ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002966.SZ,20251103,1.4061,1.04,6.9404,0.7425,3724061.4552,3662052.113
000758.SZ,20251103,5.9586,1.12,23.6741,2.1709,1293859.1445,1284481.577
920106.BJ,20251103,4.1716,0.83,35.7733,9.3876,506420.3235,265554.4321
920225.BJ,20251103,9.657,0.69,47.3966,6.9347,495364.4433,323098.7471
688379.SH,20251103,4.4312,0.62,28.3098,4.0366,452589.6525,452589.6525
000507.SZ,20251103,1.4575,0.65,16.8889,0.9309,509533.1318,499904.3681
000757.SZ,20251103,7.6994,1.07,67.5863,1.9808,315367.9282,315361.9638
000876.SZ,20251103,1.8205,1.31,41.0526,1.9913,4435038.0515,4431807.0013
688087.SH,20251103,1.9682,0.7,17.2923,2.1366,586239.4753,562647.6253
002747.SZ,20251103,5.3051,1.06,,11.1167,2157512.7081,1938017.564
600300.SH,20251103,8.7546,1.7,14.4045,1.6626,585405.4692,585405.4692
000609.SZ,20251103,1.4249,0.84,,,227741.0622,221495.345
002705.SZ,20251103,2.6187,0.9,11.0854,1.469,1229179.9309,1223468.5476
601368.SH,20251103,2.1022,0.75,51.7542,0.9521,461794.9193,461794.9193
603348.SH,20251103,2.0298,0.82,334.2308,1.5671,676754.9172,676754.9172
920046.BJ,20251103,4.067,0.91,112.548,5.9303,147881.3,75203.4335
601919.SH,20251103,1.7957,1.02,6.1843,1.0524,23528937.4485,19154491.628
300052.SZ,20251103,4.3689,1.16,,8.7554,330989.4094,330979.9294
301560.SZ,20251103,4.42,0.33,49.0619,4.4957,436544.0,87308.8
688004.SH,20251103,4.5686,0.87,,3.6221,213754.872,213754.872
600624.SH,20251103,0.3625,0.11,,6.7266,418477.7163,418477.7163
300923.SZ,20251103,3.5423,1.04,43.08,1.8754,212220.0,206464.95
600720.SH,20251103,1.0523,0.68,11.5864,1.1563,1764543.9895,775959.2739
300555.SZ,20251103,3.3858,0.55,,5.0797,241400.0,238967.7296
600989.SH,20251103,3.5397,1.2,12.8921,3.016,13860050.4,13860050.4
600562.SH,20251103,2.6052,0.7,55.5118,5.4101,3519425.1186,3519425.1186
001380.SZ,20251103,4.4343,0.58,24.2662,3.631,673343.5611,218777.5786
300388.SZ,20251103,3.9816,0.7,17.176,1.34,623153.6414,622020.8924
601058.SH,20251103,0.9422,0.77,13.8267,2.4222,5103131.602,5103131.602
601798.SH,20251103,14.887,2.97,,2.9044,368000.2695,368000.2695
301055.SZ,20251103,3.06,0.96,71.432,5.0011,327288.0,327288.0
000009.SZ,20251103,3.3581,1.01,409.5078,2.8638,2886140.4268,2882566.9003
002848.SZ,20251103,3.1368,0.72,,11.8026,136227.25,134414.8628
002221.SZ,20251103,1.0167,1.05,33.6007,1.1728,1303457.6633,1208143.7176
603322.SH,20251103,12.6511,0.82,,26.1233,752634.5377,752634.5377
603091.SH,20251103,2.607,1.1,26.8916,3.6292,768324.5294,231587.8988
688113.SH,20251103,2.4132,1.0,25.6292,2.7121,263257.2212,263257.2212
300765.SZ,20251103,3.2426,0.7,,13.3994,4941357.977,4387200.8228
301010.SZ,20251103,23.455,0.78,122.5461,3.199,265032.0,265032.0
688205.SH,20251103,5.5699,0.43,227.6507,6.4623,1463189.5813,1463189.5813
300375.SZ,20251103,3.1069,1.01,82.267,1.6885,386707.0584,259354.4475
002316.SZ,20251103,6.309,1.08,429.0605,27.746,212284.8,184003.65
603305.SH,20251103,7.9939,0.93,38.9164,2.0479,1529912.3596,1529912.3596
001230.SZ,20251103,3.2989,1.08,20.8487,1.6465,315565.46,124785.6116
600737.SH,20251103,3.1766,0.82,25.0622,3.0364,3424296.013,3424296.013
688390.SH,20251103,8.0629,1.01,1412.7488,5.5244,1505606.1467,1505606.1467
300394.SZ,20251103,7.3857,0.66,65.7848,24.712,12054610.8058,12030367.0973
920682.BJ,20251103,3.4111,0.8,26.3203,2.8934,329996.16,191371.2515
688302.SH,20251103,2.6963,0.96,,4.5221,497850.4267,497850.4267
300564.SZ,20251103,2.8424,0.56,181.2979,2.1938,264879.5584,185860.8535
601009.SH,20251103,1.1235,0.93,6.5326,0.772,14057375.9576,14057375.9576
603300.SH,20251103,11.899,1.14,24.6012,2.4395,1593433.5969,1593433.5969
002195.SZ,20251103,4.6723,0.63,258.449,4.4702,4462726.5458,4408192.9673
301295.SZ,20251103,4.0514,0.77,136.3856,2.9929,285566.4,83290.2
002573.SZ,20251103,1.8089,1.14,,0.9647,573183.167,572162.729
002374.SZ,20251103,26.658,3.91,,4.1855,352693.017,352693.017
300792.SZ,20251103,7.3315,0.94,91.2345,2.4846,727414.1811,652478.3761
688155.SH,20251103,7.3494,1.1,32.0501,3.6366,770066.6666,770066.6666
603332.SH,20251103,5.1097,1.26,54.1193,2.299,293366.7815,293366.7815
301397.SZ,20251103,3.766,0.76,47.2841,2.7819,545131.4688,247723.7686
002645.SZ,20251103,10.0129,0.58,,2.5785,1029264.5904,916641.1836
300527.SZ,20251103,2.412,0.56,736.1702,2.9379,855103.8829,855103.8829
688716.SH,20251103,3.442,0.84,251.2802,4.2197,499009.68,286771.3242
000717.SZ,20251103,3.6292,1.0,,0.8469,664133.6917,664055.7044
688793.SH,20251103,3.5277,1.21,,9.2245,255171.949,255171.949
300908.SZ,20251103,3.3651,1.53,24.3543,2.4923,438730.0,370073.7854
601089.SH,20251103,4.8196,1.1,23.8722,2.9996,1105440.0,1105440.0
002168.SZ,20251103,0.9654,1.25,,142.5561,323075.3076,323075.3076
300230.SZ,20251103,3.3305,0.9,18.6423,1.2828,417991.7087,323728.7645
000782.SZ,20251103,3.5543,0.91,,2.1804,374873.5039,288364.2342
300600.SZ,20251103,30.7529,2.64,,4.2544,519618.0917,519618.0917
002774.SZ,20251103,4.6746,1.24,32.6193,2.6976,323557.0719,270782.8295
000972.SZ,20251103,2.6262,0.96,,,292316.4764,292316.4764
000856.SZ,20251103,2.1071,0.7,134.5647,6.0124,252197.0,252197.0
603896.SH,20251103,1.1284,0.76,30.3387,1.7915,401642.1637,401642.1637
002430.SZ,20251103,5.7397,0.75,26.6128,2.6404,2672861.3003,2671008.7994
920152.BJ,20251103,12.6356,2.3,,8.653,310977.3681,229476.3014
688376.SH,20251103,6.5783,2.08,34.1555,3.2607,629529.6,238816.4989
002971.SZ,20251103,2.1942,0.61,102.4941,4.6313,738758.4,561583.8564
301299.SZ,20251103,2.0887,0.74,50.9993,5.7875,343686.1475,343686.1475
301386.SZ,20251103,6.1517,0.4,36.7241,2.4006,356020.0,109148.1132
301587.SZ,20251103,2.6857,0.84,76.6575,1.7694,353587.296,176287.296
688221.SH,20251103,13.5002,1.76,,6.0565,594456.3223,594456.3223
603931.SH,20251103,11.1004,0.64,45.7749,3.6204,584107.3783,584107.3783
688567.SH,20251103,3.3433,0.96,,2.2504,2165568.0842,2165568.0842
688530.SH,20251103,2.569,0.79,,3.4468,284719.7419,120577.4249
301363.SZ,20251103,2.5683,0.76,42.4485,3.602,1333434.0459,874787.8508
920533.BJ,20251103,4.9513,0.65,159.4324,12.1576,428884.0358,236848.472
600301.SH,20251103,9.7246,1.01,31.1641,4.2412,1905925.8142,829586.4069
600170.SH,20251103,19.4334,3.82,13.1482,0.8447,2665781.9232,2665781.9232
603589.SH,20251103,1.0081,0.84,17.8612,1.8532,1940897.6866,1940897.6866
002442.SZ,20251103,1.6716,0.75,34.7966,1.7264,316568.6992,310637.4337
688169.SH,20251103,4.3056,1.94,26.3739,2.956,4067192.6585,4067192.6585
600149.SH,20251103,4.3083,0.9,132.0277,9.1109,212509.44,212509.44
300478.SZ,20251103,16.8536,1.35,,68.6375,352530.959,352530.959
002209.SZ,20251103,6.0299,0.54,20.7699,3.3166,272271.7404,213960.3765
601019.SH,20251103,22.1453,4.43,11.542,1.1552,1782212.6,1782212.6
300237.SZ,20251103,11.1664,1.89,,,379223.6266,379220.0761
002212.SZ,20251103,16.8191,1.43,771.624,1.3953,1298578.7208,1284701.7762
002347.SZ,20251103,3.0962,0.64,,3.1793,363890.341,355729.0716
688322.SH,20251103,6.7468,1.5,342.2066,12.1187,3607491.961,2628009.7447
688225.SH,20251103,2.1259,0.74,,4.5915,815620.39,815620.39
300692.SZ,20251103,15.3778,1.89,58.7815,1.8362,408850.678,361741.9142
300768.SZ,20251103,10.5968,0.56,92.1874,4.4078,1496902.5157,978052.4234
600865.SH,20251103,2.1064,0.62,136.9685,1.5018,345012.3698,345012.3698
601898.SH,20251103,4.3402,1.51,11.0428,1.2236,18986405.9888,13105664.5728
301075.SZ,20251103,7.576,0.69,,7.705,459920.0,459920.0
603170.SH,20251103,6.5795,2.17,25.707,4.5825,646816.17,646816.17
688010.SH,20251103,2.2334,0.52,,2.5923,435121.8764,435121.8764
688119.SH,20251103,3.652,1.13,,1.6872,502875.0,502875.0
301505.SZ,20251103,2.8007,0.58,127.5338,2.8203,269526.3788,176515.8268
301323.SZ,20251103,11.8688,0.63,45.0264,2.9874,643177.3157,410753.9092
600502.SH,20251103,1.6756,0.52,6.8859,0.7359,820503.2224,820503.2224
301580.SZ,20251103,2.3116,0.86,27.0817,2.3505,489983.7411,331134.1292
601010.SH,20251103,1.3364,0.88,46.411,1.157,495264.0,495264.0
301126.SZ,20251103,5.1156,1.13,,1.4419,251618.92,168907.0045
688581.SH,20251103,2.7414,0.64,18.6794,2.0492,509852.2665,261202.7208
688019.SH,20251103,3.692,0.83,43.7222,9.8648,3276526.2213,3276526.2213
300125.SZ,20251103,3.0566,0.55,,,281782.7947,279496.1136
002524.SZ,20251103,2.6114,1.06,,19.5569,238494.854,234680.557
603099.SH,20251103,17.4518,1.29,98.6383,11.1441,1438151.31,1438151.31
600333.SH,20251103,23.1702,1.38,,2.3587,440938.2152,440938.2152
002594.SZ,20251103,2.2452,1.38,23.6789,4.1303,90807287.7474,34732928.5571
002950.SZ,20251103,15.207,2.31,15.6805,1.901,709257.2558,506234.6341
300418.SZ,20251103,11.0203,1.14,,4.1506,5828622.3328,5824600.334
002048.SZ,20251103,6.4398,0.76,80.639,2.3304,2620542.6528,2285560.4533
300438.SZ,20251103,21.2827,1.24,,4.9318,2569567.8528,2063258.435
601636.SH,20251103,1.9159,0.9,31.8727,1.3988,1908024.0931,1908024.0931
002715.SZ,20251103,5.2056,0.79,,6.7516,318504.0,318504.0
002858.SZ,20251103,4.4553,0.87,,4.4989,244732.3181,219438.8079
600900.SH,20251103,0.5294,0.64,21.2066,3.1329,69269524.354,67964543.16
301017.SZ,20251103,8.7896,0.74,,2.4905,494530.455,296890.455
600073.SH,20251103,1.656,0.65,2354.2837,1.2793,641406.9588,641406.9588
603916.SH,20251103,2.2048,0.69,39.2262,1.0368,436952.7133,430833.4633
688328.SH,20251103,4.3515,0.76,,3.0999,256921.1224,256921.1224
002579.SZ,20251103,3.683,0.63,228.7697,3.0111,728403.5392,693634.9486
605088.SH,20251103,2.0975,0.58,24.9798,2.6279,754891.1753,743340.1717
002568.SZ,20251103,1.0473,0.46,37.9749,5.5515,2636051.0673,1817014.3034
001300.SZ,20251103,11.8153,1.55,,3.5505,367857.8542,367857.8542
300462.SZ,20251103,7.2966,1.15,61.1543,1.6314,233232.6342,177649.8121
603536.SH,20251103,20.5085,2.04,,7.2078,290372.1744,288157.6475
600235.SH,20251103,3.7887,0.91,82.8934,1.6251,245910.0,245910.0
300820.SZ,20251103,5.6168,0.73,55.8727,4.7277,1188542.6326,595618.4054
003000.SZ,20251103,1.9068,1.12,21.6911,4.0641,541072.9908,360355.4496
920402.BJ,20251103,3.8181,0.62,,2.8732,460045.473,297431.8719
001236.SZ,20251103,2.4784,0.34,730.993,6.0675,1132742.2225,852079.4225
688653.SH,20251103,4.1875,1.44,,3.8175,548852.64,401495.1089
002179.SZ,20251103,2.2644,0.79,28.7668,3.1219,7416066.9461,7284561.6839
688222.SH,20251103,9.6531,1.53,88.4516,6.8633,1009312.92,1009312.92
601702.SH,20251103,3.9601,0.93,14.2083,2.8877,1770394.7538,1770394.7538
603373.SH,20251103,3.8054,1.12,40.0507,2.902,518279.5712,218973.1206
300421.SZ,20251103,21.7272,1.05,126.6967,5.6071,711553.7713,557432.6542
600755.SH,20251103,3.5322,0.53,28.0046,0.6992,1374490.3654,1370977.9071
600415.SH,20251103,2.0434,0.84,23.6196,4.4739,9925242.1991,9923977.5521
600486.SH,20251103,3.6578,1.24,22.1352,2.419,2726307.4949,2716823.6982
002513.SZ,20251103,15.7462,0.65,,,281606.6706,210035.1655
300682.SZ,20251103,2.8932,0.89,,2.8738,1953087.1835,1869597.6596
002714.SZ,20251103,2.0356,1.47,12.6082,3.9469,27963924.8975,19506436.6445
688419.SH,20251103,4.2213,0.62,45.5797,3.2278,330481.5651,88780.1021
300225.SZ,20251103,8.4738,1.58,115.6879,3.7233,321390.4028,321138.5928
002479.SZ,20251103,2.3418,0.74,19.7998,1.0591,446340.0,445345.5875
688627.SH,20251103,6.4809,0.87,239.1483,9.877,1679990.044,1292924.6646
601921.SH,20251103,3.8848,0.87,13.9998,1.3198,1795555.5562,1795555.5562
002925.SZ,20251103,6.3363,0.94,58.4945,3.2361,1506682.1774,1426706.5512
002123.SZ,20251103,2.4076,0.88,,5.8231,1005166.1443,898647.0705
603799.SH,20251103,6.04,0.87,22.2649,2.5015,11913179.3171,11837667.8355
001360.SZ,20251103,4.2668,0.69,63.0142,2.2779,322932.0,129459.5541
300988.SZ,20251103,5.2612,0.63,30.6724,2.479,315528.7559,239900.4859
002494.SZ,20251103,6.0407,1.65,137.9731,1.6924,207520.8949,157723.7409
601512.SH,20251103,6.9609,3.95,19.2169,1.0128,1527368.91,1527368.91
688571.SH,20251103,2.5315,0.96,30.0966,2.1264,342305.7549,342305.7549
002575.SZ,20251103,6.0379,0.87,,4.7586,394560.0,378316.16
600650.SH,20251103,4.3123,1.4,70.3102,2.0383,872647.1893,617866.0387
300157.SZ,20251103,5.0714,0.95,166.6765,,366413.7256,344002.7712
600651.SH,20251103,3.1729,0.63,411.5746,8.1963,2043227.8322,2043227.8322
605033.SH,20251103,12.5705,1.88,103.06,2.6749,306904.0,306904.0
000816.SZ,20251103,4.6686,0.58,,2.3456,480408.4216,476894.9167
300538.SZ,20251103,4.7872,0.94,,3.07,295435.7626,196480.0428
300766.SZ,20251103,6.673,1.11,,9.387,1473995.5926,1337705.6419
688021.SH,20251103,4.0714,1.4,,1.7694,151757.642,151757.642
001210.SZ,20251103,2.5967,0.84,35.8095,2.0856,270501.8661,164390.8475
688468.SH,20251103,1.5073,0.94,57.2337,2.2952,323293.048,323293.048
600663.SH,20251103,1.7542,1.53,28.3082,1.6945,4289950.9345,2688642.48
002552.SZ,20251103,4.1974,0.59,33.8383,4.4346,632416.0895,600660.3611
300344.SZ,20251103,19.5052,4.55,,14.6571,331120.5107,330236.9897
688401.SH,20251103,5.0643,1.02,37.9847,6.0431,917561.8351,917561.8351
300226.SZ,20251103,6.2874,1.06,42.5271,4.034,857998.068,824709.4475
300627.SZ,20251103,2.5595,0.89,36.3823,6.2731,2496973.8038,2057325.874
600082.SH,20251103,5.4175,1.27,51.3182,1.7439,310135.5965,304480.9978
603958.SH,20251103,2.4932,0.49,,5.2505,361505.28,361505.28
301429.SZ,20251103,2.7986,0.84,46.0089,1.7505,238213.3,88742.883
605180.SH,20251103,3.5542,0.83,97.0209,2.2678,259246.0,259246.0
002103.SZ,20251103,5.2845,1.72,30.6135,4.3882,526793.1317,374909.4304
300609.SZ,20251103,19.9492,2.92,,5.4949,547601.4903,546768.6522
002049.SZ,20251103,5.1957,1.0,49.5418,5.4063,7095210.2912,7093943.2358
301300.SZ,20251103,11.5854,1.74,33.6671,3.2861,269544.752,128464.7015
000565.SZ,20251103,6.4428,1.79,623.1298,2.9109,362916.6881,362916.6881
605138.SH,20251103,5.7414,0.66,95.5988,1.8142,437233.7222,437233.7222
605365.SH,20251103,14.4857,1.57,37.3825,2.6701,995491.5331,995491.5331
002434.SZ,20251103,3.5917,0.83,36.3328,1.9768,1176089.6,1174961.5808
000523.SZ,20251103,2.006,1.31,11.6152,3.1734,600198.1867,433327.3704
002530.SZ,20251103,7.967,1.18,197.0344,6.7174,889844.3159,793830.8474
688219.SH,20251103,3.3517,1.07,32.965,2.3048,684744.3159,684744.3159
688575.SH,20251103,0.9835,0.55,59.7026,3.1657,855640.2,855640.2
688186.SH,20251103,4.8572,0.81,24.6731,1.4649,700942.9006,700942.9006
603226.SH,20251103,5.6784,0.93,,15.9391,1447206.9957,1447206.9957
300986.SZ,20251103,7.0101,0.65,38.4167,2.385,507963.9112,507769.5263
603312.SH,20251103,12.3108,2.22,28.6723,5.2437,833757.3945,265341.5145
000430.SZ,20251103,2.2983,1.23,,11.9286,319401.1543,261741.9132
601238.SH,20251103,1.2175,0.69,,0.722,7974105.5338,5774051.5193
301613.SZ,20251103,2.8451,1.01,32.1885,4.4999,713884.1089,416401.8889
600929.SH,20251103,1.8211,0.72,,1.2472,939784.8957,939505.4104
300008.SZ,20251103,7.4986,0.71,40.569,5.0954,1190612.0726,1134982.8589
600028.SH,20251103,1.2976,1.34,18.7229,0.8123,67495930.8298,52826896.442
002348.SZ,20251103,4.0341,0.88,,9.3397,415820.8,396650.9866
300331.SZ,20251103,9.7366,0.74,,5.9446,930110.3085,752993.6045
603389.SH,20251103,3.5115,0.72,,47.6507,1114593.984,1114593.984
002825.SZ,20251103,4.3293,0.5,23.91,2.4042,389350.0448,292460.1691
605018.SH,20251103,3.2419,1.24,64.8728,2.0259,549036.8462,549036.8462
002132.SZ,20251103,2.4549,0.98,352.749,1.5386,533988.5299,533202.7014
688020.SH,20251103,7.678,1.13,,3.3165,458647.296,458647.296
300659.SZ,20251103,3.7919,0.87,,3.4074,409336.8182,299203.05
600118.SH,20251103,14.6735,0.86,923.9163,8.36,5309376.2162,5309376.2162
300036.SZ,20251103,3.012,1.04,,3.2053,863327.113,768213.0653
000837.SZ,20251103,5.2089,0.83,305.7928,2.824,1381246.88,1359994.505
688699.SH,20251103,6.5906,1.3,,3.8524,466674.0736,466674.0736
300413.SZ,20251103,3.8361,1.27,59.2076,2.3928,5541075.054,3026275.2756
920855.BJ,20251103,7.7594,1.62,34.0934,2.7395,157164.1993,140978.6238
002324.SZ,20251103,2.3745,1.04,56.9885,3.2026,1464946.8386,1022355.442
300004.SZ,20251103,10.1517,1.27,84.3975,3.1284,556792.5737,556792.5737
300756.SZ,20251103,2.5396,0.6,106.9728,5.9554,871990.7078,726097.5431
300915.SZ,20251103,2.0433,0.61,399.8231,2.0254,311452.1883,142565.6628
001318.SZ,20251103,5.0352,1.18,34.653,2.7993,403638.48,403638.48
300373.SZ,20251103,4.868,0.75,28.6693,4.0532,3746926.3392,3738651.6426
002303.SZ,20251103,1.931,0.7,20.5282,1.4659,663063.1556,418683.724
603119.SH,20251103,5.4015,0.75,134.3454,18.3093,3586497.599,2010251.7024
605117.SH,20251103,8.1863,1.46,23.7026,7.7909,7271209.6089,7271209.6089
688162.SH,20251103,3.4074,0.73,49.2606,1.92,460247.3017,460247.3017
301276.SZ,20251103,3.3806,0.93,20.1131,1.3016,271252.8,96412.1739
920204.BJ,20251103,4.3856,0.93,95.1641,3.9323,192158.5303,101873.3796
600595.SH,20251103,6.0765,1.13,25.0737,1.7489,2917754.923,2917754.923
603398.SH,20251103,8.415,0.89,,5.4671,351249.6344,351249.6344
002588.SZ,20251103,1.9026,0.94,11.4253,1.5243,1116183.3286,831981.0453
002649.SZ,20251103,1.9121,0.97,62.2098,1.8895,802507.3534,752052.9603
000672.SZ,20251103,6.6648,1.07,14.1209,1.1954,1060518.6223,1060518.6223
688083.SH,20251103,6.4686,1.17,1123.7539,5.3484,1387540.7636,1387540.7636
000892.SZ,20251103,12.0317,0.79,,9.1171,770069.6713,558006.6164
600839.SH,20251103,3.3292,0.98,34.889,3.0839,4768580.2813,4767252.2658
603063.SH,20251103,3.2752,0.57,26.5282,2.7961,1383724.5011,1383724.5011
688548.SH,20251103,2.5434,1.04,67.9798,3.0967,1816811.7634,951794.7958
000659.SZ,20251103,2.0044,0.95,,21.5541,366425.2182,366425.2182
300076.SZ,20251103,4.3806,1.01,,3.1256,281112.0,281112.0
600658.SH,20251103,7.3456,0.59,,1.2872,713657.2587,713657.2587
002697.SZ,20251103,2.4085,0.8,14.5844,1.598,749360.0,630841.2775
002376.SZ,20251103,2.7652,1.08,91.1704,1.6964,642776.095,619578.5945
300661.SZ,20251103,3.2224,0.77,81.8336,9.3186,4571070.4718,4383979.1997
002515.SZ,20251103,3.7186,0.57,147.0406,3.0605,799005.3482,798995.7848
002906.SZ,20251103,3.2799,0.59,22.1259,2.4432,1655069.7363,1654472.3752
600939.SH,20251103,3.7521,1.13,,0.8137,610479.9969,610479.9969
603103.SH,20251103,8.7182,1.26,111.868,7.5115,1031843.4,1031843.4
301048.SZ,20251103,6.5778,0.65,32.2227,2.4798,680000.085,680000.085
603686.SH,20251103,55.2032,1.93,88.2005,3.7264,1264154.7194,1264154.7194
603879.SH,20251103,3.6993,1.29,,8.5487,219200.1084,219200.1084
300196.SZ,20251103,4.4278,0.76,18.0206,1.2747,594274.3493,357851.7378
002768.SZ,20251103,3.6155,1.35,17.1191,2.5902,1426503.75,929518.3894
301566.SZ,20251103,8.4863,0.94,48.7783,5.1488,740818.52,384291.4964
688306.SH,20251103,2.504,0.62,5540.7169,8.0469,1455515.118,1455515.118
002135.SZ,20251103,4.6925,2.5,69.3464,0.8586,541026.1878,506275.7351
003013.SZ,20251103,3.7771,1.02,11.7355,2.1823,636173.3071,623117.5631
000526.SZ,20251103,3.8408,0.96,20.9953,4.949,493537.4915,484096.739
600353.SH,20251103,4.4424,0.55,113.8932,7.4765,1397679.9865,1395717.9918
600750.SH,20251103,1.1695,0.95,16.2662,3.916,1361974.8049,1345542.2323
002921.SZ,20251103,9.6963,2.51,,1.8931,250567.7536,216139.7417
002328.SZ,20251103,3.8173,0.82,33.1471,1.4883,494704.57,365877.6053
002024.SZ,20251103,0.3909,0.87,188.0816,1.266,1593540.0303,1591763.9067
603806.SH,20251103,4.0215,1.48,56.9785,2.6421,4200069.9896,4200069.9896
000563.SZ,20251103,2.0529,0.83,13.084,1.0048,1861485.2103,1861485.2103
600078.SH,20251103,13.2487,0.86,,3.6573,634850.4636,621493.3436
603210.SH,20251103,3.9983,1.17,35.9527,3.9771,726413.6,160883.7495
301080.SZ,20251103,4.4207,1.63,60.6616,3.9662,1048044.1483,790920.2807
603663.SH,20251103,4.5396,1.16,144.6845,8.4038,1111161.8438,1109901.8438
600815.SH,20251103,10.0571,0.65,,3.5768,542872.9109,542872.9109
002050.SZ,20251103,10.2258,0.83,50.8357,6.4913,20535349.6369,17975814.5175
300788.SZ,20251103,5.4395,1.21,37.9936,2.5066,567602.2723,567602.2723
603788.SH,20251103,3.0002,1.08,19.3164,1.8126,374526.2492,374526.2492
605259.SH,20251103,3.2277,0.74,15.7897,2.1791,391012.16,391012.16
002117.SZ,20251103,2.3411,0.77,30.789,4.3801,617990.7269,617794.5224
920925.BJ,20251103,4.2694,1.11,124.1823,9.1301,340181.5216,191044.4081
002634.SZ,20251103,10.2494,1.54,,,256778.0548,249601.6267
000859.SZ,20251103,1.2546,0.51,,2.1004,572528.8372,572496.2482
688360.SH,20251103,7.6312,1.91,70.2699,4.0894,601076.3751,574959.8738
688737.SH,20251103,3.5114,1.2,,1.5153,272607.0805,272607.0805
300286.SZ,20251103,4.1824,0.71,31.4098,2.8605,639500.8703,540165.044
603883.SH,20251103,2.5319,1.2,30.4601,1.8737,1271900.0355,1271900.0355
300517.SZ,20251103,12.3197,1.47,,2.506,252920.6987,156519.3897
600638.SH,20251103,2.8193,0.95,25.0827,0.8854,408078.4523,408078.4523
600655.SH,20251103,1.2608,1.77,,0.6176,2129174.6753,2127745.9113
600307.SH,20251103,3.0924,1.55,,1.5911,1083560.8344,1083560.8344
601006.SH,20251103,0.7222,0.69,17.4244,0.7042,11604774.3644,11604774.3644
603828.SH,20251103,6.5372,1.45,,6.1139,393929.6644,393916.0921
603955.SH,20251103,6.0521,2.35,,3.0836,470948.4,470948.4
002763.SZ,20251103,4.7749,1.58,39.1931,1.6428,306623.152,227092.2016
603711.SH,20251103,3.2379,0.69,37.4334,1.6577,547471.0566,547471.0566
600982.SH,20251103,3.3554,0.92,15.9462,1.193,525284.918,525284.918
300921.SZ,20251103,4.0736,0.73,127.5628,5.3611,444054.7286,277117.7779
920275.BJ,20251103,2.9198,1.22,183.3166,6.7894,158102.5792,130859.2048
300953.SZ,20251103,5.1395,0.74,57.6877,6.6556,2846769.5657,2047206.4775
600246.SH,20251103,5.6072,0.72,,4.3128,2262823.7338,2262823.7338
600739.SH,20251103,1.7469,0.8,22.641,0.664,1953439.435,1953439.435
300790.SZ,20251103,3.5353,0.74,49.1289,4.5138,1170244.1726,1015422.3487
300054.SZ,20251103,3.0061,0.78,50.3083,6.7413,3339423.2239,2597502.9024
688049.SH,20251103,5.3862,0.79,51.1802,4.8864,958692.5485,958692.5485
301069.SZ,20251103,9.9931,0.71,78.4633,5.96,937623.1192,872001.3592
688130.SH,20251103,2.6922,0.91,,2.2391,279137.536,139198.282
688319.SH,20251103,4.6458,2.05,148.6894,9.947,954755.8272,953522.6736
688395.SH,20251103,4.1337,1.22,62.0187,2.9197,227492.2104,227492.2104
600963.SH,20251103,3.0874,1.32,18.7446,0.9946,794420.67,794420.67
600599.SH,20251103,10.0848,1.09,,14.2189,164838.0,164838.0
688720.SH,20251103,13.189,0.69,114.6125,5.0051,505709.0705,317211.8801
600284.SH,20251103,4.1675,0.99,21.3365,1.0083,795609.92,795609.92
