ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002422.SZ,20251031,2.1383,2.4,33.58,2.3793,5593186.802,4570605.305
300505.SZ,20251031,9.1774,1.23,16.1791,2.165,598661.4651,473412.7415
002053.SZ,20251031,2.1228,0.46,33.5651,1.5091,1117765.5693,1117757.6479
603237.SH,20251031,2.0168,1.03,31.8225,1.922,339253.6188,337336.1804
688729.SH,20251031,4.0176,0.81,123.5061,8.939,7858834.04,531235.473
300440.SZ,20251031,4.4009,0.73,120.5679,3.6515,594850.924,592579.5771
301199.SZ,20251031,2.841,0.91,40.7999,2.4901,479570.644,184199.869
000632.SZ,20251031,12.1747,0.84,,2.21,194587.1803,194571.3113
001386.SZ,20251031,40.9942,0.96,25.2031,2.5696,3155783.72,258451.4398
000504.SZ,20251031,2.275,1.93,,13.0333,315832.1048,314970.1349
002001.SZ,20251031,1.9431,0.99,10.3732,2.3641,7468414.6824,7379574.485
688131.SH,20251031,5.9135,1.62,57.3869,5.6385,1692345.2537,1692345.2537
300905.SZ,20251031,6.2024,0.89,44.6411,3.217,621819.4331,483579.0541
605366.SH,20251031,4.126,1.86,,1.9873,401788.9271,401788.9271
300096.SZ,20251031,2.4968,0.75,50.993,9.1125,319490.0,319490.0
600038.SH,20251031,1.3289,0.7,51.7204,1.7126,2954895.1397,2410842.5365
000937.SZ,20251031,2.0387,0.94,53.9738,1.1365,2166064.2191,2104672.5002
002838.SZ,20251031,3.5851,1.13,68.484,3.3144,1186906.4354,1043587.3072
600128.SH,20251031,5.8401,2.29,58.1415,1.2636,271444.25,271444.25
603698.SH,20251031,8.2015,1.07,51.8438,2.9455,1016773.03,1016773.03
002730.SZ,20251031,2.2776,0.89,60.4299,3.5365,576069.0891,550533.5391
688262.SH,20251031,9.6607,1.13,,5.1558,1063103.7247,1063103.7247
002284.SZ,20251031,6.5157,0.98,27.2711,3.2754,1048044.2935,1036861.6973
002537.SZ,20251031,3.8517,0.98,51.0445,2.4819,1049570.97,1045264.572
600593.SH,20251031,23.5971,0.96,,31.3429,669631.2,669631.2
000809.SZ,20251031,36.0672,10.6,,1.1087,296100.0742,296100.0742
601882.SH,20251031,4.2465,1.25,23.6652,3.7856,1081062.0,1081062.0
300733.SZ,20251031,2.2337,0.51,64.0275,3.3416,571308.9673,421429.5624
000564.SZ,20251031,6.2632,1.82,,3.0749,4839560.9789,3943624.5785
002507.SZ,20251031,1.685,1.15,18.8878,1.7038,1513941.7647,1507375.8437
002333.SZ,20251031,3.4313,0.7,73.8801,1.943,371883.5648,359562.2681
000617.SZ,20251031,3.1453,0.52,30.7324,1.2622,13236256.7957,13236256.7957
002578.SZ,20251031,13.5225,0.65,,2.2811,346354.5375,317768.985
000534.SZ,20251031,3.6516,0.88,39.3486,5.6202,880996.29,864316.9428
300396.SZ,20251031,2.0089,0.71,,1.9592,371417.6193,370859.2102
003042.SZ,20251031,5.3463,0.68,,1.8038,236801.76,211681.8682
002286.SZ,20251031,2.2665,0.84,25.8572,1.6901,372575.465,361791.5353
002574.SZ,20251031,2.6401,0.83,,1.0122,301488.0,301488.0
002475.SZ,20251031,3.8247,0.89,29.0197,5.7527,45877251.6216,45773441.4501
600829.SH,20251031,13.8875,1.54,42.1004,1.6759,501603.6364,501603.6364
600361.SH,20251031,4.1312,0.68,18.1927,1.5146,1690232.4734,661167.8298
603100.SH,20251031,1.7828,1.03,17.5715,2.5724,1197746.1928,1190341.3047
001225.SZ,20251031,7.0249,0.66,74.6331,2.5158,347447.37,110979.5276
301379.SZ,20251031,6.3302,0.59,36.2211,4.0581,574114.4618,368758.0882
300865.SZ,20251031,6.2685,0.57,,3.2634,283882.56,166898.0165
300343.SZ,20251031,1.797,1.34,98.9277,2.8302,545174.2507,543771.8884
300683.SZ,20251031,21.5783,2.04,,2.0194,451062.0714,420634.7529
600119.SH,20251031,3.8934,0.41,,27.148,323994.8182,323994.8182
301321.SZ,20251031,3.1287,0.82,,3.2025,311160.015,246287.8226
688002.SH,20251031,1.9798,1.0,48.2398,6.3618,3822274.2397,3822274.2397
000860.SZ,20251031,1.8378,1.25,,1.6653,1162348.8718,1162348.8718
300257.SZ,20251031,1.8522,0.62,39.4276,2.4114,1593790.5689,1531323.0808
301628.SZ,20251031,7.0963,0.63,52.1771,5.8818,674688.7858,270272.7597
600517.SH,20251031,11.4383,1.68,15.6645,1.5927,3688391.0549,3688391.0549
000572.SZ,20251031,13.8143,1.03,,6.4557,1085460.0412,1083887.0242
001256.SZ,20251031,9.6798,1.24,36.7345,2.7704,334854.2862,96133.8822
300493.SZ,20251031,4.8619,1.1,230.1944,8.9627,1043090.2206,1030808.9956
002127.SZ,20251031,3.4871,2.2,,2.0772,866569.2523,704140.7479
603333.SH,20251031,1.8739,0.78,,2.4336,502194.2895,502194.2895
600821.SH,20251031,5.3333,2.54,18.0453,1.153,1114473.0068,1114473.0068
600653.SH,20251031,2.1791,0.92,689.9695,5.4585,399007.965,399007.965
002344.SZ,20251031,1.8799,0.79,76.8416,0.7005,587438.5677,586904.1421
301162.SZ,20251031,3.0159,1.14,68.5664,5.1926,794043.923,510415.807
920077.BJ,20251031,5.3649,1.55,62.4128,3.4676,894451.7255,482408.2755
300283.SZ,20251031,9.6991,0.68,,3.2239,369254.8189,272843.347
688156.SH,20251031,2.8231,1.17,,2.4519,200622.6007,200622.6007
002105.SZ,20251031,4.6366,1.25,,3.0511,256905.88,254401.4386
601728.SH,20251031,1.107,1.68,17.7513,1.3363,61218275.7896,51934288.4996
002461.SZ,20251031,2.7216,0.61,21.9041,1.8741,2076102.1142,2076102.1142
300501.SZ,20251031,4.1627,1.53,71.9323,2.0738,313144.4436,202575.7762
002253.SZ,20251031,6.5674,1.87,,2.2723,241871.1738,223301.9352
002360.SZ,20251031,1.9562,0.92,,1.047,209324.3832,170639.0818
300949.SZ,20251031,5.5678,1.37,,3.7233,248854.2375,141491.8849
301046.SZ,20251031,11.4086,2.34,161.2962,4.878,396121.6723,294338.6901
603988.SH,20251031,11.4398,2.2,152.7126,9.6715,649152.0,649152.0
688578.SH,20251031,1.9735,0.81,24.4102,7.4471,4839750.0,4839750.0
001391.SZ,20251031,1.5686,0.93,29.8328,3.0692,8009026.0836,563350.0106
300998.SZ,20251031,2.6363,0.43,,2.5606,322759.1982,253372.4047
001218.SZ,20251031,3.8918,0.46,22.2162,1.3059,297066.7893,212014.1619
603619.SH,20251031,9.1517,2.5,18.9658,2.2753,968599.0758,968599.0758
002439.SZ,20251031,4.5104,1.77,,1.6948,1897052.721,1135887.0378
600323.SH,20251031,0.857,0.69,12.1858,1.6385,2295202.216,2295202.216
688023.SH,20251031,7.1134,1.56,,2.5764,584835.5729,584835.5729
002088.SZ,20251031,1.22,0.9,25.1656,2.3423,608563.387,599868.5743
600103.SH,20251031,10.1204,0.72,127.3265,2.0189,802215.9754,792013.7988
920663.BJ,20251031,4.0042,0.97,38.3701,8.2646,282597.1112,133864.1631
600192.SH,20251031,4.9981,0.72,,4.3519,441306.252,441306.252
603496.SH,20251031,3.5105,1.0,,6.576,915478.2257,915478.2257
300177.SZ,20251031,3.0799,0.86,,4.5149,681658.8645,555373.7779
603966.SH,20251031,4.6203,1.03,20.6213,2.1952,442956.5177,441869.2931
300815.SZ,20251031,5.3724,1.04,18.1125,2.0961,925132.032,906081.5147
002739.SZ,20251031,3.3966,1.85,,3.0358,2331403.6936,2302341.8972
300572.SZ,20251031,9.706,1.6,,4.6062,815887.1372,654156.4709
600363.SH,20251031,3.2392,0.78,93.1758,6.44,2852605.8905,2852605.8905
600743.SH,20251031,2.2263,0.85,,7.7847,492681.1835,492681.1835
688339.SH,20251031,5.8689,0.89,,3.063,693797.9826,586382.4214
002561.SZ,20251031,2.6123,0.83,875.0476,1.648,359634.995,358490.2255
002590.SZ,20251031,4.2952,0.59,34.1565,2.4078,723040.1005,689474.9129
688275.SH,20251031,15.8921,1.71,,1.8785,981706.116,658501.2966
000513.SZ,20251031,3.1922,1.2,15.504,2.3789,3321664.9798,2146839.6367
603136.SH,20251031,3.2701,1.36,30.1249,2.2724,308754.8295,308754.8295
002125.SZ,20251031,10.9744,1.43,40.7735,3.049,930373.9718,930373.9718
688117.SH,20251031,11.3417,2.46,54.2718,6.3158,651735.3349,651735.3349
600938.SH,20251031,1.7131,1.0,10.4548,1.7092,128853705.2506,8105890.0
300496.SZ,20251031,3.4015,0.72,65.3346,3.1428,3165675.9787,2532103.0898
600085.SH,20251031,1.383,1.28,34.3331,3.4017,4647912.7179,4647912.7179
002953.SZ,20251031,10.6975,1.79,34.6613,3.1025,602179.503,358018.2659
003017.SZ,20251031,2.4876,0.54,29.9166,2.5813,276780.0,228303.9205
920839.BJ,20251031,12.2929,0.92,45.9169,9.565,589867.7553,324618.6915
600748.SH,20251031,11.0615,0.69,,1.2276,1281971.2099,1281971.2099
000965.SZ,20251031,15.9874,1.06,60.3363,0.8848,486105.932,486105.932
603275.SH,20251031,4.8982,1.21,37.3802,2.477,724816.4581,202363.2117
300838.SZ,20251031,3.2915,0.7,427.7297,2.1289,210140.494,154972.6746
002138.SZ,20251031,4.658,0.66,31.5154,4.7298,3079329.7939,2889106.4274
002840.SZ,20251031,2.3977,0.51,95.7567,2.1488,867857.7987,679100.9344
002039.SZ,20251031,3.7234,1.09,16.9792,1.7421,756777.883,756775.759
920273.BJ,20251031,8.0358,1.38,44.7855,5.9964,389639.4248,255858.6146
920433.BJ,20251031,3.7915,1.41,,4.0998,173001.7044,114457.8837
301186.SZ,20251031,15.3759,2.18,29.5049,2.4509,384460.5868,361022.4806
688721.SH,20251031,3.3277,0.66,86.7296,5.1805,624913.5,166599.9731
003015.SZ,20251031,2.6613,0.76,54.5816,4.4103,480624.0006,423056.8933
920579.BJ,20251031,6.2126,1.36,600.4383,6.727,349984.44,120484.6573
300409.SZ,20251031,9.8276,1.46,45.4212,2.4049,1931372.665,1697411.9261
301082.SZ,20251031,8.3211,0.66,,4.1556,429987.4306,397539.8709
000930.SZ,20251031,1.5417,0.57,116.2353,1.0324,1100870.3408,1100814.4114
002346.SZ,20251031,6.8374,2.54,13.8565,2.7523,793952.598,707198.4003
600351.SH,20251031,2.385,1.16,21.1084,1.6825,470400.0309,470400.0309
300723.SZ,20251031,11.879,2.2,,14.4319,2526769.333,2336430.2609
603307.SH,20251031,5.0218,0.61,25.9723,2.2451,313388.109,78489.0
920729.BJ,20251031,2.6536,1.09,65.8591,4.1204,273076.65,76748.216
002178.SZ,20251031,5.3228,1.41,,11.0398,481415.4287,481165.4148
688028.SH,20251031,14.6504,1.43,82.6359,3.9634,777387.35,777387.35
003035.SZ,20251031,1.8457,0.87,141.3351,2.6788,1867424.242,1867424.242
600803.SH,20251031,2.1353,1.45,13.6533,2.6086,6045515.0089,6005069.5357
605055.SH,20251031,9.8698,0.97,,3.9187,409200.0,409200.0
603338.SH,20251031,3.4098,0.79,15.2631,2.4211,2690732.629,2690732.629
002319.SZ,20251031,5.1446,1.77,,14.2056,258070.1323,246400.0
603032.SH,20251031,14.1036,1.5,,4.6138,524473.9713,520315.1878
605111.SH,20251031,8.4654,0.83,35.6878,3.6582,1559158.4565,1559158.4565
600549.SH,20251031,6.149,0.58,26.8951,3.3772,5667681.3988,5547537.1686
600917.SH,20251031,0.8573,0.63,35.4603,1.6039,914769.2994,914769.2994
000683.SZ,20251031,2.3671,0.8,23.5246,1.7294,2513867.6046,2246652.2155
600874.SH,20251031,3.2838,0.43,11.8416,0.975,984652.1393,771472.1393
688372.SH,20251031,10.0209,0.77,57.1485,5.4183,1535252.492,1534125.1776
300825.SZ,20251031,3.4195,0.78,,2.7011,569758.3103,554165.2688
600067.SH,20251031,9.5723,1.48,,0.9723,546925.8144,546925.8144
301029.SZ,20251031,2.8646,0.99,36.9552,4.2879,1823966.9997,1328369.0916
688611.SH,20251031,3.4813,0.8,160.0658,7.5871,659575.28,659575.28
003022.SZ,20251031,3.021,1.19,92.5362,3.6183,2669800.432,2667529.2182
002490.SZ,20251031,21.7285,0.48,,11.6018,577642.2416,392206.728
300383.SZ,20251031,3.3986,1.24,149.4365,1.9228,2450119.0505,2444614.2806
688047.SH,20251031,2.8028,0.81,,21.6412,5530993.0,5530993.0
605003.SH,20251031,5.6601,1.15,40.5688,1.8388,264440.0,264440.0
002550.SZ,20251031,7.2163,2.68,27.7005,4.3267,1190214.0,875353.3674
600834.SH,20251031,3.4476,0.75,118.0801,2.4558,421050.8402,421050.8402
920665.BJ,20251031,2.3933,0.62,40.4148,2.4793,178996.23,88226.6868
688676.SH,20251031,12.4719,1.09,47.9768,6.6771,3148603.3247,3148603.3247
300613.SZ,20251031,2.5792,0.89,71.3951,3.9947,1099558.0581,1037111.4902
601022.SH,20251031,20.3496,1.27,20.5388,2.326,1400237.6674,266037.6674
600883.SH,20251031,2.599,1.19,55.4485,2.0339,199494.36,199494.36
001390.SZ,20251031,8.3869,0.52,30.9043,3.3011,524000.0,128376.9791
600368.SH,20251031,2.1981,0.58,10.6869,0.9544,684102.8897,684102.8897
003023.SZ,20251031,9.4397,0.46,31.4569,1.6633,257454.8704,256869.5666
688448.SH,20251031,6.4304,1.17,70.21,2.7798,281235.2775,188291.2775
920476.BJ,20251031,5.8887,0.88,66.7551,5.5616,239355.238,226347.5878
300165.SZ,20251031,3.1681,1.61,,1.8353,234377.0459,198912.9032
688595.SH,20251031,3.0335,0.89,,7.1674,515565.0832,515565.0832
600618.SH,20251031,4.4703,0.66,15.9274,1.394,1263945.1738,819575.0938
688778.SH,20251031,6.5991,0.93,61.786,4.6554,4193982.8997,4193982.8997
605169.SH,20251031,9.6415,0.98,43.1264,2.2219,433937.92,433937.92
688366.SH,20251031,1.0013,1.45,30.8974,2.1489,1187093.9089,990440.6679
000670.SZ,20251031,4.1517,0.78,,247.0667,685862.8071,667184.2263
301608.SZ,20251031,3.6572,0.48,36.4983,3.8202,807940.21,362589.3849
000800.SZ,20251031,6.0302,5.3,56.0051,1.3378,3533479.7401,3533177.9704
002672.SZ,20251031,4.1738,0.61,,1.8078,550417.3894,450748.9144
300628.SZ,20251031,1.2284,0.75,17.9442,5.2572,4560231.1932,2612509.7292
603324.SH,20251031,3.3278,0.62,61.2375,2.154,362110.3302,362110.3302
002975.SZ,20251031,22.3072,3.53,91.6241,5.1593,1158506.8396,765042.8485
301456.SZ,20251031,9.9662,0.57,72.4736,2.2246,489707.6053,196927.7213
605378.SH,20251031,32.0798,2.98,76.8262,5.567,695704.1168,695704.1168
920304.BJ,20251031,2.3753,1.06,37.5965,4.1858,215843.04,104842.3758
603090.SH,20251031,11.7122,0.82,77.444,8.3334,510900.0,510900.0
600217.SH,20251031,2.4578,1.96,,2.3189,712791.0794,712791.0794
603101.SH,20251031,5.5422,0.53,56.1606,3.5045,497212.8,497212.8
002095.SZ,20251031,6.2504,1.83,,5.7212,506703.6,504675.3721
301237.SZ,20251031,2.229,1.1,,2.8961,378880.0,311924.8
600879.SH,20251031,3.2317,0.75,185.4307,1.7455,3622630.6687,3622630.6687
300461.SZ,20251031,4.6873,0.45,,6.1781,328562.5997,238506.3364
603836.SH,20251031,4.2139,0.66,87.5806,1.6782,297180.6232,297180.6232
300316.SZ,20251031,2.9364,0.63,113.2601,2.9269,5107181.8083,4803066.1887
600808.SH,20251031,4.9933,1.51,,1.2996,3126476.5615,2422906.9815
605288.SH,20251031,9.2261,0.72,133.6943,2.6702,592663.8786,588688.076
688391.SH,20251031,3.9881,1.57,54.4134,1.9508,362591.5509,362591.5509
002051.SZ,20251031,2.4012,0.71,36.9825,0.9099,1053035.0054,1052974.3972
301369.SZ,20251031,3.8081,0.54,310.3393,4.0731,607513.026,313016.13
688363.SH,20251031,2.1637,1.37,402.4181,3.6837,2600580.8286,2600580.8286
600877.SH,20251031,1.8349,0.93,805.867,6.4017,1581903.4813,1581903.4813
300841.SZ,20251031,6.1518,2.01,55.1912,2.8623,1003709.8479,918609.7201
002801.SZ,20251031,7.2162,1.52,29.4606,4.4744,822771.456,414921.0741
920806.BJ,20251031,5.2169,1.16,46.4027,2.9771,444488.7938,444488.7938
300839.SZ,20251031,2.0471,0.87,,5.1419,387287.174,380361.7318
002731.SZ,20251031,4.7048,0.62,12.572,1.8406,344273.664,308658.2016
300883.SZ,20251031,3.2075,0.86,,1.6477,234242.0,223866.6873
002102.SZ,20251031,1.2171,0.75,,2.8909,958067.5677,840906.1018
603131.SH,20251031,14.8685,0.65,,5.9574,715164.7592,715164.7592
920570.BJ,20251031,9.7506,1.3,,5.8828,201883.3597,97949.4878
000975.SZ,20251031,1.615,0.76,20.7301,4.1754,6022710.5928,5482000.9645
002037.SZ,20251031,4.3354,1.13,,2.6497,497432.3058,497432.3058
600289.SH,20251031,1.3187,0.71,,3.7149,415232.2614,372377.1261
300395.SZ,20251031,8.6597,0.8,99.274,9.016,4102934.8391,4030471.9278
601607.SH,20251031,3.5753,2.79,11.7844,0.8779,6652801.0853,5003838.264
002458.SZ,20251031,1.3136,0.57,42.3136,2.3657,994665.2106,673232.9703
600882.SH,20251031,3.7584,1.59,63.8452,2.825,1305737.3363,1305737.3363
001283.SZ,20251031,6.2369,1.12,40.0251,2.1892,755969.3588,603173.9114
000718.SZ,20251031,3.0739,0.72,,0.8281,773832.2779,581933.7461
002141.SZ,20251031,2.5388,0.46,,4.8927,406976.7044,401474.5248
920174.BJ,20251031,6.0717,0.82,67.5817,6.1839,519710.3377,502342.3825
600338.SH,20251031,10.7044,1.29,29.1698,2.9919,1303663.6996,1303663.6996
300255.SZ,20251031,6.4495,1.23,,40.1563,6092454.5603,6083405.9753
002116.SZ,20251031,2.1298,0.89,13.7567,1.8559,490757.2397,481772.8899
000959.SZ,20251031,3.016,0.83,26.6788,0.646,3257086.2954,3159526.0267
000027.SZ,20251031,7.0904,0.7,18.1356,1.0215,3344445.1109,3344445.1109
688685.SH,20251031,2.5148,0.53,139.8238,11.0971,916915.1354,916915.1354
688191.SH,20251031,2.7267,0.88,121.9932,8.4517,738269.7292,738269.7292
603976.SH,20251031,3.8815,1.54,171.1033,2.5627,301953.693,301953.693
688063.SH,20251031,8.8119,1.17,315.5676,1.7802,1627958.6171,1627958.6171
002217.SZ,20251031,5.748,0.62,8.8442,13.0655,2445763.4495,1857470.3269
920689.BJ,20251031,7.5001,0.94,50.0328,5.65,274809.6,142012.23
000532.SZ,20251031,3.0503,0.96,22.5769,3.2224,505342.4264,503643.9276
002326.SZ,20251031,19.961,2.08,,6.6175,1802148.6349,1574293.8138
002808.SZ,20251031,3.7699,0.43,,6.6149,172569.6,105933.8058
603903.SH,20251031,7.6516,0.43,,2.4464,382468.581,382468.581
300086.SZ,20251031,47.464,1.99,,3.7894,397778.7352,385156.5242
600298.SH,20251031,1.9934,0.98,22.649,2.911,3369802.9844,3327458.1284
600509.SH,20251031,7.3259,1.48,91.5691,1.5168,1179232.9752,1179232.9752
920020.BJ,20251031,27.8537,,26.0129,3.9437,438517.5,78933.15
002224.SZ,20251031,3.9118,1.47,412.3766,1.2441,403245.9968,360452.0249
002613.SZ,20251031,1.6157,0.39,,1.9703,430322.3586,301952.3064
300711.SZ,20251031,22.7292,1.85,64.1589,7.659,566863.1287,565170.9791
003007.SZ,20251031,3.575,0.88,139.2331,4.3339,363792.0,259088.5907
603337.SH,20251031,1.1624,0.63,24.1543,4.3058,2112478.6083,2089685.6313
300243.SZ,20251031,4.2486,1.49,286.6784,2.6366,283232.3726,219932.3418
688106.SH,20251031,2.9464,0.85,91.5848,3.3048,977450.4673,977450.4673
920300.BJ,20251031,20.7064,1.01,,7.2543,151434.3303,117361.8412
001379.SZ,20251031,11.1456,0.43,56.6149,3.0937,465800.0,156739.371
000426.SZ,20251031,4.807,1.13,34.0515,5.9269,5428118.4541,5426803.1034
688235.SH,20251031,4.9619,2.19,,17.0274,45728459.7732,3414264.8405
002085.SZ,20251031,3.4015,1.02,44.1067,4.8906,3611729.0815,3611729.0815
600600.SH,20251031,1.3057,0.77,19.3633,2.8609,8964137.0939,4659666.5715
000568.SZ,20251031,2.6476,2.07,15.6645,3.9863,19803635.5214,19769930.0224
605388.SH,20251031,6.1098,1.4,,2.5795,442556.708,442556.708
605255.SH,20251031,27.9393,1.56,381.7395,15.3899,1241848.96,1241848.96
600900.SH,20251031,1.0219,1.36,21.0493,3.1096,68755691.782,67460390.7734
301017.SZ,20251031,13.9962,1.44,,2.5048,497367.9249,298593.9249
600073.SH,20251031,1.6725,0.62,2343.9579,1.2737,638593.7704,638593.7704
603916.SH,20251031,1.9585,0.59,39.4175,1.0419,439084.1899,432935.0899
688328.SH,20251031,3.7796,0.62,,3.1592,261832.8497,261832.8497
002579.SZ,20251031,3.8069,0.58,228.0001,3.0009,725953.0647,691301.4416
605088.SH,20251031,2.9398,0.77,25.2818,2.6596,764018.0165,752327.3581
002568.SZ,20251031,1.5996,0.71,38.0354,5.5603,2640245.2615,1819905.3365
001300.SZ,20251031,4.9006,0.58,,3.4775,360300.8009,360300.8009
300462.SZ,20251031,5.0811,0.88,57.4005,1.5313,218916.1011,166745.1227
603536.SH,20251031,15.67,1.8,,6.8107,274375.043,272282.5183
600235.SH,20251031,2.6815,0.58,81.1172,1.5902,240640.5,240640.5
300820.SZ,20251031,5.9855,0.78,55.1122,4.6633,1172364.4465,587510.976
003000.SZ,20251031,2.544,1.54,21.6188,4.0505,539269.4142,359154.2648
920402.BJ,20251031,5.1613,0.85,,2.9075,465532.2539,300979.2245
001236.SZ,20251031,3.0435,0.37,729.6923,6.0567,1130726.6669,850563.2669
688653.SH,20251031,2.7874,0.91,,3.8618,555219.84,406152.8247
002179.SZ,20251031,2.1937,0.77,28.8407,3.1299,7435131.3855,7303288.0635
688222.SH,20251031,7.6621,1.4,88.5921,6.8742,1010915.64,1010915.64
601702.SH,20251031,2.6556,0.58,14.0961,2.8649,1756415.3254,1756415.3254
603373.SH,20251031,2.5629,0.73,40.624,2.9435,525698.9261,222107.798
300421.SZ,20251031,18.644,0.83,124.079,5.4912,696852.2471,545915.4506
600755.SH,20251031,3.4543,0.51,28.2223,0.7046,1385178.4709,1381638.6996
600415.SH,20251031,2.7079,1.24,24.0502,4.5555,10106199.6535,10104911.9494
600486.SH,20251031,1.7207,0.56,21.3848,2.337,2633876.5493,2624714.285
002513.SZ,20251031,15.6886,0.56,,,277695.4668,207118.0104
300682.SZ,20251031,2.4479,0.77,,2.8436,1932562.4841,1849950.3391
002714.SZ,20251031,1.8233,1.44,12.389,3.8782,27477738.2759,19167293.6749
688419.SH,20251031,4.8908,0.68,45.8167,3.2446,332199.8401,89241.6971
002858.SZ,20251031,5.21,1.04,,4.4658,242929.1999,217822.0451
300225.SZ,20251031,3.9999,0.69,112.094,3.6076,311406.3815,311162.394
300988.SZ,20251031,5.3559,0.64,30.4132,2.4581,312863.1061,237873.7588
601778.SH,20251031,5.6862,1.61,27.1555,0.7899,1249847.8913,1249847.8913
688317.SH,20251031,1.8885,1.82,,1.3005,441386.9237,441386.9237
600378.SH,20251031,3.9718,1.15,28.5396,2.2744,4093168.7943,3403249.8968
603697.SH,20251031,10.9641,2.87,26.4514,3.1543,555144.3432,555144.3432
301270.SZ,20251031,5.0985,1.35,288.7396,3.7884,369200.0,348867.58
601900.SH,20251031,3.9098,0.69,11.0247,1.4437,1247105.7129,1247105.7129
600906.SH,20251031,1.656,0.82,24.1239,1.942,2365605.0,1548567.2786
000058.SZ,20251031,9.5564,0.42,132.0268,5.8512,1218888.6653,974891.9605
600522.SH,20251031,3.165,0.67,20.1878,1.5798,5784949.6601,5784949.6601
603185.SH,20251031,4.2399,0.52,,1.654,2001757.4515,2001757.4515
300725.SZ,20251031,6.4769,1.88,49.7629,1.4001,1000929.2268,867818.2145
600753.SH,20251031,1.9771,0.44,,77.365,172039.4597,172039.4597
002972.SZ,20251031,2.8431,0.83,38.4052,2.5364,304558.8944,166692.6022
300670.SZ,20251031,9.9734,1.26,,4.9973,284911.5106,202000.1092
000926.SZ,20251031,2.9909,1.17,,0.4653,401427.123,396448.7045
688651.SH,20251031,10.4503,1.26,,3.3719,312905.85,134685.8679
603900.SH,20251031,5.5551,1.02,,1.6109,319012.1712,317603.2212
688697.SH,20251031,5.8997,1.29,25.5715,4.4457,777009.4126,777009.4126
920026.BJ,20251031,14.1748,1.07,97.1245,5.6099,342262.1158,154306.1296
603797.SH,20251031,2.4549,0.77,21.6212,0.846,273887.4653,273887.4653
603137.SH,20251031,2.457,1.09,49.6296,2.1129,262692.2676,105881.0676
688623.SH,20251031,4.3425,1.22,61.8962,2.0537,431505.1392,139665.1392
688067.SH,20251031,6.8216,1.25,72.1648,3.7518,194480.0,194480.0
301260.SZ,20251031,6.3002,1.12,,1.9342,862633.2483,365531.1568
603738.SH,20251031,2.3265,0.88,149.8685,3.343,572271.1506,572271.1506
002497.SZ,20251031,12.9743,1.38,53.6284,2.1574,2340854.4781,2149917.7715
000711.SZ,20251031,1.1611,0.68,,8.5295,494256.8866,395431.9325
002073.SZ,20251031,5.3488,1.23,18.891,1.4362,880023.903,875189.2907
300252.SZ,20251031,5.3071,0.65,587.0768,3.9889,870732.2917,734811.4261
603928.SH,20251031,3.8192,0.77,51.0435,2.5684,398099.52,398099.52
301257.SZ,20251031,9.5234,1.08,34.0923,3.3081,414380.0187,395047.6777
600843.SH,20251031,5.0588,0.64,,2.7883,848668.1112,558375.0487
600135.SH,20251031,2.1504,0.96,,1.7514,417746.8597,417746.8597
688558.SH,20251031,6.1595,1.55,27.2564,2.415,405372.0,405372.0
300623.SZ,20251031,1.9558,0.71,49.2591,4.0685,2400550.5663,2213958.258
603062.SH,20251031,2.4451,0.35,22.5518,2.6095,532764.0,186893.6112
