ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601615.SH,20250717,1.1099,0.89,73.8254,0.9803,2539533.3173,2539533.3173
000727.SZ,20250717,12.6025,3.27,,3.9057,1109743.9101,1109743.9101
600114.SH,20250717,2.8852,1.25,30.2186,4.7293,1291939.7678,1291939.7678
002285.SZ,20250717,2.3816,0.49,,1.6954,480271.7982,476165.7698
002882.SZ,20250717,21.5505,1.33,100.257,6.916,1415583.0,807059.3805
600611.SH,20250717,9.9093,3.05,96.2917,1.5688,1513038.633,1000522.473
002506.SZ,20250717,5.349,0.52,,7.4213,1585435.7517,1583842.5359
002109.SZ,20250717,3.5917,0.91,,1.0165,447970.7177,447970.7177
300035.SZ,20250717,5.8966,1.05,28.1804,2.5146,1165910.7674,992280.6974
688128.SH,20250717,2.7197,0.92,19.2567,3.1955,1007609.5,1007609.5
300137.SZ,20250717,0.7609,0.8,,1.8992,311217.6818,305531.0341
603890.SH,20250717,4.8882,0.54,22.8094,1.948,540929.3551,540929.3551
601827.SH,20250717,0.6481,0.73,12.011,1.2292,1426159.1049,1426159.1049
301267.SZ,20250717,2.7002,0.96,39.1367,2.8917,1653120.0,647135.226
300514.SZ,20250717,2.5287,1.04,15.6379,2.6354,276800.0,219244.2494
600825.SH,20250717,2.0519,0.45,182.6569,2.9851,728286.8315,728286.8315
688202.SH,20250717,21.6544,1.45,,3.7128,789184.7288,789184.7288
000633.SZ,20250717,3.6618,0.71,193.3834,12.2154,232989.3557,232987.6314
002757.SZ,20250717,10.1243,1.22,,2.7054,537729.7617,513338.1362
920719.BJ,20250717,9.7178,0.99,,2.5162,164868.4114,129625.9754
002007.SZ,20250717,1.6309,1.13,26.0191,2.5136,2964134.7123,2552546.0697
301367.SZ,20250717,2.0223,1.06,42.2343,2.6171,749235.2,472660.2605
002084.SZ,20250717,3.6862,0.81,,1.5759,230642.0063,229184.1379
920438.BJ,20250717,0.9659,0.77,59.6874,2.8406,276098.67,266103.2415
300072.SZ,20250717,1.7099,0.46,,1.3973,829451.2666,822970.098
000825.SZ,20250717,2.9941,1.08,,0.7178,2351248.4016,2346854.092
300332.SZ,20250717,2.4686,0.8,36.6828,1.0246,432558.242,414817.567
301045.SZ,20250717,2.4557,0.72,91.8857,2.5336,252077.448,153641.2384
688116.SH,20250717,2.1862,1.38,63.6956,4.4858,1621390.0743,1525481.111
300181.SZ,20250717,2.2557,0.67,23.961,4.843,1309490.1544,1125634.6858
000157.SZ,20250717,0.738,1.08,15.9841,1.1026,6417213.1451,5246249.6833
300305.SZ,20250717,1.616,0.72,,1.1364,244385.5901,209279.699
601096.SH,20250717,1.7136,0.71,41.6875,2.5991,1155666.998,709765.8657
688501.SH,20250717,4.1035,0.72,21.2902,3.2182,330814.848,330814.848
688141.SH,20250717,1.4101,0.69,,6.7941,1336618.08,789463.1321
300203.SZ,20250717,2.3278,0.69,40.1439,2.8471,849460.2768,848761.6178
603825.SH,20250717,2.4816,0.34,,8.3222,309070.5934,309070.5934
600668.SH,20250717,6.0848,1.24,7.3416,0.889,504977.4265,504977.4265
603848.SH,20250717,13.9535,0.69,29.8232,2.8332,675238.1255,675238.1255
300290.SZ,20250717,5.3212,1.92,,14.0484,1117612.798,1116720.7798
603877.SH,20250717,0.8531,0.79,31.0367,1.5963,693894.0657,691313.1119
920639.BJ,20250717,2.5232,0.54,229.3264,2.1496,179827.2,104556.5676
000909.SZ,20250717,0.7376,0.59,,2.5802,274446.8316,274444.5274
688060.SH,20250717,2.2743,0.77,,2.4957,226016.1836,226016.1836
600331.SH,20250717,1.8355,0.94,4053.8004,7.1846,2292908.8,1763776.0
688281.SH,20250717,3.2532,1.7,47.2328,3.7918,1710653.5563,1069158.4923
002675.SZ,20250717,2.5654,1.17,86.902,2.8036,1253385.4716,1129943.6709
920001.BJ,20250717,5.0198,1.12,117.6186,4.9502,373384.5757,215519.1786
603818.SH,20250717,8.0484,0.9,,1.5202,333409.1378,332287.2258
002485.SZ,20250717,3.6283,1.49,,1.95,238272.0,238272.0
600480.SH,20250717,5.6061,1.83,23.0921,1.9965,1498613.9448,1476302.5936
002577.SZ,20250717,4.9906,1.74,154.0686,4.999,587462.928,587431.653
002281.SZ,20250717,12.9142,1.86,54.199,4.2138,3978585.9891,3844396.1319
603276.SH,20250717,3.4697,1.61,111.3197,2.0057,344490.5155,128820.5155
002556.SZ,20250717,2.1066,0.69,39.5382,1.5701,554659.5949,547962.3374
300245.SZ,20250717,5.4378,0.72,,4.5671,584598.2244,580530.5699
002630.SZ,20250717,2.6672,0.83,,19.1734,311731.2,280798.2778
002703.SZ,20250717,7.2258,0.96,59.4271,5.3869,1046388.3924,745453.1501
688350.SH,20250717,2.6516,1.14,,1.5013,201303.5411,201303.5411
300876.SZ,20250717,10.4043,1.81,,3.5885,261126.3213,186013.5213
603048.SH,20250717,47.0654,5.05,63.9559,2.4305,315057.6,315057.6
601015.SH,20250717,2.8738,0.34,,1.1322,694449.1973,694449.1973
603270.SH,20250717,12.7436,2.54,52.928,2.6578,579537.1342,187045.5842
301071.SZ,20250717,2.6914,0.82,69.6586,1.4463,761556.7878,569382.5326
002234.SZ,20250717,1.7445,0.71,,1.4705,289288.0157,249867.7617
600570.SH,20250717,3.2073,0.55,56.9196,7.4269,6322286.9081,6322286.9081
600628.SH,20250717,3.3644,1.5,79.4115,1.151,486450.2888,486450.2888
300021.SZ,20250717,3.3653,0.69,52.3431,2.0931,421457.3181,351132.0368
603167.SH,20250717,1.7953,0.97,19.0069,1.3956,512305.7973,512305.7973
600159.SH,20250717,2.5669,0.57,,1.3655,235720.9179,235720.9179
688618.SH,20250717,5.2162,1.67,114.3541,3.3999,289707.8126,288875.601
301117.SZ,20250717,4.3681,0.63,222.2941,2.1962,285462.6502,175584.2503
002805.SZ,20250717,4.8086,0.74,,2.258,365761.6354,364132.8053
688168.SH,20250717,2.3328,0.84,,5.0954,550590.1083,550590.1083
300550.SZ,20250717,3.2075,0.96,98.4727,3.2191,354193.6302,353864.771
920792.BJ,20250717,18.8967,2.24,41.1474,2.2756,224637.78,136186.9432
002186.SZ,20250717,3.0223,1.04,143.2144,3.9138,329940.7071,329499.6884
605020.SH,20250717,2.6851,0.79,36.9285,2.626,1150348.9693,926953.18
300490.SZ,20250717,7.5245,1.96,,1.5174,351228.8638,346462.5992
688176.SH,20250717,9.1889,1.09,,3.5874,678300.0,517073.401
300306.SZ,20250717,4.0379,0.66,38.8418,2.4076,351529.1228,205937.3753
600794.SH,20250717,6.4893,0.54,34.6636,2.2554,577273.1875,577273.1875
300844.SZ,20250717,4.2475,0.51,225.0985,5.1339,392390.656,378641.2
300665.SZ,20250717,15.7859,0.94,,4.1955,182874.0759,137733.701
002196.SZ,20250717,7.7265,0.62,,3.295,456698.0475,449825.9848
000090.SZ,20250717,1.3531,0.55,11.8038,0.5922,665202.1745,665171.7365
600429.SH,20250717,2.6266,1.35,101.1764,1.3911,701766.86,696364.2031
300077.SZ,20250717,5.6228,1.05,,15.3827,1489305.5918,1448194.3646
301509.SZ,20250717,11.0113,0.7,69.2926,2.2345,480100.4226,226169.339
300105.SZ,20250717,4.133,0.52,42.0775,2.0405,391503.1448,391243.9083
603239.SH,20250717,8.8555,1.27,24.0275,3.8295,448041.6,448041.6
603906.SH,20250717,4.8408,0.64,,3.2882,975552.3579,804672.3579
002765.SZ,20250717,8.5666,0.73,60.718,3.3919,854287.7979,780643.1022
603929.SH,20250717,4.2978,1.69,13.2191,4.664,794552.64,794552.64
300374.SZ,20250717,4.7283,0.31,,4.9557,413624.5508,342159.829
002718.SZ,20250717,3.0969,0.57,,2.3383,212025.3482,105180.433
603350.SH,20250717,15.1941,0.91,42.4918,3.5631,456696.045,172612.0
300835.SZ,20250717,17.0844,0.89,52.3586,5.3131,569403.9821,392939.5922
603259.SH,20250717,2.0018,0.78,20.8145,3.9779,23270703.7949,20134612.8276
000541.SZ,20250717,3.8843,0.51,23.8333,1.5725,1018220.9665,815843.5156
688152.SH,20250717,5.5454,1.24,2993.9548,3.6982,457627.0877,179752.8157
600222.SH,20250717,3.3027,0.7,116.8373,2.2797,359826.6994,359826.6994
601318.SH,20250717,0.2828,0.42,8.8486,1.1363,103452342.8024,61142658.3653
300531.SZ,20250717,11.3066,0.98,,5.2021,667381.8728,639439.3464
300696.SZ,20250717,12.7219,1.32,,3.5242,647868.0924,372838.8788
600479.SH,20250717,2.5011,1.04,19.2076,1.8269,456591.2646,456591.2646
688218.SH,20250717,2.4427,0.81,119.5901,2.8982,262228.414,262228.414
920122.BJ,20250717,10.349,0.53,140.903,12.7596,416934.3282,161473.1038
603309.SH,20250717,3.4921,1.21,17.5802,2.2301,400936.3166,399571.9712
002381.SZ,20250717,1.4361,0.71,21.7134,1.3462,281930.4889,220587.7662
600983.SH,20250717,4.4917,0.4,27.0991,3.2422,833119.193,833119.193
600064.SH,20250717,1.0922,0.64,7.3275,0.7186,1386002.0548,1386002.0548
002355.SZ,20250717,12.0332,1.18,13.1137,2.9114,402129.6192,400571.9892
920950.BJ,20250717,1.7058,0.52,23.3387,4.87,140261.16,70876.65
002609.SZ,20250717,4.0709,0.55,159.7436,3.2442,757003.4807,538876.424
000950.SZ,20250717,1.6665,0.63,29.6081,0.7934,903840.596,903840.596
688333.SH,20250717,4.9393,1.53,195.1213,3.6446,1727358.6538,1727358.6538
688062.SH,20250717,17.7987,2.9,,11.68,1491706.8,762166.61
688003.SH,20250717,6.9205,1.79,70.5697,5.0716,920157.035,920157.035
605199.SH,20250717,9.2641,1.63,,5.0726,367699.9431,367699.9431
302132.SZ,20250717,9.8632,2.29,925.6733,12.8573,23014974.8688,5079358.7704
002023.SZ,20250717,3.9237,1.51,124.1677,1.8477,794202.1719,794202.1719
603998.SH,20250717,7.077,1.17,17.0792,2.9571,466743.4857,466743.4857
001206.SZ,20250717,5.3979,0.69,18.3965,2.2935,417490.2185,240060.3109
000792.SZ,20250717,1.3309,1.04,18.9795,2.4531,9249668.8017,9249621.09
601865.SH,20250717,3.452,1.01,108.4967,1.8028,3828331.5071,3104935.1971
603558.SH,20250717,1.6034,1.06,10.9282,1.3756,330932.6106,330932.6106
301377.SZ,20250717,21.9371,1.58,69.5181,7.3802,1799080.0,311653.312
688316.SH,20250717,14.6654,0.99,,50.0214,320735.9065,320735.9065
603126.SH,20250717,8.609,0.68,,1.9449,394993.5,394993.5
920090.BJ,20250717,16.994,0.78,,20.0576,199134.2125,135212.0526
601878.SH,20250717,1.4995,0.51,25.1105,1.4371,5122652.2357,5122652.2357
601390.SH,20250717,0.6306,0.61,5.3918,0.4588,14250821.1373,11793518.174
603225.SH,20250717,1.0634,0.51,15.0213,1.003,1699989.7731,1685625.2281
300551.SZ,20250717,14.9941,0.57,,7.5454,412829.0092,411646.9719
000890.SZ,20250717,44.5769,6.49,,104.6756,172416.1308,172410.8199
920433.BJ,20250717,3.6222,1.02,181.6832,4.1447,192451.6001,127355.2773
003015.SZ,20250717,10.1003,0.53,53.6037,5.0661,478375.4672,421077.6798
301082.SZ,20250717,10.9271,0.93,,4.6147,459407.6232,424739.9673
603307.SH,20250717,3.0324,0.83,19.6995,1.9041,260851.311,65331.0
920729.BJ,20250717,4.1032,0.91,65.9182,4.1182,261595.95,73521.5642
688028.SH,20250717,2.6985,0.85,35.5924,1.7772,343667.0891,340889.6858
002319.SZ,20250717,4.2751,2.0,,14.718,265401.6702,253400.0
603032.SH,20250717,7.2823,1.11,,3.6252,391604.1184,388498.9181
600549.SH,20250717,2.7798,0.56,20.2505,2.1902,3426010.2125,3353385.2128
600917.SH,20250717,0.5404,0.73,23.4528,1.6107,891353.703,891353.703
000683.SZ,20250717,0.9033,0.55,11.6409,1.343,1840775.8347,1642464.2139
600874.SH,20250717,1.1908,0.67,11.5111,0.966,932828.3425,730868.3425
688372.SH,20250717,3.365,0.86,55.0922,3.2398,850914.3812,586852.14
300825.SZ,20250717,12.6227,3.46,,2.5938,580217.1604,564337.883
600067.SH,20250717,1.8598,0.88,,0.7099,417500.6217,417500.6217
002039.SZ,20250717,2.9197,0.92,27.1425,1.7805,701622.8848,701622.8848
920273.BJ,20250717,8.2821,2.0,44.7359,6.8447,415333.3382,272730.6472
301186.SZ,20250717,3.2407,1.18,35.8356,2.3718,350812.842,327950.0719
688721.SH,20250717,2.698,0.74,68.5341,4.9477,578455.5,115691.1
920579.BJ,20250717,3.9836,0.68,463.3008,7.3318,383001.84,131851.1344
300409.SZ,20250717,7.6763,1.2,67.5457,1.6231,1258638.5654,1106170.834
000930.SZ,20250717,1.3334,0.59,268.7941,1.0377,1097236.3895,1095245.3672
002346.SZ,20250717,1.2646,0.52,15.8747,2.1738,578463.795,515353.9397
600351.SH,20250717,3.7285,1.51,18.9951,1.6524,451500.0297,451500.0297
300723.SZ,20250717,10.4043,1.13,,15.4086,2981623.9484,2756906.9239
002178.SZ,20250717,26.4521,3.85,,11.8969,504204.3247,503942.4759
003035.SZ,20250717,1.2319,0.55,,2.664,1787878.7875,1787878.7875
600803.SH,20250717,0.5289,0.72,13.8377,2.4584,6073388.7973,5531115.4185
605055.SH,20250717,5.5938,0.39,79.3122,2.7391,308880.0,308880.0
603338.SH,20250717,2.4009,0.82,13.8788,2.4479,2436039.6459,2436039.6459
605111.SH,20250717,2.1387,1.22,29.4348,3.2306,1303313.5952,1303313.5952
688045.SH,20250717,5.0758,1.13,,1.7844,243384.7992,131367.3155
920946.BJ,20250717,2.8378,0.66,41.7757,4.2396,492663.7644,492512.3019
300787.SZ,20250717,11.2712,1.87,48.8059,2.9764,430029.8236,261995.276
002296.SZ,20250717,2.5094,0.85,15.4216,1.9079,445680.0005,397443.2679
300406.SZ,20250717,2.8273,1.12,17.0234,2.2132,843072.0092,608188.78
300625.SZ,20250717,1.7625,0.96,180.4254,1.6906,335197.2,195749.9472
688448.SH,20250717,5.0157,1.05,46.8383,2.1739,217393.0782,145547.9582
688595.SH,20250717,4.9364,1.78,,7.8698,529395.9255,529395.9255
600618.SH,20250717,4.7567,0.58,14.3373,1.2968,1157556.376,750589.816
688778.SH,20250717,4.0134,1.42,46.5824,2.6755,2326625.8926,2326625.8926
605169.SH,20250717,3.0451,0.6,16.153,1.6671,312582.4,312582.4
688366.SH,20250717,1.5513,2.05,29.6051,2.2115,1223334.124,1017996.0313
000670.SZ,20250717,8.5419,0.8,,146.3457,640530.3817,550967.4213
301608.SZ,20250717,6.144,0.97,39.0723,3.4957,706046.66,141246.6218
000800.SZ,20250717,0.8126,0.68,70.9328,1.3104,3420290.2776,3419974.0165
002672.SZ,20250717,0.9473,0.44,,1.5036,519470.2269,425405.6019
300628.SZ,20250717,1.2058,0.81,16.3025,5.436,4305990.554,2466840.8314
603324.SH,20250717,3.9587,0.5,32.22,2.3443,391468.4816,391468.4816
002975.SZ,20250717,4.7827,1.21,,2.6074,561099.5332,374740.7892
301456.SZ,20250717,2.7389,0.96,59.78,1.7397,373110.5564,150040.1686
605378.SH,20250717,9.5421,0.87,38.4581,4.4825,540987.048,540987.048
920304.BJ,20250717,3.9813,1.27,29.9204,4.7894,232396.416,112882.9189
603090.SH,20250717,30.5304,3.68,49.6979,4.948,283000.0,283000.0
600217.SH,20250717,1.4895,0.46,431.3241,2.1077,726052.3088,726052.3088
002490.SZ,20250717,6.8789,0.53,,8.8807,442008.0136,300053.9483
300383.SZ,20250717,6.2055,0.76,100.2852,2.2689,2874350.9624,2868194.6812
688047.SH,20250717,2.0352,1.3,,18.8627,5264729.0,5264729.0
605003.SH,20250717,3.0985,0.65,28.2414,1.5984,225610.0,225610.0
002550.SZ,20250717,25.5217,1.51,35.2734,5.7599,1456412.4,1089907.642
600834.SH,20250717,3.6144,0.87,90.0548,2.5345,430598.4783,430598.4783
920665.BJ,20250717,2.3361,0.67,36.5654,2.7337,191345.28,94313.4953
688676.SH,20250717,3.5578,1.01,28.1663,3.7979,1653429.8592,1653429.8592
300613.SZ,20250717,3.2893,1.02,45.7917,4.043,1081516.5575,1020033.9564
601022.SH,20250717,19.0645,1.1,24.2398,2.3539,1362287.3007,258827.3007
600883.SH,20250717,2.0372,0.89,35.6496,1.985,191939.544,191939.544
300872.SZ,20250717,18.1268,0.8,966.7451,3.4642,1167541.1713,1004655.475
301110.SZ,20250717,9.3608,1.12,65.2709,3.5815,498580.3742,261535.3142
301036.SZ,20250717,3.5778,1.11,29.5787,2.2477,366700.0,258281.973
001219.SZ,20250717,2.9034,1.07,27.4998,2.7131,271027.4125,264047.5942
603950.SH,20250717,12.4771,2.37,32.2895,3.1334,843388.3416,842024.8936
301088.SZ,20250717,1.9172,0.71,31.7795,1.2896,320655.3,264304.95
688097.SH,20250717,5.3776,1.08,34.1398,3.0432,1326990.5098,1318005.4631
000951.SZ,20250717,1.0163,0.71,13.9807,1.398,2119464.3254,2119464.3254
300529.SZ,20250717,1.3367,0.87,24.9436,6.4666,1806445.1321,1157207.489
920098.BJ,20250717,4.4605,1.03,31.8972,3.0823,276245.2935,147897.6654
003005.SZ,20250717,9.0297,0.59,105.0632,2.7312,494246.244,271225.448
688525.SH,20250717,3.3287,1.45,,7.1759,2987617.4596,2055180.2231
603716.SH,20250717,36.6422,1.05,,5.3727,455387.0908,455387.0908
300549.SZ,20250717,4.9477,0.96,152.0246,4.6309,252945.98,191700.7185
002259.SZ,20250717,2.6427,0.63,167.137,12.1175,321996.4983,321996.4983
688108.SH,20250717,2.3196,0.95,762.3073,5.3288,468054.0,468054.0
301113.SZ,20250717,2.55,0.57,172.0052,2.8341,194649.0,117896.2576
001333.SZ,20250717,4.5398,1.13,18.4646,1.6174,268544.0,92312.0
300999.SZ,20250717,1.0738,0.94,62.7169,1.7322,16313568.9318,1632825.1149
300329.SZ,20250717,19.7871,1.97,,3.6755,260222.5546,259452.5035
600249.SH,20250717,3.8868,1.06,47.1747,1.4825,321750.0,321750.0
300707.SZ,20250717,6.1444,1.71,,2.3034,253644.2773,205325.5163
603826.SH,20250717,0.9491,0.91,332.0707,6.7557,1284847.2,1284847.2
600397.SH,20250717,2.4433,0.51,,51.8738,608825.3274,608825.3274
000428.SZ,20250717,3.7672,0.84,,2.2755,338283.432,338283.432
600866.SH,20250717,2.912,0.43,10.6742,1.6018,1244442.9894,830921.0953
002146.SZ,20250717,1.8931,0.29,,0.4384,613091.103,549409.5105
300976.SZ,20250717,5.9289,1.06,25.3405,2.0183,678886.3776,434571.1632
600648.SH,20250717,1.3815,0.46,16.123,1.0216,1536700.8063,1056314.5351
300911.SZ,20250717,8.8944,1.51,,7.5823,910074.4708,849863.1476
920879.BJ,20250717,8.996,1.5,43.0679,6.1532,357808.8473,288966.4017
688114.SH,20250717,3.1385,1.67,,3.5781,2770248.9469,1416213.9843
600967.SH,20250717,16.5046,1.46,59.6602,2.652,3090459.1153,3090097.5315
920403.BJ,20250717,2.4137,0.63,33.851,5.1258,242142.952,141405.2922
601113.SH,20250717,1.4607,0.95,8.897,1.1526,447181.6515,447181.6515
688429.SH,20250717,2.416,1.07,,3.7962,582001.164,174348.6735
000793.SZ,20250717,0.6903,0.62,,27.6638,513292.0824,503979.2141
300444.SZ,20250717,3.645,0.57,4102.1317,3.5512,579801.8153,430010.4483
000709.SZ,20250717,2.2456,0.83,31.1194,0.4753,2429223.4566,2428821.9135
002391.SZ,20250717,1.9798,0.61,,0.9114,385208.3822,275223.6409
003028.SZ,20250717,2.9278,0.92,23.5466,2.6411,455370.3335,221948.5225
001376.SZ,20250717,2.2021,0.81,29.4739,5.1771,566907.0,259919.5595
600356.SH,20250717,4.0659,0.75,20.9872,0.9956,255415.3282,255415.3282
002349.SZ,20250717,2.1717,0.88,30.6154,2.3643,623915.5308,612264.0428
300206.SZ,20250717,4.6646,1.37,38.7405,3.7421,730955.4793,426696.6315
688150.SH,20250717,1.1597,0.35,57.0922,5.8746,1054386.4727,469879.4565
688717.SH,20250717,5.8877,1.08,46.3109,2.246,998400.0,606150.7109
002470.SZ,20250717,1.9625,0.58,135.8602,2.7342,565196.7716,565148.8997
600498.SH,20250717,4.6042,1.64,36.4224,1.9962,2609396.363,2569996.413
300656.SZ,20250717,2.9732,0.94,,4.4075,451599.065,350717.537
300477.SZ,20250717,4.6342,1.51,,2.2434,244420.2606,213289.0089
301161.SZ,20250717,4.6415,0.68,47.2238,2.8785,280440.0,124627.536
300893.SZ,20250717,2.2482,0.92,28.8955,5.9493,788482.3355,394068.3413
300853.SZ,20250717,11.2311,1.83,,5.1453,360311.2487,270348.8963
301516.SZ,20250717,11.9126,0.68,,3.7887,498245.6151,124561.4042
688301.SH,20250717,1.9451,1.16,37.4396,4.0025,1755915.1049,1755915.1049
603886.SH,20250717,1.5584,0.48,13.1303,2.194,304800.0,304800.0
001324.SZ,20250717,3.1387,0.74,47.0848,2.4916,277656.0,164287.0432
605099.SH,20250717,6.5061,0.62,24.537,5.043,1339877.712,1334700.24
000019.SZ,20250717,2.8404,0.86,22.2183,1.6199,783723.9727,283027.1568
605177.SH,20250717,4.1682,0.94,,1.2859,226037.3587,221789.8358
002315.SZ,20250717,5.565,0.76,33.9779,7.3315,1652798.8775,1052592.5344
603097.SH,20250717,2.81,0.8,40.1656,3.5349,358139.43,348480.0
600763.SH,20250717,2.0825,0.9,36.6994,4.689,1879508.8696,1879508.8696
603000.SH,20250717,2.1297,0.48,104.1773,6.0259,2252292.6811,2252292.6811
603801.SH,20250717,5.519,0.53,11.5934,1.3947,440865.0896,440865.0896
300095.SZ,20250717,15.0834,1.08,,2.4947,416309.3525,335678.5353
603060.SH,20250717,2.0228,0.44,26.8764,2.8447,538640.4064,538640.4064
603637.SH,20250717,3.5339,0.92,28.1894,2.7101,267089.4964,267089.4964
000968.SZ,20250717,2.5654,0.56,14.7798,1.1142,679186.8673,679186.8673
605179.SH,20250717,9.1076,1.84,257.3105,7.436,820446.0,820446.0
600089.SH,20250717,0.8144,0.77,16.5583,0.9652,6194723.692,6194723.692
600756.SH,20250717,3.3276,0.74,,2.1995,492306.0058,492306.0058
300327.SZ,20250717,1.5017,0.8,69.3896,4.8633,822406.6527,819819.2156
002679.SZ,20250717,3.3146,0.91,222.9306,3.0906,227504.54,227504.54
603313.SH,20250717,3.6912,0.74,,1.3399,495269.4162,495269.4162
688605.SH,20250717,4.799,1.82,56.4238,7.9356,1180076.9403,236015.556
301047.SZ,20250717,6.3328,1.36,87.2431,1.5512,879433.6447,864567.8898
002176.SZ,20250717,3.2611,1.24,,3.6214,1254149.302,1253924.0503
300829.SZ,20250717,4.3144,1.14,64.7259,1.7556,381931.2061,262162.9832
000970.SZ,20250717,3.22,0.41,120.3614,2.3252,1495342.7008,1495342.7008
600692.SH,20250717,3.5729,0.73,,2.9179,270506.5652,196103.0876
603113.SH,20250717,5.7057,1.22,139.0644,0.702,589326.9027,589326.9027
688237.SH,20250717,5.8472,1.58,,2.2904,274186.1286,274186.1286
000821.SZ,20250717,3.1193,0.78,18.9036,1.819,744958.2345,723162.3137
002782.SZ,20250717,2.327,0.63,26.74,3.3632,664307.0887,661973.9528
920116.BJ,20250717,4.5132,1.19,127.2726,21.9908,1097494.475,251233.675
000567.SZ,20250717,14.3649,1.44,65.329,2.3814,1266575.7164,1263555.0003
300402.SZ,20250717,5.3618,0.65,69.4732,3.2257,478526.7737,472376.2657
002849.SZ,20250717,2.8153,0.73,98.7508,2.5131,332716.0961,286377.4111
002358.SZ,20250717,1.58,0.71,52.6052,1.4967,487192.6559,487191.9878
300141.SZ,20250717,9.7703,0.67,,3.7913,243221.4468,242057.6598
600010.SH,20250717,4.5341,0.54,370.0903,1.7549,9103012.4889,6307540.4557
600861.SH,20250717,1.917,0.64,9.5873,1.6695,1123167.6325,727284.4984
300560.SZ,20250717,6.4689,1.01,,3.2597,312910.8132,254646.0372
601958.SH,20250717,1.7409,0.63,11.8307,2.0214,3581530.884,3581530.884
000701.SZ,20250717,10.1601,1.56,,,429813.3194,424661.0516
601208.SH,20250717,9.0131,0.69,57.3549,2.9483,1274330.9493,1274330.9493
002425.SZ,20250717,1.3661,0.49,,1.0333,309002.8163,308807.6701
688271.SH,20250717,0.8312,1.22,82.2694,5.1454,10437136.76,7513538.2321
600592.SH,20250717,20.7288,1.2,76.5172,3.71,917374.999,917374.999
600997.SH,20250717,1.9878,0.8,13.9547,0.6742,939977.5118,939977.5118
601666.SH,20250717,0.8487,0.43,10.5284,0.8218,1853888.4683,1849545.9161
300789.SZ,20250717,1.5495,0.74,51.1335,3.6628,374295.2463,257469.75
301192.SZ,20250717,9.4773,1.26,62.7541,4.4333,254745.0,122065.3125
003001.SZ,20250717,14.6323,2.25,73.5038,4.2869,504889.7154,307608.6656
603730.SH,20250717,1.8695,0.7,15.271,2.8595,1246178.4416,1246178.4416
688707.SH,20250717,2.5939,1.33,,1.5856,685273.0561,685273.0561
300752.SZ,20250717,6.3044,1.47,39.2528,3.7277,458597.4047,315629.9519
920873.BJ,20250717,13.4906,0.41,,3.9342,119641.8616,85958.7433
300445.SZ,20250717,4.0403,1.15,31.9639,3.2608,390871.2239,261399.1271
000025.SZ,20250717,2.7071,0.67,54.9589,4.3382,745299.8353,679113.7153
300017.SZ,20250717,3.1277,0.79,36.1206,2.7653,2629162.5095,2459553.6879
300867.SZ,20250717,2.6031,0.71,24.5871,1.331,495112.1986,349145.8917
300803.SZ,20250717,15.4016,0.88,235.2997,23.6721,5319491.9774,5253746.359
002077.SZ,20250717,3.0145,0.91,340.7817,2.4751,818871.7518,818871.7518
300256.SZ,20250717,3.3114,0.97,,10.1659,936846.4684,678721.4684
002187.SZ,20250717,6.276,1.44,100.4744,1.1162,454880.6168,335605.0169
002895.SZ,20250717,2.411,0.67,14.1921,2.1933,1453032.1343,1426514.2945
