ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603721.SH,20250526,7.7803,0.74,,4.7066,230880.0,230880.0
300171.SZ,20250526,1.2677,1.06,59.6536,1.1399,892189.6666,655495.8186
301203.SZ,20250526,1.0901,0.71,19.3088,1.7178,242160.0,132711.2475
301087.SZ,20250526,1.5371,0.88,22.6989,1.4006,685403.576,636741.7316
300959.SZ,20250526,3.0913,0.82,71.1085,2.7446,318095.7524,207221.9568
688661.SH,20250526,2.9143,0.67,209.0848,3.9354,486274.7158,485510.7183
600166.SH,20250526,1.3765,0.53,81.2862,1.4362,2113945.898,1732517.3267
002955.SZ,20250526,4.3985,1.03,30.2616,1.9035,613370.6519,485683.0502
301097.SZ,20250526,1.9496,0.9,,1.9044,221936.8405,69077.8405
601838.SH,20250526,0.6347,0.79,6.091,0.9595,7930112.5511,7916309.8885
002456.SZ,20250526,3.9713,0.49,,11.2074,4091804.2107,4017120.5126
000802.SZ,20250526,2.7521,1.19,,3.7164,322155.1148,321959.3648
301225.SZ,20250526,16.3042,1.2,43.0744,3.8637,579444.9,169158.9
920108.BJ,20250526,4.7573,0.36,65.7449,6.2905,301965.0,57171.4263
688652.SH,20250526,1.4792,0.79,57.4918,4.3796,924168.0,562257.21
688671.SH,20250526,1.4028,0.69,,1.3965,152405.1849,89025.1723
603186.SH,20250526,4.3466,1.2,,2.6044,370651.3905,370651.3905
688767.SH,20250526,1.2205,0.48,33.6352,1.9247,466240.0015,466240.0015
688522.SH,20250526,2.7439,1.3,148.2735,6.1786,1394475.8688,557341.3507
300660.SZ,20250526,4.4029,0.69,57.7127,5.2378,1818248.8366,1816793.1251
301269.SZ,20250526,1.6686,1.41,564.3263,12.4204,6293780.9747,3040830.202
301256.SZ,20250526,15.5309,0.66,61.8804,3.3581,586560.0,586560.0
920566.BJ,20250526,11.9399,1.01,22.391,2.3108,184501.5147,139944.9357
301085.SZ,20250526,4.4004,0.57,230.2042,4.6003,504774.1015,342689.6032
688261.SH,20250526,1.7425,0.68,110.0203,1.6554,481303.5199,481303.5199
920779.BJ,20250526,12.9586,0.56,53.1726,7.9653,371546.7008,92954.0526
688508.SH,20250526,1.8633,0.51,52.9128,2.6847,680450.213,680450.213
002903.SZ,20250526,4.3554,0.67,667.0282,3.8879,314881.905,210358.669
300952.SZ,20250526,17.1745,1.7,38.1186,3.2542,462555.568,264186.5003
000948.SZ,20250526,4.6101,0.54,75.1139,2.6346,711267.4098,702988.5887
603889.SH,20250526,1.3591,1.07,10.3138,1.2704,447060.4571,441043.1507
002438.SZ,20250526,7.2921,3.59,19.3772,1.6109,582653.0052,538275.0057
301155.SZ,20250526,1.7829,0.52,238.2844,2.4506,1342392.3767,752115.0741
300786.SZ,20250526,10.6347,1.91,,2.3371,265166.8816,211396.7808
301166.SZ,20250526,5.0707,0.83,,1.2281,249946.6705,119019.4153
920128.BJ,20250526,39.5055,1.16,67.8739,5.9626,318670.75,81247.5
920970.BJ,20250526,5.0032,0.55,,3.2319,93765.4568,58132.4378
601997.SH,20250526,1.3899,0.93,4.3154,0.3515,2182750.2514,2182750.2514
600201.SH,20250526,1.2446,0.59,98.8815,1.4893,789860.3043,789860.3043
002399.SZ,20250526,1.2315,1.11,25.3493,1.3375,1643371.7485,1396865.9085
000630.SZ,20250526,1.7289,1.19,14.322,1.1739,4068534.238,3347801.1553
002899.SZ,20250526,8.3168,0.94,28.7833,1.8354,314955.3559,314955.3559
002780.SZ,20250526,4.3051,0.57,,2.8507,193832.6078,160702.8628
000999.SZ,20250526,1.327,0.89,16.3963,2.5349,5368368.5033,5345660.1266
688160.SH,20250526,5.5857,1.24,151.6155,9.4168,741804.0,741804.0
600713.SH,20250526,1.7475,1.22,11.2055,0.9414,659900.3242,656666.9545
002213.SZ,20250526,3.9992,0.64,,6.0175,340556.1803,295918.0141
603071.SH,20250526,0.7807,1.05,10.7451,1.2386,702464.6425,702464.6425
001202.SZ,20250526,3.2841,0.54,27.5414,2.7044,205564.8,144343.2774
603351.SH,20250526,4.8777,0.77,25.2798,2.1573,375166.3956,375166.3956
600051.SH,20250526,3.2368,0.34,25.1711,0.6546,221346.56,221346.56
002988.SZ,20250526,5.2657,1.05,49.9032,3.5127,958429.3657,958136.9208
600636.SH,20250526,3.1802,0.86,,1.7238,351348.0784,351348.0784
605089.SH,20250526,1.8094,0.57,38.0363,2.702,335202.0,335202.0
000530.SZ,20250526,4.9623,0.88,41.0288,1.4422,456177.9663,324620.934
300950.SZ,20250526,15.6491,2.66,38.3759,3.643,267703.92,159746.0166
002674.SZ,20250526,1.0787,0.67,22.104,1.1445,278408.6079,275591.5916
300777.SZ,20250526,1.9881,0.54,37.7199,3.5379,1547330.8227,1491150.8569
301519.SZ,20250526,2.1747,0.63,,1.4517,212915.52,101182.2125
301060.SZ,20250526,2.9589,0.99,,2.2453,370478.225,328725.4612
688432.SH,20250526,0.8475,0.62,61.1647,3.1379,1379868.8901,561367.6177
000990.SZ,20250526,0.9601,0.57,57.8561,0.5183,928441.4767,928440.7891
301198.SZ,20250526,2.2868,0.55,,1.9587,179309.0,165043.176
920718.BJ,20250526,3.5521,0.49,21.9897,2.8019,162202.7263,74223.9444
600676.SH,20250526,1.6788,0.69,,0.8785,448422.9236,448422.9236
300686.SZ,20250526,1.8204,0.74,,2.3021,227785.5683,169268.3378
688055.SH,20250526,1.0129,0.76,,2.6315,1113333.3556,1113333.3556
002119.SZ,20250526,3.1002,0.86,63.4552,4.147,573058.668,573058.668
000652.SZ,20250526,0.7566,0.6,48.9907,0.9759,559242.4899,558821.2341
300231.SZ,20250526,2.4767,0.62,,3.0561,495807.773,495782.3114
688247.SH,20250526,3.1923,0.97,34.771,3.3681,435659.74,136771.0576
605488.SH,20250526,11.8174,1.7,65.8497,6.2149,951765.2779,936020.3491
300412.SZ,20250526,3.0138,0.9,64.0249,2.282,238923.1858,224573.5901
301622.SZ,20250526,3.7143,0.57,39.8238,5.3446,791119.1491,187578.6852
603056.SH,20250526,16.4147,4.32,20.719,1.729,1449157.6663,1449157.6663
301196.SZ,20250526,5.6121,0.74,28.6116,2.3226,743683.2,400845.7692
300026.SZ,20250526,5.1944,0.84,487.2386,1.3253,1153595.4574,1061154.5019
002973.SZ,20250526,2.7904,0.62,18.1739,1.9135,473643.3875,258339.9294
688210.SH,20250526,2.7552,1.02,45.2842,2.2288,283947.5995,190288.5555
300932.SZ,20250526,5.2587,1.01,54.599,2.0776,364232.6208,259424.3718
300586.SZ,20250526,3.6429,0.82,359.0257,3.4922,671388.5129,504583.1333
688107.SH,20250526,1.096,0.67,,9.1577,1057841.4795,1057841.4795
002186.SZ,20250526,1.5397,0.48,138.818,3.7936,319812.2947,319384.8142
605020.SH,20250526,1.2352,0.75,31.7932,2.2018,990381.1721,798050.6459
300490.SZ,20250526,1.8836,0.85,,1.3314,308172.431,303990.4531
688176.SH,20250526,3.8672,0.99,,2.5021,473100.0,313973.191
300306.SZ,20250526,2.7664,0.67,34.6812,2.1497,313874.8939,183878.2838
600794.SH,20250526,6.8075,0.46,29.6911,1.9319,494462.6887,494462.6887
300844.SZ,20250526,17.2205,1.14,234.9622,5.3589,409584.896,395232.95
300665.SZ,20250526,3.6227,0.68,,3.7562,140180.5273,103740.1575
002196.SZ,20250526,6.8357,0.71,,3.363,466119.6142,459105.7826
000090.SZ,20250526,1.0351,0.56,11.7043,0.5776,659596.5382,659566.3567
600429.SH,20250526,2.7903,0.8,99.4358,1.3623,689693.4517,684383.7437
300077.SZ,20250526,2.9187,0.69,,14.1118,1366265.8581,1328551.0557
301509.SZ,20250526,18.8055,0.89,62.0609,1.9574,429994.6083,202565.113
300105.SZ,20250526,3.9045,1.3,39.9154,1.9357,371386.3824,369513.738
603239.SH,20250526,2.496,0.43,20.6158,3.2857,384422.4,384422.4
603906.SH,20250526,10.767,0.91,,2.8633,818047.0507,695047.0507
002765.SZ,20250526,8.4681,0.75,68.1339,3.8061,958628.2923,875988.8246
603929.SH,20250526,2.1701,0.71,9.7688,3.4466,587166.72,587166.72
300374.SZ,20250526,2.3756,0.64,,4.5933,383377.3334,317138.6287
002718.SZ,20250526,4.8628,0.92,,2.1049,190862.2477,94681.9521
603350.SH,20250526,14.4245,0.64,42.6001,3.4469,457860.195,114057.0
300835.SZ,20250526,2.9418,0.7,36.0473,3.5805,392017.3327,269090.3525
920575.BJ,20250526,2.455,0.65,,10.2732,495578.16,331455.4624
300124.SZ,20250526,0.4938,0.77,37.4469,6.0747,17963956.5545,15912253.3752
603700.SH,20250526,1.7824,0.65,34.5707,1.4695,238408.4355,238408.4355
002960.SZ,20250526,1.0907,0.69,23.6561,1.3116,812139.221,682256.1376
920802.BJ,20250526,10.2373,0.39,62.3677,3.3211,143009.8411,38536.5471
300594.SZ,20250526,2.1149,0.68,,1.8938,156644.2323,155151.8031
002734.SZ,20250526,23.333,1.45,36.7686,2.3319,727901.9787,654925.6097
002729.SZ,20250526,2.4964,0.93,48.7028,4.3881,233652.5878,224067.1589
000045.SZ,20250526,6.9665,1.42,63.0193,1.8964,563758.8179,508641.9449
688622.SH,20250526,2.1833,0.98,,14.6648,551371.1425,551371.1425
000899.SZ,20250526,5.0804,0.52,12.8289,1.5158,902501.928,902501.928
600719.SH,20250526,5.6097,0.48,,6.0138,279173.724,279173.724
001206.SZ,20250526,15.1717,0.52,18.0055,2.1637,408615.3157,234957.1688
000792.SZ,20250526,0.6921,0.87,17.3508,2.2426,8455932.9205,8455889.3031
601865.SH,20250526,0.9698,0.73,99.2008,1.6483,3500322.6877,2838697.3177
603558.SH,20250526,1.5615,0.79,10.31,1.2978,312213.9037,312213.9037
301377.SZ,20250526,3.218,0.4,43.2508,4.3851,1119300.0,193895.52
688316.SH,20250526,3.6235,0.51,,38.8691,249227.5732,187413.1631
603126.SH,20250526,1.7927,0.61,,1.8579,377899.5,377899.5
920090.BJ,20250526,3.899,0.62,,12.8899,127972.1365,86893.0308
601878.SH,20250526,0.7676,0.78,23.5635,1.3486,4807060.2676,4807060.2676
688375.SH,20250526,2.6463,0.57,80.3354,5.4212,3385364.632,1507882.9253
688255.SH,20250526,2.857,0.68,157.7378,3.5729,377804.6539,377804.6539
300717.SZ,20250526,13.0102,2.86,30.8262,2.3881,172045.35,170502.5916
603196.SH,20250526,3.446,0.62,,5.6143,361407.1301,361407.1301
600490.SH,20250526,3.5361,0.71,,1.5662,971457.4277,874760.7885
300302.SZ,20250526,3.7751,0.49,,6.7712,703079.9917,541160.009
002694.SZ,20250526,1.5346,1.16,,8.5479,349492.8384,329209.2665
603130.SH,20250526,21.4823,1.37,40.9903,2.6488,354924.1502,131794.7645
688057.SH,20250526,1.5972,0.79,22.179,1.0176,325680.0,325680.0
600310.SH,20250526,3.5483,0.52,,2.2258,621461.3461,621461.3461
603587.SH,20250526,1.6918,0.75,20.9875,1.5529,579267.3876,576022.7362
300187.SZ,20250526,1.8094,0.87,31.3539,2.8006,313126.75,311467.5054
300774.SZ,20250526,1.9907,0.67,27.7194,2.2868,342952.7107,163504.6984
000933.SZ,20250526,0.8927,0.6,9.6921,1.782,3803651.8122,3793232.5635
600396.SH,20250526,7.4599,0.46,43.8342,3.1363,465375.3542,465375.3542
920008.BJ,20250526,8.3595,0.56,90.7178,8.2129,249708.75,129943.7684
300411.SZ,20250526,14.5436,2.37,362.9072,5.4228,521971.689,393417.9531
000419.SZ,20250526,2.1653,0.67,24.1825,0.8336,291360.3031,291360.3031
300470.SZ,20250526,0.9354,0.86,18.4607,2.6834,745669.5142,706763.2917
002654.SZ,20250526,8.1003,1.2,211.2073,6.7771,1040567.4317,1040493.5717
688573.SH,20250526,5.4678,0.61,,2.5228,193358.1795,102844.7175
603706.SH,20250526,1.5569,0.85,17.332,2.0176,356986.4159,356986.4159
600513.SH,20250526,4.8993,1.04,35.1687,1.8513,262619.7684,262619.7684
603979.SH,20250526,3.1507,1.52,15.0149,2.7892,2600522.8777,2600522.8777
300723.SZ,20250526,10.6037,0.95,,10.747,2079593.4947,1922860.0936
002178.SZ,20250526,2.3974,0.59,,10.2165,432989.0246,432764.1601
003035.SZ,20250526,1.8153,1.69,,2.5399,1704545.4542,1704545.4542
600803.SH,20250526,1.0575,1.46,13.2873,2.3606,5831815.964,5311111.8476
605055.SH,20250526,40.9111,0.69,105.6367,3.5656,411400.0,411400.0
603338.SH,20250526,1.9788,0.75,13.0826,2.1958,2296287.6313,2296287.6313
605111.SH,20250526,2.2463,1.39,28.8908,3.1498,1279224.3064,1279224.3064
301029.SZ,20250526,1.664,0.74,32.751,3.3259,1407930.0206,1025380.2977
688611.SH,20250526,3.247,1.08,66.5087,5.5771,487165.3696,487165.3696
003022.SZ,20250526,3.0719,3.73,80.1089,2.8182,2038076.768,2038076.768
603257.SH,20250526,7.3441,0.46,37.8846,2.4562,596160.0,121220.0098
000558.SZ,20250526,7.2085,0.79,,4.7385,516978.8035,516762.5278
300334.SZ,20250526,1.8409,0.63,172.8628,3.3798,195738.3507,195715.2851
688518.SH,20250526,1.1144,0.42,30.2309,1.7422,556359.9049,556359.9049
301016.SZ,20250526,4.6057,0.64,54.8809,3.8182,365164.8,346355.0625
600661.SH,20250526,5.0115,1.39,,42.6502,296004.9414,296004.9414
603466.SH,20250526,3.1214,1.07,,2.744,607276.3539,607276.3539
300294.SZ,20250526,0.8635,0.68,34.7838,1.7535,1337267.6532,1337267.6532
002595.SZ,20250526,0.8083,1.38,23.4158,4.7941,4990400.0,4954753.4668
688285.SH,20250526,2.2078,1.01,60.9001,1.8484,305171.1194,305171.1194
600973.SH,20250526,9.3838,2.23,,1.9272,671969.4615,671969.4615
600645.SH,20250526,1.8564,0.75,116.0418,2.8274,1023872.1713,1023481.121
600180.SH,20250526,3.5669,0.6,,0.6012,475942.8292,475942.8292
689009.SH,20250526,1.0993,0.78,33.3878,7.0532,4689714.0688,3594390.5589
002469.SZ,20250526,4.6586,0.45,21.6199,2.1471,554777.5487,537705.1489
600999.SH,20250526,0.5355,1.23,13.4291,1.2137,14149249.1134,12075602.5775
002936.SZ,20250526,2.1395,0.87,9.1681,0.3949,1763865.7235,1299938.8539
300430.SZ,20250526,6.0194,0.49,63.3844,2.2127,496673.5771,472690.7224
301062.SZ,20250526,1.7803,0.87,137.2916,2.3112,352305.9074,253961.5632
300463.SZ,20250526,2.4482,1.86,233.138,1.1089,707402.3765,567688.0636
601177.SH,20250526,7.8375,0.69,30.9385,2.7989,749042.1,734510.16
600671.SH,20250526,5.8659,0.65,50.6755,26.5049,152345.3851,152272.3868
603985.SH,20250526,9.8809,1.14,,2.2376,723447.9829,723447.9829
000403.SZ,20250526,1.218,0.89,22.072,1.9623,1572542.1379,1563648.254
920493.BJ,20250526,6.0858,0.82,628.5328,22.1846,826574.85,574800.5198
600731.SH,20250526,1.5002,0.76,11.1815,1.0856,349214.01,348739.1656
603600.SH,20250526,3.0058,0.54,11.2333,1.5107,349429.8944,317363.0259
301273.SZ,20250526,3.1992,0.79,,1.8132,170937.3157,82622.1503
002771.SZ,20250526,2.8017,1.23,,4.9407,323246.4781,268927.0834
920427.BJ,20250526,8.3182,0.31,107.08,4.3546,148662.99,72994.2765
600594.SH,20250526,2.6756,0.81,,1.226,304100.1216,304100.1216
603993.SH,20250526,2.6456,1.59,10.3405,2.1623,15930937.2987,13016237.5107
301037.SZ,20250526,8.676,0.89,,2.6561,165309.6069,80558.0763
600060.SH,20250526,0.9637,0.92,13.2843,1.5323,3099309.1033,3075849.1715
603156.SH,20250526,0.4688,0.98,20.6127,2.8823,3061214.2078,3061214.2078
601598.SH,20250526,1.118,0.65,9.4478,0.8871,3552283.6181,2559631.5181
300275.SZ,20250526,2.6338,0.96,67.3168,4.1876,377478.353,316064.153
920608.BJ,20250526,4.059,0.6,37.1523,2.624,124853.44,82044.4933
301500.SZ,20250526,1.8194,0.83,38.0979,1.7523,794149.0366,203214.3347
300598.SZ,20250526,1.9007,0.63,,6.2028,931502.6141,931241.7457
600577.SH,20250526,8.04,2.05,27.8937,2.8114,1611868.3995,1611868.3995
688798.SH,20250526,1.2854,1.06,53.5141,3.8652,1515142.7356,880969.0368
920260.BJ,20250526,3.0603,0.59,28.2852,3.2491,143106.1,136763.6998
601003.SH,20250526,5.8116,1.86,,1.0625,917479.9656,917479.9656
601001.SH,20250526,2.8622,0.8,7.9731,1.0584,2025177.0,2025177.0
300832.SZ,20250526,0.7965,0.81,24.1813,4.9409,4448739.7607,3851335.0122
600400.SH,20250526,3.1927,0.62,,2.0179,507542.3793,506393.1793
688213.SH,20250526,1.1309,0.82,63.1836,8.0865,3602509.693,2896091.9074
301393.SZ,20250526,9.3389,0.86,41.9421,2.5606,583092.0,217898.241
600111.SH,20250526,1.127,0.61,61.1987,3.7004,8462869.1361,8462869.1361
688410.SH,20250526,2.8682,1.4,56.3151,2.4002,414818.499,302808.6615
300621.SZ,20250526,2.7638,0.75,2589.6217,2.1097,178512.6486,168247.6087
300919.SZ,20250526,0.6654,0.63,21.1884,1.4632,2956518.3632,2870475.1622
301125.SZ,20250526,6.9464,0.34,112.5716,3.0435,184285.296,76664.146
600776.SH,20250526,1.6505,1.1,,3.8109,1308752.0667,996152.0667
600231.SH,20250526,0.9481,0.63,,0.9168,487720.2381,482080.6581
301102.SZ,20250526,3.9312,0.55,71.6802,1.3588,416150.0,104037.5
002181.SZ,20250526,4.677,1.07,81.0407,1.5215,647870.4611,633062.261
000927.SZ,20250526,1.397,0.84,32.7132,1.6377,1554940.8857,1554940.0993
603657.SH,20250526,22.789,0.79,140.9973,3.1681,299915.6164,297147.7299
603612.SH,20250526,2.0369,0.79,14.7212,1.5521,823366.6707,823366.6707
603779.SH,20250526,4.6463,1.18,4874.1858,4.4073,248397.9,248397.9
300576.SZ,20250526,3.1865,1.17,103.4486,7.6224,1248889.2192,755182.7676
600697.SH,20250526,3.7974,0.45,,0.8267,189792.0735,185363.5859
300179.SZ,20250526,4.238,0.53,36.4478,3.5881,452867.0296,350096.2796
301207.SZ,20250526,1.2385,0.8,49.478,1.6338,988089.21,232870.1143
002629.SZ,20250526,2.298,0.55,108.0369,38.7833,208788.02,174415.7122
688557.SH,20250526,21.4166,1.31,26.9987,2.8733,336264.2542,336264.2542
002545.SZ,20250526,1.3698,0.69,15.8414,1.0432,954195.6177,866835.564
688629.SH,20250526,4.24,1.11,6474.8017,16.0658,2398545.6997,927828.102
002992.SZ,20250526,64.2035,0.73,,14.3418,1019987.5173,440540.716
000422.SZ,20250526,5.1534,0.39,24.6536,1.8276,1355302.1594,1324387.1231
300466.SZ,20250526,12.2889,0.42,,8.2141,590689.4885,463244.8415
600173.SH,20250526,1.7822,0.73,158.4317,1.1097,420303.7464,420249.7464
688484.SH,20250526,1.0272,0.75,51.6995,3.4829,1395075.9393,960649.5383
300892.SZ,20250526,16.1552,0.66,194.8655,3.2146,338800.0,218737.75
603321.SH,20250526,15.5259,0.85,37.5415,1.9887,245600.0,242012.0
600303.SH,20250526,2.7869,0.83,,2.1908,278226.9139,274970.9139
301525.SZ,20250526,2.0333,0.75,41.5244,2.2938,739027.014,387107.7797
000410.SZ,20250526,1.0499,0.6,919.3649,14.2557,1459775.8483,1188407.5724
300234.SZ,20250526,1.2759,0.73,93.5439,2.081,240012.6099,164081.82
300599.SZ,20250526,9.1669,1.03,,1.4818,296891.069,175905.98
000554.SZ,20250526,2.1958,0.8,22.5374,2.7597,301457.4104,227383.5545
002038.SZ,20250526,1.6335,0.9,,1.2196,685242.45,567976.1588
000158.SZ,20250526,5.4761,0.7,,6.9848,3683212.9252,3658298.9345
002122.SZ,20250526,4.8548,0.56,,3.848,812609.2335,807311.8624
300223.SZ,20250526,1.503,0.86,88.8902,2.5901,3136464.8303,2732793.5713
301183.SZ,20250526,3.7187,0.98,53.1029,4.1146,361360.0,264818.0506
600177.SH,20250526,1.2654,1.67,12.8181,0.8176,3388982.9142,3388982.9142
002160.SZ,20250526,2.6114,0.55,37.7835,1.0891,402784.6551,309476.8162
301439.SZ,20250526,9.0892,1.59,28.8365,2.0,585598.2225,275786.6206
002079.SZ,20250526,1.2203,0.38,75.2926,2.5313,776113.4647,775384.5819
688335.SH,20250526,2.7901,1.15,,1.567,183266.8249,183266.8249
002558.SZ,20250526,2.8271,1.31,19.7512,2.2009,2805388.386,2805388.386
603205.SH,20250526,11.4233,1.14,37.0443,3.1689,459600.0,114900.0
600458.SH,20250526,1.3835,0.86,20.126,1.5234,958833.2008,933654.2508
002584.SZ,20250526,35.0748,1.1,99.7443,2.7364,632033.7358,467093.5697
002318.SZ,20250526,1.4273,1.9,15.6082,3.3543,2421429.0442,2365900.0427
000823.SZ,20250526,2.6373,1.31,22.682,1.2328,545045.9726,544999.8023
920429.BJ,20250526,6.1938,0.47,37.3468,3.9397,337519.5,307126.1835
000551.SZ,20250526,1.1808,0.78,18.6577,1.8557,499275.0374,497653.2064
600792.SH,20250526,1.7459,0.45,,1.2373,362945.0172,346576.873
300176.SZ,20250526,1.7689,0.63,96.2621,2.7126,255605.328,255605.328
000016.SZ,20250526,2.909,0.37,,5.0745,1201564.7586,796700.3062
300339.SZ,20250526,2.6235,0.6,246.8823,11.7879,4115054.8154,4018307.0084
600287.SH,20250526,0.9276,0.28,47.9264,1.0259,218985.139,217961.2409
688387.SH,20250526,1.364,1.7,,3.1215,1911081.25,770721.25
600151.SH,20250526,0.8551,0.53,,1.9421,943738.0048,943738.0048
000536.SZ,20250526,2.2028,0.4,,11.6291,1236416.6629,1235097.8847
688269.SH,20250526,2.8993,1.34,40.3838,4.1255,416030.832,416030.832
002885.SZ,20250526,2.2926,0.85,77.0495,2.5767,366258.3451,313168.4347
002289.SZ,20250526,0.7971,0.12,,18.4619,427947.4503,427489.3503
600901.SH,20250526,1.3862,1.05,11.2468,1.3561,3376957.4018,3375539.9353
002353.SZ,20250526,1.4559,1.26,12.9278,1.672,3512849.363,2378519.7866
300435.SZ,20250526,3.0135,1.42,,1.8112,543855.33,520028.6283
300084.SZ,20250526,12.9166,0.71,,3.0276,390849.8906,263961.7493
002365.SZ,20250526,39.0762,1.12,222.458,3.2362,638871.66,532374.299
300653.SZ,20250526,1.697,0.7,29.721,3.9248,359280.0,359278.9521
002206.SZ,20250526,3.7154,1.24,12.3423,1.5902,586914.6461,462668.1912
603045.SH,20250526,4.9422,0.6,63.6916,2.2192,214138.7901,214138.7901
002363.SZ,20250526,2.8248,0.61,60.6568,1.457,310864.2559,309324.0762
688535.SH,20250526,2.157,0.58,162.4682,5.3686,560517.5625,364356.2364
600640.SH,20250526,2.013,0.82,592.7392,2.3444,930964.2498,930964.2498
002695.SZ,20250526,4.5444,0.81,109.7929,2.0796,572309.0852,523071.3617
301315.SZ,20250526,4.5095,0.84,82.3702,3.9601,410520.0,172605.0
000628.SZ,20250526,4.1377,0.49,550.8702,7.7252,1633874.64,890879.0292
001389.SZ,20250526,2.444,2.54,27.1386,6.2882,2093431.905,739644.2213
600841.SH,20250526,15.6718,2.04,,2.4705,817427.0308,614341.4211
300968.SZ,20250526,2.8752,0.98,170.043,3.0156,570464.4,570464.4
300634.SZ,20250526,8.6851,0.73,53.5378,4.2487,1177209.2381,1134082.4681
300295.SZ,20250526,3.4168,1.16,,2.6835,303192.3287,267910.2498
688370.SH,20250526,0.6627,0.44,35.8471,0.9741,260642.078,83167.0695
301106.SZ,20250526,2.6474,0.66,29.2811,2.3053,289214.3194,83061.4606
300126.SZ,20250526,3.0422,0.64,,1.9875,210642.6168,145982.3239
920578.BJ,20250526,5.9174,0.54,297.1217,8.1973,219724.4457,66079.0
301093.SZ,20250526,10.5227,5.67,64.5074,1.6318,369453.6554,368854.1035
600827.SH,20250526,0.6767,0.52,10.4368,0.8233,1636082.1633,1471280.5766
300718.SZ,20250526,9.6682,0.9,94.5069,13.0926,2172721.1062,1409780.7024
600330.SH,20250526,0.9209,1.04,89.6194,1.0308,827634.4931,827634.4931
300378.SZ,20250526,2.9075,0.81,60.2404,4.3258,945804.0126,938791.3213
000708.SZ,20250526,1.1021,0.87,11.0262,1.4418,5678051.8624,5678051.8624
603501.SH,20250526,1.1793,0.85,43.1697,6.2721,15676727.846,15676727.846
603399.SH,20250526,3.7749,1.0,,2.5995,451473.4485,448766.6085
301616.SZ,20250526,7.723,0.52,35.6084,2.6616,344880.0,86220.0
603288.SH,20250526,1.2651,1.72,37.5707,7.5234,24900369.236,24900369.236
300158.SZ,20250526,5.7623,0.86,,1.1258,412181.1,411040.2368
688017.SH,20250526,2.41,0.84,419.1056,6.8482,2359596.8141,2173509.856
002626.SZ,20250526,5.6683,0.5,27.7697,2.4878,1091173.3053,1091012.2953
600816.SH,20250526,0.6936,0.84,444.9279,1.8892,2618623.2356,1454790.6865
688670.SH,20250526,2.3852,0.91,,1.2428,156587.2,156587.2
301179.SZ,20250526,3.1102,0.99,25.9682,2.3288,539510.8961,137448.9281
002909.SZ,20250526,12.051,0.37,103.6048,2.7345,246480.0,240794.3751
688638.SH,20250526,0.9647,0.92,,1.8903,173936.0,80114.8005
002043.SZ,20250526,2.0664,0.92,14.3351,2.7188,857020.6907,758372.2677
688563.SH,20250526,0.7063,0.82,42.3177,2.3184,2402100.0,614878.8446
000833.SZ,20250526,3.5038,0.43,27.4177,2.4876,913571.6497,516766.6076
600833.SH,20250526,28.8887,2.52,23.8755,2.7595,314551.7493,314551.7493
603680.SH,20250526,2.6134,0.66,18.8404,1.4051,768828.1104,768828.1104
002188.SZ,20250526,3.8541,0.78,168.9109,5.378,167477.1784,131769.8596
000778.SZ,20250526,0.8613,0.8,102.6951,0.5375,1371261.0706,1347194.1642
688529.SH,20250526,1.6219,0.72,,1.4196,283040.1289,283040.1289
