ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603668.SH,20251120,21.3573,1.34,276.1158,3.2515,756439.6492,756439.6492
300227.SZ,20251120,2.3636,0.6,,3.1094,492601.081,383264.9402
002149.SZ,20251120,1.6596,0.53,92.075,2.8651,821176.4089,821050.2589
600543.SH,20251120,3.574,0.97,,2.6924,204553.44,204553.44
000908.SZ,20251120,5.5282,0.73,51.1934,214.8839,801474.4338,801474.4338
301326.SZ,20251120,3.2675,0.75,,5.9897,768032.8569,288441.3904
605007.SH,20251120,3.2546,1.26,26.1664,1.6471,564688.6458,476640.6026
601678.SH,20251120,3.1973,0.83,42.5558,0.8278,946144.687,933724.687
002235.SZ,20251120,17.6343,1.14,2370.6535,6.5626,493216.0137,471095.135
002688.SZ,20251120,1.8081,0.73,37.8109,2.0198,474555.1548,459690.1245
300506.SZ,20251120,2.7307,0.48,,,330408.3703,310436.0073
688129.SH,20251120,6.8261,2.21,28.2263,2.642,249511.5948,249511.5948
300018.SZ,20251120,3.4209,0.58,42.9182,3.8141,528045.0632,488851.7291
001221.SZ,20251120,6.3742,1.3,35.5913,8.633,2365659.14,206544.3564
601858.SH,20251120,1.9484,0.7,28.015,2.6855,1471911.0,1471911.0
001313.SZ,20251120,14.6544,1.1,674.0361,2.1716,553700.0,553008.5481
000702.SZ,20251120,4.0695,1.35,,7.2469,255115.9617,196243.0479
001387.SZ,20251120,2.385,0.74,27.3263,2.0518,256608.6208,159702.2869
301007.SZ,20251120,4.599,0.84,100.5303,7.5292,516142.44,514976.121
300622.SZ,20251120,5.5482,0.91,62.9275,8.0119,679461.1051,464513.9021
002829.SZ,20251120,6.9818,0.78,,3.2926,565864.9799,397691.2745
300229.SZ,20251120,3.3474,0.86,,4.3628,1729769.4454,1728599.8613
920455.BJ,20251120,1.0931,0.72,58.5933,4.9278,167335.35,87494.4407
300360.SZ,20251120,4.8956,0.43,14.2913,2.0392,861263.4361,837963.367
601789.SH,20251120,8.4553,1.01,21.7625,1.2996,590131.6344,590131.6344
300115.SZ,20251120,5.0948,0.97,66.5808,5.186,4296316.9442,4283640.8252
300859.SZ,20251120,4.4925,0.72,78.7397,6.7864,549475.0,549475.0
688551.SH,20251120,3.2038,0.85,63.1337,2.3728,309380.2091,309380.2091
688380.SH,20251120,2.2754,0.82,70.1716,4.096,1247537.34,526806.54
688722.SH,20251120,1.3236,0.49,27.8203,2.7895,394290.0585,393304.626
601336.SH,20251120,1.8193,0.82,5.5071,2.1044,21150525.948,14139278.7252
601615.SH,20251120,1.4459,0.64,101.2347,1.1638,3071063.5465,3071063.5465
000727.SZ,20251120,2.1467,0.58,,5.2074,1204864.8167,1204864.8167
600114.SH,20251120,2.3173,0.9,31.3441,5.1773,1678848.6653,1638963.6653
002285.SZ,20251120,17.6349,3.85,,1.8564,520128.3789,515677.595
002882.SZ,20251120,10.7818,1.14,113.162,6.3408,1342422.9,765131.9022
600611.SH,20251120,1.9682,1.2,154.5302,1.3122,1331001.1724,880147.1129
002506.SZ,20251120,6.5615,0.43,,9.1396,1626387.9667,1624751.895
002109.SZ,20251120,2.4674,0.79,,1.2086,492640.1625,492640.1625
300035.SZ,20251120,5.9022,0.52,30.7997,3.2733,1605269.2635,1366201.3205
688550.SH,20251120,2.7954,0.73,22.7946,2.4398,791503.3908,791503.3908
920396.BJ,20251120,7.1184,0.93,55.7346,6.3595,220563.3493,155367.4338
001215.SZ,20251120,3.1138,0.94,64.3291,1.9261,359687.9711,358290.3439
300211.SZ,20251120,3.1998,1.64,,5.7297,265634.5779,259652.8371
300071.SZ,20251120,29.4774,0.97,,46.0372,645802.5051,633385.0802
000608.SZ,20251120,5.9767,1.33,,0.8887,197977.1136,196792.8756
002687.SZ,20251120,4.9981,1.54,43.8331,1.742,259961.4379,212926.5615
300785.SZ,20251120,30.628,0.69,100.1017,4.4996,849708.4533,522734.3998
600831.SH,20251120,3.4332,0.62,,2.3267,341965.5032,341965.5032
603800.SH,20251120,2.0237,0.71,97.2802,10.6448,917280.0,917280.0
300740.SZ,20251120,16.3725,1.6,52.7557,3.8595,799126.7178,735551.6694
603822.SH,20251120,10.7174,1.58,,15.5899,696426.6566,696426.6566
301418.SZ,20251120,1.9765,0.84,176.3759,1.7025,275513.3358,110592.3068
300834.SZ,20251120,1.7737,0.68,68.0887,1.5246,447669.2478,444698.284
002876.SZ,20251120,4.8741,2.01,90.0965,1.8299,435581.7547,373118.2721
301313.SZ,20251120,10.1499,0.83,,4.1844,301359.7542,219895.8915
301163.SZ,20251120,2.8093,0.72,65.2447,2.0698,235089.6,157664.566
300172.SZ,20251120,17.3548,1.93,52.4939,2.1261,412116.39,318819.0437
300666.SZ,20251120,2.9494,0.72,44.2464,4.6782,2276451.4601,1897528.0295
000514.SZ,20251120,13.1766,0.87,49.1702,1.2059,457323.863,457323.863
600282.SH,20251120,0.9699,0.79,12.704,1.2645,3409295.3291,3409295.3291
000166.SZ,20251120,2.1135,2.32,14.2865,1.2048,13396370.3396,12056496.4141
688566.SH,20251120,1.3854,0.45,24.2204,2.4821,585329.5888,585329.5888
600741.SH,20251120,0.7302,0.84,9.045,0.9649,6245546.2123,6245546.2123
688631.SH,20251120,3.2849,0.76,158.4422,5.5641,1007956.02,399988.42
001317.SZ,20251120,5.0919,0.53,,3.5732,355354.7591,145430.3437
605305.SH,20251120,3.243,0.83,17.1144,3.0906,881320.44,881320.44
300558.SZ,20251120,1.8193,0.83,69.5036,3.6073,2107876.5534,2101157.2266
000707.SZ,20251120,2.1856,0.86,,1.3758,391760.5193,310977.6626
603138.SH,20251120,2.7901,1.21,,5.7275,439339.7015,431072.5608
600732.SH,20251120,2.0891,0.68,,4.8766,3154702.3853,2356260.2871
002599.SZ,20251120,1.9697,0.83,,3.484,431470.6275,322385.4562
920006.BJ,20251120,7.7472,0.73,,7.9925,259033.9768,98383.3922
002423.SZ,20251120,1.5141,0.87,28.7419,1.2337,2753406.1621,2753406.1621
002737.SZ,20251120,0.8115,0.55,,2.1284,862568.0,862568.0
002193.SZ,20251120,4.8706,0.99,,2.9006,158861.3389,158860.4284
603393.SH,20251120,1.7679,0.67,10.8553,1.3513,1214534.6019,1212529.1133
301009.SZ,20251120,10.0889,1.16,104.1663,2.897,386313.06,214620.7748
002313.SZ,20251120,4.3322,0.92,,300.5403,402105.6,402077.327
002385.SZ,20251120,2.4834,1.07,38.025,2.0783,1784532.6045,1462492.3231
300652.SZ,20251120,3.2422,1.0,42.2701,4.6048,696698.9576,625286.7327
603609.SH,20251120,1.5273,1.26,38.5098,1.0848,702618.0962,702618.0962
002238.SZ,20251120,1.9455,0.67,,3.1039,658901.0704,658901.0704
605183.SH,20251120,1.9203,0.68,14.5831,2.2489,815130.9642,808361.7122
001400.SZ,20251120,2.1555,0.74,32.8256,2.9615,364260.0,91065.0
688038.SH,20251120,4.0093,0.69,,3.3402,197602.0332,197602.0332
603128.SH,20251120,1.9765,0.72,20.9078,1.2872,780191.7104,780191.7104
688163.SH,20251120,1.3381,0.63,56.042,2.2691,255290.98,255290.98
300920.SZ,20251120,4.1687,0.58,110.6695,3.2626,386800.0,214214.9109
600536.SH,20251120,3.4396,1.35,,12.4015,4371054.9997,3949153.2445
600268.SH,20251120,4.2527,0.54,24.6017,3.1996,1098156.311,1092612.9614
300588.SZ,20251120,6.1912,0.93,,19.1664,525205.0353,485022.8283
600009.SH,20251120,1.1374,0.63,34.2594,1.9524,8106923.8843,6666778.6599
920419.BJ,20251120,2.1743,0.89,26.7908,2.9255,176447.3312,165024.0547
603028.SH,20251120,4.8244,0.9,,4.4895,229919.04,227636.19
688691.SH,20251120,3.9929,0.52,,10.5142,1318800.0,785400.4599
603112.SH,20251120,3.9302,0.56,17.6655,2.2491,945298.4853,884097.7548
002421.SZ,20251120,2.2383,0.66,,2.1061,625571.5835,591974.289
600736.SH,20251120,2.1575,0.6,38.6603,0.8913,665447.3002,665447.3002
688311.SH,20251120,1.3112,0.82,,3.3477,529448.8655,529448.8655
601007.SH,20251120,7.4234,1.77,93.9357,1.8689,296010.0,296010.0
600059.SH,20251120,1.4396,0.83,41.9909,1.4861,864142.2075,864142.2075
000932.SZ,20251120,1.7692,0.83,14.6124,0.7298,4048458.6444,4048408.2976
002841.SZ,20251120,0.6604,0.65,29.4489,2.034,2672703.5328,2001966.5126
688475.SH,20251120,1.7523,0.94,42.512,4.1544,2344387.5,1219081.5
300987.SZ,20251120,3.2453,0.94,139.821,3.898,308941.776,308941.776
688138.SH,20251120,3.7344,1.2,45.3271,3.2733,885217.6,885217.6
688018.SH,20251120,2.358,1.08,55.0455,5.9287,2559460.9121,2399588.782
600992.SH,20251120,2.672,0.91,,2.5128,349988.52,349988.52
300012.SZ,20251120,1.1254,0.65,23.3505,3.0822,2303791.825,1960092.7029
601601.SH,20251120,0.8451,0.64,6.5312,1.2031,34190693.5311,24327277.3311
002539.SZ,20251120,4.8944,0.8,17.7683,1.5552,1439606.7243,1050393.0284
300261.SZ,20251120,2.8351,0.61,,3.6301,728261.9601,707746.9876
920982.BJ,20251120,1.4047,0.7,34.0924,14.4488,2661346.2489,1269899.7804
001332.SZ,20251120,11.7454,0.86,24.2454,2.3739,598855.8,260178.9754
002886.SZ,20251120,2.264,0.7,122.538,2.8291,510088.509,405193.4818
300437.SZ,20251120,37.229,0.88,,3.334,464458.1562,323491.4985
603356.SH,20251120,7.6003,1.37,,4.959,190142.84,190142.84
002869.SZ,20251120,1.7947,0.7,243.9955,2.0543,440451.7045,391281.9646
601518.SH,20251120,3.4776,1.13,10.3044,0.9992,561494.2912,561494.2912
300308.SZ,20251120,4.2745,1.24,63.9324,21.0704,54667022.0328,54390623.7144
300425.SZ,20251120,1.8289,0.87,58.0248,1.5439,362943.6218,361265.414
603182.SH,20251120,2.9151,1.1,23.1831,2.4315,266241.9,266241.9
300003.SZ,20251120,1.0032,0.63,69.3974,1.9451,2958651.169,2534108.3465
002252.SZ,20251120,0.7651,0.84,24.3169,1.3629,4440811.856,4438473.5504
300946.SZ,20251120,4.1627,1.23,143.0195,6.2974,748837.44,363860.64
000812.SZ,20251120,2.9721,1.08,,2.0481,368203.7621,367949.1046
002612.SZ,20251120,22.5885,1.86,9.3725,2.8471,971610.0435,559407.3425
301548.SZ,20251120,5.4403,0.59,34.9926,3.0644,462666.0,139517.6343
920953.BJ,20251120,8.7059,0.64,67.1203,8.1367,461217.564,215588.7108
300047.SZ,20251120,2.616,0.85,323.9439,2.9052,957892.4973,821055.895
002802.SZ,20251120,3.0954,1.16,52.5002,3.7966,240274.0228,239800.7093
300942.SZ,20251120,2.2521,0.57,133.4126,4.9286,416815.5966,416815.5966
000157.SZ,20251120,0.7188,0.66,16.0637,1.1848,6910179.6536,5649263.473
300305.SZ,20251120,2.8837,0.87,,1.2373,253395.1971,216996.1765
601096.SH,20251120,2.5228,0.86,34.7771,2.5384,1163692.4633,714694.7953
688501.SH,20251120,4.0988,1.78,19.477,3.3412,357025.524,357025.524
688141.SH,20251120,2.9694,0.82,,10.0072,1734638.8379,1029977.9019
300203.SZ,20251120,1.9416,1.24,252.9466,2.3874,679837.464,679278.3154
603825.SH,20251120,2.3447,0.84,,14.5922,239909.7147,239909.7147
600668.SH,20251120,0.9776,0.61,6.9945,0.8323,480616.2914,480616.2914
603848.SH,20251120,3.3399,0.91,39.6468,3.1864,797972.1113,797972.1113
300491.SZ,20251120,7.9749,1.39,193.7758,3.8663,454998.7108,403905.3551
002677.SZ,20251120,6.4563,0.71,250.4959,3.689,544621.5384,450896.0161
688702.SH,20251120,1.9426,0.61,2848.7057,20.7444,4928200.0,2439961.2317
603717.SH,20251120,4.0819,0.62,,5.184,268385.272,268385.272
001202.SZ,20251120,8.3979,0.49,35.8354,3.1351,262205.116,183764.0812
603351.SH,20251120,1.1918,0.53,26.0252,2.1835,384105.3784,384105.3784
600051.SH,20251120,3.6539,1.22,26.4789,0.7265,246838.72,246838.72
002988.SZ,20251120,2.2549,0.52,54.0434,3.6452,976845.4639,976543.523
600636.SH,20251120,2.2046,1.17,,1.8181,374157.1921,374157.1921
605089.SH,20251120,4.0113,1.12,49.3346,2.9236,358662.0,358662.0
000530.SZ,20251120,7.502,0.66,51.1237,1.7038,542185.642,385826.6607
300950.SZ,20251120,5.6817,0.63,49.8326,4.4531,352838.72,209127.2294
002674.SZ,20251120,3.0464,0.77,54.3855,1.6212,389240.5932,385306.3297
300777.SZ,20251120,1.2634,0.74,32.4887,3.0141,1348143.3084,1298804.3902
301519.SZ,20251120,3.9206,1.0,,1.6988,240330.24,114193.83
301060.SZ,20251120,2.7848,0.73,,2.536,400116.483,359824.3724
688432.SH,20251120,7.4734,1.09,84.9978,3.7166,1651850.2808,1651850.2808
000990.SZ,20251120,1.4119,0.8,81.2835,0.5263,940593.8521,940593.1555
301198.SZ,20251120,7.4647,1.49,,2.3559,215306.0,198176.2546
920718.BJ,20251120,2.396,0.34,24.1619,2.6556,156400.0575,73733.9503
600676.SH,20251120,1.4061,0.71,,1.2006,616067.2735,616067.2735
300686.SZ,20251120,3.2286,0.68,,4.1108,387026.9667,252010.2648
688055.SH,20251120,1.9427,0.93,,3.1971,1313333.3596,1313333.3596
002119.SZ,20251120,5.3781,0.39,63.0436,4.3488,631602.972,631602.972
000652.SZ,20251120,1.4471,0.7,135.5462,1.1057,633021.1825,632544.352
300231.SZ,20251120,3.07,1.07,,2.9903,486054.6319,486029.6723
688247.SH,20251120,2.1459,0.69,48.1435,3.6603,474646.98,474646.98
605488.SH,20251120,3.4823,0.44,66.1268,5.76,884089.8691,871385.3151
300412.SZ,20251120,3.5441,0.63,89.3897,2.7102,279739.23,262938.2451
301622.SZ,20251120,2.3566,0.87,49.8203,5.1804,808508.9311,202127.2328
603056.SH,20251120,2.2125,0.74,222.7776,1.8499,1485871.0203,1485871.0203
301196.SZ,20251120,1.9554,0.98,33.8162,2.707,896084.9795,891225.8039
300026.SZ,20251120,1.9835,0.74,,1.3041,1126558.0639,1026948.1793
002973.SZ,20251120,2.3199,0.72,28.3954,2.2196,559054.6407,304905.4146
300731.SZ,20251120,12.8645,0.93,177.4715,9.6433,597010.9785,567486.1305
000910.SZ,20251120,1.1766,0.63,54.2973,0.6316,424233.0625,424067.9875
002933.SZ,20251120,4.2189,1.32,122.973,2.497,382091.6,371473.937
600867.SH,20251120,1.1982,0.63,14.0754,2.4206,1725476.2323,1725476.2323
600389.SH,20251120,1.6474,0.68,20.5829,2.522,984035.25,984035.25
002172.SZ,20251120,3.0391,0.62,78.948,18.9859,331562.1119,331362.7673
300985.SZ,20251120,6.491,1.03,,3.6502,368362.148,368362.148
600495.SH,20251120,1.4652,0.64,154.7961,1.8558,606511.8248,606511.8248
301263.SZ,20251120,1.0589,0.5,537.6791,7.2209,1252239.1425,893453.7599
301103.SZ,20251120,1.4699,1.09,316.8958,1.7626,336596.3832,336596.3832
300201.SZ,20251120,9.2121,1.8,21.8833,3.4613,584236.2485,582151.5636
605218.SH,20251120,2.2738,0.69,85.0079,3.1474,415663.7474,415663.7474
002245.SZ,20251120,3.2258,0.61,26.6667,2.5899,1917633.1125,1803543.1613
000703.SZ,20251120,1.2963,0.75,113.2557,1.138,2651526.9319,2637506.5735
688005.SH,20251120,13.3726,0.95,,3.0801,2497250.7922,2496877.9195
920039.BJ,20251120,4.5974,1.05,43.1505,3.5591,189967.7,189967.5765
601398.SH,20251120,1.1525,1.38,8.0368,0.7708,294747974.6126,222969299.7698
002031.SZ,20251120,2.4093,0.79,,7.4932,1592362.4651,1403657.5999
920261.BJ,20251120,1.6791,0.49,19.4437,2.7372,443977.4407,260086.0248
300341.SZ,20251120,2.9225,0.61,48.0151,4.5734,880114.9815,876641.8797
605123.SH,20251120,3.8436,0.94,32.7232,1.8261,832565.1989,832565.1989
600717.SH,20251120,1.1947,0.61,15.5104,0.6851,1365968.4899,1365968.4899
301262.SZ,20251120,13.7461,0.75,27.6453,2.8085,1078779.0,315809.0391
605068.SH,20251120,2.9342,0.49,,3.0887,464536.4897,464536.4897
688033.SH,20251120,4.0677,0.88,,0.9855,324950.7885,324950.7885
603280.SH,20251120,5.8708,0.6,47.3622,2.9139,395684.3346,101987.0846
600481.SH,20251120,3.7509,0.53,,2.79,1152369.3975,1152369.3975
002845.SZ,20251120,2.5779,1.05,,1.9613,466433.6279,356335.1398
002615.SZ,20251120,5.3052,1.16,23.8992,2.272,386535.9498,253238.3249
301030.SZ,20251120,2.4175,0.71,,3.5467,298313.0284,297903.8165
920223.BJ,20251120,22.8807,1.01,,16.2076,406896.295,211057.1613
002056.SZ,20251120,2.4196,0.69,13.3916,3.0741,3150941.2873,3147686.2266
600188.SH,20251120,2.3824,1.07,14.0467,2.7297,14243184.8919,8406029.8282
002459.SZ,20251120,3.6158,0.82,,1.931,4375399.8565,4370206.1376
301213.SZ,20251120,13.5502,1.36,,6.551,513999.9936,332243.4898
002440.SZ,20251120,1.5399,0.71,28.6473,0.8675,823891.9304,693680.9044
920892.BJ,20251120,6.4075,3.22,27.4074,7.1935,279376.2189,239800.7032
605196.SH,20251120,2.5403,0.58,57.0295,5.1629,1704194.2746,1684050.8746
002534.SZ,20251120,7.336,1.45,65.8288,2.3814,1269785.5339,1252782.6864
600881.SH,20251120,7.8635,1.16,,4.154,704608.9154,704608.9154
688231.SH,20251120,10.0362,1.8,76.1293,2.1457,588260.5718,301327.3998
003037.SZ,20251120,2.082,0.75,55.0426,1.6664,467278.2488,467278.2488
688386.SH,20251120,2.8931,1.32,49.9104,7.6001,615160.0,615160.0
603111.SH,20251120,1.0823,0.91,16.6185,1.5237,604283.5011,593403.3551
002984.SZ,20251120,1.7861,0.68,14.1948,1.5844,2094561.4455,1442814.5611
600372.SH,20251120,1.4878,0.92,71.9242,1.553,5951842.8549,5951842.8549
301098.SZ,20251120,5.425,1.23,,1.427,170507.9517,138761.678
603120.SH,20251120,7.0633,1.27,41.2638,3.2212,367295.2,91823.8
301469.SZ,20251120,3.5733,0.92,38.2088,1.9469,268171.56,138037.8789
688012.SH,20251120,2.5856,1.05,92.7659,8.2685,17754350.18,17754350.18
600971.SH,20251120,1.7213,0.63,309.7573,0.7106,850803.4628,850803.4628
300992.SZ,20251120,3.3251,0.59,236.0488,2.7121,234530.5009,190633.0309
002192.SZ,20251120,26.9584,1.4,96.405,4.9183,1701001.2349,1697496.6136
688373.SH,20251120,2.3235,0.68,,16.9531,436633.257,349977.343
300736.SZ,20251120,17.4989,1.04,,29.1985,239493.0545,234161.4357
688212.SH,20251120,1.8134,0.79,,5.1585,642487.9078,642487.9078
002022.SZ,20251120,1.46,0.92,,1.1231,348213.7612,348147.7537
300236.SZ,20251120,7.0336,2.66,68.8647,3.2601,1770291.5399,1574528.6366
300909.SZ,20251120,4.3589,0.49,87.379,3.5888,723718.9441,514443.6405
600622.SH,20251120,19.112,2.37,,1.5402,452904.9914,452904.9914
603588.SH,20251120,2.2695,1.06,19.4245,1.1498,1101298.5124,1101298.5124
002432.SZ,20251120,3.8573,0.65,10.245,0.8722,1935438.3974,1824843.5857
688050.SH,20251120,2.035,1.29,32.6832,4.1977,1179759.3675,1179759.3675
300592.SZ,20251120,8.7072,1.33,148.4738,1.9467,449649.9535,390345.5535
600684.SH,20251120,3.5435,1.33,114.3407,8.0381,399419.6184,399419.6184
920378.BJ,20251120,0.8947,0.63,84.1364,4.1327,157858.89,113052.998
002815.SZ,20251120,2.5886,0.73,50.5998,1.768,1563585.2528,997850.346
688068.SH,20251120,2.1405,0.4,,5.3126,1558049.6396,1558049.6396
600759.SH,20251120,7.7289,0.66,27.6878,1.3074,1149275.5706,1147800.9611
603059.SH,20251120,53.7553,6.16,,3.3143,348757.8864,348757.8864
600096.SH,20251120,4.7873,0.75,10.4766,2.4388,5906489.9684,5906489.9684
601811.SH,20251120,1.4988,0.63,10.5722,1.1684,1723675.877,1106289.7483
600355.SH,20251120,3.3728,0.9,,14.1963,149595.1168,149595.1168
300534.SZ,20251120,3.6485,0.45,110.7816,4.5058,310928.625,309602.7752
300525.SZ,20251120,6.523,1.74,38.8264,4.2369,1067144.0435,875270.6797
300763.SZ,20251120,5.072,0.52,34.0154,3.3164,3019693.5143,2438646.5614
000088.SZ,20251120,1.4662,0.63,16.8151,1.313,2381363.3725,1448605.6663
300548.SZ,20251120,15.5422,1.36,109.8891,16.7069,3126790.7917,2887347.0492
001336.SZ,20251120,4.4376,1.24,76.7895,2.5687,202862.714,117575.8958
002072.SZ,20251120,6.933,1.15,,89.6664,271715.52,219214.8908
000155.SZ,20251120,12.0887,1.55,58.3454,2.593,2593866.5205,2593866.5205
600327.SH,20251120,18.8607,0.73,,1.4376,455661.4518,455661.4518
600859.SH,20251120,3.2686,0.74,,0.8373,1642063.8105,1641912.8015
601718.SH,20251120,1.8188,0.62,,1.2932,1594161.4737,1594161.4737
002311.SZ,20251120,0.4823,1.04,19.3948,3.8551,9741256.0744,9734062.2291
688001.SH,20251120,2.3166,0.99,,3.5293,1223007.5569,1223007.5569
600266.SH,20251120,4.7688,2.04,,0.5277,1025417.2925,1025417.2925
688750.SH,20251120,2.5842,1.82,108.2023,3.6312,890312.5,448367.7776
603655.SH,20251120,5.8706,0.34,99.0632,7.358,408312.0,408312.0
603267.SH,20251120,1.9947,0.8,42.6617,2.4276,1061123.4561,1061123.4561
603008.SH,20251120,5.6932,0.98,20.3838,1.8417,706384.8903,706384.8903
920118.BJ,20251120,2.3877,0.69,26.2934,2.1434,120725.312,73297.4092
301359.SZ,20251120,4.5179,0.84,57.5995,2.8746,242515.168,138024.5083
603153.SH,20251120,1.8765,0.77,24.4635,2.0589,745947.2129,245700.0
002555.SZ,20251120,2.2043,0.65,14.1373,3.3942,4411201.9359,3188340.7822
300830.SZ,20251120,9.4661,1.07,359.752,3.6456,497708.1032,371467.4187
002811.SZ,20251120,16.2392,3.82,30.0925,2.9126,408984.1666,375973.7652
301499.SZ,20251120,3.3985,0.64,75.467,2.9461,376744.5099,94186.1288
600777.SH,20251120,0.8956,0.98,15.5887,1.1361,2672594.8592,2501897.8897
002667.SZ,20251120,32.3283,1.39,,9.2936,429715.3835,390171.539
002523.SZ,20251120,2.7242,0.69,48.6197,2.3354,585072.6504,582967.1281
600272.SH,20251120,28.6666,1.41,288.7466,4.9315,382946.5358,233280.0
600969.SH,20251120,4.7115,0.51,,0.8946,325644.4259,325644.4259
300439.SZ,20251120,1.9785,0.82,43.3835,1.3821,408530.9003,310748.9702
600022.SH,20251120,2.3539,0.63,,0.8732,1647622.8313,1647622.8313
688146.SH,20251120,5.6426,0.95,70.0933,3.8985,2210294.1189,605253.2654
688698.SH,20251120,3.5387,0.78,63.6761,7.2288,1650495.6553,1650495.6553
603363.SH,20251120,3.555,0.59,7.1241,3.8632,1291069.0657,792589.0657
300007.SZ,20251120,3.3845,0.87,186.8197,5.2543,1526878.9214,1321004.7669
000595.SZ,20251120,5.5079,0.9,631.6388,12.6874,645618.1595,645618.1595
300856.SZ,20251120,11.0512,1.89,55.4689,2.6173,700211.4495,672047.1774
603283.SH,20251120,5.9932,0.64,25.1961,3.6652,1209684.0755,1209684.0755
603381.SH,20251120,17.1235,4.47,56.7986,1.4594,521963.9172,312702.9092
002340.SZ,20251120,8.2878,1.53,34.987,2.077,4286829.7327,4261834.4335
688330.SH,20251120,3.5259,0.88,24.7172,1.3961,540680.0,540680.0
002927.SZ,20251120,34.5,1.36,251.9419,4.1207,426520.256,421829.997
301392.SZ,20251120,4.7031,0.62,569.6823,16.6997,1211000.0,494038.4822
002014.SZ,20251120,0.9461,1.08,14.8808,2.993,702528.1703,693381.0965
300902.SZ,20251120,19.6165,0.72,,5.1689,424329.0632,283004.9081
001213.SZ,20251120,1.5632,0.85,32.9359,0.978,1866666.6665,1866666.6665
002851.SZ,20251120,2.9401,0.65,168.5793,6.3483,4005367.2995,3333850.5717
300447.SZ,20251120,2.3109,0.73,,2.3557,470964.0455,303540.6678
002761.SZ,20251120,3.8215,1.38,50.1428,1.5503,1028780.5287,1028780.5287
600072.SH,20251120,2.4716,1.16,,1.8839,1828693.7926,1318421.5136
002343.SZ,20251120,4.1011,0.94,,3.9541,376575.8274,376575.8274
002334.SZ,20251120,1.9934,0.81,24.9734,2.309,703443.213,627651.7081
600745.SH,20251120,7.5599,1.18,,1.5632,5308373.0475,5308373.0475
000777.SZ,20251120,4.5645,0.51,36.113,3.5673,813228.7148,813214.3641
920651.BJ,20251120,3.6614,0.56,28.3551,4.8082,247050.0,61863.2276
600740.SH,20251120,2.4115,0.46,,0.7017,1068404.5212,1068404.5212
000811.SZ,20251120,1.7862,0.58,23.5623,2.232,1371825.9164,1351900.5914
603500.SH,20251120,5.1103,1.24,26.2294,3.7861,384039.9439,382935.8232
600354.SH,20251120,5.3483,1.08,50.2477,5.0407,347293.7686,347293.7686
605006.SH,20251120,3.4242,0.82,393.4979,1.8045,452727.1472,444613.049
300512.SZ,20251120,4.8863,0.52,113.2003,2.3858,387957.0315,307064.0265
300191.SZ,20251120,4.9595,0.89,,6.2193,660480.0,456546.48
300793.SZ,20251120,4.9986,1.29,,2.1469,641968.1323,627698.6428
002378.SZ,20251120,11.2243,1.04,72.7855,7.0066,1569051.4718,1560828.5079
600488.SH,20251120,1.646,0.7,293.4907,1.582,478246.3658,478246.3658
001268.SZ,20251120,12.3177,0.98,46.7885,3.6816,377982.5357,220392.5357
600276.SH,20251120,0.6519,0.81,53.8842,6.7628,40241342.8361,38675890.7873
605333.SH,20251120,2.5205,1.05,20.6959,3.9793,1359174.3492,1279317.1412
002035.SZ,20251120,1.5919,0.78,12.3073,1.383,537412.3938,494531.4228
605081.SH,20251120,2.8944,1.17,,1.2796,114153.0486,114153.0486
