ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688322.SH,20260323,5.5802,2.55,235.7828,10.0638,2996547.4728,2380512.6482
688225.SH,20260323,2.2599,0.98,,3.9151,674016.85,674016.85
300692.SZ,20260323,4.4903,1.28,52.2155,1.491,363181.1409,325071.2328
300768.SZ,20260323,3.6336,1.79,60.9428,2.9139,989565.2329,646566.2687
600865.SH,20260323,5.3764,1.33,159.0746,1.7441,400695.9365,400695.9365
601898.SH,20260323,4.5307,1.21,14.243,1.5783,24488751.2998,16903744.7388
301075.SZ,20260323,5.527,1.53,,9.8829,589920.0,589920.0
603170.SH,20260323,3.1457,2.13,19.5386,3.4829,491612.29,491612.29
688010.SH,20260323,3.9195,1.42,335.4361,2.4564,425809.3049,425809.3049
688119.SH,20260323,5.013,1.79,,1.9428,546750.0,546750.0
301505.SZ,20260323,4.4676,1.05,115.3542,2.5509,243786.3808,159658.4155
301323.SZ,20260323,5.2901,1.0,34.5939,2.2851,494155.0692,316709.4668
600502.SH,20260323,3.6699,1.84,6.4537,0.7005,769007.2042,769007.2042
301580.SZ,20260323,7.9677,0.84,39.5565,3.4332,715687.4305,483666.1183
600016.SH,20260323,1.4644,1.54,5.3661,0.2898,16287059.6827,13191909.8352
601619.SH,20260323,6.0153,0.85,23.4625,2.0117,1581633.6077,1322032.0143
300162.SZ,20260323,12.3151,0.96,,4.0924,365812.7462,298365.0722
301079.SZ,20260323,8.9374,0.79,,7.9499,375925.1395,239931.4617
601595.SH,20260323,5.7049,1.55,82.9485,5.9219,1012483.8,1012483.8
600398.SH,20260323,3.2655,2.61,13.2037,1.5492,2790409.542,2790409.542
920885.BJ,20260323,5.6612,1.42,91.1013,7.5545,308842.3792,160013.7784
000883.SZ,20260323,3.6462,1.74,17.96,0.9148,3405185.45,3116680.6034
600408.SH,20260323,27.058,0.93,,3.2335,438964.8,438964.8
688096.SH,20260323,7.8132,1.33,,2.2331,200637.7434,200637.7434
603269.SH,20260323,7.3588,0.89,39.8329,4.4403,422989.9222,422989.9222
301251.SZ,20260323,11.7446,1.0,94.761,4.7401,744154.6973,298311.9493
600055.SH,20260323,1.8855,1.45,675.3533,2.0778,973036.5043,973036.5043
001322.SZ,20260323,5.5988,2.4,103.5804,1.476,697324.4942,566426.8288
002669.SZ,20260323,7.9522,0.71,,1.3112,355888.2,355087.9794
002510.SZ,20260323,4.6608,1.44,119.4991,2.7213,680142.9344,673247.4538
002041.SZ,20260323,9.4351,0.83,174.5274,2.5066,908160.0,908160.0
002370.SZ,20260323,3.6237,1.96,32.1717,3.8708,433978.5025,433978.5025
603339.SH,20260323,3.1525,2.09,23.4727,1.4067,366378.3512,366378.3512
603508.SH,20260323,3.7178,1.49,14.7469,2.3666,910101.9379,910101.9379
000878.SZ,20260323,5.5902,1.07,33.3106,2.252,4309552.0391,3560434.1794
920768.BJ,20260323,2.0749,1.32,21.2394,1.6315,115408.8,79554.0574
000888.SZ,20260323,8.5197,2.14,28.5323,2.3949,641780.1582,641780.1582
600725.SH,20260323,4.7349,1.5,,18.5594,520102.34,520102.34
002616.SZ,20260323,9.2634,1.38,17.5715,1.5233,518966.6863,354838.0819
002875.SZ,20260323,5.3716,1.31,,5.9649,383217.3527,328203.375
300034.SZ,20260323,5.5324,1.36,161.4022,3.7268,1411418.9281,1358457.4635
688636.SH,20260323,4.7921,1.54,62.6163,4.9164,690408.4239,665480.7979
000620.SZ,20260323,7.9292,0.54,,3.755,1679339.1014,1336120.1611
300130.SZ,20260323,3.5798,1.27,36.7056,2.9158,1264509.7452,967725.4945
600851.SH,20260323,5.0935,1.07,55.2351,1.8482,863045.5348,527817.3687
920239.BJ,20260323,4.1295,1.65,21.0956,4.8018,524373.7075,516771.959
301236.SZ,20260323,3.4122,1.16,196.0702,2.9145,3986513.9173,3015862.9515
600726.SH,20260323,48.2151,1.04,,10.2291,4206702.8637,3976878.8627
600933.SH,20260323,3.266,1.6,15.5218,1.817,1696628.3428,1609737.9805
000632.SZ,20260323,6.9706,1.67,,2.3316,205294.1304,205277.3882
001386.SZ,20260323,5.9188,1.1,19.0669,2.0024,2387450.16,195526.6856
000504.SZ,20260323,2.1385,1.04,,13.1422,318472.2896,317603.1141
002001.SZ,20260323,5.1664,1.2,14.7786,3.3681,10640185.8562,10513615.9947
688131.SH,20260323,3.8544,1.21,52.1082,4.3014,1291076.7315,1291076.7315
300905.SZ,20260323,7.0797,1.89,38.0926,2.7941,530602.5229,413911.4287
605366.SH,20260323,11.9499,1.02,,2.7631,670977.3637,670977.3637
688558.SH,20260323,4.8908,1.78,22.161,2.0284,347952.0,347952.0
603007.SH,20260323,3.5063,0.93,,18.1811,563519.5663,442771.7115
300189.SZ,20260323,14.0268,0.62,,9.7775,713728.0,617709.3316
002266.SZ,20260323,3.6774,1.01,23.0084,1.8315,2150339.8176,2017482.0318
300623.SZ,20260323,3.2713,1.26,46.2028,3.8161,2251608.2608,2076593.0836
603062.SH,20260323,7.007,0.59,21.0203,2.4323,496584.0,170462.1138
300585.SZ,20260323,5.6059,1.55,,3.4273,244175.5554,244175.5554
601717.SH,20260323,2.6898,1.6,8.3224,1.6244,3761837.6525,3249343.1931
603030.SH,20260323,3.5895,1.54,,3.4498,305528.5766,305528.5766
300735.SZ,20260323,3.6432,1.73,48.3766,3.1913,1576364.2552,1555735.0952
603202.SH,20260323,3.3816,0.99,13.7875,2.2688,1467360.0,305046.1505
600699.SH,20260323,3.6503,1.6,31.3908,2.0685,3576076.9183,3124753.7031
600538.SH,20260323,3.5333,0.99,,4.0697,313994.8105,313994.8105
301318.SZ,20260323,5.1272,1.98,28.2634,1.8373,345012.1568,226397.2824
300474.SZ,20260323,3.2633,1.67,,4.4809,3124217.7151,2429902.3731
301501.SZ,20260323,2.4621,1.3,21.5906,2.5392,524157.6,154164.0
300473.SZ,20260323,6.3084,1.4,61.1238,2.6092,534908.0625,464854.8628
600727.SH,20260323,6.2721,0.77,53.6926,1.1269,361022.2812,361022.2812
002871.SZ,20260323,4.5998,2.19,28.2002,3.7089,406743.9597,241273.7777
301373.SZ,20260323,18.2795,0.74,49.278,4.3199,703007.6218,249341.7178
600846.SH,20260323,2.2294,1.54,27.8659,1.7876,735969.0658,735969.0658
600928.SH,20260323,5.1975,2.34,5.7376,0.4431,1528888.8891,1521633.7987
920974.BJ,20260323,3.7634,1.0,47.0223,1.898,121212.0,95054.3276
002902.SZ,20260323,41.9261,2.01,,6.3431,535585.6523,404823.8886
301019.SZ,20260323,3.4987,2.28,28.7283,3.0972,319864.0151,202837.7643
300640.SZ,20260323,7.8046,1.73,169.7947,2.5224,204944.6684,145473.6767
002460.SZ,20260323,6.6327,1.49,,3.4043,14169460.7822,8186504.4384
920748.BJ,20260323,7.7095,1.54,,12.1221,267822.6,124474.4587
688139.SH,20260323,2.8823,1.2,37.9947,2.249,952643.6952,952643.6952
002521.SZ,20260323,3.6641,1.37,40.0943,1.1144,434047.3138,324266.0721
603358.SH,20260323,3.7151,0.81,45.2734,5.0317,1893064.5963,1834373.3568
300731.SZ,20260323,11.7035,0.79,239.9768,12.9167,807277.7505,766142.3299
000910.SZ,20260323,2.6028,2.05,47.7816,0.5558,373325.095,373179.829
002933.SZ,20260323,5.1528,1.47,115.2306,2.3398,358034.85,348085.6824
600867.SH,20260323,3.8858,1.68,12.957,2.2282,1588378.2343,1588378.2343
600389.SH,20260323,4.3924,0.86,25.6723,3.1455,1227352.5,1227352.5
002172.SZ,20260323,5.6118,1.61,66.0027,15.8727,277195.1143,277028.4568
300985.SZ,20260323,13.2953,1.11,,3.7001,373397.985,371392.8498
600495.SH,20260323,2.8591,1.62,126.7354,1.5194,496566.4541,496566.4541
301263.SZ,20260323,2.2586,1.39,455.0998,6.1119,1059914.2725,756232.863
301103.SZ,20260323,2.5055,1.99,275.982,1.535,293139.1037,293139.1037
300201.SZ,20260323,7.6966,0.89,39.6469,6.271,1058486.7437,1052903.4496
605218.SH,20260323,7.569,1.01,83.1777,2.2674,406714.6577,356496.0455
002245.SZ,20260323,8.9972,2.14,27.7256,2.6927,1993784.6079,1875164.0089
000703.SZ,20260323,5.2859,1.17,182.1942,1.8308,4265504.1177,4242707.2041
688005.SH,20260323,5.3902,1.38,,2.6669,2133455.528,2133136.9747
920039.BJ,20260323,2.4256,1.62,43.4541,2.6555,142591.14,142591.0473
601398.SH,20260323,1.6104,1.25,7.0456,0.6848,258394536.3895,195468854.0908
002031.SZ,20260323,3.665,1.1,,6.572,1396616.2505,1231108.5303
920261.BJ,20260323,2.4489,1.7,21.0719,2.4317,400889.794,235265.9952
300341.SZ,20260323,4.1977,2.09,39.1517,3.7292,717648.136,714816.1594
605123.SH,20260323,6.8666,1.21,44.4114,2.4504,1120830.751,1120830.751
600717.SH,20260323,3.4098,2.12,14.3931,0.6358,1267572.4546,1267572.4546
301262.SZ,20260323,7.554,1.93,23.8517,2.5681,930744.0,272472.2749
605068.SH,20260323,4.3153,1.1,,2.7501,413606.1623,413606.1623
688033.SH,20260323,5.0069,1.0,,3.1761,462689.4445,462689.4445
301667.SZ,20260323,55.7437,1.04,106.9833,9.3451,1162257.1968,234122.3293
603280.SH,20260323,9.8894,0.63,42.4054,2.609,354272.9878,91313.3678
600481.SH,20260323,17.657,1.89,,2.7966,1484132.3558,1484132.3558
002845.SZ,20260323,11.0134,2.71,,1.7946,426799.8716,326056.6624
002615.SZ,20260323,8.203,2.13,20.9586,1.9924,338976.6412,222492.9782
300850.SZ,20260323,8.1527,0.88,25.7982,2.8779,1974361.2613,1434150.957
300082.SZ,20260323,7.0291,1.25,,2.2385,612768.4782,611167.6382
002708.SZ,20260323,3.7754,1.95,85.802,3.7712,638543.2905,586921.8419
600733.SH,20260323,2.7801,1.19,,5.6535,4539780.7749,3487790.5997
600119.SH,20260323,3.7082,1.83,,16.8642,201263.9739,201263.9739
301321.SZ,20260323,6.8673,1.8,,3.4539,335583.0,265716.5202
688002.SH,20260323,2.2823,1.41,40.7618,7.4602,4485162.0055,4485162.0055
000860.SZ,20260323,2.2848,1.49,,1.3667,953912.3479,953912.3479
300257.SZ,20260323,4.9612,0.82,73.2261,4.4785,2960038.7186,2844022.1058
301628.SZ,20260323,8.9738,1.11,56.2576,6.3418,727451.8458,314852.2938
600517.SH,20260323,4.4475,1.4,15.5188,1.5778,3654080.4404,3654080.4404
000572.SZ,20260323,24.3175,2.28,,6.1036,1026253.1298,1024765.9138
001256.SZ,20260323,71.0909,2.89,37.7827,2.8495,344409.3276,258193.8276
300493.SZ,20260323,5.9414,2.01,169.6586,6.6068,768781.5705,759916.9455
002127.SZ,20260323,2.1569,1.39,,1.5653,652995.5272,530598.9772
603333.SH,20260323,4.863,1.21,,2.2273,454958.193,454958.193
600821.SH,20260323,38.1792,1.04,32.5333,2.1218,2009247.0337,2009247.0337
600653.SH,20260323,2.5618,1.22,568.8041,4.4999,328938.2736,328938.2736
002344.SZ,20260323,3.5539,1.94,69.795,0.6363,533568.6554,533083.2383
301162.SZ,20260323,3.8522,1.0,79.5458,6.0241,921191.7144,592147.1075
920077.BJ,20260323,5.5417,0.57,52.296,3.7908,1001409.8162,540094.4162
300283.SZ,20260323,8.2453,1.66,,3.046,348878.7118,257787.3884
688156.SH,20260323,5.2123,1.18,,2.4915,189946.9001,189946.9001
001369.SZ,20260323,24.844,0.77,35.9703,2.7999,1904020.0,333708.7841
002105.SZ,20260323,8.7198,2.12,,2.6572,221942.6217,220869.4109
601728.SH,20260323,1.6825,1.37,15.3632,1.1565,52982633.3067,44947612.9167
002461.SZ,20260323,6.3945,2.41,22.0645,1.805,1991995.632,1991995.632
300501.SZ,20260323,15.5013,2.4,70.5541,2.0848,307144.9742,159849.5419
002253.SZ,20260323,4.1931,0.76,,2.2575,240291.7912,221843.8069
002360.SZ,20260323,11.5606,1.2,,1.1997,239859.2261,195530.7713
300949.SZ,20260323,9.7338,1.76,,3.4442,227820.0,130241.1362
301046.SZ,20260323,9.6124,1.36,162.0356,3.4261,397937.3708,304004.0608
603988.SH,20260323,6.3535,1.59,127.6478,8.0841,542606.4,542606.4
688578.SH,20260323,2.525,1.81,18.1544,5.5969,3960000.0,3960000.0
000998.SZ,20260323,4.3984,0.99,,2.4789,1420956.275,1271653.878
300135.SZ,20260323,6.9437,0.61,687.8045,3.7826,357580.8,357580.8
600410.SH,20260323,13.2024,0.72,44.8156,5.6358,2673254.0372,2673254.0372
600654.SH,20260323,4.7401,1.55,44.0886,5.2741,912185.5154,734614.1411
601566.SH,20260323,5.1631,1.69,16.4715,1.419,578659.6101,578659.6101
688023.SH,20260323,7.6901,1.17,,2.0886,485919.1027,485919.1027
603496.SH,20260323,7.0902,1.03,247.7319,6.2319,865525.5838,865525.5838
300177.SZ,20260323,2.6152,1.36,,4.0319,608730.296,495956.0593
603966.SH,20260323,4.5872,1.03,20.5084,2.1833,440531.4395,439482.9603
002739.SZ,20260323,3.6608,1.75,,2.6068,2001966.2152,1990717.0007
300572.SZ,20260323,4.6057,1.88,,3.0769,544993.3726,436961.1004
002125.SZ,20260323,7.5014,1.06,35.6426,2.6653,813297.0012,813297.0012
003017.SZ,20260323,7.0306,1.62,26.5391,2.2898,245532.0,202528.7889
600748.SH,20260323,2.7486,1.68,,0.8131,848498.9303,848498.9303
000965.SZ,20260323,5.8066,1.24,48.2139,0.707,388440.8133,388440.8133
603275.SH,20260323,3.7211,1.29,31.7332,2.1028,615320.3757,171792.743
300838.SZ,20260323,8.59,2.03,397.1174,1.9765,195100.892,143881.3933
600323.SH,20260323,2.0374,1.41,12.4585,1.6752,2346569.0862,2346569.0862
002088.SZ,20260323,4.2246,2.18,20.4126,1.8999,493623.9277,486571.3056
600103.SH,20260323,5.9213,1.07,117.7237,1.8666,741713.6533,732280.9146
920663.BJ,20260323,2.2162,1.32,22.2257,4.4868,182566.2812,87592.6028
600192.SH,20260323,4.1704,1.01,,3.5809,363116.856,363116.856
300815.SZ,20260323,3.4403,1.67,15.467,1.7899,790009.344,773734.3651
600363.SH,20260323,3.7921,2.05,71.0162,5.0797,2174184.1059,2174184.1059
600743.SH,20260323,4.0238,1.53,,6.6726,422298.1573,422298.1573
688339.SH,20260323,4.8807,0.82,,3.0926,622256.4935,506501.2769
002561.SZ,20260323,2.9355,2.11,775.9093,1.4613,318890.221,317875.1479
002590.SZ,20260323,5.6771,2.49,29.4731,2.0776,623901.0774,594938.1517
688275.SH,20260323,11.4008,1.13,,2.8099,1438759.4259,965080.0092
000513.SZ,20260323,3.2248,1.94,13.552,2.1728,2903456.4492,1857817.1264
603136.SH,20260323,6.431,2.47,27.9373,2.1074,286334.3126,286334.3126
688117.SH,20260323,2.9023,1.81,30.59,4.7607,507255.0071,507255.0071
600938.SH,20260323,4.4136,1.07,16.2356,2.6542,200101106.2726,12587900.0
300496.SZ,20260323,4.3014,1.39,57.438,2.757,2783057.7098,2226470.7796
300296.SZ,20260323,9.89,0.93,,2.5574,2063814.6659,1730654.9753
601567.SH,20260323,4.3014,1.01,19.6208,3.2949,3868541.4782,3868541.4782
605336.SH,20260323,10.1755,1.38,138.0563,1.4157,264664.1654,264664.1654
002445.SZ,20260323,22.3022,0.61,84.7419,3.8922,881721.394,877927.341
002397.SZ,20260323,4.7475,1.52,85.5133,2.2564,269201.3195,233230.3538
688496.SH,20260323,12.3851,1.48,,2.8258,263250.0,139198.176
300083.SZ,20260323,2.7153,1.22,31.857,2.2515,1222009.1403,1095887.8471
300854.SZ,20260323,18.0724,2.58,,2.3653,226555.65,184155.741
600560.SH,20260323,3.7436,2.39,60.1447,3.2166,310419.954,310419.954
301180.SZ,20260323,22.9777,0.87,,6.5492,863221.58,354209.8083
000903.SZ,20260323,3.3463,1.42,,3.5366,470167.1916,466623.5805
301235.SZ,20260323,14.4317,1.09,44.6105,2.6574,483271.2698,326188.9387
002547.SZ,20260323,3.7001,0.84,,,359850.2366,352433.486
601965.SH,20260323,3.3152,2.13,15.8768,2.1485,1683126.1004,1675324.8099
603729.SH,20260323,7.3186,1.49,,4.8755,148967.448,148967.448
000995.SZ,20260323,16.4655,0.61,,16.5664,244290.816,244290.816
002357.SZ,20260323,7.9226,1.73,22.2458,2.4514,418194.374,418179.3665
603701.SH,20260323,7.7165,1.51,135.225,7.1566,574473.4584,574473.4584
300864.SZ,20260323,5.9072,1.77,19.9817,2.3367,308715.3853,308715.3853
600403.SH,20260323,9.9414,0.91,,3.2024,1467958.8148,1467958.8148
601966.SH,20260323,2.6776,1.57,16.757,0.8796,2024024.2106,2024024.2106
603444.SH,20260323,3.6066,1.35,17.0513,5.172,2560340.7295,2560340.7295
000035.SZ,20260323,5.6464,0.68,70.4351,1.5753,1619086.2174,1568231.4571
600197.SH,20260323,1.9989,1.6,30.4687,1.4524,554560.7683,554560.7683
603580.SH,20260323,1.7517,0.29,,5.3606,225672.6164,225672.6164
600516.SH,20260323,4.1744,0.87,536.8036,1.4123,2286751.169,2286751.169
300436.SZ,20260323,8.3158,0.97,,39.3349,1506665.82,1293389.8267
603557.SH,20260323,5.0831,0.79,,31.9225,249998.1921,249998.1921
603861.SH,20260323,8.5087,0.86,37.0246,2.0501,816737.74,798694.1683
920471.BJ,20260323,6.1955,0.67,,2.0907,105497.6,67242.8097
601222.SH,20260323,4.2624,1.32,63.8378,0.8391,1287605.7225,1287605.7225
301596.SZ,20260323,3.773,1.97,45.1666,5.6813,482283.125,195728.8313
600261.SH,20260323,7.1471,2.45,25.2273,1.3079,453918.0084,453918.0084
688182.SH,20260323,6.4152,2.4,85.7792,4.6365,1030400.0,1030400.0
000629.SZ,20260323,4.2931,1.23,,2.4442,3000976.1539,3000775.9275
002545.SZ,20260323,4.9847,0.95,28.9117,2.835,2677221.6026,2432112.2996
688629.SH,20260323,13.3557,1.36,139.5737,27.5581,5024821.8579,1981435.2123
002992.SZ,20260323,4.7536,1.66,,11.9157,873595.5071,763330.7947
000422.SZ,20260323,20.4969,1.84,20.8758,2.6964,1855463.5425,1803554.4287
300466.SZ,20260323,3.8058,1.37,,6.1515,443418.7638,371666.1501
600173.SH,20260323,8.8146,2.06,,1.4696,523978.6705,523911.3505
688484.SH,20260323,2.1344,1.12,62.7207,3.5745,1493399.7896,1030753.5584
300892.SZ,20260323,5.4355,1.6,102.8573,2.4352,255800.0,165150.875
603321.SH,20260323,6.5851,1.69,50.1512,1.6282,234453.7232,231547.3232
600303.SH,20260323,5.7632,1.64,,1.7824,200296.0338,197952.0338
301525.SZ,20260323,4.734,1.0,43.6181,2.0536,669613.5528,350748.4987
000410.SZ,20260323,2.195,1.09,129.167,2.8737,1698055.7988,1077467.1201
300234.SZ,20260323,7.2083,0.77,615.3594,2.5722,296870.9431,202952.356
603400.SH,20260323,10.0812,1.14,38.8636,5.2153,630600.0,126120.0
300599.SZ,20260323,6.3786,0.83,,1.5751,312290.7264,185161.3014
000554.SZ,20260323,10.953,0.76,25.4879,3.5956,405789.5604,306079.2983
002038.SZ,20260323,3.7924,1.62,67.4533,0.9925,565042.5,468552.408
000158.SZ,20260323,4.4574,1.48,,5.1845,2704859.4919,2686781.3602
002122.SZ,20260323,2.545,1.79,,2.5216,550412.6581,546760.2492
300223.SZ,20260323,7.7845,0.73,168.6858,4.3196,5356202.0253,4668331.551
301183.SZ,20260323,12.0319,1.33,113.5515,11.628,1086395.8405,796428.0238
600177.SH,20260323,3.0604,1.56,13.5259,0.8299,3523062.7293,3523062.7293
002160.SZ,20260323,6.3437,0.97,91.5276,1.2373,460620.4005,459705.3521
301439.SZ,20260323,7.1271,1.06,29.5089,2.0039,593380.2587,279451.5591
002817.SZ,20260323,8.6496,1.9,32.8159,2.2212,213256.9952,206798.0173
603876.SH,20260323,8.2576,1.12,47.8107,2.5062,1832514.944,1832514.944
603611.SH,20260323,3.6903,1.45,10.5769,1.6685,523960.0089,523960.0089
688053.SH,20260323,3.3949,0.99,,2.2032,350000.0,350000.0
601229.SH,20260323,0.5571,1.3,5.6676,0.582,13711694.7176,13711694.7176
603160.SH,20260323,2.424,1.8,37.0839,3.3198,3086108.3056,3086108.3056
301217.SZ,20260323,13.6102,1.09,4283.9906,5.3598,2891606.2175,2891606.2175
300419.SZ,20260323,3.8617,1.14,,6.0583,261472.9305,261472.9305
301073.SZ,20260323,9.9774,2.12,290.6957,5.1916,488072.1255,447230.545
603991.SH,20260323,5.5464,1.45,,4.5213,1449215.1479,707337.131
000803.SZ,20260323,6.4385,1.11,49.6892,2.6203,384694.3262,379324.9185
600792.SH,20260323,21.7965,1.76,,1.9206,546082.4112,546082.4112
603382.SH,20260323,4.3353,0.74,35.3602,2.8104,487203.6772,97440.8602
300176.SZ,20260323,6.3806,1.61,99.8011,2.7248,259865.4168,259865.4168
000016.SZ,20260323,3.584,0.99,,5.7267,724791.5678,480574.7338
300339.SZ,20260323,3.6228,1.46,242.4333,8.819,3127505.3726,3053974.9523
600287.SH,20260323,4.3822,1.88,91.77,0.9878,228007.5506,228007.5506
688387.SH,20260323,6.6903,0.94,,8.0501,4823856.25,2845672.6292
600151.SH,20260323,4.8888,1.42,,3.8602,1791381.1065,1791381.1065
000536.SZ,20260323,3.9674,0.69,,20.9417,1197692.2037,1196414.7294
688269.SH,20260323,2.833,1.82,43.8379,4.5807,483474.096,483474.096
002885.SZ,20260323,9.734,1.01,94.4573,4.3463,639905.8784,545403.8764
001388.SZ,20260323,12.0977,0.87,46.7034,4.612,642876.0,128575.2
002289.SZ,20260323,0.7713,0.77,,31.8788,697551.5414,696804.8414
600901.SH,20260323,2.0907,1.57,11.6882,1.5234,3695210.783,3694308.651
002353.SZ,20260323,3.3741,0.95,33.8572,4.3362,9603767.7135,6502627.6882
300435.SZ,20260323,6.8362,1.21,144.1485,2.9626,981253.872,938264.4187
300084.SZ,20260323,9.7482,0.64,,4.1043,511948.6283,348524.3495
002365.SZ,20260323,4.9451,2.27,148.2283,1.9055,376604.235,313825.8091
300653.SZ,20260323,2.7796,1.5,42.2027,3.7154,324900.0,324900.0
002206.SZ,20260323,4.2467,1.72,12.741,1.7212,674080.1876,494749.6779
603045.SH,20260323,6.4723,1.13,65.2801,3.8168,388863.04,388863.04
002363.SZ,20260323,5.0807,1.31,60.7337,1.4725,313922.1617,313065.8998
688535.SH,20260323,7.8443,0.86,451.287,5.1179,1094467.2679,597940.7917
600640.SH,20260323,4.4237,1.91,421.0316,2.2745,904706.2838,904706.2838
002695.SZ,20260323,5.1286,2.47,87.5118,1.9583,549513.2566,502248.8925
301315.SZ,20260323,5.2719,1.29,96.6141,4.106,417648.0,175602.0
000628.SZ,20260323,4.9932,0.91,147.6512,7.6636,1694466.8,924667.5939
003029.SZ,20260323,4.5814,1.39,,3.7184,401374.7306,359120.2616
300571.SZ,20260323,13.9502,0.79,,3.0056,436723.5602,361944.3578
000338.SZ,20260323,2.3375,0.99,16.5303,2.1593,19637743.0544,11277873.2716
688512.SH,20260323,5.7629,1.52,,3.1257,513527.9028,357027.3256
002735.SZ,20260323,7.5372,1.68,,3.1494,526857.1116,400223.3148
603096.SH,20260323,4.9448,1.59,37.7582,1.3702,254795.5988,254795.5988
688596.SH,20260323,3.2196,1.78,59.8987,2.2929,826508.4275,826508.4275
301491.SZ,20260323,6.0061,0.9,29.4445,3.0752,643065.0,142488.4983
300616.SZ,20260323,3.9035,1.81,,0.8322,261785.6327,180739.6102
300561.SZ,20260323,7.3344,1.16,,6.3443,380605.251,279626.7858
688227.SH,20260323,4.0013,1.37,,5.0887,645545.6203,645545.6203
002826.SZ,20260323,6.4462,1.4,40.1461,4.2978,344745.372,315182.1113
002027.SZ,20260323,1.5541,1.45,17.0024,6.4531,9228565.6249,9228565.6249
688092.SH,20260323,5.4649,2.04,43.4954,3.3564,221456.1595,221456.1595
002121.SZ,20260323,5.7959,1.16,,39.1374,1395086.0179,1175933.7694
002282.SZ,20260323,4.0754,1.01,22.5485,0.9638,348766.9864,334313.1035
001223.SZ,20260323,4.2083,0.96,64.5441,2.2508,438567.696,438567.696
300460.SZ,20260323,4.925,0.98,,4.115,229697.8773,229697.8773
000638.SZ,20260323,3.8241,1.3,,3.3038,46085.2095,45901.5489
002069.SZ,20260323,5.545,0.66,,131.0659,237511.4728,237212.2088
300099.SZ,20260323,8.3375,1.75,65.3914,2.7382,625938.2015,493618.9918
301051.SZ,20260323,3.8563,1.26,,1.8478,407508.2162,323142.9878
603109.SH,20260323,2.999,1.62,20.1124,2.3063,458630.9986,458630.9986
002873.SZ,20260323,6.1146,2.3,290.8145,1.7274,218228.8026,213369.926
688190.SH,20260323,3.6732,1.27,38.1612,4.3107,1114080.0,1114080.0
920139.BJ,20260323,3.3941,1.28,,4.4321,462744.1921,446299.4391
002310.SZ,20260323,31.891,1.62,,14.9554,2297740.3708,1608236.0416
300415.SZ,20260323,3.619,1.23,15.8304,3.5115,1095029.5903,1058876.3288
002569.SZ,20260323,7.4008,4.0,,71.2277,205502.27,199717.8185
600279.SH,20260323,2.8145,1.45,11.4777,0.8563,576817.0135,576817.0135
002682.SZ,20260323,8.6111,1.01,,2.8928,311552.2011,311547.5475
600802.SH,20260323,3.4741,1.1,,2.2519,249287.1296,249287.1296
300805.SZ,20260323,4.0429,1.32,106.7239,2.8383,443117.6067,301038.8115
300520.SZ,20260323,7.9523,1.29,,5.8359,1032621.6796,983037.8191
002330.SZ,20260323,6.4127,1.97,,1.2203,279538.7276,279478.6346
688577.SH,20260323,3.1705,1.5,139.1952,6.5026,660111.3524,660111.3524
301151.SZ,20260323,4.6016,1.8,35.7981,1.4155,289673.0274,289398.2818
603599.SH,20260323,3.7686,1.15,16.5232,1.2016,1197914.458,1197914.458
000547.SZ,20260323,13.129,0.87,,8.9393,4202373.0792,4177799.272
