ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002456.SZ,20250930,5.3889,0.61,,11.5103,4394757.0298,4336123.8057
002285.SZ,20250930,3.5548,0.7,,1.6893,478278.9691,474186.2942
002882.SZ,20250930,9.8351,0.86,113.1618,6.7131,1394803.8,794987.0973
600611.SH,20250930,2.1663,0.66,81.4517,1.4122,1430294.3327,945806.4002
002506.SZ,20250930,1.927,0.7,,7.4306,1491830.6889,1490329.9756
002109.SZ,20250930,2.485,0.93,,1.0987,473496.1147,473496.1147
300035.SZ,20250930,8.3522,0.73,30.7871,3.2632,1557974.8232,1325950.2995
688128.SH,20250930,9.5194,1.41,24.2125,3.9013,1279838.0,1279838.0
300137.SZ,20250930,1.2288,0.82,,2.1935,362192.9918,357773.0216
603890.SH,20250930,5.4666,0.62,21.9494,2.1553,609862.7226,609862.7226
601827.SH,20250930,1.5899,1.47,11.5918,1.1927,1367641.4394,1367641.4394
301267.SZ,20250930,2.4041,0.77,37.555,2.8589,1671600.0,654369.4613
300514.SZ,20250930,4.2492,0.74,17.6161,2.8069,290600.0,232855.3462
600825.SH,20250930,2.5838,1.09,163.474,2.8584,706344.1866,706344.1866
688202.SH,20250930,7.1145,1.08,,4.4759,932941.5657,932941.5657
000633.SZ,20250930,3.1033,1.06,193.7501,13.0794,253399.9934,253398.1181
002757.SZ,20250930,5.7191,1.05,,2.7565,540684.3208,516158.6754
920719.BJ,20250930,7.1373,0.87,,2.5204,141874.3416,111547.1409
002007.SZ,20250930,1.4427,1.18,25.0045,2.4218,2909311.0123,2505334.9834
301367.SZ,20250930,1.561,0.54,38.4168,2.5515,746636.8,471021.0334
002084.SZ,20250930,3.2578,0.68,,1.6393,235810.4546,235291.5713
920438.BJ,20250930,6.2867,0.79,183.427,6.5208,637529.04,614448.9724
300072.SZ,20250930,1.9479,0.8,,1.4477,859997.6305,853278.2248
000825.SZ,20250930,1.7459,1.12,,0.6918,2278499.1184,2278499.1184
300332.SZ,20250930,4.5553,1.46,54.1314,1.1806,499172.2113,478699.4723
301045.SZ,20250930,7.83,1.09,111.4791,2.9909,303485.8029,175948.414
688116.SH,20250930,4.7601,0.81,100.3512,6.8646,2523139.4467,2373889.9277
300181.SZ,20250930,1.2294,0.63,21.3334,4.1092,1248469.4563,1073181.4358
603637.SH,20250930,5.5222,1.18,34.5157,2.9481,296447.8592,296447.8592
000968.SZ,20250930,1.2313,0.69,14.8476,1.0768,661771.8194,661771.8194
605179.SH,20250930,3.424,0.68,238.2073,7.4303,826461.0,826461.0
600089.SH,20250930,6.6001,1.42,20.9933,1.3569,8993970.7764,8993970.7764
600756.SH,20250930,3.9098,0.78,,2.3097,502353.0672,502353.0672
300327.SZ,20250930,5.8753,1.03,89.2168,5.3619,929209.6082,926337.8601
002679.SZ,20250930,5.4439,0.57,86.5824,3.3653,248251.068,248251.068
603083.SH,20250930,15.0468,0.89,165.0094,14.3678,3425293.568,3425293.568
002749.SZ,20250930,0.7962,0.76,18.3874,3.7301,699071.4665,680022.897
001330.SZ,20250930,5.0453,0.58,,2.1015,889313.7826,689370.0754
603035.SH,20250930,6.6525,0.45,16.7398,1.2869,645137.2079,645137.2079
600649.SH,20250930,2.7324,1.15,23.9502,0.5718,1192142.3656,1192142.3656
002571.SZ,20250930,14.8673,3.03,,3.1917,326102.9824,248190.7484
600184.SH,20250930,4.928,1.15,,3.135,1057650.3544,923400.8992
300212.SZ,20250930,2.754,0.75,,31.9458,1567205.8027,1520660.0231
000078.SZ,20250930,1.0027,0.66,,3.5804,655149.691,653983.8434
603970.SH,20250930,1.5336,0.85,19.3282,2.3515,362342.5806,362342.5806
300882.SZ,20250930,10.7397,1.18,42.2302,4.4168,549220.0798,511081.5706
300128.SZ,20250930,16.0551,1.4,,11.9371,853518.8257,852600.0933
300491.SZ,20250930,11.3772,1.21,304.2485,5.0186,584697.8811,519040.1635
002677.SZ,20250930,6.0606,0.61,187.9013,3.2193,472909.8056,391525.3663
688702.SH,20250930,4.9087,0.67,,22.2516,5187320.0,2568252.0385
603717.SH,20250930,6.5296,1.07,,4.8544,257069.5686,257069.5686
001202.SZ,20250930,8.4142,0.45,31.254,3.2648,258871.2938,181427.6021
603351.SH,20250930,1.2509,0.69,26.2299,2.1388,367988.1216,367988.1216
600051.SH,20250930,1.325,0.58,31.158,0.6605,222279.2,222279.2
002988.SZ,20250930,2.4928,0.74,56.6,3.971,1005249.3085,1004938.5665
600636.SH,20250930,1.297,1.28,,1.7714,359682.1776,359682.1776
605089.SH,20250930,7.2635,0.58,46.6638,2.9912,360180.0,360180.0
000530.SZ,20250930,3.0447,0.68,46.2703,1.6247,515202.8418,366625.3339
300950.SZ,20250930,10.5366,1.01,63.0533,6.4087,488240.96,289380.0296
002674.SZ,20250930,9.657,0.56,39.9613,1.9279,462537.2274,457862.1154
300777.SZ,20250930,3.3947,0.91,33.7007,3.5307,1549969.0679,1493243.795
301519.SZ,20250930,1.9453,0.45,,1.6322,231629.76,110059.7638
301060.SZ,20250930,1.6078,0.76,,2.3711,372881.327,335331.8226
688432.SH,20250930,5.5114,0.52,81.6963,3.8817,1703002.7442,692827.1232
000990.SZ,20250930,1.5833,0.77,141.3569,0.4974,884692.9255,884692.2703
301198.SZ,20250930,5.3389,1.21,,2.1241,193674.0,178265.2966
920718.BJ,20250930,5.0497,0.66,23.9106,2.8679,167008.0614,78735.0356
600676.SH,20250930,6.1259,2.55,,1.2809,653093.0194,653093.0194
300686.SZ,20250930,8.424,0.5,,4.046,392500.0753,291668.3257
300614.SZ,20250930,2.4085,0.45,,2.3066,252044.2223,252044.2223
001696.SZ,20250930,3.8472,0.53,41.0147,5.3634,2809896.0617,2187491.2442
000712.SZ,20250930,3.5835,1.02,146.0145,5.0575,1266048.0,1265672.3186
000679.SZ,20250930,3.0294,0.85,,12.461,274071.6,274071.6
603290.SH,20250930,7.3823,0.72,51.8162,3.8688,2634208.126,2634208.126
603207.SH,20250930,1.7169,0.37,26.1279,4.8524,541568.7687,183491.2
603039.SH,20250930,2.6851,1.07,67.4507,6.7392,1491952.5929,1491952.5929
601929.SH,20250930,17.2555,1.04,,2.5701,1315650.1393,1315650.1393
002101.SZ,20250930,3.3746,0.63,25.2544,1.1659,899565.4276,896635.3174
688633.SH,20250930,1.1195,0.63,27.5255,2.3266,365750.0583,365750.0583
300269.SZ,20250930,3.6946,0.64,186.381,31.1049,269065.7743,257583.0055
301588.SZ,20250930,3.339,1.1,51.7606,2.6381,245105.3087,151266.6353
601828.SH,20250930,1.6968,0.66,,0.2746,1219325.1484,1011765.1709
001228.SZ,20250930,1.1346,0.34,31.294,1.5002,250313.7077,192473.7077
600507.SH,20250930,1.2046,0.91,25.5817,1.3011,1253747.8364,1253747.8364
601187.SH,20250930,0.9172,0.55,6.5278,0.6397,1657372.3137,806380.9024
301172.SZ,20250930,3.33,0.7,84.0722,2.6852,393944.32,225581.7267
600469.SH,20250930,1.2249,0.66,27.6691,1.2465,423810.9561,423810.9561
603708.SH,20250930,2.3403,1.11,45.0118,2.7868,653658.8032,653658.8032
600552.SH,20250930,4.4474,0.85,81.7878,2.9398,1227044.3553,1227044.3553
603139.SH,20250930,1.6071,0.55,,2.6951,220235.4,220235.4
301222.SZ,20250930,11.1301,0.77,30.1715,2.2435,313355.2416,249522.4779
600930.SH,20250930,2.5173,0.83,30.0706,2.4475,26655428.5712,1600806.986
300891.SZ,20250930,4.6876,0.95,,2.9126,374007.4052,310814.2615
601616.SH,20250930,5.9135,0.55,73.4835,1.4444,346592.1795,346592.1795
301022.SZ,20250930,7.1765,0.75,79.9269,2.6388,356565.3614,239042.2982
003039.SZ,20250930,2.1809,0.85,30.3697,3.0032,818829.836,818829.836
002553.SZ,20250930,6.8455,0.9,40.8618,7.8409,1040172.0,749641.2
920284.BJ,20250930,23.5868,2.37,,10.2057,317710.0756,205455.3391
603286.SH,20250930,21.079,1.25,,6.2788,521244.8297,512326.4348
600764.SH,20250930,3.9946,1.6,90.0066,2.7137,2224980.6076,2224980.6076
300632.SZ,20250930,4.0609,0.82,153.7839,2.3468,413826.2767,299961.5166
002093.SZ,20250930,2.2998,0.63,46.8545,3.0754,1134445.0,1134445.0
300198.SZ,20250930,1.2255,0.76,,46.9977,236224.6157,235003.581
000014.SZ,20250930,11.3879,0.63,,2.9687,476346.9688,476346.9688
002055.SZ,20250930,5.4944,0.66,,3.3911,477547.1134,469252.1134
603586.SH,20250930,4.6378,0.81,23.0311,1.6762,384263.4488,384263.4488
002054.SZ,20250930,4.0265,1.21,47.8275,1.3169,324945.8146,259069.2009
600136.SH,20250930,0.6077,0.84,,15.0604,369389.4935,351699.1984
002987.SZ,20250930,5.2666,0.71,58.7386,6.5535,1824052.7195,1773764.0443
603602.SH,20250930,2.6936,0.74,150.5179,3.2515,339420.6736,339420.6736
001359.SZ,20250930,5.1141,0.89,38.5137,5.0162,957381.8346,239367.18
688148.SH,20250930,18.2184,1.96,,14.0132,350999.0605,350999.0605
001207.SZ,20250930,2.4769,1.08,16.2087,2.1817,496063.2654,451923.0243
002106.SZ,20250930,2.8817,0.73,24.7474,1.5473,854743.3698,852666.1996
300895.SZ,20250930,4.8745,0.64,,8.103,652470.2445,640290.225
600998.SH,20250930,1.0613,0.83,8.9083,0.9407,2445598.0635,2445598.0635
600158.SH,20250930,2.3156,0.81,558.7771,3.3761,876035.4302,876035.4302
300155.SZ,20250930,2.6514,0.69,,2.2074,272195.4558,160402.4864
002226.SZ,20250930,3.8028,0.64,20.2473,1.868,1822458.9242,1822422.1252
301005.SZ,20250930,10.4082,1.07,458.8706,8.7343,665965.565,656564.0586
002566.SZ,20250930,1.7074,0.67,68.724,1.1606,257811.2964,180564.7746
301111.SZ,20250930,3.3132,0.85,,3.3213,248800.0,248800.0
000906.SZ,20250930,1.8082,0.84,17.5587,0.9091,434313.8655,429158.7356
600979.SH,20250930,2.0179,0.6,31.7621,1.3411,611903.6421,597645.9982
002787.SZ,20250930,2.4955,0.77,35.2909,1.4674,272163.3984,203699.2246
000768.SZ,20250930,5.4862,2.33,70.8228,3.4799,7472947.5538,7450314.3778
688586.SH,20250930,2.3022,1.03,148.7135,3.4923,860185.6626,860185.6626
600436.SH,20250930,0.6126,0.82,44.0092,8.6159,11872679.3756,11872679.3756
601788.SH,20250930,3.985,1.09,25.8963,1.4549,8677502.3366,7352407.215
300509.SZ,20250930,3.8953,0.84,39.8855,4.6395,269131.2,224369.9989
600707.SH,20250930,1.3082,0.66,27.2475,0.9621,2113561.5521,2113137.4721
920087.BJ,20250930,4.9977,0.76,75.7498,5.0238,259033.6,251859.5688
600153.SH,20250930,1.1265,0.61,11.4964,0.5384,2974926.5533,2974926.5533
603839.SH,20250930,10.4561,0.72,,1.7895,330290.2905,330290.2905
002698.SZ,20250930,2.8353,0.53,33.7386,4.6878,1784368.7234,1468309.399
300671.SZ,20250930,5.0186,0.63,,5.274,843682.3329,841461.8959
000678.SZ,20250930,3.8456,0.7,,7.9457,615420.1962,615420.1962
002191.SZ,20250930,2.8825,0.75,504.7647,0.9906,659107.5906,653993.6788
600582.SH,20250930,1.4467,0.76,7.7437,0.9726,2454183.213,2454183.213
300845.SZ,20250930,3.1557,0.59,49.2491,2.8359,225352.925,158278.8933
603565.SH,20250930,1.1697,0.47,10.6363,2.3946,2286968.7192,2286968.7192
002076.SZ,20250930,2.8619,0.89,,7.277,210733.6533,198032.1041
688409.SH,20250930,5.9542,0.74,244.2439,4.9852,2274533.607,1316342.0786
688503.SH,20250930,13.0003,0.71,66.1817,4.1713,1983223.6707,1480367.6252
002270.SZ,20250930,1.4984,1.03,26.5669,5.948,1775422.5788,1775384.6427
301112.SZ,20250930,9.0761,0.85,186.5557,4.7856,584082.1802,584082.1802
301109.SZ,20250930,2.2296,0.92,16.7791,1.4971,1121312.2965,291782.1874
002908.SZ,20250930,2.0981,0.71,289.593,3.9921,442649.3223,330202.3324
300195.SZ,20250930,3.2735,0.61,124.2399,1.2313,329644.6342,244223.9102
603165.SH,20250930,4.32,0.67,16.4734,1.7391,371586.2639,371586.2639
300085.SZ,20250930,10.0267,0.87,,73.4404,3684423.7495,3399595.052
688112.SH,20250930,2.554,0.52,45.9638,3.9189,600024.8716,600024.8716
300806.SZ,20250930,4.5329,0.65,250.0987,5.2855,1185834.1158,827205.81
605399.SH,20250930,1.7982,0.62,,1.8172,394360.7973,393496.9053
600388.SH,20250930,2.2408,0.9,22.6936,1.863,1916499.8561,1916499.8561
300364.SZ,20250930,8.0425,0.9,,26.0197,1991719.3226,1805564.6938
301626.SZ,20250930,7.2575,0.71,83.2755,10.0078,1526976.0,343569.6
000592.SZ,20250930,6.7157,0.8,,3.6058,685782.2167,679857.8194
600061.SH,20250930,3.829,0.95,16.0456,0.9594,5044851.5794,5044851.5794
688252.SH,20250930,6.9006,0.83,36.1044,5.105,1177981.4621,525137.7168
002467.SZ,20250930,3.5686,0.59,164.8904,4.5691,874736.5112,869338.1967
300164.SZ,20250930,23.1875,1.21,57.096,2.3713,340129.0876,337095.8297
601236.SH,20250930,2.0757,1.0,42.2717,1.6529,4164923.5762,4164923.5762
300487.SZ,20250930,1.5196,0.66,35.3906,7.528,2929230.4485,1769237.288
605011.SH,20250930,2.8514,0.41,41.9697,3.6277,862615.6,862615.6
301291.SZ,20250930,7.6847,0.86,20.8599,3.1763,1507301.6,780383.2187
600345.SH,20250930,3.6588,0.6,64.3998,2.6096,907092.5873,582211.1853
000931.SZ,20250930,1.8864,0.63,70.8606,2.4392,396897.9195,395792.5634
605580.SH,20250930,7.6467,0.83,50.9319,8.3349,782040.0,782040.0
688084.SH,20250930,5.182,1.3,,4.3216,670793.2792,313196.8671
603235.SH,20250930,0.9826,0.64,17.8268,2.5214,1180254.88,396487.7792
002681.SZ,20250930,3.5683,0.46,467.4,5.4718,1310096.1294,1118856.9694
301234.SZ,20250930,6.1504,0.94,103.0035,3.9302,295800.0,295800.0
000922.SZ,20250930,3.5163,0.79,39.3588,1.867,840932.0363,710622.1136
688226.SH,20250930,5.4647,0.65,287.9553,5.6237,938237.6,938237.6
600256.SH,20250930,1.7468,1.42,13.6553,1.3596,3221569.4939,3221569.4939
600030.SH,20250930,3.2877,1.27,17.8302,1.6311,44313435.0187,36407887.4123
603057.SH,20250930,2.274,0.52,31.5965,4.1896,799322.0788,796396.0
000828.SZ,20250930,2.2068,1.07,11.1028,1.1761,1161140.4801,1161138.9721
002183.SZ,20250930,5.8687,0.93,140.6987,1.4788,1368623.791,1368615.886
002617.SZ,20250930,6.9302,0.48,78.2916,2.8392,1784549.478,1755269.0911
301089.SZ,20250930,6.4231,2.15,,2.5899,397349.73,285665.6228
300688.SZ,20250930,6.7905,0.8,,12.8424,528919.1062,468875.9273
688682.SH,20250930,2.8903,0.81,343.5384,4.6482,295841.99,295841.99
688167.SH,20250930,6.1659,0.66,,6.3968,1371885.3529,1371885.3529
688689.SH,20250930,8.3938,0.78,57.8178,3.1278,371498.9273,371498.9273
300644.SZ,20250930,7.6025,0.79,38.8061,4.1399,391711.2201,313120.4275
300222.SZ,20250930,8.1905,1.45,86.1889,6.1756,1055349.3533,859437.5582
920184.BJ,20250930,13.3949,1.44,292.6706,4.653,286047.7703,189220.0964
600533.SH,20250930,3.7803,0.78,,0.8456,283500.0,283500.0
002736.SZ,20250930,3.3479,1.68,13.2661,1.4738,13857078.3602,13005616.9471
688220.SH,20250930,6.079,1.16,,8.2951,4622224.8235,3982510.1459
920418.BJ,20250930,2.3053,0.64,30.3131,5.6572,482594.112,463309.0377
300337.SZ,20250930,3.7225,0.84,417.0081,4.8672,831783.04,719920.5412
300871.SZ,20250930,3.1817,0.66,28.1545,2.0566,419233.0581,419233.0581
920407.BJ,20250930,10.6957,0.65,89.0892,6.5447,174183.36,70912.2258
300500.SZ,20250930,3.0264,0.84,,2.1168,232952.3496,224413.6617
603125.SH,20250930,2.5036,0.65,39.4106,2.865,675267.0735,168825.5358
688300.SH,20250930,8.2447,1.02,55.0216,9.6635,1499523.6699,1499523.6699
603072.SH,20250930,4.2726,0.96,100.6239,6.015,1247401.6,311850.4
300664.SZ,20250930,1.069,0.63,21.6808,0.9191,397034.5743,394928.7993
003006.SZ,20250930,1.8442,0.87,38.3051,8.0296,1133840.5178,1131004.0546
300066.SZ,20250930,3.5025,0.71,103.6665,2.6372,663541.2212,641770.802
688321.SH,20250930,3.7359,0.86,,8.7741,1308211.0982,1308211.0982
605368.SH,20250930,1.4404,0.55,18.7957,2.1788,688909.0221,688909.0221
688359.SH,20250930,2.1528,0.9,,10.382,649120.092,649120.092
603058.SH,20250930,6.9663,0.71,30.1949,3.4589,417794.6912,416749.3044
002922.SZ,20250930,4.6298,0.67,40.3787,2.422,891478.2823,790185.6395
603786.SH,20250930,8.0957,0.66,49.5977,7.7253,4223533.3686,4223533.3686
301585.SZ,20250930,2.569,0.55,47.2003,3.6319,343720.0,85930.0
920271.BJ,20250930,3.1887,0.53,25.1788,3.8239,222399.1,98418.4077
003003.SZ,20250930,3.1242,0.68,34.7777,1.6872,214986.7328,143244.8912
300424.SZ,20250930,3.1464,0.97,,4.9945,380414.6044,379685.2271
002533.SZ,20250930,3.8172,0.74,14.6352,2.1021,862380.7479,749233.3838
000761.SZ,20250930,1.8678,0.86,,1.4962,1429664.8073,1290464.8073
300712.SZ,20250930,4.6236,1.09,135.9577,3.9375,506374.2945,504198.027
688692.SH,20250930,3.2043,0.91,64.4038,8.6694,2984213.72,1927370.1375
000935.SZ,20250930,3.3029,0.57,50.3796,2.1506,1635289.1933,1635289.1933
002150.SZ,20250930,26.9193,1.13,31.8504,3.8198,756254.3393,746433.3892
301191.SZ,20250930,22.3187,1.11,121.4379,4.6769,765882.39,500319.105
688439.SH,20250930,5.3567,1.11,77.258,2.395,1186800.0,1186800.0
000915.SZ,20250930,1.2075,0.74,14.0727,2.6379,733457.5481,732982.5706
600243.SH,20250930,1.5224,0.61,,3.9359,251022.2,251022.2
300759.SZ,20250930,4.4409,1.09,46.0208,4.4561,6357049.0019,5074299.9915
601059.SH,20250930,5.1895,1.08,35.1157,3.0904,6233046.0,1329255.2
600054.SH,20250930,4.1505,0.69,27.6768,1.8419,857750.2214,603640.8
603579.SH,20250930,5.2673,0.72,42.2774,2.6895,701576.6958,701576.6958
002528.SZ,20250930,2.3938,0.86,,20.7001,339225.0482,297212.1403
002271.SZ,20250930,1.6718,0.77,,1.4308,2942878.2349,2359257.3595
301152.SZ,20250930,19.527,2.26,,2.6518,365006.7815,218252.1003
688520.SH,20250930,2.3811,0.69,,,2484973.2841,2484973.2841
002823.SZ,20250930,6.1506,0.96,26.7896,2.8206,551659.8343,367782.739
301070.SZ,20250930,10.0588,0.97,,6.76,523964.6809,344673.3236
000545.SZ,20250930,6.5478,0.66,,2.7401,262497.6035,262117.2235
920062.BJ,20250930,2.5978,0.91,46.3496,2.7999,210973.6177,149264.1856
600643.SH,20250930,2.0488,1.07,,0.7488,892175.6357,890596.961
600875.SH,20250930,3.4915,1.32,21.2429,1.5378,6671177.0689,3903484.0067
001389.SZ,20250930,3.6434,0.68,39.8468,9.9611,3380193.015,1194274.2939
600841.SH,20250930,3.7759,0.56,,2.8691,921513.6646,692568.2574
300968.SZ,20250930,6.5307,0.62,225.3579,3.433,645699.56,645699.56
300634.SZ,20250930,8.6342,1.44,49.3989,4.3352,1222781.539,1177694.185
300295.SZ,20250930,2.1582,0.6,,2.1195,238154.8248,210412.5153
688370.SH,20250930,7.1071,1.25,89.9666,1.4697,386370.003,123285.0089
301106.SZ,20250930,3.237,0.7,32.0568,2.4644,307201.2957,307201.2957
300126.SZ,20250930,8.2779,0.53,,2.7358,286935.9744,198856.1526
920578.BJ,20250930,4.1262,0.7,258.1534,7.8825,212458.9315,63894.0
301093.SZ,20250930,3.6892,0.39,123.9472,3.0835,698185.3052,667283.3297
600827.SH,20250930,1.449,0.81,9.9761,0.799,1602182.9691,1440796.0282
300718.SZ,20250930,5.5754,0.73,112.8359,16.7716,2705145.3376,1755045.7668
600330.SH,20250930,7.7366,0.59,214.4271,1.6698,1339509.7758,1339509.7758
300378.SZ,20250930,16.2392,1.38,95.6214,6.5937,1513015.0273,1501796.7335
000708.SZ,20250930,2.1341,1.04,13.2235,1.6805,6874228.9631,6874228.9631
603501.SH,20250930,3.2821,0.71,45.7599,7.3041,18231262.0134,18231262.0134
603399.SH,20250930,6.3346,1.53,,3.1652,516388.9742,516388.9742
301616.SZ,20250930,5.5097,0.91,43.1293,3.1959,413680.0,103420.0
603288.SH,20250930,0.8231,0.85,33.5025,5.9892,22798709.9818,21664099.7194
300158.SZ,20250930,3.1815,0.49,,1.8038,659489.7599,659085.2612
688017.SH,20250930,4.8232,0.85,454.2171,9.5617,3314241.9998,3314241.9998
002626.SZ,20250930,6.2252,3.43,26.7501,2.837,1228408.6288,1228222.3338
600816.SH,20250930,3.1044,0.73,526.9795,2.1634,3051778.9587,1695432.7549
688670.SH,20250930,1.3147,0.59,,1.5535,192315.2,192315.2
301179.SZ,20250930,3.5348,0.94,45.426,2.8671,679000.3084,398771.6489
002909.SZ,20250930,1.9739,0.55,475.3749,2.8008,251550.0,245375.662
688638.SH,20250930,3.5045,0.61,,2.7724,250320.0,118280.7683
002043.SZ,20250930,1.5496,1.07,14.6339,3.1244,891156.3115,790594.7649
688563.SH,20250930,2.8071,1.57,44.5766,2.3339,2452500.0,637590.0119
000833.SZ,20250930,8.2307,1.17,29.4725,3.0123,1112488.0405,629284.7101
600833.SH,20250930,7.596,1.33,64.9029,2.7766,306966.8135,306966.8135
603680.SH,20250930,2.1586,0.82,18.612,1.74,971811.2711,971811.2711
002188.SZ,20250930,4.5201,0.79,172.3141,5.8584,187757.6179,147726.366
000778.SZ,20250930,2.107,1.53,106.263,0.588,1525825.1797,1499038.116
920092.BJ,20250930,3.6178,0.63,,6.2138,232550.5562,119608.6749
920185.BJ,20250930,4.8746,0.82,40.6132,3.0554,3720217.5417,3660270.8901
688529.SH,20250930,2.5782,0.82,,1.8366,345937.9353,345937.9353
688616.SH,20250930,1.8328,0.52,21.8256,2.8471,233550.501,233550.501
603289.SH,20250930,12.6869,1.41,33.9984,2.2194,320365.0359,320365.0359
000029.SZ,20250930,5.0946,1.37,,9.3805,3397154.28,2994194.28
002016.SZ,20250930,4.1829,0.58,195.942,1.0318,494357.4312,494357.4312
300760.SZ,20250930,1.7471,1.09,32.4616,7.9537,29788472.6092,29787593.6532
301603.SZ,20250930,8.0034,0.99,33.6176,4.0657,907028.36,283408.8075
301216.SZ,20250930,6.7261,0.88,,1.9725,1171714.869,1169990.244
601899.SH,20250930,2.6605,1.27,19.4357,5.8122,78244377.6794,60610890.473
002887.SZ,20250930,3.5059,0.81,24.4619,1.2621,287627.498,182924.3384
002392.SZ,20250930,3.7701,0.92,36.7804,2.1528,1189300.3482,1142737.5016
300573.SZ,20250930,3.2948,0.66,32.0251,10.1655,1612678.6155,1238686.8126
002713.SZ,20250930,1.0057,0.22,,,239136.0786,234555.4737
000963.SZ,20250930,1.326,0.93,20.072,3.15,7287957.4544,7279295.0273
600715.SH,20250930,3.0528,0.94,,9.3721,1051502.0565,689554.4104
300650.SZ,20250930,15.614,0.7,100.5566,3.7755,474575.7779,370330.7713
301370.SZ,20250930,2.2759,0.85,42.175,2.0289,505424.4,347705.9545
688173.SH,20250930,5.3239,1.13,,4.6986,689726.4991,683530.3511
002511.SZ,20250930,1.1114,0.69,75.8461,1.9683,1059975.3179,1042640.9238
300061.SZ,20250930,2.3526,0.78,,14.7101,798700.3365,754069.6825
603367.SH,20250930,5.6365,0.87,19.9013,1.5298,930862.4892,930862.4892
002966.SZ,20250930,1.4075,1.03,6.9489,0.7356,3648060.201,3587316.3556
000758.SZ,20250930,9.885,2.53,25.5514,2.2693,1349594.6153,1339787.8979
920106.BJ,20250930,1.3513,0.69,39.1114,9.8662,501172.4445,262802.5727
920225.BJ,20250930,1.8465,0.59,24.0474,3.8988,273256.3788,178229.9776
688379.SH,20250930,10.6564,0.93,31.2789,4.5165,496911.7283,496911.7283
000507.SZ,20250930,0.7989,0.62,17.9752,0.9433,491138.4339,481857.279
000757.SZ,20250930,4.7572,0.85,98.3567,1.7943,283404.9625,283399.6026
000876.SZ,20250930,1.4947,0.73,18.0402,1.9787,4412519.4359,4409020.0186
688087.SH,20250930,0.9946,0.69,17.1985,1.9185,512498.6608,491874.3391
002747.SZ,20250930,5.1112,0.76,,11.2576,2229807.2397,2002957.1917
600300.SH,20250930,2.3203,1.18,14.1846,1.5886,540125.4881,540125.4881
000802.SZ,20250930,1.7375,0.69,,3.8311,326450.5163,326252.1563
301225.SZ,20250930,5.8052,0.62,65.9593,6.1739,919875.24,265890.036
301170.SZ,20250930,2.9484,0.76,24.5875,1.5566,270600.0,90855.1001
002207.SZ,20250930,20.1168,1.01,,44.375,214623.3546,213604.9871
600784.SH,20250930,1.1216,0.73,16.9757,1.3267,429039.1959,429039.1959
601996.SH,20250930,4.1629,0.99,,0.993,254447.5724,254447.5724
001212.SZ,20250930,7.9567,0.6,1208.7897,6.681,1129055.7149,966751.8095
688296.SH,20250930,2.2154,0.56,,2.3524,157963.6382,157223.5862
002673.SZ,20250930,2.0308,1.03,24.99,1.3094,3834901.1029,3525675.4602
603926.SH,20250930,3.3518,0.52,43.6701,2.4503,414040.1018,407199.3098
002448.SZ,20250930,6.0931,0.79,25.042,1.792,652546.2974,505190.9866
300347.SZ,20250930,2.3774,1.08,168.9247,2.4332,4993951.09,3284042.3948
600370.SH,20250930,12.1896,1.59,,1.6224,826086.2744,826086.2744
603690.SH,20250930,22.7033,1.59,,2.3467,1172034.4058,1169955.7838
