ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300966.SZ,20250711,3.3049,0.82,,2.645,218454.4933,145280.1219
920685.BJ,20250711,3.4565,0.99,32.0756,2.7366,144961.2505,86789.0707
300504.SZ,20250711,2.6629,1.01,,1.9672,422798.3448,340489.7044
600326.SH,20250711,9.0424,1.3,,3.2518,1209130.286,1208355.9697
001373.SZ,20250711,3.3251,0.74,324.3546,2.3519,209495.0084,101051.7826
920029.BJ,20250711,3.579,0.85,19.7284,4.072,1312617.8898,300478.7996
301337.SZ,20250711,4.2924,1.47,,2.8131,308432.0,114918.226
300390.SZ,20250711,2.9325,1.31,45.5498,1.4637,1589226.2574,1285551.0209
301100.SZ,20250711,2.8792,0.95,,1.7283,351600.0,153825.0
300706.SZ,20250711,17.2003,2.45,,5.1506,373551.5766,276895.2381
300069.SZ,20250711,10.9551,0.48,66.9277,8.6491,237276.0,237276.0
600730.SH,20250711,3.1753,0.89,88.7073,2.1569,389539.5853,389539.5853
301520.SZ,20250711,15.5884,1.57,44.8004,2.025,303266.6682,102002.1906
300604.SZ,20250711,3.8367,0.97,49.4797,8.0758,2797376.9942,2156941.5723
920675.BJ,20250711,18.1464,4.81,47.4824,3.9032,230699.76,105823.6458
301127.SZ,20250711,3.3326,0.83,29.9206,3.2191,1067699.8902,1047287.0873
601298.SH,20250711,2.0057,1.05,10.7604,1.3041,5725150.2,4755810.15
601117.SH,20250711,1.3583,1.19,8.0537,0.7466,4764805.7824,4734272.9944
688209.SH,20250711,1.9701,1.08,54.6762,3.8753,765068.5637,532763.4227
000722.SZ,20250711,14.7529,0.75,135.4733,2.0319,627077.839,627077.839
300710.SZ,20250711,2.3694,0.86,,4.1448,195000.988,157765.6646
600734.SH,20250711,9.4216,1.74,,25.625,969344.8822,964950.5143
301618.SZ,20250711,3.3263,1.03,79.5818,5.7524,532905.085,133226.478
603607.SH,20250711,6.3853,0.54,39.5937,4.4655,429868.4544,429868.4544
300144.SZ,20250711,1.6244,1.33,21.5685,2.8706,2250201.9025,2021042.341
000402.SZ,20250711,6.3096,1.85,,0.3794,929557.2011,929366.7357
605162.SH,20250711,52.2981,1.32,28.7393,3.2103,392522.1901,392522.1901
301322.SZ,20250711,3.4833,0.82,30.7226,1.4585,405862.8648,264973.5527
603392.SH,20250711,1.4496,1.2,,6.165,7527480.5053,7527480.5053
600362.SH,20250711,6.1896,1.85,11.2927,1.0163,8130488.6429,4872680.9069
603041.SH,20250711,4.8243,1.69,48.9816,1.5039,222158.1504,222158.1504
002835.SZ,20250711,3.781,0.92,19.0863,3.4221,399478.9544,231663.1572
920770.BJ,20250711,23.9127,0.88,86.8054,5.0906,293578.1868,184752.4128
688080.SH,20250711,1.8504,0.84,25.2914,3.2675,343632.6208,343632.6208
688077.SH,20250711,24.4425,2.17,126.5179,3.679,385792.5585,385792.5585
688178.SH,20250711,1.8267,1.07,,1.8822,193425.9612,193115.1016
688396.SH,20250711,0.9855,1.37,75.9283,2.748,6169029.1125,6169029.1125
002531.SZ,20250711,1.5668,0.72,137.9428,1.4173,1265002.5752,1257953.7513
002730.SZ,20250711,4.5032,0.99,63.3722,3.7159,587655.6452,561606.4952
002284.SZ,20250711,5.0959,0.77,32.4874,2.759,820401.3863,811647.732
002537.SZ,20250711,18.5583,0.73,284.2944,3.1287,1271460.1348,1266243.3238
600593.SH,20250711,7.4645,0.78,,28.3548,398120.8,398120.8
000809.SZ,20250711,2.519,1.16,,0.9539,258159.6747,258159.6747
601882.SH,20250711,1.6849,1.13,20.064,3.7712,986058.0,986058.0
000564.SZ,20250711,3.4853,1.41,,2.7798,4279761.0149,3487462.2835
000617.SZ,20250711,30.7634,1.3,29.1265,1.201,12212248.3903,12212248.3903
002578.SZ,20250711,4.8309,1.59,231.3956,2.1312,325704.6735,298823.4087
300396.SZ,20250711,2.6351,0.56,109.9922,1.97,393779.0325,393420.597
002286.SZ,20250711,6.6109,0.59,32.2014,2.1158,445497.5694,433115.0964
002574.SZ,20250711,5.81,0.85,,1.0414,318912.0,318912.0
300131.SZ,20250711,5.5454,0.78,156.3299,5.2241,925040.8803,849448.0255
600829.SH,20250711,4.8647,0.96,24.2503,1.4978,438395.7793,438395.7793
001225.SZ,20250711,3.149,0.97,46.5601,1.6378,222453.792,72373.3791
301379.SZ,20250711,6.7962,0.68,32.7044,3.9484,526729.1914,337682.1983
300343.SZ,20250711,2.4457,0.77,126.4635,2.7348,536622.4977,535242.1333
300683.SZ,20250711,4.3712,1.41,,1.5336,364671.7733,340072.0898
301182.SZ,20250711,14.004,0.81,,4.4227,342562.5775,342562.5775
600530.SH,20250711,8.6199,1.11,273.7959,23.7969,736948.92,736948.92
603577.SH,20250711,7.6068,0.92,20.2775,1.6782,314381.9457,314381.9457
920016.BJ,20250711,5.1995,0.95,74.2044,5.4717,200229.9973,68560.0737
300022.SZ,20250711,5.6736,0.75,,8.4278,456678.1111,456667.9933
603073.SH,20250711,2.7079,0.92,21.1638,1.5013,201492.0,88400.877
301013.SZ,20250711,9.2252,1.4,,4.9366,408349.1188,330605.1416
920964.BJ,20250711,5.0495,0.67,543.2208,2.5632,228557.0,115812.7058
300354.SZ,20250711,3.3285,0.98,42.0589,6.8499,519115.7144,304743.6
600455.SH,20250711,2.5049,0.53,51.7378,5.8093,174944.858,174944.858
600525.SH,20250711,1.1144,1.14,,1.1029,441791.3509,441791.3509
600380.SH,20250711,2.2034,0.73,15.4554,1.4591,2136801.5548,2136801.5548
603191.SH,20250711,3.6038,1.22,78.4558,1.8165,438781.475,434659.265
300633.SZ,20250711,1.2224,0.82,248.0207,4.0469,1247077.1512,1247077.1512
002500.SZ,20250711,4.4612,2.49,27.7227,1.2348,2225658.3591,2225658.3591
002312.SZ,20250711,3.4461,1.44,40.2583,2.309,2144399.3326,1996150.4654
688592.SH,20250711,7.7196,1.61,,3.2033,296738.7444,138343.05
603180.SH,20250711,2.6704,0.76,15.2874,1.1013,302343.8925,302343.8925
603001.SH,20250711,2.402,0.77,,1.1047,281086.98,281086.98
603161.SH,20250711,5.5446,1.1,27.9769,1.6463,244564.8929,239961.9275
688323.SH,20250711,2.181,1.17,,3.34,267660.3331,267660.3331
301602.SZ,20250711,8.08,0.46,71.3089,9.03,1128648.5961,144335.9458
002742.SZ,20250711,1.5046,0.76,,,216432.0,216360.8991
920599.BJ,20250711,1.6881,1.04,11.2089,3.303,966433.35,727820.6805
688365.SH,20250711,3.9813,0.9,,6.7053,633201.3051,633201.3051
603173.SH,20250711,8.181,1.93,19.7709,3.6994,615360.0,190530.84
000570.SZ,20250711,3.0861,1.2,138.4047,1.2189,412830.1166,325080.1166
003021.SZ,20250711,13.8576,1.88,115.5784,8.0439,2593957.5965,2226723.3468
688206.SH,20250711,4.8835,1.2,,6.3694,1254617.7502,1254617.7502
600259.SH,20250711,16.3724,1.6,371.2705,5.7418,1957384.1244,1957384.1244
300647.SZ,20250711,3.9698,0.86,,5.1335,295429.3815,294990.8244
300276.SZ,20250711,5.9831,1.61,613.8222,7.6979,1501918.0853,1094265.3564
300122.SZ,20250711,3.1633,1.06,192.3696,1.6107,4916844.1403,2904985.0334
301387.SZ,20250711,4.5616,0.83,151.5434,2.4912,406557.114,162576.452
002419.SZ,20250711,2.1338,1.1,81.7014,1.5355,641697.4148,641623.1147
300031.SZ,20250711,3.8286,0.7,55.0941,2.5439,984054.7333,826969.4462
600893.SH,20250711,1.4549,0.97,138.5612,2.4918,9878692.246,9876952.3531
688029.SH,20250711,1.2988,0.61,23.1066,3.4634,1318688.9024,1318688.9024
301116.SZ,20250711,3.6174,1.1,,3.0262,506000.0013,505997.4656
300885.SZ,20250711,5.1975,0.9,45.6698,3.9425,336741.9926,226643.1207
688199.SH,20250711,8.5976,0.93,,1.5526,395651.674,395651.674
603087.SH,20250711,3.5875,1.01,40.4098,3.1325,3356348.5794,3111084.0997
600579.SH,20250711,8.4429,1.63,,2.4602,409621.8333,409621.8333
603559.SH,20250711,0.425,0.62,,3.6867,371582.4826,371582.4826
002658.SZ,20250711,10.5742,0.34,28.0411,2.1284,518780.914,292664.7232
603867.SH,20250711,2.0695,1.28,21.6732,2.0662,481934.9725,481934.9725
688658.SH,20250711,7.1517,0.76,2113.2308,3.0788,1086300.0,1086300.0
601279.SH,20250711,5.1422,0.91,,1.4685,620042.3201,620042.3201
600908.SH,20250711,2.2543,1.13,6.1853,0.6634,1404596.2848,1279560.1056
001335.SZ,20250711,7.4806,0.93,30.7815,3.8396,358178.8588,87743.9958
301252.SZ,20250711,4.9003,0.53,33.9404,3.3954,418481.6,117697.95
002306.SZ,20250711,1.6494,0.47,,,170473.45,159536.2359
920832.BJ,20250711,6.4004,1.8,161.6754,1.6066,119336.9239,105367.2714
600718.SH,20250711,2.2915,1.69,250.3066,1.2411,1144013.817,1144013.817
300530.SZ,20250711,13.8105,1.24,,42.8917,589621.1929,542722.9656
688115.SH,20250711,3.7221,0.8,,2.6806,333883.36,211034.616
600814.SH,20250711,2.5815,1.37,27.0716,1.5746,571177.0496,566815.399
601212.SH,20250711,6.132,1.92,201.034,1.6218,2436170.8141,2436170.8141
603211.SH,20250711,7.3932,0.97,101.5221,4.1108,489254.4,122313.6
300317.SZ,20250711,6.2276,0.66,,2.2219,356150.8257,355603.8507
300118.SZ,20250711,7.1382,0.73,,1.072,1202714.6255,977801.5144
603518.SH,20250711,4.6794,0.79,12.154,0.9431,339276.1803,337171.8753
600691.SH,20250711,2.4454,1.31,,1.523,584491.5602,584394.1442
001269.SZ,20250711,23.9871,0.88,,5.6996,545486.1347,237874.868
000789.SZ,20250711,3.4829,0.48,81.2918,0.7255,470470.3749,470470.3749
600435.SH,20250711,12.0886,1.48,240.0897,8.0018,2209718.006,2209718.006
002184.SZ,20250711,4.27,1.21,,4.0032,455017.5224,310800.3547
601988.SH,20250711,2.5011,1.95,7.7615,0.7146,183338862.3222,119925577.9474
920834.BJ,20250711,6.756,2.13,40.1894,5.3959,148200.0062,77553.6022
600236.SH,20250711,4.5913,0.76,22.2645,3.3413,5336369.772,5336369.772
688667.SH,20250711,2.6303,1.35,85.2192,1.713,281598.9809,281598.9809
920978.BJ,20250711,1.8538,0.86,28.2726,6.4343,423057.0645,236659.4973
002745.SZ,20250711,2.534,1.41,35.6051,0.9136,1193269.7848,855999.5273
603871.SH,20250711,5.3557,2.43,11.9571,2.6949,1471977.316,1471977.316
300363.SZ,20250711,25.4061,5.66,,2.1134,1101838.3304,1010910.0443
600620.SH,20250711,2.2261,0.93,71.0664,2.6614,392779.3086,392779.3086
600056.SH,20250711,1.8289,1.48,28.3446,1.3294,1576657.2544,1576100.4578
002431.SZ,20250711,5.6592,0.89,,2.9788,445952.8012,445952.8012
301246.SZ,20250711,3.5096,0.59,210.2117,1.4103,612810.4176,246570.1912
603699.SH,20250711,1.5563,0.8,18.6745,6.1245,2281126.6258,2239919.6024
002293.SZ,20250711,0.7041,0.78,16.2289,1.8658,740674.1231,734027.9653
600098.SH,20250711,2.6791,0.99,13.2646,0.8931,2303643.6123,2298678.7263
688693.SH,20250711,11.3417,1.14,,2.9697,262757.8964,135448.6689
300654.SZ,20250711,9.8668,1.64,94.3771,4.6581,388092.3431,373807.181
300288.SZ,20250711,4.6941,1.36,,4.835,522795.3489,396912.8479
002327.SZ,20250711,2.942,2.41,13.1014,1.8149,623654.681,362882.8544
688305.SH,20250711,1.9658,1.87,54.2451,4.0347,737366.2495,733522.0403
001872.SZ,20250711,1.3277,1.17,11.1657,0.8399,5103077.0972,3559602.9646
000877.SZ,20250711,1.562,1.02,,0.4392,3576577.3221,3576576.5676
600664.SH,20250711,3.6632,1.12,14.618,1.7476,972144.8121,972144.8121
603085.SH,20250711,2.5004,1.25,,5.1095,444752.0,414652.4861
002978.SZ,20250711,4.5628,2.42,17.8561,1.8678,1520751.6447,963378.0
688098.SH,20250711,1.8003,1.31,,1.8159,255420.568,255420.568
300432.SZ,20250711,4.9799,0.79,45.8329,5.0274,2203880.9519,2179309.0002
301221.SZ,20250711,12.6727,1.08,83.5111,2.4247,477097.4673,323087.095
002246.SZ,20250711,6.4247,0.75,642.4311,2.7892,791708.1729,791708.1729
000952.SZ,20250711,3.2488,0.92,,2.2204,228455.5364,224629.4109
603215.SH,20250711,6.034,0.69,23.4247,2.9907,338306.3118,337011.084
301130.SZ,20250711,2.3985,0.43,67.0765,2.5902,231549.4115,177459.7941
920344.BJ,20250711,2.5428,0.48,365.8607,4.8058,292465.81,272659.4712
002832.SZ,20250711,2.3795,1.32,12.2886,1.7028,921691.9407,628910.5287
605499.SH,20250711,1.7081,1.39,41.3759,20.4843,15072576.805,15072576.805
600630.SH,20250711,4.7534,1.85,89.9963,4.5873,354759.4335,354759.4335
688646.SH,20250711,1.3533,0.78,159.4088,1.814,279968.3927,170734.151
600807.SH,20250711,13.2923,1.47,,43.201,293698.7307,261290.13
601328.SH,20250711,1.1654,2.08,7.5697,0.6488,71132846.2995,31596945.5321
600559.SH,20250711,3.7107,2.23,19.2668,3.1202,1547752.6752,1538889.9792
300420.SZ,20250711,3.9963,1.07,,1.6636,384035.945,384006.1202
300639.SZ,20250711,2.6671,1.16,,0.9856,396304.9132,389355.7594
688382.SH,20250711,7.8295,2.69,,11.9733,2119571.5483,1470757.0381
301258.SZ,20250711,19.9835,0.74,90.9373,1.6522,314244.76,116113.216
688100.SH,20250711,1.0162,1.23,26.5233,6.0075,1747449.112,1747449.112
600596.SH,20250711,2.5931,1.38,,0.9557,1179547.8208,1179547.8208
300961.SZ,20250711,12.5715,0.44,,4.3366,332931.84,285251.6417
603296.SH,20250711,6.224,1.53,25.7804,3.6268,8153462.0137,4586876.0671
600519.SH,20250711,1.0424,2.08,20.1392,8.0139,179259426.06,179259426.06
300296.SZ,20250711,3.3216,1.34,,2.1006,1648882.151,1382912.4634
601567.SH,20250711,1.6075,0.83,13.4499,2.8269,3207217.9359,3207122.9245
605336.SH,20250711,4.7733,0.8,100.5858,1.9843,369942.9117,369942.9117
001226.SZ,20250711,6.2421,1.24,94.2335,2.994,215786.763,215786.763
300910.SZ,20250711,0.8765,1.03,23.0475,5.3683,1762294.5805,1236429.2063
000978.SZ,20250711,3.9688,1.28,,2.7763,293985.64,293978.575
603683.SH,20250711,8.1932,0.76,76.5678,3.1735,491909.0056,439427.6087
000037.SZ,20250711,23.9917,0.66,155.698,4.0844,602159.8334,338569.2419
920175.BJ,20250711,8.9825,0.91,,2.0915,159698.0,81182.0073
601606.SH,20250711,31.3029,1.11,,9.3801,2037254.4892,2037254.4892
600084.SH,20250711,1.1896,0.91,497.5123,4.9433,640524.2931,640524.2931
300170.SZ,20250711,7.8,2.43,97.3655,3.2552,1686422.7893,1623719.6488
002323.SZ,20250711,4.4446,0.73,,9.1769,358424.519,358348.9721
920405.BJ,20250711,3.0413,1.0,60.4295,3.8028,304223.94,238785.7653
600409.SH,20250711,3.5559,2.32,26.0822,0.7649,1048689.5196,1048689.5196
688260.SH,20250711,5.6236,0.54,,13.4214,231000.0,231000.0
300761.SZ,20250711,3.3846,1.24,9.7453,1.7867,1605045.9018,1171069.9764
300385.SZ,20250711,3.0775,1.04,,9.3245,180231.9492,156615.785
601609.SH,20250711,8.5171,2.63,21.6046,1.3531,1088871.7566,1088871.7566
002177.SZ,20250711,19.313,0.78,457.7596,3.1748,540445.8187,475139.1809
605268.SH,20250711,4.9802,0.79,28.0531,2.6359,411044.6025,403118.2463
002486.SZ,20250711,2.8735,0.75,63.0497,2.1147,221938.0896,220915.3413
300589.SZ,20250711,24.7698,1.8,,6.7084,549884.6022,337219.8124
301331.SZ,20250711,15.6898,1.22,84.1887,3.6099,382037.5764,122906.6232
600550.SH,20250711,5.1751,0.51,132.2487,25.7089,1620545.0624,1620545.0624
300270.SZ,20250711,3.436,0.54,,4.1917,248603.749,210757.1843
000798.SZ,20250711,5.8557,0.79,,8.3477,285735.6541,285712.2241
301282.SZ,20250711,17.4285,0.7,45.1226,2.2282,373466.8609,178248.5947
603712.SH,20250711,2.6367,0.74,,3.6917,1596496.0,1596496.0
688079.SH,20250711,1.9847,0.89,,3.0185,408364.6488,399510.674
601686.SH,20250711,1.9128,1.33,15.5466,1.3739,864479.465,864479.465
002860.SZ,20250711,4.9895,0.88,29.5795,2.082,458993.1704,446143.9665
000751.SZ,20250711,6.4464,3.68,111.475,1.5066,539620.6187,470896.1722
002580.SZ,20250711,4.706,0.87,28.4801,2.739,609999.9266,607943.3472
605258.SH,20250711,8.3204,0.78,38.9343,2.3443,272184.0,272184.0
000028.SZ,20250711,2.5895,1.51,24.2059,0.7913,1408109.6448,1209475.8914
301004.SZ,20250711,1.7877,0.64,13.2801,5.9071,1032236.3441,954580.9914
600793.SH,20250711,14.8055,0.5,,20.4762,487016.7175,487016.7175
920580.BJ,20250711,7.9,1.11,173.3585,3.9058,127452.0,82849.0774
002229.SZ,20250711,19.0146,0.83,,6.6495,889175.1465,883750.4274
000619.SZ,20250711,2.6066,1.02,,1.0719,274848.1817,224280.0
002790.SZ,20250711,2.3649,1.08,21.4768,1.4958,309225.502,192916.15
300097.SZ,20250711,1.0337,0.7,,3.1867,147737.4305,138245.0934
601918.SH,20250711,3.8452,1.47,7.4027,1.0679,1722710.297,1722710.297
002985.SZ,20250711,2.2098,0.79,,3.7887,963371.0008,575035.4541
002538.SZ,20250711,1.8355,1.03,16.6382,0.8717,457505.889,457502.9142
603053.SH,20250711,1.8681,0.89,17.8237,1.8343,841778.83,841778.83
603679.SH,20250711,6.8102,0.95,,2.9684,239434.0377,239434.0377
600619.SH,20250711,10.5431,1.42,237.5141,2.1641,1321286.9638,971474.1763
300679.SZ,20250711,2.2749,0.81,31.0109,3.7341,1810408.2384,1528321.3201
603757.SH,20250711,1.7144,0.72,14.6836,2.3289,372494.1631,372494.1631
603516.SH,20250711,8.1233,1.13,115.1561,5.343,751881.966,751881.966
600771.SH,20250711,4.1709,2.93,104.5435,6.1913,1011288.6973,1011288.6973
000962.SZ,20250711,8.3763,2.08,38.8599,3.2722,854911.2676,849309.6825
002920.SZ,20250711,1.3085,0.97,25.6919,5.9189,5658263.073,5639772.7392
605500.SH,20250711,76.1431,2.5,25.9989,1.9436,497280.0,497280.0
688039.SH,20250711,5.2206,1.24,,3.3055,362772.6707,362772.6707
300852.SZ,20250711,6.6948,0.68,36.798,2.9956,451288.0722,433658.6116
002652.SZ,20250711,2.8657,0.82,250.7472,6.4568,168981.12,168981.12
920662.BJ,20250711,11.2985,1.29,76.9102,4.9117,218962.555,61476.2982
600575.SH,20250711,2.9093,0.65,17.4259,1.2054,1418485.2887,1418485.2887
000509.SZ,20250711,1.3213,0.83,,27.6722,373448.5621,373447.4332
603081.SH,20250711,23.5775,1.98,82.2192,1.6447,521805.0131,521805.0131
600200.SH,20250711,2.7535,0.76,,0.9832,172340.7433,172032.8342
601698.SH,20250711,3.6866,0.68,202.2369,5.3815,8427648.8969,8427648.8969
002847.SZ,20250711,2.3702,0.85,30.7151,12.2387,2022661.3198,1822023.1651
920504.BJ,20250711,7.6964,1.12,71.57,5.8997,113706.0544,44864.3727
301536.SZ,20250711,2.6421,1.18,94.6341,8.239,2427410.9,1075681.9531
300977.SZ,20250711,13.6974,1.52,,2.1133,287860.7408,179137.6144
300185.SZ,20250711,2.9459,1.23,160.3532,1.6818,1118437.5555,1046648.4819
002746.SZ,20250711,3.2157,1.34,20.8565,1.1464,515462.6975,425096.06
002223.SZ,20250711,1.2832,1.05,19.6301,2.7362,3476589.9898,3260468.5128
002036.SZ,20250711,3.9444,0.78,,5.3898,1151553.5418,1145024.7144
688207.SH,20250711,4.0113,1.49,,1.9337,385093.0696,280561.667
002401.SZ,20250711,22.8108,3.83,86.3586,3.9704,664543.1707,663998.7247
688137.SH,20250711,4.0251,0.75,,1.3146,275087.7209,128087.7209
600644.SH,20250711,27.0287,0.57,337.4334,4.3894,895818.9471,833982.6208
301160.SZ,20250711,4.274,1.12,29.1718,3.7123,608324.543,400527.3081
600160.SH,20250711,2.4348,1.09,29.3478,4.0086,7213721.5284,7213721.5284
002843.SZ,20250711,7.0401,0.77,152.73,3.787,509768.5631,507854.9381
603803.SH,20250711,14.1194,1.12,,2.2751,359876.3728,359876.3728
600617.SH,20250711,3.052,0.88,,1.5741,549819.6562,506029.6664
001395.SZ,20250711,11.0672,0.84,20.4208,3.9677,423550.2,93654.9114
600382.SH,20250711,2.0197,1.33,154.5409,1.4515,389562.9379,389562.9379
603725.SH,20250711,3.4597,0.65,25.3775,3.5396,263701.8932,247958.8932
300689.SZ,20250711,3.5141,0.88,275.0446,7.0074,478006.0,418351.0745
002046.SZ,20250711,3.4845,0.94,30.2117,2.0465,854273.0682,839960.5462
000598.SZ,20250711,1.1189,0.75,10.9334,1.229,2238326.0408,2234507.4158
920374.BJ,20250711,4.9338,0.9,149.0494,10.7202,267052.968,110695.6502
002706.SZ,20250711,1.1007,0.9,31.1056,2.6308,1013058.768,825050.6308
000488.SZ,20250711,1.7416,1.28,,0.7405,570642.5028,325109.9588
603608.SH,20250711,2.5744,0.69,,2.2906,235880.1262,235880.1262
002064.SZ,20250711,1.686,1.47,16.6324,1.2944,3394380.0255,3387161.5512
002045.SZ,20250711,3.6187,0.84,34.1112,1.9529,874098.7871,873088.2986
603223.SH,20250711,1.718,0.86,46.881,2.0914,794890.1822,615700.9152
920976.BJ,20250711,4.2735,0.79,36.5748,7.7965,193702.782,116372.256
600267.SH,20250711,17.6215,1.19,27.2925,1.8002,1492566.004,1491745.2378
001914.SZ,20250711,2.1995,1.39,15.1145,1.2351,1313768.7683,1313764.6796
920247.BJ,20250711,9.6928,1.49,85.2748,7.1765,319814.657,231897.3809
603171.SH,20250711,6.6297,1.09,151.8517,6.5145,1587596.9648,1584188.67
000735.SZ,20250711,3.1213,1.02,50.9483,1.6793,715089.9319,714707.3581
603303.SH,20250711,0.9712,0.59,17.6506,1.8007,590457.3839,590457.3839
002099.SZ,20250711,1.8464,0.8,,1.9274,992272.4501,990422.79
920726.BJ,20250711,4.492,1.16,144.2737,4.7383,210050.22,115524.9455
300997.SZ,20250711,12.5338,1.23,76.071,7.2734,757266.5852,668178.5601
920415.BJ,20250711,4.9607,1.49,185.4662,4.4151,232124.9765,175805.8251
301320.SZ,20250711,4.7868,0.79,68.7778,3.3469,347541.6,129820.5493
601330.SH,20250711,2.2319,1.13,16.8443,1.3249,1063204.6718,754678.1505
603365.SH,20250711,3.254,2.42,12.9921,1.6601,471761.606,466604.9308
603281.SH,20250711,2.2634,1.17,17.2397,1.86,938560.0017,632758.5048
300005.SZ,20250711,4.1274,1.43,88.1946,3.5528,747612.0494,747283.886
002938.SZ,20250711,8.3204,0.7,24.2638,2.8847,8762232.8405,8719635.0263
002659.SZ,20250711,3.536,1.27,,1.4511,314097.2016,314095.2329
002883.SZ,20250711,4.7784,1.3,2376.1363,2.6362,178019.1692,149823.9927
300713.SZ,20250711,10.2043,0.58,,5.338,291252.6864,159724.2592
603610.SH,20250711,4.175,0.76,28.1103,1.4656,437356.6184,437356.6184
301512.SZ,20250711,4.5018,0.72,65.5854,2.1946,224426.9472,104414.7872
920748.BJ,20250711,19.9256,1.09,217.563,15.9913,502877.22,408563.659
688139.SH,20250711,2.0439,1.99,29.5108,2.3236,1001232.4477,1001232.4477
002521.SZ,20250711,1.3284,0.92,64.4887,1.3182,509655.5555,366575.1016
603358.SH,20250711,1.8766,2.09,149.8971,4.7593,1658662.8014,1550250.24
300731.SZ,20250711,5.0526,1.11,135.6481,5.9224,356537.6873,338845.67
000910.SZ,20250711,1.7952,1.06,41.3387,0.6615,435181.0125,434958.015
002933.SZ,20250711,6.6899,1.3,115.8192,2.6943,407321.85,395945.8106
600867.SH,20250711,1.1687,0.69,,2.5977,1560958.6347,1560958.6347
600389.SH,20250711,2.5299,1.15,28.4574,2.2126,847088.55,847088.55
002172.SZ,20250711,9.4716,1.4,106.7959,19.7661,302464.2822,302282.4321
300985.SZ,20250711,14.6039,1.58,,3.5495,350643.4624,350643.4624
600495.SH,20250711,3.4594,0.89,108.6064,1.8192,592013.5341,592013.5341
301263.SZ,20250711,2.0215,0.44,174.3084,9.5915,1643696.8425,1172752.9305
301103.SZ,20250711,2.6037,0.91,,1.8711,353347.1892,185789.5329
300201.SZ,20250711,6.286,2.68,24.0754,3.5999,552955.8966,550982.827
605218.SH,20250711,3.2158,1.17,79.9162,3.5758,467382.2782,467382.2782
002245.SZ,20250711,4.296,0.61,27.8476,2.2241,1556414.8715,1463714.4123
000703.SZ,20250711,0.6782,1.03,,0.9414,2136352.3981,2125104.6706
688005.SH,20250711,4.2407,1.27,49.602,1.9298,1575969.6614,1025502.2952
920039.BJ,20250711,53.1478,2.27,53.0907,5.3707,276876.0,276875.82
601398.SH,20250711,2.5665,2.85,7.8783,0.7691,285481411.9283,215959382.2437
002031.SZ,20250711,6.2879,1.87,,8.104,1772712.91,1597691.8985
300180.SZ,20250711,28.6887,1.23,157.0893,3.6891,1727600.0121,1457364.9594
605339.SH,20250711,1.1411,0.77,46.5899,2.1009,716202.5598,716202.5598
601000.SH,20250711,1.8445,0.88,13.4875,1.2289,2453334.4462,2453334.4462
002262.SZ,20250711,2.4837,1.25,18.35,2.9825,2163440.3902,1877336.339
600138.SH,20250711,2.4436,1.31,46.0116,1.1519,716601.6,716601.6
300324.SZ,20250711,7.2736,0.58,,2.8205,810239.9891,801927.6338
920592.BJ,20250711,18.1662,1.25,342.3336,12.3683,456976.52,280738.8461
603843.SH,20250711,8.7966,0.7,,5.3243,203590.362,203590.362
300850.SZ,20250711,2.872,0.61,48.1248,2.4878,1384198.8201,972469.7417
