ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603267.SH,20250826,4.2666,0.85,64.7766,3.2165,1408438.0367,1408438.0367
603008.SH,20250826,6.5743,0.61,19.3263,1.8194,686423.855,686423.855
920118.BJ,20250826,4.1972,0.84,24.601,2.661,144900.912,62531.508
301359.SZ,20250826,7.8796,1.2,58.8256,3.3357,275203.04,83702.8274
603153.SH,20250826,7.5577,0.68,28.1546,2.3055,814394.0176,268245.0
002555.SZ,20250826,9.6253,1.8,15.3278,3.3116,4305014.5272,3111590.3522
300830.SZ,20250826,12.8579,0.58,318.7579,4.8283,571640.217,419395.3262
002811.SZ,20250826,40.4685,4.73,29.7781,2.5889,372335.736,342283.345
301499.SZ,20250826,6.9828,0.98,86.7207,3.2123,409510.9131,102377.7298
002667.SZ,20250826,15.155,2.68,,8.9652,328655.076,320334.321
002523.SZ,20250826,3.7128,0.92,78.9144,2.2957,560989.7568,558970.9025
002151.SZ,20250826,7.4289,1.14,,3.4934,1773147.0419,1446246.4033
300393.SZ,20250826,2.8362,0.92,,2.1936,699540.7638,613691.0421
300675.SZ,20250826,6.5389,0.84,,4.1663,236720.0538,236720.0538
002859.SZ,20250826,3.0157,0.54,71.4875,4.4268,1282469.1637,1207096.7171
000557.SZ,20250826,3.367,1.81,34.8406,1.3946,851690.8452,851423.0596
688500.SH,20250826,11.5316,1.01,,7.7921,576006.7986,561599.8706
002255.SZ,20250826,7.2798,1.24,16.9159,1.7192,746131.1874,572899.0742
002059.SZ,20250826,3.7825,1.13,,3.8779,532540.7116,532540.7116
301006.SZ,20250826,6.9135,1.31,30.1246,1.9545,239979.44,148326.3503
002793.SZ,20250826,3.9648,0.65,,4.5533,635151.6758,634188.3433
688025.SH,20250826,6.1616,1.59,90.7515,6.3663,1292672.1528,1292672.1528
920252.BJ,20250826,8.1321,0.88,226.1782,7.9013,207662.2953,138031.7965
002830.SZ,20250826,29.1087,1.9,61.1329,3.8109,244012.2,122340.075
601515.SH,20250826,7.111,1.04,,1.7398,901601.4462,901601.4462
002696.SZ,20250826,3.7936,0.68,,1.7458,233448.1646,226110.115
002900.SZ,20250826,8.0759,0.75,430.0962,2.2952,474852.6826,259793.1475
002741.SZ,20250826,6.6326,0.61,,5.217,969106.494,888530.9369
603656.SH,20250826,4.9719,1.3,140.8755,2.7647,359048.951,359048.951
600844.SH,20250826,3.1443,0.97,,21.2434,332403.4265,269032.9173
600033.SH,20250826,1.3659,0.82,12.266,0.8109,960540.0,960540.0
688398.SH,20250826,3.6952,0.69,103.3615,3.5698,362813.8615,362813.8615
300498.SZ,20250826,1.9135,1.63,9.8625,3.0037,12296456.6913,11019082.2976
601168.SH,20250826,2.1569,0.97,13.9222,2.6673,4427614.0,4427614.0
301388.SZ,20250826,38.5843,2.51,234.9148,3.6911,355185.8292,94845.2906
688133.SH,20250826,4.4861,1.07,307.7419,1.7384,483609.1494,483609.1494
002648.SZ,20250826,4.6326,1.02,10.2513,2.227,6929304.1843,6924854.4716
920576.BJ,20250826,10.2465,1.31,70.7593,8.5076,370212.1,364027.5259
603151.SH,20250826,9.4207,2.12,50.3044,3.5089,458516.3904,222814.1184
002785.SZ,20250826,4.1132,0.79,,7.939,708413.1666,604865.4419
300209.SZ,20250826,4.5583,1.27,83.3886,5.4136,499606.2358,263629.9745
600037.SH,20250826,4.1244,1.06,,1.0219,1298528.7658,1298528.7658
920262.BJ,20250826,9.6157,0.75,53.5072,5.7395,191860.9776,86570.6898
002247.SZ,20250826,4.891,0.82,124.9866,3.8274,247603.1843,187270.3356
688232.SH,20250826,3.4827,0.73,47.0262,1.8973,1018050.0,1018050.0
600063.SH,20250826,2.7402,0.89,22.2326,1.3009,1102819.952,1009168.8186
002961.SZ,20250826,5.611,0.58,21.9234,3.56,1038268.4327,1038263.1835
002670.SZ,20250826,10.3556,0.53,112.0964,3.2913,3723102.8724,3123326.6198
920146.BJ,20250826,12.5557,1.81,,6.1633,139445.1276,112145.643
688076.SH,20250826,4.1843,0.9,27.754,4.5477,1352386.0673,1352386.0673
300519.SZ,20250826,6.5856,0.68,48.3465,3.3702,274560.0,195795.6
300468.SZ,20250826,23.5849,0.84,392.4126,15.6784,2504664.578,2500627.9868
300123.SZ,20250826,7.4846,1.23,,4.6192,712218.3837,697260.5511
920924.BJ,20250826,6.1172,0.68,111.3179,9.8154,308515.062,177281.5769
300188.SZ,20250826,8.2424,0.66,,4.6959,1521274.8387,1514244.0093
603118.SH,20250826,18.9028,0.75,,2.1256,1059674.0425,1059674.0425
300781.SZ,20250826,22.173,1.45,,11.5395,745867.9145,550087.5143
002999.SZ,20250826,4.4899,1.16,85.4399,2.1291,252351.792,249536.9993
603021.SH,20250826,10.7112,1.12,,55.6356,154214.9697,154214.9697
000936.SZ,20250826,5.1118,0.9,52.0614,1.332,695520.1163,695421.5595
605287.SH,20250826,3.9191,0.76,,1.4727,231420.0,231420.0
002593.SZ,20250826,17.1775,2.32,77.7997,1.8948,453375.9284,315190.9026
688589.SH,20250826,4.1172,0.86,48.5328,3.7628,357071.6577,357071.6577
000032.SZ,20250826,12.2375,1.53,104.1098,4.5886,2900658.0875,2807755.699
600518.SH,20250826,3.1812,1.03,3065.6879,4.2957,2945554.995,2944161.016
603036.SH,20250826,5.7844,0.94,40.2388,3.1785,416132.1705,416132.1705
920018.BJ,20250826,24.6527,,44.2079,4.9075,434945.5193,103299.5622
600178.SH,20250826,7.6782,0.66,412.4536,2.6596,678256.3381,678256.3381
002474.SZ,20250826,5.6615,1.14,,3.3413,458561.4,391174.5015
300238.SZ,20250826,3.594,0.55,163.1348,8.1659,455007.1829,454970.0847
002162.SZ,20250826,5.9858,0.62,,5.2936,434098.8555,433529.2251
920693.BJ,20250826,11.6025,0.72,323.7622,10.5929,371569.7,187113.71
002554.SZ,20250826,7.3292,2.01,,1.7193,413453.2223,413375.8628
300726.SZ,20250826,7.6517,1.22,60.031,3.2403,1535338.9422,799426.4409
603124.SH,20250826,22.6242,0.86,65.8296,7.0979,1184179.7419,232679.7363
301382.SZ,20250826,21.3611,1.65,80.4977,6.1646,1109710.0844,686775.4042
301515.SZ,20250826,3.7024,0.63,441.1128,1.889,233500.0,148678.323
300279.SZ,20250826,7.7996,0.63,63.2607,4.0197,407908.9747,385866.3255
301529.SZ,20250826,5.5012,0.64,54.3948,4.7699,623044.4702,332231.6174
300502.SZ,20250826,5.7012,1.06,47.3828,23.131,28026734.814,24964814.0342
601888.SH,20250826,6.2183,1.91,41.2217,2.6765,14773722.4332,13942627.8597
002402.SZ,20250826,29.505,1.86,72.0465,7.4691,3746390.2605,3264424.715
920089.BJ,20250826,9.097,1.01,20.9348,2.3939,282050.496,175033.5332
000790.SZ,20250826,2.728,0.81,,2.6147,264457.0103,264028.0283
603229.SH,20250826,8.6485,1.08,46.2768,4.3166,988053.6026,988053.6026
600818.SH,20250826,8.2903,2.07,,6.6827,381237.2213,282218.0813
002317.SZ,20250826,6.7092,0.79,,4.9685,1896194.8942,1699168.4328
920895.BJ,20250826,14.0433,1.27,,8.5942,168045.852,85434.8037
601137.SH,20250826,10.8562,0.84,15.3028,2.4973,2130311.9456,2127797.7056
603898.SH,20250826,7.8357,1.46,51.4969,1.1986,360848.9269,360848.9269
600666.SH,20250826,9.8809,1.2,,12.8915,1160675.3941,1016296.2327
603909.SH,20250826,3.1234,0.41,26.2842,2.5686,280223.6255,280223.6255
601066.SH,20250826,1.8255,0.83,27.4027,2.7887,21478287.8929,17986513.0959
603061.SH,20250826,5.9455,1.16,70.5567,4.7071,629700.0,438967.3753
605086.SH,20250826,12.1585,2.08,38.0595,4.1396,525772.8,525772.8
688223.SH,20250826,2.491,0.84,,1.9231,5742986.1248,5742986.1248
601399.SH,20250826,4.0467,0.96,53.4359,1.6812,2459822.5585,2459822.5585
002820.SZ,20250826,22.3329,0.65,6376.3269,3.1181,276595.6422,276595.6422
920167.BJ,20250826,4.7817,0.65,356.5568,3.69,223800.495,133159.8515
002198.SZ,20250826,3.1414,1.09,97.0786,4.7494,340031.5982,340012.1012
601866.SH,20250826,2.7865,0.95,19.8763,1.1361,3418192.8574,2525763.8094
688599.SH,20250826,3.157,1.09,,1.6034,3643898.9689,3643898.9689
600714.SH,20250826,6.2659,0.77,75.7434,4.8556,364831.1616,364831.1616
603665.SH,20250826,3.8782,1.35,,6.0216,424688.7463,422202.0757
603121.SH,20250826,6.6419,0.88,250.3855,5.1806,613423.0916,613423.0916
002937.SZ,20250826,5.3729,0.7,29.3178,3.8944,575008.8912,573415.7776
300358.SZ,20250826,2.7801,0.65,,1.2478,521829.3866,509419.5445
600369.SH,20250826,2.1106,0.56,42.1321,1.2806,3295974.1255,3295974.1255
301015.SZ,20250826,7.6522,1.19,22.1916,6.9127,1355047.0091,1354872.9941
300450.SZ,20250826,2.9857,0.65,525.6482,3.8366,4565365.2441,4545712.5444
600359.SH,20250826,5.3608,1.35,261.675,3.9841,280411.9227,280411.9227
601949.SH,20250826,2.2132,0.63,21.6667,1.4336,1344201.4461,1344201.4461
603899.SH,20250826,3.7503,2.53,21.889,3.5933,2920397.0655,2920397.0655
301226.SZ,20250826,11.07,0.55,130.0957,4.3547,391136.0,391136.0
600337.SH,20250826,4.3294,0.81,,1.059,301769.6088,301769.6088
920179.BJ,20250826,12.405,0.58,89.7764,3.8346,281362.41,223907.6204
688580.SH,20250826,5.9567,0.72,46.3507,3.3161,525784.3711,525784.3711
300849.SZ,20250826,5.5771,0.76,,3.435,202650.0,164103.2991
002633.SZ,20250826,7.0256,0.85,355.9188,5.909,248400.0,247437.45
301607.SZ,20250826,21.3394,2.08,56.1031,5.4292,580184.3495,123289.1788
300543.SZ,20250826,9.8523,1.51,73.7156,2.7096,390317.0795,318753.2814
920992.BJ,20250826,6.9961,0.59,114.4881,3.4758,214162.2879,61766.5639
002309.SZ,20250826,2.2409,0.82,,5.7125,986514.2463,398723.9429
688309.SH,20250826,15.386,1.34,104.9236,3.1729,234911.5121,234911.5121
002800.SZ,20250826,9.5155,0.74,,4.639,235687.7477,216845.6976
000755.SZ,20250826,3.0677,1.28,15.1897,1.4388,742458.9592,742458.9592
002996.SZ,20250826,5.3825,0.94,33.0112,1.6561,520821.66,324008.8551
688486.SH,20250826,6.1392,0.59,62.3704,6.5666,959428.0577,535253.275
600012.SH,20250826,2.389,1.0,14.9948,2.2861,2639774.4685,1800852.0
002405.SZ,20250826,4.8655,1.32,,2.7139,2299529.3496,2285175.6824
600105.SH,20250826,12.3904,1.09,42.0181,4.3859,1464918.7916,1464918.7916
601999.SH,20250826,3.4659,1.03,34.7743,1.574,406024.1339,406024.1339
603969.SH,20250826,8.4811,1.0,26.9794,3.2521,830766.336,816773.007
002216.SZ,20250826,3.2533,1.12,19.7266,2.3168,1030403.7043,738660.3004
600547.SH,20250826,2.5542,1.25,44.4631,5.8676,14574433.3925,11775856.4245
001382.SZ,20250826,8.8658,1.1,67.1645,5.7644,904340.0,132006.1871
002522.SZ,20250826,4.5635,0.59,63.6271,2.1411,491838.2071,491425.7943
300861.SZ,20250826,2.1864,0.93,,1.6427,1023212.9901,642500.2259
600561.SH,20250826,4.0228,0.8,259.1651,2.2926,203685.3888,203685.3888
300368.SZ,20250826,19.5732,0.74,,59.8328,822507.1036,822507.1036
000553.SZ,20250826,2.5109,1.17,,0.8645,1654166.3539,1545721.0923
601600.SH,20250826,3.0345,1.15,10.2376,2.0073,14033307.0398,10769479.1387
300631.SZ,20250826,17.2333,0.59,54.8501,3.3812,438027.1143,422459.8944
603199.SH,20250826,4.257,0.79,19.4806,2.629,415714.08,415714.08
301522.SZ,20250826,6.4101,0.8,105.9152,7.3338,1375162.9346,275032.5891
688189.SH,20250826,11.6762,0.66,,4.1815,388276.0,388276.0
002429.SZ,20250826,8.343,0.83,18.6676,1.5722,2526032.8587,2524577.824
000869.SZ,20250826,3.4475,1.05,49.9568,1.4516,1526383.9008,1033974.2382
601800.SH,20250826,2.0114,0.76,6.8311,0.5426,15513516.688,11224850.6754
603568.SH,20250826,3.2614,2.37,12.5681,2.4614,3400593.4474,3394440.8674
688425.SH,20250826,3.8312,0.5,21.6401,1.8261,3184097.709,3184097.709
688428.SH,20250826,3.4499,0.92,,7.5917,5099821.0213,775559.5821
002273.SZ,20250826,12.3711,1.46,36.5778,4.366,3921582.8632,3841437.4283
600487.SH,20250826,8.7341,1.43,17.2236,1.5962,4775598.296,4733870.658
002881.SZ,20250826,11.3462,0.93,79.9152,8.8147,1401782.4756,974602.0818
301092.SZ,20250826,12.3431,1.27,43.3872,2.3285,438450.4906,197784.0953
920720.BJ,20250826,6.8757,0.7,67.7004,8.9254,419167.4698,112680.1148
600673.SH,20250826,7.7431,1.16,81.3277,6.5551,6190654.7564,6174204.6558
688733.SH,20250826,6.0362,0.51,408.0105,2.4723,535397.5092,535397.5092
300143.SZ,20250826,2.4434,0.94,64.571,3.1663,790671.4422,676638.1549
002298.SZ,20250826,17.9228,0.45,,4.2852,883692.4158,780476.5067
300292.SZ,20250826,6.2343,0.99,66.5381,4.9667,715160.7311,594798.5853
688258.SH,20250826,9.1793,1.1,270.6104,11.0596,939458.0479,939458.0479
688073.SH,20250826,4.5433,0.74,42.8413,3.0557,595465.0753,283270.2949
300855.SZ,20250826,4.8669,1.27,73.6179,6.2707,1241573.3785,919589.3172
301215.SZ,20250826,4.3069,1.42,50.6513,3.095,872450.1,871461.6
002839.SZ,20250826,1.728,0.77,5.8272,0.6278,1104843.9282,1104233.1556
601916.SH,20250826,1.2955,0.96,6.0082,0.5302,9145723.7757,7174297.1757
301632.SZ,20250826,27.0962,0.6,145.1722,5.7071,1503048.96,247288.6741
000949.SZ,20250826,5.1085,1.33,44.7827,1.0711,702236.2578,702047.8282
002380.SZ,20250826,8.6177,1.41,24.1828,2.864,652777.2853,385565.1408
603013.SH,20250826,9.9047,0.9,23.7354,2.8142,1189742.8917,1189742.8917
603268.SH,20250826,1.2072,0.62,,4.7271,5391702.6949,689633.5152
603739.SH,20250826,4.8647,0.71,64.9889,2.2453,386628.1072,386628.1072
301178.SZ,20250826,14.0648,1.33,,5.0237,380592.9904,281668.815
002446.SZ,20250826,7.893,1.27,,3.0373,756971.0657,701034.0858
600515.SH,20250826,1.9841,1.14,154.4461,1.9485,4581549.1504,3679581.0157
300148.SZ,20250826,10.5489,1.21,80.0631,4.7839,461107.3173,442499.3929
603878.SH,20250826,7.6626,2.65,37.231,1.2814,327664.3924,327664.3924
002443.SZ,20250826,3.8926,0.88,23.6526,1.0946,375826.6454,375025.985
301141.SZ,20250826,28.5875,0.83,352.9624,7.2756,916104.8205,328770.1005
300886.SZ,20250826,18.5132,0.73,90.6094,4.3803,250573.3,146215.105
603790.SH,20250826,3.7067,0.83,61.9738,3.03,368750.72,368750.72
600853.SH,20250826,5.2256,1.16,10.0268,1.3117,415753.0159,414691.1569
002596.SZ,20250826,6.2636,1.24,,5.9524,436080.5968,435656.6593
603658.SH,20250826,1.8803,0.74,21.0232,2.8483,2409126.8219,2409126.8219
002912.SZ,20250826,6.2376,1.03,83.5407,3.0402,488692.224,464279.3955
002227.SZ,20250826,13.1112,2.16,,3.5828,349406.6997,346770.8401
300822.SZ,20250826,6.2604,0.68,181.1696,5.0572,629303.124,583743.7147
601188.SH,20250826,4.0784,1.2,28.6491,1.0329,471084.5284,471084.5284
300983.SZ,20250826,1.9615,0.71,,1.3802,393638.4,269447.4553
301122.SZ,20250826,4.5099,0.92,81.8427,1.6354,292411.6139,161073.7709
002010.SZ,20250826,6.6954,1.34,48.3128,0.9931,1795453.0072,1790950.8663
601611.SH,20250826,2.2838,0.73,13.9083,1.3628,2863142.5014,2863142.5014
600693.SH,20250826,23.2078,1.58,124.6062,1.5806,562790.5212,562212.45
002940.SZ,20250826,17.612,1.21,156.8227,7.0024,1066738.6476,979736.6695
000039.SZ,20250826,3.6056,1.18,13.008,0.945,4465006.8788,1905565.1127
002508.SZ,20250826,2.6837,1.32,12.5909,1.7302,1912556.366,1889508.8169
603020.SH,20250826,2.4935,1.52,22.3561,1.0891,351429.0388,351429.0388
300515.SZ,20250826,8.423,0.68,28.3261,5.6926,460272.8165,451339.9722
688562.SH,20250826,6.0145,1.12,,4.5496,770000.0,333063.5
301338.SZ,20250826,13.5537,0.9,68.1893,4.9683,751184.0,417599.0
000911.SZ,20250826,6.8105,1.14,109.6755,24.4459,320255.8544,320255.8544
601555.SH,20250826,3.8112,1.03,17.6406,1.2389,5097889.1108,5097889.1108
002980.SZ,20250826,15.028,0.84,41.5074,4.6188,488551.6163,259270.0715
600425.SH,20250826,11.7663,0.97,24.3673,1.234,760629.5571,653546.5008
002606.SZ,20250826,5.3983,1.06,20.332,2.5955,448293.7576,429986.0382
920703.BJ,20250826,5.7044,1.0,20.2369,2.5026,263465.552,133311.477
002543.SZ,20250826,2.3048,0.97,14.2086,2.0033,953295.2,848185.3058
002642.SZ,20250826,13.3234,1.93,245.1439,4.9806,582852.2558,582852.2558
688123.SH,20250826,5.279,0.72,37.7189,5.5929,1329437.8062,1329437.8062
688777.SH,20250826,2.4932,0.65,37.3252,4.1218,4074626.0641,4033592.0846
301339.SZ,20250826,5.6566,1.02,49.5195,3.9816,1050983.6425,304358.2338
603808.SH,20250826,4.3853,1.14,,1.2083,304132.5315,304132.5315
688280.SH,20250826,4.4194,0.78,,7.9726,501688.417,442462.5233
600048.SH,20250826,2.6377,0.73,336.9049,0.508,9839704.4896,9839704.4896
600272.SH,20250826,5.433,0.67,230.8658,4.7012,364560.8997,222080.0
600969.SH,20250826,3.394,0.9,,0.772,278648.0145,278648.0145
300439.SZ,20250826,2.7703,0.99,21.2819,1.525,445425.5066,339305.4221
600022.SH,20250826,1.9885,0.75,,0.8964,1679719.38,1679719.38
688146.SH,20250826,7.3239,0.75,73.7911,4.0008,2242588.2365,614096.4867
688698.SH,20250826,12.8478,1.11,50.1316,5.6755,1261175.3718,1261175.3718
603363.SH,20250826,7.6088,3.03,7.2981,3.3976,1080229.1578,663154.1578
300007.SZ,20250826,10.4099,0.88,195.1922,5.4363,1544560.9848,1334790.4854
000595.SZ,20250826,2.9553,0.89,,20.0329,586408.0285,586408.0285
300856.SZ,20250826,5.5819,1.4,19.2852,2.8606,753488.2904,723181.0846
603283.SH,20250826,9.0271,1.32,22.1475,3.7782,1169802.8658,1140938.9398
603381.SH,20250826,6.1316,0.73,25.1833,1.5751,573448.5399,343546.7871
002340.SZ,20250826,3.5849,1.14,33.8256,1.8224,3638252.3305,3609913.8378
688330.SH,20250826,1.7987,0.79,19.0564,1.0531,394800.0,394800.0
002927.SZ,20250826,5.7158,0.68,102.1768,3.5945,364919.2143,360750.651
301392.SZ,20250826,8.5571,0.84,347.2518,23.5953,1793600.0,731715.4597
002014.SZ,20250826,2.8485,1.26,15.0374,2.9591,708040.5971,698821.7503
300902.SZ,20250826,31.5051,1.17,,5.7316,470507.119,313803.2143
001213.SZ,20250826,2.4272,0.93,33.5912,1.0157,1924444.4443,1924444.4443
002851.SZ,20250826,15.4982,1.32,105.8011,7.0182,4283508.1574,3562192.6566
300447.SZ,20250826,5.9474,0.98,,2.5814,511564.3943,329780.8168
002761.SZ,20250826,4.0654,0.65,48.9118,1.5724,1062312.2769,1062312.2769
600072.SH,20250826,3.1915,0.96,,1.9065,1981076.0723,1424588.5705
002343.SZ,20250826,13.5489,0.58,113.6927,4.1644,416055.9249,416055.9249
002334.SZ,20250826,7.0847,0.52,26.5586,2.6849,798887.3634,720617.0191
600745.SH,20250826,6.7495,1.22,,1.6193,5346712.1143,5346712.1143
000777.SZ,20250826,5.3774,0.92,35.512,3.826,826264.9129,826250.3322
920651.BJ,20250826,4.1961,0.37,24.6882,4.1414,203374.0,50926.4199
600740.SH,20250826,5.2945,2.57,6993.7435,0.7022,1068404.5212,1068404.5212
000811.SZ,20250826,5.5403,0.54,25.184,2.4218,1417487.2711,1384556.56
603500.SH,20250826,6.1981,0.63,42.9765,4.534,397363.2549,396209.162
600354.SH,20250826,12.4042,1.44,49.5004,5.1121,361016.6227,361016.6227
605006.SH,20250826,9.4055,0.6,717.1798,2.0078,509540.2247,500407.7579
300512.SZ,20250826,2.6552,0.85,160.544,2.3082,369322.6328,297656.9238
601689.SH,20250826,6.1437,0.56,35.2604,4.7273,10298413.6471,10298413.6471
300705.SZ,20250826,9.687,0.7,18.5581,3.7947,964409.4204,712957.37
002624.SZ,20250826,7.438,1.59,,4.7804,3175728.2773,2991998.9881
000987.SZ,20250826,3.9145,0.7,16.1426,1.3461,4008688.8371,4006656.3937
002265.SZ,20250826,15.2655,0.96,177.5817,10.6501,3909024.9001,1525319.1426
603901.SH,20250826,5.184,0.53,308.0718,2.3151,548145.1657,539753.4379
001366.SZ,20250826,4.8508,0.82,,2.6922,214829.16,74444.16
601608.SH,20250826,5.5461,0.7,65.7183,2.7707,2541652.1575,2525565.2012
000886.SZ,20250826,5.1474,1.51,,2.1995,660537.3044,653195.0479
601968.SH,20250826,6.7443,1.45,40.2079,1.5591,699127.1441,699127.1441
000801.SZ,20250826,7.5169,1.21,103.1978,6.2409,1855371.2558,1855371.2558
601021.SH,20250826,1.1934,0.85,24.5569,3.0934,5255607.1484,5255607.1484
000665.SZ,20250826,19.7924,2.32,,1.713,711855.5839,711836.9823
688545.SH,20250826,10.1369,0.72,70.1829,4.3841,1253160.0,253707.6863
688295.SH,20250826,1.9747,0.93,,4.6348,2123100.0,1419176.0938
688626.SH,20250826,5.8503,0.73,109.8724,4.7785,953920.0,953920.0
688775.SH,20250826,16.1235,0.53,111.2427,21.5781,11015470.0,837878.1004
300900.SZ,20250826,8.6474,1.05,,4.843,641843.8186,475822.6006
603798.SH,20250826,16.4469,1.29,57.6155,3.3114,384674.475,384674.475
600862.SH,20250826,2.472,0.89,31.1536,4.8948,3595459.7452,3595459.7452
300159.SZ,20250826,3.1504,1.06,,,484589.2791,476875.9018
000034.SZ,20250826,13.1751,1.02,46.9114,3.2865,3448191.7524,2881496.2725
600721.SH,20250826,13.5634,0.69,79.5111,4.4779,352245.6337,352245.6337
002608.SZ,20250826,5.6095,2.0,8.8999,0.8778,2950680.2488,2950680.2488
920509.BJ,20250826,14.625,0.85,81.6979,15.0683,497428.5747,260562.8198
600641.SH,20250826,4.9809,1.3,139.9374,1.7814,1450852.0453,1450852.0453
600993.SH,20250826,2.1897,0.92,22.933,3.0599,1224624.1043,1222502.2325
601139.SH,20250826,2.3268,0.51,14.2923,1.2831,1938923.3949,1938923.3949
300410.SZ,20250826,9.8675,0.66,,14.1682,321959.677,321959.677
300301.SZ,20250826,2.2975,1.03,,154.8361,193359.4232,184041.2755
300285.SZ,20250826,4.9254,0.8,35.7639,3.1416,2167583.002,1829083.6974
300458.SZ,20250826,9.0401,0.8,178.2231,12.2857,3722091.7791,3046707.5757
605090.SH,20250826,6.6781,2.11,13.8452,2.0227,1991656.2534,1986965.2109
688686.SH,20250826,5.7489,1.03,96.0425,5.3875,1622186.7233,1622186.7233
300619.SZ,20250826,8.6046,1.42,,3.1682,482675.0513,403517.2664
300562.SZ,20250826,6.7945,0.86,51.7099,3.6034,355789.5824,263883.2592
300958.SZ,20250826,4.4733,0.77,,1.6851,220685.1032,128197.5932
603888.SH,20250826,4.5523,0.78,56.3448,3.9858,1381863.7681,1381863.7681
300802.SZ,20250826,8.2935,1.09,89.5448,4.3663,635003.7432,438855.3473
000401.SZ,20250826,1.9492,1.03,,0.5255,1376956.0113,1363041.1845
600191.SH,20250826,4.1736,0.72,123.8549,2.604,428679.888,428679.888
300355.SZ,20250826,5.2339,0.65,156.5336,1.7704,747576.8097,636586.66
920299.BJ,20250826,6.7183,0.83,65.7602,6.5762,180849.3169,90476.5314
300476.SZ,20250826,10.7935,1.33,102.1554,19.703,19056792.0797,18891560.4702
300416.SZ,20250826,10.6762,1.22,38.8322,3.6117,947424.5626,941082.2362
600250.SH,20250826,10.9493,0.65,117.9983,6.1325,372402.0609,372402.0609
605358.SH,20250826,4.6212,1.33,,2.5801,1814702.1034,1814702.1034
603682.SH,20250826,4.9242,0.8,45.0735,3.0455,301927.5,301927.5
605289.SH,20250826,18.997,2.11,,4.2876,543729.41,540387.45
301518.SZ,20250826,14.76,1.39,64.9374,2.519,356052.6382,135776.2791
688298.SH,20250826,2.3219,0.54,,0.9094,593107.2,593107.2
603505.SH,20250826,3.0277,0.77,66.1407,8.423,1425786.9692,1425786.9692
600573.SH,20250826,3.0755,0.87,42.7786,2.3668,311750.0,311750.0
300249.SZ,20250826,22.315,1.43,,24.9275,804331.077,682187.9851
000059.SZ,20250826,5.6145,1.75,,0.8321,871696.1827,871696.1827
600830.SH,20250826,6.2608,0.76,89.1701,2.258,492940.1805,492940.1805
688061.SH,20250826,3.8016,0.92,,1.7129,416474.0424,156954.4163
600868.SH,20250826,1.8884,0.79,,2.7084,533379.7788,533379.7788
605168.SH,20250826,7.164,1.06,53.671,2.752,737437.817,737437.817
920971.BJ,20250826,15.542,1.43,125.86,9.6304,413941.6399,332265.6871
002202.SZ,20250826,13.4815,3.75,25.7449,1.3727,5048955.8382,4009604.0289
600052.SH,20250826,4.2384,1.36,,1.5224,387485.3861,387485.3861
601577.SH,20250826,0.748,0.83,4.9695,0.5898,3929058.0177,3928207.9016
301035.SZ,20250826,4.4893,1.47,25.7055,2.9909,2117855.4569,2114640.6303
600125.SH,20250826,2.6859,1.15,21.3459,1.0592,779396.5588,779396.5588
002535.SZ,20250826,6.0509,1.6,37.2105,5.1465,339913.6234,316447.5176
002242.SZ,20250826,2.3823,0.9,84.692,2.3435,795063.714,793697.3394
