ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600847.SH,20251204,2.9592,1.0,,3.5218,181185.7068,181185.7068
300414.SZ,20251204,2.9288,0.61,180.0151,3.8801,385681.0283,370904.3101
000415.SZ,20251204,2.8524,1.36,,0.8079,2331564.5233,2033144.3113
000429.SZ,20251204,1.7116,0.58,15.0581,2.4309,2636506.5249,1643499.0115
601952.SH,20251204,1.3826,0.91,21.6782,1.8667,1252602.0,1252602.0
300192.SZ,20251204,11.2625,0.46,50.2725,6.9611,659932.3746,650898.5965
300693.SZ,20251204,2.4477,0.59,27.2372,6.0254,1184870.5775,1018415.2587
301292.SZ,20251204,18.048,0.52,,5.681,1537959.2555,587228.8702
688110.SH,20251204,11.7136,0.89,,17.2924,5379083.8066,5379083.8066
002005.SZ,20251204,1.103,0.73,,12.7691,471402.2868,471286.1595
002151.SZ,20251204,3.4821,1.14,,3.2678,1685738.3849,1374952.5665
300393.SZ,20251204,3.8202,0.68,,2.4453,723512.5657,634720.9532
300675.SZ,20251204,5.5735,0.82,,4.4814,239213.3877,239213.3877
002859.SZ,20251204,1.0027,0.66,61.5736,4.2211,1237220.862,1164507.7254
000557.SZ,20251204,0.805,0.73,21.6441,1.1339,721895.4938,721668.518
688500.SH,20251204,10.5006,2.82,,6.9946,498313.6268,485204.6924
002255.SZ,20251204,8.4674,0.65,20.846,2.1471,950527.9269,729840.246
002059.SZ,20251204,9.2851,0.87,,4.2714,548739.6686,532810.9634
301006.SZ,20251204,2.4391,0.87,26.7112,1.8453,235661.76,145657.6812
002793.SZ,20251204,2.3942,1.31,,4.0359,586210.194,585319.1504
688025.SH,20251204,1.6213,0.65,57.0052,6.0268,1329266.1807,1329266.1807
920252.BJ,20251204,7.219,0.51,309.0728,11.7288,306206.9337,203533.7859
002830.SZ,20251204,9.3624,1.29,67.8454,4.2046,274680.4,137716.15
601515.SH,20251204,2.2717,0.93,,1.63,821870.2454,821870.2454
002696.SZ,20251204,6.4693,0.7,46.5776,1.7466,239682.6853,231464.968
002900.SZ,20251204,14.6662,1.43,,2.4098,458718.4475,253682.72
002741.SZ,20251204,4.6062,0.41,,5.2191,1003518.145,920081.4596
603656.SH,20251204,2.6341,1.34,138.0025,3.1974,421946.6988,421946.6988
600844.SH,20251204,9.155,1.97,,24.1546,337486.0477,273146.5705
600033.SH,20251204,15.3435,1.25,14.2452,0.9271,1152648.0,1152648.0
688398.SH,20251204,1.3279,1.19,80.9346,2.945,303240.0805,303240.0805
300498.SZ,20251204,0.3319,0.49,14.0857,2.7699,11378215.4111,10196229.365
601168.SH,20251204,4.5753,2.39,18.9979,3.3782,5974181.0,5974181.0
301388.SZ,20251204,3.7307,0.77,139.9397,3.2286,315333.7128,84203.5779
688133.SH,20251204,1.3509,0.92,255.4874,1.3135,366694.4587,366694.4587
002648.SZ,20251204,1.5117,0.85,9.0722,1.7369,5565002.6799,5561429.0652
920576.BJ,20251204,2.6314,0.78,78.0293,6.758,302989.95,297922.0058
603151.SH,20251204,2.4057,0.82,27.3507,2.2808,310687.7775,310687.7775
002785.SZ,20251204,4.1445,0.65,,9.3844,832827.3791,711094.2095
300209.SZ,20251204,1.7722,0.8,55.2953,5.1703,494963.0552,261179.8818
600037.SH,20251204,1.0369,0.41,,0.8214,1041049.8572,1041049.8572
920262.BJ,20251204,3.8286,0.9,44.7222,4.7623,163040.3624,73566.3751
002247.SZ,20251204,2.8226,0.84,63.3279,3.7721,251006.6645,189844.4982
688232.SH,20251204,0.7005,0.77,73.819,1.607,823307.9101,823307.9101
601689.SH,20251204,7.954,1.97,42.4111,4.9804,11591363.3186,11591363.3186
300705.SZ,20251204,2.7806,1.79,17.182,3.0576,805842.3182,595733.7843
688295.SH,20251204,0.9703,0.64,,4.7686,2236500.0,2236500.0
688626.SH,20251204,2.2232,0.85,105.9975,3.8446,779200.0,779200.0
002624.SZ,20251204,1.6706,0.53,,3.8565,2731475.5128,2573448.1217
688775.SH,20251204,4.3384,0.47,118.5869,19.5691,11202336.0,852091.8316
300900.SZ,20251204,10.4666,1.24,,4.4336,572016.0003,435194.2191
603798.SH,20251204,2.3919,0.71,72.2611,3.2446,374929.3883,374929.3883
600862.SH,20251204,1.4704,0.96,27.8079,3.9041,2911472.6336,2911472.6336
000987.SZ,20251204,3.1828,2.05,10.2431,1.1771,3672540.9622,3670559.2274
300159.SZ,20251204,2.6471,0.6,,,481597.9872,473932.2234
002265.SZ,20251204,6.2983,1.74,258.7495,7.5605,2760283.9675,1077075.2508
000034.SZ,20251204,2.2469,0.54,53.4521,2.5473,2828667.3499,2364663.5248
603901.SH,20251204,7.7766,0.66,105.5305,2.7423,672091.3378,657768.4747
600721.SH,20251204,7.4802,0.78,74.9944,4.7425,376472.1347,376472.1347
002608.SZ,20251204,1.1526,0.72,8.4188,0.8547,2984682.9662,2984682.9662
001366.SZ,20251204,6.5458,0.87,,2.7445,220292.28,76337.28
920509.BJ,20251204,3.285,0.49,81.2304,15.7495,543276.0037,283559.3923
601608.SH,20251204,3.2149,0.7,80.6552,3.2738,3027084.8219,3007925.4017
600641.SH,20251204,2.3224,1.0,96.1378,1.8622,1517857.3995,1517857.3995
600993.SH,20251204,1.391,0.77,21.2963,2.8313,1217296.1882,1215187.0132
601139.SH,20251204,1.2345,1.17,14.5261,1.2132,1915910.0068,1915910.0068
000886.SZ,20251204,7.2803,0.91,665.7863,2.3939,724811.1439,716754.4462
300410.SZ,20251204,3.7098,1.04,,12.5637,302502.5927,302502.5927
300301.SZ,20251204,1.0412,0.77,,12.0545,198338.6358,188780.5358
300285.SZ,20251204,3.6515,1.57,35.5792,3.1074,2177553.485,1837497.1458
300458.SZ,20251204,2.3321,0.62,119.0169,11.1968,3501462.9544,2866212.4465
605090.SH,20251204,1.3111,0.64,16.0541,2.1269,2231727.1731,2226807.1965
601968.SH,20251204,1.6953,0.87,34.369,1.439,657026.4219,657026.4219
000801.SZ,20251204,4.5932,0.51,92.7228,5.618,1598678.8459,1598678.8459
688686.SH,20251204,1.7712,0.79,75.1779,4.6051,1405585.497,1405585.497
601021.SH,20251204,0.6765,0.72,26.8817,3.0334,5387682.1605,5387682.1605
000665.SZ,20251204,4.7727,1.24,,1.6289,653860.9596,653843.8735
688545.SH,20251204,3.2017,0.64,62.1118,4.0965,1193760.0,241681.8982
002057.SZ,20251204,1.4816,0.75,31.5221,2.3376,746344.8689,745890.6668
603968.SH,20251204,1.9818,0.92,,1.2783,230857.92,230857.92
688081.SH,20251204,5.0183,0.83,,7.4357,290881.92,290881.92
600876.SH,20251204,1.6726,0.87,,1.8421,630178.7639,386178.7639
300990.SZ,20251204,5.406,0.82,43.2954,5.5843,1142880.305,516723.9995
603633.SH,20251204,2.7309,0.62,293.4626,2.4387,472906.3863,472906.3863
001323.SZ,20251204,1.3731,1.04,16.5373,2.6661,1177328.5474,242714.5455
000404.SZ,20251204,1.1041,0.72,10.6206,1.1343,482325.2134,480054.6634
002052.SZ,20251204,2.9637,1.06,29.0688,27.5799,917976.4267,841052.3291
002034.SZ,20251204,1.7214,1.17,11.9011,1.041,713905.2954,710362.3141
002355.SZ,20251204,1.5603,0.91,,3.2356,395740.752,365954.6568
300814.SZ,20251204,19.7716,0.73,436.6031,9.2373,1518423.807,1518423.807
001280.SZ,20251204,61.1752,,84.2317,8.7595,14371795.4533,1098548.3628
000065.SZ,20251204,6.464,0.7,17.2163,1.3136,1337089.5708,1216752.9354
920249.BJ,20251204,2.5054,0.44,,7.6573,558238.12,165062.5186
300824.SZ,20251204,3.0655,0.98,34.1164,5.3745,387367.5765,375679.9294
000766.SZ,20251204,2.1071,1.06,488.8213,12.2092,2809600.1132,2808184.3287
000591.SZ,20251204,1.2545,1.01,16.5797,0.7217,1757237.5072,1756990.2448
920950.BJ,20251204,1.3511,0.55,28.0581,4.2438,130362.96,63510.3378
002993.SZ,20251204,2.6016,1.12,22.7783,2.4077,1191112.6,1028898.5159
603259.SH,20251204,1.5175,0.76,17.8294,3.7678,26731480.3516,22158117.7239
000541.SZ,20251204,0.9208,0.92,27.9508,1.4008,939896.2768,753086.3221
688152.SH,20251204,2.4536,1.16,345.2703,3.3921,429728.0703,429728.0703
601318.SH,20251204,0.2245,0.52,7.5577,1.0939,106020243.8807,62414681.061
300531.SZ,20251204,1.6563,0.81,,3.8695,543586.6877,522728.5434
300696.SZ,20251204,6.1445,1.35,190.975,4.0817,772458.1102,700611.299
600479.SH,20251204,1.8535,0.96,21.2605,1.7031,531586.8173,451987.6864
688218.SH,20251204,2.5155,1.69,639.7905,2.9401,261754.0071,261754.0071
920122.BJ,20251204,3.5286,1.32,118.1987,9.4146,324415.4938,125641.7933
603309.SH,20251204,1.7792,0.82,16.3074,2.0586,398404.4856,398404.4856
002381.SZ,20251204,2.292,1.14,41.1412,1.3107,278226.4833,217689.7234
600983.SH,20251204,1.709,1.06,16.712,2.8058,777935.585,777935.585
688759.SH,20251204,9.3584,0.47,,8.5129,1452718.3288,149979.2747
600064.SH,20251204,0.9949,0.75,6.3551,0.7504,1477710.056,1477710.056
002609.SZ,20251204,3.5875,1.27,98.0641,2.4458,588103.1007,419891.7746
603082.SH,20251204,1.5403,0.9,35.483,3.6934,588723.7535,147180.9901
688758.SH,20251204,4.7046,0.69,64.7805,6.0812,802526.2899,81857.6805
920943.BJ,20251204,7.1485,1.01,29.9613,3.8361,244260.4355,124649.6462
688331.SH,20251204,2.3352,0.75,,23.1351,5376104.5875,1548101.8413
920019.BJ,20251204,4.0073,1.48,65.5041,4.4845,412122.732,328369.9054
300569.SZ,20251204,2.124,0.98,,1.167,603399.2658,601566.4349
603385.SH,20251204,2.0283,0.93,44.3811,0.718,269510.7973,269510.7973
000017.SZ,20251204,8.7062,0.41,130.1174,14.0309,525158.9189,335906.3267
600965.SH,20251204,8.1402,1.32,61.0697,2.1488,467478.2453,467478.2453
301577.SZ,20251204,2.9913,0.81,89.4189,3.3464,255182.1765,106772.8254
301565.SZ,20251204,7.0971,0.53,165.9227,4.4597,1074026.85,343706.85
688559.SH,20251204,3.8476,0.56,,4.6563,1100050.1554,1100050.1554
600780.SH,20251204,1.3387,0.75,10.9815,0.8236,675289.986,675289.986
603344.SH,20251204,2.925,1.33,25.3734,2.3423,492163.3794,136698.3794
601166.SH,20251204,0.299,0.75,5.715,0.5448,44166872.0134,44166872.0134
600629.SH,20251204,8.7602,0.66,63.5247,3.5671,1892160.3851,1858578.2475
600343.SH,20251204,52.9765,1.14,,12.0704,1636999.2826,1636999.2826
920436.BJ,20251204,5.8329,1.7,,4.4426,169867.848,159784.9355
001296.SZ,20251204,18.0918,0.6,26.6028,2.1262,378465.4476,194433.8877
301052.SZ,20251204,6.3725,0.94,122.2058,5.37,386931.0155,313566.0433
002294.SZ,20251204,0.9704,1.23,102.4543,7.8548,6890681.0028,6889130.8142
000014.SZ,20251204,5.4623,0.62,,2.2101,351693.1635,351693.1635
002055.SZ,20251204,2.393,0.9,,2.9028,414680.1517,407477.1517
603586.SH,20251204,1.4579,1.04,22.8366,1.5622,359364.7457,359364.7457
002054.SZ,20251204,2.6883,0.79,40.8473,1.4396,364961.3972,290972.3814
600136.SH,20251204,0.5772,0.71,,15.274,363267.0157,345869.9299
002987.SZ,20251204,2.0963,0.94,49.1218,5.5573,1618680.6436,1574059.3085
605599.SH,20251204,1.3272,0.81,14.6504,2.856,1189222.2562,1189222.2562
603602.SH,20251204,2.6084,0.99,118.375,3.0995,334571.2513,334571.2513
001359.SZ,20251204,3.0211,0.45,42.0211,5.4175,1070167.7589,267566.22
688148.SH,20251204,6.3925,0.63,,15.4115,446401.4214,446401.4214
001207.SZ,20251204,1.5354,0.72,16.0335,2.1186,485236.9174,442060.0163
688136.SH,20251204,1.0285,0.63,52.2514,3.828,656098.635,656098.635
601121.SH,20251204,3.2284,0.64,71.9579,1.915,602400.0,286140.0
600995.SH,20251204,1.0162,0.71,26.2715,1.7747,3979027.2272,3979027.2272
300233.SZ,20251204,2.0203,1.27,80.3959,1.7026,621492.9564,601789.2827
688579.SH,20251204,1.3112,0.9,66.067,3.089,426010.65,426010.65
300701.SZ,20251204,3.4476,0.98,53.6136,3.5173,342392.2291,301686.5277
300847.SZ,20251204,9.1047,0.87,44.287,3.4784,509137.2,509137.2
002153.SZ,20251204,6.8094,0.55,,4.2468,2955716.9298,1732544.1997
002410.SZ,20251204,1.2327,0.74,59.2385,3.4675,2063278.4832,1983513.2677
002929.SZ,20251204,1.8839,0.66,,1.7983,1136616.4191,842453.5327
002489.SZ,20251204,2.6232,0.78,12.9502,1.8041,845916.3621,746081.2819
002283.SZ,20251204,1.7751,1.64,20.3802,1.1639,700766.1645,617168.7538
600255.SH,20251204,19.4925,4.1,169.3839,4.9268,713428.0472,713428.0472
002583.SZ,20251204,3.3731,0.97,,8.0648,2060495.7587,1453322.9485
300040.SZ,20251204,2.1876,0.98,,1.5237,393767.1868,316634.1395
920445.BJ,20251204,6.2096,0.83,74.4932,5.3012,163636.0457,115776.2769
688310.SH,20251204,5.0573,0.55,,3.0739,247667.3381,247667.3381
000796.SZ,20251204,7.9265,0.8,,12.9194,1071330.9959,888952.2291
002948.SZ,20251204,1.219,0.59,5.8797,0.7109,2822872.0411,1509524.3848
300611.SZ,20251204,5.3928,0.93,39.3082,4.6668,573489.9056,402939.1967
300951.SZ,20251204,4.0035,0.62,29.9901,2.4958,580874.6471,519131.2502
688011.SH,20251204,1.9726,0.66,,4.0446,432800.0,432800.0
688668.SH,20251204,3.2741,0.68,61.3491,6.7315,1279542.2654,1279542.2654
000723.SZ,20251204,3.7786,1.08,,1.6401,2175319.322,2171747.0253
688037.SH,20251204,3.3932,1.42,309.8878,9.7471,2637889.9136,2637889.9136
603590.SH,20251204,8.1496,3.73,125.4294,2.2411,716466.7206,711372.7526
002258.SZ,20251204,1.9228,0.74,22.4946,1.3405,1045371.0198,1043690.3506
688369.SH,20251204,3.3337,0.75,,3.1898,269840.7223,269840.7223
601107.SH,20251204,3.7321,0.51,11.2708,0.971,1844010.18,1304132.22
000980.SZ,20251204,5.4456,0.87,,1498.8026,1885912.8544,1881739.3637
920198.BJ,20251204,2.5455,1.0,91.1963,4.003,160234.3249,69608.4689
300994.SZ,20251204,3.0318,1.31,21.8,3.3424,369444.48,184912.44
000521.SZ,20251204,1.0027,0.64,10.4993,1.1109,690048.8891,586638.391
688509.SH,20251204,3.3173,0.92,,2.9352,364210.0,182006.7106
002233.SZ,20251204,2.8733,0.65,14.8756,0.9245,1107623.4899,1106889.5334
688332.SH,20251204,18.1407,1.69,62.7672,4.6683,1911843.2646,702515.4064
301376.SZ,20251204,1.4044,1.02,23.3046,2.2936,763886.1146,367534.1749
300488.SZ,20251204,4.0522,1.47,37.404,3.3655,549051.8038,457147.7953
301185.SZ,20251204,10.6346,1.2,40.6388,2.7625,295635.7152,269530.1895
600029.SH,20251204,0.9056,0.69,,3.518,13028942.7102,9689908.6458
000519.SZ,20251204,3.3996,0.91,,2.4525,2505213.6086,2505213.6086
002379.SZ,20251204,2.8924,1.45,,14.1938,2540931.7117,2540931.7117
920009.BJ,20251204,11.2403,1.02,44.3515,6.9509,437248.66,56836.8
300649.SZ,20251204,2.7182,0.97,,3.947,197300.7474,158114.0529
920132.BJ,20251204,3.7478,1.01,91.7885,5.4931,140966.448,47766.4615
688418.SH,20251204,4.1519,0.89,,6.7255,587099.0791,587099.0791
605008.SH,20251204,3.2888,1.45,1267.1731,4.8484,976049.2076,976049.2076
603777.SH,20251204,6.5565,1.27,,2.812,445787.4133,445787.4133
000596.SZ,20251204,2.9815,1.73,17.2604,3.2071,8165812.8,6312052.8
600195.SH,20251204,3.5104,1.73,37.7148,1.4146,808749.4219,808749.4219
600456.SH,20251204,1.6445,0.79,42.8108,2.1055,1487321.4789,1487321.4789
300680.SZ,20251204,6.7946,1.03,37.9211,5.3783,1065711.245,822922.4952
603213.SH,20251204,1.4163,0.84,65.6151,3.2639,606384.2353,606384.2353
301567.SZ,20251204,35.5337,0.86,124.6532,4.9203,367920.0,108535.6335
000895.SZ,20251204,1.1341,1.32,18.0196,4.5822,9267968.7448,9266767.5467
603882.SH,20251204,1.3933,0.79,,1.9355,1321675.8586,1312763.9482
000590.SZ,20251204,1.9902,0.88,,4.6792,272997.2444,272883.4268
301380.SZ,20251204,2.1458,0.92,56.1701,4.4927,326990.5964,260382.0302
600219.SH,20251204,4.2743,1.26,11.154,1.0962,5702312.3864,5702312.3864
000731.SZ,20251204,1.7221,1.42,48.2537,0.9269,362225.094,362225.094
688046.SH,20251204,1.0159,0.95,53.8206,2.9877,653950.0,653950.0
000818.SZ,20251204,1.893,0.68,,5.7321,1323960.0782,1320372.1466
603155.SH,20251204,17.1849,0.59,57.5173,2.494,541574.362,541574.362
301327.SZ,20251204,1.8678,0.93,43.3814,1.5575,965723.9495,422457.2255
002080.SZ,20251204,5.4401,0.9,30.778,2.7666,5427051.6707,5427051.6707
300715.SZ,20251204,1.3868,1.18,,2.1517,399982.6449,353540.0908
605199.SH,20251204,4.566,1.28,,5.1545,355296.5718,355296.5718
000950.SZ,20251204,3.2926,1.17,25.2234,0.818,945317.0287,945317.0287
302132.SZ,20251204,2.2009,0.9,95.207,10.4028,20738101.1691,4548485.3817
002023.SZ,20251204,8.6903,2.91,72.9359,2.1362,933483.8961,933483.8961
603998.SH,20251204,2.2627,0.8,17.0066,3.0042,502309.0758,502309.0758
001206.SZ,20251204,4.4044,0.6,25.5551,3.0174,564480.7958,324581.1024
000792.SZ,20251204,1.6731,0.78,22.2391,3.2632,13398261.6738,13398183.7009
601865.SH,20251204,1.4363,0.75,105.3419,1.6916,3671293.3251,2978906.5401
603558.SH,20251204,2.1956,0.97,10.7602,1.6625,398488.051,398488.051
301377.SZ,20251204,7.6565,0.88,120.0623,16.228,4045880.0,700864.832
688316.SH,20251204,5.2986,0.79,,76.6532,292561.7719,292561.7719
603126.SH,20251204,2.4599,1.15,,2.093,426739.5,426739.5
920090.BJ,20251204,3.1937,1.17,,19.7434,126776.1353,86080.9464
601878.SH,20251204,0.8426,1.25,19.3394,1.3539,4948847.9634,4948847.9634
688375.SH,20251204,1.2495,0.79,92.3403,6.3362,3927738.191,3927738.191
920158.BJ,20251204,4.0975,0.81,44.4813,3.3091,223993.18,59916.9974
688255.SH,20251204,2.1967,1.37,235.5669,3.2764,346934.3115,346934.3115
300717.SZ,20251204,3.1896,1.04,34.844,2.7396,198561.3,196780.7688
603196.SH,20251204,4.9868,1.01,,8.8259,599817.3417,599817.3417
600490.SH,20251204,2.6709,0.98,61.6913,2.4719,1568936.939,1412768.5627
300302.SZ,20251204,3.8439,0.58,,8.1055,869863.7934,669397.2194
688333.SH,20251204,3.8079,0.65,94.5951,4.0982,2021205.778,2021205.778
002694.SZ,20251204,1.5153,0.93,,31.7065,333468.0576,314107.1659
603130.SH,20251204,8.3279,0.81,70.6606,4.3248,590898.5174,590898.5174
688062.SH,20251204,2.2078,0.8,,21.941,1669928.4,853226.43
688057.SH,20251204,0.7488,1.02,32.3698,1.0701,337548.0,337548.0
600310.SH,20251204,1.1584,1.0,,1.8262,555504.3636,555504.3636
603587.SH,20251204,1.6745,0.54,24.1115,1.7423,628172.9428,628172.9428
300187.SZ,20251204,2.3781,0.91,29.7256,3.1214,337014.7701,335192.5475
300774.SZ,20251204,13.9165,0.77,82.6625,4.6502,701029.6769,334219.9735
688003.SH,20251204,2.4418,1.13,84.7071,5.5826,1043501.085,1043501.085
000933.SZ,20251204,2.6239,1.11,13.6268,2.4217,5802431.3494,5798576.7649
600396.SH,20251204,1.5075,0.99,70.1394,3.3139,447702.8724,447702.8724
600998.SH,20251204,1.5061,1.03,9.1923,0.9675,2561574.8789,2561574.8789
600158.SH,20251204,4.9106,2.69,449.8494,3.2129,834776.3683,834776.3683
300155.SZ,20251204,9.3091,0.81,,2.6582,325512.0915,191821.5301
002106.SZ,20251204,1.1925,0.6,25.7064,1.3728,765104.7174,763245.3843
002226.SZ,20251204,1.049,0.85,20.321,1.5964,1637034.3244,1637001.2694
301005.SZ,20251204,26.0503,0.72,574.7346,10.1263,778884.3231,767888.7306
002566.SZ,20251204,32.5153,9.02,74.229,1.3451,299511.198,209770.3735
301111.SZ,20251204,61.0317,1.17,,5.9705,446720.0,446720.0
000906.SZ,20251204,1.0805,0.59,21.5554,0.8923,424378.581,419341.3789
600979.SH,20251204,2.1712,1.59,40.7268,1.2882,598025.4152,584091.1405
002787.SZ,20251204,8.4126,0.83,41.3505,2.1636,403887.8018,302286.4374
000768.SZ,20251204,1.1241,1.01,61.5353,3.0255,6596885.5964,6576905.7328
300895.SZ,20251204,8.0641,1.84,,8.2949,649091.0288,636974.0909
688586.SH,20251204,6.3287,1.43,302.849,3.8263,944067.6131,944067.6131
600436.SH,20251204,0.4869,0.65,42.076,7.0348,10180977.9188,10180977.9188
601788.SH,20251204,0.7055,1.0,21.158,1.3366,7925943.9514,6715615.3042
300509.SZ,20251204,36.5968,1.48,41.7018,6.5851,406660.8,339026.0336
600707.SH,20251204,10.3155,2.72,58.1238,1.0412,2267862.3106,2267407.2706
920087.BJ,20251204,6.3002,0.86,107.0084,5.1626,268450.0,261015.1781
600153.SH,20251204,1.7305,0.86,13.7415,0.5024,2798054.7017,2798054.7017
603839.SH,20251204,6.7964,1.29,,1.6962,307337.255,307337.255
002698.SZ,20251204,1.6633,0.72,33.0824,4.1147,1633030.3498,1343777.2031
300671.SZ,20251204,6.5402,2.26,,4.7978,766106.985,764101.429
000678.SZ,20251204,49.0885,1.65,,8.6462,689417.6955,689417.6955
002321.SZ,20251204,6.7679,1.38,,6.4967,603607.8901,601152.0198
002872.SZ,20251204,1.6276,1.26,,0.8187,160590.0,108533.6577
688696.SH,20251204,1.0526,0.77,31.9735,2.6582,767760.0,767760.0
301190.SZ,20251204,1.5488,0.91,66.7582,2.3853,466405.1145,346276.242
002156.SZ,20251204,2.5225,0.7,56.5886,3.6739,5577168.6516,5576636.9159
920190.BJ,20251204,3.8524,0.64,109.3234,2.9786,255600.0026,252213.4304
000062.SZ,20251204,2.4008,0.88,84.0,3.8781,2585487.844,2583064.488
300556.SZ,20251204,5.2026,0.86,,5.2754,234011.649,205992.9622
600189.SH,20251204,3.1531,0.74,554.8661,4.2186,521379.2049,521379.2049
300743.SZ,20251204,1.6714,0.81,24.2012,4.2632,264670.8733,222969.068
002449.SZ,20251204,1.9573,0.78,341.1121,1.4188,543641.4316,543641.4316
002846.SZ,20251204,6.4916,0.92,,4.6967,663589.9449,406088.5917
003033.SZ,20251204,14.0889,1.62,29.4711,3.611,488865.0,482848.3247
002798.SZ,20251204,1.8149,1.17,,1.6217,308008.746,264772.605
002627.SZ,20251204,3.42,0.72,55.422,1.6366,507220.9646,501975.2969
002384.SZ,20251204,5.7809,1.48,102.2342,5.9567,12693040.1968,9607209.5404
003020.SZ,20251204,1.6828,0.8,32.2665,2.9787,524522.458,379844.2344
603992.SH,20251204,1.6398,0.73,43.2076,3.7855,1228576.8977,1213348.1897
001314.SZ,20251204,3.6899,0.73,327.0683,3.1754,656116.4,238308.1152
300662.SZ,20251204,1.3829,0.8,18.3881,2.454,532951.6202,531535.9671
001308.SZ,20251204,1.4524,0.73,19.7907,1.9417,1539846.7789,1086706.9674
300749.SZ,20251204,3.7257,0.51,,3.8452,218095.0722,167311.5228
300863.SZ,20251204,2.6145,0.89,52.5191,6.1857,883485.55,849179.1756
002228.SZ,20251204,19.1931,1.07,47.8671,1.6277,520542.4348,518799.0132
000635.SZ,20251204,15.1632,1.5,,2.467,380733.0798,292782.6235
603070.SH,20251204,1.6723,0.83,55.882,2.3998,516889.0,509692.3944
002923.SZ,20251204,2.623,0.71,,4.4357,464496.9877,357963.6634
300427.SZ,20251204,22.4979,0.87,,3.4959,447497.8622,442644.3014
603810.SH,20251204,2.1164,0.69,96.7608,1.797,275733.5538,275733.5538
300840.SZ,20251204,3.802,0.68,,3.2588,416640.0,307419.7944
003008.SZ,20251204,4.5322,0.6,26.9446,2.2837,235560.0,176326.4561
688198.SH,20251204,1.1877,0.89,90.2949,13.0705,1628320.6802,1628320.6802
601126.SH,20251204,3.3734,0.45,28.2422,4.84,2288823.7495,2266509.5938
688125.SH,20251204,4.5204,0.72,,3.0797,574063.2284,571011.2546
002306.SZ,20251204,4.9587,1.22,,,164385.1125,153830.7689
920832.BJ,20251204,0.8934,0.8,462.0895,1.3583,101297.6215,89439.6606
600718.SH,20251204,1.7196,0.8,,1.2578,1188752.2303,1188752.2303
300530.SZ,20251204,10.0137,1.53,,88.3438,473210.1262,435497.1558
688115.SH,20251204,1.171,0.3,2280.986,3.5152,434955.08,434955.08
600814.SH,20251204,7.2323,1.41,28.5601,1.5158,560864.9703,556602.5089
601212.SH,20251204,6.5399,0.87,209.3168,2.3998,3702387.2555,3702387.2555
603211.SH,20251204,19.4031,8.67,78.8412,4.0361,495777.792,495777.792
300177.SZ,20251204,3.691,1.12,,4.7417,715890.6415,583263.7275
603966.SH,20251204,3.1549,1.06,20.063,2.1359,430963.3359,429937.629
002739.SZ,20251204,2.0533,0.76,,3.0578,2348297.9233,2319025.5341
300572.SZ,20251204,1.7431,0.57,,3.5229,623994.5127,500302.1002
002125.SZ,20251204,3.3146,0.48,37.6838,2.818,859872.02,859872.02
003017.SZ,20251204,2.9832,1.23,26.9295,2.3235,249144.0,205508.1724
600748.SH,20251204,3.9513,0.69,,0.9927,1036644.3453,1036644.3453
000965.SZ,20251204,10.2478,0.61,61.025,0.8949,491655.0865,491655.0865
603275.SH,20251204,4.1302,0.93,31.5491,2.0906,611749.8513,170795.8799
300838.SZ,20251204,3.1541,1.18,415.3724,2.0674,204069.462,150495.4601
