ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600325.SH,20251023,1.6579,0.98,,0.7356,1417358.3397,1417358.3397
605376.SH,20251023,3.894,1.13,102.3569,8.8483,1416825.6,1416825.6
300422.SZ,20251023,2.701,0.78,,2.5247,279753.3238,268000.7904
600996.SH,20251023,3.6992,0.73,,4.5442,1178225.862,1178225.862
600132.SH,20251023,0.6324,0.67,24.0442,16.0198,2592633.7077,2592633.7077
002096.SZ,20251023,0.9222,0.65,21.5347,2.1865,1659709.7503,937862.7549
600845.SH,20251023,1.4362,0.85,39.9638,6.3247,6582695.793,4892667.0147
000153.SZ,20251023,2.0301,0.89,23.0858,1.5091,316046.131,307573.331
002086.SZ,20251023,2.5048,0.76,,3.8157,519120.8225,419040.7998
300020.SZ,20251023,1.3274,0.98,,0.9757,282905.3587,272923.6919
605567.SH,20251023,3.2281,0.89,78.0802,1.9512,209200.0,209200.0
000506.SZ,20251023,11.4707,0.96,258.4933,18.092,1158485.148,1157944.6982
603527.SH,20251023,4.1075,0.77,23.0404,1.7641,362615.0528,362615.0528
688655.SH,20251023,4.0494,1.29,,3.8678,263845.42,263845.42
600988.SH,20251023,3.007,0.61,25.3125,4.7124,5469383.3703,4788736.9459
002548.SZ,20251023,4.4985,0.95,79.1735,2.4957,383444.4037,372470.3008
301131.SZ,20251023,2.4645,0.81,50.5787,2.7731,230462.9911,148523.4346
000605.SZ,20251023,4.7336,1.47,186.644,1.2128,258498.7538,258498.7538
000913.SZ,20251023,1.7515,0.65,14.8151,1.9238,884150.4865,777784.997
300127.SZ,20251023,10.2717,0.49,72.7079,7.8219,1111623.4784,794007.5216
601233.SH,20251023,2.5282,1.89,27.8671,0.9184,3436430.2956,3423738.3749
920357.BJ,20251023,7.2577,0.61,35.9283,5.7046,220300.08,122459.6646
000967.SZ,20251023,1.2472,0.64,42.2966,1.2797,2178857.4053,2177820.1077
002653.SZ,20251023,1.2582,0.82,157.2916,13.9141,5655585.7485,2431561.9104
600169.SH,20251023,8.9283,1.33,47.4042,1.8106,957271.5066,953278.469
002692.SZ,20251023,1.7418,0.74,56.2109,3.2501,390671.424,390433.6824
000688.SZ,20251023,4.3188,1.03,44.2213,4.7566,1614944.7251,1614938.5259
688066.SH,20251023,4.9985,0.68,,15.8736,856729.8111,856729.8111
688628.SH,20251023,3.8572,1.12,22.1218,3.2187,393980.7477,393980.7477
603696.SH,20251023,4.4783,0.66,65.4758,4.9811,284356.8,284356.8
000505.SZ,20251023,7.5694,1.17,249.7939,1.5887,500141.7727,435077.6712
688203.SH,20251023,1.4742,0.9,200.5021,1.8438,272399.3234,166814.6014
300722.SZ,20251023,2.9472,0.86,136.3065,13.7729,843000.2381,843000.2381
688981.SH,20251023,3.5244,0.92,235.7802,6.7957,102640914.253,25654387.5037
300584.SZ,20251023,14.5332,1.4,138.5988,5.9487,620640.0,424676.7783
003040.SZ,20251023,5.4626,0.97,,6.7646,950401.2383,941568.3817
688032.SH,20251023,1.6243,0.74,75.7727,2.2241,1309844.4146,1309844.4146
605128.SH,20251023,1.7323,1.04,56.5139,4.2571,865457.5559,865457.5559
000983.SZ,20251023,9.1003,1.73,20.0164,1.223,4314596.8048,3526562.282
688338.SH,20251023,1.7984,1.14,29.0639,1.7329,285629.1984,285629.1984
002638.SZ,20251023,3.6637,0.96,,1.8322,405119.6064,379870.147
301195.SZ,20251023,3.4541,1.12,24.3794,1.9348,458810.6242,304712.624
002081.SZ,20251023,2.5923,1.2,17.5773,0.7147,979814.4412,975859.204
300423.SZ,20251023,11.5941,1.73,,2.9129,391541.3852,262354.7001
603102.SH,20251023,2.752,1.07,21.5382,1.6964,276160.0,276160.0
300359.SZ,20251023,1.9064,1.09,,6.3192,355300.0497,355282.252
002452.SZ,20251023,2.3876,0.65,19.8574,1.8901,468971.0563,390024.0212
688088.SH,20251023,1.7197,0.75,97.8695,7.6096,1994218.0584,1994218.0584
002853.SZ,20251023,2.7553,0.93,,2.4611,228096.1872,160494.9043
002044.SZ,20251023,1.8325,0.69,72.1582,2.6115,1996269.5007,1975856.0898
000151.SZ,20251023,3.6385,0.99,,14.1357,430147.6782,392616.7361
688696.SH,20251023,1.1905,0.84,36.1481,2.5541,739970.0,739970.0
301190.SZ,20251023,6.5634,0.56,101.7361,2.4676,473917.392,351853.632
002156.SZ,20251023,6.1034,0.54,78.569,4.0853,6026377.3376,6025802.7736
920190.BJ,20251023,2.2825,0.76,100.7056,3.224,275600.0028,271948.4406
000062.SZ,20251023,7.7558,1.98,106.8483,4.3018,2906582.0058,2903852.8027
300556.SZ,20251023,5.0555,1.79,,4.9893,243493.6795,214339.69
600189.SH,20251023,1.8403,1.19,572.4812,4.1416,511366.4356,511366.4356
688136.SH,20251023,3.9997,1.03,74.3629,4.4184,743243.0243,743243.0243
601121.SH,20251023,4.525,0.87,59.4382,1.8673,576800.0,273980.0
600995.SH,20251023,1.8598,0.53,26.0394,1.759,3943871.1634,3943871.1634
300233.SZ,20251023,1.9608,0.77,59.0671,1.7685,647212.5537,626693.4717
688579.SH,20251023,1.4363,0.73,72.1342,3.3232,454411.36,454411.36
300701.SZ,20251023,8.574,1.54,72.4069,3.9084,368121.1249,324356.6135
300847.SZ,20251023,3.2024,0.79,46.0379,3.6159,529265.88,529265.88
002153.SZ,20251023,1.3428,0.66,,3.9031,2701901.9026,1583766.166
002410.SZ,20251023,1.7347,0.82,77.9086,3.9325,2304462.3571,2215373.1052
002929.SZ,20251023,3.8408,1.03,253.9893,2.0314,1267010.5546,939100.9138
002489.SZ,20251023,2.4692,0.9,17.0165,1.7592,793859.9706,700168.5876
002283.SZ,20251023,1.4437,0.74,21.2218,1.2263,728113.1367,641253.3881
600255.SH,20251023,2.632,0.69,143.4484,4.7445,688141.9899,688141.9899
002583.SZ,20251023,3.503,1.35,,8.3908,2115054.3401,1491804.58
300040.SZ,20251023,2.0217,0.66,,1.7025,434302.0443,349228.8304
920445.BJ,20251023,3.2703,0.54,69.8842,5.4248,171173.4791,122631.1515
688310.SH,20251023,5.16,0.74,,4.2837,342745.0008,342745.0008
000796.SZ,20251023,8.5908,0.57,,11.9895,992745.339,823744.6554
002948.SZ,20251023,2.5002,0.98,6.5058,0.7686,3049865.8754,1630908.8199
300611.SZ,20251023,11.4534,0.48,47.7691,5.6439,670373.1837,471010.2645
300951.SZ,20251023,1.7174,0.53,29.6483,2.7774,628526.2689,561615.0811
688011.SH,20251023,6.1616,1.07,,3.7892,406300.0,406300.0
688668.SH,20251023,11.5877,0.99,61.9231,6.7945,1291513.6138,1291513.6138
000723.SZ,20251023,7.972,2.29,,1.6832,2241371.5282,2237690.7609
688037.SH,20251023,2.2023,0.6,175.105,9.1559,2496952.4337,2496952.4337
002270.SZ,20251023,2.9771,0.59,32.3469,7.242,2161695.7396,2161649.5498
301112.SZ,20251023,5.4572,0.85,184.4778,4.7323,577576.4508,577576.4508
301109.SZ,20251023,2.3327,1.02,17.2986,1.5435,1156032.7335,326680.2797
002908.SZ,20251023,2.6841,1.34,288.7462,3.9805,441355.026,329236.8285
300195.SZ,20251023,2.7905,0.81,126.795,1.2566,336423.9583,249246.5099
603165.SH,20251023,2.6155,0.87,16.1229,1.8348,363681.3738,363681.3738
300085.SZ,20251023,4.9419,0.98,,67.9049,3406714.0192,3143353.9981
688112.SH,20251023,4.085,0.82,45.8828,3.8924,598967.1019,598967.1019
300806.SZ,20251023,4.0911,0.44,241.3032,5.0996,1144130.4696,798114.4741
605399.SH,20251023,7.9426,1.16,,1.9439,421838.0341,420913.9501
600388.SH,20251023,1.4782,0.66,20.738,1.879,1997782.8189,1997782.8189
300364.SZ,20251023,15.39,3.46,,26.2482,2009203.3254,1821414.5667
301626.SZ,20251023,5.225,0.89,78.4493,9.4278,1438480.8,323658.18
000592.SZ,20251023,28.3741,1.45,,4.1949,797825.5084,790933.1814
600061.SH,20251023,2.4573,1.1,15.883,0.9497,4993700.8847,4993700.8847
688252.SH,20251023,3.1377,0.67,32.1304,4.5431,1048321.697,467336.1001
002467.SZ,20251023,2.7889,0.93,161.2607,4.4685,855481.305,850201.8213
300164.SZ,20251023,32.0996,0.98,62.7266,2.6051,373671.2294,370338.844
601236.SH,20251023,1.951,0.96,43.1334,1.7025,4249825.7555,4249825.7555
300487.SZ,20251023,1.6391,1.05,35.5685,7.7476,2943952.7506,1778129.4685
605011.SH,20251023,7.3823,0.9,43.6828,3.7757,897824.4,897824.4
301291.SZ,20251023,5.7962,0.72,21.832,3.3243,1577546.6,816751.5336
600345.SH,20251023,2.3151,0.59,62.1065,2.5167,874790.5983,561478.3742
000931.SZ,20251023,1.4562,0.97,73.0119,2.5132,408947.9512,407809.0359
605580.SH,20251023,22.7439,1.79,58.4084,9.5584,896840.0,896840.0
688084.SH,20251023,2.6654,0.84,,4.0038,621463.5681,290164.5688
603235.SH,20251023,1.2835,0.66,18.0384,2.5513,1194263.84,401193.8656
603987.SH,20251023,2.1186,1.03,17.2495,1.5606,405778.7275,405778.7275
688708.SH,20251023,1.4232,0.32,67.9263,8.9943,2846471.16,273322.7136
603379.SH,20251023,1.8885,0.77,24.4109,4.8468,3391821.5296,3391821.5296
000762.SZ,20251023,8.4038,1.98,,4.3174,1267495.5085,1266587.103
002724.SZ,20251023,2.5843,0.48,,2.2206,603311.4313,447120.7117
300163.SZ,20251023,3.3291,0.72,40.0092,3.1523,172536.0,165179.5443
300205.SZ,20251023,1.09,0.7,,1.9213,188794.584,188794.584
000625.SZ,20251023,1.6932,0.28,18.1005,1.6786,12273638.5423,10226025.8364
301136.SZ,20251023,5.5188,1.58,,2.24,322264.8442,322264.8442
002681.SZ,20251023,3.0383,0.91,439.2279,5.142,1231131.4312,1051419.0151
301234.SZ,20251023,5.3097,0.63,106.7685,4.0738,306612.0,306612.0
000922.SZ,20251023,5.7008,1.12,42.2538,2.0043,902785.715,762891.0129
688585.SH,20251023,19.6952,1.23,579.9784,32.5876,4292575.5094,4292575.5094
688226.SH,20251023,4.84,1.22,242.8615,4.7431,791309.5918,791309.5918
600256.SH,20251023,2.7926,1.28,14.4952,1.4432,3419721.5857,3419721.5857
600030.SH,20251023,1.5641,0.79,17.6036,1.6104,43750254.2392,35945178.4752
603057.SH,20251023,2.4223,0.81,30.6157,4.0595,774511.2538,771676.0
000828.SZ,20251023,2.8276,1.14,12.1265,1.2846,1268210.7302,1268209.0832
002183.SZ,20251023,10.3973,3.07,138.2959,1.4536,1345250.7091,1345242.9391
002617.SZ,20251023,3.8662,0.94,69.855,2.5333,1592248.8877,1566123.7149
301089.SZ,20251023,4.9731,1.12,,2.6352,404309.6775,290669.32
300688.SZ,20251023,3.4301,0.72,,11.9465,477868.3697,423620.4976
688682.SH,20251023,6.2775,0.79,381.4991,5.1618,328532.2753,328532.2753
688167.SH,20251023,4.4817,0.84,,6.3478,1361371.7886,1361371.7886
688689.SH,20251023,4.3391,0.61,54.0261,2.9227,347136.2287,347136.2287
300644.SZ,20251023,5.4183,1.33,35.6678,3.7575,360033.6171,288238.4349
300222.SZ,20251023,3.9909,0.66,78.3073,5.6108,958842.4803,780845.9231
920184.BJ,20251023,6.6691,0.91,291.3138,4.6314,284721.6332,188342.859
600533.SH,20251023,5.4366,1.2,,0.9333,312900.0,312900.0
002736.SZ,20251023,3.9179,1.92,13.9133,1.5457,14533033.4021,13640037.286
688220.SH,20251023,1.8767,0.64,,7.0249,3914459.7193,3372699.5426
920418.BJ,20251023,2.7005,0.88,30.5377,5.6991,486168.8832,466740.9565
300337.SZ,20251023,2.0453,0.88,410.0051,4.7853,817814.5283,707831.1426
300871.SZ,20251023,3.4223,0.93,28.0594,2.0497,417816.7302,417816.7302
920407.BJ,20251023,13.3286,1.05,86.694,6.7437,184856.36,75257.3377
300500.SZ,20251023,4.6396,1.43,,2.2338,245826.4899,236815.9104
603125.SH,20251023,1.9293,0.67,38.9381,2.8306,667170.346,166801.2488
688300.SH,20251023,2.8247,0.6,48.5536,8.5275,1323251.1612,1323251.1612
603072.SH,20251023,3.6281,0.63,102.7771,6.1437,1274093.88,318523.47
300664.SZ,20251023,1.8764,1.11,22.8371,0.9681,418209.7516,415991.6686
600062.SH,20251023,1.5285,0.77,12.7052,1.7914,1977794.2971,1966129.087
920271.BJ,20251023,2.9328,0.84,24.853,3.7744,219520.994,97144.7577
003003.SZ,20251023,5.3395,1.25,36.6653,1.7788,226655.4206,151019.6962
300424.SZ,20251023,12.6927,1.56,,6.0159,458218.0564,457947.5618
002533.SZ,20251023,3.2878,0.53,15.121,2.1718,891004.4493,774101.5557
601111.SH,20251023,1.043,0.46,202.4409,3.5108,14970745.218,9985497.9287
601216.SH,20251023,1.4182,0.92,13.5911,1.5567,4362454.9906,4362454.9906
000761.SZ,20251023,1.7959,0.89,,1.5736,1503614.0982,1357214.0982
300712.SZ,20251023,1.9027,0.8,124.5272,3.6064,463801.3446,461808.0447
002175.SZ,20251023,2.6365,0.89,388.2525,8.9449,582212.0115,582212.0115
688692.SH,20251023,1.4593,0.76,61.1388,8.3956,2832925.08,1829659.5731
688576.SH,20251023,1.1783,0.99,40.0242,1.7375,296796.8914,142150.775
000935.SZ,20251023,2.7515,1.02,45.2758,1.9327,1469622.641,1469622.641
301040.SZ,20251023,5.0735,0.82,,3.0981,233702.2646,220220.9879
002150.SZ,20251023,14.398,0.86,28.6226,3.4327,679611.8487,670786.2013
301191.SZ,20251023,5.5169,0.59,104.7918,4.0358,660898.602,431737.5636
688439.SH,20251023,2.1227,0.67,71.4123,2.2138,1097000.0,1097000.0
000915.SZ,20251023,2.4922,1.2,14.7561,2.8877,769075.9338,768577.8903
605186.SH,20251023,2.4288,1.1,339.7649,2.525,271864.0,271864.0
688603.SH,20251023,12.9831,3.21,132.4467,8.6821,990187.996,376480.138
600243.SH,20251023,3.3253,0.95,,3.4198,218108.45,218108.45
300759.SZ,20251023,2.068,0.87,40.4725,3.9189,5590646.7306,4462545.2233
601059.SH,20251023,4.4068,0.54,35.7186,3.1435,6340065.0,1352078.0
688321.SH,20251023,3.3811,1.16,,7.8566,1171631.117,1171631.117
605368.SH,20251023,3.5558,1.27,19.2636,2.233,706060.284,706060.284
600054.SH,20251023,2.0814,1.06,26.7824,1.7824,830033.8027,584135.4
688359.SH,20251023,4.1835,1.25,,10.1491,634553.9936,634553.9936
603579.SH,20251023,3.4708,1.01,37.9026,2.4112,628978.7595,628978.7595
002528.SZ,20251023,1.3988,0.29,,23.0408,377582.6508,330819.1668
002271.SZ,20251023,1.6033,0.8,,1.5098,3105309.8258,2489476.1099
603058.SH,20251023,1.879,0.62,27.3424,3.1321,378325.3058,377378.6792
002922.SZ,20251023,7.4648,0.48,42.0268,2.5208,927865.1509,822438.1145
603786.SH,20251023,18.5767,2.38,37.8741,5.8992,3225199.6062,3225199.6062
301585.SZ,20251023,6.8409,2.58,46.9575,3.6132,341952.0,85488.0
603590.SH,20251023,2.5213,0.52,142.1121,2.4633,768257.5756,762795.3826
002258.SZ,20251023,1.8396,0.87,24.7068,1.2631,970930.3576,969369.3685
688369.SH,20251023,3.5136,0.7,,2.8987,265692.8717,265692.8717
601107.SH,20251023,2.8191,0.74,11.1562,1.0894,1782848.98,1260877.42
000980.SZ,20251023,11.3261,1.33,,222.5073,1941380.8795,1937084.6391
920198.BJ,20251023,27.5145,1.57,141.8032,4.5153,181372.9921,78851.9023
300994.SZ,20251023,3.0388,0.69,27.1848,3.6101,418159.872,209295.216
000521.SZ,20251023,5.096,3.03,10.938,1.1573,718886.7531,611154.6222
688509.SH,20251023,16.8875,1.5,,2.9974,376530.0,188163.3858
300863.SZ,20251023,9.9959,0.78,56.9298,6.4115,927142.344,891140.7451
300427.SZ,20251023,2.3959,0.94,,2.4422,302061.057,298784.9035
300743.SZ,20251023,2.4906,1.0,25.7745,4.6783,277526.3157,233798.9942
002449.SZ,20251023,1.3228,0.79,275.9646,1.4331,547970.7717,547970.7717
002846.SZ,20251023,9.6334,1.28,,5.2728,739608.793,452608.8671
003033.SZ,20251023,7.9039,0.45,35.1842,4.3067,563993.25,557051.9384
002798.SZ,20251023,1.1152,0.61,,1.692,320329.0958,275363.5092
002627.SZ,20251023,3.4406,0.72,34.7554,1.4365,442006.8406,437435.6159
002384.SZ,20251023,4.3728,0.71,96.9971,5.6516,12042819.5229,9115065.3287
003020.SZ,20251023,6.9442,1.15,30.2504,2.9825,524522.458,379844.2344
603992.SH,20251023,1.2089,0.6,37.9904,3.8131,1209093.7387,1186347.5467
001314.SZ,20251023,12.8773,0.77,178.608,3.3357,708605.712,257372.7644
300662.SZ,20251023,2.0653,0.67,21.9568,2.5698,539643.0364,538209.6093
001308.SZ,20251023,2.3004,1.03,19.505,1.9729,1577568.8782,1113250.652
300749.SZ,20251023,4.6352,1.37,,3.6903,195526.4382,149998.0068
002228.SZ,20251023,2.6976,1.19,35.68,1.4103,430751.8983,429309.2067
000635.SZ,20251023,3.8525,1.79,,2.1281,346837.5882,266717.0898
603070.SH,20251023,1.9374,0.67,52.1958,2.5808,551776.0,544093.6654
002923.SZ,20251023,2.6664,0.87,,4.0696,433686.8054,334219.8587
603810.SH,20251023,8.4972,0.78,203.7558,1.8849,286809.1822,286809.1822
300840.SZ,20251023,2.4353,0.86,152.7277,3.5148,443760.0,327430.4146
003008.SZ,20251023,3.6888,1.24,26.778,2.2248,234104.0,175236.5796
688198.SH,20251023,0.9139,0.48,80.5178,12.0143,1469772.5791,1469772.5791
601126.SH,20251023,8.2974,0.46,27.7895,4.7585,2134680.177,2099600.5044
688125.SH,20251023,8.2403,2.0,,2.7409,511482.9452,508763.6758
002828.SZ,20251023,52.8853,2.46,312.1356,3.5645,242793.0208,233822.8658
002362.SZ,20251023,2.2378,0.69,,5.14,558089.9568,473936.9468
001216.SZ,20251023,5.9939,1.26,17.2266,2.2372,389889.6516,380322.6231
600703.SH,20251023,1.7,0.75,289.5212,2.0013,7094384.6298,7094384.6298
002441.SZ,20251023,2.7426,0.84,30.7059,1.1458,518950.0594,380322.9817
002607.SZ,20251023,2.0204,0.94,130.4311,21.4946,1689867.4326,1393015.2816
600598.SH,20251023,2.7707,0.76,24.1149,3.3513,2623855.5457,2623855.5457
600281.SH,20251023,3.2108,1.13,,22.3141,320472.4616,320472.4616
600008.SH,20251023,3.3789,1.46,7.0269,1.2189,2488460.2395,2488460.2395
000819.SZ,20251023,3.8488,0.58,,3.3274,699841.5344,692318.1876
002661.SZ,20251023,1.7346,1.29,22.466,1.3964,322477.3343,304505.5189
300107.SZ,20251023,1.344,0.78,310.3793,2.6406,397271.4724,245132.2488
000001.SZ,20251023,1.6826,1.42,5.1884,0.5182,22569082.8643,22568713.5594
002130.SZ,20251023,4.8134,0.63,36.0901,6.026,3559213.4377,3233245.6966
603789.SH,20251023,1.9485,0.92,,8.0793,157402.7148,151320.0
002078.SZ,20251023,0.648,0.7,12.9736,1.3728,4052075.9226,4027223.0226
002361.SZ,20251023,2.2587,0.99,158.534,2.8271,623878.9397,530784.6775
600696.SH,20251023,4.1196,1.15,,5.862,194326.7394,194326.7394
688403.SH,20251023,5.1698,0.82,69.0734,4.0488,1354722.2475,1354722.2475
601939.SH,20251023,1.8028,0.81,7.3459,0.728,244857957.0456,8979663.5192
603727.SH,20251023,2.7039,1.02,82.5538,1.2957,410183.2673,410183.2673
002066.SZ,20251023,13.7619,2.58,95.6342,5.5463,403100.412,396396.0
688313.SH,20251023,9.0174,0.67,91.8884,20.4456,3018001.7136,3018001.7136
688336.SH,20251023,6.4663,0.66,48.3506,6.4937,3700714.758,3700714.758
301658.SZ,20251023,6.001,0.78,59.1755,4.157,1298969.0753,129896.9091
002939.SZ,20251023,4.0129,1.32,20.38,1.4862,4571005.7411,4081813.3619
603272.SH,20251023,5.8585,1.14,83.248,3.8084,211917.215,211917.215
000815.SZ,20251023,2.14,0.85,,6.293,841963.5354,841963.5354
601128.SH,20251023,1.2064,0.88,5.8995,0.8333,2387891.4559,2387891.4559
001239.SZ,20251023,10.1487,0.74,41.1495,3.1639,431760.0,205086.0
000002.SZ,20251023,1.1642,0.68,,0.3976,7611792.6425,6199062.9633
300929.SZ,20251023,5.2108,1.59,,1.847,148649.5755,142590.7755
301563.SZ,20251023,61.5604,1.1,148.6622,13.1657,1543967.8234,330808.9958
600182.SH,20251023,1.5566,1.55,37.1875,4.9443,525300.0,262650.0
301283.SZ,20251023,3.9917,1.74,33.9826,2.1963,346279.1415,197418.0561
003006.SZ,20251023,4.5303,1.15,33.9663,6.7931,997642.1684,995146.4247
300957.SZ,20251023,1.8481,0.73,72.6636,3.1936,1932463.2,1932463.2
300066.SZ,20251023,5.212,0.61,108.3786,2.7571,693702.1858,670942.2021
002691.SZ,20251023,9.3821,1.02,,3.2836,283900.0,280543.5547
600623.SH,20251023,7.3815,1.75,23.7794,0.7539,1670668.2174,1473139.6351
600968.SH,20251023,3.9935,1.19,10.5634,1.4102,4035546.367,4035546.367
001277.SZ,20251023,2.7286,1.09,29.134,1.9614,296476.0,177038.3847
000831.SZ,20251023,4.9446,0.63,476.5793,11.8343,5681776.2007,5681776.2007
603917.SH,20251023,23.7026,1.12,,1.9094,317786.56,317786.56
002788.SZ,20251023,1.6264,1.07,10.6221,1.0351,329073.6754,323379.3494
301115.SZ,20251023,4.5326,1.66,133.2345,1.2364,310891.0959,206461.9825
000848.SZ,20251023,4.3066,1.42,14.8849,2.6692,938878.234,929958.234
002277.SZ,20251023,1.9598,0.87,,1.3335,899241.456,899241.456
002219.SZ,20251023,5.1665,0.49,129.3768,4.002,802809.4755,775474.3616
600168.SH,20251023,44.5057,14.0,63.9304,1.139,611932.9025,611932.9025
600681.SH,20251023,23.5869,1.44,19.0825,1.9586,682495.0983,681962.6649
000089.SZ,20251023,6.2884,4.47,26.1215,1.3292,1517569.4367,1517549.3782
601568.SH,20251023,1.8108,1.47,68.0642,1.3957,1588888.8896,1588888.8896
300479.SZ,20251023,2.7515,0.97,109.5342,7.831,380879.992,380662.5295
601086.SH,20251023,12.302,0.98,153.788,4.6522,722610.0,722610.0
002189.SZ,20251023,2.3877,0.56,,10.211,609377.9039,609286.0957
688613.SH,20251023,2.5794,0.97,,2.2363,319641.0265,319641.0265
300933.SZ,20251023,5.3077,0.45,217.5459,2.5271,526262.2,526262.2
600319.SH,20251023,2.4985,0.91,,7.0084,315595.4386,315595.4386
600510.SH,20251023,6.3184,2.46,69.3704,0.7986,847292.9002,847292.9002
002157.SZ,20251023,1.1009,1.02,50.5273,2.3283,2756548.4515,2152042.0964
002891.SZ,20251023,5.1261,1.04,35.8292,5.5152,1594932.4408,1594931.6548
301133.SZ,20251023,5.0192,1.05,48.6685,2.8923,292681.5185,264457.2775
300982.SZ,20251023,3.2588,0.55,,1.3881,406479.5467,380813.9947
301319.SZ,20251023,6.504,0.83,59.8195,4.2956,490851.5146,368782.2618
600081.SH,20251023,1.5423,0.72,76.0213,1.5036,692388.7648,692388.7648
603662.SH,20251023,3.2369,0.7,58.755,6.7351,1859655.3859,1859655.3859
301152.SZ,20251023,20.9124,1.71,,2.7967,384955.1027,230179.9964
688520.SH,20251023,1.9148,0.75,,,2308175.0057,2308175.0057
002823.SZ,20251023,4.1994,0.46,26.1677,2.7551,538853.4453,359244.9254
301070.SZ,20251023,14.4348,1.95,1999.4559,6.991,549950.8748,361767.506
000545.SZ,20251023,3.7594,0.97,,2.8225,270392.2683,270000.4483
920062.BJ,20251023,5.1306,0.46,46.0179,2.7799,209463.9675,148196.1056
600643.SH,20251023,1.7372,1.23,,0.7582,903327.8311,901729.423
600875.SH,20251023,2.9002,0.74,22.4102,1.6223,7037763.2634,4605951.0208
002299.SZ,20251023,2.8579,1.08,13.3393,1.762,2001520.275,1973586.622
603613.SH,20251023,2.0278,0.56,13.8741,2.3331,1972832.532,1972832.532
600688.SH,20251023,3.8271,1.51,,1.2381,3004645.9875,2088711.8475
688153.SH,20251023,4.6694,0.75,,3.71,1465646.1052,1391757.7377
002806.SZ,20251023,10.2166,2.62,35.7076,2.4262,270486.0076,221636.728
000020.SZ,20251023,21.0156,1.8,101.8102,9.992,417662.8098,267218.9517
300927.SZ,20251023,10.2259,2.45,14.0401,3.9656,381832.2,372651.2199
600257.SH,20251023,3.5258,0.65,,3.4382,273342.7228,273342.7228
002061.SZ,20251023,3.007,1.18,8.6501,0.7462,1161689.8721,1130624.9865
603816.SH,20251023,0.6413,0.69,16.1787,2.5476,2493105.3602,2464924.5111
002878.SZ,20251023,5.4213,1.24,,3.6654,466607.2658,420196.3845
605136.SH,20251023,5.164,0.91,,1.5847,388444.745,388444.745
300291.SZ,20251023,6.5715,1.44,,1.8807,587739.1422,579682.6739
002232.SZ,20251023,18.9998,2.95,509.1169,6.4706,902892.0856,902892.0856
688279.SH,20251023,2.83,0.85,100.5546,4.3567,2180559.6594,1753888.2228
000546.SZ,20251023,4.0359,1.65,,0.974,400488.8549,358803.1811
002169.SZ,20251023,5.882,0.49,,2.2694,598768.6319,580385.5848
002977.SZ,20251023,2.6458,0.83,,3.779,402762.36,223377.43
688065.SH,20251023,0.723,0.73,62.3118,1.9643,3428290.3909,2772795.8194
002563.SZ,20251023,4.675,0.81,15.8398,1.3304,1441338.2356,1181516.6519
300044.SZ,20251023,4.8834,1.6,,33.3278,332283.1142,311189.5183
603219.SH,20251023,7.3472,1.31,64.4017,6.2823,962239.6,962239.6
002264.SZ,20251023,2.679,0.73,18.9655,2.5532,496669.797,451800.1389
688687.SH,20251023,2.7494,0.81,31.9035,2.5437,470097.1605,470097.1605
300615.SZ,20251023,4.5995,1.34,169.0278,5.1528,272646.4012,176731.1717
