ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920839.BJ,20250909,6.2547,0.78,38.0542,8.1948,487350.92,270048.681
002138.SZ,20250909,5.136,0.79,28.197,4.3181,2678589.572,2513121.6423
002840.SZ,20250909,5.7025,0.65,33.7608,2.2396,905695.7546,708709.2311
300370.SZ,20250909,5.2366,0.63,,9.0933,482135.8773,408052.945
600088.SH,20250909,2.9216,0.57,84.2188,5.3516,692804.5488,692804.5488
300380.SZ,20250909,9.0041,0.79,298.3187,17.6093,679181.9793,624855.354
002409.SZ,20250909,3.578,0.68,31.1125,3.4862,2721830.3905,1821631.5901
301538.SZ,20250909,29.6168,1.57,35.8699,5.1295,682236.8,271673.577
600558.SH,20250909,2.2981,0.79,25.7568,1.9886,471242.5363,471242.5363
002208.SZ,20250909,4.1526,1.34,,0.8392,543828.6122,543688.1273
002254.SZ,20250909,2.2929,0.74,,1.2443,881215.1521,841745.233
601068.SH,20250909,3.4564,0.8,87.2611,5.0489,1464039.7708,1254199.4268
301057.SZ,20250909,5.8497,0.74,82.2212,4.1053,309267.1941,218359.9302
300120.SZ,20250909,7.749,0.72,,1.7843,536483.9297,492635.4999
603880.SH,20250909,3.8052,0.92,,6.9895,186143.048,186143.048
603595.SH,20250909,15.6435,0.72,154.1805,3.7408,568321.4871,568321.4871
300218.SZ,20250909,8.327,0.83,22.9743,3.054,448078.155,446610.7536
000560.SZ,20250909,12.7765,2.02,87.9867,0.7717,725494.2621,694829.0485
301555.SZ,20250909,8.4403,1.15,61.9356,2.5785,282981.9689,148281.0158
688619.SH,20250909,5.3928,1.13,,3.6617,309496.0921,309496.0921
603861.SH,20250909,5.5824,0.57,27.4023,1.4608,561068.0173,548672.7642
920471.BJ,20250909,12.5744,0.85,,2.597,136281.6,86864.1343
601222.SH,20250909,3.2306,1.04,27.3539,0.8437,1308207.4141,1308207.4141
301596.SZ,20250909,5.3608,0.71,67.0858,7.9912,680443.6154,276149.8934
600261.SH,20250909,1.8214,0.81,20.3393,1.3391,460593.2733,460593.2733
688182.SH,20250909,3.3065,0.53,129.0988,4.4267,975200.0,975200.0
000629.SZ,20250909,4.1709,1.29,,2.2118,2723426.2232,2722049.3221
300433.SZ,20250909,8.1623,1.12,40.3635,2.9867,15763267.8677,14813723.8329
000813.SZ,20250909,7.0303,0.63,,1.8384,884978.5379,884832.9479
603004.SH,20250909,15.0426,0.62,33.5487,2.9377,597514.24,149378.56
600722.SH,20250909,17.279,0.85,90.2722,3.9076,478945.0519,478945.0519
000600.SZ,20250909,4.9811,0.94,12.726,1.2509,1393160.5195,839339.1745
600322.SH,20250909,2.3572,0.73,,,291904.8,291904.8
600448.SH,20250909,6.9617,0.65,,1.8714,219177.2424,219177.2424
688253.SH,20250909,2.4072,0.77,25.1143,2.0611,416061.0396,209803.7633
603377.SH,20250909,5.9379,1.68,,3.4139,275226.1597,275226.1597
002487.SZ,20250909,8.6084,1.07,31.7247,3.4579,2685562.5086,2656805.2401
300263.SZ,20250909,4.6525,0.74,65.0351,2.2491,892175.4323,840906.1239
603421.SH,20250909,2.3171,0.72,,1.4462,421967.2606,421967.2606
688006.SH,20250909,18.3256,0.79,68.4067,4.3822,2359754.4422,2359754.4422
603258.SH,20250909,3.1162,0.65,,2.3886,524145.7236,518202.7446
300146.SZ,20250909,1.8111,0.76,41.9256,1.8831,2089221.1333,1384211.0439
920505.BJ,20250909,6.8383,0.82,157.357,11.126,367216.2195,205365.1783
601801.SH,20250909,2.0714,0.59,16.3067,1.0978,1311813.9288,1311813.9288
920221.BJ,20250909,7.8726,0.39,47.6373,6.6792,262946.64,139959.2815
300879.SZ,20250909,17.8975,1.53,41.0603,5.2442,772556.3456,767325.586
603190.SH,20250909,3.9003,0.8,44.7145,1.3279,283560.0,95747.5312
688711.SH,20250909,11.0078,1.58,,5.8055,602381.7991,602381.7991
920833.BJ,20250909,16.2409,0.64,69.412,3.3608,210018.0,159290.2125
601991.SH,20250909,3.8878,0.68,11.4869,2.0601,6865989.597,4598949.0583
002129.SZ,20250909,3.5674,0.58,,1.3196,3521553.8383,3518874.6597
300645.SZ,20250909,7.0525,0.71,1403.3483,2.5824,259479.1011,254391.7354
600572.SH,20250909,1.6487,0.85,19.1713,1.7447,1138444.5843,1135404.0086
300386.SZ,20250909,3.2695,0.61,,5.1834,763348.344,457883.4744
603876.SH,20250909,20.4109,1.45,36.578,1.5406,1116979.19,1116979.19
603611.SH,20250909,4.1033,0.59,13.1998,2.058,616953.8944,616953.8944
688053.SH,20250909,5.9278,1.0,,2.0787,335000.0,335000.0
601229.SH,20250909,0.5858,0.69,5.6068,0.5493,13356433.9075,13356433.9075
603160.SH,20250909,1.8261,0.55,49.2313,3.914,3530285.3478,3530285.3478
301217.SZ,20250909,11.7123,0.7,,4.3406,2337823.8341,2337823.8341
301073.SZ,20250909,15.8794,0.73,290.7117,5.4023,513739.6635,470750.239
603991.SH,20250909,3.6555,0.62,,23.2536,476800.3822,476800.3822
000803.SZ,20250909,11.8709,1.59,41.89,2.5757,371171.7378,365991.0729
688105.SH,20250909,2.0279,0.79,,2.3645,910016.6367,910016.6367
920101.BJ,20250909,9.4412,1.28,36.6408,4.2949,428770.4955,101833.7394
601868.SH,20250909,1.9241,0.68,11.8394,0.9142,9964188.109,7750465.905
600779.SH,20250909,2.7134,0.92,19.0342,4.7615,2291752.5338,2291752.5338
601456.SH,20250909,2.6509,0.77,44.5926,1.2621,6407708.6852,2694942.2135
002664.SZ,20250909,9.7202,0.84,,3.3495,1158063.4,1142108.3617
603301.SH,20250909,9.9857,1.84,22.5005,1.4056,791626.5211,791626.5211
300377.SZ,20250909,4.5653,0.65,,7.0308,1747584.1672,1539746.1586
301590.SZ,20250909,21.9931,0.8,38.2939,4.4086,848442.0,164932.317
000517.SZ,20250909,8.1878,1.64,,1.0985,643152.342,503381.256
300962.SZ,20250909,2.7065,0.8,41.2066,4.6456,453291.2571,453291.2571
001979.SZ,20250909,3.1652,1.67,21.3079,0.8816,8671220.2214,8094706.0643
688472.SH,20250909,8.7283,0.88,27.6129,2.0601,4802058.9558,1813336.5471
603626.SH,20250909,33.2273,0.98,,4.145,888917.2634,888917.2634
688347.SH,20250909,5.7271,0.5,614.1462,2.6647,11667260.3791,2744157.5
688283.SH,20250909,3.1529,0.88,123.1087,4.6315,441281.4,441281.4
002635.SZ,20250909,2.8098,0.74,63.6871,1.6457,949289.2707,568911.0776
002463.SZ,20250909,4.0903,0.63,36.516,8.9671,11426537.2641,11417313.6942
603959.SH,20250909,13.4609,2.29,,31.888,278980.1264,278980.1264
688361.SH,20250909,1.9665,0.6,731.9793,11.0597,2791416.9021,2155166.3661
300624.SZ,20250909,5.8093,0.72,,13.006,1385254.7615,1226885.9926
000839.SZ,20250909,2.062,0.47,,8.3028,1109310.8576,1109310.8576
300274.SZ,20250909,9.2768,0.87,19.4956,6.3303,26926869.9749,20647146.3236
301356.SZ,20250909,6.4804,0.61,101.1935,1.5305,456624.0,115868.34
600152.SH,20250909,18.6077,1.11,,2.254,388344.2613,388344.2613
300049.SZ,20250909,11.2339,1.49,187.6688,9.3685,1686306.6276,1486002.5405
600540.SH,20250909,3.0708,0.63,,5.6601,277316.8099,277316.8099
300741.SZ,20250909,3.9893,0.85,,1.7996,1228680.6,1228674.0165
002686.SZ,20250909,2.666,0.73,130.3222,2.2744,376549.0234,347617.1843
300810.SZ,20250909,8.8906,0.73,,6.7648,509031.6,491527.1438
920876.BJ,20250909,9.919,0.77,,8.4509,212566.3426,127991.2928
600927.SH,20250909,1.7832,0.5,50.1553,1.7069,2194977.7784,2194977.7784
688157.SH,20250909,3.5205,0.66,118.8845,5.258,689078.9074,689078.9074
002587.SZ,20250909,2.6203,0.64,,3.0654,402654.2884,323456.4377
920199.BJ,20250909,5.911,0.74,215.7211,5.251,270736.455,147875.9426
603327.SH,20250909,4.3027,0.84,101.1014,4.9888,977543.091,977543.091
601311.SH,20250909,22.679,2.71,16.2032,1.3805,1347944.8896,1347944.8896
002512.SZ,20250909,6.4446,1.67,,13.3133,453898.6259,446536.3271
600966.SH,20250909,1.8699,0.74,52.1662,1.0254,703180.0955,703180.0955
600358.SH,20250909,6.0451,1.24,,48.5987,300437.3127,300437.3127
002893.SZ,20250909,3.3565,0.74,40.2671,2.3092,295540.44,227314.8308
300648.SZ,20250909,10.0521,0.87,,6.0013,833065.092,507585.5184
002382.SZ,20250909,1.7093,0.9,,0.7534,594206.3849,589820.1774
002243.SZ,20250909,4.6612,1.57,38.8499,1.5104,1098018.0266,1092157.057
605018.SH,20250909,4.7199,1.02,67.5004,2.1334,574424.2417,573010.2017
002132.SZ,20250909,3.4344,1.3,213.1381,1.5251,529783.8958,529004.255
688020.SH,20250909,9.8643,0.8,,3.5727,485243.8025,485243.8025
300659.SZ,20250909,3.598,0.68,,3.0315,377308.5557,275792.1243
600118.SH,20250909,20.4669,1.84,,6.7989,4285340.6252,4285340.6252
300036.SZ,20250909,7.3114,2.93,,3.1726,844109.2149,751112.432
000837.SZ,20250909,17.9654,0.54,269.079,3.0392,1475948.4461,1457709.7346
688699.SH,20250909,2.6739,0.66,,3.3517,403056.7117,403056.7117
300413.SZ,20250909,6.687,1.22,50.0895,2.3271,5324071.4395,2907758.0805
920855.BJ,20250909,10.7144,0.64,36.9805,2.9845,168673.1326,151386.9456
002324.SZ,20250909,3.28,0.78,77.3202,3.5318,1580629.8084,1103088.142
300004.SZ,20250909,10.1651,1.04,64.466,2.7989,495353.3931,495353.3931
300756.SZ,20250909,3.1251,0.79,214.9554,4.1938,590993.16,492113.8238
300915.SZ,20250909,3.4195,0.61,74.4626,2.1288,332467.3461,152185.2449
001318.SZ,20250909,15.5627,0.84,35.8029,3.0157,426533.94,426533.94
300373.SZ,20250909,3.7037,0.56,29.0166,3.7533,3420917.667,3413362.9266
002303.SZ,20250909,3.4642,0.92,21.8078,1.5079,670719.774,423518.4091
603119.SH,20250909,15.4944,1.13,137.0646,18.4093,3463552.7523,1941340.4371
605117.SH,20250909,8.324,0.79,20.3017,7.0258,6591617.9058,6591617.9058
688162.SH,20250909,12.1226,2.77,124.6887,1.9679,469219.8105,468884.6505
301276.SZ,20250909,11.9211,1.0,20.2146,1.3885,288878.4,102676.8923
920204.BJ,20250909,11.6753,0.6,120.0637,4.5007,216861.9331,114969.9574
600595.SH,20250909,3.3697,1.08,21.3288,1.2743,2064071.1337,2064071.1337
603398.SH,20250909,16.8161,1.84,,3.5485,278831.4999,278831.4999
002588.SZ,20250909,2.7484,0.94,12.7487,1.6442,1176081.7116,876628.119
002649.SZ,20250909,3.3934,0.74,47.1913,1.9528,815970.2776,764669.4578
000672.SZ,20250909,2.0316,0.85,12.1534,0.9948,855006.7869,855006.7869
688083.SH,20250909,3.1989,1.04,2122.0341,4.6187,1184548.0608,1184548.0608
000892.SZ,20250909,31.3441,1.95,,7.0208,613112.7956,444272.7838
600839.SH,20250909,3.5664,0.66,51.8596,3.205,4791661.5024,4790327.059
603063.SH,20250909,5.4355,0.58,28.3934,3.149,1500542.3503,1500542.3503
688548.SH,20250909,1.7897,0.72,61.4004,2.3976,1410437.0189,738902.4231
000659.SZ,20250909,13.7892,4.52,,21.4072,398567.7812,398567.7812
300076.SZ,20250909,3.4763,0.78,,2.9458,267544.0,267544.0
300058.SZ,20250909,4.1245,0.87,,3.0507,2345379.2255,2272322.2816
002032.SZ,20250909,0.9369,1.01,18.5468,8.1302,4161461.0935,4156309.0559
002614.SZ,20250909,2.2821,0.72,65.0597,1.013,439551.2589,310914.9546
002816.SZ,20250909,3.8904,0.94,,8.8142,195700.0,195700.0
000713.SZ,20250909,2.0082,0.78,67.5661,2.202,433494.5759,433494.5759
600420.SH,20250909,2.9198,0.67,14.6374,1.1128,1518207.4873,1518207.4873
301286.SZ,20250909,4.0032,0.96,54.8606,5.7152,1054263.5,424971.2137
600423.SH,20250909,1.8831,1.02,159.6069,5.1636,286731.5143,286731.5143
600491.SH,20250909,2.0672,0.78,,0.5176,524706.9786,524706.9786
300746.SZ,20250909,3.6279,0.75,,4.3344,328900.7439,322478.5021
688282.SH,20250909,1.5645,0.41,417.793,3.0501,386848.0,160541.92
601133.SH,20250909,5.9388,1.24,35.1413,2.3869,689592.0617,195099.0877
301033.SZ,20250909,4.7251,1.04,52.9271,6.9103,496258.8711,417702.3461
002278.SZ,20250909,6.4537,0.76,65.0987,3.049,357723.184,328318.7178
301128.SZ,20250909,9.7838,0.7,80.9334,10.2476,849356.268,724467.6641
300869.SZ,20250909,3.7389,0.89,,3.8835,677439.8192,427166.6359
601633.SH,20250909,2.0584,0.9,18.7571,2.7928,22415880.3283,16262004.7666
603922.SH,20250909,18.5636,2.09,463.7435,4.0406,417177.6,417177.6
600789.SH,20250909,2.5237,0.82,43.6649,2.2306,879797.5697,879797.5697
600916.SH,20250909,18.0417,3.22,27.4114,2.0726,1488480.0,1488480.0
003016.SZ,20250909,2.1239,0.64,,1.2747,341960.2464,334268.5079
605189.SH,20250909,5.556,0.76,50.4072,1.5905,282186.6567,282186.6567
301421.SZ,20250909,5.9498,0.61,364.3307,6.8801,816043.336,326567.4362
300213.SZ,20250909,7.1792,0.84,165.432,2.6982,593175.9307,551117.4243
002491.SZ,20250909,9.1072,0.87,253.7749,2.7539,676496.975,647057.8791
688234.SH,20250909,11.6999,0.68,431.6898,5.3496,3799600.7688,3419640.4882
301255.SZ,20250909,5.9654,0.57,117.5997,4.7735,495344.64,123836.16
002766.SZ,20250909,2.4198,0.75,100.7366,3.8575,438656.1104,434570.5507
002115.SZ,20250909,60.0641,1.18,,4.903,1017794.1217,944005.3927
300904.SZ,20250909,12.9158,1.33,,7.7127,515296.2286,156498.6286
688700.SH,20250909,3.1053,0.72,209.9049,6.7314,1177491.7666,1177491.7666
002408.SZ,20250909,1.3536,0.94,,1.2598,1455535.938,1455451.266
301488.SZ,20250909,33.9337,0.74,133.2462,10.1824,1343016.0,341771.1204
603208.SH,20250909,3.1327,0.84,190.1889,2.1244,266644.8744,266644.8744
603920.SH,20250909,16.2357,1.18,39.5653,4.642,2991710.5918,2991710.5918
601377.SH,20250909,1.5248,0.8,21.8569,1.0111,5578847.7919,5578847.7919
300916.SZ,20250909,3.7581,0.73,45.8393,4.4031,589858.2605,380987.8269
300039.SZ,20250909,3.3983,0.89,18.1891,1.5162,646428.0,566660.4077
003026.SZ,20250909,3.8496,0.66,117.6242,6.8692,446537.455,329670.3498
688351.SH,20250909,6.5643,1.65,157.108,5.9852,1064026.6,282308.1909
301099.SZ,20250909,8.9722,1.29,43.9132,4.1661,547063.3482,334880.8062
300132.SZ,20250909,5.5216,0.76,46.1382,2.6189,347142.3554,341430.6228
605166.SH,20250909,6.1625,0.78,14.924,2.0068,385228.6718,385228.6718
600326.SH,20250909,8.0284,0.85,,4.6353,1749729.8038,1749729.8038
001373.SZ,20250909,4.5035,0.78,,2.4129,211418.2413,101979.4711
920029.BJ,20250909,4.2465,1.12,19.7995,3.967,1357200.5099,310684.4598
301337.SZ,20250909,4.1024,0.78,,2.6868,294886.0,104669.7433
300390.SZ,20250909,10.7043,1.01,,1.8125,1938972.3392,1569700.3544
301100.SZ,20250909,2.625,0.92,,1.9191,382600.0,167387.5
300706.SZ,20250909,8.2456,0.74,,8.4811,600164.6946,444875.2296
300069.SZ,20250909,6.5928,0.91,73.196,8.4999,239148.0,239148.0
600730.SH,20250909,8.1346,0.96,279.2554,3.4954,629481.8901,629481.8901
301520.SZ,20250909,4.263,0.89,50.4748,1.9219,289266.6681,97293.3623
300604.SZ,20250909,6.5123,0.57,52.3778,9.2837,3512325.2726,2705058.5204
920675.BJ,20250909,4.2902,0.7,44.8305,3.6356,221747.232,101775.0166
301127.SZ,20250909,2.6727,0.97,27.1704,2.7695,934334.3727,922500.6423
601298.SH,20250909,2.1428,0.43,10.1993,1.2592,5543399.4,4604832.05
601117.SH,20250909,1.5483,0.74,7.7995,0.7213,4641226.7951,4612881.3791
688209.SH,20250909,3.365,0.64,58.9882,4.0227,808860.367,563258.2987
000722.SZ,20250909,15.242,3.21,96.3408,1.9154,598300.0255,598300.0255
300710.SZ,20250909,4.2039,0.69,,4.087,187439.7252,140508.7445
600734.SH,20250909,2.4094,0.74,,23.8565,816863.6648,813160.5458
301618.SZ,20250909,2.9364,0.61,109.4041,5.831,545084.2261,136271.268
603607.SH,20250909,5.4592,0.52,37.9802,4.331,426476.6352,426476.6352
300144.SZ,20250909,4.0774,0.83,26.3734,2.9602,2368219.4848,2127040.7401
000402.SZ,20250909,4.7539,2.25,,0.3929,938523.9908,938441.492
605162.SH,20250909,6.4236,0.98,25.3068,2.8627,363283.2922,363283.2922
301322.SZ,20250909,2.6074,0.79,43.7,1.5863,445608.649,288294.6537
600819.SH,20250909,16.6305,2.4,48.5119,1.9219,678749.0661,542624.0646
300580.SZ,20250909,7.9168,0.63,48.2655,4.4593,1416539.138,1332402.4173
603086.SH,20250909,5.8397,1.05,39.2376,1.9574,412202.8596,412202.8596
300103.SZ,20250909,3.4642,0.83,,4.6674,231531.129,231341.3047
603982.SH,20250909,9.2576,1.15,,1.5308,328687.8345,328687.8345
603022.SH,20250909,5.7224,0.71,42.031,2.6453,213000.0,213000.0
300009.SZ,20250909,3.8085,0.81,26.9453,4.461,1771200.0122,1293780.5203
603079.SH,20250909,9.524,2.07,68.8159,2.238,349137.7155,316186.0054
300681.SZ,20250909,3.0393,0.54,106.8686,3.6053,784623.1593,548755.3322
002560.SZ,20250909,11.1313,1.41,74.202,1.4391,375377.339,323396.3054
300299.SZ,20250909,4.4029,0.71,,10.7361,461120.4568,460401.0208
002879.SZ,20250909,8.3165,1.4,57.7331,2.0481,352614.5506,251776.1931
920267.BJ,20250909,5.7565,0.69,98.4748,5.7611,152997.7824,88725.9501
920057.BJ,20250909,6.0382,0.63,,2.0298,145010.6376,92308.4632
300399.SZ,20250909,7.1823,0.58,204.8778,10.9635,565136.0,565080.8735
688201.SH,20250909,12.783,0.71,,3.7075,480488.0312,458334.0908
603387.SH,20250909,1.9273,0.78,23.0852,1.5966,428544.7219,428544.7219
300767.SZ,20250909,8.372,0.67,,3.4547,560318.2048,486500.9699
300758.SZ,20250909,5.1246,0.87,54.6031,3.4018,601749.1993,542866.519
000528.SZ,20250909,2.6596,0.91,14.1556,1.2391,2227317.1252,2226507.2244
300133.SZ,20250909,12.6306,1.42,56.8504,2.2729,1645041.1131,1405988.6719
300956.SZ,20250909,6.2339,1.05,330.7471,2.7622,378506.3986,369764.8598
600348.SH,20250909,1.9882,1.17,14.9916,0.9389,2561325.0,2561325.0
002471.SZ,20250909,4.1557,0.69,1173.7225,3.5694,629629.6,600298.511
300193.SZ,20250909,2.7905,0.93,19.5347,1.985,446722.3171,393637.0203
300783.SZ,20250909,4.2351,0.66,41.0807,3.579,1053559.1637,735116.4717
300700.SZ,20250909,4.9048,0.98,,5.8849,526741.2106,358604.6402
600873.SH,20250909,1.7416,0.96,10.4054,2.1794,3157576.0979,3157576.0979
002932.SZ,20250909,1.9971,0.74,207.897,0.8163,454345.95,304990.4046
002597.SZ,20250909,1.715,0.62,20.1057,1.7236,1294632.6821,1291213.2674
920751.BJ,20250909,14.9856,1.86,48.6735,5.7463,217817.8,208498.4838
601869.SH,20250909,22.9435,0.88,113.2123,5.8439,6723376.2131,3604627.1835
600777.SH,20250909,1.4711,0.51,14.7045,1.1458,2679395.3551,2508264.0421
600759.SH,20250909,2.6278,0.72,22.0873,1.0868,945974.1158,944760.3578
301329.SZ,20250909,3.2269,0.76,53.2548,2.2509,349761.0,123184.92
300405.SZ,20250909,5.1141,0.96,,4.1229,174604.82,134357.5424
002393.SZ,20250909,3.7328,0.75,14.6221,1.2419,621584.4576,603782.9521
920826.BJ,20250909,17.1828,0.59,48.1419,5.8283,202202.2563,86602.7787
300724.SZ,20250909,11.5839,0.61,9.8329,2.6477,3311276.4795,2734396.4042
001288.SZ,20250909,5.9782,0.69,35.9587,2.8294,610322.1314,393630.3947
603214.SH,20250909,5.0199,0.78,23.8244,2.2639,263780.2285,263780.2285
688677.SH,20250909,2.4905,0.81,39.1288,4.3284,544840.965,544840.965
300780.SZ,20250909,5.7269,0.55,,2.5695,265766.04,194853.4417
300365.SZ,20250909,3.0946,0.75,,2.0223,381508.0783,325456.8564
300948.SZ,20250909,3.5958,0.61,,2.0806,159774.8324,149249.7498
920454.BJ,20250909,16.522,0.85,83.5786,7.5102,237000.5,142468.9269
605299.SH,20250909,14.8225,0.88,56.2311,3.3507,405543.4843,405543.4843
300663.SZ,20250909,5.0977,1.12,,11.7481,894223.0369,836551.6441
688597.SH,20250909,1.584,0.71,27.5423,3.3106,266159.0923,266159.0923
301489.SZ,20250909,11.3264,1.14,256.8818,14.7037,1542802.629,909410.4565
600035.SH,20250909,0.9705,0.65,9.0503,0.7536,658537.4035,658537.4035
300293.SZ,20250909,4.6808,0.55,,8.2295,789576.1013,654023.6944
002970.SZ,20250909,4.1896,0.75,23.1007,4.5851,853403.9885,581845.7905
600183.SH,20250909,3.0859,0.64,49.9193,7.3411,11145458.3228,10985973.0839
688216.SH,20250909,5.9359,0.86,,4.3635,259611.0463,258168.2203
600470.SH,20250909,5.0782,1.45,,1.8202,306700.8,306700.8
301368.SZ,20250909,6.5659,0.55,855.586,8.5217,828810.1,442502.0574
600847.SH,20250909,5.3584,1.09,,3.353,177353.5218,177353.5218
300414.SZ,20250909,4.5191,0.61,242.7201,4.0032,395787.6317,380623.6961
000415.SZ,20250909,4.5096,1.82,,0.7962,2269719.3105,1979214.754
000429.SZ,20250909,1.8863,1.07,13.549,2.2732,2389791.402,1489706.0826
601952.SH,20250909,1.1698,0.61,20.4687,1.9548,1327014.0,1327014.0
300192.SZ,20250909,14.5325,0.86,45.5089,6.5883,616814.5985,608371.0573
300693.SZ,20250909,9.6079,0.86,30.0347,6.5912,1218026.9348,1046913.6794
301292.SZ,20250909,30.342,1.69,,1.7412,489259.5285,186810.7488
688110.SH,20250909,8.6222,0.55,,12.5455,3934253.8472,3934253.8472
002005.SZ,20250909,2.2476,1.43,,15.3723,413572.2665,413470.3853
002151.SZ,20250909,3.5822,0.56,,3.1255,1607559.2134,1311186.6504
300182.SZ,20250909,2.9795,0.74,111.7316,1.7923,1494406.1796,1267244.054
603956.SH,20250909,2.7938,0.7,,1.9256,379557.5865,379557.5865
688287.SH,20250909,1.6353,0.98,,2.1884,171919.2384,171919.2384
001222.SZ,20250909,11.6705,1.23,33.4327,4.0117,550144.98,315346.8261
300338.SZ,20250909,2.8402,1.3,,,169907.62,147430.4441
002222.SZ,20250909,3.4914,0.49,81.4221,11.6525,1932727.5,1924103.5445
002240.SZ,20250909,8.1527,1.04,,1.6474,1772924.2301,1677980.1083
603055.SH,20250909,1.5315,0.55,13.3496,1.6568,836875.075,833668.641
600285.SH,20250909,1.7244,0.82,16.7479,4.2815,1312872.3501,1309978.6001
002062.SZ,20250909,10.4827,0.67,48.5673,2.3387,1160560.0939,1054962.9936
600854.SH,20250909,2.0418,0.72,20.7666,1.1295,274274.1081,274274.1081
688308.SH,20250909,2.6737,0.63,,1.2616,318833.6697,318833.6697
000626.SZ,20250909,2.2002,0.72,,1.487,349065.9093,347060.683
603042.SH,20250909,6.2008,0.8,,2.8591,250841.3301,250841.3301
688377.SH,20250909,1.5312,0.99,70.978,3.1806,579328.992,579328.992
002017.SZ,20250909,11.2381,0.7,77.7739,8.5424,1485325.2551,1484439.772
000525.SZ,20250909,3.9925,1.11,55.4824,3.2916,878764.5099,670284.2737
300351.SZ,20250909,4.9765,0.86,62.1592,2.7031,669082.9898,451747.2987
001331.SZ,20250909,26.913,2.64,,2.4081,361831.68,215216.6205
688327.SH,20250909,3.2916,0.61,,16.5147,1647137.9527,1321837.4894
300139.SZ,20250909,59.8087,1.69,108.3143,7.068,749390.0,639057.9804
600171.SH,20250909,3.6031,0.68,60.3992,5.4416,2406794.6137,2406794.6137
601579.SH,20250909,12.3211,0.72,55.3604,3.0513,1103245.3041,1103245.3041
600476.SH,20250909,2.8287,0.67,188.2662,20.2116,279134.31,279134.31
300492.SZ,20250909,1.4954,0.67,86.9442,29.9543,1254628.469,1254628.469
600352.SH,20250909,1.3274,1.23,16.6312,0.992,3419251.7849,3419251.7849
688230.SH,20250909,4.3859,0.8,73.2264,3.6125,802737.6,802737.6
600706.SH,20250909,11.1648,0.64,67.288,4.3577,281330.9429,280195.2941
300260.SZ,20250909,15.6208,0.58,80.4056,7.6472,1559453.0196,1099923.6777
301517.SZ,20250909,8.686,0.72,842.428,5.0577,677543.4624,266413.8624
301193.SZ,20250909,9.4911,0.45,,2.6921,414949.1296,293163.7708
300101.SZ,20250909,2.5737,0.64,237.1135,7.5881,1365813.2085,1361334.4131
000669.SZ,20250909,1.0812,0.67,,491.7873,214328.7711,214328.7711
605389.SH,20250909,7.1099,0.99,69.0676,3.1748,654155.2978,618651.0904
600233.SH,20250909,1.1534,0.6,15.9951,1.9335,6166667.7268,6166667.7268
603319.SH,20250909,5.9084,0.47,74.5114,5.3236,1305387.1106,1305387.1106
603110.SH,20250909,16.1594,1.27,391.1724,5.0374,349329.6068,349329.6068
600667.SH,20250909,5.8274,1.56,24.6545,1.7291,1495395.0264,1495395.0264
920278.BJ,20250909,9.1363,1.3,76.5828,5.101,195963.5,83155.904
688416.SH,20250909,3.7647,0.63,,2.5918,334868.9697,263424.8134
002218.SZ,20250909,6.0826,0.7,,1.3213,542599.8908,534680.9276
603178.SH,20250909,22.0393,1.42,,4.0411,498119.8333,498119.8333
920493.BJ,20250909,8.5177,1.33,758.8196,23.44,979234.242,677269.9472
