ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603992.SH,20260311,5.9073,0.96,44.0045,3.9014,1251237.9789,1251237.9789
001314.SZ,20260311,11.3344,0.97,345.1993,3.3514,692488.07,251484.3198
300662.SZ,20260311,1.9656,0.76,16.7285,2.2473,508744.438,507393.0853
001308.SZ,20260311,2.037,0.5,18.8204,1.8465,1464349.9724,1033566.9903
300749.SZ,20260311,14.4776,0.89,,13.3987,759947.4576,582993.3024
002228.SZ,20260311,2.5939,0.88,47.086,1.6615,512048.7354,510333.7612
000635.SZ,20260311,6.1197,0.8,,2.3827,367726.6703,342242.8883
603070.SH,20260311,11.975,0.81,73.7868,3.1688,682502.0,682502.0
002923.SZ,20260311,5.1279,0.65,,5.1233,536499.0442,413451.9025
603810.SH,20260311,3.6,0.66,100.0853,1.8582,285207.222,285207.222
300840.SZ,20260311,3.9277,0.62,,3.6023,460560.0,339826.3741
003008.SZ,20260311,3.6124,0.97,29.3714,2.4894,256776.0,192207.5144
688198.SH,20260311,0.8378,1.01,69.0564,11.5534,1417290.5404,1417290.5404
601126.SH,20260311,5.3784,0.75,51.3003,8.792,4157515.805,4117176.146
688125.SH,20260311,5.8248,1.28,,11.3455,2073361.9836,2062339.0751
002306.SZ,20260311,3.19,0.61,,,196566.325,183945.7871
920832.BJ,20260311,2.6622,0.51,,1.3726,101713.913,90409.3818
600718.SH,20260311,1.5866,0.64,,1.1922,1130634.7151,1130634.7151
300530.SZ,20260311,10.1951,3.04,,91.3934,489545.5048,450530.6695
688115.SH,20260311,2.074,0.84,,2.3708,300415.02,300415.02
600814.SH,20260311,4.8331,0.83,30.8808,1.639,606439.8434,606439.8434
601212.SH,20260311,5.199,0.82,411.0981,4.7131,7271488.5698,7271488.5698
603211.SH,20260311,17.286,3.13,101.6205,5.2023,639020.608,639020.608
300317.SZ,20260311,16.5623,0.6,,3.0209,470716.8256,469993.9006
300118.SZ,20260311,13.7581,1.55,,2.1743,2286867.8092,1859213.1165
603518.SH,20260311,1.8712,0.56,12.3462,0.8796,319450.5852,318268.4352
600691.SH,20260311,9.2325,0.79,,2.4045,869609.3944,869464.4584
001269.SZ,20260311,11.0939,0.7,,5.643,492958.4833,492958.4833
000789.SZ,20260311,1.7223,1.12,335.275,0.7119,458509.2636,458509.2636
600435.SH,20260311,6.2805,0.76,98.452,8.6641,2533199.2296,2533199.2296
688393.SH,20260311,2.7154,0.88,,2.071,246457.3192,246457.3192
603168.SH,20260311,1.8183,0.7,,1.6743,269745.2101,268582.5976
920010.BJ,20260311,20.3296,0.64,96.6301,4.4831,310478.0,229903.9649
002407.SZ,20260311,10.8339,2.66,,4.4113,3648675.824,3311888.2817
002468.SZ,20260311,4.2425,0.85,18.9486,2.1059,2166085.0649,2076087.9519
300168.SZ,20260311,1.3741,0.96,,7.2571,894630.3457,893732.3604
001233.SZ,20260311,4.5447,0.97,20.0943,2.8113,1285075.7379,244516.7072
688816.SH,20260311,7.829,0.95,87.7602,3.8316,671600.0,129512.9693
688238.SH,20260311,3.048,1.04,,3.6046,512738.993,506505.103
688607.SH,20260311,2.7561,0.7,,5.783,491495.5836,491495.5836
002716.SZ,20260311,7.9974,0.81,202.1422,12.2994,4141471.0437,3410561.1554
002287.SZ,20260311,4.3761,0.73,21.6282,2.8262,1397684.7699,1394928.0692
688239.SH,20260311,8.0688,1.44,70.6968,6.6741,1314203.5027,1314203.5027
688383.SH,20260311,5.0564,0.79,,5.7507,757774.6575,757774.6575
688093.SH,20260311,2.295,0.7,24.3543,3.4813,971526.3708,910017.4961
600508.SH,20260311,4.3006,0.75,27.753,0.7473,957601.35,957601.35
603078.SH,20260311,4.6097,0.85,101.2745,4.7637,923215.5717,923215.5717
300455.SZ,20260311,3.5644,0.81,,10.7131,1806621.8949,1783602.6714
603598.SH,20260311,11.6958,1.21,,26.428,557995.203,557374.203
002797.SZ,20260311,7.8699,1.43,31.6847,1.9182,3273669.6,3273669.6
301120.SZ,20260311,20.6663,0.57,,6.6244,1021462.9013,601204.3483
920371.BJ,20260311,2.5886,0.48,25.6586,3.5777,220853.9512,208450.2389
688256.SH,20260311,3.7634,1.27,225.0513,39.1539,46343200.183,45976689.6176
002476.SZ,20260311,3.8523,0.57,54.7303,4.0413,388008.0,387961.9241
300578.SZ,20260311,4.6023,0.68,268.0866,3.752,446106.915,445986.2588
002495.SZ,20260311,3.1135,0.7,130.9185,2.3787,261039.5424,195515.8085
688776.SH,20260311,9.7523,1.52,,7.503,1313823.8051,1313823.8051
603023.SH,20260311,5.292,1.03,1311.4384,3.7697,290221.0516,290221.0516
002327.SZ,20260311,0.9944,0.75,14.2925,1.6819,584257.1407,342190.5246
688305.SH,20260311,8.52,2.03,97.3293,4.5568,863893.407,859389.557
001872.SZ,20260311,1.939,0.55,11.5952,0.8409,5318482.3669,4932966.4604
000877.SZ,20260311,1.344,1.04,19.2843,0.4643,3797002.5646,3797001.7636
600664.SH,20260311,2.2427,0.65,20.186,1.6025,906663.5554,906663.5554
603085.SH,20260311,3.3866,0.89,606.2887,5.1675,460636.0,460636.0
002978.SZ,20260311,4.8852,1.03,22.9903,2.1597,1843592.7759,1442405.9535
920175.BJ,20260311,2.5692,0.96,,2.0652,137088.0,91325.7907
601606.SH,20260311,4.5356,0.6,,14.4329,3193847.244,3193847.244
600084.SH,20260311,2.0551,1.01,684.6115,6.2798,812454.4981,812454.4981
300170.SZ,20260311,16.0614,1.16,132.2751,4.7286,2616901.6602,2501394.967
002323.SZ,20260311,11.1176,0.94,,14.2536,498400.9584,498289.7521
920405.BJ,20260311,7.5982,3.66,57.8885,4.1874,340691.54,267384.9418
600409.SH,20260311,7.1669,1.42,83.7773,1.3615,1893008.4438,1893008.4438
688260.SH,20260311,6.5044,0.94,,26.5141,362400.0,362400.0
300761.SZ,20260311,2.8354,0.64,28.5222,2.0473,1846179.5584,1384775.5667
300385.SZ,20260311,7.3381,0.73,,51.544,424761.0633,370594.8571
601609.SH,20260311,3.1757,0.73,24.4816,1.8781,1866929.2484,1866929.2484
002177.SZ,20260311,29.988,1.67,701.4463,4.1311,704101.947,624300.0408
605268.SH,20260311,67.0854,9.49,40.4713,4.2746,717208.1175,707871.4475
002486.SZ,20260311,4.4887,0.94,49.2237,2.4567,266243.4413,265010.8006
300589.SZ,20260311,12.6254,0.65,,8.771,689621.7607,422914.225
301331.SZ,20260311,2.594,0.98,55.695,2.7667,289949.3376,289396.8123
600550.SH,20260311,16.1451,0.66,214.5322,43.2576,3386570.8747,3386570.8747
300270.SZ,20260311,3.8461,0.86,,6.1244,345198.8719,297460.4827
000798.SZ,20260311,10.5153,0.46,,9.7735,400249.4309,400224.8159
301282.SZ,20260311,24.0265,1.83,61.1454,3.0667,517956.6703,402954.0486
603712.SH,20260311,2.5191,0.95,,3.577,1493048.0,1493048.0
688079.SH,20260311,5.6025,0.62,,4.3086,571409.5688,561456.106
601686.SH,20260311,0.9355,0.73,10.9909,1.4217,907674.7139,907674.7139
002860.SZ,20260311,4.0561,1.13,27.9484,2.1587,490288.1593,476562.8733
000751.SZ,20260311,6.6094,0.67,150.8102,2.8641,1032387.9502,900906.1498
002580.SZ,20260311,6.6738,2.27,31.3438,2.6818,624069.8654,621965.85
605258.SH,20260311,19.2451,2.09,47.0986,2.7377,326832.0,326832.0
000028.SZ,20260311,1.5329,0.67,26.8033,0.7767,1431485.378,1229554.1473
301004.SZ,20260311,1.3244,0.45,13.4242,4.752,764462.1058,712439.8172
688268.SH,20260311,12.2241,0.96,57.9085,4.5274,832774.8564,832212.7164
600742.SH,20260311,4.7407,1.49,15.9229,0.9521,796558.0474,796558.0474
300642.SZ,20260311,1.8151,0.74,181.0577,1.9592,288190.5847,244154.4507
688591.SH,20260311,1.7785,0.83,73.6732,3.8276,943955.4047,660442.8729
600399.SH,20260311,6.3207,0.85,,2.4223,1396246.8,1396246.8
600015.SH,20260311,0.9583,0.72,4.0723,0.3608,11076790.2137,10709507.8922
000546.SZ,20260311,5.4457,0.93,,1.211,491473.7016,440317.6902
002169.SZ,20260311,6.6623,0.93,,4.7228,1246064.9176,1207808.9555
002977.SZ,20260311,3.7532,0.67,,3.4207,358077.72,198594.7268
688065.SH,20260311,1.4218,0.62,68.0719,2.1751,3850966.2102,3114655.3502
002563.SZ,20260311,4.0625,1.61,16.1207,1.3406,1481749.588,1214643.287
300044.SZ,20260311,5.0396,0.91,,81.3612,585123.8286,547979.7035
603219.SH,20260311,4.1826,1.16,62.5499,5.963,959994.0,959994.0
002264.SZ,20260311,5.7152,1.07,26.9011,3.3405,666545.2638,606328.8821
688687.SH,20260311,1.7086,0.71,121.9581,2.0892,361376.5081,361376.5081
300615.SZ,20260311,35.6119,6.88,223.1927,5.786,308200.574,199777.6179
688459.SH,20260311,1.375,0.85,42.3011,1.3579,469920.0,171897.6837
603688.SH,20260311,8.805,0.85,186.685,5.0161,2908812.4119,2908812.4119
688582.SH,20260311,2.6018,0.66,87.7564,10.493,2653486.4649,1652696.8649
300489.SZ,20260311,7.0603,1.11,220.5724,9.9469,630128.5658,627799.3122
600000.SH,20260311,0.8112,0.94,6.7055,0.4551,33538979.1681,33538979.1681
301156.SZ,20260311,3.9926,0.73,48.7937,4.0346,287341.5217,182108.2393
601901.SH,20260311,1.0328,0.72,15.0331,1.2196,6075290.8295,6075290.8295
002026.SZ,20260311,2.8289,0.88,18.9347,1.6654,625555.3534,625501.3579
688249.SH,20260311,2.4558,0.73,93.5132,2.9919,6510619.8734,3853391.7393
002412.SZ,20260311,3.7399,0.67,20.3893,1.5513,350730.4,346997.965
601777.SH,20260311,1.3061,0.87,894.0635,4.5626,4769760.5749,4769760.5749
920699.BJ,20260311,1.9534,1.25,30.4058,5.7566,197466.2984,90348.2984
301360.SZ,20260311,7.5311,1.05,130.1078,3.5674,412371.54,196831.26
000333.SZ,20260311,0.5368,1.09,13.1569,2.7024,58839466.4145,53025694.3567
605228.SH,20260311,4.7731,1.04,95.7146,2.8623,619547.8275,616935.9675
300511.SZ,20260311,4.6698,0.82,,3.2247,485762.0381,424520.9449
301148.SZ,20260311,5.8339,1.12,114.2879,3.6725,651451.6714,329218.2634
000610.SZ,20260311,2.5602,0.66,,14.3404,224200.2622,223022.5664
300497.SZ,20260311,5.8231,1.86,,4.0288,865608.8369,708434.198
002570.SZ,20260311,2.735,0.43,45.8115,3.6606,629665.2631,629637.2791
600793.SH,20260311,2.3998,0.7,211.9541,14.5252,345670.4199,345670.4199
920580.BJ,20260311,6.923,1.48,76.4442,3.9582,135278.0,79335.0981
002229.SZ,20260311,19.2812,1.76,,7.0764,899595.1677,894106.8777
000619.SZ,20260311,3.0143,0.84,,1.1158,284553.896,232200.0
002790.SZ,20260311,1.7968,0.69,29.1434,1.6074,338894.4353,211425.6725
600395.SH,20260311,4.3966,0.86,251.7347,1.2361,1298708.0609,1298708.0609
300906.SZ,20260311,2.922,0.78,39.9893,3.0236,272320.0,245758.588
601890.SH,20260311,10.7315,0.91,38.1448,3.091,1144564.2,1144564.2
301498.SZ,20260311,1.6978,0.59,35.3296,5.2681,2357583.6091,1056423.6747
300535.SZ,20260311,4.4093,0.77,,2.4413,236406.8774,172535.4294
000533.SZ,20260311,58.5034,3.1,119.5315,13.0228,1234488.192,1223920.5888
003031.SZ,20260311,9.2181,1.3,59.6935,5.8172,3660745.0036,2760711.7447
002009.SZ,20260311,14.8244,0.94,,5.5198,1105336.8528,973128.8196
600106.SH,20260311,1.0141,1.11,34.9304,1.5502,802731.1374,802731.1374
000586.SZ,20260311,14.1086,1.98,392.3051,9.3053,315113.76,311448.51
688013.SH,20260311,2.1652,0.73,40.012,5.961,336471.1176,336471.1176
601800.SH,20260311,2.3148,1.43,6.4685,0.4603,13426581.4856,9717210.7106
603568.SH,20260311,1.1726,0.98,17.4087,3.2483,4749025.6198,4740461.3518
688425.SH,20260311,2.7906,1.25,19.5282,1.5579,2896088.871,2896088.871
688428.SH,20260311,2.2902,0.78,,6.1953,4129266.8477,627961.7378
002273.SZ,20260311,3.0372,0.71,31.2754,3.7576,3601737.4524,3528128.7019
600487.SH,20260311,9.5723,1.09,44.2817,4.0715,12531012.0576,12421520.115
002881.SZ,20260311,9.1691,0.93,92.6061,5.5783,1457484.3342,877969.9052
301092.SZ,20260311,5.5263,0.96,48.7025,2.6307,510023.2616,230070.4219
920720.BJ,20260311,1.8376,0.87,57.618,7.0623,353869.5926,98960.9603
600673.SH,20260311,9.5307,1.13,114.5646,11.3902,11090210.3924,11060740.961
688733.SH,20260311,10.0419,2.41,,3.1508,664252.5068,664252.5068
300143.SZ,20260311,9.9462,1.42,77.3753,3.6691,926322.1825,792724.8905
002298.SZ,20260311,39.5059,4.29,,4.1072,936980.4007,836387.3462
300292.SZ,20260311,4.9924,1.09,63.6507,4.7398,664173.6621,552392.6824
688258.SH,20260311,5.2916,0.79,189.9854,17.3194,1560190.8703,1560190.8703
688073.SH,20260311,4.5252,0.94,34.2809,2.5492,521759.0045,248207.3815
300855.SZ,20260311,5.8454,1.34,129.1341,8.6643,1707905.017,1264984.6039
301215.SZ,20260311,2.3078,0.66,41.2011,3.1009,889660.8,888652.8
002839.SZ,20260311,1.4674,0.83,5.661,0.6143,1112176.9632,1111148.2314
601916.SH,20260311,1.1985,1.14,6.0249,0.4737,8404178.6047,6592597.4047
301632.SZ,20260311,1.531,0.69,86.758,3.5542,981523.2,171799.39
000949.SZ,20260311,16.3343,1.73,70.9891,1.9676,1274156.04,1273806.1458
002380.SZ,20260311,13.2955,0.74,31.6329,4.0304,981565.8444,579765.2301
603013.SH,20260311,2.1748,0.66,21.4185,2.6603,1163822.8016,1163822.8016
600610.SH,20260311,9.3166,1.12,254.2016,103.2532,1171974.4179,775347.0153
002215.SZ,20260311,1.9612,0.63,16.3429,2.653,1099069.3881,878473.9777
600694.SH,20260311,1.0665,0.74,12.0993,0.6882,605036.7038,605036.7038
600121.SH,20260311,8.5011,0.72,,3.7122,568998.4217,568998.4217
920367.BJ,20260311,3.6081,0.71,102.9971,3.1222,150225.85,89024.2654
000752.SZ,20260311,1.1713,0.73,18.4312,4.4109,271143.7287,271143.7287
301272.SZ,20260311,3.894,0.98,65.4148,2.5659,258755.6729,138565.9555
603014.SH,20260311,1.7632,0.88,34.1324,2.3412,1619214.7598,152587.7788
301606.SZ,20260311,19.7976,2.61,57.9323,11.2014,3518435.1549,1857258.3003
601162.SH,20260311,1.4073,0.93,60.9178,1.479,4019520.1084,3430590.2191
603216.SH,20260311,5.7202,0.63,109.1867,4.6712,836869.02,836869.02
920808.BJ,20260311,4.0044,1.0,454.31,21.9179,1656400.0083,1611446.7865
601881.SH,20260311,1.2022,0.76,11.008,1.3297,15450310.3877,10234949.1013
002837.SZ,20260311,6.6813,1.17,196.1222,29.5379,9786066.3432,8519803.7944
600503.SH,20260311,1.176,0.58,,1.1495,408583.95,408583.95
688008.SH,20260311,2.3686,0.79,81.8966,9.5683,18308556.3146,17173469.2846
603181.SH,20260311,1.973,0.8,22.8486,3.0778,1027281.5,1027281.5
688669.SH,20260311,4.3871,1.12,,2.9761,352109.3353,352109.3353
300242.SZ,20260311,3.9755,0.65,,12.6793,335045.1583,335044.9756
002366.SZ,20260311,4.0472,0.64,,3.7147,1695964.1766,1508040.8124
600031.SH,20260311,1.1074,0.92,24.8195,2.4168,20458884.8723,18855517.8323
603033.SH,20260311,1.999,0.88,,3.8054,1107469.657,1087458.3133
603499.SH,20260311,9.1921,2.14,56.8064,8.3057,726226.536,726226.536
603201.SH,20260311,3.3248,1.03,13.5973,2.0173,348802.7696,345819.3063
002541.SZ,20260311,1.9064,0.88,25.9888,1.6645,1593249.5809,1145538.4016
002478.SZ,20260311,10.2509,0.99,18.168,1.8928,1117898.0469,896900.4071
300638.SZ,20260311,3.4002,0.92,74.3841,3.9162,2471182.5393,1457672.9836
600660.SH,20260311,0.9053,1.05,17.1616,4.7058,15587998.1166,11963837.361
600016.SH,20260311,1.172,0.95,5.7267,0.3093,17381620.1453,14078462.9156
601619.SH,20260311,9.7676,0.91,28.4316,2.4377,1916600.0168,1602018.3438
300162.SZ,20260311,19.9589,1.09,,4.435,396436.9784,323342.8821
301079.SZ,20260311,13.7997,0.9,,9.8919,467755.0128,298541.2045
601595.SH,20260311,3.5736,0.66,96.1307,6.863,1173387.6,1173387.6
600398.SH,20260311,2.095,1.02,14.3855,1.6879,3040153.5974,3040153.5974
920885.BJ,20260311,4.0741,0.67,111.6091,9.2551,378366.0785,196034.5791
301175.SZ,20260311,20.2046,1.53,28.6461,2.9516,1093606.84,462056.84
920985.BJ,20260311,6.613,1.75,,3.7102,252532.5792,178963.3729
600838.SH,20260311,2.237,0.71,100.515,2.7316,430547.2476,430547.2476
300300.SZ,20260311,19.3131,0.62,223.3829,63.7401,904244.6161,904187.0539
002305.SZ,20260311,1.5816,1.01,,,371122.1748,371098.1011
300769.SZ,20260311,10.4978,1.56,,2.373,1234228.2722,1108991.6906
688768.SH,20260311,4.5024,0.82,54.0461,4.1087,453493.8268,449756.3315
688349.SH,20260311,2.345,1.49,44.8769,2.3788,3297800.9341,3198523.0541
920564.BJ,20260311,4.5084,0.78,387.6233,7.3833,239510.5332,110182.9935
002833.SZ,20260311,3.9598,1.1,19.7138,2.8819,791192.9877,538150.8676
600320.SH,20260311,3.1633,0.91,45.1327,1.8186,2818569.123,1777268.7486
688552.SH,20260311,7.9153,0.81,406.8977,5.0291,1300091.04,334720.2091
603116.SH,20260311,2.1414,0.93,,1.313,342839.476,342839.476
000060.SZ,20260311,3.2484,0.68,29.0609,1.7207,3264261.7566,3264220.4129
688120.SH,20260311,1.4323,0.76,57.1335,8.3133,6201994.9662,6201994.9662
300873.SZ,20260311,6.6678,1.32,22.0914,1.9654,618012.7677,447130.3558
300641.SZ,20260311,14.6114,2.46,10.5574,3.5048,1097863.1081,1097863.1081
300232.SZ,20260311,7.5783,0.46,88.2374,1.8659,867782.8265,704926.7168
002367.SZ,20260311,1.9516,0.75,16.6404,1.8232,659735.4921,657120.332
300913.SZ,20260311,9.524,0.99,91.8486,7.3478,1849646.9235,1380209.7247
603858.SH,20260311,0.832,0.73,10681.5589,1.6797,1775893.2563,1775893.2563
002124.SZ,20260311,2.0732,0.79,14.9241,1.4285,562149.2595,499005.7259
000582.SZ,20260311,3.9382,0.65,26.6267,1.4731,2907232.5744,2491159.6976
002422.SZ,20260311,1.1962,0.79,31.901,2.2604,5313527.4619,4342065.9791
300505.SZ,20260311,24.5557,0.89,25.7395,3.4443,952415.9672,753156.6342
002053.SZ,20260311,8.0191,0.93,35.1134,1.5787,1169326.4193,1169318.1325
603237.SH,20260311,1.2352,0.71,32.1097,1.94,342314.9968,340472.3681
688729.SH,20260311,2.8492,0.97,105.7478,7.9554,7093344.0,516002.2368
300440.SZ,20260311,3.4193,1.01,152.8678,4.7071,754210.4856,751301.8055
301199.SZ,20260311,3.1541,0.88,38.8941,2.39,457169.524,175595.749
000632.SZ,20260311,3.5886,0.73,,2.6911,236949.4611,236930.1375
001386.SZ,20260311,2.9251,0.73,21.863,2.2961,2737561.72,224200.0184
000504.SZ,20260311,5.707,3.59,,13.8232,334973.4445,334059.234
002001.SZ,20260311,4.929,1.05,16.5074,3.7621,11884921.6366,11743545.0756
688131.SH,20260311,1.6081,0.81,52.8957,4.3664,1310590.2947,1310590.2947
603577.SH,20260311,10.4016,0.6,30.372,2.0675,401201.5553,401201.5553
920016.BJ,20260311,2.1382,1.07,71.8508,3.8776,149113.9965,66317.4913
300022.SZ,20260311,2.778,0.8,,7.5935,403794.3905,403785.4443
603073.SH,20260311,4.1314,0.75,25.4625,1.7866,246964.0,108350.8734
301013.SZ,20260311,3.8716,0.73,,7.5629,580384.008,469886.9872
920964.BJ,20260311,1.1667,0.37,466.2202,1.9977,177882.648,100581.8184
300354.SZ,20260311,2.6789,0.77,44.153,6.6577,547886.3162,322063.3408
600455.SH,20260311,3.5308,0.9,47.1795,5.5226,182564.734,182564.734
600525.SH,20260311,2.2863,0.66,,2.0926,787311.7507,787311.7507
600380.SH,20260311,0.9482,0.64,15.0778,1.3856,2059964.5126,2059964.5126
603191.SH,20260311,11.558,0.85,92.9732,3.4376,858945.4518,852958.5918
300633.SZ,20260311,0.884,0.99,167.6597,3.5972,1122023.2662,1122023.2662
002500.SZ,20260311,1.1609,0.75,23.0564,1.1471,2100016.355,2100016.355
002312.SZ,20260311,6.9515,0.76,44.9704,2.5485,2450246.5987,2445197.319
688592.SH,20260311,4.061,1.48,261.5288,4.0535,381866.074,182824.3347
920415.BJ,20260311,1.9798,0.77,79.3907,3.6152,201633.9838,155311.9772
301320.SZ,20260311,3.8205,0.56,163.5835,3.2086,340176.69,127482.9481
601330.SH,20260311,12.2911,2.69,16.9143,1.466,1197399.1947,827872.2388
603365.SH,20260311,1.5895,0.86,14.0899,1.8566,548354.7707,542727.0047
603281.SH,20260311,1.3235,1.22,23.836,2.37,1113653.3353,1113653.3353
300005.SZ,20260311,3.7795,0.88,349.6214,6.3225,1325553.279,1324971.429
002938.SZ,20260311,3.3019,0.85,30.3763,3.7695,12313486.997,12267448.6845
002659.SZ,20260311,2.9043,0.79,,1.5947,345207.7816,345206.159
002883.SZ,20260311,3.0556,0.71,,2.5023,162247.2955,159304.7259
300713.SZ,20260311,11.8661,0.55,,6.1366,313156.1581,175811.619
603610.SH,20260311,8.7493,2.05,47.8006,2.3013,726103.7644,726103.7644
301512.SZ,20260311,6.8839,1.34,72.7724,2.6811,270400.338,125803.938
920748.BJ,20260311,6.8369,0.58,,14.2756,315401.4,146587.3997
688139.SH,20260311,1.1172,1.07,39.6735,2.3483,994737.2538,994737.2538
002521.SZ,20260311,0.8502,0.68,42.2671,1.1748,457569.8779,341839.2012
603358.SH,20260311,3.6012,0.9,55.8896,6.2115,2336971.8031,2234999.7704
300731.SZ,20260311,13.1201,0.99,271.4843,14.6126,913268.5704,866732.3111
000910.SZ,20260311,0.8816,0.65,52.6158,0.612,411095.5225,410935.5595
002933.SZ,20260311,3.7885,0.69,130.791,2.6558,406383.05,395090.3698
600867.SH,20260311,3.3235,1.03,14.7304,2.5332,1805776.4883,1805776.4883
002419.SZ,20260311,2.3059,0.88,310.2098,1.5858,648710.5013,648635.3892
300031.SZ,20260311,1.7663,0.74,49.5,2.2061,896117.9273,753070.0489
600893.SH,20260311,4.2424,1.1,642.2477,3.9075,15548411.1903,15545672.7134
688029.SH,20260311,0.9564,0.55,25.0413,3.4748,1427640.4072,1427640.4072
301116.SZ,20260311,2.4101,0.58,,3.3943,500612.2462,500609.7374
300885.SZ,20260311,5.0199,1.11,87.3002,6.7632,594571.7128,400174.5889
688199.SH,20260311,2.7167,0.75,159.3037,1.7039,442407.5767,442407.5767
603087.SH,20260311,0.9834,0.69,40.965,3.3612,3792289.2482,3541844.1244
600579.SH,20260311,5.4146,0.91,,2.7004,442759.8808,442759.8808
603559.SH,20260311,1.2756,0.71,,3.1836,302964.1191,302964.1191
002658.SZ,20260311,6.2179,1.0,32.3308,2.5888,672635.0576,379358.0659
603867.SH,20260311,4.0534,0.65,32.2422,2.5494,747066.9622,740883.9622
688658.SH,20260311,3.3707,1.08,,2.4993,830700.0,830700.0
601279.SH,20260311,2.106,0.58,,1.6267,686645.3315,686645.3315
600908.SH,20260311,0.9236,0.76,5.4989,0.577,1275110.0648,1161600.6584
001335.SZ,20260311,5.4676,0.84,39.9016,4.2719,410485.5332,102621.3833
301252.SZ,20260311,11.1921,1.28,59.3844,5.2164,680286.2688,190067.3688
300180.SZ,20260311,3.6955,0.88,286.5258,2.5841,1218653.6273,1185144.1411
605339.SH,20260311,1.9468,1.26,182.2638,2.1677,741235.7062,741235.7062
601000.SH,20260311,1.6724,1.15,14.3708,1.2239,2565927.0899,2565927.0899
002262.SZ,20260311,1.5879,1.19,18.655,2.8303,2293646.1044,1995865.3388
600138.SH,20260311,1.3221,0.64,81.9729,1.085,687648.0,687648.0
300324.SZ,20260311,4.3734,1.49,,3.4014,938081.6931,928525.0305
920592.BJ,20260311,4.488,1.19,,8.1483,278742.75,173485.703
603843.SH,20260311,1.0151,0.24,,15.2034,425370.9281,425370.9281
300850.SZ,20260311,12.8015,1.73,27.086,3.0215,2072913.69,1505738.1902
300082.SZ,20260311,6.9463,2.11,,2.5962,710702.619,708845.9288
002708.SZ,20260311,2.5499,0.86,101.1346,4.4451,752649.1778,691803.1218
600733.SH,20260311,1.7829,0.84,,6.1847,4966380.0904,3815535.2984
600119.SH,20260311,1.99,0.74,,19.4964,232677.2257,232677.2257
301321.SZ,20260311,6.0979,0.75,,4.3404,421715.97,333917.0937
688002.SH,20260311,1.4686,0.73,45.1263,8.259,4965402.635,4965402.635
000860.SZ,20260311,1.3807,1.12,,1.4953,1043666.1535,1043666.1535
300257.SZ,20260311,14.2642,2.39,84.9757,5.1971,3434996.2572,3300364.0214
002184.SZ,20260311,3.159,1.24,,3.8705,452554.1638,309117.7541
601988.SH,20260311,1.1181,0.52,7.2039,0.6546,172705852.7323,112970315.9575
920834.BJ,20260311,3.3044,1.04,36.6695,5.5982,172560.0072,90301.2793
600236.SH,20260311,4.7497,0.9,30.9244,4.5037,7850848.2908,7850848.2908
688667.SH,20260311,4.7309,0.82,38.3086,2.9717,516204.6968,516204.6968
920978.BJ,20260311,3.1108,1.54,28.5771,6.2738,490577.5753,275047.7333
002745.SZ,20260311,3.7697,0.58,60.6315,1.0026,1334265.5927,957143.7501
603871.SH,20260311,2.0164,0.91,20.5381,3.9662,2180605.8009,2180605.8009
300363.SZ,20260311,2.3079,0.94,,2.1967,1149923.6444,1055580.1107
