ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301331.SZ,20260513,2.8729,0.99,57.6174,2.5538,277396.5274,276709.9182
600550.SH,20260513,19.3874,2.09,135.2087,34.5865,3086401.7325,3086401.7325
300270.SZ,20260513,7.6922,0.75,,8.0151,441188.3828,380175.3713
000798.SZ,20260513,3.1835,0.68,45.8959,8.3465,338053.4499,338032.6599
301282.SZ,20260513,9.5072,0.76,75.7665,3.7239,634700.0299,531322.8259
603712.SH,20260513,2.5533,0.81,,3.276,1252956.0,1252956.0
688079.SH,20260513,8.7098,1.12,,5.7558,718950.5584,706431.6961
601686.SH,20260513,0.6242,0.85,12.0545,1.2205,815237.0602,815237.0602
002860.SZ,20260513,6.5445,0.99,26.2671,2.1522,505396.085,493913.8658
000751.SZ,20260513,9.5403,0.84,90.4844,2.7765,1025925.4278,895266.6747
002580.SZ,20260513,34.8514,0.95,84.8394,6.5476,1579464.0956,1574139.024
605258.SH,20260513,10.3476,0.77,56.4681,2.7758,338184.0,338184.0
000028.SZ,20260513,1.6849,0.77,12.4687,0.7227,1365810.699,1173141.6939
301004.SZ,20260513,1.2268,0.8,17.4924,3.378,606553.9501,566206.5802
688268.SH,20260513,15.3716,0.72,165.8066,11.025,2069817.5069,2068420.3379
600742.SH,20260513,1.8827,0.69,15.3226,0.805,686585.4811,686585.4811
300642.SZ,20260513,2.4924,0.65,,1.8511,262996.2583,222809.871
688591.SH,20260513,3.6249,1.06,88.6006,3.6032,884732.4948,619007.2833
600399.SH,20260513,2.4924,0.71,,2.0208,1084655.0,1084655.0
600015.SH,20260513,1.302,0.63,3.8549,0.3254,10456108.0035,10109406.1568
920274.BJ,20260513,27.6512,2.2,97.4216,4.1288,206668.0017,206668.0017
688289.SH,20260513,2.1982,0.72,66.7469,1.4622,1047533.5148,1047533.5148
300823.SZ,20260513,7.7728,0.64,49.1385,2.6062,253058.6286,163813.171
600586.SH,20260513,6.7689,1.11,,1.6678,840481.2561,840481.2561
301592.SZ,20260513,5.9105,0.74,159.8345,9.6952,910350.0,303776.3041
002521.SZ,20260513,1.6372,0.88,25.0592,1.1125,443568.3516,331985.4833
603358.SH,20260513,7.1407,0.94,128.4892,4.7405,1680740.7259,1628632.226
300731.SZ,20260513,8.5495,1.03,461.5797,16.8219,1040153.6381,987151.8584
000910.SZ,20260513,0.9196,0.69,,0.561,367851.12,367705.632
002933.SZ,20260513,2.058,0.69,137.5121,2.3831,366601.4,364707.2657
600867.SH,20260513,2.1046,0.65,14.3166,2.4456,1770522.7174,1770522.7174
600389.SH,20260513,1.7557,0.52,21.3879,2.8644,1197207.0,1197207.0
002172.SZ,20260513,2.3061,0.68,102.9966,15.9345,288681.0997,288458.0552
300985.SZ,20260513,13.7892,2.74,,5.1694,456955.576,456955.576
600495.SH,20260513,1.3165,0.78,241.3237,1.5728,515897.5083,515897.5083
301263.SZ,20260513,1.1663,0.62,453.8451,6.8658,1165012.155,831218.6186
301103.SZ,20260513,2.0635,0.7,111.3348,1.5938,306097.2743,235604.3142
300201.SZ,20260513,5.4531,0.97,44.0872,7.572,1425778.6167,1418161.9928
605218.SH,20260513,4.5632,0.52,,2.4915,441922.7922,387356.8972
002245.SZ,20260513,11.5523,1.3,36.953,3.6065,2825682.0051,2658488.3833
000703.SZ,20260513,2.5528,0.55,26.5716,2.2127,5850078.396,5820725.6813
688005.SH,20260513,6.7807,0.67,,3.4083,2645198.9645,2644804.0012
920039.BJ,20260513,1.1592,0.57,53.3078,2.7079,147205.74,147205.6443
601398.SH,20260513,1.1655,1.19,6.9391,0.6637,257681723.8753,194929629.6657
002031.SZ,20260513,13.7683,1.18,,8.2614,1603359.4434,1395029.3999
920261.BJ,20260513,1.035,0.6,22.9632,2.6984,447762.1664,263306.369
300341.SZ,20260513,6.6899,2.33,46.8295,4.2445,838722.1547,835412.3969
605123.SH,20260513,7.2879,0.61,54.9466,3.1054,1436480.9247,1436480.9247
600717.SH,20260513,1.8883,0.92,12.5489,0.6498,1328346.4764,1328346.4764
301262.SZ,20260513,3.0863,0.67,25.9336,2.6397,1005804.0,294445.8455
605068.SH,20260513,10.3048,1.05,,3.0352,468915.849,468915.849
688033.SH,20260513,5.8947,0.83,,3.6371,482366.3954,482366.3954
301667.SZ,20260513,26.3071,0.97,135.3654,9.3441,1204914.984,242715.2126
603280.SH,20260513,4.4889,0.72,37.9802,2.6049,361319.4211,361319.4211
600481.SH,20260513,6.3725,0.99,,3.0099,1306626.9287,1306626.9287
002845.SZ,20260513,3.4938,0.62,120.8207,1.9947,487724.4887,372598.9486
002615.SZ,20260513,6.5157,1.0,164.9278,2.0736,494313.7505,266774.2655
301030.SZ,20260513,10.5671,0.52,,,227681.2463,227368.9238
920223.BJ,20260513,5.0157,0.83,,11.7462,280281.87,145382.2425
002708.SZ,20260513,8.5562,0.92,82.8054,5.0367,890925.2777,818900.6333
600733.SH,20260513,2.0753,0.97,,7.4644,4495210.6972,3453548.6162
600119.SH,20260513,2.6973,0.55,,31.4949,233773.0368,233773.0368
301321.SZ,20260513,6.3122,0.83,,5.7284,558932.13,442565.6264
688813.SH,20260513,17.6547,0.69,114.426,11.2408,2013280.0,378458.589
688002.SH,20260513,2.451,0.86,46.8149,9.5112,6823499.4253,6823499.4253
000860.SZ,20260513,1.2469,0.86,,1.3245,909406.3285,909406.3285
300257.SZ,20260513,5.1654,0.92,106.7956,5.7191,3796679.4038,3647871.2542
301628.SZ,20260513,11.0728,1.2,74.6312,7.3105,873530.1462,323052.6462
600517.SH,20260513,3.5772,1.13,14.8851,1.439,3448216.7536,3448216.7536
000572.SZ,20260513,6.1539,1.6,,5.7313,902905.3979,901596.9338
001256.SZ,20260513,7.2061,0.92,24.5815,2.7074,355105.2694,266212.2694
300493.SZ,20260513,4.2501,0.88,146.1292,7.4889,867698.1326,857692.9258
002127.SZ,20260513,8.1956,2.2,,2.0487,797832.881,648288.0108
603333.SH,20260513,9.5351,1.96,,2.743,559996.355,559996.355
600821.SH,20260513,25.8142,1.53,,2.0621,1859122.0806,1859122.0806
600653.SH,20260513,1.3677,0.79,,5.57,348402.0767,348402.0767
002344.SZ,20260513,1.7763,0.66,118.8775,0.6764,572047.1642,571446.461
301162.SZ,20260513,5.5806,1.47,67.5884,5.7305,920926.5469,595735.0328
920077.BJ,20260513,4.5751,0.79,56.8918,4.1787,1116595.4523,576371.593
300283.SZ,20260513,37.7623,0.99,88.5819,7.2962,854802.5418,631615.8234
688156.SH,20260513,4.2381,0.68,,3.6048,278877.5007,278877.5007
001369.SZ,20260513,6.8037,0.72,34.3846,2.6234,1852405.0,324662.4616
002105.SZ,20260513,2.815,0.74,,3.0724,245382.1065,244195.5533
601728.SH,20260513,1.1043,1.1,17.9428,1.2134,56825933.1321,48208061.5221
002461.SZ,20260513,4.2893,1.04,23.4744,1.9379,2173488.5674,2173488.5674
300501.SZ,20260513,9.8183,1.17,,3.2157,411988.5728,211301.0989
002253.SZ,20260513,3.5361,0.79,,3.2057,271879.4445,252988.5546
002360.SZ,20260513,5.7142,0.88,,2.7189,249903.5823,202473.2646
300949.SZ,20260513,4.4917,0.76,,4.3974,247620.0,141560.487
301046.SZ,20260513,8.358,0.85,,4.0053,469431.2035,361788.5395
603988.SH,20260513,5.2431,0.86,191.6678,8.9002,593174.4,593174.4
688578.SH,20260513,2.2111,0.89,17.6112,5.4915,4252500.0,4252500.0
001391.SZ,20260513,1.0047,0.66,26.2119,2.3782,6495124.8117,808296.3386
300654.SZ,20260513,9.4861,1.26,173.5132,5.093,437153.0733,421047.6694
300288.SZ,20260513,1.7833,0.88,,3.8899,420061.1627,318915.753
002437.SZ,20260513,2.7728,0.6,17.6622,3.0441,726937.0091,679998.983
002783.SZ,20260513,3.3749,0.99,38.3762,1.6733,445427.0211,411380.018
002732.SZ,20260513,2.5805,1.0,50.8584,1.6508,249085.05,247844.2487
002752.SZ,20260513,5.5484,0.58,19.8971,1.9758,727804.2587,726767.4802
603997.SH,20260513,2.8364,0.73,34.7451,3.0885,1670483.7664,1670483.7664
301526.SZ,20260513,26.1847,1.43,156.3808,8.9768,7662424.1935,2853726.4195
000998.SZ,20260513,1.0169,0.64,363.3161,1.9889,1347483.8719,1205314.5459
300135.SZ,20260513,3.5604,0.85,,4.1941,363110.4,363110.4
600410.SH,20260513,21.3124,2.29,,6.2039,2673254.0372,2673254.0372
600654.SH,20260513,7.9742,0.62,162.5713,7.0174,1182691.0876,952464.4793
601566.SH,20260513,10.7792,2.2,37.4266,1.5764,644168.2452,644168.2452
688023.SH,20260513,4.3692,1.04,,2.1358,476147.7928,476147.7928
603496.SH,20260513,10.0047,0.99,210.2104,7.3344,1022748.3221,1022748.3221
300177.SZ,20260513,6.4807,2.27,,5.3765,678682.1882,552948.5649
603966.SH,20260513,2.7681,0.63,22.2588,2.6693,566443.2006,562776.8224
002739.SZ,20260513,1.6028,0.59,,2.6118,1989295.5429,1978117.526
300572.SZ,20260513,4.2534,0.54,,4.9906,803063.7637,635741.6198
002125.SZ,20260513,5.5032,0.65,35.2333,2.7691,942378.4655,942378.4655
003017.SZ,20260513,6.2245,1.05,26.207,2.2766,265692.0,219157.906
600748.SH,20260513,7.062,1.18,,1.0284,1062468.2258,1062468.2258
000965.SZ,20260513,3.202,0.71,,0.7413,408417.7694,408417.7694
603275.SH,20260513,13.4129,0.94,43.3868,2.6062,786408.0044,219559.1004
300838.SZ,20260513,8.2716,0.76,,2.6431,251395.916,185375.0628
600323.SH,20260513,1.5323,0.84,11.8441,1.6607,2525130.1112,2525130.1112
002088.SZ,20260513,1.4038,0.71,,1.9739,499781.3988,492585.2842
600103.SH,20260513,15.6537,1.03,288.3992,2.8398,1129376.6805,1115013.8397
920663.BJ,20260513,4.7224,1.06,26.2518,5.3073,229710.3172,110211.6144
600192.SH,20260513,7.9287,1.61,,5.2747,400665.436,400665.436
300815.SZ,20260513,2.3388,0.77,15.5744,1.8581,873713.664,855713.6614
600363.SH,20260513,4.5639,0.84,47.3366,4.6622,2114666.8305,2114666.8305
600743.SH,20260513,8.7437,0.69,,11.3107,626408.9334,626408.9334
688339.SH,20260513,6.3784,1.78,,3.4283,660741.6265,537827.2159
600630.SH,20260513,1.6916,0.72,64.5433,4.2556,346262.2016,346262.2016
688646.SH,20260513,3.3796,1.54,,4.4182,624863.0667,384788.3804
600807.SH,20260513,2.7375,0.78,,9.1858,271582.8624,241614.6684
601328.SH,20260513,0.6423,0.91,6.1224,0.507,59027007.861,17416389.6321
688712.SH,20260513,12.6933,0.86,178.5891,10.6377,1877334.0,167090.3794
600559.SH,20260513,1.1887,0.82,27.8464,2.2518,1233079.5545,1226018.7305
300420.SZ,20260513,13.686,2.18,115.1619,2.1263,505721.7531,505672.3308
300639.SZ,20260513,9.4981,0.79,,1.1482,437034.4556,429371.1148
688382.SH,20260513,3.3423,0.75,,8.7691,1311694.3776,1311694.3776
301258.SZ,20260513,2.0886,0.53,74.8432,1.5111,281335.23,273340.485
688100.SH,20260513,4.1501,1.32,28.714,5.7133,1938714.645,1938714.645
600596.SH,20260513,2.5887,0.77,80.3311,1.3439,1686996.3113,1686996.3113
300961.SZ,20260513,7.9572,1.13,,4.7506,262728.96,225155.7192
603296.SH,20260513,4.7288,1.06,29.2097,4.0676,12480991.3602,6627923.1941
600519.SH,20260513,1.0489,1.24,20.3489,6.2134,168316387.3279,168316387.3279
300296.SZ,20260513,3.9269,0.74,74.241,2.2775,1838720.5565,1542129.3589
601567.SH,20260513,3.8171,0.95,28.9462,2.3566,2755615.6334,2755615.6334
605336.SH,20260513,6.5363,1.01,,1.8911,341147.157,341147.157
002445.SZ,20260513,13.1677,1.01,181.277,4.1609,950643.0124,946522.3892
002397.SZ,20260513,8.1238,0.77,79.1586,3.4543,423244.2967,366682.0235
688496.SH,20260513,0.6838,0.06,,1.4029,125100.0,66148.8768
300083.SZ,20260513,7.6156,0.49,143.9655,3.1758,1686505.8027,1511519.8028
300854.SZ,20260513,11.2788,0.99,,3.9362,360147.4313,292938.8955
600560.SH,20260513,2.5721,1.1,64.1755,3.285,324285.975,324285.975
301180.SZ,20260513,6.8204,1.12,,5.7582,753618.84,309235.9958
000903.SZ,20260513,8.5643,2.74,,6.6996,412121.8593,409015.731
301235.SZ,20260513,16.7711,1.18,56.2373,3.8474,727386.0686,490956.8419
002547.SZ,20260513,6.7518,0.62,,,367746.6368,360167.1361
601965.SH,20260513,5.0878,1.56,16.321,2.1293,1704190.253,1696291.3302
603729.SH,20260513,6.6798,0.45,,5.0436,131150.9373,131150.9373
000995.SZ,20260513,6.3817,0.77,418.5638,14.8432,245355.264,245355.264
002357.SZ,20260513,6.5815,1.02,22.5846,2.1787,385591.5143,385577.6768
603701.SH,20260513,5.121,1.13,442.5935,8.2736,671438.7237,671438.7237
300864.SZ,20260513,6.6404,0.63,24.8642,2.7061,379143.5499,379143.5499
300545.SZ,20260513,8.7939,1.04,68.7846,3.0163,657089.6552,423597.3067
920593.BJ,20260513,3.8268,0.78,233.4601,7.7506,568248.9145,482568.2871
603980.SH,20260513,3.2319,0.98,46.7794,1.1077,436557.5172,436557.5172
002342.SZ,20260513,26.2907,0.69,1295.4645,8.0308,1964160.0,1953295.74
000830.SZ,20260513,3.0807,0.69,31.27,1.5028,2913608.0868,2913389.6686
003030.SZ,20260513,11.5113,1.49,112.5783,3.122,313696.92,203530.7375
000156.SZ,20260513,1.0607,0.74,31.193,0.9216,1398963.9937,1283406.2871
688657.SH,20260513,4.1172,1.31,73.8299,2.5058,355808.0981,222912.9076
300098.SZ,20260513,6.1179,0.96,,4.0104,1061784.97,942005.0964
002181.SZ,20260513,30.9988,0.87,284.6072,4.8875,2078294.1315,2030821.4162
000927.SZ,20260513,2.7194,0.68,33.721,1.7138,1688048.6658,1688047.8121
603657.SH,20260513,19.1888,1.37,,4.6911,409220.2814,409220.2814
603612.SH,20260513,4.2218,0.95,17.3486,2.0806,1229321.8048,1229321.8048
603779.SH,20260513,1.976,0.18,,5.5583,272307.8583,272307.8583
300576.SZ,20260513,11.8826,1.54,135.8693,8.6145,1499542.4722,942866.2018
600697.SH,20260513,2.0144,0.6,,0.8836,197587.3892,192977.0106
300179.SZ,20260513,17.8124,0.95,139.7842,11.2114,1425114.0106,1097262.8301
301207.SZ,20260513,13.0946,0.99,66.9916,2.1878,1256147.475,1255354.6335
002629.SZ,20260513,16.4224,1.34,393.1227,51.7559,326391.068,277486.5563
688557.SH,20260513,1.6626,0.54,32.1828,2.9102,357325.1472,357325.1472
002545.SZ,20260513,4.973,0.81,22.9782,3.1541,3222120.795,2927124.0037
688629.SH,20260513,13.2671,0.94,146.0239,32.7232,6306381.9281,2486792.083
002992.SZ,20260513,3.7228,1.06,574.6088,12.1114,891501.5019,770082.8178
000422.SZ,20260513,4.5083,0.58,18.1623,2.7893,1735785.2004,1688339.3124
300466.SZ,20260513,5.6319,1.52,,7.2627,503398.1135,421939.8323
600173.SH,20260513,5.0055,1.21,,1.4751,527481.2017,527413.4317
688484.SH,20260513,3.876,0.69,109.9799,4.701,1962546.2871,1962546.2871
300892.SZ,20260513,4.7441,0.98,,2.5923,268900.0,173608.5625
603321.SH,20260513,2.6441,0.89,75.7334,1.808,261667.1018,258423.3518
600303.SH,20260513,3.2568,0.86,,2.3943,225589.3896,222949.3896
301525.SZ,20260513,2.1475,0.46,88.0651,2.2458,731387.7608,383106.2827
000410.SZ,20260513,2.4498,0.98,,3.9005,1629179.9005,1212176.2748
300234.SZ,20260513,10.6551,0.98,,3.5427,400021.0166,273469.7
603400.SH,20260513,8.5623,0.54,72.2274,6.5489,803100.0,160620.0
300599.SZ,20260513,10.4555,0.64,,2.2458,439069.3011,387438.1808
688505.SH,20260513,1.4574,0.95,,3.8999,828221.1079,567747.1079
605158.SH,20260513,20.3628,1.26,,1.838,445446.82,445446.82
300612.SZ,20260513,3.7975,0.7,,6.4795,277539.0148,276654.6648
300235.SZ,20260513,11.3217,1.63,263.4715,5.244,372081.5265,300230.2651
600360.SH,20260513,3.0469,0.84,63.2945,3.167,1112982.2573,1112982.2573
300161.SZ,20260513,6.7694,0.49,,4.885,754054.7583,740003.3799
002056.SZ,20260513,3.6519,1.05,18.3244,2.9583,3259930.9963,3256563.3444
600188.SH,20260513,2.8768,0.74,21.6582,2.7257,20847847.0899,12381728.1455
002459.SZ,20260513,3.6804,0.92,,1.7809,3700259.1072,3695860.6347
688188.SH,20260513,3.3233,0.75,41.1123,7.5495,4824683.9555,4808796.9342
600416.SH,20260513,2.3069,0.84,85.385,1.9571,1905235.0577,1905235.0577
300897.SZ,20260513,6.4125,1.99,255.1011,3.9305,384622.9224,240438.7896
300119.SZ,20260513,2.887,1.8,21.2175,1.7981,832375.6784,597541.6641
603937.SH,20260513,24.5996,0.61,1508.3978,2.2705,351353.858,351353.858
600580.SH,20260513,4.3202,0.7,55.8982,5.8262,6339072.8596,6320872.7296
600682.SH,20260513,1.5368,0.71,,0.5265,864920.0181,748490.7568
603298.SH,20260513,1.3314,0.57,17.4351,3.2254,3882282.9132,3882282.9132
300745.SZ,20260513,10.1324,0.84,,3.6979,818896.1542,691349.4176
603936.SH,20260513,15.1609,0.91,,3.2604,1402005.1609,1402005.1609
002090.SZ,20260513,4.2067,1.36,64.2348,2.9762,466271.7106,459821.8912
920422.BJ,20260513,2.6196,0.76,42.7285,2.3156,101047.2548,75626.3348
920640.BJ,20260513,6.2762,0.91,91.2895,7.579,712052.304,685085.2347
688615.SH,20260513,4.5943,0.66,57.7732,9.9588,2849644.0,1967684.1543
603418.SH,20260513,6.3528,0.47,21.8414,2.3832,1103000.0206,236316.0284
301678.SZ,20260513,5.601,1.02,176.7098,7.7932,1496742.5578,299348.5153
002536.SZ,20260513,12.3431,0.85,106.4677,7.6431,2684250.097,2542353.0203
688273.SH,20260513,3.9151,0.56,54.3554,3.3993,465800.0,465800.0
301001.SZ,20260513,3.9806,0.7,,3.1921,245440.0,154320.4
601226.SH,20260513,8.3992,1.89,57.8352,2.4859,1080868.041,1080868.041
688265.SH,20260513,2.019,0.74,94.7241,1.8299,313413.3223,313413.3223
300112.SZ,20260513,2.3319,0.77,,2.6551,246401.784,201727.5025
002104.SZ,20260513,3.0965,0.43,728.2602,4.7562,1015065.7707,859372.367
002415.SZ,20260513,2.0247,0.93,21.1608,3.6728,31609641.976,31201041.1154
300016.SZ,20260513,3.3021,0.68,44.1561,2.2112,543879.8985,525623.1652
002516.SZ,20260513,2.1628,0.91,47.5424,2.418,926628.3697,918180.0697
002335.SZ,20260513,16.1706,1.32,85.9803,5.6589,3671809.6281,3239062.875
301539.SZ,20260513,3.6103,0.94,1005.5719,3.5466,273652.0,138789.1721
603811.SH,20260513,3.2329,0.85,19.8972,2.6553,385237.1846,385237.1846
301268.SZ,20260513,3.2441,0.82,,6.0502,955747.4767,822793.7011
002586.SZ,20260513,1.4898,1.39,19.6618,1.6312,522910.2373,496995.7274
300998.SZ,20260513,3.5462,0.56,167.4706,3.0501,392989.844,308504.8617
001218.SZ,20260513,3.6695,0.43,17.3668,1.5132,366451.8019,332342.1936
603619.SH,20260513,3.2248,0.53,43.0386,3.0706,1340319.1984,1340319.1984
002439.SZ,20260513,10.3085,1.05,,1.8476,2012135.7405,1210203.2729
603037.SH,20260513,16.3471,3.02,57.1758,4.0625,403585.0056,402411.4517
300078.SZ,20260513,2.8246,0.91,,8.8876,448266.7642,446460.2263
002946.SZ,20260513,2.9166,0.76,19.9943,4.1018,1568153.8529,1549986.3028
001267.SZ,20260513,10.842,0.71,599.2826,30.342,4981084.7172,3848532.458
300465.SZ,20260513,4.961,0.85,268.9131,10.0724,673167.7746,673167.7746
600689.SH,20260513,3.0221,0.81,224.919,5.5166,261489.7372,198017.59
301550.SZ,20260513,4.8626,0.66,254.7733,22.5553,4213367.95,2570187.6063
603615.SH,20260513,4.7704,0.91,428.9859,4.813,553284.16,553284.16
300346.SZ,20260513,11.4422,1.15,114.3675,11.0678,3984519.5458,3781782.5864
601857.SH,20260513,1.4845,0.83,12.8139,1.2528,203519327.3336,180057350.5336
603707.SH,20260513,1.6561,0.78,25.069,2.1154,1468626.7772,1468626.7772
601500.SH,20260513,1.1634,0.62,32.5271,1.1938,732674.5538,729763.3388
001205.SZ,20260513,2.1717,0.87,25.9207,1.2939,285201.3611,252556.718
300486.SZ,20260513,2.6356,0.61,456.4565,6.4515,1096488.2549,1096158.701
920050.BJ,20260513,3.7418,0.86,23.6803,2.1062,228688.4696,61168.8577
688389.SH,20260513,0.6834,0.63,33.8015,2.5632,551032.6488,551032.6488
600977.SH,20260513,8.4065,1.36,189.3003,2.469,2712751.0,2712751.0
601218.SH,20260513,11.4712,1.22,40.5738,2.143,642469.2185,642469.2185
300926.SZ,20260513,2.613,0.68,12.0622,2.748,994158.2397,682091.5563
300046.SZ,20260513,6.2794,1.32,177.1823,7.0377,808937.2888,808937.2888
600053.SH,20260513,7.5388,0.69,,1.9259,428338.3104,428338.3104
300224.SZ,20260513,3.7265,0.85,44.8495,2.5518,1277851.6725,1273146.716
002514.SZ,20260513,0.3272,0.05,,,243371.5812,187263.0235
600880.SH,20260513,3.141,0.62,,1.912,573999.3483,573840.8419
300140.SZ,20260513,4.1697,1.73,23.02,1.4583,2094969.3028,689601.965
301503.SZ,20260513,3.6727,0.79,34.5063,2.6239,287920.0,116895.52
300100.SZ,20260513,2.8784,0.62,41.3872,5.4361,1772575.1311,1708032.5463
920180.BJ,20260513,3.7776,0.44,25.3525,2.371,187815.6431,56714.4637
688196.SH,20260513,2.8341,0.64,52.2484,2.0058,644602.9491,644602.9491
300483.SZ,20260513,10.1584,1.18,37.5358,2.0651,757483.8195,757245.7395
002561.SZ,20260513,1.4379,0.69,,1.4918,323463.614,322433.9831
002590.SZ,20260513,5.8289,1.86,31.2861,2.1701,669058.6429,637999.399
688275.SH,20260513,10.4199,0.86,198.5286,3.5455,1954836.1765,1954836.1765
000513.SZ,20260513,1.912,0.85,14.385,1.9467,2824432.711,1807252.6847
603136.SH,20260513,1.991,0.44,30.4104,2.0237,279581.1449,279581.1449
688117.SH,20260513,3.8821,0.97,32.709,5.1525,579495.171,579495.171
600938.SH,20260513,1.4526,0.63,13.8057,2.056,172105963.3761,10826790.0
300496.SZ,20260513,5.2714,1.12,67.6407,2.9888,3111126.7643,2488928.9245
600085.SH,20260513,0.956,0.77,35.3187,2.7039,3808572.9176,3808572.9176
002953.SZ,20260513,4.3472,1.36,37.4219,2.6277,586454.5201,323674.4429
920839.BJ,20260513,2.0203,0.64,33.1077,5.7371,389501.8544,214323.5913
002138.SZ,20260513,5.6078,1.07,31.8771,5.387,3078523.4756,2888316.034
002840.SZ,20260513,14.0101,2.04,,2.2663,815001.0553,809373.5999
300370.SZ,20260513,4.1004,1.4,,9.5677,413259.3234,412228.1022
600088.SH,20260513,9.5874,1.15,,5.2899,663771.9816,663771.9816
300380.SZ,20260513,3.973,0.56,138.6717,12.4693,514301.0708,473162.9922
002409.SZ,20260513,8.817,1.28,48.8108,6.0657,4913953.2754,3288747.3628
301538.SZ,20260513,26.9674,4.13,42.3721,5.2932,778590.4,310042.5527
600558.SH,20260513,2.9164,0.94,26.5238,2.1059,522406.0116,522406.0116
002208.SZ,20260513,30.3323,1.62,,2.4413,1445925.4092,1445530.0806
002254.SZ,20260513,15.1295,2.26,253.904,1.6402,1160455.4258,1151774.8302
601068.SH,20260513,4.7343,0.91,67.2365,5.8447,1798677.4327,1540873.5815
301057.SZ,20260513,3.9837,0.73,95.1697,4.7402,372196.7517,257797.0104
300120.SZ,20260513,2.0574,0.75,,1.7472,438262.5678,402442.0625
603880.SH,20260513,13.7508,1.91,,14.2254,244818.574,244818.574
603595.SH,20260513,3.0537,0.83,,3.056,464652.2097,464652.2097
300218.SZ,20260513,3.2282,0.95,35.7107,2.058,323310.63,322251.8271
920119.BJ,20260513,4.9948,0.99,24.9449,3.5426,695340.4171,182955.0106
000560.SZ,20260513,7.6407,0.81,,0.8096,751404.7715,745961.1459
301555.SZ,20260513,8.2217,1.03,45.9262,3.1541,356426.2621,186755.7693
688619.SH,20260513,3.4442,0.67,,4.7233,310608.7204,310608.7204
300182.SZ,20260513,5.5686,0.75,93.9519,1.8998,1616942.1586,1371435.8036
603956.SH,20260513,2.296,1.0,,1.8212,335674.8025,335674.8025
600403.SH,20260513,4.7469,0.87,,4.0625,1357981.4443,1357981.4443
601966.SH,20260513,1.4157,0.91,18.511,0.8473,1934750.5469,1934750.5469
603444.SH,20260513,3.873,0.76,13.8458,4.6754,2807801.9115,2807801.9115
000035.SZ,20260513,4.9296,1.4,55.3494,1.4871,1599981.9552,1549727.2512
600197.SH,20260513,1.259,0.87,32.1489,1.4298,569229.1846,569229.1846
603580.SH,20260513,11.6479,2.89,82.1391,7.44,338574.2612,338574.2612
600516.SH,20260513,2.9304,0.96,244.204,1.4195,2318958.932,2318958.932
300436.SZ,20260513,8.9921,0.96,,74.7652,1881102.537,1614823.1759
603557.SH,20260513,5.0256,1.37,,56.2611,314835.6284,314835.6284
603861.SH,20260513,10.2994,1.37,46.1477,2.3212,930248.6106,909697.3286
920471.BJ,20260513,7.2601,0.56,,2.2749,116480.0,74242.8498
601222.SH,20260513,3.531,1.54,71.8951,0.8672,1300257.2394,1300257.2394
301596.SZ,20260513,3.8366,0.73,54.9485,6.2431,558676.772,226732.2781
600261.SH,20260513,4.2953,0.82,35.5311,1.3677,483289.1737,483289.1737
688182.SH,20260513,8.9828,0.84,148.1036,6.5089,1471200.0,1471200.0
