ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600536.SH,20250707,1.4742,0.57,,10.584,4229479.2528,3795607.8716
600268.SH,20250707,3.6779,1.28,21.6806,2.6109,843357.6565,838916.5199
300588.SZ,20250707,8.4378,1.64,,9.5528,287398.016,265409.867
600009.SH,20250707,0.4813,0.99,37.896,1.8571,7833739.2583,6040054.8443
920419.BJ,20250707,3.7902,0.56,29.0859,4.2093,235022.06,212941.249
603028.SH,20250707,4.2534,0.47,,4.1147,210687.36,210687.36
688691.SH,20250707,3.4379,0.41,,5.1748,694320.0,413496.5479
603112.SH,20250707,22.7758,1.83,20.0358,2.5517,997465.5416,934039.1444
002421.SZ,20250707,1.3864,0.73,,2.0993,701912.5225,664214.9709
600736.SH,20250707,2.1725,1.53,37.393,0.834,620546.8769,620546.8769
688311.SH,20250707,1.7456,0.53,,3.9822,637571.8957,637571.8957
601007.SH,20250707,11.7031,1.33,94.4472,1.9386,305760.0,305760.0
600059.SH,20250707,1.6214,0.64,47.4712,1.6351,961677.2457,961677.2457
000932.SZ,20250707,3.8663,0.78,16.1244,0.6618,3551037.1045,3550992.9437
002841.SZ,20250707,0.5714,0.71,24.8731,1.9143,2374112.435,1778338.0949
002154.SZ,20250707,1.2614,0.81,13.3586,1.2413,554546.817,540168.1695
600198.SH,20250707,1.3124,0.57,380.7698,43.9727,1089812.5603,1088430.0361
600556.SH,20250707,2.0945,0.78,178.2462,2.3346,894835.0828,894835.0828
603995.SH,20250707,4.6858,0.78,8.1413,1.1633,640196.4194,640196.4194
301617.SZ,20250707,4.6263,0.52,25.005,3.2344,527744.36,131936.09
300475.SZ,20250707,3.6418,0.68,61.4708,5.3913,1639440.2663,1578196.3913
920926.BJ,20250707,5.6057,1.31,43.0852,5.9817,153661.0606,139437.1571
300253.SZ,20250707,1.9881,0.37,285.5367,3.7055,2186131.9362,1889775.8914
000985.SZ,20250707,4.7342,0.85,131.2896,3.9494,239573.796,239573.796
002137.SZ,20250707,11.9034,1.58,,3.365,503006.7278,345315.7507
603183.SH,20250707,2.7826,1.26,43.7105,1.3377,211787.2849,211787.2849
000498.SZ,20250707,1.4118,1.09,3.9757,0.6135,925253.709,863809.5389
603115.SH,20250707,1.9683,0.52,20.7482,1.8222,349232.0,349232.0
000555.SZ,20250707,10.6954,1.16,,2.4347,1351447.5952,1346479.3925
603986.SH,20250707,1.8943,0.84,70.8459,4.8414,8022499.0744,8018353.2255
301058.SZ,20250707,4.9351,1.44,24.1523,2.7126,570673.5089,570673.5089
600587.SH,20250707,1.9784,1.53,14.3003,1.1892,916690.3356,913191.0364
688058.SH,20250707,1.7357,0.66,,3.0719,214071.0005,214071.0005
000737.SZ,20250707,15.0307,0.45,28.6884,3.237,2146615.4222,1997347.3794
605208.SH,20250707,4.1349,0.59,101.003,1.9888,422323.2,422323.2
300345.SZ,20250707,6.399,1.35,,8.0177,452531.4142,347143.5292
301168.SZ,20250707,3.4522,0.74,73.6796,1.9495,416280.0,330641.9591
688293.SH,20250707,1.1016,0.44,300.5134,2.321,485080.2771,330692.5638
300342.SZ,20250707,5.1146,0.53,75.5266,4.6408,720434.5165,708083.6821
300964.SZ,20250707,8.8971,0.8,120.3828,3.2327,323647.9151,226353.0804
688184.SH,20250707,0.8724,0.61,,0.8369,164455.1295,103904.0895
301043.SZ,20250707,7.8834,2.53,22.4924,2.67,222564.0,222564.0
300828.SZ,20250707,11.9647,2.39,52.6245,3.7141,282750.978,211930.1848
603316.SH,20250707,63.2413,1.51,,4.2398,276420.144,276420.144
301571.SZ,20250707,4.2517,0.37,49.1789,4.7126,861244.3584,172248.8736
600468.SH,20250707,23.4462,0.92,,4.2,822327.9027,822327.9027
300217.SZ,20250707,2.5191,0.82,27.7033,1.8631,767070.0319,636787.8347
600864.SH,20250707,3.3086,1.43,39.0976,0.9736,1250422.8825,1250422.8825
688056.SH,20250707,0.872,0.48,54.6609,2.7904,220502.0917,220502.0917
600626.SH,20250707,1.3238,0.79,308.2781,1.5184,480751.0588,403304.2504
688690.SH,20250707,1.6779,0.67,96.6157,5.2036,919486.2199,919486.2199
300995.SZ,20250707,9.1782,0.71,411.6668,6.1931,382086.4,271967.7057
688533.SH,20250707,3.8202,0.66,21.0719,2.8226,429916.4813,429916.4813
301158.SZ,20250707,5.931,0.52,25.1056,1.9962,261945.4284,255238.5908
601118.SH,20250707,1.0008,0.58,131.7819,2.108,2058404.7704,2058404.7704
603285.SH,20250707,2.6784,0.86,24.7561,2.3127,371520.0,144653.1232
000989.SZ,20250707,19.5723,1.75,46.0387,2.3956,866213.3161,702483.1932
601179.SH,20250707,3.9628,2.33,28.095,1.4401,3219054.1171,3219054.1171
300453.SZ,20250707,3.7404,1.83,19.058,3.3911,433589.9458,295912.054
300991.SZ,20250707,25.1741,0.71,190.5877,7.0726,454752.0,283878.936
301008.SZ,20250707,4.0553,0.62,61.3583,2.0388,296107.8721,261921.5521
002194.SZ,20250707,4.6123,0.43,167.2142,3.911,975048.8452,729047.1293
002322.SZ,20250707,1.2871,0.82,17.5319,1.6796,471660.0747,454084.4807
300056.SZ,20250707,3.1336,1.15,,30.099,550865.843,550442.9305
300567.SZ,20250707,1.9682,0.78,,4.7302,1681537.3971,1215325.8661
002231.SZ,20250707,3.7007,0.44,,4.1646,109604.6054,93162.7304
688502.SH,20250707,4.3,0.67,299.7662,12.1702,1435315.2,456691.2
600795.SH,20250707,1.4092,0.94,8.9929,1.5308,8864302.6838,8864302.6838
300965.SZ,20250707,18.2918,0.49,138.7232,2.856,348540.0,119719.1333
300922.SZ,20250707,5.6604,0.45,100.2958,4.55,410411.1477,322639.7954
300614.SZ,20250707,3.475,0.96,,1.9776,218834.067,218834.067
001696.SZ,20250707,12.537,1.64,48.93,5.5722,2776690.281,2161498.8331
000712.SZ,20250707,2.8823,0.61,,5.0516,1143296.0,1142956.7435
000679.SZ,20250707,3.022,1.02,,9.3999,227026.8,227026.8
603290.SH,20250707,1.0638,0.69,42.7856,2.8942,1920098.2504,1920098.2504
603207.SH,20250707,9.306,0.86,23.159,4.6811,493079.6587,122840.0
603039.SH,20250707,1.0627,0.77,68.1623,6.3147,1370511.5609,1370511.5609
601929.SH,20250707,3.0755,0.68,,1.2221,642121.0229,642121.0229
002101.SZ,20250707,1.6739,0.7,20.5932,1.0622,811203.3878,808542.78
688633.SH,20250707,1.0436,0.65,28.3442,2.4536,386723.2501,386723.2501
300269.SZ,20250707,15.5206,0.45,745.0825,35.7085,308601.9697,295429.4079
301588.SZ,20250707,2.947,1.04,39.0254,2.3989,221688.3612,136814.8763
601828.SH,20250707,1.3966,0.55,,0.2835,1302065.0692,1080420.6647
001228.SZ,20250707,2.0902,0.68,28.8301,1.5825,261427.2209,261427.2209
301459.SZ,20250707,4.9562,0.56,28.1004,3.6383,432938.5276,108614.5276
002454.SZ,20250707,1.9439,0.82,28.5197,1.2232,482750.6688,481520.0471
603949.SH,20250707,4.4188,0.76,66.1156,3.8645,391869.6781,390140.9885
300513.SZ,20250707,9.8366,2.18,,2.148,295183.3769,264832.0326
600258.SH,20250707,1.2969,0.92,19.0581,1.3803,1578876.8202,1578876.8202
300848.SZ,20250707,1.2837,0.82,86.7603,4.812,723557.9773,404865.4564
300972.SZ,20250707,3.3007,1.04,61.6496,23.1144,3095648.523,2696816.8755
600446.SH,20250707,6.5527,0.62,,4.8503,1723166.7841,1723166.7841
300197.SZ,20250707,1.7588,0.75,,3.8413,622712.5968,622696.8468
300401.SZ,20250707,6.2098,0.59,26.1495,2.7189,821723.2622,808441.8557
002532.SZ,20250707,1.4134,0.79,8.2874,1.4738,3972710.1444,3527024.656
002807.SZ,20250707,1.8272,1.21,5.9109,0.6576,1208543.8594,1206853.3464
601688.SH,20250707,0.6997,0.78,9.7178,0.9721,16231089.5012,13137551.0746
300251.SZ,20250707,2.5888,0.47,30.0023,5.5435,5650129.84,5356793.5879
300454.SZ,20250707,1.4511,0.93,85.5647,4.2048,3730696.2917,2460943.0359
688229.SH,20250707,3.6307,1.04,,5.258,216050.4,216050.4
000056.SZ,20250707,5.6492,0.42,,34.2356,387869.2562,296423.0408
920145.BJ,20250707,3.7799,0.79,,6.0356,159160.8,110013.276
600309.SH,20250707,1.1227,0.77,14.2575,1.7756,17048824.1792,17048824.1792
300106.SZ,20250707,12.7284,0.66,,5.8636,241975.495,241975.495
600271.SH,20250707,1.0854,0.78,,1.2287,1680566.3667,1680566.3667
600095.SH,20250707,21.2523,1.3,443.4422,2.5306,3002147.1302,3002147.1302
301083.SZ,20250707,4.3527,0.95,104.5208,3.4277,276938.4005,133294.6408
603075.SH,20250707,2.4405,0.52,25.9523,4.2676,808323.4883,80340.08
002033.SZ,20250707,3.187,1.09,25.4849,2.0382,483002.335,482993.0791
688195.SH,20250707,2.6143,0.37,74.2856,5.7523,528524.1,528524.1
002856.SZ,20250707,7.8107,1.59,,17.2631,148708.776,131991.7188
002600.SZ,20250707,4.8016,0.72,33.5757,3.0842,6237281.9675,6140722.4126
600754.SH,20250707,1.5982,1.15,31.1054,1.5208,2355166.9827,1998529.6204
002789.SZ,20250707,2.973,0.87,,,137116.5985,112941.1362
688072.SH,20250707,1.7695,1.78,85.748,8.9133,4550913.0207,4550913.0207
300240.SZ,20250707,15.3272,0.64,,2.4281,350383.8619,342666.2829
301329.SZ,20250707,1.7754,0.64,50.3078,2.171,333081.4,117310.408
300405.SZ,20250707,14.7709,0.64,,3.8488,166358.0125,127993.8167
002005.SZ,20250707,2.6096,0.69,,22.0251,429344.0902,429238.3237
002151.SZ,20250707,1.2868,0.44,,2.9739,1509426.273,1231170.3712
300393.SZ,20250707,2.3982,0.68,,1.9649,635252.7497,556221.9279
300675.SZ,20250707,10.0853,2.14,,3.9547,225280.0512,225280.0512
002859.SZ,20250707,1.245,0.56,46.2591,2.9908,844636.9492,794996.4938
000557.SZ,20250707,0.8694,0.92,30.9031,1.2224,755438.1127,755200.5906
688500.SH,20250707,6.136,0.95,,5.1316,371372.55,371372.55
002255.SZ,20250707,6.396,0.59,18.0689,1.7367,732837.0905,562691.5183
002059.SZ,20250707,1.6956,0.7,,3.8263,525453.6679,525453.6679
301006.SZ,20250707,2.9943,0.99,27.3796,1.7374,218112.48,134810.8326
002793.SZ,20250707,3.1573,0.73,,3.7892,528568.0042,527766.3268
688025.SH,20250707,5.4824,1.22,53.1096,3.7257,756498.3577,756498.3577
920252.BJ,20250707,3.8517,0.39,235.0375,7.2788,189493.1276,125954.8672
002830.SZ,20250707,4.7935,1.07,51.2113,3.1924,204410.22,102484.8825
601515.SH,20250707,7.4802,1.53,,1.4577,755395.8062,755395.8062
002696.SZ,20250707,27.7769,1.54,,1.6163,216130.0515,209336.3676
002900.SZ,20250707,19.3761,0.63,426.9442,2.2783,471372.7495,257889.2671
002741.SZ,20250707,8.0691,0.46,,5.0318,934694.8431,856980.4142
603656.SH,20250707,0.8971,0.38,142.9018,2.5871,333009.6501,333009.6501
600844.SH,20250707,4.0399,0.5,,18.6244,358833.0567,290423.9138
600033.SH,20250707,1.7162,1.04,12.6165,0.8246,987984.0,987984.0
688398.SH,20250707,5.3995,0.61,53.3231,3.0138,310623.7084,310623.7084
300498.SZ,20250707,0.4108,0.72,9.1687,2.7924,11431445.6119,10260709.7462
601168.SH,20250707,1.317,0.51,13.5328,2.614,4063015.0,4063015.0
301388.SZ,20250707,78.9496,1.87,215.0618,3.3792,325168.6824,86829.8103
688133.SH,20250707,2.4194,0.98,250.7139,1.4163,393990.9969,393990.9969
002648.SZ,20250707,2.1835,0.53,8.959,1.967,5928816.4144,5925009.1736
920576.BJ,20250707,6.2871,0.4,72.4669,8.7129,379146.0,372812.1808
603151.SH,20250707,7.2341,0.63,62.8149,2.805,363048.6656,176421.9776
002785.SZ,20250707,2.9612,0.39,,7.1568,637707.8217,544494.9947
300209.SZ,20250707,2.3886,0.62,83.5436,5.4237,500534.8719,264119.9931
600037.SH,20250707,1.4174,0.99,,0.8379,1064710.0813,1064710.0813
920262.BJ,20250707,7.3988,0.75,63.8481,5.7083,183567.2754,82828.441
002247.SZ,20250707,3.6913,1.23,10.0874,3.6865,231436.6533,175043.0628
002739.SZ,20250707,1.2593,0.86,,3.0834,2375751.0465,2346058.6088
300572.SZ,20250707,2.8418,0.71,,2.708,484311.3374,388306.7265
002125.SZ,20250707,14.1362,0.58,28.1465,3.0,883162.8433,883162.8433
003017.SZ,20250707,7.9878,1.27,28.6171,2.0667,217980.0,179466.2115
600748.SH,20250707,4.5919,4.01,,0.5431,595793.8141,595793.8141
000965.SZ,20250707,10.057,1.26,41.8772,0.7968,440602.8653,440602.8653
603275.SH,20250707,6.0864,0.61,34.5505,2.5601,729577.1573,205685.8386
300838.SZ,20250707,2.6501,0.86,112.0609,2.0551,201585.858,148663.8724
600323.SH,20250707,0.9605,1.19,11.4667,1.4823,1952756.4147,1952756.4147
002088.SZ,20250707,0.9343,0.98,12.0741,2.1716,552633.0251,544737.3141
600103.SH,20250707,1.4092,0.92,54.066,1.2883,506982.3856,497774.0356
920663.BJ,20250707,3.3169,0.9,31.3203,7.7272,257539.3096,121717.6984
600192.SH,20250707,45.435,1.53,,4.4638,508010.2,508010.2
300815.SZ,20250707,5.1259,0.49,13.4749,1.9152,793596.672,770195.3181
600363.SH,20250707,1.2982,0.62,103.6849,6.1692,2615871.3476,2615871.3476
600743.SH,20250707,3.5348,0.87,,8.0904,530218.7975,530218.7975
688339.SH,20250707,1.0542,0.51,,2.0177,498051.9742,420942.3059
002561.SZ,20250707,3.0514,1.01,,1.6186,354645.839,353516.9507
002590.SZ,20250707,4.5519,0.6,32.8667,2.5021,724597.2579,690959.7835
688275.SH,20250707,1.6692,0.47,,0.9101,496906.7442,333311.2935
000513.SZ,20250707,1.932,1.07,15.7678,2.4997,3295446.0674,2129893.9782
603136.SH,20250707,13.2822,0.87,33.98,2.8339,365481.4386,365481.4386
688117.SH,20250707,13.1752,1.05,68.3225,5.7986,551165.695,551165.695
600938.SH,20250707,1.2123,1.21,9.1653,1.576,123530350.4044,7771010.0
300496.SZ,20250707,2.3963,1.09,60.841,2.5261,2490045.0588,1991317.4702
600085.SH,20250707,0.6769,0.74,31.7855,3.722,4871462.3706,4871462.3706
002953.SZ,20250707,3.5461,1.69,27.7417,2.6103,482474.6245,286849.2327
920839.BJ,20250707,2.4162,0.37,30.3387,6.6002,368612.78,204254.0415
002138.SZ,20250707,1.5934,1.04,25.1605,3.7956,2252047.1627,2104223.6354
002840.SZ,20250707,1.9683,0.84,31.6803,2.0895,838070.4716,518172.0752
300370.SZ,20250707,4.4274,0.39,,9.0358,485266.6298,410702.6394
600088.SH,20250707,0.8609,0.66,258.906,4.9463,631955.4696,631955.4696
300380.SZ,20250707,6.8283,0.62,455.7491,17.1899,645402.8511,593815.4575
002409.SZ,20250707,1.2467,0.53,28.3691,3.4436,2513374.0675,1682118.6269
301062.SZ,20250707,1.8898,0.8,144.0299,2.4595,369596.9949,266425.9344
300463.SZ,20250707,1.4172,1.01,240.8084,1.1569,730676.2209,585195.8013
601177.SH,20250707,5.2984,0.62,29.9611,2.7105,725379.55,711306.68
600671.SH,20250707,3.4368,1.1,55.3744,28.9626,166471.7358,166391.9686
603985.SH,20250707,2.3174,0.56,,2.0767,671426.7386,671426.7386
000403.SZ,20250707,1.7777,0.88,24.1848,2.2211,1723070.4608,1705507.4693
300620.SZ,20250707,3.3202,0.51,155.6573,5.7546,1110348.5085,1099979.1336
601880.SH,20250707,0.9866,0.96,37.2189,0.909,3633632.1497,2849507.3178
920670.BJ,20250707,5.4173,0.6,,6.4626,154283.0272,96840.1557
300836.SZ,20250707,2.4748,0.89,194.5443,7.6251,398548.123,271802.2991
300348.SZ,20250707,27.4523,1.74,769.6999,7.208,1522990.8506,1327625.9569
002210.SZ,20250707,11.6174,0.59,374.4647,16.0542,803692.2977,802189.5155
300381.SZ,20250707,1.8867,0.86,224.6014,1.4279,366822.9114,365537.5582
002748.SZ,20250707,4.106,1.06,39.3558,1.7485,237360.0,237360.0
300918.SZ,20250707,3.4879,0.64,48.0024,2.4661,917621.7162,788121.7169
002395.SZ,20250707,18.9066,3.23,9.9171,3.7248,517106.952,517106.952
300843.SZ,20250707,9.3236,0.95,45.8275,3.335,509449.5337,488864.7615
300684.SZ,20250707,6.5729,0.92,31.4662,3.8598,733498.0871,497746.9291
603667.SH,20250707,2.5074,0.67,128.1048,4.0233,1170750.2557,1170750.2557
688779.SH,20250707,1.0308,0.53,,1.5353,1022486.0144,1022486.0144
300267.SZ,20250707,4.45,0.67,,1.5386,686847.4217,473656.4997
300553.SZ,20250707,3.5513,0.52,169.5753,5.0483,418629.5743,320825.5329
601933.SH,20250707,2.0463,0.71,,9.4334,4301567.5347,4301567.5347
920942.BJ,20250707,2.0532,0.88,26.19,2.4196,118667.9385,79823.6146
601658.SH,20250707,1.791,0.9,7.9784,0.7109,68454180.4904,38259765.264
002819.SZ,20250707,4.1733,0.37,,2.1299,860779.8173,675522.1148
688718.SH,20250707,1.5826,0.76,52.4072,2.7521,213891.6529,213891.6529
603306.SH,20250707,1.6581,0.59,44.1308,4.771,1367903.3512,1367903.3512
002424.SZ,20250707,10.0583,0.67,1256.2565,2.3894,765883.9232,664841.5526
603328.SH,20250707,5.1098,0.76,22.0846,2.3887,991453.5127,991453.5127
603989.SH,20250707,1.6946,0.68,26.3333,1.6723,617741.1286,617741.1286
603194.SH,20250707,8.1673,0.55,19.4342,3.487,1664551.0,213590.2031
600884.SH,20250707,3.6585,0.8,,0.969,2091953.9626,1634229.9376
688325.SH,20250707,2.1666,0.52,47.5474,2.3853,413811.8281,258661.3685
601567.SH,20250707,1.3862,1.04,13.1481,2.7635,3135256.6008,3135163.7212
605336.SH,20250707,4.7113,0.97,96.1475,1.8967,353619.2036,353619.2036
002445.SZ,20250707,1.8163,0.63,47.3138,2.7,594151.8828,591595.2433
002397.SZ,20250707,6.4254,0.58,105.7184,2.3121,275931.3525,226063.2327
688496.SH,20250707,4.2545,0.65,,3.8536,389250.0,205822.944
300083.SZ,20250707,2.194,0.48,49.0665,2.6362,1356863.01,1216823.6994
300854.SZ,20250707,8.8068,1.66,62.5063,1.8191,179857.43,144715.5575
600560.SH,20250707,1.849,0.54,75.4605,3.828,364094.874,364094.874
301180.SZ,20250707,4.0685,0.76,,4.4204,578414.46,237343.5509
000903.SZ,20250707,10.5449,0.6,,5.4374,877396.1279,864117.7416
301235.SZ,20250707,2.8988,0.8,35.7757,1.4442,250167.3381,120706.2261
002547.SZ,20250707,2.1886,0.53,,2453.0746,513266.0114,502687.2605
601965.SH,20250707,8.1949,4.13,21.4773,2.7344,1980030.3469,1962149.2233
603729.SH,20250707,4.6159,0.66,80.3343,4.349,160354.684,160354.684
000995.SZ,20250707,4.446,0.46,82.2359,15.9817,248903.424,248903.424
002357.SZ,20250707,5.5202,0.79,21.7984,1.8395,300009.0075,299998.2412
603701.SH,20250707,1.3653,0.75,104.6022,5.7445,457383.3268,457383.3268
300864.SZ,20250707,3.7477,1.19,19.8099,2.5846,317359.0207,317359.0207
600403.SH,20250707,8.9546,0.92,,1.7865,961106.5856,961106.5856
601966.SH,20250707,2.3494,0.78,13.2275,0.9867,2185009.5057,2185009.5057
603444.SH,20250707,4.2964,0.79,23.8522,4.7146,2325270.617,2325270.617
300280.SZ,20250707,0.3684,0.02,,0.9256,113283.9551,112171.4441
000035.SZ,20250707,0.8884,1.04,58.5958,0.9883,1077837.5514,1045517.2511
600197.SH,20250707,0.9506,0.43,25.3142,1.7937,686103.3397,686103.3397
603580.SH,20250707,2.7817,0.61,,4.5996,195356.434,195356.434
600516.SH,20250707,0.4048,0.55,863.5914,1.1577,1872076.2211,1872076.2211
300436.SZ,20250707,46.2857,2.44,,26.8366,890143.263,764127.0684
603557.SH,20250707,4.4992,1.32,,12.7312,201370.1148,201370.1148
603861.SH,20250707,4.1413,0.83,23.9786,1.3984,479753.3874,468122.3888
920471.BJ,20250707,3.1896,0.58,,2.4646,130457.6,83151.9918
601222.SH,20250707,8.0684,3.25,19.425,0.8371,1279365.0459,1279365.0459
301596.SZ,20250707,2.2349,0.65,62.7939,7.6053,626273.5748,281203.168
600261.SH,20250707,2.0983,1.05,21.3849,1.3285,451247.9025,451247.9025
688182.SH,20250707,2.0155,0.58,156.891,4.7586,1033600.0,1033600.0
000629.SZ,20250707,1.0243,0.6,202.2136,1.943,2407397.2417,2406180.1175
688475.SH,20250707,2.0016,0.94,47.3965,4.5719,2449125.0,1273545.0
300987.SZ,20250707,16.3683,1.03,140.3011,4.2367,342401.8,342401.8
688138.SH,20250707,2.7122,0.76,47.6274,3.1082,829498.0,703018.0
688018.SH,20250707,1.2515,0.45,56.5119,9.8224,2142439.6152,2142439.6152
603920.SH,20250707,7.3832,0.65,28.1556,3.3725,2100394.1173,2100394.1173
601377.SH,20250707,0.768,0.67,22.8368,0.9805,5371584.0969,5371584.0969
300916.SZ,20250707,1.3564,0.53,28.5379,3.1424,411512.1999,262701.2999
300039.SZ,20250707,2.9231,0.62,17.5454,1.5879,651658.0,571245.0388
003026.SZ,20250707,5.0639,0.35,158.0074,7.2758,452111.072,333785.2483
688351.SH,20250707,2.9714,1.36,141.7417,5.29,932258.6,247347.4243
301099.SZ,20250707,5.9074,0.57,45.5755,3.6678,524329.0306,323348.5366
300132.SZ,20250707,1.801,0.4,49.1057,2.3642,307365.6272,302308.364
605166.SH,20250707,2.0336,0.52,11.3188,1.862,351864.2248,351864.2248
600326.SH,20250707,9.0816,1.63,,3.116,1158639.1312,1157897.149
001373.SZ,20250707,4.7797,1.21,322.7595,2.3403,208464.7051,100554.8066
920029.BJ,20250707,2.5755,0.62,20.1167,4.1521,1338450.8099,306392.3598
301337.SZ,20250707,2.0604,0.71,,2.7352,299887.6,111734.6806
300390.SZ,20250707,1.2021,0.35,44.5497,1.4316,1554334.7243,1257326.6911
301100.SZ,20250707,2.3389,0.83,,1.7292,351800.0,153912.5
300706.SZ,20250707,7.1288,0.69,,4.9436,358535.9677,265764.9127
300069.SZ,20250707,35.3195,3.57,73.5281,9.502,260676.0,260676.0
600730.SH,20250707,1.9126,0.79,83.8979,2.04,368419.9693,368419.9693
301520.SZ,20250707,5.1581,0.62,42.2398,1.9092,285933.3348,96172.2127
300604.SZ,20250707,3.4433,0.93,50.0373,8.1668,2828900.2869,2181247.878
920675.BJ,20250707,2.2044,0.38,43.5492,3.5798,211589.556,97057.6572
301127.SZ,20250707,2.5513,0.6,31.8272,3.4242,1135736.287,1114022.7314
601298.SH,20250707,1.7563,1.06,10.7848,1.307,5738132.4,4766594.3
601117.SH,20250707,0.5117,0.57,8.0124,0.7428,4740370.8809,4709994.6713
688209.SH,20250707,1.6621,0.4,53.8171,3.8144,753047.2844,524392.2802
000722.SZ,20250707,29.4497,1.93,141.7907,2.1266,656319.8107,656319.8107
300710.SZ,20250707,3.2319,1.03,,4.1765,196493.3425,158973.0549
600734.SH,20250707,7.7843,1.67,,24.4733,925778.8201,921581.9519
301618.SZ,20250707,2.0612,0.6,78.9486,5.7067,528664.9396,132166.44
603607.SH,20250707,14.2981,0.99,40.4487,4.5619,439151.328,439151.328
300144.SZ,20250707,0.8929,0.76,21.2417,2.8271,2216107.9343,1990420.4874
600693.SH,20250707,2.3225,0.58,112.0677,1.4421,508860.0539,508337.3775
002940.SZ,20250707,9.7349,0.6,122.9255,5.4888,836163.331,767966.8107
000039.SZ,20250707,1.6776,0.42,12.6153,0.8985,4330193.8692,1848029.9342
002508.SZ,20250707,1.0126,0.96,11.7697,1.6173,1787824.4291,1766279.981
603020.SH,20250707,2.0419,1.36,22.7705,1.0865,357944.0809,357944.0809
300515.SZ,20250707,11.6428,0.63,35.236,6.9098,535578.9635,469235.6908
688562.SH,20250707,1.5844,0.45,,4.1479,702000.0,303650.1
301338.SZ,20250707,7.2003,0.38,50.4898,3.1759,469330.4,151297.3
000911.SZ,20250707,2.3523,1.08,102.1353,22.7653,298238.2644,298238.2644
601555.SH,20250707,0.9105,0.53,15.3023,1.0747,4422145.5249,4422145.5249
002980.SZ,20250707,4.559,0.63,27.0741,3.6789,379417.167,201353.3734
600425.SH,20250707,1.4079,0.79,19.3807,0.9814,604973.2975,519803.8624
002606.SZ,20250707,3.442,0.85,18.5796,2.3718,409655.3143,392925.5373
920703.BJ,20250707,1.6971,0.63,18.8129,2.3265,244926.5,123930.8639
002543.SZ,20250707,1.1134,0.71,12.3799,1.7454,830601.2,739019.4904
002642.SZ,20250707,2.1661,0.7,212.8662,4.3248,506108.9394,506108.9394
688123.SH,20250707,1.8038,0.59,36.0764,5.3891,1221760.9334,1221760.9334
688777.SH,20250707,0.7701,0.8,32.0537,3.545,3499156.8991,3463891.58
301339.SZ,20250707,2.8997,0.62,45.1445,3.6298,958130.3113,277468.4947
603808.SH,20250707,2.073,0.73,,1.1924,302287.0671,302287.0671
688280.SH,20250707,5.7827,0.98,,6.8002,427910.7086,377394.5051
600048.SH,20250707,1.669,1.47,20.658,0.5023,9767881.8291,9767881.8291
000881.SZ,20250707,9.3234,1.08,,1.6452,849937.8077,749527.6212
300335.SZ,20250707,49.7845,5.01,57.4037,1.7884,338201.7831,272370.2653
300811.SZ,20250707,1.4725,0.45,34.242,4.8976,1294222.0211,1030378.0794
601020.SH,20250707,7.4842,0.87,60.1101,4.6463,1567772.5026,1567772.5026
603578.SH,20250707,4.4933,0.62,,2.4625,252319.4878,252319.4878
000838.SZ,20250707,9.6014,1.9,,7.7875,331239.1132,317183.5224
603052.SH,20250707,2.6967,0.57,91.6421,4.7933,514462.7581,154586.6093
300748.SZ,20250707,4.6385,0.58,89.7693,4.4824,3140809.9717,2596504.0654
