ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600392.SH,20250417,1.0065,0.39,67.9064,2.0728,1815928.3265,1815928.3265
600475.SH,20250417,2.3789,1.35,11.9476,0.999,845073.7044,833087.338
688543.SH,20250417,6.1128,0.74,48.0793,4.1921,955465.067,525598.0841
000898.SZ,20250417,1.3461,0.83,,0.4404,2098705.5618,1782412.2788
600546.SH,20250417,0.8508,0.51,8.5702,1.2158,2022105.2628,2022105.2628
301231.SZ,20250417,6.5345,0.66,,2.4729,217836.4,139115.9
301551.SZ,20250417,10.393,1.68,75.4102,7.9798,1906047.65,180509.3549
600961.SH,20250417,6.1587,1.13,13.2586,3.6533,1042832.2673,730761.6509
603596.SH,20250417,0.8004,0.4,29.9123,5.1806,3214507.346,3213375.796
301137.SZ,20250417,16.7277,0.63,84.565,2.7938,372353.8432,208285.2864
605122.SH,20250417,2.8781,0.94,96.4196,0.8147,180971.7,180971.7
301012.SZ,20250417,3.5046,0.78,58.0959,2.9483,334566.9661,267261.5461
600828.SH,20250417,17.378,0.84,169.717,0.9038,630441.6467,630215.1059
600165.SH,20250417,3.0801,0.75,,47.1258,338332.5849,338332.5849
000682.SZ,20250417,1.0454,0.71,20.3282,2.5908,1256261.2056,1256137.1936
920110.BJ,20250417,9.3403,0.87,32.4412,4.0016,145275.0,60490.275
688565.SH,20250417,2.5863,1.19,382.4247,2.0184,98455.2408,97025.04
002721.SZ,20250417,1.5026,1.4,5.8015,3.4044,688779.0613,688779.0613
603583.SH,20250417,6.4484,0.69,43.1923,3.0786,1342097.9425,1337864.3425
600108.SH,20250417,3.1516,0.39,61.6516,1.3678,580180.7061,580180.7061
600583.SH,20250417,1.5453,0.6,10.8621,0.8938,2347739.3988,2347739.3988
603308.SH,20250417,1.4173,0.58,40.854,2.5286,1169979.7878,1169979.7878
688135.SH,20250417,2.5789,0.76,,3.2017,336017.8911,336017.8911
300626.SZ,20250417,2.9758,0.7,,2.9623,158580.0,156764.1022
688583.SH,20250417,4.7865,0.7,55.9296,6.3081,678300.0,127483.9613
600523.SH,20250417,1.7694,0.72,25.5576,1.4808,454041.6124,453742.1083
603895.SH,20250417,3.9465,0.97,,8.1759,282413.04,282413.04
002602.SZ,20250417,1.0297,0.55,57.0139,1.9687,5119906.637,4725672.5836
002631.SZ,20250417,9.4433,0.51,133.0058,1.8279,401830.572,399960.4654
301091.SZ,20250417,2.3111,0.55,80.3266,5.9308,1356732.0,949712.4
600058.SH,20250417,1.2992,0.71,58.4352,1.4895,734258.837,734258.837
002015.SZ,20250417,1.1538,0.63,19.022,0.9545,1120093.9837,1120093.9837
688200.SH,20250417,2.811,0.75,62.0665,5.8048,2072494.112,2072494.112
300422.SZ,20250417,2.4041,0.63,,1.0327,219958.7203,212875.47
300127.SZ,20250417,19.0595,0.69,58.8175,5.9703,865709.0984,618356.4391
002653.SZ,20250417,1.771,0.89,131.5168,12.8033,5200899.0527,2488380.8574
600169.SH,20250417,0.9536,0.53,50.1323,1.4677,756282.789,749956.8375
002692.SZ,20250417,2.1779,0.5,46.8444,2.8006,328910.868,328782.1586
000688.SZ,20250417,1.0466,0.49,,4.2307,1210927.1096,1210922.4613
688066.SH,20250417,2.3923,0.8,,4.9013,436855.8245,436855.8245
688628.SH,20250417,2.3356,0.81,21.4004,3.1778,392491.6034,392042.969
603696.SH,20250417,18.7005,0.92,111.3187,4.7357,265540.8,265540.8
300429.SZ,20250417,4.9302,0.81,,3.2495,604410.8348,449272.5949
301556.SZ,20250417,9.8004,0.63,60.852,8.4721,760100.64,172506.507
000425.SZ,20250417,0.6097,0.64,17.6748,1.7412,10244616.0026,7040119.9452
600325.SH,20250417,2.3674,1.54,15.5645,0.7499,1480657.8384,1383327.4514
605376.SH,20250417,2.206,0.63,216.9518,5.9785,866157.6,866157.6
600996.SH,20250417,1.2404,0.51,,3.0481,1077235.0739,1077235.0739
600132.SH,20250417,1.3825,0.7,25.7054,24.1736,2865109.4922,2865109.4922
002096.SZ,20250417,1.7876,0.92,21.2935,2.0359,1518299.5025,857955.1659
600845.SH,20250417,1.3895,0.51,33.9491,6.7476,7691104.8893,5689884.9254
000153.SZ,20250417,2.6133,0.72,16.3849,1.3049,263526.7004,256819.0904
002086.SZ,20250417,3.5879,0.47,2.9183,3.2651,505408.197,391391.4931
300020.SZ,20250417,3.2964,0.73,,0.6586,266217.1213,256824.2606
605567.SH,20250417,13.6393,1.43,,1.7856,191600.0,191600.0
000506.SZ,20250417,8.6684,1.8,,9.8934,577849.0473,577633.3377
603527.SH,20250417,2.8252,0.67,23.6476,1.4062,277666.7712,277666.7712
688655.SH,20250417,4.2937,0.46,,2.4136,164203.09,164203.09
600988.SH,20250417,12.1953,1.65,30.5706,6.813,5393690.3455,4800384.3255
002548.SZ,20250417,5.4575,0.54,106.7845,2.1264,322037.4632,321788.5968
301131.SZ,20250417,2.5683,0.77,55.9668,2.069,168749.3854,108747.6074
000605.SZ,20250417,3.8999,1.2,114.9541,1.2025,254972.1678,240497.7924
000913.SZ,20250417,0.8713,0.37,16.4202,1.9642,855216.264,742683.7418
601233.SH,20250417,0.8415,0.52,26.8488,0.6653,2416803.6719,2407877.5835
920357.BJ,20250417,7.1973,0.48,36.2868,4.5763,172412.24,95839.9338
000967.SZ,20250417,2.2034,0.56,35.8569,1.031,1789322.9747,1788471.1242
600062.SH,20250417,2.5774,0.97,11.6283,1.8187,1892760.1431,1871594.5594
605500.SH,20250417,4.1824,2.71,14.5436,1.1426,288836.8,288836.8
688039.SH,20250417,2.547,0.7,,2.7911,324559.0303,324559.0303
300852.SZ,20250417,3.1353,0.59,26.3507,2.4682,369659.9635,355219.1648
002652.SZ,20250417,2.9217,0.61,196.5254,5.1713,137745.216,137745.216
920662.BJ,20250417,8.3826,0.36,67.4935,4.4362,201189.9046,56486.4187
600575.SH,20250417,28.5042,4.12,18.0314,1.3492,1546731.9039,1546731.9039
000509.SZ,20250417,3.7967,2.38,,24.1939,328377.1839,328376.1912
603081.SH,20250417,4.1308,0.61,157.7366,1.4977,464899.6234,461563.4044
600200.SH,20250417,4.1561,0.8,,1.8715,336135.6647,335535.1146
601698.SH,20250417,2.3909,0.5,181.8048,5.254,8262897.8659,8262897.8659
002847.SZ,20250417,6.591,1.08,38.4606,15.5214,2318968.8015,2080196.619
920504.BJ,20250417,10.0401,0.55,67.8071,5.5358,107206.0894,40493.6972
301536.SZ,20250417,2.2527,0.67,107.4845,7.9148,2291408.52,1015413.9095
300977.SZ,20250417,5.5282,1.7,,1.7329,235342.5199,146455.1835
300185.SZ,20250417,1.2307,0.53,1109.159,1.3281,888513.0011,831495.6401
002746.SZ,20250417,3.077,0.45,73.2602,1.161,520625.9298,429354.1173
301003.SZ,20250417,3.9651,0.86,18.0818,2.1184,255062.3325,197065.041
600066.SH,20250417,1.309,1.0,13.8499,4.2469,5700893.4992,5700893.4992
301068.SZ,20250417,1.2409,1.44,55.9166,4.6324,385576.4035,385576.4035
300870.SZ,20250417,7.4416,0.69,33.793,4.8599,1045659.2207,1045659.2207
920082.BJ,20250417,16.1671,0.9,42.6181,5.8198,288820.385,64443.2086
600782.SH,20250417,1.8018,0.84,,0.4697,1198493.4688,1198493.4688
301018.SZ,20250417,10.2847,1.03,93.0082,3.5774,918679.5035,687357.854
300259.SZ,20250417,1.1779,0.63,19.5005,1.3217,376676.0882,376589.7004
603676.SH,20250417,1.6041,0.63,16.4523,2.8789,406440.841,406440.841
605303.SH,20250417,3.8984,0.74,,1.2232,141082.732,141082.732
301413.SZ,20250417,3.5727,0.54,100.9864,6.9144,821361.3688,480118.9475
688539.SH,20250417,1.2561,0.71,74.6135,2.5489,444348.8,245837.312
688479.SH,20250417,1.2105,0.86,33.3312,1.3975,269007.6336,113469.5535
000552.SZ,20250417,1.1045,0.67,10.7478,0.779,1300488.0323,905364.0659
688719.SH,20250417,0.9258,0.57,42.8978,1.7569,313271.4099,236659.9743
002709.SZ,20250417,0.9622,0.54,65.9041,2.4961,3189297.2323,2307250.8653
920857.BJ,20250417,3.9514,0.45,76.6579,3.2622,126552.2299,126552.2299
000068.SZ,20250417,1.7029,0.91,249.5034,4.5917,327168.2258,327168.2258
301135.SZ,20250417,2.9655,0.85,62.4226,1.8071,222962.163,121517.554
301391.SZ,20250417,1.3995,0.58,30.4897,1.4717,318584.6613,165358.875
300583.SZ,20250417,2.4961,0.81,,1.9316,375230.8052,368202.5756
300636.SZ,20250417,1.4845,0.63,24.3189,1.296,299284.4185,258736.8737
002952.SZ,20250417,4.8171,0.75,142.7761,3.3024,286115.94,229890.4007
601969.SH,20250417,2.4932,0.34,19.8042,2.0355,1399154.5666,1384667.2266
000411.SZ,20250417,1.1593,0.39,11.1772,1.2201,534417.9292,330431.5341
603238.SH,20250417,7.8455,0.51,25.0257,1.7798,244607.402,244607.402
603386.SH,20250417,2.8239,0.62,,2.1211,314574.9478,314574.9478
300456.SZ,20250417,1.9657,0.62,,2.32,1142252.489,925854.6617
000657.SZ,20250417,1.6224,0.56,55.3897,1.6734,2078406.3946,1137545.9329
603395.SH,20250417,18.8967,1.13,71.8469,7.0379,986000.0,198923.3555
688027.SH,20250417,1.1432,0.55,,7.9378,2571627.886,2009439.6244
603429.SH,20250417,2.5888,0.93,,3.4943,445812.6453,445812.6453
300917.SZ,20250417,29.5485,1.86,69.8002,7.6775,824720.0,824720.0
301266.SZ,20250417,4.3445,0.8,40.4392,1.8473,323922.0922,127840.2942
688399.SH,20250417,0.7128,0.58,,1.1587,376402.6846,376402.6846
603737.SH,20250417,2.2441,1.11,905.6573,9.5851,2656669.9167,2656669.9167
601158.SH,20250417,1.4215,0.63,29.3473,1.3467,2304000.0,2304000.0
603897.SH,20250417,2.0165,0.51,19.1836,1.7697,452919.8841,452919.8841
600539.SH,20250417,5.1251,0.75,,6.5554,225860.0,225860.0
001299.SZ,20250417,6.3678,0.74,31.2639,2.1017,272928.4591,74591.2137
002406.SZ,20250417,5.3668,0.54,41.219,1.2115,487790.3548,402277.6394
300121.SZ,20250417,6.311,1.21,26.9987,1.5086,518716.9052,500001.4513
003011.SZ,20250417,2.6803,0.73,,1.0783,147134.708,111901.2017
688334.SH,20250417,1.6247,0.52,20.5151,1.7695,502728.192,244137.378
000021.SZ,20250417,1.6029,0.46,30.8501,2.2929,2651438.312,2651159.8884
688371.SH,20250417,0.9997,0.5,108.4725,2.618,497840.9763,188377.5086
603360.SH,20250417,1.8215,0.36,45.6367,8.0729,1367551.661,1367551.661
002928.SZ,20250417,2.6286,0.98,256.606,2.9526,1002141.3752,1002141.3752
688515.SH,20250417,3.7477,0.9,,5.2982,854400.0,532071.192
000875.SZ,20250417,1.1366,0.62,15.4334,1.1141,1907944.3493,1467522.2733
600521.SH,20250417,1.0579,0.53,18.3698,2.2929,2094483.9814,2037323.4881
300215.SZ,20250417,2.6391,0.72,103.329,2.2254,441216.4761,331121.8666
001306.SZ,20250417,8.031,0.54,70.5143,3.3958,443424.0,110856.0
300884.SZ,20250417,4.0324,1.29,48.0473,1.9583,255385.9969,192558.3453
600503.SH,20250417,1.6884,0.87,84.6489,1.0386,378140.44,378140.44
688008.SH,20250417,1.8367,0.65,59.2756,7.3385,8368409.5856,8368409.5856
603181.SH,20250417,2.1572,1.08,18.8859,2.3675,709383.5,709383.5
688669.SH,20250417,2.8925,0.99,,1.3149,183941.3343,183941.3343
300242.SZ,20250417,4.0159,0.68,,6.8963,250014.7583,248053.1891
002366.SZ,20250417,4.1594,0.63,50.9739,2.0511,950988.5015,574204.2262
600031.SH,20250417,0.7245,0.71,30.2048,2.278,16153308.1385,16132795.3853
603033.SH,20250417,0.4223,0.38,262.1591,3.3699,1166245.9796,1145172.5814
603499.SH,20250417,3.9979,0.56,76.6899,6.0994,501225.9932,501225.9932
603201.SH,20250417,4.1112,1.19,10.5963,1.6277,250534.1182,102449.268
002541.SZ,20250417,1.5418,0.55,14.4932,1.489,1370366.4317,985402.136
002478.SZ,20250417,2.098,0.74,7.6034,0.8552,482220.232,384980.6168
300638.SZ,20250417,4.3234,0.53,25.3707,5.4756,1928942.9258,1342974.906
600660.SH,20250417,1.0047,1.07,18.9136,3.973,14181346.3529,10884227.7281
600016.SH,20250417,0.6633,0.81,5.4498,0.3213,17600532.2378,14255773.5316
601619.SH,20250417,2.8079,0.57,13.7534,1.2661,866632.8688,866632.8688
300162.SZ,20250417,3.4977,0.95,,2.7604,259257.1985,210588.926
301079.SZ,20250417,24.1163,0.76,410.2386,5.4596,262411.5816,167010.6576
601595.SH,20250417,3.3976,0.52,124.222,8.214,1364769.0,1364769.0
600398.SH,20250417,2.2875,1.54,16.1155,2.3163,3880638.3992,3880638.3992
920885.BJ,20250417,13.0644,0.56,173.3287,7.3221,278614.295,143742.511
000883.SZ,20250417,0.9261,0.66,12.3391,0.8969,3074714.0439,3064924.8027
600408.SH,20250417,2.0866,0.85,,1.1363,176190.0,176190.0
688096.SH,20250417,5.409,0.76,,3.3806,298073.0592,298073.0592
603269.SH,20250417,2.5511,0.51,25.9091,2.2375,229799.53,229799.53
301251.SZ,20250417,3.5154,0.51,64.084,2.5858,387037.56,155037.94
600055.SH,20250417,1.505,0.74,77.2982,2.5512,1216295.6303,1216295.6303
001322.SZ,20250417,3.0674,1.32,45.8578,1.6011,775846.3973,132655.8528
002669.SZ,20250417,2.5021,1.4,,0.9627,278824.6,277193.5588
002510.SZ,20250417,4.1856,0.61,64.7344,2.3078,558326.2894,552665.8203
002041.SZ,20250417,4.6223,0.35,43.4767,2.6474,952160.0,952160.0
002370.SZ,20250417,3.1218,0.6,,2.7478,235630.9395,235630.9395
603339.SH,20250417,1.4764,0.49,14.4708,1.3364,343170.2631,343170.2631
603508.SH,20250417,6.8661,1.11,17.9519,2.094,984450.4414,984450.4414
000878.SZ,20250417,1.9109,0.68,17.9183,1.5304,2266103.6186,2266059.1205
002001.SZ,20250417,1.5523,0.82,11.2598,2.3016,6607856.612,6529575.6452
688131.SH,20250417,1.4852,0.61,36.4698,2.6584,735194.8368,718540.2483
300905.SZ,20250417,18.0139,3.45,42.1557,2.575,480679.7367,366589.1945
605366.SH,20250417,1.3804,0.84,,1.6706,347342.7086,345873.9288
688558.SH,20250417,1.6108,0.6,21.7144,1.7075,279048.0,279048.0
603007.SH,20250417,3.8562,0.7,,11.5134,410387.3753,233920.8041
300189.SZ,20250417,23.1929,0.6,,5.971,447488.0,387290.1898
002266.SZ,20250417,0.987,0.6,19.0898,1.3915,1555342.8778,1459246.7123
300623.SZ,20250417,3.7506,0.68,51.3456,4.1799,2428841.2836,2078292.2714
603062.SH,20250417,9.0239,1.23,25.6863,2.6288,541620.0,166602.312
300585.SZ,20250417,2.6344,0.62,,3.0102,215771.111,215771.111
601717.SH,20250417,1.6819,0.57,6.4629,1.1582,2542409.5003,2196043.9995
603030.SH,20250417,0.9983,0.66,55.818,2.9607,294993.1085,294993.1085
300735.SZ,20250417,2.6935,0.58,59.4606,3.8099,1831161.204,1806871.335
600699.SH,20250417,1.1621,0.42,21.8242,1.5461,2096147.896,2035709.9205
600538.SH,20250417,1.063,0.59,,3.0648,260002.3806,260002.3806
301318.SZ,20250417,3.3572,0.72,38.7142,1.9731,354988.8113,153715.5477
300474.SZ,20250417,2.7774,0.72,570.6734,5.3441,3879402.4923,2426218.7736
301501.SZ,20250417,30.1429,1.78,24.4272,2.7611,537132.0,127354.9556
300473.SZ,20250417,4.3526,0.52,145.2734,2.4362,378791.5104,376475.4199
600727.SH,20250417,17.6172,1.42,16.6285,1.3647,433966.7538,433917.4938
002871.SZ,20250417,2.8579,0.88,17.8518,2.5757,199808.6224,110020.1736
301373.SZ,20250417,3.3244,1.52,23.8439,2.01,321619.7498,114071.9202
600846.SH,20250417,1.5353,1.31,13.4032,1.3616,542292.9959,542292.9959
600928.SH,20250417,0.9768,0.87,6.0836,0.463,1511111.1113,1503940.3824
920974.BJ,20250417,4.0417,0.75,64.4913,2.1448,133333.2,104821.1553
002902.SZ,20250417,1.9995,0.63,,3.5448,392540.2624,296015.4346
301019.SZ,20250417,1.8011,0.95,25.7278,2.282,253175.9925,167979.0525
300640.SZ,20250417,8.2515,0.92,107.3749,2.0924,166692.4769,118321.5337
002460.SZ,20250417,0.7688,0.54,,1.4696,6140258.7193,3679349.147
002520.SZ,20250417,5.9093,0.57,,3.8064,420887.5409,402483.9359
688111.SH,20250417,1.8209,0.84,87.3272,12.638,14366027.8242,14366027.8242
600905.SH,20250417,0.6893,0.82,18.0798,1.4439,12363248.503,12349864.8613
002245.SZ,20250417,2.5377,0.53,28.8815,2.035,1408952.9148,1329720.5112
000703.SZ,20250417,0.2833,0.62,46.7775,0.9248,2152130.6242,2140996.5403
688005.SH,20250417,1.5653,0.55,48.7174,1.708,1441601.273,938067.1789
920039.BJ,20250417,6.7516,0.88,27.757,2.8866,154435.28,154435.1796
601398.SH,20250417,0.7623,0.66,6.8678,0.6893,251266411.2477,190076609.84
002031.SZ,20250417,15.4577,1.13,,7.8761,1915673.6286,1726538.0193
920261.BJ,20250417,17.7582,5.69,23.6737,2.7022,415737.5641,244610.925
300341.SZ,20250417,1.7879,0.57,44.9742,4.3363,770941.4006,767838.2149
605123.SH,20250417,3.6779,1.28,20.8858,1.5266,659533.1652,659533.1652
600717.SH,20250417,1.5463,0.56,13.1065,0.6717,1302300.4671,1302300.4671
301262.SZ,20250417,1.9557,0.67,20.875,2.7127,947424.0,277355.2906
605068.SH,20250417,5.1533,0.7,83.5104,1.3755,234292.4965,234292.4965
688033.SH,20250417,0.9814,0.62,,0.7789,288407.8797,288407.8797
603280.SH,20250417,6.9715,0.7,21.1908,1.8589,242180.4941,62421.6841
600481.SH,20250417,3.4019,1.3,,1.5302,820710.3074,820710.3074
002845.SZ,20250417,1.2378,0.5,45.4176,1.6971,466433.6279,356335.1398
002615.SZ,20250417,4.7479,0.76,10.0866,2.0041,324522.3415,213009.5521
301030.SZ,20250417,2.71,0.55,19.3955,1.9068,376635.3771,300452.6995
920223.BJ,20250417,3.9446,0.51,,6.0544,160430.7,83215.425
002056.SZ,20250417,1.5273,0.49,11.4605,2.0766,2093578.4392,2091449.6576
600188.SH,20250417,0.7325,0.55,8.9436,2.1746,12901220.6166,7612225.7429
002459.SZ,20250417,1.8549,0.69,,1.0285,3210388.9055,3206257.5407
688188.SH,20250417,0.8963,0.81,40.4458,6.5298,3570192.5776,3570192.5776
600416.SH,20250417,1.3221,0.66,52.7594,1.756,1313477.787,1313477.787
300897.SZ,20250417,7.7004,1.58,27.3794,2.7341,264480.8365,165663.9494
300119.SZ,20250417,2.2362,0.41,26.1797,1.7613,787282.9611,566086.3225
603937.SH,20250417,2.8055,0.95,217.1361,1.0983,174415.5081,174415.5081
600580.SH,20250417,6.4732,0.59,121.7099,3.0077,2971282.2099,2971282.2099
600682.SH,20250417,2.5489,0.82,34.3335,0.4951,860178.4892,744473.5157
603298.SH,20250417,0.6074,0.43,11.8135,2.4184,2348493.0039,2348493.0039
300745.SZ,20250417,1.5781,0.49,,1.1722,275390.4444,232152.1457
603936.SH,20250417,1.669,0.65,,0.9857,446952.1848,446952.1848
002090.SZ,20250417,5.0416,0.99,50.3304,2.4186,363723.9805,359583.9009
920422.BJ,20250417,42.6322,0.87,100.2203,3.7452,159091.9126,119068.4326
688156.SH,20250417,8.1752,0.82,,1.8658,155603.3726,155603.3726
002105.SZ,20250417,27.7135,2.18,6674.9989,3.0276,272364.4,269709.2615
601728.SH,20250417,0.8706,0.71,22.3418,1.6303,73754753.7914,62569561.3314
002461.SZ,20250417,2.4095,1.12,28.4358,2.1923,2304074.9477,2304074.9477
300501.SZ,20250417,5.4679,0.96,31.0653,1.7196,277533.2138,179538.4864
002253.SZ,20250417,2.9762,0.62,,1.8716,220211.0687,202783.0613
002360.SZ,20250417,1.4614,0.74,5.697,0.8756,186423.2511,152314.1564
300949.SZ,20250417,4.2619,1.8,,2.0892,182608.617,181080.0
301046.SZ,20250417,2.517,1.03,35.9646,3.2839,277178.4088,205957.7138
603988.SH,20250417,6.8587,1.48,252.5691,7.3232,481689.6,481689.6
688578.SH,20250417,1.153,0.59,26.8744,7.2525,3827250.0,3827250.0
001391.SZ,20250417,14.4972,0.59,44.5662,3.4737,8704932.3134,598167.0306
300998.SZ,20250417,11.6812,2.0,,1.8052,230032.7987,180580.3327
001218.SZ,20250417,1.8999,0.94,19.8028,0.961,206853.2551,179555.4587
603619.SH,20250417,1.5259,0.54,9.4917,2.0412,748525.9684,748525.9684
002439.SZ,20250417,2.7352,0.99,,1.5966,1822680.5865,1085113.0323
603037.SH,20250417,2.4398,0.47,28.3658,3.0615,281478.296,279945.086
300078.SZ,20250417,3.1327,0.62,,4.4839,340951.0302,339576.9801
002946.SZ,20250417,8.4181,0.67,28.072,5.0677,1470031.0485,1453005.3407
001267.SZ,20250417,2.3027,0.32,109.9549,4.2473,646264.7138,468103.1408
300465.SZ,20250417,3.9134,0.5,196.8474,9.4934,617255.3556,617255.3556
600689.SH,20250417,3.1021,0.49,119.5035,4.7762,220487.5033,166967.9449
301550.SZ,20250417,3.4598,0.46,54.2212,5.7778,974820.0,595628.313
603615.SH,20250417,3.5991,0.54,,4.7133,536598.58,536598.58
300346.SZ,20250417,5.9082,0.82,81.4282,6.4915,2206518.4135,2096049.2835
601857.SH,20250417,0.93,0.56,8.8801,0.965,146233761.2766,129375740.1766
603707.SH,20250417,2.2183,0.71,,2.8204,1754579.5763,1754579.5763
601500.SH,20250417,2.009,0.47,16.745,1.2355,732755.2288,726932.7988
001205.SZ,20250417,2.6196,0.78,15.6978,1.5564,314341.2434,266548.242
300486.SZ,20250417,4.2117,0.68,,1.9753,245815.4953,238836.8617
688389.SH,20250417,1.4318,0.51,16.9463,2.8538,585311.5072,585311.5072
600977.SH,20250417,1.647,0.68,2562.2515,1.7715,1964084.0,1964084.0
601218.SH,20250417,1.79,0.83,38.9032,1.0176,287802.9531,287802.9531
300926.SZ,20250417,3.4208,0.6,17.0136,4.3361,1043127.6924,704067.0364
688117.SH,20250417,9.3486,0.8,54.1592,3.2116,296447.7322,296447.7322
600938.SH,20250417,1.0102,0.71,8.5525,1.5781,117969345.7883,7053476.2991
300496.SZ,20250417,2.0011,0.6,1893.2343,2.3947,2304660.2152,1843063.0937
600085.SH,20250417,0.5788,0.54,32.6542,3.7768,4983922.9321,4983922.9321
002953.SZ,20250417,6.6283,1.45,28.014,2.4758,455518.1825,270822.6194
920839.BJ,20250417,26.4963,2.35,39.2338,7.3087,426551.27,232896.9398
002138.SZ,20250417,0.9279,0.5,26.1058,3.7521,2172221.6457,2029637.8352
002840.SZ,20250417,3.9914,0.47,,3.0385,705817.1695,555006.5935
300370.SZ,20250417,2.0403,0.67,,7.0266,411693.9472,348434.8199
600088.SH,20250417,2.0813,0.43,166.4865,4.815,660988.0368,660988.0368
300380.SZ,20250417,14.9498,0.61,,18.6747,692887.4453,637504.5827
002409.SZ,20250417,2.38,0.87,31.1952,3.6443,2644254.179,1769712.3823
301538.SZ,20250417,2.557,0.7,20.8039,2.8953,346640.0,137989.1204
600558.SH,20250417,3.592,0.68,25.7735,1.6852,399434.1498,399434.1498
002208.SZ,20250417,5.0228,1.09,,0.7936,513303.5203,513170.9207
002254.SZ,20250417,12.7115,1.21,49.9351,1.4542,1026905.4818,973944.4568
601068.SH,20250417,10.0047,1.96,70.7387,5.5523,1564578.2039,1341225.5095
301057.SZ,20250417,7.3307,1.0,47.4146,2.2527,169277.0116,119252.6256
300120.SZ,20250417,2.1973,0.63,,1.4673,442857.7193,408947.0491
603880.SH,20250417,1.9389,1.04,,3.1587,144231.958,144231.958
603595.SH,20250417,2.3613,0.49,,2.6619,401892.7817,401892.7817
300218.SZ,20250417,4.241,0.64,14.7607,2.008,286639.827,285701.1165
000560.SZ,20250417,16.9666,1.72,104.2793,0.8156,765537.7766,732963.5281
301555.SZ,20250417,3.4636,1.22,336.0666,1.9107,200495.5391,105058.5743
688619.SH,20250417,1.209,0.69,,1.7316,154840.7651,154840.7651
300182.SZ,20250417,1.8059,0.6,35.7507,1.6375,1358551.0723,1152374.7493
603956.SH,20250417,3.9364,0.62,,1.7552,362460.3979,362460.3979
688287.SH,20250417,2.3778,0.61,,1.7157,150058.818,150058.818
001222.SZ,20250417,5.7995,0.99,18.9493,2.1068,268200.45,110356.0411
300338.SZ,20250417,4.2872,0.9,,,174739.1163,149533.3885
002222.SZ,20250417,3.0958,0.92,71.787,9.96,1570635.0,1563626.7281
002240.SZ,20250417,0.5843,0.64,,0.86,1034282.0754,979314.5622
603055.SH,20250417,1.2317,0.47,11.5317,1.6948,836875.075,832325.475
600285.SH,20250417,0.7755,0.56,19.2675,4.4996,1302097.1559,1299227.1559
002062.SZ,20250417,1.5741,0.58,17.851,1.1637,572856.4216,458334.4819
300385.SZ,20250417,1.3935,0.49,,2.7886,154246.5665,134035.7836
601609.SH,20250417,2.8653,1.64,20.1906,1.1775,932892.8244,932892.8244
002177.SZ,20250417,2.8393,0.51,207.438,1.9034,323506.3,284414.2985
605268.SH,20250417,2.2604,1.08,90.2661,2.2781,358156.8563,348750.2638
002486.SZ,20250417,3.1128,0.8,99.7703,1.6143,168109.8216,168109.8216
300589.SZ,20250417,7.9157,1.0,81.9031,5.1399,430163.8474,263800.3889
301331.SZ,20250417,9.1599,0.7,78.3623,2.7143,277396.5274,84347.5332
600550.SH,20250417,4.7597,0.58,117.521,22.8458,1440075.2714,1440075.2714
300270.SZ,20250417,2.9534,0.79,,3.1783,196823.9182,166701.2575
000798.SZ,20250417,3.4429,0.44,,5.2645,257930.392,257909.242
301282.SZ,20250417,2.9101,0.62,35.4521,1.6968,284294.2798,135688.2261
