ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300398.SZ,20250523,9.3143,1.0,35.8098,2.4086,1097302.8419,1091308.5813
301020.SZ,20250523,3.5389,1.02,34.0189,3.0556,294117.6,294117.6
002331.SZ,20250523,11.1417,0.71,110.4226,1.9343,329709.6055,306780.1036
688318.SH,20250523,2.7691,1.43,79.3937,6.5153,2383740.5144,2383740.5144
603869.SH,20250523,0.4409,0.52,163.719,0.8167,303709.3058,303709.3058
000807.SZ,20250523,1.0278,0.58,12.3773,1.7828,5226211.8093,5226154.5373
603135.SH,20250523,15.3918,1.59,124.6878,2.2746,683678.3549,274385.6714
600438.SH,20250523,1.0293,0.89,,1.7092,7581344.0956,7581344.0956
603012.SH,20250523,1.4466,1.01,18.5082,0.9295,353856.768,351696.0
002488.SZ,20250523,1.7289,0.59,669.3773,4.0518,1406555.3988,1300078.6906
002345.SZ,20250523,7.0202,0.62,41.1933,2.7867,1036894.3291,1011794.094
300087.SZ,20250523,2.7263,0.65,86.6286,4.3444,856387.9029,807902.3511
688620.SH,20250523,2.2387,0.91,,3.0708,435512.0,253750.7557
688683.SH,20250523,1.4803,1.44,91.4747,3.5807,362961.1759,362961.1759
600283.SH,20250523,9.2307,1.59,24.6416,1.888,588305.318,518409.57
600063.SH,20250523,1.5789,1.16,20.5088,1.085,902881.2202,826208.8229
002961.SZ,20250523,6.4432,0.73,17.7195,2.4227,693365.4991,693365.4991
002670.SZ,20250523,3.5068,1.15,105.6742,2.0384,2269854.298,1904190.2937
920146.BJ,20250523,10.6431,0.72,,5.6561,127970.94,91983.1081
688076.SH,20250523,3.2012,1.04,24.6374,4.0792,1208906.039,1208906.039
300519.SZ,20250523,4.0854,1.21,44.897,2.7359,233920.0,166814.2
300468.SZ,20250523,8.6259,1.05,145.1594,5.6132,926513.6342,925020.4375
300123.SZ,20250523,4.444,0.84,,4.0625,626384.3174,613229.1504
603580.SH,20250523,7.731,0.99,,4.0058,170136.5064,170136.5064
600516.SH,20250523,0.5197,0.62,856.1626,1.1477,1855972.3396,1855972.3396
300436.SZ,20250523,5.191,0.99,,14.1986,470952.519,404286.8623
603557.SH,20250523,2.0659,0.4,,11.667,184537.3188,184537.3188
603861.SH,20250523,3.3938,1.25,21.9844,1.264,439856.0318,429192.2928
920471.BJ,20250523,21.2847,1.39,,2.6731,143686.4,91583.8583
601222.SH,20250523,1.0626,0.96,17.2666,0.7441,1137213.3741,1137213.3741
301596.SZ,20250523,8.3304,1.29,70.4072,8.2193,702204.2373,315296.8073
600261.SH,20250523,1.9745,1.12,20.1828,1.1884,425881.8962,425881.8962
688182.SH,20250523,3.3272,0.55,166.4842,4.9808,1096800.0,1096800.0
000629.SZ,20250523,1.1206,0.91,199.0907,1.913,2370217.3615,2369019.0346
300433.SZ,20250523,1.9597,0.94,27.9114,2.1283,10448873.2426,10413065.225
000813.SZ,20250523,2.6343,0.73,,1.3405,688456.0048,688342.8843
603004.SH,20250523,18.3747,3.86,33.4538,2.587,525445.12,131361.28
600722.SH,20250523,2.8471,0.74,65.4478,2.8842,349684.3135,349684.3135
000600.SZ,20250523,10.2845,1.3,16.9072,1.1203,1223086.3782,736874.3922
600322.SH,20250523,11.4864,2.92,,,274213.6,274213.6
600448.SH,20250523,29.564,0.57,,2.0414,246259.4878,246259.4878
688253.SH,20250523,2.9024,0.6,23.246,2.2098,455770.3746,229827.6712
603377.SH,20250523,0.8203,0.62,,2.3482,203022.3601,203022.3601
002487.SZ,20250523,2.0622,0.71,27.2771,2.3699,1778045.185,1759005.7016
300263.SZ,20250523,2.1564,1.01,51.9879,2.0081,629504.2999,537669.3793
603421.SH,20250523,2.5985,1.26,,1.3573,406966.8789,406966.8789
688006.SH,20250523,1.2603,1.22,37.9288,1.9484,1020809.609,1020809.609
603258.SH,20250523,3.7017,1.22,,2.1492,472191.9679,464680.3779
300146.SZ,20250523,1.4581,0.7,50.9615,1.78,1940664.6368,1289315.2343
920505.BJ,20250523,16.3798,0.51,111.0642,8.6062,280098.8581,156644.9107
601801.SH,20250523,2.7006,0.99,16.3965,1.1043,1307898.0663,1307898.0663
920221.BJ,20250523,10.8632,0.88,35.8131,4.7155,195430.7,83639.2002
300879.SZ,20250523,26.9092,0.67,61.7648,7.275,1018066.13,1011173.0934
603190.SH,20250523,7.2249,1.41,39.0652,1.2994,278040.0,93883.6352
688711.SH,20250523,1.4771,1.03,,3.2708,338485.8542,338485.8542
920833.BJ,20250523,10.3042,0.77,55.659,2.7694,171226.44,129868.3733
601991.SH,20250523,2.9444,1.03,11.0429,1.8498,5977667.4928,4003936.7812
603072.SH,20250523,10.6681,0.55,94.7171,6.466,1329592.68,325735.2444
000851.SZ,20250523,3.0518,1.11,,4.7625,282517.8449,276241.3855
300664.SZ,20250523,1.148,0.79,19.5149,0.8803,382185.603,378379.402
003006.SZ,20250523,1.3529,0.39,43.4509,10.1595,1371557.0417,1368004.9043
300066.SZ,20250523,1.9725,0.8,52.5218,1.66,418093.3713,404375.9599
002691.SZ,20250523,7.7159,0.98,,3.1322,275060.0,271808.0667
600968.SH,20250523,2.073,1.54,10.5482,1.4238,3954225.5334,3954225.5334
001277.SZ,20250523,19.9629,0.92,24.2057,1.9597,290472.0,72618.0
000831.SZ,20250523,5.4231,1.01,470.2523,7.4236,3502028.6631,3502028.6631
603917.SH,20250523,3.5,1.0,,1.6307,275184.0,275184.0
002788.SZ,20250523,2.6784,1.78,9.6549,0.9948,321691.8574,315953.4026
000848.SZ,20250523,2.8054,0.59,17.4608,3.0537,1109391.994,1099332.618
600168.SH,20250523,2.2999,1.0,64.5731,0.848,452989.2915,452989.2915
601568.SH,20250523,0.7937,1.08,54.892,1.4155,1660388.8896,1660388.8896
601086.SH,20250523,28.8905,0.59,139.7592,4.9309,784548.0,784548.0
002189.SZ,20250523,10.7081,1.35,,8.439,546167.6798,546085.3948
688613.SH,20250523,3.2566,1.0,,1.6653,236750.8332,236750.8332
300933.SZ,20250523,3.3502,0.9,87.0756,2.0514,327352.8492,327352.8492
600510.SH,20250523,2.8265,1.19,49.6916,0.4853,503628.423,503628.423
002157.SZ,20250523,0.6056,0.64,59.4294,2.2119,2590045.5249,2003266.2815
301319.SZ,20250523,8.9031,1.05,34.5641,2.8151,309380.3967,139421.1959
301283.SZ,20250523,10.2472,0.53,30.7955,1.6291,253798.6462,144783.3179
300957.SZ,20250523,3.1165,0.71,52.5335,3.0647,1862569.2,1862569.2
600623.SH,20250523,2.1068,1.14,16.988,0.6713,1530380.8114,1343982.5388
301115.SZ,20250523,1.1648,0.77,149.9944,1.0209,263111.4221,150273.4698
002277.SZ,20250523,12.6156,0.86,1013.8084,1.1862,797466.8416,797466.8416
002219.SZ,20250523,2.5975,1.26,68.3243,3.9286,792647.3302,765658.2305
600681.SH,20250523,1.8234,1.11,14.1369,1.2458,470640.0383,470272.879
000089.SZ,20250523,1.1349,0.87,28.1149,1.2486,1437589.4258,1437570.4245
300479.SZ,20250523,8.2972,1.67,135.7357,7.3959,381471.1146,381253.3146
600319.SH,20250523,2.0651,0.63,,4.4902,224871.4427,183044.52
002891.SZ,20250523,6.1603,0.63,43.393,7.2879,1860397.4001,1860397.4001
301133.SZ,20250523,3.32,0.55,34.4992,2.3635,239688.5355,216574.4758
300982.SZ,20250523,2.162,0.91,90.2415,1.1324,345424.8287,323591.8052
600169.SH,20250523,1.3535,1.15,42.3666,1.5334,810062.8984,803287.1015
002692.SZ,20250523,4.1704,2.03,46.5082,2.9657,350455.248,350318.1078
000688.SZ,20250523,1.9335,0.57,27.334,3.8873,1354977.9182,1354972.7169
688066.SH,20250523,3.0559,1.5,,5.3252,434504.3278,434504.3278
688628.SH,20250523,2.4237,0.84,20.3624,2.8871,374466.5108,374040.3908
603696.SH,20250523,27.8516,0.6,72.067,4.664,272832.0,272832.0
300429.SZ,20250523,16.5023,5.95,,3.6589,637125.1746,473589.9226
301556.SZ,20250523,4.175,1.23,57.0476,7.8564,707141.76,160487.373
000425.SZ,20250523,0.6057,1.01,15.2736,1.6005,9772269.9087,6700832.5734
600325.SH,20250523,0.8456,0.86,17.3567,0.6802,1376076.058,1376076.058
605376.SH,20250523,1.8831,0.96,71.9948,5.4476,862233.6,862233.6
600996.SH,20250523,2.5623,1.43,,3.5363,1021129.0804,1021129.0804
600132.SH,20250523,1.5951,0.91,24.1701,16.5575,2744116.6927,2744116.6927
002096.SZ,20250523,1.1539,0.65,19.0051,1.8502,1412862.037,798374.9461
600845.SH,20250523,1.5993,1.08,34.8161,6.1337,7382537.8765,5462375.7338
000153.SZ,20250523,2.7418,0.94,18.5181,1.3624,281188.1018,274030.9518
002086.SZ,20250523,3.9656,0.68,,3.6693,517161.876,400493.6208
300020.SZ,20250523,5.5412,1.46,,1.052,331380.7152,319688.7065
605567.SH,20250523,4.3973,0.83,74.6798,1.7355,189000.0,189000.0
000506.SZ,20250523,1.8217,0.83,,13.1053,693047.2497,692788.5369
603527.SH,20250523,8.0003,2.67,17.4594,1.5144,315386.344,315386.344
688655.SH,20250523,10.479,1.05,,4.2942,290790.2,290790.2
600988.SH,20250523,5.9415,1.19,26.3259,4.9468,5389566.1008,4718852.668
002548.SZ,20250523,5.8643,1.02,54.781,2.0763,309155.9647,308917.0529
301131.SZ,20250523,16.011,0.51,57.8763,2.7031,230495.6457,148539.0964
000605.SZ,20250523,27.7125,1.68,168.6019,1.284,275073.708,275073.708
000913.SZ,20250523,2.0084,0.8,13.1382,1.6786,819406.716,715362.053
601233.SH,20250523,0.9572,1.02,21.3567,0.7087,2633233.8514,2623508.4118
920357.BJ,20250523,8.7017,0.9,34.1711,4.7998,186986.8,103941.591
000967.SZ,20250523,7.9334,1.1,41.8868,1.2535,2185190.8894,2184150.5764
600062.SH,20250523,2.9903,1.39,11.6865,1.8389,2008070.997,1996075.3809
601111.SH,20250523,1.4213,0.81,,3.1839,13697010.485,9135915.9371
601216.SH,20250523,1.0549,0.83,14.5956,1.5992,4522777.321,4522777.321
002175.SZ,20250523,5.2445,0.49,369.3685,9.4696,565613.8621,565613.8621
002965.SZ,20250523,8.3395,0.77,35.0769,2.6536,1136848.6319,854291.4944
300635.SZ,20250523,4.1402,1.04,,3.8578,143637.35,122754.0328
300643.SZ,20250523,22.3608,1.42,38.3441,4.2929,511779.6809,510468.3239
300207.SZ,20250523,1.6105,0.79,22.7255,1.4463,3490419.8003,3236796.7056
601995.SH,20250523,1.1624,1.16,24.4867,1.6881,15910638.6369,9635995.8822
603019.SH,20250523,1.2696,1.24,46.3274,4.572,9057231.423,9028806.324
601288.SH,20250523,1.288,1.28,6.8361,0.7352,193890600.7656,176861292.7705
600612.SH,20250523,1.1127,0.55,14.571,1.9564,2565892.6324,1555422.7352
002248.SZ,20250523,8.3184,0.64,246.468,34.3701,272748.5972,272748.5972
300376.SZ,20250523,1.0604,1.03,42.6144,1.1616,798586.4833,798310.171
600686.SH,20250523,7.8015,1.17,48.7383,2.8965,910650.2196,910650.2196
000623.SZ,20250523,0.8215,0.92,10.0788,0.6592,1939742.3177,1931930.6943
300045.SZ,20250523,2.0159,1.07,,7.3396,1159681.663,903548.058
000518.SZ,20250523,2.6439,0.82,,6.0188,214147.6942,214143.4241
600167.SH,20250523,0.4972,0.92,19.012,1.1884,1355441.4373,1355441.4373
603299.SH,20250523,2.068,1.23,10.8007,1.2197,760034.8607,755484.5651
002108.SZ,20250523,1.2574,0.71,42.9206,1.1973,614530.6251,608246.2075
300079.SZ,20250523,2.8834,1.15,291.6426,1.7387,736599.5264,661243.5025
600025.SH,20250523,1.7597,1.0,20.5748,2.9713,17982000.0,17982000.0
688132.SH,20250523,4.6994,0.78,,2.2655,324544.1349,231312.8708
688259.SH,20250523,4.3153,0.59,83.6476,3.141,477852.6,477852.6
301316.SZ,20250523,50.817,9.39,361.2308,19.5564,1980004.0,1190092.6912
601116.SH,20250523,4.1402,0.7,36.4672,1.7895,587111.2448,587111.2448
605016.SH,20250523,5.636,0.76,30.9294,4.8041,845840.1952,845840.1952
600148.SH,20250523,26.2867,1.62,,6.6625,309921.0255,309921.0255
002352.SZ,20250523,0.6843,0.65,21.6913,2.4179,22760663.5724,21859873.8256
688312.SH,20250523,3.3042,0.92,41.0213,2.579,371282.0808,371282.0808
300577.SZ,20250523,2.3139,0.83,12.0352,2.2216,475748.6513,278240.7748
000912.SZ,20250523,2.349,1.1,90.5159,1.1244,721280.0,721280.0
600094.SH,20250523,0.9069,0.85,,0.7336,743200.9331,682193.864
002778.SZ,20250523,4.8685,0.89,,7.5136,230169.8385,227730.7301
300894.SZ,20250523,4.2727,1.3,,4.0365,510061.3917,367885.3355
000011.SZ,20250523,1.9161,0.61,,1.4659,493470.6882,435921.7496
600941.SH,20250523,0.6912,0.8,17.6859,1.7732,246532304.0163,10309609.0411
002918.SZ,20250523,3.0296,1.2,60.5235,1.0538,339206.4171,179305.2612
002196.SZ,20250523,9.0627,0.85,,3.3523,464631.9984,457640.5514
000090.SZ,20250523,1.5059,0.81,11.7043,0.5776,659596.5382,659566.3567
600429.SH,20250523,2.5376,0.72,97.4775,1.3355,676110.8673,670905.7268
300077.SZ,20250523,5.3368,1.38,,13.883,1344107.0435,1307003.9195
301509.SZ,20250523,29.0382,1.62,63.7993,2.0122,442039.2752,208239.2058
300105.SZ,20250523,2.8812,0.86,39.0838,1.8954,363649.1661,361815.5351
603239.SH,20250523,4.1361,0.55,20.6012,3.2834,384151.68,384151.68
603906.SH,20250523,17.3448,1.74,,2.8679,819377.2085,696177.2085
002765.SZ,20250523,15.2233,1.12,68.7828,3.8424,967758.0856,884331.5753
603929.SH,20250523,3.7069,1.16,10.177,3.191,611703.12,611703.12
300374.SZ,20250523,3.3451,0.87,,4.5314,378213.1743,312866.7164
002718.SZ,20250523,5.3426,1.09,,2.0861,189153.4259,93834.2487
603350.SH,20250523,13.848,0.53,43.2175,3.4969,464495.85,115710.0
300835.SZ,20250523,3.7921,0.89,35.6741,3.5434,387958.688,266304.3988
920575.BJ,20250523,3.4313,0.9,,10.2033,492206.88,329200.6633
300124.SZ,20250523,0.6725,1.06,37.3626,6.061,17923527.545,15876441.8523
603700.SH,20250523,2.9563,1.12,34.0442,1.4471,234777.8502,234777.8502
002960.SZ,20250523,1.2905,0.79,23.3988,1.2974,803303.6175,674833.5867
920802.BJ,20250523,12.389,0.48,59.7541,3.182,137016.9276,36921.6499
300594.SZ,20250523,3.4859,1.16,,1.8694,154623.0164,153149.8444
002734.SZ,20250523,18.6301,1.31,33.896,2.1497,671034.6366,603759.5465
002729.SZ,20250523,2.9452,1.15,47.8637,4.3125,229627.2496,220206.9573
000045.SZ,20250523,3.1669,0.67,57.3006,1.7243,512600.1112,462484.8592
688622.SH,20250523,4.0136,2.41,,14.8956,560050.8456,560050.8456
000899.SZ,20250523,7.9757,0.86,12.8012,1.5125,900550.5725,900550.5725
600719.SH,20250523,7.8988,0.73,,5.9267,275127.728,275127.728
688656.SH,20250523,2.5812,0.7,158.4043,6.7328,548607.4536,548607.4536
603693.SH,20250523,16.5705,0.77,34.0277,1.636,1123259.6088,1123259.6088
600857.SH,20250523,3.229,0.44,,2.6464,220057.8405,220057.8405
301448.SZ,20250523,9.2687,0.81,49.4073,3.7876,268736.0,123618.56
301000.SZ,20250523,10.0026,0.86,78.756,9.2943,1124714.2941,1061573.1741
301061.SZ,20250523,1.6101,0.81,17.0751,3.423,1290929.5381,857237.2896
300601.SZ,20250523,1.9092,1.12,91.4457,1.695,1554763.6187,1233076.9872
600418.SH,20250523,7.362,1.32,,7.9642,8912943.9571,8912943.9571
688389.SH,20250523,1.3714,0.97,18.983,2.7905,554032.0489,554032.0489
600977.SH,20250523,1.3161,1.45,,1.7552,1908074.0,1908074.0
601218.SH,20250523,3.813,1.28,57.537,1.1992,345944.9638,345944.9638
300926.SZ,20250523,8.834,1.79,17.5081,4.1515,1158223.8572,755309.2152
300046.SZ,20250523,9.4375,1.64,113.8334,6.2486,701552.0464,701552.0464
600053.SH,20250523,16.9138,0.74,,2.4299,630368.3232,630368.3232
300224.SZ,20250523,2.2238,0.66,124.1487,2.7651,1040441.3506,1034025.0271
002514.SZ,20250523,8.4484,0.8,,26.9404,414739.7361,319123.7361
600880.SH,20250523,2.0255,0.98,331.4359,1.6009,487626.113,487491.4581
300140.SZ,20250523,0.8306,0.8,26.551,1.325,1831548.6065,602891.6588
301503.SZ,20250523,3.6144,0.86,23.6586,2.6632,291200.0,118227.2
300100.SZ,20250523,12.0741,0.89,44.8223,9.4773,2594539.6364,2503885.6681
688196.SH,20250523,2.7919,0.99,24.5887,1.5617,445800.0,445800.0
300483.SZ,20250523,2.1238,0.85,,1.3162,244653.9503,244653.9503
600367.SH,20250523,3.9474,0.86,40.6419,1.8878,455409.7542,429834.198
301487.SZ,20250523,7.4644,1.03,,4.7401,880625.0952,522673.3117
600251.SH,20250523,1.9883,1.26,38.6555,1.5149,571867.2771,571867.2771
002943.SZ,20250523,4.6077,0.64,,6.5858,542145.4384,349088.6367
688343.SH,20250523,3.2208,1.38,,4.4621,1730211.4838,1267388.8282
688314.SH,20250523,7.1287,1.01,27.3103,3.9191,252653.8249,252653.8249
002991.SZ,20250523,5.0659,0.83,17.5358,3.3498,592106.9585,315602.4929
300428.SZ,20250523,2.9774,0.82,19.0423,1.5366,1132548.7513,986703.4142
600935.SH,20250523,2.1287,1.01,,1.3781,806702.4168,806702.4168
002591.SZ,20250523,4.2591,1.01,,2.495,165409.9157,123155.3666
600820.SH,20250523,1.1253,0.95,6.9402,0.6135,1892745.8486,1892745.8486
301169.SZ,20250523,2.8192,1.02,,5.3984,253294.5246,253215.4146
000690.SZ,20250523,1.5685,0.96,11.8366,0.7544,942159.4442,941546.1054
000733.SZ,20250523,3.4004,1.36,27.9011,1.7462,2585754.565,2583882.5658
600551.SH,20250523,2.2298,0.92,13.6948,0.9314,544478.3569,544478.3569
002020.SZ,20250523,2.115,1.3,16.4367,2.034,1157223.1642,973013.4422
300757.SZ,20250523,3.2199,0.52,708.6717,16.5177,2254802.1398,2029499.6937
603011.SH,20250523,42.9056,1.24,,3.1325,675370.1209,675370.1209
300484.SZ,20250523,10.0432,1.27,88.0934,6.1573,424401.6476,340024.7655
605198.SH,20250523,9.7873,0.56,66.3993,7.1317,1948252.0,1430560.56
301577.SZ,20250523,4.3755,1.28,70.7453,2.9984,230992.94,98331.9879
301565.SZ,20250523,4.5284,1.02,92.9526,3.455,820420.51,123080.51
688559.SH,20250523,1.683,0.89,,2.3598,717865.9906,717865.9906
600780.SH,20250523,1.709,0.76,12.2471,0.8514,670703.976,670703.976
603344.SH,20250523,16.4274,1.68,26.0647,2.5261,521926.6193,144965.1193
601166.SH,20250523,0.2627,0.9,6.1809,0.6037,47386204.0,47386204.0
600629.SH,20250523,5.948,0.84,22.3098,1.5637,829660.2265,814915.0778
600343.SH,20250523,9.9086,0.57,,5.2808,759465.5541,759465.5541
920436.BJ,20250523,18.8821,0.46,,5.6049,214649.472,201908.4391
001296.SZ,20250523,3.4354,1.36,20.5095,1.5018,259091.761,133106.5191
301052.SZ,20250523,13.1551,1.24,73.5102,4.9536,353086.9216,286139.0426
002294.SZ,20250523,2.9973,1.4,83.5696,6.0135,5027822.5729,5026691.4694
000014.SZ,20250523,5.3972,0.81,,1.7081,275690.6491,275690.6491
002055.SZ,20250523,3.3508,0.8,,2.4711,341536.8596,336100.2906
603586.SH,20250523,7.742,0.66,23.0597,1.4823,345641.0511,345641.0511
002054.SZ,20250523,2.5926,0.6,41.7266,1.2755,312892.9283,249459.8092
600136.SH,20250523,2.6747,4.63,,17.9169,446940.8789,425536.5992
002987.SZ,20250523,4.1857,0.86,33.8869,3.8779,1049902.1303,1020567.9963
603602.SH,20250523,2.9825,1.13,142.6902,3.2092,335390.2527,335390.2527
001359.SZ,20250523,2.7555,1.0,24.9951,2.9991,567825.1881,141969.18
688148.SH,20250523,1.3168,0.82,,6.5506,228557.5277,228557.5277
001207.SZ,20250523,23.9725,4.88,16.2176,2.5574,486666.0934,472471.68
002106.SZ,20250523,3.3363,0.45,21.5962,1.3066,717109.2186,715400.8125
300895.SZ,20250523,9.4193,1.12,,7.0471,577564.295,566782.5859
600998.SH,20250523,0.8945,0.95,8.8342,0.9815,2596872.1705,2596872.1705
600158.SH,20250523,1.561,0.91,500.0921,2.9185,761853.3752,761853.3752
300155.SZ,20250523,5.0002,1.21,,2.0162,251991.2571,148488.5013
002226.SZ,20250523,1.4371,0.88,15.4644,1.43,1380088.8075,1380067.3407
301005.SZ,20250523,4.9923,0.96,296.3009,5.4465,415779.3888,408102.2162
002566.SZ,20250523,3.8357,0.9,57.354,1.112,246227.9904,172452.1082
301111.SZ,20250523,8.8344,1.77,,3.2509,247360.0,247360.0
000906.SZ,20250523,2.7191,1.12,14.2776,0.9203,452770.9129,447397.9357
600979.SH,20250523,5.2171,0.69,29.9178,1.4961,687603.0617,671581.5856
002787.SZ,20250523,2.3737,1.07,38.5572,1.5523,283808.6038,213742.4357
000768.SZ,20250523,1.349,0.57,65.4821,3.1815,6808252.9258,6787632.8979
920924.BJ,20250523,6.0387,0.9,105.54,9.253,288829.4775,165969.6771
300188.SZ,20250523,1.8797,1.4,,3.2371,1094974.0929,1090156.0543
603118.SH,20250523,4.3497,0.55,,1.4781,736890.716,736890.716
300781.SZ,20250523,14.2451,1.39,,9.4375,610002.4362,449884.9142
002999.SZ,20250523,3.2047,0.91,76.7441,1.8556,227325.168,224712.2745
603021.SH,20250523,6.0826,0.87,,41.2073,114221.461,114221.461
000936.SZ,20250523,2.5148,0.91,45.2304,1.1533,604260.7889,604175.1638
605287.SH,20250523,3.8345,0.71,,1.1618,182560.0,182560.0
002593.SZ,20250523,4.2661,0.77,82.0795,1.63,386655.7119,274382.5101
688589.SH,20250523,1.5975,0.91,40.2863,3.0086,296399.8715,296399.8715
000032.SZ,20250523,3.133,0.79,81.2784,3.5066,2264538.8757,1283079.9839
600518.SH,20250523,1.3354,1.14,2828.1423,3.7831,2717317.8712,2709181.0288
603036.SH,20250523,3.6402,0.99,31.5935,2.4956,326725.5557,326725.5557
600178.SH,20250523,20.5862,1.07,338.6827,2.2536,574997.4653,569567.3926
002474.SZ,20250523,2.8434,0.97,,2.8405,394474.8,336366.5254
300238.SZ,20250523,7.9232,2.37,128.3403,6.4242,357960.1964,357931.0107
002162.SZ,20250523,6.107,0.61,,4.6333,379907.946,379410.7263
920693.BJ,20250523,5.6354,0.82,190.7204,8.4332,298506.2,150320.66
002554.SZ,20250523,2.418,1.2,,1.4436,338764.8983,338701.6086
300726.SZ,20250523,5.5415,1.03,54.2823,2.7848,1388312.1175,722871.9239
603124.SH,20250523,7.4705,0.98,34.199,3.572,615190.485,120878.9128
301382.SZ,20250523,7.1364,0.9,59.6348,4.5408,816307.855,505890.931
301515.SZ,20250523,2.2283,1.06,361.0135,1.5317,191100.0,121680.6318
300279.SZ,20250523,2.8003,1.11,38.0124,3.1015,313023.6736,293654.8813
301529.SZ,20250523,11.9509,2.22,26.9242,2.1735,274109.0255,146165.6258
300619.SZ,20250523,2.7058,0.72,,2.195,328725.5083,270110.4576
300562.SZ,20250523,5.3767,1.18,43.0372,3.0746,304017.7308,225247.548
300958.SZ,20250523,2.8043,1.0,,1.4182,185732.8461,107893.571
603888.SH,20250523,3.0821,1.2,48.0827,3.3335,1179234.7059,1179234.7059
300802.SZ,20250523,1.3678,1.13,76.325,3.1209,509160.1768,342412.1096
000401.SZ,20250523,0.8252,0.66,,0.462,1222779.4695,732294.9737
600191.SH,20250523,2.9924,0.96,103.119,2.168,356909.952,356909.952
300355.SZ,20250523,2.3426,0.97,137.0509,1.5477,654530.769,557354.844
920299.BJ,20250523,19.9443,0.6,77.1294,7.0312,196167.8939,98140.2137
002129.SZ,20250523,1.0803,1.21,,1.0654,3097026.6821,3094650.5677
300645.SZ,20250523,3.6282,1.15,185.8426,1.9328,196505.8646,196479.9334
600572.SH,20250523,2.2921,1.61,19.3054,1.6387,1150121.461,1147121.3364
300386.SZ,20250523,12.6026,1.21,,4.5564,678067.368,402604.9782
600233.SH,20250523,1.4724,1.1,11.2025,1.3516,4398057.3869,4398057.3869
603319.SH,20250523,10.7929,1.58,51.2686,3.6621,897082.5273,895112.9002
603110.SH,20250523,9.6327,1.23,229.4615,4.6498,328200.7999,328200.7999
600667.SH,20250523,0.9644,0.99,21.1616,1.5381,1326899.8121,1326899.8121
920278.BJ,20250523,8.8865,1.16,62.5011,4.6156,187440.0,80458.62
688416.SH,20250523,2.296,1.0,,2.1904,291709.5949,168739.9198
002218.SZ,20250523,2.0459,0.67,,1.0606,439449.3907,433035.8554
603178.SH,20250523,18.4676,0.98,,3.7458,474715.057,474715.057
920493.BJ,20250523,8.0825,1.07,611.5742,21.5861,804272.76,448000.0652
600731.SH,20250523,1.6875,0.84,11.1815,1.0856,349214.01,348739.1656
603600.SH,20250523,4.2898,0.67,11.2653,1.515,350423.5339,318265.48
301273.SZ,20250523,4.6679,1.26,,1.7957,169289.5545,81825.7088
002771.SZ,20250523,3.0971,1.56,,4.8157,315065.6782,262121.0118
920427.BJ,20250523,15.8028,0.48,104.3325,4.2429,144848.475,71121.3304
600594.SH,20250523,3.5226,1.09,,1.2388,307267.8312,307267.8312
603993.SH,20250523,1.9358,1.3,10.0893,2.1098,15543950.9675,12700053.6035
301037.SZ,20250523,12.748,1.28,,2.683,166983.6283,81373.8543
600060.SH,20250523,1.0641,1.03,13.3626,1.5414,3117578.7148,3093980.4929
603156.SH,20250523,0.3929,0.8,20.5702,2.8763,3054912.82,3054912.82
