ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301388.SZ,20250226,9.0071,0.77,139.3481,2.6292,253557.81,67707.5553
688133.SH,20250226,1.9378,0.65,352.02,1.3167,366036.7108,366036.7108
002648.SZ,20250226,2.586,2.13,11.4927,2.3072,6989939.8068,6985451.1564
920576.BJ,20250226,8.4345,0.95,42.0482,6.0801,262678.45,258290.2781
603151.SH,20250226,1.9815,0.77,31.9859,1.5196,187824.0,90370.176
002785.SZ,20250226,3.0746,1.03,,6.7556,654251.0595,484553.4391
300209.SZ,20250226,2.1546,1.33,,,395598.9897,208747.898
600037.SH,20250226,2.078,0.84,,0.8496,1085586.7495,1085586.7495
920262.BJ,20250226,8.2387,0.7,45.5399,4.2222,127382.7602,60960.5535
002247.SZ,20250226,4.398,1.0,10.3639,3.7662,235691.0036,178260.7661
300123.SZ,20250226,3.1777,0.89,,2.5918,622296.9809,609166.7552
920924.BJ,20250226,22.3541,0.7,126.1805,13.163,395110.1195,229609.6466
300188.SZ,20250226,10.3642,1.25,,3.8687,1431029.7212,1301939.2925
603118.SH,20250226,38.9006,2.38,,2.0758,1047864.8964,1047864.8964
300781.SZ,20250226,15.0313,1.23,156.6034,9.884,705236.2761,520121.1384
002999.SZ,20250226,3.5308,0.64,43.3539,1.8557,222458.88,219002.592
603021.SH,20250226,5.6569,0.81,,12.9302,135657.9817,135657.9817
000936.SZ,20250226,5.8073,0.96,63.7669,1.3451,699950.1807,699850.9962
605287.SH,20250226,7.9542,1.1,20.366,0.9402,179060.0,179060.0
002593.SZ,20250226,21.3745,0.57,142.2091,2.0312,483118.6754,342851.7392
688589.SH,20250226,4.4989,1.09,41.8487,3.6304,355290.7939,355290.7939
000032.SZ,20250226,30.5288,1.16,78.2187,6.1055,3698367.5105,2095482.3858
600518.SH,20250226,2.0794,0.86,119.3543,4.3313,3050050.6718,2994844.1831
603036.SH,20250226,4.085,0.72,27.5827,2.2535,292528.5555,292528.5555
600178.SH,20250226,9.2608,1.18,,2.3239,591008.8607,585427.5821
002474.SZ,20250226,22.6831,0.9,,3.8206,561224.4,478750.8824
300238.SZ,20250226,4.2293,1.0,196.7826,6.3279,345763.0341,345734.8429
002162.SZ,20250226,4.4391,0.89,,3.6605,342352.075,342021.9994
920693.BJ,20250226,13.178,0.74,193.8678,10.2725,357029.7,179791.71
002554.SZ,20250226,1.8359,0.93,,1.409,336097.4581,336034.6668
300726.SZ,20250226,4.9656,1.15,37.3176,2.6444,1297295.5118,672752.345
301382.SZ,20250226,45.2677,1.79,82.2231,6.8975,1182588.5393,732886.2678
301515.SZ,20250226,1.9086,0.51,29.695,1.494,194000.0,123527.172
300279.SZ,20250226,11.2008,2.06,63.4932,3.6822,358020.8267,335328.2367
301529.SZ,20250226,3.75,1.31,34.8823,2.1353,265116.2813,133147.5313
300619.SZ,20250226,2.1496,0.59,,2.0569,337023.9535,276929.2069
300562.SZ,20250226,12.9499,0.6,52.4689,3.5325,365778.1282,270923.6221
300958.SZ,20250226,5.2024,1.47,96.1247,1.37,188867.5777,109714.5595
603888.SH,20250226,11.3282,0.9,47.8503,3.8884,1351552.4534,1351552.4534
300802.SZ,20250226,6.0123,0.9,72.5751,3.4997,572226.6078,384824.5186
000401.SZ,20250226,1.4547,1.36,,0.4594,1289234.2803,772093.0185
600191.SH,20250226,5.9588,0.93,106.1323,2.2047,362244.204,362244.204
300355.SZ,20250226,8.4276,1.08,515.6277,1.9448,851852.545,725380.9366
920299.BJ,20250226,9.6767,0.44,46.9856,4.3491,114618.9991,57342.3756
300476.SZ,20250226,5.4166,0.91,55.024,5.6349,4678360.5001,4637796.8506
603038.SH,20250226,7.0687,1.09,255.2776,3.2934,451377.5381,451377.5381
002030.SZ,20250226,3.6101,0.42,,1.0943,910836.4748,910836.4748
600157.SH,20250226,3.6056,0.99,16.5654,0.742,3488188.9708,3488188.9708
001208.SZ,20250226,7.3349,1.12,51.9296,3.5825,572902.528,289517.9848
002772.SZ,20250226,2.7748,0.69,38.8342,0.8297,282347.2958,280117.0485
603212.SH,20250226,6.0388,1.46,,1.718,492614.4561,492614.4561
920099.BJ,20250226,2.657,0.81,19.8535,2.7738,230260.7941,107511.8661
002394.SZ,20250226,3.25,0.92,18.5235,0.6325,253133.4,252809.3439
002723.SZ,20250226,5.4964,0.66,,2.3545,281118.0784,280387.1713
300050.SZ,20250226,14.6236,1.4,,7.4832,345432.8192,345222.2241
603819.SH,20250226,7.8173,0.99,27.0095,4.2138,328119.3918,328119.3918
920656.BJ,20250226,3.014,0.8,27.6482,2.2332,141840.0,35460.1773
000612.SZ,20250226,2.4099,0.61,11.508,1.4304,883419.751,882842.3267
301101.SZ,20250226,29.2856,0.83,74.5739,7.8591,1283632.077,1216140.3345
605337.SH,20250226,4.9474,1.37,20.9963,2.6231,430720.8753,430720.8753
300239.SZ,20250226,1.7205,0.62,36.7015,1.9685,333607.1688,331380.2793
601333.SH,20250226,1.1738,0.86,17.5309,0.8039,2188812.933,1746541.233
688678.SH,20250226,7.5776,1.01,54.5833,3.7096,564870.4087,564870.4087
301391.SZ,20250226,6.1501,1.45,37.2823,1.7995,389560.7251,202198.4454
300583.SZ,20250226,6.2511,0.7,,2.5029,486206.5489,477099.6973
300636.SZ,20250226,1.711,1.09,26.9221,1.4347,331320.4971,286432.6518
002952.SZ,20250226,8.5341,0.55,185.5023,4.2907,371737.08,298685.8624
601969.SH,20250226,6.0831,2.27,20.1421,2.0983,1393158.1899,1389809.6625
000411.SZ,20250226,2.1919,0.87,11.6524,1.2716,557135.69,344372.2579
603238.SH,20250226,6.1291,0.64,23.6818,1.6843,231471.736,231471.736
603386.SH,20250226,6.7165,1.01,,2.6052,386365.911,386365.911
300456.SZ,20250226,4.5462,0.84,,2.7638,1389740.5283,1126456.505
000657.SZ,20250226,2.685,1.11,53.9586,1.9029,2024706.7944,1208642.5538
603395.SH,20250226,12.0887,0.74,69.4569,6.8038,953200.0,192306.0268
688027.SH,20250226,3.8905,0.77,,9.6887,3110516.6702,2430520.9488
603429.SH,20250226,10.6767,3.55,,3.1243,398608.9534,398608.9534
300917.SZ,20250226,21.1909,1.44,76.8088,8.4484,907530.0,907530.0
301266.SZ,20250226,14.6884,1.62,51.7835,2.3656,414790.9751,163702.5126
688399.SH,20250226,2.2027,0.53,,1.2172,381843.0125,381843.0125
688306.SH,20250226,19.172,1.24,,9.2923,1609050.468,613319.468
002135.SZ,20250226,2.3526,1.29,22.9972,0.8071,499751.0278,467651.6405
003013.SZ,20250226,9.6594,0.54,14.4609,2.509,639439.9223,626293.9818
000526.SZ,20250226,4.6212,0.86,28.1376,7.4296,597872.6463,578053.9495
600353.SH,20250226,9.4886,0.63,73.2238,4.0471,727248.6541,725209.7641
600750.SH,20250226,1.7531,0.81,17.0215,3.9261,1336033.4334,1332071.8633
002921.SZ,20250226,6.9751,1.02,,1.8516,186250.2885,157152.7888
002328.SZ,20250226,11.7898,0.6,37.3955,1.6556,543326.08,402013.1428
002024.SZ,20250226,0.5334,0.84,,1.5476,1871483.0588,1858065.7037
603806.SH,20250226,7.852,2.38,23.7815,2.5139,3988758.0412,3988758.0412
000563.SZ,20250226,2.4631,1.12,13.7458,1.0199,1820573.4474,1820573.4474
600078.SH,20250226,1.9167,0.79,,2.054,359114.4907,359114.4907
301080.SZ,20250226,5.051,1.04,62.7388,2.695,683400.0,515888.278
603663.SH,20250226,8.997,0.98,133.7547,7.5931,992595.2562,991089.494
600815.SH,20250226,8.1339,3.16,,3.4154,519809.6826,519809.6826
002050.SZ,20250226,9.9236,1.24,42.3031,7.1711,12958856.4655,12743802.5146
300788.SZ,20250226,7.1824,0.59,53.6405,2.9618,644803.7874,644803.7874
603788.SH,20250226,3.3829,1.04,16.8322,1.6868,343074.0746,343074.0746
605259.SH,20250226,11.1412,4.65,16.8886,1.7316,285626.88,285626.88
002117.SZ,20250226,15.081,0.68,70.3588,6.5966,763061.4314,762819.1688
920925.BJ,20250226,13.6976,1.27,226.1891,3.7523,133439.9543,75533.0424
002634.SZ,20250226,4.5799,0.78,,2.0411,176391.365,171461.5826
600225.SH,20250226,9.8528,1.14,,0.5471,95519.0422,95447.1116
000859.SZ,20250226,5.0102,1.35,,1.7986,500850.7355,500782.3977
688360.SH,20250226,9.5491,1.21,37.9997,3.5389,500363.2079,462317.2323
688737.SH,20250226,6.9314,1.3,,1.2642,229205.1638,135088.2142
300286.SZ,20250226,6.9822,1.03,26.1714,3.5114,486761.4554,398024.8955
603883.SH,20250226,4.7319,1.11,14.4602,1.8162,1218433.2676,1215275.5532
300517.SZ,20250226,3.9774,1.24,106.1618,1.8,186171.0621,115206.8656
600638.SH,20250226,2.1495,1.35,96.4301,0.7758,346799.3448,346799.3448
300417.SZ,20250226,10.8524,1.6,93.2478,3.9113,176950.608,114250.9648
002756.SZ,20250226,2.8713,0.9,14.068,1.5175,1864213.1253,1344104.1217
920245.BJ,20250226,2.9393,0.92,85.2529,5.5854,190186.2,93011.8443
688022.SH,20250226,10.5766,1.23,,1.8444,264345.121,264345.121
002404.SZ,20250226,2.537,1.24,17.4351,1.7579,349472.1616,284412.0839
600617.SH,20250226,2.7907,1.54,44.2728,1.3964,488085.5193,449212.3003
001395.SZ,20250226,13.4613,0.8,22.5533,3.3698,348436.56,77045.8736
600382.SH,20250226,3.3566,2.02,,1.1205,324982.9857,324982.9857
603725.SH,20250226,2.3455,1.07,15.7167,2.6846,198462.3497,186614.1497
300689.SZ,20250226,3.2109,0.5,,6.1298,406680.8,355961.5266
002046.SZ,20250226,16.3644,0.88,41.6567,2.7359,926391.9245,921324.2102
000598.SZ,20250226,1.2465,0.64,10.0862,1.1224,1996586.8283,1990145.0273
920374.BJ,20250226,10.0099,0.79,110.4163,11.8901,301453.564,124954.9799
002706.SZ,20250226,5.3272,0.78,21.1869,2.1027,862560.0154,702482.1335
000488.SZ,20250226,0.2334,0.18,,0.3735,594174.1524,338516.5551
603608.SH,20250226,0.4871,0.37,,1.5279,170823.6578,170823.6578
002064.SZ,20250226,1.5985,1.1,15.9642,1.5626,4094098.715,4085392.2219
002045.SZ,20250226,14.5743,1.02,36.3415,2.5417,1063655.6026,1062425.9799
603223.SH,20250226,2.47,0.95,56.4713,1.7807,665622.3269,515573.4528
920976.BJ,20250226,12.3917,1.04,38.6967,7.4717,193560.8752,70326.7488
600267.SH,20250226,1.4189,0.87,,1.277,1044196.7787,1043622.572
001914.SZ,20250226,2.2736,1.27,14.0094,1.0441,1065647.7903,1065644.4738
920247.BJ,20250226,24.059,1.17,81.0112,7.6564,341870.8402,247890.3028
603171.SH,20250226,5.6719,0.8,193.0735,7.4469,1850772.7875,1846799.5
000735.SZ,20250226,2.3717,0.69,435.3573,1.6199,698968.7418,698594.7928
603303.SH,20250226,1.3853,0.92,16.0048,1.64,569948.7671,569948.7671
002099.SZ,20250226,0.9442,1.12,,1.4153,773745.8909,772703.4628
920726.BJ,20250226,14.6255,0.92,105.966,4.8925,215285.85,118264.8886
300997.SZ,20250226,7.4583,1.45,36.1306,6.3126,673487.5,596030.8404
600548.SH,20250226,1.0186,0.51,11.5276,1.3672,2492620.4826,1638227.9826
600381.SH,20250226,2.9489,0.89,,2.1458,244804.329,244804.329
600602.SH,20250226,38.7611,1.17,193.1268,7.9909,3762469.6747,2955407.5255
002707.SZ,20250226,3.6004,0.8,53.2842,8.552,754725.1453,633759.1488
000603.SZ,20250226,2.683,1.3,43.4193,2.8327,925938.8623,893391.3538
301002.SZ,20250226,3.5541,1.0,93.823,2.828,223635.0753,132958.8078
000042.SZ,20250226,5.0813,0.67,,0.9162,478013.5889,477510.3342
601069.SH,20250226,3.017,0.68,,2.6526,1198491.9554,893294.5446
002205.SZ,20250226,3.3341,0.72,,2.8682,172276.6724,172276.6724
301066.SZ,20250226,6.539,0.58,73.325,4.2023,280805.3209,280736.9918
300691.SZ,20250226,11.7681,0.74,122.0846,3.7971,621233.6007,486313.8356
300563.SZ,20250226,22.6946,1.55,117.1023,8.8051,909607.6954,631020.9056
301357.SZ,20250226,7.7171,1.1,,2.6528,298928.0,74732.0
000010.SZ,20250226,8.7709,1.75,,15.7674,344895.6876,157785.4083
603218.SH,20250226,5.2697,1.23,21.1909,1.3457,1345918.2165,1341074.589
301312.SZ,20250226,11.186,0.82,69.4689,3.6817,431443.2845,127744.327
600036.SH,20250226,0.45,0.97,7.0497,0.9726,104611919.5529,85568861.4915
603790.SH,20250226,3.1855,1.29,44.3171,1.9612,239200.0,239200.0
600853.SH,20250226,3.9468,0.74,9.4916,1.2511,377497.2471,376256.3667
002596.SZ,20250226,6.0276,1.16,,4.4433,401653.1813,357914.6438
603658.SH,20250226,1.979,0.69,18.8351,3.0126,2397126.9018,2397126.9018
002912.SZ,20250226,6.0973,1.0,,3.134,493302.528,468659.3898
002227.SZ,20250226,9.3442,1.09,,2.7858,287950.7695,287756.2077
300822.SZ,20250226,9.0068,0.77,105.5492,5.6677,724321.665,671883.2384
601188.SH,20250226,2.1108,0.59,41.5213,0.9508,435555.807,435555.807
300983.SZ,20250226,6.1181,1.37,,1.0344,313286.4,214446.1072
301122.SZ,20250226,5.0538,0.89,36.2051,1.5423,279942.5568,154205.2406
002010.SZ,20250226,3.3075,0.44,44.0329,0.8223,1427440.9001,1423249.7183
601611.SH,20250226,1.5987,0.94,11.7239,1.2309,2469471.5494,2469471.5494
600693.SH,20250226,14.7801,0.79,271.263,1.3991,487113.8978,486613.5579
002940.SZ,20250226,1.1697,0.75,34.5326,1.797,271122.682,249010.2276
000039.SZ,20250226,1.2287,0.71,25.4914,0.9557,4470399.3992,1907866.5199
002508.SZ,20250226,1.7358,0.99,12.7114,1.8383,1985504.3721,1961557.2399
603020.SH,20250226,6.4359,3.63,37.266,1.0437,333416.8634,333416.8634
300515.SZ,20250226,10.7965,0.81,41.1745,4.3875,325709.3735,290936.3533
688562.SH,20250226,2.3243,0.75,,3.9811,683600.0,288855.18
301338.SZ,20250226,14.3666,1.93,69.1982,2.6363,379422.4,122313.8
000911.SZ,20250226,1.7738,0.68,,40.4778,282225.4717,282225.4717
601555.SH,20250226,1.4892,0.83,17.009,0.9645,4024649.298,4024649.298
002980.SZ,20250226,3.3599,1.5,27.7693,3.266,349859.1538,185833.0058
600425.SH,20250226,1.6926,1.01,16.5996,0.929,598554.4827,514288.7021
002606.SZ,20250226,6.5541,1.04,25.8453,2.6336,437316.9271,419457.4868
920703.BJ,20250226,4.3899,0.72,16.9287,2.416,261075.5,71227.1
002543.SZ,20250226,4.5192,1.15,18.8263,1.9137,871499.2,775408.0955
300830.SZ,20250226,9.7111,1.44,188.3684,3.6267,417652.1683,305830.2547
002811.SZ,20250226,12.625,0.67,97.055,3.0596,302139.9269,274701.9334
301499.SZ,20250226,12.7337,1.68,67.2873,3.0612,383104.2337,95776.0598
002667.SZ,20250226,7.1172,1.29,,4.5201,254489.55,247723.2713
002523.SZ,20250226,16.7445,1.93,91.682,2.363,546823.3488,544855.9388
600272.SH,20250226,22.4163,0.97,70.2286,6.1451,380052.0,250240.0
600969.SH,20250226,3.1482,1.1,65.6894,0.6671,243493.2185,243493.2185
300439.SZ,20250226,2.3894,0.56,17.2271,1.4965,432327.4917,328482.9704
600022.SH,20250226,3.8889,3.23,,0.7919,1551333.1853,1551333.1853
688146.SH,20250226,2.3934,0.91,49.9603,2.9342,1598294.1185,430474.6483
688698.SH,20250226,20.2171,1.86,58.2287,6.9207,1422555.594,1422555.594
603363.SH,20250226,0.6356,0.94,,,840756.6698,474087.4206
300007.SZ,20250226,36.1137,1.15,156.451,5.203,1488240.3384,1286119.2207
000595.SZ,20250226,7.0613,0.68,,17.7957,756067.827,755673.6946
300856.SZ,20250226,2.7084,0.72,11.5895,3.1414,824636.4418,791450.7359
603283.SH,20250226,8.6797,1.08,17.3537,4.5917,1323415.1098,1290910.9098
603381.SH,20250226,5.4453,1.66,17.5333,1.4212,520303.1229,117068.2392
002340.SZ,20250226,3.2385,0.83,27.6419,1.8555,3567898.9237,3539147.028
688330.SH,20250226,1.7904,1.11,16.9398,1.0587,391860.0,391860.0
002927.SZ,20250226,9.7268,0.98,76.4607,3.1217,317825.6643,314195.0624
301392.SZ,20250226,20.48,1.31,99.7444,12.6174,926000.0,208350.0
002014.SZ,20250226,1.267,0.86,14.9829,2.5934,629029.1464,620653.3965
300902.SZ,20250226,6.1992,0.94,189.8842,3.9483,332738.9354,223318.9683
001213.SZ,20250226,1.4567,0.74,29.2539,0.942,1786666.6665,1786666.6665
002851.SZ,20250226,7.1058,0.83,58.7077,6.2318,3274798.9179,2739786.3998
300447.SZ,20250226,2.9716,0.94,64.6677,2.0941,423805.1789,273206.6962
002761.SZ,20250226,3.9572,0.7,,1.5384,1006058.1333,1006058.1333
600072.SH,20250226,2.0273,0.94,,1.7217,1846995.6385,1328171.5494
002343.SZ,20250226,22.1729,1.12,245.114,3.7576,367611.057,367611.057
002334.SZ,20250226,29.3731,1.76,38.4071,3.102,857840.0482,761944.2465
600745.SH,20250226,2.5532,0.7,,1.281,4618629.0916,4618629.0916
000777.SZ,20250226,7.0424,1.46,34.0433,3.4942,706255.2063,706242.7433
300208.SZ,20250226,1.9045,0.79,,,142400.25,130604.3139
920651.BJ,20250226,5.2175,0.52,25.6411,2.9451,136945.0,34292.0854
688232.SH,20250226,11.1641,1.01,63.825,2.4505,1360260.0,715087.6597
601689.SH,20250226,6.6498,1.19,43.8495,6.5505,12223685.9988,12223685.9988
300705.SZ,20250226,16.9032,1.82,16.9271,3.5659,859904.7566,635581.696
002624.SZ,20250226,1.9948,0.86,,2.8642,2186344.3913,2059429.3859
000987.SZ,20250226,2.4244,1.2,16.2768,1.1436,3356461.6171,3355190.0026
002265.SZ,20250226,38.5027,1.61,100.9817,8.0768,2861521.9274,1116578.7593
603901.SH,20250226,14.4756,1.67,,2.1098,510641.1166,506581.1909
001366.SZ,20250226,4.4612,0.89,50672.7844,2.1737,179640.24,62250.24
601608.SH,20250226,4.2863,1.09,50.8713,2.273,2042480.8329,2029553.2968
000886.SZ,20250226,4.9582,0.74,83.3794,2.313,699101.6081,691330.6869
601968.SH,20250226,1.5375,0.99,34.5844,1.3384,599616.3462,532528.4118
000801.SZ,20250226,28.5963,1.58,102.9313,6.1923,1843097.5761,1843097.5761
601021.SH,20250226,1.2104,0.74,23.1335,2.8523,5053092.1298,5053092.1298
000665.SZ,20250226,4.5506,0.84,,1.0553,510580.1233,510562.5382
688545.SH,20250226,13.648,0.96,68.9104,3.9192,1095480.0,208212.1749
688295.SH,20250226,7.6456,1.25,1225.545,4.2482,2014200.0,323727.9488
688626.SH,20250226,3.4043,0.55,57.9748,2.9423,600000.0,600000.0
300900.SZ,20250226,3.7832,0.92,107.4288,4.4049,644310.4227,476836.245
603798.SH,20250226,7.1063,1.75,42.3288,2.1375,242088.4696,242088.4696
600862.SH,20250226,2.6983,1.56,30.5851,4.914,3361427.4952,3361427.4952
300159.SZ,20250226,18.3078,1.26,,,441577.9814,432720.7257
000034.SZ,20250226,19.9239,0.8,28.6884,3.7633,3484645.4915,2884986.2894
600721.SH,20250226,5.0714,1.3,133.7759,3.4558,257301.8655,257301.8655
002608.SZ,20250226,1.734,0.96,9.6859,0.8561,2739107.7854,2739107.7854
920509.BJ,20250226,4.9511,0.46,71.118,8.9677,288103.1389,146758.1128
600641.SH,20250226,4.0957,1.39,,1.6291,1355927.7934,1355927.7934
600993.SH,20250226,1.4991,0.6,21.2322,2.56,1024184.045,1022409.47
601139.SH,20250226,1.512,0.85,12.9126,1.2594,1881388.0542,1881388.0542
300410.SZ,20250226,5.7918,0.99,,6.5818,214027.9267,213912.8022
300301.SZ,20250226,1.0513,1.33,,26.3224,141907.5595,135068.9189
300285.SZ,20250226,3.5787,0.82,31.8138,2.9489,1942250.0865,1566094.302
300458.SZ,20250226,21.928,1.16,181.8694,11.7185,3537530.4569,2893378.0571
605090.SH,20250226,0.8161,0.61,9.8734,1.8912,1687894.1864,1670721.4442
688686.SH,20250226,7.6866,1.16,99.3063,4.1129,1200107.6972,1200107.6972
300416.SZ,20250226,4.5728,0.67,27.1683,2.5153,652975.3829,648604.1821
600250.SH,20250226,4.337,0.78,73.4608,4.4337,266178.9543,266178.9543
605358.SH,20250226,2.3064,0.79,,2.3852,1785833.3685,1785833.3685
603682.SH,20250226,10.0465,0.65,68.0754,2.9379,279247.5,279247.5
605289.SH,20250226,4.2297,0.61,138.5887,2.1893,288080.046,284710.95
301518.SZ,20250226,2.4393,0.93,34.0315,1.6903,238302.9468,90873.8876
688298.SH,20250226,2.2228,0.91,,0.8588,590889.6,590889.6
603505.SH,20250226,3.6556,2.46,42.3932,9.3872,1496811.2767,1496811.2767
600573.SH,20250226,2.5333,1.2,40.4989,1.981,260000.0,260000.0
300249.SZ,20250226,20.429,0.55,,19.1177,794640.3412,673968.8527
000059.SZ,20250226,3.9421,2.69,,0.6057,751737.9924,751737.9924
600830.SH,20250226,5.0905,1.33,79.6715,2.049,444781.9693,444781.9693
688061.SH,20250226,6.4583,0.86,1840.0012,1.5915,394874.8369,148814.4355
600868.SH,20250226,6.1742,0.81,,2.5188,569444.6037,569444.6037
605168.SH,20250226,4.1949,0.69,16.9953,2.4197,663019.421,663019.421
920971.BJ,20250226,16.2365,1.1,89.9106,7.8384,354066.7267,282865.6087
002202.SZ,20250226,4.2281,1.77,21.076,1.069,3925087.8441,3116632.5913
600052.SH,20250226,3.3131,1.62,27.1472,1.3507,406057.6704,406057.6704
601577.SH,20250226,0.8075,1.0,4.3141,0.5125,3442450.0134,3441705.183
301035.SZ,20250226,1.5987,1.23,37.4779,2.2346,1465624.4843,1463258.4149
600125.SH,20250226,1.0787,0.98,17.9703,1.0126,737619.8588,737619.8588
002535.SZ,20250226,9.1927,0.83,20.8277,5.1099,348732.1372,324657.241
002242.SZ,20250226,5.7155,2.29,63.9201,2.2827,790027.51,788676.871
603217.SH,20250226,2.7054,1.35,16.3619,1.1306,364777.5628,364777.5628
600308.SH,20250226,1.0658,1.28,28.6408,0.5594,518769.6002,518769.6002
605188.SH,20250226,4.2869,0.76,322.889,3.1595,354339.7,354339.7
000656.SZ,20250226,2.3492,1.02,,,779598.5091,775514.5125
002931.SZ,20250226,23.4087,2.61,,4.8212,369667.214,337977.7433
600391.SH,20250226,3.7109,0.73,94.4317,3.9219,645072.7831,645072.7831
300065.SZ,20250226,11.3182,0.43,,5.305,891251.7002,811282.2566
600698.SH,20250226,5.269,0.86,,8.0565,615951.5184,477448.5308
002836.SZ,20250226,4.249,1.18,33.8729,5.2479,186393.6,186393.6
300673.SZ,20250226,5.2283,0.94,24.7874,2.3386,428481.8883,278947.1433
603009.SH,20250226,10.6823,0.92,237.2909,11.1016,1966159.9837,1965479.2978
603737.SH,20250226,2.2789,1.07,843.4955,8.9273,2474323.5983,2474323.5983
601158.SH,20250226,0.8964,0.67,60.0583,1.3218,2246400.0,2246400.0
603897.SH,20250226,6.3997,1.41,16.7197,1.9728,495239.1987,495239.1987
001299.SZ,20250226,3.1787,0.3,26.9651,1.8494,234287.0416,64030.5333
002406.SZ,20250226,6.9617,0.76,44.8224,1.3273,530143.4095,437205.9374
300121.SZ,20250226,9.8344,0.95,26.7329,1.8048,614732.0314,592551.952
003011.SZ,20250226,2.7251,0.75,,1.1476,156580.9,118487.6902
688334.SH,20250226,4.9967,1.16,23.5627,1.9859,538818.2511,261663.6129
000021.SZ,20250226,8.3194,0.86,38.3674,2.8516,3297521.5734,3297175.3056
688371.SH,20250226,8.1094,3.43,310.3052,3.1188,592779.6531,224301.2519
603360.SH,20250226,6.5784,0.83,51.2761,9.0704,1536540.8925,1536540.8925
002928.SZ,20250226,3.7947,1.03,236.6405,2.7229,924168.6407,924168.6407
688515.SH,20250226,6.7525,1.16,,5.8108,966000.0,601569.255
000875.SZ,20250226,1.5184,1.21,15.2574,1.1014,1886180.7255,1450782.4755
600521.SH,20250226,2.4375,1.1,19.6052,2.6137,2235335.3119,2235335.3119
300215.SZ,20250226,5.6414,1.19,110.1709,2.3728,470431.1494,353046.744
001306.SZ,20250226,42.5762,1.26,92.6585,4.4622,582676.0,145669.0
300884.SZ,20250226,5.6731,0.7,58.1725,2.371,309204.9148,233137.2411
688488.SH,20250226,2.8409,1.42,,3.2387,346304.251,346304.251
002663.SZ,20250226,2.856,1.2,160.498,1.1318,327436.2914,265325.1457
600221.SH,20250226,1.2119,0.84,41.9072,15.3753,6698423.0429,5095264.8817
002572.SZ,20250226,1.3652,0.71,13.0239,2.2983,1602510.4809,1084035.4637
002112.SZ,20250226,21.8726,0.5,33.094,7.2867,443701.44,443701.44
600187.SH,20250226,7.5609,0.56,,1.904,603554.1325,603554.1325
002759.SZ,20250226,4.3736,0.85,,0.9759,425172.449,424909.1349
000716.SZ,20250226,11.552,0.84,131.4397,2.1195,535731.0701,498191.8243
603519.SH,20250226,1.8453,0.7,24.8155,2.609,335573.0771,335573.0771
300925.SZ,20250226,11.7007,0.94,85.5413,5.6395,1184522.815,913388.7077
300153.SZ,20250226,25.5965,0.9,304.1651,13.3014,1142720.0,1136756.8514
688035.SH,20250226,8.3383,0.86,76.7761,2.69,609640.64,380672.3279
301025.SZ,20250226,4.6956,0.89,,6.4012,399909.0906,259998.2405
002083.SZ,20250226,2.5939,1.28,12.1416,0.9926,458173.2818,458021.5478
301311.SZ,20250226,8.9339,1.48,146.261,2.5198,462000.0,167941.5565
600335.SH,20250226,5.7688,1.42,128.2999,0.9081,1012648.9445,1012648.9445
600057.SH,20250226,1.4083,1.17,10.4819,1.0465,1344303.9603,1319891.141
000921.SZ,20250226,3.2288,0.87,11.9858,2.5964,3840634.8323,2526684.6071
