ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002404.SZ,20260224,3.238,0.77,25.9131,2.1104,417238.398,339561.3865
600057.SH,20260224,1.7712,1.17,10.9029,1.4634,2357689.1514,1736783.4361
000921.SZ,20260224,1.3789,0.96,9.8105,1.9515,3302893.8928,2189722.0743
002496.SZ,20260224,2.2095,1.19,,2.1284,281919.2696,208028.5747
601018.SH,20260224,2.37,1.29,15.4725,0.9902,7995753.632,7995753.632
600749.SH,20260224,3.128,0.72,127.0732,3.449,371088.6203,371088.6203
002657.SZ,20260224,2.5988,0.77,,5.3022,921880.9584,911205.1624
001259.SZ,20260224,7.9206,1.06,561.1818,3.8482,274854.4967,177578.7038
000981.SZ,20260224,13.1007,2.02,,28.8635,4858770.8516,4623491.0612
301032.SZ,20260224,5.8051,1.01,37.1493,2.8207,340239.2274,225580.4855
000408.SZ,20260224,1.7837,1.05,37.9084,8.6874,13127087.2282,13126943.0182
600117.SH,20260224,1.9624,1.04,,2.2901,921197.5045,921197.5045
000601.SZ,20260224,5.7592,1.75,108.2302,1.4052,567294.9917,559397.8414
600919.SH,20260224,0.5772,1.05,5.539,0.7605,18938566.8458,18938566.8458
300980.SZ,20260224,3.4899,1.08,103.0796,3.3166,467212.63,332787.46
605266.SH,20260224,1.3273,0.81,24.9392,1.2146,318976.6034,318976.6034
603326.SH,20260224,3.2137,0.82,18.3182,2.8537,327156.3533,327156.3533
688236.SH,20260224,2.8712,0.81,33.6453,2.9582,859193.44,646078.72
002241.SZ,20260224,3.2326,1.53,32.5624,2.6908,9466871.9684,8379707.1036
603092.SH,20260224,2.6353,0.49,34.8522,5.1413,2724800.6812,227878.1575
300775.SZ,20260224,9.7175,0.71,51.6054,4.0282,2356647.7196,2287939.0338
300043.SZ,20260224,7.4648,0.44,195.2463,4.6784,803752.167,803326.5176
603685.SH,20260224,9.7194,1.77,316.2297,3.455,682334.5944,547785.3661
688526.SH,20260224,1.7722,1.2,16.7264,1.8424,768645.1643,768645.1643
000301.SZ,20260224,1.4335,1.07,,2.5931,8667322.9456,8663816.5817
001914.SZ,20260224,1.9361,0.84,13.1879,1.1108,1195972.0388,1195968.2933
920247.BJ,20260224,3.8563,1.14,92.4803,8.2801,396696.21,287723.9283
603171.SH,20260224,10.1935,3.22,228.1032,9.6758,2442539.795,2439804.79
000735.SZ,20260224,2.777,0.86,,2.0979,885513.9415,885040.1906
603303.SH,20260224,1.997,1.05,25.6293,2.3553,733540.7564,733540.7564
002099.SZ,20260224,8.7896,0.58,,2.4248,1241554.5991,1239240.2609
920726.BJ,20260224,7.5226,0.53,113.3341,5.0829,223979.01,123185.6026
300997.SZ,20260224,5.6498,0.63,133.2265,9.7228,987815.1066,871604.384
600548.SH,20260224,1.6275,0.86,18.4617,0.9801,2291684.0827,1548126.6626
920080.BJ,20260224,2.2702,0.75,33.2592,4.1351,229910.0,62769.3108
600381.SH,20260224,1.9064,0.65,,1.7788,183162.9512,183162.9512
600602.SH,20260224,11.4831,1.07,149.9818,5.9009,2844760.7864,2234550.2192
002707.SZ,20260224,5.5652,1.05,149.4829,7.9733,739001.7048,620555.8332
000603.SZ,20260224,10.7847,1.5,66.8104,10.4262,3430527.5883,3314913.7369
301002.SZ,20260224,7.7087,0.64,,5.5129,562803.0592,351584.8013
000042.SZ,20260224,2.1743,0.8,,1.8191,599677.6874,599046.3442
601069.SH,20260224,14.3183,1.51,71.8746,7.215,3285062.8375,3199201.5255
002205.SZ,20260224,8.7453,3.78,,7.8296,281738.3336,281738.3336
301066.SZ,20260224,13.5192,1.63,145.9689,3.2175,399369.2887,396298.339
301238.SZ,20260224,2.445,0.96,288.0038,2.127,1524599.9307,1524599.9307
600980.SH,20260224,9.5174,0.91,44.2356,3.3905,490949.5864,487139.7527
600252.SH,20260224,1.6971,1.23,,1.4156,818329.909,818329.909
002136.SZ,20260224,15.2512,3.47,,2.6748,301888.08,301095.887
300199.SZ,20260224,1.7812,0.75,,24.7903,1609265.7142,1358661.4736
603080.SH,20260224,6.1806,2.91,18.8142,2.2682,345543.0,345543.0
002827.SZ,20260224,2.6705,0.68,51.1483,9.4471,1006231.072,1002432.0
688433.SH,20260224,3.2684,0.88,913.3997,17.5316,3467835.3624,1692219.4714
603868.SH,20260224,1.7947,0.65,35.8442,4.9343,1614333.6,1614333.6
603506.SH,20260224,4.0844,1.15,22.6371,2.1056,262701.1128,262701.1128
688358.SH,20260224,4.9086,1.29,28.234,2.8103,384030.2245,383516.4745
605277.SH,20260224,7.5275,0.75,39.9106,5.2,839776.5046,824605.3575
605167.SH,20260224,2.6455,0.97,36.7414,4.0567,801589.95,801589.95
603650.SH,20260224,10.8916,1.6,66.3082,9.5661,3794608.9995,3784541.5967
920469.BJ,20260224,1.9162,1.34,,3.4002,155322.492,113999.8745
300804.SZ,20260224,14.5098,0.46,73.2758,2.4684,335886.0,124822.5
603218.SH,20260224,2.7717,1.41,26.1688,1.4122,1443508.0913,1440278.7863
301312.SZ,20260224,11.6105,0.47,108.4051,7.4847,922063.2767,460745.9889
600036.SH,20260224,0.644,1.19,6.5392,0.9227,98206078.7703,80329109.6065
603790.SH,20260224,8.1303,0.98,80.948,3.6804,463856.64,463856.64
600853.SH,20260224,2.9301,0.89,10.704,1.2177,432991.5555,432848.2116
002596.SZ,20260224,4.2203,0.88,,7.5388,503787.8474,503324.5927
603658.SH,20260224,1.0407,0.95,18.8897,2.3709,2073700.4831,2073700.4831
002912.SZ,20260224,5.0555,1.32,58.4526,3.4375,562627.84,534521.5262
002227.SZ,20260224,3.9061,0.87,,2.6113,249293.007,247412.3866
300822.SZ,20260224,2.2157,0.58,179.4269,3.9796,500638.6734,464394.1335
601188.SH,20260224,2.8652,1.04,29.3427,1.0146,468663.6995,468663.6995
300983.SZ,20260224,2.1469,1.35,,1.6948,480384.0,328825.2527
301122.SZ,20260224,4.538,0.79,991.0569,2.1566,385685.051,238646.276
002010.SZ,20260224,3.4064,1.4,33.743,1.0481,1860192.8011,1855501.9561
601611.SH,20260224,3.7062,1.0,27.2472,2.1511,4674456.8628,4674456.8628
600693.SH,20260224,11.7894,0.66,255.3856,3.3306,1176901.9708,1175693.114
002940.SZ,20260224,3.4806,0.94,60.0569,4.1235,649161.3025,596216.4528
000039.SZ,20260224,7.2847,1.32,23.9983,1.3383,6503379.5843,2775497.012
002508.SZ,20260224,1.0703,0.8,13.1702,1.7684,2018389.5246,1994066.617
603020.SH,20260224,1.404,0.57,23.2346,1.2806,423477.7403,423477.7403
688809.SH,20260224,8.8765,1.09,125.3081,11.2908,4408255.1825,828611.1312
300515.SZ,20260224,2.2895,1.37,23.5847,4.9298,425294.5515,417040.5554
688562.SH,20260224,2.8793,1.06,,5.306,867200.0,375107.36
301338.SZ,20260224,8.4195,0.99,92.0281,8.683,1359579.2,755818.7
000911.SZ,20260224,4.2748,0.76,52.4127,21.9434,263410.4402,263410.4402
601555.SH,20260224,1.1931,0.94,13.3049,1.1093,4615924.9356,4615924.9356
002980.SZ,20260224,4.3934,0.88,48.345,4.1852,451721.7666,241815.0164
600425.SH,20260224,3.3541,1.23,28.0796,1.1219,733349.5941,733349.5941
002606.SZ,20260224,21.7485,2.2,32.798,3.0816,560696.5019,537798.4042
920703.BJ,20260224,1.6622,1.06,24.7159,1.9837,223975.864,113330.0084
002543.SZ,20260224,1.7037,0.93,10.1049,1.3638,690060.8,613975.0108
002642.SZ,20260224,2.7122,0.96,233.976,4.785,562343.2661,562343.2661
688123.SH,20260224,6.7347,1.57,64.6306,9.1765,2345260.33,2345260.33
688777.SH,20260224,3.8727,1.02,138.6924,6.2346,6242485.368,6211001.0174
301339.SZ,20260224,2.8154,0.97,39.6582,3.1872,877463.9798,254108.0339
603267.SH,20260224,5.4911,1.3,53.8009,3.0614,1338189.4456,1338189.4456
603008.SH,20260224,3.1807,1.18,21.9248,2.0356,759787.2934,759787.2934
920118.BJ,20260224,1.6452,1.41,26.4818,2.1588,121590.544,73822.7279
301359.SZ,20260224,6.0488,1.37,62.5659,3.1224,263425.792,149925.5313
603153.SH,20260224,3.4001,1.14,22.7027,1.9107,692255.408,228015.0
002555.SZ,20260224,4.0958,0.75,17.5262,4.2079,5468651.5474,3952647.1483
300830.SZ,20260224,24.0171,1.39,416.2285,4.2179,575841.9524,429783.0843
002811.SZ,20260224,12.3128,2.64,36.5733,3.5399,497063.5881,456944.0189
301499.SZ,20260224,11.3688,1.83,89.8404,3.5073,448498.7853,112124.6979
002667.SZ,20260224,7.0981,0.75,,11.5254,532909.6175,483869.495
002523.SZ,20260224,3.7517,1.31,54.1527,2.6012,651654.768,649309.6342
600272.SH,20260224,3.1221,1.06,275.6757,4.7083,365611.5074,222720.0
600969.SH,20260224,8.0292,0.63,,0.9892,360059.1209,360059.1209
300439.SZ,20260224,1.1589,0.93,41.8734,1.334,394311.1042,299932.6843
600022.SH,20260224,4.1754,1.35,,0.9299,1754611.3269,1754611.3269
688146.SH,20260224,3.3699,0.91,68.13,4.1014,2364352.9425,647439.7804
688698.SH,20260224,6.2527,1.16,69.1523,7.8296,1792440.7323,1792440.7323
603363.SH,20260224,1.8122,0.82,5.8314,3.1622,1056802.5014,864540.5457
300007.SZ,20260224,6.6067,1.52,217.9497,6.1298,1781304.1674,1541125.0122
000595.SZ,20260224,1.6264,1.31,691.7949,13.8958,707105.6033,707105.6033
300856.SZ,20260224,2.2321,0.7,52.5297,2.4786,663107.9889,640871.4585
603283.SH,20260224,6.2945,1.12,27.3881,4.1644,1314922.886,1314922.886
603381.SH,20260224,10.7029,0.52,75.5938,1.9423,694686.5225,416179.1446
002340.SZ,20260224,6.5369,0.92,39.2768,2.341,4812443.4971,4786347.3423
688330.SH,20260224,4.4606,0.65,30.8869,1.7446,675640.0,675640.0
002927.SZ,20260224,7.6965,1.17,265.3893,4.3406,449285.8583,444345.2558
301392.SZ,20260224,2.8727,0.64,536.9408,15.7399,1141400.0,465644.5282
002014.SZ,20260224,1.2178,0.82,16.0743,3.2331,758877.422,748996.6683
300902.SZ,20260224,8.3569,2.64,,4.8456,397785.7714,265301.9447
001213.SZ,20260224,1.5622,1.03,32.7006,0.971,1853333.3331,1853333.3331
002851.SZ,20260224,3.9545,1.02,291.0225,7.7351,6914561.9441,5445598.4479
300447.SZ,20260224,8.9924,0.93,,3.2055,640860.8895,413040.7496
002761.SZ,20260224,1.349,0.98,55.0173,1.3368,1128790.2709,921683.7347
600072.SH,20260224,5.8497,1.09,,2.0727,2012013.9591,1450588.6661
603656.SH,20260224,2.3748,1.19,143.6025,3.3326,439068.8592,439068.8592
600844.SH,20260224,6.2083,2.27,,23.6453,330370.378,267387.4561
600033.SH,20260224,1.908,0.79,12.7528,0.8393,1031894.4,1031894.4
688398.SH,20260224,3.8113,1.07,111.3914,4.0532,417353.6692,417353.6692
300498.SZ,20260224,0.4567,0.79,12.6359,2.4848,10207124.4214,9131198.4018
601168.SH,20260224,2.4622,1.0,24.8178,4.437,7804325.0,7804325.0
301388.SZ,20260224,13.7185,0.97,161.4899,3.7258,363893.8752,97170.6006
688133.SH,20260224,3.4093,1.14,287.452,1.4779,412572.3753,412572.3753
002648.SZ,20260224,3.6029,1.18,12.7022,2.4318,7791677.481,7786673.9878
920576.BJ,20260224,7.3282,0.62,228.7848,19.8148,888378.3,873518.8907
603151.SH,20260224,3.0492,1.41,29.0666,2.435,330179.759,330179.759
002785.SZ,20260224,9.6881,1.56,,11.4528,1016389.3321,867825.1782
300209.SZ,20260224,6.9944,0.71,101.3665,7.5162,744766.1731,570925.3227
600037.SH,20260224,2.1339,0.63,,0.8774,1112030.5293,1112030.5293
920262.BJ,20260224,3.0858,0.81,46.5612,4.9581,169744.4384,76591.3596
002247.SZ,20260224,5.3651,1.2,65.904,3.9255,261217.105,197566.9863
688232.SH,20260224,5.5096,1.62,78.1205,1.7007,871283.2244,871283.2244
601689.SH,20260224,3.8621,1.13,44.751,5.2551,12230886.812,12230886.812
300705.SZ,20260224,1.1432,0.81,16.502,2.936,773950.2698,570776.7915
002624.SZ,20260224,6.8048,0.6,,5.656,4006034.7543,3774268.7297
000987.SZ,20260224,2.7281,0.84,13.0977,1.5051,4696035.9844,4693501.9629
002265.SZ,20260224,3.6286,1.5,242.6745,7.0908,2588799.2599,2588799.2599
603901.SH,20260224,4.3447,1.87,121.1337,2.7148,771463.5683,717781.7346
001366.SZ,20260224,21.0,3.18,,2.9147,233950.08,81070.08
601608.SH,20260224,4.4143,1.35,93.7113,3.8038,3517097.0396,3517097.0396
000886.SZ,20260224,3.0269,0.91,596.7553,2.1457,649660.1931,642438.842
601968.SH,20260224,1.9868,0.85,40.6422,1.7231,776949.6911,776949.6911
000801.SZ,20260224,9.3489,2.12,101.6826,6.1608,1753160.2093,1753160.2093
601021.SH,20260224,1.2272,1.59,27.077,3.0555,5426815.4974,5426815.4974
000665.SZ,20260224,2.6258,0.54,,1.5581,625432.2223,625415.879
688545.SH,20260224,5.6548,1.1,112.3856,7.4122,2160000.0,1093500.0
688295.SH,20260224,2.947,0.97,,6.0006,2814300.0,2814300.0
688626.SH,20260224,5.3804,1.24,141.9104,5.1472,1043200.0,1043200.0
688775.SH,20260224,3.6719,1.17,92.3397,15.2164,8902200.0,728160.0
300900.SZ,20260224,9.8379,0.55,,7.6087,1015423.9399,774393.3686
603021.SH,20260224,4.4141,0.68,,,215644.9992,215644.9992
000936.SZ,20260224,4.711,1.46,23.3619,1.3868,742478.7993,742373.5884
605287.SH,20260224,3.2023,0.16,,4.9188,763840.0,763840.0
002593.SZ,20260224,6.0383,1.28,49.1509,2.0126,487137.9656,338662.5655
688589.SH,20260224,2.6894,1.1,63.5791,3.7459,358379.7136,358379.7136
000032.SZ,20260224,4.3145,1.39,153.5193,3.3041,2418206.8289,2264538.8757
600518.SH,20260224,1.3661,0.87,1587.2898,3.6753,2641319.2678,2640069.2679
603036.SH,20260224,2.71,1.11,37.4423,3.1428,431170.6103,431170.6103
920018.BJ,20260224,9.7273,0.84,42.2806,4.9454,442979.5532,153854.6002
600178.SH,20260224,2.4579,1.32,1465.0485,2.3308,592891.2006,592891.2006
002474.SZ,20260224,4.6528,0.74,,4.0165,548780.4,468135.5635
300238.SZ,20260224,2.3248,1.17,160.0065,7.3551,420802.0975,420767.7881
002162.SZ,20260224,6.8724,1.09,,6.36,522390.1481,521704.6607
920693.BJ,20260224,3.616,1.61,273.0368,7.6169,268844.6,135383.78
002554.SZ,20260224,6.8755,1.0,,2.3544,557494.9901,557390.6795
688790.SH,20260224,3.5628,1.08,,5.0587,1439228.2085,174353.9227
300726.SZ,20260224,10.1108,1.97,61.6499,4.23,2125917.2799,1106931.1395
603124.SH,20260224,3.2087,0.51,77.7972,8.9204,1603051.4438,321453.1993
301382.SZ,20260224,7.4959,1.17,59.5554,5.675,1051271.1569,648918.1084
301515.SZ,20260224,3.9955,1.34,,2.1403,260700.0,170942.4239
300279.SZ,20260224,5.7201,0.72,68.7467,4.3039,446058.7349,444093.1122
301529.SZ,20260224,6.9042,0.82,68.0694,7.6428,1036541.0318,552724.1152
300619.SZ,20260224,8.0077,1.02,,5.2701,831370.3659,695027.2166
300562.SZ,20260224,2.4527,0.76,42.2552,3.1858,323329.6446,239846.858
300958.SZ,20260224,4.2325,1.16,,1.811,225543.9372,131020.1255
603888.SH,20260224,17.6669,0.88,54.5213,4.1722,1535029.3322,1535029.3322
300802.SZ,20260224,8.1831,0.92,72.5486,4.5205,632074.1174,433244.8778
000401.SZ,20260224,1.5015,0.57,,0.4977,1353032.34,1339359.2766
600191.SH,20260224,3.649,1.2,154.9497,3.5976,609074.592,609074.592
300355.SZ,20260224,1.7791,1.2,106.8702,1.4848,638488.3482,516790.6453
920299.BJ,20260224,14.8697,0.68,91.421,7.931,229778.6538,113217.6311
300476.SZ,20260224,4.8489,1.27,64.2539,15.3684,23353996.4824,22937058.2713
300416.SZ,20260224,4.6519,1.07,38.2695,3.4464,917928.7898,911783.9164
600250.SH,20260224,5.5589,1.19,139.9559,5.6207,357207.7834,357207.7834
601137.SH,20260224,2.486,0.63,16.1327,1.7909,1833753.7193,1832395.7593
603898.SH,20260224,4.9985,0.82,230.1879,1.5293,481339.4659,481339.4659
600666.SH,20260224,7.6349,0.67,73.9583,9.6197,1086821.7206,955802.4093
603909.SH,20260224,2.0029,1.23,28.5201,2.7672,310983.056,310983.056
601066.SH,20260224,1.5587,1.93,18.4574,2.2946,18484203.7013,15479184.0764
603061.SH,20260224,4.876,0.69,98.8556,10.1819,1567200.0,1092503.8441
605086.SH,20260224,5.0604,1.32,60.6216,5.2947,676838.4,676838.4
688223.SH,20260224,5.966,0.58,,2.779,7593949.8428,7593949.8428
601399.SH,20260224,5.3097,1.39,77.5812,2.5106,3714981.2834,3714981.2834
002820.SZ,20260224,3.7428,0.63,,2.7608,246264.5297,246264.5297
920167.BJ,20260224,13.0716,0.38,,3.6735,228855.12,135956.729
002198.SZ,20260224,3.8804,0.9,92.9455,5.1824,367437.13,367416.0616
601866.SH,20260224,4.5492,1.89,21.2477,1.1731,3602960.0389,2662291.5829
688599.SH,20260224,3.5265,0.73,,1.9158,4582062.3938,4582062.3938
600714.SH,20260224,4.8793,0.79,85.4511,6.4067,484136.1386,484136.1386
603665.SH,20260224,4.382,0.65,,7.4616,531183.1549,528072.93
002937.SZ,20260224,7.4754,0.9,48.0553,4.8714,742957.854,740899.4291
300358.SZ,20260224,3.6136,1.4,,1.4696,785171.6528,770027.8085
600369.SH,20260224,1.0377,1.11,32.5005,1.1616,2996944.2149,2996944.2149
301015.SZ,20260224,7.151,3.75,24.1456,5.3428,1272535.8904,1272368.8414
300450.SZ,20260224,3.2874,0.68,105.2209,5.3463,9090524.2081,8469179.4055
600359.SH,20260224,5.7889,1.41,3047.8096,4.2481,284227.0509,284227.0509
601949.SH,20260224,5.352,0.6,23.7197,1.3996,1349913.3503,1349913.3503
603899.SH,20260224,1.0744,0.75,18.7463,2.7777,2479252.2549,2479252.2549
000862.SZ,20260224,5.4059,1.46,43.7593,1.3063,585655.096,400643.0021
300048.SZ,20260224,2.9148,1.02,108.407,4.3364,796577.934,794945.7503
002976.SZ,20260224,8.7251,0.87,3297.4706,2.9937,443712.8363,197596.3938
300030.SZ,20260224,4.8109,1.57,,4.1563,262190.8431,230847.6904
300387.SZ,20260224,7.192,1.8,33.4424,1.855,275182.2811,275086.726
603687.SH,20260224,5.7031,0.88,54.3481,1.9087,622086.0382,622086.0382
002722.SZ,20260224,5.5664,1.46,25.5608,1.2689,362688.7483,362664.2833
301297.SZ,20260224,3.575,0.92,125.154,5.8232,3006937.0215,1379496.6472
002111.SZ,20260224,3.0633,1.19,83.9094,2.0584,608087.8769,550069.8198
301607.SZ,20260224,3.1988,0.7,51.7905,6.7728,771817.7014,555424.4451
300543.SZ,20260224,4.0968,2.37,97.261,2.3838,349569.6921,285476.8399
920992.BJ,20260224,2.9025,0.67,84.0753,2.5903,160186.4267,78491.3811
002309.SZ,20260224,7.9698,0.88,,5.5763,1037644.5578,801327.0395
688309.SH,20260224,9.23,2.01,91.6113,3.9595,292831.8801,292831.8801
002800.SZ,20260224,12.1578,0.91,,6.3604,319122.4284,293610.1952
000755.SZ,20260224,2.2485,0.88,16.417,1.4311,779141.7141,779141.7141
002996.SZ,20260224,5.5461,1.09,36.6089,1.6602,533541.1583,323396.9725
688486.SH,20260224,2.8104,1.24,59.4413,6.886,1039822.5919,1039759.5682
600012.SH,20260224,1.6145,0.84,12.4786,1.9315,2402280.1959,1638833.6
002405.SZ,20260224,3.9269,1.24,,3.1068,2555559.4215,2539607.6141
600105.SH,20260224,14.7503,0.97,121.9327,12.5065,4062883.5548,4062883.5548
601999.SH,20260224,5.093,0.58,30.665,1.5658,414838.7691,414838.7691
603969.SH,20260224,2.1226,0.55,25.5673,3.2684,871918.848,858153.1428
002216.SZ,20260224,2.8159,0.82,18.677,2.2429,1015457.5754,728117.7808
600547.SH,20260224,4.2516,1.26,44.7866,7.3227,21685108.4856,17002341.5043
001382.SZ,20260224,4.8628,1.57,70.6059,5.4015,859432.0,129332.0
002522.SZ,20260224,5.3915,1.5,72.3266,2.4215,558865.8818,558397.2653
300861.SZ,20260224,6.0354,0.55,611.4486,2.0173,1276496.836,801543.2891
600561.SH,20260224,3.4854,1.4,,2.2742,205961.2032,205961.2032
300368.SZ,20260224,5.2251,1.06,,36.9922,689213.3479,689213.3479
000553.SZ,20260224,4.6,1.47,,0.7815,1442153.4832,1347607.5439
601600.SH,20260224,2.5616,0.93,15.596,3.1184,22232842.8398,17072681.2616
300631.SZ,20260224,2.2345,0.84,45.6002,2.8271,370503.6653,357014.6286
603199.SH,20260224,6.6533,1.62,20.6796,2.7212,440727.76,440727.76
301522.SZ,20260224,5.0637,1.31,130.3707,7.8168,1478913.7347,1119194.0847
688189.SH,20260224,2.4798,0.9,,2.7377,237081.6,237081.6
002429.SZ,20260224,7.2112,0.7,38.9354,2.9194,4789503.1622,4786744.333
000869.SZ,20260224,0.6558,0.69,50.5699,1.318,1359172.5847,941155.6821
001367.SZ,20260224,3.3759,1.58,29.4201,2.5372,364271.7192,94917.2031
603166.SH,20260224,2.3005,0.83,37.8265,4.2311,1081464.8404,1073198.7154
600156.SH,20260224,3.2201,0.48,,8.1654,322492.783,322492.783
002549.SZ,20260224,7.3768,1.49,243.7202,7.0846,1465098.0274,1458801.5213
002373.SZ,20260224,3.8871,1.18,,1.6159,1844079.6469,1607652.345
603860.SH,20260224,2.6679,0.88,50.9296,2.7938,223311.32,223311.32
002273.SZ,20260224,5.5237,1.39,33.8595,4.0681,3899332.7477,3819642.0386
600487.SH,20260224,8.4508,0.91,36.8114,3.3846,10417020.4565,10325999.8909
002881.SZ,20260224,4.3663,0.83,78.1515,7.4522,1229990.0343,854860.735
301092.SZ,20260224,3.6527,1.12,48.0088,2.5932,502758.3563,226793.2384
920720.BJ,20260224,1.9007,1.27,62.9748,7.352,366938.2608,102957.8876
688733.SH,20260224,4.1041,1.95,,2.7728,601323.3219,601323.3219
300143.SZ,20260224,1.466,0.91,71.616,3.3959,857372.635,733719.4779
002298.SZ,20260224,3.4642,1.18,,3.5135,801540.1058,715487.7535
300292.SZ,20260224,3.93,0.75,62.6221,4.6632,653439.5423,543465.1239
688258.SH,20260224,8.7368,1.0,276.296,18.3554,1584661.6022,1584661.6022
688073.SH,20260224,3.034,0.74,35.1483,2.6909,538844.9987,256335.4058
300855.SZ,20260224,3.2919,0.94,122.3156,8.2068,1617723.835,1198190.6044
301215.SZ,20260224,2.9461,0.88,44.6345,3.3593,963799.2,962707.2
002839.SZ,20260224,1.002,0.76,5.7481,0.6237,1129287.378,1128242.8196
601916.SH,20260224,0.5815,0.75,5.8477,0.4598,8156996.881,6398697.481
301632.SZ,20260224,4.3998,1.21,73.5761,3.8455,1025053.44,179418.638
000949.SZ,20260224,6.9234,0.97,66.7427,1.8499,1197938.6436,1197609.6793
002380.SZ,20260224,5.4653,1.28,24.7726,3.1563,768693.2517,454031.3037
603013.SH,20260224,3.1965,0.89,23.2236,2.8845,1261909.1774,1261909.1774
603268.SH,20260224,2.7124,1.03,73.5616,11.4428,9232101.6615,2218205.5219
603739.SH,20260224,4.3006,0.77,48.2324,2.2721,403074.9835,403074.9835
301178.SZ,20260224,3.1861,0.81,,4.499,346832.3264,256683.2623
002446.SZ,20260224,5.1027,0.85,,3.9758,1011534.375,936793.9121
600515.SH,20260224,2.8667,1.67,159.5896,2.1013,4947159.0577,3973213.416
300148.SZ,20260224,9.0443,0.5,64.1456,4.2166,434874.141,420119.9223
603878.SH,20260224,7.6772,1.24,118.9567,1.9065,498290.1027,498290.1027
002443.SZ,20260224,6.322,2.11,27.8433,1.402,479413.2139,478391.8728
301141.SZ,20260224,9.1365,0.73,192.8961,5.9664,762676.4881,273708.0081
300886.SZ,20260224,3.8866,0.91,76.6712,3.842,223197.232,130240.5592
600050.SH,20260224,1.0313,0.98,16.0228,0.9001,15163246.2836,14921910.6716
300149.SZ,20260224,1.5846,0.65,,4.3379,543776.6793,518211.8421
002197.SZ,20260224,3.3864,0.6,,2.6827,555998.4498,483270.0109
688270.SH,20260224,6.8341,0.81,336.671,16.354,3636950.7356,3636950.7356
601158.SH,20260224,1.3295,0.93,26.0906,1.2716,2179210.477,2179210.477
603897.SH,20260224,4.7128,1.77,21.6709,2.3625,568110.9941,568110.9941
600539.SH,20260224,6.2374,2.32,,8.3142,264270.0,264270.0
001299.SZ,20260224,8.8215,0.98,33.2679,2.7866,329260.5883,296370.0471
002406.SZ,20260224,3.4753,1.61,47.7749,1.518,609007.7184,502245.5569
300121.SZ,20260224,2.645,1.36,35.7058,1.7329,596168.3019,574911.8563
003011.SZ,20260224,7.2456,0.91,19.8766,1.9526,275993.088,209902.603
688334.SH,20260224,5.1689,1.35,29.6113,2.7282,779735.2248,386456.2712
000021.SZ,20260224,22.0304,2.26,51.7964,4.1678,5307565.1093,5306716.3848
688371.SH,20260224,0.9994,0.86,152.6929,3.6337,715562.5353,715562.5353
603360.SH,20260224,4.085,0.86,97.2553,13.9487,2101015.3707,2101015.3707
002928.SZ,20260224,2.7523,0.98,23.4217,3.4119,1361327.2508,1361320.4614
688515.SH,20260224,4.5682,1.13,,6.7152,1008240.0,627873.8982
000875.SZ,20260224,7.1142,1.96,56.8465,1.5313,2662416.6395,2453325.1724
600521.SH,20260224,1.2802,1.14,51.2125,2.5859,2397100.6697,2397100.6697
300215.SZ,20260224,24.1868,1.23,,3.8578,756585.1289,504869.1
001306.SZ,20260224,9.8697,1.75,135.512,4.0081,537058.377,132447.5
