ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600185.SH,20250723,2.3391,1.41,,10.4097,1114038.4248,1114038.4248
600738.SH,20250723,27.851,5.28,64.1035,2.1888,433199.7493,432819.0655
603999.SH,20250723,4.5598,1.18,60.1327,1.9157,378432.0,378432.0
600751.SH,20250723,21.4575,1.03,99.2704,1.4737,1110446.3709,985531.4069
920270.BJ,20250723,5.0648,0.94,30.259,4.635,177219.504,137482.189
002622.SZ,20250723,3.1131,0.94,,6.6838,255360.0,255352.476
002695.SZ,20250723,6.7554,1.15,132.5456,2.5105,690910.7724,631469.3369
301315.SZ,20250723,5.9797,0.92,92.9291,4.6248,463144.0,194731.0
000628.SZ,20250723,6.5479,1.21,540.7745,7.5836,1603930.84,874552.0095
003029.SZ,20250723,9.0626,0.5,,4.7394,531487.5231,475562.2766
300571.SZ,20250723,4.3668,0.77,,2.9848,434630.6358,360104.8091
000338.SZ,20250723,0.9916,0.93,12.1869,1.5702,14032230.7866,8026116.8929
688512.SH,20250723,2.942,1.04,,2.7574,503152.7024,354430.7632
002735.SZ,20250723,21.1865,0.96,,3.5592,614266.5372,451198.0625
603096.SH,20250723,4.4225,1.27,27.9695,1.5794,286876.4006,286876.4006
688596.SH,20250723,1.7991,1.11,19.1934,2.9306,1031200.2147,1031200.2147
300547.SZ,20250723,8.3003,0.65,33.2395,5.7378,681302.2925,554804.3504
603391.SH,20250723,8.6391,2.51,14.5335,1.787,367640.0,91910.0
003043.SZ,20250723,4.6378,1.11,76.9367,3.4,571591.6391,340611.441
300062.SZ,20250723,4.4347,1.14,,2.6093,311144.2133,215453.2843
600761.SH,20250723,1.8866,0.99,13.3939,1.6557,1676283.7762,1676283.7762
300070.SZ,20250723,3.689,1.23,630.4392,0.6289,1717875.2381,1627991.3921
300981.SZ,20250723,3.3942,0.88,,1.019,549804.8774,503870.7149
300407.SZ,20250723,2.8084,1.28,45.6871,1.8967,340156.327,261114.0191
301307.SZ,20250723,4.9614,0.65,,1.6814,507335.4,262560.8608
601727.SH,20250723,5.5332,1.67,118.4519,2.2399,11996453.0008,9744601.8608
600897.SH,20250723,1.4062,1.12,14.2454,1.3931,621231.66,621231.66
002131.SZ,20250723,6.8433,0.46,290.3958,1.9685,2519101.6775,2176097.312
002008.SZ,20250723,2.2794,0.92,29.5344,1.6707,2564742.0893,2383199.5363
002717.SZ,20250723,2.6775,0.8,,3.1912,318540.8727,280132.489
601211.SH,20250723,1.425,1.92,15.4804,1.1311,35259417.392,26987986.59
300258.SZ,20250723,9.3144,0.63,52.4082,1.7598,801539.5316,780308.6305
001255.SZ,20250723,18.8058,1.28,158.3996,3.6187,268074.632,61197.688
300978.SZ,20250723,2.9115,0.73,30.1606,3.0314,480613.0142,214847.6155
688786.SH,20250723,1.8428,1.21,47.6503,4.802,335197.807,335197.807
600711.SH,20250723,5.2728,1.7,11.7744,1.5197,2364317.8365,2364317.8365
603719.SH,20250723,7.6223,0.47,,2.4836,523305.0,523305.0
300730.SZ,20250723,24.9675,1.31,,13.1264,372559.6731,303867.7448
000100.SZ,20250723,1.4004,0.79,39.1633,1.6075,9151367.6402,8378793.3498
300272.SZ,20250723,6.3229,1.3,46.998,3.5411,404629.7556,302215.4383
301050.SZ,20250723,3.5292,0.97,39.9347,4.1537,1249661.9756,1062309.2159
000829.SZ,20250723,2.2169,1.31,,3.4563,1018949.8354,1017984.891
688498.SH,20250723,3.7537,0.55,,8.3684,1752989.8195,1226804.5313
920510.BJ,20250723,5.1464,0.99,312.8589,10.195,405454.8577,208890.4787
603261.SH,20250723,3.6281,1.09,,2.1685,155114.0754,154312.4988
688211.SH,20250723,1.098,0.84,,1.2214,430360.4425,430360.4425
002726.SZ,20250723,2.6188,1.63,,4.6607,622675.7176,621494.3101
600143.SH,20250723,13.5061,2.51,34.82,1.8689,3369591.0268,3319254.2733
600569.SH,20250723,15.3307,2.54,,2.6089,697998.3968,697998.3968
002585.SZ,20250723,4.5317,0.61,,0.7376,649444.651,505360.364
600809.SH,20250723,2.966,1.04,18.3274,6.8068,23143941.2556,23143941.2556
301228.SZ,20250723,7.4137,0.53,,5.1027,363840.0,363094.128
002700.SZ,20250723,2.2107,0.88,35.1917,2.4446,322629.9843,261093.8257
688192.SH,20250723,2.6613,0.82,,17.9468,3215890.258,2868096.602
300945.SZ,20250723,9.7478,1.19,47.2556,3.1158,505274.1007,459506.0182
002110.SZ,20250723,7.3485,1.41,,0.5755,1107658.7595,1107658.7595
002831.SZ,20250723,1.441,1.52,15.8858,2.0351,2273244.61,1272786.5635
300739.SZ,20250723,8.2617,0.42,362.025,2.2539,529016.2306,523929.6416
600894.SH,20250723,3.6324,1.55,11.0601,1.1057,891338.3908,876870.2228
002623.SZ,20250723,24.135,0.7,,1.5406,446696.25,445739.4645
688036.SH,20250723,1.8144,1.25,19.323,4.4737,8526401.2493,8526401.2493
920346.BJ,20250723,6.9443,0.75,51.2219,5.4523,236950.12,130281.4079
300939.SZ,20250723,4.787,0.48,44.0325,2.8222,378720.0,378720.0
603236.SH,20250723,3.4262,0.86,28.1649,5.0752,2099279.358,2099279.358
920033.BJ,20250723,2.6932,0.97,35.6936,3.3047,241725.4223,167921.9838
000576.SZ,20250723,13.1628,1.07,336.4109,2.9039,470458.8347,467692.8753
301076.SZ,20250723,7.4633,0.46,84.7187,4.5025,518522.758,325591.2517
920957.BJ,20250723,4.5266,1.53,121.1451,4.3446,168463.0944,67046.4324
000786.SZ,20250723,3.2515,1.41,12.6327,1.8498,4632630.5028,4476172.2378
301665.SZ,20250723,7.6964,0.84,46.517,4.106,1360350.0,108544.7116
301468.SZ,20250723,19.6898,2.81,62.3352,1.4902,342672.0,199603.1405
600467.SH,20250723,5.3505,1.25,83.0886,1.0398,353560.6216,353560.6216
603336.SH,20250723,14.0423,1.45,272.2468,3.5308,400420.4125,400420.4125
301595.SZ,20250723,6.1815,1.11,47.9414,4.7295,416986.28,88954.6572
603958.SH,20250723,5.5245,1.19,,5.0886,362602.08,362602.08
301429.SZ,20250723,4.0753,0.99,37.5551,1.6984,223554.02,83281.7825
605180.SH,20250723,4.3411,0.62,60.3948,2.1505,242346.0,242346.0
002103.SZ,20250723,4.0458,0.63,34.4085,5.0783,548164.0498,386879.1429
300609.SZ,20250723,6.924,1.1,,4.4145,452831.239,451997.79
002479.SZ,20250723,2.2771,0.99,14.6415,1.1441,465370.0,464333.1901
688627.SH,20250723,4.2258,1.33,102.2547,4.8581,801544.2146,616870.4919
601921.SH,20250723,2.0252,1.01,15.9771,1.373,1811111.1117,1811111.1117
002925.SZ,20250723,2.1372,1.0,48.1492,2.9147,1312321.7314,1242645.6608
002123.SZ,20250723,3.1524,0.62,346.5789,6.4582,1146082.3359,1024627.7604
603799.SH,20250723,4.9916,1.9,13.875,1.8753,6777266.0942,6716750.9414
001360.SZ,20250723,3.2928,0.54,66.4413,3.0777,423912.0,169941.2214
002049.SZ,20250723,2.1157,1.08,57.7324,4.7083,5726463.0505,5725116.3985
301300.SZ,20250723,17.986,1.31,43.3806,3.186,253452.528,120795.1671
000565.SZ,20250723,8.1349,0.89,,3.1185,386330.668,386330.668
605138.SH,20250723,3.5384,1.02,64.2856,1.5943,387227.9233,387227.9233
605365.SH,20250723,4.122,0.4,17.7708,2.0407,742477.0436,742477.0436
002434.SZ,20250723,2.5251,0.79,39.2799,1.7681,1010702.0,1009732.6085
000523.SZ,20250723,1.9093,1.11,11.932,3.1688,600198.1867,433327.3704
002530.SZ,20250723,6.1375,0.79,3912.4138,6.3529,813482.8947,725708.7607
688219.SH,20250723,6.4367,0.95,29.6705,2.4807,594588.6326,594588.6326
688575.SH,20250723,1.5215,1.28,35.1572,3.2564,863626.1752,863626.1752
688186.SH,20250723,11.5639,1.71,35.156,1.5707,647631.2795,647631.2795
603226.SH,20250723,7.0733,1.04,,5.4207,503731.8381,503731.8381
300986.SZ,20250723,11.6806,1.68,47.4654,2.9402,552228.4504,552012.1895
603312.SH,20250723,2.3195,1.03,24.6295,3.7647,615857.6,200153.72
000430.SZ,20250723,2.0597,0.59,,11.2715,291468.7339,238851.936
601238.SH,20250723,1.9931,1.15,,0.6964,7882331.9407,5707598.2409
301613.SZ,20250723,8.8179,0.48,39.8512,5.5308,804647.9357,201162.4776
600929.SH,20250723,3.1546,1.49,60.4744,1.1592,871217.8862,870641.1394
300008.SZ,20250723,9.2427,1.17,79.8219,5.5339,1185427.9852,1130040.9887
600028.SH,20250723,1.5599,1.38,16.1264,0.8925,72989633.0942,57094778.5603
002348.SZ,20250723,2.822,0.74,,8.1952,362777.6,346052.8514
300331.SZ,20250723,2.9247,0.86,,3.4959,540616.8795,429260.1288
920394.BJ,20250723,4.5971,0.94,55.6222,8.5793,615712.5,201885.2875
301581.SZ,20250723,4.6319,1.0,38.7791,4.2911,419120.0,104780.0
603095.SH,20250723,2.6117,0.95,33.5861,1.7157,402899.952,402899.952
600150.SH,20250723,2.2773,0.99,35.6559,3.0392,15474603.5027,15474603.5027
300536.SZ,20250723,2.4116,0.72,,5.2681,272757.9637,272725.5132
605319.SH,20250723,2.4147,0.56,19.4015,3.1474,766438.7519,654934.0519
300595.SZ,20250723,15.3981,10.21,30.3282,3.5163,1636374.2568,1220671.4318
603255.SH,20250723,8.2992,1.7,,2.5302,399527.4277,180084.1361
000561.SZ,20250723,8.6025,1.14,,2.6008,827729.472,576514.8851
600428.SH,20250723,4.542,1.36,11.6269,1.1689,1890561.1522,1479042.3812
300546.SZ,20250723,11.743,0.96,245.3615,4.7294,513799.7983,369323.856
600531.SH,20250723,7.1948,1.4,10.6261,1.6893,921268.3058,921268.3058
002498.SZ,20250723,4.481,1.41,20.0615,1.4554,1197646.56,1197646.56
000599.SZ,20250723,5.6481,2.02,,2.8031,417363.8424,417356.7522
688560.SH,20250723,1.93,0.95,,1.0859,295108.6118,295108.6118
002863.SZ,20250723,2.235,0.94,46.9513,1.1334,314129.3823,314129.3823
002743.SZ,20250723,9.4528,1.61,52.3485,0.8424,272478.0672,272041.4322
601700.SH,20250723,5.7426,1.23,,2.1524,561985.3764,561985.3764
603378.SH,20250723,6.1158,0.62,,2.1661,263586.9348,263586.9348
002919.SZ,20250723,1.823,0.8,294.562,5.2415,431239.1748,427149.0391
601319.SH,20250723,4.6708,1.91,7.9547,1.3314,37192376.0803,29853613.2863
600610.SH,20250723,9.6906,0.95,1416.0527,176.0164,1425866.4993,943315.2444
002215.SZ,20250723,10.6277,2.48,14.8415,2.7325,1123803.8846,877109.8673
600694.SH,20250723,3.772,1.08,11.5675,0.7868,680233.8716,673563.9116
600121.SH,20250723,15.7224,1.24,27.903,2.8802,526354.0004,526354.0004
920367.BJ,20250723,12.401,1.95,126.6456,3.7951,179208.1013,105666.3416
000752.SZ,20250723,0.2884,0.16,79.1681,7.8383,256109.4948,256109.4948
301272.SZ,20250723,4.7334,0.94,34.2604,2.2152,219442.1273,117513.2035
603014.SH,20250723,6.5002,1.16,33.4255,2.2869,1529563.1374,141702.5985
301606.SZ,20250723,4.757,0.97,37.0892,6.7412,1893233.4448,151500.3427
601162.SH,20250723,13.7181,2.41,134.1028,1.8156,4969468.3898,4246221.1574
603216.SH,20250723,5.7948,1.56,45.4479,1.6671,290833.14,290833.14
920808.BJ,20250723,2.7802,0.87,309.9023,17.2007,1157600.0058,1126363.6805
601881.SH,20250723,5.2569,1.87,16.8012,1.7397,19178941.557,12704954.5107
300834.SZ,20250723,3.762,0.94,47.9135,1.5034,448250.3848,445275.5643
002876.SZ,20250723,1.6085,0.76,65.1119,1.844,436103.4095,373565.1203
301313.SZ,20250723,5.4501,0.5,,3.3257,262571.0472,167195.5842
301163.SZ,20250723,3.8463,0.75,154.3485,1.9062,210609.6,141246.8743
300172.SZ,20250723,9.3333,1.97,53.4677,2.0424,383694.57,296831.5234
300666.SZ,20250723,3.1029,0.88,36.9168,3.9925,1838937.6539,1532112.1952
000514.SZ,20250723,16.5601,0.46,54.8479,1.3241,504575.0371,504575.0371
600282.SH,20250723,1.8518,1.2,12.7604,1.1179,2916088.0482,2916088.0482
000166.SZ,20250723,1.5529,1.53,23.1389,1.2589,13421410.2842,12079031.9214
688566.SH,20250723,12.51,1.02,31.1575,3.0008,674076.3237,674076.3237
600741.SH,20250723,0.8663,1.05,8.8488,0.9349,5927121.0899,5927121.0899
688631.SH,20250723,6.3966,1.06,116.0632,8.1617,1507029.93,598036.53
001317.SZ,20250723,36.2188,2.19,6134.2091,4.7686,380642.5383,139750.8242
605305.SH,20250723,8.2619,0.59,22.1945,3.0395,787811.64,787811.64
300558.SZ,20250723,5.5465,0.81,65.2343,4.7528,2638842.6633,2630316.8954
000707.SZ,20250723,5.023,1.55,29.7137,1.3934,312834.2456,312834.2456
603138.SH,20250723,2.304,0.49,,5.4421,437576.4652,421561.1981
600732.SH,20250723,4.4516,0.89,,8.1945,2649976.6879,2300295.3196
002599.SZ,20250723,7.9454,0.65,,3.8343,467692.853,349449.9142
920006.BJ,20250723,11.2044,1.13,,9.9321,309775.3832,117655.4266
002423.SZ,20250723,5.5243,1.03,29.8515,1.3631,2905477.1301,2905477.1301
600855.SH,20250723,6.726,0.87,,4.0789,639092.281,637860.589
600379.SH,20250723,6.2696,0.9,45.1814,5.5633,420016.3894,420016.3894
301175.SZ,20250723,2.7056,1.1,24.4371,2.2961,796287.08,336437.08
920985.BJ,20250723,8.4292,2.45,23.6699,2.4793,328044.772,232476.9305
600838.SH,20250723,2.2534,0.67,75.6195,2.196,334736.4541,334736.4541
300300.SZ,20250723,2.5195,0.99,134.8781,20.1002,316752.3545,316729.032
002305.SZ,20250723,2.678,0.71,,,471706.6894,471676.0911
300769.SZ,20250723,4.4556,0.88,,1.7083,920697.8666,827260.8772
688768.SH,20250723,1.4644,0.86,31.9419,3.7791,384686.6532,381516.2362
688349.SH,20250723,1.8523,1.5,22.1485,2.3349,3001011.1141,573937.7692
920564.BJ,20250723,23.5174,1.15,336.1473,6.4689,201463.2871,91605.654
002833.SZ,20250723,1.9097,0.91,13.7448,2.621,698284.7149,474966.8729
600320.SH,20250723,7.5059,1.86,40.4272,1.6287,2502467.913,1577948.889
600128.SH,20250723,6.3147,0.66,78.6012,1.2613,265275.0625,265275.0625
603698.SH,20250723,3.6245,0.89,43.1618,2.687,907431.07,907431.07
002730.SZ,20250723,13.7615,0.47,69.971,4.1028,648847.145,620085.545
002284.SZ,20250723,3.3016,0.75,33.0143,2.8037,833705.1925,824809.5871
002537.SZ,20250723,9.8998,0.59,264.3439,2.9092,1182234.8622,1177384.1432
000809.SZ,20250723,2.7836,1.33,,0.896,242488.6401,242488.6401
601882.SH,20250723,2.1914,0.77,20.6057,3.873,1012680.0,1012680.0
000564.SZ,20250723,3.4123,1.39,,2.7681,4261702.9515,3472747.2528
000617.SZ,20250723,16.9284,0.86,27.1064,1.1177,11365229.092,11365229.092
002578.SZ,20250723,10.0239,1.36,241.3983,2.2234,339784.1262,311740.8471
300396.SZ,20250723,8.2287,3.07,107.6309,1.9277,385325.3275,384974.587
002286.SZ,20250723,4.2908,0.86,29.0692,1.91,402164.188,390986.1535
002574.SZ,20250723,5.9467,1.3,,1.0069,308352.0,308352.0
300131.SZ,20250723,3.0931,0.63,155.3708,5.192,919365.7829,844236.688
600829.SH,20250723,27.2227,1.09,27.7468,1.7137,501603.6364,501603.6364
001225.SZ,20250723,11.3226,1.43,50.228,1.7668,239978.4948,78074.8866
301379.SZ,20250723,5.2859,0.64,31.8947,3.8507,513689.384,329322.474
300343.SZ,20250723,1.9643,1.06,130.4942,2.822,553726.0036,552301.6435
300683.SZ,20250723,31.4792,1.69,,2.4083,572662.9606,534032.8044
301182.SZ,20250723,12.5031,0.74,,4.6899,363260.0647,363260.0647
600530.SH,20250723,4.0669,0.8,249.612,21.695,671855.64,671855.64
603577.SH,20250723,17.4707,1.27,21.59,1.7869,334730.2917,334730.2917
920016.BJ,20250723,7.1738,1.45,75.0318,5.5328,202462.4733,69324.4882
300022.SZ,20250723,10.717,1.52,,7.9626,431471.8517,431462.2924
603073.SH,20250723,2.9442,0.92,21.6878,1.5385,206480.0,90589.2694
301013.SZ,20250723,2.8991,0.49,,4.8518,401336.8272,324927.8924
920964.BJ,20250723,20.8081,2.15,577.9869,2.7273,243184.648,123224.7189
300354.SZ,20250723,17.8405,2.17,47.595,7.7516,587445.8936,344856.4
600455.SH,20250723,2.1494,0.73,51.7563,5.8114,175007.316,175007.316
600525.SH,20250723,1.3493,1.15,,1.0765,431241.1097,431241.1097
600380.SH,20250723,3.4249,0.69,16.2096,1.5695,2241080.3979,2241080.3979
603191.SH,20250723,19.5594,2.97,85.6924,1.9894,479253.6129,475913.9409
300633.SZ,20250723,3.536,2.48,267.2118,4.3601,1343572.0175,1343572.0175
002500.SZ,20250723,2.8917,1.84,27.7674,1.2368,2229248.1307,2229248.1307
300322.SZ,20250723,5.96,0.48,,7.576,706423.9452,676365.8163
300371.SZ,20250723,15.2061,0.98,43.4048,2.4024,263192.2232,175808.7783
603180.SH,20250723,3.11,1.18,15.4356,1.112,305274.7772,305274.7772
603001.SH,20250723,5.6813,0.44,,1.2765,324793.8,324793.8
603161.SH,20250723,4.5111,0.84,27.4876,1.6529,240287.9234,235765.455
688323.SH,20250723,1.6623,0.82,,3.3759,270540.3367,270540.3367
301602.SZ,20250723,18.5073,3.32,71.9855,9.1156,1139356.8371,155221.4378
002742.SZ,20250723,1.8939,1.03,,,211680.0,211610.4602
920599.BJ,20250723,8.8318,1.57,12.4508,3.6689,1073507.15,808457.9288
688365.SH,20250723,8.463,0.94,,7.3501,694094.2349,694094.2349
603173.SH,20250723,6.4473,0.79,21.1486,3.9571,658240.0,203807.56
000570.SZ,20250723,3.4051,0.5,141.4803,1.246,422004.1192,332304.1192
003021.SZ,20250723,9.84,0.82,123.9657,8.628,2782196.0595,2388380.3143
688206.SH,20250723,2.7271,0.71,,6.3783,1256358.4616,1256358.4616
600259.SH,20250723,9.9715,1.14,367.7608,5.6876,1938880.1493,1938880.1493
300647.SZ,20250723,3.2017,1.04,,5.0779,292228.1343,291794.3294
300276.SZ,20250723,4.0402,0.63,625.8467,7.8487,1531339.9881,1115701.5247
300122.SZ,20250723,3.5003,1.69,193.3061,1.6186,4940782.0378,2919128.0959
301387.SZ,20250723,4.0976,0.58,152.0209,2.499,407838.2814,163088.7727
002419.SZ,20250723,4.8701,0.89,85.8683,1.6138,674425.1518,674347.0623
300031.SZ,20250723,4.7521,0.69,57.3213,2.6468,1023835.6693,860400.1259
600893.SH,20250723,1.6917,0.81,142.5244,2.5631,10161245.2353,10159455.5775
688029.SH,20250723,2.0362,0.77,25.2658,3.787,1441916.8113,1441916.8113
301116.SZ,20250723,5.1633,1.39,,3.0665,512734.6952,512732.1257
300885.SZ,20250723,37.4339,2.11,59.7713,5.1598,440717.5968,296623.5684
688199.SH,20250723,6.0448,0.63,,1.3837,352603.9979,352603.9979
603087.SH,20250723,4.3633,0.99,42.6387,3.3053,3541476.6887,3282684.0107
603559.SH,20250723,0.4634,1.44,,3.5911,361951.8351,361951.8351
002658.SZ,20250723,5.0889,0.71,27.4913,2.0867,508608.7392,286926.1992
603867.SH,20250723,2.5666,1.07,22.098,2.1067,491380.898,491380.898
688658.SH,20250723,6.2266,0.78,2712.8841,3.9524,1394550.0,1394550.0
601279.SH,20250723,14.6931,0.45,,1.5436,651758.0398,651758.0398
600908.SH,20250723,1.3558,1.06,6.0017,0.6437,1362897.3326,1241573.165
000062.SZ,20250723,8.0752,0.95,105.8587,4.0282,2764338.338,2761748.2086
300556.SZ,20250723,9.3364,0.62,,4.6378,250422.3921,220439.9181
600189.SH,20250723,2.6377,1.11,314.1909,4.3688,531391.9743,531391.9743
688136.SH,20250723,9.2409,0.65,227.0611,6.0796,1013934.0255,1013934.0255
601121.SH,20250723,7.0223,1.3,44.9415,1.7447,530400.0,251940.0
600995.SH,20250723,3.5878,1.13,25.6229,1.5193,3336630.0604,1157902.1153
300233.SZ,20250723,8.9487,0.6,45.5912,1.8392,678690.2698,657173.2254
688579.SH,20250723,2.28,0.72,89.1267,3.5983,486812.17,486812.17
300701.SZ,20250723,3.0762,0.61,86.7292,3.2508,298568.2857,263072.6451
300847.SZ,20250723,18.2324,1.13,45.7736,4.0772,571595.31,571595.31
002153.SZ,20250723,7.0524,0.78,,4.1083,2892945.4715,1695749.6322
002410.SZ,20250723,6.321,2.83,78.9873,3.7638,2165699.0324,2081974.2946
002929.SZ,20250723,5.7265,0.59,68.105,2.0695,1283203.2904,951102.8761
002489.SZ,20250723,3.138,1.24,14.1081,1.8589,813381.1174,717385.848
002283.SZ,20250723,4.3568,1.33,21.4456,1.226,725834.2224,639246.3353
600255.SH,20250723,4.8331,1.7,97.1881,4.2406,610477.6708,610477.6708
002583.SZ,20250723,3.5191,0.76,,8.8277,2142333.6308,1511045.3957
300040.SZ,20250723,11.3167,1.01,,2.014,475440.3995,377511.6777
920445.BJ,20250723,5.8852,2.36,75.6686,4.5684,149280.9054,106946.9957
688310.SH,20250723,4.0659,0.69,,3.6979,290219.5787,290219.5787
000796.SZ,20250723,30.0351,1.51,,8.756,755384.5794,626791.1675
002948.SZ,20250723,1.67,1.16,6.5129,0.7697,2892716.2978,1546792.6793
300611.SZ,20250723,7.9569,0.55,41.6016,4.6968,518188.3394,364083.8159
300951.SZ,20250723,3.7993,0.94,27.1627,2.4446,553672.4466,493656.8725
688011.SH,20250723,14.4001,1.6,,2.6263,283800.0,283800.0
688668.SH,20250723,9.856,0.59,74.8041,6.0267,1084659.849,1084659.849
000723.SZ,20250723,5.5187,1.49,,1.5627,2131282.3569,2127782.3738
688037.SH,20250723,4.3241,2.15,115.3247,8.2004,2208017.9706,2208017.9706
603590.SH,20250723,13.23,0.91,209.6117,3.0879,944505.8392,931946.5262
002258.SZ,20250723,9.6751,2.57,30.2157,1.2536,968529.0459,966971.9175
688369.SH,20250723,5.5245,0.61,,3.3979,334132.4059,334132.4059
601107.SH,20250723,13.8814,5.42,11.7391,1.1215,1788965.1,1265202.9
000980.SZ,20250723,3.1661,0.87,,75.372,993381.9046,991183.5686
920198.BJ,20250723,5.4185,1.48,295.5772,5.3173,213807.1304,93073.8009
002441.SZ,20250723,3.258,1.3,39.084,1.1501,517316.4286,379125.7426
002607.SZ,20250723,3.6193,1.16,131.3326,24.2051,1850219.8167,1508623.2945
600598.SH,20250723,4.2995,1.28,24.4301,3.5471,2616744.826,2616744.826
600281.SH,20250723,13.8423,0.56,,23.7497,380143.0965,380143.0965
600008.SH,20250723,2.3833,1.23,6.5056,1.1663,2319626.6539,2319626.6539
000819.SZ,20250723,3.2639,0.57,111.9804,2.8905,617394.835,606074.74
002661.SZ,20250723,2.1487,1.04,19.105,1.5247,349461.4914,330189.1553
300107.SZ,20250723,4.0092,0.65,350.3183,3.002,450067.8944,277748.6368
000001.SZ,20250723,1.6795,0.96,5.5678,0.5666,24315615.5021,24315181.5281
002130.SZ,20250723,10.7942,1.07,32.5716,5.3198,2975880.4034,2950490.0655
603789.SH,20250723,4.2187,1.6,,6.9614,148748.27,143000.0
002078.SZ,20250723,2.2465,1.41,13.1189,1.388,3976623.4743,3934425.6459
002361.SZ,20250723,5.0923,1.43,154.9794,2.7079,594396.8556,505701.865
600696.SH,20250723,4.672,0.97,,5.1234,194661.2088,194661.2088
688403.SH,20250723,3.6786,0.95,47.4306,2.6349,825413.1496,570287.095
601939.SH,20250723,1.8251,1.35,7.4831,0.7571,248520362.3861,9113974.7257
603727.SH,20250723,1.3859,0.98,51.3515,1.271,402295.1276,402295.1276
002066.SZ,20250723,2.7973,1.06,57.3378,4.0655,292929.029,288057.0
688313.SH,20250723,11.8856,0.92,177.287,20.9755,2653712.6652,2653712.6652
688336.SH,20250723,6.9057,0.78,46.4473,5.9253,3327559.3532,3327559.3532
301658.SZ,20250723,18.7102,0.92,52.5064,4.4793,1377319.5909,129351.5501
002939.SZ,20250723,4.5696,1.95,19.6638,1.1903,3602743.2717,3114447.3006
603272.SH,20250723,3.784,1.04,126.5049,3.3169,184352.433,184352.433
000815.SZ,20250723,5.6454,0.56,,6.8737,913575.628,913575.628
601128.SH,20250723,1.6836,1.14,6.0713,0.8748,2457524.9009,2457524.9009
001239.SZ,20250723,8.921,1.02,62.0826,3.8156,505680.0,240198.0
000002.SZ,20250723,2.6363,1.96,,0.4075,8017436.7645,6529698.1949
300929.SZ,20250723,3.0843,1.02,,1.77,142703.5925,136887.1445
600182.SH,20250723,1.1924,0.82,38.0494,4.6912,576980.0,288490.0
603187.SH,20250723,1.9669,0.78,13.7957,1.1718,473359.7311,473359.7311
301108.SZ,20250723,17.9459,1.91,197.5124,1.6865,308629.243,177285.9239
688511.SH,20250723,3.3238,1.5,,2.3549,194655.5658,194655.5658
002211.SZ,20250723,2.2345,1.16,,58.8548,123255.597,123255.597
301366.SZ,20250723,5.6727,0.54,117.0536,3.6254,765226.2061,278032.7785
688799.SH,20250723,7.8075,0.73,50.5501,4.0933,735392.0,735392.0
688613.SH,20250723,3.6066,1.08,,1.7983,255658.0177,255658.0177
300933.SZ,20250723,17.2846,1.53,101.5674,2.4141,381833.3808,381833.3808
600510.SH,20250723,3.5243,1.57,53.3574,0.5232,540781.3395,540781.3395
002157.SZ,20250723,2.361,1.68,61.5518,2.2909,2682547.1508,2074811.5059
301319.SZ,20250723,8.239,1.06,38.9341,3.1676,348495.6669,157130.6838
301283.SZ,20250723,3.7842,0.65,35.9086,1.9494,295937.585,168822.1197
300957.SZ,20250723,4.044,2.05,54.3137,3.306,1925685.6,1925685.6
