ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300904.SZ,20250609,3.7842,0.81,,5.2595,387612.2074,117720.2074
688700.SH,20250609,2.5625,1.14,206.8394,6.5332,1143772.4129,1143772.4129
002408.SZ,20250609,0.7987,0.7,2660.8648,1.1386,1324765.1311,1267798.5482
301488.SZ,20250609,6.2877,0.48,61.767,4.8646,625324.0,159126.2663
603208.SH,20250609,14.757,1.48,35.7158,2.3274,298358.783,298358.783
688122.SH,20250609,1.9292,1.15,37.8945,4.7547,3260016.4459,3260016.4459
300916.SZ,20250609,4.5289,2.55,28.2972,3.1159,408040.7437,260485.1905
300039.SZ,20250609,5.8594,0.97,17.8552,1.6159,663164.0,581331.2273
003026.SZ,20250609,7.1997,1.89,145.5094,6.3978,416350.0959,309459.6893
688351.SH,20250609,2.9608,1.07,143.4589,5.3541,943553.0,250344.0614
301099.SZ,20250609,4.3638,0.88,43.7,3.5169,502753.1136,310042.8816
300132.SZ,20250609,8.0132,0.81,53.4798,2.5748,334744.4141,329236.672
605166.SH,20250609,10.5395,2.58,12.6856,2.0416,394351.8609,394351.8609
600326.SH,20250609,8.6279,0.76,,2.9324,1083818.1193,1083121.2347
001373.SZ,20250609,3.9689,0.99,319.0374,2.3027,206060.664,99395.196
920029.BJ,20250609,4.8672,0.92,20.2774,4.1853,1349145.0832,308840.4465
301337.SZ,20250609,5.1825,1.49,,2.7646,303117.8,112938.216
300390.SZ,20250609,1.4424,1.12,42.2163,1.3566,1472921.1471,1191469.9216
301100.SZ,20250609,2.6316,1.34,,1.6752,340800.0,85200.0
300706.SZ,20250609,5.8465,2.16,,4.576,331875.6008,246002.9063
300069.SZ,20250609,14.0659,0.72,67.0267,8.6619,237627.0,237627.0
600730.SH,20250609,5.2935,2.43,86.5698,2.105,380153.0893,380153.0893
301520.SZ,20250609,25.6595,2.44,44.3178,2.0032,300000.0015,100903.464
300604.SZ,20250609,2.1158,0.93,47.3051,7.7209,2674436.1527,2062146.9798
920675.BJ,20250609,3.1436,1.11,44.6122,3.4653,216754.476,99426.8433
301127.SZ,20250609,3.5997,1.32,28.642,3.134,1022073.8126,695433.5628
601298.SH,20250609,2.4515,0.96,11.1752,1.3543,5945847.6,4939140.7
601117.SH,20250609,0.7776,0.88,8.1879,0.7591,4844219.2121,4813177.5443
688209.SH,20250609,1.5484,1.06,55.0751,3.8293,770649.872,536650.0245
000722.SZ,20250609,34.0911,1.71,140.6877,2.0943,651214.0696,651214.0696
300710.SZ,20250609,9.8905,1.11,,4.4451,209128.6106,169195.626
600734.SH,20250609,2.0881,1.03,,22.7458,860429.7269,856529.1082
301618.SZ,20250609,9.847,0.66,86.83,6.2764,581441.2177,145360.53
603607.SH,20250609,23.1516,0.69,44.0332,4.5448,478067.9904,478067.9904
300144.SZ,20250609,1.2684,0.91,23.0271,2.8724,2402377.573,2157534.6789
000402.SZ,20250609,2.0524,1.0,,0.3428,839889.3039,839717.2113
605162.SH,20250609,4.737,0.76,22.9621,2.4222,313617.2192,313617.2192
301322.SZ,20250609,12.0143,0.69,33.494,1.59,442474.5728,288876.0459
603392.SH,20250609,3.5021,1.25,,7.2219,8817905.7348,8817905.7348
600362.SH,20250609,1.8878,0.96,10.6482,0.9583,7666482.9027,4594597.7547
603041.SH,20250609,10.6525,1.6,50.4353,1.5486,228751.4673,228751.4673
603982.SH,20250609,3.0246,1.09,,1.4516,237766.2109,237766.2109
603022.SH,20250609,2.8969,0.95,36.5468,2.3086,183400.0,183400.0
300009.SZ,20250609,2.2726,1.07,21.6551,3.9428,1511959.2172,1104416.988
603079.SH,20250609,5.4445,0.91,60.8483,2.2451,287939.8274,287939.8274
300681.SZ,20250609,6.2539,1.38,106.3931,3.5762,779093.9904,543683.8537
002560.SZ,20250609,11.5157,1.13,148.7804,1.5669,400612.7903,345137.2335
300299.SZ,20250609,13.396,1.36,,10.255,459739.8566,458857.7396
002879.SZ,20250609,2.8466,1.53,49.5082,1.786,301441.026,215236.9318
920267.BJ,20250609,6.2108,1.14,78.1561,5.2044,142601.3307,82696.8754
920057.BJ,20250609,3.8515,0.72,,1.8435,130147.0472,82846.8457
300399.SZ,20250609,15.2329,0.83,271.1954,9.576,497359.2,497310.6848
688201.SH,20250609,8.3519,0.72,,2.5638,326668.4305,311606.6756
603387.SH,20250609,1.7039,1.11,21.0215,1.5813,424487.4937,424487.4937
300767.SZ,20250609,5.2934,1.63,,1.8374,299775.7654,260071.781
300758.SZ,20250609,9.858,1.26,48.0746,3.6932,644789.2904,561591.4741
000528.SZ,20250609,1.7513,1.04,13.463,1.1187,2001068.269,2000274.1916
300133.SZ,20250609,3.3743,0.95,44.0462,1.866,1344059.1066,1148056.3124
300956.SZ,20250609,8.7676,1.8,355.0496,2.5391,347915.6709,339880.6179
600348.SH,20250609,1.828,1.61,12.4596,0.866,2435062.5,2435062.5
002471.SZ,20250609,52.2405,1.19,,4.9356,854106.24,814317.9801
300193.SZ,20250609,1.7596,1.14,17.4642,1.9311,441277.2083,390702.6154
300783.SZ,20250609,4.4218,0.66,33.1708,3.7158,1122800.0,782868.8
300700.SZ,20250609,5.4826,0.89,,4.1509,386144.8724,263776.9085
600873.SH,20250609,0.8686,1.2,10.1308,2.1379,3046778.385,3046778.385
002932.SZ,20250609,5.7859,1.05,125.8342,0.8409,488294.0097,327778.8381
002597.SZ,20250609,2.081,0.84,21.035,1.9111,1408296.6577,1404577.031
920751.BJ,20250609,3.4406,1.01,37.4202,4.0067,157071.8,150351.4963
601869.SH,20250609,3.8971,0.73,34.1112,2.2309,2625383.2941,1407555.9197
600759.SH,20250609,2.674,0.87,21.0662,1.0539,912782.0416,911610.8716
603059.SH,20250609,5.2025,0.61,,2.5359,255340.5954,255340.5954
600096.SH,20250609,1.2293,0.78,7.8802,1.9272,4068541.1608,4068541.1608
601811.SH,20250609,2.9532,0.77,11.6558,1.3022,1863099.91,1195774.889
600355.SH,20250609,8.7062,0.95,,12.832,157468.544,157468.544
688677.SH,20250609,2.0018,1.1,34.5286,3.978,495811.272,495811.272
300780.SZ,20250609,4.692,0.84,,2.2106,230271.9,164651.3149
300365.SZ,20250609,3.0331,0.74,,2.0226,378508.8009,299281.7963
300948.SZ,20250609,3.2809,1.18,,1.9159,147031.9547,137346.2958
920454.BJ,20250609,5.4107,0.87,67.0986,5.7215,175937.4,105761.8553
605299.SH,20250609,21.0588,1.52,47.152,3.3224,399834.3539,399834.3539
300663.SZ,20250609,4.5256,0.53,,11.1879,846374.8287,781170.5801
688597.SH,20250609,1.4739,1.01,21.735,3.3703,270823.1169,270823.1169
301489.SZ,20250609,6.3824,0.88,72.7349,4.2291,438655.0055,258566.7417
600035.SH,20250609,2.4628,1.42,9.5102,0.8152,726162.2714,726162.2714
300293.SZ,20250609,3.4295,0.84,,8.0342,711058.4607,588985.7616
002970.SZ,20250609,2.5461,0.86,26.7482,5.3393,903084.7989,612540.289
600183.SH,20250609,1.8478,0.89,35.2914,4.7655,6741475.4708,6580465.3976
688216.SH,20250609,2.1341,1.02,,3.464,215823.6275,214301.6174
600470.SH,20250609,4.4539,0.75,,1.7666,311916.8,311916.8
301368.SZ,20250609,5.8889,1.06,475.2039,7.3442,719639.2,384215.6685
600847.SH,20250609,2.0995,1.02,,2.9659,159725.4708,159725.4708
300414.SZ,20250609,2.8917,1.11,354.0388,2.8425,279724.7018,269017.1741
000415.SZ,20250609,2.2626,1.56,17.1236,0.6407,2028522.9805,1768889.4804
000429.SZ,20250609,3.4948,2.17,16.3066,2.6434,2933400.9948,1828570.5954
601952.SH,20250609,1.6315,0.97,19.9646,1.9638,1364220.0,1364220.0
300192.SZ,20250609,4.9754,1.18,35.0679,5.4895,498981.2868,489873.9168
300693.SZ,20250609,4.5977,0.79,21.1728,5.2313,922122.0862,788572.2914
301292.SZ,20250609,3.7092,1.24,,1.2106,343996.6812,131425.2121
688110.SH,20250609,2.5672,0.92,,4.4776,1412103.4773,1412103.4773
002005.SZ,20250609,0.8672,0.83,,16.1817,315436.4744,315358.7684
002151.SZ,20250609,1.672,0.71,,2.9396,1492051.5821,1213641.0975
300393.SZ,20250609,1.9386,1.38,,1.8402,594936.5375,520921.3939
300675.SZ,20250609,4.9027,0.85,,3.7874,215746.7157,215746.7157
002859.SZ,20250609,1.3087,0.81,44.6989,2.8906,816148.7428,768179.8537
000557.SZ,20250609,0.6872,1.01,31.0821,1.2295,759813.2369,759574.3392
688500.SH,20250609,6.6168,2.01,,3.277,237158.5104,237158.5104
002255.SZ,20250609,10.5053,0.82,19.7693,1.9001,801800.2181,615643.2145
600528.SH,20250609,0.9323,1.08,10.1472,0.6726,1643948.1751,1643948.1751
600903.SH,20250609,1.2839,0.91,247.5129,2.6186,798105.849,798105.849
301298.SZ,20250609,3.6146,0.99,33.9425,2.4514,230035.6,169930.6119
605056.SH,20250609,2.6324,0.65,25.3174,3.7791,596673.967,591302.891
001337.SZ,20250609,8.9591,1.03,37.2724,6.8568,996240.0,684217.632
300284.SZ,20250609,1.9029,0.62,53.2884,1.3633,1141596.3077,1079780.7063
603677.SH,20250609,12.9313,0.65,71.0639,3.9187,440863.38,440863.38
002567.SZ,20250609,2.219,0.83,14.6052,1.2,695029.9256,694284.4709
601618.SH,20250609,0.6747,0.84,10.8101,0.5898,6134191.2743,5284375.2743
002203.SZ,20250609,0.5086,1.37,27.4485,1.4826,2012308.5653,1941687.9543
300398.SZ,20250609,5.3606,0.46,36.3009,2.4403,1112348.9349,1106274.1728
301020.SZ,20250609,4.736,0.85,36.017,3.3158,311392.8,311392.8
002331.SZ,20250609,5.5663,0.87,114.412,2.0042,341621.6944,317863.7719
688318.SH,20250609,3.9664,2.65,86.2082,7.2559,2588343.384,2588343.384
603869.SH,20250609,2.5117,2.23,185.2038,0.9239,343564.8459,343564.8459
000807.SZ,20250609,2.629,1.88,12.2212,1.7604,5160320.6186,5160264.0687
603135.SH,20250609,2.4267,0.61,115.7324,2.1112,634574.3846,254678.4132
600438.SH,20250609,1.4428,1.08,,1.6514,7324730.9047,7324730.9047
603012.SH,20250609,1.2524,1.11,18.8144,0.9613,359711.016,357514.5
002488.SZ,20250609,1.9742,0.93,707.2756,4.2812,1486190.524,1373685.4105
002345.SZ,20250609,11.4089,0.73,50.9004,3.6619,1281235.3235,1250220.2943
300087.SZ,20250609,2.1103,0.86,88.066,4.4165,870597.8792,821307.8104
688620.SH,20250609,4.3722,1.02,,3.4384,487648.0,284127.7589
688683.SH,20250609,0.9472,1.18,90.849,3.5562,360478.3291,360478.3291
600283.SH,20250609,5.4322,1.03,24.4067,1.87,582697.069,513467.6294
600063.SH,20250609,1.4523,1.24,21.2259,1.1229,934450.4937,855097.2432
002961.SZ,20250609,30.225,1.65,21.9162,3.0927,857583.6436,857583.6436
002670.SZ,20250609,5.8551,1.18,112.1606,2.1636,2409180.393,2021071.5393
920146.BJ,20250609,5.4165,0.88,,5.7098,129185.854,92856.3654
688076.SH,20250609,11.5305,2.87,25.2881,4.187,1240837.709,1240837.709
300519.SZ,20250609,4.2836,0.79,47.1081,3.0414,245440.0,175029.4
300468.SZ,20250609,29.0949,0.63,231.1244,9.2343,1475204.9845,1472827.5007
300123.SZ,20250609,3.7753,1.15,,4.2282,651930.1705,638238.4959
920924.BJ,20250609,12.019,0.87,124.0538,10.8762,339495.654,195083.911
603002.SH,20250609,2.7255,0.76,145.5726,1.907,657765.5352,657765.5352
600584.SH,20250609,1.0762,0.95,35.1545,2.121,5897910.4227,5897910.4227
688606.SH,20250609,4.7942,1.33,16.9103,1.3659,539268.3757,539268.3757
688621.SH,20250609,7.4822,0.85,46.4907,6.0576,624064.0,624064.0
600535.SH,20250609,1.5892,0.72,25.1218,2.0542,2448584.0582,2448584.0582
920305.BJ,20250609,8.8081,1.04,,2.5555,159513.2306,97726.5544
301275.SZ,20250609,17.9996,1.71,36.0868,6.4081,2493849.6,187515.4916
002779.SZ,20250609,9.67,1.58,171.0525,16.5317,1297824.0,1164448.2498
002962.SZ,20250609,2.1576,0.95,76.5512,2.3621,419706.4415,301015.7832
603065.SH,20250609,10.4268,0.5,104.0976,1.829,377070.8148,177006.1095
300770.SZ,20250609,3.427,0.77,14.003,2.6284,939207.596,939207.596
600925.SH,20250609,0.4839,0.93,30.7174,2.1679,3506444.4445,817478.7303
688381.SH,20250609,1.5231,1.12,,1.9706,529650.0,392789.296
002564.SZ,20250609,6.6112,1.09,180.948,31.7564,499023.5011,499023.5011
688159.SH,20250609,14.4356,1.82,105.805,7.1587,625470.5715,624109.0718
600889.SH,20250609,3.1676,0.68,,15.4272,571866.1216,571866.1216
000593.SZ,20250609,5.5732,1.04,259.9434,2.5422,216613.1294,216523.8341
688183.SH,20250609,12.852,1.36,67.8672,7.9489,3432094.1681,3432094.1681
300533.SZ,20250609,8.4233,0.55,15.9234,4.2296,616400.5191,433731.279
603256.SH,20250609,20.7284,0.65,167.8423,6.9966,1036318.995,1036318.995
600316.SH,20250609,3.9827,2.04,638.5185,4.7854,2552927.6627,2552927.6627
300502.SZ,20250609,6.8107,1.24,24.4986,10.4166,10009625.7701,8899430.1341
601888.SH,20250609,0.8393,0.97,32.7217,2.2393,12756584.8653,12038964.2043
002402.SZ,20250609,2.9118,1.09,40.6127,3.7273,1775229.0669,1547263.3099
920089.BJ,20250609,4.2318,1.12,20.1679,2.1784,251464.892,156052.8669
000790.SZ,20250609,3.2472,0.8,,2.4667,249487.7456,249083.0456
603229.SH,20250609,7.8511,1.03,36.6715,3.3012,782970.2077,782970.2077
600818.SH,20250609,5.2122,1.02,,6.4668,378987.0859,280552.3759
002317.SZ,20250609,4.5019,0.38,,3.4092,1303732.9663,1166036.2486
920895.BJ,20250609,8.141,1.2,,9.6667,189016.256,96096.1936
601137.SH,20250609,1.9628,1.1,10.112,1.7244,1423507.5323,1420559.1323
603898.SH,20250609,2.5949,1.15,52.331,1.2085,366693.3919,366693.3919
600666.SH,20250609,4.3361,0.74,,9.1495,759966.0318,665432.0571
603909.SH,20250609,0.8972,0.9,26.4959,2.3218,247639.483,247639.483
002898.SZ,20250609,23.0805,1.25,,4.3142,215072.0,123742.8495
002760.SZ,20250609,2.9607,0.96,,2.5838,210038.0332,210038.0332
002963.SZ,20250609,4.8383,1.22,,1.4216,184190.9143,150667.7088
688728.SH,20250609,1.1396,1.01,382.2365,5.1888,4010104.6405,2234184.0208
300059.SZ,20250609,3.2706,2.01,32.7011,4.1068,33915464.8506,28705725.1779
600616.SH,20250609,11.1922,1.36,683.8047,2.06,405416.9997,405416.9997
300831.SZ,20250609,3.1651,0.99,72.3971,5.0398,468160.0,269900.4431
688126.SH,20250609,0.5789,0.9,,4.3438,5049311.6679,4999908.4574
301011.SZ,20250609,9.5712,0.62,57.6319,5.7562,438609.08,413539.3891
000661.SZ,20250609,1.8416,1.08,19.6483,1.8391,4316794.9319,4228850.8611
301157.SZ,20250609,6.499,1.2,76.1958,2.5566,276840.0,95325.4938
301279.SZ,20250609,6.2335,1.4,52.6452,1.9586,255585.7768,73114.5268
000889.SZ,20250609,17.2668,9.26,,39.1633,370771.2819,344460.4717
688679.SH,20250609,6.0291,0.98,102.6587,1.9944,226242.8617,226242.8617
603177.SH,20250609,3.4347,1.12,96.1199,4.674,181415.52,179688.96
002967.SZ,20250609,1.9491,0.93,27.0197,2.9492,961189.1542,872980.4371
688709.SH,20250609,2.1608,0.81,243.7815,7.3418,2082489.775,712605.7608
688367.SH,20250609,1.7136,1.37,56.3493,2.563,152904.927,152904.927
600017.SH,20250609,1.9232,0.79,15.8711,0.7088,987284.898,987284.898
688570.SH,20250609,0.7958,1.1,28.919,1.99,846948.0,368119.2
300570.SZ,20250609,20.7701,1.42,67.268,12.7161,2077756.5793,1758181.7744
601038.SH,20250609,1.9624,0.49,17.5115,1.916,1492200.9252,971704.6052
600313.SH,20250609,1.8437,0.97,128.7252,3.4806,682867.3564,682867.3564
301081.SZ,20250609,3.5082,1.67,52.2004,2.0576,208384.9145,199609.1151
688608.SH,20250609,2.6622,0.81,75.4582,7.0154,4703985.2294,4703985.2294
601519.SH,20250609,3.7311,1.42,,13.0919,1867602.7392,1867602.7392
002094.SZ,20250609,28.4613,0.64,193.1069,4.4912,668788.8274,668359.0354
301535.SZ,20250609,11.5298,1.19,67.8799,7.4884,831875.2948,117166.401
603067.SH,20250609,6.2987,1.86,22.1361,3.4142,1117307.2454,1117307.2454
601677.SH,20250609,1.1331,1.13,8.302,0.8565,1516075.2089,1484750.0783
300379.SZ,20250609,4.6185,0.76,,0.9807,304625.8641,287544.1099
001289.SZ,20250609,2.2214,0.85,23.7067,1.8441,13877294.8322,8369610.7122
000685.SZ,20250609,1.2553,1.33,9.6762,0.7381,1273021.0959,1082169.3449
002986.SZ,20250609,0.591,0.66,15.8383,1.0388,426068.6689,335456.6643
600658.SH,20250609,5.8447,0.64,,0.9194,527972.1412,527972.1412
002697.SZ,20250609,2.7931,0.74,14.5151,1.6729,746640.0,589867.313
002376.SZ,20250609,14.8961,1.61,82.6453,1.5858,591710.6549,574849.1252
300661.SZ,20250609,2.1151,0.77,90.1811,9.9857,4559837.5347,4372683.9889
002515.SZ,20250609,1.8105,0.43,115.3487,2.7752,725157.8842,695422.6431
002906.SZ,20250609,3.0358,0.94,25.1411,2.6257,1670779.1115,1670176.0667
600939.SH,20250609,24.4409,2.2,,0.8501,659924.4088,659924.4088
603103.SH,20250609,5.0631,0.7,371.2204,6.8227,1030575.0,1030575.0
301048.SZ,20250609,9.1699,0.88,31.1542,2.1067,565333.404,565333.404
603686.SH,20250609,14.0839,0.38,45.2662,1.9118,651394.8735,651394.8735
603879.SH,20250609,38.0917,1.67,,9.3239,241120.1192,241120.1192
300196.SZ,20250609,3.9502,0.6,16.4737,1.1141,504356.2215,303955.5902
002768.SZ,20250609,3.4598,1.33,10.9305,1.4409,726136.25,473154.7306
301566.SZ,20250609,4.4081,1.14,48.9516,4.8372,665616.64,351248.3919
688306.SH,20250609,2.0426,0.94,722.2272,6.675,1177923.2052,1177923.2052
002135.SZ,20250609,1.4358,1.06,31.9147,0.7564,476325.8145,445731.086
003013.SZ,20250609,1.5685,0.72,13.7059,2.1587,607182.0973,594647.694
000526.SZ,20250609,2.1918,1.26,29.3931,7.0031,597485.0174,577564.8639
600353.SH,20250609,10.1694,0.93,83.8013,5.0206,899694.2431,898431.2964
600750.SH,20250609,0.9816,0.73,18.2111,3.5403,1468406.8314,1464727.7914
002921.SZ,20250609,3.4404,1.05,,1.7746,195087.1803,166296.4005
002328.SZ,20250609,2.2622,1.41,29.927,1.3094,436050.05,322497.4212
002024.SZ,20250609,0.3654,1.11,23.7544,1.3659,1723246.7769,1721326.0851
603806.SH,20250609,3.8139,4.67,28.3687,2.0674,3367878.8034,3367878.8034
000563.SZ,20250609,1.8132,0.89,12.7808,0.9792,1764319.7735,1764319.7735
600078.SH,20250609,1.4334,0.85,,2.2674,373028.5207,373028.5207
603210.SH,20250609,3.9523,0.98,37.9176,4.0249,694416.0,150118.6346
301080.SZ,20250609,3.903,1.52,49.5293,2.5272,662400.0,500035.7026
603663.SH,20250609,10.6925,2.9,146.8225,7.8078,1027635.7474,1024915.074
600815.SH,20250609,1.158,0.59,715.1554,3.2608,496746.4544,496746.4544
002050.SZ,20250609,3.4892,1.12,28.837,5.0126,9674353.6747,9513806.4855
300788.SZ,20250609,3.4358,0.97,43.5326,2.6505,587948.4844,587948.4844
603788.SH,20250609,3.5153,0.88,18.2092,1.69,357127.1739,357127.1739
605259.SH,20250609,3.0011,1.05,16.2242,1.912,335473.6,335473.6
920227.BJ,20250609,8.2294,2.37,56.99,6.3216,242449.779,109725.1811
688681.SH,20250609,1.9673,0.92,41.77,2.5216,145072.62,145072.62
002935.SZ,20250609,2.4526,0.96,94.389,4.0496,631253.2512,614334.5068
600496.SH,20250609,1.4593,1.27,11.4231,0.7003,614948.358,614948.358
300966.SZ,20250609,7.9306,1.77,,2.5738,212575.2431,141370.2084
920685.BJ,20250609,9.4482,1.19,33.0881,2.823,149537.0476,89528.6247
300504.SZ,20250609,2.6094,1.02,,1.8588,399490.2309,321719.1181
002223.SZ,20250609,1.1292,0.96,20.8188,2.9019,3687110.1449,3457901.7272
002036.SZ,20250609,2.1402,0.8,,5.1518,1100702.5995,1093974.6256
688207.SH,20250609,2.7293,0.69,,1.9181,381985.3918,278297.5514
002401.SZ,20250609,2.3263,1.05,71.2411,3.2754,548210.949,547761.8115
688137.SH,20250609,6.8185,1.43,,1.2475,261052.6331,121552.6331
600644.SH,20250609,23.5436,0.62,335.0371,4.3582,889457.4181,828060.2135
301160.SZ,20250609,3.9695,1.07,31.7362,3.8567,661800.3088,438964.0111
600160.SH,20250609,1.5319,1.04,29.9739,4.0941,7367607.055,7367607.055
002843.SZ,20250609,4.1545,0.63,168.0407,4.0902,560871.2881,558765.8281
603803.SH,20250609,4.8764,0.91,,2.7256,435671.5529,431256.8104
600617.SH,20250609,1.3608,0.81,,1.4691,513165.0124,472294.3553
001395.SZ,20250609,9.6805,0.85,19.4955,3.6053,404357.4,89411.0225
600382.SH,20250609,4.4231,1.31,155.6428,1.4273,392340.5703,392340.5703
603725.SH,20250609,5.7243,0.69,22.7958,3.1795,236874.4174,222733.0174
300689.SZ,20250609,4.8479,1.85,262.473,6.6871,456157.6,399229.3446
002046.SZ,20250609,6.9587,0.88,31.0462,2.0478,877868.8089,863160.963
000598.SZ,20250609,1.4628,0.86,10.8168,1.1797,2214450.563,2207331.815
920374.BJ,20250609,7.5875,0.93,147.002,10.2093,263384.658,109175.1055
002706.SZ,20250609,1.4201,1.0,29.7262,2.5141,968133.7672,788463.0196
000488.SZ,20250609,1.794,1.03,,0.752,579466.8714,330137.4324
603608.SH,20250609,2.4213,0.85,,2.1765,224128.0482,224128.0482
002064.SZ,20250609,1.3171,0.99,16.3162,1.2698,3329866.9549,3322785.6738
002045.SZ,20250609,5.8996,0.75,35.4063,2.0271,907285.2919,906236.4387
603223.SH,20250609,4.555,1.12,47.5129,2.1196,805602.9879,623998.7712
920976.BJ,20250609,6.4556,1.22,37.0169,6.9048,196044.2442,117778.9536
600267.SH,20250609,3.4843,1.27,20.6502,1.3621,1129315.0006,1128693.9871
001914.SZ,20250609,3.3019,0.42,14.6875,1.2002,1276656.6562,1276652.683
002835.SZ,20250609,10.1642,0.85,19.5163,3.3013,408478.2056,236881.9426
920770.BJ,20250609,6.2864,1.45,71.2989,4.071,241134.9203,151749.2114
688080.SH,20250609,4.0107,0.84,27.346,3.4841,371548.6171,371548.6171
688077.SH,20250609,15.0559,1.6,104.8934,3.0502,319852.9402,319852.9402
688178.SH,20250609,3.5338,0.9,,2.0736,213092.069,212749.6035
688396.SH,20250609,0.5073,0.79,77.3662,2.7905,6285851.6995,6285851.6995
002531.SZ,20250609,2.8285,1.41,132.2605,1.359,1212893.0942,1206134.6337
603533.SH,20250609,4.951,1.33,184.5209,3.5415,888766.0909,888766.0909
300298.SZ,20250609,2.5809,1.88,38.676,3.7132,1227841.456,990730.117
603388.SH,20250609,4.4269,1.08,,1.4349,117915.5531,117915.5531
600452.SH,20250609,1.6417,0.76,29.9286,2.7526,1487372.3211,1487372.3211
688516.SH,20250609,2.3254,1.87,9.9977,2.6411,1081059.6568,999921.465
920821.BJ,20250609,12.9138,1.25,147.0513,7.6712,395299.9454,203501.6073
600206.SH,20250609,8.3211,1.99,70.5267,3.7975,1513637.3576,1513637.3576
000559.SZ,20250609,4.8145,0.73,26.6842,2.7263,2576957.2483,2576947.4554
002981.SZ,20250609,23.9601,1.25,27.9473,3.3265,350576.0741,309553.0085
301053.SZ,20250609,7.1231,0.93,47.7076,3.5965,228182.0191,209579.1627
603093.SH,20250609,28.8815,1.03,27.3812,3.0572,1254295.476,1254295.476
600269.SH,20250609,1.3114,0.87,9.4028,0.6621,1237765.7174,1237765.7174
300875.SZ,20250609,7.8862,0.61,,3.1393,301700.6175,258802.6899
300557.SZ,20250609,2.8251,0.89,84.4251,3.0979,302366.865,297366.09
300691.SZ,20250609,5.3357,0.62,308.2707,3.1149,494511.6319,387113.3953
300563.SZ,20250609,13.5763,1.67,163.4866,6.3057,677116.6826,469735.2324
002725.SZ,20250609,2.8295,0.85,58.5208,2.9825,303872.0,251556.6902
000010.SZ,20250609,5.3762,1.15,103.7549,12.7782,378235.6041,181256.4178
603218.SH,20250609,2.1367,0.98,18.1584,1.1655,1194425.1248,1191494.0138
301312.SZ,20250609,6.787,1.33,44.0969,3.3837,400401.6901,118553.3434
600036.SH,20250609,0.4484,1.06,7.6206,1.0554,112480511.3805,92005092.1533
603790.SH,20250609,3.5169,1.03,59.2723,2.8979,352676.48,352676.48
600853.SH,20250609,1.4601,0.95,8.7796,1.134,364037.3968,363107.6227
002596.SZ,20250609,12.3405,2.08,,5.7644,422309.6306,421899.0806
603658.SH,20250609,1.5207,1.32,19.6168,2.7419,2236556.542,2236556.542
002912.SZ,20250609,2.4209,1.09,68.654,2.4984,401608.704,381546.1699
002227.SZ,20250609,16.4953,1.54,,3.2787,323387.0519,320947.4796
300534.SZ,20250609,13.2185,0.61,115.141,4.6261,320939.01,319558.9686
300525.SZ,20250609,2.285,0.9,39.8954,4.7004,1177500.5835,965752.0618
300763.SZ,20250609,4.0358,2.09,24.8345,2.5491,2149611.6653,1730683.5122
000088.SZ,20250609,1.0132,0.75,17.0607,1.3692,2396961.8225,1458094.3497
300548.SZ,20250609,17.1015,1.1,98.2808,9.5195,1589635.442,1469251.442
001336.SZ,20250609,7.2801,1.03,74.5086,2.1926,172320.784,61226.7654
002072.SZ,20250609,3.6258,1.06,,38.064,186046.08,159066.5901
