ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601615.SH,20250516,0.8628,0.75,69.6653,0.9023,2396429.0248,2396429.0248
000727.SZ,20250516,1.5839,0.56,,3.8738,1100684.7761,1100684.7761
600114.SH,20250516,4.5103,1.41,29.4112,4.6029,1257422.2931,1257422.2931
002285.SZ,20250516,2.3479,0.67,,1.604,454365.0207,450480.4793
002882.SZ,20250516,5.1641,0.46,53.3171,3.4585,752813.1,429197.6339
600611.SH,20250516,2.6934,0.39,93.8844,1.528,1475212.6671,975509.4111
002506.SZ,20250516,2.4933,0.71,,6.2985,1345572.7782,1344220.6025
002109.SZ,20250516,1.0095,0.84,,0.9904,436484.289,436484.289
300035.SZ,20250516,2.2565,0.42,24.867,2.1399,1028825.4332,875610.4214
688128.SH,20250516,3.7879,0.62,19.5427,3.0475,1022576.0,1022576.0
300137.SZ,20250516,0.5054,0.34,,1.9188,314437.1751,308691.7
603890.SH,20250516,9.0299,0.9,23.8092,1.9872,564638.4349,564638.4349
601827.SH,20250516,0.7388,0.86,11.5463,1.1816,1370985.306,1370985.306
301267.SZ,20250516,1.4408,0.67,37.8043,2.7065,1596840.0,625103.6914
300514.SZ,20250516,2.2124,0.61,14.8018,2.4945,262000.0,207521.6523
600825.SH,20250516,2.0998,0.57,175.0572,2.8463,697985.0838,697985.0838
603800.SH,20250516,4.9884,1.03,73.2687,5.782,458848.0,458848.0
300740.SZ,20250516,14.5927,0.91,49.4875,2.7087,553382.3996,509224.1148
603822.SH,20250516,2.357,0.97,,6.9494,394116.7952,394116.7952
301418.SZ,20250516,2.0988,0.93,104.4339,1.4972,240826.6689,96668.9209
300834.SZ,20250516,1.8186,0.68,42.8199,1.3436,400597.146,142454.8211
002876.SZ,20250516,0.9235,0.64,63.7619,1.8058,427061.393,365819.751
301313.SZ,20250516,2.2217,0.8,,2.9464,232628.7348,148129.4211
301163.SZ,20250516,3.5994,1.05,137.604,1.6838,187761.6,125923.6953
300172.SZ,20250516,1.2611,0.51,46.8668,1.7903,336324.87,260185.6563
300666.SZ,20250516,3.7152,1.12,40.3416,4.2876,2009538.853,1674248.7039
000514.SZ,20250516,14.3363,1.09,42.6493,1.0296,392353.4987,392353.4987
600282.SH,20250516,1.2587,0.97,11.5194,1.0092,2632493.8617,2632493.8617
000166.SZ,20250516,0.9125,1.04,20.5055,1.1157,11893973.666,10704365.9751
688566.SH,20250516,2.3202,0.63,22.7781,2.1443,492793.6674,492793.6674
600741.SH,20250516,0.906,0.9,8.7076,0.92,5832539.3704,5832539.3704
688631.SH,20250516,2.5968,0.44,98.0476,6.659,1273104.36,492475.7376
001317.SZ,20250516,23.8277,1.48,5610.1168,4.3188,348121.3413,182595.2787
605305.SH,20250516,1.5337,0.48,15.6984,2.0734,557227.44,557227.44
300558.SZ,20250516,1.2566,0.65,50.7023,3.6997,2050999.3224,2044337.2068
000707.SZ,20250516,1.5179,0.87,27.8621,1.2593,293340.1235,293340.1235
603138.SH,20250516,1.3679,0.61,,5.0511,408239.4688,392683.2651
600732.SH,20250516,2.3726,0.48,,6.3591,2067035.5802,1807843.8318
002599.SZ,20250516,15.4832,1.07,,4.1812,514470.4882,385588.3784
920006.BJ,20250516,17.8782,0.6,,9.1739,295239.144,112134.4345
002423.SZ,20250516,1.8123,0.59,28.1707,1.2647,2741885.6343,2741885.6343
600855.SH,20250516,14.9032,0.39,,3.7469,587084.0382,585952.5792
600379.SH,20250516,1.5288,0.95,34.2412,4.1323,318314.3077,318314.3077
301175.SZ,20250516,2.0016,0.96,23.3531,2.0753,760961.96,321511.96
920985.BJ,20250516,3.2268,0.52,23.4243,2.3202,324640.5338,221047.2301
600838.SH,20250516,3.8459,1.47,75.5289,2.1934,334335.5722,334335.5722
300300.SZ,20250516,6.9691,2.55,96.2604,14.3452,226061.154,226044.5091
002305.SZ,20250516,10.9614,1.06,,,312158.8386,312138.5897
300769.SZ,20250516,1.7247,0.62,,1.4972,806941.5264,725049.095
603533.SH,20250516,2.7879,0.51,184.8854,3.5485,890521.6782,890521.6782
300298.SZ,20250516,0.8882,0.52,38.3916,3.6859,1218813.21,983445.3367
603388.SH,20250516,7.8038,0.48,,1.5142,124430.2245,124430.2245
600452.SH,20250516,1.3836,0.59,29.4339,2.7071,1462787.6546,1462787.6546
688516.SH,20250516,0.9799,0.43,9.8626,2.618,1066452.4112,986261.8188
920821.BJ,20250516,6.5503,0.66,131.3969,6.7256,353218.1627,181837.779
600206.SH,20250516,9.1613,0.83,74.1556,3.9929,1591520.2642,1591520.2642
000559.SZ,20250516,33.2391,1.23,32.1921,3.289,3108867.6547,3108855.8404
002981.SZ,20250516,22.316,0.84,27.4406,3.2662,344219.1777,303939.9717
301053.SZ,20250516,14.173,0.44,49.0918,3.5694,234802.8307,215648.6789
603093.SH,20250516,4.8196,0.55,17.0466,1.8822,780884.343,780884.343
600269.SH,20250516,1.146,0.71,9.3495,0.6446,1230759.4964,1230759.4964
300875.SZ,20250516,6.4682,0.37,,2.9274,281334.3283,241332.2237
300557.SZ,20250516,2.7837,1.13,82.217,2.9604,294458.8102,289588.8247
300691.SZ,20250516,2.596,0.73,299.5492,2.9862,480521.0961,376161.3298
300563.SZ,20250516,5.3717,0.47,157.8819,6.0895,653903.2942,453631.4402
301357.SZ,20250516,9.1271,0.44,,3.0599,343100.8,85775.2
002725.SZ,20250516,4.876,1.16,58.7673,2.9951,305152.0,252616.3224
000010.SZ,20250516,3.0797,0.95,91.1403,11.2246,332249.5124,151999.9433
603218.SH,20250516,0.9616,0.52,19.1924,1.2319,1262442.4313,1259344.4063
301312.SZ,20250516,5.8367,1.07,43.5688,3.2475,395605.9381,117133.3895
600036.SH,20250516,0.5853,0.86,7.5642,1.0476,111648256.4756,91324336.9872
603790.SH,20250516,7.6039,1.0,58.5648,2.8103,348466.56,348466.56
600853.SH,20250516,6.9007,0.91,9.0486,1.1687,375191.746,374233.483
002596.SZ,20250516,1.9768,0.78,,5.7331,420014.4696,419606.1508
603658.SH,20250516,1.4073,1.27,19.7121,2.5317,2247413.6125,2247413.6125
002912.SZ,20250516,2.358,0.82,66.0853,2.3549,386582.528,367270.6329
002227.SZ,20250516,19.2985,4.94,,3.0501,300836.6904,298567.2339
300822.SZ,20250516,8.243,0.7,129.5004,4.9927,636156.9204,590101.3216
601188.SH,20250516,7.5115,0.71,28.5691,1.0095,469768.6498,469768.6498
300983.SZ,20250516,2.5482,0.98,,1.0943,312076.8,213618.1318
301122.SZ,20250516,13.3253,1.88,71.9545,1.4137,257082.6188,141612.9349
002010.SZ,20250516,1.1717,0.78,82.7578,0.8254,1477624.3692,1473807.8912
601611.SH,20250516,3.5297,1.57,13.0592,1.2625,2688340.1171,2688340.1171
600693.SH,20250516,13.7269,0.69,126.2438,1.6126,573228.6761,572639.8833
300777.SZ,20250516,2.9073,0.69,37.8378,3.4723,1552167.6056,1495812.0275
301519.SZ,20250516,2.3375,0.84,,1.454,213243.84,101338.2375
301060.SZ,20250516,3.6966,1.39,,2.3229,383294.769,340097.5853
688432.SH,20250516,0.8464,0.68,60.5564,3.1067,1366145.0585,555784.3955
000990.SZ,20250516,3.9528,1.98,58.7649,0.5264,943024.3272,943023.6288
301198.SZ,20250516,3.6595,0.99,,1.9421,177788.0,163643.1867
920718.BJ,20250516,4.3997,0.87,22.2479,2.8348,164106.727,75095.2149
600676.SH,20250516,1.536,0.93,,0.8684,443280.4589,443280.4589
300686.SZ,20250516,2.3406,0.66,,2.3205,229609.9378,170624.0338
688055.SH,20250516,0.8998,0.56,,2.6551,1123333.3558,1123333.3558
002119.SZ,20250516,2.2987,0.71,64.2447,4.1986,580189.064,580189.064
000652.SZ,20250516,1.0461,0.7,49.2492,0.981,562193.6376,561770.1588
300231.SZ,20250516,3.234,0.85,,3.1219,506466.1162,506440.1071
688247.SH,20250516,2.1828,0.82,34.8796,3.3786,437019.76,137198.0224
605488.SH,20250516,15.1562,1.44,66.8944,6.3138,966865.531,950870.4179
300412.SZ,20250516,5.8721,1.4,65.8923,2.3485,245891.7787,231123.6531
301622.SZ,20250516,12.4922,0.71,41.9538,5.578,833434.2853,197611.8359
603056.SH,20250516,2.3557,0.78,19.1734,1.6,1341057.2352,1341057.2352
301196.SZ,20250516,12.8901,1.17,32.107,2.6064,834537.6,449816.3549
300026.SZ,20250516,7.9578,6.1,465.6681,1.2666,1102524.8252,1014176.3078
002973.SZ,20250516,5.8303,0.35,18.9893,1.9993,494893.9968,269930.6769
688210.SH,20250516,3.8212,0.87,48.6064,2.3923,304778.9697,204248.7768
300932.SZ,20250516,10.0653,2.38,56.8268,2.1624,379094.5922,270009.7982
300586.SZ,20250516,6.9646,1.07,354.4618,3.4479,662853.9131,498168.9409
688107.SH,20250516,1.2587,0.52,,9.3,1074276.3036,1074276.3036
002767.SZ,20250516,9.5058,1.03,101.4175,3.034,254250.0,220659.0341
603863.SH,20250516,3.27,0.7,,6.1415,276277.5,276277.5
002139.SZ,20250516,2.1205,0.77,25.1818,2.5592,1744322.1482,1498454.696
688297.SH,20250516,5.9121,0.44,,5.2082,2972025.0,1195951.415
300503.SZ,20250516,7.4114,0.85,85.3548,5.8934,716210.4362,559464.2867
920060.BJ,20250516,3.5134,0.91,38.0802,4.7347,463736.2222,194898.8857
300817.SZ,20250516,12.4155,0.68,90.0568,5.786,605777.616,344678.976
300955.SZ,20250516,10.7308,1.62,,1.9534,178819.2,104393.4089
002060.SZ,20250516,1.5362,1.1,11.4967,0.9437,1314037.6347,546985.131
603285.SH,20250516,11.4777,0.88,25.0546,2.2949,376000.0,94000.0
000989.SZ,20250516,11.5712,1.27,40.5795,2.1115,763500.2747,619184.7909
601179.SH,20250516,2.1448,0.82,28.095,1.4401,3219054.1171,3219054.1171
300453.SZ,20250516,1.9851,0.74,18.3002,3.2562,416350.8274,284146.876
300991.SZ,20250516,6.7358,0.65,132.5906,4.8875,316368.0,197492.724
301008.SZ,20250516,20.065,0.72,64.0693,2.7325,309190.8269,268170.2669
002194.SZ,20250516,21.5824,0.56,168.1516,3.9329,980515.1316,733134.2891
002322.SZ,20250516,0.7899,0.65,17.5882,1.608,473176.6666,455544.5594
300056.SZ,20250516,2.0735,0.5,,26.8553,491500.3148,491122.9786
300567.SZ,20250516,2.4308,0.81,,4.5579,1620273.0778,1171047.1274
002231.SZ,20250516,14.0437,0.81,,3.9405,103708.1551,88150.8113
688502.SH,20250516,4.0128,0.76,298.1452,11.9922,1427553.6,454221.6
600795.SH,20250516,2.146,1.5,8.3234,1.4169,8204384.7777,8204384.7777
300965.SZ,20250516,9.1187,0.7,104.2872,2.1107,262020.0,90000.5948
300922.SZ,20250516,9.2968,0.66,84.5752,3.7637,346082.3184,253989.5361
300614.SZ,20250516,3.2315,0.96,,1.7123,189474.2499,189474.2499
001696.SZ,20250516,4.9596,0.47,46.2666,5.0374,2625546.7276,2043841.9894
000712.SZ,20250516,9.8911,0.63,,5.2021,1177344.0,1176994.6403
000679.SZ,20250516,1.781,0.41,,9.208,222393.6,222393.6
603290.SH,20250516,1.025,0.69,44.061,2.9136,1977332.4088,1977332.4088
603207.SH,20250516,8.1801,1.43,21.236,3.4936,452136.8671,112640.0
603039.SH,20250516,1.4139,0.63,80.9419,7.4324,1627466.1909,1627466.1909
601929.SH,20250516,1.8485,0.62,,1.1756,617692.5057,617692.5057
002101.SZ,20250516,6.7312,1.11,21.993,1.1044,866346.6157,863505.1475
688633.SH,20250516,1.5068,0.47,30.0777,2.5791,410375.1021,406850.1107
300269.SZ,20250516,2.2381,0.83,518.3759,24.8435,214703.5056,205538.9653
301588.SZ,20250516,4.8421,0.94,39.6532,2.3944,225254.3938,139015.6518
601828.SH,20250516,1.2362,0.67,,0.2703,1241098.8118,1029832.4061
001228.SZ,20250516,10.8494,1.24,27.2953,1.4717,247509.3632,247509.3632
600507.SH,20250516,1.2215,0.91,24.8593,1.0536,1006236.7322,1006236.7322
601187.SH,20250516,2.1466,0.7,6.3864,0.6174,1588754.9886,772995.7058
301172.SZ,20250516,1.4171,0.58,85.4429,2.2707,331284.8,189701.4208
600469.SH,20250516,2.2198,1.5,17.3408,1.2177,407033.586,407033.586
603708.SH,20250516,4.6381,1.34,55.8372,2.9224,707279.2519,707279.2519
688677.SH,20250516,0.6988,0.58,30.4129,3.3143,436711.911,436711.911
300780.SZ,20250516,3.8945,0.66,,2.1472,223671.75,159932.0097
300365.SZ,20250516,2.0299,0.89,,1.9489,364712.1252,288372.9511
300948.SZ,20250516,2.5245,0.94,,1.8027,138349.7842,129236.0405
920454.BJ,20250516,16.7389,0.72,70.5858,5.7067,185081.1,111258.4391
605299.SH,20250516,1.7624,0.76,39.9509,2.8054,338771.0365,338194.9365
300663.SZ,20250516,8.6857,0.39,,11.5618,874597.2224,807218.2702
688597.SH,20250516,1.592,0.72,21.8738,3.3918,272552.8266,272552.8266
301489.SZ,20250516,20.8787,1.3,70.298,4.0314,423957.8049,249903.4251
600035.SH,20250516,1.8177,1.04,9.3626,0.8026,714891.46,714891.46
300293.SZ,20250516,2.3881,0.65,,8.0916,716135.0323,593190.8004
002970.SZ,20250516,14.4405,3.24,28.6642,5.3299,967772.6713,654900.6595
600183.SH,20250516,2.1469,0.69,34.7446,4.2534,6637012.968,6478497.8256
688216.SH,20250516,2.7706,1.24,,3.2216,200721.329,199149.98
600470.SH,20250516,19.9408,1.51,,1.7459,308265.6,308265.6
301368.SZ,20250516,6.2204,0.71,540.7902,8.3579,818961.9,437244.0994
600847.SH,20250516,1.8107,0.92,,2.8805,155126.8488,155126.8488
300414.SZ,20250516,2.944,0.42,340.422,2.7332,268966.0595,258670.3598
000415.SZ,20250516,1.9373,0.74,17.0713,0.6387,2022338.4592,1763496.5247
000429.SZ,20250516,1.1628,0.65,16.2485,2.634,2922946.9641,1822053.9504
601952.SH,20250516,3.416,1.16,19.5411,1.9221,1335282.0,1335282.0
300192.SZ,20250516,3.4315,0.68,34.9059,5.2732,496677.2835,487611.966
300693.SZ,20250516,2.8887,0.59,21.5894,5.3343,940264.2439,804086.943
301292.SZ,20250516,1.7711,0.65,,1.162,330183.343,126147.7748
688110.SH,20250516,3.4819,1.04,,4.7244,1489939.4347,1489939.4347
002005.SZ,20250516,0.515,0.76,,15.5524,303169.5004,303094.8163
002151.SZ,20250516,1.3902,0.5,,2.8113,1426896.4911,1160643.6697
300393.SZ,20250516,1.7321,0.41,,1.8503,598205.4195,523783.5994
300675.SZ,20250516,7.7283,2.34,,3.6818,209733.381,209733.381
002859.SZ,20250516,0.9151,0.49,43.0705,2.7358,786415.7633,740194.4208
000557.SZ,20250516,0.9319,1.07,31.619,1.2507,772938.6096,772695.5849
688500.SH,20250516,2.3912,0.9,,3.199,231513.6477,231513.6477
002255.SZ,20250516,27.6445,1.66,19.9536,1.9178,809278.1476,621384.9647
920445.BJ,20250516,15.1045,0.94,79.9883,4.5282,157802.8469,113052.2375
688310.SH,20250516,2.6786,1.09,,2.4991,196139.2342,196139.2342
000796.SZ,20250516,3.3337,1.06,,7.0643,609439.7881,505691.3878
002948.SZ,20250516,2.2358,0.83,6.3294,0.73,2811231.3317,1503221.0545
300611.SZ,20250516,12.2415,0.89,44.5162,5.0258,554493.1844,389591.9285
300951.SZ,20250516,1.6505,0.73,24.1945,2.085,493170.1315,439712.7331
688011.SH,20250516,4.3401,0.41,,1.7333,187300.0,187300.0
688668.SH,20250516,4.1385,0.64,46.1156,3.5923,668676.8937,668676.8937
000723.SZ,20250516,0.9246,0.72,,1.369,1867069.9156,1864003.8147
688037.SH,20250516,2.1764,0.74,100.9365,7.1314,1932540.1108,1932540.1108
603590.SH,20250516,1.3657,0.6,104.6113,1.4944,471376.459,465108.457
002258.SZ,20250516,4.7747,1.19,26.1453,1.0627,838057.7777,836710.4112
688369.SH,20250516,1.8793,0.55,,3.2175,316388.823,316388.823
601107.SH,20250516,2.6764,0.8,11.5986,1.0497,1767558.68,1250063.72
000980.SZ,20250516,4.951,1.41,,84.937,1119445.5981,1108115.9712
920198.BJ,20250516,6.8574,1.29,284.2003,5.1126,205577.5729,89491.3376
300994.SZ,20250516,16.7757,0.56,28.129,3.3167,399745.92,200078.76
000521.SZ,20250516,1.5232,0.74,10.9182,1.2627,792011.3368,673320.8631
688509.SH,20250516,1.2555,0.58,,2.3559,301070.0,150453.7502
300863.SZ,20250516,3.8849,0.98,36.257,3.9297,618616.0258,593728.1742
300427.SZ,20250516,6.2413,0.46,,2.4538,302061.057,293915.3164
300743.SZ,20250516,6.4797,1.54,25.9468,3.9725,263612.1898,221886.762
002449.SZ,20250516,1.9999,0.78,132.9603,1.3943,535601.2284,535601.2284
002846.SZ,20250516,17.674,1.03,,3.0636,425453.5533,260359.3312
003033.SZ,20250516,10.474,0.57,26.5842,3.2038,419786.25,414334.8108
002798.SZ,20250516,1.7581,0.57,,1.3394,176995.0955,145689.4075
002627.SZ,20250516,3.1949,0.61,30.5481,1.2301,381140.3248,377228.2335
002384.SZ,20250516,2.7697,0.52,37.7925,2.4473,4732204.6315,3845656.4596
003020.SZ,20250516,13.7696,1.23,27.7113,2.6288,466866.8805,336185.5606
603992.SH,20250516,0.9967,0.53,25.7663,2.986,980507.816,962061.656
001314.SZ,20250516,3.0348,0.68,153.0576,3.0255,623495.2904,228111.8004
300662.SZ,20250516,2.3839,0.83,26.2635,2.8665,584318.0799,582765.9846
001308.SZ,20250516,1.5558,0.61,17.6815,1.9218,1525508.3262,521956.3932
300749.SZ,20250516,5.418,0.71,,3.143,168238.908,129064.392
600662.SH,20250516,1.931,1.0,10.3869,2.172,1146315.2355,1139580.4868
002562.SZ,20250516,19.4256,1.34,59.9602,1.6675,521213.2651,343749.1037
300459.SZ,20250516,2.4883,0.63,,8.4412,1786031.957,1666679.9524
002180.SZ,20250516,1.325,0.74,55.4166,3.0306,3079348.9296,2942552.6564
300833.SZ,20250516,1.7542,0.77,16.9456,1.7354,431079.624,276934.3322
600218.SH,20250516,2.3502,1.35,43.1996,1.1708,379407.5294,379407.5294
601106.SH,20250516,1.4076,0.98,,3.4725,1837885.8244,1837885.8244
002598.SZ,20250516,15.6476,0.42,54.565,2.8142,341990.2241,309160.5316
688197.SH,20250516,3.2041,2.24,,6.5292,495086.6928,213072.2522
688478.SH,20250516,0.8837,0.48,111.1605,2.5717,404582.4647,302369.2786
600785.SH,20250516,3.8341,0.73,20.8228,1.1898,277075.2118,277075.2118
603123.SH,20250516,6.5001,0.69,,3.3629,691705.9519,564870.9718
600633.SH,20250516,3.2283,0.63,29.9203,1.6393,1663713.7073,1663713.7073
003038.SZ,20250516,4.5548,1.34,30.8983,1.6709,501038.4928,340263.7071
301301.SZ,20250516,31.0981,4.73,22.823,3.7235,3048982.04,843156.6367
688292.SH,20250516,1.135,0.68,120.5853,2.9834,308459.3073,175359.7957
603912.SH,20250516,8.761,0.42,240.369,2.7246,497379.5512,497379.5512
688276.SH,20250516,0.8617,0.81,49.9956,2.0471,862889.7494,862889.7494
002901.SZ,20250516,3.3819,0.74,39.4704,4.9208,1571618.0448,1095194.4863
002544.SZ,20250516,5.201,0.69,,4.1753,1548214.5998,1544053.0901
603330.SH,20250516,1.9398,0.57,,1.9173,294218.0813,294218.0813
601375.SH,20250516,1.6842,1.05,82.84,1.2758,1806082.1483,1341085.1633
688082.SH,20250516,0.8561,0.6,34.4179,5.6203,4540886.3245,4487546.5352
002462.SZ,20250516,1.9694,0.35,28.93,0.8686,379802.6702,379494.4855
603659.SH,20250516,1.158,0.81,29.87,1.9518,3684473.1013,3683152.007
300499.SZ,20250516,3.8388,0.69,,3.908,533269.2413,474150.4853
688026.SH,20250516,2.2211,1.03,26.3028,1.9667,211667.7358,211532.5526
301181.SZ,20250516,3.5923,0.97,23.7428,2.0036,285386.2033,92726.2033
920679.BJ,20250516,10.1914,1.03,149.9072,2.366,118960.5,55761.8025
300943.SZ,20250516,3.2023,0.89,50.6674,2.8267,278418.12,183508.832
688179.SH,20250516,2.4307,0.63,40.4664,4.2009,428282.9356,428282.9356
300858.SZ,20250516,5.1741,1.21,40.0301,2.1261,384966.3674,276937.5963
002605.SZ,20250516,1.5776,0.55,20.374,3.0012,1077589.0041,868685.9596
300887.SZ,20250516,3.3889,0.52,,1.312,388034.2053,257522.2234
605296.SH,20250516,2.9268,0.68,16.1224,2.9854,1481620.5309,1478139.659
002144.SZ,20250516,10.5528,0.48,75.9865,1.0156,209993.8833,163521.3999
300485.SZ,20250516,8.591,2.09,25.3439,1.2066,409898.1064,233018.4219
688181.SH,20250516,1.2241,0.51,47.7819,1.8878,389189.5941,389189.5941
301345.SZ,20250516,1.8362,0.38,15.4357,2.2413,720228.4428,190173.2028
600461.SH,20250516,1.0289,0.92,10.1792,1.2647,1219947.2415,1219947.2415
603117.SH,20250516,4.5495,0.67,333.8731,3.7802,384684.9504,384684.9504
600405.SH,20250516,2.4897,0.65,,9.2313,289255.5655,287976.3554
920906.BJ,20250516,16.152,1.03,101.4433,3.0126,165608.53,84584.0354
601956.SH,20250516,25.6502,1.09,33.7971,1.6527,420324.659,418192.5618
300389.SZ,20250516,1.9263,0.81,47.4273,2.5277,390508.1354,246705.8376
301123.SZ,20250516,4.9297,0.92,,1.7487,497801.6,196369.0992
000663.SZ,20250516,2.4051,0.71,,1.9872,197970.1503,180105.1032
605588.SH,20250516,25.8282,1.41,,3.479,359182.9537,357310.6542
688248.SH,20250516,0.826,0.72,42.8714,5.3498,1629159.5,658934.0
601113.SH,20250516,2.5011,0.6,9.3364,1.2095,469264.6961,469264.6961
688429.SH,20250516,1.1989,0.68,,3.5953,551201.1024,162365.9188
000793.SZ,20250516,1.2068,0.41,,28.9555,537259.0279,527511.3174
300444.SZ,20250516,3.1654,0.75,3655.7565,3.1648,516710.4332,383218.6778
000709.SZ,20250516,2.0056,1.1,29.2655,0.4443,2284503.7613,2284126.14
002391.SZ,20250516,1.9157,0.87,,0.8546,361173.4578,258051.1709
003028.SZ,20250516,4.6885,0.6,24.8169,2.6896,479938.1098,232847.6612
001376.SZ,20250516,1.7016,0.42,30.0011,5.2697,577046.8,264568.5272
600356.SH,20250516,1.4883,0.92,19.0971,0.8935,232413.0121,232413.0121
002349.SZ,20250516,5.9766,4.45,29.5643,2.2759,602493.8719,602493.8719
300206.SZ,20250516,1.1585,0.71,36.1291,3.2879,681684.0949,397934.3684
688150.SH,20250516,1.1763,0.72,49.8794,4.9875,921179.6321,410516.8229
688717.SH,20250516,3.3852,0.78,40.7743,1.9775,879040.0,529793.3754
002470.SZ,20250516,1.2217,0.69,133.4905,2.6865,555338.6884,555291.6515
600498.SH,20250516,2.0853,0.61,34.5376,1.8627,2474362.7099,2437001.6134
300656.SZ,20250516,2.0442,0.51,,4.0618,416176.1751,323207.6733
300477.SZ,20250516,3.6654,0.67,,1.7613,191891.345,167450.5815
301161.SZ,20250516,3.7472,0.76,44.2735,2.671,262920.0,116841.648
002958.SZ,20250516,1.969,0.73,6.3602,0.5239,1872243.5208,1664659.6563
002982.SZ,20250516,13.7191,1.54,19.7396,1.8608,300145.9506,191844.6624
002300.SZ,20250516,9.8314,1.61,51.9307,2.2797,435567.2211,435531.8606
600657.SH,20250516,1.9492,0.91,,0.4936,1166418.3454,1166418.3454
002867.SZ,20250516,1.4269,0.75,16.0289,2.2339,1476212.679,1467622.7401
300369.SZ,20250516,2.4265,1.21,,2.2396,552322.1922,551574.904
600858.SH,20250516,5.8145,0.8,57.946,1.0404,282916.2244,281546.1278
920394.BJ,20250516,5.8362,0.68,53.9179,8.3164,596846.25,195699.2538
301581.SZ,20250516,4.4677,0.83,37.4689,3.9213,404960.0,101240.0
603095.SH,20250516,3.364,1.22,36.0017,1.7308,431877.6,431877.6
600150.SH,20250516,1.4367,0.37,32.3273,2.6963,14030009.0138,14030009.0138
300536.SZ,20250516,2.4217,0.93,,5.5853,289182.0991,289147.6946
605319.SH,20250516,6.6729,0.96,20.6928,3.2276,817451.3148,698525.0948
300595.SZ,20250516,0.748,0.69,25.0299,2.902,1350501.6457,1007421.6033
603255.SH,20250516,2.6621,0.5,,2.1577,340702.1292,153569.0527
000561.SZ,20250516,2.5161,0.38,,2.5321,585569.7483,469998.0431
600428.SH,20250516,8.3117,1.1,11.4339,1.0701,1756109.0528,1373856.4934
300546.SZ,20250516,2.6294,0.62,149.6387,2.8801,313351.2031,224713.4019
600531.SH,20250516,3.1912,0.77,8.7398,1.3296,757727.8644,757727.8644
002498.SZ,20250516,1.6418,0.81,18.5569,1.3248,1107823.068,1107823.068
000599.SZ,20250516,2.6865,0.77,,2.6605,396128.1087,396121.3793
688560.SH,20250516,1.1852,0.77,,0.9607,261088.5876,261088.5876
002863.SZ,20250516,4.1835,1.53,46.2345,1.112,309333.5139,309333.5139
002743.SZ,20250516,3.9492,0.64,58.7039,0.9447,305558.4716,305068.8266
601700.SH,20250516,0.8843,0.51,,1.8609,490023.8343,490023.8343
603378.SH,20250516,2.2424,0.72,,2.1978,267444.3046,267444.3046
002919.SZ,20250516,2.3872,0.76,275.8106,4.8297,403786.99,400548.0806
601319.SH,20250516,4.8892,1.0,7.7656,1.2997,36307896.2686,29143658.1546
600610.SH,20250516,24.7575,0.95,1554.3599,193.208,1565132.1979,1035449.716
002215.SZ,20250516,2.5284,0.69,12.3193,2.0894,932817.5357,723267.9019
600694.SH,20250516,1.4115,0.68,13.2309,0.8682,778051.4772,770422.3772
600121.SH,20250516,5.9452,1.73,24.6735,2.5469,465433.3985,465433.3985
920367.BJ,20250516,55.1551,2.84,152.9862,4.5166,216481.1188,127643.6037
000752.SZ,20250516,1.1137,0.77,68.732,6.805,222348.4079,222348.4079
