ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300696.SZ,20250728,13.9206,1.61,,3.6773,676010.7788,389034.5948
600479.SH,20250728,3.223,0.96,19.0844,1.9317,453661.7148,453661.7148
688218.SH,20250728,2.7247,0.7,119.9147,2.906,262940.0243,262940.0243
920122.BJ,20250728,4.33,0.35,141.5265,12.8161,418779.1703,162187.5865
603309.SH,20250728,4.2666,1.08,18.2095,2.31,415286.8495,413873.6707
002381.SZ,20250728,2.3204,0.61,22.2523,1.3796,288927.3039,226062.2071
600983.SH,20250728,2.5837,0.7,27.3234,3.269,840017.144,840017.144
600064.SH,20250728,1.5831,0.74,7.1445,0.72,1351395.262,1351395.262
002355.SZ,20250728,7.7008,1.28,13.3566,2.9653,409576.464,407989.989
920950.BJ,20250728,16.355,0.54,27.6331,5.7661,166069.8,83918.25
002609.SZ,20250728,3.9164,1.01,155.3857,3.1556,736352.0643,524175.6179
000950.SZ,20250728,2.3137,0.84,30.061,0.8056,917666.0736,917666.0736
688333.SH,20250728,3.0648,1.23,195.3976,3.6497,1729804.5675,1729804.5675
688062.SH,20250728,7.3081,0.73,,10.5786,1351047.6,690298.77
688003.SH,20250728,5.1228,1.02,71.7795,5.1369,935932.0665,935932.0665
300499.SZ,20250728,14.1639,2.26,,4.0668,554941.8894,493420.4821
688026.SH,20250728,8.329,1.04,33.2274,2.5078,267391.9341,267306.5482
301181.SZ,20250728,5.7283,1.28,25.5884,2.2507,307570.0701,99934.0701
920679.BJ,20250728,4.2132,0.5,157.6489,2.5918,125104.0,58641.52
300943.SZ,20250728,4.8041,0.93,58.3454,3.338,320608.86,211317.2715
688179.SH,20250728,8.5073,1.44,48.8045,5.2075,516531.215,516531.215
300858.SZ,20250728,3.4087,0.71,46.5511,2.5277,447678.2055,322051.3183
002605.SZ,20250728,4.3606,0.81,21.1615,3.309,1119240.18,903663.1737
300887.SZ,20250728,9.8343,0.99,,1.6368,484068.9079,321268.9341
600076.SH,20250728,2.1317,0.88,,0.8177,324034.9514,324034.9514
300277.SZ,20250728,4.5381,0.52,550.205,9.4533,457878.0,457361.7596
002204.SZ,20250728,4.364,0.29,22.9351,1.6526,1226419.9703,1226419.9703
300366.SZ,20250728,4.3361,0.8,,2.7713,493351.8338,430768.0219
601390.SH,20250728,1.1192,0.33,5.4199,0.4679,14325044.1641,11854942.7478
603225.SH,20250728,1.9813,0.74,16.5437,1.1046,1872275.7321,1856455.4081
300551.SZ,20250728,6.8223,0.58,,7.9564,394472.8932,393324.5153
000890.SZ,20250728,6.6728,0.55,,103.4021,170318.611,170313.3647
920433.BJ,20250728,4.7298,0.61,186.9984,4.2659,198081.8331,131081.0966
003015.SZ,20250728,6.0895,0.93,52.6589,4.9768,469943.4672,413655.629
301082.SZ,20250728,6.9134,0.49,,4.3874,436776.7058,403816.8162
603307.SH,20250728,6.1294,1.75,20.5145,1.9828,271643.754,68034.0
920729.BJ,20250728,3.8538,0.59,67.778,4.2344,268976.4,75595.8403
688028.SH,20250728,5.2401,1.08,37.7018,1.8825,364034.7981,361092.7896
002319.SZ,20250728,13.5153,2.43,,15.7867,284673.1411,271800.0
603032.SH,20250728,10.1375,0.53,,3.9581,427565.3791,424175.0262
600549.SH,20250728,7.2427,0.93,23.619,2.4431,3975314.9083,3891045.6779
600917.SH,20250728,0.6236,0.57,23.7404,1.6305,902280.9813,902280.9813
000683.SZ,20250728,6.9145,0.9,13.9455,1.6088,2205212.2626,1967638.9471
600874.SH,20250728,1.6426,0.9,11.763,0.9871,953243.7776,746863.7776
688372.SH,20250728,6.9405,1.33,58.6024,3.4304,905129.8257,627499.0665
300825.SZ,20250728,4.5059,0.66,,2.6071,583205.4033,567244.3442
600067.SH,20250728,1.7616,0.69,,0.7312,430025.6404,430025.6404
002039.SZ,20250728,2.1205,0.84,32.4259,1.7117,687941.0247,687941.0247
920273.BJ,20250728,4.0273,0.86,42.6797,6.5301,396243.4829,260195.2013
300250.SZ,20250728,5.6566,0.88,,6.8745,356850.4875,262843.8866
600909.SH,20250728,2.3954,0.93,16.2639,1.3319,2938034.28,2938034.28
688610.SH,20250728,7.4433,2.17,210.9569,2.1911,320212.0,192751.4627
603017.SH,20250728,3.3895,0.41,62.0143,1.7749,265142.6813,265142.6813
300194.SZ,20250728,5.127,1.07,24.5945,1.2695,556785.3948,452972.8935
300350.SZ,20250728,4.1065,0.75,,3.8557,352381.6989,295671.5165
000639.SZ,20250728,2.5226,0.58,,1.216,355131.8433,355131.2353
300152.SZ,20250728,12.068,1.22,,9.1015,214552.8,214462.0428
600302.SH,20250728,3.6804,0.75,,3.4445,221792.2844,221792.2844
300448.SZ,20250728,2.3303,0.78,,3.6556,458678.5796,334778.7056
002383.SZ,20250728,3.666,0.67,,4.4087,738139.2241,738139.2241
603681.SH,20250728,18.3737,3.72,24.1828,1.2073,302560.3809,302560.3809
300426.SZ,20250728,4.0277,1.42,,9.3379,459339.3899,403600.0
688045.SH,20250728,7.4172,1.37,,1.895,258469.7681,139509.4504
920946.BJ,20250728,5.9612,0.76,43.7306,4.438,515717.3547,515558.8047
300787.SZ,20250728,11.3635,2.24,52.4343,3.1977,461999.9708,281473.0589
002296.SZ,20250728,6.9002,1.58,15.8934,1.9663,459315.3152,409602.8085
300406.SZ,20250728,3.0141,0.97,17.4977,2.2862,866564.1522,627287.5205
300625.SZ,20250728,1.6452,0.97,185.2367,1.7357,344135.792,200969.9458
688448.SH,20250728,16.848,3.97,50.4816,2.343,234303.021,156869.421
688595.SH,20250728,4.5343,1.51,,7.8698,529395.9255,529395.9255
600618.SH,20250728,6.3252,0.58,14.8672,1.3823,1200343.1751,778333.8951
688778.SH,20250728,5.7346,1.23,45.2255,2.9221,2541119.6029,2541119.6029
605169.SH,20250728,2.7738,0.73,16.3869,1.6912,317108.48,317108.48
688366.SH,20250728,1.6866,1.04,30.6265,2.2878,1265542.1828,1053119.4171
000670.SZ,20250728,7.0799,0.92,,145.5785,637172.4242,548078.9944
301608.SZ,20250728,9.337,1.35,38.501,3.4446,695723.82,139181.5086
000800.SZ,20250728,1.054,0.53,72.7699,1.3444,3508873.3352,3508548.8831
002672.SZ,20250728,1.3534,0.91,,1.51,521680.7385,427215.8385
300628.SZ,20250728,2.4962,1.22,16.3888,5.4647,4328786.9746,2479900.577
603324.SH,20250728,4.2414,0.63,33.0543,2.405,401605.5176,401605.5176
002975.SZ,20250728,18.0284,4.27,,2.9455,633852.2693,423330.061
301456.SZ,20250728,6.4464,0.3,63.7091,1.8541,397633.5486,159901.6797
605378.SH,20250728,7.8379,0.68,38.2537,4.4587,538112.2376,538112.2376
688109.SH,20250728,12.9947,1.42,70.2072,3.9114,296447.048,296447.048
600679.SH,20250728,3.7231,0.84,,3.2716,670397.8284,447146.2284
603260.SH,20250728,4.3792,0.52,43.7455,1.945,6440663.4146,6440663.4146
300970.SZ,20250728,3.7923,0.9,,1.2419,185832.9104,143359.6972
601339.SH,20250728,4.3662,1.03,16.2078,0.8755,815765.536,815765.536
002019.SZ,20250728,5.4511,1.82,45.0618,2.0652,1771063.9638,1225186.2605
301633.SZ,20250728,11.2654,0.39,49.1236,5.095,440707.2,110176.8
600439.SH,20250728,22.4266,4.94,,1.4327,376951.1515,376951.1515
002304.SZ,20250728,0.8101,0.81,24.1548,2.1313,10278474.7399,10278228.0885
300771.SZ,20250728,8.2074,0.81,83.3362,1.6321,312240.0,235740.0785
688639.SH,20250728,2.2731,0.83,54.3127,3.2691,836636.9931,836636.9931
920478.BJ,20250728,8.0165,0.86,30.6247,3.5865,172844.3052,103664.5319
002559.SZ,20250728,3.6426,0.95,78.3352,3.1893,542618.0787,493902.2262
600421.SH,20250728,2.0016,0.41,,170.9082,123032.4,123032.4
002897.SZ,20250728,11.4392,2.22,76.4303,3.1531,780467.8773,733852.9657
300150.SZ,20250728,3.9533,0.52,63.8975,2.015,309521.102,272294.2527
603101.SH,20250728,1.824,0.67,48.8919,2.7141,378672.0,378672.0
002095.SZ,20250728,11.2273,1.0,,6.1324,545622.48,543438.468
301237.SZ,20250728,4.1991,0.63,,2.211,292400.0,143458.75
600879.SH,20250728,4.1001,2.0,78.3209,1.6569,3404876.9127,3404876.9127
300461.SZ,20250728,6.7073,1.26,,6.194,326992.0327,237366.2487
603836.SH,20250728,3.5737,0.69,68.0424,1.6164,284661.2737,284661.2737
300316.SZ,20250728,1.45,0.74,18.5083,2.2345,3725623.6525,3503775.2069
600808.SH,20250728,3.1862,0.69,,1.1289,2610071.3501,2017099.9009
605288.SH,20250728,4.9964,0.77,44.2443,1.6883,373528.4108,373528.4108
688391.SH,20250728,1.6763,0.85,42.9018,1.894,357507.2781,177938.9305
002051.SZ,20250728,2.7809,0.29,28.6334,0.9434,1075308.3663,1075203.4084
301369.SZ,20250728,8.1151,1.52,187.9885,2.6797,394469.6645,140065.3056
688363.SH,20250728,4.3221,1.36,770.9858,3.6769,2528329.0923,2528329.0923
600877.SH,20250728,1.288,0.97,240.8219,6.017,1488362.7814,1488362.7814
300841.SZ,20250728,7.4317,0.52,32.2588,2.6081,870644.2233,796826.1425
002801.SZ,20250728,3.9587,0.68,32.637,4.4313,777074.688,391876.3368
920806.BJ,20250728,6.9898,1.15,42.467,3.2797,488396.3472,488396.3472
300839.SZ,20250728,10.4231,0.72,,9.2943,323413.7367,316504.1181
601799.SH,20250728,1.7597,1.23,23.3345,3.4008,3471290.6203,3471290.6203
300357.SZ,20250728,7.7625,1.37,43.5548,5.7998,1371790.08,1268248.2171
002639.SZ,20250728,16.697,0.63,233.9432,3.5067,869950.0524,732555.1136
688630.SH,20250728,17.8087,2.99,87.3688,7.3079,1509748.6054,1509748.6054
301591.SZ,20250728,37.0328,3.05,51.1504,4.5049,391746.84,158099.2123
300391.SZ,20250728,1.7248,0.76,,,151345.2004,151345.2004
002947.SZ,20250728,6.0214,1.45,17.7556,2.8164,878285.6038,659566.4277
603015.SH,20250728,3.5923,0.58,73.321,3.7966,514570.787,514570.787
301176.SZ,20250728,34.935,1.38,,3.6612,561977.6011,187325.8681
301059.SZ,20250728,3.9948,0.98,51.1247,4.917,279465.186,249945.0644
600768.SH,20250728,5.8202,0.99,209.743,4.4399,169992.6912,169992.6912
300051.SZ,20250728,5.7922,0.39,,12.7892,280842.401,276078.8983
002028.SZ,20250728,1.3648,0.92,25.7309,5.0545,6315980.4581,4923473.4586
002965.SZ,20250728,6.5861,0.75,29.6903,2.3048,962269.1817,723102.7542
300635.SZ,20250728,11.2152,0.69,,5.081,189180.9,161676.0432
300643.SZ,20250728,7.0389,0.97,43.7487,5.0378,583915.2037,582422.3378
300207.SZ,20250728,6.2296,1.63,26.9678,1.7361,4141989.4404,3841021.5798
601995.SH,20250728,2.7088,0.84,27.6739,1.9078,17981531.8333,10890195.589
603019.SH,20250728,2.7171,1.31,51.9225,5.1241,10151097.3094,10148260.2224
601288.SH,20250728,1.1087,0.68,7.6382,0.8354,216639497.9674,197612166.471
600612.SH,20250728,2.476,1.07,14.271,2.0572,2513057.7383,1523394.6625
002248.SZ,20250728,5.2559,0.68,261.1949,36.4237,289045.864,289045.864
300376.SZ,20250728,1.7694,1.21,49.8203,1.3676,933624.4309,933301.3953
600686.SH,20250728,7.8765,1.53,48.3161,2.9112,902762.698,902762.698
000623.SZ,20250728,4.0338,1.58,12.1232,0.8025,2333191.9,2323795.7982
300045.SZ,20250728,5.2932,2.3,,8.0946,1278963.2055,996484.4297
000518.SZ,20250728,1.4659,0.76,,6.6265,235768.3748,235763.6737
600167.SH,20250728,0.7625,0.91,19.2659,1.2532,1373544.161,1373544.161
603299.SH,20250728,5.4974,1.23,11.4635,1.371,806671.2645,802119.4148
002108.SZ,20250728,3.112,0.64,43.7348,1.2609,626188.3876,619784.7535
300079.SZ,20250728,2.3546,0.78,331.9899,1.9883,838504.5005,753510.0377
600025.SH,20250728,1.8238,0.52,19.0919,2.9316,16686000.0,16686000.0
688132.SH,20250728,2.3879,0.92,,2.1231,304145.9576,216774.4446
688259.SH,20250728,4.3646,1.26,81.8878,3.0851,467799.6,467799.6
300719.SZ,20250728,5.7317,0.91,17456.8229,4.664,477692.8149,337506.228
301308.SZ,20250728,4.1836,0.82,,5.4952,3602553.5699,1023263.3112
688549.SH,20250728,3.2218,1.14,9384.3621,3.8765,1171479.868,458144.6393
600228.SH,20250728,1.5679,0.67,,4.2121,179315.3221,178895.9861
605598.SH,20250728,5.9285,0.32,57.8107,3.1761,567192.1721,563555.9801
001201.SZ,20250728,3.0875,0.74,385.7765,1.3514,456793.2498,415004.6947
600376.SH,20250728,7.1916,0.82,,0.8323,722278.2678,722278.2678
600463.SH,20250728,7.4817,1.35,,3.4564,341100.0,341100.0
002249.SZ,20250728,2.5386,0.99,17.1762,1.7841,1655172.8142,1240966.2506
300898.SZ,20250728,14.883,1.55,39.5906,3.844,354516.0,328026.4759
688726.SH,20250728,5.1534,1.28,23.6776,5.2341,1910302.3288,171135.8639
300690.SZ,20250728,10.5821,1.38,37.0849,2.8611,419820.9053,277972.0889
300851.SZ,20250728,2.7805,0.96,56.946,1.9881,249933.525,154836.6814
601061.SH,20250728,3.1059,0.84,15.2481,1.8679,4047400.0,413953.0776
301206.SZ,20250728,2.789,1.01,58.1206,1.4303,613856.1738,326492.3808
688085.SH,20250728,4.979,0.88,246.0414,3.2006,649251.4836,580486.8392
603726.SH,20250728,3.3745,0.53,19.3465,2.6352,331016.0896,328074.1396
920799.BJ,20250728,3.3582,0.65,156.626,31.3968,1247981.5175,718071.4929
603066.SH,20250728,2.9324,0.82,67.2237,2.5505,358311.3301,358311.3301
301302.SZ,20250728,5.0442,0.89,,2.301,386389.335,386389.335
300397.SZ,20250728,8.1275,0.87,,4.877,727279.6267,569735.0982
603297.SH,20250728,3.8909,1.19,45.2268,5.2301,989000.6805,987149.9265
600133.SH,20250728,1.2176,0.55,20.0581,1.1337,984139.4046,984139.4046
300011.SZ,20250728,2.266,0.94,,3.3451,437981.9034,393277.0019
300872.SZ,20250728,22.5951,1.09,1101.7757,3.759,1330618.0723,1150485.6551
301110.SZ,20250728,4.6769,0.76,64.0474,3.5143,489234.3056,256632.7406
301036.SZ,20250728,6.0029,1.4,30.2078,2.2955,374500.0,263775.8356
001219.SZ,20250728,3.4383,0.94,28.2318,2.7853,278241.8113,271076.1992
603950.SH,20250728,3.5406,0.79,29.696,2.8817,775645.0044,774391.0724
301088.SZ,20250728,4.0239,0.97,32.8862,1.3345,331822.4,273509.6
688097.SH,20250728,2.5669,0.72,33.278,2.9664,1293491.9274,1284733.6994
000951.SZ,20250728,1.8851,0.54,14.6162,1.4615,2215803.613,2215803.613
300529.SZ,20250728,3.6561,1.12,25.9691,6.7325,1880715.4226,1204784.9853
920098.BJ,20250728,5.0647,0.44,33.0146,3.1903,285922.4174,153078.6552
600449.SH,20250728,3.7884,0.36,26.8452,0.9304,667062.5536,667062.5536
920526.BJ,20250728,4.4976,0.91,111.4997,11.1328,242641.8,153646.2039
301365.SZ,20250728,4.71,0.92,96.1802,1.9177,327600.0,84357.0
600608.SH,20250728,0.8377,1.29,,33.7393,129242.5463,125119.9763
688102.SH,20250728,6.151,1.34,88.7244,9.5945,1082507.3454,1082507.3454
300081.SZ,20250728,2.6988,0.82,,3.6355,426985.5644,426920.9125
603051.SH,20250728,5.6385,1.58,482.5417,1.9373,299223.0842,298190.0522
000966.SZ,20250728,2.1817,0.68,41.2599,1.2128,1615200.2474,1513346.5885
600101.SH,20250728,3.8716,0.5,28.8439,1.9031,570872.6948,570872.6948
605296.SH,20250728,5.3762,0.37,19.7946,3.6654,1819092.0156,1818140.2728
002144.SZ,20250728,2.8246,0.96,78.7368,1.0568,217594.672,169440.1038
300485.SZ,20250728,13.9495,0.55,44.3443,2.1113,717201.2696,407713.784
688181.SH,20250728,2.9329,0.65,52.4214,2.0711,426978.9086,426978.9086
301609.SZ,20250728,33.6526,,66.9765,7.4397,864078.4,184350.0444
301345.SZ,20250728,9.6159,0.93,36.9641,5.654,1724746.1519,455411.7559
600461.SH,20250728,1.2532,1.05,10.2006,1.3508,1222515.7295,1222515.7295
603117.SH,20250728,2.2529,1.03,308.3905,3.4917,355324.261,355324.261
600405.SH,20250728,10.1386,1.1,,13.4166,420401.0974,418541.9063
920906.BJ,20250728,10.7688,1.42,100.8862,3.0279,164698.95,84119.4703
601956.SH,20250728,3.3261,0.47,33.5471,1.6816,417215.7488,417104.7319
300389.SZ,20250728,3.2621,1.11,53.8824,2.9785,443658.581,280283.9478
301123.SZ,20250728,13.3698,1.76,,2.0391,580496.0,580496.0
000663.SZ,20250728,3.2175,1.08,,2.359,235005.3824,213798.2348
605588.SH,20250728,14.8272,1.7,,3.4453,355586.0928,353801.8752
688248.SH,20250728,2.335,0.82,51.2822,6.5637,1948779.7,788208.4
601113.SH,20250728,1.241,0.64,9.1606,1.1867,460431.4782,460431.4782
688429.SH,20250728,2.256,1.16,,3.924,601601.2032,180220.2096
000793.SZ,20250728,1.4838,0.58,,28.202,523278.3097,513784.2571
300444.SZ,20250728,2.8466,0.45,4198.1871,3.6344,593378.4419,440079.5635
000709.SZ,20250728,3.4431,0.81,32.3112,0.4935,2522257.5464,2521840.6251
002391.SZ,20250728,15.4054,1.73,,1.0375,438474.9713,313281.5474
003028.SZ,20250728,2.4665,0.72,23.7953,2.6686,460180.98,224311.4696
001376.SZ,20250728,2.6046,0.76,29.7615,5.2276,572437.8,262455.36
600356.SH,20250728,5.9114,1.8,22.2882,1.0573,271248.0912,271248.0912
002285.SZ,20250728,2.8377,0.56,,1.7517,496214.4305,491972.1024
002882.SZ,20250728,25.0271,0.92,107.4007,7.4088,1516448.7,864565.4465
600611.SH,20250728,11.7596,0.93,97.3449,1.586,1529587.493,1011465.6875
002506.SZ,20250728,2.832,0.67,,7.4213,1585435.7517,1583842.5359
002109.SZ,20250728,3.5261,0.52,,1.0338,455628.3368,455628.3368
300035.SZ,20250728,6.7399,1.0,28.6277,2.5545,1184417.2875,1008031.1846
688128.SH,20250728,2.9248,0.58,19.9293,3.3071,1042801.0,1042801.0
300137.SZ,20250728,2.9314,2.15,,1.945,318729.8327,312905.9211
603890.SH,20250728,4.9401,1.21,22.9761,1.9622,544880.9494,544880.9494
601827.SH,20250728,0.719,0.49,12.1941,1.2479,1447894.2378,1447894.2378
301267.SZ,20250728,3.9824,0.81,40.4691,2.9901,1709400.0,669166.7606
300514.SZ,20250728,2.6269,0.68,15.7622,2.8173,279000.0,220986.7976
600825.SH,20250728,18.5688,2.91,198.1186,3.2378,789935.2146,789935.2146
688202.SH,20250728,14.4186,0.97,,4.2267,898413.0544,898413.0544
000633.SZ,20250728,4.498,0.73,196.2602,12.3971,236455.313,236453.5631
002757.SZ,20250728,11.9597,0.69,,2.857,567866.2648,542107.6362
920719.BJ,20250728,8.5828,0.85,,2.512,164589.1312,129406.3944
002007.SZ,20250728,1.5981,0.75,26.8212,2.591,3055507.5456,2631231.2137
301367.SZ,20250728,3.8916,0.94,43.8606,2.7179,778086.4,490861.2416
002084.SZ,20250728,2.973,0.63,,1.6157,236456.5106,234961.8893
920438.BJ,20250728,1.8679,0.75,61.4383,2.9239,284197.95,273909.3083
300072.SZ,20250728,1.3513,0.59,,1.3933,827101.5463,820638.738
000825.SZ,20250728,2.9871,0.81,,0.7405,2425438.2783,2420905.3133
300332.SZ,20250728,2.1162,0.56,38.0034,1.0615,448130.3387,429750.9994
301045.SZ,20250728,9.973,0.69,97.7165,2.6943,268073.6099,163390.9012
688116.SH,20250728,2.4431,0.73,65.0631,4.5821,1656199.5787,1558231.5529
300181.SZ,20250728,1.9679,0.71,23.9739,4.8456,1310191.5418,1126237.5967
603637.SH,20250728,3.8574,1.51,28.013,2.6931,265418.6952,265418.6952
000968.SZ,20250728,3.7442,0.81,15.0114,1.1317,689829.3966,689829.3966
605179.SH,20250728,3.9146,0.8,254.418,7.3524,811223.0,811223.0
600089.SH,20250728,2.8814,0.41,18.6922,1.0896,6993064.9183,6993064.9183
600756.SH,20250728,2.8375,0.86,,2.198,491981.9071,491981.9071
300327.SZ,20250728,6.9784,0.89,75.957,5.3235,900243.3969,897411.0716
002679.SZ,20250728,5.2815,1.02,233.0953,3.2315,237877.804,237877.804
600668.SH,20250728,3.6752,0.28,7.4796,0.9057,514474.1401,514474.1401
603848.SH,20250728,28.6605,2.99,32.7736,3.1135,742037.6063,742037.6063
300290.SZ,20250728,4.2447,0.91,,14.5229,1155357.0196,1154434.876
603877.SH,20250728,1.2908,0.97,31.2685,1.6083,699075.8951,696475.6674
920639.BJ,20250728,7.3692,0.38,240.3813,2.2533,188496.0,109596.8506
000909.SZ,20250728,1.6545,0.91,,2.6584,282763.4023,282761.0282
688060.SH,20250728,2.0285,0.86,,2.6107,236429.1796,236429.1796
600331.SH,20250728,3.6432,1.0,4567.5308,8.095,2583484.8,1987296.0
688281.SH,20250728,3.6129,1.87,51.1011,4.1023,1850754.8833,1156721.8233
002675.SZ,20250728,1.4737,0.64,89.4748,2.8866,1290492.2783,1163395.9506
920001.BJ,20250728,5.5135,0.93,115.8277,4.8748,367699.2962,212237.6109
603818.SH,20250728,6.7559,1.27,,1.4166,310676.6966,309631.2786
002485.SZ,20250728,2.0641,0.39,,1.8387,224672.0,224672.0
600480.SH,20250728,2.6606,0.65,22.753,1.9671,1476611.4562,1454627.6779
002577.SZ,20250728,5.9903,2.07,155.6203,5.0493,593379.8208,593348.2308
002281.SZ,20250728,23.3673,3.92,57.7932,4.4932,4242426.512,4099337.8344
603276.SH,20250728,1.5037,0.62,111.9907,2.0178,346567.0105,129597.0105
002556.SZ,20250728,3.7089,0.63,40.5503,1.6103,568857.3661,561988.6771
300245.SZ,20250728,4.2112,0.83,,4.4986,575821.4146,571814.8295
002630.SZ,20250728,4.8005,0.97,,19.1008,310550.4,279734.6479
002703.SZ,20250728,6.6343,0.68,60.0344,5.442,1057082.6134,753071.7751
688350.SH,20250728,5.6508,0.48,,1.7627,236360.6505,236360.6505
300876.SZ,20250728,3.992,1.03,,3.731,271494.5723,193399.3523
603048.SH,20250728,14.0087,0.79,57.8138,2.1971,284800.32,284800.32
601015.SH,20250728,11.0176,0.71,,1.2421,761851.6193,761851.6193
603270.SH,20250728,5.5683,0.86,53.6084,2.692,586986.7609,189449.9509
301071.SZ,20250728,2.2073,0.52,71.5869,1.4863,782638.8452,585144.6602
601666.SH,20250728,5.0149,0.53,11.7654,0.9184,2071701.7996,2066849.041
300789.SZ,20250728,8.3768,0.67,64.3983,4.613,471393.3598,324261.4799
301192.SZ,20250728,8.7277,1.66,67.0115,4.7341,272027.7,130346.6063
003001.SZ,20250728,19.3228,1.22,81.3005,4.7416,558443.963,340237.0795
603730.SH,20250728,3.0201,0.98,15.2973,2.8644,1248327.0251,1248327.0251
688707.SH,20250728,4.9709,1.51,,1.7139,740725.7385,740725.7385
300752.SZ,20250728,12.5809,2.64,39.6244,3.763,462938.8849,318617.9783
920792.BJ,20250728,3.7578,0.52,40.8442,2.2589,222982.38,135183.3548
002186.SZ,20250728,2.5369,0.7,147.8771,4.0412,340682.9627,340227.5852
605020.SH,20250728,2.6219,0.93,37.729,2.6829,1175284.9592,947046.6436
300490.SZ,20250728,12.1342,0.5,,1.7,393487.9552,388148.224
688176.SH,20250728,3.1773,0.7,,3.3944,641820.0,489264.4113
300306.SZ,20250728,4.6776,1.19,39.7927,2.4665,360135.8037,210979.4533
600794.SH,20250728,3.6693,0.57,33.4385,2.1757,556870.6008,556870.6008
300844.SZ,20250728,3.7544,0.75,228.7844,5.218,398815.872,384841.275
300665.SZ,20250728,14.283,0.43,,4.4752,195065.6809,146915.9478
002196.SZ,20250728,3.4769,0.52,,3.1877,441821.8896,435173.6726
000090.SZ,20250728,1.6843,0.68,12.2017,0.6122,687624.7197,687593.2557
600429.SH,20250728,1.8323,0.75,102.6995,1.4121,712331.0923,706847.1051
300077.SZ,20250728,4.3283,0.81,,15.4429,1495136.8588,1453864.6636
301509.SZ,20250728,7.7691,0.63,67.0675,2.1627,464683.249,218906.5002
300105.SZ,20250728,3.2792,0.7,42.4101,2.0567,394598.0313,394336.7456
603239.SH,20250728,3.6071,0.95,23.3597,3.723,435588.48,435588.48
603906.SH,20250728,5.2572,0.8,,3.3436,991994.2515,818234.2515
002765.SZ,20250728,4.424,0.77,59.7446,3.3375,840593.108,768128.9761
603929.SH,20250728,4.1168,1.06,13.1304,4.3468,789218.64,789218.64
300374.SZ,20250728,5.563,0.31,,5.1825,432559.8008,357823.5073
002718.SZ,20250728,6.259,1.07,,2.4732,224249.9963,111244.7729
603350.SH,20250728,7.216,0.93,41.3653,3.4686,444588.885,168036.0
300835.SZ,20250728,22.945,1.03,65.6294,6.6598,713724.614,492533.7153
920575.BJ,20250728,3.0132,1.02,,9.4812,457370.32,305964.171
300124.SZ,20250728,1.0813,0.75,36.745,6.1917,17627242.138,15614018.0131
603700.SH,20250728,2.4137,0.99,36.5595,1.5933,252123.98,252123.98
002960.SZ,20250728,1.6663,0.72,26.6891,1.5384,916264.8062,781753.0785
920802.BJ,20250728,6.5499,0.67,67.2729,3.6683,154257.5935,41567.4534
300594.SZ,20250728,11.1532,0.72,,2.1237,175662.0364,173988.415
002734.SZ,20250728,9.2919,0.85,42.4621,2.6455,840615.9712,761673.7892
002729.SZ,20250728,8.8708,1.54,57.3221,5.1647,275003.7898,263721.9576
000045.SZ,20250728,3.0872,1.13,60.9244,1.8558,545017.5095,491732.9135
688622.SH,20250728,2.552,1.27,,14.4805,563601.8252,563601.8252
000899.SZ,20250728,3.9856,0.7,12.8705,1.6077,905428.9613,905428.9613
