ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002277.SZ,20250811,5.1337,1.68,1084.7041,1.2705,853233.7536,853233.7536
002219.SZ,20250811,4.9794,1.38,64.8205,3.7271,751998.7492,726393.7058
600681.SH,20250811,2.0916,1.29,15.023,1.3957,500138.8441,499748.672
000089.SZ,20250811,1.5415,0.96,28.9171,1.3122,1478604.816,1478585.2726
300479.SZ,20250811,5.2978,0.58,156.7691,8.542,440583.3741,440331.8241
600319.SH,20250811,3.6723,1.38,,5.667,283803.2691,231014.808
002891.SZ,20250811,6.8494,0.87,38.8491,6.1267,1765361.689,1765360.819
301133.SZ,20250811,8.2445,2.17,38.4126,2.6738,266877.6043,241141.6206
300982.SZ,20250811,4.2414,0.81,108.1924,1.4042,414137.2571,387961.1756
600081.SH,20250811,17.0164,4.13,67.3703,1.6394,757645.8529,757645.8529
603662.SH,20250811,7.8629,0.91,65.4423,7.1868,1918382.3505,1912732.2309
300716.SZ,20250811,6.2447,2.28,,119.9574,136017.0,136017.0
601016.SH,20250811,1.4838,1.21,15.2119,1.1413,1961437.1852,1807953.6505
600769.SH,20250811,1.6529,1.03,301.3425,37.4273,402350.5356,402350.5356
688015.SH,20250811,2.6487,1.36,48.1372,1.6932,427739.2421,427739.2421
003041.SZ,20250811,3.3907,0.91,15.3561,2.6368,395136.0,375443.4096
002174.SZ,20250811,14.1317,1.89,,3.4577,1483051.1031,1482174.6462
002214.SZ,20250811,0.6656,0.6,,4.5413,668150.2975,534106.0746
000697.SZ,20250811,1.2769,1.17,,77.3642,707211.7096,478626.1075
000026.SZ,20250811,7.1484,0.39,41.5884,2.4046,790834.0496,710935.4105
603636.SH,20250811,8.5388,1.12,,3.4163,794513.556,794513.556
920571.BJ,20250811,4.0025,0.73,,4.3776,588731.9002,304154.7559
002640.SZ,20250811,6.7965,0.77,,9.4749,810181.4916,726531.0005
600021.SH,20250811,9.5561,1.14,13.2098,1.5224,2960397.5709,2960397.5709
001226.SZ,20250811,15.1055,0.67,118.5582,3.7669,271488.1212,271488.1212
002232.SZ,20250811,3.4994,0.89,1061.0718,5.5564,759083.0294,759083.0294
688279.SH,20250811,7.2522,2.36,103.8642,4.686,2308006.6388,1131687.8006
000546.SZ,20250811,14.6632,3.03,130.8214,1.0276,429261.8406,384581.2737
002169.SZ,20250811,2.585,1.41,,1.9849,519715.5184,503759.5141
002977.SZ,20250811,11.2338,0.42,191.6175,4.5203,492251.76,273009.4567
688065.SH,20250811,0.6497,0.98,67.9794,2.0487,3539369.0192,2862636.0374
002563.SZ,20250811,3.0904,0.7,14.8194,1.3407,1489831.8585,1217537.064
300044.SZ,20250811,3.0107,0.78,,31.2229,324644.4219,324596.9409
603219.SH,20250811,9.76,1.92,50.1127,6.0302,927994.2,927994.2
002264.SZ,20250811,3.4387,0.55,19.0228,2.5209,493790.5518,449181.0077
688687.SH,20250811,11.3793,1.68,42.615,3.4071,621724.8628,621724.8628
300615.SZ,20250811,8.8748,0.58,,5.795,297186.5096,192638.2297
688459.SH,20250811,9.9874,2.74,41.2097,1.4782,496320.0,181554.8569
603688.SH,20250811,2.7197,0.66,82.2246,3.2776,1873665.2017,1873665.2017
688582.SH,20250811,3.5981,1.06,98.2275,12.0221,2633904.0332,1637963.0732
300489.SZ,20250811,4.5523,0.77,81.4314,8.9318,583595.1476,581437.9035
600000.SH,20250811,0.8568,0.87,8.8144,0.6374,42314216.0514,42314216.0514
301156.SZ,20250811,8.2518,0.83,56.9683,4.0319,278472.0872,147607.7891
601901.SH,20250811,1.7244,1.2,25.9714,1.4101,6799715.7523,6799715.7523
002026.SZ,20250811,6.968,0.42,19.5041,1.6256,586348.0108,563004.6799
688249.SH,20250811,1.3173,0.95,73.8354,2.0877,4349301.0204,2572899.3569
002412.SZ,20250811,3.5444,0.71,19.9843,1.5784,346201.6,342517.36
601777.SH,20250811,4.5397,1.26,975.7206,4.11,4353819.3684,4353819.3684
920699.BJ,20250811,2.0995,0.7,24.5667,6.9857,207686.3656,95024.3656
301360.SZ,20250811,4.097,0.85,68.2011,2.5358,289636.2,150954.0
000333.SZ,20250811,0.3767,0.88,13.1261,2.693,55076401.4206,49692108.3226
605228.SH,20250811,17.1521,2.92,3591.9629,4.297,663803.5619,659160.9239
300511.SZ,20250811,5.3347,1.32,,3.0427,403998.873,349396.951
301148.SZ,20250811,5.0398,1.23,59.9406,1.7544,301494.443,98595.243
000610.SZ,20250811,5.7261,1.54,,14.8168,302800.5654,301209.992
300497.SZ,20250811,3.1709,0.79,,2.6456,577505.0757,475796.6094
002570.SZ,20250811,18.5634,0.53,63.4978,4.866,785191.5031,733273.4204
600793.SH,20250811,7.4974,0.73,,19.1895,456412.3252,456412.3252
920580.BJ,20250811,4.4604,0.66,171.3699,3.861,125990.0,81898.7169
300936.SZ,20250811,8.5816,0.94,136.7766,3.2332,325616.0,205502.9908
002268.SZ,20250811,5.9748,1.73,72.7629,2.8915,1578878.9646,1578417.6382
688507.SH,20250811,10.7148,0.8,200.9604,3.3519,946246.1773,522834.2169
001316.SZ,20250811,11.6328,0.96,41.0932,3.5296,420356.4246,404384.4497
603838.SH,20250811,2.2303,1.17,,2.0595,196809.84,196809.84
002519.SZ,20250811,10.5332,0.57,,2.6588,613904.8394,609738.0762
603529.SH,20250811,1.567,0.84,14.692,3.4906,3099025.0111,3021861.3213
000900.SZ,20250811,1.2251,0.93,20.1711,0.6049,660255.3253,660225.9628
600958.SH,20250811,1.4323,0.8,25.1001,1.2743,9788135.3764,8604844.2593
601156.SH,20250811,2.2819,0.97,8.7365,1.3125,2309893.334,1374386.534
600770.SH,20250811,6.8595,1.71,111.4183,2.2378,735800.0,735800.0
600097.SH,20250811,3.7879,0.88,40.7807,1.2061,271294.5654,271294.5654
688089.SH,20250811,3.833,0.93,33.1632,3.0742,480522.5376,480522.5376
603813.SH,20250811,2.3484,1.32,,2.8659,163928.415,140399.462
300174.SZ,20250811,2.7728,1.67,22.4131,1.7194,568532.372,566552.7164
688007.SH,20250811,2.5683,0.95,,2.7793,752778.1867,752778.1867
002416.SZ,20250811,4.9244,1.82,28.497,2.735,1537948.7212,1518865.2413
000953.SZ,20250811,17.4282,0.93,37.0712,20.6489,303149.1775,303149.1775
301428.SZ,20250811,5.1687,0.85,70.4164,3.2408,401869.3347,249254.0247
600810.SH,20250811,5.1537,1.0,,1.4704,1001911.6809,992213.4189
300073.SZ,20250811,4.5266,1.85,49.2445,1.6407,2324678.256,2161003.4736
603477.SH,20250811,5.3387,1.07,13.7534,3.5036,1081349.106,1081349.106
301119.SZ,20250811,15.0285,1.0,39.4867,4.4857,433784.0,350822.81
000858.SZ,20250811,1.0468,1.68,14.7264,3.5414,48108649.614,48106808.5225
603162.SH,20250811,3.0099,1.05,20.6837,1.9544,814185.6166,242463.1405
300322.SZ,20250811,33.3073,0.9,,13.4272,1252024.6961,1198751.4174
300371.SZ,20250811,9.1056,1.35,45.5617,2.5218,276271.3474,184545.4531
603180.SH,20250811,3.5707,1.12,16.7069,1.2036,330418.6825,330418.6825
603001.SH,20250811,6.9786,0.72,,1.5665,398574.12,398574.12
603161.SH,20250811,11.5105,0.84,30.9792,1.8629,270809.9331,265713.0088
688323.SH,20250811,4.1389,1.34,,3.9621,317520.3951,317520.3951
301602.SZ,20250811,19.6284,1.22,77.6144,9.8285,1228449.4018,167359.054
002742.SZ,20250811,8.8181,2.51,,,246240.0,246159.1067
920599.BJ,20250811,2.0947,0.74,12.5739,3.7052,1084122.225,816452.1388
000521.SZ,20250811,2.1756,1.12,10.3929,1.2708,753904.1594,640924.3316
688509.SH,20250811,3.8047,1.05,,2.9403,375760.0,187778.5936
300863.SZ,20250811,2.9125,0.93,39.8326,4.4302,679622.2286,652213.0154
300427.SZ,20250811,5.328,0.58,,2.8958,356472.7289,346859.6579
300743.SZ,20250811,4.132,1.03,31.6334,5.458,321386.0604,270515.9893
002449.SZ,20250811,4.6154,1.97,146.0107,1.5436,588171.7877,588171.7877
002846.SZ,20250811,7.3311,0.6,,4.8207,669469.8558,409686.845
003033.SZ,20250811,7.5237,0.66,23.8921,2.9721,377276.25,372376.8552
002798.SZ,20250811,3.7767,1.23,,1.9209,269498.3443,223690.2439
002627.SZ,20250811,3.5281,1.07,32.2323,1.3274,402153.7648,398025.9878
002384.SZ,20250811,7.2079,1.44,81.3882,4.9449,10191064.308,7713494.0668
003020.SZ,20250811,13.7689,1.03,32.3413,3.1859,544871.9514,394580.7584
603992.SH,20250811,8.0164,0.92,33.9797,4.0776,1293058.2103,1268732.0823
001314.SZ,20250811,16.1668,2.05,168.731,3.3954,687342.724,253262.0579
300662.SZ,20250811,7.2304,1.34,30.023,3.3282,667960.7824,666186.5112
001308.SZ,20250811,4.0088,1.69,19.4079,2.1436,1674458.2107,573223.5368
300749.SZ,20250811,8.4663,1.99,,3.5684,191012.7114,146535.3036
002228.SZ,20250811,2.8975,1.32,37.4746,1.4017,411266.0362,409868.0478
000635.SZ,20250811,5.9247,1.57,,2.7954,285581.0195,285205.4335
603070.SH,20250811,2.6708,1.24,57.9337,2.7134,570623.0,562678.2601
002923.SZ,20250811,30.0352,1.24,409.6634,4.7121,520089.2732,400805.7456
603810.SH,20250811,2.1809,0.95,,1.9101,287693.279,287693.279
300840.SZ,20250811,10.1775,0.66,,4.4275,554640.0,409243.747
003008.SZ,20250811,4.755,1.47,28.2995,2.3094,246272.0,184344.8336
688198.SH,20250811,2.5459,0.94,99.0005,14.2752,1688103.3699,1688103.3699
601126.SH,20250811,2.1944,1.23,18.5331,3.4012,1438220.568,1413341.4862
688125.SH,20250811,6.2866,1.5,,1.9465,368285.5059,101148.3823
002306.SZ,20250811,2.1645,0.88,,,158296.775,148140.7904
920832.BJ,20250811,2.1456,1.17,164.4953,1.6346,121418.3819,107205.0726
600718.SH,20250811,2.056,0.7,260.7143,1.2927,1191581.9591,1191581.9591
300530.SZ,20250811,9.5999,1.3,,43.5922,599250.4687,551586.3328
688115.SH,20250811,4.192,0.56,,4.0616,505891.96,319754.526
600814.SH,20250811,2.2773,1.17,27.1412,1.5787,572647.2608,568274.3833
601212.SH,20250811,2.833,0.79,202.2561,1.6349,2450980.3631,2450980.3631
002702.SZ,20250811,5.5985,1.26,,2.3358,251203.52,207352.175
300800.SZ,20250811,3.0098,1.17,77.9727,1.4715,293817.919,290867.4415
920266.BJ,20250811,6.7747,0.36,,1.6259,147684.0083,96191.9344
688393.SH,20250811,5.8432,0.62,1322.2832,2.3941,295861.0642,295861.0642
603168.SH,20250811,2.8796,0.82,,1.9557,312769.6042,268396.9592
920010.BJ,20250811,6.3295,1.1,73.4833,4.6205,309071.0,228894.5598
002407.SZ,20250811,4.1653,2.09,,1.846,1528515.4186,1387427.2606
002468.SZ,20250811,6.5458,0.54,23.8989,2.6656,2594709.6714,2486903.9424
300168.SZ,20250811,2.6637,0.69,,7.8647,1166909.1466,1165737.8615
688238.SH,20250811,2.0935,0.69,,3.1237,506897.6627,500734.7917
688607.SH,20250811,16.5006,1.69,208.1301,3.2165,274786.3062,274786.3062
002716.SZ,20250811,6.9591,0.58,71.8033,4.1784,1386136.5252,1085345.2322
002287.SZ,20250811,16.4479,0.47,25.6978,3.9711,1579529.8216,1576263.0805
688239.SH,20250811,2.0297,0.83,41.4355,3.9098,727899.2077,722653.4659
688383.SH,20250811,17.1275,2.21,334.4689,5.6698,776521.7608,776521.7608
688093.SH,20250811,8.2903,1.58,31.7441,5.3916,1033454.2127,1033454.2127
600508.SH,20250811,1.3375,1.1,17.1798,0.6955,888943.14,888943.14
603078.SH,20250811,4.5052,0.86,72.4586,3.8221,724998.0262,724998.0262
300455.SZ,20250811,30.8507,1.2,218.7689,7.8833,1457786.678,1439212.1675
603598.SH,20250811,5.4812,0.56,,25.1905,484307.0716,483224.6716
002797.SZ,20250811,2.4811,1.18,35.6406,1.908,3130788.0,3130788.0
301120.SZ,20250811,20.6042,1.08,,3.4681,524103.3286,308472.4842
920371.BJ,20250811,6.1066,1.78,52.2935,4.1418,227017.3173,213987.3065
688256.SH,20250811,2.7453,0.86,2279.9112,50.1979,29594094.8458,29594094.8458
002476.SZ,20250811,4.3032,1.46,47.8522,3.2392,302940.0,302905.3253
300578.SZ,20250811,3.719,0.71,204.9928,3.5007,414978.5658,406238.855
002495.SZ,20250811,3.9779,1.1,103.0027,2.3223,258232.6656,193413.4879
688776.SH,20250811,4.4128,0.93,473.6544,5.2112,964937.5794,964937.5794
603023.SH,20250811,4.1457,0.56,1590.5833,3.0444,234409.3109,234409.3109
002327.SZ,20250811,1.5825,0.98,12.9077,1.788,614433.9801,357517.6509
688305.SH,20250811,2.6823,0.67,59.7596,4.4449,812325.6159,808090.6111
001872.SZ,20250811,0.9029,0.8,11.2095,0.8432,5123089.1643,3573562.1919
000877.SZ,20250811,18.8272,6.29,,0.5457,4444057.3088,4444056.3713
600664.SH,20250811,3.9047,1.02,15.0724,1.8019,1002366.9306,1002366.9306
300910.SZ,20250811,1.5001,0.94,22.6799,5.2827,1734180.7291,1216704.475
000978.SZ,20250811,3.1088,1.14,,2.8824,305220.76,305213.425
603683.SH,20250811,4.544,0.41,96.928,3.951,620976.7132,554848.5236
000037.SZ,20250811,6.3949,1.13,145.7233,3.8228,563583.0273,316879.1203
920175.BJ,20250811,2.872,0.72,,2.0167,153986.0,102582.9628
601606.SH,20250811,24.3375,0.73,,19.0303,4133171.4788,4133171.4788
600084.SH,20250811,1.0766,1.23,502.7493,4.9954,647266.6541,647266.6541
300170.SZ,20250811,5.7966,0.52,108.2424,3.5673,1874816.7324,1805783.7024
002323.SZ,20250811,5.0155,2.22,,9.1226,356303.6639,356228.564
920405.BJ,20250811,2.908,1.04,59.3429,3.7344,298753.8,234492.2453
600409.SH,20250811,2.6069,1.18,29.3681,0.8612,1180807.8843,1180807.8843
688260.SH,20250811,10.4708,1.95,,17.3607,298800.0,298800.0
300761.SZ,20250811,3.6534,1.14,10.3503,1.8976,1704680.9891,1243765.5044
300385.SZ,20250811,3.2441,0.94,,10.0484,194224.0784,168774.4965
601609.SH,20250811,14.6383,0.97,25.4363,1.593,1281986.8021,1281986.8021
002177.SZ,20250811,7.7096,1.36,417.1415,2.8931,492490.7672,432978.9438
605268.SH,20250811,7.4173,0.61,30.3681,2.8534,444963.5925,436383.1613
002486.SZ,20250811,4.5109,0.62,67.2062,2.2759,236569.2497,235473.9931
300589.SZ,20250811,11.2377,0.7,,6.865,562725.314,345094.4509
301331.SZ,20250811,9.4281,1.46,84.7102,3.6322,384404.0898,123667.9624
600550.SH,20250811,3.0364,0.97,131.9481,25.6504,1616862.0054,1616862.0054
300270.SZ,20250811,5.1458,1.23,,4.5849,271919.8131,230523.6924
000798.SZ,20250811,5.1582,0.74,,8.9249,305492.0245,305466.9745
301282.SZ,20250811,14.3014,1.57,50.2174,2.4798,415634.912,198374.5995
603712.SH,20250811,10.9879,0.88,,4.395,1900664.0,1900664.0
688079.SH,20250811,3.9254,0.85,,3.7009,500694.1062,489838.2865
601686.SH,20250811,2.7233,1.31,16.4002,1.4493,911946.7234,911946.7234
002860.SZ,20250811,5.94,0.51,32.1294,2.2615,498561.5472,484604.6533
000751.SZ,20250811,2.4373,0.85,113.8113,1.5382,550930.0329,480765.2536
002580.SZ,20250811,8.536,1.47,29.7092,2.8572,636324.3282,634178.9976
605258.SH,20250811,5.7543,0.67,41.0742,2.4731,287144.0,287144.0
000028.SZ,20250811,1.7744,0.97,24.6173,0.8048,1432041.9431,1230032.201
301004.SZ,20250811,2.2684,0.9,13.005,5.7847,1010855.6562,934808.777
688268.SH,20250811,5.8465,0.97,35.6441,3.73,656142.6464,655700.8724
002229.SZ,20250811,12.6703,1.43,,7.028,939786.6783,934053.1861
000619.SZ,20250811,2.8662,1.29,,1.1218,287642.0778,234720.0
002790.SZ,20250811,4.1977,0.91,22.6958,1.5807,326776.1386,203865.445
300097.SZ,20250811,2.264,1.0,,3.2925,152642.7749,142835.2625
601918.SH,20250811,2.3889,0.84,7.3359,1.0582,1707167.0462,1707167.0462
002985.SZ,20250811,4.0084,0.8,,4.0197,1022109.088,610096.1759
002538.SZ,20250811,1.3943,0.87,16.9486,0.888,466041.4466,466038.4163
603053.SH,20250811,4.491,1.39,18.004,1.9273,884445.55,884445.55
603679.SH,20250811,11.1462,1.51,,3.4076,274863.0246,274863.0246
600619.SH,20250811,32.8826,1.21,403.06,3.6724,2242216.4641,1648586.153
300679.SZ,20250811,3.2555,0.85,34.4558,4.1267,2011522.7,1700552.8014
603757.SH,20250811,21.056,1.06,20.9051,3.3156,530322.2959,530322.2959
603516.SH,20250811,12.8968,0.86,296.965,13.7786,1938957.0354,1938957.0354
600771.SH,20250811,2.1233,1.14,108.3893,6.4191,1048490.024,1048490.024
000962.SZ,20250811,4.0987,1.19,40.3518,3.3979,887734.2046,881917.5557
002920.SZ,20250811,2.7919,1.48,26.7149,6.1546,5883572.4892,5864345.8788
605500.SH,20250811,7.4207,1.06,21.5141,1.6083,411499.2,411499.2
688039.SH,20250811,18.0067,0.85,,5.436,596584.0811,596584.0811
300852.SZ,20250811,15.3017,2.45,40.8286,3.3238,500718.9311,481158.4658
002652.SZ,20250811,11.7178,0.89,306.9754,7.9047,206873.856,206873.856
920662.BJ,20250811,37.0958,0.95,104.0333,6.6438,296181.6568,83156.4641
600575.SH,20250811,2.4556,1.29,16.7575,1.1592,1364077.6338,1364077.6338
000509.SZ,20250811,2.4616,1.49,,28.1493,379887.3304,379886.182
603081.SH,20250811,7.298,0.8,87.7506,1.7863,556909.8354,556909.8354
600200.SH,20250811,14.1402,0.97,,0.4351,76064.1044,76064.1044
601698.SH,20250811,6.9373,0.98,210.5494,5.6027,8774048.5007,8774048.5007
002847.SZ,20250811,2.7819,0.73,29.3688,11.7022,1934007.9241,1742163.7547
920504.BJ,20250811,6.602,0.88,77.6796,6.4034,123412.6688,48694.2581
301536.SZ,20250811,3.1625,0.94,94.4197,8.1872,2421910.5774,1075340.0063
300977.SZ,20250811,5.8215,1.6,,2.2619,308106.8954,191736.9284
300185.SZ,20250811,5.2173,1.28,171.5276,1.799,1196377.4549,1119585.6584
002746.SZ,20250811,3.6416,1.43,22.4581,1.2344,555047.4789,457741.1664
301003.SZ,20250811,6.44,0.74,24.1731,3.2274,338995.2973,260389.2595
600066.SH,20250811,1.0177,0.89,13.8642,4.8873,5842585.6095,5842585.6095
688365.SH,20250811,7.3825,0.85,,7.553,713256.3457,713256.3457
603173.SH,20250811,5.2553,0.84,22.7113,4.2495,706880.0,218867.72
000570.SZ,20250811,2.9972,1.25,143.1365,1.2606,426943.9667,336193.9667
003021.SZ,20250811,7.6205,0.71,125.357,8.7248,2813421.6045,2415185.9295
688206.SH,20250811,2.7667,0.84,,6.9328,1365588.1027,1365588.1027
600259.SH,20250811,7.0827,0.96,395.3285,6.1139,2084220.4625,2084220.4625
300647.SZ,20250811,8.8914,1.66,,5.6088,326527.2111,326042.4901
300276.SZ,20250811,4.6572,0.51,614.3948,7.705,1503319.1283,1095286.1263
300122.SZ,20250811,2.3326,0.59,219.7171,1.8397,5615830.7465,3317962.4578
301387.SZ,20250811,10.7856,1.33,170.0088,2.7947,456095.5859,182386.1877
002419.SZ,20250811,4.0046,1.31,87.9517,1.6529,690789.0203,690709.0361
300031.SZ,20250811,12.0,0.8,64.3077,2.9694,1148622.1844,965266.8898
600893.SH,20250811,1.5173,0.94,155.199,2.791,11064881.6819,11062932.8705
688029.SH,20250811,6.8723,1.57,30.4105,4.5581,1735522.3319,1735522.3319
301116.SZ,20250811,6.1329,1.55,,3.1685,529795.9197,529793.2647
300885.SZ,20250811,36.2708,0.81,103.9266,8.9715,766292.7584,515750.8892
688199.SH,20250811,10.7814,1.94,,1.6171,412096.8536,412096.8536
603087.SH,20250811,3.7379,0.63,40.7012,3.4128,3742232.4955,3495267.6898
600579.SH,20250811,15.2487,0.83,,2.6979,449198.822,449198.822
603559.SH,20250811,0.3505,1.01,,3.4557,348308.4178,348308.4178
002658.SZ,20250811,3.9855,0.97,27.7319,2.1049,513059.0657,289436.8034
603867.SH,20250811,2.1408,0.53,23.6671,2.2563,526272.99,526272.99
688658.SH,20250811,3.0404,0.72,2817.9329,4.1054,1448550.0,1448550.0
601279.SH,20250811,8.0942,1.72,,1.5699,662858.5417,662858.5417
600908.SH,20250811,0.9277,0.99,5.8954,0.6323,1338755.834,1219580.7257
001335.SZ,20250811,4.7455,0.54,31.2407,3.9565,363522.0137,89052.9222
301252.SZ,20250811,17.8994,1.25,41.1842,4.1201,507795.8,142817.5688
300180.SZ,20250811,4.5451,0.98,134.831,3.1663,1482812.6505,1250867.7837
605339.SH,20250811,2.3675,0.83,50.3712,2.2714,774330.3742,774330.3742
601000.SH,20250811,0.9095,0.81,13.1943,1.2021,2400001.0887,2400001.0887
002262.SZ,20250811,5.8521,1.31,20.0877,3.1833,2440935.1589,2118590.5921
600138.SH,20250811,2.1759,1.05,45.9651,1.1507,715877.76,715877.76
300324.SZ,20250811,7.3542,0.77,,3.031,870705.6599,861772.9796
920592.BJ,20250811,6.933,1.44,303.1129,10.9513,404621.36,248574.9896
603211.SH,20250811,13.1088,0.58,112.4076,4.5515,541713.344,541713.344
300317.SZ,20250811,7.8425,2.87,,2.2478,360301.7678,359748.4178
300118.SZ,20250811,2.9198,0.96,,1.0558,1184474.4037,962972.2971
603518.SH,20250811,12.0735,1.12,13.4066,1.0403,374242.3989,371921.2217
600691.SH,20250811,1.697,1.21,,1.523,584491.5602,584394.1442
001269.SZ,20250811,8.2162,0.94,,5.5749,533556.632,232672.6663
000789.SZ,20250811,5.0139,1.5,86.5275,0.7723,500771.8566,500771.8566
600435.SH,20250811,9.5065,0.82,288.1732,9.6043,2652265.768,2652265.768
002184.SZ,20250811,7.0634,0.55,,4.2539,483522.1004,330270.4465
601988.SH,20250811,1.2825,0.91,7.666,0.7058,181083375.4395,118450219.3435
920834.BJ,20250811,26.7296,1.47,49.0082,6.58,180720.0075,94571.4371
600236.SH,20250811,1.2036,1.31,21.0805,3.1636,5052604.1711,5052604.1711
688667.SH,20250811,5.2067,1.16,103.073,2.0532,340595.3857,340595.3857
920978.BJ,20250811,2.5004,0.86,28.0091,6.3743,419113.3122,234453.3494
002745.SZ,20250811,1.6304,0.75,38.0851,0.9828,1276383.1031,915621.3849
603871.SH,20250811,3.0422,1.31,13.1239,2.9579,1615618.2251,1615618.2251
300363.SZ,20250811,6.4621,0.83,,2.3917,1246931.8927,1144029.8819
600620.SH,20250811,5.0569,1.74,79.5148,2.9987,439473.3523,439473.3523
600056.SH,20250811,2.1572,0.75,29.3396,1.3761,1632004.8051,1631428.4625
002431.SZ,20250811,4.3264,1.91,,2.8698,429637.4548,429637.4548
301246.SZ,20250811,4.4894,0.78,219.8166,1.4748,640810.8936,257836.4532
603699.SH,20250811,1.6059,0.52,19.6518,6.2224,2563193.1594,2516890.7932
002293.SZ,20250811,1.307,1.07,15.772,1.8133,719821.8111,713362.7635
600098.SH,20250811,3.7099,1.64,13.2041,0.889,2293124.6917,2288182.4765
688693.SH,20250811,8.6006,0.76,,3.2062,283684.2124,146235.9437
300654.SZ,20250811,17.0417,1.0,105.7736,5.2206,434956.3242,418946.1614
300288.SZ,20250811,4.6612,0.64,,5.0444,545437.4228,414102.9971
002437.SZ,20250811,6.6358,0.53,34.0513,4.242,819713.25,767000.8139
002783.SZ,20250811,6.9918,1.27,33.3819,2.0888,525324.2446,464074.3556
002732.SZ,20250811,4.8164,0.99,28.9526,1.8905,275991.9,274617.0639
002752.SZ,20250811,3.0969,1.18,14.4604,1.6728,570520.3853,570432.7853
603997.SH,20250811,1.293,1.14,,3.1275,1515274.8634,1515274.8634
301526.SZ,20250811,13.9949,1.61,,2.4391,1953314.8289,727475.5341
000998.SZ,20250811,1.8309,1.5,421.5825,2.3945,1470917.5091,1316365.5965
603085.SH,20250811,3.6715,0.76,,5.2965,461033.1,461033.1
002978.SZ,20250811,3.1676,1.13,16.587,1.7351,1412665.9443,1107379.9443
688098.SH,20250811,16.8936,1.0,,2.9077,409001.424,409001.424
300432.SZ,20250811,19.7171,3.82,50.9175,5.5851,2448376.6665,2421078.7341
301221.SZ,20250811,22.0117,1.15,89.0234,2.5848,508589.0493,344412.9759
002246.SZ,20250811,17.5096,1.34,873.2073,3.7911,1076108.1962,1076108.1962
000952.SZ,20250811,2.7772,0.87,,2.4331,247579.742,245613.169
603215.SH,20250811,8.0985,1.49,24.3357,3.107,351462.6684,350117.0706
301130.SZ,20250811,11.8293,1.89,80.2392,3.0985,276987.2544,212283.4207
920344.BJ,20250811,8.0591,0.56,471.3067,6.1909,376758.33,351243.542
002832.SZ,20250811,2.0757,0.76,12.2658,1.7943,919979.8194,627742.2738
605499.SH,20250811,1.5195,1.13,38.3272,17.4221,15219220.471,15219220.471
600630.SH,20250811,4.5498,0.82,96.1397,5.0049,378976.5445,378976.5445
688646.SH,20250811,9.0778,2.38,163.7435,1.8633,287581.4014,178252.6337
600807.SH,20250811,4.4248,0.99,,42.6806,290160.1918,258142.0562
601328.SH,20250811,0.6296,0.88,7.2124,0.6181,67775022.499,30105412.6995
600559.SH,20250811,2.6812,2.53,19.3921,3.1405,1557814.8971,1548894.5831
300420.SZ,20250811,5.1613,0.48,,1.9828,457717.26,457681.713
300639.SZ,20250811,2.8683,0.56,,1.0772,433155.4516,425560.1286
688382.SH,20250811,2.8756,0.88,,13.1494,2327769.5721,1680890.9082
301258.SZ,20250811,13.9707,1.12,99.3201,1.8045,343212.48,126816.768
