ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300373.SZ,20251201,3.046,1.03,27.1228,3.8346,3544800.9624,3536972.6386
002303.SZ,20251201,2.0798,1.66,20.1489,1.4717,650812.5661,410948.228
603119.SH,20251201,7.306,1.12,130.0398,17.7225,3471555.0796,1945825.7858
605117.SH,20251201,2.7999,1.04,24.1702,8.9019,7414636.7148,7414636.7148
688162.SH,20251201,1.7303,0.91,44.0513,1.717,411576.5266,411576.5266
301276.SZ,20251201,5.2632,0.67,22.8615,1.4795,308318.4,109586.5082
920204.BJ,20251201,2.1868,0.86,85.5916,3.5368,172829.5319,91626.0574
600595.SH,20251201,3.0434,1.37,23.7994,1.66,2769462.4338,2769462.4338
603398.SH,20251201,8.5469,0.76,,6.1015,392011.9377,392011.9377
600422.SH,20251201,0.7489,0.77,18.8796,1.885,1000721.9508,1000721.9508
603320.SH,20251201,2.9266,1.26,37.8782,2.4397,284123.5167,284123.5167
002451.SZ,20251201,20.128,0.81,352.6149,5.9927,464466.18,462863.046
300471.SZ,20251201,25.9711,2.24,,4.2676,664804.4456,518299.5507
000677.SZ,20251201,1.95,1.01,519.0518,7.537,382742.231,382742.231
002483.SZ,20251201,1.4575,0.99,12.7242,1.3178,577977.4053,577183.5209
605259.SH,20251201,2.4665,1.23,15.135,2.0888,374799.04,374799.04
002117.SZ,20251201,4.5164,1.06,32.4329,4.614,650985.1471,650778.4672
920925.BJ,20251201,1.8126,1.1,112.3571,8.2607,307787.97,172852.3357
002634.SZ,20251201,6.7831,1.13,,,282042.443,274159.9263
600078.SH,20251201,15.8511,1.06,,4.4917,779688.4159,763283.9359
000859.SZ,20251201,32.5002,0.82,,2.7578,751724.0914,751681.3024
688360.SH,20251201,1.6439,0.82,60.0023,3.4918,513249.068,490948.6241
603210.SH,20251201,1.5435,0.71,33.3581,3.6901,673992.0,149273.582
301080.SZ,20251201,2.4071,2.48,54.8131,3.5838,946999.5331,714665.6348
688737.SH,20251201,3.5834,0.99,,1.6363,294367.8212,294367.8212
300286.SZ,20251201,2.2421,0.78,28.2196,2.57,574547.6446,485301.2218
603883.SH,20251201,1.4312,0.8,29.2242,1.8262,1220295.4995,1220295.4995
300517.SZ,20251201,4.3784,0.76,,2.3829,240495.1176,148829.8476
600638.SH,20251201,1.7291,0.84,24.3791,0.8606,396630.707,396630.707
300417.SZ,20251201,8.4603,1.79,,4.0504,185966.3424,121011.0129
002756.SZ,20251201,3.7936,0.55,42.4578,2.0748,2565045.1273,1849580.3899
603663.SH,20251201,7.707,1.09,176.4325,10.2478,1354982.4998,1353446.0198
920245.BJ,20251201,2.6552,1.41,79.1393,3.8716,134524.365,102855.0691
688022.SH,20251201,2.8944,1.22,,3.8719,268214.4441,268214.4441
002404.SZ,20251201,5.4038,0.5,24.174,1.9687,389235.821,316772.0317
600815.SH,20251201,25.382,2.07,,4.6522,706089.603,706089.603
600057.SH,20251201,2.2794,1.38,10.8635,1.4581,2349167.3834,1730505.9056
000921.SZ,20251201,1.5045,0.85,10.9212,2.1724,3676806.409,2437615.1393
002050.SZ,20251201,6.3359,0.85,45.6162,5.8267,18426893.0214,16133100.997
300788.SZ,20251201,22.3506,2.49,39.0755,2.578,583765.1511,583765.1511
002496.SZ,20251201,1.5396,1.06,,2.0032,265335.7832,195791.5997
601018.SH,20251201,3.5558,2.24,15.7636,0.9303,7353758.8148,7353758.8148
603788.SH,20251201,1.488,1.31,18.5686,1.7424,360027.0198,360027.0198
600749.SH,20251201,3.2252,0.96,135.2339,3.6705,394919.9996,394919.9996
002657.SZ,20251201,2.8608,0.75,,5.3354,927661.8424,916919.1011
001259.SZ,20251201,4.368,0.84,454.8051,3.1187,222753.564,143917.1985
000981.SZ,20251201,24.2218,4.17,,21.1428,3559099.6361,3386754.7691
301032.SZ,20251201,3.1793,0.93,33.9373,2.5768,310820.9526,206076.007
000408.SZ,20251201,4.4776,2.38,28.5311,6.5384,9879860.3875,9879756.5695
300054.SZ,20251201,3.3777,1.18,50.9893,6.8325,3384625.0624,2632818.0794
300790.SZ,20251201,3.0851,1.13,45.705,4.2295,1088686.2347,944654.4228
688049.SH,20251201,6.9364,1.74,51.2738,4.8953,960444.225,960444.225
301069.SZ,20251201,11.897,0.91,90.9246,7.0001,1086532.4589,1010488.9389
688130.SH,20251201,2.4924,1.03,,2.2207,276840.6053,138052.8653
688319.SH,20251201,2.2039,0.8,161.9652,10.8351,1040001.8832,1038658.6266
688395.SH,20251201,2.4081,1.02,57.4624,2.7052,210778.8505,210778.8505
600963.SH,20251201,1.3278,0.61,17.9982,0.955,762784.4486,762784.4486
600599.SH,20251201,3.8081,0.59,,14.9634,173470.0,173470.0
688720.SH,20251201,8.4524,1.37,108.8799,4.7548,480414.8036,301345.7579
600284.SH,20251201,6.1255,3.37,20.9982,1.0022,782996.592,782996.592
000651.SZ,20251201,0.9854,1.29,7.2216,1.5843,22881742.452,22529410.4503
300931.SZ,20251201,4.0663,0.99,,4.2557,272565.71,209947.1221
002809.SZ,20251201,4.6106,1.08,977.8012,1.5544,242083.278,159150.2987
688103.SH,20251201,1.6432,1.22,93.3239,4.9508,555975.5215,555975.5215
600826.SH,20251201,7.6804,0.69,29.8,2.0028,851012.3162,851012.3162
002182.SZ,20251201,3.1018,1.55,146.3641,2.54,1365696.9685,1191810.6588
001209.SZ,20251201,8.4679,0.98,107.9009,2.1497,276197.712,201798.7356
601200.SH,20251201,1.1563,0.63,18.2659,0.9371,1086407.8126,1086407.8126
300866.SZ,20251201,3.1885,1.09,23.1437,6.0279,5961000.2524,3357343.163
000729.SZ,20251201,0.9182,0.84,22.2838,2.1618,3427343.8387,3051681.7071
000538.SZ,20251201,2.1118,3.11,19.0717,2.4959,9916931.5475,9853189.6856
002134.SZ,20251201,3.0193,0.87,301.3947,10.7056,543819.6868,543482.3303
300727.SZ,20251201,2.4572,0.92,50.5009,4.7245,614264.9603,552006.0328
000993.SZ,20251201,11.7919,1.2,27.1165,2.1006,559616.678,537371.533
600315.SH,20251201,1.5351,1.35,,2.26,1587125.5388,1587125.5388
301026.SZ,20251201,6.5398,1.61,30.4248,2.5319,409929.6263,288993.9249
000810.SZ,20251201,3.3862,1.04,142.1008,2.2278,1423569.687,1384934.6292
301078.SZ,20251201,2.5152,1.3,49.5037,3.0883,1282643.0605,1275526.5165
000066.SZ,20251201,2.0127,1.05,,4.3823,4861279.2256,4860963.8859
300930.SZ,20251201,3.8275,0.93,53.626,3.3026,302800.0,142694.503
605060.SH,20251201,5.9368,1.14,38.6915,3.5034,847365.024,841548.0888
300903.SZ,20251201,14.8088,1.4,,4.8751,841000.2878,665843.4914
002042.SZ,20251201,1.8046,1.09,,1.305,751701.1589,751701.1589
603051.SH,20251201,3.1603,0.73,,1.9334,340398.879,340398.879
002650.SZ,20251201,0.3881,0.58,,4.4578,825984.1434,825957.2559
000966.SZ,20251201,0.9551,0.86,100.261,1.0771,1486401.9518,1392670.2441
300289.SZ,20251201,4.7826,0.75,,2.5081,415080.7646,414428.3996
600566.SH,20251201,5.1147,2.17,15.0971,1.8009,2492808.4936,2484393.1042
600101.SH,20251201,2.1116,0.85,30.5773,1.6117,500198.436,500198.436
601886.SH,20251201,1.0795,0.81,13.7205,1.2945,908667.6521,908667.6521
605296.SH,20251201,1.9287,0.7,22.1409,2.9485,1479310.8943,1460198.0743
001234.SZ,20251201,19.3264,0.84,86.6215,3.7853,345637.8783,289113.2595
002144.SZ,20251201,4.2666,0.91,109.533,1.1239,238806.1753,185957.4169
300485.SZ,20251201,3.4062,0.53,69.8732,1.6647,567403.0192,322556.6404
688181.SH,20251201,5.3479,1.52,76.6368,2.238,463961.3337,463961.3337
301609.SZ,20251201,2.9956,0.94,54.7996,5.9097,727747.84,155264.0902
600529.SH,20251201,1.1273,1.09,17.5139,1.6442,1339836.8941,1339836.8941
300729.SZ,20251201,1.1803,0.73,20.3861,1.3406,488164.5154,454332.4832
601388.SH,20251201,7.2242,1.98,167.976,1.423,651561.8943,651561.8943
600449.SH,20251201,1.4075,0.94,21.5497,0.8492,629286.2513,629286.2513
920526.BJ,20251201,3.6842,0.69,129.53,9.1865,206336.5,130656.8776
301365.SZ,20251201,10.8072,0.68,71.5277,2.4611,413640.0,232976.6449
600608.SH,20251201,1.5131,2.24,,37.2939,145027.8955,140401.8055
688102.SH,20251201,11.4121,0.85,126.4314,10.0132,1817814.6878,1719761.8378
300081.SZ,20251201,7.3454,0.74,,3.3247,353200.5235,353147.0437
301345.SZ,20251201,2.3116,0.63,30.8294,6.647,2270401.6582,604986.4357
600461.SH,20251201,5.2809,4.18,10.4263,1.2974,1252051.2986,1252051.2986
603117.SH,20251201,1.4369,0.91,447.0295,3.0311,312182.0236,312182.0236
600405.SH,20251201,1.4051,0.97,,16.2014,335830.6142,334345.4296
920906.BJ,20251201,7.0632,1.96,33.639,3.0579,178082.77,90955.2142
601956.SH,20251201,2.9311,1.14,34.78,1.7509,445699.095,445699.095
300389.SZ,20251201,3.1369,1.13,32.4922,3.8129,599049.8145,378453.284
301123.SZ,20251201,2.2159,0.62,,3.363,973990.64,969673.6
000663.SZ,20251201,20.5919,0.69,,2.9446,294935.1218,268319.8477
605588.SH,20251201,9.2062,1.86,,3.788,387912.1013,385965.6821
688248.SH,20251201,2.8948,1.48,67.7172,7.8768,2519691.4,1019120.8
601113.SH,20251201,6.5929,0.9,14.2031,1.2589,500180.9584,500180.9584
300516.SZ,20251201,28.1983,0.62,276.7406,6.9406,901440.0,901440.0
603329.SH,20251201,2.1154,0.88,81.1856,2.0716,291309.6189,240436.2567
002267.SZ,20251201,1.7234,1.1,13.1648,1.3501,888548.2806,888548.2806
000698.SZ,20251201,2.5652,1.61,29.2465,2.1357,315513.0421,302500.0421
300184.SZ,20251201,2.6745,1.03,77.377,2.9007,1192094.3154,1083810.3983
301330.SZ,20251201,3.0755,1.09,36.4174,2.0441,694051.721,335934.9546
601002.SH,20251201,1.7119,1.32,22.9746,1.1436,485810.3265,485810.3265
688121.SH,20251201,1.9172,1.2,24.2156,1.1185,291083.0477,252522.6671
002047.SZ,20251201,6.3123,1.07,,,612564.472,612533.3716
300210.SZ,20251201,1.7027,1.14,,10.3206,426113.5586,425705.2342
002611.SZ,20251201,5.9542,0.75,36.1828,4.5156,2463787.5522,2028448.159
603528.SH,20251201,5.3645,0.64,,3.4465,655103.1616,655103.1616
688609.SH,20251201,2.2625,1.02,,5.7328,509500.0,509500.0
301041.SZ,20251201,10.0642,0.64,131.825,4.8746,325267.32,240629.0283
300067.SZ,20251201,13.2071,4.55,,2.335,582959.1599,473429.2589
920527.BJ,20251201,3.6112,1.86,53.9219,2.9197,112039.6782,67724.1132
000700.SZ,20251201,8.6037,1.12,20.7113,2.3835,957490.0507,957490.0507
603069.SH,20251201,7.276,0.89,,9.9609,806116.0,806116.0
600976.SH,20251201,0.8657,0.9,17.4225,2.2015,568495.2116,568124.6116
300947.SZ,20251201,3.2975,0.4,135.5601,2.3807,297438.9857,297320.9746
300846.SZ,20251201,5.1946,0.69,,12.3607,1057590.3216,825280.5718
000007.SZ,20251201,7.8698,1.5,66.4606,20.6155,376589.0238,376589.0238
003816.SZ,20251201,1.8113,1.12,20.347,1.5522,19138973.6069,14907959.7319
000788.SZ,20251201,25.4478,1.16,29.8807,2.6868,429110.946,429110.946
920931.BJ,20251201,3.7036,2.39,77.9848,3.6449,142585.74,43681.6644
002632.SZ,20251201,31.9909,4.57,41.5808,3.9859,854451.5551,796020.063
301277.SZ,20251201,1.9485,0.66,39.8354,3.2376,492842.5488,492842.5488
300142.SZ,20251201,1.3793,0.79,399.1495,2.0299,1965599.3569,1912255.8384
920508.BJ,20251201,4.0032,1.34,121.7104,7.2055,138540.0,72144.705
002332.SZ,20251201,1.5602,1.05,33.6141,1.561,919960.5254,915653.5512
002762.SZ,20251201,2.2646,0.8,,3.4864,269059.0,160647.6098
603232.SH,20251201,22.1382,1.09,614.5639,4.3095,579821.597,572930.0876
300025.SZ,20251201,2.783,1.08,,6.0951,328680.2276,327129.3102
300605.SZ,20251201,16.0353,0.61,,6.03,287857.2026,208011.0046
301219.SZ,20251201,3.4287,1.35,22.5322,2.0358,1845224.2765,1809162.1937
920066.BJ,20251201,5.1162,1.16,40.8564,4.0255,159018.9148,50279.5148
920871.BJ,20251201,3.5889,1.19,77.5924,5.2518,138526.4905,73318.0047
002356.SZ,20251201,13.5665,0.81,149.9816,9.6472,599243.3161,599239.8886
002660.SZ,20251201,3.4011,1.43,,2.9019,348780.2466,335441.0024
600288.SH,20251201,1.844,0.93,153.1052,3.4699,660441.6,660441.6
603122.SH,20251201,48.2481,1.02,,8.3669,925074.3191,925074.3191
300160.SZ,20251201,1.5658,1.01,21.2616,1.6942,443671.1716,437594.3628
600223.SH,20251201,1.8593,0.75,36.1794,1.8502,774625.4066,774625.4066
002685.SZ,20251201,5.3161,0.73,63.5562,5.2282,821267.8724,821158.3975
600079.SH,20251201,1.2294,0.92,22.2105,1.6776,3173047.276,2999939.5289
688315.SH,20251201,1.8781,1.09,32.8283,2.2162,575188.4,575188.4
301656.SZ,20251201,3.3773,0.98,55.6053,6.9496,6425601.3115,445907.8757
603027.SH,20251201,1.5702,0.9,30.4968,3.9032,1287799.148,1207128.4445
920556.BJ,20251201,2.4438,0.75,61.5314,3.2015,166477.2864,121258.7244
603990.SH,20251201,2.746,0.68,,5.7413,478719.9086,478719.9086
603666.SH,20251201,2.286,0.63,,2.961,626867.781,626867.781
001339.SZ,20251201,5.0101,0.84,78.0981,6.0228,1356327.0065,641693.0603
300996.SZ,20251201,5.5484,0.61,46.9264,4.0154,505886.3499,420027.3326
002006.SZ,20251201,7.888,1.89,50.1125,4.5589,1095724.5715,1095724.5715
301202.SZ,20251201,2.3664,0.9,59.1864,4.7147,542190.0,147790.5
300384.SZ,20251201,4.6586,1.45,20.5807,1.9364,535294.1907,369550.4186
603353.SH,20251201,42.5575,2.18,720.0555,3.4677,571931.262,566980.686
002958.SZ,20251201,2.0585,1.87,6.0029,0.4861,1783354.2579,1746125.7664
603175.SH,20251201,13.1247,0.74,127.741,10.957,3154914.6683,317631.0045
002982.SZ,20251201,2.2534,0.91,94.7534,1.8791,298085.5496,190527.916
002300.SZ,20251201,7.8052,0.8,63.3228,2.7009,510689.9259,510645.0371
603776.SH,20251201,1.4874,0.62,,1.5177,541025.6222,541025.6222
603538.SH,20251201,2.3406,0.95,44.5556,1.9722,443246.8071,434336.1287
002302.SZ,20251201,2.2264,0.56,,0.9541,812956.1718,812956.1718
688739.SH,20251201,0.7042,0.88,62.7242,1.1889,1116086.0,1116086.0
688523.SH,20251201,39.4291,1.28,167.3007,10.1232,1704013.44,404208.7442
600657.SH,20251201,7.4144,1.04,,0.5925,1097973.2591,1097973.2591
002867.SZ,20251201,1.748,1.86,13.5365,2.3434,1403517.7436,1395272.1676
603697.SH,20251201,7.9051,1.08,27.1443,3.2369,569685.8745,569685.8745
002370.SZ,20251201,6.5373,0.84,41.9559,5.0479,565961.6553,565961.6553
301270.SZ,20251201,3.8804,0.57,301.9565,3.9618,386100.0,364836.8707
601900.SH,20251201,2.8977,1.4,11.0948,1.4528,1255043.4438,1255043.4438
600906.SH,20251201,1.5093,1.58,22.701,1.8275,2226070.0,1457225.1757
000058.SZ,20251201,3.1567,0.84,126.4257,5.603,1167178.2371,933532.9076
600522.SH,20251201,7.6814,4.13,20.033,1.5676,5740581.3147,5740581.3147
603185.SH,20251201,11.73,1.62,,1.812,2201556.5328,2188488.557
300725.SZ,20251201,1.4734,0.82,44.6483,1.2562,898053.9968,778624.0976
600753.SH,20251201,3.9781,1.05,,88.0324,195761.0988,195761.0988
002972.SZ,20251201,5.8327,3.08,38.9015,2.5692,308495.0352,168846.9493
300670.SZ,20251201,25.2089,3.09,,5.0306,286813.0335,203348.2745
603339.SH,20251201,1.48,0.89,25.6732,1.5386,400726.3216,400726.3216
603508.SH,20251201,14.7524,1.52,17.2243,2.7642,1062992.9631,1062992.9631
000878.SZ,20251201,8.179,3.05,27.6288,2.3332,3574472.905,3574410.2278
920768.BJ,20251201,3.0751,1.2,27.9602,1.961,137047.95,94470.4432
000888.SZ,20251201,15.7398,4.57,33.1706,2.7411,746108.9524,746108.9524
600725.SH,20251201,2.0589,1.01,,16.4924,462176.25,462176.25
002616.SZ,20251201,3.9728,1.27,17.4551,1.5132,515529.8208,352488.1608
002875.SZ,20251201,3.0892,1.43,,5.5007,353394.9906,302662.2564
300034.SZ,20251201,3.2348,1.69,95.5271,3.4643,1321362.2715,1271099.1642
688636.SH,20251201,5.5382,1.04,53.6231,5.0629,593065.7589,593065.7589
000620.SZ,20251201,11.8597,0.87,,4.1883,1873108.9978,1490287.872
300130.SZ,20251201,1.8858,0.78,41.7446,3.3161,1438103.2768,1100576.1008
600851.SH,20251201,1.5299,1.2,53.4584,1.7888,835283.2309,510838.6281
920239.BJ,20251201,2.9405,0.99,26.6868,6.0441,616503.2547,607565.9213
301236.SZ,20251201,2.2599,0.86,227.4546,4.4617,4624623.532,3800566.8407
600726.SH,20251201,3.3945,1.38,,4.9607,2040092.7422,708814.9672
600933.SH,20251201,3.0019,1.23,18.1418,2.1237,1983005.0895,1881448.3515
603767.SH,20251201,4.9259,1.01,864.9856,5.2323,727444.4455,727444.4455
300940.SZ,20251201,7.843,1.36,46.1911,5.1378,611158.8011,432281.0134
601778.SH,20251201,1.7157,0.83,26.1469,0.7606,1203424.9696,1203424.9696
688317.SH,20251201,0.8512,1.04,,1.2348,419096.5958,419096.5958
600378.SH,20251201,1.6767,1.09,27.0286,2.1539,3876448.8581,3223058.9158
603334.SH,20251201,5.8327,0.69,40.7538,3.7701,629391.0,136201.2124
300656.SZ,20251201,1.6507,0.86,,3.7416,366549.9042,284667.2847
688429.SH,20251201,3.3316,1.93,,4.1289,596001.192,178542.6278
000793.SZ,20251201,1.5281,1.28,,51.2654,587190.1644,576536.5328
300444.SZ,20251201,7.7028,0.62,84.6134,4.2606,758693.8355,590374.3641
300477.SZ,20251201,13.0491,0.7,,4.1092,405223.0637,374541.5113
301161.SZ,20251201,3.9431,1.79,54.7204,4.31,397200.0,397200.0
300893.SZ,20251201,2.1272,1.29,33.1514,5.6959,1103038.9523,585036.0715
300853.SZ,20251201,1.6771,0.79,,5.1096,311672.2921,233854.1235
301516.SZ,20251201,3.0784,0.83,,3.6299,468491.2291,117122.8077
000709.SZ,20251201,1.8955,0.96,24.8295,0.4624,2387874.9723,2387480.2639
688301.SH,20251201,1.7997,2.16,39.0749,3.6603,2131875.5828,2020457.6685
002391.SZ,20251201,1.8091,0.89,,0.922,393003.4928,280793.0907
003028.SZ,20251201,2.433,1.4,30.4519,2.5467,442092.105,215494.1918
603886.SH,20251201,3.6011,0.96,24.4508,1.9919,309120.0,309120.0
001376.SZ,20251201,2.3102,0.93,34.0234,5.0748,593639.2,275313.6231
600356.SH,20251201,7.2154,2.21,17.0631,0.9788,262883.6126,262883.6126
001324.SZ,20251201,3.6652,1.12,55.5828,2.3602,267582.0,158326.3304
002349.SZ,20251201,2.3474,0.65,29.7855,2.4742,669547.6508,657043.9928
300206.SZ,20251201,2.7093,0.87,32.4546,3.7365,801094.7442,467640.5588
605099.SH,20251201,8.3213,1.12,23.4702,4.9431,1485306.4863,1481180.5534
688150.SH,20251201,2.6691,1.5,40.9794,5.1449,890996.8132,890996.8132
000019.SZ,20251201,5.8911,0.44,25.4481,1.654,825215.2419,298010.9474
605177.SH,20251201,2.7412,0.82,,1.368,232549.6446,228207.6018
002315.SZ,20251201,5.0951,0.58,28.1835,5.4871,1436761.2507,916285.8171
603097.SH,20251201,13.1615,0.91,44.4989,4.1817,450551.9,438400.0
688717.SH,20251201,5.3451,0.89,54.4935,2.3163,1054240.0,644719.2069
002470.SZ,20251201,3.0867,0.85,,3.0704,630917.3265,630863.8881
600498.SH,20251201,7.8831,1.57,37.2208,2.0236,3059087.8042,2853627.5385
600763.SH,20251201,1.1335,0.79,36.638,4.3579,1892927.5431,1892927.5431
603000.SH,20251201,7.043,0.85,119.3852,6.07,2229073.1689,2229073.1689
603801.SH,20251201,1.7011,0.72,13.8444,1.2202,404815.1003,404815.1003
300095.SZ,20251201,3.4888,0.94,,2.349,392364.2132,316371.0918
603060.SH,20251201,2.5874,1.27,29.6886,2.61,515338.5036,515338.5036
603648.SH,20251201,1.1145,0.74,34.6215,2.0752,379808.6144,379808.6144
300033.SZ,20251201,2.5805,1.1,73.6795,23.3579,17524684.8,8980930.9294
601825.SH,20251201,0.5026,0.98,7.3598,0.723,9104355.5561,8849472.6844
301232.SZ,20251201,8.8415,0.52,,3.0439,429627.9755,255318.0867
000753.SZ,20251201,17.3139,1.94,154.0099,3.1583,865562.975,865562.975
301223.SZ,20251201,3.4662,1.38,21.8547,1.2185,361727.9199,209804.2074
603569.SH,20251201,2.7916,0.88,71.5543,1.7012,478581.25,478581.25
002291.SZ,20251201,16.5066,0.6,,2.3186,699787.924,650105.702
300721.SZ,20251201,5.6223,1.0,,2.1484,242489.5531,203515.3051
000655.SZ,20251201,4.6097,1.56,20.5351,1.6341,563787.1978,563787.1978
605009.SH,20251201,2.4741,0.61,23.6526,2.0707,701115.0296,699660.0264
688458.SH,20251201,2.6275,1.32,,2.3826,441238.9043,336531.1482
603271.SH,20251201,4.0603,0.98,19.4287,2.7066,762486.72,152559.36
600674.SH,20251201,0.794,0.71,16.535,1.6046,7121800.5757,7121800.5757
603198.SH,20251201,1.5504,0.88,16.143,3.3284,3380800.0,3380800.0
002603.SZ,20251201,3.4632,0.6,,3.0867,3149279.6338,2595356.103
002351.SZ,20251201,6.8912,3.42,28.3054,4.0435,1162951.956,681542.2617
300816.SZ,20251201,3.571,0.55,50.5328,4.038,365840.0,259145.3752
001266.SZ,20251201,10.6059,0.53,79.8396,3.5048,329111.5344,184018.2188
002190.SZ,20251201,4.07,0.56,,2.7158,1423438.033,1423438.033
002728.SZ,20251201,25.2973,0.79,89.4671,3.9551,713073.4694,523771.9409
300963.SZ,20251201,3.6905,0.7,111.4895,7.7297,853070.4,538307.5848
002444.SZ,20251201,2.2778,1.25,15.1905,2.0589,3833080.486,3680828.1846
002167.SZ,20251201,4.4069,1.37,37.2201,5.4592,955946.8522,934634.0223
920641.BJ,20251201,9.3722,2.2,204.2187,4.0861,145645.5,86629.1868
001368.SZ,20251201,17.857,1.93,31.3202,2.1717,311913.2266,87915.9113
300169.SZ,20251201,2.1118,0.89,,,217105.5704,200956.0308
603721.SH,20251201,1.4159,0.83,,5.4547,250900.0,250900.0
300171.SZ,20251201,2.2076,0.72,70.0624,1.543,1211539.9593,890123.9356
301203.SZ,20251201,2.1103,1.15,20.6588,1.868,266240.0,145907.84
301087.SZ,20251201,1.5048,1.31,28.1965,1.9145,902435.04,839147.1264
300959.SZ,20251201,15.6974,1.02,443.1396,8.4619,949224.0858,618367.4916
688661.SH,20251201,2.1805,0.81,168.1967,5.2543,650383.6709,650383.6709
600166.SH,20251201,2.4943,1.24,29.1308,1.443,2216872.1028,2216872.1028
603255.SH,20251201,3.6678,1.12,,2.9013,460707.2761,207691.3739
300369.SZ,20251201,6.6137,1.08,,2.7305,670384.3005,668262.2525
000561.SZ,20251201,6.3677,1.19,,3.0405,959060.2442,667925.426
600858.SH,20251201,5.7497,1.16,80.0316,1.1467,310479.7536,308976.1733
920394.BJ,20251201,2.2554,0.9,44.0605,6.8644,532935.0,529009.7269
600428.SH,20251201,4.6696,2.04,12.086,1.2122,2003061.8884,1785058.4756
301581.SZ,20251201,2.2199,1.06,55.3702,3.9487,396640.0,99160.0
300546.SZ,20251201,3.8632,1.32,122.7609,4.0171,451651.1122,324071.8437
600531.SH,20251201,14.4326,2.89,14.6242,2.1599,1277637.6692,1277637.6692
603095.SH,20251201,2.7272,0.99,35.2709,1.6285,377589.5704,377589.5704
600150.SH,20251201,0.816,0.53,35.9166,1.8311,25842983.503,25842983.503
002498.SZ,20251201,2.2997,1.02,21.7034,1.3812,1187666.172,1187666.172
000599.SZ,20251201,6.6981,1.34,,3.8617,508024.0899,508015.4597
300536.SZ,20251201,2.9108,1.29,,5.4958,246068.7436,246050.9048
688560.SH,20251201,13.8547,1.33,,1.2464,330940.3532,330940.3532
605319.SH,20251201,2.6377,1.09,16.2512,2.7926,724678.4671,623277.4471
300595.SZ,20251201,1.4522,1.14,29.0235,2.9272,1427090.8621,1065580.6474
002863.SZ,20251201,5.6816,1.84,46.8392,1.3039,369881.3528,369881.3528
688727.SH,20251201,33.7643,1.0,231.408,9.4099,2331968.724,260762.0264
002743.SZ,20251201,2.9056,1.05,97.109,0.73,240703.4683,240317.7508
601700.SH,20251201,2.6485,1.02,209.0431,2.2348,571123.35,571123.35
603378.SH,20251201,15.2359,1.77,,3.0404,303446.4225,303446.4225
002919.SZ,20251201,6.2587,0.67,,7.5716,622071.838,617081.9888
601319.SH,20251201,8.4155,3.58,6.8209,1.1589,36396344.2498,29214653.6678
600610.SH,20251201,3.3412,0.62,240.26,97.5903,1107697.9416,732823.413
002215.SZ,20251201,4.4332,1.42,16.7405,2.7161,1125814.2672,879919.0646
600694.SH,20251201,1.9,1.51,12.233,0.6929,611723.6095,605725.4195
600121.SH,20251201,5.5122,0.9,,3.585,549503.8291,549503.8291
920367.BJ,20251201,15.0192,0.73,151.2097,3.3234,157949.7263,93131.7815
000752.SZ,20251201,3.1973,2.02,22.3039,5.3377,328115.5628,328115.5628
301272.SZ,20251201,2.3315,0.99,62.5603,2.4539,247464.729,132519.555
603014.SH,20251201,7.1942,1.37,36.3164,2.491,1722817.7682,162350.8772
