ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000544.SZ,20260126,2.6201,1.12,7.976,0.9325,846026.1356,846026.1356
000681.SZ,20260126,18.6782,0.83,168.8644,5.2055,1887355.6126,1821853.7154
600210.SH,20260126,6.2381,2.03,9.5728,1.7901,1193671.3563,1193671.3563
920363.BJ,20260126,10.639,1.56,,5.4606,191854.5,102690.0357
600137.SH,20260126,9.2368,1.73,73.9792,3.7441,203184.7589,203184.7589
300250.SZ,20260126,10.4834,1.14,,10.1163,526037.4678,387253.2317
600909.SH,20260126,6.4601,2.19,15.7669,1.514,3508812.7688,3508812.7688
688610.SH,20260126,12.2934,0.56,107.9533,4.0952,607376.0,365609.6974
603017.SH,20260126,9.5881,0.96,83.0249,2.3708,338056.9186,338056.9186
300194.SZ,20260126,6.4777,2.64,39.0277,1.2666,563923.6691,458995.1584
300350.SZ,20260126,4.7187,1.13,,3.9783,367556.0305,308403.7827
000639.SZ,20260126,5.5825,1.14,,1.2043,349734.7028,349734.2741
300152.SZ,20260126,4.7481,1.48,,6.5983,155390.4,155350.8167
600302.SH,20260126,13.0872,0.97,,8.1862,485797.7648,485797.7648
300448.SZ,20260126,17.2954,0.7,,5.16,633219.9859,434813.1129
002383.SZ,20260126,10.4155,1.12,,5.0648,857337.2332,857337.2332
603681.SH,20260126,20.1891,2.69,29.1083,1.6538,430427.629,430427.629
300426.SZ,20260126,3.9254,1.1,,26.275,386878.8338,343600.0
688045.SH,20260126,20.5076,2.06,9078.0173,2.7263,377054.3848,377054.3848
920946.BJ,20260126,10.0822,3.83,36.7456,4.0345,499921.3761,499767.6824
300787.SZ,20260126,5.7337,0.65,35.0171,2.6385,397746.5024,242326.7933
002296.SZ,20260126,14.7649,1.56,17.2987,2.1797,523596.0845,466926.3567
300406.SZ,20260126,7.4106,2.52,19.9369,2.3218,860701.0659,623043.1357
300625.SZ,20260126,2.4047,0.75,,1.806,358940.335,208133.7065
688448.SH,20260126,10.6349,1.05,93.3748,3.697,374025.006,250415.406
688595.SH,20260126,11.7134,1.09,,7.6482,550147.4253,550147.4253
600618.SH,20260126,20.5509,1.09,22.412,1.9616,1778543.1631,1153253.8831
688778.SH,20260126,6.6002,1.8,71.526,5.3893,4855128.2185,4855128.2185
605169.SH,20260126,4.3243,0.56,39.8652,2.0539,401123.84,401123.84
688366.SH,20260126,1.0854,1.34,28.4928,1.9816,1094706.4531,921358.2075
000670.SZ,20260126,28.9207,2.92,,137.5691,837122.7277,814466.0893
301608.SZ,20260126,3.1721,0.66,38.3998,4.0192,850032.48,381479.6568
000800.SZ,20260126,1.4638,1.04,54.6011,1.3043,3444896.6825,3444602.4781
002672.SZ,20260126,2.7464,1.53,,1.7533,533838.5524,437172.1399
300628.SZ,20260126,2.1505,1.18,17.9342,5.2543,4557697.7314,2611058.3349
603324.SH,20260126,5.8,0.81,67.4811,2.3736,399030.2252,399030.2252
002975.SZ,20260126,9.9439,1.56,106.3687,6.0298,1344938.7553,888156.8422
301456.SZ,20260126,6.1965,0.76,69.4009,2.1303,468945.8082,188578.712
605378.SH,20260126,8.5945,1.07,65.513,4.7472,593256.328,593256.328
920304.BJ,20260126,11.1665,0.76,41.554,4.6264,238563.36,115878.4154
603090.SH,20260126,11.8703,1.1,136.2886,14.6655,899100.0,899100.0
600217.SH,20260126,2.8621,1.24,,2.3513,722737.0014,722737.0014
002490.SZ,20260126,38.977,1.63,,14.5823,726042.044,492967.02
300383.SZ,20260126,15.5905,3.27,171.4737,2.2063,2811435.2127,2805118.6609
688047.SH,20260126,10.984,0.99,,27.8968,7129780.0,7129780.0
605003.SH,20260126,11.451,1.85,54.778,2.4829,357060.0,357060.0
002550.SZ,20260126,5.0215,2.6,24.99,3.9033,1073752.2,789700.511
600834.SH,20260126,3.3044,1.1,121.5609,2.5409,433462.7697,433462.7697
920665.BJ,20260126,20.4496,1.47,44.4064,2.7241,196674.87,96940.4337
688676.SH,20260126,6.6535,0.86,67.2501,9.3595,4413470.11,4413470.11
300613.SZ,20260126,5.9696,0.87,73.9979,4.1403,1139644.4486,1074926.6162
601022.SH,20260126,7.649,1.81,18.8112,2.1303,1282460.6673,1282460.6673
600883.SH,20260126,3.3057,1.24,55.7766,2.046,200674.8,200674.8
001390.SZ,20260126,8.4773,1.1,29.0995,3.1083,493400.0,123350.0
600368.SH,20260126,2.6715,1.57,10.1337,0.905,648690.5048,648690.5048
003023.SZ,20260126,11.4814,1.75,31.0193,1.6401,253873.256,253296.0947
920476.BJ,20260126,5.6612,0.78,61.695,5.14,221211.9406,209190.2796
300165.SZ,20260126,2.6314,1.34,,2.0642,263612.2377,223724.4492
002868.SZ,20260126,1.4611,0.72,,,572241.1118,567181.2375
002527.SZ,20260126,8.1406,0.74,,9.1668,1147096.0334,915654.9674
002133.SZ,20260126,4.4189,0.91,,0.9956,288755.7773,287161.585
920395.BJ,20260126,3.4282,1.2,33.3764,7.833,185849.3875,125776.6774
001338.SZ,20260126,3.7677,1.02,19.3527,1.7292,643720.66,643720.66
002457.SZ,20260126,10.8891,2.3,19.1388,1.5956,393514.424,393319.5458
000510.SZ,20260126,16.5829,0.93,,10.6608,1315894.9421,1230922.9137
601231.SH,20260126,9.5195,1.02,43.9742,3.5615,7118391.4057,7118391.4057
600207.SH,20260126,7.6769,1.62,,2.2637,541388.3393,541388.3393
600226.SH,20260126,8.6002,1.43,93.8824,4.955,1790577.4968,1790577.4968
688161.SH,20260126,2.5674,1.14,46.6604,3.0871,1245200.0,1245200.0
301381.SZ,20260126,4.7762,0.94,40.4452,3.4712,923919.278,447622.178
000069.SZ,20260126,2.3465,0.8,,0.4765,2186270.1904,1876419.6844
601360.SH,20260126,7.3741,1.03,,2.8759,8441466.8021,8441466.8021
600109.SH,20260126,2.0258,1.63,14.0768,1.0001,3486748.3803,3486748.3803
001203.SZ,20260126,16.1185,1.64,73.0596,7.444,4970246.7703,4264255.7461
000955.SZ,20260126,5.3005,1.17,,4.7584,308500.335,308337.8752
600527.SH,20260126,4.6317,0.98,143.2205,1.9373,400036.7684,400036.7684
002719.SZ,20260126,5.3865,1.1,,8.2917,159337.6032,148102.9019
688772.SH,20260126,4.4173,1.58,42.3768,3.2639,2327533.5577,2327533.5577
002810.SZ,20260126,12.7503,1.01,37.6762,2.7461,613790.5855,568369.7341
605080.SH,20260126,6.0313,0.5,17.2186,1.6031,352578.2324,349614.8392
300590.SZ,20260126,4.9142,1.14,68.168,3.2257,588234.5311,453229.539
300697.SZ,20260126,27.0165,3.33,48.95,6.6288,812930.56,378602.0851
300400.SZ,20260126,6.2336,0.78,49.7974,7.9633,542753.9146,536708.6458
600365.SH,20260126,3.1324,2.42,,5.2538,141657.36,133311.36
603606.SH,20260126,2.9142,0.73,40.665,5.251,4025885.7643,4025885.7643
002140.SZ,20260126,6.1476,1.34,19.2557,1.9215,881477.2706,880166.9119
002472.SZ,20260126,5.3456,1.36,32.2461,4.0316,3818850.6018,3394632.963
300751.SZ,20260126,18.8916,2.12,115.0795,12.1624,9558724.6603,6614779.2643
002200.SZ,20260126,6.853,4.68,,,320299.1625,138965.4387
002068.SZ,20260126,11.7051,3.3,,2.6069,699313.2814,698990.5358
920496.BJ,20260126,8.4019,0.74,42.2824,3.2137,185278.425,162253.2454
002128.SZ,20260126,3.1107,1.5,13.0333,1.7711,6594709.2164,6594709.2164
002236.SZ,20260126,5.3114,1.36,17.1993,1.756,6629385.9928,4267895.4549
688802.SH,20260126,5.7913,0.98,,16.998,22853712.0,1036098.1378
300254.SZ,20260126,7.6395,1.8,140.8552,9.7592,286841.5906,253043.4704
603486.SH,20260126,4.9555,1.91,28.1292,5.1969,4526006.7703,4482459.7285
301288.SZ,20260126,1.206,0.64,,2.7183,216020.0,156219.242
301118.SZ,20260126,10.0755,1.17,,2.2635,303370.6892,289209.4306
300597.SZ,20260126,4.4198,0.8,,2.8783,271752.3199,270558.1213
002161.SZ,20260126,10.6094,2.14,58.3848,3.7946,637670.8788,607488.1402
688217.SH,20260126,5.9829,2.11,,1.945,173935.2601,173935.2601
601088.SH,20260126,2.5604,2.45,16.0221,2.0865,82752385.6126,68685173.0826
603638.SH,20260126,5.904,0.7,49.2646,5.4357,1869949.8225,1869949.8225
600860.SH,20260126,12.309,1.31,,9.7168,750055.8036,608335.8796
603317.SH,20260126,2.1621,0.82,23.8301,3.1733,1392646.9506,1392646.9506
600765.SH,20260126,6.196,0.85,127.7879,2.179,3100568.5571,3078814.2851
603282.SH,20260126,5.6704,1.33,23.9733,2.2161,292931.98,140499.7808
600729.SH,20260126,5.6979,0.89,10.5719,1.3818,1079110.0387,471582.9678
300467.SZ,20260126,3.6034,0.82,415.8975,10.5126,671185.7748,556744.676
002529.SZ,20260126,2.8881,0.89,,9.4678,183040.0,183040.0
300928.SZ,20260126,3.5218,1.18,,2.4045,264000.0,176835.3774
300773.SZ,20260126,12.8888,0.95,122.57,6.3331,2173885.1727,2056027.4277
301230.SZ,20260126,23.6469,1.36,191.5117,6.9877,700724.7571,630591.4666
002386.SZ,20260126,3.9787,1.0,,1.0532,791401.4204,791253.9585
300720.SZ,20260126,7.6396,1.06,168.243,11.123,651279.7896,583686.9539
600006.SH,20260126,4.0974,1.3,58.0416,1.7017,1424000.0,1424000.0
603520.SH,20260126,4.8012,0.95,,1.8477,480497.2296,480497.2296
300703.SZ,20260126,5.5551,0.8,36.6722,5.0266,469018.784,441120.1158
002983.SZ,20260126,9.548,1.15,38.1932,3.9261,526060.1294,301358.1591
002668.SZ,20260126,2.8046,1.24,9.3464,3.2199,1094952.5423,1094952.5423
920694.BJ,20260126,2.6864,0.66,26.7498,3.2101,280820.1,132854.6776
600960.SH,20260126,5.1515,1.51,,1.3762,508525.8021,508525.8021
601099.SH,20260126,4.0795,1.57,88.9761,2.9471,2931016.0391,2931016.0391
600526.SH,20260126,2.9339,1.24,17.7334,1.1329,506560.6188,497614.0698
300938.SZ,20260126,34.325,2.94,39.0827,4.0486,734871.9783,512321.6403
002968.SZ,20260126,7.8941,1.08,28.1538,2.5265,311358.2294,293302.8734
300793.SZ,20260126,6.0971,1.4,,2.1889,654538.0295,639989.4095
002378.SZ,20260126,18.1866,0.89,128.5728,12.377,2771670.5555,2757144.9983
600488.SH,20260126,3.1273,1.85,289.4703,1.5603,471695.0458,471695.0458
001268.SZ,20260126,5.4382,0.76,47.4164,3.731,383055.4024,223350.4024
601198.SH,20260126,2.0678,1.59,20.5827,1.5432,4528656.1735,4528656.1735
600276.SH,20260126,1.8707,1.3,51.689,6.4873,38601954.4672,37100277.2256
605333.SH,20260126,5.4648,1.37,21.4661,4.1274,1409754.7534,1326925.7341
002035.SZ,20260126,1.6079,1.12,12.2685,1.3786,535717.0866,494247.8055
605081.SH,20260126,7.2732,1.78,,1.5017,133971.2862,133971.2862
301317.SZ,20260126,13.3725,0.66,15.5609,4.5817,616341.99,204663.3901
301306.SZ,20260126,27.5668,1.1,,10.2932,942157.2,650802.9
688348.SH,20260126,10.9576,1.62,160.204,2.5241,914222.9948,914222.9948
002114.SZ,20260126,23.9818,1.48,,4.1128,347649.912,347645.1347
688590.SH,20260126,6.8192,0.9,794.2832,3.9694,565492.6344,565492.6344
002301.SZ,20260126,9.8467,1.34,136.3139,1.9699,608783.8955,605983.7482
603639.SH,20260126,4.0392,1.05,25.3804,1.3898,490906.1233,477189.1837
600130.SH,20260126,2.1503,0.78,727.2835,3.422,328500.0,328500.0
605377.SH,20260126,3.2886,1.14,17.965,1.2481,479293.1007,479293.1007
300094.SZ,20260126,8.1116,1.15,,4.1863,430959.8906,422307.6464
300862.SZ,20260126,6.0256,1.04,,2.2679,451390.7704,370346.6121
301209.SZ,20260126,9.9172,2.19,216.5627,16.9556,1294272.0,1105712.748
000008.SZ,20260126,5.526,1.16,,2.984,874673.6139,874647.6185
300134.SZ,20260126,5.9848,1.51,,2.4236,923300.1012,857038.8612
301138.SZ,20260126,20.1034,0.84,42.8524,4.5362,505800.0,288980.9901
603323.SH,20260126,1.4104,0.98,4.95,0.533,1011289.2599,1011289.2599
300528.SZ,20260126,11.6028,1.2,,15.3717,812285.5577,812285.5577
000691.SZ,20260126,4.3787,1.11,,,431080.545,287387.03
002551.SZ,20260126,5.955,2.94,,1.2983,336506.842,243252.3154
301361.SZ,20260126,14.6764,0.9,44.424,3.6585,438935.728,114865.212
000096.SZ,20260126,4.0856,0.92,98.0057,2.1295,595056.0,575725.696
300698.SZ,20260126,9.6285,1.02,138.0538,11.468,590404.0,522313.4249
688602.SH,20260126,7.8493,1.46,,1.7496,488212.5,244020.3913
600712.SH,20260126,4.5634,1.31,,4.5582,363285.1251,359278.4635
300167.SZ,20260126,3.0251,1.62,142.2045,66.797,191961.382,176934.3723
600773.SH,20260126,4.983,0.99,290.6283,3.0233,1427380.2975,1427380.2975
920790.BJ,20260126,8.8017,1.12,455.1264,9.3112,290993.4687,200275.9102
605398.SH,20260126,14.3878,1.28,781.4172,5.0778,522970.4421,522970.4421
603855.SH,20260126,1.9382,1.57,14.7903,3.1132,651396.23,647577.725
002824.SZ,20260126,12.6445,0.68,57.9083,3.2012,724735.5137,440544.2844
603278.SH,20260126,17.8542,1.08,,2.1564,432667.3903,432667.3903
300246.SZ,20260126,9.6236,0.64,,3.1873,364857.5203,291362.6866
300314.SZ,20260126,8.6072,0.82,61.9924,3.3867,412704.0,205981.495
688569.SH,20260126,2.5354,1.03,27.9911,1.6453,471682.7413,471682.7413
603325.SH,20260126,3.0036,0.56,14.9177,2.5286,670673.532,286557.7656
600805.SH,20260126,2.6913,0.88,64.2057,1.1623,498624.1735,498261.3656
688246.SH,20260126,8.9452,1.03,,2.7172,375471.0969,375471.0969
603766.SH,20260126,1.3316,0.59,17.6551,3.3357,3176829.242,3176829.242
603408.SH,20260126,3.8338,0.99,13.9582,1.8091,605566.269,605566.269
000004.SZ,20260126,7.4478,1.25,,45.5746,168387.7187,160638.0409
601628.SH,20260126,2.4403,1.58,7.7928,2.1426,132646260.565,97724826.29
301042.SZ,20260126,3.1244,0.74,518.6236,5.543,582679.933,551736.0512
002350.SZ,20260126,8.8424,0.86,77.3959,3.1082,513045.458,501901.6916
600505.SH,20260126,5.2814,0.57,321.7765,4.1423,505290.555,505290.555
688172.SH,20260126,5.9573,1.15,,2.9158,5446363.0401,2970095.7078
688449.SH,20260126,5.1294,0.64,183.0714,13.4281,2470200.0,1574506.205
300750.SZ,20260126,1.1841,0.88,24.4764,4.966,156104898.307,145596219.3292
920056.BJ,20260126,22.1542,1.09,40.5752,4.5458,237396.0802,89012.4364
300315.SZ,20260126,7.5993,1.07,,3.2513,1608320.9358,1534318.4283
000938.SZ,20260126,3.9701,0.82,53.3189,5.1394,7436207.6724,7436207.6724
001231.SZ,20260126,18.3823,1.65,38.6935,2.5284,249949.94,124812.405
600887.SH,20260126,1.3212,1.33,21.0675,3.1678,16876062.2596,16792204.4956
002354.SZ,20260126,9.4392,1.06,,9.6344,1237630.1934,1216196.5967
300307.SZ,20260126,3.1811,1.05,62.2786,1.8265,597213.1169,588229.9028
300637.SZ,20260126,7.8604,0.81,263.3828,4.2063,308226.9207,307904.9915
001311.SZ,20260126,14.2642,1.24,45.6993,2.7362,1255699.7467,318855.9294
300762.SZ,20260126,19.4463,1.11,,11.7564,2745466.3552,2745466.3552
000625.SZ,20260126,1.7946,1.29,16.8747,1.4966,11469253.1976,9565158.9745
301136.SZ,20260126,10.5618,0.92,1664.6703,3.4046,496469.4953,496469.4953
002681.SZ,20260126,4.7761,1.7,,5.3093,1209595.6044,1033026.8457
301234.SZ,20260126,2.1494,1.05,114.6295,3.6385,276760.0,276760.0
000922.SZ,20260126,5.92,1.73,41.2223,2.2282,1013983.3397,856857.5734
688585.SH,20260126,5.0921,1.05,727.5981,45.9191,6125047.8397,6125047.8397
688226.SH,20260126,4.1614,0.77,,4.5033,756801.0597,756801.0597
600256.SH,20260126,10.6216,3.71,17.9725,1.4864,3541169.6421,3541169.6421
600030.SH,20260126,2.9391,1.65,13.8436,1.459,41601274.949,34179578.584
603057.SH,20260126,7.2998,0.77,60.0963,5.7441,1151635.7938,1147420.0
000828.SZ,20260126,2.7496,1.49,10.7444,1.1242,1143468.6912,1143467.2062
002183.SZ,20260126,15.412,1.85,187.4912,1.616,1495877.2364,1495868.5964
002617.SZ,20260126,11.507,0.65,65.1383,2.7554,1759550.4012,1730680.1922
301089.SZ,20260126,17.921,5.12,,2.6458,402791.1435,289577.6043
300688.SZ,20260126,16.014,1.71,,13.6244,544987.5348,483120.2592
688682.SH,20260126,13.9697,1.31,501.1763,8.6631,557466.1112,557466.1112
688167.SH,20260126,2.9248,0.5,,7.7318,1699243.5988,1699243.5988
688689.SH,20260126,8.6504,0.63,55.5881,3.371,407076.4982,407076.4982
300644.SZ,20260126,7.4407,0.79,32.3975,4.1547,417902.8072,329263.6462
300222.SZ,20260126,4.5201,0.89,84.3483,5.4723,939385.4494,765000.8354
920184.BJ,20260126,8.8391,1.72,267.9193,4.3096,268144.9196,177356.1106
600533.SH,20260126,2.9891,1.16,,0.8732,281400.0,281400.0
002736.SZ,20260126,2.481,1.69,10.3196,1.3251,12873871.0264,12082823.7269
688220.SH,20260126,3.4964,0.97,,6.9125,3811557.7006,3363597.5932
920418.BJ,20260126,4.9243,1.11,31.8506,5.4268,482431.6224,463153.0414
300337.SZ,20260126,22.3972,1.12,1131.2224,7.9527,1374276.375,1189460.0727
300871.SZ,20260126,35.5058,1.18,30.6398,3.1304,660008.8009,660008.8009
920407.BJ,20260126,12.0252,0.77,100.7092,7.8339,214740.76,87423.6509
300500.SZ,20260126,5.7233,1.15,,2.0017,222339.8826,214190.1865
603125.SH,20260126,5.8876,0.68,50.2283,3.1716,758258.5304,189574.4776
688300.SH,20260126,5.6313,0.79,56.886,9.9789,1629917.0325,1629917.0325
603072.SH,20260126,5.9224,1.37,78.6675,5.49,1174988.88,561218.58
300664.SZ,20260126,3.4427,1.34,20.049,0.9992,440141.1852,437806.7832
003006.SZ,20260126,4.1639,0.65,31.7136,6.3426,931476.4087,929146.1881
300066.SZ,20260126,3.9071,1.18,51.4855,2.6805,700982.4186,677983.5746
002691.SZ,20260126,10.8825,1.05,,3.6607,310760.0,307085.9988
600968.SH,20260126,4.7207,1.1,11.5212,1.5381,4401490.1182,4401490.1182
001277.SZ,20260126,11.7181,2.33,34.0383,2.2756,351956.0,210167.8441
000831.SZ,20260126,10.9276,1.46,565.9217,12.6765,6127488.9396,6127488.9396
603917.SH,20260126,6.934,0.93,305.4315,1.8412,309225.28,309225.28
002788.SZ,20260126,24.9607,0.91,21.2195,2.0169,653485.15,642177.1733
000848.SZ,20260126,2.4525,1.22,13.9232,2.7224,878220.0637,870595.0477
600168.SH,20260126,2.6614,0.82,53.4664,0.9811,526500.7116,526500.7116
601568.SH,20260126,2.1838,0.92,80.4952,1.4387,1648472.223,1648472.223
601086.SH,20260126,7.8282,1.32,81.8021,4.289,681984.0,681984.0
002189.SZ,20260126,4.5857,1.77,,11.3643,598146.3352,598056.2191
688613.SH,20260126,4.9879,1.16,,2.2245,319230.0007,319230.0007
300933.SZ,20260126,14.3928,2.21,238.9657,2.3837,510982.484,510982.484
600510.SH,20260126,3.1181,1.03,90.51,0.9138,951527.4714,951527.4714
002157.SZ,20260126,3.2355,1.22,,2.671,3135805.1177,2452412.1762
301319.SZ,20260126,7.1332,1.23,74.2572,5.4353,637306.6548,478885.5555
301283.SZ,20260126,6.8768,0.77,29.4373,2.7512,450339.8032,256744.3368
300957.SZ,20260126,2.9317,0.78,50.6325,2.9995,1823598.0,1823598.0
600623.SH,20260126,4.9551,0.62,29.0973,0.9225,2044286.5226,1802583.8229
301115.SZ,20260126,6.7016,1.34,114.6152,1.3876,350348.9387,232665.8351
002277.SZ,20260126,3.6602,0.85,,1.63,1095819.8208,1095819.8208
002219.SZ,20260126,7.3504,0.72,357.4327,4.2681,840070.6747,811466.8426
600681.SH,20260126,6.4647,1.17,17.1634,1.6416,576567.5683,576117.772
000089.SZ,20260126,2.3469,1.06,25.0962,1.2671,1466300.1989,1466280.8181
300479.SZ,20260126,8.5632,0.67,175.2839,9.2771,408071.6314,407838.6439
600319.SH,20260126,2.2013,0.73,,7.823,315207.7292,315207.7292
002891.SZ,20260126,5.4734,1.44,34.6943,5.3405,1544412.3534,1544412.3534
301133.SZ,20260126,7.8696,0.78,108.5305,3.8271,491957.7016,448878.8702
300982.SZ,20260126,7.4599,0.79,497.7467,1.5485,449528.2971,421144.6011
600081.SH,20260126,3.1841,1.41,127.6146,1.4583,668608.6395,668608.6395
603662.SH,20260126,7.3611,0.94,59.2661,6.9726,1920033.8075,1920033.8075
300716.SZ,20260126,5.9068,3.36,,,170101.26,170101.26
601016.SH,20260126,4.0658,1.24,23.1096,1.2055,2080242.866,1916628.4049
600769.SH,20260126,3.1092,1.07,250.3759,38.5041,462721.8648,462721.8648
688015.SH,20260126,3.1958,1.22,33.9912,1.8081,469249.0054,469249.0054
003041.SZ,20260126,17.485,1.53,34.4192,5.8794,860400.0,817519.815
002174.SZ,20260126,6.833,1.5,,2.4753,1227227.2484,1226538.446
002214.SZ,20260126,1.9481,1.27,,8.8888,1256601.9497,1004446.0164
000697.SZ,20260126,1.9641,1.34,,,1239726.4104,579959.325
000026.SZ,20260126,4.4249,1.07,45.5898,1.9946,673568.2516,605174.5518
603636.SH,20260126,6.1425,1.08,,3.0384,683084.3356,683084.3356
920571.BJ,20260126,11.9806,3.05,,4.2301,560406.1201,283724.0962
002640.SZ,20260126,4.5287,0.61,,7.6151,649703.2346,645625.2561
600021.SH,20260126,12.935,0.91,25.6132,3.1964,6754036.4583,6754036.4583
001226.SZ,20260126,6.769,0.67,174.1163,5.124,373408.1667,169667.4267
300910.SZ,20260126,3.2292,1.45,21.6209,4.7024,1722639.2532,1207776.4076
000978.SZ,20260126,5.1975,1.11,,3.0596,338926.12,338917.975
603683.SH,20260126,14.7825,2.18,129.0901,5.1407,827673.2339,815074.5239
000037.SZ,20260126,17.0742,2.03,120.0617,3.8869,571418.941,321284.9262
920175.BJ,20260126,2.9255,1.32,,2.0412,146727.0,97747.1354
601606.SH,20260126,6.1498,1.11,,15.3493,3396631.196,3396631.196
600084.SH,20260126,1.6638,0.87,584.2397,5.3591,693339.4541,693339.4541
300170.SZ,20260126,13.5973,1.03,135.2719,4.8357,2676190.8384,2558067.1968
002323.SZ,20260126,12.013,2.85,,10.9176,381753.9256,381668.7463
920405.BJ,20260126,7.0349,1.26,76.1765,5.1675,415169.6,325837.5578
600409.SH,20260126,5.3859,0.84,66.693,1.0839,1506975.097,1506975.097
688260.SH,20260126,11.3146,1.9,,30.6541,377880.0,377880.0
300761.SZ,20260126,3.222,1.45,25.5212,1.8319,1651933.0017,1239075.8245
300385.SZ,20260126,26.4164,2.1,,39.2139,323151.554,281942.754
601609.SH,20260126,11.2309,1.25,27.9952,2.1476,2134868.1684,2134868.1684
002177.SZ,20260126,10.2914,1.05,599.0731,3.5282,601341.1223,533185.9808
605268.SH,20260126,6.0348,1.13,28.2821,2.9871,501197.7075,491532.8888
002486.SZ,20260126,4.4696,1.07,48.4617,2.4186,262122.0258,260908.4663
300589.SZ,20260126,12.1768,0.76,,8.9775,705861.4845,432873.3223
301331.SZ,20260126,9.041,1.58,60.3,2.9954,313923.1472,313324.9377
600550.SH,20260126,22.5405,0.63,176.3854,35.5658,2784391.0618,2784391.0618
300270.SZ,20260126,13.9747,2.31,,6.4844,365486.8758,314942.8093
000798.SZ,20260126,8.5214,1.03,,9.4787,388176.0934,388152.2209
301282.SZ,20260126,6.7953,0.73,53.0807,2.6622,449641.4048,236858.2486
603712.SH,20260126,9.2407,0.75,,3.897,1626604.0,1626604.0
688079.SH,20260126,4.2358,1.28,,3.8208,505443.5605,496629.4789
601686.SH,20260126,2.1888,1.11,11.4541,1.4817,945923.5673,945923.5673
002860.SZ,20260126,32.4847,4.49,30.6345,2.3662,537410.4989,522366.0549
000751.SZ,20260126,29.8916,1.49,148.4501,2.8193,1016231.6443,886807.462
002580.SZ,20260126,3.4047,1.06,30.1812,2.5823,600922.5467,598896.5712
605258.SH,20260126,6.2732,0.92,42.6474,2.4789,295944.0,295944.0
000028.SZ,20260126,9.4401,3.46,27.5953,0.7997,1473784.3239,1265886.2294
301004.SZ,20260126,2.563,1.59,12.7508,4.5136,726115.0652,676702.325
688268.SH,20260126,6.8925,0.66,45.9897,4.2775,786816.244,786285.127
600742.SH,20260126,1.8798,0.75,14.8981,0.8908,745287.0536,745287.0536
300642.SZ,20260126,14.427,3.8,218.944,2.3692,348494.4239,295243.7351
688591.SH,20260126,6.0211,1.11,65.2458,4.5548,1127642.7226,788960.5755
600399.SH,20260126,8.9889,1.07,,2.3299,1343000.1,1343000.1
600015.SH,20260126,1.5706,1.11,3.7403,0.3308,10153724.3626,9817048.9012
920274.BJ,20260126,6.6244,1.07,95.3092,4.5289,220820.0018,220820.0018
688289.SH,20260126,12.4566,7.61,46.9075,1.7859,1273494.8372,1273494.8372
300823.SZ,20260126,5.9652,1.27,70.5935,2.4119,226862.0832,146855.2858
600586.SH,20260126,16.4236,2.02,,1.6641,914182.8165,914182.8165
301592.SZ,20260126,6.0792,1.2,140.8505,10.152,890050.0,297002.3612
300545.SZ,20260126,10.5412,1.04,43.6795,2.9571,631495.9853,407098.1737
920593.BJ,20260126,4.1854,1.03,189.736,9.1491,652173.1514,553838.4193
603980.SH,20260126,4.736,0.54,67.0144,0.9761,379026.6816,379026.6816
002342.SZ,20260126,50.8249,2.21,,5.4066,1316160.0,1308879.99
