ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300391.SZ,20250320,9.0067,1.56,,146.073,206698.3061,206698.3061
002947.SZ,20250320,4.0403,0.58,25.7578,3.4009,1022805.4337,768083.1911
603015.SH,20250320,12.8035,1.32,68.9911,4.1057,551758.935,551758.935
601069.SH,20250320,6.5714,1.07,,2.8639,1293930.8248,964429.7916
002205.SZ,20250320,3.3726,0.43,,3.0694,184356.4822,184356.4822
301066.SZ,20250320,3.5101,0.68,70.9581,4.0666,271740.9931,271674.8696
301238.SZ,20250320,4.9462,0.64,70.2695,2.0204,1454933.2672,423253.2672
600980.SH,20250320,5.5129,0.96,33.3392,2.4172,329697.0623,306029.6929
600252.SH,20250320,1.1953,0.89,,1.2621,818454.498,815754.5648
002136.SZ,20250320,2.3218,0.99,143.6217,1.8184,218890.36,218216.0979
300199.SZ,20250320,4.1429,1.04,,16.4546,1163228.8395,930174.8769
603080.SH,20250320,2.0904,0.58,16.8166,1.5742,235456.0,235456.0
002827.SZ,20250320,4.4771,1.06,57.8743,8.3688,726708.0,726705.0379
688433.SH,20250320,2.8235,0.56,259.8764,8.9857,1746549.8296,845285.1255
603868.SH,20250320,2.0727,0.46,25.1866,5.4472,1655280.0,1655280.0
603506.SH,20250320,22.9284,1.75,16.841,1.9597,221577.7792,221577.7792
688358.SH,20250320,2.8629,0.61,25.787,2.5974,369674.5985,369674.5985
605277.SH,20250320,9.9666,0.68,40.5715,3.9141,551629.641,534084.0097
600804.SH,20250320,1.9938,0.54,,5.057,285083.7918,239532.3529
605167.SH,20250320,2.561,0.98,19.065,2.4925,445477.44,445477.44
603650.SH,20250320,2.428,0.94,40.0153,6.3015,1981484.0145,1970416.4058
920469.BJ,20250320,9.9397,0.81,51.9383,4.2439,204371.7,142026.124
300804.SZ,20250320,2.6296,0.91,54.9863,1.4133,185296.0,68860.0
601696.SH,20250320,1.1703,0.62,40.1736,1.7031,3016908.0,3016908.0
001356.SZ,20250320,6.1225,0.82,38.1474,4.2465,825637.32,170179.505
002582.SZ,20250320,12.2983,0.66,,1.2729,455118.0496,346477.5001
001298.SZ,20250320,11.0514,0.62,203.955,3.809,592238.9906,307427.943
688510.SH,20250320,3.6998,1.79,37.5891,4.1653,475940.7639,475940.7639
301528.SZ,20250320,8.5065,0.82,46.5539,1.9317,285606.6,146955.697
301167.SZ,20250320,2.0875,0.85,49.5279,1.6787,155680.0,98853.8754
001286.SZ,20250320,1.7931,0.73,11.9536,1.4003,3416250.0,956550.0
600203.SH,20250320,18.0029,1.02,,3.4763,662960.6757,662960.6757
000852.SZ,20250320,14.7634,1.43,81.3612,2.3354,720930.8335,709515.0398
002390.SZ,20250320,1.6327,0.59,34.8063,1.1238,756158.3767,720291.3315
300708.SZ,20250320,2.7238,0.96,43.6995,3.2699,854731.7733,636178.4326
301171.SZ,20250320,3.8775,0.75,57.8559,3.8083,1337796.5407,875377.1959
001309.SZ,20250320,5.0959,0.66,40.7349,8.8066,2272582.4963,1231112.6773
002543.SZ,20250320,3.0845,1.09,18.6175,1.8925,861832.4,766807.1525
002642.SZ,20250320,16.3951,1.8,,5.5756,641732.9036,640880.7218
688123.SH,20250320,6.0071,1.03,45.8356,6.2684,1327201.5478,1327201.5478
688777.SH,20250320,1.3926,0.7,38.713,4.2374,4374341.4194,4330255.7868
301339.SZ,20250320,6.4682,1.35,44.9835,3.4854,947186.883,274299.3472
603808.SH,20250320,2.5083,0.68,,0.9556,271652.3582,271652.3582
688280.SH,20250320,6.0546,1.51,,6.293,365347.2119,284529.5685
600048.SH,20250320,0.893,0.65,20.547,0.5353,10306551.7829,10306551.7829
000881.SZ,20250320,2.1501,0.75,,1.2567,684488.2901,572209.0784
300335.SZ,20250320,7.1842,1.66,43.5063,1.3296,256632.6647,206994.6064
300811.SZ,20250320,2.0366,0.63,40.9015,5.7693,1445416.0171,1150037.182
601020.SH,20250320,18.5692,0.67,199.9554,6.2499,2041712.098,2041712.098
603578.SH,20250320,4.005,1.49,101.0478,2.185,240776.6377,240776.6377
000838.SZ,20250320,2.1583,0.7,,4.3227,291622.4751,279247.9516
603052.SH,20250320,3.9793,1.74,64.6438,4.4987,497589.12,151157.16
300748.SZ,20250320,3.379,0.76,106.4994,4.2076,2836196.6848,2343570.1706
001326.SZ,20250320,3.0881,0.78,22.4072,2.191,254809.2,72142.0715
001279.SZ,20250320,3.1401,0.72,69.6456,6.7014,644000.0,148138.2655
002126.SZ,20250320,6.4834,0.87,32.3155,4.0986,2497125.1628,2345836.7861
301479.SZ,20250320,47.3657,,53.3437,7.4453,881328.7246,196987.4678
920735.BJ,20250320,7.5255,1.2,16.6489,2.6551,293446.3963,259531.4192
600366.SH,20250320,3.8346,1.13,108.247,1.6579,959462.8375,928035.6974
600350.SH,20250320,1.8333,1.11,14.6219,1.6181,4721074.8373,4721074.8373
688320.SH,20250320,6.2482,0.81,,5.2508,695719.9685,486410.3125
688819.SH,20250320,2.201,0.75,18.715,1.8343,2928937.3,2928937.3
688170.SH,20250320,1.6871,0.8,,2.0646,254472.32,196012.13
600601.SH,20250320,5.7681,0.47,96.3904,5.3716,2181063.3891,2181063.3891
603778.SH,20250320,2.5617,1.08,,2.6143,219975.1102,215357.1426
603927.SH,20250320,2.6699,1.13,32.6517,5.8128,1875657.28,1875657.28
920111.BJ,20250320,13.0994,0.64,41.2243,5.6554,477875.86,113616.58
603107.SH,20250320,4.6535,1.58,34.3188,2.894,585613.56,378750.0605
000006.SZ,20250320,1.9006,0.65,,1.3566,874796.7898,874791.8326
600635.SH,20250320,1.3234,0.71,106.3228,1.3863,1166211.6966,955422.7116
000797.SZ,20250320,3.0622,0.64,64.2218,0.8817,460230.9856,460075.3428
603500.SH,20250320,5.0453,0.71,55.3991,2.925,286341.4892,283883.3312
600354.SH,20250320,2.1007,0.75,41.5271,4.8672,300319.3835,300319.3835
605006.SH,20250320,7.4178,1.48,,1.5955,406898.9684,399606.1352
300512.SZ,20250320,9.0755,1.6,194.0968,2.2241,358316.3291,288143.6126
300191.SZ,20250320,20.0674,1.43,,5.8706,638720.0,441505.22
300807.SZ,20250320,12.4058,1.14,,5.3938,265354.3893,191310.5571
300582.SZ,20250320,3.1915,0.74,,2.7357,415861.3278,308673.6692
600895.SH,20250320,1.7488,0.66,41.1483,2.71,3995619.039,3995619.039
603933.SH,20250320,13.3946,2.53,49.3005,2.7781,362787.9171,362787.9171
605566.SH,20250320,1.2523,0.58,178.0417,1.2516,251879.26,117661.9791
300219.SZ,20250320,2.8971,0.93,47.0916,2.0347,527417.912,526443.6457
002338.SZ,20250320,2.728,0.83,137.3621,7.1795,944400.0,944376.39
301396.SZ,20250320,38.325,1.13,1268.4539,7.338,909591.4683,422577.9832
000783.SZ,20250320,1.1361,0.67,19.8722,1.0533,3655378.2186,3655378.2186
600193.SH,20250320,2.2882,0.35,,5.43,150582.042,150582.042
600690.SH,20250320,0.9377,0.57,13.962,2.3762,25971904.1085,17312459.031
002029.SZ,20250320,1.8598,0.61,15.0545,0.7019,457560.2755,431848.4674
301197.SZ,20250320,2.8282,0.62,52.8573,1.4996,196359.66,133174.008
300821.SZ,20250320,2.2619,0.71,97.6166,2.0163,1002000.0,1001749.7088
920425.BJ,20250320,11.0732,0.76,82.6447,5.6846,139086.3034,116100.3597
300457.SZ,20250320,3.0454,0.61,25.9512,2.1311,1398361.6423,1371488.894
920339.BJ,20250320,6.7377,0.75,39.0329,4.3753,258078.8536,176851.4422
688291.SH,20250320,4.0976,1.01,75.3534,2.5098,232334.7421,76187.7421
920809.BJ,20250320,4.2275,0.77,,2.0921,377082.8581,201325.9595
000960.SZ,20250320,3.413,0.35,16.154,1.3949,2578971.6588,2578971.6588
300651.SZ,20250320,5.5171,0.83,35.9425,2.3856,186432.6614,108564.0548
601872.SH,20250320,4.6892,2.77,11.9376,1.4548,5309761.7422,5309761.7422
002526.SZ,20250320,18.2535,1.61,112.3616,2.6611,828999.1337,817244.1811
300442.SZ,20250320,4.9725,1.08,49.5186,12.2335,10673186.2238,3427374.3902
688278.SH,20250320,2.0866,0.48,40.1146,13.0023,3319894.8,3319894.8
920414.BJ,20250320,10.6357,0.99,,4.0301,117229.8114,81255.4789
000686.SZ,20250320,1.2327,0.76,21.0752,1.0229,1902788.2199,1902788.2199
000893.SZ,20250320,1.344,0.58,30.5859,2.0041,2321216.5817,2039040.8259
920680.BJ,20250320,15.6532,0.88,,2.0948,134468.7993,94114.9414
600208.SH,20250320,3.4227,0.57,16.1011,0.6071,2671807.4112,2671439.5241
300488.SZ,20250320,11.0478,1.08,54.2309,4.8982,735211.9449,611774.8045
301185.SZ,20250320,1.4093,0.67,41.3487,2.7833,290419.5168,264604.7951
600029.SH,20250320,1.0281,0.86,,2.7643,10691338.3608,7477272.8066
000519.SZ,20250320,5.2382,0.88,42.4407,2.3115,2388238.6541,2388238.6541
002379.SZ,20250320,4.0043,0.95,,6.7434,1321602.6747,1321602.6747
300649.SZ,20250320,1.7969,0.58,,3.1364,161548.263,129462.5131
920132.BJ,20250320,14.1082,0.68,58.8858,5.2827,134837.472,45784.6103
688418.SH,20250320,2.3653,0.63,216.7423,6.4883,587606.35,587606.35
605008.SH,20250320,6.1692,1.2,113.8729,5.3845,1072943.5697,1066993.8677
603777.SH,20250320,8.655,0.51,501.1454,2.7817,495079.6247,493461.5247
000596.SZ,20250320,1.4355,0.56,17.0198,4.023,9400093.8,7266133.8
600195.SH,20250320,1.231,0.66,76.2116,1.2211,669873.2586,669873.2586
600456.SH,20250320,20.6204,0.91,33.455,2.4826,1710921.3672,1710921.3672
300680.SZ,20250320,16.7723,0.93,55.3055,6.11,1124626.1853,839917.6079
603213.SH,20250320,5.0615,1.41,17.0843,2.3093,416109.0243,416109.0243
301567.SZ,20250320,4.8054,0.75,77.9425,4.4173,322992.0,95281.9671
000895.SZ,20250320,0.8101,0.83,19.8244,4.5051,8980401.8641,8979008.7444
603882.SH,20250320,2.3613,0.79,97.4773,2.2058,1571372.0688,1560776.4852
000590.SZ,20250320,4.4749,0.83,,3.1378,218158.3242,218071.7428
301380.SZ,20250320,10.765,1.15,68.1721,5.277,366271.4242,157961.8265
600219.SH,20250320,1.2999,1.0,9.2243,0.9181,4448035.9348,4448035.9348
000731.SZ,20250320,1.3273,0.84,16.5977,0.9915,407945.2656,407945.2656
688046.SH,20250320,0.4834,0.44,52.2642,2.8268,605160.0,301002.2062
000818.SZ,20250320,16.8478,1.22,253.0902,5.7653,1941027.848,1935916.0292
603155.SH,20250320,17.0172,4.5,44.7259,2.0104,453154.058,453154.058
301327.SZ,20250320,6.5797,1.48,216.8843,1.6977,1035216.0,287290.407
002080.SZ,20250320,2.9552,0.96,27.8098,1.3397,2480266.6572,2480266.6572
300715.SZ,20250320,5.1058,1.31,,1.922,419263.4719,370582.1935
603968.SH,20250320,12.9617,1.69,,1.3152,244709.58,241286.4
688081.SH,20250320,2.6711,0.66,,4.9744,217002.24,217002.24
600876.SH,20250320,3.8313,2.3,,1.5273,668919.2617,409919.2617
300990.SZ,20250320,3.1142,0.91,72.0378,4.5398,802611.8934,366644.7761
603633.SH,20250320,6.6471,1.46,50.4277,1.9595,384983.3578,384983.3578
001323.SZ,20250320,0.9915,0.52,16.7251,3.0999,1348433.71,262718.885
000404.SZ,20250320,3.4655,0.79,11.8745,1.3761,549836.8234,547461.4459
600218.SH,20250320,8.2866,0.64,48.4325,1.2966,413819.9231,413819.9231
601106.SH,20250320,3.6372,2.47,,2.1895,1933894.7854,1933894.7854
002598.SZ,20250320,6.1666,0.84,39.4536,2.828,345109.9922,311980.7587
688197.SH,20250320,1.4983,0.97,,5.6485,463112.0341,173656.0776
688478.SH,20250320,2.2574,0.41,85.9294,2.9045,457576.6795,337399.3404
600785.SH,20250320,11.0134,1.48,26.0391,1.2516,278203.3682,278203.3682
603123.SH,20250320,5.6143,0.62,,2.9053,711674.3685,581177.8706
600633.SH,20250320,8.7738,1.06,41.3815,1.8376,1845048.3568,1845048.3568
003038.SZ,20250320,7.8473,2.24,24.7306,1.8783,561475.0426,389808.9492
301301.SZ,20250320,2.3462,0.8,20.7775,3.7775,2859673.44,790805.7864
688292.SH,20250320,8.6243,1.31,108.2336,3.741,389532.8008,221450.2553
603912.SH,20250320,22.5871,1.15,213.7745,3.2217,584606.7825,584606.7825
688276.SH,20250320,1.8815,0.99,40.0117,2.2628,955962.709,955962.709
002901.SZ,20250320,2.7757,1.4,68.3814,4.3481,1375372.7989,958439.4319
002544.SZ,20250320,6.9423,2.96,,4.4042,1644169.8782,1640757.5343
603330.SH,20250320,3.3174,0.71,,2.0946,360849.8233,360849.8233
601375.SH,20250320,1.0776,0.57,117.0824,1.4013,1954654.4587,1451405.7937
688082.SH,20250320,1.1468,0.6,39.2634,5.9066,4527804.571,4474309.272
002462.SZ,20250320,0.9405,0.63,15.4471,0.8581,377177.3062,376871.2518
603659.SH,20250320,2.987,0.66,26.2159,2.1621,3987950.5842,3986520.6758
300499.SZ,20250320,10.5415,0.57,,4.6485,643463.9729,572128.9198
688026.SH,20250320,2.9563,1.02,28.98,2.0167,213913.5473,213776.9298
301181.SZ,20250320,13.4621,1.55,24.8236,2.222,312390.0,104130.0
920679.BJ,20250320,12.0603,0.77,48.6793,2.2355,112537.75,52652.9575
300943.SZ,20250320,18.9326,2.16,52.8338,3.2094,307768.2,202853.8334
688179.SH,20250320,2.8081,1.17,42.1282,4.3454,417187.5228,417187.5228
300858.SZ,20250320,2.2175,0.55,37.1079,1.9486,343861.129,252862.773
002605.SZ,20250320,3.2642,0.52,27.484,3.5363,1178785.5566,947562.7727
300887.SZ,20250320,17.3497,1.17,,1.5067,481358.8876,319457.948
600076.SH,20250320,3.1401,0.83,,0.7234,305211.3443,305211.3443
300277.SZ,20250320,3.7386,1.07,536.3418,9.1809,447225.0,446720.7705
002204.SZ,20250320,3.5553,0.8,24.5141,1.6753,1228351.3404,1228351.3404
300366.SZ,20250320,2.6898,0.66,,3.6473,633094.3483,552783.5946
601390.SH,20250320,0.672,0.87,4.8428,0.4904,14548216.6894,12008964.0328
300006.SZ,20250320,2.2223,0.64,208.2102,1.9417,399134.4355,399101.0082
300694.SZ,20250320,4.439,0.68,65.329,2.389,327927.756,327927.756
002822.SZ,20250320,1.4031,1.07,,1.3647,259337.7634,192654.1279
688165.SH,20250320,7.357,0.73,,9.773,1606038.84,1606038.84
600791.SH,20250320,2.4897,0.99,,2.7945,191568.24,191328.6934
301446.SZ,20250320,8.3959,1.25,38.0672,2.2078,245232.0,74918.376
000544.SZ,20250320,2.006,0.83,8.4425,1.0344,862595.7719,862595.7719
000681.SZ,20250320,5.793,0.7,154.3586,4.6161,1616932.7223,1560570.4552
600210.SH,20250320,2.6274,0.84,16.499,1.7834,1049581.4213,1049581.4213
920363.BJ,20250320,12.6507,0.57,,4.5823,159083.334,86482.284
600137.SH,20250320,4.2095,0.61,55.8684,2.8438,151659.4373,151659.4373
300250.SZ,20250320,6.4844,0.5,,6.7657,378899.4378,279084.3907
600909.SH,20250320,1.0711,0.63,18.2481,1.2299,2708792.4599,2708792.4599
688610.SH,20250320,2.031,0.77,167.784,1.8203,264384.0,156501.9844
603017.SH,20250320,1.9458,0.96,30.8084,1.6622,245004.3309,245004.3309
300194.SZ,20250320,2.3244,0.67,18.7982,1.2033,529422.01,430699.6847
300350.SZ,20250320,3.115,0.67,,3.4356,317536.9376,266434.4606
000639.SZ,20250320,4.1996,0.64,84.0501,0.9794,331384.4252,331384.019
300152.SZ,20250320,3.2456,0.69,,9.911,318621.6,318487.525
600302.SH,20250320,18.2245,1.13,,2.7853,209681.9412,209681.9412
300448.SZ,20250320,7.5435,1.11,,3.9159,515506.0142,374650.414
002383.SZ,20250320,4.6281,0.9,15.2901,3.4829,637450.2226,530630.2404
603681.SH,20250320,2.4735,0.54,17.7726,1.1573,285931.9177,285931.9177
300426.SZ,20250320,1.6374,0.48,,9.8709,462526.0854,406400.0
688045.SH,20250320,7.0814,1.24,,1.8465,250233.3549,133748.0289
920946.BJ,20250320,8.7127,1.05,36.6846,3.7837,450398.8487,450260.38
300787.SZ,20250320,4.3098,0.57,50.7387,2.5147,365826.5572,224167.2772
002296.SZ,20250320,13.758,1.48,26.3454,2.2918,495156.7138,441565.0293
300406.SZ,20250320,1.5777,0.6,18.3723,2.547,966032.0982,696891.65
300625.SZ,20250320,1.5654,0.72,27.5498,1.6066,336593.855,196565.572
688448.SH,20250320,4.3829,1.41,43.8993,2.1994,225203.1789,150776.9389
688595.SH,20250320,4.5314,0.59,,9.1245,627669.5839,627669.5839
600618.SH,20250320,2.6884,0.61,12.778,1.3893,1177215.1756,763337.0956
688778.SH,20250320,1.676,0.65,41.6398,2.3694,2071034.8669,2071034.8669
605169.SH,20250320,2.2946,0.83,13.9887,1.5318,293346.56,293346.56
688109.SH,20250320,2.7895,0.54,73.8068,2.875,230219.516,230219.516
600679.SH,20250320,11.7712,0.66,116.1897,3.2661,726049.6081,484265.2081
603260.SH,20250320,0.9305,1.01,35.0785,2.0348,6639274.1807,6639274.1807
300970.SZ,20250320,3.8246,0.71,,1.0237,153738.8696,119024.9282
601339.SH,20250320,1.6997,0.9,22.3437,0.8401,812766.398,812766.398
002019.SZ,20250320,1.3623,0.73,,1.6518,1406146.9383,972744.0365
301633.SZ,20250320,15.2159,1.2,46.2463,5.921,526677.12,131669.28
600439.SH,20250320,13.8557,1.94,680.3978,1.7311,473169.9139,473169.9139
002304.SZ,20250320,1.0188,0.66,13.9367,2.3396,11694533.1095,11665512.64
300771.SZ,20250320,3.028,0.63,39.8034,1.4664,282240.0,213090.1863
688639.SH,20250320,1.8871,0.64,38.8995,3.0181,777141.0787,710622.6699
920478.BJ,20250320,11.9982,0.68,24.4075,2.5025,121155.1775,72663.6304
002559.SZ,20250320,46.2766,2.46,72.0214,4.0301,721291.7115,656670.886
600421.SH,20250320,5.6937,0.87,,137.7367,126944.4,126944.4
002897.SZ,20250320,6.3415,0.63,36.0519,3.6011,913974.0682,846874.1694
600462.SH,20250320,1.3869,0.93,,,85157.04,82864.17
300150.SZ,20250320,2.4568,0.67,,1.9696,301914.7233,265602.7115
603101.SH,20250320,3.8066,1.45,65.5271,2.4187,333513.6,333513.6
002095.SZ,20250320,3.0006,0.57,,5.2312,475366.32,473463.5286
301237.SZ,20250320,1.5586,0.78,,1.469,203200.0,99695.0
600879.SH,20250320,1.7459,1.16,56.3939,1.567,3236612.6467,3236612.6467
300461.SZ,20250320,14.7966,0.67,,5.609,361009.2421,186518.322
603836.SH,20250320,2.748,0.67,17.6165,1.4584,263522.0443,263522.0443
300316.SZ,20250320,1.647,0.53,11.2518,2.6436,4504796.2617,4236550.6895
600808.SH,20250320,3.0487,0.96,,0.9816,2471073.4675,1909680.3795
605288.SH,20250320,8.6534,1.71,31.8308,1.3016,287043.3512,287043.3512
688391.SH,20250320,2.0523,0.75,39.1638,1.9885,371716.6596,184109.6646
002051.SZ,20250320,2.3826,0.59,29.1979,0.9214,1053035.0054,1052942.7655
301369.SZ,20250320,3.9342,0.72,154.8731,2.6785,395784.0384,137642.6829
688363.SH,20250320,1.2572,0.43,148.6228,3.5887,2442108.6869,2442108.6869
600877.SH,20250320,1.1619,0.56,81.4225,6.3139,1548749.8155,1548749.8155
300841.SZ,20250320,3.2019,0.79,14.556,2.3012,795022.456,720547.249
002801.SZ,20250320,14.9899,1.45,66.8425,5.4042,901764.864,454757.2029
920806.BJ,20250320,8.9296,0.86,41.6351,3.2123,481178.6672,481178.6672
300839.SZ,20250320,3.7425,0.85,,4.0543,215041.391,210420.9133
301176.SZ,20250320,16.1484,0.57,,2.1779,341007.4673,113669.1565
301059.SZ,20250320,5.4225,0.92,53.3592,4.703,269294.41,240848.6353
600768.SH,20250320,3.652,0.83,125.0006,3.4252,133747.2,133747.2
300051.SZ,20250320,1.2954,0.73,,9.5264,252572.1725,248288.1748
002028.SZ,20250320,0.6279,0.8,26.7505,4.494,5581573.3377,4347937.7922
002965.SZ,20250320,22.4181,1.59,34.3889,3.3472,1370444.1696,1029475.7082
300635.SZ,20250320,4.1307,0.45,1404.7099,3.2876,151064.452,129109.3995
300643.SZ,20250320,6.901,0.95,28.952,3.1524,347262.5878,346487.1366
300207.SZ,20250320,1.3373,0.56,28.7423,1.8349,4267504.272,3957416.1732
601995.SH,20250320,1.683,0.42,39.1846,1.9407,17267097.8168,10457511.3079
603019.SH,20250320,1.6194,0.73,53.6389,5.0246,10251205.7107,10219033.4581
601288.SH,20250320,0.9113,0.73,6.509,0.7187,179891279.4107,164091524.3394
600612.SH,20250320,1.6919,0.57,14.1015,2.1999,2749506.9676,1666728.2153
002248.SZ,20250320,13.9075,1.77,,40.903,292120.82,292120.82
300376.SZ,20250320,1.2566,0.8,44.7907,1.2164,852136.0142,851841.1738
600686.SH,20250320,6.2466,0.64,113.169,3.3895,1072702.9358,1072702.9358
000623.SZ,20250320,0.852,0.69,13.9771,0.6948,1998341.1917,1990293.5822
300045.SZ,20250320,3.3132,0.69,,8.3266,1424089.0822,1044179.8901
000518.SZ,20250320,1.8122,0.51,,5.0917,237827.4873,237822.7451
600167.SH,20250320,1.2229,1.01,18.4426,1.2681,1316973.1495,1316973.1495
603299.SH,20250320,1.8101,0.84,10.1435,1.4572,862467.5425,853783.2286
002108.SZ,20250320,5.0706,2.63,35.5649,1.1771,597876.6786,591762.5705
300079.SZ,20250320,2.1639,0.69,1492.3537,1.9724,829388.2264,744539.6801
600025.SH,20250320,1.2598,0.89,19.5002,2.7438,15912000.0,15912000.0
688132.SH,20250320,4.3908,1.31,,2.1695,316323.9739,225454.102
688259.SH,20250320,28.988,2.22,97.336,3.9263,586313.3,586313.3
301316.SZ,20250320,14.2334,0.78,164.1621,11.0741,1148028.7,696912.0636
601116.SH,20250320,5.302,0.61,41.5557,2.0353,648998.904,648998.904
605016.SH,20250320,2.9511,0.74,24.6958,3.6625,615802.6784,615802.6784
600148.SH,20250320,7.8568,2.11,345.8065,6.1548,286146.2619,286146.2619
002352.SZ,20250320,0.6071,0.58,22.3885,2.28,21464173.4702,20614317.5308
688312.SH,20250320,1.2565,0.49,44.2675,3.0513,435414.6992,435414.6992
300577.SZ,20250320,4.4152,1.22,17.3165,2.7016,545528.3174,319051.2962
000912.SZ,20250320,1.5756,0.95,189.7878,1.1426,738528.0,738528.0
600094.SH,20250320,1.0581,0.77,,0.6633,841610.5194,774045.6871
603416.SH,20250320,2.8145,0.63,37.4283,3.6492,818340.32,812198.11
000550.SZ,20250320,3.7456,1.01,12.9735,1.7659,1994024.34,1197649.8996
300173.SZ,20250320,5.571,0.74,127.9597,5.3833,489327.3149,489327.3149
002455.SZ,20250320,3.6941,1.08,44.0182,2.7102,478374.7212,408621.4897
600512.SH,20250320,1.2953,0.98,67.7735,0.6024,380538.874,377802.4288
601877.SH,20250320,1.6073,0.71,12.5835,1.2641,5275718.8361,5275718.8361
600126.SH,20250320,17.6375,0.85,,2.0514,4015477.8197,4015477.8197
300151.SZ,20250320,1.6576,0.6,137.1019,5.4414,857338.9909,593602.133
000726.SZ,20250320,1.0408,0.66,14.1807,0.5551,505095.1142,363740.3407
002813.SZ,20250320,6.6641,1.23,,9.0144,294960.0,291181.3584
002274.SZ,20250320,1.3897,0.56,9.6292,1.327,760939.3522,749341.4549
601228.SH,20250320,1.5007,0.64,23.8173,1.1723,2421794.5637,2421794.5637
601326.SH,20250320,1.2061,0.64,11.5821,0.9491,1827083.724,1555721.793
300587.SZ,20250320,6.6607,3.25,,2.1831,561011.3664,445209.2383
688070.SH,20250320,5.9476,2.02,,7.3009,417231.12,417231.12
002997.SZ,20250320,7.6569,0.7,32.1112,4.6719,964971.3083,964971.3083
002170.SZ,20250320,3.1294,0.87,36.9785,3.3583,1008164.3745,745086.9509
300075.SZ,20250320,4.1602,0.72,,3.0232,1198160.0748,992259.7105
000820.SZ,20250320,5.1622,0.67,,21.6128,195660.5411,89385.6973
000901.SZ,20250320,4.7652,1.35,,2.2799,957043.4858,957033.8638
300264.SZ,20250320,3.9039,0.63,,49.1063,255067.6507,219269.7132
688456.SH,20250320,2.1367,0.71,64.6271,3.1356,378669.98,378669.98
300796.SZ,20250320,1.138,0.68,309.6639,2.0949,367282.3008,367282.3008
688506.SH,20250320,0.9775,0.63,23.8982,22.8752,8741800.0,2007135.2214
605007.SH,20250320,5.4417,2.05,12.3836,1.8291,610432.8717,513983.7798
601678.SH,20250320,2.3011,2.36,27.7732,0.7152,812924.329,801785.329
002235.SZ,20250320,3.6513,0.62,,4.351,325140.0513,310557.4274
002688.SZ,20250320,1.3804,0.62,37.253,1.6148,361924.6727,349434.9536
300506.SZ,20250320,4.8681,1.67,,23.5529,258761.9237,214395.4318
688129.SH,20250320,1.8185,0.6,27.718,2.7413,236258.9268,236258.9268
300018.SZ,20250320,18.766,3.48,48.0701,3.0272,386588.5549,306381.5174
601858.SH,20250320,1.8996,0.7,36.9485,3.1268,1612620.0,1612620.0
001313.SZ,20250320,3.7088,0.75,,2.5268,655200.0,654388.2081
000702.SZ,20250320,5.4901,1.26,,6.1758,252689.5871,194376.6059
001387.SZ,20250320,8.7307,1.52,26.955,2.2269,267236.064,156059.8862
002251.SZ,20250320,4.4809,1.12,14.7719,1.3483,1156140.8663,650754.7141
605005.SH,20250320,11.1774,1.9,28.1595,3.9259,739845.0,739845.0
002842.SZ,20250320,8.9675,0.47,,2.7506,206176.7539,162752.5083
301408.SZ,20250320,4.3644,0.4,36.3808,2.4784,489612.24,182585.6749
600390.SH,20250320,1.5187,0.55,17.4395,0.6236,2653858.6208,2653858.6208
