ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603639.SH,20260318,2.6341,0.73,25.2539,1.3829,488458.5857,474810.0354
600130.SH,20260318,2.1926,0.98,760.4927,3.5782,343500.0,343500.0
605377.SH,20260318,2.2646,0.39,20.8026,1.4452,555000.2572,555000.2572
300094.SZ,20260318,7.6788,1.0,,3.8137,392602.204,384720.0549
300862.SZ,20260318,2.2429,0.72,,2.2076,439390.6068,360500.9967
000692.SZ,20260318,3.728,1.02,,,226986.8478,226986.8478
600299.SH,20260318,9.7432,0.69,37.6125,2.2035,4342488.7524,3781480.7949
688408.SH,20260318,3.0728,0.73,,2.2579,926648.6978,926648.6978
603271.SH,20260318,2.6669,0.61,21.6794,3.0201,850814.0,409041.1827
600674.SH,20260318,1.6335,0.64,17.5536,1.7034,7560515.1902,7560515.1902
603198.SH,20260318,1.0101,0.81,13.5722,2.7984,2842400.0,2842400.0
002603.SZ,20260318,1.075,0.81,,2.774,2830174.9069,2332378.3759
002351.SZ,20260318,1.0155,0.98,25.2757,3.6107,1038476.976,608594.3132
300816.SZ,20260318,9.071,1.15,80.8989,6.4644,585680.0,414870.6083
001266.SZ,20260318,13.8494,1.33,93.2373,3.9337,373613.9329,209499.617
002190.SZ,20260318,1.7463,0.68,,3.1605,1218603.5782,1218603.5782
002728.SZ,20260318,2.9578,0.88,72.2817,3.1954,576101.803,423162.5106
300963.SZ,20260318,3.491,0.41,118.6224,8.2242,907648.56,687634.3828
002444.SZ,20260318,3.4917,1.57,14.9064,2.0204,3761411.7951,3612006.2179
603648.SH,20260318,1.098,0.81,30.2416,2.001,372560.3584,372560.3584
601825.SH,20260318,0.2451,0.67,6.9388,0.6816,8583555.5561,8343252.8487
301232.SZ,20260318,12.5398,1.14,,9.3404,1318347.5664,783463.8281
000753.SZ,20260318,2.769,0.94,119.6091,2.4573,672224.1661,672224.1661
603569.SH,20260318,3.0422,1.32,64.6966,1.5381,432714.699,432714.699
002291.SZ,20260318,3.3641,0.91,,2.1172,638694.0311,593612.5594
300721.SZ,20260318,8.8018,0.49,,2.2009,248424.0357,208495.9652
002167.SZ,20260318,4.3102,0.53,40.7189,5.9724,1045808.955,1022492.6501
920641.BJ,20260318,3.8069,0.42,162.7079,4.1504,144219.075,87254.9435
001368.SZ,20260318,4.0123,0.66,30.2343,2.2011,301098.7169,84867.7319
300169.SZ,20260318,4.5777,1.46,,,219061.4765,202766.4455
603721.SH,20260318,1.288,0.96,,5.8843,270660.0,270660.0
300171.SZ,20260318,2.8174,1.25,71.5239,1.5752,1236812.2846,908691.6283
301203.SZ,20260318,2.1925,0.44,27.1954,2.459,350480.0,192073.9925
301087.SZ,20260318,3.028,0.63,33.0877,2.5264,1229567.742,1142119.5577
300959.SZ,20260318,6.4131,1.2,318.0505,6.0733,681277.8406,443815.1915
688661.SH,20260318,7.3286,1.07,498.8448,12.0432,1478476.0983,1478476.0983
600166.SH,20260318,3.5218,1.14,30.4833,1.51,2319798.3075,2319798.3075
002955.SZ,20260318,3.2947,2.46,117.3473,1.8695,607454.6541,502225.4691
301097.SZ,20260318,3.0641,0.57,262.4799,2.8891,341423.1555,167628.4035
601838.SH,20260318,0.8891,0.64,5.5206,0.8665,7349446.9073,7349446.9073
002456.SZ,20260318,1.8054,0.69,,8.0565,3176988.5448,3134592.817
000802.SZ,20260318,2.4031,1.33,,3.7751,294235.0048,294056.2198
301225.SZ,20260318,4.8307,1.07,79.0079,7.1465,1096138.14,316838.846
300014.SZ,20260318,3.981,0.59,37.8175,3.48,14002391.5056,13500724.4323
301335.SZ,20260318,2.0387,0.81,71.7156,1.7877,342891.3656,136758.7686
920108.BJ,20260318,1.4214,1.08,120.0228,4.0935,200785.2,85080.2799
688652.SH,20260318,2.018,0.56,124.0029,8.2601,1817088.0,1306032.0
688671.SH,20260318,2.252,0.92,,1.8183,185069.0473,110418.6666
603186.SH,20260318,6.3355,0.7,,5.1702,1052064.3758,1052064.3758
688767.SH,20260318,1.5982,0.68,112.7443,2.2271,527594.669,527594.669
688522.SH,20260318,1.6309,0.73,105.2822,4.9431,1141990.439,463952.6156
300660.SZ,20260318,2.4323,1.04,63.7607,5.8528,2029999.9279,2028374.6942
301269.SZ,20260318,1.7693,0.93,822.6976,9.4987,4935664.9148,4935664.9148
301256.SZ,20260318,9.2199,0.58,77.0235,4.0415,690240.0,690240.0
920566.BJ,20260318,1.286,1.15,18.7656,1.8887,157682.3039,121783.6721
301085.SZ,20260318,15.1666,1.22,,5.1573,553368.4795,375680.1787
688261.SH,20260318,3.9469,0.77,227.5868,3.3955,1002663.2955,998750.098
920779.BJ,20260318,8.3596,0.37,45.6801,5.8441,286827.647,71758.9296
688508.SH,20260318,2.0058,0.56,44.4608,3.0389,828305.6626,828305.6626
002903.SZ,20260318,18.449,0.5,1542.0475,5.7986,470720.792,320356.0196
300952.SZ,20260318,5.2232,1.17,65.678,4.0498,686032.4863,416534.5022
000948.SZ,20260318,2.0084,1.35,131.5082,2.3897,641756.922,640505.167
603889.SH,20260318,1.5835,0.84,13.8616,1.6791,603840.2054,599344.3026
002438.SZ,20260318,3.6989,0.66,30.3961,2.4959,916105.1171,846329.6039
301155.SZ,20260318,8.1561,0.79,56.4552,3.1998,1840218.8613,1044150.9441
300786.SZ,20260318,4.3487,0.88,,2.6039,289088.9459,229895.771
601112.SH,20260318,19.5742,1.07,49.1295,6.0343,3827065.641,389772.5433
301166.SZ,20260318,18.2159,8.1,,1.4709,298046.6713,195743.2993
920128.BJ,20260318,1.8135,0.85,111.9229,4.2652,220187.28,103693.32
920970.BJ,20260318,3.6205,1.44,,3.0738,81327.7872,51432.3342
601997.SH,20260318,1.0621,0.72,4.2085,0.3403,2149844.4687,2149844.4687
600201.SH,20260318,5.3013,2.84,178.4189,3.2871,1797696.2346,1797696.2346
002399.SZ,20260318,1.3102,1.23,39.7724,1.3511,1671250.3764,1420562.7409
000630.SZ,20260318,3.9335,0.88,47.1349,2.4586,8716156.4815,7242957.4425
002899.SZ,20260318,4.0374,1.31,66.3661,2.7649,481522.5478,481522.5478
002780.SZ,20260318,2.657,0.86,,3.3557,254326.3146,200942.4053
000999.SZ,20260318,1.6383,0.98,14.2503,2.1993,4876158.3239,4871693.4288
688160.SH,20260318,2.4325,0.89,140.7686,7.9175,1026313.0956,1026313.0956
300128.SZ,20260318,2.6851,1.14,,12.9076,853518.8257,852600.0933
300491.SZ,20260318,7.3789,0.6,199.9085,3.9886,469398.6541,416804.1551
002677.SZ,20260318,2.0614,0.76,252.8731,3.724,549789.9516,455174.9819
688702.SH,20260318,6.2942,0.9,,33.6194,7503000.0,3714749.6289
603717.SH,20260318,2.1368,0.64,,4.1024,212387.0477,212387.0477
001202.SZ,20260318,3.2937,0.97,39.8221,3.4839,291376.0603,204208.2733
603351.SH,20260318,0.9528,1.12,23.9329,2.008,353225.2563,353225.2563
600051.SH,20260318,2.7785,0.91,26.8124,0.7357,249947.52,249947.52
002988.SZ,20260318,1.9068,0.73,46.6373,3.1456,842978.5695,842718.0094
600636.SH,20260318,0.9754,0.75,,1.8266,375911.7393,375911.7393
605089.SH,20260318,1.7596,0.84,48.7841,2.8909,354660.0,354660.0
000530.SZ,20260318,2.5295,0.86,51.0442,1.7011,541342.4295,385226.6192
300950.SZ,20260318,2.6381,0.85,48.879,4.3371,346086.748,205666.8343
002674.SZ,20260318,2.0464,0.41,55.4179,1.652,396629.3668,392620.421
300777.SZ,20260318,5.2121,0.77,42.5236,3.9451,1764546.346,1699968.0424
301519.SZ,20260318,3.6777,0.91,,1.7538,248121.8193,115856.6255
301060.SZ,20260318,2.4201,1.04,,2.6858,423746.986,381075.2613
688432.SH,20260318,3.67,0.86,91.1676,4.2204,1907960.6353,1907960.6353
000990.SZ,20260318,11.0074,0.81,113.3138,0.7337,1311241.3003,1311240.3292
301198.SZ,20260318,7.4305,1.22,,2.9772,272090.0,250442.5196
920718.BJ,20260318,1.7656,1.02,31.5527,2.1218,123034.7119,58500.4627
600676.SH,20260318,2.0574,0.52,,1.5633,802224.4963,802224.4963
300686.SZ,20260318,2.2781,0.65,,4.1938,394845.6933,257434.6812
688055.SH,20260318,7.2995,0.73,,3.5298,1440000.0288,1440000.0288
002119.SZ,20260318,13.2812,1.42,85.3317,5.8862,854896.952,854896.952
000652.SZ,20260318,1.5253,1.06,127.3313,1.0386,594656.2624,594208.3307
300231.SZ,20260318,15.1241,4.17,,3.2746,532261.5752,532234.2428
688247.SH,20260318,0.8989,0.84,90.5822,3.4278,443366.52,443366.52
605488.SH,20260318,3.2779,0.51,79.1382,4.7511,1058047.4101,968059.7807
300412.SZ,20260318,5.2816,1.44,92.2527,2.797,288698.8495,271359.7547
301622.SZ,20260318,2.2254,0.84,46.5127,4.8365,754832.4707,409019.568
301196.SZ,20260318,8.8385,1.03,42.4669,3.4775,1125317.3583,736015.2668
300026.SZ,20260318,1.5529,0.85,,1.245,1075487.4316,980393.1951
688633.SH,20260318,5.2719,0.89,22.2561,2.3049,370351.131,370351.131
300269.SZ,20260318,8.9819,0.57,146.0693,42.7652,459608.2715,439993.8277
301588.SZ,20260318,16.33,2.12,68.8286,3.3456,312859.9285,193081.3697
601828.SH,20260318,1.7858,0.96,,0.2561,1106102.0989,917815.5479
001228.SZ,20260318,2.3881,0.95,36.2622,2.0028,336521.3332,258761.3332
600507.SH,20260318,1.4403,0.69,17.3825,1.4699,1473500.6859,1473500.6859
601187.SH,20260318,1.1723,0.77,7.5948,0.7286,2000458.9391,1996102.1097
301172.SZ,20260318,6.6977,0.86,141.6786,3.1914,467420.8,267656.0768
600469.SH,20260318,2.2413,0.52,27.1543,1.3451,621244.2988,509156.708
603708.SH,20260318,1.834,0.94,48.491,3.2139,725791.0735,725791.0735
600552.SH,20260318,2.9358,0.71,78.9383,2.9153,1239324.2449,1239324.2449
603139.SH,20260318,6.8425,1.06,,3.9231,284358.36,284358.36
301222.SZ,20260318,12.9597,1.5,33.4876,2.4233,347236.9024,276502.1956
600930.SH,20260318,18.606,1.05,31.6002,2.5621,27948571.4284,2163975.1167
300891.SZ,20260318,9.052,0.68,,3.2107,407208.3079,338405.5054
601616.SH,20260318,22.6704,1.64,243.7961,1.9153,466106.7242,466106.7242
301022.SZ,20260318,2.8453,0.77,76.6929,2.3688,335460.4729,226550.9829
003039.SZ,20260318,3.7597,0.56,37.8253,3.6633,1030638.7604,1030638.7604
002553.SZ,20260318,4.1374,1.38,24.9161,5.3631,858432.0131,609193.2
920284.BJ,20260318,2.8514,0.53,,11.6021,361091.3327,233508.9375
603286.SH,20260318,2.5877,0.86,,8.2706,695688.2871,683948.2885
600764.SH,20260318,2.2717,0.79,80.6939,2.2904,1881035.9847,1881035.9847
300632.SZ,20260318,6.4109,1.03,188.4071,2.6029,465401.9705,337346.101
002093.SZ,20260318,2.0734,0.98,49.1978,2.7748,1064927.5,1064927.5
300198.SZ,20260318,3.1449,0.73,,156.6588,289865.1397,288366.8396
300183.SZ,20260318,2.287,1.02,,2.3946,741099.8375,651272.4534
003019.SZ,20260318,5.293,1.64,28.8861,3.2844,560917.0192,542173.3149
601928.SH,20260318,1.151,0.83,12.9104,1.2728,2524540.8,2524540.8
002269.SZ,20260318,5.304,1.42,,24.0594,452250.0,452250.0
603887.SH,20260318,7.0586,0.87,,2.9762,1062581.9281,1050668.1781
300591.SZ,20260318,2.5871,0.86,,11.9613,303849.659,262483.1754
300057.SZ,20260318,3.442,0.57,,1.072,555702.285,448865.686
002769.SZ,20260318,5.4853,1.34,,3.7646,445368.4384,445001.2044
600609.SH,20260318,1.2447,0.94,21.2163,3.6446,574005.7655,574005.7655
688148.SH,20260318,4.2845,0.81,,13.1817,431606.4028,431606.4028
001207.SZ,20260318,5.9737,0.5,21.6535,2.6927,633774.4119,618945.7031
002106.SZ,20260318,3.4744,0.67,29.5955,1.5804,880858.5677,878717.9332
300895.SZ,20260318,26.4653,1.88,,11.4473,895773.7798,879051.8799
600998.SH,20260318,1.4276,1.04,9.5361,1.0036,2657381.8133,2657381.8133
600158.SH,20260318,4.6957,0.61,558.9508,3.9922,1037233.6254,1037233.6254
300155.SZ,20260318,5.127,1.48,,2.4107,295205.7933,173962.2842
002226.SZ,20260318,2.4213,0.6,19.9593,1.568,1607896.173,1607863.7064
301005.SZ,20260318,14.6232,1.58,1503.89,26.4993,2038082.147,2009385.4955
002566.SZ,20260318,2.1328,1.03,68.8157,1.247,277668.3924,194472.2027
301111.SZ,20260318,3.0022,0.61,,4.2469,317760.0,317760.0
000906.SZ,20260318,2.1403,1.1,21.5915,0.8938,425088.2442,420042.6186
600979.SH,20260318,12.2124,0.76,44.851,1.4186,658584.9509,643239.6104
002787.SZ,20260318,2.7549,0.63,43.2379,2.2624,422322.5147,316083.7436
000768.SZ,20260318,1.4744,0.56,69.1883,3.4017,7417324.5724,7405274.1409
688586.SH,20260318,6.2782,1.58,218.9285,4.866,1204418.1954,1204418.1954
600436.SH,20260318,0.5667,0.83,39.4704,6.5992,9550511.4343,9550511.4343
601788.SH,20260318,0.7327,0.85,19.9814,1.1565,7451032.8246,6313225.3238
688795.SH,20260318,5.285,0.98,,23.1202,26439087.2063,1652759.2125
300509.SZ,20260318,2.4195,0.64,39.9997,6.3163,390062.4,325188.2363
600707.SH,20260318,1.8449,0.76,57.572,1.0313,2246331.9722,2245881.2522
920087.BJ,20260318,11.4934,0.74,234.0538,5.3533,293725.6,291674.0103
600153.SH,20260318,1.2961,0.97,13.5564,0.5008,2760360.7006,2760360.7006
603839.SH,20260318,2.4589,0.88,,1.6554,299945.5995,299945.5995
002698.SZ,20260318,1.0348,0.91,30.7209,3.821,1516458.7178,1246519.0834
300671.SZ,20260318,7.7606,1.38,,5.5645,924067.084,921382.4215
000678.SZ,20260318,2.4738,0.97,,7.038,561186.0041,561186.0041
002321.SZ,20260318,3.5604,0.85,,5.3488,496963.3865,494941.4156
002872.SZ,20260318,1.1836,0.53,,0.864,169494.0,114551.3654
688696.SH,20260318,0.9637,0.74,44.0433,2.0336,631020.24,631020.24
301190.SZ,20260318,2.8531,0.87,73.4248,2.6234,512981.235,380856.06
002156.SZ,20260318,7.7956,1.48,72.9877,4.7386,7193409.3629,7192723.5323
920190.BJ,20260318,1.7096,0.59,105.5271,2.8446,244000.0024,242641.0444
000062.SZ,20260318,15.5469,1.14,93.9223,4.3362,2890893.366,2888183.756
920124.BJ,20260318,2.0636,0.79,25.8941,2.4922,263555.4342,135613.6567
301112.SZ,20260318,1.2693,0.6,,3.1984,387146.0326,387146.0326
301109.SZ,20260318,3.0619,0.44,18.4147,1.7696,1352518.8432,395285.4618
002908.SZ,20260318,2.3509,1.26,265.8025,3.8079,421077.7179,314110.6008
300195.SZ,20260318,3.8859,0.72,228.1465,1.3531,362270.1314,268395.1713
603165.SH,20260318,8.5741,0.89,21.1557,2.1435,441060.4721,441060.4721
300085.SZ,20260318,12.8806,1.66,,61.5863,3084485.9353,2846036.1339
688112.SH,20260318,1.7344,0.55,46.5785,4.1473,665519.0021,665519.0021
300806.SZ,20260318,4.7676,0.64,499.8103,10.219,2318178.7723,1617098.8196
605399.SH,20260318,5.5777,0.56,,2.2777,488601.3383,487540.2683
600388.SH,20260318,1.2655,0.81,24.1526,2.1884,2326724.8088,2326724.8088
300364.SZ,20260318,4.9518,0.67,,42.2215,1996090.3233,1809527.162
301626.SZ,20260318,4.4205,0.89,146.6733,17.4688,2751448.8,1251542.8674
000592.SZ,20260318,9.3059,0.82,,10.7667,2065073.7735,2047233.828
600061.SH,20260318,1.0668,0.78,13.464,0.8585,4667609.3668,4667609.3668
688252.SH,20260318,5.0825,2.38,38.3775,3.7234,896165.7581,407099.2502
002467.SZ,20260318,19.4053,0.89,129.8551,5.3088,1037030.3922,1030630.5036
300164.SZ,20260318,27.4117,0.84,173.6303,7.5988,1106890.6811,1097019.4734
601236.SH,20260318,2.3432,1.75,39.4636,1.5759,3853615.5852,3853615.5852
300487.SZ,20260318,1.3197,0.7,42.7651,9.1399,3603139.9592,2179839.897
605011.SH,20260318,7.8549,0.94,45.3154,3.5675,852213.0,852213.0
301291.SZ,20260318,5.7786,0.41,26.7161,3.7768,1855092.4,960446.7866
600345.SH,20260318,7.561,0.57,93.9293,3.669,1291749.9453,829100.8849
000931.SZ,20260318,1.6312,0.97,76.6966,2.4095,394638.5386,393539.4748
605580.SH,20260318,3.8887,0.4,50.7264,6.3902,616560.0,616560.0
688084.SH,20260318,3.0836,0.74,,3.5425,546258.4565,546258.4565
603235.SH,20260318,1.813,0.45,19.9647,2.5744,1231912.92,1231912.92
603987.SH,20260318,1.9513,1.23,16.6242,1.5193,405341.9366,405341.9366
688708.SH,20260318,0.8156,0.61,51.4976,6.4208,2246456.16,799023.9816
603379.SH,20260318,1.9073,0.66,22.9628,5.5987,4153088.8887,4153088.8887
000762.SZ,20260318,3.8781,0.73,,4.874,1431211.2715,1431160.0983
002724.SZ,20260318,11.3897,1.19,,2.2239,603311.4313,444009.875
300163.SZ,20260318,4.6878,0.96,25.0771,3.9656,232734.0,222810.8689
300205.SZ,20260318,1.3502,0.48,,2.3502,230940.072,230940.072
603057.SH,20260318,3.9857,1.0,60.7148,5.8441,1163488.0,1163488.0
000828.SZ,20260318,1.5798,0.77,10.676,1.117,1136192.0723,1136190.5967
002183.SZ,20260318,6.3907,1.25,175.773,1.515,1402384.9091,1402376.8091
002617.SZ,20260318,3.911,0.79,59.3719,2.5115,1603786.9231,1577472.4375
301089.SZ,20260318,3.2958,1.14,,2.4172,367991.406,264559.1182
300688.SZ,20260318,3.5609,0.45,,12.4695,498790.8027,442167.8048
688682.SH,20260318,3.1854,1.03,,7.7308,473347.184,473347.184
688167.SH,20260318,8.7884,1.05,,12.128,2699290.2414,2699290.2414
688689.SH,20260318,11.0838,0.67,59.3476,3.9506,477070.969,477070.969
300644.SZ,20260318,3.2549,0.53,26.4275,3.3891,340894.506,268589.1697
300222.SZ,20260318,4.5263,0.8,117.6489,5.488,950281.3867,773874.0845
920184.BJ,20260318,2.4773,1.0,104.7261,3.6083,226902.0561,152871.7794
600533.SH,20260318,2.5117,0.9,,0.8667,279300.0,279300.0
002736.SZ,20260318,3.4038,1.88,10.2293,1.3275,12761211.8528,11977087.0037
688220.SH,20260318,2.8647,1.03,,6.1504,3354773.1298,2960497.4426
920418.BJ,20260318,1.5657,0.93,27.1101,4.5003,415810.8864,399194.5547
300337.SZ,20260318,5.4791,1.18,891.7172,6.2689,1083311.1617,937624.6267
300871.SZ,20260318,9.5824,1.05,24.7786,2.5316,533753.2854,533753.2854
920407.BJ,20260318,3.7584,0.93,92.3149,6.3402,173244.136,70529.856
300500.SZ,20260318,2.2588,0.77,,1.9328,214684.9883,206815.8765
603125.SH,20260318,3.6185,1.05,50.1479,3.1665,757044.0213,189270.8345
688300.SH,20260318,7.129,0.54,72.1574,12.3809,2111648.0666,2111648.0666
603072.SH,20260318,2.2188,0.92,69.3604,4.8405,1035977.6,494821.6
300664.SZ,20260318,6.764,0.94,21.3581,1.0645,468878.9258,466392.1058
003006.SZ,20260318,1.9011,0.81,27.0472,5.4093,794418.7637,792431.4123
300066.SZ,20260318,3.6724,0.63,53.2424,2.772,724903.1836,701119.5126
002691.SZ,20260318,4.057,0.7,,3.2962,279820.0,276511.791
600968.SH,20260318,4.6771,0.7,12.2397,1.634,4675947.9315,4675947.9315
001277.SZ,20260318,12.7653,1.71,27.2321,1.8206,281580.0,168143.3518
000831.SZ,20260318,3.6549,0.73,493.6868,11.0585,5345369.2049,5345369.2049
603917.SH,20260318,2.1603,0.87,280.4655,1.6907,283949.12,283949.12
002788.SZ,20260318,4.1341,0.83,18.1287,1.7231,558298.5496,548637.692
000848.SZ,20260318,1.1273,0.95,13.2926,2.5991,838440.0608,831160.4288
600168.SH,20260318,1.8203,0.5,54.1726,0.994,533454.4946,533454.4946
301289.SZ,20260318,2.6099,0.8,49.6869,4.3882,433680.0,430905.004
000920.SZ,20260318,3.7065,0.46,26.558,3.2813,642292.0994,642261.5219
300019.SZ,20260318,4.1243,0.67,29.7892,3.0882,837338.571,718955.7185
300024.SZ,20260318,1.2024,0.76,,6.0135,2583272.9175,2540879.3916
920061.BJ,20260318,3.2947,1.19,387.4154,6.4788,180939.24,100615.4064
300772.SZ,20260318,3.5343,0.56,34.3834,2.3396,1545368.8926,1370522.2096
600392.SH,20260318,3.6138,0.76,46.9336,3.2024,4233076.1666,4233076.1666
600475.SH,20260318,8.6691,1.1,33.1635,2.188,1881340.5547,1855599.1147
688543.SH,20260318,3.5142,0.69,57.2411,5.8658,1416784.318,786686.398
000898.SZ,20260318,4.458,0.94,,0.5203,2379782.1995,2021165.9279
600546.SH,20260318,3.272,0.55,18.8126,1.4163,2319473.6838,2319473.6838
301231.SZ,20260318,5.5066,0.69,,3.5029,294556.0,228354.19
301551.SZ,20260318,1.8593,0.8,44.2761,5.3237,1282032.05,495344.6726
600961.SH,20260318,3.1998,0.63,19.1679,5.5598,2037385.263,1427691.7438
603596.SH,20260318,2.1375,0.78,22.443,4.0561,2967664.2289,2967664.2289
301137.SZ,20260318,10.1186,0.51,185.9475,6.73,922703.005,922703.005
605122.SH,20260318,3.3272,0.86,,1.1854,237848.52,237848.52
301012.SZ,20260318,20.0669,1.22,125.3629,5.5276,644650.6102,644650.6102
600828.SH,20260318,9.9675,0.88,,1.4486,1018405.737,1018039.7864
600165.SH,20260318,1.5737,0.8,,,597876.9968,271178.049
000682.SZ,20260318,2.2688,0.5,24.099,3.3193,1826070.1835,1825838.5509
920110.BJ,20260318,2.3502,1.23,30.1784,3.7337,138411.0,57632.211
688565.SH,20260318,2.6988,1.01,223.7526,4.3495,216359.85,216359.85
002721.SZ,20260318,1.6088,0.82,,4.0045,821747.992,821747.992
603583.SH,20260318,1.4408,0.87,35.2452,2.7496,1300048.1184,1288172.2384
600108.SH,20260318,18.7987,0.7,115.089,2.5316,1092219.3829,1092219.3829
600583.SH,20260318,4.4931,0.68,14.9367,1.119,3019785.3284,3019785.3284
603308.SH,20260318,5.7388,1.06,121.9628,8.7842,4311202.3639,4311202.3639
688135.SH,20260318,7.5759,1.22,,5.5914,611376.9652,611376.9652
300626.SZ,20260318,10.7502,1.48,,7.3994,391500.0,391285.8169
688583.SH,20260318,2.6176,0.56,116.7973,9.4841,1115254.4,388616.2243
600523.SH,20260318,2.843,1.19,31.4852,1.8917,606466.98,606066.93
603895.SH,20260318,2.5106,0.89,,15.9198,308460.32,308460.32
002602.SZ,20260318,1.2515,0.57,33.3373,4.3355,12559642.6767,11581804.5004
002631.SZ,20260318,7.4191,0.55,,2.6975,589989.3319,587243.5405
002116.SZ,20260318,2.5316,0.87,14.9078,1.8432,510976.0718,505387.8572
000959.SZ,20260318,2.5015,0.96,32.2686,0.7813,3939523.424,3821521.9561
000027.SZ,20260318,3.4218,0.67,18.4967,1.0419,3411048.5698,3411048.5698
688685.SH,20260318,2.1709,0.74,122.9492,8.1742,686972.0982,686972.0982
688191.SH,20260318,6.7535,1.69,180.3003,13.2933,1157556.8989,1157556.8989
603976.SH,20260318,2.5954,1.24,174.1879,2.6089,307397.2238,307397.2238
688063.SH,20260318,6.547,0.54,214.673,1.9647,1805844.0726,1805844.0726
002217.SZ,20260318,4.967,1.21,6.978,10.3086,1929684.9234,1878065.1769
920689.BJ,20260318,13.9812,1.1,45.5016,5.071,250000.4,129191.6815
000532.SZ,20260318,2.5382,0.94,22.4229,3.2004,501895.343,500208.4302
002326.SZ,20260318,4.368,0.71,,8.119,2211055.05,1931500.1104
002808.SZ,20260318,2.1942,0.76,,4.6778,122035.2,74912.6913
603903.SH,20260318,1.689,0.74,,1.9287,301532.3059,301532.3059
300086.SZ,20260318,5.129,1.0,,3.7591,394592.8643,382071.7466
600298.SH,20260318,0.8779,0.79,24.1287,3.1015,3589958.9561,3545174.3481
600509.SH,20260318,5.2907,0.42,95.6247,1.584,1231460.0767,1231460.0767
920020.BJ,20260318,1.335,0.86,22.012,3.3062,382406.5,93671.5317
002224.SZ,20260318,16.7849,5.59,458.5037,1.3833,448351.813,400771.0434
002613.SZ,20260318,2.369,0.95,,2.0509,447931.4576,314308.411
300711.SZ,20260318,7.8104,1.11,74.9884,8.9518,662544.6414,660566.8718
003007.SZ,20260318,12.1518,1.15,176.9205,5.7842,462262.8,326369.8674
603337.SH,20260318,1.1473,0.63,23.0695,4.1125,2017603.5114,2006227.4544
300243.SZ,20260318,28.2199,0.83,383.4439,3.5029,378834.7095,294243.2434
688106.SH,20260318,12.645,0.77,102.6248,4.2532,1257961.9458,1257961.9458
920300.BJ,20260318,2.0171,0.82,,6.6176,110742.7925,85825.8362
001379.SZ,20260318,3.3962,0.87,56.0072,3.1017,460800.0,155056.896
000426.SZ,20260318,4.2425,0.98,49.1446,8.554,7834104.8805,7832206.5072
688235.SH,20260318,2.175,0.81,258.5455,12.016,36769955.1485,2744067.951
002085.SZ,20260318,2.4204,0.83,40.4506,4.4852,3312344.1312,3312344.1312
600600.SH,20260318,1.8441,0.9,18.6148,2.7503,8617620.5794,4479548.5819
000568.SZ,20260318,0.7893,0.6,12.4405,3.2986,15727699.8747,15720374.6019
605388.SH,20260318,1.628,0.96,,2.3345,400522.828,400522.828
605255.SH,20260318,8.5227,1.23,430.951,17.5931,1401940.48,1401940.48
603618.SH,20260318,23.8526,1.01,,5.1213,1388973.6125,1388973.6125
600790.SH,20260318,1.8778,1.48,67.127,0.9666,559932.1345,559932.1345
001389.SZ,20260318,6.0322,0.99,56.2439,13.912,5103711.4966,1818141.926
600841.SH,20260318,4.7403,0.51,,3.8529,1218507.5264,915775.497
300968.SZ,20260318,2.1099,1.11,209.1939,2.7758,526646.12,526646.12
