ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603519.SH,20250722,2.102,1.13,20.6986,3.0347,335573.0771,335573.0771
300925.SZ,20250722,6.3436,0.81,81.7924,4.8848,1037904.3558,800330.8221
300153.SZ,20250722,10.7461,0.51,259.787,11.7292,1038400.0,1032981.2329
688035.SH,20250722,7.3531,1.64,52.0877,2.5183,577067.68,360333.0925
301025.SZ,20250722,9.3128,0.98,388.8611,7.0322,439539.7212,304311.5125
002083.SZ,20250722,2.5756,1.19,12.2235,1.0684,470479.589,470292.717
301311.SZ,20250722,16.517,1.23,,2.934,532320.0,193503.57
600335.SH,20250722,3.4506,1.43,24.7203,0.8744,997691.0576,997691.0576
603948.SH,20250722,7.2742,0.93,17.8887,1.8117,357476.1674,357476.1674
002796.SZ,20250722,3.4254,0.97,35.6351,3.3115,291805.5519,261887.7343
600655.SH,20250722,0.6076,0.98,,0.6492,2256330.3519,2252220.9921
600307.SH,20250722,6.2931,2.11,,1.4743,1052244.0472,1052244.0472
601006.SH,20250722,1.4006,1.95,15.4094,0.8121,13196401.404,13196401.404
603828.SH,20250722,0.6168,0.79,1694.3823,3.9812,300959.8798,300949.5106
603955.SH,20250722,4.7816,0.53,199.866,2.9121,453847.68,453847.68
002763.SZ,20250722,2.4996,0.93,48.7418,1.5116,293915.508,217651.0502
603711.SH,20250722,3.2936,1.0,27.0179,1.6712,565224.6429,565224.6429
600982.SH,20250722,5.6018,1.1,18.073,1.2811,539814.0753,539814.0753
300921.SZ,20250722,30.1768,2.05,237.6245,5.9938,485225.3657,302810.8169
920275.BJ,20250722,5.5555,2.38,141.5313,7.3057,167983.9904,139128.7273
300953.SZ,20250722,4.1832,0.57,64.7618,4.5984,1776758.9209,1277726.3097
600246.SH,20250722,5.1101,1.16,,2.693,1322672.0924,1322672.0924
600739.SH,20250722,2.3669,1.3,38.8114,0.6151,1820354.681,1820354.681
300790.SZ,20250722,3.1398,0.69,40.5567,3.21,779289.8374,618809.8808
300054.SZ,20250722,1.6514,0.9,46.0456,5.7257,2671169.3206,2076983.5516
688049.SH,20250722,4.718,0.62,58.822,4.2702,820555.9085,820555.9085
301069.SZ,20250722,4.5588,0.81,114.8914,4.7089,700367.4948,652615.2948
688130.SH,20250722,3.5972,1.05,,2.0886,263663.476,85039.576
688319.SH,20250722,9.0624,1.88,231.4032,9.9859,918221.8032,917035.8366
688395.SH,20250722,4.3057,0.96,53.8613,2.7674,209566.4824,209566.4824
600963.SH,20250722,3.1247,1.32,62.9926,1.0572,836602.2985,836602.2985
600599.SH,20250722,4.6619,0.9,,11.5029,126824.0,126824.0
688720.SH,20250722,2.0552,0.89,109.1313,3.727,365929.6028,229533.5877
600284.SH,20250722,3.7807,1.91,11.7532,0.8568,665595.616,665595.616
000651.SZ,20250722,0.7153,1.08,8.0281,1.9495,26825132.0936,26411094.6592
300931.SZ,20250722,5.3006,0.62,,3.0717,194998.552,162760.1326
002809.SZ,20250722,52.1623,3.73,77.2859,1.8912,295605.6121,194331.6855
688103.SH,20250722,2.8475,0.77,144.3422,4.9332,546634.599,546634.599
600826.SH,20250722,53.7457,1.94,39.1194,2.8382,1124630.7964,1124630.7964
002182.SZ,20250722,4.8508,2.26,97.5456,2.3318,1239739.4413,1081890.575
001209.SZ,20250722,3.677,0.83,65.4054,1.8387,236872.4187,173066.4394
601200.SH,20250722,1.2684,1.24,18.472,0.9941,1116024.8781,1116024.8781
600273.SH,20250722,1.9078,1.35,11.5084,1.224,1234760.365,1234760.365
920230.BJ,20250722,9.7743,2.27,109.4138,4.2234,169153.5816,78657.9796
300481.SZ,20250722,3.0244,1.12,25.3981,1.8755,438658.7233,436026.8365
920765.BJ,20250722,6.8195,2.36,158.1403,4.9452,154683.3772,97240.0613
920030.BJ,20250722,10.2598,1.89,291.5117,3.072,142177.5464,90211.8626
603206.SH,20250722,4.3192,0.84,82.4174,2.3627,527690.7793,527690.7793
601077.SH,20250722,1.5832,1.61,6.7563,0.6285,7927186.0,6168714.7773
300738.SZ,20250722,6.4438,0.58,169.5463,6.2412,2124974.0094,2124372.284
603977.SH,20250722,22.2744,3.29,48.9249,2.6999,865389.8664,865389.8664
600801.SH,20250722,0.9063,0.37,13.3262,1.116,3295208.1037,2130676.9037
603335.SH,20250722,4.5878,0.69,,9.2881,219210.0352,219210.0352
603759.SH,20250722,3.8345,0.69,12.6065,1.4696,410504.64,410504.64
002004.SZ,20250722,1.194,0.99,,0.9329,888983.7168,845120.8228
301355.SZ,20250722,5.3395,0.91,92.7362,1.5993,240945.9411,123815.4536
300244.SZ,20250722,6.2685,0.83,,1.5226,973092.9819,780771.758
920786.BJ,20250722,10.6215,1.01,,2.9427,212606.901,144613.7947
300896.SZ,20250722,6.7725,2.94,29.8733,7.8908,5597953.1285,3858944.0635
300687.SZ,20250722,4.9865,0.62,82.4002,4.3103,1182557.7303,953863.2623
603203.SH,20250722,2.501,1.01,29.1405,4.6567,637450.3895,626122.2881
600850.SH,20250722,2.8155,0.47,31.8524,3.7817,1763338.8445,1576968.1499
603703.SH,20250722,2.8807,1.32,,5.3927,436146.2081,436146.2081
605151.SH,20250722,12.5716,0.81,882.1202,2.0185,270184.8778,270184.8778
300281.SZ,20250722,6.9913,1.39,656.5552,2.5476,320057.6151,303556.9968
300677.SZ,20250722,8.3469,1.08,13.1391,1.1704,2075976.8223,1473854.468
300058.SZ,20250722,3.3887,0.71,,3.0008,2310003.9732,2238049.2868
002032.SZ,20250722,1.3144,1.39,18.6746,9.0546,4242398.4265,4237303.0203
002614.SZ,20250722,3.0168,1.56,68.3151,0.971,418353.0422,295920.4745
002816.SZ,20250722,2.9723,0.57,,7.7667,176800.0,176800.0
000713.SZ,20250722,5.5404,1.56,60.6582,2.2274,442704.8006,442704.8006
600420.SH,20250722,3.3451,1.18,14.4434,1.1266,1498089.897,1498089.897
301286.SZ,20250722,7.2219,1.58,63.6099,6.3454,1128282.0,454807.8995
600423.SH,20250722,7.1499,1.26,98.8352,5.3219,294718.4646,294718.4646
600491.SH,20250722,5.3184,1.74,,0.5456,561421.1695,561421.1695
300746.SZ,20250722,12.168,0.99,,4.81,364793.138,358564.8979
605183.SH,20250722,7.3259,4.19,14.8054,2.4593,823448.6271,816610.3011
001400.SZ,20250722,7.202,1.2,22.6132,2.8539,354480.0,88620.0
688038.SH,20250722,5.3728,1.15,,3.0565,184917.3326,184917.3326
603128.SH,20250722,4.4205,1.31,16.8361,1.4041,824699.2912,824699.2912
688163.SH,20250722,20.2256,4.41,56.0004,2.4211,260810.2,106936.52
300920.SZ,20250722,4.0975,0.82,286.1043,4.1706,486600.0,319561.1685
600536.SH,20250722,3.2238,0.65,,11.0051,4397755.9335,3946622.2768
600268.SH,20250722,26.6627,1.34,28.3677,3.4161,1103477.6083,1097666.6754
600009.SH,20250722,1.0114,1.6,38.9915,1.9108,8060191.0603,6214656.1756
920419.BJ,20250722,4.1055,1.16,28.958,4.1908,233988.996,212005.2435
603028.SH,20250722,3.9823,0.89,,4.2828,219298.56,219298.56
688691.SH,20250722,9.1091,2.29,,5.4554,720840.0,429290.3151
603112.SH,20250722,5.1622,0.63,19.1152,2.4344,951636.0437,891123.8324
002421.SZ,20250722,2.2199,0.88,,2.1563,720997.7573,682275.1967
600736.SH,20250722,2.4675,0.98,38.6417,0.8642,641270.1492,641270.1492
688311.SH,20250722,2.356,1.36,,4.0693,651508.811,651508.811
601007.SH,20250722,5.4597,0.98,92.7607,1.9375,300300.0,300300.0
600059.SH,20250722,1.7803,0.66,47.1562,1.6242,955296.4488,955296.4488
000932.SZ,20250722,5.6166,1.56,18.3831,0.7546,4048458.6444,4048408.2976
002841.SZ,20250722,1.0518,1.01,25.5294,1.9648,2436753.924,1825259.9444
688475.SH,20250722,3.7576,0.99,52.38,5.0526,2706637.5,1407451.5
300987.SZ,20250722,7.9068,0.84,133.7655,4.1506,326451.944,326451.944
688138.SH,20250722,2.2673,0.88,49.7422,3.2462,866329.6,734233.6
688018.SH,20250722,3.6954,0.96,63.7247,11.076,2415885.8651,2415885.8651
603920.SH,20250722,11.1079,0.87,30.7924,3.6884,2297103.412,2297103.412
601377.SH,20250722,1.3965,1.2,23.7914,1.0215,5596119.7665,5596119.7665
300916.SZ,20250722,11.7942,0.94,33.1019,3.6449,477325.2231,304715.0403
300039.SZ,20250722,5.1448,1.0,18.5593,1.6796,689314.0,604254.3829
003026.SZ,20250722,6.583,0.76,157.8715,7.2695,451722.215,333498.1623
688351.SH,20250722,4.878,1.63,150.1846,5.6051,987789.4,262080.8902
301099.SZ,20250722,6.2265,0.81,46.0617,3.707,529922.7868,326798.1508
300132.SZ,20250722,3.2917,1.22,47.9503,2.3085,300133.4948,295195.226
605166.SH,20250722,4.4637,1.22,11.6225,1.9119,361306.0197,361306.0197
600326.SH,20250722,0.6852,0.07,,4.1415,1539980.2214,1538994.0318
603120.SH,20250722,6.4987,0.8,37.5629,3.1676,362323.2,88752.4386
301469.SZ,20250722,5.3238,0.81,38.4309,1.8626,249828.16,128595.8485
688012.SH,20250722,2.0524,1.43,69.898,5.8138,11740224.5063,11740224.5063
600971.SH,20250722,11.8271,3.72,13.0975,0.7239,874803.5604,874803.5604
300992.SZ,20250722,11.7547,1.33,106.7942,3.0386,259740.2244,211042.5839
002192.SZ,20250722,8.9697,0.81,44.2692,2.7499,917102.177,915212.6453
688373.SH,20250722,7.7889,1.36,,13.4935,518583.9434,289543.2877
300736.SZ,20250722,5.1113,1.25,,15.2617,137858.6699,134774.1917
688212.SH,20250722,2.1044,1.19,,5.0319,656627.759,656627.759
002022.SZ,20250722,1.8441,0.71,,1.0601,346136.3229,346087.1098
300236.SZ,20250722,2.6898,1.15,59.073,2.739,1228768.4772,1092888.4376
300909.SZ,20250722,6.1025,1.66,51.8085,2.4597,482767.5844,345925.2088
600622.SH,20250722,9.2383,0.66,,1.3856,467901.8454,467901.8454
603588.SH,20250722,3.61,1.42,19.2644,1.077,987055.9281,987055.9281
002432.SZ,20250722,2.2662,0.53,10.9747,0.868,1852067.9767,1745062.9831
688050.SH,20250722,2.242,0.9,36.0299,5.1075,1362138.5615,1336828.7311
300592.SZ,20250722,3.5094,1.28,61.7716,1.9389,451671.7609,392100.7044
600684.SH,20250722,2.9449,1.09,152.2297,7.7137,359306.9644,359306.9644
920378.BJ,20250722,4.3698,1.35,80.8661,5.2553,193007.766,138225.3896
002815.SZ,20250722,3.9588,0.88,50.3568,1.826,1280202.0306,758527.4747
688068.SH,20250722,5.1364,1.21,,6.0202,1798626.7439,1798626.7439
002862.SZ,20250722,6.3532,0.71,411.9643,6.7632,311808.0,234316.1321
300408.SZ,20250722,1.4536,0.86,27.9844,3.2552,6408767.2086,6252638.0088
600819.SH,20250722,14.8158,1.31,43.6511,1.8361,640417.5073,511980.0059
300580.SZ,20250722,7.3632,0.91,44.2665,4.1324,1278889.5751,1202928.6841
603086.SH,20250722,12.3306,1.02,459.7977,2.213,440465.7139,440465.7139
300103.SZ,20250722,17.6104,2.58,,4.5341,229943.124,229754.6016
603982.SH,20250722,12.0179,1.32,,1.5137,268239.654,268239.654
603022.SH,20250722,6.6605,1.04,40.9707,2.5881,205600.0,205600.0
300009.SZ,20250722,4.1383,0.65,22.5174,4.0999,1572169.9825,1148398.1955
603079.SH,20250722,8.5529,1.11,71.9034,2.2038,340253.3232,308140.1244
300681.SZ,20250722,4.4995,0.63,102.3365,3.452,749388.4164,524112.5091
002560.SZ,20250722,22.4282,2.28,174.9439,1.8424,471061.7587,405830.6578
300299.SZ,20250722,7.7732,0.98,,11.0094,493564.5608,492617.5433
600058.SH,20250722,4.5441,1.21,30.1858,1.8225,906836.4615,906836.4615
002015.SZ,20250722,9.2557,0.97,36.561,1.7143,2029155.7675,2029155.7675
688200.SH,20250722,1.8491,1.58,49.259,5.1814,1834442.2004,1834442.2004
301261.SZ,20250722,19.1865,0.64,130.9275,5.0621,765259.9366,326367.2759
002643.SZ,20250722,3.6271,0.62,50.0825,1.6289,1141071.9691,1115742.4744
001211.SZ,20250722,4.6073,1.62,61.5428,1.9198,166176.0,154628.0951
002466.SZ,20250722,6.8076,1.28,,1.4475,6049542.7549,5439967.0069
603005.SH,20250722,3.8052,0.87,68.4007,4.2878,1839124.2109,1839124.2109
002956.SZ,20250722,6.0607,1.36,31.8809,3.0826,454977.1516,454931.1254
600975.SH,20250722,6.678,1.56,26.4134,2.7118,827407.5736,667123.2108
000710.SZ,20250722,7.1984,0.75,,2.9577,493162.4437,455996.6388
300147.SZ,20250722,1.8153,0.96,,5.5384,535636.0265,532541.824
603380.SH,20250722,5.1528,0.5,22.9966,3.2312,447951.8304,447951.8304
002753.SZ,20250722,8.5827,2.13,25.4032,1.2162,278016.7309,179677.6691
002655.SZ,20250722,3.6562,0.91,56.3037,6.8322,470520.0,470390.705
600585.SH,20250722,13.068,4.52,17.9882,0.7722,14398205.1071,10867191.9071
300451.SZ,20250722,3.6094,0.8,,1.9722,869058.9522,856475.205
301358.SZ,20250722,4.0387,1.08,45.9036,2.0815,2429243.0882,1232875.4254
605369.SH,20250722,3.5906,1.2,28.3179,2.6086,435914.5602,435914.5602
002364.SZ,20250722,9.6515,0.54,73.8388,3.6669,878034.2077,869525.6581
300747.SZ,20250722,8.39,1.19,164.1041,4.4076,1437987.1421,1285827.7231
601065.SH,20250722,4.0052,2.75,13.9096,1.2764,550216.3236,356315.2036
002501.SZ,20250722,2.0853,0.87,,22.9073,749050.0,749049.7903
300540.SZ,20250722,4.7443,1.64,59.3621,3.7403,402187.5607,356417.9115
603856.SH,20250722,20.8329,1.22,22.4263,1.3886,358775.3083,358775.3083
301090.SZ,20250722,3.395,1.91,,1.9117,1233677.848,1227909.514
002152.SZ,20250722,3.5614,0.94,37.197,2.7728,3397267.8045,3395558.9194
002369.SZ,20250722,4.9928,1.11,,11.5495,501189.3515,500320.4405
688109.SH,20250722,13.4406,1.43,63.3358,3.5286,267433.0816,267433.0816
600679.SH,20250722,5.8105,0.95,,3.2641,668851.9456,446115.1456
603260.SH,20250722,9.4219,2.28,42.8061,1.9033,6302345.2025,6302345.2025
300970.SZ,20250722,3.8642,1.09,,1.217,182106.636,140485.0849
601339.SH,20250722,5.2023,0.98,15.9694,0.8626,803768.984,803768.984
002019.SZ,20250722,2.9596,1.08,43.9786,2.0155,1728490.3108,1195734.6677
603817.SH,20250722,1.7946,1.0,18.9373,1.1518,348321.3478,348321.3478
002620.SZ,20250722,7.8544,1.23,,83.2213,142315.238,118897.2621
603228.SH,20250722,8.4582,0.77,43.2503,4.6889,5086047.6456,5010398.5752
600100.SH,20250722,1.5723,0.79,2021.5839,1.5003,2442367.0328,2442367.0328
600162.SH,20250722,2.1358,0.99,396.8536,0.964,562171.357,562171.357
920195.BJ,20250722,12.9343,3.47,22.4332,2.4988,185080.64,133592.9637
002889.SZ,20250722,4.4866,0.93,30.9678,2.3672,570277.8827,379439.6765
000012.SZ,20250722,3.9241,3.06,,1.1535,1562982.2825,997267.0694
301121.SZ,20250722,6.7238,1.23,55.0591,2.3854,394513.6195,201961.8309
301056.SZ,20250722,23.3584,2.52,36.6775,3.9907,311073.2537,205211.1378
600278.SH,20250722,4.0506,0.56,31.7563,0.9013,671892.1025,667887.3167
601098.SH,20250722,1.7992,1.25,16.3504,1.5716,2379700.0,2379700.0
000897.SZ,20250722,2.8769,0.94,11.4545,1.2249,394614.4251,394606.9587
600567.SH,20250722,4.6288,1.66,,0.7032,1050495.4681,1050495.4681
920475.BJ,20250722,8.5224,0.68,359.347,6.5684,229001.96,95284.9828
301280.SZ,20250722,8.0648,1.1,29.148,3.1907,558746.8719,154913.9844
920023.BJ,20250722,17.6944,1.63,292.9964,1.3399,160706.264,118175.515
301139.SZ,20250722,16.0935,0.42,67.6971,1.1365,221155.4752,123434.566
301218.SZ,20250722,6.3934,1.02,281.4941,2.6985,252370.52,155062.3341
920866.BJ,20250722,5.0583,1.42,38.6259,2.5139,186332.9006,96792.4681
002484.SZ,20250722,5.6491,0.72,28.3433,3.2739,1898369.4363,1831294.0955
688051.SH,20250722,14.8654,1.82,,3.3229,234786.024,234786.024
601138.SH,20250722,4.2553,0.89,22.0676,3.4066,53541117.9797,53537652.2582
300813.SZ,20250722,9.5232,1.51,258.1177,3.4054,276334.2193,173396.4464
600238.SH,20250722,4.0715,1.49,,29.2195,297604.8,295481.0491
601975.SH,20250722,3.9463,1.86,9.0749,1.2534,1392538.2829,1392538.2829
300618.SZ,20250722,5.1663,1.53,52.6037,2.0602,1124769.5672,989778.1252
002671.SZ,20250722,32.2011,4.99,50.6589,1.8278,299885.3921,292912.0435
000923.SZ,20250722,3.9766,1.78,21.5791,1.0123,975177.0677,938076.2191
002427.SZ,20250722,8.5655,1.33,1674.6839,8.4414,788346.2216,787805.4888
601799.SH,20250722,1.4861,0.98,23.2058,3.3821,3452150.0992,3452150.0992
300357.SZ,20250722,4.933,0.5,40.7454,5.4257,1283304.384,1186441.3665
002639.SZ,20250722,9.6221,1.14,216.0755,3.2389,803506.2651,676605.0782
688630.SH,20250722,5.0478,1.12,66.106,5.5294,1142323.7484,1142323.7484
301293.SZ,20250722,7.4698,1.37,93.9035,4.4739,1031994.8049,806337.9169
300537.SZ,20250722,11.3084,0.74,,5.7952,523066.8595,361395.6474
300658.SZ,20250722,3.8712,0.96,77.9833,1.7189,227610.6478,154175.6759
002733.SZ,20250722,4.7776,0.89,64.7422,2.415,647402.1284,621533.7489
688071.SH,20250722,5.7049,0.76,,3.1322,339498.0549,339498.0549
601665.SH,20250722,3.1476,0.69,6.1086,0.7805,3164372.3322,3164372.3322
300523.SZ,20250722,3.7223,1.06,,4.7088,547628.9999,546971.8148
603197.SH,20250722,3.3269,1.12,25.6275,2.6018,845059.8522,841672.4372
000977.SZ,20250722,4.0729,0.52,32.5341,3.9608,7964251.01,7954977.0095
300795.SZ,20250722,4.1661,0.84,40.322,9.0289,457905.4088,265442.2956
600196.SH,20250722,2.6125,1.16,23.9661,1.4633,7009876.9781,5561033.1656
002329.SZ,20250722,16.113,0.61,,3.6673,324637.5542,253651.6804
600757.SH,20250722,1.9481,1.33,10.8905,1.2518,1180881.7156,1180732.6812
301598.SZ,20250722,6.8614,1.39,34.7359,4.0462,373408.3938,93352.1
002949.SZ,20250722,3.6507,0.42,22.3445,2.0252,278576.7378,215823.1397
601816.SH,20250722,0.5318,1.32,21.5334,1.3903,27496231.8059,27496231.8059
688329.SH,20250722,2.3196,1.02,,2.0452,151080.4,151080.4
603050.SH,20250722,2.132,1.03,37.3903,4.069,685642.6281,685642.6281
603311.SH,20250722,4.8689,0.84,30.2253,2.0411,271738.2609,271738.2609
603355.SH,20250722,1.5709,0.78,11.2094,2.623,1329904.4287,1324472.2176
000615.SZ,20250722,1.1986,0.73,,,236523.7129,236375.089
002420.SZ,20250722,3.413,0.65,42.7604,4.5794,267886.5,260559.2632
300154.SZ,20250722,4.7184,1.27,25.7045,2.4354,420783.6681,295124.9661
300719.SZ,20250722,7.9133,1.28,17531.1468,4.6839,479726.6321,338943.1891
301308.SZ,20250722,2.938,0.71,,5.1922,3403878.7133,966832.0361
688549.SH,20250722,2.3704,1.38,9124.0141,3.769,1138979.796,445434.4475
600228.SH,20250722,2.5256,0.66,,4.2219,179732.3345,179312.0233
605598.SH,20250722,22.2877,5.13,65.7133,3.6102,644725.5565,640592.3085
001201.SZ,20250722,4.4787,1.8,393.8316,1.3797,466331.2578,423670.1427
600376.SH,20250722,15.0861,5.79,,0.868,753233.0507,753233.0507
600463.SH,20250722,5.5824,0.85,,3.344,330000.0,330000.0
002249.SZ,20250722,2.6982,1.12,17.4296,1.8104,1679585.3925,1259269.5877
300898.SZ,20250722,7.7393,1.07,37.5135,3.6423,335916.0,310816.2725
688726.SH,20250722,4.0079,0.6,23.1702,5.122,1869364.3837,167468.4074
300866.SZ,20250722,1.2653,0.87,27.5073,7.3839,6325304.5681,3549651.9401
000729.SZ,20250722,1.7122,0.86,33.2671,2.5165,3720471.9301,3312680.8004
000538.SZ,20250722,1.8306,2.04,20.2381,2.6085,10082867.9696,10017500.8295
002134.SZ,20250722,4.1542,1.11,221.1376,11.1749,539640.2408,539640.2408
300727.SZ,20250722,8.6304,1.42,52.3551,4.3246,526112.0075,473245.2416
000993.SZ,20250722,18.4948,1.18,25.5195,2.041,514279.484,493836.5234
600315.SH,20250722,3.6578,1.89,,2.2019,1508475.0991,1508475.0991
301026.SZ,20250722,8.7868,0.99,37.5907,3.0177,447124.0133,315215.3815
000810.SZ,20250722,2.1432,0.81,87.7908,2.1308,1316259.7026,1280364.0408
301078.SZ,20250722,5.4308,1.65,80.8237,4.0799,1621378.3898,1612277.2617
000066.SZ,20250722,3.286,0.66,,4.3797,4790311.6457,4665563.0965
300930.SZ,20250722,23.6742,1.57,59.4375,3.6621,324100.0,152732.1282
605060.SH,20250722,4.8949,0.8,27.7644,2.1332,504762.016,504762.016
300903.SZ,20250722,15.4956,0.85,,2.4867,452846.3088,358449.9118
002042.SZ,20250722,2.7711,0.94,,1.3862,792517.5114,792517.5114
002650.SZ,20250722,0.8499,0.78,,3.6752,694656.1206,694633.5081
300289.SZ,20250722,3.6474,1.26,,1.8343,304646.4327,304167.6327
600566.SH,20250722,3.2168,1.1,12.1789,1.9591,2589988.6896,2573252.3296
601886.SH,20250722,4.1899,0.84,13.4553,1.1451,807830.4688,807830.4688
001234.SZ,20250722,17.0824,0.96,39.8521,2.7543,246071.4113,205490.4553
600529.SH,20250722,2.2666,1.01,15.9127,1.8771,1505076.8083,1505076.8083
300729.SZ,20250722,2.6056,1.07,16.1035,1.3883,495679.4676,464766.8848
601388.SH,20250722,4.8754,1.26,533.9553,1.4189,605336.2194,605336.2194
600449.SH,20250722,15.4634,2.8,28.5195,0.9884,708664.3042,708664.3042
920526.BJ,20250722,4.2642,1.12,110.9297,11.0759,241401.3,152860.6916
301365.SZ,20250722,8.1296,1.76,96.7615,1.9293,329580.0,84866.85
600608.SH,20250722,0.5576,0.49,,33.7393,129242.5463,125119.9763
688102.SH,20250722,3.3991,1.19,83.3889,9.0175,1017410.6199,1017410.6199
300081.SZ,20250722,3.4339,1.05,,3.5428,416099.2469,416036.2433
603051.SH,20250722,4.9921,1.45,476.6355,1.9136,295560.6502,294540.2602
000966.SZ,20250722,3.3239,1.04,41.7934,1.2285,1636086.4575,1532915.7254
600101.SH,20250722,7.6596,0.69,29.8958,1.9725,591691.4687,591691.4687
605296.SH,20250722,18.6116,2.57,20.3886,3.7754,1873675.2728,1872694.9723
002144.SZ,20250722,2.5618,0.89,77.1378,1.0354,213175.6088,165998.9969
688282.SH,20250722,2.2256,0.87,1579.0577,3.3671,428912.0,177998.48
601133.SH,20250722,8.0475,1.07,32.8985,2.3194,660551.0484,184522.5
301033.SZ,20250722,3.1633,1.03,46.6163,5.9652,410557.9281,345493.4756
002278.SZ,20250722,17.1955,1.62,63.5872,3.06,344258.527,316159.3689
301128.SZ,20250722,6.9124,0.83,49.8634,6.2539,525067.8865,525067.8865
300869.SZ,20250722,2.5929,1.03,,3.5021,610740.525,385108.7109
601633.SH,20250722,2.264,1.1,15.9854,2.4359,19103567.3225,13859027.3249
603922.SH,20250722,5.1926,0.73,386.8699,3.3385,341734.4,341734.4
600789.SH,20250722,5.224,0.72,22.8262,2.3788,926528.3906,926528.3906
600916.SH,20250722,3.5038,1.87,23.6462,1.9932,1394400.0,1394400.0
003016.SZ,20250722,4.1048,0.82,,1.3299,353958.8515,345997.2275
605189.SH,20250722,18.7941,1.74,27.3261,1.5611,277140.6779,277140.6779
301421.SZ,20250722,15.7457,1.13,265.0642,7.365,866727.82,346850.5527
300213.SZ,20250722,4.4717,1.21,92.9892,2.3521,509964.8783,468398.8177
002491.SZ,20250722,5.3075,0.81,25.7215,2.2694,607617.283,581175.6223
688234.SH,20250722,5.3854,2.92,180.2471,4.7846,2549475.6241,2549475.6241
301255.SZ,20250722,8.8706,0.97,100.8624,4.6493,478132.48,119533.12
002766.SZ,20250722,2.1641,1.05,88.4141,5.588,455030.3071,450736.8012
002115.SZ,20250722,6.0883,1.02,,3.2562,677177.7622,628083.2692
300904.SZ,20250722,4.962,1.0,,5.1996,383196.8302,116379.2302
688700.SH,20250722,2.0945,0.96,200.4718,6.4418,1108561.0524,1108561.0524
002408.SZ,20250722,1.6735,1.31,2797.905,1.206,1392993.3782,1392912.3445
301488.SZ,20250722,8.8837,0.65,66.7014,5.2533,675280.0,171838.575
603208.SH,20250722,28.6994,5.77,32.7678,2.1924,273731.7813,273731.7813
688122.SH,20250722,2.2087,1.52,39.4728,4.9527,3395796.3258,3395796.3258
920227.BJ,20250722,6.1816,0.8,61.8414,6.8597,263088.774,119065.7442
688681.SH,20250722,3.6467,1.5,45.2358,2.7809,157109.67,157109.67
002935.SZ,20250722,2.0322,0.9,100.5754,4.3731,672626.5777,658334.1404
600496.SH,20250722,3.2004,1.4,13.0128,0.8125,700523.768,700523.768
300966.SZ,20250722,4.4337,1.1,,2.7204,224679.5818,149420.0304
920685.BJ,20250722,5.6151,2.3,32.5009,2.7729,146883.0853,87939.6834
300504.SZ,20250722,3.6675,1.29,,1.9508,419275.0253,337652.2902
002223.SZ,20250722,1.7954,1.42,19.8849,2.7717,3521701.4516,3302775.6301
002036.SZ,20250722,3.5713,0.99,,5.3303,1138840.8992,1132384.1472
001373.SZ,20250722,4.0311,0.89,329.1402,2.3866,212585.9184,102542.7105
920029.BJ,20250722,3.8427,1.31,19.8015,4.0871,1317478.9232,301591.5663
301337.SZ,20250722,4.6223,0.68,,2.8292,310203.4,115578.2293
