ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300927.SZ,20260304,14.4672,0.58,16.6199,4.6943,451991.16,441123.2398
600257.SH,20260304,6.1647,1.04,,4.0937,326278.8135,326278.8135
002061.SZ,20260304,2.4852,0.97,9.1128,0.685,1080417.0101,1050051.7116
603816.SH,20260304,1.5477,1.31,17.2376,2.6647,2751862.5887,2720756.8739
002878.SZ,20260304,5.1131,0.76,,3.3638,432810.333,389761.0484
605136.SH,20260304,3.5,0.53,,1.6658,407666.753,407666.753
300291.SZ,20260304,2.7587,0.69,,2.292,699824.0107,691553.6725
002232.SZ,20260304,2.077,0.69,750.3478,5.2477,710057.2148,710057.2148
688279.SH,20260304,2.4643,1.15,86.1792,3.8783,1953140.5954,1587399.9434
000546.SZ,20260304,6.9575,0.52,,1.1669,473587.7916,424293.4705
002169.SZ,20260304,7.4443,0.71,,4.3905,1158402.0591,1122837.4712
002977.SZ,20260304,7.1751,0.71,,3.4482,360960.6,200193.6109
688065.SH,20260304,2.3057,1.28,68.1484,2.1775,3855293.9489,3118155.6185
603628.SH,20260304,5.9195,0.72,41.73,2.8478,382072.0147,380767.1674
600459.SH,20260304,8.2659,0.63,28.3065,2.4255,1796943.853,1796705.3002
600962.SH,20260304,1.9244,0.79,94.1575,5.6847,535957.24,535957.24
601985.SH,20260304,2.0162,0.83,22.7536,1.5502,17853025.8002,16390691.2646
600642.SH,20260304,3.3909,1.35,11.0472,1.1966,4394883.2796,4394644.2141
600295.SH,20260304,2.834,0.84,25.4322,2.2182,4659962.4629,3289334.4629
600444.SH,20260304,4.8427,0.99,46.342,3.601,271173.4181,271173.4181
605100.SH,20260304,2.7558,0.77,205.0641,3.9334,694871.1,691623.24
301399.SZ,20260304,6.6739,0.72,91.8107,2.753,360974.02,106687.6763
600606.SH,20260304,2.3944,0.69,,0.395,2262729.1486,2262729.1486
300320.SZ,20260304,3.5781,0.75,31.7593,2.7273,672781.0597,543596.4923
003036.SZ,20260304,6.7702,0.55,71.8498,2.5956,359009.7886,359000.5756
301233.SZ,20260304,3.427,0.77,30.5092,2.7522,265791.08,145524.7475
300313.SZ,20260304,1.7216,0.64,,49.6376,170722.6437,140515.1858
605118.SH,20260304,7.1285,0.78,64.8712,11.9974,1787631.488,1769326.136
300890.SZ,20260304,4.6407,1.11,267.3474,1.7036,350043.8028,319782.0062
301309.SZ,20260304,3.9206,0.82,24.8247,1.8104,292856.7072,74381.7072
002436.SZ,20260304,7.7383,0.83,,7.8044,4208391.742,3739991.2059
301290.SZ,20260304,2.3735,0.99,,1.2515,266861.7618,181587.2976
002173.SZ,20260304,8.7835,0.55,,6.8636,1222357.655,1153163.3071
300936.SZ,20260304,19.4438,1.06,,3.6292,362840.0,228995.8269
002268.SZ,20260304,3.5638,0.88,99.1734,2.9131,1567809.2979,1567182.3214
688507.SH,20260304,3.1131,0.59,254.5182,2.8671,818820.6162,452427.123
001316.SZ,20260304,16.188,1.44,43.8185,4.7158,589390.9504,569813.1712
603838.SH,20260304,0.9575,0.38,,2.7014,252812.64,252812.64
002519.SZ,20260304,12.7456,0.48,,4.3143,991259.1902,984531.2057
603529.SH,20260304,2.0961,1.06,10.3437,2.5452,2422259.6134,2362150.924
000900.SZ,20260304,2.2105,0.94,17.4444,0.5765,642041.3853,642012.8328
600958.SH,20260304,1.186,0.77,16.0099,1.06,8258739.2238,7260337.3438
601156.SH,20260304,2.4041,1.67,10.7914,1.4852,2829024.0008,1683269.2808
600770.SH,20260304,5.8624,0.98,154.8252,2.2066,756600.0,756600.0
600097.SH,20260304,4.3872,0.68,26.6719,1.2113,280932.0278,280932.0278
688089.SH,20260304,2.3627,0.97,19.7203,1.8762,309015.5443,309015.5443
603813.SH,20260304,2.2324,1.03,,6.6342,361881.69,361881.69
002153.SZ,20260304,3.4899,0.84,,4.2546,2961175.3175,1735743.7273
002410.SZ,20260304,2.695,0.89,59.0488,3.4564,2056670.7058,1977160.9434
002929.SZ,20260304,23.6914,1.7,,2.2608,1428937.9125,1059120.5373
002489.SZ,20260304,2.9802,0.87,11.456,1.5959,748310.628,659994.9802
002283.SZ,20260304,7.9,0.66,32.1775,1.8377,1106412.9198,974424.1626
600255.SH,20260304,3.2084,0.77,157.3769,4.5775,662855.9325,662855.9325
002583.SZ,20260304,2.1661,0.65,,7.7729,1985932.3641,1400731.3855
300040.SZ,20260304,16.4181,1.28,,1.8723,483844.6479,389066.7858
920445.BJ,20260304,2.4813,1.39,62.8442,5.1728,157569.9716,111484.3896
688310.SH,20260304,5.6061,1.09,41.746,3.159,272434.0719,272434.0719
000796.SZ,20260304,3.9936,0.75,,10.2311,848404.3366,703975.6425
002948.SZ,20260304,2.9751,1.03,5.9463,0.7212,3084788.0037,1649625.751
300611.SZ,20260304,2.7633,0.73,36.3135,4.3112,529797.4468,372240.4798
300951.SZ,20260304,2.9693,0.65,31.5294,2.624,610689.1522,545776.657
688011.SH,20260304,6.2235,1.01,,6.7842,716500.0,714081.9773
688668.SH,20260304,5.8418,0.62,84.66,10.74,2042681.9782,2042681.9782
000723.SZ,20260304,9.5214,1.16,,1.7397,2307430.6553,2303196.9281
688037.SH,20260304,2.8537,0.78,573.354,14.7192,4110575.6836,4110575.6836
603590.SH,20260304,1.9804,0.88,108.9557,1.9502,622367.007,619286.689
002258.SZ,20260304,3.3792,0.68,26.1314,1.5859,1251083.3874,1249071.9892
688369.SH,20260304,4.9412,0.96,,3.1353,264425.4729,264425.4729
601107.SH,20260304,6.2839,1.61,11.5138,0.9919,1883764.96,1332247.84
000980.SZ,20260304,2.4296,0.75,,1094.0458,1376615.5327,1373569.1077
920198.BJ,20260304,2.1992,0.92,,3.749,161525.2359,70536.469
300994.SZ,20260304,5.9734,1.73,21.1536,3.2433,358489.344,179429.232
000521.SZ,20260304,2.7513,0.96,9.6687,1.023,635462.9322,540232.6675
688509.SH,20260304,2.7329,0.81,,3.2128,364980.0,182391.5028
300863.SZ,20260304,3.05,0.91,59.8796,7.0526,1007305.2501,968190.8684
300427.SZ,20260304,20.0648,1.43,,6.0346,724132.9044,716278.9605
300743.SZ,20260304,4.5101,0.95,25.5796,4.5073,279745.3136,235710.1576
002449.SZ,20260304,2.6794,1.02,308.9025,1.2848,492307.8265,492307.8265
002846.SZ,20260304,4.1658,0.8,,4.3697,617390.6449,377816.6011
003033.SZ,20260304,4.2754,0.86,29.3726,3.5989,487230.0,481233.4473
002798.SZ,20260304,3.119,1.0,,1.6487,313143.062,269181.7437
300107.SZ,20260304,16.8617,0.71,417.4406,3.232,486243.8796,300056.5011
000001.SZ,20260304,1.3354,1.28,4.8202,0.4687,20783738.3901,20783398.2994
002130.SZ,20260304,4.732,0.63,31.6157,4.1732,3589311.1962,2934528.1296
603789.SH,20260304,2.1593,1.24,,9.6579,143215.884,140400.0
002078.SZ,20260304,1.6901,0.83,14.1792,1.5141,4619366.5517,4591034.2458
002361.SZ,20260304,10.8704,0.43,339.4939,5.3319,1180234.3965,1004121.6231
600696.SH,20260304,5.0844,0.54,,2.1531,61876.8447,61876.8447
688403.SH,20260304,4.4674,0.64,91.7628,4.0411,1425066.4839,1425066.4839
601939.SH,20260304,2.3305,1.31,6.9054,0.6879,232824339.4985,8538355.2693
603727.SH,20260304,20.7925,1.51,187.8657,1.7484,553014.9408,553014.9408
002066.SZ,20260304,2.6358,0.73,252.4624,6.4765,457598.836,449988.0
688313.SH,20260304,10.1092,0.91,111.6459,25.122,3814312.622,3814312.622
688336.SH,20260304,3.1374,0.49,11.7614,5.8645,3456339.7248,3449066.1545
301658.SZ,20260304,53.4973,3.33,99.5512,4.8951,1546391.7563,154639.1775
002939.SZ,20260304,2.1134,0.96,15.6038,1.2035,3764120.3499,3361281.4357
603272.SH,20260304,5.4114,0.6,108.1298,4.0514,226114.114,226114.114
000815.SZ,20260304,12.5229,0.69,,6.9401,937214.5712,937214.5712
601128.SH,20260304,2.0329,1.15,5.5975,0.7896,2348096.143,2348096.143
001239.SZ,20260304,2.9216,0.87,35.0686,2.6941,371280.0,176358.0
000002.SZ,20260304,1.818,0.62,,0.3136,5511987.7756,4488976.6286
300929.SZ,20260304,3.321,1.0,,1.9258,154991.9574,148674.6486
301563.SZ,20260304,6.6213,0.76,83.7752,7.9751,956881.0748,205020.3785
600182.SH,20260304,1.19,0.83,34.457,4.6611,481100.0,240550.0
603187.SH,20260304,3.0063,1.36,16.7186,1.5546,639132.241,632426.5677
301108.SZ,20260304,3.2923,0.96,64.2425,1.8011,338456.6498,195132.2106
688511.SH,20260304,2.8122,0.52,79.5919,3.2112,271674.5932,271674.5932
002211.SZ,20260304,2.621,0.7,,116.9811,158718.6109,158718.6109
301366.SZ,20260304,3.814,0.85,318.9917,3.3007,705717.925,256942.6554
688799.SH,20260304,2.491,0.74,22.5586,2.6625,544715.36,544715.36
002702.SZ,20260304,7.048,0.73,,3.2313,337902.08,278916.2
300800.SZ,20260304,2.5596,0.87,70.9386,1.4231,285768.113,282898.4705
920266.BJ,20260304,2.2421,0.87,,1.2491,109492.0062,104627.0735
688393.SH,20260304,3.3863,0.89,,1.9672,234106.3829,234106.3829
603168.SH,20260304,3.254,1.14,,1.5977,257399.0354,256289.6354
920010.BJ,20260304,37.7935,2.03,109.4751,5.079,351750.0,260465.217
002277.SZ,20260304,1.9752,0.62,,1.4558,978709.3056,978709.3056
002219.SZ,20260304,3.8018,0.55,335.8138,4.01,789259.9484,762386.1868
600681.SH,20260304,26.2289,3.78,18.6802,1.7867,627520.0511,627030.5053
000089.SZ,20260304,2.0547,1.14,24.4644,1.2352,1429386.3478,1429367.4549
300479.SZ,20260304,5.5097,0.92,172.237,9.1158,400978.1603,400749.2228
600319.SH,20260304,2.1067,0.67,,7.7556,312493.7635,312493.7635
002891.SZ,20260304,2.2653,0.94,30.9336,4.7616,1377004.6288,1377004.6288
301133.SZ,20260304,4.6657,0.94,97.4863,3.2247,441895.5781,404312.6552
300982.SZ,20260304,9.1544,0.95,533.9548,1.6612,482228.7902,451780.3502
600081.SH,20260304,2.574,1.21,119.2758,1.363,624919.5721,624919.5721
603662.SH,20260304,2.8199,0.78,52.1233,6.1322,1688629.9963,1688629.9963
300716.SZ,20260304,3.4199,0.63,,,237149.64,237149.64
601016.SH,20260304,3.5093,0.87,23.1812,1.2092,2086683.3436,1922664.7202
600769.SH,20260304,2.0207,0.8,261.7382,40.2514,483720.588,483720.588
688015.SH,20260304,2.0967,0.76,29.4027,1.7177,457362.1186,457362.1186
003041.SZ,20260304,7.0816,0.82,29.4305,5.0272,735696.0,699030.7506
002174.SZ,20260304,2.5389,0.87,,1.998,990588.8876,990030.8915
002214.SZ,20260304,0.6023,0.78,,7.5378,1065619.5829,851581.6423
000697.SZ,20260304,5.4289,1.37,,,1428198.3309,668128.817
000026.SZ,20260304,1.8078,0.74,40.7012,1.7807,601342.2584,540282.3408
603636.SH,20260304,2.4111,0.76,,2.5763,579199.802,579199.802
920571.BJ,20260304,39.5361,1.5,264.5915,5.5445,749800.0616,379611.0306
002640.SZ,20260304,4.0128,1.11,,6.7934,579591.3748,575953.4659
600021.SH,20260304,4.3727,0.79,22.1681,2.7665,5845598.806,5845598.806
001226.SZ,20260304,4.9998,0.78,150.9983,4.4437,323829.4779,147140.0979
300910.SZ,20260304,1.9202,0.82,20.1538,4.3833,1605744.8184,1125819.4104
000978.SZ,20260304,3.0034,0.71,,2.8905,320200.92,320193.225
603683.SH,20260304,3.4145,0.99,106.4427,4.2388,682467.4034,675177.929
000037.SZ,20260304,6.3384,0.92,123.2279,3.9894,586488.0059,329757.63
920175.BJ,20260304,2.6152,0.99,,2.0509,136136.0,90691.5838
601606.SH,20260304,11.6507,1.05,,15.5391,3438636.4432,3438636.4432
600084.SH,20260304,1.9672,0.85,659.0451,6.0453,782113.8737,782113.8737
300170.SZ,20260304,5.9649,0.57,114.8623,4.1061,2272411.0901,2172109.7702
002323.SZ,20260304,13.267,0.46,,13.2225,462346.421,462243.2594
002563.SZ,20260304,3.4675,1.08,15.3586,1.2772,1411703.2438,1157223.7862
300044.SZ,20260304,6.1046,0.86,,80.1928,576721.2671,540110.5433
603219.SH,20260304,3.1841,0.88,60.8307,5.7992,933608.2,933608.2
002264.SZ,20260304,5.6817,0.56,26.9011,3.3405,666545.2638,606328.8821
688687.SH,20260304,2.3214,0.84,117.5736,2.0141,348384.732,348384.732
300615.SZ,20260304,6.095,1.2,193.9468,5.0278,267815.6712,173599.8611
688459.SH,20260304,1.9143,0.86,40.9184,1.3135,454560.0,166278.9647
603688.SH,20260304,7.9488,0.64,167.6341,4.5042,2611972.7096,2611972.7096
688582.SH,20260304,3.3501,1.0,78.2566,9.3571,2366243.0398,1473790.2398
300489.SZ,20260304,3.2152,1.01,201.0548,9.0668,574371.0676,572247.9201
600000.SH,20260304,1.3007,1.88,6.3925,0.4338,31973604.768,31973604.768
301156.SZ,20260304,5.7623,1.0,46.2117,3.8211,272136.7768,172471.9385
601901.SH,20260304,1.8242,0.99,14.9313,1.2114,6034130.3225,6034130.3225
002026.SZ,20260304,2.8356,0.61,18.4146,1.6197,608374.6078,608322.0952
688249.SH,20260304,3.3656,0.64,89.0149,2.848,6197435.5686,3668029.6945
002412.SZ,20260304,6.8545,0.89,19.9798,1.5202,343685.6,340028.135
601777.SH,20260304,1.7698,0.61,862.7077,4.4026,4602479.8723,4602479.8723
920699.BJ,20260304,1.5957,0.31,30.9186,5.8537,200796.9453,91872.1953
301360.SZ,20260304,6.705,0.82,135.1398,3.7054,428320.2,204443.8
000333.SZ,20260304,0.6086,1.09,12.9467,2.6597,57899458.5299,52178087.8111
605228.SH,20260304,4.7549,0.84,95.1397,2.8586,615826.6062,615027.4262
300511.SZ,20260304,5.2019,1.09,,3.0247,455642.2284,398198.4061
301148.SZ,20260304,4.2991,0.82,107.4617,3.4531,612541.6466,309554.6546
000610.SZ,20260304,3.7775,0.57,,13.9164,217571.321,216428.4462
300497.SZ,20260304,2.7655,0.6,,3.7756,811205.2946,663909.0866
002570.SZ,20260304,9.8196,1.66,47.6188,3.805,654506.2598,654477.1718
600793.SH,20260304,2.9423,0.61,207.1813,14.1981,337886.6438,337886.6438
920580.BJ,20260304,4.2853,1.06,74.3059,3.8475,131494.0,77115.9345
002229.SZ,20260304,5.4387,0.59,,6.327,804326.402,799419.3319
000619.SZ,20260304,3.3036,0.95,,1.0656,271759.9999,221760.0
002790.SZ,20260304,3.3,0.67,28.4247,1.5677,330536.9893,206211.7225
300097.SZ,20260304,3.5727,1.11,,6.1596,234013.7816,218978.0678
601918.SH,20260304,7.7718,1.21,10.2398,1.2966,2113882.1088,2113882.1088
002985.SZ,20260304,8.5095,0.79,215.4943,4.9781,1302525.38,689507.8625
002538.SZ,20260304,5.8984,0.66,30.3082,1.2549,673455.497,673451.3847
300174.SZ,20260304,2.666,0.63,24.1111,1.7249,590749.2039,587479.5747
688007.SH,20260304,2.7499,1.11,,2.8255,693559.9932,693559.9932
002416.SZ,20260304,4.4714,0.7,42.0273,2.841,1654441.211,1633912.2458
000953.SZ,20260304,4.9987,0.77,337.0448,17.2685,266170.8358,266170.8358
301428.SZ,20260304,4.9157,0.52,71.5424,2.4675,313957.3344,194727.7944
600810.SH,20260304,5.2829,1.5,,1.2224,913466.2737,905389.3017
300073.SZ,20260304,2.8496,0.73,56.0778,1.9651,2861896.1063,2660397.1585
603477.SH,20260304,4.8338,1.35,25.1644,3.0964,921697.2327,921697.2327
603376.SH,20260304,5.0236,0.88,50.21,8.4136,1416403.541,109904.131
301119.SZ,20260304,6.2028,0.97,42.6596,4.8374,493480.0,399101.95
000858.SZ,20260304,1.0498,1.01,13.7907,2.9596,39212004.0665,39210352.4602
603162.SH,20260304,10.1231,1.04,35.2063,3.2112,1377000.3471,414363.9581
300322.SZ,20260304,6.4798,0.67,,12.621,1258664.3866,1205018.5676
300371.SZ,20260304,3.4958,0.98,40.4806,2.2924,268021.4383,179034.6275
603180.SH,20260304,3.1042,0.92,20.9856,1.0916,303115.2801,303115.2801
603001.SH,20260304,3.5336,1.24,,1.4686,349253.58,349253.58
603161.SH,20260304,3.0351,0.58,32.738,2.0216,301915.1659,296232.8088
688323.SH,20260304,4.5505,0.63,,5.4428,398700.4962,398700.4962
301602.SZ,20260304,2.6843,1.06,61.1467,6.6805,869509.1651,423253.7637
002742.SZ,20260304,0.6214,0.56,,,290743.3674,222683.0523
920599.BJ,20260304,1.1662,0.7,10.9702,2.5971,941238.375,713418.7941
688365.SH,20260304,7.4808,0.79,,9.2743,875921.375,875921.375
603173.SH,20260304,3.7766,0.56,18.4741,3.8866,736000.0,736000.0
000570.SZ,20260304,4.3305,1.12,243.2795,1.1765,404361.8065,318411.8065
003021.SZ,20260304,5.9591,1.15,111.242,8.0674,2749427.5824,2368290.4246
688206.SH,20260304,2.1708,0.76,389.7862,7.1588,1436522.0928,1436522.0928
600259.SH,20260304,11.6501,1.17,312.115,9.3407,3264101.1988,3264101.1988
300647.SZ,20260304,5.3061,1.34,,5.16,295429.3815,294990.8244
300276.SZ,20260304,5.2691,1.84,234.9008,5.7582,1141850.0369,861556.1097
300122.SZ,20260304,1.6781,0.88,,1.2756,3741493.3746,2210560.6656
301387.SZ,20260304,7.1787,0.8,146.9444,3.677,605576.8883,242148.1701
002419.SZ,20260304,2.7881,0.79,299.0311,1.5287,625333.5463,625261.141
300031.SZ,20260304,2.8634,0.91,48.1816,2.1473,872249.3657,733011.641
600893.SH,20260304,3.9634,0.79,636.7424,3.874,15415131.4784,15412416.4755
002627.SZ,20260304,2.6089,0.69,67.1398,1.9826,614461.9685,608107.2168
002384.SZ,20260304,5.7628,0.8,140.1479,8.1657,17400271.554,13170056.3685
003020.SZ,20260304,1.9381,0.9,28.008,2.5856,455296.1437,329712.5081
603992.SH,20260304,6.1979,0.86,46.5621,4.1281,1323959.5025,1323959.5025
001314.SZ,20260304,3.3917,0.68,316.7586,3.0753,635434.47,230796.229
300662.SZ,20260304,2.6829,0.75,16.0037,2.1499,486702.1258,485409.323
001308.SZ,20260304,3.734,1.24,18.0878,1.7746,1407352.208,993336.848
300749.SZ,20260304,12.0227,0.54,,11.4561,649771.4898,498471.8652
002228.SZ,20260304,3.2908,0.72,46.5281,1.6418,505981.8073,504287.1527
000635.SZ,20260304,6.8655,0.53,,2.2857,352749.5926,328303.7353
603070.SH,20260304,15.1269,1.03,72.0961,3.0962,666863.0,657578.318
002923.SZ,20260304,9.4989,1.52,,4.941,517410.1269,398741.067
603810.SH,20260304,8.3899,2.49,98.9829,1.8377,282065.8091,282065.8091
300840.SZ,20260304,7.8315,1.76,,3.4334,438960.0,323888.7119
003008.SZ,20260304,2.8609,0.78,27.6702,2.3453,241904.0,181075.204
688198.SH,20260304,1.2238,1.09,67.1436,11.2334,1378032.3225,1378032.3225
601126.SH,20260304,6.8544,1.3,49.8815,8.5488,4042538.414,4003314.3608
688125.SH,20260304,4.4965,0.78,,10.3757,1896133.3073,1886052.6248
002306.SZ,20260304,3.4081,0.65,,,205263.95,192084.9812
920832.BJ,20260304,6.29,1.74,,1.3857,102685.2601,91272.7729
600718.SH,20260304,2.8672,0.95,,1.177,1113463.7691,1113463.7691
300530.SZ,20260304,2.312,0.48,,84.0421,450168.6448,414291.989
688115.SH,20260304,2.4449,0.65,,2.3282,295014.75,295014.75
600814.SH,20260304,6.8312,0.71,30.0948,1.5973,591003.1928,591003.1928
601212.SH,20260304,8.1931,0.59,424.4944,4.8667,7508441.3542,7508441.3542
603211.SH,20260304,5.7952,0.92,90.1228,4.6137,566719.68,566719.68
300317.SZ,20260304,36.6255,1.5,,3.0582,476528.1445,475796.2945
300118.SZ,20260304,8.1087,0.65,,1.9954,2098765.5218,1706286.8133
603518.SH,20260304,3.968,1.11,12.1993,0.8692,315651.7134,314483.6214
600691.SH,20260304,16.5614,2.11,,2.3453,848225.5569,848084.1849
001269.SZ,20260304,26.3847,4.09,,5.6562,494112.9528,494112.9528
000789.SZ,20260304,1.6894,0.69,328.861,0.6983,449737.7821,449737.7821
600435.SH,20260304,13.3747,1.48,109.4434,9.6314,2816010.1286,2816010.1286
002184.SZ,20260304,2.5759,0.77,,3.6628,428272.4863,292532.1204
002407.SZ,20260304,3.2031,0.46,,4.1364,3421303.2033,3105503.0739
002468.SZ,20260304,4.737,0.63,17.6229,1.9585,2014535.6505,1930835.1553
300168.SZ,20260304,1.36,0.64,,7.0584,870139.6599,869266.2572
001233.SZ,20260304,4.779,0.87,20.3793,2.8511,1303301.1247,247984.5274
688816.SH,20260304,6.6362,0.42,87.5642,3.823,670100.0,129223.7056
688238.SH,20260304,1.6254,0.75,,3.1392,446537.2496,441108.2416
688607.SH,20260304,3.4078,1.07,,5.3412,453952.6181,453952.6181
002716.SZ,20260304,12.2764,0.64,208.0673,12.66,4262863.8555,3510529.8873
002287.SZ,20260304,11.2819,2.12,22.5578,2.9477,1457757.1812,1454881.9977
688239.SH,20260304,5.178,0.8,73.1272,6.9035,1359382.8224,1359382.8224
688383.SH,20260304,2.4985,0.8,,5.4517,670507.084,670507.084
688093.SH,20260304,3.726,0.86,24.5019,3.5024,977414.4094,915532.7536
600508.SH,20260304,7.3236,1.32,28.13,0.7574,970610.274,970610.274
603078.SH,20260304,6.1565,0.58,100.4708,4.7259,915888.464,915888.464
300455.SZ,20260304,4.0824,0.57,,11.177,1884858.5999,1860842.5169
603598.SH,20260304,9.1964,0.53,,27.3472,577403.7318,576761.1318
002797.SZ,20260304,5.0146,0.75,30.2611,1.8321,3126585.6,3126585.6
301120.SZ,20260304,42.5274,1.81,,6.6365,1023320.1065,602297.4471
920371.BJ,20260304,8.7792,2.1,26.852,3.7442,231126.228,218145.5989
688256.SH,20260304,2.9129,0.61,228.7537,39.798,47105606.9704,46733066.8226
002476.SZ,20260304,9.7043,1.46,56.5432,4.1751,400860.0,400812.3979
300578.SZ,20260304,5.514,0.73,256.41,3.5886,426676.4805,426561.0795
002495.SZ,20260304,4.3856,0.88,124.3491,2.2593,247940.784,185704.9794
688776.SH,20260304,3.8347,0.57,,6.6223,1159594.1999,1159594.1999
603023.SH,20260304,4.5563,0.74,1225.6905,3.5233,271245.0598,271245.0598
002327.SZ,20260304,2.1255,1.28,13.8824,1.6336,567492.2299,332371.5712
688305.SH,20260304,3.7574,0.87,91.0403,4.2623,808072.6022,803859.7702
001872.SZ,20260304,6.3446,1.75,11.5519,0.8377,5298628.023,4914551.2799
000877.SZ,20260304,1.7043,0.91,18.851,0.4538,3711676.6643,3711675.8813
600664.SH,20260304,1.9663,1.03,19.3449,1.5357,868885.9072,868885.9072
603085.SH,20260304,3.4775,0.89,566.0437,4.8245,430059.3,430059.3
002978.SZ,20260304,5.5215,0.66,23.4553,2.2034,1880879.9826,1474409.9826
688098.SH,20260304,1.0229,0.47,,2.6106,363009.296,363009.296
300432.SZ,20260304,2.8373,0.64,67.5731,6.0541,2778360.3933,2747152.9979
301221.SZ,20260304,5.1334,0.62,81.4976,2.5891,518684.88,351249.8024
920405.BJ,20260304,1.6942,0.49,55.1001,3.9857,324281.12,254505.5519
600409.SH,20260304,5.5028,0.82,77.4735,1.2591,1750568.3319,1750568.3319
688260.SH,20260304,6.7944,0.4,,26.0575,356160.0,356160.0
300761.SZ,20260304,4.4602,1.48,26.9441,1.934,1744032.6622,1308157.5988
300385.SZ,20260304,7.7879,1.08,,45.6417,376121.7572,328158.1127
601609.SH,20260304,4.2569,0.63,25.683,1.9703,1958547.0727,1958547.0727
002177.SZ,20260304,17.5601,0.6,671.8718,3.957,674415.4865,597978.2012
605268.SH,20260304,12.0674,1.88,29.0124,3.0643,514140.48,504226.08
002486.SZ,20260304,5.6585,1.06,44.9567,2.2437,243163.5145,242037.7281
300589.SZ,20260304,31.3931,1.41,,10.0967,793858.1276,486837.7332
301331.SZ,20260304,2.7367,0.75,53.4023,2.6528,278013.8787,277484.0975
600550.SH,20260304,25.7048,1.34,202.9832,40.9289,3204259.5552,3204259.5552
300270.SZ,20260304,4.0586,0.69,,5.7269,322791.2258,278151.6444
000798.SZ,20260304,37.7255,2.01,,11.1493,456591.6726,456563.5926
301282.SZ,20260304,8.1374,0.55,51.5641,2.5861,436794.5075,339812.4308
603712.SH,20260304,3.5511,0.76,,3.6066,1505400.0,1505400.0
688079.SH,20260304,3.2988,0.83,,3.5734,473912.0398,465656.9
601686.SH,20260304,1.9266,1.05,10.8306,1.401,894434.7262,894434.7262
002860.SZ,20260304,3.7061,0.81,26.472,2.0447,464388.8582,451388.6056
000751.SZ,20260304,12.8882,0.54,164.7348,3.1285,1127710.1553,984088.4077
002580.SZ,20260304,2.2953,0.68,29.201,2.4984,581406.18,579446.0028
605258.SH,20260304,5.8751,0.49,42.0894,2.4465,292072.0,292072.0
000028.SZ,20260304,3.0591,1.24,26.2719,0.7613,1403100.5591,1205173.408
301004.SZ,20260304,3.9668,1.45,14.6685,5.1925,835323.9375,778479.4417
688268.SH,20260304,13.3819,1.26,57.6582,4.5078,829174.9651,828615.2551
600742.SH,20260304,3.8341,0.64,15.8487,0.9476,792842.758,792842.758
300642.SZ,20260304,3.1187,1.01,172.786,1.8697,275024.5174,233000.1865
688591.SH,20260304,2.4781,0.7,73.0719,3.7963,936251.6115,655052.8775
600399.SH,20260304,9.1979,0.63,,2.4839,1431744.6,1431744.6
600015.SH,20260304,1.4883,0.99,3.9495,0.3499,10742576.7159,10386376.1885
920274.BJ,20260304,4.3051,0.98,108.316,4.0678,199673.335,199673.335
688289.SH,20260304,1.5268,0.81,52.7489,1.4684,1045215.9628,1045215.9628
300823.SZ,20260304,5.0282,1.11,68.7594,2.3492,220967.8604,143039.7617
