ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600583.SH,20250821,3.7824,1.31,12.1082,0.9432,2498065.462,2498065.462
603308.SH,20250821,1.8042,0.54,58.8325,3.9476,1898585.889,1898585.889
688135.SH,20250821,5.0928,0.66,,4.2134,455347.5608,455347.5608
300626.SZ,20250821,3.9681,0.74,,4.1504,214740.0,214622.5193
688583.SH,20250821,8.9296,0.9,67.296,7.5898,842894.0,168578.8095
600523.SH,20250821,5.5363,0.87,36.4944,2.1446,654580.0271,654148.2398
603895.SH,20250821,5.1193,1.1,,16.6515,313432.0,313432.0
002602.SZ,20250821,3.2167,1.41,54.9311,3.9044,10500652.7679,9692099.9567
002631.SZ,20250821,3.4259,0.8,,1.7804,396249.5919,394405.4589
301091.SZ,20250821,5.4558,0.71,151.1827,7.2631,1663568.4,1663568.4
600058.SH,20250821,1.986,0.88,29.9004,1.8053,898261.1758,898261.1758
002015.SZ,20250821,7.8268,0.8,35.742,1.6759,1983702.6783,1983702.6783
688200.SH,20250821,2.8984,1.42,54.0811,5.6887,2014023.7235,2014023.7235
301261.SZ,20250821,12.3882,0.71,130.3561,5.04,761920.1091,324942.9097
002643.SZ,20250821,3.9829,0.93,53.9584,1.7707,1229381.6877,1211181.6992
001211.SZ,20250821,3.6402,0.95,67.3291,2.1003,181800.0,169166.3519
002466.SZ,20250821,3.9714,0.6,,1.6745,6998168.8299,6293005.7834
603005.SH,20250821,6.6385,0.82,75.5561,4.7364,2031514.8642,2031514.8642
002956.SZ,20250821,2.4346,0.93,35.166,3.4002,501858.9975,501808.2286
600975.SH,20250821,6.0011,1.73,26.051,2.6746,816055.9454,657970.6058
000710.SZ,20250821,6.4548,0.74,,3.0425,507303.3023,469071.8113
300147.SZ,20250821,11.128,1.32,,7.5692,732035.9028,727807.1595
603380.SH,20250821,6.961,0.65,32.1228,4.5136,625720.68,625720.68
002753.SZ,20250821,2.8488,0.77,25.0943,1.2014,274635.4463,177492.4002
002990.SZ,20250821,6.2705,0.63,56.1175,3.539,843238.9411,432725.8171
688593.SH,20250821,3.867,0.86,384.5628,5.4784,849210.3534,596315.8241
300326.SZ,20250821,4.1994,1.86,,1.5629,429490.5965,426516.4166
002656.SZ,20250821,2.6847,1.56,,3.0975,173854.8419,165087.9119
002589.SZ,20250821,2.4524,0.7,233.8686,0.8339,458936.6937,416505.4221
002945.SZ,20250821,9.62,0.47,113.2855,6.6282,4546800.0,4546800.0
600328.SH,20250821,4.5535,1.86,93.0943,1.014,1217036.9124,1217036.9124
600970.SH,20250821,2.4848,1.24,8.0169,1.1719,2412921.6394,2058197.1508
002892.SZ,20250821,6.0038,0.82,213.2314,8.7476,1097032.666,713233.5109
000400.SZ,20250821,8.5433,2.38,21.1192,2.0078,2371648.3914,2347373.7534
603359.SH,20250821,16.9151,1.19,,1.3124,351077.552,351077.552
301028.SZ,20250821,11.403,0.73,24.9201,3.6669,553799.6501,358278.5096
002148.SZ,20250821,34.5911,0.79,421.5584,5.7335,692026.3145,556255.2024
300220.SZ,20250821,14.9075,1.55,1550.2277,42.129,272462.4,272136.8651
300655.SZ,20250821,7.2312,0.6,,5.0121,1204735.8631,1134223.2243
300013.SZ,20250821,6.4478,1.1,,11.2928,233394.0177,186453.4416
688059.SH,20250821,4.8237,0.56,46.8351,4.4307,564273.7364,564273.7364
688385.SH,20250821,5.1065,1.2,75.7928,6.9505,4149850.7196,2713415.5596
002481.SZ,20250821,3.1387,0.81,71.7418,2.6176,682234.1645,618338.3878
603049.SH,20250821,11.9669,1.81,11.5849,1.8038,4135442.3929,401129.9106
603866.SH,20250821,3.5804,1.02,20.7686,1.7656,905441.0417,905441.0417
920837.BJ,20250821,7.7183,0.65,38.3666,5.1005,261249.4192,235548.5692
002678.SZ,20250821,3.6553,1.22,,2.005,680518.4818,680144.7984
603233.SH,20250821,1.7245,1.5,20.1453,2.8857,1966790.3147,1966790.3147
300827.SZ,20250821,5.4073,0.66,26.7645,5.5184,1218692.2791,929992.2965
688455.SH,20250821,5.2302,0.68,,3.1192,288635.2705,207239.2705
301558.SZ,20250821,29.2034,3.82,,5.994,801472.8426,222790.3616
300912.SZ,20250821,4.1682,0.58,,3.5416,184661.092,137892.7259
301511.SZ,20250821,15.8704,0.81,,5.7166,2293111.436,1362596.7145
688355.SH,20250821,4.1019,0.74,39.8082,2.4136,251135.0019,251135.0019
600019.SH,20250821,0.7288,0.8,19.9006,0.7813,15661318.9345,15661318.9345
603507.SH,20250821,7.0413,0.72,41.5965,2.0851,507750.1008,500782.7058
600886.SH,20250821,0.9366,1.1,17.7313,1.9207,11854656.002,11039640.2794
688171.SH,20250821,2.9448,0.79,537.3078,4.4352,361901.088,361901.088
920098.BJ,20250821,7.4558,0.94,33.8656,3.2564,289581.834,155037.853
003005.SZ,20250821,9.5641,0.67,118.6388,3.0841,558109.5227,306271.4329
688525.SH,20250821,8.4665,1.55,,7.3881,3105701.4599,2136410.1347
603716.SH,20250821,19.3565,0.64,,6.4567,547266.7849,547266.7849
300549.SZ,20250821,6.4324,0.81,170.2964,5.1875,283347.5,214741.1844
002259.SZ,20250821,7.0026,0.56,197.5965,14.3258,380678.1031,380678.1031
688108.SH,20250821,27.0623,1.09,2318.7695,16.209,1423716.256,1423716.256
301113.SZ,20250821,5.9766,0.96,187.3643,3.0872,212030.0,128423.6935
001333.SZ,20250821,3.6248,0.64,19.8992,1.7431,289408.0,99484.0
300999.SZ,20250821,2.7627,0.7,55.8822,1.8591,17663545.2243,1767944.242
300329.SZ,20250821,7.0544,0.7,,4.2792,302960.7584,302064.2363
600249.SH,20250821,7.5678,2.09,48.2231,1.5271,328900.0,328900.0
300707.SZ,20250821,9.4359,0.58,,2.5724,282463.872,229254.104
603826.SH,20250821,4.3492,1.94,342.5696,6.9693,1325469.6,1325469.6
600397.SH,20250821,12.289,1.46,,61.9955,727620.5133,727620.5133
000428.SZ,20250821,8.4941,1.31,,2.4743,367832.286,367832.286
600866.SH,20250821,3.0479,0.94,11.7858,1.7687,1374037.8534,1038521.2309
002146.SZ,20250821,3.8015,0.81,,0.4508,630483.7584,564995.5959
300976.SZ,20250821,12.1987,0.99,30.6931,2.397,823848.5865,527364.888
600648.SH,20250821,1.8331,1.49,16.2229,1.0279,1546220.1919,1062858.0765
300911.SZ,20250821,6.8841,1.2,,8.1762,981349.7333,916422.7764
920879.BJ,20250821,8.3267,0.87,57.9338,7.8714,469676.2891,379310.5404
688114.SH,20250821,2.0768,0.81,,3.7658,2915613.085,1490527.423
600967.SH,20250821,15.2217,0.55,82.6241,3.6728,4280013.5875,4280013.5875
920403.BJ,20250821,19.6429,2.98,31.3143,5.428,261617.7236,152778.0609
600039.SH,20250821,1.1817,0.66,10.0751,1.569,7281593.0095,5614213.6818
000031.SZ,20250821,1.781,0.93,,1.3371,1384479.2085,1384476.4184
000738.SZ,20250821,2.1599,0.98,43.1275,2.2379,2746104.1941,2746038.5787
600888.SH,20250821,2.9073,0.65,9.9019,0.983,1076646.5372,1076646.5372
600340.SH,20250821,4.0678,0.74,,4.2995,872759.6363,868218.1788
688489.SH,20250821,14.3419,2.04,328.2815,3.2849,593353.0209,261255.4652
603209.SH,20250821,3.6612,1.27,14.5564,1.5752,504725.0,434840.0
603159.SH,20250821,14.5235,2.17,124.5793,5.8927,298200.0,298200.0
600812.SH,20250821,3.7095,0.68,63.4369,2.0713,1132382.0442,1132382.0442
688707.SH,20250821,2.7315,0.82,,1.8648,783459.9157,783459.9157
300752.SZ,20250821,20.8419,1.32,50.0292,4.7511,584500.3294,402282.7189
920873.BJ,20250821,7.1006,0.84,,4.2872,130378.9517,93672.9895
300445.SZ,20250821,3.4673,0.66,32.6761,3.3334,399580.8545,267223.7816
000025.SZ,20250821,6.5296,0.83,56.4529,4.4561,765559.5763,697574.2963
300017.SZ,20250821,5.8289,0.62,39.2718,3.0162,2944662.0107,2760079.0005
300867.SZ,20250821,5.2702,1.03,24.5466,1.3288,494296.9754,348571.0082
300803.SZ,20250821,22.7982,0.94,345.0273,34.7112,7800137.6589,7703732.7999
002077.SZ,20250821,6.5318,1.04,353.5821,2.5681,849630.223,849630.223
300256.SZ,20250821,19.8011,1.5,,11.2736,1038924.1708,752674.1708
002187.SZ,20250821,10.2572,1.45,104.6544,1.1626,473804.7719,349567.013
002895.SZ,20250821,3.838,1.41,15.7817,2.4216,1615785.7101,1586430.616
603129.SH,20250821,1.2147,0.59,24.1671,6.298,4265155.9915,4265155.9915
300469.SZ,20250821,12.6215,2.22,,28.1547,1237967.0153,1237935.7468
300532.SZ,20250821,6.8138,1.09,27.4477,3.3218,608814.2475,579020.1269
002154.SZ,20250821,3.2631,1.0,16.3032,1.2631,567680.8206,458931.5328
600198.SH,20250821,5.4972,0.87,414.9297,47.9176,1187582.8259,1186076.2714
600556.SH,20250821,4.2094,0.81,190.8495,2.4996,958106.2503,958106.2503
603995.SH,20250821,4.4963,0.99,9.9064,1.1839,674199.0554,674199.0554
301617.SZ,20250821,40.6249,3.67,31.5787,3.5623,599241.76,149810.44
300475.SZ,20250821,12.3171,2.07,67.3657,5.9084,1796659.5734,1729542.5234
920926.BJ,20250821,6.4162,0.68,43.9771,6.1056,156842.0832,142323.7227
300253.SZ,20250821,4.5369,0.99,302.6041,3.927,2316803.8437,2002750.4237
000985.SZ,20250821,4.6766,1.03,138.0388,4.1524,251889.5485,251889.5485
002137.SZ,20250821,5.6807,0.83,,3.5258,527839.4366,362363.2801
603183.SH,20250821,2.927,0.88,51.5194,1.4401,229684.802,229684.802
000498.SZ,20250821,2.1365,0.93,4.0224,0.6317,936120.7827,873954.953
603115.SH,20250821,18.0253,0.88,25.6809,2.2297,432258.1448,432258.1448
000555.SZ,20250821,12.4252,1.63,,2.4611,1366084.2118,1361062.2018
603986.SH,20250821,14.2001,2.79,80.4304,5.4971,9107835.1508,9103528.9166
301058.SZ,20250821,6.6962,0.8,25.9735,2.9172,613704.5455,613704.5455
600587.SH,20250821,2.819,0.72,16.3256,1.3576,1046519.4103,1042524.5121
688058.SH,20250821,4.7639,0.97,,3.614,251848.2359,251848.2359
000737.SZ,20250821,7.3442,0.63,33.6096,3.2948,2150424.8551,2150223.5826
603458.SH,20250821,4.8901,0.65,,0.9937,295716.2805,295716.2805
600990.SH,20250821,14.9234,0.9,,4.8443,893192.3293,886396.8333
603517.SH,20250821,4.5604,1.08,53.3848,1.5709,972027.1053,972027.1053
600115.SH,20250821,0.9747,0.72,,6.6031,9250888.0766,7102525.2991
600589.SH,20250821,12.7833,0.99,516.1039,17.1665,1273846.7656,1268527.1656
603222.SH,20250821,46.7424,1.77,,4.2039,598603.3011,598603.3011
000937.SZ,20250821,1.4867,0.77,38.9093,1.1383,2158997.1254,2097805.7057
002838.SZ,20250821,2.528,0.56,83.0303,3.6554,1244792.642,1094483.7458
688262.SH,20250821,5.568,1.0,,4.7189,1017407.7366,1017407.7366
300733.SZ,20250821,10.4362,0.82,105.7209,3.9799,650173.4476,479676.3244
002507.SZ,20250821,2.2643,0.88,19.8188,1.8685,1585484.7445,1578608.5436
002333.SZ,20250821,4.8856,1.14,81.1088,1.9607,369183.8656,356952.0157
000534.SZ,20250821,7.3642,0.98,43.9203,5.8075,876917.6035,856316.6045
003042.SZ,20250821,9.4347,1.47,,1.8944,257603.84,229101.0093
002475.SZ,20250821,4.4524,1.73,21.9514,4.3371,30596256.0398,30540799.6896
600361.SH,20250821,20.2903,3.55,20.3277,1.7776,1901742.8148,680268.2338
603100.SH,20250821,2.5688,1.06,14.1827,2.4577,1054115.8481,1047541.1482
300865.SZ,20250821,16.0522,0.67,4163.4496,3.9605,340812.16,241318.5612
300096.SZ,20250821,3.7443,1.31,,6.1288,174580.0,174580.0
600038.SH,20250821,3.0769,1.1,51.625,1.9078,3240217.9778,2643631.9934
600128.SH,20250821,3.754,0.9,79.2593,1.2719,267495.97,267495.97
603698.SH,20250821,3.5199,0.83,46.0426,2.8664,967997.94,967997.94
002730.SZ,20250821,9.0456,0.62,71.7281,4.2058,665140.7396,635656.8896
002284.SZ,20250821,4.8691,0.99,35.502,3.015,896528.7221,886962.7918
002537.SZ,20250821,22.5655,1.59,276.1567,3.0392,1235065.6157,1229998.1317
600593.SH,20250821,11.3799,1.39,,31.9624,422850.4,422850.4
000809.SZ,20250821,3.0703,1.22,,0.9173,248262.1792,248262.1792
601882.SH,20250821,2.9334,0.86,21.551,4.0507,1059138.0,1059138.0
000564.SZ,20250821,2.8756,0.74,,2.7915,4297819.0783,3502177.3142
000617.SZ,20250821,11.5889,0.63,32.7749,1.3514,13741939.9589,13741939.9589
002578.SZ,20250821,2.8706,0.74,239.3977,2.2049,336968.2357,309157.3594
300396.SZ,20250821,4.2884,1.0,115.0195,2.0601,411777.2431,411402.4249
002286.SZ,20250821,4.8377,1.03,30.0583,1.975,415848.4137,404290.0302
002574.SZ,20250821,6.4354,1.27,,1.019,312048.0,312048.0
000055.SZ,20250821,2.4033,0.99,35.9453,0.7439,454248.798,285886.4235
000997.SZ,20250821,7.4937,1.98,29.535,4.5905,3166369.0907,3149008.7084
000049.SZ,20250821,4.0568,1.19,22.2967,1.4336,931594.5293,931343.4358
301213.SZ,20250821,8.1398,0.66,,6.9046,541999.9932,350342.357
002440.SZ,20250821,2.1206,0.74,33.0323,0.9285,858735.9274,723018.603
920892.BJ,20250821,4.9689,0.86,31.5613,8.4346,318727.3815,273570.2651
605196.SH,20250821,2.6241,0.54,41.2899,3.4999,1118074.0848,1103628.9088
002534.SZ,20250821,7.7024,0.63,48.7052,2.9261,1148326.2149,1130842.0491
600881.SH,20250821,6.6241,0.83,,3.106,681983.8585,681983.8585
688231.SH,20250821,4.9931,1.11,79.2542,1.9523,530989.7146,271991.2871
003037.SZ,20250821,22.0746,2.22,79.1385,2.0274,559535.7493,552997.7493
688386.SH,20250821,3.1018,0.82,59.0085,8.4546,627991.0,627991.0
603111.SH,20250821,1.6717,1.04,16.4757,1.5659,588550.2552,573387.7981
002984.SZ,20250821,3.6239,1.29,9.9262,1.5334,2028468.2675,1396998.3285
600372.SH,20250821,1.6952,1.0,87.4202,1.621,6009909.6145,6009909.6145
301098.SZ,20250821,4.7138,1.07,77.6312,1.4112,184670.6988,150287.4638
603120.SH,20250821,18.3341,1.75,41.0667,3.2687,381126.4,93358.3536
301469.SZ,20250821,7.2985,0.45,42.0647,2.0387,273450.88,140755.3414
688012.SH,20250821,4.0751,1.37,75.4563,6.2761,12673807.159,12673807.159
600971.SH,20250821,2.1498,1.03,12.5585,0.6942,838803.4139,838803.4139
300992.SZ,20250821,13.5566,0.56,119.9483,3.4003,291732.9091,237128.7391
002192.SZ,20250821,3.6941,0.78,68.3705,2.7079,920737.3498,918840.3285
688373.SH,20250821,3.6833,0.77,,16.1717,506783.0445,406204.9341
300736.SZ,20250821,10.6233,1.49,,17.7419,160262.2949,156676.5534
688212.SH,20250821,1.6203,0.62,,5.2115,680059.5125,680059.5125
002022.SZ,20250821,2.6822,0.61,,1.1673,381109.9781,381055.7925
300236.SZ,20250821,11.0671,1.16,82.2592,3.814,1711062.4549,1521849.2398
300909.SZ,20250821,6.8579,0.88,62.9647,2.9894,586724.3448,420415.0156
600622.SH,20250821,6.0951,0.67,,1.3811,466402.16,466402.16
603588.SH,20250821,3.6826,0.95,19.1582,1.1522,1089112.6368,1089112.6368
002432.SZ,20250821,2.9378,0.89,11.6913,0.9247,1973009.6755,1859017.16
688050.SH,20250821,2.9018,0.86,39.5495,5.6064,1495199.9459,1467417.7084
300592.SZ,20250821,8.442,1.79,66.5828,2.0899,486851.2087,422640.3295
600684.SH,20250821,9.5676,1.61,184.4113,9.3444,435264.9687,435264.9687
688168.SH,20250821,4.1699,1.03,,5.5478,599469.9672,599469.9672
300550.SZ,20250821,8.6113,1.87,73.0943,3.3279,366271.3967,365931.3236
920792.BJ,20250821,5.8713,0.81,41.0868,2.2723,224306.7,135986.2255
002186.SZ,20250821,23.3777,2.45,163.7306,4.4744,377206.6317,376702.4344
605020.SH,20250821,5.5382,0.59,34.1605,3.0736,1400649.8494,1128646.06
300490.SZ,20250821,4.4173,0.91,,1.6431,380331.823,375170.6238
688176.SH,20250821,2.6374,0.54,,3.6368,690545.1176,526744.3123
300306.SZ,20250821,3.8314,0.68,41.2334,2.5155,372776.8663,218437.0511
600794.SH,20250821,18.8791,4.78,34.8077,2.2648,579673.4918,579673.4918
300844.SZ,20250821,18.2567,0.99,289.3679,6.5997,504424.704,486749.55
300665.SZ,20250821,19.908,1.46,,4.9337,282854.4956,280221.1695
002196.SZ,20250821,7.6928,0.55,,3.3487,464136.1265,457152.141
000090.SZ,20250821,2.4875,1.1,11.9696,0.6005,674544.9017,674514.0362
600429.SH,20250821,3.204,1.11,104.005,1.43,721386.1486,715832.4496
300077.SZ,20250821,10.5256,0.96,,15.6016,1559280.7958,1514359.4676
301509.SZ,20250821,18.3526,1.06,76.2636,2.4593,528399.5369,248922.4511
300105.SZ,20250821,4.586,0.85,50.4659,2.1466,411619.9072,411619.9072
603239.SH,20250821,4.9269,1.06,23.9404,3.8156,446417.28,446417.28
603906.SH,20250821,9.8732,1.08,,3.2261,1000215.1984,825015.1984
002765.SZ,20250821,7.5576,0.8,61.8767,3.4566,870591.0002,795540.8713
603929.SH,20250821,5.0252,1.17,13.3623,4.1176,747613.44,747613.44
300374.SZ,20250821,9.8669,1.66,,5.2444,437723.9599,362095.4195
002718.SZ,20250821,7.8559,1.61,,2.766,250802.4577,124416.78
603350.SH,20250821,15.4605,0.66,45.4271,3.8092,488244.51,184536.0
300835.SZ,20250821,12.993,0.87,65.9696,6.6943,717425.143,495087.4107
920575.BJ,20250821,4.2563,1.5,,10.6401,513277.38,343363.9684
300124.SZ,20250821,2.085,0.88,38.3753,6.4658,18409296.588,16306801.0569
603700.SH,20250821,2.4858,0.89,37.5539,1.6367,258981.7523,258981.7523
002960.SZ,20250821,2.4759,1.27,26.8157,1.5457,920611.4134,785461.5846
920802.BJ,20250821,16.1928,0.87,73.0461,3.8869,166066.7873,44749.6508
300594.SZ,20250821,6.234,0.64,,2.2403,185308.7487,183543.2181
002734.SZ,20250821,18.6161,1.54,29.6639,2.7587,944700.635,855983.8702
002729.SZ,20250821,16.619,2.58,60.2587,5.4293,289092.4736,277232.6634
000045.SZ,20250821,5.3513,0.7,65.2276,1.9869,583513.17,526464.978
301321.SZ,20250821,22.0164,2.1,,3.3641,338938.83,268275.1716
688002.SH,20250821,1.7753,1.21,54.1407,5.8057,3173798.0758,3173798.0758
000860.SZ,20250821,4.3967,1.07,192.3244,1.6849,1210563.726,1210563.726
300257.SZ,20250821,3.9531,0.96,42.7041,2.1578,1396057.2003,1341152.186
301628.SZ,20250821,15.189,0.83,63.647,6.6821,719085.132,179771.76
600517.SH,20250821,2.6106,0.85,18.1395,1.4669,3196605.5809,3196605.5809
000572.SZ,20250821,6.6873,1.67,,4.3917,758177.3924,757078.6639
001256.SZ,20250821,6.6619,0.63,37.2606,3.0386,348545.0918,94031.1403
300493.SZ,20250821,13.6227,1.13,314.149,10.4491,1159444.7563,1133246.2723
002127.SZ,20250821,5.0713,1.56,,2.2402,923031.2715,744953.7762
603333.SH,20250821,6.068,1.37,278.8595,2.467,512138.7309,512138.7309
600821.SH,20250821,1.9371,1.03,15.8917,1.2146,1120464.7971,1120464.7971
600653.SH,20250821,4.0926,1.11,73.3397,4.8844,395115.2044,395115.2044
002344.SZ,20250821,3.2789,1.06,66.9555,0.7089,598982.1203,598437.193
301162.SZ,20250821,2.0241,0.71,70.9288,4.6337,694075.7951,446155.7438
920077.BJ,20250821,8.1772,1.37,92.7329,3.6517,902679.2709,486845.6709
300283.SZ,20250821,9.4448,0.77,,3.6202,345631.9375,250647.8225
688156.SH,20250821,4.7877,0.98,,2.8601,238994.6946,238994.6946
002105.SZ,20250821,6.6861,0.86,,3.2499,283774.26,281007.8927
601728.SH,20250821,1.5532,1.35,20.1374,1.4759,68904875.4403,58455185.7103
002461.SZ,20250821,2.7345,0.99,27.9559,2.2992,2366048.1451,2366048.1451
300501.SZ,20250821,4.7155,0.69,46.7842,2.0757,322047.0956,208334.9432
002253.SZ,20250821,3.2946,0.59,,2.1808,243450.5565,224173.2882
002360.SZ,20250821,2.8978,0.92,,1.0894,219770.5137,179017.1889
300949.SZ,20250821,24.5102,3.41,,3.9861,268762.5765,152811.2357
301046.SZ,20250821,3.2526,0.75,66.8128,4.1226,322867.1575,239906.7875
603988.SH,20250821,10.0668,2.41,461.3852,8.9095,567302.4,567302.4
688578.SH,20250821,1.4067,0.68,26.3379,7.4049,4041000.0,4041000.0
001391.SZ,20250821,5.256,1.15,36.8846,3.3767,8387501.4016,589971.7336
300998.SZ,20250821,14.3682,1.77,1187.1304,2.6797,344980.6135,270816.6587
001218.SZ,20250821,2.4744,0.81,24.3066,1.1666,253457.0722,180890.26
603619.SH,20250821,7.3994,2.29,12.0671,2.2984,945482.1527,945482.1527
002439.SZ,20250821,5.6117,1.26,,1.7922,2031518.1438,1216400.1037
603037.SH,20250821,3.4894,0.38,37.7549,3.7589,343135.447,341266.391
605090.SH,20250821,2.1337,0.55,13.4517,1.9652,1935056.1927,1930498.463
688686.SH,20250821,6.9589,2.09,87.568,4.9121,1479049.0055,1479049.0055
002057.SZ,20250821,8.8573,1.05,42.2779,2.5557,790824.0076,790342.7369
002233.SZ,20250821,2.4003,1.03,14.2512,0.8958,1064701.5893,1063996.0746
688332.SH,20250821,8.6765,1.0,46.2686,3.4174,1342257.966,493218.7266
301376.SZ,20250821,2.7149,0.94,23.1888,2.4334,797533.9575,383640.6253
300488.SZ,20250821,18.0368,1.67,49.4306,4.2034,649608.1705,540865.2377
301185.SZ,20250821,6.7378,1.31,45.3017,3.0953,320489.3664,292001.805
600029.SH,20250821,1.3304,0.75,,3.1782,10800066.926,7553315.9593
000519.SZ,20250821,7.4461,0.65,,3.0206,3056666.9655,3056666.9655
002379.SZ,20250821,3.0819,1.31,,10.1491,1869334.8237,1869334.8237
300649.SZ,20250821,23.4007,1.67,,5.1959,251459.1405,201515.8298
920132.BJ,20250821,5.426,1.07,141.8613,7.9367,203581.392,69126.8871
688418.SH,20250821,12.9142,1.72,,6.8681,599615.1303,599615.1303
605008.SH,20250821,7.0789,2.1,776.2143,5.1992,1030310.0503,1024596.7603
603777.SH,20250821,14.137,1.18,,2.6645,461839.7732,461839.7732
000596.SZ,20250821,3.2989,0.85,14.6495,3.5558,8469229.2,6546589.2
600195.SH,20250821,2.1478,0.99,135.233,1.4234,789347.605,789347.605
600456.SH,20250821,5.0987,0.78,31.7165,2.3072,1580965.8766,1580965.8766
300680.SZ,20250821,10.8935,0.98,43.6018,5.591,1004455.6201,775622.0355
301567.SZ,20250821,7.0278,0.98,86.5399,4.4088,325440.0,96004.122
000895.SZ,20250821,1.4199,1.12,17.5794,4.2305,8817562.7871,8816419.965
603882.SH,20250821,2.1865,0.68,,2.0412,1405988.8646,1396508.4412
000590.SZ,20250821,11.7569,1.45,,5.2462,305325.8654,305198.5694
301380.SZ,20250821,12.6836,1.11,55.8668,5.5187,396343.0206,170930.8014
600219.SH,20250821,1.9807,0.89,8.5019,0.9507,4831287.0728,4831287.0728
000731.SZ,20250821,2.3099,1.02,22.2577,1.0016,409062.9239,409062.9239
688046.SH,20250821,2.7829,0.84,69.2372,3.6082,763830.0,763830.0
000818.SZ,20250821,8.862,1.01,,8.2975,1583340.0936,1579049.2422
603155.SH,20250821,9.3547,0.35,50.5502,2.6089,565889.9456,565889.9456
301327.SZ,20250821,4.3811,0.54,35.9664,1.7289,1063203.1275,293565.5992
002080.SZ,20250821,4.6051,0.62,51.8771,2.9098,5383420.4575,5383420.4575
300715.SZ,20250821,3.5305,1.64,,2.3817,426446.525,376931.2121
002846.SZ,20250821,15.008,0.72,,4.9568,688369.5694,421252.6593
003033.SZ,20250821,12.6952,0.78,26.2632,3.267,414717.75,409332.1314
002798.SZ,20250821,9.3843,1.01,,2.1167,296981.4327,246501.8822
002627.SZ,20250821,4.3255,0.88,32.8712,1.3537,410124.3799,405914.7912
002384.SZ,20250821,4.354,0.54,75.2738,4.5734,9425452.3597,7134011.5866
003020.SZ,20250821,19.2167,1.22,40.7174,4.011,685987.1305,496772.3545
603992.SH,20250821,8.9563,0.94,34.3892,4.1267,1308642.4405,1284023.1285
001314.SZ,20250821,19.1212,1.0,189.5207,3.8137,772031.662,284467.007
300662.SZ,20250821,3.1707,0.76,28.0769,3.1125,624663.3835,623004.121
001308.SZ,20250821,8.2934,1.21,20.764,2.2933,1791460.1024,613277.2316
300749.SZ,20250821,5.0161,0.77,,3.5455,189781.695,145590.93
002228.SZ,20250821,2.3989,0.67,37.8129,1.3875,414977.8851,413588.0245
000635.SZ,20250821,5.3477,1.26,,2.7657,282546.1521,282174.5575
603070.SH,20250821,3.6859,0.81,58.8294,2.7553,579445.0,571377.4321
002923.SZ,20250821,10.7519,0.71,386.9776,4.4511,491288.4506,378610.45
603810.SH,20250821,2.3463,0.63,188.7704,1.7472,265715.5616,265715.5616
300840.SZ,20250821,10.0766,0.8,,4.5041,564240.0,416327.1524
003008.SZ,20250821,4.7437,1.06,27.7139,2.2616,241176.0,180530.2657
688198.SH,20250821,1.0614,0.65,99.2186,14.3067,1691822.5695,1691822.5695
601126.SH,20250821,2.6422,0.78,19.3062,3.5431,1498215.864,1472298.9526
688125.SH,20250821,6.7496,1.08,,1.9049,360421.7584,98988.6304
002306.SZ,20250821,5.7195,1.1,,,167864.1625,157094.3547
920832.BJ,20250821,2.9011,1.01,166.3753,1.6533,122806.0205,108430.2735
