ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002846.SZ,20250409,17.3128,3.06,,2.5763,354894.6224,217180.2911
003033.SZ,20250409,17.9132,1.69,22.22,2.3136,291030.0,287250.6186
600696.SH,20250409,15.1437,1.22,,5.5364,293329.691,293329.691
688403.SH,20250409,4.454,1.4,42.5904,2.1505,680441.3694,470124.2563
601939.SH,20250409,2.8594,1.12,6.5562,0.6958,220009660.1877,8442418.6933
603727.SH,20250409,4.1527,1.22,34.6876,1.0821,348768.4649,348768.4649
002066.SZ,20250409,5.1415,1.25,37.0268,3.1818,229845.0,229845.0
688313.SH,20250409,6.7973,1.46,104.4316,5.5633,666180.9803,666180.9803
688336.SH,20250409,3.067,0.76,22.1038,2.7972,1557384.1273,1557384.1273
301658.SZ,20250409,56.7199,,50.8141,4.2946,1315463.9207,123542.3487
002939.SZ,20250409,3.4304,1.47,22.8584,1.0325,3025820.217,2615717.2178
603272.SH,20250409,4.9744,0.82,,2.5942,147668.475,60565.35
000815.SZ,20250409,11.325,1.44,,6.1507,810676.6988,810676.6988
601128.SH,20250409,1.089,0.62,5.4318,0.7417,2071295.2954,2071295.2954
001239.SZ,20250409,9.3676,1.22,43.1952,2.5415,322560.0,153216.0
000002.SZ,20250409,2.8623,1.68,,0.4156,8423080.8865,6860156.7207
300929.SZ,20250409,6.9449,1.54,,1.2577,104385.0352,97278.1779
600182.SH,20250409,2.6916,2.61,22.6424,4.0304,472940.0,236470.0
603187.SH,20250409,1.9279,1.03,11.8883,0.9665,391439.5164,391439.5164
301108.SZ,20250409,6.7011,0.73,33.8272,1.0409,190461.2582,81554.7984
688511.SH,20250409,5.234,1.59,,1.4986,125451.5532,125451.5532
002211.SZ,20250409,7.5368,1.86,,30.7078,138824.7251,138824.7251
301366.SZ,20250409,10.5526,1.55,61.7672,3.0642,666750.0044,243190.5461
688799.SH,20250409,3.3424,0.68,19.1389,1.8212,329894.6,329894.6
002702.SZ,20250409,10.3691,1.82,,1.9569,212856.08,176907.6904
300800.SZ,20250409,4.7517,1.85,68.0812,1.0689,214503.654,212349.639
920266.BJ,20250409,7.5617,1.35,,1.3125,122140.0069,76687.4075
688393.SH,20250409,13.4334,1.29,128.0156,2.2452,282106.6125,282106.6125
603168.SH,20250409,4.5327,1.17,,1.4079,235329.0531,201942.9044
920010.BJ,20250409,16.8445,1.39,78.3782,4.5264,301098.0,222989.8443
002407.SZ,20250409,1.866,1.61,178.3577,1.452,1288048.0397,1169155.9937
002468.SZ,20250409,3.9036,1.31,21.5706,1.7696,1665512.7566,1623345.6748
300168.SZ,20250409,3.335,1.28,,5.8073,1027987.0908,1026137.1546
688238.SH,20250409,5.0376,0.52,,1.9256,334902.9372,330831.1812
688607.SH,20250409,5.3271,1.14,83.689,1.6982,146294.1848,146294.1848
002716.SZ,20250409,4.9491,0.87,,2.906,942911.6078,738300.0154
002287.SZ,20250409,3.4384,1.07,19.869,3.1527,1143428.102,1140998.6396
601016.SH,20250409,2.1236,0.86,13.725,1.0588,1825495.7488,1682649.6868
600769.SH,20250409,5.4457,0.84,271.2889,33.7596,347603.8644,347603.8644
688015.SH,20250409,4.7754,1.89,40.5627,1.3308,339625.3356,339625.3356
003041.SZ,20250409,4.4126,1.33,49.9579,2.9718,394848.0,375169.7628
002174.SZ,20250409,3.0556,1.37,87.444,1.694,752888.2416,752434.5592
002214.SZ,20250409,2.1805,1.51,,3.1574,524333.1931,419141.5384
000697.SZ,20250409,2.1856,0.92,,32.3953,671414.5736,433708.2216
000026.SZ,20250409,4.2326,1.44,17.9726,1.1676,396025.6708,356014.8592
603636.SH,20250409,7.8983,2.03,,2.5725,645360.9016,645360.9016
920571.BJ,20250409,29.546,2.56,192.8699,3.2127,437105.6655,225820.5594
002640.SZ,20250409,13.8119,1.23,,5.3029,451831.9857,405180.7503
600021.SH,20250409,4.9057,1.01,11.9775,1.2643,2450566.9712,2276932.8514
001226.SZ,20250409,27.2721,3.08,237.9408,2.3075,170090.7426,42522.7426
300910.SZ,20250409,5.2874,1.33,22.863,4.9388,1651822.822,1156355.1926
000978.SZ,20250409,9.4135,1.7,,2.262,297730.68,229016.286
603683.SH,20250409,5.7905,0.8,31.7931,2.0068,269324.2705,265519.8625
000037.SZ,20250409,5.2857,1.15,,3.2015,453277.4722,254849.1573
920175.BJ,20250409,19.2245,2.33,,1.8474,144466.0,73438.865
601606.SH,20250409,7.8813,1.93,,3.5049,883558.648,883558.648
600084.SH,20250409,1.5643,1.8,358.025,4.6028,595575.2199,595575.2199
300170.SZ,20250409,10.304,1.25,223.0758,3.1379,1566889.5262,1507622.1606
002323.SZ,20250409,5.5129,1.83,,5.3777,299040.575,298977.2275
920405.BJ,20250409,8.956,1.84,50.6569,3.3444,256675.8,201465.1685
600409.SH,20250409,2.3987,1.09,16.9491,0.7541,1038367.7723,1038367.7723
688260.SH,20250409,6.8347,1.51,,6.6311,147120.0,147120.0
300761.SZ,20250409,18.1954,1.99,18.3082,2.1247,1845647.2372,1348924.9707
300385.SZ,20250409,3.0144,1.02,,2.5297,139921.2914,121587.5359
601609.SH,20250409,2.2863,1.13,19.1606,1.0474,825936.853,825936.853
002177.SZ,20250409,6.3753,2.14,192.3073,1.7645,299909.3698,263668.7849
605268.SH,20250409,3.9222,1.43,84.8297,2.1409,336586.5563,327746.4838
002486.SZ,20250409,4.5437,1.37,86.9918,1.4075,146578.5144,146578.5144
300589.SZ,20250409,16.6225,1.49,86.2895,5.4152,453201.5952,277928.4168
301331.SZ,20250409,10.3145,0.8,71.6771,2.4828,253731.3933,77151.7125
600550.SH,20250409,8.6551,0.92,,23.0127,1357206.4898,1357206.4898
300270.SZ,20250409,7.6729,1.81,,3.0756,190464.9916,161315.5245
301110.SZ,20250409,7.562,1.51,39.3709,2.7936,384021.632,201442.382
301036.SZ,20250409,8.8673,1.0,29.6262,2.2475,361100.0,254343.0744
001219.SZ,20250409,5.5398,1.55,26.6665,2.5666,260888.2575,254114.8921
603950.SH,20250409,7.6731,1.16,31.4891,2.7336,725404.7304,725404.7304
301088.SZ,20250409,4.9086,1.37,31.0481,1.0729,270973.1,68545.85
688097.SH,20250409,8.4791,1.21,25.5365,2.2669,1017910.2564,1011017.9907
000951.SZ,20250409,2.791,0.77,15.6817,1.5141,2320366.986,2320366.986
300529.SZ,20250409,1.9658,0.82,23.7456,6.0256,1910263.8178,1225821.5424
920098.BJ,20250409,12.4557,2.5,27.798,2.6252,241602.8163,129350.5929
003005.SZ,20250409,11.2133,1.99,139.628,2.4565,458149.6098,204632.0393
688525.SH,20250409,7.4175,1.34,144.7357,10.3868,2542593.0564,1870826.4004
603716.SH,20250409,17.2674,1.08,,1.831,178600.578,178600.578
300549.SZ,20250409,16.957,0.88,154.0624,3.8758,213077.32,161485.3707
002259.SZ,20250409,1.6066,1.84,,7.2229,162502.9057,162502.9057
688108.SH,20250409,4.7365,1.09,2462.6332,4.321,374591.136,374591.136
301113.SZ,20250409,5.6427,0.77,135.0524,2.0971,150850.0,91114.693
001333.SZ,20250409,20.1329,0.88,16.9797,1.4789,248576.0,85448.0
300999.SZ,20250409,4.1197,1.7,70.5971,1.8844,17663545.2243,1767944.242
300329.SZ,20250409,5.8981,1.25,,1.7318,140859.0505,140427.5988
600249.SH,20250409,4.1912,1.26,33.0954,1.2287,268400.0,268400.0
300707.SZ,20250409,10.9,0.86,65.4957,2.0593,231695.9073,187554.9403
603826.SH,20250409,1.9693,1.21,153.4006,6.3953,1216051.2,1216051.2
600397.SH,20250409,13.6247,2.24,,14.1074,475180.7434,475180.7434
000428.SZ,20250409,8.361,1.71,,1.9508,316885.986,316885.986
600866.SH,20250409,4.5862,1.23,12.3396,1.4007,1068326.8921,713327.4556
002146.SZ,20250409,6.3119,1.46,,0.2718,604394.7753,542137.7178
300976.SZ,20250409,35.4914,1.25,22.7082,1.4404,471735.1366,302663.8325
600648.SH,20250409,2.1058,0.88,13.7788,1.0063,1311328.2382,1079684.3257
300911.SZ,20250409,7.8323,0.76,,4.0737,536019.9746,500438.1241
920879.BJ,20250409,7.6998,1.54,32.6023,4.219,251095.9968,202909.4964
688114.SH,20250409,4.2372,1.44,,4.1008,3273816.9783,1673649.3635
600967.SH,20250409,5.1517,1.44,29.5419,1.6272,1853254.3924,1850116.7329
920403.BJ,20250409,55.2231,2.12,37.5519,6.4034,312561.5688,183100.4838
600039.SH,20250409,3.2983,1.13,12.5817,1.6799,7577734.352,5832166.3172
000031.SZ,20250409,2.6673,1.81,,0.825,1084437.2748,1012730.4538
600356.SH,20250409,3.4091,1.2,13.3421,0.8203,210605.6215,210605.6215
002349.SZ,20250409,3.1329,1.04,25.6755,2.193,556085.5602,556085.5602
300206.SZ,20250409,4.1959,1.19,39.6691,3.0765,620239.7802,362066.1346
688150.SH,20250409,3.1574,1.19,46.6458,4.3152,778716.727,347029.2932
688717.SH,20250409,6.1272,0.92,36.4862,1.7042,750080.0,316982.0875
002470.SZ,20250409,3.9963,1.82,,2.5022,552052.6607,552005.9021
600498.SH,20250409,5.8914,1.56,34.8226,1.92,2435275.1228,2398504.2207
300656.SZ,20250409,3.8398,1.51,,3.1739,354742.2743,259454.0639
300477.SZ,20250409,7.5233,0.91,,1.6428,270148.7091,235740.4835
301161.SZ,20250409,10.1737,1.22,39.9034,2.2963,224040.0,99563.376
300893.SZ,20250409,2.1207,0.79,25.1959,5.5773,683824.9532,341775.6812
300853.SZ,20250409,11.6613,1.45,,3.2822,282136.0512,211696.0474
301516.SZ,20250409,7.1023,1.47,,2.825,394385.9658,98596.4918
688301.SH,20250409,5.988,1.44,36.3562,4.1154,1819759.045,1819759.045
603886.SH,20250409,4.1281,1.01,13.6133,2.0448,338640.0,338640.0
001324.SZ,20250409,3.9332,1.11,36.9192,2.0011,222180.0,131462.296
605099.SH,20250409,5.0335,1.64,14.6601,2.6162,692832.45,690155.25
000019.SZ,20250409,16.5118,1.91,25.7918,1.6958,820605.1008,296346.0818
605177.SH,20250409,6.1173,0.43,22.9064,0.9713,185212.5945,181710.0482
002315.SZ,20250409,11.1444,2.16,24.0325,4.3174,1084312.2002,690549.1905
603097.SH,20250409,5.3495,1.32,27.8984,3.2393,339229.405,82520.0
600763.SH,20250409,2.0131,1.03,39.7682,4.6935,1936761.8766,1936761.8766
603000.SH,20250409,4.0911,1.68,74.397,6.0053,2158308.9413,2158308.9413
603801.SH,20250409,3.9998,1.73,9.4817,1.4704,485394.4641,482997.1355
300095.SZ,20250409,4.6033,1.06,408.9411,1.2721,260035.8115,209672.0619
603060.SH,20250409,3.0433,1.8,25.0074,2.444,508082.843,508082.843
600422.SH,20250409,2.7498,0.88,19.2841,2.3789,1249766.9748,1249766.9748
603320.SH,20250409,8.4257,1.3,33.0912,2.1166,224017.5969,224017.5969
002451.SZ,20250409,6.3073,1.34,143.7637,3.3588,256932.0,256902.165
300471.SZ,20250409,4.3341,1.41,,2.6482,303932.7237,275647.0935
000677.SZ,20250409,28.1668,3.41,84.704,7.7516,387926.0987,387926.0987
002483.SZ,20250409,6.4858,1.35,55.8335,1.2434,518584.0216,517871.7174
300516.SZ,20250409,12.0995,2.28,185.5475,4.4643,574740.0,574740.0
002267.SZ,20250409,3.1562,0.99,11.8382,1.3437,900781.1105,900781.1105
000698.SZ,20250409,3.5684,0.89,,1.8073,247493.3473,237284.5628
603113.SH,20250409,3.0602,1.47,,0.514,431607.709,431607.709
688237.SH,20250409,4.4318,2.56,151.4482,1.6571,202861.8938,99811.3175
000821.SZ,20250409,3.8026,1.67,14.215,1.6566,669590.3864,650652.6338
002782.SZ,20250409,9.3676,1.83,41.3292,2.8244,537655.0696,535711.5207
920116.BJ,20250409,28.123,2.06,125.8842,22.9792,1069693.625,244869.625
000567.SZ,20250409,4.0043,1.64,16.8018,1.9515,1055479.7637,1052962.5002
300402.SZ,20250409,19.46,1.14,58.127,2.6829,397579.4907,392469.3987
002849.SZ,20250409,3.6838,1.39,78.6752,2.1904,291678.1692,251064.9133
002358.SZ,20250409,6.5114,1.55,37.9868,1.3679,448142.8629,448136.2234
300141.SZ,20250409,6.8728,1.5,416.0067,2.8432,189905.6808,188997.0037
600010.SH,20250409,2.9916,1.55,,1.5488,7925508.3859,5491639.7002
600861.SH,20250409,2.2104,1.09,14.3042,1.8876,1204687.8639,780071.2765
300560.SZ,20250409,6.5776,1.6,,2.3424,255015.4204,207521.321
601958.SH,20250409,3.7595,1.21,10.5585,1.8511,3149165.8944,3149165.8944
000701.SZ,20250409,6.2838,1.9,,11.9402,290597.0556,287180.0391
601208.SH,20250409,3.1288,1.26,28.687,1.6997,743434.4525,743434.4525
002425.SZ,20250409,3.3995,2.02,,0.5514,188463.018,188343.9969
688271.SH,20250409,1.8826,1.26,88.2045,5.5922,11130253.6279,8012502.6709
600592.SH,20250409,21.6749,1.48,37.2022,2.4982,624502.2315,624502.2315
600997.SH,20250409,2.5491,1.21,12.2239,0.6974,997138.3064,997138.3064
603176.SH,20250409,5.5444,1.52,20.4527,1.7963,201586.513,196259.138
600216.SH,20250409,3.6398,0.94,11.9768,1.1326,1171274.7795,1171269.5726
600419.SH,20250409,15.2042,2.54,161.7412,1.4873,352529.4608,352529.4608
603758.SH,20250409,11.843,2.37,24.9527,1.8092,431337.4992,431337.4992
688648.SH,20250409,2.6401,1.04,,1.8741,291720.0,141846.542
300403.SZ,20250409,15.2393,1.52,34.283,3.9948,802593.0,562932.4931
301105.SZ,20250409,9.7699,1.23,,1.6203,138600.0,45564.7417
301611.SZ,20250409,9.9305,1.8,74.7009,15.2889,2323008.0,319680.0
000885.SZ,20250409,4.154,1.23,7.4701,0.9657,792966.6449,792966.6449
605098.SH,20250409,3.6226,0.96,17.8558,5.0966,452438.6734,452438.6734
301568.SZ,20250409,7.9113,1.48,46.5903,3.2344,318655.4224,147029.4426
301095.SZ,20250409,6.3437,1.71,115.5393,3.2165,987586.0449,530669.072
002400.SZ,20250409,8.3004,1.54,116.418,2.3829,1175009.2243,1163434.9525
600984.SH,20250409,2.234,1.18,,0.9753,417338.5831,417338.5831
600198.SH,20250409,6.1512,2.34,131.7139,45.0477,990738.6912,989481.851
600556.SH,20250409,5.8999,1.61,174.5825,2.0543,795408.9625,795408.9625
603995.SH,20250409,3.8646,1.48,8.7769,1.1802,633248.9835,633248.9835
301617.SZ,20250409,7.3749,0.96,21.8741,2.9055,458282.4,108656.1981
300475.SZ,20250409,11.1465,1.35,45.7788,4.1156,1208888.7564,1163116.1064
920926.BJ,20250409,15.6958,1.79,34.9424,4.5344,124009.0412,112529.9285
300253.SZ,20250409,5.7571,1.32,57.5855,3.4146,2074541.089,1793295.0983
000985.SZ,20250409,4.6631,1.27,39.6739,3.2331,198218.7955,198218.7955
002137.SZ,20250409,9.9405,2.38,1307.1365,2.4531,377688.1745,259284.1572
603183.SH,20250409,5.4231,1.56,17.6958,1.1976,187426.7756,187426.7756
000498.SZ,20250409,2.7002,1.08,3.7252,0.6194,871037.1212,813510.5324
603115.SH,20250409,4.9709,1.47,17.3979,1.4897,294216.0,294216.0
000555.SZ,20250409,7.068,1.36,,1.7808,1005047.6701,1001352.9056
603986.SH,20250409,4.5651,1.67,124.5575,4.4023,6969965.2582,6958714.8268
301058.SZ,20250409,27.9784,7.11,31.4958,3.5268,714110.2975,714110.2975
600587.SH,20250409,2.4458,0.88,13.3894,1.2263,927003.8602,923465.191
688058.SH,20250409,5.3583,1.68,,2.8085,204276.9024,204276.9024
000737.SZ,20250409,13.7559,1.3,24.2759,2.5316,1567581.626,1458577.545
605208.SH,20250409,36.6953,1.94,80.0302,1.4707,309153.78,309153.78
300345.SZ,20250409,3.1309,1.43,,3.8188,268683.9262,206446.0012
301168.SZ,20250409,5.3694,0.95,32.6228,1.3902,295680.0,122344.992
688293.SH,20250409,2.5094,1.3,190.5317,1.963,402530.3329,274415.9969
300342.SZ,20250409,8.8927,1.51,139.9936,4.12,632877.2833,622027.4942
300964.SZ,20250409,10.7385,1.33,228.4837,2.5986,256707.6012,179536.322
688184.SH,20250409,0.9487,1.33,,0.7259,180041.7858,113751.8658
301043.SZ,20250409,5.2569,1.14,16.7829,2.0751,176732.0,176732.0
300828.SZ,20250409,12.2592,0.6,43.5453,3.1906,232859.268,174392.1679
603316.SH,20250409,6.7385,1.65,,1.8237,133453.32,133453.32
301571.SZ,20250409,8.8167,2.03,44.1481,3.9382,699222.7635,139844.5543
600468.SH,20250409,10.9203,0.72,36.1505,2.1278,452497.8935,452497.8935
300217.SZ,20250409,4.8801,1.49,18.6185,1.5499,629618.1764,522681.3441
600864.SH,20250409,3.6796,1.21,27.4259,0.9295,1198408.6195,1198408.6195
688056.SH,20250409,7.5259,2.22,54.4028,2.6405,216050.2294,216050.2294
600626.SH,20250409,3.4965,1.65,,1.3514,425279.7828,356769.1446
002930.SZ,20250409,4.8511,1.02,19.6659,1.8012,446509.8359,422625.7935
300472.SZ,20250409,10.7031,0.92,,2.317,131023.1036,119292.8419
605069.SH,20250409,21.9156,1.01,,1.6681,174227.2713,69264.7318
603678.SH,20250409,5.4042,1.31,93.615,3.3075,1820989.1019,1820989.1019
300136.SZ,20250409,4.7863,1.31,33.6734,2.5204,1809353.3531,1541942.0216
300449.SZ,20250409,11.446,1.17,,7.2465,287510.3893,219830.5585
600383.SH,20250409,5.3851,1.5,,0.367,2167000.1146,2167000.1146
002636.SZ,20250409,6.1333,1.46,299.4918,1.5229,523432.0,520793.5698
300303.SZ,20250409,3.9692,1.25,22.7383,2.1028,770312.6751,721191.2048
000863.SZ,20250409,4.5249,1.52,120.5267,0.8825,400257.1508,394465.6013
301589.SZ,20250409,3.5215,2.18,20.9645,3.771,1360834.56,507324.2112
600683.SH,20250409,4.421,1.28,,6.5049,272606.1557,272606.1557
603859.SH,20250409,7.6649,2.45,38.7494,2.3653,665577.7467,665577.7467
000728.SZ,20250409,2.1586,1.35,13.8667,0.8604,3168102.7489,3168102.7489
603375.SH,20250409,5.1783,1.43,33.5625,2.0143,316093.3344,170155.4005
920642.BJ,20250409,18.6085,3.14,,5.921,147833.8164,143608.008
688244.SH,20250409,8.7233,1.9,460.2459,3.8301,393192.714,190319.2408
002738.SZ,20250409,2.0992,1.45,30.0904,1.7712,2057694.8332,2028422.3302
688009.SH,20250409,2.8857,1.14,16.4844,1.2654,5760861.536,4689833.792
000420.SZ,20250409,3.3408,1.16,208.2711,1.8727,828638.6316,828352.1142
920553.BJ,20250409,8.459,1.44,87.8971,3.9314,135212.7229,86445.1701
688690.SH,20250409,3.4249,1.42,100.9676,4.6787,818936.3434,818936.3434
300995.SZ,20250409,20.3175,0.93,250.9032,3.4284,214608.0,152757.1916
688533.SH,20250409,6.0931,1.48,18.0152,2.8763,425519.6082,425519.6082
301158.SZ,20250409,14.886,0.98,22.0374,1.6619,218939.4626,213333.7475
601118.SH,20250409,8.2054,1.8,53.7569,2.1546,1998492.7812,1998492.7812
603285.SH,20250409,15.3869,0.82,19.1876,2.0838,327680.0,81920.0
000989.SZ,20250409,2.8933,1.23,30.4842,1.756,659075.3492,534498.0818
601179.SH,20250409,3.9095,1.19,28.7186,1.5326,3306194.117,3306194.117
300453.SZ,20250409,4.3645,1.07,17.9183,3.0774,407470.0695,278086.0267
300991.SZ,20250409,6.7967,1.58,135.6641,3.576,227808.0,142209.144
301008.SZ,20250409,8.5429,1.17,38.841,1.8793,203782.0573,176414.8573
002194.SZ,20250409,7.823,1.75,126.7833,2.6657,675086.3763,504764.2353
002322.SZ,20250409,2.9881,1.43,15.4246,1.5857,460664.7836,443498.91
300056.SZ,20250409,5.2951,1.47,,15.08,438688.1241,438351.333
002268.SZ,20250409,3.1376,1.92,212.6858,2.4003,1265978.4735,1265608.5723
688507.SH,20250409,5.3921,1.25,160.2601,2.3341,666177.2692,363078.4965
001316.SZ,20250409,13.7387,1.7,29.336,2.1286,252245.14,83226.9778
603838.SH,20250409,3.2372,1.2,,1.4878,144647.232,144647.232
002519.SZ,20250409,9.0737,2.46,25.0901,1.5817,506893.9041,503048.4867
603529.SH,20250409,1.9325,0.75,19.2376,4.4483,3824295.6169,3740199.0673
000900.SZ,20250409,2.5793,1.06,17.146,0.5326,584363.9086,584337.9211
600958.SH,20250409,1.3809,1.24,22.521,0.9876,7545021.0193,6632900.7832
601156.SH,20250409,4.5977,1.11,6.7288,1.1511,1944755.5561,1157129.5561
600770.SH,20250409,2.7782,1.8,625.7312,1.4976,496600.0,496600.0
600097.SH,20250409,10.3722,1.27,37.2483,1.0164,227925.9848,227925.9848
688089.SH,20250409,7.2747,1.59,30.0947,2.4023,373814.5555,373814.5555
603813.SH,20250409,6.4934,1.39,,2.3139,141035.145,120792.106
300174.SZ,20250409,3.2851,1.12,18.5406,1.5664,506616.6108,504855.6604
688007.SH,20250409,4.3031,1.49,226.4497,2.3944,656327.0462,656327.0462
002416.SZ,20250409,5.431,1.9,21.1839,2.3449,1405345.568,1387907.4807
000953.SZ,20250409,20.9405,0.69,25.1223,12.4224,179765.9977,179765.9977
301428.SZ,20250409,9.6573,1.41,39.6429,2.7889,346122.6678,214677.9078
600810.SH,20250409,4.1051,0.91,221.3086,1.069,742042.312,734859.506
300073.SZ,20250409,4.0904,1.21,39.0961,1.401,1844675.8189,1842745.3331
603477.SH,20250409,27.2724,1.95,23.5093,3.9632,1219068.0027,1219068.0027
301119.SZ,20250409,13.2133,1.53,29.2024,2.5528,255320.0,204144.2975
000858.SZ,20250409,1.6974,1.25,15.8888,4.0624,51334265.8661,51333180.1201
603162.SH,20250409,4.1988,1.37,13.811,1.8408,758258.6915,225833.4352
300322.SZ,20250409,5.833,1.51,,4.9222,509992.3376,487438.1955
300371.SZ,20250409,5.5524,1.4,22.8747,1.699,188339.3891,125808.1166
603180.SH,20250409,4.2729,1.3,11.0974,1.0136,272263.7603,272263.7603
603001.SH,20250409,3.6142,1.38,,0.7179,195678.24,195678.24
603161.SH,20250409,6.4315,1.53,14.1573,1.3076,187964.2263,183385.5788
688323.SH,20250409,3.0844,1.11,,2.8434,233100.2901,233100.2901
301602.SZ,20250409,15.1627,0.93,81.6161,8.4138,1010857.9457,129272.422
002742.SZ,20250409,2.489,1.25,,8.308,161136.0,161083.0646
920599.BJ,20250409,4.6547,1.32,10.6762,2.6877,830407.875,627535.063
688365.SH,20250409,7.8501,1.65,,4.8522,463723.0809,463723.0809
002798.SZ,20250409,4.9274,1.41,,0.794,141911.4352,116811.1062
002627.SZ,20250409,8.9242,1.94,28.3153,1.2543,388386.3386,384399.8729
002384.SZ,20250409,17.0387,5.91,23.2516,2.1,3950896.1524,3210721.1105
003020.SZ,20250409,2.4882,0.87,20.3796,2.1003,355170.7485,256334.5474
603992.SH,20250409,3.4459,0.87,17.882,2.4731,798277.3419,783241.3659
001314.SZ,20250409,11.5517,1.99,100.5553,2.6874,550933.3385,201564.3064
300662.SZ,20250409,5.1765,1.31,29.0312,2.9802,590812.6897,589243.3432
001308.SZ,20250409,3.1825,1.64,15.8578,1.7201,1321683.6711,452215.1231
300749.SZ,20250409,14.8257,1.77,,2.1694,154697.7276,118675.7169
002228.SZ,20250409,3.8553,1.12,26.6744,1.0998,340728.8675,339570.6503
000635.SZ,20250409,3.5249,0.95,,1.6586,223669.7252,223375.5627
603070.SH,20250409,4.9485,1.66,46.7874,2.1894,458343.0,451961.5258
002923.SZ,20250409,28.3783,1.1,123.625,4.1432,476218.2527,366996.6325
603810.SH,20250409,4.8016,1.18,,1.317,193337.7311,193337.7311
300840.SZ,20250409,13.2211,1.28,25.8793,3.3765,448560.0,319984.2588
003008.SZ,20250409,5.1722,1.39,22.695,1.8283,194168.0,145342.8228
688198.SH,20250409,1.0037,0.91,100.0184,11.5215,1454877.2222,1454877.2222
601126.SH,20250409,4.0109,1.09,18.9262,2.9601,1354333.5,1330637.2625
688125.SH,20250409,4.8981,1.72,,1.323,251293.274,67274.1426
002306.SZ,20250409,17.8565,1.01,180.0498,652.5153,206133.7125,192714.9827
920832.BJ,20250409,5.8552,2.24,84.8726,1.3794,103934.1349,91767.5422
600718.SH,20250409,5.2126,1.56,132.0577,1.2607,1208518.2819,1208518.2819
300530.SZ,20250409,11.2194,1.21,,50.6464,347685.6378,320031.4717
688115.SH,20250409,3.3708,1.66,142.24,1.719,217344.2,137374.77
600814.SH,20250409,13.593,2.98,23.529,1.5989,582203.6336,577757.7812
601212.SH,20250409,3.0612,1.09,,1.2748,1932646.1474,1932646.1474
603211.SH,20250409,17.4442,1.5,74.4335,3.507,413963.584,103490.896
300317.SZ,20250409,6.6585,1.0,,1.5146,273962.1737,273541.4237
300118.SZ,20250409,3.0325,1.33,,0.771,1024872.4628,833216.6459
603518.SH,20250409,4.3956,0.88,9.3821,0.8025,287337.4153,285159.8829
600691.SH,20250409,2.1952,1.37,,1.0633,453812.5528,453736.9168
001269.SZ,20250409,11.9136,1.19,,2.9441,374809.3425,163438.5967
000789.SZ,20250409,2.4157,1.22,,0.595,401095.9297,401095.9297
600435.SH,20250409,5.9444,2.69,,6.3664,1690922.3099,1690922.3099
688239.SH,20250409,3.8666,1.31,30.9991,3.1599,584671.0267,580368.5206
688383.SH,20250409,2.9991,1.29,94.7745,2.9275,407921.5984,407921.5984
688093.SH,20250409,6.558,1.54,18.5475,2.6484,518696.8412,518696.8412
600508.SH,20250409,1.9865,1.02,11.6044,0.6483,830402.982,830402.982
603078.SH,20250409,13.4921,0.85,64.1993,3.3455,633216.3612,633216.3612
300455.SZ,20250409,7.1263,1.88,126.5407,4.8581,900798.7597,889321.1572
603598.SH,20250409,10.5319,1.22,127.5899,18.9249,412627.4773,411705.2773
