ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300257.SZ,20260205,2.9836,0.92,43.8275,2.6805,1771651.2371,1702212.6266
301628.SZ,20260205,5.4056,0.77,55.4764,6.2537,717351.4886,310480.7046
600517.SH,20260205,4.9872,1.25,16.0773,1.6346,3785604.4625,3785604.4625
000572.SZ,20260205,5.8984,1.03,,6.9154,1162757.9532,1161072.9184
001256.SZ,20260205,18.5037,1.26,34.5129,2.6029,314603.3029,235849.1029
300493.SZ,20260205,3.093,0.65,217.0499,8.4523,983527.8892,972187.0789
002127.SZ,20260205,1.8937,0.73,,1.9007,792923.1402,644298.758
603333.SH,20260205,1.8381,0.7,,2.4035,495979.0136,495979.0136
600821.SH,20260205,4.6917,0.9,18.0453,1.1769,1114473.0068,1114473.0068
600653.SH,20260205,1.1359,0.73,646.2153,5.1123,373705.0209,373705.0209
002344.SZ,20260205,3.6825,0.95,85.0627,0.7755,650286.7987,649695.1966
301162.SZ,20260205,6.2229,1.24,87.5255,6.6284,1013602.57,651549.3145
920077.BJ,20260205,3.9758,0.97,70.5322,3.9187,1010812.7252,545165.7252
300283.SZ,20260205,6.6522,1.05,,3.532,404540.2727,298915.8606
688156.SH,20260205,2.227,0.71,,2.3559,192766.8965,192766.8965
001369.SZ,20260205,4.708,0.69,32.4166,2.5233,1715912.0,300739.9644
002105.SZ,20260205,5.4396,1.15,,3.1352,261862.9943,260596.7471
601728.SH,20260205,1.1355,0.55,15.4428,1.1625,53257154.7228,45180502.1028
002461.SZ,20260205,4.1788,0.87,22.161,1.8961,2100448.7275,2100448.7275
002583.SZ,20260205,1.8006,0.72,,7.7516,1980476.5059,1396883.2224
300040.SZ,20260205,6.6014,0.92,,1.6731,432371.813,347676.7022
920445.BJ,20260205,4.8867,2.0,77.9956,5.5504,171329.603,121219.6461
688310.SH,20260205,3.8464,0.54,,3.4556,278417.9808,278417.9808
000796.SZ,20260205,14.738,1.61,,12.9967,1077746.1516,894275.2963
002948.SZ,20260205,4.3933,0.57,6.2268,0.7552,3230296.8718,1727438.2864
300611.SZ,20260205,3.2484,0.68,39.2359,4.6582,572434.5322,402197.6818
300951.SZ,20260205,1.4065,0.52,31.5294,2.624,610689.1522,545776.657
688011.SH,20260205,5.0116,1.14,,6.3249,676800.0,674515.9557
688668.SH,20260205,6.7559,0.77,108.843,11.9358,2270110.8778,2270110.8778
000723.SZ,20260205,9.5254,1.34,,1.6666,2210553.7957,2206497.8205
688037.SH,20260205,6.4205,1.46,490.3774,15.4241,4174289.9091,4174289.9091
603590.SH,20260205,2.4982,0.81,115.3861,2.0653,659098.4272,655836.3122
002258.SZ,20260205,3.4836,0.43,26.8837,1.6316,1287103.0626,1285033.7548
688369.SH,20260205,4.1898,0.59,,3.5997,304521.3617,304521.3617
601107.SH,20260205,4.3018,0.66,12.1867,1.0499,1993855.12,1410106.48
000980.SZ,20260205,1.8349,0.57,,1202.2481,1512764.3217,1509416.6019
920198.BJ,20260205,2.6911,1.06,91.931,4.0353,161525.2359,70536.469
300994.SZ,20260205,3.0133,0.76,23.2029,3.5575,393219.456,196812.168
000521.SZ,20260205,1.7641,0.78,10.3896,1.0993,682839.423,580509.3331
688509.SH,20260205,4.3745,1.13,,3.1338,388850.0,194320.061
300863.SZ,20260205,3.441,0.48,68.1462,8.0262,1146367.1929,1101852.9367
300427.SZ,20260205,18.0286,0.75,,5.8,742439.6351,734387.1365
300743.SZ,20260205,2.9657,0.82,27.7919,4.8972,303939.5028,256095.901
002449.SZ,20260205,1.4998,0.58,329.082,1.3687,524468.6393,524468.6393
002846.SZ,20260205,3.9368,0.73,,4.6045,650570.1422,398121.0307
003033.SZ,20260205,2.7262,0.54,32.5858,3.9926,540531.0,533878.4486
002798.SZ,20260205,2.4818,0.79,,1.8028,342403.9711,294334.7918
002627.SZ,20260205,8.2986,1.45,79.2535,2.3403,725325.9794,717824.6746
002384.SZ,20260205,6.7569,1.81,108.2827,6.3091,13443999.2849,10175601.4468
003020.SZ,20260205,2.1185,1.03,31.0147,2.8631,504172.9645,365107.7105
603992.SH,20260205,2.6583,0.68,62.1329,5.5086,1766705.2488,1766705.2488
001314.SZ,20260205,3.2433,0.63,324.9353,3.1547,651837.38,236753.9318
300662.SZ,20260205,2.5141,0.46,19.6918,2.628,570738.4411,569222.4168
301186.SZ,20260205,3.4162,0.6,30.4818,2.5236,397190.0382,373026.6884
688721.SH,20260205,1.955,0.62,85.2288,5.0909,614100.0,246028.884
920579.BJ,20260205,1.9038,0.4,522.2458,5.851,304407.48,104794.4614
300409.SZ,20260205,5.5172,0.73,52.651,2.7877,2238796.5035,1967595.3554
000930.SZ,20260205,4.0959,0.52,125.4479,1.1142,1188123.1334,1188062.7712
002346.SZ,20260205,1.8499,0.79,15.367,3.0524,880501.3795,784290.1058
600351.SH,20260205,2.2526,1.08,21.2708,1.7277,474020.0315,474020.0315
300723.SZ,20260205,3.0478,0.66,,8.7458,1531238.4767,1415891.7741
002178.SZ,20260205,2.2219,0.84,,10.5662,460762.9916,460523.7032
003035.SZ,20260205,18.8381,0.92,199.8186,3.8018,2640151.5145,2640151.5145
600803.SH,20260205,1.0497,0.84,13.8643,2.6497,6138941.8672,6091234.06
605055.SH,20260205,3.5265,0.96,,3.9861,416240.0,416240.0
603338.SH,20260205,1.216,0.56,16.4952,2.6165,2907955.8691,2907955.8691
605111.SH,20260205,12.5746,1.53,43.4642,4.4553,1898900.4963,1898900.4963
301029.SZ,20260205,2.4903,0.88,35.0535,4.0672,1730104.9983,1260010.7378
688611.SH,20260205,1.3114,0.58,222.8265,10.5619,918190.1456,918190.1456
003022.SZ,20260205,4.4597,1.12,92.6288,3.6219,2672471.568,2670198.0818
603257.SH,20260205,4.8998,0.44,40.848,2.7752,678240.0,140734.8
000558.SZ,20260205,7.0336,1.06,,6.7981,712940.8438,712642.5882
300334.SZ,20260205,2.5511,0.72,95.2037,3.8049,231079.9973,231052.7672
688518.SH,20260205,2.6579,0.67,56.1,3.1337,1003495.7793,1003495.7793
301016.SZ,20260205,3.4091,0.68,81.8174,5.3922,538574.4,510832.2896
600661.SH,20260205,4.2153,0.83,,23.6182,317782.6525,317782.6525
920159.BJ,20260205,19.4179,0.51,23.0499,2.9382,314032.0,59500.8
603466.SH,20260205,4.3028,0.68,156.5753,2.5551,538281.3472,538281.3472
300294.SZ,20260205,1.2769,0.66,34.5925,1.4758,1132038.4168,1132038.4168
002595.SZ,20260205,0.6513,0.46,28.3126,5.9244,6746400.0,6700561.2563
688285.SH,20260205,3.1813,0.81,69.8302,2.1263,359356.8669,359356.8669
600973.SH,20260205,3.8328,0.69,,2.7235,973670.0361,973670.0361
600645.SH,20260205,1.5798,0.87,159.3301,3.209,1190929.9251,1190475.0699
600180.SH,20260205,3.4754,0.58,247.831,0.5053,397705.6518,397705.6518
689009.SH,20260205,2.6218,1.24,19.9323,5.5155,3790450.2784,2919425.4087
002469.SZ,20260205,1.7287,0.55,21.7603,2.2411,587869.5428,569778.7894
600999.SH,20260205,1.5394,0.71,12.0198,1.2222,14784095.5702,12617408.9624
002936.SZ,20260205,3.2245,1.4,9.1364,0.3816,1745681.5407,1349625.0027
002098.SZ,20260205,6.6004,1.25,19.3113,2.616,380554.0,380542.0413
002337.SZ,20260205,2.8987,0.58,89.9902,2.9591,389663.6265,389253.7042
002295.SZ,20260205,2.8975,0.39,239.1748,2.1526,291215.792,290841.628
600080.SH,20260205,1.7631,0.82,37.7453,1.8659,295630.0657,295630.0657
601908.SH,20260205,10.2911,1.19,,1.0835,953768.1301,953768.1301
300074.SZ,20260205,3.6906,0.7,,2.6177,257809.4802,256396.8099
600179.SH,20260205,5.8803,1.47,18.7419,1.8242,2086142.8006,1904103.298
920123.BJ,20260205,17.5693,6.37,38.9471,4.3962,178240.92,101685.3678
300937.SZ,20260205,3.7399,0.71,,3.8446,319718.0512,222673.9877
603960.SH,20260205,5.7292,0.96,131.9618,5.1982,581292.7443,581292.7443
603689.SH,20260205,1.6926,0.5,14.1984,1.2492,442916.0602,438796.1457
603002.SH,20260205,11.3655,0.96,273.1456,3.0455,1049022.6208,1049022.6208
600584.SH,20260205,4.6677,0.78,53.744,2.8376,7991525.4696,7991525.4696
688606.SH,20260205,0.5463,0.5,18.4999,1.4262,545293.7207,545293.7207
688621.SH,20260205,1.447,0.51,55.197,6.3169,734160.0,734160.0
600535.SH,20260205,1.2683,0.94,20.4409,1.8714,2243912.9075,2243912.9075
301275.SZ,20260205,6.1349,0.58,49.9741,6.1994,2479488.0,198359.04
002779.SZ,20260205,1.8305,0.51,382.3291,23.8754,1807528.8,1621771.3246
002962.SZ,20260205,2.3082,0.81,120.9765,2.5398,449747.9728,322561.7357
603065.SH,20260205,3.1709,0.8,100.1327,1.8147,365758.6904,171695.9262
300770.SZ,20260205,3.7561,0.77,13.9529,3.0266,1035526.3961,1035526.3961
600925.SH,20260205,1.8717,1.29,101.6594,2.1208,3265333.3334,761267.0298
688381.SH,20260205,1.5048,0.59,,2.2322,579397.5,448410.1224
002564.SZ,20260205,1.6669,0.77,83.545,32.3412,636448.2175,636448.2175
688159.SH,20260205,3.9031,0.32,50.3679,4.6893,445219.0654,444356.5054
600889.SH,20260205,2.682,0.59,,16.1353,600807.4564,600807.4564
000593.SZ,20260205,6.2017,0.67,3446.7722,5.8693,513200.9739,512989.4148
688183.SH,20260205,3.5679,0.56,54.5448,13.3249,6873338.369,6873338.369
300533.SZ,20260205,3.6667,0.46,10.8653,5.1001,784040.8277,551691.6687
603256.SH,20260205,16.5417,0.74,318.0871,30.8336,4894803.81,4894803.81
600316.SH,20260205,7.119,1.48,892.2365,6.1325,3291555.6101,3291555.6101
300502.SZ,20260205,4.2411,0.63,50.6336,26.2111,38070556.6496,33911552.7556
601888.SH,20260205,5.5911,1.17,56.2706,3.4684,19130739.5799,18054541.3554
301592.SZ,20260205,1.5956,0.54,130.9693,9.4398,827610.0,276166.647
300545.SZ,20260205,5.7365,0.53,40.4211,2.7366,584388.7958,376730.2042
920593.BJ,20260205,2.1023,0.76,182.7047,8.81,628004.4936,533313.9141
002342.SZ,20260205,55.8092,1.65,,7.4454,1812480.0,1802454.72
000830.SZ,20260205,3.3131,0.65,22.0323,1.708,3254481.1898,3254224.6997
003030.SZ,20260205,3.6154,0.59,142.6676,2.673,272269.96,173219.9247
000156.SZ,20260205,3.3677,0.89,30.4813,1.083,1619462.9543,1485691.5165
688657.SH,20260205,2.1769,0.75,52.8909,2.6292,369500.5843,231491.2169
300098.SZ,20260205,3.0915,0.6,,3.929,1066998.3169,946630.587
002181.SZ,20260205,30.9738,0.88,76.9791,3.3313,1418813.0886,1386404.3411
000927.SZ,20260205,3.5472,0.66,36.2252,1.7864,1718300.434,1718299.565
603657.SH,20260205,2.9825,0.78,265.8652,4.0691,383669.3619,383669.3619
603612.SH,20260205,10.7899,1.14,21.5229,2.7218,1527188.2713,1527188.2713
603779.SH,20260205,3.4259,0.69,,4.1827,228805.0175,228805.0175
300576.SZ,20260205,3.2074,0.72,126.1863,8.6501,1464004.8177,929685.8196
600697.SH,20260205,6.9805,0.99,,0.9797,224791.45,219546.3092
300179.SZ,20260205,8.9002,0.52,109.639,7.6502,912189.5405,702337.9669
301207.SZ,20260205,23.8954,1.81,193.5354,2.5644,1363731.3975,1362870.6524
002629.SZ,20260205,3.8906,0.45,720.3048,71.9858,257789.29,256093.0213
688557.SH,20260205,2.1475,0.79,28.4352,3.2974,404557.7816,404557.7816
002545.SZ,20260205,3.4001,0.69,34.3394,3.3672,3179822.6841,2888698.4376
688629.SH,20260205,5.3953,0.77,160.3435,24.1865,4072410.6691,1605871.4372
002992.SZ,20260205,2.9968,0.91,,13.5735,995139.2298,869533.34
000422.SZ,20260205,5.3466,0.65,23.3463,2.7933,1647608.0958,1601514.0206
300466.SZ,20260205,3.653,0.65,,7.2734,524283.7799,439445.8466
600173.SH,20260205,30.2886,2.34,724.4089,1.6116,617146.001,617066.711
688484.SH,20260205,2.0163,0.63,79.207,4.3531,1792336.3455,1237081.3755
300892.SZ,20260205,12.256,1.22,131.1652,3.1053,326200.0,210602.875
603321.SH,20260205,3.5856,0.46,58.8829,1.9117,275273.791,271861.366
600303.SH,20260205,3.5742,0.75,,2.0135,226272.9938,223624.9938
301525.SZ,20260205,2.5608,0.49,51.1008,2.4059,784485.2862,410919.1566
000410.SZ,20260205,1.906,0.75,148.1088,3.2951,1947068.6616,1235473.2188
300234.SZ,20260205,4.6104,0.9,627.8751,2.6246,302908.9962,207080.2005
603400.SH,20260205,3.2155,0.88,35.4123,4.7522,574600.0,114920.0
300121.SZ,20260205,2.6689,0.75,34.3459,1.6669,573461.3688,553014.5414
003011.SZ,20260205,6.8396,0.76,18.5604,1.8233,257716.76,196002.8027
688334.SH,20260205,7.0807,0.78,28.5654,2.6318,752192.8112,372805.5624
000021.SZ,20260205,7.0312,0.58,42.0261,3.3816,4306404.6193,4305715.9888
688371.SH,20260205,1.7949,0.98,146.107,3.477,684699.0786,684699.0786
603360.SH,20260205,3.9683,0.8,101.3744,14.5395,2189999.5511,2189999.5511
002928.SZ,20260205,6.3083,2.04,25.9948,3.7868,1510881.5121,1510873.9769
688515.SH,20260205,3.1885,0.68,,6.0129,902800.0,562211.929
000875.SZ,20260205,6.1595,1.15,53.2839,1.4354,2495562.1907,2299574.5485
600521.SH,20260205,1.3075,0.64,50.4128,2.5455,2359669.3663,2359669.3663
300215.SZ,20260205,17.3193,0.7,,3.5179,689915.7462,460380.6347
001306.SZ,20260205,3.6246,0.58,124.4902,3.6821,493377.21,121675.0
300884.SZ,20260205,5.4085,0.83,,3.1412,397295.3133,299556.4716
688488.SH,20260205,3.6211,1.06,,7.413,725008.7782,725008.7782
002663.SZ,20260205,2.4825,0.82,,1.4855,351563.176,263749.9923
600221.SH,20260205,2.2206,0.96,,13.9719,7519520.0611,7455119.5983
002572.SZ,20260205,3.5562,1.11,12.8421,2.0157,1452275.1233,982407.139
002112.SZ,20260205,37.8108,0.96,82.4195,7.8022,679443.2614,605403.7605
600187.SH,20260205,3.8346,0.63,189.8973,1.1009,350190.4994,350190.4994
002759.SZ,20260205,6.7666,0.73,,5.9338,1836564.4821,1834950.8867
000716.SZ,20260205,4.1916,0.75,109.2271,1.8356,467540.9951,458785.0733
603519.SH,20260205,1.8795,0.49,21.5425,3.023,359542.5827,359542.5827
300925.SZ,20260205,2.7745,0.5,85.2333,4.1182,903718.4561,736843.2062
300153.SZ,20260205,8.7073,0.85,215.5714,11.4196,1037760.0,1032344.5727
688035.SH,20260205,4.2313,0.53,66.781,3.0979,712764.64,712764.64
301025.SZ,20260205,15.6536,1.26,726.9455,7.2379,447946.2186,310131.6781
002083.SZ,20260205,6.7331,1.0,35.3637,2.3781,1086741.5858,1086381.6878
301311.SZ,20260205,2.9134,0.69,,2.4612,440400.0,440400.0
600335.SH,20260205,2.6558,0.62,23.4014,0.854,985724.748,985724.748
301293.SZ,20260205,10.9935,1.07,185.8646,6.688,1563235.2443,1221416.8566
300537.SZ,20260205,12.728,0.85,,5.8616,529283.209,386736.5972
300658.SZ,20260205,12.4615,0.49,138.9524,3.7845,508130.7883,344359.8994
002733.SZ,20260205,3.4546,1.11,90.0826,2.7784,763435.0321,732930.3021
688071.SH,20260205,6.6377,0.64,,3.1071,328984.1291,328984.1291
601665.SH,20260205,3.7624,1.82,6.3763,0.7433,3643074.7748,3643074.7748
002634.SZ,20260205,5.8804,0.78,,,288014.0257,279964.6153
000859.SZ,20260205,5.1455,0.64,,3.2739,892392.3659,892341.5699
688360.SH,20260205,1.47,0.54,59.5398,3.4649,509292.883,487164.3336
688737.SH,20260205,2.636,0.38,,1.8297,329161.0933,329161.0933
300286.SZ,20260205,5.8053,1.19,33.3067,3.0333,678121.7071,572786.776
603883.SH,20260205,1.8758,0.5,27.7703,1.7354,1159584.2806,1159584.2806
300517.SZ,20260205,2.8246,0.53,,2.4425,246508.5718,152551.67
600638.SH,20260205,1.8525,0.56,29.9668,1.0578,487539.2731,487539.2731
300417.SZ,20260205,4.7281,0.69,,4.0621,186504.5952,121361.2619
002756.SZ,20260205,3.382,0.74,41.9403,2.0495,2533777.238,1827034.0127
920245.BJ,20260205,1.2081,0.53,81.5365,3.9888,138599.355,105970.738
688022.SH,20260205,2.4958,0.67,,3.915,271204.3756,271204.3756
002404.SZ,20260205,5.9834,1.21,26.1218,2.1274,420598.7073,342296.1091
600057.SH,20260205,2.7249,0.66,10.7059,1.437,2315080.3113,1705395.7837
000921.SZ,20260205,2.8281,1.23,9.971,1.9834,3356903.4785,2225528.8503
002496.SZ,20260205,2.5917,0.62,,2.0146,266843.3728,196904.052
601018.SH,20260205,2.3383,0.62,15.3596,0.983,7937390.4668,7937390.4668
600749.SH,20260205,8.376,1.92,132.7468,3.603,387657.103,387657.103
002657.SZ,20260205,2.2248,0.5,,5.4371,945344.5461,934397.0312
001259.SZ,20260205,5.8371,0.75,506.6412,3.4742,248141.7303,160320.0506
000981.SZ,20260205,14.503,0.98,,28.6259,4818780.968,4585437.6368
301032.SZ,20260205,5.9735,0.7,35.3063,2.6807,323359.8894,214389.3913
000408.SZ,20260205,2.6721,0.81,37.4368,8.5794,12963783.7507,12963641.3347
600117.SH,20260205,1.55,0.51,,2.2982,924452.6194,924452.6194
000601.SZ,20260205,1.8973,0.73,104.3721,1.3551,547072.4685,539456.8302
600919.SH,20260205,1.1307,1.05,5.5981,0.7686,19140431.4149,19140431.4149
300980.SZ,20260205,3.4621,0.55,103.5669,3.3323,469421.6732,334360.9232
605266.SH,20260205,2.9228,1.21,24.7701,1.2064,316813.0024,316813.0024
603326.SH,20260205,4.1698,0.59,18.2289,2.8398,325560.4686,325560.4686
688236.SH,20260205,2.3919,0.44,34.7418,3.0546,887193.9405,667133.964
002241.SZ,20260205,2.1989,0.49,32.2453,2.6646,9374685.2002,8298106.9595
603092.SH,20260205,5.9156,0.99,34.5913,5.1028,2704400.6761,226172.0821
300775.SZ,20260205,22.2577,1.06,56.0295,4.3736,2558681.8692,2484082.4991
300043.SZ,20260205,11.8234,0.84,203.4068,4.874,837345.5239,836902.0842
688700.SH,20260205,5.1066,1.02,136.0541,6.5342,1173314.1475,1173314.1475
002408.SZ,20260205,2.97,0.64,,1.4094,1606211.2054,1554369.075
301488.SZ,20260205,4.555,0.72,142.2046,10.0691,1345592.0,342426.6617
603208.SH,20260205,4.3079,0.79,,2.2081,265759.011,265759.011
688122.SH,20260205,2.7459,0.61,63.0495,7.7206,5338942.8363,5338942.8363
920227.BJ,20260205,11.6733,0.43,76.1228,7.6554,308027.265,139154.302
688681.SH,20260205,2.1806,0.62,40.5066,3.3755,203897.16,203897.16
002935.SZ,20260205,2.9944,0.66,146.3138,5.8694,928784.4925,909049.0338
600496.SH,20260205,1.5717,0.65,14.6898,1.0003,919437.7338,919437.7338
300966.SZ,20260205,2.1603,0.64,,3.1583,244741.8029,162129.8223
920685.BJ,20260205,1.6277,0.71,33.3144,2.4918,135535.1086,81312.6759
300504.SZ,20260205,3.2747,0.91,,1.8994,402742.5259,324321.7751
002223.SZ,20260205,1.1053,0.52,22.7612,3.0188,3960786.3465,3714564.906
002036.SZ,20260205,2.3799,0.54,,5.222,1119784.4642,1117672.776
688207.SH,20260205,2.2229,0.5,,2.1682,415133.9546,415133.9546
002401.SZ,20260205,1.6174,0.68,,3.6981,604332.8834,603837.7664
688137.SH,20260205,2.8566,0.52,,1.4599,303719.3,141419.3
600644.SH,20260205,5.8969,0.7,269.8565,3.0522,631526.3333,631526.3333
301160.SZ,20260205,2.6225,0.59,32.4703,4.3989,713085.2352,461060.1355
600160.SH,20260205,1.4747,0.65,25.7735,5.1035,10180742.4715,10180742.4715
002843.SZ,20260205,3.3112,0.68,106.6677,3.1875,451113.7111,449420.2711
603803.SH,20260205,3.1063,0.67,,2.7243,427857.7419,427857.7419
600617.SH,20260205,4.6555,0.76,,1.7906,605766.2177,557520.4043
001395.SZ,20260205,3.3331,1.23,20.6357,3.2034,383507.04,206128.44
600382.SH,20260205,17.1215,1.8,30.9752,2.476,671492.6221,671492.6221
603725.SH,20260205,3.2275,0.84,26.5548,3.7952,314003.4104,295257.4104
300689.SZ,20260205,10.88,0.56,271.5448,9.2733,640424.0,560549.244
002046.SZ,20260205,3.9116,0.54,89.3928,5.812,2515627.723,2480538.9351
000598.SZ,20260205,2.5985,1.36,10.1229,1.109,2160422.314,2156960.87
920374.BJ,20260205,1.3761,0.58,221.4225,7.7475,197029.006,82452.4528
002706.SZ,20260205,4.8613,1.34,37.6264,2.8259,1150080.0205,936949.3402
000488.SZ,20260205,0.9585,0.63,,1.9414,620647.2582,354772.7355
603608.SH,20260205,4.5908,0.63,,4.112,434826.8845,434826.8845
002064.SZ,20260205,2.486,0.53,34.0591,2.1261,5677150.2182,5661170.4544
688311.SH,20260205,3.8394,0.74,,4.7682,754130.8128,754130.8128
601007.SH,20260205,5.4765,0.83,105.4456,2.0979,332280.0,332280.0
600059.SH,20260205,4.3307,0.47,44.7814,1.5848,921569.3795,921569.3795
000932.SZ,20260205,2.6907,0.67,15.4353,0.7709,4276443.5169,4276390.3349
002841.SZ,20260205,1.246,0.93,29.4259,2.0324,2670615.4832,2000402.4763
688475.SH,20260205,2.0163,0.66,42.4214,4.1512,2403450.0,2403450.0
300987.SZ,20260205,11.6307,0.6,166.4984,4.6417,367886.896,367886.896
688138.SH,20260205,2.0952,0.65,46.4232,3.3524,906624.0,906624.0
688018.SH,20260205,2.3853,0.69,58.065,6.2539,2699861.0405,2531219.0685
603920.SH,20260205,11.0979,1.03,59.5177,7.5279,4862556.9551,4862556.9551
601377.SH,20260205,2.022,0.92,17.7078,1.0694,5958831.2329,5958831.2329
300916.SZ,20260205,2.3971,0.61,32.9551,3.2914,449698.2178,290458.8411
300039.SZ,20260205,1.5845,0.62,18.8282,1.4414,650612.0,570328.1126
003026.SZ,20260205,5.4127,0.86,100.4787,6.7095,441741.552,326129.6233
688351.SH,20260205,2.4703,0.77,211.5096,6.1711,1105439.4,293295.8605
301099.SZ,20260205,5.9735,0.79,63.9164,5.1394,666009.2934,407692.692
300132.SZ,20260205,3.0794,0.98,31.9603,3.0287,426695.8118,419675.1406
605166.SH,20260205,3.3663,1.05,16.631,1.7605,343058.5841,343058.5841
600326.SH,20260205,1.522,0.43,,3.5997,1451024.6105,1451024.6105
001373.SZ,20260205,4.4442,0.68,,3.4067,296246.5479,142897.1601
920029.BJ,20260205,1.2994,0.82,18.1925,3.4117,1221508.2363,338490.2363
301337.SZ,20260205,5.1199,0.69,,2.924,320623.4,113805.2297
300390.SZ,20260205,4.2797,0.78,,3.4944,3811484.6153,3085597.7832
301100.SZ,20260205,2.7466,0.73,,2.0709,413200.0,180775.0
300706.SZ,20260205,32.4084,1.5,,8.9969,632368.6834,468833.0584
300069.SZ,20260205,3.3641,0.59,94.5597,7.7772,219609.0,219609.0
600730.SH,20260205,5.7571,1.15,737.3359,3.4805,623615.3301,623615.3301
301520.SZ,20260205,3.1636,0.73,72.308,1.9523,295333.3348,99333.8546
300604.SZ,20260205,4.3699,0.62,84.1878,18.6542,8136213.5246,6277265.9539
920675.BJ,20260205,8.7535,0.5,42.2719,3.2183,199710.24,91660.7292
301127.SZ,20260205,5.7494,1.41,42.6263,3.7343,1209277.983,1173695.5287
601298.SH,20260205,5.2763,1.0,11.5052,1.4207,6309349.2,5241096.9
601117.SH,20260205,3.0804,0.61,8.4132,0.7883,5117386.2438,5101800.4494
688209.SH,20260205,5.2434,0.65,69.7062,4.9094,1043250.6378,1043250.6378
000722.SZ,20260205,4.9967,0.78,84.0409,1.8805,591801.8096,591801.8096
002201.SZ,20260205,13.9691,0.65,116.3039,7.848,908380.92,839220.6475
603722.SH,20260205,1.2274,0.5,,3.9197,374365.7836,366627.1636
301398.SZ,20260205,3.9673,0.54,97.5321,6.0273,676144.0,224691.103
600824.SH,20260205,5.8314,1.27,266.5622,2.067,498554.8055,498554.8055
600011.SH,20260205,1.1394,0.64,7.4699,1.6272,10878778.6978,7621412.9739
301208.SZ,20260205,1.8377,0.43,70.2726,2.9702,456240.2281,251205.9721
600305.SH,20260205,3.5798,1.32,61.4388,2.7248,915051.9537,912171.2646
600292.SH,20260205,2.1814,0.51,16317.5345,2.0528,5908898.1651,1053321.9846
920781.BJ,20260205,1.3866,0.71,,3.5195,139110.3486,91874.007
600406.SH,20260205,2.1961,0.72,25.3636,4.119,20272152.5377,20212581.3876
000055.SZ,20260205,2.5837,0.75,386.8463,0.6983,425254.1939,267637.4827
000997.SZ,20260205,1.4185,0.67,24.3912,3.7645,2704971.4331,2689863.1473
000049.SZ,20260205,1.6293,0.71,23.7617,1.4889,991982.7792,991715.4091
301213.SZ,20260205,5.0628,0.65,,7.6909,603439.9925,390056.4426
002440.SZ,20260205,17.5613,0.63,46.9378,1.4213,1349923.8859,1136576.7615
920892.BJ,20260205,4.5343,0.67,28.6608,7.5224,292152.5704,254308.101
605196.SH,20260205,2.4725,0.59,69.9573,6.3332,2090512.3771,2065802.7371
002534.SZ,20260205,6.6587,1.0,77.3998,2.8,1492980.2261,1472988.728
600881.SH,20260205,0.9319,0.73,,3.4108,578555.0269,578555.0269
688231.SH,20260205,5.281,0.8,98.7157,2.7823,762788.5719,762788.5719
003037.SZ,20260205,3.292,1.09,55.7483,1.6878,473268.9956,473268.9956
688386.SH,20260205,2.6721,0.8,67.475,10.2748,831649.0,831649.0
603111.SH,20260205,1.1362,0.66,16.6659,1.528,606007.5624,595096.3746
002984.SZ,20260205,3.211,1.04,14.8842,1.6611,2196289.1074,1512916.7343
600372.SH,20260205,3.3952,0.66,93.0337,2.0144,7698684.5383,7698684.5383
