ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002241.SZ,20250923,8.8067,1.23,41.845,3.5872,11954393.6004,10563881.2358
300775.SZ,20250923,2.9896,1.17,40.2972,2.31,1300953.4956,1263023.2359
603171.SH,20250923,3.7536,0.9,209.4454,8.0711,1997185.675,1994949.35
000735.SZ,20250923,2.47,0.86,,1.7114,717392.9591,717009.1531
603303.SH,20250923,2.2015,1.13,20.3242,2.0745,634813.2293,634813.2293
002099.SZ,20250923,2.9833,1.84,,1.847,951804.5688,950030.3434
920726.BJ,20250923,7.4413,1.25,114.1583,4.5462,203238.33,111778.4928
300997.SZ,20250923,13.8366,0.7,96.3736,7.8459,804513.7205,709867.3438
600548.SH,20250923,2.2881,1.03,18.7038,1.0864,2489636.8606,1406038.1898
600381.SH,20250923,2.167,0.81,,2.8789,297639.7957,297639.7957
600602.SH,20250923,5.1271,1.11,151.6731,5.8626,2796892.2155,2196949.6146
002707.SZ,20250923,8.2139,0.79,99.2008,8.2137,739984.4198,621381.0404
000603.SZ,20250923,10.3436,1.24,41.7668,5.2032,1577269.925,1524113.5967
301002.SZ,20250923,17.3688,0.84,,6.5988,496175.4927,296081.3954
000042.SZ,20250923,4.1246,1.57,,1.5201,520562.7818,520014.7312
601069.SH,20250923,13.1665,1.29,75.4356,5.9013,2843228.2629,2768915.1306
002205.SZ,20250923,4.7197,0.87,,6.7666,241224.5099,241224.5099
301066.SZ,20250923,7.0615,0.47,117.4455,2.7956,352619.5896,283368.7511
301238.SZ,20250923,7.9074,0.93,263.1408,2.1445,1538533.2634,1538533.2634
600980.SH,20250923,6.5473,1.08,38.9029,3.0453,431899.3663,428547.7701
600252.SH,20250923,3.3046,0.9,,1.5424,856321.2032,853355.7028
002136.SZ,20250923,5.5063,1.5,,1.9601,225340.96,224749.6365
300199.SZ,20250923,8.1945,1.01,,28.2995,2048236.6582,1729273.3026
603080.SH,20250923,24.0586,2.56,18.6578,2.2669,331534.5,331534.5
002827.SZ,20250923,10.5272,1.0,67.6244,11.3142,1097656.252,1093512.0
688433.SH,20250923,5.7113,0.84,606.0795,12.037,2352478.784,1147952.5376
603868.SH,20250923,2.4883,1.16,33.7065,4.9816,1562061.6,1562061.6
603506.SH,20250923,10.0569,0.66,19.6901,2.1157,258570.0017,258570.0017
688358.SH,20250923,3.5784,1.01,25.3559,2.371,326730.9008,326730.9008
605277.SH,20250923,22.9036,2.5,46.9369,5.4123,830849.5827,815061.314
605167.SH,20250923,2.6799,0.96,20.2279,2.4477,469278.15,469278.15
603650.SH,20250923,11.6105,1.56,40.7933,6.95,2262254.7535,2255955.0272
920469.BJ,20250923,4.9002,0.62,185.2115,4.423,206344.944,151448.1092
300804.SZ,20250923,6.1991,1.32,67.7481,2.088,282754.0,105077.5
601696.SH,20250923,5.2232,1.21,38.0202,2.1481,3980874.0,3980874.0
001356.SZ,20250923,20.1238,1.89,52.4125,4.5312,927000.36,196987.5765
002582.SZ,20250923,3.7339,0.96,,1.3499,419502.2939,322554.9442
603658.SH,20250923,2.1978,1.33,19.5821,2.6531,2243985.0639,2243985.0639
002912.SZ,20250923,4.7641,1.12,54.0086,2.9796,470934.016,447408.3063
002227.SZ,20250923,3.6652,0.77,,3.3287,324626.0827,322177.1635
300822.SZ,20250923,5.0454,1.16,160.1826,4.4714,556403.6532,516121.9181
601188.SH,20250923,4.8464,0.71,26.364,0.98,450030.4713,450030.4713
300983.SZ,20250923,3.2316,1.24,,1.3645,387590.4,265307.569
301122.SZ,20250923,10.2954,0.97,105.4767,1.7248,308670.2865,190992.6615
002010.SZ,20250923,4.8836,0.55,47.9377,0.9854,1781513.1546,1777045.9682
601611.SH,20250923,1.4742,0.96,13.6405,1.2049,2600938.925,2600938.925
600693.SH,20250923,8.7846,0.8,114.7841,1.456,518428.3626,517895.8581
002940.SZ,20250923,6.0799,0.62,99.1329,4.9187,774837.9624,711643.0687
000039.SZ,20250923,1.6906,0.91,12.3473,0.8847,4179203.2984,1783590.5343
002508.SZ,20250923,2.1229,0.99,11.7926,1.6462,1803888.3906,1782150.3614
603020.SH,20250923,4.1278,1.47,21.0457,1.1562,379022.1585,379022.1585
300515.SZ,20250923,4.5573,1.09,25.7049,5.1659,417681.635,409575.3883
688562.SH,20250923,3.5107,1.65,,4.1261,691200.0,298978.56
301338.SZ,20250923,18.0956,1.66,70.5846,5.1428,777571.2,432268.2
000911.SZ,20250923,3.6674,1.2,129.5441,21.6674,291432.8275,291432.8275
601555.SH,20250923,2.0586,0.96,14.593,1.0702,4571206.61,4571206.61
002980.SZ,20250923,18.3008,2.01,41.5717,4.6259,489308.1809,259671.5737
600425.SH,20250923,7.2297,1.04,29.2805,1.1482,726930.7793,624591.909
002606.SZ,20250923,3.0022,1.21,21.2585,2.1661,379798.3353,364287.8776
920703.BJ,20250923,3.6163,1.16,26.2045,2.1303,226990.344,114855.3114
002543.SZ,20250923,6.1888,2.3,13.6638,1.884,930987.2,828336.9758
002642.SZ,20250923,11.6707,0.5,258.0091,5.4331,639748.1627,639748.1627
688123.SH,20250923,19.2359,1.77,53.8857,7.9816,1899252.528,1899252.528
688777.SH,20250923,3.5478,1.1,41.0748,3.8657,3920344.1063,3880863.8406
301339.SZ,20250923,4.2086,1.13,42.8924,3.3306,902418.3126,261334.6513
603808.SH,20250923,3.2765,1.06,,1.1098,284201.5161,284201.5161
688280.SH,20250923,4.5251,0.91,,8.2674,511131.9636,450791.2296
600048.SH,20250923,2.7344,0.89,312.3133,0.4709,9121477.8845,9121477.8845
000881.SZ,20250923,2.2483,1.1,,1.3904,713796.4903,629469.8042
300335.SZ,20250923,4.5482,0.72,43.6137,1.4217,273328.0983,220124.347
300811.SZ,20250923,9.0472,1.6,56.796,7.788,2168467.8518,1777701.0549
300439.SZ,20250923,2.166,1.14,28.9153,1.3357,394311.1042,299932.6843
600022.SH,20250923,2.82,0.74,,0.8508,1594128.5835,1594128.5835
688146.SH,20250923,4.7311,0.89,75.7073,4.1047,2300823.5307,630043.2793
688698.SH,20250923,8.2062,0.58,73.0855,8.2742,1838635.0564,1838635.0564
603363.SH,20250923,9.7473,0.7,8.705,4.0526,1288466.1039,790991.1039
300007.SZ,20250923,19.5353,0.74,251.7737,7.3101,2118573.1549,1832918.9023
000595.SZ,20250923,2.1295,1.01,,14.1306,540861.7739,540861.7739
300856.SZ,20250923,3.7264,1.52,30.7162,2.3789,633615.1533,608129.5484
603283.SH,20250923,20.6392,1.77,25.8666,4.2721,1352001.264,1318641.742
603381.SH,20250923,6.4698,0.9,40.385,1.5889,578193.6665,346389.5408
002340.SZ,20250923,3.8807,1.01,33.963,1.8865,3797105.6012,3768690.8255
688330.SH,20250923,27.1666,2.64,28.0816,1.6526,632380.0,632380.0
002927.SZ,20250923,4.1964,1.18,127.1887,3.1733,325860.5828,322277.2347
301392.SZ,20250923,13.5554,0.79,337.8426,23.2619,1745000.0,711888.647
002014.SZ,20250923,1.132,0.81,15.0764,2.9667,709878.0727,700635.3015
300902.SZ,20250923,7.6898,1.1,,4.8258,396149.5411,264210.6661
001213.SZ,20250923,1.9451,0.89,33.5267,0.9691,1853333.3331,1853333.3331
002851.SZ,20250923,9.0832,1.23,152.1928,7.2535,4491631.556,3735269.3999
300447.SZ,20250923,3.8067,1.25,,2.2446,446603.8363,287840.2885
002761.SZ,20250923,2.9928,0.9,50.873,1.4715,987669.1535,987669.1535
600072.SH,20250923,1.6209,0.73,,1.7454,1813667.5494,1307588.1404
002343.SZ,20250923,4.8963,0.68,,3.8429,374260.3526,374260.3526
002334.SZ,20250923,4.5041,0.81,26.0263,2.6297,782876.1772,706199.9335
600745.SH,20250923,6.4558,0.89,,1.8154,6008828.2328,6008828.2328
000777.SZ,20250923,4.303,1.58,32.5226,3.3006,749964.8119,749951.5776
920651.BJ,20250923,7.307,0.59,26.5246,4.4495,218502.0,54714.5879
600740.SH,20250923,2.2684,0.75,6574.4543,0.6601,1004351.4924,1004351.4924
000811.SZ,20250923,10.6781,2.78,25.2369,2.4269,1420465.1855,1400165.1884
603500.SH,20250923,5.469,0.67,34.2404,3.782,366412.8506,365348.6494
600354.SH,20250923,3.4747,0.95,44.7964,4.6263,326709.4875,326709.4875
605006.SH,20250923,6.3659,0.71,669.8922,1.8753,475943.4324,467413.2266
300512.SZ,20250923,4.4264,1.22,127.0085,2.0199,326112.7,262674.8208
300191.SZ,20250923,4.0494,1.42,,5.9831,630400.0,435754.15
300807.SZ,20250923,7.0692,0.83,,5.432,261272.0141,199455.3178
601689.SH,20250923,8.7316,0.63,47.0312,5.9146,13353528.5967,13353528.5967
300705.SZ,20250923,5.1,1.07,16.479,3.3695,856363.5518,633082.4779
002624.SZ,20250923,4.0446,0.64,,5.2107,3602521.3262,3394100.2571
000987.SZ,20250923,3.0865,0.98,12.8766,1.1897,3652472.4323,3650501.5267
002265.SZ,20250923,7.6418,0.9,141.6336,8.4942,3117715.9483,1216546.8215
603901.SH,20250923,5.7487,0.85,178.612,2.1459,512544.9904,504698.2769
001366.SZ,20250923,7.5224,1.6,,2.4505,195547.56,67762.56
601608.SH,20250923,2.9269,0.67,62.2844,2.6259,2408845.1079,2393598.7312
000886.SZ,20250923,2.9373,0.95,,2.1007,630872.4554,623859.9409
601968.SH,20250923,2.4914,1.08,34.9264,1.4039,634062.3916,634062.3916
000801.SZ,20250923,6.0888,1.11,84.1841,5.5979,1681494.126,1681494.126
601021.SH,20250923,1.575,0.86,24.7004,2.9325,5140163.8044,5140163.8044
000665.SZ,20250923,5.0001,0.95,,1.6227,674329.6505,674312.0295
688545.SH,20250923,8.1249,0.85,66.0699,4.1272,1179720.0,238839.4392
688295.SH,20250923,4.921,1.22,,5.2669,2443500.0,1633345.9494
688626.SH,20250923,6.587,1.17,99.0522,4.0288,809280.0,809280.0
688775.SH,20250923,10.29,0.89,121.7021,22.2509,12122230.0,922062.4309
300900.SZ,20250923,4.8802,1.22,,4.1748,553293.1436,410176.7047
603798.SH,20250923,9.5301,1.1,72.6453,3.9036,453402.9812,453402.9812
600862.SH,20250923,1.9799,0.93,27.6894,4.3505,3195654.6515,3195654.6515
300159.SZ,20250923,5.5228,1.41,,,402328.7533,395924.7456
000034.SZ,20250923,8.1367,0.96,47.3471,2.9295,3171023.6661,2648811.5265
600721.SH,20250923,6.7147,0.74,79.8583,4.4975,353783.8242,353783.8242
002608.SZ,20250923,3.9924,0.76,8.9797,0.8856,2977126.8068,2977126.8068
920509.BJ,20250923,12.2948,0.98,84.5677,15.5976,514901.8956,269715.6871
600641.SH,20250923,6.479,1.19,75.2892,2.0179,1650006.8482,1650006.8482
600993.SH,20250923,2.4823,1.18,20.6356,2.7872,1154362.3201,1152362.1888
601139.SH,20250923,2.3466,1.55,13.9954,1.2236,1898649.0217,1898649.0217
300410.SZ,20250923,22.3131,2.09,,16.2235,379596.7001,379596.7001
300301.SZ,20250923,1.3833,0.8,,9.6206,184230.8667,175352.6316
300285.SZ,20250923,3.6416,1.17,35.7968,3.1672,2169577.0986,1830766.3871
300458.SZ,20250923,8.8354,0.78,196.164,13.5225,4096776.8496,3353404.968
605090.SH,20250923,2.8129,0.71,15.4661,2.3223,2224828.0527,2219688.4518
688686.SH,20250923,4.0482,0.75,103.3374,5.7967,1745400.0619,1745400.0619
301529.SZ,20250923,13.8744,0.98,68.0157,5.9643,779060.0994,415425.2373
300619.SZ,20250923,17.2594,1.22,,4.1972,639448.7432,534580.3727
300562.SZ,20250923,5.021,1.21,44.9375,3.1298,309192.217,229259.7047
300958.SZ,20250923,6.1738,0.74,,1.5927,204227.7624,118637.4034
603888.SH,20250923,3.9641,1.3,48.1171,3.6505,1297521.4971,1297521.4971
300802.SZ,20250923,8.8791,1.65,89.096,4.3444,631821.4921,436656.0722
000401.SZ,20250923,1.4987,1.22,,0.4755,1281260.2267,1268312.4535
600191.SH,20250923,3.4579,0.68,170.5195,2.3455,385520.94,385520.94
300355.SZ,20250923,5.0055,1.15,113.3463,1.5858,681802.8844,551849.3072
920299.BJ,20250923,5.1815,1.22,58.5846,5.8586,161115.3855,80603.9054
300476.SZ,20250923,11.0382,1.21,95.4312,24.7259,27088423.3274,26853353.4132
300416.SZ,20250923,7.5316,1.33,37.123,3.4527,905723.6425,899660.4738
600250.SH,20250923,14.1601,1.04,132.3928,5.6145,343827.4241,343827.4241
605358.SH,20250923,9.3188,2.61,,2.8854,2016783.2477,2016783.2477
603682.SH,20250923,5.5822,1.31,40.0653,2.7071,268380.0,268380.0
605289.SH,20250923,11.1001,0.71,,5.5063,701463.2625,697151.8125
301518.SZ,20250923,15.1024,1.69,54.9304,2.8294,406516.7916,155020.1612
688298.SH,20250923,2.0182,0.97,,0.7877,508838.4,508838.4
603505.SH,20250923,2.6828,0.74,65.7893,8.3782,1418211.9499,1418211.9499
600573.SH,20250923,2.0554,0.9,38.8678,2.1504,283250.0,283250.0
300249.SZ,20250923,10.7074,1.09,,23.4535,743103.2459,629968.0205
000059.SZ,20250923,2.4704,1.12,,0.7726,809317.9237,809317.9237
600830.SH,20250923,3.9461,1.11,74.2307,1.9854,438421.4509,438421.4509
688061.SH,20250923,4.7873,1.1,,1.7595,419805.8347,158210.0516
600868.SH,20250923,3.4304,1.2,,2.6452,512500.1433,512500.1433
605168.SH,20250923,4.0775,1.12,45.984,2.3578,631818.507,631818.507
920971.BJ,20250923,21.947,1.23,170.363,10.2824,448725.7685,360186.4645
002202.SZ,20250923,5.3459,0.79,28.2656,1.5071,5543288.7529,4402176.1388
600052.SH,20250923,6.7005,0.9,,1.6421,447423.2127,447423.2127
601577.SH,20250923,0.8717,1.17,4.5497,0.5302,3655592.3624,3654801.4151
301035.SZ,20250923,1.8346,1.36,25.1909,2.9719,2075459.0398,2072308.5694
600125.SH,20250923,3.0061,1.29,16.8201,1.0623,801590.4306,801590.4306
002535.SZ,20250923,9.6833,0.54,65.6102,4.7319,325483.328,303013.4249
002242.SZ,20250923,2.4165,1.24,102.918,2.1901,717235.98,716003.358
603899.SH,20250923,2.1039,1.11,19.4298,3.0075,2564902.4999,2564902.4999
000862.SZ,20250923,3.6052,0.89,40.6856,1.1211,494777.5811,338474.2604
300048.SZ,20250923,1.9629,0.79,98.9378,3.9628,721580.0183,721059.6065
002976.SZ,20250923,8.1372,1.08,,3.6755,306321.552,164866.68
300030.SZ,20250923,4.1925,1.2,,3.7878,235600.734,207436.2501
300387.SZ,20250923,5.4024,0.94,30.1091,1.7372,255526.4039,255437.6742
603687.SH,20250923,7.3342,0.78,44.4568,1.6125,520330.1433,520330.1433
002722.SZ,20250923,6.1102,1.47,23.8262,1.2476,322716.015,274159.947
301297.SZ,20250923,9.1814,1.41,276.052,3.8009,3233570.8073,612646.7072
002111.SZ,20250923,1.8263,1.05,104.5863,1.7341,528816.2254,475324.3221
600229.SH,20250923,1.6935,0.99,,1.3614,432102.8907,432102.8907
920351.BJ,20250923,12.3043,0.6,83.0792,5.3711,246411.1938,98693.9688
688099.SH,20250923,4.4911,1.13,44.4023,6.0852,4246385.1361,4246385.1361
300352.SZ,20250923,4.9158,1.08,,6.6074,859745.6836,757030.253
600248.SH,20250923,2.6903,1.15,5.9886,0.5265,1454757.0263,1441532.5823
605066.SH,20250923,3.5244,0.99,28.7633,2.111,370991.3419,369288.3469
301502.SZ,20250923,10.3742,0.84,94.7142,3.4668,285417.5,117935.0
003018.SZ,20250923,3.6929,0.97,24.3793,2.0069,310960.0,117182.7943
301601.SZ,20250923,5.1384,1.2,108.0022,3.5422,447147.84,100608.264
603556.SH,20250923,3.3806,1.47,15.2771,1.8638,1321179.7499,1321179.7499
002727.SZ,20250923,2.9202,0.95,102.6261,1.1327,840341.9194,570143.3414
002959.SZ,20250923,4.346,1.17,24.3163,2.8839,806707.6683,779303.9668
688435.SH,20250923,4.0368,1.17,,2.7168,299932.0,169479.813
001270.SZ,20250923,3.6535,1.15,173.0933,6.1435,861972.516,851035.1641
002159.SZ,20250923,6.283,0.75,20.2439,1.9397,269675.3153,210616.7683
688127.SH,20250923,4.5467,1.01,46.9618,6.9273,1290215.68,1290215.68
603192.SH,20250923,7.1461,1.27,22.8967,1.917,299810.592,293280.0007
603893.SH,20250923,9.0864,0.97,100.2805,23.9064,9458819.2611,9456166.3851
688257.SH,20250923,4.5,1.02,27.6393,2.2574,507341.093,507341.093
300340.SZ,20250923,6.9504,0.98,,,375214.9764,371911.8043
000880.SZ,20250923,11.9688,0.96,66.0674,7.3104,1549255.1256,758269.512
605286.SH,20250923,9.5345,1.43,29.8499,3.4467,714840.0,714840.0
603291.SH,20250923,4.7867,1.11,44.8953,2.638,460887.2378,141508.0109
000779.SZ,20250923,2.6029,1.09,17.5797,1.0604,416487.189,416438.1688
002975.SZ,20250923,12.1642,0.72,401.0071,4.4201,976242.7914,644681.1882
301456.SZ,20250923,19.5333,1.54,70.7883,2.1681,470299.8384,189123.2126
605378.SH,20250923,25.43,0.98,65.5913,6.1623,755291.096,755291.096
920304.BJ,20250923,2.8733,0.94,34.989,4.4037,219088.8,106418.9529
603090.SH,20250923,23.1512,1.36,73.3563,7.9443,472500.0,472500.0
600217.SH,20250923,2.2002,1.04,,2.2484,692899.2353,692899.2353
002490.SZ,20250923,7.7897,0.63,,8.8245,445199.4072,302280.876
300383.SZ,20250923,8.3565,1.45,119.7712,2.1561,2741329.0917,2735170.0498
688047.SH,20250923,9.3563,0.9,,24.021,6375900.0,6375900.0
605003.SH,20250923,6.4061,0.85,37.9004,1.7866,253880.0,253880.0
002550.SZ,20250923,3.3689,1.09,27.5372,4.5231,1187654.4,873470.887
600834.SH,20250923,2.0315,0.74,81.711,2.3801,408161.5288,408161.5288
920665.BJ,20250923,3.8415,1.08,38.3899,2.4847,176916.39,87201.5401
688676.SH,20250923,6.4738,1.01,42.0642,5.7803,2595022.9504,2592210.5904
300613.SZ,20250923,6.0677,1.17,67.7536,4.4298,1189423.9806,1121827.4525
601022.SH,20250923,39.0948,2.47,22.309,2.4408,1460434.8007,277474.8007
600883.SH,20250923,4.0578,1.58,39.13,1.885,182968.2,182968.2
001390.SZ,20250923,7.5422,1.09,29.1008,3.1778,494600.0,121174.1486
600368.SH,20250923,4.2432,0.45,10.3453,0.9807,684102.8897,684102.8897
003023.SZ,20250923,20.1744,3.15,26.9016,1.5408,240705.556,240079.9093
920476.BJ,20250923,3.871,0.67,66.6037,4.9511,216867.7708,205283.9367
300165.SZ,20250923,4.7636,1.6,,1.7114,217034.1356,184194.1894
002868.SZ,20250923,2.8751,0.72,,,440293.0662,436399.9038
002527.SZ,20250923,7.7967,0.8,,10.3786,1298274.0078,1036330.8822
002133.SZ,20250923,5.1217,0.88,,0.8773,261660.7312,260216.1279
603836.SH,20250923,3.6303,1.02,97.0406,1.5775,282814.1566,282814.1566
300316.SZ,20250923,6.0937,0.76,47.3963,2.9087,4988014.2328,4690994.6443
600808.SH,20250923,7.3172,1.28,,1.1954,2857178.6968,2208067.9388
605288.SH,20250923,14.6164,0.78,114.4344,3.2021,715776.2655,710974.5807
688391.SH,20250923,3.9833,0.94,50.1699,2.0301,375491.8856,375491.8856
002051.SZ,20250923,2.1766,1.09,38.2028,0.8854,1018387.5552,1018328.9411
301369.SZ,20250923,7.7639,1.23,184.3469,3.6522,546253.5805,281452.7005
688363.SH,20250923,2.7367,1.02,485.6174,3.684,2590947.2637,2590947.2637
600877.SH,20250923,3.0167,0.89,434.745,6.8132,1682548.5381,1682548.5381
300841.SZ,20250923,3.7989,0.82,46.6976,2.8113,964855.7251,883049.8669
002801.SZ,20250923,5.9241,0.65,35.2017,4.7796,838156.8,422679.855
920806.BJ,20250923,5.762,1.27,39.0181,2.8806,430654.9071,430654.9071
300839.SZ,20250923,3.5135,1.24,,5.4318,391711.6276,384707.0677
002731.SZ,20250923,3.7758,0.94,13.1716,1.7868,322756.56,289367.064
300883.SZ,20250923,5.3411,0.75,,1.5646,222478.0,212623.7517
002102.SZ,20250923,3.1661,0.73,,3.2765,930835.673,817004.378
603131.SH,20250923,12.6973,0.99,,5.441,656651.5327,656651.5327
920570.BJ,20250923,10.179,1.22,,5.786,197317.906,96864.567
000975.SZ,20250923,2.8559,1.18,22.121,4.3901,5958845.9807,5423870.0184
002037.SZ,20250923,5.9161,1.35,167.751,2.744,525013.6691,525013.6691
600289.SH,20250923,1.4311,0.57,,3.6141,419018.5738,375772.6622
300395.SZ,20250923,7.3137,1.54,117.6264,9.9709,4277894.5095,4202341.5938
601607.SH,20250923,1.6175,0.72,10.9,0.881,6615717.4673,4975946.1889
002458.SZ,20250923,1.1164,0.72,29.2652,2.3158,957047.1715,647771.4342
600882.SH,20250923,2.1367,0.98,71.3362,2.656,1211377.4116,1211377.4116
001283.SZ,20250923,9.6046,0.77,48.0453,2.4923,771260.648,615374.5471
000718.SZ,20250923,14.2347,0.64,157.4957,0.8433,795074.7326,597908.398
002141.SZ,20250923,3.5174,0.89,,4.7191,392515.6032,387208.9325
920174.BJ,20250923,13.4968,1.45,66.7004,7.0159,573175.5162,554020.8333
600500.SH,20250923,1.5668,0.86,,1.2558,1489237.2911,1488489.9425
300542.SZ,20250923,6.6429,1.44,,11.0643,609659.3138,505729.0794
000423.SZ,20250923,2.4022,1.21,18.4342,3.1775,3016387.4436,3011896.7101
300015.SZ,20250923,2.0845,1.03,32.2458,5.2923,11470237.9041,9755079.7828
300699.SZ,20250923,2.3185,1.13,38.4818,4.5976,2471609.496,2442150.1847
601995.SH,20250923,2.135,0.89,22.0357,1.7918,17180207.1932,10404887.544
603019.SH,20250923,9.5625,0.93,80.8335,8.0649,16786327.3898,16781635.8507
601288.SH,20250923,2.6027,1.55,8.1462,0.869,232738717.5255,212297400.1667
600612.SH,20250923,2.1873,0.48,15.469,2.1315,2732244.0814,1656263.5975
002248.SZ,20250923,9.5083,0.71,192.2666,37.0413,316105.4768,316105.4768
300376.SZ,20250923,2.638,1.06,79.8529,1.7954,1199043.8451,1198628.974
600686.SH,20250923,7.2262,1.46,39.9315,2.626,828906.8141,828906.8141
000623.SZ,20250923,1.796,1.25,9.7319,0.7456,2233932.5829,2224831.6981
300045.SZ,20250923,6.7354,0.99,,9.0693,1450596.0916,1130209.5423
000518.SZ,20250923,1.8548,1.14,,6.406,231650.15,231645.5309
600167.SH,20250923,0.8341,0.22,27.9744,1.8178,1975459.7242,1975459.7242
603299.SH,20250923,1.88,1.08,13.1273,1.3641,829339.3523,824659.5922
002108.SZ,20250923,5.9656,0.56,44.0561,1.3052,657830.886,651103.6639
300079.SZ,20250923,4.3553,1.29,200.9906,1.9298,814262.0234,731724.8836
600025.SH,20250923,1.2963,1.09,19.0576,2.7742,16650000.0,16650000.0
688132.SH,20250923,2.7041,1.47,,2.0076,280551.051,199957.6083
688259.SH,20250923,7.8938,0.71,90.4555,3.3775,519293.3,519293.3
301316.SZ,20250923,5.9187,0.74,487.3623,21.8094,2199376.0,1321947.4823
601116.SH,20250923,18.7583,0.57,49.1317,2.4035,767297.4384,767297.4384
605016.SH,20250923,3.0139,1.38,28.8652,4.7896,853885.0466,853885.0466
600148.SH,20250923,5.6395,1.54,22504.0753,5.7794,271853.1005,271853.1005
002352.SZ,20250923,1.6797,1.03,18.185,2.1779,20187923.166,19116671.7555
688312.SH,20250923,7.9888,1.76,45.4744,3.2727,458642.5704,458642.5704
300577.SZ,20250923,3.7673,0.79,18.2277,2.6473,582456.4707,340574.6857
000912.SZ,20250923,1.5505,1.14,,1.0203,655424.0,655424.0
600094.SH,20250923,3.0635,0.77,,0.959,974319.0425,892446.3634
002778.SZ,20250923,4.1032,0.84,,7.8721,236033.2436,233527.1761
300894.SZ,20250923,4.26,1.04,,4.3699,521885.3952,376413.4912
000011.SZ,20250923,5.537,0.88,,1.58,533401.2873,471195.611
600941.SH,20250923,1.4405,1.07,16.1193,1.7127,229550511.215,9584686.4439
002918.SZ,20250923,9.2542,0.94,193.7543,2.3077,710914.2061,370561.5623
002592.SZ,20250923,2.8125,1.46,19.7421,2.0097,189265.2129,175494.5352
002396.SZ,20250923,6.6833,1.88,36.1986,2.6418,1778756.0126,1771422.2043
300304.SZ,20250923,5.9923,0.57,29.597,3.7403,1219741.6243,1188338.7873
300935.SZ,20250923,4.58,1.11,,2.4732,199688.7295,151527.9687
603238.SH,20250923,3.7001,1.01,29.541,2.4367,344189.951,344189.951
603386.SH,20250923,6.5169,0.94,,3.4443,475125.6474,475125.6474
300456.SZ,20250923,16.4008,0.98,,3.7325,1901557.509,1551575.2556
000657.SZ,20250923,6.1439,0.85,30.3484,4.1469,3953985.8493,2177472.1018
603395.SH,20250923,6.132,0.88,163.6199,6.3326,884000.0,182228.0728
688027.SH,20250923,7.1447,0.92,,10.9707,3528132.3343,2756840.891
603429.SH,20250923,9.0459,1.45,,5.4629,676586.2499,676586.2499
300917.SZ,20250923,12.7403,0.81,61.201,6.6667,753909.0,753909.0
301266.SZ,20250923,5.5622,0.96,94.4561,2.0476,365346.3217,346598.3092
688399.SH,20250923,4.0264,0.82,,1.8442,547682.3381,547682.3381
603737.SH,20250923,1.1357,0.77,61.1535,11.5955,3410930.1777,3410930.1777
601158.SH,20250923,2.1983,1.1,27.0496,1.3158,2236800.0,2236800.0
603897.SH,20250923,6.51,1.34,20.2044,2.1791,521043.6588,521043.6588
600539.SH,20250923,5.5212,1.32,,7.2704,234370.0,234370.0
001299.SZ,20250923,5.0544,0.76,29.7808,2.5284,295533.8221,79693.8277
002406.SZ,20250923,4.6574,0.77,48.2355,1.4563,578338.2649,476952.6152
300121.SZ,20250923,13.876,1.62,41.02,2.1119,740101.4971,713995.6026
003011.SZ,20250923,8.2593,1.26,18.6938,1.4373,204941.296,155865.1769
