ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920753.BJ,20251107,3.9013,1.14,66.7542,5.2115,205708.8379,79630.8872
920088.BJ,20251107,5.4103,0.56,59.2417,4.4296,297417.4555,81554.55
002320.SZ,20251107,24.4443,1.21,171.4363,8.2374,3315988.4089,3315988.4089
002909.SZ,20251107,19.6846,6.02,5130.0508,3.0722,276120.0,269342.5872
600499.SH,20251107,3.4771,0.81,17.0586,1.9704,2477870.4572,2477870.4572
002852.SZ,20251107,3.0261,1.11,13.2282,1.6783,372173.706,308659.9738
301586.SZ,20251107,2.029,1.16,62.959,3.169,404671.5281,258047.2835
920092.BJ,20251107,2.654,0.51,,5.8739,218148.0658,111872.073
920185.BJ,20251107,8.4538,1.18,41.0337,3.3815,4212864.5313,4144979.4898
688529.SH,20251107,1.6693,0.59,,1.8253,323402.3576,323402.3576
688616.SH,20251107,4.9044,1.14,25.1365,2.8146,239111.2272,239111.2272
603289.SH,20251107,3.9046,0.76,30.1251,2.1633,315095.0937,315095.0937
000029.SZ,20251107,1.6004,1.02,,7.8152,2862997.8,2523397.8
002016.SZ,20251107,4.6933,0.53,38.7031,1.0865,532384.9259,532384.9259
300760.SZ,20251107,1.007,0.64,29.0077,6.3492,24950831.4471,24950095.2334
301603.SZ,20251107,4.4201,0.63,27.5448,3.9201,912221.04,285031.305
301216.SZ,20251107,6.7642,1.72,,1.8555,1109809.7736,1048116.4561
601899.SH,20251107,1.0325,0.7,17.601,4.7812,80184448.2568,62113809.9718
002887.SZ,20251107,6.9589,0.6,24.4336,1.2652,289769.5678,184286.7038
002392.SZ,20251107,1.3591,0.76,26.8049,1.6575,955964.1437,918536.7505
300573.SZ,20251107,4.8783,0.6,28.6965,9.882,1854382.1907,1426223.3109
002713.SZ,20251107,13.4254,1.28,,,609587.2319,597910.7074
000963.SZ,20251107,0.7507,0.54,19.1165,2.9291,7068704.8234,7061004.3196
600715.SH,20251107,2.2079,0.57,,9.1817,1031202.789,676242.5492
300650.SZ,20251107,6.449,0.75,75.3255,3.2328,411269.9014,320930.6224
301370.SZ,20251107,4.9102,0.9,53.2137,2.0861,522836.6,359684.6513
688173.SH,20251107,2.2582,0.72,,4.2642,616511.3205,610975.7505
002511.SZ,20251107,1.2116,0.51,40.4492,1.8713,1026529.4948,1009742.0597
300061.SZ,20251107,1.3079,0.73,,14.0993,738731.9119,697452.2393
603367.SH,20251107,8.3877,0.62,18.7239,1.5207,922712.9149,922712.9149
002966.SZ,20251107,1.0048,0.7,6.9404,0.7425,3724061.4552,3662052.113
000758.SZ,20251107,2.6642,0.66,23.5284,2.1575,1285896.9344,1276577.0749
920106.BJ,20251107,8.3232,2.16,37.3863,9.8109,529254.18,277527.948
920225.BJ,20251107,8.0746,0.76,48.6716,7.1212,508690.9272,331790.8732
688379.SH,20251107,3.6578,0.81,26.9349,3.8405,430608.7856,430608.7856
000507.SZ,20251107,1.9587,0.92,17.1937,0.9477,518730.4808,508927.9126
000757.SZ,20251107,3.8762,0.49,63.0197,1.8469,294059.2844,294053.723
000876.SZ,20251107,1.8238,1.34,40.8859,1.9832,4417027.7447,4413809.8155
688087.SH,20251107,1.4529,0.66,16.926,2.0913,573819.9697,550727.9139
002291.SZ,20251107,5.2562,0.57,,2.1357,644590.7482,598810.9404
300721.SZ,20251107,6.9005,2.6,,2.1586,243643.4802,204483.7668
002167.SZ,20251107,8.1363,1.7,40.8697,5.9945,1049682.3215,1026279.6599
920641.BJ,20251107,11.482,0.51,221.3773,4.4294,157882.725,93907.8247
001368.SZ,20251107,18.204,1.32,29.537,2.048,294154.6633,82910.4798
603648.SH,20251107,1.8246,1.11,36.1411,2.1662,396479.6032,396479.6032
601825.SH,20251107,0.365,0.91,6.9154,0.6793,8554622.2227,8315129.5245
300169.SZ,20251107,2.3447,0.66,,,226559.1163,209706.3685
301232.SZ,20251107,24.5022,1.25,,2.8564,403170.8293,239595.2095
603721.SH,20251107,1.6892,0.81,,5.726,263380.0,263380.0
000753.SZ,20251107,21.2095,1.13,176.7674,3.625,993464.0331,993464.0331
603569.SH,20251107,3.2555,0.65,75.7952,1.802,506946.0908,506946.0908
300171.SZ,20251107,2.9227,0.42,75.1112,1.6542,1298844.3558,954266.8741
301203.SZ,20251107,2.3027,0.95,21.9624,1.9858,283040.0,155114.765
301087.SZ,20251107,3.1852,0.98,29.6847,2.0156,950063.556,883435.447
300959.SZ,20251107,17.6785,0.87,375.1922,7.1644,803678.0,523552.19
688661.SH,20251107,6.5975,0.93,205.984,6.4347,796499.7595,796499.7595
600166.SH,20251107,2.4861,0.53,30.0671,1.4894,2288128.7061,2288128.7061
002955.SZ,20251107,2.2248,0.32,109.1591,1.9652,646026.9598,535843.8212
301097.SZ,20251107,9.6876,0.68,251.513,2.7683,327157.8924,160657.8924
601838.SH,20251107,1.3232,0.64,5.406,0.8486,7196863.2345,7184336.8202
002456.SZ,20251107,3.0068,0.63,,10.4632,4126064.5149,4071059.4735
000802.SZ,20251107,2.0802,0.67,,4.1884,326450.5163,326252.1563
301225.SZ,20251107,6.4417,0.82,69.6712,6.302,966603.0,279396.7
301170.SZ,20251107,13.1171,1.87,26.3752,1.6774,296300.0,99483.9843
002207.SZ,20251107,13.7997,1.35,,61.6203,218292.1299,217256.3544
600784.SH,20251107,1.5613,0.77,21.9498,1.4042,458092.2438,458092.2438
601996.SH,20251107,2.7774,0.68,,1.0946,279107.6896,279107.6896
001212.SZ,20251107,2.3877,0.58,,5.0938,876026.1497,749553.8012
688296.SH,20251107,2.3181,0.66,,2.5948,164869.1525,164096.7485
002673.SZ,20251107,1.4704,1.04,19.8081,1.2819,3799144.4493,3492802.0293
603926.SH,20251107,5.2327,1.25,37.7471,2.2231,383996.3756,377651.9676
002448.SZ,20251107,5.4572,0.91,23.4096,1.864,694911.7919,537989.68
300347.SZ,20251107,1.478,0.58,82.0308,2.3713,5021503.9236,3302161.2494
002628.SZ,20251107,7.4653,2.7,,1.2711,364165.2996,362570.4898
301584.SZ,20251107,22.0013,0.72,43.8939,6.3318,1315262.7251,157423.2691
301132.SZ,20251107,1.6308,0.82,38.3578,2.891,524965.7527,524791.9307
301314.SZ,20251107,3.712,0.7,168.5196,2.4029,251498.0,73970.0
600871.SH,20251107,5.5922,0.86,70.1192,4.5871,4379077.5874,3129359.8531
002067.SZ,20251107,8.3278,0.75,146.0748,1.3705,907035.1196,822626.3696
601225.SH,20251107,0.758,0.62,12.2292,2.4774,23394035.0,23394035.0
688800.SH,20251107,5.0556,0.59,48.9243,6.4494,1479004.143,1479004.143
002398.SZ,20251107,4.5682,0.82,74.7591,1.0548,380423.2528,310276.3796
003010.SZ,20251107,3.2554,0.71,74.9612,14.5924,1144698.8717,832203.2298
000958.SZ,20251107,5.5518,1.81,41.7506,1.9028,3746859.2899,3746847.5449
000050.SZ,20251107,1.2954,0.46,205.7908,0.8767,2411050.4554,2411020.069
300837.SZ,20251107,3.786,0.61,65.5044,1.9632,270704.7535,186550.891
601990.SH,20251107,1.5254,0.99,25.8624,1.7587,3151838.6841,3151838.6841
000048.SZ,20251107,7.7094,0.73,21.7491,2.1101,891404.4623,884810.4876
002075.SZ,20251107,1.8203,0.7,44.6678,1.9734,1287775.5362,1287773.467
300669.SZ,20251107,4.7176,1.27,395.1294,7.3815,645178.101,611009.7891
301265.SZ,20251107,2.7454,0.8,58.2729,1.683,355993.4889,197926.6526
600332.SH,20251107,1.5628,0.82,14.589,1.1494,4357119.7433,3767787.7433
688485.SH,20251107,3.8668,1.1,128.3482,1.8315,229495.9787,134617.2324
600234.SH,20251107,2.7746,0.65,52.4215,6.2479,312399.9579,312399.9579
603881.SH,20251107,8.0862,1.31,155.5469,6.924,2285875.6108,2285875.6108
002025.SZ,20251107,1.5796,0.93,243.8568,3.0476,1983835.6037,1977029.7675
002915.SZ,20251107,19.9075,2.21,,6.758,882995.7014,781567.4834
000725.SZ,20251107,0.9531,0.71,22.6803,1.1214,15002966.0661,14719126.1306
600113.SH,20251107,4.7142,1.75,128.497,7.2978,1854440.834,1811531.3975
000543.SZ,20251107,4.6166,0.8,7.9396,1.1031,1895097.7447,1895097.7447
603089.SH,20251107,4.3266,0.43,20.7492,2.1725,325005.0449,325005.0449
601860.SH,20251107,1.1421,0.71,7.1421,0.5246,1054364.3254,1022852.4264
600131.SH,20251107,2.6027,0.91,30.9498,3.6557,2276874.5836,2272219.7831
920263.BJ,20251107,3.2119,0.89,69.4471,3.5747,207062.0855,150402.4184
002799.SZ,20251107,3.3645,0.63,,2.1843,277474.68,277471.0386
603390.SH,20251107,5.0491,1.71,71.7204,2.8313,457499.2312,456018.6529
688612.SH,20251107,0.9162,0.75,27.6092,4.1867,1461708.8663,880650.9929
600989.SH,20251107,3.5738,1.49,13.1923,3.0862,14182718.24,14182718.24
600562.SH,20251107,1.5642,0.66,53.4746,5.2116,3390271.9032,3390271.9032
002747.SZ,20251107,2.9382,0.61,,10.596,2056474.5675,1847258.5662
001380.SZ,20251107,8.1314,1.62,22.7825,3.409,632173.7215,205400.9929
300388.SZ,20251107,3.1062,0.67,17.0822,1.3327,619748.4302,618621.8711
601058.SH,20251107,1.0008,0.8,14.4236,2.5268,5323434.3193,5323434.3193
601798.SH,20251107,4.4798,0.59,,2.7813,352401.0288,352401.0288
600300.SH,20251107,3.1274,0.44,14.2454,1.6442,578936.9004,578936.9004
301055.SZ,20251107,1.9181,0.73,69.7977,4.8867,319800.0,319800.0
000609.SZ,20251107,26.9455,32.34,,,276820.6079,269228.9016
000009.SZ,20251107,3.5969,1.12,409.5078,2.8638,2886140.4268,2882566.9003
002705.SZ,20251107,1.9549,0.67,11.0341,1.4622,1223496.8005,1217811.8238
002848.SZ,20251107,5.6924,1.16,,11.5708,133552.85,131776.0434
002221.SZ,20251107,1.6799,1.73,33.8851,1.1828,1314490.5577,1218369.8434
601368.SH,20251107,1.6456,0.79,52.8427,0.9721,471507.6231,471507.6231
603322.SH,20251107,7.0885,0.7,,25.0293,721117.1785,721117.1785
603091.SH,20251107,2.9241,0.78,27.6144,3.7267,788976.7656,237812.8829
688113.SH,20251107,1.6461,0.62,25.9614,2.7472,266670.2918,266670.2918
603348.SH,20251107,1.5691,0.79,335.9393,1.5751,680214.1663,680214.1663
300765.SZ,20251107,2.5141,0.69,,11.9634,4411826.4371,3917054.5152
920046.BJ,20251107,26.3932,1.13,123.3255,6.4982,162042.3,102651.8138
601919.SH,20251107,2.2517,1.39,6.2861,1.0698,23916181.317,19469740.009
300052.SZ,20251107,2.9173,0.78,,8.5545,323395.5069,323386.2444
301010.SZ,20251107,37.5046,1.0,133.6322,3.4884,289008.0,289008.0
301560.SZ,20251107,33.5591,2.1,54.0637,4.954,481049.6,96209.92
688004.SH,20251107,3.676,0.7,,3.6167,213434.52,213434.52
688205.SH,20251107,7.2138,0.9,230.8768,6.5539,1483924.9594,1483924.9594
600624.SH,20251107,6.628,1.3,,6.2788,390624.4917,390624.4917
300923.SZ,20251107,2.2451,0.59,43.7661,1.9053,215599.8,209753.0955
600720.SH,20251107,1.0646,0.85,11.5412,1.1518,1757660.2028,772932.1246
300555.SZ,20251107,3.1768,0.84,,4.9198,233800.0,231444.3048
300375.SZ,20251107,4.5891,0.94,86.3076,1.7715,405700.5288,272092.8782
002316.SZ,20251107,12.495,1.75,449.719,29.082,222505.92,192863.085
603305.SH,20251107,8.997,1.01,38.1846,2.0094,1501143.0204,1501143.0204
600370.SH,20251107,25.2469,4.07,,2.0126,993651.1348,993651.1348
603690.SH,20251107,6.1884,0.67,,2.3243,1168581.6039,1166509.1055
600783.SH,20251107,5.8667,0.76,64.2208,2.3404,1108350.9888,1108350.9888
920706.BJ,20251107,20.1009,0.76,47.4752,3.9461,230920.7073,105824.8281
600511.SH,20251107,2.3374,1.31,11.2212,1.2508,2256718.467,1655059.1542
920066.BJ,20251107,2.3003,0.75,46.993,4.6301,182903.1787,49627.8704
002660.SZ,20251107,4.1625,1.46,,2.9316,352346.5068,338870.8695
600288.SH,20251107,5.4236,0.55,166.269,3.7682,717225.6,717225.6
603122.SH,20251107,70.7763,2.75,,5.6776,627729.0022,627729.0022
600079.SH,20251107,1.7114,0.54,23.3758,1.7657,3339534.3244,3157343.7634
920556.BJ,20251107,7.9031,0.99,69.4017,3.611,187770.8928,136768.5613
300996.SZ,20251107,4.1684,0.8,45.9559,3.9323,495423.6361,411340.3504
301202.SZ,20251107,6.358,2.1,62.9089,5.0112,576290.0,157085.5
300384.SZ,20251107,1.6172,0.95,20.8383,1.9606,541993.3432,374175.3046
603776.SH,20251107,1.5552,0.77,,1.5752,561521.144,561521.144
603538.SH,20251107,3.8835,0.49,48.9663,2.1677,487125.2373,477331.9183
002302.SZ,20251107,5.4427,1.71,,1.0075,858400.9267,858400.9267
688739.SH,20251107,0.8718,0.81,64.1987,1.2169,1142322.35,1142322.35
688523.SH,20251107,16.4933,2.03,107.8187,6.524,1098169.12,260496.514
301219.SZ,20251107,3.428,0.98,24.1913,2.1857,1981088.8974,1942371.5487
920871.BJ,20251107,5.8418,0.55,86.4465,5.8511,154333.8078,80137.7319
002356.SZ,20251107,2.0355,0.72,114.2092,7.3462,456316.5733,456313.9633
300160.SZ,20251107,2.0319,1.04,22.1506,1.765,462221.8826,455890.9912
600223.SH,20251107,1.3173,0.88,36.8916,1.8866,789873.9382,789873.9382
002685.SZ,20251107,2.3628,0.94,57.7855,4.7535,746698.765,746599.2302
688315.SH,20251107,1.6569,0.58,34.5148,2.33,604738.6,604738.6
301656.SZ,20251107,8.5358,1.33,57.8944,7.2357,6690128.3116,464264.8616
603027.SH,20251107,4.6783,1.2,30.781,3.9396,1299797.2767,1218374.9828
603990.SH,20251107,10.9036,1.57,,6.2372,520068.0772,520068.0772
603666.SH,20251107,5.8647,1.03,,3.2348,684827.3594,684827.3594
001339.SZ,20251107,4.8772,0.81,78.6934,6.0687,1366665.2492,646584.1953
002006.SZ,20251107,6.8316,0.96,50.8494,4.6259,1111838.1682,1111838.1682
002775.SZ,20251107,5.9879,1.09,,10.6287,281213.6604,208364.1044
688662.SH,20251107,2.7125,0.9,85.2186,5.2072,374225.84,374225.84
001227.SZ,20251107,1.8375,1.13,7.2641,0.453,1378358.7147,1019578.4491
002576.SZ,20251107,3.2371,0.7,35.8558,2.3257,303784.0,298130.7306
600665.SH,20251107,2.8386,1.07,,1.1713,311084.1076,311084.1076
301508.SZ,20251107,2.4123,0.97,49.7448,3.7009,741107.2856,192865.7192
000750.SZ,20251107,1.4881,0.76,30.2646,1.2734,2873778.5147,2608291.7897
300190.SZ,20251107,3.7803,1.23,,1.2427,359998.7822,357156.7746
301458.SZ,20251107,4.3858,1.07,75.2399,5.8499,967466.7876,234192.1744
300629.SZ,20251107,2.0696,1.11,250.5428,2.7648,470413.2263,405696.4832
600678.SH,20251107,27.4627,3.57,200.0309,13.5041,380748.09,380748.09
920690.BJ,20251107,3.4288,0.61,31.219,3.8195,223232.1,145114.6024
300973.SZ,20251107,1.8108,0.6,21.8454,2.7831,683119.6214,470066.9369
600568.SH,20251107,1.2353,0.83,,2.2758,390602.4575,327137.1867
002601.SZ,20251107,2.1119,1.56,34.5993,1.8847,4426573.9899,3687398.2367
603908.SH,20251107,3.2974,0.79,84.6822,4.413,236962.908,236962.908
300287.SZ,20251107,2.1994,0.77,,7.1828,772177.3087,709203.4188
603169.SH,20251107,42.2844,1.47,216.0081,4.6255,1530973.9873,1530973.9873
300382.SZ,20251107,3.3381,0.71,,4.2072,968061.191,967968.9654
920523.BJ,20251107,6.7883,1.03,20.1675,4.652,314439.4494,249667.7816
600774.SH,20251107,2.3059,0.62,,1.7598,293852.2724,293662.7625
301362.SZ,20251107,1.3757,0.52,23.0972,1.7948,447254.91,126779.91
600318.SH,20251107,3.2969,1.14,128.39,4.3996,480938.5188,480938.5188
002199.SZ,20251107,2.7608,1.3,,12.5867,240034.1699,240034.1699
002758.SZ,20251107,3.3851,0.87,11.5943,1.0578,507321.5179,504317.1372
603318.SH,20251107,8.7702,1.17,,2.3884,339253.4128,283439.4527
688307.SH,20251107,12.854,1.62,65.9411,4.1691,365305.01,242469.47
300110.SZ,20251107,1.8556,0.76,,3.018,409045.6918,408573.272
301129.SZ,20251107,3.1498,0.71,49.785,2.0476,345094.2786,168291.2675
603341.SH,20251107,4.2305,1.41,35.6942,3.5914,2061523.7412,1169206.7538
002171.SZ,20251107,10.7589,0.98,34.8667,2.2863,1983230.0796,1971992.0763
300784.SZ,20251107,2.159,0.85,47.0486,3.7504,300140.0712,90349.2725
688553.SH,20251107,1.2715,0.56,186.2708,2.3582,879817.2,713532.0088
300109.SZ,20251107,4.091,1.82,36.8304,2.3701,882180.7591,816428.9791
001230.SZ,20251107,2.0074,0.68,21.0349,1.6612,318384.2072,125900.2427
600737.SH,20251107,3.405,1.48,24.843,3.0099,3394352.1378,3394352.1378
688390.SH,20251107,7.5863,0.96,1449.0024,5.6661,1544242.5859,1544242.5859
300394.SZ,20251107,18.5086,2.37,74.2444,27.8898,13604778.0925,13577416.755
920682.BJ,20251107,7.2254,0.84,26.7344,2.9389,335187.84,194382.0086
688302.SH,20251107,1.4537,0.53,,4.2721,470324.0905,470324.0905
300564.SZ,20251107,5.5812,1.46,183.9478,2.2259,268751.1232,188577.4555
601009.SH,20251107,0.7811,0.67,6.6704,0.7883,14354101.5714,14354101.5714
603300.SH,20251107,10.1476,0.87,23.9847,2.3783,1553497.9178,1553497.9178
002195.SZ,20251107,3.0116,0.71,249.9107,4.3225,4315292.1237,4262560.1628
301295.SZ,20251107,3.5146,0.78,136.4819,2.995,285768.0,83349.0
002573.SZ,20251107,1.7166,1.03,,0.9932,590166.3719,589115.6987
002374.SZ,20251107,10.2251,0.54,,4.0696,342926.1334,342926.1334
300792.SZ,20251107,5.6091,0.79,85.172,2.3195,679077.8642,609121.5068
688155.SH,20251107,4.1139,0.75,31.5697,3.582,758522.568,758522.568
920152.BJ,20251107,7.9849,0.76,,8.8327,317435.1867,234241.6525
603332.SH,20251107,4.0503,0.98,54.7179,2.3244,296611.9893,296611.9893
301397.SZ,20251107,4.7776,1.49,44.6107,2.6246,514310.215,233717.6846
002645.SZ,20251107,6.6719,0.7,,2.5187,1005415.7767,895401.9367
300527.SZ,20251107,2.2031,0.89,727.4167,2.903,844936.1791,844936.1791
688716.SH,20251107,11.3951,2.97,259.7359,4.3617,515801.52,296421.2736
000717.SZ,20251107,2.7995,0.91,,0.8654,678676.7652,678597.0702
688793.SH,20251107,1.6869,0.55,,9.1904,254226.5494,254226.5494
300908.SZ,20251107,1.971,0.74,24.1922,2.4758,435810.0,367610.7319
601089.SH,20251107,2.6097,0.51,22.5661,2.8354,1044960.0,1044960.0
002168.SZ,20251107,0.6357,0.85,,139.442,316017.8373,316017.8373
300230.SZ,20251107,2.426,0.81,18.6785,1.2853,418804.9221,324358.587
000782.SZ,20251107,8.863,2.53,,2.3402,402336.7643,309489.8191
300600.SZ,20251107,32.6926,1.4,,4.3339,529327.8295,529327.8295
002774.SZ,20251107,5.2554,1.17,32.8909,2.7201,326250.5751,273037.005
000972.SZ,20251107,1.2454,0.57,,,290002.6257,290002.6257
000856.SZ,20251107,2.5835,1.01,136.0182,6.0773,254921.0,254921.0
603896.SH,20251107,2.3344,2.13,30.788,1.818,407589.481,407589.481
002430.SZ,20251107,5.4064,0.68,28.1519,2.7932,2827441.1266,2825481.4898
603353.SH,20251107,10.7231,0.88,505.3591,2.4338,401400.51,397926.03
002958.SZ,20251107,1.237,1.02,6.1151,0.4952,1816687.9823,1778763.6312
000561.SZ,20251107,13.0021,1.63,,3.1666,998805.0831,695605.2184
600428.SH,20251107,4.1169,1.17,12.1191,1.2155,2008549.7291,1789949.0468
300546.SZ,20251107,4.3707,0.8,126.1089,4.1266,463968.8698,332910.1667
600531.SH,20251107,5.1259,0.59,14.7015,2.2197,1284389.6646,1284389.6646
603175.SH,20251107,24.8863,0.66,129.1389,11.0769,3189439.9847,321106.9498
002498.SZ,20251107,5.2374,0.98,24.3175,1.5476,1330718.4,1330718.4
002982.SZ,20251107,2.2815,1.02,97.5954,1.9355,307026.0841,196242.4547
002300.SZ,20251107,48.7654,3.87,70.3985,3.0027,567754.2882,567704.3835
600657.SH,20251107,1.3425,0.65,,0.5787,1072306.3517,1072306.3517
002867.SZ,20251107,1.5051,0.57,13.8297,2.2904,1433911.0127,1425486.8781
000599.SZ,20251107,8.934,0.54,,3.9672,521908.9927,521900.1266
688560.SH,20251107,3.8033,1.19,,1.1599,307991.9345,307991.9345
300369.SZ,20251107,2.9989,0.63,,2.6611,653361.2409,651293.078
002863.SZ,20251107,2.9213,0.75,43.9544,1.2236,347100.9778,347100.9778
600858.SH,20251107,2.2098,0.59,76.6802,1.0986,297478.0889,296037.4726
920394.BJ,20251107,3.2734,0.63,50.5414,7.8741,611325.0,605321.475
002743.SZ,20251107,3.0944,0.9,99.0406,0.7445,245491.4216,245098.0316
601700.SH,20251107,11.5301,1.15,221.5857,2.3689,605390.751,605390.751
603378.SH,20251107,21.9266,1.03,,3.1306,312446.952,312446.952
002919.SZ,20251107,4.8077,1.03,,5.9399,488009.2268,484094.7393
301581.SZ,20251107,2.486,0.91,57.3134,4.0873,410560.0,102640.0
601319.SH,20251107,1.5139,0.65,7.0778,1.2025,37767287.9579,30315084.1219
603095.SH,20251107,4.4842,0.39,40.9402,1.8903,438282.8324,438282.8324
600150.SH,20251107,2.4176,1.85,37.4541,1.9094,26949249.8323,26949249.8323
300536.SZ,20251107,1.5078,0.63,,5.6137,251347.93,251329.7084
605319.SH,20251107,4.3886,1.21,17.5623,3.0179,783142.8652,673561.1832
600610.SH,20251107,26.8504,6.15,285.8025,116.0891,1317667.7642,871733.8472
300595.SZ,20251107,2.0429,1.33,29.8975,3.0153,1470064.74,1097668.3959
002215.SZ,20251107,1.9158,0.61,19.0573,3.092,1281618.9203,1001693.5781
603255.SH,20251107,4.4368,1.46,,2.835,450276.0261,202958.7046
600694.SH,20251107,1.8601,0.8,12.5946,0.7134,629807.5365,623632.0265
600121.SH,20251107,20.7556,0.92,,4.356,667689.7968,667689.7968
920367.BJ,20251107,5.511,0.4,154.1267,3.3875,160996.76,94928.4018
000070.SZ,20251107,3.702,0.93,,5.6788,856227.8668,845133.5883
300566.SZ,20251107,1.9806,1.01,26.1102,2.3246,490559.283,424483.6349
600227.SH,20251107,4.8528,1.97,,1.8195,435691.7427,329620.7492
688177.SH,20251107,1.3199,0.64,,22.2364,1076608.0,1076608.0
601186.SH,20251107,0.6461,0.68,5.1056,0.3992,10890792.283,9225602.891
600506.SH,20251107,59.041,2.1,105.8837,11.9075,571256.3287,439427.9472
600892.SH,20251107,2.1489,0.54,,293.2894,221547.8184,221490.5363
002290.SZ,20251107,3.3843,1.03,62.3224,10.2594,973344.6706,970512.755
600787.SH,20251107,2.8017,1.26,28.3748,0.9442,1312898.1471,1312898.1471
600985.SH,20251107,1.1835,0.56,20.4421,0.8822,3652058.8094,3652058.8094
002581.SZ,20251107,3.6566,1.69,,2.9081,543622.1229,330251.9167
002803.SZ,20251107,3.0728,0.47,28.0988,2.8841,738664.6723,473583.1083
603077.SH,20251107,5.0166,1.75,,1.1186,2031219.9824,2031219.9824
000919.SZ,20251107,1.6059,0.68,120.4063,1.1906,451517.2073,451402.6445
603629.SH,20251107,18.7674,0.73,40.1662,4.0394,754576.79,744364.036
300581.SZ,20251107,4.5515,1.06,,9.2701,885676.3691,885676.3691
603733.SH,20251107,1.9648,1.03,17.0032,1.98,1640504.3154,1640504.3154
688660.SH,20251107,6.356,1.45,,6.1034,2680000.134,2680000.134
920021.BJ,20251107,3.203,0.38,,3.3974,212282.9883,171854.3031
300616.SZ,20251107,1.8064,0.6,,0.9421,296361.0936,204610.8794
300561.SZ,20251107,4.3956,0.8,,8.7945,527597.6238,387620.579
688227.SH,20251107,2.378,0.68,,2.9566,382805.1612,217031.7005
002826.SZ,20251107,2.4896,0.74,44.1874,4.7304,379448.7225,346909.5141
002027.SZ,20251107,0.8054,0.72,19.9292,7.2004,10817207.5948,10817207.5948
688092.SH,20251107,2.9923,0.76,40.8875,3.4144,221610.9608,221610.9608
002121.SZ,20251107,7.8574,0.87,,21.1502,1566150.1368,1320126.827
002282.SZ,20251107,2.2749,1.05,22.0102,1.1106,401977.6595,385320.8278
001223.SZ,20251107,5.9622,0.82,75.013,2.6159,509701.92,127501.92
300460.SZ,20251107,1.9051,0.84,,4.8596,271256.9065,271256.9065
000638.SZ,20251107,20.4875,2.02,,15.1125,210808.695,209968.5719
002069.SZ,20251107,2.0119,0.61,,154.6106,280178.2044,279825.1804
300099.SZ,20251107,2.3982,1.28,54.1462,2.2673,518297.4743,408732.8047
688376.SH,20251107,11.4866,1.9,36.6785,3.5016,676032.0,256457.5127
002971.SZ,20251107,6.848,1.35,111.956,5.0588,806958.0,613427.3203
301299.SZ,20251107,1.7826,0.5,51.062,5.7947,344108.8114,344108.8114
301386.SZ,20251107,27.7277,2.29,40.1178,2.6224,388920.0,119234.5491
301587.SZ,20251107,5.0967,1.46,79.2767,1.8299,365668.1953,182310.4453
688221.SH,20251107,9.0009,0.88,,5.8619,575352.811,575352.811
603931.SH,20251107,20.909,1.94,48.9809,3.874,625016.8462,625016.8462
688567.SH,20251107,3.6078,0.86,,2.38,2290222.6805,2290222.6805
688530.SH,20251107,2.1289,0.84,,3.4041,281198.7558,119086.3044
301363.SZ,20251107,3.2723,1.1,39.2251,3.3284,1232174.9759,808357.7153
920533.BJ,20251107,8.5107,1.18,154.5717,11.7869,415808.303,229627.482
600301.SH,20251107,3.564,0.49,29.9953,4.0821,1834445.6891,798473.4749
600170.SH,20251107,6.9018,0.53,12.7976,0.8221,2594694.4052,2594694.4052
