ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000800.SZ,20250428,1.2957,0.67,56.7819,1.3429,3534262.5044,3533153.0127
002672.SZ,20250428,1.5218,0.65,,1.3021,449839.1114,368383.1489
300628.SZ,20250428,1.5931,0.87,15.7707,4.3803,4165534.9058,2383217.3059
603324.SH,20250428,2.2809,0.84,28.411,2.0407,340634.2271,340634.2271
002975.SZ,20250428,4.659,1.34,,2.0409,442748.9038,295609.726
301456.SZ,20250428,2.016,0.71,51.6994,1.525,323467.8143,127880.1758
605378.SH,20250428,10.4897,1.83,27.9213,3.0207,392766.304,392766.304
920304.BJ,20250428,7.1975,0.58,29.2518,4.3888,227203.2,110360.3956
603090.SH,20250428,8.6622,0.98,43.6569,4.1299,248600.0,248600.0
600217.SH,20250428,1.3136,0.69,326.7743,2.1305,734340.5771,734340.5771
002490.SZ,20250428,5.3312,0.71,,6.5641,323128.602,219353.5181
300383.SZ,20250428,6.5309,1.07,85.6093,1.9206,2453714.2362,2448458.8742
688047.SH,20250428,0.9859,0.67,,18.31,5379816.0,3751713.6843
605003.SH,20250428,10.6421,1.35,28.9849,1.5897,231550.0,231550.0
300456.SZ,20250428,1.5381,0.84,,2.2904,1155432.3255,936537.6001
000657.SZ,20250428,2.4496,0.8,19.8058,2.2684,2171843.5241,1188685.6076
603395.SH,20250428,6.7532,0.66,95.3683,6.2979,885200.0,178587.1747
688027.SH,20250428,1.6666,0.9,,7.5242,2422376.5736,1892816.4135
603429.SH,20250428,1.8697,1.0,,3.5244,437420.8778,437420.8778
300917.SZ,20250428,28.3168,0.93,63.3052,6.62,758979.0,758979.0
301266.SZ,20250428,3.4521,0.74,81.4706,1.7883,314582.4118,124154.2613
688399.SH,20250428,1.0518,0.81,,1.1396,370452.326,370452.326
603737.SH,20250428,2.6804,1.74,66.3349,9.3136,2587104.2692,2587104.2692
601158.SH,20250428,2.7888,1.68,29.8976,1.3719,2347200.0,2347200.0
603897.SH,20250428,5.2671,0.69,20.8974,1.9278,493381.2776,493381.2776
600539.SH,20250428,4.576,0.58,,8.2187,264960.0,264960.0
001299.SZ,20250428,10.354,1.24,31.8011,2.1378,277617.9516,75872.8497
002406.SZ,20250428,6.1744,0.64,42.0212,1.2351,497283.2808,410106.3958
300121.SZ,20250428,3.1683,1.01,31.478,1.5585,546088.645,526385.6109
003011.SZ,20250428,4.0447,1.94,,1.1205,152884.564,116274.1726
688334.SH,20250428,2.1864,1.36,21.2128,1.8297,519823.4832,252439.2787
000021.SZ,20250428,1.3714,0.73,29.0866,2.2784,2706058.8776,2705774.7183
688371.SH,20250428,0.9068,0.9,112.5266,2.6706,507569.6746,192058.7403
603360.SH,20250428,3.7997,1.06,47.6761,7.6938,1416482.8713,1416482.8713
002928.SZ,20250428,2.5464,1.76,29.2759,2.7654,952289.9548,952289.9548
688515.SH,20250428,1.6425,0.7,,5.2158,841120.0,523801.1716
000875.SZ,20250428,6.4738,2.86,16.9298,1.2221,2092935.1512,1609810.5545
600521.SH,20250428,1.2989,0.65,19.322,2.4117,2203053.3455,2142929.8892
300215.SZ,20250428,3.9634,0.57,3344.9657,2.0104,395521.7307,296828.7928
001306.SZ,20250428,29.4271,1.77,88.1866,3.6799,490606.0,122651.5
300884.SZ,20250428,2.6883,1.0,47.3786,1.9311,251831.9174,189878.6069
688488.SH,20250428,5.431,1.54,,4.6612,462019.5232,462019.5232
002663.SZ,20250428,1.8974,0.67,,1.1343,277459.1732,224828.1497
600221.SH,20250428,0.8608,1.3,36.2295,13.2922,5790894.7597,4404938.6719
002572.SZ,20250428,2.7269,1.69,12.069,2.1298,1485018.7269,1004556.902
002112.SZ,20250428,7.4483,1.73,28.5796,5.2589,345159.36,345159.36
600187.SH,20250428,11.1168,1.01,,1.5171,480906.7687,480906.7687
002759.SZ,20250428,3.0414,2.21,,1.1439,361496.8582,361272.9791
000301.SZ,20250428,0.4864,1.06,,1.7576,5692262.7946,5689959.9881
920002.BJ,20250428,20.5996,0.62,122.7174,10.8822,758924.502,134262.5
002164.SZ,20250428,14.7365,0.97,74.9021,2.886,395405.0509,356472.987
301077.SZ,20250428,23.3476,1.19,29.0387,3.8234,430031.8562,240971.1099
300248.SZ,20250428,5.0225,0.59,64.3407,2.9761,634019.7111,544584.4518
605298.SH,20250428,3.6235,1.22,60.0457,2.2902,233309.7,229337.784
603948.SH,20250428,2.9402,1.67,14.7175,1.3772,294105.3923,294105.3923
002796.SZ,20250428,6.8929,0.47,32.3367,3.005,264795.8685,237647.2607
600655.SH,20250428,0.4146,0.53,176.09,0.6204,2205670.085,2201652.9905
600307.SH,20250428,1.1873,1.29,,1.0488,864343.3245,864343.3245
601006.SH,20250428,0.5283,1.12,14.4767,0.84,13639639.3137,13639639.3137
603828.SH,20250428,8.028,1.52,,4.7818,359363.9753,359351.5939
603955.SH,20250428,14.4189,0.6,106.3509,1.9826,309848.76,309848.76
002763.SZ,20250428,1.6088,1.13,33.8105,1.3856,267270.448,197919.7834
603711.SH,20250428,16.8592,2.43,25.2104,1.5144,527410.791,527410.791
600982.SH,20250428,14.408,1.15,19.257,1.2644,548755.0951,548755.0951
300921.SZ,20250428,9.1902,1.91,159.2954,3.9544,325278.7584,196160.2494
920275.BJ,20250428,15.3119,0.73,128.1033,6.3486,152046.2304,71527.0506
300953.SZ,20250428,7.2005,0.58,66.7313,4.7153,1830791.6403,1319185.9968
600246.SH,20250428,3.2867,0.65,,1.9935,992962.5274,992962.5274
600739.SH,20250428,2.3765,2.36,70.4425,0.5038,1476169.9724,1476169.9724
300790.SZ,20250428,4.2951,1.02,65.137,3.4656,799118.1434,638483.5101
300054.SZ,20250428,1.5493,0.66,66.3799,6.4551,2801711.8167,2174328.9644
688049.SH,20250428,4.2223,0.72,68.1576,3.8653,726444.0643,558084.6456
301069.SZ,20250428,9.6007,1.81,109.5781,4.4285,667978.1271,622434.2871
688130.SH,20250428,4.2976,0.78,,1.8811,237471.9324,76821.9324
688319.SH,20250428,1.225,0.81,161.2252,6.9575,639751.3536,638925.0568
688395.SH,20250428,3.8543,0.93,42.8269,2.1313,162024.3341,162024.3341
600963.SH,20250428,3.0382,0.45,57.1701,0.951,759273.2972,755754.1772
600599.SH,20250428,0.3903,0.16,,2.6414,160024.0,160024.0
688720.SH,20250428,3.2506,1.02,101.8769,3.4792,341604.8026,214275.5747
600284.SH,20250428,1.7392,0.74,10.7267,0.8217,636487.936,636487.936
000651.SZ,20250428,2.0597,3.99,7.8035,1.821,26074543.7244,25672091.3842
300931.SZ,20250428,4.1009,0.83,,2.3795,151051.834,126078.9697
001286.SZ,20250428,2.4914,0.95,12.3186,1.3129,3356250.0,939750.0
600203.SH,20250428,3.6253,0.75,,2.9816,493959.0723,493959.0723
000852.SZ,20250428,3.5825,0.51,74.1037,1.8485,573685.0134,564600.8274
002390.SZ,20250428,1.3793,1.12,64.6151,0.9763,655078.0795,624226.8106
300708.SZ,20250428,2.0067,0.64,35.9262,2.804,750595.1491,575716.9434
301171.SZ,20250428,10.5861,0.83,50.7679,3.3343,1206612.2591,789537.7389
301662.SZ,20250428,18.5774,0.54,19.2351,2.8148,423600.0,83535.6409
001309.SZ,20250428,7.5016,1.39,56.4286,7.9753,1978127.3018,1071614.8789
603416.SH,20250428,2.6134,0.49,30.563,3.0015,703221.68,697943.515
000550.SZ,20250428,3.619,1.26,11.9322,1.4001,1623705.534,975229.204
300173.SZ,20250428,2.9507,0.92,87.6865,3.9099,387935.1685,387935.1685
002455.SZ,20250428,2.4807,0.9,39.0969,2.4072,424892.0333,371249.8182
600512.SH,20250428,1.7954,1.18,133.4481,0.5565,346961.9145,344466.9204
601877.SH,20250428,0.7078,1.07,11.4918,1.1545,4817988.4442,4817988.4442
600126.SH,20250428,22.0137,1.19,,1.9334,3745302.693,3745302.693
300151.SZ,20250428,3.5987,2.24,71.3827,4.3007,676286.0452,468245.1697
000726.SZ,20250428,1.6333,1.26,12.3496,0.541,506729.7262,364953.9499
002813.SZ,20250428,2.3185,1.06,,7.7246,241200.0,240910.7108
002274.SZ,20250428,3.3152,2.2,13.1154,1.1943,683797.8158,673375.6753
601228.SH,20250428,1.0145,0.88,24.8764,1.1513,2399160.9696,2399160.9696
601326.SH,20250428,2.2732,1.62,11.5683,0.9366,1810321.488,1541449.116
300587.SZ,20250428,2.7615,0.89,831.9623,2.2439,549347.9284,481370.4639
688070.SH,20250428,1.4051,0.64,,5.9243,337533.32,337533.32
002997.SZ,20250428,2.4896,0.5,21.049,3.4582,782861.7555,782861.7555
002170.SZ,20250428,4.7544,1.24,18.2638,2.8377,962614.2512,711986.9783
300075.SZ,20250428,3.7513,0.57,,2.733,965236.2655,799363.1882
000820.SZ,20250428,4.2006,0.96,,14.6455,132585.7614,60570.5712
000901.SZ,20250428,2.3178,0.86,658.6447,1.9432,808578.0243,808569.895
300264.SZ,20250428,2.8903,0.73,,74.8944,217583.0466,187058.1974
688456.SH,20250428,1.5405,1.06,55.8591,2.7429,334821.8,334821.8
300796.SZ,20250428,1.2675,0.6,,1.9642,340557.7283,340557.7283
688506.SH,20250428,2.0919,1.45,30.8253,29.41,11428500.0,2932396.92
605007.SH,20250428,1.8486,1.02,18.4442,1.5691,539851.5709,454554.4053
601678.SH,20250428,2.7047,1.02,27.5622,0.7098,806750.2202,795695.8202
688201.SH,20250428,3.9299,0.61,,2.0169,259748.9753,247772.6867
603387.SH,20250428,1.0958,0.98,15.7166,1.5315,397608.3573,397608.3573
300767.SZ,20250428,2.3834,0.9,,1.5648,255292.9099,221480.4845
300758.SZ,20250428,11.149,0.8,42.1409,3.2374,565205.7256,492276.6574
000528.SZ,20250428,4.2247,1.0,13.5174,1.1232,2009143.0677,2008345.7851
300133.SZ,20250428,4.3507,0.94,43.5478,1.8387,1328850.517,1135065.5762
300956.SZ,20250428,7.316,0.7,354.999,2.6662,364503.6007,356085.4523
600348.SH,20250428,1.9038,1.61,12.2196,0.8493,2388165.0,2388165.0
002471.SZ,20250428,8.0787,1.22,,2.1694,372368.0,354959.1195
300193.SZ,20250428,6.2104,1.79,17.6205,1.9484,445225.9976,394198.8357
300783.SZ,20250428,12.1233,1.47,27.2817,3.9349,1112374.0,775599.304
300700.SZ,20250428,3.5509,0.52,,3.5804,333074.7053,227524.4924
600873.SH,20250428,0.8002,0.52,10.4628,2.0365,3146625.9913,3146625.9913
002932.SZ,20250428,1.6839,0.97,54.667,0.6992,407376.7167,273461.2021
002597.SZ,20250428,1.6285,0.74,25.2262,1.8481,1404418.5922,1397000.2964
920751.BJ,20250428,4.7668,0.53,34.1613,3.5483,135290.02,129501.6479
601869.SH,20250428,3.8662,1.08,36.063,2.096,2437422.8273,1306784.0178
600777.SH,20250428,3.8244,1.16,9.1388,1.0051,2169358.1682,2030802.6127
600759.SH,20250428,2.8664,1.11,17.4435,0.9853,850546.9024,849455.5849
603059.SH,20250428,1.7553,0.46,28.2352,1.8999,212248.1031,212248.1031
600096.SH,20250428,2.5628,1.5,7.8389,1.8698,4180435.2144,4180435.2144
601811.SH,20250428,3.4204,0.88,12.2916,1.3,1898881.299,1218740.1021
300534.SZ,20250428,8.9373,0.8,97.6195,3.8882,272100.465,270930.4299
300525.SZ,20250428,5.3373,1.34,32.0394,4.7061,1100454.3315,898310.3216
300763.SZ,20250428,4.2828,0.94,29.3857,2.4559,2047382.3162,1648377.1813
000088.SZ,20250428,0.9989,0.86,17.7641,1.3415,2396961.8225,1036851.4531
300630.SZ,20250428,34.9893,2.27,,0.1154,36485.1078,29115.9837
300548.SZ,20250428,13.3053,1.32,148.6433,6.115,1071272.2656,989696.2656
001336.SZ,20250428,7.2503,0.84,53.5028,1.9384,151584.421,53858.9924
002072.SZ,20250428,3.2258,1.13,,31.745,155160.96,132660.2787
000155.SZ,20250428,2.937,1.48,26.6935,1.8881,1940322.9274,1779896.0288
600327.SH,20250428,3.6941,0.45,95.0919,1.236,414961.5939,414961.5939
600859.SH,20250428,6.4646,1.15,59.3775,0.8113,1594744.4787,1594599.2579
002559.SZ,20250428,3.482,0.68,69.9223,2.7801,484342.9861,440950.4958
002897.SZ,20250428,14.3596,1.3,76.3163,3.1239,779303.5791,722090.5869
600462.SH,20250428,0.245,0.08,,,62325.08,60646.965
300150.SZ,20250428,3.8683,1.03,53.2681,1.6798,258031.7694,226997.6662
603101.SH,20250428,3.4954,0.49,45.9159,2.507,355622.4,355622.4
002095.SZ,20250428,34.954,1.81,,5.5816,507209.04,505178.7889
301237.SZ,20250428,1.2177,0.94,,1.3645,181520.0,89058.25
600879.SH,20250428,0.9113,0.9,50.2703,1.3322,2754914.9439,2754914.9439
300461.SZ,20250428,3.6715,0.78,,5.5217,284384.3296,208180.0049
603836.SH,20250428,11.3021,1.13,60.3404,1.4092,252439.3415,252439.3415
300316.SZ,20250428,0.8018,0.57,14.2447,2.1509,3575027.2658,3362146.3321
600808.SH,20250428,1.6547,0.95,,0.9919,2301187.1666,1778389.8534
605288.SH,20250428,3.4466,0.93,30.2895,1.2386,273143.9666,273143.9666
688391.SH,20250428,1.3554,0.85,36.8516,1.6344,307090.212,152100.4627
002051.SZ,20250428,3.8798,1.5,26.5576,0.8633,997351.6032,997254.2545
301369.SZ,20250428,3.9808,1.08,154.7021,2.2142,324622.445,112894.6595
688363.SH,20250428,1.2985,1.57,697.8383,3.3028,2288453.3277,2288453.3277
600877.SH,20250428,0.6949,0.88,224.7288,5.615,1388901.7841,1388901.7841
300841.SZ,20250428,4.1615,0.76,24.8216,1.9316,669919.4241,614225.7103
002801.SZ,20250428,4.9161,0.68,32.2215,4.2959,710711.04,358409.3565
920806.BJ,20250428,3.7885,0.67,36.8971,2.7931,424339.4371,424339.4371
300839.SZ,20250428,2.8575,0.67,,5.8459,196876.0251,192141.6964
002731.SZ,20250428,2.8851,0.43,11.2065,1.4188,242835.888,217714.2672
300883.SZ,20250428,3.0752,0.69,,1.3216,187878.0,179556.2942
002102.SZ,20250428,3.4826,1.07,,2.1382,747652.8592,661677.0973
603131.SH,20250428,4.6685,0.72,2229.7002,4.2178,511965.6018,511965.6018
920570.BJ,20250428,7.2501,0.68,127.4155,4.6419,159631.2515,78363.957
000975.SZ,20250428,1.2456,0.35,23.6811,4.0914,5597872.0862,5013992.6585
002037.SZ,20250428,2.5217,0.76,81.3964,1.9517,368719.2773,368719.2773
600289.SH,20250428,5.3872,1.27,,6.132,383679.658,344080.9919
300395.SZ,20250428,1.6683,1.3,73.3432,5.9092,2507407.0981,2463119.3662
601607.SH,20250428,0.6618,0.7,14.7682,0.9379,6723259.9597,5056833.2066
002458.SZ,20250428,2.3474,1.16,19.7643,2.2294,995771.6235,673981.4565
000716.SZ,20250428,5.7168,0.58,61.1611,1.853,475451.9061,448551.4844
603519.SH,20250428,2.1493,0.62,20.0908,2.3782,325718.9471,325718.9471
300925.SZ,20250428,3.3906,1.07,64.9223,4.2802,899002.6577,693223.3515
300153.SZ,20250428,13.6228,0.65,228.1642,10.3015,912000.0,907240.8363
688035.SH,20250428,5.5298,1.25,50.1233,2.3868,555304.96,346743.9963
301025.SZ,20250428,15.8895,0.68,,5.8374,364681.8634,237095.4926
002083.SZ,20250428,1.9664,0.63,10.9692,0.9301,422200.9994,422033.3034
301311.SZ,20250428,3.9517,0.92,,2.0687,378000.0,137406.728
600335.SH,20250428,2.9365,0.99,23.0154,0.8057,928884.7777,928884.7777
301293.SZ,20250428,3.9375,0.51,74.0357,3.482,813648.5987,635735.4834
300537.SZ,20250428,2.9718,0.63,,4.3774,329249.1854,235954.4158
300658.SZ,20250428,4.5046,0.94,64.074,1.4019,187013.427,126676.5057
002733.SZ,20250428,2.8439,0.81,66.8265,2.0339,550579.9703,528580.3336
688071.SH,20250428,3.3723,1.12,,2.8856,282943.309,282943.309
601665.SH,20250428,1.9448,1.34,5.9268,0.7684,3070242.8225,3070242.8225
300523.SZ,20250428,3.339,1.71,,3.2842,448990.6413,448276.8559
603197.SH,20250428,2.1396,0.62,26.9281,2.4264,777274.0052,774158.2712
000977.SZ,20250428,2.5283,0.76,30.8653,3.5373,7073609.2612,7065372.3716
300795.SZ,20250428,3.8499,0.91,38.562,7.4643,437918.0562,254500.2065
600196.SH,20250428,0.6672,0.65,23.0978,1.3537,6397826.8837,5073780.7359
002329.SZ,20250428,14.4478,1.42,,2.6248,257212.8314,200970.1775
600757.SH,20250428,1.9558,0.96,11.9171,1.1821,1126267.4533,1126125.3116
301598.SZ,20250428,7.7338,1.5,32.643,3.5111,350909.6546,87727.4151
002949.SZ,20250428,6.3907,1.97,20.4104,1.762,254463.4103,194668.6066
601816.SH,20250428,0.2944,0.89,22.6766,1.4352,28678187.0128,28678187.0128
688329.SH,20250428,2.2567,1.32,,1.4962,113715.6,113715.6
603050.SH,20250428,0.544,0.45,32.612,3.6011,579972.9995,579972.9995
603311.SH,20250428,3.5488,1.95,25.8437,1.7089,232345.6484,232345.6484
603355.SH,20250428,2.7541,1.13,10.3475,2.6244,1273204.0415,1267929.1439
000615.SZ,20250428,1.5178,0.61,,19.6505,243390.5304,243237.5916
002420.SZ,20250428,2.6917,0.78,35.697,3.8786,223635.48,215948.896
300154.SZ,20250428,3.2287,0.52,25.3749,2.2853,415389.0057,291341.3127
300719.SZ,20250428,2.7876,0.69,13952.1463,3.681,381789.9786,269250.5779
301308.SZ,20250428,8.2082,1.51,,4.7559,3063704.2189,853865.6351
002809.SZ,20250428,50.7323,0.86,65.0227,1.543,248700.9259,162940.686
688103.SH,20250428,3.4467,1.61,144.1775,4.2287,470191.5391,470191.5391
600826.SH,20250428,3.7842,0.51,19.8242,1.4525,608286.245,608286.245
002182.SZ,20250428,3.2605,0.53,93.3316,2.2104,1186182.6974,1035152.9022
001209.SZ,20250428,24.0929,1.13,29.1966,1.8122,234373.487,171240.6414
601200.SH,20250428,0.9563,1.04,18.3897,0.9449,1058136.9773,1058136.9773
300866.SZ,20250428,2.0729,0.7,24.1138,5.4572,4516991.596,2519415.776
000729.SZ,20250428,2.6614,1.36,33.3427,2.5222,3728927.5481,3320209.6204
000538.SZ,20250428,1.0063,1.06,21.7557,2.6609,10332664.734,10265678.1638
002134.SZ,20250428,7.371,1.79,179.0258,9.0469,436875.0377,436875.0377
300727.SZ,20250428,6.2817,1.2,50.5152,4.0573,507622.918,456811.7712
000993.SZ,20250428,43.1597,1.92,32.3197,2.1839,547251.9887,525498.3485
600315.SH,20250428,2.7676,0.82,,2.1892,1499736.1614,1499736.1614
301026.SZ,20250428,2.6984,0.91,28.07,2.1871,333880.002,235568.6766
000810.SZ,20250428,2.7386,0.97,82.8535,1.9533,1242233.3578,1208610.3614
301078.SZ,20250428,8.6355,0.88,81.3269,4.0417,1631472.5743,1622314.7855
000066.SZ,20250428,2.9007,0.54,,4.2352,4632247.4904,4511615.2233
300930.SZ,20250428,6.998,0.53,46.8935,2.8569,255700.0,120498.6276
605060.SH,20250428,1.4737,0.55,22.5262,1.7263,409530.432,408525.216
300903.SZ,20250428,3.5409,0.97,,1.6396,298579.9838,236340.6012
002042.SZ,20250428,4.6363,1.02,,1.8265,1044218.352,1044218.352
002650.SZ,20250428,1.438,1.22,,3.0459,615168.1068,615148.0818
300289.SZ,20250428,2.3693,1.38,,1.4773,245349.1806,244963.5756
600566.SH,20250428,3.7622,2.82,11.2037,1.5735,2382605.2536,2367208.9936
601886.SH,20250428,4.8023,1.37,9.7897,0.9041,624284.1351,624284.1351
001234.SZ,20250428,15.5366,0.42,30.5226,2.3829,214818.3531,209386.7321
600529.SH,20250428,1.4536,1.18,15.5128,1.7827,1467250.8038,1467250.8038
300729.SZ,20250428,5.08,0.7,14.8916,1.2488,458378.3241,398443.0369
601388.SH,20250428,2.8155,0.66,282.4282,1.1955,523890.9826,523890.9826
600449.SH,20250428,1.9246,0.65,24.5745,0.8399,610637.1906,610637.1906
920526.BJ,20250428,4.3223,0.59,98.2777,10.2897,229244.4,145162.6712
301365.SZ,20250428,11.3616,1.55,88.8346,1.7082,302580.0,77914.35
600608.SH,20250428,1.1824,1.73,,21.8227,95369.8179,92327.7179
688102.SH,20250428,2.3996,0.5,72.8984,8.1891,854622.0208,854622.0208
002235.SZ,20250428,4.4467,0.45,,3.8934,290945.2866,277896.3076
002688.SZ,20250428,19.4835,0.79,45.0628,2.0775,478450.5268,461939.5975
300506.SZ,20250428,1.0981,0.93,,28.8524,230242.4643,190565.124
688129.SH,20250428,1.932,0.6,29.1735,2.8394,250957.3404,250957.3404
300018.SZ,20250428,3.9271,0.83,34.8008,2.5589,327927.1076,259890.7896
601858.SH,20250428,1.6445,0.55,33.1631,2.8064,1447405.5,1447405.5
001313.SZ,20250428,3.7022,1.15,,2.2325,578900.0,578182.7437
000702.SZ,20250428,3.4025,1.23,,6.1659,217333.8424,167179.8792
001387.SZ,20250428,3.5369,1.12,21.6027,1.8146,223672.9248,139198.4269
301007.SZ,20250428,4.3748,0.47,53.973,4.3441,291346.0,290687.65
300622.SZ,20250428,6.0896,0.98,65.2206,9.1221,675870.715,459021.6201
002829.SZ,20250428,4.0855,1.05,,1.9881,337690.2653,237351.3415
300229.SZ,20250428,4.7013,0.99,,3.7928,1555918.8799,1415362.9298
920455.BJ,20250428,1.2339,0.57,49.4353,4.9499,172126.5,90140.6033
300360.SZ,20250428,2.2579,0.75,11.7202,1.9732,778993.4959,757795.2538
601789.SH,20250428,4.5779,0.79,17.9408,1.2341,553180.4823,553180.4823
300115.SZ,20250428,4.8474,0.55,37.0497,3.5847,2858497.1986,2850229.6816
300859.SZ,20250428,9.4434,0.87,82.4743,7.8035,568075.0,568075.0
688551.SH,20250428,2.9846,2.53,42.1073,1.638,215221.015,215221.015
688380.SH,20250428,2.7626,0.74,75.7289,3.5621,1078583.31,398119.32
688722.SH,20250428,6.12,0.61,31.699,3.0773,412712.7279,411681.2524
601336.SH,20250428,2.2061,1.1,5.7446,1.5656,15067410.078,10072672.0122
601615.SH,20250428,2.3935,2.38,69.6653,0.9023,2396429.0248,2396429.0248
000727.SZ,20250428,2.5354,1.14,38.1771,3.7878,1082566.5082,1082566.5082
600114.SH,20250428,3.1257,0.93,29.9649,4.238,1189620.1106,1189620.1106
002285.SZ,20250428,10.888,1.38,,1.5899,450379.3626,446528.8962
002882.SZ,20250428,3.087,0.48,49.5153,3.2119,699133.5,398593.5473
600611.SH,20250428,2.1405,0.55,65.0357,1.3976,1375919.5068,909850.1238
002506.SZ,20250428,1.5442,1.08,129.4732,5.0956,1257818.0318,1256554.0414
002109.SZ,20250428,1.6466,1.18,,0.9354,412235.1619,412235.1619
300035.SZ,20250428,3.0971,0.55,24.9167,2.1441,1030881.7132,877360.4755
688128.SH,20250428,4.9087,1.47,18.9037,2.7327,879787.5,879787.5
300137.SZ,20250428,0.8896,0.63,,1.8403,301559.202,296049.0365
603890.SH,20250428,5.9261,1.07,23.022,1.7367,486484.748,486484.748
601827.SH,20250428,0.7018,1.02,11.7366,1.2262,1370985.306,1370985.306
301122.SZ,20250428,6.9584,1.13,62.5453,1.2288,223465.0628,123094.8383
002010.SZ,20250428,1.5619,0.79,94.4909,0.8306,1433016.8411,1429315.5775
601611.SH,20250428,9.5539,3.65,12.6199,1.3236,2658201.775,2658201.775
600693.SH,20250428,21.413,1.09,123.945,1.5832,562790.5212,562212.45
002940.SZ,20250428,3.0424,0.59,33.5232,1.7595,269307.1283,247342.7484
601718.SH,20250428,2.2729,2.06,,0.8983,1133040.3862,1133040.3862
002311.SZ,20250428,1.28,0.81,18.3107,3.6743,9019188.5874,9012527.9836
688001.SH,20250428,2.3064,0.72,,3.1591,1058217.755,1058217.755
600266.SH,20250428,6.1066,1.24,,0.4985,944463.2957,944463.2957
688750.SH,20250428,2.9836,0.69,56.0922,3.4855,851000.0,142453.363
603655.SH,20250428,8.3052,2.27,93.108,4.8584,259276.0,259276.0
603267.SH,20250428,3.924,0.9,86.9555,2.865,1230505.7499,1230505.7499
603008.SH,20250428,1.2862,0.98,18.4698,1.5802,595396.2435,595396.2435
920118.BJ,20250428,12.7094,2.06,21.6976,2.1463,127799.856,55151.604
301359.SZ,20250428,6.9113,0.53,47.9476,2.5657,219836.24,66863.0515
603153.SH,20250428,6.3127,2.39,20.5656,1.8717,678729.9915,223560.0
002555.SZ,20250428,3.9981,0.91,13.1426,2.7403,3513033.4374,2539160.0613
300830.SZ,20250428,2.6665,0.97,185.4016,2.7841,332487.3555,243935.5868
002811.SZ,20250428,2.6664,0.82,28.2725,2.107,269781.7244,248010.273
301499.SZ,20250428,3.8821,0.9,53.8833,2.4514,306787.5477,76696.888
002667.SZ,20250428,19.832,1.73,,5.6351,317263.639,308828.3448
002523.SZ,20250428,5.8158,2.07,68.2732,1.9253,481657.872,479924.5122
600272.SH,20250428,3.6946,0.69,61.697,5.3986,333882.0,219840.0
600969.SH,20250428,23.7824,1.17,,0.8318,295670.3367,295670.3367
300439.SZ,20250428,6.7495,1.79,18.2896,1.2887,382797.9656,290850.3743
600022.SH,20250428,1.7552,3.17,,0.7462,1401549.2916,1401549.2916
688146.SH,20250428,1.1062,1.06,48.4848,2.5988,1455882.3538,398669.8155
688698.SH,20250428,2.3961,0.47,41.563,4.8669,1018406.0701,1018406.0701
603363.SH,20250428,1.5006,1.06,16.0847,,931860.3337,525459.1225
300007.SZ,20250428,13.8577,0.74,161.9714,4.3773,1242001.2329,1073322.0926
300856.SZ,20250428,2.7926,0.68,17.1754,2.4527,671058.4414,644066.7701
603283.SH,20250428,2.9481,0.74,11.7229,3.1018,894004.8899,872047.3699
603381.SH,20250428,5.2172,1.61,17.4614,1.4154,518167.816,116587.795
002340.SZ,20250428,1.0637,1.17,30.4943,1.6018,3111658.9751,3086583.6867
