ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600487.SH,20260108,4.7309,0.86,21.4261,1.97,6063233.7869,6010255.2053
002881.SZ,20260108,6.293,1.1,75.8397,7.2317,1193605.992,829573.3032
301092.SZ,20260108,15.7032,1.74,49.1778,2.6564,515001.0672,232315.8996
920720.BJ,20260108,4.7264,0.95,65.4485,7.5556,381351.8531,102514.5645
600673.SH,20260108,7.9715,1.86,85.6514,8.5156,8291324.1875,8269292.0889
688733.SH,20260108,3.6484,0.9,,2.864,621101.0657,621101.0657
300143.SZ,20260108,12.4074,1.94,72.7428,3.4494,870862.7638,745264.0152
002298.SZ,20260108,8.7951,1.13,,3.5979,820782.9892,732664.7448
300292.SZ,20260108,3.264,1.23,59.1502,4.4047,617211.888,513334.614
688258.SH,20260108,10.0837,1.05,200.8695,13.3445,1152062.6739,1152062.6739
688073.SH,20260108,3.4011,0.82,38.6163,2.9564,592011.5233,281627.3964
300855.SZ,20260108,6.2046,1.49,108.1999,7.2597,1431032.967,1059915.3073
301215.SZ,20260108,4.5903,0.85,43.0404,3.2394,929377.8,928324.8
002839.SZ,20260108,1.4098,0.94,5.6361,0.6116,1107288.2732,1106264.0633
601916.SH,20260108,0.5021,1.03,5.9659,0.4691,8321784.6968,6527964.0968
301632.SZ,20260108,3.8141,1.29,74.4173,3.8894,1036773.12,170574.783
000949.SZ,20260108,9.2635,1.31,57.6926,1.5626,1035500.9225,1035211.5507
002380.SZ,20260108,15.854,4.8,22.8623,2.9129,709415.3144,419018.5868
603013.SH,20260108,4.0232,0.76,22.6408,2.7493,1230238.2336,1230238.2336
603268.SH,20260108,4.6777,1.63,71.4344,11.1119,8965137.6282,1146698.868
603739.SH,20260108,4.6341,0.91,44.2054,2.0824,369422.1444,369422.1444
301178.SZ,20260108,6.1902,0.83,,4.4842,345695.8288,255842.1645
002446.SZ,20260108,20.2355,1.33,,4.0945,1041743.0939,964770.5628
600515.SH,20260108,3.4474,0.76,180.9665,2.3828,5609827.0146,4505422.1414
300148.SZ,20260108,4.2391,1.01,56.0653,3.6855,380093.4837,367197.8391
603878.SH,20260108,14.7428,1.42,117.2153,1.8785,490995.3151,490995.3151
002443.SZ,20260108,5.1164,1.65,24.5782,1.2376,423195.3778,422293.803
301141.SZ,20260108,15.5241,1.74,179.0618,5.5385,707978.1093,254077.9493
300886.SZ,20260108,3.4056,1.03,67.7297,3.3939,197167.528,115051.6468
600050.SH,20260108,2.9334,2.25,17.3442,0.9744,16413823.2967,16152583.7167
300149.SZ,20260108,7.4856,2.49,,4.2147,528339.7955,503500.7001
002197.SZ,20260108,5.9746,0.64,,3.0978,642009.2598,558030.0125
688270.SH,20260108,19.776,0.89,301.1829,14.6302,3253584.32,3253584.32
603326.SH,20260108,3.818,0.96,15.8341,2.4667,282790.76,282790.76
688236.SH,20260108,5.1978,1.18,37.5506,3.2128,958921.25,721070.0
002241.SZ,20260108,4.3125,0.77,35.7089,2.9508,10381648.3609,9189431.6102
603092.SH,20260108,11.2295,1.61,34.2843,5.0576,2680400.6701,224164.9345
300775.SZ,20260108,11.0934,1.47,38.8238,3.0306,1772953.54,1721262.3865
300043.SZ,20260108,6.6559,0.89,185.5747,4.4467,763937.8182,763533.2536
603685.SH,20260108,2.9212,0.87,222.2563,2.4283,479566.5354,385001.0425
688526.SH,20260108,1.6665,0.82,16.2395,1.7888,746271.0177,746271.0177
000301.SZ,20260108,0.9466,0.65,,2.1323,7126906.2817,7124023.0931
920002.BJ,20260108,4.3912,0.56,82.6164,6.8954,497665.961,343142.9721
002164.SZ,20260108,8.7743,1.15,133.2002,5.7324,821144.0021,740293.1614
301077.SZ,20260108,12.8161,1.77,31.9702,4.1884,479622.6136,269035.4138
300248.SZ,20260108,2.9825,0.84,62.3519,2.8099,596388.188,512209.6125
605298.SH,20260108,12.6441,3.74,107.7009,7.9448,829169.9,822111.914
603948.SH,20260108,20.0957,2.38,21.7699,2.2657,475605.7918,475605.7918
002796.SZ,20260108,19.9239,1.3,580.8998,8.837,756596.1101,682669.1926
600655.SH,20260108,0.7933,1.45,,0.5871,2024078.302,2022720.062
600307.SH,20260108,3.809,1.64,,1.6187,1102350.9066,1102350.9066
601006.SH,20260108,1.7023,0.81,15.5186,0.6272,10335502.1683,10335502.1683
603955.SH,20260108,3.9311,1.74,,2.6926,411231.6,411231.6
002763.SZ,20260108,10.2649,0.71,39.4026,1.6516,308262.848,228306.5984
603711.SH,20260108,8.758,1.39,38.9861,1.7264,570179.1321,570179.1321
600982.SH,20260108,1.9977,0.95,15.098,1.1296,497344.2308,497344.2308
300921.SZ,20260108,11.7157,1.19,135.4298,5.6918,471440.5542,294208.2369
920275.BJ,20260108,3.7672,1.65,165.7611,6.1392,142961.7072,118327.3253
300953.SZ,20260108,5.7768,0.75,58.0498,6.6974,2864637.772,2060056.0977
600246.SH,20260108,5.7417,0.9,,4.5146,2368686.8324,2368686.8324
600739.SH,20260108,2.8968,0.87,21.595,0.6334,1863186.5559,1863186.5559
300790.SZ,20260108,4.6036,0.88,48.6891,4.5057,1159768.8411,1006332.8903
300054.SZ,20260108,7.4318,1.45,64.9938,8.7091,4314234.2544,3356742.648
688049.SH,20260108,5.262,1.1,51.6198,4.9283,966925.428,966925.428
301069.SZ,20260108,9.9629,0.95,105.7353,6.139,1263517.6912,1188726.4912
688130.SH,20260108,2.7868,0.96,,2.1489,267894.6643,133591.7683
300199.SZ,20260108,8.1201,1.88,,26.6816,1732036.2599,1462313.474
603080.SH,20260108,4.94,0.38,18.8605,2.2738,346392.0,346392.0
002827.SZ,20260108,4.8425,0.94,65.2163,10.7065,1065241.87,1061220.0
688433.SH,20260108,6.3109,1.08,832.3468,15.9759,3160107.944,1542055.9616
603868.SH,20260108,6.285,0.7,41.4733,5.7091,1867852.8,1867852.8
603506.SH,20260108,7.9335,1.08,21.553,2.0047,250120.0016,250120.0016
688358.SH,20260108,4.6802,0.97,26.6677,2.5907,362726.3581,362241.1081
605277.SH,20260108,4.4809,0.98,35.0141,4.5621,736748.3686,723438.4965
605167.SH,20260108,11.2131,0.62,33.798,3.7317,737372.94,737372.94
603650.SH,20260108,26.1794,3.92,61.0759,8.8113,3495180.5252,3485907.5301
920469.BJ,20260108,2.716,0.49,,3.755,171531.282,125896.4132
300804.SZ,20260108,3.2095,1.1,57.7134,1.9442,264550.0,98312.5
601696.SH,20260108,6.4223,0.75,37.5832,2.2168,4133664.0,4133664.0
001356.SZ,20260108,3.3824,1.64,58.3389,3.8225,780259.68,165805.182
002582.SZ,20260108,25.4023,2.0,,1.7147,535458.6376,411713.6748
001298.SZ,20260108,5.3776,0.92,186.2701,5.6646,912318.7377,505933.8596
688510.SH,20260108,11.3852,2.29,70.4566,6.5695,786613.0248,786613.0248
301528.SZ,20260108,4.3778,0.85,70.5825,2.7818,425253.0,218809.2046
301167.SZ,20260108,3.7637,1.25,82.7858,1.9505,183904.0,116775.5852
001286.SZ,20260108,2.7852,1.11,12.2562,1.3706,3588750.0,1004850.0
600203.SH,20260108,6.3968,0.79,,4.5663,791639.0895,791639.0895
000852.SZ,20260108,8.5895,1.53,369.8548,2.2706,712195.9283,704575.3956
002390.SZ,20260108,3.2344,1.13,82.9295,0.9476,639527.2646,634252.199
300708.SZ,20260108,11.0831,2.85,42.2653,3.1327,883519.1505,668123.413
301171.SZ,20260108,32.7961,1.07,86.1836,5.5355,2072051.0089,1672483.3838
301662.SZ,20260108,9.5663,0.59,88.6805,7.7335,1115520.0,231858.35
001309.SZ,20260108,9.9318,0.83,,22.208,5439985.7245,3857965.7733
603416.SH,20260108,11.3106,2.53,40.9715,3.7783,960588.4635,851204.685
000550.SZ,20260108,1.9159,0.7,14.0327,1.3964,1571912.694,944121.4144
300173.SZ,20260108,4.5077,0.91,58.1015,3.3977,328422.387,328422.387
002455.SZ,20260108,4.4582,0.83,395.5318,2.445,426083.2879,372287.6906
600512.SH,20260108,1.6667,1.22,144.1782,0.6264,393671.3118,392089.0753
601877.SH,20260108,3.6478,1.7,13.9764,1.4568,6367395.0759,6367395.0759
600126.SH,20260108,4.8277,1.52,,1.4754,2877365.0987,2877365.0987
600425.SH,20260108,2.6362,1.18,26.7278,1.0679,698046.1125,599773.6874
002606.SZ,20260108,4.203,1.59,23.6546,2.2225,404386.4356,387871.8327
920703.BJ,20260108,2.4021,1.1,20.6359,2.0274,226236.724,114473.9856
002543.SZ,20260108,1.8346,0.58,11.0957,1.4975,757728.4,674181.6121
002642.SZ,20260108,4.3708,1.41,234.2512,4.7906,563004.8464,563004.8464
688123.SH,20260108,9.2522,1.03,58.9808,9.4129,2351907.7138,2351907.7138
688777.SH,20260108,5.8482,3.33,50.1791,4.0922,4174315.9445,4132278.0269
301339.SZ,20260108,5.0774,1.17,41.4813,3.2472,873981.9799,253099.6687
603808.SH,20260108,6.8985,1.39,,1.2546,326647.197,326647.197
688280.SH,20260108,2.7226,0.9,159.5355,8.0373,535331.052,472133.5395
920160.BJ,20260108,14.4318,0.7,46.8676,6.0231,296793.6,66778.56
600048.SH,20260108,3.1792,1.34,,0.4089,7888522.2125,7888522.2125
000881.SZ,20260108,9.0037,1.77,,1.6973,886809.4145,789412.2267
300335.SZ,20260108,2.9784,0.87,55.5289,1.4469,280483.2841,225886.7644
300811.SZ,20260108,7.1155,1.2,56.7152,7.4911,2171183.7277,1780312.5871
603262.SH,20260108,3.3312,0.91,75.4232,7.5905,1164029.1,112915.697
601020.SH,20260108,5.7805,0.96,26.0069,5.4818,2345099.0363,2345099.0363
603578.SH,20260108,4.2854,1.3,,2.2549,221117.7212,221117.7212
000838.SZ,20260108,8.9564,1.79,,8.6912,356549.7431,341420.137
603052.SH,20260108,34.9714,1.58,231.2703,7.2544,789168.5844,789168.5844
300748.SZ,20260108,9.014,1.24,80.1049,7.2168,4883342.0044,4013894.0242
001326.SZ,20260108,11.4774,1.01,140.43,3.1032,376467.6,123963.421
001279.SZ,20260108,1.9126,1.12,95.9578,5.6117,560000.0,140000.0
002126.SZ,20260108,7.6022,1.88,40.5126,5.0985,3447957.3216,3233380.8488
301479.SZ,20260108,4.348,0.93,44.135,6.4768,797129.3837,188175.3754
920735.BJ,20260108,2.1121,0.88,18.7119,3.3594,412834.9688,365121.6959
600366.SH,20260108,7.8353,1.46,52.1785,2.5731,1574925.8261,1574925.8261
600350.SH,20260108,0.9716,0.79,13.8901,1.549,4583173.1421,4583173.1421
688320.SH,20260108,4.372,0.63,,4.4191,552407.9975,552407.9975
688819.SH,20260108,2.2261,1.06,22.5303,1.9391,3267228.1,3267228.1
688170.SH,20260108,5.1662,0.9,,2.9824,362276.8,362276.8
600601.SH,20260108,10.257,0.96,152.4949,12.465,5551592.0102,5417210.9798
603927.SH,20260108,2.2322,1.05,68.6283,5.213,1637979.84,1637979.84
001213.SZ,20260108,1.4822,1.01,32.0733,0.9524,1817777.7776,1817777.7776
002851.SZ,20260108,4.4197,0.84,225.7305,8.5015,5363253.1973,4464206.7698
300447.SZ,20260108,21.4379,1.74,,2.9806,595888.1955,384055.4338
002761.SZ,20260108,3.5087,2.56,46.7156,1.4281,958464.541,958464.541
600072.SH,20260108,4.599,2.93,,1.8684,1813667.5494,1307588.1404
002343.SZ,20260108,5.1637,1.09,,3.6159,344365.5679,344365.5679
002334.SZ,20260108,3.3648,0.99,26.6967,2.4684,751984.9084,670963.3464
600745.SH,20260108,4.4577,0.94,,1.4199,4821758.1507,4821758.1507
000777.SZ,20260108,22.8048,1.29,48.2528,4.7664,1086605.4586,1086586.2837
920651.BJ,20260108,7.4066,0.83,29.8954,5.0694,260470.0,65223.6992
600740.SH,20260108,3.9382,1.64,,0.6731,1024848.4616,1024848.4616
000811.SZ,20260108,6.9579,0.81,27.9736,2.6502,1628656.3734,1605547.3125
603500.SH,20260108,5.2775,1.45,27.5704,3.9796,403674.5684,402513.9979
600354.SH,20260108,6.2201,0.67,50.0186,5.0178,345710.3624,345710.3624
605006.SH,20260108,3.0495,1.11,389.2497,1.785,447839.5367,439813.0401
300512.SZ,20260108,6.0361,0.78,114.7526,2.4185,393277.1174,311274.8202
300191.SZ,20260108,4.3264,0.93,,5.8698,623360.0,430887.86
300807.SZ,20260108,18.3928,1.63,,7.8406,368434.3636,281263.1629
300582.SZ,20260108,13.4607,0.84,,3.8783,513781.2958,381270.1042
600895.SH,20260108,11.9116,1.02,66.5468,5.4718,7240123.6463,7240123.6463
603933.SH,20260108,11.5246,0.52,294.3196,3.8136,503295.5944,503295.5944
605566.SH,20260108,3.4654,0.67,133.978,2.0528,410153.84,410153.84
300219.SZ,20260108,4.0335,1.19,79.1838,2.0273,522462.3074,521506.8816
002338.SZ,20260108,10.0101,1.24,253.1095,10.9818,1495200.0,1495200.0
301396.SZ,20260108,13.1579,1.04,167.6048,8.1936,1049906.5039,520318.4651
000783.SZ,20260108,4.0705,1.31,12.3976,1.3145,4678441.714,4678441.714
600193.SH,20260108,1.9879,1.26,,18.4375,164193.978,164193.978
600690.SH,20260108,1.0973,0.96,11.6866,2.0923,24494368.6458,16332910.2095
002029.SZ,20260108,16.9791,1.2,19.9126,1.3186,899610.0332,849058.0037
301197.SZ,20260108,3.4696,0.89,61.7619,1.98,254339.4,173536.95
300821.SZ,20260108,15.4539,1.2,,3.1984,1566000.0,1565726.9288
920425.BJ,20260108,5.5641,1.22,60.104,6.0234,155138.2305,129499.4827
300457.SZ,20260108,7.2229,1.02,61.8115,2.9565,1912957.004,1878908.8564
920339.BJ,20260108,1.271,0.7,35.9069,3.6189,219983.5962,151025.9579
688291.SH,20260108,20.3309,0.76,117.3258,4.9269,463745.4839,463745.4839
688626.SH,20260108,23.4589,1.54,184.4618,6.6906,1356000.0,1356000.0
688775.SH,20260108,5.7038,1.01,101.726,16.7868,9609564.0,786019.2
300900.SZ,20260108,41.0407,1.0,,10.0148,1292728.5543,983897.0418
603798.SH,20260108,4.4251,0.61,82.3441,3.6973,427245.1169,427245.1169
600862.SH,20260108,10.9953,1.39,34.6069,4.8587,3623320.7273,3623320.7273
300159.SZ,20260108,2.2651,1.12,,,1043063.4668,580693.0274
000034.SZ,20260108,5.5885,1.8,54.9968,2.6209,2910416.5597,2433002.9054
600721.SH,20260108,9.0881,0.94,75.9902,4.8055,381471.2539,381471.2539
002608.SZ,20260108,2.459,1.08,7.9712,0.8093,2826003.6186,2826003.6186
920509.BJ,20260108,10.7872,0.95,92.5916,17.9522,619260.9036,323219.2188
600641.SH,20260108,7.6331,1.39,114.8231,2.2241,1812867.0842,1812867.0842
600993.SH,20260108,1.5335,0.7,21.1907,2.8172,1211261.4337,1209162.715
601139.SH,20260108,1.1463,1.01,14.4607,1.2077,1907280.2291,1907280.2291
300410.SZ,20260108,3.8342,1.27,,13.1736,317187.1846,317187.1846
300301.SZ,20260108,1.0553,0.96,,11.9032,195849.0295,186410.9057
300285.SZ,20260108,4.8496,0.99,48.0254,4.1944,2939298.3855,2480284.609
300458.SZ,20260108,4.5922,0.95,123.7023,11.6376,3639309.3272,2979050.1359
605090.SH,20260108,12.221,0.97,22.5827,2.9788,3139281.622,3133086.7333
688686.SH,20260108,3.2974,1.08,83.3371,5.1049,1558135.3449,1558135.3449
002057.SZ,20260108,3.422,1.34,33.751,2.5029,799116.7284,798630.411
002233.SZ,20260108,1.1386,0.56,14.3472,0.8917,1068278.4143,1067561.1215
688332.SH,20260108,21.6686,2.98,56.2739,4.1854,1714062.2166,629839.8708
301376.SZ,20260108,2.3336,1.58,22.5924,2.2235,740542.914,356302.8882
300488.SZ,20260108,2.8203,0.81,38.857,3.4958,570381.1179,474912.2425
301185.SZ,20260108,2.736,0.97,40.8497,2.7768,297169.8912,270928.8931
600029.SH,20260108,1.5271,0.88,,3.9192,14514858.55,10795016.7063
000519.SZ,20260108,8.1883,1.43,,2.646,2702956.9841,2702956.9841
002379.SZ,20260108,2.7588,0.9,,17.1138,3063663.6381,3063663.6381
920009.BJ,20260108,5.4917,0.87,43.711,6.8505,430934.2,56016.0
300649.SZ,20260108,6.4523,2.02,,3.8914,194519.9986,155885.5998
920132.BJ,20260108,4.6406,1.27,89.3077,5.3447,137156.544,46475.4761
688418.SH,20260108,19.3599,1.3,,10.5305,919255.8227,919255.8227
605008.SH,20260108,4.2801,1.51,1194.2121,4.5692,919850.4775,919850.4775
603777.SH,20260108,15.3994,1.77,,2.9956,474882.3157,474882.3157
300476.SZ,20260108,5.7391,0.88,70.8081,16.9638,25736229.1854,25288333.1347
300416.SZ,20260108,14.1167,1.35,41.4286,3.7309,993702.4129,987050.2896
600250.SH,20260108,11.4482,1.0,141.1631,5.7659,360288.8996,360288.8996
605358.SH,20260108,11.9602,1.21,,3.9771,2786887.5708,2786887.5708
603682.SH,20260108,8.1572,1.13,50.1349,3.323,315630.0,315630.0
605289.SH,20260108,6.6457,1.74,,6.0371,772863.175,768112.875
301518.SZ,20260108,8.9189,1.24,52.1334,3.5712,525668.265,200619.9488
688298.SH,20260108,1.9161,0.97,,0.7924,504000.0,504000.0
603505.SH,20260108,2.9314,0.8,67.0431,9.3122,1624420.8091,1624420.8091
600573.SH,20260108,6.8502,0.82,35.6271,2.1673,298250.0,298250.0
300249.SZ,20260108,6.4273,1.22,,20.093,671303.7029,569099.7411
000059.SZ,20260108,3.5272,0.82,,0.887,894088.3782,894088.3782
600830.SH,20260108,2.1828,1.0,63.9894,1.9402,432969.5779,432969.5779
688061.SH,20260108,2.3725,1.11,,1.6649,396368.399,155322.8226
600868.SH,20260108,5.1295,1.02,,3.458,670046.4837,670046.4837
605168.SH,20260108,14.6429,1.01,106.0192,3.4084,912837.5494,912837.5494
920971.BJ,20260108,6.9206,0.86,135.1862,7.5382,336281.6064,274248.9664
002202.SZ,20260108,26.9428,0.99,46.2531,3.1948,12269596.4469,9736451.5752
600052.SH,20260108,1.9966,0.77,,1.4839,399304.1125,399304.1125
601577.SH,20260108,0.8743,1.35,4.6556,0.5465,3816454.5125,3815628.7601
301035.SZ,20260108,1.2241,0.88,19.829,2.7102,1979435.3667,1976430.6567
600125.SH,20260108,1.5354,0.9,15.6867,1.0959,838145.0431,838145.0431
002535.SZ,20260108,3.2982,0.85,120.4781,4.4352,314259.765,292564.6861
002242.SZ,20260108,3.615,0.97,53.9213,2.3,797352.765,795982.4565
603217.SH,20260108,4.438,1.33,26.4686,1.5962,536241.7452,536241.7452
600308.SH,20260108,1.608,0.71,,0.6441,591579.3686,591579.3686
605188.SH,20260108,20.1216,1.5,1746.8401,8.8425,1043398.6045,1043398.6045
920005.BJ,20260108,2.1293,1.17,48.1306,5.4318,347770.0,79610.0
000656.SZ,20260108,2.5365,1.69,,,1584478.1632,1133912.3136
002931.SZ,20260108,1.5772,5.23,406.929,10.6743,1014304.1836,934218.877
600391.SH,20260108,18.9664,1.0,307.6863,7.8478,1377629.8485,1377629.8485
300065.SZ,20260108,26.5681,4.34,429.2354,9.2334,1623463.11,1478005.3508
600698.SH,20260108,7.1697,1.87,2372.3182,12.8553,990627.1776,769828.7639
002836.SZ,20260108,11.5019,0.95,62.5014,9.4316,356198.4,356198.4
300673.SZ,20260108,4.9758,1.29,32.984,2.5205,465064.6531,302700.0907
002111.SZ,20260108,4.0033,1.48,78.5503,1.9269,569251.1184,514938.5015
600229.SH,20260108,1.3396,0.97,,1.3506,427477.9362,427477.9362
920351.BJ,20260108,3.7542,0.64,65.2208,4.6246,201601.1553,90833.6286
688099.SH,20260108,4.0887,1.48,42.3259,5.4612,3918946.029,3918946.029
300352.SZ,20260108,9.3112,1.53,,7.86,968482.4901,852776.0692
600248.SH,20260108,1.2203,1.1,12.1182,0.4646,1342564.9677,1330360.4037
605066.SH,20260108,3.8637,1.33,31.1385,2.1402,382095.8446,380341.8756
301502.SZ,20260108,5.9198,0.95,77.7428,3.0906,256932.8335,106165.087
003018.SZ,20260108,15.4818,0.71,37.5595,2.7969,445640.0,167935.8775
301601.SZ,20260108,2.6309,0.95,95.9319,3.1523,400087.04,90019.584
603556.SH,20260108,2.1098,0.53,18.2473,2.3328,1720402.6335,1720402.6335
002727.SZ,20260108,3.0228,0.89,85.8029,1.058,774168.6533,525247.0364
002959.SZ,20260108,2.5286,0.9,19.122,2.3719,676017.3899,652913.6284
688435.SH,20260108,5.7493,0.83,,3.6939,405893.5,229354.5019
001270.SZ,20260108,2.7803,0.32,252.9973,15.595,2296532.2269,2267392.1087
002159.SZ,20260108,3.7093,0.97,21.6566,1.8477,270207.2193,211032.186
688127.SH,20260108,3.5832,1.12,52.5238,7.9303,1622373.1069,1622373.1069
603192.SH,20260108,12.8414,0.46,30.0367,2.3495,374515.1697,368311.8858
603893.SH,20260108,4.4617,0.95,77.7377,18.7536,7950463.763,7948235.097
688257.SH,20260108,5.8701,1.46,47.6005,4.3607,1005847.8884,1005847.8884
300340.SZ,20260108,4.1291,1.2,,,347699.5703,345110.3842
000880.SZ,20260108,24.02,3.13,62.6367,6.9212,1424015.9388,696972.276
605286.SH,20260108,2.9374,0.76,30.5107,3.1507,668976.0,668976.0
603291.SH,20260108,9.0054,1.29,55.2899,2.5385,449883.5021,138129.4909
000779.SZ,20260108,1.3543,0.96,18.9187,0.9937,392780.8869,392734.657
301024.SZ,20260108,5.283,1.18,,5.7678,230622.795,223278.12
300063.SZ,20260108,10.9135,0.89,53.7117,3.9427,685708.5436,566405.2165
002864.SZ,20260108,23.0274,3.59,30.2688,2.1661,364756.2547,254622.5785
300055.SZ,20260108,3.2651,0.81,122.6551,1.3167,680277.4297,514386.0301
603983.SH,20260108,4.9183,1.53,39.7626,4.2772,1378638.0,1378638.0
688517.SH,20260108,3.9644,1.16,26.5584,2.7904,223225.9427,223225.9427
300494.SZ,20260108,3.6304,0.89,,4.2921,618042.6958,501918.5657
300010.SZ,20260108,9.0233,1.33,127.1136,8.4145,1500360.7904,1207579.4545
688286.SH,20260108,4.0218,0.95,92.8209,4.2801,458550.3009,458550.3009
002003.SZ,20260108,0.9545,0.74,18.5879,2.6709,1226934.1219,1046078.3046
603230.SH,20260108,2.2649,0.52,18.434,1.6099,450034.779,450034.779
301289.SZ,20260108,11.2971,1.64,54.6109,4.823,476658.0,473920.8831
000920.SZ,20260108,3.0832,1.42,25.0532,3.0954,605900.2733,605871.4283
300019.SZ,20260108,8.4809,1.13,27.9595,3.2219,861711.8064,739883.068
300024.SZ,20260108,3.4011,0.73,,6.6878,2872912.6083,2825765.8688
920061.BJ,20260108,8.4961,1.41,378.9054,7.6013,211095.78,109631.4408
300772.SZ,20260108,4.1607,1.17,35.0661,2.3861,1576055.9531,1397737.2637
600392.SH,20260108,5.9602,1.26,44.0185,3.0035,3970152.1811,3970152.1811
600475.SH,20260108,12.1196,1.54,35.2194,2.3236,1997968.3736,1970631.1736
688543.SH,20260108,12.6222,1.15,68.6938,5.756,1321970.0372,734039.6372
000898.SZ,20260108,2.1248,1.28,,0.5265,2407889.8633,2045037.9665
600546.SH,20260108,4.032,1.59,17.1404,1.2904,2113298.2452,2113298.2452
301231.SZ,20260108,20.0699,1.46,,3.3754,283837.2,181263.1778
301551.SZ,20260108,6.1123,1.2,45.8096,5.5081,1326433.16,512500.1355
600961.SH,20260108,4.944,0.99,17.2097,4.9918,1829247.9586,1281840.1386
603596.SH,20260108,7.6896,1.35,25.1995,4.5543,3332170.4451,3332170.4451
301137.SZ,20260108,57.6533,1.99,217.6776,7.8784,1080153.4094,1080153.4094
605122.SH,20260108,6.5496,0.43,,1.0866,218027.81,218027.81
301012.SZ,20260108,4.5616,0.93,103.952,4.5836,534549.8797,534549.8797
600828.SH,20260108,38.1384,1.23,,1.5644,1099808.9167,1099413.7149
600165.SH,20260108,3.1183,0.83,,,657664.6964,298295.8539
000682.SZ,20260108,3.0268,1.32,21.9758,3.0269,1665182.9427,1664971.7182
920110.BJ,20260108,1.3835,0.86,30.7459,4.0461,144456.0,60149.256
688565.SH,20260108,3.7224,1.01,53.974,3.5604,175184.1,175184.1
002721.SZ,20260108,2.2116,0.77,,4.0693,835044.8851,835044.8851
603583.SH,20260108,4.6427,0.88,40.3699,3.1494,1489075.8863,1475473.2463
600108.SH,20260108,3.9749,0.92,67.2891,1.4802,638588.1597,638588.1597
600583.SH,20260108,5.7477,2.45,12.6185,0.9453,2551121.7196,2551121.7196
603308.SH,20260108,5.7051,1.05,84.3309,6.0738,2980969.976,2980969.976
688135.SH,20260108,12.623,2.31,,5.6975,622973.7994,622973.7994
300626.SZ,20260108,12.9417,0.75,,5.1881,274500.0,274349.8256
688583.SH,20260108,6.3792,0.99,71.932,7.5271,859601.6,171920.3297
600523.SH,20260108,7.025,1.43,36.841,2.1013,657814.5176,657380.5967
603895.SH,20260108,5.6903,1.36,,17.2641,334507.6,334507.6
300093.SZ,20260108,1.0778,0.61,,,886140.0,457839.0
600026.SH,20260108,6.1164,1.73,20.4925,1.5097,6853386.9321,4357369.5993
002145.SZ,20260108,2.0977,0.9,44.2632,1.5897,1918562.7802,1879351.9361
300310.SZ,20260108,6.4123,0.91,,2.9996,572196.3866,449036.8995
600338.SH,20260108,9.2064,1.17,32.6677,3.3506,1459993.6383,1459993.6383
300255.SZ,20260108,2.2234,1.06,,37.3758,5670605.6173,5662183.5673
002116.SZ,20260108,2.3643,0.99,13.6706,1.8451,487686.3693,482352.8592
000959.SZ,20260108,3.4567,1.1,32.078,0.7767,3916258.5219,3798953.9131
000027.SZ,20260108,1.5545,1.03,17.1295,0.9649,3158906.9042,3158906.9042
688685.SH,20260108,3.4767,1.06,124.6448,9.6781,817376.3785,817376.3785
688191.SH,20260108,2.687,0.93,123.6008,8.7963,747999.0447,747999.0447
