ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301503.SZ,20250813,6.3067,0.64,27.8963,3.2971,343360.0,139404.16
300100.SZ,20250813,14.5345,1.11,47.3218,9.88,2739226.2997,2645357.7907
688196.SH,20250813,1.8699,0.84,30.5257,1.9804,553440.0,553440.0
300483.SZ,20250813,8.1398,0.83,,1.6742,317642.4779,317502.1979
600367.SH,20250813,7.7615,1.14,48.1005,2.2406,538986.8252,508717.6276
301487.SZ,20250813,5.154,0.81,,5.4922,1020348.4924,605602.6889
600251.SH,20250813,4.7488,1.89,44.2227,1.7621,654228.5969,654228.5969
002943.SZ,20250813,7.1223,0.56,,8.2884,687366.3107,443143.9824
688343.SH,20250813,7.5687,1.0,,5.7571,2292184.7041,1685347.4454
688314.SH,20250813,11.0919,0.81,35.9601,5.1603,332674.4093,332674.4093
002991.SZ,20250813,4.4228,1.43,18.9011,3.3044,537296.0499,287817.8814
300428.SZ,20250813,5.0469,1.13,20.4509,1.6997,1216322.8946,1059689.4495
600935.SH,20250813,1.9295,1.04,,1.509,913063.4662,890880.0602
301538.SZ,20250813,7.9022,0.77,29.8706,4.133,530062.4,211076.1956
600558.SH,20250813,4.8289,1.19,30.135,2.1544,499965.8909,499965.8909
002208.SZ,20250813,15.9578,4.72,486.0123,0.8966,580780.0394,580630.0089
002254.SZ,20250813,2.3404,0.73,124.5552,1.348,945506.1408,902740.1142
601068.SH,20250813,4.6304,0.56,84.0779,5.3841,1538735.6775,1318189.1935
301057.SZ,20250813,11.9837,1.49,73.4261,3.4443,254993.3748,180039.5793
300120.SZ,20250813,3.6038,0.49,1856.0231,1.7239,516380.1422,474174.8548
603880.SH,20250813,5.5022,0.71,,7.4869,203196.526,203196.526
603595.SH,20250813,3.1953,0.75,467.2269,2.8357,445591.9389,445591.9389
300218.SZ,20250813,14.5917,0.51,24.8733,3.4874,495815.295,494191.5603
000560.SZ,20250813,4.018,0.9,129.2604,0.7479,701939.2536,672071.1734
301555.SZ,20250813,7.8618,0.58,143.0974,2.8881,309923.8453,162398.4128
688619.SH,20250813,8.2227,2.7,,3.4944,303191.1987,303191.1987
300182.SZ,20250813,6.6969,0.83,63.911,1.9362,1611614.5074,1367032.7909
603956.SH,20250813,4.3707,0.96,,1.9843,394375.1499,394375.1499
688287.SH,20250813,1.3695,0.69,,2.3521,193409.1432,193409.1432
001222.SZ,20250813,4.1643,0.72,26.1316,3.0218,400105.44,164630.7916
300338.SZ,20250813,1.666,1.14,,185.272,157023.6299,136260.6344
002222.SZ,20250813,6.1194,1.33,90.2888,12.5946,1990098.0,1981218.0579
002240.SZ,20250813,11.0152,1.24,,1.4532,1673157.198,1583555.8275
603055.SH,20250813,2.5004,0.82,11.9496,1.8089,883170.2919,878369.0119
600285.SH,20250813,1.5997,1.18,17.4604,4.6687,1307768.3107,1304885.8107
002062.SZ,20250813,16.7472,1.48,30.8912,1.607,790616.0981,718680.6788
600854.SH,20250813,1.9301,0.91,21.2247,1.2114,287780.0301,287780.0301
688308.SH,20250813,2.955,0.92,96.355,1.3358,338363.8197,338363.8197
000626.SZ,20250813,2.8206,0.89,,1.5383,358691.8197,356631.2969
603042.SH,20250813,12.4595,1.18,294.2775,2.9959,266579.1344,266579.1344
688377.SH,20250813,1.3322,0.51,76.4166,3.3471,599379.693,599379.693
002017.SZ,20250813,38.2107,0.91,92.6075,10.5103,1787730.2797,1786664.5166
000525.SZ,20250813,2.4219,0.77,22.3831,3.0753,889148.7286,678203.1402
300351.SZ,20250813,37.757,3.72,71.5557,3.1922,779627.136,526383.8089
001331.SZ,20250813,14.7917,0.5,,2.2536,338688.0,84672.0
688327.SH,20250813,6.2787,0.8,,16.4384,1713605.058,1375177.716
300139.SZ,20250813,8.6144,0.85,111.7073,5.1928,528546.0,450714.1775
600171.SH,20250813,6.4373,1.09,62.8892,5.7701,2496827.8732,2496827.8732
300146.SZ,20250813,2.7461,0.86,42.2211,1.8786,2103945.7981,1397793.992
920505.BJ,20250813,10.1347,0.54,165.516,12.8256,417423.8426,233443.7241
601801.SH,20250813,2.9898,1.46,16.9365,1.1599,1350972.5535,1350972.5535
920221.BJ,20250813,5.8932,0.87,44.8896,6.5189,244960.44,130385.7208
300879.SZ,20250813,7.2802,0.77,41.1356,4.8597,678036.0906,673445.3008
603190.SH,20250813,10.3058,0.92,42.7071,1.4367,303960.0,102635.8428
688711.SH,20250813,7.5281,0.71,,5.9073,611331.228,610764.7268
920833.BJ,20250813,5.8629,0.77,55.4181,2.7947,170485.2,129306.1725
601991.SH,20250813,2.5298,0.77,11.5215,1.93,6236761.4398,4177482.0287
002129.SZ,20250813,2.0853,1.08,,1.1322,3291096.2392,3288571.2299
300645.SZ,20250813,6.6818,0.99,247.6833,2.5821,261894.843,256760.1141
600572.SH,20250813,3.9756,1.42,19.783,1.8559,1178573.0239,1175424.5786
300386.SZ,20250813,7.8087,1.28,,5.475,814767.756,483771.3332
600233.SH,20250813,1.7434,0.64,14.087,1.7881,5530505.6651,5530505.6651
603319.SH,20250813,11.448,0.74,67.4706,4.931,1180580.0291,1180580.0291
603110.SH,20250813,4.8152,0.86,224.2561,4.6101,320755.4108,320755.4108
600667.SH,20250813,2.1608,1.02,23.009,1.7121,1442740.2719,1442740.2719
920278.BJ,20250813,15.3077,0.81,71.5388,5.5203,214544.0,92093.012
688416.SH,20250813,5.9262,1.11,,2.6173,350376.7699,203196.3515
002218.SZ,20250813,4.5573,0.97,,1.2661,522817.6031,515187.3521
603178.SH,20250813,3.4301,0.94,,3.4977,439962.5105,439962.5105
920493.BJ,20250813,29.5826,4.83,782.417,24.1689,1009686.0386,698331.3907
600731.SH,20250813,5.4862,0.93,14.2765,1.436,445876.448,445270.1667
603600.SH,20250813,3.137,0.94,11.8761,1.6689,369424.2841,335442.522
301273.SZ,20250813,6.5425,0.85,,2.1924,206686.5699,99901.4684
002771.SZ,20250813,19.8121,1.9,,6.0088,391839.3388,325993.3755
920427.BJ,20250813,7.5393,0.82,119.6296,5.0878,166086.045,81549.0842
600594.SH,20250813,3.4678,0.77,,1.3505,334985.2902,334985.2902
603993.SH,20250813,4.2712,1.92,14.706,3.3456,22656574.4764,18491031.8644
301037.SZ,20250813,16.3868,1.02,,3.3478,212996.543,104172.6066
600060.SH,20250813,1.5363,0.73,12.0258,1.4707,2805690.3461,2784452.9342
603156.SH,20250813,0.4461,1.06,18.1772,3.0308,2699514.5464,2699514.5464
601598.SH,20250813,1.7912,1.05,10.7538,1.0367,4043342.0185,2922289.7825
300275.SZ,20250813,8.3599,1.62,79.9965,4.9211,448579.4599,376193.1192
603106.SH,20250813,13.3234,1.45,83.5515,4.2991,556956.4,556956.4
688568.SH,20250813,3.3179,0.83,85.8201,8.5471,3179934.5382,3179934.5382
601101.SH,20250813,3.2237,1.08,12.9911,0.9574,1118878.3885,1118878.3885
000795.SZ,20250813,8.396,0.84,52.2393,4.961,1299201.982,1299201.982
603567.SH,20250813,6.8701,0.59,54.0715,1.5114,1190360.5915,1188518.7629
301188.SZ,20250813,7.4949,1.0,74.8252,3.98,611958.6432,611958.6432
603939.SH,20250813,1.0678,0.89,18.3716,2.7549,2886764.5294,2886235.1045
300441.SZ,20250813,6.2574,1.79,6.7178,2.3309,549042.3195,534169.2691
301349.SZ,20250813,8.6043,0.9,,1.4989,403920.0,166871.4419
603331.SH,20250813,4.3781,0.91,91.4975,1.7654,227447.5905,227447.5905
301248.SZ,20250813,7.6321,0.69,,2.7736,415003.5,275793.8625
002565.SZ,20250813,7.894,1.26,228.2835,4.7859,892510.6723,892482.2548
603345.SH,20250813,2.7276,1.44,16.9704,1.6128,2445340.8941,2151899.7802
600375.SH,20250813,5.806,0.83,47.5385,3.3712,1115737.6714,757029.289
601699.SH,20250813,5.979,1.37,22.9401,0.9072,4173015.834,4173015.834
300667.SZ,20250813,3.7285,0.62,,3.0609,343788.5455,290049.2482
688787.SH,20250813,8.9616,1.26,623.69,10.6324,769749.2968,769749.2968
300755.SZ,20250813,3.4247,1.3,104200.891,2.3623,756905.8944,756231.6772
600163.SH,20250813,2.4562,1.15,15.0936,1.5159,1040938.8902,1040938.8902
301063.SZ,20250813,3.1718,0.95,63.833,1.945,299097.835,287880.0358
688757.SH,20250813,10.7127,0.73,141.9759,13.964,1194205.31,96453.7815
688531.SH,20250813,5.0378,0.87,72.0422,3.2568,1043241.8157,673872.1542
300318.SZ,20250813,2.3168,0.81,,3.8382,527717.7198,515856.5067
300610.SZ,20250813,4.5286,1.05,30.9633,2.4153,275425.2224,206545.3297
603915.SH,20250813,5.1483,0.87,37.9377,2.8598,1031569.6261,1031569.6261
300510.SZ,20250813,6.3311,0.61,,2.0964,478320.606,478320.606
301226.SZ,20250813,25.8045,2.33,115.6929,3.8726,347833.6,347833.6
600337.SH,20250813,5.1008,1.52,,1.0439,297458.6144,297458.6144
920179.BJ,20250813,8.9206,0.76,83.7004,3.5751,262320.03,208753.734
688580.SH,20250813,14.1734,0.76,47.2794,3.3826,536319.2128,536319.2128
300849.SZ,20250813,5.3774,1.06,,3.3131,197100.0,159608.9822
002633.SZ,20250813,4.761,0.82,358.7129,5.9554,250350.0,249379.8938
301607.SZ,20250813,8.9101,1.05,57.805,5.3478,545059.3393,115825.1103
300543.SZ,20250813,5.1811,0.54,72.0376,2.6479,381432.3108,311497.516
920837.BJ,20250813,3.5894,0.85,36.7847,4.8902,250477.8113,225836.6363
002678.SZ,20250813,3.5711,0.8,,1.977,671010.2396,670641.7773
603233.SH,20250813,1.5958,1.65,20.192,2.8924,1971345.7062,1971345.7062
300827.SZ,20250813,8.7012,1.28,27.1617,5.6003,1236776.7482,943792.6769
688455.SH,20250813,3.2591,0.73,,3.0176,279231.1138,200487.1138
301558.SZ,20250813,9.5014,0.96,,5.6872,760452.579,211387.7053
300912.SZ,20250813,7.9889,1.08,,3.621,188800.444,140942.671
301511.SZ,20250813,28.7201,1.79,,6.606,2649873.688,1574589.4964
688355.SH,20250813,3.7001,0.88,39.8671,2.4171,251506.8701,251506.8701
600019.SH,20250813,1.0623,1.13,19.9006,0.7813,15661318.9345,15661318.9345
603507.SH,20250813,14.5807,0.81,43.1818,2.1646,527101.738,519868.798
600886.SH,20250813,1.2641,2.03,17.7074,1.9181,11838647.0135,11024731.9198
688171.SH,20250813,4.2273,0.73,559.6956,4.62,376980.3,376980.3
002666.SZ,20250813,2.8847,0.5,55.1868,1.1672,412123.6344,261849.4691
000409.SZ,20250813,7.7066,0.69,111.0084,5.5352,855624.0173,534259.1752
600395.SH,20250813,1.5039,1.1,,1.0632,1094778.6959,1094778.6959
300906.SZ,20250813,18.9583,0.61,36.3794,3.1006,272160.0,243342.9338
601890.SH,20250813,10.6252,0.8,38.8865,2.8923,1036152.0,1036152.0
301498.SZ,20250813,2.4526,0.64,56.645,9.0872,3855228.8465,1725234.2334
300535.SZ,20250813,15.1794,1.56,,2.5714,237689.7181,173377.3643
000533.SZ,20250813,10.9294,0.54,53.0245,5.9427,527783.424,523265.4336
003031.SZ,20250813,3.2154,1.43,44.6414,4.3322,2586788.1464,1950798.6516
002009.SZ,20250813,10.2419,0.87,,3.5662,706321.5115,620895.2389
600106.SH,20250813,11.7548,3.47,46.7483,1.9021,976833.4206,976833.4206
000586.SZ,20250813,6.9553,0.49,,7.4189,242186.88,242186.88
688013.SH,20250813,8.0916,1.19,60.1762,6.081,323323.9104,323323.9104
601800.SH,20250813,1.7603,0.91,6.6447,0.5278,15090272.791,10918611.3076
603568.SH,20250813,0.8525,1.42,12.0126,2.4821,3252296.8911,3246412.6191
688425.SH,20250813,6.5243,0.76,21.8576,1.8445,3216098.691,3216098.691
688428.SH,20250813,3.0706,1.15,,7.5664,5117467.4608,778243.1793
002273.SZ,20250813,4.9866,1.08,28.7694,3.434,3084422.2662,3021385.8922
600487.SH,20250813,5.9419,1.0,15.901,1.555,4472189.9331,4433113.3796
002881.SZ,20250813,15.2562,0.94,75.3734,8.3137,1322114.898,919212.4702
301092.SZ,20250813,6.2064,0.66,45.0514,2.4179,455267.4011,205370.1683
920992.BJ,20250813,10.1221,0.74,115.5141,3.5179,214452.4807,61850.2584
002309.SZ,20250813,5.0911,2.34,,5.9041,1019598.5655,412095.7824
688309.SH,20250813,3.6793,0.7,86.3047,2.6099,193225.9202,193225.9202
002800.SZ,20250813,41.2598,1.81,343.2229,4.6679,241016.6051,224238.4403
000755.SZ,20250813,2.2864,1.24,14.9796,1.4189,732187.7878,732187.7878
002996.SZ,20250813,6.2584,0.83,33.478,1.6795,528185.4624,328589.9571
688486.SH,20250813,4.7875,0.81,60.7964,6.4206,862765.2809,481326.2844
600012.SH,20250813,1.0946,0.63,15.4218,2.3512,2714952.5116,1852138.4
002405.SZ,20250813,3.9664,2.65,,2.4149,2081429.6587,2068437.3703
600105.SH,20250813,12.8517,2.22,41.2597,4.049,1336263.249,1336263.249
601999.SH,20250813,2.0105,0.83,34.3968,1.5373,401616.8163,401616.8163
603969.SH,20250813,7.9752,0.91,29.4203,3.2066,785327.104,772099.148
002216.SZ,20250813,1.5674,1.2,19.0831,2.2824,994357.1583,712819.795
600547.SH,20250813,1.7632,0.81,43.1257,5.6911,14136037.299,11421640.9765
001382.SZ,20250813,12.9558,2.38,66.465,5.8494,903104.0,131825.7687
002522.SZ,20250813,3.2667,0.76,65.8455,2.0852,474628.3988,474230.4166
300861.SZ,20250813,1.7555,1.01,,1.6211,1009776.1813,634062.9282
600561.SH,20250813,9.4508,1.91,263.5087,2.3311,207099.1104,207099.1104
300368.SZ,20250813,40.1736,0.99,,66.1816,909782.777,909782.777
000553.SZ,20250813,1.727,0.97,,0.8438,1614559.5538,1508710.869
601600.SH,20250813,2.5194,1.48,9.6744,1.8969,13261303.5963,10177026.1299
300631.SZ,20250813,10.2449,0.56,70.6731,3.205,400389.0436,386173.8671
603199.SH,20250813,3.7194,1.25,19.8266,2.6637,401657.72,401657.72
301522.SZ,20250813,6.4515,1.01,92.426,7.5827,1360660.1346,272132.0291
688189.SH,20250813,11.7147,0.73,,4.1105,381690.4,381690.4
002429.SZ,20250813,1.8178,1.32,13.6183,1.3176,2073338.798,2072144.5222
000869.SZ,20250813,1.3925,1.15,47.5601,1.382,1453155.0957,984368.9601
001367.SZ,20250813,19.1324,1.37,33.1528,2.928,399110.7579,101688.3145
603166.SH,20250813,7.3494,0.84,44.0702,4.5832,1136681.0171,1124016.2171
600156.SH,20250813,6.9066,0.91,,7.4785,297561.9195,297561.9195
002549.SZ,20250813,8.8603,0.72,165.1935,5.0983,1044412.5473,1039924.0081
002373.SZ,20250813,3.2871,0.51,,1.5949,1823537.2001,1589743.6214
603860.SH,20250813,4.0055,0.57,45.5081,2.787,221310.92,221310.92
002003.SZ,20250813,0.7003,1.12,17.871,3.1366,1291623.0666,1125182.8659
603230.SH,20250813,2.7525,1.07,12.9831,1.7298,473367.297,473367.297
920720.BJ,20250813,4.3122,0.8,62.1949,8.1996,385080.1534,103516.8018
600673.SH,20250813,4.9333,1.23,86.8765,5.3006,4815288.0944,4802492.6832
688733.SH,20250813,13.6348,3.12,403.291,2.4437,529204.4783,529204.4783
300143.SZ,20250813,3.1201,0.97,66.5882,3.2224,793669.2486,679217.9041
002298.SZ,20250813,32.9485,2.39,,3.3808,697184.4687,615752.8219
300292.SZ,20250813,3.1565,1.03,70.3809,4.7048,665515.4271,553508.6272
688258.SH,20250813,7.7756,0.68,238.9607,9.7661,829582.039,829582.039
688073.SH,20250813,4.1754,1.27,43.8984,2.7397,535754.9785,254865.4439
300855.SZ,20250813,3.9574,0.9,51.3741,5.8049,1119354.145,829065.8705
301215.SZ,20250813,2.7584,0.96,49.729,3.0386,856563.3,855592.8
002839.SZ,20250813,1.6808,0.94,5.7756,0.6223,1095066.5484,1094461.1807
601916.SH,20250813,1.1894,0.91,6.0804,0.5366,9255582.3195,7260474.9195
301632.SZ,20250813,78.4801,,176.2603,6.9292,1824921.6,300244.6725
000949.SZ,20250813,2.1872,0.47,32.3187,1.0449,681832.2987,681638.5648
002380.SZ,20250813,6.5278,1.02,23.0537,2.7303,622298.3459,367562.6508
603013.SH,20250813,4.6279,0.8,21.8844,2.5948,1096962.425,1096962.425
603268.SH,20250813,3.4875,0.95,,6.0483,4520464.0935,651389.5248
603739.SH,20250813,5.9306,0.78,62.0117,2.1424,368916.0866,368916.0866
301178.SZ,20250813,8.9724,0.98,,4.5224,342620.6,253566.2528
002446.SZ,20250813,5.7536,0.97,,2.8684,714866.2664,662040.6542
600515.SH,20250813,1.305,0.85,129.9705,1.8696,4421594.816,3551116.8406
300148.SZ,20250813,5.6716,0.83,74.5516,4.4546,429364.4223,412037.4782
603878.SH,20250813,3.0378,0.96,36.2747,1.2484,319248.3549,319248.3549
002443.SZ,20250813,2.7576,0.64,20.3252,1.065,362813.2574,362040.3207
301141.SZ,20250813,22.459,0.9,326.2011,6.724,846646.5617,303843.0417
300886.SZ,20250813,39.4623,5.06,86.4171,4.1776,238979.61,139449.9285
600050.SH,20250813,3.4135,1.91,18.211,1.0033,17007847.3779,16737153.4131
300149.SZ,20250813,22.611,1.81,,5.4317,662790.0734,661619.351
002197.SZ,20250813,2.1866,1.06,,2.0701,443570.034,385548.0087
688270.SH,20250813,18.2221,2.1,196.7366,6.667,1466467.5116,1466467.5116
300093.SZ,20250813,5.2407,1.53,,,305640.0,305154.372
600026.SH,20250813,2.3263,1.13,13.7743,1.3601,4832796.4881,3519948.4881
002145.SZ,20250813,1.4965,1.03,28.7092,1.4009,1629255.6943,1604257.6477
300310.SZ,20250813,3.326,0.86,,3.0661,581012.9719,455856.9539
301289.SZ,20250813,4.9761,0.92,50.5424,4.1959,405210.0,402883.1595
000920.SZ,20250813,3.376,1.03,25.7856,2.9326,536424.9689,478944.4625
300019.SZ,20250813,7.2802,0.93,31.1933,3.3294,836945.4543,735128.3946
300024.SZ,20250813,5.309,0.5,,6.7619,2960587.3255,2899466.431
920061.BJ,20250813,7.3294,0.48,230.7386,10.329,284292.64,150557.4304
300772.SZ,20250813,12.4144,1.4,26.0569,1.8464,1180271.5575,1046732.8485
600392.SH,20250813,14.5226,0.77,66.2163,4.1231,3914061.7308,3914061.7308
600475.SH,20250813,8.5546,0.77,32.9671,2.4731,2132759.5414,2103578.0614
688543.SH,20250813,9.0712,0.89,61.8508,5.7654,1202721.2393,667825.3193
000898.SZ,20250813,3.0377,1.19,,0.5464,2576535.846,2188229.3601
600546.SH,20250813,2.5274,0.54,10.5249,1.3203,2041929.8242,2041929.8242
301231.SZ,20250813,14.5863,2.13,,2.549,220959.2,141110.2
301551.SZ,20250813,9.6136,1.67,71.8296,8.3933,2029250.73,192177.1159
600961.SH,20250813,7.9208,1.83,13.2577,3.8933,1327143.5336,929991.9363
603596.SH,20250813,3.3635,1.23,24.6466,4.7322,3128382.8096,3128382.8096
301137.SZ,20250813,10.7387,1.16,150.9977,4.5181,608711.2632,340497.6264
605122.SH,20250813,7.0729,0.73,,1.1965,244570.326,244570.326
301012.SZ,20250813,5.2108,0.91,59.6747,3.8892,434297.1572,345808.3022
600828.SH,20250813,16.8041,0.98,,1.0388,727432.6693,727171.276
600165.SH,20250813,1.5228,0.77,,355.004,273953.51,273953.51
000682.SZ,20250813,2.3972,1.49,20.2805,2.757,1426533.5354,1426392.715
920110.BJ,20250813,4.5146,1.03,31.774,4.5243,151437.0,63056.037
688565.SH,20250813,3.6592,0.53,340.3455,3.4953,166948.95,166948.95
002721.SZ,20250813,8.0336,1.3,,4.9626,1026520.1454,1026520.1454
603583.SH,20250813,8.0756,0.96,45.6041,3.4326,1482735.9384,1482735.9384
600108.SH,20250813,1.7115,0.79,60.53,1.3667,586021.4514,586021.4514
600583.SH,20250813,2.0541,0.86,11.3752,0.9774,2533436.3004,2533436.3004
603308.SH,20250813,2.9665,1.19,58.0119,3.8926,1872103.4678,1872103.4678
688135.SH,20250813,13.4285,2.41,,4.5835,495340.191,495340.191
300626.SZ,20250813,4.414,0.87,,4.1469,214560.0,214442.6178
688583.SH,20250813,7.2687,1.14,70.3732,7.9368,881436.4,176287.29
600523.SH,20250813,7.6721,1.03,38.0949,2.2386,683286.1308,682835.4078
603895.SH,20250813,4.5735,0.87,,16.7491,315269.36,315269.36
002602.SZ,20250813,1.8579,0.82,54.8141,3.8961,10478295.097,9671463.8318
002631.SZ,20250813,3.0,0.74,,1.7876,397844.1576,395992.6036
600338.SH,20250813,4.7137,0.91,28.9457,2.9212,1100709.0423,1100709.0423
300255.SZ,20250813,8.8352,1.71,,28.353,4439983.1016,4431470.01
002116.SZ,20250813,2.437,1.05,14.385,1.9518,499612.3086,490063.5093
000959.SZ,20250813,1.9423,0.81,39.3763,0.6512,3241750.0853,2713528.9408
000027.SZ,20250813,2.4476,1.3,14.2193,1.0025,3201723.4135,3201723.4135
688685.SH,20250813,3.6255,0.64,104.8861,10.5815,818752.1352,818752.1352
688191.SH,20250813,6.499,3.43,138.5785,7.2799,592098.3457,592098.3457
603976.SH,20250813,7.4351,0.71,77.538,2.8506,334307.8475,334307.8475
688063.SH,20250813,3.3179,1.31,,1.2276,1108778.4462,1108778.4462
002217.SZ,20250813,2.1768,0.8,9.7537,10.0128,1862370.3331,1414410.7052
920689.BJ,20250813,6.6443,1.1,56.9375,6.6974,300206.0,155136.2235
000532.SZ,20250813,6.9745,1.51,64.5036,3.6449,547396.8439,545556.9966
002326.SZ,20250813,7.2993,1.07,,4.8435,1314069.1289,1148067.7422
002808.SZ,20250813,6.1901,1.19,,5.1914,145958.4,101465.5534
603903.SH,20250813,4.8567,0.74,,1.3546,205787.5009,205787.5009
300086.SZ,20250813,14.1622,0.94,,2.9356,331785.6956,321257.5585
600298.SH,20250813,2.0702,1.62,22.6869,2.9098,3120957.8032,3081455.9432
600509.SH,20250813,5.0157,1.33,38.5785,1.1977,922220.6601,922220.6601
002224.SZ,20250813,2.1911,0.8,89.6028,1.3147,423092.556,378192.3931
002613.SZ,20250813,3.044,0.91,112.4463,1.9917,436925.7707,306585.8456
300711.SZ,20250813,10.2546,0.91,70.1828,8.0761,588790.142,587032.5379
003007.SZ,20250813,18.1026,0.8,217.7042,4.5941,393848.0,280494.1375
603337.SH,20250813,3.9025,1.67,28.3427,5.4556,2465987.6582,2438099.3702
300243.SZ,20250813,4.5405,0.83,161.3736,2.6888,283733.2256,220383.5508
688106.SH,20250813,12.344,4.7,55.668,3.2358,939374.1397,939374.1397
920300.BJ,20250813,7.0291,0.79,,6.8091,149459.8464,115831.6131
001379.SZ,20250813,9.3247,0.6,57.7983,3.0361,442800.0,149002.2
000426.SZ,20250813,3.7052,1.33,21.0231,4.2541,3521085.6704,3520232.4351
688235.SH,20250813,3.1593,1.03,,12.4519,33440690.0631,2689876.9235
002085.SZ,20250813,4.859,1.35,50.2079,4.9729,3522550.5857,3522550.5857
600600.SH,20250813,1.7139,1.14,20.7685,3.3341,9258803.6002,4812837.7751
000568.SZ,20250813,1.2595,0.87,13.7204,4.2647,18511262.1017,18478685.7344
605388.SH,20250813,4.9543,1.13,,2.6431,456968.324,456968.324
605255.SH,20250813,9.2488,0.94,110.4015,4.3928,353971.2,353971.2
301091.SZ,20250813,10.8971,0.99,159.5684,7.6659,1755842.4,1755842.4
600058.SH,20250813,1.7942,0.95,29.5436,1.7837,887542.0687,887542.0687
002015.SZ,20250813,5.1066,1.04,34.0163,1.595,1887926.5261,1887926.5261
688200.SH,20250813,1.8639,1.15,51.57,5.4245,1920505.7983,1920505.7983
301261.SZ,20250813,8.6974,0.62,123.003,4.7557,718941.8033,306613.5658
002643.SZ,20250813,3.9374,1.37,51.5279,1.6909,1174004.1342,1156623.965
001211.SZ,20250813,4.0696,1.0,65.7826,2.052,177624.0,165280.5505
002466.SZ,20250813,10.0352,1.14,,1.7569,7342825.3623,6602933.3665
603005.SH,20250813,8.4087,0.92,74.4646,4.668,2002167.1374,2002167.1374
002956.SZ,20250813,2.9244,0.63,33.7737,3.2656,481990.0247,481941.2659
600975.SH,20250813,3.4922,0.73,25.8497,2.6539,809749.4852,652885.8252
000710.SZ,20250813,9.657,0.52,,3.1252,521090.6394,481820.1044
300147.SZ,20250813,2.7926,1.34,,5.2171,504555.9113,501641.249
603380.SH,20250813,10.1876,0.68,31.9087,4.4835,621549.2088,621549.2088
002753.SZ,20250813,4.414,1.34,25.2659,1.2096,276513.9378,178706.4385
002655.SZ,20250813,4.0154,0.62,58.7161,7.125,490680.0,490545.1652
600585.SH,20250813,1.6042,0.77,16.0749,0.6901,12866706.6618,9711277.8618
300451.SZ,20250813,4.2312,0.57,,1.9089,841174.7078,828994.7171
301358.SZ,20250813,5.0387,0.89,49.2964,2.2354,2608792.5303,1323999.3215
605369.SH,20250813,6.0145,0.9,29.8648,2.7511,459727.7987,459727.7987
002364.SZ,20250813,25.9461,1.57,91.1848,4.5283,1084298.983,1073791.6342
300747.SZ,20250813,8.7153,0.97,190.402,5.1139,1668426.5584,1504394.3385
601065.SH,20250813,1.3317,1.19,13.9096,1.2764,550216.3236,356315.2036
002501.SZ,20250813,14.3401,3.91,,25.0786,820050.0,820049.7704
300540.SZ,20250813,9.2357,3.5,60.5141,3.8128,409992.5705,363334.6975
603856.SH,20250813,10.8278,2.08,21.9503,1.3591,351159.7947,351159.7947
301090.SZ,20250813,1.7197,0.87,,1.9025,1227732.4126,1221991.8778
002152.SZ,20250813,2.8516,1.3,36.3541,2.71,3320282.9346,3318612.7743
002369.SZ,20250813,10.8173,1.26,,12.2812,532938.9032,532014.9481
688109.SH,20250813,15.2287,1.39,75.8088,4.2235,320099.738,320099.738
