ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301023.SZ,20251203,1.3322,0.82,35.4117,3.5931,286011.7724,152968.4174
600959.SH,20251203,1.6496,1.15,37.8397,0.7588,1725247.6017,1725247.6017
002163.SZ,20251203,12.5954,1.09,,16.8072,1183785.9717,1125771.9739
002065.SZ,20251203,2.0339,0.62,88.3424,2.6092,3183043.9984,2887566.1975
688041.SH,20251203,1.5119,0.53,206.3771,22.3064,48843640.6443,48843640.6443
603016.SH,20251203,1.4726,0.44,59.1404,4.752,391883.2,391883.2
920856.BJ,20251203,6.4103,0.51,40.5654,3.4424,162856.7871,90838.7833
002926.SZ,20251203,0.7607,0.69,16.1965,1.0173,2483250.0,2483250.0
000776.SZ,20251203,1.3036,1.0,11.4914,1.2578,15865793.7359,12315846.8627
600265.SH,20251203,1.1051,1.2,,300.4353,261027.8,261027.8
600702.SH,20251203,3.1912,0.87,132.4595,2.782,1972261.8758,1971432.0958
301503.SZ,20251203,2.2205,0.81,23.8656,2.7897,297360.0,120728.16
300100.SZ,20251203,2.4217,0.65,39.9671,6.9175,2129492.4856,2054299.4009
688196.SH,20251203,4.1117,1.08,32.5183,2.2794,728548.8738,687360.0
300140.SZ,20251203,1.2753,0.77,23.9485,1.4227,1974105.6892,649817.2363
300483.SZ,20251203,15.2076,1.97,,2.3943,456543.9698,456342.3698
603370.SH,20251203,1.9426,0.52,45.1376,4.2073,801620.9,157086.6259
600367.SH,20251203,5.1701,0.81,40.2338,2.2598,559113.5484,527714.0453
301487.SZ,20251203,4.938,1.04,,5.4822,1033677.3691,613513.715
600251.SH,20251203,1.7207,0.91,31.2229,1.808,686085.3338,686085.3338
002943.SZ,20251203,1.9349,0.6,,7.2876,650891.454,419661.2281
688343.SH,20251203,3.2973,0.59,,6.5254,2531522.0863,1861322.2021
688314.SH,20251203,1.7337,1.03,29.3064,3.8551,259071.7195,259071.7195
002991.SZ,20251203,2.5289,0.91,21.7058,3.334,553795.252,296656.1473
300428.SZ,20251203,3.6608,0.72,16.3232,1.7648,1369838.0236,1193604.81
600935.SH,20251203,1.57,0.68,,1.5851,949010.8468,925954.0784
002591.SZ,20251203,6.9331,0.81,,3.2362,213141.6336,158693.848
600820.SH,20251203,0.7236,0.85,7.8629,0.6498,2005933.308,2005933.308
301169.SZ,20251203,5.1206,0.72,,7.1221,311791.4398,311694.0598
000690.SZ,20251203,2.0373,1.27,10.224,0.7609,955214.7714,954592.9336
000733.SZ,20251203,2.0354,0.83,27.5793,1.7112,2616788.0532,2616435.3198
600551.SH,20251203,1.8999,0.96,14.0553,1.0078,583805.5608,583805.5608
002020.SZ,20251203,2.183,0.78,23.1522,2.9192,1649731.8322,1387123.3299
300757.SZ,20251203,3.7784,0.84,,19.93,3318640.5978,2933768.673
603011.SH,20251203,5.3836,0.73,,4.6782,982401.4863,982401.4863
300484.SZ,20251203,1.7942,0.91,72.1305,5.7762,390089.6237,313241.9929
605198.SH,20251203,5.3187,1.87,38.3607,4.8638,1329315.2,1054008.256
605050.SH,20251203,2.3781,0.8,18.0658,1.4848,646591.8855,646591.8855
300166.SZ,20251203,5.6584,1.3,,1.9754,1155826.9342,919364.2254
600571.SH,20251203,4.1812,1.43,72.0095,6.0309,722793.379,709515.1397
002091.SZ,20251203,2.2811,0.89,12.7857,0.9547,1474648.9593,1447124.0225
920914.BJ,20251203,4.4616,1.53,38.6351,2.6834,256200.0,255998.2425
300321.SZ,20251203,3.506,0.63,529.632,6.6556,421800.0,421305.525
002861.SZ,20251203,6.801,1.07,369.7621,3.5388,389706.0485,314152.1882
300668.SZ,20251203,2.4295,0.69,,2.9591,231974.7131,192110.0721
688287.SH,20251203,1.7373,1.41,,2.4741,189703.9872,189703.9872
001222.SZ,20251203,11.9937,1.09,28.6297,3.5121,500322.69,281521.3479
300338.SZ,20251203,4.1534,1.56,,,159439.378,138347.0518
002222.SZ,20251203,7.4173,0.61,89.3558,13.733,2401566.75,2390850.8034
002240.SZ,20251203,8.6641,0.76,,2.7081,2843818.0603,2691525.1401
603055.SH,20251203,1.7831,1.06,15.5228,1.5861,816398.4004,813424.7528
600285.SH,20251203,1.4587,1.34,15.8019,3.8899,1263533.3028,1260748.3028
002062.SZ,20251203,10.1817,1.87,42.3576,2.3123,1172932.8028,1066209.9338
600854.SH,20251203,1.5238,0.73,23.2798,1.1337,277910.3178,277910.3178
688308.SH,20251203,4.4165,1.18,253.9398,1.8314,472216.7996,472216.7996
000626.SZ,20251203,4.6209,1.11,,1.7101,406314.7449,403980.6498
603042.SH,20251203,6.9537,0.72,,3.0434,262564.3884,262564.3884
688377.SH,20251203,1.7435,1.38,60.4762,3.6235,674326.488,674326.488
002017.SZ,20251203,3.0972,0.89,65.8879,6.828,1207878.8026,1207158.7204
000525.SZ,20251203,1.6677,0.96,84.7399,2.8895,761044.5879,649267.8429
300351.SZ,20251203,3.2916,0.85,67.6583,2.6077,651895.3276,441474.9471
001331.SZ,20251203,9.875,0.64,1160.1445,2.5439,385257.6,229150.3018
688327.SH,20251203,3.0521,1.24,,15.228,1445659.5398,1160149.9277
300139.SZ,20251203,9.2244,0.72,80.834,6.0334,668560.0,570128.509
600171.SH,20251203,1.6708,0.6,62.232,5.0033,2247995.7938,2247995.7938
601579.SH,20251203,3.4091,0.76,50.5798,2.7781,1010708.8662,1010708.8662
600476.SH,20251203,5.2477,1.83,,23.1382,262866.24,262866.24
300492.SZ,20251203,1.7813,0.84,79.1017,34.3974,1365949.9478,1365949.9478
600352.SH,20251203,0.7018,1.2,16.6748,1.0127,3458291.7672,3458291.7672
688230.SH,20251203,2.4888,0.92,77.8743,3.5565,799327.2,799327.2
600706.SH,20251203,11.1462,1.12,115.433,4.4852,284646.7201,283497.6865
300260.SZ,20251203,17.7361,1.29,113.4317,9.4708,1968483.1919,1388423.5335
301517.SZ,20251203,18.0772,1.15,,5.4173,725788.1866,471055.8269
301193.SZ,20251203,6.2973,0.56,,2.6431,402848.2073,284614.4441
300101.SZ,20251203,3.6775,1.11,203.9694,6.8421,1261318.5597,1257182.4247
000669.SZ,20251203,2.6226,1.06,,,210246.3183,210246.3183
605389.SH,20251203,3.4797,0.47,82.7958,4.4654,940024.0447,889004.3422
600477.SH,20251203,2.3687,0.93,58.137,1.3024,653834.6574,653834.6574
000928.SZ,20251203,3.8851,0.56,12.5564,1.1157,942561.516,942549.9856
300888.SZ,20251203,1.2693,0.69,26.109,1.9867,2282732.8474,2280255.2506
600176.SH,20251203,1.0435,0.74,17.8656,2.0099,6216871.3386,6216871.3386
600637.SH,20251203,2.4393,0.65,66.3372,1.0923,3261042.8225,3261042.8225
300857.SZ,20251203,2.4135,0.75,56.7842,12.0321,4728355.8253,4714800.6981
600032.SH,20251203,1.7323,0.91,32.9302,1.3632,1765031.6878,1765031.6878
300138.SZ,20251203,1.1664,0.97,17.6224,1.7718,590831.4137,487137.1561
300868.SZ,20251203,11.1201,2.61,,2.3547,355194.752,223994.7488
688078.SH,20251203,2.5105,1.15,,2.8782,206651.655,206651.655
920017.BJ,20251203,1.9561,0.49,25.8591,1.4288,233677.444,230535.283
920627.BJ,20251203,4.8785,1.13,72.9663,4.6042,207790.0,102932.5
301395.SZ,20251203,0.7318,0.57,51.3849,1.7429,268835.4349,152135.4949
002230.SZ,20251203,1.4561,1.05,133.9481,6.3006,11214020.7104,10619302.2754
300984.SZ,20251203,3.1489,0.66,176.3897,7.1577,742939.8643,466922.84
002387.SZ,20251203,3.2593,1.1,,3.2384,1300417.116,1298741.5953
603918.SH,20251203,10.3903,1.51,,5.9248,593777.9673,593299.7298
001229.SZ,20251203,10.69,0.66,59.1869,4.141,402900.0,212245.4275
002540.SZ,20251203,9.5758,2.49,22.772,1.7093,926753.4443,645459.6
600186.SH,20251203,1.8745,0.91,33.6075,5.1157,975450.2847,973291.2303
300737.SZ,20251203,2.7367,0.79,,1.3158,592723.9832,473607.2
600708.SH,20251203,1.3728,0.71,,0.8266,755507.8559,754369.1644
003012.SZ,20251203,1.1391,0.98,22.334,1.0811,823770.5845,814891.3023
002941.SZ,20251203,4.377,0.62,20.2551,2.5325,1190224.1615,1190224.1615
000063.SZ,20251203,9.8712,1.15,35.4647,2.763,20712706.0607,17438469.1334
600918.SH,20251203,1.283,2.2,30.3566,1.1914,5265696.7623,2610688.4671
600520.SH,20251203,1.8646,0.97,443.8682,10.3688,402412.2,402412.2
600483.SH,20251203,2.2913,1.65,9.3781,1.0753,2821839.867,2821839.867
688480.SH,20251203,2.0575,0.53,37.9404,3.8667,423152.9086,423152.9086
920701.BJ,20251203,27.3626,1.54,41.52,3.5012,290864.0,212439.3488
301533.SZ,20251203,5.5849,0.8,68.7566,3.385,383396.13,110903.13
600528.SH,20251203,1.2018,1.36,12.2397,0.6471,1768355.064,1768355.064
600903.SH,20251203,1.9675,1.09,,2.6524,794656.5009,794656.5009
301298.SZ,20251203,1.7404,0.88,35.8132,2.5397,238696.8,175940.504
605056.SH,20251203,3.1919,0.73,30.0525,4.5529,764355.8131,751521.5316
001337.SZ,20251203,5.7882,0.52,27.571,6.6916,1158780.0,795850.104
603158.SH,20251203,5.1893,1.42,30.411,2.045,475065.5033,475065.5033
603310.SH,20251203,0.7791,0.74,32.8902,1.4785,586387.32,313382.88
301177.SZ,20251203,2.5931,1.08,87.6641,1.9054,1186814.0408,1186027.6486
688469.SH,20251203,1.691,0.72,,4.1231,5448746.6618,2879370.0
603221.SH,20251203,3.3613,0.8,45.429,1.8643,299561.5,296780.75
600116.SH,20251203,0.8945,1.21,45.0716,1.1022,1248629.3163,1248629.3163
605555.SH,20251203,1.5848,0.52,30.8237,2.7697,835987.2321,835987.2321
002100.SZ,20251203,2.2845,1.15,21.2121,1.3347,957041.312,957041.312
920807.BJ,20251203,4.7143,1.72,97.9853,2.9323,277367.0,186005.3511
600172.SH,20251203,27.1359,2.87,,9.8884,976358.8903,864025.1428
920163.BJ,20251203,1.6531,0.87,51.4739,4.012,194617.3219,90352.5613
605300.SH,20251203,4.7838,1.55,211.5203,2.0153,577086.2182,577086.2182
920207.BJ,20251203,2.9594,0.97,,6.7647,194347.06,118637.1185
002074.SZ,20251203,2.3393,0.65,20.7117,2.4228,6892192.0424,6596090.6084
301419.SZ,20251203,2.4688,0.85,53.7075,3.9811,378000.0,133623.0
002693.SZ,20251203,3.2555,0.76,,7.5641,295673.7918,293029.8779
600215.SH,20251203,1.3204,0.77,,1.5734,315706.0701,315706.0701
301287.SZ,20251203,2.8759,0.88,28.0096,2.3016,266413.32,68057.2746
603718.SH,20251203,8.045,5.49,26.9403,3.0092,461586.1888,456881.7088
600273.SH,20251203,1.8178,1.02,10.8571,1.121,1128923.7623,1128923.7623
920230.BJ,20251203,1.6767,0.46,183.0206,3.1512,128515.5236,59600.7019
300481.SZ,20251203,6.1543,0.69,31.9767,1.9987,480394.0509,477464.4771
920765.BJ,20251203,3.0803,0.82,,7.9377,225036.0794,136717.5923
920030.BJ,20251203,2.4774,0.59,,2.5963,117676.5101,73716.5013
603206.SH,20251203,4.7999,1.07,101.7074,2.2158,502664.3802,502664.3802
601077.SH,20251203,0.8914,1.04,6.3474,0.549,7552405.0,5877431.202
300738.SZ,20251203,3.3931,0.78,111.532,5.1933,1824536.0234,1824019.3821
603977.SH,20251203,2.6943,0.95,49.304,2.2419,750460.1282,750460.1282
600801.SH,20251203,1.0497,0.61,14.1022,1.4657,4627844.3147,2992357.5947
603335.SH,20251203,5.3907,1.04,,12.1893,263737.0736,263737.0736
603759.SH,20251203,9.8171,1.11,18.9117,1.7546,499624.32,499624.32
002004.SZ,20251203,1.2562,0.81,,0.9901,960260.8076,912585.4231
301355.SZ,20251203,19.9121,1.74,382.7932,1.7766,267869.4551,137582.0526
300244.SZ,20251203,2.6064,0.66,,1.4741,953718.6193,765226.5271
920786.BJ,20251203,4.7164,0.61,93.9085,2.6497,198600.35,135086.6323
000501.SZ,20251203,3.2819,0.62,34.2684,0.6921,752843.8836,752095.7661
000822.SZ,20251203,1.5512,0.71,,1.0468,502146.5705,502146.5705
688588.SH,20251203,1.9618,0.89,59.2929,4.6799,576414.4143,576414.4143
300812.SZ,20251203,20.0106,1.13,,4.96,388713.7555,257264.8582
301205.SZ,20251203,13.9787,0.6,139.6258,9.9029,1570680.864,822702.9377
600386.SH,20251203,4.1375,1.07,4604.5763,2.1181,378201.6,378201.6
605116.SH,20251203,1.0047,0.67,21.5566,3.6284,915157.8622,915130.8262
002651.SZ,20251203,22.4678,2.09,146.4012,4.498,1261854.66,690431.1057
300971.SZ,20251203,5.6062,0.8,37.52,2.6265,276712.8,216623.0578
300808.SZ,20251203,6.6067,2.39,,5.0495,489600.0,363832.7087
603809.SH,20251203,2.833,0.92,32.7717,3.0862,1127353.7886,1127353.7886
603010.SH,20251203,3.1036,0.67,189.4218,1.8171,656790.5526,656790.5526
600107.SH,20251203,1.3885,0.5,,5.946,271440.0,271440.0
603279.SH,20251203,1.1783,0.79,15.727,2.0614,972917.624,972917.624
002737.SZ,20251203,1.1728,0.5,,2.1601,875416.0,875416.0
002193.SZ,20251203,3.7629,0.84,,2.8815,157814.4767,157813.5722
603393.SH,20251203,1.402,1.12,10.2945,1.2815,1151794.2455,1149892.3563
301009.SZ,20251203,3.2623,0.76,97.5689,2.7135,361845.66,201027.6223
002313.SZ,20251203,8.6049,0.9,,310.3345,415209.6,415180.4056
002385.SZ,20251203,1.6609,0.97,36.9255,2.0182,1732931.6617,1420203.3885
300652.SZ,20251203,2.1773,0.78,41.4203,4.5122,682692.9475,612716.3504
603609.SH,20251203,0.9693,1.05,37.1095,1.0454,677068.3472,677068.3472
002238.SZ,20251203,3.4265,1.29,,3.24,687793.2001,687793.2001
605183.SH,20251203,0.7641,0.82,14.2855,2.203,798495.6384,791864.5344
001400.SZ,20251203,8.5278,3.33,34.4153,3.1049,381900.0,95475.0
688038.SH,20251203,4.661,1.17,,3.23,191085.1228,191085.1228
603128.SH,20251203,1.2188,0.98,20.7675,1.2786,774955.5244,774955.5244
688163.SH,20251203,1.409,0.95,54.4028,2.2027,247823.8,247823.8
300920.SZ,20251203,2.3409,0.88,110.6981,3.2634,386900.0,214270.2923
600536.SH,20251203,1.9979,1.01,,11.7127,4128270.4879,3729802.7118
600268.SH,20251203,3.2892,0.84,23.0996,3.0042,1031108.8397,1025993.8436
300588.SZ,20251203,5.8127,0.47,,20.7945,569817.7853,526222.3613
600009.SH,20251203,0.9353,1.0,33.6705,1.9189,7967578.3541,6552187.007
920419.BJ,20251203,1.1062,0.93,25.7085,2.8073,169319.1896,158357.3921
603028.SH,20251203,3.5483,1.14,,4.4054,225613.44,223373.34
002201.SZ,20251203,2.3175,0.76,64.9934,4.3611,507624.6317,468976.2442
603722.SH,20251203,2.0076,1.07,,4.0149,383453.7548,375527.2748
301398.SZ,20251203,6.9646,1.22,78.3553,4.8422,543200.0,162281.0
600824.SH,20251203,3.9639,0.61,260.3631,2.0189,486960.5077,486960.5077
600011.SH,20251203,1.3414,1.22,8.6125,0.8531,12542776.5938,8787170.2253
301208.SZ,20251203,3.4011,1.68,67.9622,2.8725,441240.2206,184322.7151
600305.SH,20251203,0.9334,0.77,59.2844,2.6293,882964.2793,880184.6059
600292.SH,20251203,2.6496,0.98,15555.4851,1.9569,5632945.1745,1004130.5205
920781.BJ,20251203,1.9572,0.83,,3.4725,137255.544,90649.0202
600406.SH,20251203,0.8879,0.88,22.39,3.6358,17895492.6411,17815811.5608
000055.SZ,20251203,2.019,1.22,416.1529,0.7512,457470.4207,287913.0496
000997.SZ,20251203,1.822,1.32,22.6829,3.5008,2515522.1229,2501471.983
000049.SZ,20251203,10.1111,0.96,26.2217,1.6431,1094681.2678,1094386.2173
301213.SZ,20251203,11.3883,1.42,,6.5346,512719.9936,331416.113
002440.SZ,20251203,3.1358,1.15,29.8197,0.903,857611.9275,722071.6644
920892.BJ,20251203,3.9477,1.65,27.3072,7.1672,278354.1108,238923.3836
605196.SH,20251203,3.5641,1.36,60.518,5.4787,1808438.842,1787063.282
002534.SZ,20251203,5.1265,2.07,66.9122,2.4206,1290683.9133,1273401.2296
600881.SH,20251203,3.5496,0.85,,3.9634,672287.4055,672287.4055
688231.SH,20251203,6.0114,0.85,74.4681,2.0989,575424.0003,294752.0642
003037.SZ,20251203,1.6951,0.91,54.4781,1.6494,462485.6514,462485.6514
688386.SH,20251203,3.1106,1.41,53.5725,8.1577,660296.0,660296.0
603111.SH,20251203,0.9026,1.04,16.3814,1.5019,595663.1944,584938.2573
002984.SZ,20251203,3.0238,1.76,14.6932,1.64,2168109.3499,1493477.1891
600372.SH,20251203,1.6555,0.92,72.3336,1.5619,5985715.1313,5985715.1313
301098.SZ,20251203,3.2991,0.7,,1.4332,171243.6926,139360.4339
603120.SH,20251203,4.1763,1.21,40.1161,3.1317,357080.0,89270.0
301469.SZ,20251203,7.7878,2.16,36.9594,1.8833,259402.52,133524.1278
688012.SH,20251203,2.1608,0.9,84.8911,7.5666,16247218.426,16247218.426
600971.SH,20251203,1.7353,0.98,299.2718,0.6866,822003.3455,822003.3455
300992.SZ,20251203,1.5135,0.45,232.3067,2.6691,230812.4555,187610.921
002192.SZ,20251203,9.1159,0.77,72.8005,3.7141,1284514.2892,1281867.7679
688373.SH,20251203,2.4724,1.07,,15.5021,399263.744,320024.3272
300736.SZ,20251203,9.4143,0.51,,30.6022,251007.1437,245419.197
920058.BJ,20251203,2.3383,0.82,32.2537,5.175,178356.819,87750.1538
920634.BJ,20251203,8.2653,1.01,74.8814,5.4277,153900.2068,97423.9789
688710.SH,20251203,1.6842,1.27,29383.0923,2.5704,600714.1395,386446.9806
301305.SZ,20251203,2.6961,1.04,19.1982,1.3808,521052.9206,267221.0606
001260.SZ,20251203,10.9961,1.04,53.916,2.9044,240350.0,66357.5
603273.SH,20251203,3.4264,1.34,127.7723,4.6751,411481.728,107632.128
688158.SH,20251203,3.2451,0.76,,4.5073,1084637.1775,963811.4793
600241.SH,20251203,3.7746,0.88,1195.0234,2.3072,269580.7373,269580.7373
601766.SH,20251203,0.6897,0.83,13.4881,1.2228,20376193.5025,17272736.6141
688420.SH,20251203,2.6762,1.45,175.6919,1.5308,219748.55,84760.865
300960.SZ,20251203,2.772,1.1,79.3427,5.8216,350999.564,318034.184
688048.SH,20251203,9.8699,0.47,,6.3213,1899768.9457,1899768.9457
601169.SH,20251203,1.2701,1.1,4.5783,0.4329,12030358.0508,12030358.0508
001358.SZ,20251203,1.143,0.74,51.8212,2.3039,329683.2,136412.6002
001896.SZ,20251203,2.3131,0.98,33.0042,2.4472,843757.0755,843757.0755
603787.SH,20251203,4.2111,1.01,55.3965,2.0351,323582.1687,323582.1687
300323.SZ,20251203,2.4802,0.61,,1.8839,1278923.052,692856.7744
688499.SH,20251203,3.4483,0.69,,3.8255,876544.6095,876544.6095
601963.SH,20251203,1.7101,1.29,7.232,0.7316,4027047.4561,2178229.229
301459.SZ,20251203,2.4074,0.71,32.3309,3.3496,417424.3764,104630.8549
002454.SZ,20251203,1.4403,0.82,26.2188,1.3708,544351.6656,542964.0114
603949.SH,20251203,2.745,1.05,50.151,3.642,385535.5777,383834.8303
300513.SZ,20251203,2.3099,1.06,,2.3249,306789.9496,281935.7197
600258.SH,20251203,4.6368,2.26,21.3105,1.4817,1785448.3985,1785448.3985
300848.SZ,20251203,2.4334,0.85,74.6457,4.124,636696.789,376646.2979
300972.SZ,20251203,1.4911,0.87,32.3735,17.1148,3445946.2115,3064697.5578
600446.SH,20251203,2.619,1.17,,3.8933,1433550.3705,1433550.3705
300197.SZ,20251203,2.9883,1.23,,2.9608,563406.6352,563392.3852
300401.SZ,20251203,3.3839,0.89,25.6066,2.4457,772814.0997,760225.775
002532.SZ,20251203,2.8806,1.8,13.3191,2.2311,6275393.4248,5571377.3547
002807.SZ,20251203,2.0559,1.06,5.4568,0.6315,1193775.5027,1192137.9574
601688.SH,20251203,0.8197,0.89,12.1401,0.9198,18893225.9041,15293044.7159
300251.SZ,20251203,2.1966,0.84,21.8655,4.408,4737745.3177,4482214.4912
300454.SZ,20251203,1.3698,0.67,68.3009,5.2974,4753516.9376,3130823.107
600822.SH,20251203,3.8327,1.08,222.03,4.4359,543586.3137,434178.1072
000637.SZ,20251203,2.8343,0.77,,4.3851,243301.6666,170625.8057
688513.SH,20251203,0.5307,0.5,39.2159,3.3028,946565.9567,946565.9567
688556.SH,20251203,4.9186,1.18,,2.3141,903051.2663,903051.2663
603277.SH,20251203,1.3828,1.72,20.0924,4.0376,1062313.497,1055470.3693
001965.SZ,20251203,1.5772,1.42,13.3167,1.0357,6890226.3219,6890226.3219
600120.SH,20251203,2.3962,0.85,16.1969,1.3031,2134613.4325,2134613.4325
688175.SH,20251203,1.3203,0.57,,1.8503,321999.33,321999.33
603098.SH,20251203,2.097,0.95,72.0046,2.4429,690276.2719,689125.1719
600603.SH,20251203,2.0697,1.4,19.3743,1.0747,785210.5814,785210.5814
000925.SZ,20251203,4.425,1.47,88.4811,1.7507,578296.2286,575623.8833
688326.SH,20251203,1.3213,0.88,,2.7314,1076752.343,1000955.8126
605222.SH,20251203,2.4622,1.17,46.1097,1.4705,685829.1739,685829.1739
000505.SZ,20251203,19.9983,0.87,,1.8632,573563.748,498948.0851
688203.SH,20251203,3.8801,1.07,379.3302,1.7916,263886.8445,161601.6451
300722.SZ,20251203,8.9238,0.93,142.9251,13.8694,880639.1194,880639.1194
688981.SH,20251203,1.3637,0.68,185.6322,5.9068,89299175.2765,22319117.1719
300584.SZ,20251203,8.5465,0.76,139.5099,5.9878,624720.0,427468.5437
003040.SZ,20251203,3.5931,1.53,1446.6443,6.0639,849412.4604,841518.1752
688032.SH,20251203,0.9148,0.58,306.487,2.0751,1210337.4315,1210337.4315
605128.SH,20251203,0.9844,0.46,49.3789,3.6801,766011.2254,766011.2254
000983.SZ,20251203,1.1569,1.11,22.5945,1.0499,3832043.2148,3132144.1321
688338.SH,20251203,0.9012,0.94,29.6729,1.6736,278623.8,278623.8
002638.SZ,20251203,7.7245,0.63,,2.231,459710.1917,432858.3229
301195.SZ,20251203,1.8266,1.16,26.4145,1.8136,437415.3101,290503.227
002081.SZ,20251203,1.0578,1.02,19.1586,0.6382,876256.8174,872719.6134
300423.SZ,20251203,4.9751,0.86,,2.8673,386566.2723,259021.0953
603102.SH,20251203,1.5266,1.29,22.0572,1.6484,268288.0,268288.0
300359.SZ,20251203,2.7581,0.74,,6.5415,359100.0503,359082.0622
002452.SZ,20251203,2.1449,0.78,17.9006,1.8859,490062.3472,407564.7841
688088.SH,20251203,2.4592,0.84,84.1171,7.2695,1935647.18,1935647.18
002853.SZ,20251203,4.3649,1.0,,2.86,266508.5362,187522.9155
002044.SZ,20251203,1.8755,0.75,64.8866,2.5392,2008012.2625,1987478.7727
300284.SZ,20251203,1.5308,0.59,68.1588,1.2159,1024153.3247,971052.7631
603677.SH,20251203,19.2858,1.49,58.5714,3.4428,400609.7992,400609.7992
002567.SZ,20251203,2.4245,1.74,,1.1965,656337.538,655588.9356
601618.SH,20251203,3.0753,1.09,17.4414,0.4344,6776623.4686,5837806.4686
002203.SZ,20251203,1.3711,0.63,36.1318,1.6329,2706562.9786,2612538.8387
300398.SZ,20251203,3.775,0.86,37.6304,2.5476,1247849.1365,1241034.3804
301020.SZ,20251203,1.85,0.84,36.7847,3.401,327936.0,327936.0
002331.SZ,20251203,7.0481,0.68,,2.3745,398013.0948,367740.2791
688318.SH,20251203,1.9132,0.67,93.0212,8.6414,3201237.2805,3201237.2805
603869.SH,20251203,0.9202,1.27,139.4449,1.4149,529692.9823,529692.9823
000807.SZ,20251203,3.2394,1.37,18.3756,2.9378,9169279.3788,9169183.2588
603135.SH,20251203,1.5133,0.98,128.8632,2.0268,597431.6379,239771.641
600438.SH,20251203,1.9223,0.78,,2.375,9913381.6211,9913381.6211
603012.SH,20251203,1.2029,0.84,23.5732,0.988,375616.5,375616.5
002488.SZ,20251203,7.124,1.61,249.0197,2.3313,817255.4724,755388.9632
002345.SZ,20251203,2.4738,0.92,60.1484,3.3907,1171059.7478,1143088.5034
300087.SZ,20251203,7.2709,0.92,586.2955,6.302,1097957.4994,1045760.9481
688620.SH,20251203,9.7031,1.83,,3.6773,495488.0,293650.6093
688683.SH,20251203,1.0537,0.75,113.8276,4.5034,461809.5167,461809.5167
600283.SH,20251203,1.5696,1.3,22.653,1.7046,529418.7037,513693.8264
600063.SH,20251203,1.5717,0.7,22.8956,1.4666,1258016.721,1258016.721
002961.SZ,20251203,19.2529,2.95,20.532,3.4076,1020468.7862,1020463.627
002670.SZ,20251203,3.623,0.86,103.945,3.0008,3392203.3967,2845733.6614
920146.BJ,20251203,1.736,0.7,,5.2342,115686.8097,91817.1392
688076.SH,20251203,0.9856,0.94,23.9058,3.834,1192147.7555,1192147.7555
300519.SZ,20251203,20.6865,3.87,48.4884,3.3934,280960.0,200359.6
300468.SZ,20251203,3.7098,1.17,201.9163,10.027,1650319.2453,1647659.5422
300123.SZ,20251203,26.7488,0.97,,5.4876,807248.9572,790330.8662
920924.BJ,20251203,1.7902,0.83,118.0511,6.9277,218992.1565,131514.9414
300188.SZ,20251203,6.0122,0.61,,4.139,1280621.1919,1274702.5841
603118.SH,20251203,3.5749,0.99,,1.766,889622.3388,889622.3388
300781.SZ,20251203,13.8137,1.02,,8.9394,596941.5362,440558.0707
002999.SZ,20251203,3.317,1.16,52.9922,2.0764,248875.872,246099.8505
603021.SH,20251203,4.5737,1.05,,,165093.2041,165093.2041
600218.SH,20251203,11.9241,0.89,50.1077,1.3935,453459.5157,453459.5157
601106.SH,20251203,1.6856,1.22,,3.9661,2091623.7927,2091623.7927
