ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600660.SH,20260122,1.192,1.27,17.5639,4.8161,15953362.2111,12244255.4475
600016.SH,20260122,0.9648,0.83,5.4382,0.2937,16505971.7753,13369220.4513
601619.SH,20260122,6.3558,0.74,23.0303,1.9746,1552494.0156,1297673.2987
300162.SZ,20260122,17.0375,0.95,,4.2942,383851.6775,313078.0287
301079.SZ,20260122,19.8334,0.86,,10.8041,510892.1775,326073.1833
601595.SH,20260122,7.4101,0.99,110.7816,7.909,1352219.4,1352219.4
600398.SH,20260122,1.6136,1.03,14.3855,1.6879,3040153.5974,3040153.5974
920885.BJ,20260122,12.2832,1.03,136.2637,10.4831,418679.5749,213720.3249
000883.SZ,20260122,1.3775,0.81,17.2879,0.8806,3277756.4727,3000048.0652
600408.SH,20260122,14.9294,1.08,,3.0926,419835.6,419835.6
688096.SH,20260122,3.9797,0.73,,2.4564,220701.5177,220701.5177
603269.SH,20260122,5.023,1.0,38.5245,4.2945,409096.0926,409096.0926
301251.SZ,20260122,16.078,1.33,100.9526,5.0498,792777.2938,317803.4631
600055.SH,20260122,1.517,0.65,810.5216,2.4937,1167784.4173,1167784.4173
001322.SZ,20260122,2.7821,0.89,124.9861,1.781,841431.7752,683483.136
002669.SZ,20260122,8.7235,1.23,,1.7326,470270.0,469212.59
002510.SZ,20260122,7.3509,0.62,140.3669,3.1965,798914.1632,790814.5465
002041.SZ,20260122,3.6544,1.11,168.101,2.4143,874720.0,874720.0
002370.SZ,20260122,4.8912,1.32,41.182,4.9548,555522.3099,555522.3099
603339.SH,20260122,2.5495,0.57,27.9927,1.6776,436930.9391,436930.9391
603508.SH,20260122,2.4362,0.7,16.6497,2.672,1027534.446,1027534.446
000878.SZ,20260122,4.8227,0.5,38.8818,2.8511,5030322.9605,4459998.412
920768.BJ,20260122,7.8472,1.22,33.1674,2.3262,162571.05,112064.129
000888.SZ,20260122,2.9465,0.65,31.9524,2.6819,718709.4711,718709.4711
600725.SH,20260122,5.8477,0.76,,20.2307,566936.2,566936.2
002616.SZ,20260122,3.5315,0.83,16.8442,1.4603,497486.2771,340151.0752
688077.SH,20260122,3.3825,0.85,82.0683,3.5235,382587.1604,382587.1604
688178.SH,20260122,1.4195,0.67,,2.1753,216659.5044,216659.5044
688396.SH,20260122,7.3662,0.89,107.7801,3.7184,8500170.7354,8500170.7354
002531.SZ,20260122,2.8646,0.93,,1.462,1313518.299,1306199.1366
603533.SH,20260122,9.2162,0.71,,4.6798,1081880.6983,1081880.6983
300298.SZ,20260122,2.2203,0.55,36.662,3.2349,1033693.1796,832649.7878
600452.SH,20260122,5.8467,1.09,41.5849,2.9652,1622587.9866,1622587.9866
688516.SH,20260122,10.41,1.19,47.5455,6.5076,2364475.9614,2360202.7692
920821.BJ,20260122,7.008,1.08,186.5233,7.0903,372608.594,196193.2098
600206.SH,20260122,5.5672,0.96,68.4917,4.503,1907284.657,1907284.657
000559.SZ,20260122,19.5078,0.86,64.7448,6.9413,6524625.4178,6523023.0132
002981.SZ,20260122,4.8524,0.78,30.8811,3.7346,420432.5397,365167.7521
301053.SZ,20260122,7.6141,0.78,111.0168,4.5242,307649.5412,282437.0868
603093.SH,20260122,2.4801,0.51,29.3874,2.4165,1325637.8774,1126791.7044
600269.SH,20260122,1.9472,1.02,8.7409,0.5904,1153691.0649,1153691.0649
300875.SZ,20260122,5.4689,0.73,,4.3615,411718.5131,362052.843
300557.SZ,20260122,7.6084,0.5,96.6836,4.5678,455430.1643,449472.1575
300691.SZ,20260122,2.5649,0.91,,2.9979,482942.535,396224.9254
300563.SZ,20260122,19.2364,0.96,111.803,6.6258,732188.8345,515146.0879
301357.SZ,20260122,6.779,0.67,1225.4968,11.6344,1323565.6,330891.4
002725.SZ,20260122,5.1892,0.51,53.7514,3.8269,394240.0,326501.2659
000010.SZ,20260122,2.1826,0.91,93.7074,12.9586,423072.0435,312076.2673
603218.SH,20260122,4.4594,1.62,26.3556,1.4223,1453811.5038,1450559.1488
301312.SZ,20260122,18.5414,1.26,84.3278,5.8223,717268.0424,358411.816
600036.SH,20260122,1.6022,1.55,6.4074,0.8969,95457115.5998,78080554.6638
603790.SH,20260122,2.7316,0.56,70.7627,3.2173,405491.84,405491.84
600853.SH,20260122,19.1097,1.55,11.2304,1.2776,454286.2222,454135.8286
002596.SZ,20260122,5.3448,0.67,,7.9509,531329.7798,530841.1991
603658.SH,20260122,1.0025,0.67,19.176,2.4068,2105128.8453,2105128.8453
002912.SZ,20260122,2.5517,0.62,57.6543,3.3905,554944.0,527221.5358
002227.SZ,20260122,3.0224,0.57,,3.2888,313970.4174,311601.8825
300822.SZ,20260122,2.5104,0.8,190.2572,4.2198,530857.6848,492425.391
601188.SH,20260122,2.3447,0.83,29.8331,1.0315,476496.519,476496.519
300983.SZ,20260122,1.3059,0.53,,1.6436,465868.8,318889.5256
301122.SZ,20260122,2.4144,0.35,948.6503,2.0644,369181.8872,228434.7872
600759.SH,20260122,12.1579,1.03,42.4813,2.0059,1763328.944,1761066.4565
603059.SH,20260122,11.3616,1.08,,3.5978,378591.1503,378591.1503
600096.SH,20260122,4.6572,0.99,11.9899,2.791,6759649.6305,6759649.6305
601811.SH,20260122,3.0848,0.55,11.2684,1.2454,1837189.249,1179144.9071
600355.SH,20260122,3.0548,1.31,,10.6939,112688.4268,112688.4268
300534.SZ,20260122,3.1843,0.93,107.5392,4.374,301828.275,300541.2306
300525.SZ,20260122,3.3734,0.49,39.4059,4.3002,1083071.5666,888334.4212
300763.SZ,20260122,7.128,1.0,36.0424,3.514,3199640.9723,2583968.6769
000088.SZ,20260122,2.3526,1.36,16.7417,1.3411,2370964.4058,1442279.8774
300548.SZ,20260122,9.8588,0.84,140.9391,21.3911,4010289.5557,3703923.7282
001336.SZ,20260122,8.2676,0.85,82.1745,2.7489,217088.8235,125821.1152
002072.SZ,20260122,6.0548,1.29,,91.2437,276495.36,223071.1744
000155.SZ,20260122,3.8237,0.97,53.819,2.3918,2392634.1712,2392634.1712
600327.SH,20260122,4.0551,0.83,,1.4041,445044.0976,445044.0976
600859.SH,20260122,6.8322,1.18,,0.9067,1778059.5128,1777895.9972
601718.SH,20260122,5.7788,1.86,,1.2341,1508930.048,1508930.048
002311.SZ,20260122,1.3458,1.1,17.0396,3.3869,8558329.8457,8552009.5826
688001.SH,20260122,4.1979,0.74,,4.2528,1473755.2825,1473755.2825
600266.SH,20260122,20.3344,0.76,,0.6752,1311869.8964,1311869.8964
688750.SH,20260122,5.5341,1.09,117.6454,3.9481,968012.5,487498.0563
603655.SH,20260122,13.9134,1.81,113.8249,8.4545,469156.0,469156.0
603267.SH,20260122,4.0831,0.7,52.9741,3.0144,1317623.2462,1317623.2462
603008.SH,20260122,4.6951,0.8,23.9653,2.2251,830499.4409,830499.4409
920118.BJ,20260122,2.425,0.5,27.2467,2.2211,125102.368,75954.9038
301359.SZ,20260122,4.3437,1.09,60.1968,3.0042,253451.184,144248.6066
603153.SH,20260122,2.4042,0.98,24.1141,2.0295,735290.8242,242190.0
002555.SZ,20260122,4.7695,0.72,19.9226,4.7832,6216387.8836,4493098.0933
300830.SZ,20260122,28.7548,1.3,459.9733,4.6612,636361.8125,474952.4437
002811.SZ,20260122,3.8953,0.6,37.6383,3.643,511538.1783,470250.3193
301499.SZ,20260122,25.9601,1.55,93.1083,3.6348,464812.8595,116203.2166
002667.SZ,20260122,14.1945,1.43,,9.0175,416946.4,378577.6
002523.SZ,20260122,4.4972,0.92,54.1527,2.6012,651654.768,649309.6342
600272.SH,20260122,7.7523,1.19,288.3505,4.9248,382421.2319,232960.0
600969.SH,20260122,5.2347,0.95,,1.2525,455902.1963,455902.1963
301292.SZ,20260122,14.6885,0.83,,4.4614,1207775.9125,461157.1354
688110.SH,20260122,8.3525,1.25,,17.6279,5483454.7494,5483454.7494
002005.SZ,20260122,3.1997,1.36,,14.1932,523975.0325,523845.9542
002151.SZ,20260122,12.3123,0.78,,5.0033,2580998.4804,2105160.8699
300393.SZ,20260122,6.5166,0.91,,2.6883,795427.9713,697810.6865
300675.SZ,20260122,4.6527,1.26,,4.5501,242880.0552,242880.0552
002859.SZ,20260122,6.3098,1.12,77.2083,5.2929,1551374.3232,1460196.5364
000557.SZ,20260122,2.006,1.46,22.0813,1.1568,736479.2412,736247.68
688500.SH,20260122,6.1466,0.75,,6.8932,491085.1426,478166.365
002255.SZ,20260122,9.1469,1.14,24.5087,2.5243,1117535.019,858072.6668
002059.SZ,20260122,3.9112,0.44,,4.3818,562913.756,546573.6082
301006.SZ,20260122,3.2399,0.92,28.9529,2.0002,255439.52,157881.9074
002793.SZ,20260122,1.7803,0.95,,3.7364,542706.6545,541881.7367
688025.SH,20260122,3.0774,0.67,59.1045,6.2487,1378216.6335,1378216.6335
920252.BJ,20260122,9.3779,0.48,336.8406,12.7825,333717.3119,221819.758
002830.SZ,20260122,12.6799,0.9,68.9651,4.274,279213.96,139989.135
601515.SH,20260122,1.8639,0.82,,1.5784,825597.9179,825597.9179
002696.SZ,20260122,6.5868,1.32,53.0393,1.9889,272933.4625,263575.715
002900.SZ,20260122,3.4663,0.82,,2.1787,414744.7481,229364.1696
002741.SZ,20260122,6.7713,0.73,,5.519,1061180.9114,972949.903
603656.SH,20260122,3.0681,1.05,143.2803,3.3197,438083.7303,438083.7303
600844.SH,20260122,4.0486,1.26,,21.972,306990.3205,248464.6515
600033.SH,20260122,3.0014,0.99,12.9224,0.8504,1045616.4,1045616.4
688398.SH,20260122,3.8351,1.16,89.1311,3.2432,333950.061,333950.061
300498.SZ,20260122,0.8427,0.7,12.9324,2.5431,10446665.8029,9345489.8897
601168.SH,20260122,2.8543,0.66,22.9612,4.083,7220490.0,7220490.0
301388.SZ,20260122,9.129,0.52,153.5791,3.5433,346067.9928,92410.5543
688133.SH,20260122,4.8068,0.64,306.814,1.5774,440362.2244,440362.2244
002648.SZ,20260122,5.0024,1.04,11.6862,2.2373,7168478.0283,7163874.7281
920576.BJ,20260122,41.3839,1.62,301.6233,26.1232,1171212.5,1151622.2805
603151.SH,20260122,3.5404,1.32,29.4128,2.464,334112.506,334112.506
002785.SZ,20260122,19.1976,3.02,,10.9931,975597.787,832996.074
300209.SZ,20260122,10.378,2.19,63.4911,5.9366,568325.3091,299891.3465
600037.SH,20260122,1.9706,0.83,,0.8576,1086978.5274,1086978.5274
002345.SZ,20260122,2.4239,0.59,60.8786,3.4319,1185275.9511,1156965.1468
300087.SZ,20260122,4.1725,0.83,485.1228,5.2145,908491.1492,865301.7681
688620.SH,20260122,3.1431,0.87,,3.7384,503720.0,298529.2982
688683.SH,20260122,4.3238,2.16,140.0886,4.8195,568353.0384,547467.7335
600283.SH,20260122,1.3558,0.68,22.9649,1.7281,536709.4274,520767.9999
600063.SH,20260122,3.6923,0.9,25.9834,1.6972,1427683.4498,1427683.4498
002961.SZ,20260122,7.4116,0.91,23.5935,3.2481,1172626.965,1172621.4142
002670.SZ,20260122,2.6914,0.58,95.9401,2.7697,3130966.9686,2626581.3258
920146.BJ,20260122,2.9364,0.91,,5.5518,122706.3127,97388.3075
688076.SH,20260122,0.9245,0.41,23.8298,3.8218,1188355.1327,1188355.1327
300519.SZ,20260122,3.2134,1.06,44.5397,3.1171,258080.0,184043.3
300468.SZ,20260122,4.9061,0.54,220.4199,10.9458,1801554.2886,1798650.8507
300123.SZ,20260122,8.6612,0.78,,5.7029,838925.815,821343.8496
920924.BJ,20260122,2.4529,0.4,134.709,7.9053,249893.5485,150072.6597
300188.SZ,20260122,2.7961,0.47,,4.1195,1274604.8507,1268714.0485
603118.SH,20260122,9.0532,1.79,,1.9036,958902.6625,958902.6625
300781.SZ,20260122,14.319,0.68,,10.2326,683297.7651,504291.1689
002999.SZ,20260122,3.2013,0.79,53.6583,2.1025,252004.2,249193.2844
603021.SH,20260122,5.4094,1.66,,,168612.6329,168612.6329
000936.SZ,20260122,6.6482,0.91,24.8115,1.4729,788551.4694,788439.7299
605287.SH,20260122,15.1195,1.03,,4.2147,654500.0,654500.0
002593.SZ,20260122,5.6996,0.96,47.7721,1.9561,473472.3791,329162.1305
688589.SH,20260122,6.7203,1.33,67.1113,3.954,378289.6977,378289.6977
000032.SZ,20260122,7.5885,1.5,157.1287,4.0437,2475061.334,2475061.334
600518.SH,20260122,1.4745,1.04,1603.9107,3.7137,2668977.0612,2667713.9723
603036.SH,20260122,2.9738,0.79,38.8735,3.263,447651.0923,447651.0923
920018.BJ,20260122,5.7,0.5,36.1919,4.2332,379187.4416,131698.4764
600178.SH,20260122,5.0394,1.46,1516.9188,2.4134,613882.6279,613882.6279
002474.SZ,20260122,10.6573,1.05,,4.5038,615355.8,524927.5196
300238.SZ,20260122,9.5817,2.18,168.274,7.7352,442544.865,442508.7829
002162.SZ,20260122,8.1728,1.02,,5.733,470886.8941,470268.99
920693.BJ,20260122,5.1689,0.75,316.008,8.8157,311156.0,156690.8
002554.SZ,20260122,19.5059,1.58,,2.3206,549492.6697,549389.8563
688790.SH,20260122,8.1547,0.75,,5.6611,1610621.7752,195117.2321
002564.SZ,20260122,2.8581,0.73,91.2118,35.3091,694853.7219,694853.7219
688159.SH,20260122,4.2374,0.67,56.0332,5.2167,495296.9194,494337.3394
600889.SH,20260122,4.9557,0.88,,17.188,640006.4795,640006.4795
000593.SZ,20260122,13.3393,0.56,3526.2575,6.0046,525035.7972,524819.3594
688183.SH,20260122,7.7576,1.25,63.8985,15.61,8052028.974,8052028.974
300533.SZ,20260122,4.3217,0.6,12.4185,5.8292,896113.6493,630551.9013
603256.SH,20260122,32.699,1.29,271.1515,26.2839,4172547.5325,4172547.5325
600316.SH,20260122,5.6439,0.58,796.9869,5.4778,2940169.4992,2940169.4992
300502.SZ,20260122,5.0792,1.03,54.1634,28.0383,40724561.5126,36275621.838
601888.SH,20260122,4.8171,0.78,56.9643,3.5112,19366589.5109,18277123.5674
002402.SZ,20260122,4.104,0.75,59.6045,6.9426,3646773.396,3208909.0134
920089.BJ,20260122,4.9189,0.97,20.2542,2.6091,322128.184,199904.751
000790.SZ,20260122,2.6657,0.91,,2.696,251358.9037,250913.6894
603229.SH,20260122,1.2716,0.64,44.3365,3.4913,819503.2821,819503.2821
600818.SH,20260122,1.9771,0.88,,5.8398,326269.6287,241527.2787
002317.SZ,20260122,6.8389,0.62,,4.4669,1800152.7503,1613105.6659
920895.BJ,20260122,6.8888,2.03,,6.2389,123900.608,62991.2848
601137.SH,20260122,4.0531,0.59,17.9985,2.0985,2045840.0538,2044267.8938
603898.SH,20260122,12.0611,1.96,231.9746,1.5411,485075.6066,485075.6066
600666.SH,20260122,4.5273,0.93,70.5881,9.1813,1037295.6675,912246.8565
603909.SH,20260122,2.1678,1.02,28.305,2.7463,308636.9978,308636.9978
601066.SH,20260122,1.5637,0.87,19.139,2.3794,19166792.8434,16050803.1275
603061.SH,20260122,10.5418,0.81,99.9153,10.291,1584000.0,1104215.2176
605086.SH,20260122,14.4644,1.54,72.0333,6.2914,804249.6,804249.6
688223.SH,20260122,4.94,1.23,,2.1053,5752992.1246,5752992.1246
601399.SH,20260122,14.0111,1.67,90.2844,2.7687,4097299.7455,4097299.7455
002820.SZ,20260122,4.6,0.73,,2.8351,252893.1834,252893.1834
920167.BJ,20260122,4.5395,1.17,,3.2612,202448.76,120153.2641
002198.SZ,20260122,3.6408,1.22,90.8914,5.0679,359316.9724,359296.3696
601866.SH,20260122,3.6376,1.71,20.7029,1.143,3510576.4481,2594027.6961
688599.SH,20260122,4.8221,0.92,,1.7522,4190853.5903,4190853.5903
600714.SH,20260122,14.2802,1.33,75.4309,5.6555,427365.4129,427365.4129
603665.SH,20260122,10.223,1.45,,8.2175,584994.248,581568.9441
603121.SH,20260122,4.3962,0.84,335.0218,6.1546,733264.0267,733264.0267
600163.SH,20260122,5.2771,0.6,19.8295,1.6268,1130379.7089,1130379.7089
301063.SZ,20260122,4.83,1.0,47.0352,1.7825,279478.0189,268996.0698
688757.SH,20260122,23.65,2.35,159.112,14.993,1322861.6741,114946.8423
688531.SH,20260122,2.5693,0.74,78.7947,3.88,1285008.9666,830039.3518
300318.SZ,20260122,2.7531,0.67,,4.0485,544872.6302,532625.8358
300610.SZ,20260122,2.4392,0.62,38.3517,2.3274,268544.967,201373.8332
603915.SH,20260122,3.7026,0.76,44.8659,3.3606,1212800.1906,1212800.1906
300510.SZ,20260122,6.7674,0.54,,1.7151,380182.4127,380182.4127
301226.SZ,20260122,4.0436,0.61,125.4027,3.9267,357952.0,357952.0
600337.SH,20260122,12.6194,0.86,,1.7152,431099.4411,431099.4411
920179.BJ,20260122,8.0674,0.48,148.1294,5.0349,380097.9,302772.6632
688580.SH,20260122,5.0933,0.51,43.5396,3.3079,548386.3951,548386.3951
300849.SZ,20260122,6.3828,0.63,,4.8898,288150.0,233340.0722
002633.SZ,20260122,3.3679,1.17,418.0865,5.8863,250500.0,249529.3125
301607.SZ,20260122,6.3636,0.66,52.1868,6.8246,777723.6766,559674.5718
300543.SZ,20260122,3.4058,0.87,100.074,2.4528,359679.9461,293733.4006
920992.BJ,20260122,5.6767,0.99,94.9909,2.9266,180983.5775,88681.9892
002309.SZ,20260122,2.5981,0.52,,4.7843,890268.954,687515.373
688309.SH,20260122,5.3887,0.88,70.8696,3.0631,226531.8205,226531.8205
002800.SZ,20260122,8.2312,0.67,,5.013,251522.0667,231414.1424
000755.SZ,20260122,2.7937,0.72,16.417,1.4311,779141.7141,779141.7141
002996.SZ,20260122,5.731,1.04,38.4921,1.7456,560988.0686,340033.4541
688486.SH,20260122,3.7045,0.87,61.9337,7.1746,1083423.068,604454.4034
600012.SH,20260122,1.488,0.89,12.5673,1.9452,2419366.1148,1650489.6
002405.SZ,20260122,3.0134,0.55,,2.9454,2422803.0879,2407679.9458
600105.SH,20260122,16.5266,1.29,121.9766,12.511,4064345.5496,4064345.5496
601999.SH,20260122,3.0394,0.75,30.3799,1.5513,410982.3662,410982.3662
603969.SH,20260122,3.26,0.75,27.126,3.4677,925074.176,910469.2636
002216.SZ,20260122,2.7419,1.02,19.1136,2.2954,1039195.5447,745138.7159
600547.SH,20260122,3.7689,1.01,48.0713,7.8598,23275534.1717,18249324.459
001382.SZ,20260122,6.2353,0.54,72.7045,5.5621,884976.0,133176.0
002522.SZ,20260122,4.6412,0.77,71.2716,2.3862,550713.8673,550252.0864
300861.SZ,20260122,2.8328,1.04,517.4786,1.7073,1080319.4275,678358.7415
600561.SH,20260122,2.714,0.88,,2.1957,198849.2832,198849.2832
300368.SZ,20260122,3.9236,0.47,,40.4557,753744.4519,753744.4519
300906.SZ,20260122,7.3425,0.8,44.1715,3.3398,300800.0,271460.72
601890.SH,20260122,11.3429,2.0,35.523,2.8786,1065893.4,1065893.4
301498.SZ,20260122,4.3353,0.77,42.4471,6.3294,2832544.3973,1269251.6819
300535.SZ,20260122,3.8053,0.95,,2.2435,217250.3219,153767.7742
000533.SZ,20260122,14.638,0.76,63.545,6.9232,656275.2,650657.28
003031.SZ,20260122,3.9425,0.54,56.2661,5.4832,3450554.3714,2602198.7244
002009.SZ,20260122,17.5838,0.83,,4.5075,902611.3165,794651.0448
600106.SH,20260122,1.6912,0.54,37.8798,1.681,870511.4156,870511.4156
000586.SZ,20260122,5.1138,0.77,333.5436,7.9115,267914.4,267914.4
688013.SH,20260122,6.5885,1.25,44.2864,6.421,359113.53,359113.53
601800.SH,20260122,1.5772,0.66,6.641,0.4726,13784623.6586,9976336.3296
603568.SH,20260122,0.8056,0.52,17.0639,3.184,4654968.5766,4646573.9286
688425.SH,20260122,1.2457,0.48,19.463,1.5936,2885421.877,2885421.877
688428.SH,20260122,2.6495,1.16,,5.2845,3522229.3282,535645.9951
002273.SZ,20260122,3.3178,1.03,30.8286,3.704,3550284.0602,3477726.8633
600487.SH,20260122,7.2706,0.88,23.5269,2.1632,6657716.8392,6599543.8564
002881.SZ,20260122,5.3703,0.67,78.9997,7.533,1243339.575,864138.8575
301092.SZ,20260122,4.444,0.53,50.8865,2.7487,532894.2599,240387.4812
920720.BJ,20260122,2.4085,0.7,66.0884,7.6294,385080.1534,103516.8018
600673.SH,20260122,2.1695,0.48,89.1645,8.8649,8631403.9092,8608468.1346
688733.SH,20260122,4.24,0.75,,2.9275,634885.5538,634885.5538
300143.SZ,20260122,3.1597,0.57,74.6208,3.5384,893346.312,764504.9106
002298.SZ,20260122,5.344,0.45,,3.679,839285.7617,749181.0826
300292.SZ,20260122,3.8825,0.77,59.0216,4.3951,615870.1231,512218.6692
688258.SH,20260122,9.1407,0.82,289.4127,19.2268,1659890.9314,1659890.9314
688073.SH,20260122,2.5079,0.99,41.0231,3.1407,628910.0002,299180.4702
300855.SZ,20260122,6.768,1.09,117.0222,7.8516,1547714.7595,1146337.368
301215.SZ,20260122,3.4967,0.8,44.328,3.3363,957179.7,956095.2
002839.SZ,20260122,1.3478,1.25,5.5739,0.6048,1095066.5484,1094053.6432
601916.SH,20260122,0.7114,0.86,5.828,0.4582,8129532.245,6377153.045
301632.SZ,20260122,2.636,0.74,75.0782,3.924,1045981.44,172089.779
000949.SZ,20260122,11.0618,1.22,71.05,1.9244,1275247.4415,1274891.0723
002380.SZ,20260122,4.6698,0.48,24.092,3.0696,747573.9866,441557.1374
603013.SH,20260122,5.6418,0.73,24.3105,2.952,1320968.3033,1320968.3033
002875.SZ,20260122,2.524,0.63,,5.8621,376613.8297,322547.8416
300034.SZ,20260122,19.7413,1.75,135.3972,4.9103,1872859.6731,1801618.2363
688636.SH,20260122,7.2354,0.62,79.9412,6.4217,884140.1579,852217.727
000620.SZ,20260122,19.1435,0.81,,4.7135,2107981.5994,1677157.8246
300130.SZ,20260122,3.2807,0.58,45.6968,3.6301,1574255.0663,1204772.6547
600851.SH,20260122,15.1658,5.06,61.8016,2.0679,965645.3536,590564.888
920239.BJ,20260122,2.5285,0.62,25.8119,5.846,596293.0181,587648.6687
301236.SZ,20260122,3.0189,0.74,234.0162,4.5904,4758035.2968,3910206.1067
600726.SH,20260122,2.9449,0.85,,4.8646,2000556.0611,1891260.0606
600933.SH,20260122,3.2497,0.92,18.8203,2.2031,2057174.7423,1951819.5185
603767.SH,20260122,8.6707,0.86,852.875,5.1591,717259.606,717259.606
300940.SZ,20260122,4.6544,0.84,48.9844,5.4485,648117.7669,458422.5974
601778.SH,20260122,6.1347,0.83,33.285,0.9682,1531959.2741,1531959.2741
688317.SH,20260122,0.7811,0.54,,1.1811,400841.5859,400841.5859
600378.SH,20260122,2.142,0.9,34.6109,2.7582,4963918.5378,4127231.5168
603697.SH,20260122,5.0797,1.01,27.5518,3.2855,578239.7165,578239.7165
301270.SZ,20260122,6.7223,0.6,315.1735,4.1352,403000.0,380806.1613
601900.SH,20260122,7.1187,0.67,12.1162,1.5866,1370581.5261,1370581.5261
600906.SH,20260122,1.3962,0.73,22.7341,1.8302,2229315.0,1459349.4107
000058.SZ,20260122,5.0063,1.03,129.8931,5.7567,1199189.4545,959136.1308
600522.SH,20260122,4.3613,0.85,22.4865,1.7596,6443648.943,6443648.943
603185.SH,20260122,7.7415,1.0,,1.4786,1796491.9893,1785828.3913
300725.SZ,20260122,4.2265,0.54,49.6583,1.3972,998824.9608,865993.7893
600753.SH,20260122,1.8512,0.86,,86.686,192767.1055,192767.1055
002972.SZ,20260122,3.5422,1.07,38.8084,2.5631,307757.0088,168443.0092
300670.SZ,20260122,5.1698,0.64,,3.9745,226598.1425,160656.3716
000926.SZ,20260122,2.9005,1.33,,0.4284,369567.8276,364984.5216
688651.SH,20260122,5.9699,0.55,,4.1559,385665.885,166004.389
603900.SH,20260122,7.2166,0.94,,1.6322,317640.0758,316459.4258
688697.SH,20260122,2.2752,0.76,24.6685,4.2887,749569.4098,749569.4098
920026.BJ,20260122,4.4312,0.61,91.092,5.2615,321004.1091,145546.3788
603797.SH,20260122,2.1449,0.69,23.0323,0.9012,291762.2261,291762.2261
603137.SH,20260122,2.1648,1.03,50.4936,2.1497,267265.601,107724.401
688623.SH,20260122,5.3366,0.62,93.6587,3.1075,652935.408,211335.408
002010.SZ,20260122,5.875,1.06,34.094,1.059,1879541.0174,1874801.3821
601611.SH,20260122,20.6718,1.8,30.7431,2.4271,5274209.871,5274209.871
600693.SH,20260122,11.9582,0.49,277.2812,3.6162,1277804.1354,1276491.6368
002940.SZ,20260122,4.5799,0.86,63.3416,4.3491,684665.4633,628824.935
000039.SZ,20260122,3.1198,1.05,19.7001,1.0986,5338595.1812,2278393.0696
002508.SZ,20260122,2.1332,1.19,12.5043,1.679,1916336.1216,1893243.024
603020.SH,20260122,2.5111,1.25,23.55,1.298,429226.3069,429226.3069
688809.SH,20260122,18.0192,1.04,127.0611,11.4487,4469925.4093,840203.1635
300515.SZ,20260122,2.3331,0.54,24.1096,5.0396,434759.2585,426321.5741
688562.SH,20260122,6.1136,0.64,,5.6143,917600.0,396907.88
301338.SZ,20260122,18.6399,1.06,79.23,7.4755,1170506.4,650709.15
000911.SZ,20260122,3.2987,1.11,60.9357,25.5118,306244.6608,306244.6608
601555.SH,20260122,1.6958,0.96,13.4768,1.1237,4675549.3696,4675549.3696
002980.SZ,20260122,3.8637,0.69,46.6625,4.0395,436001.4703,233399.6511
600425.SH,20260122,2.9204,0.88,28.0181,1.1195,731744.8904,628728.2792
002606.SZ,20260122,17.9869,0.89,27.841,2.6158,475955.3705,456517.9876
920703.BJ,20260122,4.0891,2.01,21.5296,2.1152,236033.784,119431.2202
002543.SZ,20260122,2.3958,0.82,11.368,1.5343,776318.4,690721.8871
002642.SZ,20260122,3.0292,0.66,240.3071,4.9145,577559.6132,577559.6132
