ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301281.SZ,20250731,19.192,0.73,66.9291,3.0494,414967.28,263840.864
300508.SZ,20250731,4.1088,1.33,38.2174,4.043,319350.1342,239892.4859
002058.SZ,20250731,3.8823,1.15,,16.6669,200253.8715,199676.9954
688303.SH,20250731,4.6916,1.04,,1.403,5556082.8252,5556082.8252
600262.SH,20250731,5.9455,0.86,20.2644,2.3521,385900.0,385900.0
002375.SZ,20250731,2.2413,1.45,17.3366,0.6604,527958.6202,522756.717
000799.SZ,20250731,4.0358,0.97,,4.0168,1527816.064,1527682.057
300333.SZ,20250731,4.7713,0.78,,7.9234,463680.0,461996.4925
301230.SZ,20250731,13.0545,0.73,213.7009,5.4211,542573.1336,298756.0055
002386.SZ,20250731,2.1761,0.83,,0.8987,672951.5367,672831.7447
300720.SZ,20250731,3.1863,0.72,85.7491,7.5199,425222.1726,378145.0753
600006.SH,20250731,3.8155,1.02,355.6954,1.7012,1432000.0,1432000.0
603520.SH,20250731,10.3201,1.45,,1.9297,501540.9039,501540.9039
300184.SZ,20250731,4.7017,1.63,107.9291,2.9648,1117083.5405,1015163.5891
301330.SZ,20250731,21.4331,2.22,36.9257,2.0946,687461.8776,267846.7121
601002.SH,20250731,1.945,0.87,23.5967,1.1878,491536.9708,491536.9708
688121.SH,20250731,3.834,1.06,24.4236,1.2203,309304.94,268330.6671
002047.SZ,20250731,0.7557,0.86,,,295668.4951,295653.4838
300210.SZ,20250731,2.6427,1.07,,12.7852,527315.5288,526774.3601
002611.SZ,20250731,12.4451,0.95,23.4597,3.3397,1716373.7394,1413098.7669
603528.SH,20250731,9.3949,0.49,1465.8575,3.1636,608511.7729,608511.7729
688609.SH,20250731,4.2824,1.13,,6.0599,528500.0,528500.0
301041.SZ,20250731,5.7498,0.84,90.6615,4.2458,279288.24,206614.2329
300067.SZ,20250731,4.1732,1.14,,2.4522,618744.7717,502491.253
920527.BJ,20250731,6.4043,0.96,52.8501,3.4151,129331.9758,78293.564
603329.SH,20250731,3.5876,0.84,51.6246,2.2022,247659.6636,247659.6636
000700.SZ,20250731,9.391,1.76,11.3754,1.9698,716970.0188,716970.0188
603069.SH,20250731,8.6549,0.54,,8.4564,668656.0,668656.0
600976.SH,20250731,3.3237,1.21,17.1365,2.6539,638905.169,638488.669
300947.SZ,20250731,7.7372,0.99,124.959,2.688,341420.0553,341284.5943
300846.SZ,20250731,15.4186,0.97,,11.493,1041961.4564,813177.1282
000007.SZ,20250731,2.6012,0.69,42.679,13.5688,245631.6632,245631.6632
003816.SZ,20250731,3.3138,1.56,18.1563,1.579,18583488.8848,14475274.8848
000788.SZ,20250731,7.6798,1.14,29.5034,2.6698,411827.3107,411827.3107
920931.BJ,20250731,5.8364,0.63,46.2212,4.3926,171422.25,52515.835
002632.SZ,20250731,3.7524,0.84,32.4067,2.7214,570258.9692,530270.41
301277.SZ,20250731,32.6996,1.96,36.7597,4.3068,640656.1056,165064.0656
300142.SZ,20250731,3.7958,0.53,153.7186,2.1333,2008781.7675,1958619.2753
920508.BJ,20250731,5.1123,0.66,589.5996,9.1931,174900.0,91079.175
002332.SZ,20250731,8.7179,0.99,27.4412,1.8657,1070319.665,1065308.7553
002762.SZ,20250731,1.9764,0.43,44.424,2.5935,219849.525,131266.0075
603232.SH,20250731,3.3649,0.52,99.662,2.7977,379804.442,372161.692
300025.SZ,20250731,6.6754,0.79,,6.2223,352084.702,350423.3477
300605.SZ,20250731,17.8229,1.03,,5.5974,261192.7195,188743.8112
300033.SZ,20250731,5.8036,1.05,82.8698,23.5286,15246336.0,7813338.2772
301223.SZ,20250731,2.7287,1.05,23.2417,1.137,329282.4898,190985.6773
000655.SZ,20250731,6.5044,0.85,20.9273,1.4461,483416.2668,483416.2668
603585.SH,20250731,4.1967,0.5,133.2771,1.4483,351908.0402,344084.1752
600728.SH,20250731,2.9426,1.24,64.8879,1.5836,1221979.3766,1221979.3766
688362.SH,20250731,4.5809,1.12,97.5607,4.8494,1232974.0493,838517.974
300791.SZ,20250731,3.3797,1.22,21.292,3.1565,704067.7374,587939.094
002821.SZ,20250731,5.3037,0.77,41.4601,2.4543,4119422.6573,3621601.2141
601127.SH,20250731,2.5443,1.2,32.018,9.6228,20729048.9974,19160645.8114
000516.SZ,20250731,2.6382,1.21,,3.5439,1224676.5239,1206056.3791
000902.SZ,20250731,1.9564,0.86,12.0186,1.6772,1785485.5215,1626179.5075
600746.SH,20250731,2.8655,0.95,38.7285,1.7564,945952.736,944526.7011
603773.SH,20250731,12.262,1.47,,5.0178,617056.5333,563506.5214
301072.SZ,20250731,8.391,0.77,,3.5166,269127.8136,172012.4827
600004.SH,20250731,2.0809,1.1,21.3533,1.2088,2208148.158,2208148.158
300901.SZ,20250731,3.9886,0.84,,4.1681,408720.0,408720.0
600590.SH,20250731,8.1718,1.09,,2.5244,804256.1743,795486.0602
601083.SH,20250731,6.4305,1.09,12.2896,1.7922,1540002.8,231002.8
920370.BJ,20250731,6.6312,0.86,,2.3274,144436.288,125811.5202
688766.SH,20250731,10.4945,1.53,39.6506,4.684,1034715.1739,1034715.1739
000099.SZ,20250731,5.9851,1.83,55.3196,3.2354,1719882.3937,1719882.3937
300014.SZ,20250731,3.0565,1.16,22.0347,2.4261,9058454.7887,8242432.6125
301335.SZ,20250731,6.8069,0.51,82.2599,2.1266,399870.7228,160000.8604
920108.BJ,20250731,4.7833,0.93,65.3486,6.4289,300144.6,56826.7676
688652.SH,20250731,3.5904,0.8,59.2581,4.5141,952560.0,579530.7
688671.SH,20250731,2.9592,1.16,,1.5922,173762.3257,101500.6215
603186.SH,20250731,11.5876,0.94,,3.3379,475030.2303,475030.2303
688767.SH,20250731,6.4014,1.11,34.5817,2.07,479360.0021,479360.0021
688522.SH,20250731,4.2843,0.82,147.2974,6.1973,1385295.9106,553256.9931
300660.SZ,20250731,10.6184,1.38,65.555,6.13,2065323.7152,2063670.1917
301269.SZ,20250731,2.7714,1.09,535.7498,11.9841,5975074.1568,5975074.1568
301256.SZ,20250731,4.9299,0.86,51.7527,2.9043,490560.0,490560.0
920566.BJ,20250731,17.7574,1.22,26.0387,2.8002,214558.4855,164716.8313
301085.SZ,20250731,12.3505,1.45,238.8315,4.8181,523691.1986,355532.363
688261.SH,20250731,17.2304,1.22,151.1659,2.2782,661302.2141,661302.2141
920779.BJ,20250731,4.9224,0.77,48.5543,7.2735,339276.5886,84880.6726
688508.SH,20250731,4.7485,0.94,60.234,3.1197,774599.7311,774599.7311
300475.SZ,20250731,4.8353,1.43,58.7059,5.1488,1565700.2374,1507211.0374
920926.BJ,20250731,2.5819,0.52,42.4658,5.8958,151452.0172,137432.5976
300253.SZ,20250731,9.8463,1.96,314.1482,4.0768,2405187.6667,2079136.0262
000985.SZ,20250731,3.4851,1.11,131.1476,3.9451,239314.517,239314.517
002137.SZ,20250731,3.7987,0.6,,3.3805,505316.7473,346901.5865
603183.SH,20250731,3.9531,1.16,45.3522,1.3879,219741.7369,219741.7369
000498.SZ,20250731,2.4146,1.04,3.9023,0.6128,908176.8788,847866.7454
603115.SH,20250731,9.1188,0.41,21.8425,1.9183,367650.4,367650.4
000555.SZ,20250731,3.2724,0.7,,2.2589,1253870.1515,1249260.6638
603986.SH,20250731,5.1041,1.13,71.0336,4.8542,8043748.9685,8039592.1381
301058.SZ,20250731,3.5889,0.97,24.2174,2.72,572210.3317,572210.3317
600587.SH,20250731,4.1474,1.08,15.7199,1.3072,1007692.0235,1003845.3418
688058.SH,20250731,5.8429,1.09,,3.4455,240110.8644,240110.8644
000737.SZ,20250731,9.1605,1.01,27.0593,3.1527,2024713.5704,2024524.0641
605208.SH,20250731,3.4376,0.62,98.8725,1.9469,413414.82,413414.82
300345.SZ,20250731,3.6736,0.76,,7.2907,411497.2757,315665.6357
301168.SZ,20250731,5.8459,0.77,76.7806,2.0315,433800.0,344557.706
688293.SH,20250731,5.1038,1.29,425.5866,3.287,686969.9617,468326.3134
300342.SZ,20250731,9.1818,1.03,78.7794,4.8407,751462.0798,738579.3215
300964.SZ,20250731,13.4004,0.96,135.0173,3.6256,362992.7417,258565.2679
688184.SH,20250731,0.9495,0.9,,0.8061,158411.3239,100085.5639
301043.SZ,20250731,2.9596,0.73,23.7087,2.8144,234600.0,234600.0
300828.SZ,20250731,4.8638,0.95,53.1821,3.7534,285746.574,214175.4722
603316.SH,20250731,7.9025,1.08,,3.3926,221188.968,221188.968
301571.SZ,20250731,5.0624,0.89,48.9535,4.691,857296.9884,171459.3996
600468.SH,20250731,6.2553,0.64,,3.5944,703764.7527,703764.7527
300217.SZ,20250731,1.9797,0.69,26.956,1.8129,746378.3547,619610.5136
600864.SH,20250731,6.8471,1.0,43.131,1.0828,1379418.2548,1379418.2548
688056.SH,20250731,2.3038,0.74,59.5936,3.0422,240400.5674,240400.5674
600626.SH,20250731,2.8009,0.93,323.5226,1.5934,504524.4628,423247.8672
002930.SZ,20250731,3.1627,0.38,42.8188,2.1322,510558.4371,483207.585
688052.SH,20250731,3.9234,1.32,,4.1532,2456762.5996,2456762.5996
000407.SZ,20250731,2.4079,1.17,23.9891,1.0142,299228.783,297758.994
000668.SZ,20250731,3.117,2.58,,1.6232,116739.3026,116739.3026
603551.SH,20250731,1.5257,1.23,14.523,3.455,429954.8323,429646.2723
603929.SH,20250731,1.7828,0.48,14.1441,4.3585,791352.24,791352.24
300374.SZ,20250731,7.2873,0.89,,5.0706,423215.132,350093.3804
002718.SZ,20250731,3.4947,0.68,,2.4137,218860.6353,108571.2467
603350.SH,20250731,5.6776,0.76,39.8597,3.3424,428407.2,161920.0
300835.SZ,20250731,15.8808,0.69,63.4779,6.4415,690327.7208,476387.7698
920575.BJ,20250731,2.7034,0.6,,9.4637,456527.5,305400.355
300124.SZ,20250731,1.5452,1.19,35.6157,6.0014,17085487.4485,15134137.643
603700.SH,20250731,2.5305,1.16,35.7113,1.5564,246274.7037,246274.7037
002960.SZ,20250731,1.8481,0.88,26.4106,1.5224,906702.2703,773594.3652
920802.BJ,20250731,6.0017,0.81,66.7007,3.6371,152945.4609,41213.8759
300594.SZ,20250731,7.6885,0.53,,2.056,170057.756,168437.5294
002734.SZ,20250731,16.4864,1.51,44.4226,2.7676,879427.2017,796840.2601
002729.SZ,20250731,4.8907,0.78,55.8347,5.0307,267867.9629,256878.8729
000045.SZ,20250731,2.2366,0.81,59.2823,1.8058,530328.3759,478479.8889
688622.SH,20250731,5.7725,1.09,,18.0961,704326.2,704326.2
000899.SZ,20250731,4.714,1.07,12.6209,1.5765,887866.7616,887866.7616
600719.SH,20250731,2.9673,1.08,,5.578,258943.744,258943.744
688656.SH,20250731,10.9297,1.88,229.6998,9.9122,795528.1017,795528.1017
603693.SH,20250731,4.1732,0.91,36.2422,1.777,1196360.631,1196360.631
600857.SH,20250731,3.9769,0.46,,3.3666,279951.2589,279951.2589
301448.SZ,20250731,3.9355,0.74,54.2257,4.289,294944.0,135674.24
301000.SZ,20250731,6.1098,1.08,73.1718,8.9957,1044966.2331,986302.1451
301061.SZ,20250731,1.8822,1.12,26.5664,5.4465,2008497.5589,1333735.8472
300601.SZ,20250731,4.4549,0.67,114.4386,2.1212,1945689.5115,1568488.8948
600418.SH,20250731,4.3219,0.83,,9.6601,10810848.4655,10810848.4655
000030.SZ,20250731,2.0736,1.14,15.0981,1.3231,1021567.6419,992324.2925
600557.SH,20250731,21.0978,2.96,30.5545,2.186,999836.4514,999836.4514
920075.BJ,20250731,6.8488,0.91,67.1336,5.4657,207472.815,111647.2437
000520.SZ,20250731,2.5528,0.9,,10.4894,478715.4742,478715.4742
002884.SZ,20250731,1.9358,0.83,12.7524,2.7917,576584.2045,440124.5422
601012.SH,20250731,2.3126,1.41,,2.0285,11943007.1026,11942995.2101
300472.SZ,20250731,10.0577,0.79,,151.3943,129096.2932,115299.7001
605069.SH,20250731,10.6356,1.04,,2.5045,229056.9958,91062.5028
603678.SH,20250731,5.0447,1.43,76.4375,2.9295,1734391.5033,1734391.5033
600230.SH,20250731,17.9892,0.75,383.6198,1.4988,597345.7446,597345.7446
301552.SZ,20250731,4.7514,0.7,24.5928,3.3365,371565.6,92891.4
688528.SH,20250731,4.391,1.11,,3.6394,187656.0,187656.0
605028.SH,20250731,6.1748,0.58,18.6981,2.4899,318880.0,318880.0
600237.SH,20250731,4.0801,0.86,48.1504,2.5502,475554.7029,468743.8209
002465.SZ,20250731,4.4892,1.04,584.5067,2.6282,3285948.1472,3280722.5323
300732.SZ,20250731,66.9966,2.07,,1.462,371665.4117,371194.9982
002428.SZ,20250731,16.9513,1.12,195.8742,10.1169,1464948.16,1464758.9069
600007.SH,20250731,2.3137,1.74,16.6235,2.3224,2056870.9344,2056870.9344
688701.SH,20250731,3.3187,0.99,,6.02,120446.8027,120446.8027
000756.SZ,20250731,8.009,0.69,26.4793,2.3394,1165722.3442,832534.4316
688118.SH,20250731,11.9699,1.45,133.9831,2.9989,245061.2091,245061.2091
300068.SZ,20250731,3.8857,0.94,,3.4788,1314730.3521,1247899.6027
920491.BJ,20250731,2.2035,0.87,43.7733,3.9945,395200.904,323610.1988
603829.SH,20250731,9.9357,1.8,20.5822,2.651,279374.4377,279374.4377
002646.SZ,20250731,3.1396,0.64,3664.4187,1.653,475736.9353,469742.5389
003025.SZ,20250731,3.4483,1.04,20.8355,3.341,389300.328,326981.8973
300552.SZ,20250731,4.448,1.33,,3.0936,575672.5355,360303.2064
300801.SZ,20250731,5.558,0.69,45.0713,1.9836,482948.73,302640.4087
601369.SH,20250731,2.206,1.37,14.3969,1.7567,1518381.0275,1502806.2645
002518.SZ,20250731,8.6682,2.26,35.3836,3.1201,1349015.5428,1309563.5667
600597.SH,20250731,3.9736,0.94,17.0425,1.2439,1177216.5936,1177200.88
603515.SH,20250731,1.9785,1.37,14.9126,2.2241,1376806.4387,1362992.6885
603105.SH,20250731,2.6621,1.26,21.8474,2.1028,415005.4108,415005.4108
603132.SH,20250731,4.5136,0.95,25.19,3.9845,1234236.0,1234236.0
002913.SZ,20250731,13.0695,1.13,35.5496,2.9266,1258334.3984,1051791.0854
600956.SH,20250731,3.1736,1.7,17.7858,1.408,3192121.0424,1782199.3058
601818.SH,20250731,1.1347,1.09,5.7338,0.5022,23929648.1797,18794760.3022
600926.SH,20250731,1.5962,1.34,6.2391,0.9419,11634649.0895,11634649.0895
002166.SZ,20250731,4.4113,1.18,36.7229,2.0196,613322.6552,370137.3632
920047.BJ,20250731,8.2967,1.36,,21.1894,685405.663,450085.9611
000529.SZ,20250731,2.8452,1.24,29.4266,1.1521,359031.053,350478.8919
300559.SZ,20250731,3.7696,1.06,238.2182,4.1239,472226.2182,367763.7366
603189.SH,20250731,5.6187,0.7,501.7228,3.3666,505133.606,505133.606
688426.SH,20250731,4.8382,1.34,,1.8365,264585.22,89360.3169
300703.SZ,20250731,7.8491,0.61,32.3977,4.4886,395238.5214,371728.5284
002983.SZ,20250731,4.9067,0.72,36.1541,3.5372,468096.7859,268429.1426
002668.SZ,20250731,3.0568,0.86,10.0318,4.0365,1099288.988,1099288.988
920694.BJ,20250731,5.8943,0.53,22.3001,3.3056,271177.6412,128292.8754
600960.SH,20250731,3.0116,0.9,,1.2353,435336.1072,435336.1072
601099.SH,20250731,4.19,0.9,108.2372,2.8054,2740159.1807,2740159.1807
600526.SH,20250731,2.2276,1.3,17.5405,0.9914,427947.2103,342292.1411
300938.SZ,20250731,11.9217,1.84,31.8316,3.9051,548198.0931,366595.4608
002968.SZ,20250731,9.8136,1.75,22.3989,2.0213,242343.5056,228229.5998
300793.SZ,20250731,4.8896,0.72,155.8219,2.22,661353.1313,646652.2583
002378.SZ,20250731,9.077,0.57,58.9201,5.2874,1104102.8351,1098287.3277
600488.SH,20250731,2.9024,1.43,37.708,1.672,503359.7595,503359.7595
001268.SZ,20250731,6.4733,1.04,39.8544,3.0169,297572.2018,173507.2018
601198.SH,20250731,2.6379,1.05,23.0494,1.261,3604176.7548,3604176.7548
600276.SH,20250731,1.9085,0.7,61.0203,7.2396,41747987.2075,40123924.3035
605333.SH,20250731,4.956,0.87,21.7381,6.5013,1440487.5151,1440487.5151
002035.SZ,20250731,2.8329,1.96,11.6369,1.4942,543345.9691,500315.2699
605081.SH,20250731,2.0818,1.1,,1.4564,141105.8517,141105.8517
301317.SZ,20250731,15.0698,1.0,12.5387,3.8913,543405.83,154873.6
301306.SZ,20250731,25.0902,0.98,,5.2521,524461.6,244085.92
688348.SH,20250731,3.6357,1.18,53.6703,1.9355,692309.0371,692309.0371
002114.SZ,20250731,5.0375,0.93,,2.5865,232197.8017,232194.6109
688590.SH,20250731,16.0076,2.65,682.6459,4.2224,594138.8444,594138.8444
002301.SZ,20250731,2.018,0.86,80.5197,1.6304,501309.0134,499003.205
603639.SH,20250731,7.2519,0.61,25.3411,1.4739,495571.7739,495542.6139
600130.SH,20250731,1.7182,0.79,633.4693,2.5507,246000.0,246000.0
605377.SH,20250731,1.7949,0.89,12.4824,1.3092,502673.252,502673.252
300094.SZ,20250731,15.3884,1.39,,2.4387,449010.5667,439995.9248
300862.SZ,20250731,4.653,1.01,,2.2478,449913.8272,369134.8441
000692.SZ,20250731,2.6011,1.16,,12.8225,193418.3703,193418.3703
600299.SH,20250731,2.801,1.3,19.0902,1.6784,2657764.1615,2657764.1615
688408.SH,20250731,4.8219,1.62,18.4625,2.511,1085033.3334,1085033.3334
300596.SZ,20250731,7.9949,2.1,16.9358,1.6125,723301.9511,707768.8065
920092.BJ,20250731,10.8587,1.03,146.8636,6.8503,263280.0077,135413.8789
605009.SH,20250731,4.918,0.67,21.4314,2.5771,840914.4724,839162.7924
688458.SH,20250731,2.4697,0.94,,2.458,458415.5452,349631.7035
603271.SH,20250731,4.2912,0.84,21.4926,2.6959,706224.8,138467.6319
600674.SH,20250731,2.5197,1.18,16.1229,1.8253,7599512.0449,7599512.0449
603198.SH,20250731,4.566,1.04,13.1138,3.4677,3284800.0,3284800.0
002603.SZ,20250731,4.7492,0.85,,2.5703,2711554.8252,2234625.9091
002351.SZ,20250731,4.2107,0.82,26.4257,4.3717,1168286.598,684652.046
300816.SZ,20250731,4.7515,0.86,45.9398,2.9764,251280.0,143218.7541
001266.SZ,20250731,9.7666,0.65,124.3598,3.0574,295271.8531,100947.3192
002190.SZ,20250731,6.1275,0.63,,3.6545,1241203.5268,1241203.5268
002728.SZ,20250731,9.0531,1.01,110.6387,2.6759,474724.8879,348614.661
300963.SZ,20250731,8.649,0.56,95.1733,8.3414,886092.48,559145.2978
002444.SZ,20250731,1.5916,0.78,15.8067,2.1972,3716021.6242,3556396.8986
603648.SH,20250731,5.31,0.99,33.6066,2.1825,410251.2896,410251.2896
601825.SH,20250731,0.5514,1.02,7.1273,0.7127,8766800.0005,8468774.5006
301232.SZ,20250731,8.5592,1.97,,1.7944,245780.8747,146061.9566
000753.SZ,20250731,3.8381,0.73,108.184,2.0306,551263.4755,551263.4755
603569.SH,20250731,5.0988,1.11,69.1082,1.6088,474356.6993,474356.6993
002291.SZ,20250731,18.1184,2.64,,1.9237,644829.0725,599447.9277
300721.SZ,20250731,8.1953,0.65,,2.0889,246281.0281,204287.31
002167.SZ,20250731,8.8336,0.48,41.7241,5.5298,956721.5255,935863.0548
920641.BJ,20250731,8.9669,0.66,536.5653,3.8871,130255.125,77480.4936
001368.SZ,20250731,23.9693,1.28,28.7562,2.0915,286413.7511,80728.6251
300169.SZ,20250731,9.9871,0.99,,81.5553,266329.2058,246518.1339
603721.SH,20250731,3.6376,1.05,,5.279,258960.0,258960.0
300171.SZ,20250731,9.9187,1.75,78.497,1.5111,1174014.3853,862553.7252
301203.SZ,20250731,2.0895,0.79,20.5655,1.9053,257920.0,141348.22
301087.SZ,20250731,2.5139,0.75,25.538,1.6585,771131.296,716383.0098
300959.SZ,20250731,8.441,2.51,78.5463,3.1021,351368.0216,228897.0175
688661.SH,20250731,12.046,1.91,275.9247,5.2331,641726.0649,640717.832
600166.SH,20250731,2.2401,1.2,81.8951,1.447,2129780.6987,1745494.9846
002955.SZ,20250731,3.2975,0.69,29.0124,1.8249,588050.1813,465633.6342
301097.SZ,20250731,7.824,0.74,,2.2944,267385.2612,83223.6612
601838.SH,20250731,1.6237,1.3,6.0129,0.9925,7828390.1025,7814764.4917
002903.SZ,20250731,4.5222,0.89,699.703,4.1422,330306.6,220663.2252
300952.SZ,20250731,3.7993,0.74,37.0061,2.7246,449055.1779,271910.7841
000948.SZ,20250731,4.8361,0.88,82.1805,2.9208,778182.44,769124.7592
603889.SH,20250731,2.0062,1.53,9.9936,1.3128,433181.1292,427350.6346
002438.SZ,20250731,3.0383,0.57,22.9725,1.9579,690758.4844,638146.5878
301155.SZ,20250731,2.98,0.7,256.7298,2.6497,1446305.5031,810335.4798
300786.SZ,20250731,6.3132,0.86,,2.4604,279152.0884,222546.0905
301166.SZ,20250731,5.7203,1.35,,1.4125,287473.3378,186423.9181
920128.BJ,20250731,3.8455,0.56,60.7839,5.6852,285382.85,77189.4
920970.BJ,20250731,10.492,1.19,,3.9343,114144.41,70766.9225
601997.SH,20250731,1.6849,0.92,4.619,0.3828,2336310.5706,2336310.5706
600201.SH,20250731,3.4428,0.63,119.2757,1.8264,952767.8869,952767.8869
002399.SZ,20250731,4.2928,0.82,30.306,1.6482,1964709.6172,1670003.0817
000630.SZ,20250731,4.874,1.31,15.6731,1.3338,4452358.2228,3663630.1219
002899.SZ,20250731,5.3613,0.94,31.147,1.999,340819.8267,340819.8267
002780.SZ,20250731,6.7334,0.74,,3.1868,216682.7933,179647.5093
000999.SZ,20250731,2.9404,1.31,15.9762,2.5188,5230820.1126,5207215.0097
688160.SH,20250731,4.6424,1.07,176.7386,7.0928,864722.6011,799680.0
600713.SH,20250731,2.5405,1.37,11.5576,1.0029,680636.5353,669183.6445
002213.SZ,20250731,12.0089,0.95,,7.3005,409882.4324,356266.4463
603071.SH,20250731,2.4357,1.39,11.2486,1.378,735383.9546,735383.9546
000531.SZ,20250731,1.9958,1.11,28.3302,0.9938,659207.0432,575868.8939
920169.BJ,20250731,12.8617,0.96,219.2279,10.3122,318398.2941,197912.7011
301578.SZ,20250731,5.8048,1.31,70.3046,3.1601,290332.4481,82554.3537
300111.SZ,20250731,5.5712,1.57,634.1208,6.6038,453098.1713,453098.1713
300607.SZ,20250731,6.0273,0.84,,5.6536,1583548.4078,1121130.7568
002011.SZ,20250731,2.0909,0.83,11.5344,2.1238,1215662.6837,1045511.6269
601998.SH,20250731,1.0551,0.84,6.615,0.6568,45573387.8942,33384896.4161
002413.SZ,20250731,9.8044,1.67,,2.3072,784925.8183,738146.9977
300145.SZ,20250731,8.1471,2.11,37.4937,2.7189,733783.8902,727325.441
002690.SZ,20250731,1.7595,0.93,22.6897,6.4324,1490094.9995,732395.2683
002244.SZ,20250731,4.9111,1.23,10.8508,1.0901,3105221.0022,2676989.0325
300753.SZ,20250731,31.0971,3.06,,5.8794,395664.672,258758.9103
605155.SH,20250731,4.2903,0.86,19.0685,1.8568,232618.4896,229942.487
300037.SZ,20250731,2.0641,1.01,25.0717,2.7382,2524502.2922,1823904.2796
603617.SH,20250731,5.5387,0.56,35.5722,2.0109,299101.0441,293869.2641
603601.SH,20250731,17.4065,1.45,56.5564,2.4663,520021.2574,520021.2574
600724.SH,20250731,3.4522,1.1,33.4384,2.4409,669146.6159,669008.4534
300993.SZ,20250731,6.0847,0.71,23.9044,2.9681,428302.368,335359.323
600232.SH,20250731,5.5623,1.01,237.8194,2.4511,227219.6529,227219.6529
603083.SH,20250731,32.0354,2.88,84.5034,6.3614,1454811.6969,1454811.6969
002749.SZ,20250731,1.9313,0.94,18.5248,3.6993,700004.1836,634635.1037
001330.SZ,20250731,2.8933,0.9,,1.5251,659769.1123,506485.4808
603035.SH,20250731,2.1856,1.21,12.4221,0.9964,507721.3265,507721.3265
600649.SH,20250731,4.0836,1.82,40.5326,0.5284,1100365.4008,1100365.4008
002571.SZ,20250731,4.4699,1.0,,2.2055,229683.1102,174807.4262
600184.SH,20250731,23.5374,1.2,,3.6304,1220814.0455,1065853.9305
300212.SZ,20250731,4.5035,0.98,,27.0733,1647833.754,1598927.4355
000078.SZ,20250731,3.218,0.89,,3.9779,723558.8957,722271.313
603970.SH,20250731,3.5639,0.56,19.0929,2.634,382771.3908,382771.3908
300882.SZ,20250731,5.0975,1.05,41.1587,3.8947,460783.9127,428786.5151
300128.SZ,20250731,2.8479,0.87,,9.0843,669044.4372,668324.2741
300491.SZ,20250731,16.2829,3.2,360.2167,3.1026,350349.8885,310880.6735
002677.SZ,20250731,3.3835,1.53,108.5078,3.0418,445775.6364,365233.796
688702.SH,20250731,3.5274,0.85,,12.1481,2828590.0,1390091.8109
603717.SH,20250731,4.1681,0.85,,4.0647,216449.095,216449.095
001202.SZ,20250731,4.5638,1.04,29.3681,2.8837,219198.8097,153623.5008
603351.SH,20250731,3.2913,1.18,27.4336,2.4164,407130.0308,407130.0308
600051.SH,20250731,2.5844,1.04,26.3377,0.6926,231605.6,231605.6
002988.SZ,20250731,2.8643,0.78,59.635,4.1486,1145334.872,1144987.9217
600636.SH,20250731,1.1057,1.0,,1.8104,365823.0929,365823.0929
605089.SH,20250731,3.6189,0.92,39.1325,2.8947,344862.0,344862.0
000530.SZ,20250731,6.2505,0.58,47.8543,1.7049,532067.0919,378624.4165
300950.SZ,20250731,15.5994,0.73,65.0504,6.0465,453780.48,268955.3304
002674.SZ,20250731,4.0,0.79,24.1221,1.271,303826.3704,300755.4343
300777.SZ,20250731,2.6015,0.87,37.5591,3.5228,1540735.2096,1484347.8745
301519.SZ,20250731,5.2349,0.65,,1.6068,233107.2,110777.75
