ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300444.SZ,20260320,10.3408,0.91,126.7419,6.3819,1136443.5031,884318.6527
000709.SZ,20260320,3.2701,0.64,25.5819,0.4764,2460234.8199,2459828.1507
002391.SZ,20260320,2.4841,0.87,,0.9204,392353.9002,280328.9698
003028.SZ,20260320,3.199,1.16,28.6078,2.3925,415320.57,202444.6254
001376.SZ,20260320,7.2338,0.91,43.5859,6.5011,760485.0,352692.1415
600356.SH,20260320,2.4016,1.03,18.6943,0.9797,288014.9045,261091.2244
002349.SZ,20260320,2.1278,1.0,27.2387,2.2626,612300.0821,600865.5101
300206.SZ,20260320,4.0324,1.08,33.5348,3.8609,827759.2581,483206.0188
688150.SH,20260320,9.7618,1.06,69.2514,7.9457,1522421.3841,1522421.3841
688717.SH,20260320,14.8747,1.58,199.0844,5.2766,2304000.0,1426288.4352
002470.SZ,20260320,24.733,0.73,,4.8295,992380.3781,992296.3239
600498.SH,20260320,10.3554,1.03,73.1405,3.6169,6011249.2753,5628196.5643
603334.SH,20260320,10.0786,0.88,45.5762,4.2163,703867.5,152318.0453
300656.SZ,20260320,2.992,1.12,,3.7783,370143.5307,287458.1404
300477.SZ,20260320,3.2111,1.04,,2.9025,286228.9894,264557.0993
301161.SZ,20260320,1.9861,1.18,50.3064,3.9623,365160.0,365160.0
300893.SZ,20260320,1.4758,1.01,31.1327,5.3491,1035872.7725,549412.0912
300853.SZ,20260320,2.9095,1.15,,4.7716,291105.9948,218420.6245
301516.SZ,20260320,12.873,1.3,,3.9584,510877.1941,127719.299
688301.SH,20260320,1.305,0.88,36.1651,4.0398,2391489.7621,2266525.7983
603886.SH,20260320,3.1013,1.38,23.008,1.8744,290880.0,290880.0
001324.SZ,20260320,6.1185,0.61,54.6942,2.3225,263304.0,155795.0688
605099.SH,20260320,16.4347,1.84,27.0137,5.6891,1709552.3592,1704938.4184
000019.SZ,20260320,5.3387,0.68,26.4788,1.721,858638.7642,310081.2232
605177.SH,20260320,4.6611,1.06,,1.3775,234156.0089,229783.9767
002315.SZ,20260320,6.7601,1.88,25.5199,4.6882,1285122.5053,819278.1897
603097.SH,20260320,6.451,0.82,55.2956,5.154,559869.2836,542410.7836
600763.SH,20260320,2.1197,0.79,36.7852,4.3754,1900531.4581,1900531.4581
603000.SH,20260320,6.4309,1.24,116.6611,5.9315,2178211.3803,2178211.3803
603801.SH,20260320,2.2269,0.77,13.7553,1.2123,402209.3936,402209.3936
300095.SZ,20260320,2.9212,1.01,,2.4119,402866.4673,324839.2688
603060.SH,20260320,3.5411,1.85,43.757,2.5896,511318.9944,511318.9944
600422.SH,20260320,1.9927,2.13,25.3305,1.6531,886418.6114,886418.6114
603320.SH,20260320,5.2371,0.8,39.7472,2.5601,298143.2598,298143.2598
002451.SZ,20260320,5.8023,0.81,333.2111,5.6629,438907.32,437392.404
300471.SZ,20260320,6.765,0.68,885.19,3.9775,623430.4773,486043.2845
000677.SZ,20260320,9.4613,0.59,583.4939,8.4727,430261.0181,430261.0181
002483.SZ,20260320,2.8477,0.91,13.8171,1.4309,627619.6364,626757.5657
300516.SZ,20260320,5.2805,0.82,328.0216,8.2267,1068480.0,1068480.0
002267.SZ,20260320,7.5784,1.46,13.2801,1.362,896332.8087,896332.8087
000698.SZ,20260320,2.5263,1.12,29.1706,2.1301,314693.5277,301714.3277
300184.SZ,20260320,8.9004,1.02,82.7059,3.1232,1274192.5591,1158151.6139
301330.SZ,20260320,4.9348,0.78,43.3823,2.435,826789.9952,682651.6438
601002.SH,20260320,5.4867,2.41,20.6875,1.1573,501081.378,501081.378
688121.SH,20260320,5.1974,1.65,35.4974,1.0236,259311.5433,224960.0004
002047.SZ,20260320,1.7371,0.41,,,876391.7446,876347.2495
300210.SZ,20260320,2.5637,1.5,,10.0509,414976.4997,414578.8474
002611.SZ,20260320,6.6067,3.05,30.3371,3.7861,2065734.919,1700729.5088
603528.SH,20260320,2.9175,1.33,,3.0417,578156.7773,578156.7773
688609.SH,20260320,1.6151,1.26,,5.3062,414000.0,414000.0
301041.SZ,20260320,9.5475,0.98,121.5782,4.4957,299984.16,221924.8369
300067.SZ,20260320,6.869,1.4,,2.0946,522931.682,424680.1075
920527.BJ,20260320,5.4339,3.28,57.221,2.5738,101111.9068,61118.6531
603329.SH,20260320,2.874,1.17,72.8928,1.86,261553.5291,215876.6734
000700.SZ,20260320,11.5411,2.92,24.0871,2.9957,1113552.6669,1113552.6669
603069.SH,20260320,2.9236,1.05,,7.0558,571012.0,571012.0
600976.SH,20260320,0.9766,1.26,14.6817,1.8552,479063.8278,478751.5278
300947.SZ,20260320,3.261,0.92,116.6175,2.048,255876.1193,255774.5986
300846.SZ,20260320,18.1225,1.0,,19.2728,1514219.9042,1180332.3212
000007.SZ,20260320,3.2813,0.72,85.7201,26.5897,485720.1577,485720.1577
003816.SZ,20260320,2.751,0.94,22.065,1.6833,20754982.6168,16166732.7418
000788.SZ,20260320,2.9744,1.12,23.7385,2.2773,340904.8071,340904.8071
920931.BJ,20260320,2.8699,1.11,110.7169,2.9864,117224.64,35912.1984
002632.SZ,20260320,13.046,1.06,39.3923,3.7761,809480.4206,754124.2703
301277.SZ,20260320,3.0146,1.27,38.1576,2.9823,462652.512,462652.512
300142.SZ,20260320,4.4512,1.6,406.2946,2.0765,2000785.0248,1946486.6183
920508.BJ,20260320,2.7588,0.66,540.9314,6.323,123480.0,65662.3937
002332.SZ,20260320,1.3328,1.09,32.3852,1.504,886327.5599,882178.0451
002762.SZ,20260320,1.5178,0.73,,3.0781,237550.775,141834.9292
603232.SH,20260320,5.8878,0.77,530.4553,3.7197,500467.7329,494519.3893
300025.SZ,20260320,3.6615,1.71,,5.2176,281362.4859,280034.8429
300605.SZ,20260320,5.4965,1.86,,4.7701,231359.8006,167400.6678
300033.SZ,20260320,4.5649,1.02,53.0206,17.9035,16993536.0,9898688.9803
301223.SZ,20260320,6.851,0.9,23.0915,1.2875,382199.4412,221677.8037
000655.SZ,20260320,3.2197,0.49,19.5377,1.5547,536401.5472,536401.5472
605009.SH,20260320,1.4367,1.11,20.7867,1.8198,616163.9754,616083.7554
688458.SH,20260320,1.6174,0.89,,2.1548,393278.1539,299951.6756
603271.SH,20260320,1.9931,0.6,20.6819,2.8812,811666.72,390220.5595
600674.SH,20260320,2.0178,0.98,17.6554,1.7133,7604386.6517,7604386.6517
603198.SH,20260320,1.4541,1.18,12.7968,2.6385,2680000.0,2680000.0
002603.SZ,20260320,1.1367,0.91,,2.6823,2736615.4059,2255274.9585
002351.SZ,20260320,1.3779,1.18,23.9773,3.4253,985130.556,577330.9067
300816.SZ,20260320,7.6023,1.0,70.158,5.6062,507920.0,359788.7573
001266.SZ,20260320,15.5042,1.66,90.3939,3.8137,362220.1063,203110.6628
002190.SZ,20260320,3.7712,1.66,,2.8563,1101299.083,1101299.083
002728.SZ,20260320,3.4181,0.99,69.0634,3.0531,550451.6782,404321.7933
300963.SZ,20260320,4.9162,0.69,106.6943,7.3972,816379.2,618488.7324
002444.SZ,20260320,1.7407,0.72,14.1538,1.9184,3571489.7642,3429628.0062
603648.SH,20260320,1.6836,1.33,29.212,1.9329,359875.9104,359875.9104
601825.SH,20260320,0.2615,0.79,6.8531,0.6732,8477466.6672,8240133.9932
301232.SZ,20260320,6.9202,0.73,,8.7286,1231986.0297,732141.1406
000753.SZ,20260320,2.3399,0.92,112.9053,2.3196,634547.8854,634547.8854
603569.SH,20260320,2.8421,1.04,61.719,1.4673,412798.9597,412798.9597
002291.SZ,20260320,4.4257,1.2,,1.9994,603159.0777,560585.7992
300721.SZ,20260320,8.751,0.66,,2.0111,226993.9596,190510.2482
002167.SZ,20260320,4.8267,0.76,37.763,5.5389,969890.9716,948267.2577
920641.BJ,20260320,36.6083,6.68,175.1588,4.468,155255.1,93931.9226
001368.SZ,20260320,5.5351,0.91,28.9197,2.1054,288007.4683,81177.8305
300169.SZ,20260320,4.9152,1.3,,,201784.3065,186774.4491
603721.SH,20260320,1.7814,1.07,,5.5762,256490.0,256490.0
300171.SZ,20260320,2.3314,0.83,64.4822,1.4201,1115045.6262,819229.1089
301203.SZ,20260320,2.4914,0.82,26.3698,2.3843,339840.0,186242.94
301087.SZ,20260320,3.0664,0.75,31.1877,2.3813,1158960.556,1076534.031
300959.SZ,20260320,8.7072,1.36,300.1913,5.7322,643022.7678,418894.1072
688661.SH,20260320,4.7708,0.61,452.8244,10.9322,1342080.8305,1342080.8305
600166.SH,20260320,3.0303,0.9,29.3388,1.4533,2232706.9035,2232706.9035
002955.SZ,20260320,2.3442,1.31,112.776,1.7966,583790.6629,482660.7839
301097.SZ,20260320,11.9511,2.77,232.9328,2.5638,302989.4715,148758.6315
601838.SH,20260320,0.8243,0.71,5.441,0.854,7243486.0234,7243486.0234
002456.SZ,20260320,2.831,1.4,,7.6984,3035789.0539,2995277.5807
000802.SZ,20260320,2.1094,1.06,,3.6097,281348.8002,281177.8452
301225.SZ,20260320,3.4598,0.76,73.2479,6.6255,1016225.4,293740.06
301170.SZ,20260320,5.2454,1.32,25.3159,1.6101,284400.0,95488.5087
002207.SZ,20260320,22.6957,0.94,,74.8617,265200.0425,263941.6428
600784.SH,20260320,1.6551,0.71,22.0793,1.4125,460794.8529,460794.8529
301357.SZ,20260320,6.0835,0.97,979.2163,9.2963,1057576.8,264394.2
002725.SZ,20260320,15.1927,2.11,54.2749,3.8642,398080.0,329681.473
000010.SZ,20260320,8.2227,0.69,117.3889,16.2335,529989.7066,390943.3674
603218.SH,20260320,7.7289,0.64,27.8312,1.5019,1535208.4625,1531774.0125
301312.SZ,20260320,28.2294,2.62,120.1446,8.2952,1021916.101,510641.4672
600036.SH,20260320,0.5255,0.91,6.6752,0.9419,100248886.264,82000054.1053
603790.SH,20260320,3.9228,0.86,72.2321,3.2841,413911.68,413911.68
600853.SH,20260320,2.3173,0.35,9.8768,1.1236,399528.5079,399396.2421
002596.SZ,20260320,3.0288,0.76,,6.5256,436080.5968,435679.6018
603658.SH,20260320,0.9852,0.89,17.8279,2.2376,1957129.8304,1957129.8304
002912.SZ,20260320,3.0698,0.76,68.8561,2.7841,477934.848,454058.6391
002227.SZ,20260320,5.4964,1.2,,2.3803,227238.2579,225524.0144
300822.SZ,20260320,2.7995,1.48,376.1786,3.703,457958.214,424803.5944
601188.SH,20260320,3.9143,0.9,27.9532,0.9665,446470.7109,446470.7109
300983.SZ,20260320,2.3436,0.42,,1.8302,518745.6,355083.9599
301122.SZ,20260320,3.3898,0.66,967.1836,2.1047,376394.381,232897.586
002010.SZ,20260320,1.9556,0.82,29.381,0.9126,1619722.1121,1615637.6616
601611.SH,20260320,8.5036,0.45,25.912,2.0457,4445405.4627,4445405.4627
600693.SH,20260320,6.6485,0.7,207.0643,2.7004,954221.3319,953241.2019
002940.SZ,20260320,2.7708,0.92,54.1408,3.7173,585213.4676,537484.1298
000039.SZ,20260320,2.3404,0.76,21.3716,1.1918,5791566.8935,2471711.2694
002508.SZ,20260320,0.9204,0.83,12.6152,1.6939,1933345.0221,1910046.9562
603020.SH,20260320,1.5845,0.68,21.7627,1.1995,396651.0961,396651.0961
688809.SH,20260320,5.9917,0.77,112.4043,10.9824,4473423.5104,840860.6948
300515.SZ,20260320,2.0243,1.07,20.3717,4.0137,373444.4175,366196.7141
688562.SH,20260320,3.0774,1.46,,4.3925,758000.0,327872.9
301338.SZ,20260320,11.2305,0.96,123.8756,11.6878,1830080.0,1017380.0
000911.SZ,20260320,5.4554,0.92,52.8109,22.1102,265412.0393,265412.0393
601555.SH,20260320,1.3844,0.49,11.7295,0.978,4069367.6235,4069367.6235
002980.SZ,20260320,25.4806,0.93,75.4466,6.5313,704951.1175,377373.3716
600425.SH,20260320,2.4382,0.57,26.052,1.0409,680394.3718,680394.3718
002606.SZ,20260320,6.7953,0.82,29.793,2.7992,509324.9352,488524.7838
920703.BJ,20260320,1.6176,0.94,23.535,1.8889,213274.46,107915.183
002543.SZ,20260320,9.2927,0.98,10.094,1.3623,689317.2,613313.3998
002642.SZ,20260320,3.8333,1.78,214.4321,4.3853,515371.0638,515371.0638
603035.SH,20260320,1.8744,1.4,13.3771,0.9775,519113.8124,519113.8124
600649.SH,20260320,2.9151,0.57,39.1458,0.5407,1137043.3487,1137043.3487
002571.SZ,20260320,2.2838,0.65,,4.7244,461325.9739,351106.3833
600184.SH,20260320,3.2423,0.94,,2.6588,900896.6655,900896.6655
300212.SZ,20260320,11.0404,2.02,,30.4436,827876.2853,803288.4826
000078.SZ,20260320,3.2141,0.8,,4.4037,802492.5934,801064.5471
603970.SH,20260320,3.9654,0.9,18.7928,2.1785,337344.1682,337344.1682
300882.SZ,20260320,6.4601,0.88,35.446,4.7387,621056.578,577929.6551
300128.SZ,20260320,2.2206,0.97,,12.3378,815844.4787,814966.2992
300491.SZ,20260320,6.3804,0.76,188.5364,3.7617,442696.3355,393093.7391
002677.SZ,20260320,2.4936,1.12,241.5815,3.5577,525239.989,434849.8945
688702.SH,20260320,6.828,1.1,,30.996,6917520.0,3424877.3628
603717.SH,20260320,6.3004,2.25,,3.7549,194397.9808,194397.9808
001202.SZ,20260320,4.3531,1.3,37.7946,3.3065,276540.5515,193810.9413
603351.SH,20260320,1.2208,1.28,22.7766,1.911,336159.9256,336159.9256
600051.SH,20260320,3.8459,1.32,25.0449,0.6872,233470.88,233470.88
002988.SZ,20260320,2.7667,0.94,41.5383,2.8017,750812.9126,750580.8404
600636.SH,20260320,4.8078,3.91,,1.6817,346084.4368,346084.4368
605089.SH,20260320,2.455,1.18,46.3164,2.7447,336720.0,336720.0
000530.SZ,20260320,3.0612,1.11,48.1819,1.6057,510986.7792,363625.1266
300950.SZ,20260320,3.2043,1.1,45.9172,4.0743,325116.432,193204.9341
002674.SZ,20260320,2.4296,0.63,52.4859,1.5646,375645.2498,371848.4017
300777.SZ,20260320,3.3104,0.59,38.7195,3.5922,1606691.3402,1547890.1637
301519.SZ,20260320,6.0903,1.42,,1.6099,227754.8165,106346.5703
301060.SZ,20260320,2.6219,1.14,,2.5538,402920.102,362345.6643
688432.SH,20260320,4.1502,1.09,86.6271,4.0102,1812937.6941,1812937.6941
000990.SZ,20260320,17.1575,0.98,97.6662,0.6324,1130170.9076,1130170.0706
301198.SZ,20260320,5.0793,0.91,,2.7553,251810.0,231775.9964
920718.BJ,20260320,1.8544,1.29,30.2273,2.0326,117866.71,56043.1846
600676.SH,20260320,2.3564,0.85,,1.4932,766227.2433,766227.2433
300686.SZ,20260320,2.496,0.71,,3.9835,375038.2526,244520.4662
688055.SH,20260320,7.6945,1.02,,3.3991,1386666.6944,1386666.6944
002119.SZ,20260320,9.5402,0.8,79.9002,5.5115,800480.772,800480.772
000652.SZ,20260320,1.2177,0.89,122.5919,1.0,572522.6546,572091.3953
600824.SH,20260320,1.8816,0.97,228.8039,1.7742,427934.9916,427934.9916
600011.SH,20260320,3.008,1.06,8.1274,1.7705,11836362.3927,8292273.2789
301208.SZ,20260320,5.7904,2.02,64.1362,2.7108,416400.2082,229270.0482
600305.SH,20260320,1.2971,1.08,56.9071,2.5239,847557.1904,844888.9826
600292.SH,20260320,2.6847,0.95,17176.3521,2.1608,6219892.8054,1108759.9838
920781.BJ,20260320,3.3905,1.04,,3.4039,122880.8079,81184.609
600406.SH,20260320,2.477,0.83,27.5342,4.4715,22007011.8674,21942342.7108
000055.SZ,20260320,2.7264,1.51,350.7016,0.6331,385520.8475,242630.9502
000997.SZ,20260320,1.478,0.76,19.1932,2.9622,2128518.7194,2116630.1395
000049.SZ,20260320,11.3666,2.38,25.5676,1.6021,1067371.9319,1067084.2421
301213.SZ,20260320,9.9496,1.37,,6.8864,540319.9932,349256.4249
002440.SZ,20260320,6.2439,0.71,43.9675,1.3314,1264499.8931,1064653.5026
920892.BJ,20260320,1.2933,0.82,23.7885,5.8566,257741.5971,228239.9006
605196.SH,20260320,4.7419,0.99,72.4711,6.5608,2165629.7859,2140032.2659
002534.SZ,20260320,4.3623,0.81,74.5829,2.6981,1438644.4396,1419380.5156
600881.SH,20260320,1.4638,0.78,,3.1631,536537.064,536537.064
688231.SH,20260320,6.1132,1.06,101.7288,2.7697,764516.5719,764516.5719
003037.SZ,20260320,2.2004,1.1,50.1735,1.519,425942.0961,425942.0961
688386.SH,20260320,1.9918,0.68,67.1525,5.1502,759119.8689,693511.0
603111.SH,20260320,0.9573,0.72,15.6465,1.4345,568940.2435,562899.8734
002984.SZ,20260320,1.7724,1.15,12.8271,1.4315,1892745.377,1303820.2234
600372.SH,20260320,1.6815,0.83,77.1285,1.67,6382504.655,6382504.655
301098.SZ,20260320,6.2319,2.0,,1.2993,155241.6287,126337.7937
603120.SH,20260320,5.0168,0.8,39.6896,3.0984,353283.2,88320.8
301469.SZ,20260320,5.4357,1.0,40.4144,2.0593,283651.6,146006.0315
688012.SH,20260320,1.9227,1.07,91.7212,8.5336,19366674.3455,19366674.3455
600971.SH,20260320,3.808,1.0,328.1068,0.7527,901203.6679,901203.6679
300992.SZ,20260320,12.0864,1.87,178.4308,3.6238,313379.8386,254724.9671
002192.SZ,20260320,8.1057,1.27,78.113,3.9851,1378249.8175,1375410.1702
688373.SH,20260320,2.2674,0.89,,15.1804,395705.7131,365199.6507
300736.SZ,20260320,4.7542,0.84,,30.9142,253565.8302,247920.9217
688212.SH,20260320,1.2175,1.1,441.1729,3.8517,505668.0138,505668.0138
002022.SZ,20260320,2.0792,1.21,,0.9539,295750.9959,295694.9334
300236.SZ,20260320,5.6286,0.9,81.401,4.749,2447508.7496,2175470.4313
000863.SZ,20260320,5.8963,2.05,,1.3968,628132.1659,619043.4024
301589.SZ,20260320,2.7772,1.24,27.1873,4.1018,1570599.072,585525.2054
600683.SH,20260320,15.1183,0.88,,,804484.4703,804484.4703
603859.SH,20260320,2.1594,0.92,39.7451,3.1164,950650.5684,950650.5684
000728.SZ,20260320,1.1614,1.34,12.5757,0.9091,3381927.8655,3381927.8655
603375.SH,20260320,4.4695,1.11,161.8369,2.369,374480.0012,237265.0559
920642.BJ,20260320,2.5779,0.89,,5.8465,128654.815,124046.4856
688244.SH,20260320,5.9145,2.29,,2.9935,292261.5008,292261.5008
002738.SZ,20260320,5.0792,1.25,117.7471,4.0718,4891714.9261,4820862.6785
688009.SH,20260320,2.2646,0.94,16.343,1.2645,5983247.735,4870875.17
000420.SZ,20260320,12.7491,0.53,,2.4794,1096655.281,1096281.8898
920553.BJ,20260320,1.2679,0.66,53.8808,3.632,129465.1045,82770.5614
688690.SH,20260320,1.9879,1.24,71.2864,5.0841,969559.2508,969559.2508
603284.SH,20260320,16.1531,1.13,25.8496,1.716,356938.2484,87434.6164
300995.SZ,20260320,4.1923,0.93,143.2063,4.436,281134.6593,200595.2403
688533.SH,20260320,3.5454,0.39,23.4233,2.5476,431276.1252,431276.1252
301158.SZ,20260320,18.4891,1.11,28.6397,2.7399,375625.534,366008.0366
601118.SH,20260320,3.7397,0.58,98.8641,2.9443,2854378.3406,2854378.3406
603285.SH,20260320,2.9791,0.78,37.2268,2.9897,501280.0,195175.8117
000989.SZ,20260320,2.0128,0.83,59.5125,2.0773,758364.6226,615020.2252
601179.SH,20260320,10.1838,0.92,69.2851,3.6929,8355188.2338,8355188.2338
300453.SZ,20260320,5.5191,0.99,18.8356,3.3961,494413.8084,340787.1501
300991.SZ,20260320,6.1213,1.7,303.8758,12.125,773856.0,495171.108
301008.SZ,20260320,2.9311,1.27,113.2766,2.5687,384377.0918,339999.8918
002194.SZ,20260320,3.6313,1.1,,3.1617,785778.6769,587527.8413
002322.SZ,20260320,3.9912,0.84,22.7104,1.9976,519049.7174,498987.5442
300056.SZ,20260320,3.5771,0.63,,23.2214,342701.0038,342398.566
300567.SZ,20260320,4.3788,1.14,,10.247,3621026.2698,2938914.9297
688502.SH,20260320,3.8959,0.83,349.399,12.6694,1620960.0,1620960.0
600795.SH,20260320,2.904,1.05,11.9513,1.4915,8864302.6838,8864302.6838
300965.SZ,20260320,3.711,1.43,93.8937,2.566,312000.0,289711.5
300922.SZ,20260320,3.1768,1.32,71.7335,3.2516,303394.87,238634.9994
300614.SZ,20260320,3.9398,0.86,,2.0897,221087.2557,221087.2557
001696.SZ,20260320,5.3787,0.84,27.7311,4.1871,2295778.9746,1787253.4411
000056.SZ,20260320,6.5661,0.93,,,219950.2489,168093.1351
920145.BJ,20260320,1.6227,0.46,,4.422,113444.4,78137.544
600309.SH,20260320,2.3209,0.9,19.2418,2.2256,24104631.5202,24104631.5202
300106.SZ,20260320,6.0382,1.36,,5.4828,211543.6423,211543.6423
600271.SH,20260320,1.8563,1.17,,1.222,1650920.2125,1650920.2125
600095.SH,20260320,2.4037,0.96,67.7213,2.2459,2744820.2333,2744820.2333
301083.SZ,20260320,4.0542,1.11,84.7734,3.9033,326029.6006,156922.9779
603075.SH,20260320,9.3016,2.95,27.2498,4.1252,864533.7224,88594.4018
002033.SZ,20260320,3.6403,0.96,24.2744,2.0139,511026.3612,511016.5683
688195.SH,20260320,18.7768,2.39,428.9618,30.6498,3028212.85,3028212.85
002856.SZ,20260320,20.2387,1.98,,18.3024,152091.5962,139268.5939
002600.SZ,20260320,2.3782,1.09,42.7632,4.2507,9791846.2932,9646464.4913
600754.SH,20260320,2.7807,1.1,54.2986,1.8901,2994166.0308,2544171.7289
002789.SZ,20260320,7.6139,0.81,,,184524.7822,180874.8104
688072.SH,20260320,3.5665,1.58,105.6893,15.9628,9821932.1059,9821932.1059
300240.SZ,20260320,4.2966,1.06,,1.7793,262695.0057,256908.8675
301329.SZ,20260320,4.5785,1.2,61.1058,2.4132,376993.0,132775.96
300405.SZ,20260320,8.8462,1.56,,4.2732,178870.4101,137639.8928
002393.SZ,20260320,7.3804,1.6,13.416,1.1475,561281.7309,545399.0522
920826.BJ,20260320,2.5417,0.68,31.5292,3.7696,147682.1205,65660.6711
300724.SZ,20260320,20.7075,3.18,13.1128,3.3557,4496449.7975,3714393.5366
001288.SZ,20260320,2.8101,0.98,39.8109,3.2742,718029.3675,463882.5085
603214.SH,20260320,6.7515,1.88,19.6465,1.8931,217784.9366,217784.9366
688677.SH,20260320,1.1765,0.82,27.0905,3.4489,464883.006,464883.006
300780.SZ,20260320,5.2447,0.83,,2.9384,300820.17,220554.3096
300365.SZ,20260320,5.5342,0.83,,2.1605,406702.008,346949.2903
300948.SZ,20260320,6.3543,0.93,,3.391,327728.9278,308772.7098
920454.BJ,20260320,2.3086,1.11,52.0033,4.3363,142620.7,85734.0726
605299.SH,20260320,29.8156,1.31,70.1386,4.9095,625707.3537,625707.3537
300663.SZ,20260320,3.3479,2.03,,9.0043,680836.2013,651093.2516
688597.SH,20260320,3.0619,1.04,40.4394,3.6758,307830.9637,307830.9637
301489.SZ,20260320,6.0313,0.81,191.705,13.1328,1423125.3981,838862.325
920022.BJ,20260320,5.5847,0.63,24.8072,3.975,170346.504,46920.76
600035.SH,20260320,1.6979,0.88,9.3737,0.7089,631165.4332,631165.4332
300293.SZ,20260320,2.3529,1.14,,6.2904,587866.9901,587866.9901
603888.SH,20260320,4.8736,1.27,48.3382,3.699,1360946.8849,1360946.8849
300802.SZ,20260320,4.2825,1.18,63.0602,3.9293,549407.3452,376582.2893
000401.SZ,20260320,3.682,1.44,,0.4977,1353032.34,1339359.2766
600191.SH,20260320,2.5028,0.94,147.7944,3.4315,580948.536,580948.536
300355.SZ,20260320,3.2002,1.02,104.722,1.455,625654.4116,506402.8936
920299.BJ,20260320,8.1043,0.79,93.0701,8.0741,233923.6805,115259.9883
300476.SZ,20260320,5.6122,0.86,56.4007,14.6131,24319917.4279,23885734.6587
300416.SZ,20260320,4.1025,0.97,35.3649,3.1848,848257.7404,842579.2646
600250.SH,20260320,11.2519,1.71,142.1618,5.7093,362838.0286,362838.0286
605358.SH,20260320,2.4995,1.06,,3.3189,2325651.2997,2325651.2997
603682.SH,20260320,7.273,1.13,,4.217,314212.5,314212.5
605289.SH,20260320,12.3179,1.59,,9.622,1231784.75,1224213.75
301518.SZ,20260320,4.9194,0.72,60.3481,3.745,608498.9812,223784.8655
688298.SH,20260320,1.9198,1.42,,0.7523,451584.0,451584.0
603505.SH,20260320,2.5747,0.67,62.6314,8.6994,1517528.8698,1517528.8698
600573.SH,20260320,5.9186,0.89,35.657,2.1691,298500.0,298500.0
300249.SZ,20260320,11.1647,0.72,,23.31,778782.7734,660217.2157
000059.SZ,20260320,3.5914,0.61,,0.8838,890889.4931,890889.4931
600830.SH,20260320,2.9669,1.07,50.9168,1.8253,408890.4723,408890.4723
688061.SH,20260320,7.4596,3.83,,1.7288,405674.4396,158969.5323
600868.SH,20260320,8.0065,0.64,,3.5755,692824.2678,692824.2678
605168.SH,20260320,2.7197,1.25,82.6607,2.6575,711718.1447,711718.1447
920971.BJ,20260320,3.3543,0.86,73.2577,5.8581,273123.7172,222741.5824
002202.SZ,20260320,10.6511,0.62,46.4938,3.2118,12333462.8492,9821434.8365
600052.SH,20260320,1.9986,0.97,,1.2611,339366.2859,339366.2859
601577.SH,20260320,0.6155,0.76,4.8028,0.5638,3937101.1252,3936249.2689
301035.SZ,20260320,1.1971,0.74,20.7291,2.8332,2069282.0784,2066140.9844
600125.SH,20260320,2.403,0.87,15.7112,1.0976,839450.565,839450.565
002535.SZ,20260320,2.5834,1.08,107.5697,3.96,280589.0759,261218.4698
002242.SZ,20260320,2.5773,0.64,53.0957,2.2648,785144.493,783795.1653
603217.SH,20260320,3.1368,0.9,23.9316,1.4432,484844.108,484844.108
600308.SH,20260320,2.1838,0.94,,0.6293,577927.5371,577927.5371
605188.SH,20260320,3.3993,0.81,1397.8085,7.0757,834919.827,834919.827
