ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301280.SZ,20250217,7.2352,0.83,26.5202,2.6396,463000.7739,125169.3114
920023.BJ,20250217,5.3124,0.86,40.2902,1.3736,166925.04,126135.5868
301139.SZ,20250217,14.567,1.62,59.1411,1.6145,313800.0448,185114.5285
301218.SZ,20250217,11.9152,0.91,118.107,3.1023,287152.72,143556.4325
920866.BJ,20250217,4.9417,1.07,38.8938,1.9914,148850.0734,78266.799
002484.SZ,20250217,10.2275,0.71,29.9811,3.433,1960457.684,1891197.2146
688051.SH,20250217,7.862,1.14,,2.4343,192716.328,192716.328
601138.SH,20250217,6.301,1.46,20.0366,3.1724,45476079.097,45473135.2905
300813.SZ,20250217,4.9175,1.54,236.0909,2.9076,228339.3286,143271.4609
600238.SH,20250217,4.0794,0.8,,11.4475,268471.8,266555.9464
601975.SH,20250217,2.772,0.97,7.3833,1.4164,1483773.5497,1483773.5497
300618.SZ,20250217,5.5842,1.0,61.0496,2.0147,1067729.4438,939583.785
002671.SZ,20250217,3.3256,1.05,25.0674,1.5574,261394.4094,255780.1705
000923.SZ,20250217,2.9336,1.78,11.0363,0.9468,908598.7137,874030.8548
002427.SZ,20250217,2.5568,1.08,,3.8634,355741.2325,355739.0336
601799.SH,20250217,1.4132,1.35,28.1777,3.7836,3656696.5632,3656696.5632
300357.SZ,20250217,12.7917,6.08,37.8239,5.1176,1181205.504,1092048.8465
002639.SZ,20250217,13.1342,1.29,13146.3932,2.3813,587177.6553,494442.1726
688630.SH,20250217,15.9351,4.32,40.1903,4.2025,867907.837,867907.837
301591.SZ,20250217,9.1094,0.73,43.6902,3.8185,329161.56,82290.39
300391.SZ,20250217,6.8061,0.74,,121.5625,172015.031,172015.031
002947.SZ,20250217,3.2834,0.65,22.4478,2.9639,891367.7615,578778.9227
603015.SH,20250217,11.6925,0.68,63.1281,3.7568,504869.531,504869.531
301176.SZ,20250217,5.9244,1.02,,1.949,305165.3339,101721.7786
301059.SZ,20250217,3.6612,0.84,49.7867,4.3881,251264.398,224723.1473
600768.SH,20250217,3.3602,1.42,118.5006,3.2471,126792.3456,126792.3456
300051.SZ,20250217,6.6136,1.91,,10.1578,269311.1236,264743.2085
002028.SZ,20250217,0.6711,1.14,28.8266,4.8428,6014746.9013,4685371.6292
002965.SZ,20250217,13.3592,0.9,25.8263,2.5138,1029211.5355,769775.0155
300635.SZ,20250217,5.281,1.52,1359.1024,3.1808,146159.762,124917.5359
300643.SZ,20250217,8.4276,1.66,24.8929,2.7104,298576.6037,297909.8702
300207.SZ,20250217,2.44,0.79,29.1401,1.8603,4326570.075,4012190.0994
603101.SH,20250217,3.3386,0.94,68.2998,2.5211,347625.6,347625.6
002095.SZ,20250217,39.9964,3.11,,6.1823,561796.56,559547.8065
301237.SZ,20250217,7.5148,5.42,,1.4285,197600.0,93890.875
600879.SH,20250217,1.6888,0.79,52.5998,1.4616,3018858.8906,3018858.8906
300461.SZ,20250217,8.0923,0.77,,4.7766,307434.1,158838.2949
603836.SH,20250217,1.4829,0.98,17.0539,1.4118,255107.3996,255107.3996
300316.SZ,20250217,2.0049,1.11,10.1887,2.3938,4079197.7777,3836295.1738
600808.SH,20250217,5.6896,1.07,,0.9755,2455629.2583,1897744.8771
605288.SH,20250217,2.8498,0.73,28.1332,1.1504,253698.868,253698.868
688391.SH,20250217,2.3838,1.1,41.8847,2.1483,354757.9464,175710.0868
002051.SZ,20250217,3.434,1.19,27.5167,0.8683,992401.9675,992315.0387
301369.SZ,20250217,4.5376,0.61,151.7336,2.6242,387760.9175,134852.4645
688363.SH,20250217,2.2401,1.18,54.9328,3.4451,2418024.7748,2418024.7748
600877.SH,20250217,2.012,1.15,80.8623,6.2705,1538093.2801,1538093.2801
300841.SZ,20250217,6.1345,2.47,13.6846,2.1635,747427.4662,677410.8083
002801.SZ,20250217,7.7426,0.83,49.9063,4.0349,673281.024,339533.5164
920806.BJ,20250217,16.1757,0.83,67.6775,3.5397,505237.6006,505237.6006
300839.SZ,20250217,9.0134,0.58,,3.6331,192702.6164,188562.1198
002731.SZ,20250217,2.3587,0.74,12.4574,1.5074,245397.448,220010.8312
300883.SZ,20250217,4.6353,1.2,,1.3689,195144.0,184915.7754
002102.SZ,20250217,2.6652,0.52,145.873,1.7079,719037.3072,636391.5924
603131.SH,20250217,3.4986,0.85,,4.7814,592417.2516,592417.2516
920570.BJ,20250217,8.6337,0.89,52.8609,4.4602,155207.1854,76192.1559
000975.SZ,20250217,1.9058,1.11,23.6795,3.8509,4814836.4075,4312616.2414
002037.SZ,20250217,2.6086,1.03,,1.95,374041.9965,374041.9965
600289.SH,20250217,2.5339,0.86,,3.6613,264410.8169,237121.6046
300395.SZ,20250217,2.2387,0.88,51.569,4.5464,1866584.6633,1835119.3853
601607.SH,20250217,1.4232,1.25,18.4513,1.0472,7427404.1035,3878526.5602
002458.SZ,20250217,3.174,1.61,61.1043,2.2201,963685.649,652264.2762
600882.SH,20250217,2.9677,1.3,79.219,2.0728,907871.1161,907871.1161
001283.SZ,20250217,3.055,0.73,73.3767,2.3078,522643.3772,368772.3657
000718.SZ,20250217,2.7696,1.19,46.3074,0.7475,710104.9139,534323.9355
601995.SH,20250217,3.2188,1.85,36.6541,1.8154,16152001.4803,9782173.0042
603019.SH,20250217,8.3828,1.28,60.0615,5.8085,11142296.8152,11107327.9737
601288.SH,20250217,1.2902,1.02,6.6357,0.7327,183391109.7495,167283966.4471
600612.SH,20250217,2.6223,0.96,13.2498,2.1765,2684117.2471,1627089.5115
002248.SZ,20250217,5.7252,0.52,,36.5974,261371.26,261371.26
300376.SZ,20250217,1.4448,0.88,44.9131,1.2197,854464.2547,854168.6087
600686.SH,20250217,9.0516,0.79,110.6726,3.2998,1049040.3711,1049040.3711
000623.SZ,20250217,1.1785,0.81,14.1946,0.7057,2029434.4717,2021261.6451
300045.SZ,20250217,4.3581,0.86,,8.2142,1404871.5003,1030089.0493
000518.SZ,20250217,5.1137,1.35,,5.8191,271802.8426,271797.423
600167.SH,20250217,0.3988,1.1,17.4603,1.2006,1246825.0951,1246825.0951
603299.SH,20250217,3.052,1.13,9.7853,1.4057,832014.8766,823595.0637
002108.SZ,20250217,1.6716,1.1,34.277,1.1345,576226.5482,570333.8423
300079.SZ,20250217,7.6338,0.81,1661.881,2.1964,923604.4449,829117.3374
600025.SH,20250217,2.3308,1.37,19.6546,2.7655,16038000.0,16038000.0
688132.SH,20250217,4.416,0.9,,1.957,293033.5177,208854.2572
688259.SH,20250217,2.8296,0.77,64.8288,2.835,423343.0,423343.0
301316.SZ,20250217,16.713,0.79,148.5467,10.0207,1038825.97,630620.4283
601116.SH,20250217,49.9242,2.97,52.3216,2.5626,817136.1728,817136.1728
605016.SH,20250217,10.1625,1.01,27.1436,3.938,635834.0352,635834.0352
600148.SH,20250217,3.6871,0.39,328.5332,5.8474,271853.1005,271853.1005
002352.SZ,20250217,0.7455,1.0,20.9752,2.1369,20109292.1024,19312947.0737
688312.SH,20250217,2.5744,0.73,42.4415,2.9254,417453.4808,417453.4808
300577.SZ,20250217,2.3616,0.76,17.9558,2.8013,565670.9015,330831.6518
000912.SZ,20250217,4.3069,1.0,200.6673,1.2081,780864.0,780864.0
600094.SH,20250217,1.7696,0.98,,0.6262,794579.3433,730790.1928
002778.SZ,20250217,4.197,0.62,,5.8925,228298.539,225879.2607
300894.SZ,20250217,11.7858,1.35,149.7388,4.5667,594864.1789,429048.9383
000011.SZ,20250217,2.8561,1.15,21.6702,1.143,511946.04,452242.4914
600941.SH,20250217,3.0196,1.22,17.7707,1.839,243709030.7423,10220235.0223
002918.SZ,20250217,8.0691,0.77,56.2091,1.256,412277.8441,217930.4172
002592.SZ,20250217,1.4026,0.88,59.2482,1.5884,143365.5654,132934.4832
002396.SZ,20250217,12.1951,1.72,34.6443,2.0324,1333200.3318,1321129.8297
300304.SZ,20250217,3.5783,0.72,19.9466,2.5899,754325.4538,734965.5832
300935.SZ,20250217,5.6947,1.05,,2.394,204057.4169,154843.0197
002141.SZ,20250217,1.3769,1.18,,1.6958,157006.2413,157006.2413
920174.BJ,20250217,6.234,0.77,18.0125,3.389,254904.6894,245548.8772
600500.SH,20250217,1.0453,0.94,,0.9187,1385170.1069,1384474.9827
300542.SZ,20250217,8.2588,0.96,173.6452,10.5207,660414.4966,545004.2725
000423.SZ,20250217,1.8437,1.43,24.9589,3.8254,3791735.5397,3791735.5397
300015.SZ,20250217,3.5371,1.63,35.4384,6.3039,12861952.9886,10937430.0113
300699.SZ,20250217,2.1161,0.91,34.7596,4.6867,2597143.648,2566188.0851
600460.SH,20250217,2.7851,0.85,243.2066,3.6771,4434751.4669,4434751.4669
002389.SZ,20250217,2.2825,1.0,1007.4009,2.253,1789491.0373,1784472.5868
688625.SH,20250217,0.8467,0.74,19.6225,4.0165,503148.3812,503148.3812
000650.SZ,20250217,2.0358,1.24,18.0307,1.3086,797964.7934,758889.9254
605058.SH,20250217,13.8878,1.66,26.9022,1.9462,326867.0737,326867.0737
300809.SZ,20250217,6.4459,0.77,103.8608,5.1829,828059.0272,460874.7445
002279.SZ,20250217,14.2889,0.92,,4.9059,655402.5784,598613.3305
002957.SZ,20250217,5.5147,1.03,41.0777,2.3164,678989.867,677771.93
301067.SZ,20250217,18.6623,0.93,289.7717,3.8726,326324.016,187939.8594
000917.SZ,20250217,4.559,0.9,68.8838,1.0451,1080177.9296,1080104.0346
600604.SH,20250217,7.19,2.11,,1.5355,966625.2789,726246.6789
688267.SH,20250217,1.0745,1.11,27.8483,1.518,410193.6,216055.0662
301150.SZ,20250217,2.708,0.85,,1.0977,388688.2455,198401.5671
600685.SH,20250217,1.7113,0.91,156.4612,1.7799,3303364.4054,1919694.018
600099.SH,20250217,2.5232,0.95,150.6641,4.0528,209697.84,209697.84
920819.BJ,20250217,1.8884,0.96,,0.7737,417997.8,411952.1258
688466.SH,20250217,10.0773,3.07,40.2615,1.9846,215950.7699,215950.7699
603815.SH,20250217,9.6722,1.96,30.2916,1.8816,436960.5099,436960.5099
300443.SZ,20250217,3.2159,0.89,27.5013,1.0619,643470.542,487975.8305
300108.SZ,20250217,8.1163,0.79,,,67267.4821,66227.6618
603938.SH,20250217,1.3338,0.73,58.4168,1.7289,417443.3262,417443.3262
688208.SH,20250217,6.096,0.87,42.5913,6.1674,1933586.0818,1933586.0818
300422.SZ,20250217,5.8512,1.25,,1.0903,232237.9692,224759.2948
300127.SZ,20250217,7.7573,0.83,64.5823,5.8757,832425.0234,594582.3766
002653.SZ,20250217,2.9238,1.4,69.4733,8.1866,3308237.6834,1582833.1293
600169.SH,20250217,2.1695,1.17,58.1534,1.7025,877288.0352,869949.9315
002692.SZ,20250217,6.7081,0.98,48.3843,2.9519,341119.35,340985.8631
920932.BJ,20250217,22.8922,0.98,44.2595,3.6838,254251.2,204582.7905
301107.SZ,20250217,5.6693,1.45,39.2603,2.2378,206474.2,60236.5975
300877.SZ,20250217,2.0709,1.38,69.208,1.1107,174360.0,174358.4744
600822.SH,20250217,4.1696,0.99,86.0837,4.0838,491013.1849,392186.4289
000637.SZ,20250217,2.0103,1.28,,3.0862,191834.0064,135797.2601
688513.SH,20250217,3.1437,2.22,22.0628,2.0594,551310.2355,551310.2355
688556.SH,20250217,2.5447,1.35,11.4064,1.5603,563172.0762,563172.0762
603277.SH,20250217,1.9543,0.74,19.6595,4.2118,1147016.1135,1135809.6645
001965.SZ,20250217,2.3222,1.32,13.4339,1.3695,8818696.2504,8818696.2504
600120.SH,20250217,26.1862,0.75,53.5598,1.6758,2612766.8414,2612766.8414
688175.SH,20250217,2.9645,1.04,,1.3098,237426.012,106078.572
603098.SH,20250217,2.6442,0.99,99.7403,1.8376,506238.5794,505394.3794
600603.SH,20250217,1.2698,0.99,33.8731,1.8403,1273282.2041,1273282.2041
000925.SZ,20250217,7.0222,0.81,,1.7476,570372.2199,567743.6323
688326.SH,20250217,4.854,0.83,,2.9103,1247750.4,827729.4584
605222.SH,20250217,1.1646,0.68,27.675,1.4098,631738.2546,631738.2546
688536.SH,20250217,3.2439,0.62,,2.6311,1414990.0089,1414990.0089
000505.SZ,20250217,3.0748,1.44,86.0634,1.4107,443439.6531,385752.005
688203.SH,20250217,0.9584,0.94,50.6185,1.3428,201056.6435,116786.0837
300722.SZ,20250217,4.3842,0.82,95.3181,12.2361,757205.7293,757205.7293
688981.SH,20250217,3.5756,0.84,217.8621,5.4376,80579889.69,20082427.2029
300584.SZ,20250217,3.8681,1.13,58.729,2.4426,246720.0,168835.8848
003040.SZ,20250217,9.6465,0.83,,4.8316,680636.6947,674310.9808
688032.SH,20250217,2.8296,0.91,39.1708,2.1409,1339746.1389,1339746.1389
605128.SH,20250217,4.3593,1.7,37.8195,3.2738,514497.3644,468647.6233
000983.SZ,20250217,1.3671,0.99,10.2579,1.1116,4081835.6614,3336313.5274
688338.SH,20250217,2.3924,1.61,23.705,1.6342,267266.5632,267266.5632
002638.SZ,20250217,3.6387,1.15,,1.3675,334726.4833,313864.3413
301195.SZ,20250217,7.1798,1.28,23.2229,2.0062,468583.7923,176135.1025
002081.SZ,20250217,1.6655,1.34,14.7051,0.6963,942639.9096,938420.8858
300423.SZ,20250217,2.5191,0.71,,2.4725,368158.3546,245988.2611
603102.SH,20250217,1.5255,0.75,14.5708,1.4451,228800.0,128215.4266
300359.SZ,20250217,17.9008,2.38,,6.7192,442066.7286,442044.5845
002452.SZ,20250217,2.6143,0.96,24.6995,2.012,469591.3883,390539.926
000688.SZ,20250217,2.0721,1.02,117.067,4.569,1375234.6758,1375229.3967
688066.SH,20250217,12.4831,1.62,,2.8557,564097.8893,564097.8893
688628.SH,20250217,2.4376,1.02,21.6838,3.276,392825.4494,392376.4334
603696.SH,20250217,5.5151,1.38,82.4291,3.5067,196627.2,196627.2
300429.SZ,20250217,3.2556,0.69,,3.5003,651068.4489,483954.1426
301556.SZ,20250217,27.6563,1.88,73.7489,10.2677,921194.56,198191.661
000425.SZ,20250217,1.73,2.05,16.6147,1.6367,9630175.3658,6617875.1503
600325.SH,20250217,2.1491,1.01,15.7098,0.7247,1519187.968,1419324.82
605376.SH,20250217,3.3294,0.81,208.0405,5.733,830580.0,830580.0
600996.SH,20250217,4.2918,0.63,,3.4007,1145686.3058,1145686.3058
600132.SH,20250217,1.92,0.77,21.9673,20.7882,2735405.2111,2735405.2111
002096.SZ,20250217,1.3752,0.81,19.3014,1.8131,1321069.4201,746505.1076
600845.SH,20250217,11.2364,1.39,38.9611,9.136,10179827.6187,7531043.7895
000153.SZ,20250217,2.074,1.15,17.5574,1.4432,288159.7076,280825.1076
002086.SZ,20250217,7.4339,0.56,3.054,3.417,528915.555,409595.7486
300020.SZ,20250217,5.8816,1.18,,0.6684,270190.5112,260657.4586
605567.SH,20250217,5.0676,0.85,,1.6608,178200.0,178200.0
000506.SZ,20250217,6.0276,0.99,,7.5712,442212.4542,442047.3774
603527.SH,20250217,4.6477,0.78,26.1852,1.5571,307462.064,307462.064
688655.SH,20250217,12.2139,4.17,397.7588,2.5744,176875.14,176875.14
600988.SH,20250217,3.7901,0.89,23.128,4.5149,3213012.8709,3213012.8709
002548.SZ,20250217,4.1675,0.87,,2.1137,319622.1822,319375.1823
301131.SZ,20250217,3.204,1.0,56.5722,2.0924,170574.6,82374.9226
000605.SZ,20250217,4.8864,1.25,123.0629,1.2873,272957.7564,257462.367
000913.SZ,20250217,2.1433,0.8,19.6377,2.349,1022795.082,888110.7307
601233.SH,20250217,1.6065,0.61,33.875,0.8395,3049260.7522,3037998.7819
920357.BJ,20250217,9.7385,0.65,37.9032,4.8631,177457.28,98644.3536
000967.SZ,20250217,8.877,7.82,33.6356,0.9671,1678479.1498,1677680.0688
600062.SH,20250217,3.9768,1.26,12.0216,1.9692,1986366.7085,1964044.3456
601111.SH,20250217,2.1857,0.89,,2.6357,12266239.963,8181590.9602
601216.SH,20250217,10.7761,0.9,18.3491,1.9338,5113438.5383,5113438.5383
002175.SZ,20250217,18.4764,0.66,269.5536,11.92,731595.3566,731591.0591
688576.SH,20250217,1.9116,1.45,27.2921,2.0273,323123.4349,165885.0833
301040.SZ,20250217,3.6082,0.88,,1.5535,137201.2019,98251.5968
688088.SH,20250217,5.8057,0.74,214.9221,7.8521,2044364.3584,2044364.3584
002853.SZ,20250217,9.1748,1.66,68.3624,1.6843,222732.0411,158003.9483
002044.SZ,20250217,1.5467,0.16,91.8634,3.6572,2798691.5549,2768800.8348
000151.SZ,20250217,3.8289,1.25,,8.9165,475355.3558,433879.9853
605186.SH,20250217,9.5955,1.13,187.9364,3.1588,338368.0,338368.0
688603.SH,20250217,1.7802,0.74,89.9542,6.0544,666452.1901,239745.8177
688321.SH,20250217,2.4463,1.61,,4.895,743820.774,743820.774
605368.SH,20250217,1.0799,0.85,13.8726,2.2026,773949.1689,725196.7586
688359.SH,20250217,3.2327,1.99,,8.8283,429970.6185,429970.6185
603058.SH,20250217,3.0532,0.88,23.4808,3.4045,394016.2256,391716.6248
002922.SZ,20250217,11.2036,0.94,29.4225,2.3696,748327.6952,705701.653
603786.SH,20250217,2.0392,0.95,39.4157,5.9093,2996866.026,2985719.702
301585.SZ,20250217,65.6223,3.83,43.5579,4.8961,456000.0,108104.8035
920271.BJ,20250217,4.5324,0.59,22.3799,3.5129,188266.19,82367.1689
003003.SZ,20250217,4.615,0.94,25.5998,1.4135,179627.0728,117961.1885
300424.SZ,20250217,5.8655,1.12,113.7763,4.8946,407408.1792,406446.8284
002533.SZ,20250217,2.358,1.0,11.6934,1.7805,690638.5393,599818.5793
000761.SZ,20250217,5.4133,1.15,,1.1206,1441988.0831,1301588.0831
300712.SZ,20250217,2.9124,0.99,80.7847,3.585,464739.0747,462401.2676
688692.SH,20250217,5.3301,1.0,86.3095,10.1532,3040000.0,608000.0
000935.SZ,20250217,4.1845,1.82,19.6536,1.4959,1103934.7215,1103934.7215
002150.SZ,20250217,7.0573,2.04,36.7739,2.6808,474747.5608,468620.3448
301191.SZ,20250217,13.4917,1.25,53.1417,3.9645,676292.526,255508.7331
688439.SH,20250217,3.3925,1.03,21.7213,2.0766,1004400.0,572094.3981
000915.SZ,20250217,2.1368,1.07,12.6711,2.2479,620744.1038,620414.9655
600243.SH,20250217,9.3924,1.44,,1.9994,142187.4,142187.4
300759.SZ,20250217,6.2021,2.16,26.118,3.7282,4920267.0177,3927437.2242
601059.SH,20250217,17.8861,7.05,38.5276,2.6741,4877472.0,1040166.4
600054.SH,20250217,2.1892,0.51,27.6254,1.7909,828575.0438,583108.8
603579.SH,20250217,11.0483,1.06,14.5217,1.5217,280972.9803,280972.9803
002528.SZ,20250217,4.9747,1.16,,7.7888,321244.922,281458.8466
002271.SZ,20250217,1.809,0.96,25.8062,1.1802,3089248.0895,2488254.1498
301152.SZ,20250217,4.7553,0.9,,2.0643,339715.16,205591.48
688520.SH,20250217,2.605,1.2,,,1716769.1775,1716769.1775
002823.SZ,20250217,4.6919,0.71,31.9204,2.5281,478761.9276,315540.9665
301070.SZ,20250217,17.3967,2.03,,5.095,410506.5168,270267.6744
000545.SZ,20250217,3.6928,1.62,,1.6696,223024.2797,222701.0997
920062.BJ,20250217,5.7301,0.65,33.3801,2.2674,158598.3355,110203.5668
600643.SH,20250217,1.7384,1.19,,0.6448,809330.7552,807898.6717
600875.SH,20250217,3.6677,1.86,14.3201,1.2147,4673105.7024,3033345.0109
002299.SZ,20250217,3.9565,2.71,56.0968,1.7082,1724596.2092,1699388.186
603613.SH,20250217,6.285,1.12,13.8229,2.8474,2132791.9265,2132791.9265
600688.SH,20250217,2.3046,1.12,,1.3467,3330670.98,2286589.812
688153.SH,20250217,11.3422,0.75,192.2087,4.4207,1781480.8315,471316.3844
002806.SZ,20250217,3.7611,1.09,,2.7627,245484.3805,197479.3147
000020.SZ,20250217,4.2838,0.94,246.8619,9.8061,373772.8196,239138.3161
300927.SZ,20250217,6.3762,0.64,54.6143,3.7838,265333.68,258953.8533
600257.SH,20250217,6.2103,1.23,,2.8051,239656.1196,239656.1196
002061.SZ,20250217,2.239,0.87,7.2615,0.705,1037056.0221,1037056.0221
603816.SH,20250217,1.6954,1.59,13.1872,2.5122,2457455.6418,2428377.0307
002878.SZ,20250217,23.346,0.62,979.3334,3.2365,498245.6153,445988.7925
605136.SH,20250217,7.2155,0.94,58.7298,1.2714,315160.8395,315160.8395
300291.SZ,20250217,10.3536,0.93,,1.4867,521806.8667,514654.2103
002232.SZ,20250217,16.6512,1.24,,6.4251,866122.7246,866122.7246
688279.SH,20250217,3.0405,0.81,86.8124,8.132,2037074.3459,1231953.3288
000546.SZ,20250217,3.4183,0.99,,0.8985,380045.5975,340545.3861
002169.SZ,20250217,1.6638,0.6,,1.6784,486059.2424,471136.5335
002977.SZ,20250217,3.5443,1.6,273.9832,2.9878,324564.24,180007.6993
688065.SH,20250217,3.4211,3.11,68.5712,2.3957,2727875.7104,2727875.7104
002563.SZ,20250217,2.3182,1.45,16.2746,1.4853,1699970.891,1393527.1165
300044.SZ,20250217,23.7383,2.69,,9.2035,568318.7056,568247.4379
603219.SH,20250217,12.47,0.84,43.3936,5.9025,916766.2,916766.2
002264.SZ,20250217,13.9273,1.34,21.3606,2.7735,495263.5163,450490.5733
688687.SH,20250217,1.9423,0.91,27.9297,2.1568,392488.3929,392488.3929
300615.SZ,20250217,13.3914,0.8,,4.9811,263118.112,179315.9619
688459.SH,20250217,1.5486,0.88,35.7393,1.4119,470400.0,172073.2686
603688.SH,20250217,2.1821,1.01,12.7219,2.5366,1456572.9191,1456572.9191
688582.SH,20250217,3.207,0.7,106.7905,10.1585,2353562.6,1450408.25
300489.SZ,20250217,6.3167,1.04,,12.8679,753758.7716,750972.5222
600000.SH,20250217,0.5488,1.22,6.6608,0.471,30144687.1162,30144687.1162
301156.SZ,20250217,2.7793,1.09,43.3823,2.6309,194701.721,92236.7103
601901.SH,20250217,1.5253,1.5,30.8275,1.4425,6725626.8397,6725626.8397
002026.SZ,20250217,3.0182,0.92,17.6122,1.3031,461255.6564,443103.6297
688249.SH,20250217,3.3041,1.08,102.1499,2.2407,4684325.5916,2747666.9317
002412.SZ,20250217,2.4658,1.41,13.6917,1.4728,309468.0,306174.675
601777.SH,20250217,8.6581,1.55,16608.958,3.7859,3955962.5621,3955962.5621
920699.BJ,20250217,16.5053,0.85,32.4311,8.0342,225297.7314,103082.2314
301360.SZ,20250217,13.5716,0.9,56.3078,2.5587,295023.54,153761.8
000333.SZ,20250217,0.8518,1.35,14.6335,2.6417,55170407.925,49656827.0725
605228.SH,20250217,5.6731,0.49,92.1634,2.9538,446886.4202,443736.2732
300511.SZ,20250217,6.1553,1.65,,1.3906,183565.6415,153835.9983
301148.SZ,20250217,2.7114,1.1,41.1647,1.251,219480.4987,72513.4267
000610.SZ,20250217,4.8756,0.65,,7.0589,289542.6829,288021.7516
300497.SZ,20250217,1.6781,0.9,,1.9932,476304.1862,391103.5504
002570.SZ,20250217,8.4489,1.64,69.7032,3.1592,487099.5432,487077.8952
600793.SH,20250217,7.0594,0.54,,7.6341,343724.4759,343724.4759
920580.BJ,20250217,6.4597,0.54,103.9268,3.1374,103028.0,66972.4661
002229.SZ,20250217,16.4814,1.25,,4.6067,684744.2534,680566.7354
000619.SZ,20250217,10.4001,1.55,,1.0535,281465.7142,229680.0
002790.SZ,20250217,2.3054,0.81,18.487,1.5046,312568.4804,194992.6141
300097.SZ,20250217,3.7471,0.79,,2.3185,148025.9802,138515.1033
601918.SH,20250217,1.8679,0.87,7.3649,1.1255,1746025.1732,1746025.1732
002985.SZ,20250217,1.6257,1.3,,2.9191,742356.5032,463695.1939
002538.SZ,20250217,1.8125,0.81,20.1098,0.9432,489087.4522,489087.4522
603053.SH,20250217,1.5717,0.86,16.8938,1.7549,819556.58,819556.58
603679.SH,20250217,4.7619,1.24,,2.6554,223663.0513,223663.0513
600619.SH,20250217,6.2383,0.68,90.8025,2.1069,1285866.5984,945431.408
300679.SZ,20250217,4.1901,1.08,47.7308,5.6908,2707984.233,2286042.424
603757.SH,20250217,0.9918,0.51,14.2527,2.3282,327680.16,327680.16
603516.SH,20250217,14.5881,1.8,195.7354,8.251,1123653.1837,1123653.1837
600771.SH,20250217,1.5174,1.1,126.8598,5.6255,881573.5449,881573.5449
000962.SZ,20250217,4.2975,0.84,37.3139,2.8941,734223.8529,720678.1505
002920.SZ,20250217,4.6803,0.95,37.3952,8.3246,7453660.1581,7429390.932
605500.SH,20250217,1.5405,1.22,15.1278,1.1885,300440.0,300440.0
688039.SH,20250217,16.6895,0.8,,3.621,424612.7452,424612.7452
300852.SZ,20250217,21.5092,0.94,32.5815,3.7268,554415.5829,532757.1673
002652.SZ,20250217,4.8,1.31,25.5549,5.7344,155667.456,155501.0841
920662.BJ,20250217,36.2634,1.55,69.2805,4.9564,221851.7051,62287.4609
600575.SH,20250217,3.2865,1.0,11.2714,1.0938,1259148.5851,1259148.5851
000509.SZ,20250217,1.4339,0.82,,27.2774,370229.1779,370228.0588
603081.SH,20250217,3.7176,1.0,181.2535,1.9438,534211.5241,530120.3485
600200.SH,20250217,2.3509,1.15,,3.6876,662301.2038,661117.9164
601698.SH,20250217,3.9517,0.77,211.2336,5.7103,8947248.3026,8947248.3026
002847.SZ,20250217,1.9941,0.62,23.0221,9.2909,1388107.4426,1245181.2232
920504.BJ,20250217,15.0415,1.08,46.833,4.9128,91389.5079,27074.7156
301536.SZ,20250217,17.4201,0.55,161.5625,11.8969,3444270.8,309984.1021
300977.SZ,20250217,2.1355,0.98,186.7717,1.9613,274617.0155,170886.8225
