ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301232.SZ,20251113,13.361,0.64,,2.6264,370700.6954,220298.951
000753.SZ,20251113,19.9212,0.87,178.7079,3.6648,1004370.3249,1004370.3249
603569.SH,20251113,4.3152,0.93,77.6901,1.847,519619.7431,519619.7431
002291.SZ,20251113,5.2577,0.8,,2.1543,650204.0203,604042.0627
300721.SZ,20251113,12.7634,2.39,,2.2564,254688.2118,213753.3286
002167.SZ,20251113,6.7415,0.86,40.9602,6.0078,1052006.3414,1028551.8658
920641.BJ,20251113,9.7559,0.91,228.9565,4.581,163288.125,97122.9285
001368.SZ,20251113,6.8186,0.48,29.8914,2.0726,297683.6086,83905.1489
300169.SZ,20251113,3.9577,1.57,,,235360.6935,217853.2346
603721.SH,20251113,1.1398,0.49,,5.6327,259090.0,259090.0
300171.SZ,20251113,3.4005,1.02,75.3769,1.6601,1303439.3241,957642.8182
001339.SZ,20251113,7.5101,0.94,83.7606,6.4595,1454666.3879,688218.4913
002006.SZ,20251113,5.663,0.69,52.9652,4.8184,1158099.7843,1158099.7843
603353.SH,20251113,12.1062,1.14,551.4582,2.6558,438016.488,434225.064
300384.SZ,20251113,3.0769,1.49,20.5807,1.9364,535294.1907,369550.4186
002958.SZ,20251113,2.0323,1.5,6.0777,0.4922,1805576.7408,1767884.3429
603175.SH,20251113,36.9138,1.37,144.5691,12.4004,3570529.5526,359474.3464
002982.SZ,20251113,2.539,1.0,98.3704,1.9509,309464.4117,197800.9652
002300.SZ,20251113,38.5716,1.04,74.5185,3.1785,600981.6384,600928.8131
600657.SH,20251113,1.8961,1.06,,0.5895,1092269.5019,1092269.5019
603776.SH,20251113,1.3855,0.65,,1.5571,555063.6508,555063.6508
603538.SH,20251113,3.7781,0.89,48.1015,2.1294,478521.1231,468900.7838
002302.SZ,20251113,2.1269,0.64,,1.009,859663.281,859663.281
002867.SZ,20251113,1.3133,0.71,13.9239,2.4105,1443680.2777,1435198.7493
688739.SH,20251113,1.0932,1.09,65.4625,1.2409,1164810.65,1164810.65
300369.SZ,20251113,1.8507,0.63,,2.671,655793.1066,653717.2458
688523.SH,20251113,16.7975,1.38,112.3328,6.7972,1144146.56,271402.8148
301219.SZ,20251113,5.6708,2.01,24.8139,2.2419,2032074.9699,1992361.1765
920871.BJ,20251113,13.4166,2.02,91.2068,6.1733,162832.3655,84550.6026
002356.SZ,20251113,2.4891,0.93,111.2555,7.1562,444515.2826,444512.7401
300160.SZ,20251113,3.1252,1.1,22.6322,1.8034,472270.1844,465801.6649
600223.SH,20251113,2.4721,1.42,37.8886,1.9376,811221.8825,811221.8825
002685.SZ,20251113,1.7871,0.75,57.2396,4.7086,739644.9305,739546.3359
600858.SH,20251113,4.637,1.33,79.4954,1.139,308399.4873,306905.9812
688315.SH,20251113,2.1329,0.95,34.9424,2.3589,612230.2,612230.2
920394.BJ,20251113,2.6215,0.72,48.9575,7.6274,592166.25,586350.8738
301656.SZ,20251113,5.5184,0.9,58.706,7.3372,6783915.1571,470773.2475
301581.SZ,20251113,2.456,0.84,56.7327,4.0459,406400.0,101600.0
603095.SH,20251113,2.8916,0.64,39.2274,1.8112,419945.7192,419945.7192
603027.SH,20251113,2.8668,0.89,31.4755,4.0285,1329126.0358,1245866.5209
600150.SH,20251113,0.8699,0.56,36.1886,1.8449,26038649.6565,26038649.6565
603990.SH,20251113,7.7563,0.94,,5.8332,486376.9768,486376.9768
603666.SH,20251113,4.7494,0.49,,3.095,655230.979,655230.979
300536.SZ,20251113,3.6266,1.69,,5.8102,260146.574,260127.7146
605319.SH,20251113,1.9946,0.56,16.9891,2.9194,757586.5714,651580.8674
002366.SZ,20251113,6.9948,0.6,,3.6691,1675154.8002,1011453.834
600031.SH,20251113,0.8145,0.7,23.0768,2.2935,19022410.6805,17703000.7873
603033.SH,20251113,1.1919,0.73,,3.9684,1154903.1805,1134034.7402
603499.SH,20251113,14.9137,2.09,45.2084,6.61,577955.2849,577955.2849
603201.SH,20251113,3.3091,0.69,12.953,1.9217,332274.5338,329108.494
002541.SZ,20251113,1.1065,0.57,20.4398,1.3091,1253071.1299,900965.566
002478.SZ,20251113,15.0878,0.63,11.9315,1.243,734155.4458,589020.0095
300638.SZ,20251113,3.9584,1.19,70.7754,3.7188,2351293.6004,1391471.2221
600660.SH,20251113,0.5783,1.06,19.147,5.2502,17391330.8972,13347900.9164
600016.SH,20251113,1.568,1.24,5.8277,0.3148,17688097.0748,14326697.7781
601619.SH,20251113,8.3111,0.84,20.1347,1.6889,1357297.7533,1134508.9089
300162.SZ,20251113,2.8678,0.85,,3.8061,340222.6343,277493.2036
301079.SZ,20251113,3.0728,0.88,,5.7845,273528.8396,174577.7747
601595.SH,20251113,3.394,0.65,108.0277,7.7123,1318604.4,1318604.4
600398.SH,20251113,1.5028,0.73,14.59,1.7119,3083378.53,3083378.53
920885.BJ,20251113,3.6866,1.03,110.3007,8.4857,338906.6816,172999.2349
000883.SZ,20251113,1.2512,0.88,18.4156,0.894,3111095.7533,3110283.0979
600408.SH,20251113,19.8069,0.42,,4.2199,572869.2,572869.2
688096.SH,20251113,1.621,0.96,,2.2043,198035.5498,198035.5498
603269.SH,20251113,3.6251,0.79,35.5007,3.9574,376985.9087,376985.9087
301251.SZ,20251113,8.3271,0.57,98.9997,4.956,777440.664,311424.036
600055.SH,20251113,0.9266,0.84,781.2433,2.4036,1125600.7539,1125600.7539
001322.SZ,20251113,1.9108,1.12,119.5269,1.7032,804679.5827,653629.8496
002669.SZ,20251113,3.418,0.82,,1.5638,424456.6,422355.7917
002510.SZ,20251113,3.8953,0.99,123.2446,2.8066,701460.8472,694349.2397
002041.SZ,20251113,2.31,0.88,164.7187,2.3657,857120.0,857120.0
002370.SZ,20251113,26.5993,1.18,48.2576,5.8061,650967.7537,650967.7537
603339.SH,20251113,1.8797,0.82,27.3583,1.6396,427028.8215,427028.8215
603508.SH,20251113,2.4238,0.49,16.242,2.6065,1002370.3371,1002370.3371
000878.SZ,20251113,6.8574,1.71,27.8456,2.3515,3602523.7014,3602460.5322
920768.BJ,20251113,12.6708,2.31,32.4203,2.2738,158909.04,109539.8176
000888.SZ,20251113,4.1792,1.47,30.664,2.5339,689729.2505,689729.2505
600725.SH,20251113,3.3198,0.87,,17.8118,499150.35,499150.35
601900.SH,20251113,2.8132,0.9,11.2664,1.4753,1274446.7858,1274446.7858
600906.SH,20251113,0.9731,0.74,23.9585,1.9287,2349380.0,1537946.1038
000058.SZ,20251113,3.6928,0.69,125.2255,5.5498,1156097.431,924670.2534
600522.SH,20251113,2.1067,0.46,20.033,1.5676,5740581.3147,5740581.3147
603185.SH,20251113,19.2463,1.12,,1.9672,2390085.7302,2375898.6848
300725.SZ,20251113,2.9136,1.13,47.1823,1.3275,949023.9971,822815.7282
600753.SH,20251113,3.1492,1.55,,81.8184,181942.6683,181942.6683
002972.SZ,20251113,1.9339,0.92,38.5603,2.5467,305788.9384,167365.8357
300670.SZ,20251113,4.0585,0.78,,4.6304,263994.759,187170.2903
000926.SZ,20251113,3.6965,1.14,,0.4967,428507.5242,423193.26
688651.SH,20251113,4.1049,0.71,,3.2516,301746.798,129882.6129
603900.SH,20251113,5.4272,1.06,,1.6472,326215.6718,324774.9068
002616.SZ,20251113,2.701,0.61,18.5897,1.6116,549039.2592,375399.8913
002875.SZ,20251113,4.1794,1.32,,5.9185,380235.1165,325649.2632
688697.SH,20251113,2.5461,0.53,24.6835,4.2914,750026.7432,750026.7432
920026.BJ,20251113,5.5815,1.08,90.3467,5.2185,318377.6372,143538.004
603797.SH,20251113,2.3714,0.84,22.5771,0.8834,285996.1742,285996.1742
603137.SH,20251113,2.8817,1.51,50.7701,2.1615,268729.0676,108314.2676
300034.SZ,20251113,2.0492,0.45,97.6589,3.5416,1350849.8493,1299465.0683
688636.SH,20251113,3.3221,0.72,52.9714,5.0013,585857.7805,585857.7805
000620.SZ,20251113,20.8688,0.69,,4.1489,1855493.5526,1476272.6255
300130.SZ,20251113,2.0114,0.95,43.2926,3.4391,1491429.3944,1141386.4177
600851.SH,20251113,1.8402,1.14,54.3854,1.8198,849767.9112,519697.1014
920239.BJ,20251113,11.1896,2.12,29.9891,6.792,692792.3462,682749.0639
301236.SZ,20251113,1.6147,0.66,232.8914,4.5683,4735164.7085,3891410.804
600726.SH,20251113,3.1913,0.57,,5.1915,2134980.7767,741783.1052
600933.SH,20251113,2.5415,0.65,19.0182,2.2263,2078807.4133,1972344.2978
603767.SH,20251113,6.1562,0.47,897.2803,5.4277,754604.0175,754604.0175
300940.SZ,20251113,2.9371,0.84,43.9867,4.8926,581992.3884,411651.2091
601778.SH,20251113,2.5818,0.6,28.5521,0.8305,1314125.7828,1314125.7828
688317.SH,20251113,1.4352,1.21,,1.2909,438120.2377,438120.2377
600378.SH,20251113,5.0172,1.62,29.9338,2.3855,4293118.7354,3569497.5281
603697.SH,20251113,7.8907,0.66,27.5518,3.2855,578239.7165,578239.7165
301270.SZ,20251113,3.4866,0.97,286.1587,3.7546,365900.0,345749.3162
000957.SZ,20251113,6.6512,1.61,20.9768,2.2472,694290.5091,694290.5091
002905.SZ,20251113,12.2715,0.68,120.8477,46.5589,442176.0,410592.0
300878.SZ,20251113,17.5543,1.22,,4.0056,406136.8532,404267.705
688228.SH,20251113,7.3312,0.91,335.2057,8.3099,1107900.0148,1107900.0148
001287.SZ,20251113,18.051,1.3,58.2369,3.7441,2013735.2571,1159095.4197
600987.SH,20251113,2.0138,1.04,10.331,1.1656,751322.6905,751322.6905
603158.SH,20251113,19.2837,2.15,35.6576,2.3978,557024.118,557024.118
603310.SH,20251113,2.9722,1.22,35.3695,1.5899,630590.84,337006.56
301177.SZ,20251113,2.5622,0.69,93.6365,2.0352,1267669.4999,1266829.5323
603977.SH,20251113,8.0007,1.58,55.5486,2.5259,845510.1279,845510.1279
688469.SH,20251113,4.921,1.89,,4.2753,5649931.1539,2985685.2
603221.SH,20251113,5.6972,1.08,47.209,1.9374,311299.42,308409.71
600116.SH,20251113,1.0697,0.78,46.7281,1.1427,1294520.746,1294520.746
605555.SH,20251113,6.2328,0.96,33.9114,3.0471,919731.176,919731.176
002100.SZ,20251113,2.9454,0.87,23.2697,1.4642,1049878.415,1049878.415
920807.BJ,20251113,4.1678,1.03,111.9924,3.3515,317016.84,212594.9684
600172.SH,20251113,22.8231,1.05,,10.4873,1035488.4538,916351.6285
920163.BJ,20251113,5.6202,1.24,60.6317,4.7258,229241.7,106240.1853
605300.SH,20251113,6.6565,2.3,208.8555,1.9899,569815.8406,569815.8406
920207.BJ,20251113,3.4816,1.07,,7.5734,217580.2,132819.5445
002074.SZ,20251113,8.6052,1.5,23.655,2.7671,7871608.8063,7533429.8001
301419.SZ,20251113,2.8398,0.92,56.2821,4.172,396120.0,140028.42
002693.SZ,20251113,3.3756,0.9,,8.5295,333410.559,330429.2032
600215.SH,20251113,3.3481,1.18,,1.7653,358821.4195,354084.232
301287.SZ,20251113,5.0427,1.27,29.3134,2.4087,278813.94,71225.1057
603718.SH,20251113,3.0539,1.75,27.1699,3.0349,465520.162,460775.587
600273.SH,20251113,1.8165,0.48,11.888,1.2275,1236117.2445,1236117.2445
920230.BJ,20251113,4.2401,1.28,215.7233,3.7143,151479.1125,70250.3571
300481.SZ,20251113,4.8258,1.15,31.355,1.9599,471054.6769,468182.0571
920765.BJ,20251113,12.2971,1.27,,7.8395,241664.7545,149730.2923
920030.BJ,20251113,16.4358,3.33,,3.0342,137527.7147,86151.9597
603206.SH,20251113,3.5183,1.0,100.0401,2.1795,494423.9806,494423.9806
601077.SH,20251113,1.0199,0.91,6.672,0.6034,7938543.0,6177931.4439
300738.SZ,20251113,6.0048,1.99,119.5416,5.5663,1955563.7184,1955009.9749
600801.SH,20251113,3.2421,1.03,14.476,1.5045,4750505.058,3071669.858
300677.SZ,20251113,3.5137,1.03,15.5465,1.4574,2646676.3092,1884128.9108
603335.SH,20251113,10.3862,1.39,,13.1787,285144.3036,285144.3036
603759.SH,20251113,24.6862,0.85,20.5197,1.9038,542106.24,542106.24
300058.SZ,20251113,15.262,1.13,,3.7516,2976293.3972,2884944.6694
002032.SZ,20251113,1.3385,1.15,18.0862,7.1098,3938683.0877,3933968.7475
002614.SZ,20251113,4.1019,1.54,67.3469,1.0682,461375.6388,326345.365
002004.SZ,20251113,3.3496,1.39,,1.0697,1037477.6561,985968.5808
301355.SZ,20251113,18.0208,4.13,365.2288,1.6951,255578.2857,131269.1107
002816.SZ,20251113,4.2882,0.89,,9.9837,231000.0,231000.0
300244.SZ,20251113,2.289,0.93,,1.6016,1036215.9049,831419.1231
000713.SZ,20251113,1.8084,0.87,86.634,2.281,434722.6058,434722.6058
600420.SH,20251113,1.534,1.01,15.4407,1.0532,1436395.9531,1436395.9531
301286.SZ,20251113,11.8094,0.6,64.864,6.8366,1305926.4,526415.9551
600423.SH,20251113,14.696,1.63,582.614,6.3863,357016.6766,357016.6766
600491.SH,20251113,1.1257,0.76,,0.5207,510939.157,510939.157
920786.BJ,20251113,19.0751,1.07,106.5614,3.0067,225359.134,153287.7785
300746.SZ,20251113,2.404,0.96,,4.2086,323708.7624,320564.1753
300896.SZ,20251113,2.5424,0.56,32.9572,6.5344,4829369.2936,3329121.4572
688282.SH,20251113,3.0162,1.47,167.1342,3.4534,441584.0,441584.0
601133.SH,20251113,3.3017,1.03,36.744,2.3421,685367.9144,193903.9937
301033.SZ,20251113,3.8614,1.74,45.2677,6.0611,461301.3856,388507.5456
300687.SZ,20251113,2.1288,0.8,132.6862,3.4727,959767.2835,773353.1317
002278.SZ,20251113,31.2068,1.55,96.7749,3.9254,461437.4337,423507.7661
301128.SZ,20251113,6.5931,0.66,70.0223,10.5527,939039.8491,800964.2498
603203.SH,20251113,2.3376,1.09,31.7392,5.3873,786349.4658,772375.2858
300869.SZ,20251113,4.2555,0.98,,4.0724,707173.6214,445915.7314
600850.SH,20251113,1.5777,0.85,34.4971,3.6006,1735867.187,1735867.187
603703.SH,20251113,3.4181,0.83,,5.9286,490508.8658,490508.8658
601633.SH,20251113,1.5749,0.79,18.1301,2.2953,19760126.4757,14337142.3456
605151.SH,20251113,2.6305,0.74,,2.0666,281621.9866,281621.9866
300281.SZ,20251113,2.6547,0.8,1874.607,2.5763,325503.6217,308722.2336
603922.SH,20251113,2.8506,0.55,193.4374,3.6738,381875.2,381875.2
600789.SH,20251113,7.4072,0.7,50.2293,2.396,948096.4618,948096.4618
600916.SH,20251113,2.6102,1.14,34.4076,1.949,1402800.0,1402800.0
300213.SZ,20251113,3.8327,1.39,232.995,2.4068,528390.1827,490925.2407
001285.SZ,20251113,5.0876,0.75,28.8273,2.5874,955484.9098,215425.3122
003016.SZ,20251113,28.4567,1.71,,1.4902,399075.0098,389927.8171
605189.SH,20251113,5.3112,0.81,74.4479,1.9253,340410.9475,340410.9475
301421.SZ,20251113,10.3752,0.79,354.3628,9.4712,1130680.578,452480.2069
002491.SZ,20251113,3.0271,0.84,1761.2086,2.6575,659277.052,630587.3149
688234.SH,20251113,6.1589,1.14,965.3744,4.8427,3582784.8958,3176853.7483
301255.SZ,20251113,2.3216,0.71,107.094,4.2249,444012.8,111003.2
002766.SZ,20251113,3.1419,1.35,285.3438,4.0075,461041.5152,456605.7695
002115.SZ,20251113,22.3112,1.59,,4.7072,976433.5637,905643.4205
300904.SZ,20251113,4.97,0.56,,8.1398,536432.1324,162917.7324
688700.SH,20251113,3.0233,1.0,128.5109,6.1719,1108262.651,1108262.651
002408.SZ,20251113,1.8651,1.2,,1.2697,1447007.6912,1400303.8958
301488.SZ,20251113,7.7698,0.45,131.2568,9.2939,1242000.0,316064.538
603208.SH,20251113,3.5183,0.9,,2.2037,265227.493,265227.493
688122.SH,20251113,3.7406,0.61,54.6716,6.6947,4629509.2056,4629509.2056
920227.BJ,20251113,17.4257,7.57,63.7854,6.4147,258104.262,116601.1016
688681.SH,20251113,2.4931,0.83,40.465,3.372,203687.82,203687.82
002935.SZ,20251113,11.8565,2.68,132.9518,5.3334,843963.9909,826030.8572
600496.SH,20251113,4.0576,1.19,14.1492,0.9635,885605.4243,885605.4243
300966.SZ,20251113,4.6704,1.11,,3.4365,266299.2879,176410.6044
920685.BJ,20251113,4.0244,1.57,35.9462,2.6887,146242.4737,87536.1708
300504.SZ,20251113,2.2462,0.96,,1.8342,388920.2723,313190.947
002223.SZ,20251113,1.2433,0.82,21.0214,2.7461,3658038.3139,3430637.1404
002036.SZ,20251113,1.8706,0.73,,4.9175,1054316.3133,1052328.0226
688207.SH,20251113,2.2987,0.74,,2.2453,429895.424,429895.424
002401.SZ,20251113,1.6854,0.73,,3.8732,632951.3533,632432.7898
688137.SH,20251113,3.4633,2.18,,1.5091,313964.9141,146189.9141
600644.SH,20251113,7.1898,0.34,246.542,3.1294,661599.0158,661599.0158
301160.SZ,20251113,2.2563,0.78,30.5609,4.1402,671152.2355,433947.4798
600160.SH,20251113,2.9384,1.28,24.7893,4.7919,9791979.0358,9791979.0358
002843.SZ,20251113,3.118,0.74,118.9298,3.5539,502971.6489,501083.5389
603803.SH,20251113,7.0092,0.99,,2.635,413836.5845,413836.5845
600617.SH,20251113,15.8317,1.52,,2.1441,725376.1078,667604.0511
001395.SZ,20251113,2.4918,0.49,24.5162,3.5868,412470.72,93081.8334
001914.SZ,20251113,3.2923,1.68,13.9607,1.1674,1266053.1956,1266047.942
920247.BJ,20251113,8.0369,0.86,138.3187,9.6162,443486.8273,321571.9838
603171.SH,20251113,2.553,0.46,177.6708,7.5366,1902507.29,1900376.98
000735.SZ,20251113,6.544,0.63,,2.2453,947695.6747,947188.6565
603303.SH,20251113,0.6293,0.55,23.2297,2.1348,664860.7376,664860.7376
600382.SH,20251113,5.0205,0.62,23.8961,1.823,518028.4344,518028.4344
603725.SH,20251113,2.8314,0.79,25.4462,3.6367,300894.5302,282931.1302
002099.SZ,20251113,1.4337,0.69,,1.9948,1021409.3246,1019505.3516
920726.BJ,20251113,59.0571,1.75,161.8908,6.0328,263426.97,144881.4782
300689.SZ,20251113,4.6793,0.99,248.8508,8.4983,586901.2,513701.8974
300997.SZ,20251113,42.44,1.52,173.4659,12.6595,1286172.0165,1134861.3326
600548.SH,20251113,2.5281,1.32,20.7719,1.1028,2578461.825,1741856.7987
920080.BJ,20251113,6.3445,1.26,36.6418,3.4111,252569.0,68955.6002
600381.SH,20251113,1.1204,0.69,,2.7423,282376.2164,282376.2164
002046.SZ,20251113,6.7701,0.9,51.1469,3.3254,1439340.1851,1419263.8034
000598.SZ,20251113,1.3888,0.83,10.1229,1.109,2160422.314,2156960.87
600602.SH,20251113,3.0683,1.69,140.2474,5.5179,2660124.87,2089519.3156
920374.BJ,20251113,2.9306,1.27,246.1574,8.6129,219038.866,91663.1115
002706.SZ,20251113,8.0581,0.59,40.8232,3.066,1247791.8972,1016553.4345
000488.SZ,20251113,4.7221,2.32,,2.0702,661827.645,378312.1587
603608.SH,20251113,2.6828,1.24,,2.9769,314787.0105,314787.0105
002064.SZ,20251113,2.5509,0.95,30.3079,1.8919,5051869.6871,5037649.9323
002045.SZ,20251113,3.3938,0.88,297.6472,1.8809,832475.0354,831512.6654
603223.SH,20251113,1.7803,0.46,32.029,1.9066,744182.9019,744182.9019
920976.BJ,20251113,2.3961,0.83,33.9175,6.8321,189587.4848,117887.5712
600267.SH,20251113,2.8774,1.22,24.797,1.5932,1355897.3097,1355151.6979
002707.SZ,20251113,8.0419,2.17,148.0915,7.8991,732122.6996,614779.3826
000603.SZ,20251113,12.0262,2.27,34.5742,5.3956,1775291.1273,1715461.1917
301002.SZ,20251113,4.5516,1.32,,4.9911,395243.6299,237368.2561
000042.SZ,20251113,1.4676,0.8,,1.6517,544496.7028,543923.4544
601069.SH,20251113,9.5484,1.36,55.5503,5.5763,2538954.5558,2472594.1906
002205.SZ,20251113,13.2505,0.92,,7.8038,280809.1175,280809.1175
301066.SZ,20251113,29.3325,1.22,150.0903,3.3084,410645.598,329999.052
603650.SH,20251113,3.4142,0.75,40.7245,6.7896,2330535.6754,2324045.8065
920469.BJ,20251113,3.5153,0.84,,4.2085,192250.344,141103.293
300804.SZ,20251113,3.9618,0.53,62.0399,2.0899,284382.0,105682.5
601696.SH,20251113,3.784,2.0,35.007,2.0648,3850308.0,3850308.0
001356.SZ,20251113,2.603,1.08,63.2739,4.1458,846263.52,179830.998
002582.SZ,20251113,3.9815,0.66,,1.5226,475465.7802,365585.2196
001298.SZ,20251113,41.5639,3.07,220.4834,6.7039,1079889.3534,599103.9482
688510.SH,20251113,1.2545,0.4,57.3258,5.3874,640013.72,640013.72
301528.SZ,20251113,2.9666,0.59,66.8222,2.6336,402597.6,207152.1203
301167.SZ,20251113,4.7038,1.44,89.9955,2.1203,199920.0,126945.4444
001286.SZ,20251113,2.9655,0.9,12.935,1.4465,3787500.0,1060500.0
600203.SH,20251113,10.6724,0.76,,5.0212,870506.5044,870506.5044
000852.SZ,20251113,15.1839,1.45,368.8619,2.2645,710283.9929,702683.918
002390.SZ,20251113,2.4308,0.78,99.8179,1.1406,769765.3397,763416.0207
300708.SZ,20251113,2.9429,0.54,40.9178,3.0328,855351.6962,646822.9854
301171.SZ,20251113,6.7529,0.8,61.4728,3.9484,1477946.6545,1192944.1945
301238.SZ,20251113,29.3992,1.29,367.1045,2.6838,1943333.245,1943333.245
600980.SH,20251113,3.0178,0.95,39.9041,3.0586,442876.6508,439439.8694
600252.SH,20251113,2.7554,1.19,,1.6088,933006.684,929775.6164
002136.SZ,20251113,47.3838,1.3,,3.2387,365534.0,364574.792
300199.SZ,20251113,5.3574,1.11,,27.253,1769132.396,1493632.7835
603080.SH,20251113,5.3839,0.79,18.3443,2.2115,336911.5,336911.5
002827.SZ,20251113,3.2214,0.69,64.0968,10.3215,1046956.834,1043004.0
688433.SH,20251113,2.0506,0.43,643.0779,12.3431,2441525.076,1191404.9664
603868.SH,20251113,2.1023,1.13,35.6024,4.901,1603443.6,1603443.6
603506.SH,20251113,3.3698,0.85,20.9705,1.9505,243360.0016,243360.0016
688358.SH,20251113,4.2647,0.79,27.3764,2.6596,372365.5874,372365.5874
605277.SH,20251113,3.0287,0.75,34.9987,4.56,736424.3808,723120.3618
605167.SH,20251113,2.5196,0.58,22.827,2.5204,498018.63,498018.63
301662.SZ,20251113,12.7265,1.52,77.3219,6.743,972640.0,202161.0599
001309.SZ,20251113,13.3772,0.92,,27.0419,6625759.8012,4715781.9164
603416.SH,20251113,4.6033,0.57,40.938,3.7752,959802.7704,852096.54
000550.SZ,20251113,1.4061,0.78,15.073,1.4999,1688446.584,1014113.941
300173.SZ,20251113,11.2862,1.55,81.4981,4.7659,460673.0126,460673.0126
002455.SZ,20251113,11.306,1.38,447.3854,2.7655,481942.0726,421093.775
600512.SH,20251113,2.3813,1.03,155.2689,0.6745,423953.7204,422249.7734
601877.SH,20251113,5.4705,0.56,15.099,1.5738,6878849.6922,6878849.6922
600126.SH,20251113,8.3362,1.9,,1.6105,3140785.8472,3140785.8472
300151.SZ,20251113,5.1481,1.26,113.189,5.0336,781190.4492,540693.6409
000726.SZ,20251113,2.8406,1.04,9.8186,0.6394,613797.2288,442111.6017
002813.SZ,20251113,21.5193,4.49,,12.6449,315600.0,315221.4773
002274.SZ,20251113,2.6086,0.88,,1.1643,632370.1249,622731.8223
601228.SH,20251113,1.5276,0.81,29.2065,1.2296,2610407.8474,2610407.8474
601326.SH,20251113,3.6445,0.86,12.8564,1.0248,2078517.264,1769811.948
300587.SZ,20251113,3.1574,1.61,,4.0257,964613.7162,781589.5707
688070.SH,20251113,2.1145,0.67,,7.2868,438775.8,438775.8
002997.SZ,20251113,1.7013,0.76,17.2472,3.1698,780768.5423,780768.5423
002170.SZ,20251113,12.7211,0.7,14.0317,3.5624,1251197.2544,1014474.2558
300075.SZ,20251113,1.1714,0.75,,2.8406,990081.4719,821608.9307
000820.SZ,20251113,4.7666,0.64,,14.4608,215302.8746,98889.97
000901.SZ,20251113,14.2109,0.99,133.9446,3.6574,1580438.7839,1580422.8944
300264.SZ,20251113,3.581,0.46,,276.7402,269285.9488,231518.0956
688456.SH,20251113,1.5547,0.84,69.2352,3.9222,489378.86,489378.86
300796.SZ,20251113,2.1097,0.84,,2.0618,354642.3003,354642.3003
688506.SH,20251113,1.8288,1.41,,21.4184,15358905.9924,3827549.664
605007.SH,20251113,2.939,1.2,27.1804,1.7109,586572.0248,495111.8417
601678.SH,20251113,4.7993,0.89,44.4061,0.8638,987281.4125,974321.4125
002235.SZ,20251113,12.4144,2.15,2164.5098,5.9919,450327.6647,430130.3407
002688.SZ,20251113,2.4757,0.89,39.1635,2.0921,491531.1115,476134.324
300506.SZ,20251113,8.4736,1.41,,,372839.761,350302.5261
688129.SH,20251113,3.4623,0.9,30.2025,2.827,266981.0208,266981.0208
300018.SZ,20251113,5.5986,0.72,44.0227,3.9122,541634.4582,501432.4721
001221.SZ,20251113,4.3155,0.65,35.1099,8.5162,2333658.34,203750.3848
601858.SH,20251113,2.4055,0.93,28.9779,2.7778,1522503.0,1522503.0
001313.SZ,20251113,14.3822,3.89,702.1564,2.2622,576800.0,576079.7012
000702.SZ,20251113,2.3189,0.79,,7.4143,261008.5858,200775.8357
001387.SZ,20251113,3.3002,0.98,27.9902,2.1016,262843.1424,163575.2382
301007.SZ,20251113,4.302,1.53,116.479,8.7237,598026.0,596674.65
300622.SZ,20251113,3.564,0.81,63.5605,8.0925,686296.7299,469187.0802
002829.SZ,20251113,7.5634,0.64,,3.3857,581866.3032,408937.0432
