ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002046.SZ,20260403,2.4724,0.81,80.9966,5.2669,2279347.3204,2247942.1992
000598.SZ,20260403,1.7701,1.21,9.8712,1.0031,1978397.782,1975227.979
920374.BJ,20260403,1.458,0.57,100.4714,5.9854,156514.56,65498.0179
002706.SZ,20260403,4.3693,0.81,34.3562,2.5803,1050121.8937,855515.2667
000488.SZ,20260403,1.587,0.49,,8.7544,791251.7178,455745.1128
603608.SH,20260403,2.793,0.92,,3.6867,389934.9121,389934.9121
002064.SZ,20260403,1.0982,0.46,27.4635,1.866,5101495.1261,5090646.308
002045.SZ,20260403,1.1206,0.79,229.4699,1.4501,641793.2536,641051.3184
603223.SH,20260403,2.7676,1.36,25.2745,1.536,587244.0646,587244.0646
920976.BJ,20260403,1.9309,0.6,31.1728,8.1835,209667.297,130373.418
600267.SH,20260403,1.8335,0.95,23.0869,1.4833,1262387.1504,1262295.5394
001914.SZ,20260403,1.2638,0.83,15.486,0.9452,1013678.5034,1013674.8478
920247.BJ,20260403,2.4652,0.96,69.3439,6.2832,301381.9896,218629.4604
605162.SH,20260403,64.199,1.66,34.4351,4.0272,512357.1642,512357.1642
301322.SZ,20260403,1.2134,0.59,46.9402,1.4464,406626.5129,273489.663
603392.SH,20260403,0.7927,0.9,,4.036,4879291.8306,4879291.8306
600362.SH,20260403,1.9388,0.59,20.6204,1.809,14702749.0536,8811500.4816
603041.SH,20260403,2.6143,1.06,69.0029,1.4537,218495.1966,218495.1966
002835.SZ,20260403,3.1161,1.64,19.3425,2.6844,330338.3662,191568.7395
920770.BJ,20260403,5.4296,1.43,44.6493,3.1371,193376.4121,119551.3778
688080.SH,20260403,1.8991,1.04,24.7097,3.1736,371374.2175,371374.2175
688077.SH,20260403,2.8773,0.58,54.3233,2.8359,311839.4449,311839.4449
688178.SH,20260403,6.3483,0.91,,2.9535,271483.1137,271483.1137
688396.SH,20260403,1.7168,0.8,87.9606,2.5428,5817562.7784,5817562.7784
002531.SZ,20260403,11.6843,1.65,,2.2815,1974769.6451,1963677.0436
603533.SH,20260403,5.3325,0.95,,4.5355,1048524.5388,1048524.5388
300298.SZ,20260403,1.2393,0.73,31.1975,2.7527,879619.807,707933.7005
001220.SZ,20260403,7.0093,1.34,22.525,2.3946,358269.78,87766.7715
600452.SH,20260403,4.2801,0.75,42.6875,3.0439,1665611.1529,1665611.1529
688516.SH,20260403,6.5473,0.91,57.5692,7.0204,2553228.1517,2548615.4284
920821.BJ,20260403,6.3595,1.4,163.7776,5.4812,289591.4546,152482.2122
600206.SH,20260403,3.7831,0.88,61.6516,4.0533,1716810.1573,1716810.1573
000559.SZ,20260403,3.5428,0.79,48.6902,5.2201,4906730.4971,4905525.4367
002981.SZ,20260403,3.282,0.85,42.5876,2.9443,314155.7728,272867.8793
301053.SZ,20260403,26.8427,1.07,143.2309,4.6272,396921.1903,367132.81
603093.SH,20260403,9.6312,1.18,26.2285,2.2792,1275397.1349,1084087.0919
600269.SH,20260403,1.7254,0.94,8.3046,0.5449,1062610.1914,1062610.1914
300875.SZ,20260403,15.9796,0.81,,4.7486,448258.032,394184.5938
300557.SZ,20260403,4.7504,1.08,82.2632,3.8866,387502.4169,382433.0512
300691.SZ,20260403,2.2827,0.97,,2.572,414335.0996,339936.7048
300563.SZ,20260403,2.1603,0.98,83.3794,4.9413,546045.3049,384181.0874
301357.SZ,20260403,13.3903,0.76,1008.8334,9.5775,1089564.0,272391.0
002725.SZ,20260403,3.6494,0.9,52.1807,3.7151,382720.0,316960.6445
000010.SZ,20260403,3.8241,0.64,93.7074,12.9586,423072.0435,312076.2673
603218.SH,20260403,4.4726,0.98,24.88,1.3426,1372414.545,1369344.285
301312.SZ,20260403,34.7104,1.61,163.2987,11.2747,1388972.1747,694055.7924
600036.SH,20260403,0.4387,0.73,6.6164,0.9071,99366191.6679,81278041.0503
603790.SH,20260403,2.8612,0.58,68.4251,3.111,392096.64,392096.64
300783.SZ,20260403,1.5777,1.01,31.8051,2.4311,722604.1501,504198.3541
300700.SZ,20260403,1.9203,0.76,,6.0767,528842.3922,360452.9849
600873.SH,20260403,1.4297,0.8,8.271,1.9349,3118316.7148,3118316.7148
002932.SZ,20260403,5.2301,0.59,543.8879,0.6941,385984.7886,259117.6917
002597.SZ,20260403,5.8429,1.88,24.059,1.7122,1295769.3218,1292346.905
920751.BJ,20260403,0.94,0.62,37.3814,4.3247,173733.56,166160.2443
601869.SH,20260403,17.3226,0.99,358.6373,21.1389,29183655.057,14323425.5685
920091.BJ,20260403,7.5596,0.99,89.2766,7.2606,345987.6108,81621.6258
600777.SH,20260403,2.2863,0.79,21.5783,1.5727,3699469.7288,3463186.9007
600759.SH,20260403,10.5083,0.77,57.0748,2.695,2369084.2989,2366044.5804
603059.SH,20260403,3.6149,0.36,,3.0117,316915.6485,316915.6485
600096.SH,20260403,5.3128,1.13,11.116,2.3316,5731482.8583,5731482.8583
601811.SH,20260403,2.1983,0.87,10.675,1.0971,1674322.237,1074613.5923
600355.SH,20260403,1.5574,0.41,,2.7085,28541.1736,28541.1736
300534.SZ,20260403,5.7082,1.56,64.8091,4.0206,284840.955,283626.3472
300525.SZ,20260403,1.4514,0.91,27.4848,2.9993,755419.6641,619594.5963
300763.SZ,20260403,7.5056,0.61,39.6111,3.8632,3516446.5363,2840938.9135
000088.SZ,20260403,1.762,0.95,16.3986,1.3138,2365764.9224,1439116.9829
300548.SZ,20260403,13.237,1.28,143.8311,24.5181,4816198.3211,4447970.8061
001336.SZ,20260403,8.5474,1.61,74.0209,2.4761,195548.7255,113336.8283
002072.SZ,20260403,5.8799,1.16,,11.5183,271347.84,271238.4684
000155.SZ,20260403,10.4876,0.95,66.8585,2.9713,2972331.0306,2972331.0306
600327.SH,20260403,2.6146,1.24,,1.0608,336216.2168,336216.2168
600859.SH,20260403,1.4761,1.21,,0.6826,1338602.326,1338479.2242
601718.SH,20260403,1.3967,0.78,,1.0486,1282154.4339,1282154.4339
002311.SZ,20260403,0.5177,0.54,17.1755,3.4139,8626543.5945,8620172.9561
688001.SH,20260403,9.9407,2.17,192.9643,4.4993,1554380.981,1554380.981
600266.SH,20260403,2.0084,0.85,,0.5203,1010887.0879,1010887.0879
688750.SH,20260403,1.2304,0.76,134.4533,3.2345,796887.5,401318.2757
603655.SH,20260403,5.6825,1.45,93.8683,6.9722,386900.0,386900.0
603267.SH,20260403,2.3871,0.79,43.5165,2.4595,1087466.6778,1087466.6778
603008.SH,20260403,14.1807,1.43,13.0826,1.2147,453367.9875,453367.9875
920118.BJ,20260403,1.322,1.13,39.7568,1.8292,103827.84,63931.764
301359.SZ,20260403,4.9722,1.12,54.1458,2.7022,227973.872,129748.5095
301368.SZ,20260403,1.8021,0.67,2977.7789,6.1683,598458.3,319517.1355
600847.SH,20260403,3.7019,0.71,,3.6082,185631.0414,185631.0414
300414.SZ,20260403,3.2522,0.92,205.2751,4.4245,439800.2596,422950.0544
000415.SZ,20260403,1.3466,0.72,,0.9237,2665528.6725,2324363.9209
000429.SZ,20260403,1.3955,0.99,15.1819,2.4602,2734774.4128,1704755.517
601952.SH,20260403,5.5447,0.57,24.4449,1.9214,1353196.0,1353196.0
300192.SZ,20260403,1.8257,0.65,45.5837,6.3119,598382.5721,590191.3459
300693.SZ,20260403,7.6572,1.34,29.8703,6.5402,1416965.0782,1217904.2033
301292.SZ,20260403,21.0319,0.7,,7.0513,1908914.2259,728868.1675
688110.SH,20260403,3.7544,0.82,,13.6841,4677675.6904,4677675.6904
002005.SZ,20260403,0.6664,0.97,,12.8166,473154.7117,473038.1527
002151.SZ,20260403,3.6362,0.77,,4.0168,1942535.2467,1584392.4707
300393.SZ,20260403,8.1288,0.99,,3.6126,1068924.4382,937742.8541
300675.SZ,20260403,3.7238,1.21,,4.0655,207973.3806,207973.3806
002859.SZ,20260403,1.9103,0.41,85.8446,5.8696,1724906.124,1623597.472
000557.SZ,20260403,0.9282,0.79,19.8513,1.04,662102.1297,661893.9539
688500.SH,20260403,2.2218,0.93,,5.0429,365189.0435,355582.1635
002255.SZ,20260403,2.8281,0.9,20.4901,1.8909,854145.7245,655835.4658
002059.SZ,20260403,2.2553,0.55,,4.5922,501155.2324,486607.7987
301006.SZ,20260403,3.3081,0.79,25.5429,1.7646,225355.04,139287.3098
002793.SZ,20260403,3.5391,0.92,,3.7739,548144.5969,547311.4134
688025.SH,20260403,11.429,0.89,83.1887,10.09,2319205.9212,2319205.9212
920252.BJ,20260403,6.8224,0.71,276.6503,10.1192,267199.681,177605.9151
002830.SZ,20260403,5.0522,1.25,66.1657,4.1005,267880.06,134306.6725
601515.SH,20260403,14.399,1.73,,1.5747,823673.4472,823673.4472
002696.SZ,20260403,4.2556,1.23,44.2891,1.6608,227906.3684,220092.4118
002900.SZ,20260403,7.1624,0.81,,1.981,377094.6236,192057.9008
002741.SZ,20260403,4.444,1.03,73.8893,3.9648,767751.8338,703917.413
603656.SH,20260403,1.7909,0.83,127.5627,2.8179,371562.0221,371562.0221
600844.SH,20260403,19.2946,0.6,,29.1747,407626.2202,329914.9842
600033.SH,20260403,2.3542,0.62,12.5493,0.8259,1015428.0,1015428.0
688398.SH,20260403,1.7041,1.14,159.0515,3.8544,396880.5948,396880.5948
300498.SZ,20260403,0.666,0.81,20.7307,2.6419,10852555.4752,9703312.7657
601168.SH,20260403,1.7586,0.61,16.7079,3.3167,6086182.0,6086182.0
301388.SZ,20260403,9.1791,0.96,145.7063,3.1458,308264.8284,82315.9733
603135.SH,20260403,1.0142,0.77,135.9854,2.1223,630451.5375,251141.2131
600438.SH,20260403,1.9294,1.15,,1.6836,7027607.0222,7027607.0222
603012.SH,20260403,1.8187,0.57,31.2011,1.3077,497158.5,497158.5
002488.SZ,20260403,2.2193,0.89,345.7764,3.2371,1134800.5341,1048895.7589
002345.SZ,20260403,1.8495,0.51,18.5922,2.4551,924053.2153,901918.5396
300087.SZ,20260403,2.3933,0.78,288.755,4.2521,740813.4293,705595.3938
688620.SH,20260403,1.1744,0.76,,3.0559,395136.0,234177.0682
688683.SH,20260403,1.5174,1.12,118.8579,4.2799,504719.4074,486172.4516
600283.SH,20260403,1.8406,0.81,21.5971,1.6251,504742.4082,489750.4701
600063.SH,20260403,1.9692,0.65,31.18,1.6136,1353195.6176,1353195.6176
002961.SZ,20260403,5.096,0.67,18.425,2.608,1007760.3439,1007755.5897
002670.SZ,20260403,1.8908,1.06,82.0649,2.3691,2678157.1598,2246717.2775
920146.BJ,20260403,3.8889,0.54,,4.6372,90848.5681,72103.7744
688076.SH,20260403,1.3112,0.74,28.0484,3.0821,917182.6051,917182.6051
300519.SZ,20260403,3.6391,1.09,41.668,2.9161,241440.0,172176.9
300468.SZ,20260403,7.9706,1.22,204.2572,9.2364,1517656.9265,1515198.3904
300123.SZ,20260403,2.0556,0.91,,4.1678,613100.4738,600251.2908
920924.BJ,20260403,3.0517,0.62,116.025,6.4759,206545.7625,125841.3714
300188.SZ,20260403,1.2076,0.8,,3.3445,1034810.6812,1030028.1284
603118.SH,20260403,11.8062,0.96,,2.0708,1043141.238,1043141.238
300781.SZ,20260403,3.7719,0.91,,8.1649,545226.3041,402390.9111
002999.SZ,20260403,5.7095,1.34,48.4035,1.8966,227325.168,224789.5283
603021.SH,20260403,4.0874,0.86,,,226203.2855,226203.2855
000936.SZ,20260403,2.5825,0.9,19.7377,1.1717,627297.124,627208.2346
605287.SH,20260403,11.8176,1.16,,3.5367,549220.0,549220.0
002593.SZ,20260403,3.25,1.02,42.419,1.7369,420417.7492,292278.0887
688589.SH,20260403,4.3216,2.69,152.981,3.299,314636.2415,314636.2415
000032.SZ,20260403,2.5083,0.54,132.2271,2.8458,2082817.3391,1950462.1271
600518.SH,20260403,2.6899,1.22,1454.3232,3.3674,2420056.9208,2418911.6329
603036.SH,20260403,1.4891,0.93,31.8072,2.6698,366278.7125,366278.7125
920018.BJ,20260403,2.994,1.01,32.9516,3.7056,356522.7792,123826.64
600178.SH,20260403,1.7571,0.93,1262.1779,2.0081,510791.3963,510791.3963
002474.SZ,20260403,2.3721,1.01,,3.3289,454828.2,387989.9058
300238.SZ,20260403,4.134,0.82,161.5154,6.8979,393225.9046,393193.8436
002162.SZ,20260403,3.3433,0.74,623.4235,5.0963,419383.64,418833.3192
600925.SH,20260403,1.2266,0.68,97.37,2.0314,3127555.5556,729146.058
688381.SH,20260403,1.0497,1.08,,2.0219,512077.5,512077.5
002564.SZ,20260403,2.0361,0.88,106.234,26.8039,499023.5011,499023.5011
688159.SH,20260403,2.1508,0.58,141.4388,4.0263,361879.8539,361178.7539
600889.SH,20260403,2.0508,1.47,,5.9901,747744.0115,490903.6534
000593.SZ,20260403,11.8307,1.05,4027.2559,6.8578,599631.047,599383.8586
688183.SH,20260403,4.7188,0.88,46.6349,11.9572,6870011.0843,6870011.0843
300533.SZ,20260403,2.8449,0.8,13.4945,4.2367,646411.6513,454848.6635
603256.SH,20260403,14.5405,0.78,399.7328,23.9443,6151187.826,5982147.0
600316.SH,20260403,2.5373,1.0,690.6042,5.1065,2745831.4664,2745831.4664
300502.SZ,20260403,3.9076,1.23,60.1918,31.159,45257243.9754,40313133.08
601888.SH,20260403,1.4642,0.79,39.9316,2.5816,14320174.4704,13456461.4492
002402.SZ,20260403,2.091,0.57,44.1896,5.1471,2703642.3453,2379018.7513
920089.BJ,20260403,1.4222,1.25,16.37,2.1243,269846.388,153697.801
000790.SZ,20260403,4.8,1.18,,3.5119,251358.9037,250913.6894
603229.SH,20260403,3.1592,0.68,44.7408,3.5231,826975.9564,826975.9564
600818.SH,20260403,2.1604,1.29,,4.8042,268409.0049,198694.8549
002317.SZ,20260403,5.382,0.93,,3.8954,1569821.591,1406707.3489
920895.BJ,20260403,3.6122,1.46,,4.6922,90947.116,46237.6721
601137.SH,20260403,1.5359,0.68,14.3591,1.5935,1632152.1987,1630943.8387
603898.SH,20260403,3.972,0.6,193.7092,1.2869,405059.9257,405059.9257
600666.SH,20260403,26.5677,0.75,110.0949,14.3199,1617851.0677,1422814.7258
603909.SH,20260403,3.1067,0.88,25.4719,2.4035,278138.2404,278138.2404
601066.SH,20260403,0.5843,0.86,17.3468,1.9738,16374382.7165,13712361.5549
603061.SH,20260403,4.7017,0.63,89.5011,9.7871,1579920.0,1579920.0
605086.SH,20260403,1.5645,0.64,54.6028,4.769,609638.4,609638.4
688223.SH,20260403,4.1151,0.73,,2.2165,6428648.3332,6428648.3332
601399.SH,20260403,2.1621,0.83,66.1323,2.1401,3166751.0357,3166751.0357
002820.SZ,20260403,4.8036,1.34,,2.3553,204082.1877,204082.1877
920167.BJ,20260403,4.1144,0.93,82.4639,2.8716,178903.089,106281.5583
002198.SZ,20260403,4.6061,1.3,95.2563,5.3113,376572.3072,376550.715
601866.SH,20260403,9.0117,2.78,23.453,1.2259,3774529.5645,2789067.3725
688599.SH,20260403,2.4459,0.79,,1.6971,3588813.695,3588813.695
600714.SH,20260403,13.0316,1.11,153.9545,6.2405,470591.8538,470591.8538
600163.SH,20260403,13.0131,0.46,20.1967,1.657,1151312.6665,1151312.6665
301063.SZ,20260403,5.0093,1.06,40.1327,1.5209,238464.2543,229520.545
688757.SH,20260403,0.9536,0.5,154.9308,10.8629,965124.386,433660.2904
688531.SH,20260403,1.2823,0.66,61.09,3.1658,1066424.9672,739175.6459
300318.SZ,20260403,2.1188,1.05,,3.5204,473802.2871,463152.9007
300610.SZ,20260403,2.3488,0.96,33.0396,2.0051,231348.5865,180363.5617
603915.SH,20260403,2.0666,0.83,35.5624,2.6637,961309.9507,961309.9507
300510.SZ,20260403,4.6151,0.83,,1.477,327402.2079,327402.2079
301226.SZ,20260403,27.163,0.9,163.862,5.131,467731.2,467731.2
600337.SH,20260403,4.018,0.89,,1.3664,343442.5547,343442.5547
920179.BJ,20260403,7.1457,1.4,139.5262,4.3272,324770.04,258700.4294
688580.SH,20260403,2.45,0.76,36.5121,2.9491,498872.6392,498872.6392
300849.SZ,20260403,2.0742,0.71,,4.7244,278400.0,225444.6507
002633.SZ,20260403,3.288,0.78,504.9439,6.1357,260550.0,259540.3688
301607.SZ,20260403,3.7412,1.05,48.1299,6.2941,717265.1414,516166.6964
300543.SZ,20260403,2.6735,0.89,77.1439,1.8908,277266.0573,226429.9212
920992.BJ,20260403,4.178,0.73,74.0147,2.2625,141420.6255,70933.2911
002309.SZ,20260403,45.5537,1.22,,8.13,1512855.6887,1210284.5509
688309.SH,20260403,4.6259,0.55,130.7058,6.081,469658.5061,469658.5061
002800.SZ,20260403,12.0503,0.94,,5.7587,283495.2108,275283.4165
000755.SZ,20260403,3.1008,1.7,15.4586,1.3476,733655.098,733655.098
002996.SZ,20260403,3.324,0.68,31.694,1.4373,461911.4168,287252.836
688486.SH,20260403,1.723,0.69,44.3144,5.0451,761834.3749,761788.2001
600012.SH,20260403,2.9393,1.56,13.6054,1.9952,2554344.8741,1742572.0
002405.SZ,20260403,2.0246,0.65,,2.5679,2112248.0933,2099063.4361
600105.SH,20260403,15.2725,0.99,135.9293,13.9422,4529259.8966,4529259.8966
601999.SH,20260403,7.4484,0.77,28.9546,1.4785,391700.3517,391700.3517
603969.SH,20260403,2.8016,1.21,20.608,2.7477,753926.215,729894.266
002216.SZ,20260403,3.0793,0.95,20.4557,2.4565,1112167.8207,797585.5221
600547.SH,20260403,1.6739,0.47,39.0922,5.985,18527306.761,14526447.8116
001382.SZ,20260403,16.2999,1.29,67.932,5.197,826884.0,126441.0
002522.SZ,20260403,3.1599,0.8,65.4104,2.19,505424.8979,505001.0925
300861.SZ,20260403,1.899,0.64,496.2388,1.6372,1035977.9585,650515.6588
600561.SH,20260403,4.0453,1.19,,1.9224,174099.8016,174099.8016
300368.SZ,20260403,4.9101,0.69,,29.2701,545340.7227,545340.7227
300535.SZ,20260403,4.1553,0.99,,2.0202,195632.3096,148362.3921
000533.SZ,20260403,11.0412,0.57,91.9061,10.0131,949181.184,941055.8976
003031.SZ,20260403,12.2751,1.73,65.1436,6.3483,3994975.1722,3012767.8565
002009.SZ,20260403,7.1529,1.16,,4.7344,948063.6689,834666.8951
600106.SH,20260403,3.7934,4.32,33.9473,1.5065,780137.7114,780137.7114
000586.SZ,20260403,3.2734,0.45,454.4381,10.7791,365021.28,360775.53
688013.SH,20260403,3.169,0.54,34.955,5.2076,293945.5832,293945.5832
601800.SH,20260403,0.765,0.79,8.2745,0.4228,12205983.1688,8833827.9188
603568.SH,20260403,0.5136,0.51,15.5343,2.8986,4237697.3302,4230055.1782
688425.SH,20260403,1.9963,0.44,17.5502,1.4001,2602746.536,2602746.536
688428.SH,20260403,8.3226,1.01,80.6971,6.7098,5184523.931,788440.8485
002273.SZ,20260403,5.2698,1.22,30.0437,3.6097,3459892.9658,3389183.0928
600487.SH,20260403,9.6709,1.17,50.5945,4.6523,14317407.0519,14194276.4306
002881.SZ,20260403,2.2219,0.78,76.2209,4.0823,1087828.1334,655295.1467
301092.SZ,20260403,2.5764,0.72,40.6475,2.1956,425669.6386,192018.6798
920720.BJ,20260403,1.7984,0.99,50.2037,6.1475,308333.5198,86155.9894
600673.SH,20260403,2.9832,1.08,95.5068,9.4954,9245353.1412,9220785.9517
688733.SH,20260403,1.2294,0.68,,2.423,510825.1608,510825.1608
300143.SZ,20260403,8.4739,0.94,133.181,3.6334,912832.0537,781051.7921
002298.SZ,20260403,8.3362,0.74,,3.0691,700144.9123,624978.2224
300292.SZ,20260403,3.4162,0.76,56.3213,4.194,587693.0586,488783.8281
688258.SH,20260403,3.4817,0.82,160.2905,14.6124,1316331.5472,1316331.5472
688073.SH,20260403,6.2898,0.99,35.0452,2.606,533392.0218,253741.3555
300855.SZ,20260403,1.8146,0.71,111.2802,7.4664,1471772.7115,1090089.7895
301215.SZ,20260403,2.3659,0.86,35.9283,2.7041,775805.4,774926.4
002839.SZ,20260403,1.3411,0.87,5.5212,0.5896,1092622.2034,1091582.9655
601916.SH,20260403,0.6999,0.63,6.2869,0.457,8129532.245,6377153.045
301632.SZ,20260403,3.6104,1.76,72.3661,2.9646,818703.36,143300.472
000949.SZ,20260403,5.0965,1.09,58.6191,1.6247,1052131.4505,1051842.5261
002380.SZ,20260403,2.8525,0.81,23.2954,2.9681,722854.8468,426956.6927
603013.SH,20260403,2.3257,0.69,17.6555,2.1133,932582.8999,932582.8999
603268.SH,20260403,1.268,0.62,42.7864,12.0165,11358106.1451,2729022.5664
603739.SH,20260403,4.669,1.03,43.509,2.0496,363602.4804,363602.4804
301178.SZ,20260403,2.9376,0.55,430.3257,4.1479,322297.3488,238525.4448
002446.SZ,20260403,1.9903,0.68,,3.4685,882460.7579,817257.3133
603018.SH,20260403,0.7026,0.79,14.5405,0.9285,488914.4281,488914.4281
301187.SZ,20260403,1.271,0.46,25.1374,3.3032,500944.3766,500942.7555
002795.SZ,20260403,5.6363,1.03,,7.7304,345399.5679,339723.4366
300575.SZ,20260403,4.2168,1.04,,1.4328,282856.4932,203225.9721
300247.SZ,20260403,2.4211,1.31,46.4988,3.167,357797.9393,357457.5143
603038.SH,20260403,1.5019,0.79,110.4837,2.7771,386895.0326,386895.0326
002030.SZ,20260403,1.4071,0.93,,1.0715,829436.6049,829436.6049
600157.SH,20260403,4.3707,0.76,127.4218,0.7974,3752655.4329,3752655.4329
001208.SZ,20260403,13.4428,1.38,107.6903,4.0663,1186693.4531,489307.8492
002772.SZ,20260403,4.6571,0.98,18.6161,1.8745,623571.5749,618374.5601
603212.SH,20260403,4.8034,0.8,,2.1554,550800.7107,550800.7107
920099.BJ,20260403,1.9619,0.79,22.9899,2.6749,247116.7937,151879.8796
002394.SZ,20260403,2.1485,0.89,12.8098,0.9913,428578.8,428030.1423
002723.SZ,20260403,3.6068,0.9,,3.053,287482.6427,274303.3358
300050.SZ,20260403,6.4449,0.88,230.6069,8.73,357419.447,357201.5441
603819.SH,20260403,9.6081,0.59,108.8413,3.5704,286532.9261,286532.9261
920656.BJ,20260403,5.7318,1.17,22.1092,2.1835,153600.0,49729.9676
000612.SZ,20260403,3.6973,0.72,12.6664,1.8868,1356722.9104,1356722.9104
301101.SZ,20260403,2.149,1.07,34.8764,3.8338,658743.0549,624107.1827
605337.SH,20260403,1.4991,0.83,19.2977,2.8024,413898.5689,413898.5689
300239.SZ,20260403,2.8112,1.19,57.5721,1.8422,312831.3807,310804.4596
601333.SH,20260403,1.8889,0.84,15.3516,0.7736,2188812.933,1746541.233
688678.SH,20260403,5.5065,0.86,125.214,3.0668,691327.6492,691327.6492
301391.SZ,20260403,2.0736,0.75,291.4267,2.9525,612845.531,598789.749
300583.SZ,20260403,3.9306,1.27,,1.4995,264824.1679,259863.9007
300636.SZ,20260403,3.2486,0.97,35.6357,1.4176,336801.099,294620.8626
002952.SZ,20260403,20.7483,2.0,334.474,4.7583,413808.12,331482.1906
601969.SH,20260403,7.0668,0.83,50.0956,3.1641,2159254.0181,2138164.6517
000411.SZ,20260403,2.2999,1.08,12.5451,1.2154,618509.8149,402731.9246
603238.SH,20260403,4.1374,1.18,21.7429,1.8352,264843.428,264843.428
603386.SH,20260403,3.4424,1.09,,3.1018,422261.3926,422261.3926
300456.SZ,20260403,13.0212,1.5,24.2008,5.295,3565877.9626,2909576.2794
000657.SZ,20260403,3.9731,0.65,66.7658,10.6792,10543102.5588,6722685.5574
603395.SH,20260403,5.1598,1.2,266.0602,5.1652,722540.0,180635.0
688360.SH,20260403,2.4298,0.91,54.4434,3.506,509029.1373,486912.0476
688737.SH,20260403,2.0879,0.83,,1.5768,278943.9995,278943.9995
300286.SZ,20260403,4.8165,0.74,29.0545,2.6572,596115.1249,493881.3034
603883.SH,20260403,2.9252,1.29,24.6261,1.5389,1028296.2698,1028296.2698
300517.SZ,20260403,3.8054,1.17,,2.0691,208831.1035,131546.3803
600638.SH,20260403,1.3984,0.96,23.7582,0.8387,386529.7552,386529.7552
300417.SZ,20260403,5.4125,0.92,,3.4056,156362.4384,101747.3206
002756.SZ,20260403,3.701,0.59,64.7754,3.1654,3913338.0789,2821795.723
920245.BJ,20260403,1.3871,0.85,89.4801,3.3044,114902.901,87884.6601
688022.SH,20260403,1.6951,0.71,68.6301,3.5597,242887.9654,242887.9654
002404.SZ,20260403,2.7169,0.73,20.7742,1.866,374114.4294,304303.0119
600057.SH,20260403,1.3023,0.72,10.5745,1.4193,2286674.4179,1684470.682
000921.SZ,20260403,1.3438,0.41,9.3481,1.7052,2978836.3788,1974905.0789
002496.SZ,20260403,3.1483,1.2,,2.1967,290964.8077,214703.2883
601018.SH,20260403,1.2486,0.82,15.0186,0.9612,7762300.9712,7762300.9712
600749.SH,20260403,3.157,1.12,120.8556,3.2803,352931.3789,352931.3789
002657.SZ,20260403,1.8586,1.0,,4.1541,722270.4374,713906.221
001259.SZ,20260403,5.0769,1.05,450.7484,3.0909,220766.664,142633.497
000981.SZ,20260403,3.5188,0.63,,24.1123,4058973.1805,3862422.5738
301032.SZ,20260403,4.6252,0.85,30.4882,2.3149,279232.4772,185132.6735
000408.SZ,20260403,1.1429,0.49,33.1788,7.8687,12781637.5643,12781503.2543
600117.SH,20260403,1.0115,0.8,,2.0554,826799.1737,826799.1737
000601.SZ,20260403,14.0364,0.55,128.13,1.6636,671600.6374,662251.4783
600919.SH,20260403,0.3785,0.62,5.802,0.7966,19837781.7445,19837781.7445
300980.SZ,20260403,4.245,0.74,105.6992,3.4009,479086.2371,341244.8246
605266.SH,20260403,1.5999,0.92,22.8005,1.1105,291622.5051,291622.5051
603326.SH,20260403,4.7391,0.7,15.1011,2.2257,263320.9673,263320.9673
