ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300967.SZ,20250916,19.9525,0.85,17.5315,5.5225,453542.7149,301744.9814
301328.SZ,20250916,8.1441,1.1,58.0841,2.8312,541665.5248,248997.2678
301027.SZ,20250916,4.5754,0.65,,2.4436,225939.0,181738.409
300969.SZ,20250916,19.9577,2.31,68.361,9.3399,1249136.0,338608.3032
301039.SZ,20250916,2.516,0.78,18.7793,1.2059,1737313.3373,1346400.2925
600371.SH,20250916,2.9795,1.03,73.5517,4.8411,268586.604,268586.604
300674.SZ,20250916,2.847,0.86,41.7137,4.1915,1824211.8425,1821503.5608
600704.SH,20250916,5.2337,1.41,8.8241,0.7963,3128563.8335,3128563.8335
300539.SZ,20250916,23.5504,0.81,202.1198,8.7676,1009130.8918,649425.5981
000581.SZ,20250916,3.473,1.03,14.7519,1.0585,2075688.8829,1704432.5542
003002.SZ,20250916,2.3005,0.88,27.8507,3.3528,482400.0,441093.294
603709.SH,20250916,15.1867,0.4,,3.5589,186102.9625,184536.1733
002092.SZ,20250916,1.8544,0.99,,0.5808,1253569.4462,1246595.4902
603661.SH,20250916,2.6172,0.88,20.3217,1.2071,456139.8617,456139.8617
601992.SH,20250916,4.8383,1.63,,0.4662,1900643.2619,1483480.171
688550.SH,20250916,2.7754,0.64,24.5772,2.545,792544.8426,792544.8426
920396.BJ,20250916,6.9221,0.89,65.615,7.2306,238961.4355,168696.5804
001215.SZ,20250916,12.711,1.49,58.3886,1.8907,351235.0123,349901.2544
300211.SZ,20250916,3.6637,0.9,,6.3985,300282.5663,293520.5985
300071.SZ,20250916,5.6855,2.04,,51.6866,476158.862,467003.3278
000608.SZ,20250916,5.1004,1.92,,0.6743,152982.315,151885.5396
002687.SZ,20250916,2.9685,1.46,41.6954,1.6091,238760.6992,195561.6769
300785.SZ,20250916,14.0701,0.65,103.6199,4.4069,831811.4815,511724.3142
600831.SH,20250916,1.5333,0.82,,2.0296,347653.0791,347653.0791
603800.SH,20250916,16.3473,1.5,547.83,15.3985,1175408.0,1175408.0
300585.SZ,20250916,10.8881,1.22,,4.0959,291059.9998,291059.9998
601717.SH,20250916,3.0587,0.77,9.6401,2.0657,4133200.838,3570113.665
603030.SH,20250916,26.124,4.43,,4.4546,395080.056,395080.056
300735.SZ,20250916,6.6707,1.53,85.3264,4.8645,2356104.3152,2325271.0527
603202.SH,20250916,3.0269,1.03,14.3846,2.4461,1599200.0,325273.8017
600699.SH,20250916,6.8624,0.4,41.2477,3.0938,4254003.876,4130203.5069
600538.SH,20250916,2.2067,0.8,,4.0393,310849.6204,310849.6204
301318.SZ,20250916,4.0155,1.14,31.5766,2.3407,433770.112,244164.5444
300474.SZ,20250916,6.4437,1.5,,5.9905,4167365.6842,3241224.7445
301501.SZ,20250916,3.7315,0.87,31.5329,3.7851,758431.2,179825.3913
300473.SZ,20250916,9.003,0.81,76.4095,2.9588,496701.5023,495227.2105
600727.SH,20250916,1.8878,0.9,21.0947,1.2557,406480.4308,406434.2908
002871.SZ,20250916,8.2499,0.64,32.5453,4.194,451070.2364,274548.7086
301373.SZ,20250916,2.4227,0.86,27.1927,2.3444,377699.8209,133962.0215
600846.SH,20250916,6.3721,0.66,26.0528,2.0288,831557.5778,831557.5778
600928.SH,20250916,4.4835,0.8,6.9991,0.5433,1871111.1113,1862232.0618
920974.BJ,20250916,5.5519,0.45,67.7742,2.4007,151842.6,119372.495
002902.SZ,20250916,6.8321,0.84,,6.4429,567546.8847,428981.8741
301019.SZ,20250916,1.9138,0.86,27.2126,2.7256,286943.9915,190383.6906
300640.SZ,20250916,5.2695,1.33,150.3378,2.5919,208676.5895,148122.6662
002460.SZ,20250916,6.4918,0.64,,2.4065,9936244.0206,5833846.9478
002520.SZ,20250916,16.0977,1.53,,20.2918,555931.6717,531623.1667
688111.SH,20250916,3.5815,1.25,86.6261,12.4385,14473889.727,14473889.727
600905.SH,20250916,0.888,0.98,20.7803,1.3812,12235514.2608,12235514.2608
600346.SH,20250916,1.4332,1.35,19.5558,1.8806,11882000.4388,11882000.4388
920870.BJ,20250916,11.3779,0.8,125.1223,6.5209,289172.0,142434.2582
600104.SH,20250916,2.1365,1.38,203.3161,0.7309,21473178.3775,21473178.3775
300319.SZ,20250916,5.7834,1.01,32.8583,2.4041,1111177.1696,1047845.6276
603220.SH,20250916,4.5521,0.67,113.3729,5.2065,1020926.9034,1020926.9034
301507.SZ,20250916,2.4416,0.99,53.0953,3.2627,514864.4525,159608.003
300695.SZ,20250916,7.4961,1.49,74.0643,4.0878,1069811.9389,1069811.9389
300214.SZ,20250916,5.2088,1.11,,1.5142,366343.2598,318006.5298
920522.BJ,20250916,7.2045,0.7,96.1195,10.3447,1100703.5558,903001.2524
600735.SH,20250916,16.5923,1.72,,2.1299,259410.8225,257398.3553
920029.BJ,20250916,2.9027,0.99,19.1066,3.8282,1309701.2698,299811.1396
301337.SZ,20250916,3.5132,0.92,,2.777,304785.0,108183.3919
300390.SZ,20250916,6.0178,0.74,,1.7853,1909896.0616,1546161.5744
301100.SZ,20250916,2.2187,1.03,,1.9361,386000.0,168875.0
300706.SZ,20250916,14.5478,0.86,,9.2692,655936.9562,486216.7112
300069.SZ,20250916,4.7157,0.87,73.375,8.5207,239733.0,239733.0
600730.SH,20250916,5.8909,0.66,276.3926,3.4596,623028.6741,623028.6741
301520.SZ,20250916,7.3866,1.71,52.4989,1.999,300866.6682,101194.9629
300604.SZ,20250916,6.5362,0.79,56.148,9.9519,3765142.0801,2899768.3511
920675.BJ,20250916,2.3425,0.55,44.1344,3.5791,218303.952,100194.6592
301127.SZ,20250916,2.525,0.95,27.5238,2.8054,946484.706,933894.8358
601298.SH,20250916,3.6449,1.17,10.3427,1.2769,5621292.6,4669536.95
601117.SH,20250916,1.6691,0.95,7.6661,0.709,4561837.3894,4533976.8292
688209.SH,20250916,5.3401,1.04,63.8099,4.3515,874977.4034,609299.5822
000722.SZ,20250916,5.1232,0.41,96.1913,1.9124,597371.7089,597371.7089
300710.SZ,20250916,4.1177,1.09,,4.1738,191419.3372,143491.945
600734.SH,20250916,11.8067,4.68,,25.4469,871321.2424,871141.2424
301618.SZ,20250916,4.7069,1.12,110.5811,5.8937,550948.257,137737.278
603607.SH,20250916,4.9902,1.06,38.5684,4.3981,433081.7568,433081.7568
300144.SZ,20250916,7.6459,1.67,27.3372,3.0684,2454765.7118,2204773.126
000402.SZ,20250916,5.8496,1.14,,0.418,998302.5889,998214.8354
605162.SH,20250916,8.2803,1.75,25.3347,2.8658,363683.8251,363683.8251
301322.SZ,20250916,7.5056,1.53,46.6478,1.6933,475667.2887,307741.6396
603392.SH,20250916,1.0265,0.57,,6.1102,7404763.5962,7404763.5962
600362.SH,20250916,7.8124,1.14,13.8416,1.3036,10408964.5914,6238193.6994
603041.SH,20250916,2.1783,0.93,57.2476,1.5327,228568.3196,228568.3196
002835.SZ,20250916,3.859,1.22,20.4371,3.3228,397942.4969,230773.5048
920770.BJ,20250916,6.7877,0.6,68.8767,4.5493,270674.924,170339.104
688080.SH,20250916,4.3657,0.9,28.2208,3.7905,405860.7345,405860.7345
688077.SH,20250916,7.2501,0.88,117.3903,4.0376,430210.218,430210.218
688178.SH,20250916,2.0183,0.66,,2.2217,222864.347,222864.347
688396.SH,20250916,2.8973,1.07,79.8858,2.8882,6557995.2261,6557995.2261
002531.SZ,20250916,3.2881,0.87,313.9858,1.4795,1327893.3283,1320494.0656
603533.SH,20250916,6.0581,1.56,,3.7475,887449.4004,887449.4004
002577.SZ,20250916,5.8601,1.69,191.2961,4.908,586054.144,586022.944
002281.SZ,20250916,13.8461,1.11,66.0262,5.8382,5447056.1778,5263337.7177
603276.SH,20250916,2.4355,0.85,117.8572,2.1883,378752.6825,137971.6063
002556.SZ,20250916,1.4483,1.14,51.3548,1.5011,534782.7152,534275.9531
300245.SZ,20250916,4.2156,0.7,,4.0949,511249.1711,510154.0916
002630.SZ,20250916,7.1217,0.69,,15.4211,383760.0,334838.6883
002703.SZ,20250916,38.9075,5.87,63.7378,5.6229,1117134.7775,795853.2845
688350.SH,20250916,3.2605,0.8,,2.0745,281311.9267,281311.9267
300876.SZ,20250916,3.1081,0.84,,4.2598,300295.2695,213915.5495
603048.SH,20250916,12.4442,0.66,54.2251,2.4372,309916.8,309916.8
601015.SH,20250916,4.6504,1.72,,1.2865,761851.6193,761851.6193
603270.SH,20250916,5.2084,1.28,49.1096,2.6118,581070.8809,187540.6009
301071.SZ,20250916,4.904,0.67,107.5981,1.6024,844843.928,631652.6661
601666.SH,20250916,3.0427,1.92,16.3839,0.8745,1990300.8997,1990300.8997
300789.SZ,20250916,2.6481,0.9,66.0463,3.7745,396735.6992,272755.0384
301192.SZ,20250916,4.5298,1.08,64.0689,4.8792,290609.1,139250.1938
003001.SZ,20250916,2.6628,0.87,71.2764,3.7528,448731.4851,273876.7878
603730.SH,20250916,5.4042,1.78,20.6461,2.9472,1287001.5285,1287001.5285
688707.SH,20250916,3.5349,0.78,,1.9265,809405.6662,809405.6662
300752.SZ,20250916,14.3576,1.6,55.8846,4.5817,562107.4318,386870.793
920873.BJ,20250916,4.7021,0.45,,4.1487,122556.2146,88052.6101
300445.SZ,20250916,9.0579,3.15,34.8608,3.4229,421461.1458,281856.4501
000025.SZ,20250916,5.159,0.45,54.8475,4.4671,789698.8422,719569.8822
300017.SZ,20250916,3.3315,0.87,37.3473,2.8684,2800363.7892,2624825.9598
300867.SZ,20250916,1.6301,0.76,24.1175,1.2431,469025.0575,330749.6208
300803.SZ,20250916,14.9912,1.1,324.3641,36.3836,9591140.7312,9440361.4864
002077.SZ,20250916,14.6654,0.58,403.7932,3.0183,1003422.579,1003422.579
300256.SZ,20250916,10.9672,1.54,,11.4965,1057071.3179,765821.3179
002187.SZ,20250916,10.3652,1.41,403.5588,1.2197,493429.8216,364046.1201
002895.SZ,20250916,3.2138,0.99,14.2315,2.3646,1620647.0436,1591203.6303
603129.SH,20250916,1.9806,0.84,24.0141,6.2581,4238149.7452,4238149.7452
300469.SZ,20250916,7.9063,0.93,,48.6203,1989385.9355,1989335.6878
300532.SZ,20250916,7.9449,1.6,28.8578,3.4925,640093.6094,608768.741
002154.SZ,20250916,20.8538,10.81,17.7701,1.3767,618757.5011,500223.5731
603191.SH,20250916,6.4465,1.16,62.2438,2.1379,529106.6239,525419.5519
300633.SZ,20250916,1.1843,0.57,821.1634,4.9695,1548244.9851,1548244.9851
002500.SZ,20250916,1.5612,0.88,25.7118,1.2891,2358479.9064,2358479.9064
002312.SZ,20250916,3.5747,0.96,45.9259,2.3297,2195411.4753,2044202.4221
688592.SH,20250916,3.6068,0.69,,4.0107,377601.6615,180782.6807
920415.BJ,20250916,5.9683,0.7,206.0746,4.6987,250391.4698,189640.424
301320.SZ,20250916,5.8682,1.38,84.3594,3.3136,347722.8,129895.143
601330.SH,20250916,1.4511,0.64,15.0486,1.2492,992138.8749,704234.703
603365.SH,20250916,0.7254,0.78,12.2562,1.5224,443325.348,438546.2824
603281.SH,20250916,0.5826,0.83,18.6605,1.9732,933706.6683,629486.4839
300005.SZ,20250916,9.2982,1.6,204.9777,4.03,844819.2898,844448.4574
002938.SZ,20250916,4.9135,0.91,30.7564,4.0069,12515157.4354,12454314.6844
002659.SZ,20250916,5.6545,0.74,,1.6308,352985.4266,352983.7675
002883.SZ,20250916,4.1697,1.17,,2.7698,184890.0845,181536.858
300713.SZ,20250916,5.357,0.96,,5.525,292363.732,164138.3691
603610.SH,20250916,7.8165,0.84,33.9576,1.9229,599732.7641,599732.7641
301512.SZ,20250916,7.2868,1.38,67.5848,2.5116,253120.3164,117764.3964
920748.BJ,20250916,5.1149,0.53,1352.5331,15.1747,438185.4,356004.6533
688139.SH,20250916,1.1132,0.65,38.2774,2.4437,1052740.754,1052740.754
002521.SZ,20250916,1.5055,0.91,81.6963,1.386,542139.0964,405018.7843
603358.SH,20250916,2.0993,1.23,75.0428,5.3567,1948964.0223,1821576.96
300731.SZ,20250916,8.6181,0.77,181.1615,9.5227,580574.844,551862.8359
000910.SZ,20250916,1.4996,0.56,41.7207,0.6941,463645.6825,463465.2715
002933.SZ,20250916,3.8637,1.2,165.4367,2.6491,401806.4,390640.8969
600867.SH,20250916,1.5348,0.8,40.1344,2.659,1627549.0909,1627549.0909
600389.SH,20250916,2.372,1.0,28.6893,2.8044,1124857.8,1124857.8
002172.SZ,20250916,1.6516,0.33,104.1084,21.8085,362191.4063,361973.6465
300985.SZ,20250916,16.1294,2.01,,3.8583,384029.1963,384029.1963
600495.SH,20250916,2.5409,1.12,111.0105,1.9364,630675.6425,630675.6425
301263.SZ,20250916,4.1836,1.19,276.0638,9.4525,1644122.34,1173056.5165
301103.SZ,20250916,2.4476,0.81,,1.8235,346394.0244,182133.5672
300201.SZ,20250916,3.8689,1.78,21.3145,3.4224,545892.5914,543944.7252
605218.SH,20250916,9.0554,1.87,88.4653,3.7761,496753.2956,496753.2956
002245.SZ,20250916,8.5932,0.76,31.309,2.8308,2046463.4036,1924685.0803
301392.SZ,20250916,6.9499,0.83,309.1501,21.0063,1596800.0,651429.1068
002014.SZ,20250916,1.4907,0.89,15.2195,2.9949,716615.4832,707284.9895
300902.SZ,20250916,6.3115,1.03,,5.1292,421056.6026,280822.351
001213.SZ,20250916,3.0647,1.8,34.3307,0.9924,1897777.7776,1897777.7776
002851.SZ,20250916,11.0978,1.02,154.7909,7.3773,4568308.5975,3799034.5159
300447.SZ,20250916,3.1973,0.97,,2.3026,458159.3201,295287.9043
002761.SZ,20250916,3.8932,1.09,54.1048,1.565,1050412.6485,1050412.6485
600072.SH,20250916,1.2412,0.85,,1.7888,1858746.2789,1340088.2599
002343.SZ,20250916,5.6171,0.67,,4.0282,392308.4406,392308.4406
002334.SZ,20250916,5.1294,1.36,26.405,2.668,794269.3856,716477.2714
600745.SH,20250916,3.3062,0.87,,1.6289,5391516.9644,5391516.9644
000777.SZ,20250916,3.2538,1.01,32.4062,3.2888,747280.8888,747267.7018
920651.BJ,20250916,3.5453,0.59,25.3102,4.2458,208498.0,52209.5091
600740.SH,20250916,4.4832,2.22,6842.7994,0.6871,1045345.4308,1045345.4308
000811.SZ,20250916,3.8916,0.67,24.3375,2.3404,1369840.6401,1338016.8437
603500.SH,20250916,6.8322,1.3,35.3911,3.9091,378726.4523,377626.4877
600354.SH,20250916,4.871,1.22,46.7503,4.8281,340960.1437,340960.1437
605006.SH,20250916,8.4016,0.43,712.8891,1.9957,506491.7914,497414.0756
300512.SZ,20250916,3.6588,0.88,132.8826,2.1133,341195.4124,274823.5313
300191.SZ,20250916,3.2389,0.57,,6.1745,650560.0,449689.435
300807.SZ,20250916,6.0249,0.67,,5.8507,281411.7318,214829.9985
300582.SZ,20250916,9.1615,1.36,,3.5719,509004.712,377725.4664
600895.SH,20250916,5.905,0.77,51.5851,4.2391,5598512.7233,5598512.7233
603933.SH,20250916,6.3805,1.29,169.3364,2.6495,349089.9752,349089.9752
605566.SH,20250916,7.1444,0.91,131.8299,1.9046,378152.24,378152.24
300219.SZ,20250916,3.547,1.14,279.7031,1.8712,484233.3581,483347.8414
002338.SZ,20250916,4.6318,1.24,192.0653,8.9598,1213440.0,1213440.0
301396.SZ,20250916,19.9971,0.91,,9.5245,1190068.0243,589780.4856
000783.SZ,20250916,2.5757,0.75,16.3414,1.3225,4551250.0362,4551250.0362
600193.SH,20250916,5.2721,2.37,,21.0156,188865.612,188865.612
600690.SH,20250916,0.9777,0.77,11.9488,2.1168,24320511.3617,16211666.8382
002029.SZ,20250916,1.9146,0.76,19.2213,0.7568,497041.5936,469111.2011
301197.SZ,20250916,6.9736,2.53,52.6431,1.7938,235896.78,161047.401
300821.SZ,20250916,5.6758,1.44,353.8995,2.4147,1194000.0,1193791.7963
920425.BJ,20250916,6.2748,0.65,70.2943,7.5289,190393.6948,158928.4918
000858.SZ,20250916,1.0951,0.92,15.1233,3.4761,48830628.7029,48828571.961
603162.SH,20250916,1.7048,0.73,21.4463,2.0247,844205.1375,251692.7532
300322.SZ,20250916,8.9634,0.92,,11.1091,1113781.2626,1066390.2009
300371.SZ,20250916,5.243,0.6,35.9873,2.4844,283515.1701,189384.2268
603180.SH,20250916,3.206,1.09,16.568,1.1534,320546.2289,320546.2289
603001.SH,20250916,4.889,1.68,,1.4987,374114.34,374114.34
603161.SH,20250916,4.0888,1.02,29.1058,1.7956,262839.2172,257892.31
688323.SH,20250916,2.2576,0.7,,3.531,277560.3454,277560.3454
301602.SZ,20250916,3.3969,0.82,69.7065,8.5067,1089242.2694,148394.0287
002742.SZ,20250916,1.4275,0.97,,,203904.0,203837.0147
920599.BJ,20250916,1.596,0.55,11.6235,3.0872,950279.975,715655.5784
688365.SH,20250916,7.0498,1.16,,7.0765,670248.0526,670248.0526
603173.SH,20250916,4.7802,0.86,19.4639,4.4118,793920.0,245817.48
000570.SZ,20250916,3.0429,0.87,99.7402,1.1922,417064.2716,328414.2716
003021.SZ,20250916,20.5999,1.21,139.9404,10.4069,3422079.5355,2946634.2078
688206.SH,20250916,3.2837,0.67,,7.7817,1572297.5829,1572297.5829
600259.SH,20250916,10.0493,1.5,262.7544,5.7771,1985981.1767,1985981.1767
300647.SZ,20250916,3.1483,0.88,,5.7345,333844.3475,333348.7644
300276.SZ,20250916,12.9787,2.21,382.7752,8.1552,1604194.2236,1210407.0498
300122.SZ,20250916,2.0098,0.89,,1.7427,5268731.2331,3112888.0518
301387.SZ,20250916,4.4059,0.92,100.3347,2.7217,447270.7848,178847.3176
002419.SZ,20250916,3.0651,1.03,87.244,1.5987,668580.913,668503.5002
300031.SZ,20250916,7.5175,1.67,69.0512,2.7484,1097535.0876,922334.8589
600893.SH,20250916,1.0067,0.7,276.3806,2.4845,9876026.6518,9874287.2284
688029.SH,20250916,1.5667,0.71,28.3161,4.2593,1716361.8948,1716361.8948
301116.SZ,20250916,6.9355,1.4,,3.2976,518122.4503,518119.8538
300885.SZ,20250916,37.0209,2.17,93.9779,7.7227,669761.7082,450780.9747
688199.SH,20250916,3.1803,0.53,,1.6958,432411.4872,432411.4872
603087.SH,20250916,3.5425,0.82,48.0781,4.0873,4420491.9401,4127037.7748
600579.SH,20250916,4.5099,0.98,,2.7042,448209.3973,448209.3973
603559.SH,20250916,0.5269,0.51,,3.6486,355130.1264,355130.1264
002658.SZ,20250916,3.8364,1.1,28.1506,2.0444,509880.261,287643.5147
603867.SH,20250916,4.535,1.31,26.5618,2.5168,605310.3255,605310.3255
688658.SH,20250916,2.7143,0.56,,3.2339,1125000.0,1125000.0
000596.SZ,20250916,1.3317,0.5,15.8956,3.5414,8911138.8,6888178.8
600195.SH,20250916,2.6172,1.42,84.1087,1.3557,755649.7124,755649.7124
600456.SH,20250916,3.1231,0.96,39.3807,2.139,1492577.0318,1492577.0318
300680.SZ,20250916,14.9686,1.14,62.539,7.8484,1412067.3997,1090372.3061
603213.SH,20250916,5.2216,0.68,44.4061,3.222,598768.0163,598768.0163
301567.SZ,20250916,12.4866,2.46,100.3003,4.173,309096.0,91182.6761
000895.SZ,20250916,0.7163,0.87,17.5103,4.7244,8782916.175,8781777.8433
603882.SH,20250916,2.0807,0.53,,2.16,1474087.8311,1464148.224
000590.SZ,20250916,7.4258,1.86,,5.0814,295268.0722,295144.9695
301380.SZ,20250916,5.9637,0.79,55.3354,5.3648,392692.893,169744.5233
600219.SH,20250916,3.9566,1.05,8.6884,0.8849,4575786.3141,4575786.3141
000731.SZ,20250916,1.1854,0.88,34.9384,0.966,396209.8539,396209.8539
688046.SH,20250916,3.9697,1.67,77.5715,3.7352,809750.0,809750.0
000818.SZ,20250916,4.8577,1.0,,6.785,1566180.0925,1561935.7447
603155.SH,20250916,3.8652,0.73,56.4076,2.3533,517258.7784,517258.7784
301327.SZ,20250916,5.4931,0.79,41.1282,1.9236,1189803.992,328521.9165
002080.SZ,20250916,5.5499,0.73,42.7575,3.1857,6096622.9807,6096622.9807
300715.SZ,20250916,1.8046,0.42,,2.3444,435519.8554,384951.0252
603968.SH,20250916,1.9167,0.93,,1.4063,258053.76,258053.76
688081.SH,20250916,3.7506,0.5,,6.0292,244513.92,244513.92
600876.SH,20250916,2.3396,0.92,,1.976,705077.0596,432077.0596
300990.SZ,20250916,14.8154,0.84,56.1671,7.3631,1439474.4032,659116.268
603633.SH,20250916,10.0659,1.05,95.2448,2.6147,512172.9816,512172.9816
001323.SZ,20250916,1.6999,1.43,16.4221,2.8215,1234759.2082,254554.2795
000404.SZ,20250916,1.9123,0.91,10.4984,1.2098,504597.0848,502221.6897
002052.SZ,20250916,7.8574,0.63,34.9213,35.5168,1078246.0815,987891.7931
002034.SZ,20250916,1.7863,0.72,12.9176,1.1053,749056.6205,745339.1824
300814.SZ,20250916,33.4798,1.32,336.6578,6.0684,989693.7824,989693.7824
000065.SZ,20250916,2.622,0.99,14.8707,1.213,1218165.7387,1108532.1215
920249.BJ,20250916,10.5095,1.05,,9.7881,699905.8,191581.8052
300824.SZ,20250916,4.8193,1.1,46.1811,6.2188,431423.7036,418406.7959
000766.SZ,20250916,4.7559,0.83,434.1618,11.6122,2638530.5501,2637200.9691
000591.SZ,20250916,2.0538,0.89,16.9303,0.7694,1841727.0601,1841467.6554
002993.SZ,20250916,3.7502,0.75,27.6914,2.6705,1295455.72,1119031.4566
688287.SH,20250916,0.9266,0.73,,2.1742,170807.6916,170807.6916
001222.SZ,20250916,4.8894,0.52,29.7669,3.5718,489823.74,280770.283
300338.SZ,20250916,1.3339,0.68,,,164673.499,142888.748
002222.SZ,20250916,3.231,0.87,83.5617,11.9587,1983514.5,1974663.9297
002240.SZ,20250916,4.2658,0.71,,1.5377,1654851.3206,1566230.2714
603055.SH,20250916,1.3097,0.52,13.165,1.6339,825301.2708,822139.1811
600285.SH,20250916,2.0076,1.32,16.3138,4.1705,1278845.4209,1276026.6709
002062.SZ,20250916,6.1964,0.68,51.2597,2.4684,1224898.1801,1113447.0828
600854.SH,20250916,2.8788,1.42,21.2385,1.1551,280507.6105,280507.6105
688308.SH,20250916,2.5424,0.99,,1.3012,328836.9173,328836.9173
000626.SZ,20250916,2.7761,1.28,,1.4913,350079.163,348068.116
603042.SH,20250916,5.2805,0.97,,2.8792,252607.8183,252607.8183
688377.SH,20250916,1.167,0.61,75.4618,3.3815,615926.388,615926.388
002017.SZ,20250916,11.2583,0.64,79.5062,8.7327,1518409.8739,1517504.6673
000525.SZ,20250916,2.1433,0.67,54.5809,3.2381,864486.2091,659393.3919
300351.SZ,20250916,6.5134,1.23,64.5014,2.805,694294.8126,468769.6607
001331.SZ,20250916,31.1137,1.34,,2.5565,384128.64,228478.7991
688327.SH,20250916,3.6299,0.93,,17.3477,1730221.8343,1388512.7726
300139.SZ,20250916,33.792,0.74,110.2548,7.1947,762816.0,650507.2824
600171.SH,20250916,18.9365,3.71,67.1952,6.0539,2677603.3154,2677603.3154
601579.SH,20250916,7.2163,0.81,56.4912,3.1136,1125780.0843,1125780.0843
600476.SH,20250916,2.9378,0.82,192.1771,20.6314,284932.83,284932.83
300492.SZ,20250916,4.1065,0.93,105.1263,36.2185,1517001.0004,1517001.0004
600352.SH,20250916,0.9854,0.96,16.1723,0.9646,3324905.1609,3324905.1609
688230.SH,20250916,8.8254,0.98,81.2077,4.0063,890232.0,890232.0
600706.SH,20250916,11.0269,1.09,67.593,4.3775,282606.2418,281465.445
300260.SZ,20250916,8.3867,0.67,79.9641,7.6052,1550889.0779,1093883.3018
301517.SZ,20250916,7.8318,1.18,850.1378,5.104,683744.195,268852.025
301193.SZ,20250916,6.4975,0.78,,2.6744,412216.633,291233.2474
300101.SZ,20250916,2.3767,0.87,239.5783,7.6669,1380010.851,1375485.4985
000669.SZ,20250916,3.025,1.36,,533.9405,232699.8086,232699.8086
605389.SH,20250916,11.5538,1.35,73.8141,3.393,699110.4636,661166.3195
600477.SH,20250916,3.0887,1.02,48.8622,1.3256,668048.4543,668048.4543
000928.SZ,20250916,3.1237,1.07,11.1199,1.1225,933953.6483,933942.2232
688084.SH,20250916,4.1273,1.02,,3.9312,610190.3673,284901.0527
603235.SH,20250916,2.2209,0.99,17.9723,2.542,1189886.04,399723.2136
603987.SH,20250916,2.579,0.61,17.398,1.574,409273.0546,409273.0546
688708.SH,20250916,4.6076,1.63,68.7281,9.1004,2880072.0,276549.12
603379.SH,20250916,4.1655,1.2,24.3362,4.7007,3381443.3859,3381443.3859
000762.SZ,20250916,3.8967,0.63,,4.0511,1189319.3875,1188467.0103
002724.SZ,20250916,3.8393,1.24,,2.2177,602539.9333,446548.9461
300163.SZ,20250916,13.6822,2.8,41.1084,3.2389,177276.0,169717.4439
300205.SZ,20250916,1.9232,0.83,,2.1519,219758.616,219758.616
002828.SZ,20250916,10.4104,0.6,272.8602,3.116,212242.9056,204401.4456
002362.SZ,20250916,11.6592,3.55,,5.6285,611136.615,518984.83
001216.SZ,20250916,5.2321,0.52,17.7496,2.3052,401727.3865,392408.1987
600703.SH,20250916,3.41,0.89,307.6417,2.1266,7538407.2965,7538407.2965
002441.SZ,20250916,2.4498,0.96,31.1892,1.1638,527118.2135,386309.1777
002607.SZ,20250916,7.0936,1.44,146.6159,24.1618,1899559.0118,1565871.1924
600598.SH,20250916,3.6073,1.16,24.164,3.3581,2629188.5854,2629188.5854
600281.SH,20250916,4.6299,0.74,,23.1379,332303.7082,332303.7082
600008.SH,20250916,3.5862,1.08,6.716,1.165,2378351.3793,2378351.3793
000819.SZ,20250916,3.4388,1.1,,3.1904,671020.1829,663806.6677
002661.SZ,20250916,2.1868,1.02,22.8373,1.4195,327807.5381,309538.6679
