ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301566.SZ,20251013,5.3747,1.15,47.6513,4.9258,690417.26,358146.3946
600815.SH,20251013,2.551,1.26,1164.1742,3.1613,482553.6986,482553.6986
688306.SH,20251013,9.7618,1.37,1554.3221,9.1207,1682747.436,1682747.436
002050.SZ,20251013,10.5873,0.85,49.1684,5.9872,18165724.3355,15901540.3684
300788.SZ,20251013,3.5054,1.19,37.2594,2.4616,547636.3632,547636.3632
603788.SH,20251013,5.1136,0.86,19.1027,1.9124,385233.3724,385233.3724
605259.SH,20251013,2.488,1.04,18.0857,2.5141,436029.44,436029.44
002135.SZ,20251013,4.7411,1.03,48.8589,0.8172,514253.7579,481222.9152
002117.SZ,20251013,2.5594,1.11,35.6601,4.3201,590233.5163,590046.1244
920925.BJ,20251013,3.4884,0.61,180.42,8.8682,329449.3115,185017.2473
003013.SZ,20251013,3.9426,1.48,12.3173,2.2292,622698.5195,609919.3092
000526.SZ,20251013,3.7094,1.4,21.272,5.4379,527171.1575,517087.0352
600353.SH,20251013,19.8996,1.93,157.358,9.4563,1732160.4108,1729728.8888
002634.SZ,20251013,5.0459,0.98,,15.159,227379.4939,221024.6963
600750.SH,20251013,1.454,1.12,16.5592,3.7503,1360796.4751,1344287.6475
002921.SZ,20251013,5.0836,0.91,,1.8845,227030.4735,195836.4841
000859.SZ,20251013,6.8508,1.99,,2.133,586864.4575,586831.0525
002328.SZ,20251013,4.506,1.11,33.9827,1.4739,481584.48,356174.1431
688360.SH,20251013,8.8095,1.29,66.0623,4.1164,592636.5137,566886.7206
688737.SH,20251013,5.8302,1.35,,1.4869,269737.5323,269737.5323
300286.SZ,20251013,5.4914,1.25,31.7853,2.8881,619187.3132,433953.6596
002024.SZ,20251013,0.6114,1.07,24.7233,1.2762,1593540.0303,1591763.9067
603806.SH,20251013,2.3581,1.04,45.9509,2.5577,4020066.9901,4020066.9901
603883.SH,20251013,2.6199,1.14,30.1122,1.8694,1247316.9009,1245338.8773
605298.SH,20251013,7.1788,0.72,147.7763,7.6025,771875.65,758735.068
603948.SH,20251013,8.2478,1.05,21.2386,2.0573,420034.4967,420034.4967
002796.SZ,20251013,15.7269,0.87,160.8822,5.5638,478096.6395,427431.2588
600655.SH,20251013,0.756,1.06,,0.6349,2226486.1322,2224992.0682
600307.SH,20251013,2.5912,0.99,,1.5823,1089824.1918,1089824.1918
600826.SH,20251013,2.9469,0.84,26.6714,1.7825,750979.7535,750979.7535
601006.SH,20251013,0.8559,0.66,16.1386,0.7302,11765951.7861,11765951.7861
603828.SH,20251013,2.8671,1.17,663.4419,4.0826,307515.4415,307504.8465
603955.SH,20251013,2.1941,0.96,11135.8069,2.9001,446654.52,446654.52
002763.SZ,20251013,3.9957,1.12,45.3689,1.5674,292685.736,216769.8288
603711.SH,20251013,2.212,1.12,28.7873,1.6192,533433.3372,533433.3372
600982.SH,20251013,3.5817,1.39,17.1067,1.1963,515226.2706,515226.2706
300921.SZ,20251013,4.043,1.35,185.3949,5.0823,414830.9282,258880.3082
920275.BJ,20251013,2.9146,0.91,147.2119,6.3744,146946.1472,121704.6362
002182.SZ,20251013,6.0342,1.07,148.0546,2.8758,1539260.4903,1343275.3395
001209.SZ,20251013,12.9268,0.45,81.6036,1.8498,236609.3733,172874.2502
300953.SZ,20251013,10.4988,1.39,88.0965,7.29,2938712.7631,2113325.8824
600246.SH,20251013,11.3226,0.97,,4.6203,2434851.2691,2434851.2691
600739.SH,20251013,2.6779,1.0,41.114,0.6399,1922845.2387,1922845.2387
300790.SZ,20251013,5.0935,0.93,54.9531,4.533,1135076.9884,984907.7384
300054.SZ,20251013,6.9985,1.77,59.4176,7.6752,3647633.8278,2836927.5848
688049.SH,20251013,5.0978,0.7,65.4627,5.3613,1027883.7702,1027883.7702
301069.SZ,20251013,6.3113,1.26,105.972,6.2025,958655.4907,891561.7307
688130.SH,20251013,4.4975,0.78,,2.2999,288446.1503,143840.2343
688319.SH,20251013,1.4336,0.62,168.9929,11.3022,1046090.8872,1044739.7661
688395.SH,20251013,3.8805,1.39,59.5871,2.8056,216234.5068,216234.5068
600963.SH,20251013,2.0883,1.13,22.0395,0.9812,785632.8307,785632.8307
600599.SH,20251013,2.4714,0.75,,11.6512,127820.0,127820.0
688720.SH,20251013,8.1088,1.06,125.5634,4.6216,458557.7368,287635.6592
600284.SH,20251013,6.2239,1.19,16.0599,1.142,899427.312,899427.312
000651.SZ,20251013,1.3635,1.13,6.98,1.8239,22657686.2223,22308804.2281
300931.SZ,20251013,4.6569,0.98,,3.8349,235823.372,181645.8801
002809.SZ,20251013,5.9255,1.32,87.7971,1.5719,246950.3369,162349.9988
688103.SH,20251013,5.0751,1.39,143.5306,6.5624,735549.9913,735549.9913
600230.SH,20251013,3.1619,0.94,232.378,1.2772,510827.8925,510827.8925
301552.SZ,20251013,6.0213,1.31,24.084,3.3383,371089.6,92772.4
688528.SH,20251013,7.9998,1.35,,4.122,199752.0,199752.0
605028.SH,20251013,15.309,0.98,24.6934,3.1513,412960.0,412960.0
600237.SH,20251013,4.1644,1.21,42.9548,2.4336,462309.8106,455688.6216
002465.SZ,20251013,2.9998,1.05,,2.5357,3159374.6158,3154350.2898
300732.SZ,20251013,6.1977,1.35,,1.0774,312382.1407,312036.1035
002428.SZ,20251013,17.1771,2.12,236.7751,13.701,2000506.56,2000248.1194
600007.SH,20251013,1.5279,1.13,16.746,2.2028,2021616.0457,2021616.0457
688701.SH,20251013,5.7645,1.15,,6.8418,123132.3501,123132.3501
000756.SZ,20251013,4.7848,1.07,25.1837,2.1775,1078810.5007,770463.8171
688118.SH,20251013,6.1599,1.27,70.0704,3.134,262406.597,262406.597
920879.BJ,20251013,3.0481,1.1,49.8399,7.0644,404058.521,326317.6352
688114.SH,20251013,4.0819,2.66,,3.8934,3013494.3814,2988850.85
600967.SH,20251013,18.8514,2.63,69.3857,3.1016,3648647.766,3648647.766
920403.BJ,20251013,21.3358,4.25,30.7672,5.3332,257047.114,150108.9417
600039.SH,20251013,2.6147,1.35,10.6352,1.5183,7226035.826,5580635.8488
000031.SZ,20251013,1.9032,1.0,,1.2842,1384479.2085,1384476.4184
000738.SZ,20251013,1.9634,0.84,44.5649,2.1109,2625107.266,2625107.266
600888.SH,20251013,6.6822,0.8,12.4604,1.0697,1188944.0733,1188944.0733
600340.SH,20251013,2.8345,0.84,,,833622.4328,829284.6282
688489.SH,20251013,3.6775,0.78,,3.1552,579389.4606,256349.111
603209.SH,20251013,1.2286,1.14,15.6285,1.4624,477750.0,411600.0
603159.SH,20251013,4.996,0.94,197.5873,6.9197,348600.0,348600.0
600812.SH,20251013,2.3133,1.21,56.9009,1.8579,1015712.379,1015712.379
688561.SH,20251013,3.4822,1.08,,3.08,2416539.152,2416539.152
600955.SH,20251013,0.8573,1.04,,0.9417,793100.0,793100.0
002712.SZ,20251013,3.8767,1.36,,2.1079,287922.1087,286136.2444
603566.SH,20251013,2.0608,1.2,36.2868,1.8807,490024.1786,490024.1786
920208.BJ,20251013,1.106,0.85,19.3963,4.1656,357793.3774,234291.7647
000061.SZ,20251013,4.6047,1.38,45.5343,1.9784,1647517.7943,1408454.395
605507.SH,20251013,2.9225,1.61,15.7398,1.6265,1310441.1075,707538.5262
002082.SZ,20251013,17.1903,2.38,282.3152,3.2812,880832.2392,796684.2077
601108.SH,20251013,1.2906,0.78,15.7958,1.1063,3942554.2827,3942554.2827
920519.BJ,20251013,2.6313,1.5,76.1969,2.3596,119248.8269,84160.4569
301229.SZ,20251013,12.5348,1.09,91.1757,3.9076,376746.4312,254786.672
301378.SZ,20251013,8.4817,1.26,,2.1805,286032.6,135952.9263
920981.BJ,20251013,6.7631,1.21,957.9946,5.6437,283084.536,138120.2058
601100.SH,20251013,3.0075,1.01,48.0668,7.7762,12737799.424,12737799.424
688075.SH,20251013,2.0749,0.91,35.7333,0.9439,486981.3088,486981.3088
600478.SH,20251013,4.163,0.99,97.2187,3.8314,1084267.1363,1084267.1363
688600.SH,20251013,1.8499,0.7,66.9005,4.0386,296493.3865,296493.3865
301336.SZ,20251013,3.8825,1.27,63.6385,2.4526,201720.0,153459.9878
301285.SZ,20251013,4.4898,0.89,,9.782,1007516.25,382686.564
603266.SH,20251013,8.8586,0.99,43.5971,3.071,474146.012,474146.012
603076.SH,20251013,2.7936,1.03,121.059,2.3043,296804.6049,296804.6049
300880.SZ,20251013,3.0469,1.02,26.9671,3.621,378566.3232,378525.9479
300175.SZ,20251013,2.8903,1.69,,5.4475,280596.8,280596.8
301281.SZ,20251013,3.9795,1.32,52.9007,2.5674,354649.75,225490.3
300508.SZ,20251013,4.001,1.23,37.4579,3.923,313004.1644,235748.4517
002058.SZ,20251013,13.6639,1.29,26.2565,14.4952,439956.0342,438942.2343
688303.SH,20251013,2.9617,0.85,,1.4775,5764167.7804,5764167.7804
600262.SH,20251013,5.9877,1.16,19.2183,2.3345,391680.0,391680.0
002375.SZ,20251013,2.1998,1.21,16.6947,0.6417,518578.6447,513469.1611
000799.SZ,20251013,4.6935,0.77,,5.1195,1935601.9339,1935432.1594
300333.SZ,20251013,3.3223,1.04,,7.1379,417984.0,416466.4033
301230.SZ,20251013,3.5912,1.0,176.4522,4.498,456448.1984,251333.1974
002386.SZ,20251013,3.2801,1.12,,0.9309,697682.8311,697552.8318
300720.SZ,20251013,4.9216,1.28,103.6543,7.9145,454064.0065,406939.139
600006.SH,20251013,6.8363,0.82,251.2298,1.8317,1532000.0,1532000.0
603520.SH,20251013,2.4169,0.8,,1.8535,482689.279,482689.279
300703.SZ,20251013,10.5505,1.34,44.9938,5.9748,541175.52,508984.749
002983.SZ,20251013,4.4282,1.21,34.8013,3.4105,457371.8953,262278.976
002668.SZ,20251013,3.4352,1.09,9.4258,3.3771,1035326.4137,1035326.4137
920694.BJ,20251013,4.6747,1.58,21.0734,2.9813,253609.8739,119981.6467
600960.SH,20251013,18.9078,1.67,,1.4067,508525.8021,508525.8021
601099.SH,20251013,3.5558,0.73,113.8417,3.1577,3101423.9484,3101423.9484
600526.SH,20251013,3.6639,1.28,18.5273,1.0877,476344.7222,386289.8791
300938.SZ,20251013,7.6703,1.44,32.4417,3.3292,578547.3228,403338.7068
002968.SZ,20251013,12.3674,0.55,26.5815,2.2186,274248.673,258345.2635
300793.SZ,20251013,4.9139,1.17,250.0056,2.1624,646154.0538,631791.5208
002378.SZ,20251013,12.2365,0.98,88.8298,7.1805,1553433.0421,1545291.9301
600488.SH,20251013,1.1884,1.04,109.6319,1.4866,446581.6521,446581.6521
001268.SZ,20251013,5.1794,1.0,37.0326,3.2437,330383.9354,192638.9354
601198.SH,20251013,1.6262,0.83,21.0547,1.2924,3762566.5853,3762566.5853
600276.SH,20251013,1.369,0.83,60.4441,7.6039,44455964.7561,42726557.2313
605333.SH,20251013,5.1747,0.86,22.8819,6.5945,1582876.5175,1582876.5175
002035.SZ,20251013,1.5763,1.33,11.6445,1.4001,532326.4721,489851.3147
600929.SH,20251013,6.2732,2.78,220.183,1.3283,1005756.2415,1005090.4303
002049.SZ,20251013,5.3861,0.62,66.1126,5.901,7495383.2103,7494044.6924
301300.SZ,20251013,4.768,1.24,37.258,3.2255,256307.6,122155.8909
000565.SZ,20251013,5.1241,1.62,1030.6136,2.8868,361182.3193,361182.3193
605138.SH,20251013,4.0908,1.25,78.9177,1.6956,411677.4945,411677.4945
605365.SH,20251013,3.1572,0.75,22.9555,2.1165,775609.8934,775609.8934
002434.SZ,20251013,7.4515,1.14,40.5071,2.2883,1346727.6,1345435.9173
300008.SZ,20251013,4.8071,1.2,54.6429,4.9924,1111122.7325,1059207.5157
000523.SZ,20251013,1.783,1.21,11.3447,3.0264,576337.0968,416100.2884
600028.SH,20251013,1.4174,1.66,17.9955,0.7952,64951200.9421,50835218.1201
002530.SZ,20251013,7.1498,0.76,388.7106,6.6189,860234.7852,767416.1607
002348.SZ,20251013,3.346,0.81,,8.7203,374144.0,356895.5346
300331.SZ,20251013,14.0777,1.09,,5.8422,911154.9616,737647.8387
688219.SH,20251013,5.5083,1.44,34.5755,2.4717,704560.0678,704560.0678
603389.SH,20251013,7.0698,0.54,,43.1066,976911.936,976911.936
002825.SZ,20251013,23.2073,5.35,21.2417,2.3599,376030.1748,282454.9528
605018.SH,20251013,4.2637,1.34,62.5839,1.985,532584.5435,532584.5435
688575.SH,20251013,0.987,1.01,53.514,3.104,828259.7136,828259.7136
002132.SZ,20251013,4.0708,0.86,223.2875,1.5978,555011.7004,554194.9338
688020.SH,20251013,7.766,0.69,,3.5625,483860.878,483860.878
688186.SH,20251013,13.5452,1.31,32.6601,1.8015,839224.1532,839224.1532
603226.SH,20251013,11.7987,1.3,,18.24,1670811.319,1670811.319
300659.SZ,20251013,13.7354,4.62,,3.2784,408034.8563,298251.3863
300986.SZ,20251013,5.542,1.13,33.9258,2.3472,482833.4987,482648.7306
600118.SH,20251013,9.8024,1.46,,7.0915,4469808.9303,4469808.9303
603312.SH,20251013,4.576,0.58,28.0666,4.8573,772317.5865,245788.4265
300036.SZ,20251013,4.1442,1.36,,3.1949,850022.4143,756374.1653
000837.SZ,20251013,5.6384,0.96,250.8553,2.8334,1375987.8741,1358984.4036
688699.SH,20251013,3.6638,0.79,,3.4286,412302.1414,412302.1414
300413.SZ,20251013,3.9033,0.94,55.8974,2.5969,5941409.3084,3244919.0666
000430.SZ,20251013,2.2087,0.62,,12.1466,311709.6182,255438.876
601238.SH,20251013,1.8864,1.19,,0.69,7678390.6227,5559924.289
301613.SZ,20251013,5.1114,1.18,32.4243,4.8553,748981.3731,187245.8028
920855.BJ,20251013,5.1851,1.3,32.7205,2.6407,149242.466,133947.5988
600117.SH,20251013,3.1299,1.18,,2.494,1083953.2474,1083953.2474
300517.SZ,20251013,8.646,0.69,218.1807,2.2845,233280.2641,144364.9522
000601.SZ,20251013,2.4252,0.82,926.2207,1.3591,556484.1095,548853.6548
600919.SH,20251013,1.9374,1.78,5.6731,0.7705,18920215.5214,18920215.5214
300980.SZ,20251013,9.4787,0.93,107.9818,2.7011,375795.8259,267390.3971
605266.SH,20251013,2.3786,1.22,23.0424,1.2208,317122.0883,317122.0883
603326.SH,20251013,11.4829,1.43,17.1967,2.6292,289493.4755,289493.4755
688236.SH,20251013,3.4148,0.73,54.8223,3.0249,879522.5705,661365.404
002241.SZ,20251013,8.3084,1.09,40.9627,3.5116,11702353.6768,10341158.1175
300775.SZ,20251013,3.8312,1.37,42.9769,2.4636,1387464.7129,1347012.1548
300043.SZ,20251013,8.013,0.66,,4.856,807484.7622,807057.1361
603685.SH,20251013,6.9773,1.78,243.8219,2.5585,317521.4358,317521.4358
688526.SH,20251013,2.2456,0.94,18.3491,2.0353,825046.6591,825046.6591
000301.SZ,20251013,0.6995,0.93,,1.8908,6360003.4207,6357430.4824
920002.BJ,20251013,4.021,0.73,78.0985,6.8662,481057.3777,336802.4271
600638.SH,20251013,3.6362,0.51,24.9955,0.8834,404038.0716,404038.0716
300417.SZ,20251013,6.2052,1.47,,3.8122,174663.0336,113655.7849
002756.SZ,20251013,4.4617,0.67,31.726,1.7089,2144006.8246,1545981.7593
920245.BJ,20251013,3.2778,0.79,84.1037,4.3371,148289.88,113379.9506
688022.SH,20251013,4.7482,1.03,,4.0002,270324.984,270324.984
002404.SZ,20251013,2.7763,0.87,21.5329,1.7916,347231.9554,282587.9995
600057.SH,20251013,2.2442,1.12,12.2393,1.2496,2046263.9075,1620265.0385
000921.SZ,20251013,3.6222,0.81,10.3398,2.4636,3524471.6802,2336621.6683
002496.SZ,20251013,1.2526,1.23,,1.7557,235183.9896,173542.5543
601018.SH,20251013,4.3486,1.51,13.8666,0.9235,7295395.6496,7295395.6496
600749.SH,20251013,7.6282,0.73,193.6251,3.9579,413531.172,413531.172
002657.SZ,20251013,5.4799,0.64,,6.1372,1075584.4602,1063675.8284
001259.SZ,20251013,5.2123,1.42,,2.6276,187872.4311,121381.1059
000981.SZ,20251013,29.9076,1.05,,34.7491,4308909.9527,4100256.4761
301032.SZ,20251013,5.9067,1.57,37.3922,2.5773,305757.1512,202718.6787
000408.SZ,20251013,2.0787,0.92,30.7812,6.7049,9490444.4028,9490344.6768
002164.SZ,20251013,13.0556,1.15,131.294,5.1611,724820.5644,653453.8469
301077.SZ,20251013,12.2989,1.31,30.8494,4.4659,499011.6129,279911.3135
300248.SZ,20251013,2.5078,1.19,60.4869,2.8393,594959.1429,510982.2731
001285.SZ,20251013,24.9593,,36.1314,2.9182,1049718.1,236671.2934
002491.SZ,20251013,4.471,0.85,242.2396,2.6287,645747.1125,617646.1573
688234.SH,20251013,5.2457,0.6,435.7976,5.1957,3835755.7758,3401162.9133
301255.SZ,20251013,7.8859,0.99,115.7193,4.6972,487424.0,121856.0
002766.SZ,20251013,6.0276,0.74,112.0175,4.2895,487778.7004,483235.6221
002115.SZ,20251013,13.0634,0.79,,4.3795,909121.2832,843211.1914
300904.SZ,20251013,16.0305,0.65,,9.7333,650290.9563,197497.3563
688700.SH,20251013,3.1395,0.92,198.2021,6.3561,1111843.4674,1111843.4674
002408.SZ,20251013,1.8307,1.41,,1.2303,1421422.0935,1375544.102
301488.SZ,20251013,14.748,0.74,141.2968,10.7976,1424160.0,362420.6702
603208.SH,20251013,10.6564,1.46,204.3425,2.2825,286488.2139,286488.2139
688122.SH,20251013,10.3187,1.15,49.6788,7.2817,4960188.4346,4960188.4346
301286.SZ,20251013,10.1863,3.09,57.0675,5.9451,1096674.1,442066.8299
920227.BJ,20251013,2.564,0.88,56.0602,5.8625,229715.9085,103962.2299
688681.SH,20251013,4.682,1.46,45.8224,3.2089,186312.6,186312.6
002935.SZ,20251013,3.3653,1.5,117.6826,4.3203,671354.2702,657088.8678
600496.SH,20251013,2.7481,1.29,12.5164,0.8206,736346.0831,736346.0831
600423.SH,20251013,3.1289,1.42,165.3865,5.3506,297114.5497,297114.5497
600491.SH,20251013,3.2073,1.22,,0.5176,524706.9786,524706.9786
300746.SZ,20251013,3.0313,1.03,,4.0458,307004.1261,304021.812
688282.SH,20251013,21.9129,3.41,595.7067,4.349,551584.0,551584.0
601133.SH,20251013,7.1415,0.94,35.1952,2.4126,690648.0986,195397.8612
301033.SZ,20251013,3.1889,1.31,50.533,6.5977,473810.651,398807.6225
002278.SZ,20251013,4.5833,0.84,62.1186,2.9094,341347.2498,313288.868
301128.SZ,20251013,22.5451,2.1,89.8438,11.3758,942867.1761,804228.8099
300869.SZ,20251013,4.2647,1.92,,3.7199,648912.1583,409178.3558
601633.SH,20251013,2.0404,1.23,17.0719,2.5423,20401966.755,14802835.4574
603922.SH,20251013,4.3513,0.83,436.6519,3.8045,392806.4,392806.4
600789.SH,20251013,2.3257,0.97,43.8879,2.242,884290.9179,884290.9179
600916.SH,20251013,5.786,1.06,26.5761,2.0095,1443120.0,1443120.0
003016.SZ,20251013,16.7707,1.84,,1.2791,343145.6354,335280.3991
605189.SH,20251013,10.9373,1.03,59.2131,1.8684,331483.4084,331483.4084
301421.SZ,20251013,41.0377,1.11,683.5075,12.9708,1530949.14,612661.2566
300213.SZ,20251013,3.7325,0.88,155.652,2.5387,558108.4157,518536.3341
603416.SH,20251013,5.0904,1.56,41.4448,3.5519,949274.482,842749.705
001356.SZ,20251013,4.203,0.79,48.7473,4.2144,862175.16,183212.2215
000550.SZ,20251013,5.4923,1.33,13.2586,1.715,1822244.754,1094475.7308
002582.SZ,20251013,2.5424,0.94,,1.3225,410995.8439,316014.3424
001298.SZ,20251013,6.1126,0.63,220.7549,6.1134,973622.0669,505398.3146
300173.SZ,20251013,4.4085,0.95,77.2929,4.3386,423936.7277,423936.7277
002455.SZ,20251013,5.9212,1.12,71.8998,2.4468,436778.5738,381632.4595
600512.SH,20251013,2.82,1.28,156.5148,0.6315,395265.1228,393676.4804
601877.SH,20251013,3.0353,0.75,14.4055,1.5138,6492035.2765,6492035.2765
600126.SH,20251013,6.657,0.55,,1.6213,3127277.0909,3127277.0909
688510.SH,20251013,3.6692,1.1,57.0671,5.905,687814.5025,687814.5025
300151.SZ,20251013,7.1789,1.2,85.568,4.9519,763617.6579,528530.7982
000726.SZ,20251013,3.7363,1.78,9.2069,0.5741,553316.5432,398548.0085
002813.SZ,20251013,7.8475,0.81,,11.3097,308280.0,307910.2567
301528.SZ,20251013,4.1341,1.0,67.857,2.4092,364157.7,187373.297
301167.SZ,20251013,5.2554,1.06,90.3811,1.9261,180768.0,114784.2841
001286.SZ,20251013,2.4317,1.56,12.2615,1.3753,3435000.0,961800.0
600203.SH,20251013,6.3776,1.03,,4.7986,799940.9226,799940.9226
002274.SZ,20251013,1.4954,1.02,74.0312,1.1025,600942.0916,591782.801
000852.SZ,20251013,2.595,1.16,103.9692,1.9515,615643.1917,609055.7782
002390.SZ,20251013,4.4486,0.8,77.3813,1.0816,725056.7468,719076.2013
601228.SH,20251013,2.2993,1.42,27.8168,1.2054,2534962.5339,2534962.5339
601326.SH,20251013,2.7481,1.38,12.5337,0.9713,1933244.552,1646115.414
300587.SZ,20251013,4.5042,0.79,,4.5477,1069773.4887,866796.5091
300708.SZ,20251013,5.4605,0.85,43.021,3.4941,858168.4416,648953.0282
688070.SH,20251013,4.5104,1.0,,8.2591,478975.02,478975.02
002997.SZ,20251013,5.7056,1.1,18.8243,3.353,782233.7915,782233.7915
301171.SZ,20251013,16.2689,1.02,60.4564,4.0783,1471812.1377,1164595.4597
301662.SZ,20251013,9.9913,0.75,50.2123,6.7725,993200.0,195863.0749
002170.SZ,20251013,4.651,0.94,14.9853,3.1199,1071606.7506,868966.3679
300075.SZ,20251013,2.2998,0.9,,2.8185,988218.0814,820062.6153
001309.SZ,20251013,17.1648,1.22,,18.3966,4333527.7952,3063294.3473
000820.SZ,20251013,1.4428,0.99,,10.8246,164225.0155,75429.5868
000901.SZ,20251013,7.8886,0.85,141.8243,3.1911,1380090.231,1380076.3557
002506.SZ,20251013,2.8413,1.19,,7.2849,1462579.1068,1461107.8193
002109.SZ,20251013,2.3596,0.96,,1.1165,481153.7338,481153.7338
002007.SZ,20251013,1.7081,1.15,25.5699,2.4765,2975099.4522,2561988.287
301367.SZ,20251013,2.042,0.82,38.8225,2.5784,754521.6,475995.2145
300035.SZ,20251013,10.3763,1.04,30.0557,3.1856,1520961.7829,1294449.5005
002084.SZ,20251013,40.8282,4.58,,1.8459,265529.0324,264944.7557
920438.BJ,20251013,5.8735,0.84,174.7717,6.2131,607446.0,585455.01
688128.SH,20251013,13.9568,1.48,25.5517,4.1171,1350625.5,1350625.5
300137.SZ,20251013,2.0107,1.2,,2.2358,369168.5605,364663.4649
300072.SZ,20251013,2.0701,0.94,,1.4477,859997.6305,853278.2248
000825.SZ,20251013,3.0217,1.21,,0.7212,2375335.3309,2375335.3309
300332.SZ,20251013,4.7988,0.99,55.2572,1.2052,509553.8447,488655.3295
301045.SZ,20251013,4.2887,0.65,108.1968,2.9028,294550.0159,170767.8173
688116.SH,20251013,4.7997,0.73,88.27,6.0382,2219380.7187,2088099.2292
300181.SZ,20251013,2.6352,1.46,22.1124,4.2593,1294059.6331,1112370.6456
603637.SH,20251013,2.9891,0.59,33.2929,2.8436,285945.6806,285945.6806
000968.SZ,20251013,3.6087,1.49,15.3252,1.1114,683056.878,683056.878
603890.SH,20251013,6.9258,0.91,21.5267,2.0805,598119.5782,598119.5782
601827.SH,20251013,1.3479,0.98,11.6768,1.2015,1377673.0392,1377673.0392
605179.SH,20251013,5.5781,1.21,238.0917,7.4267,826060.0,826060.0
600089.SH,20251013,7.9009,1.22,23.246,1.5025,9959054.1574,9959054.1574
301267.SZ,20251013,3.9094,1.41,36.8001,2.8014,1638000.0,641216.3063
300514.SZ,20251013,5.3245,0.99,18.0889,2.8822,298400.0,239105.4209
600756.SH,20251013,7.3612,1.89,,2.3336,507538.6472,507538.6472
300327.SZ,20251013,5.0581,0.92,86.8569,5.2201,904630.9558,901835.1687
002679.SZ,20251013,7.3957,0.89,88.1447,3.426,252730.432,252730.432
600825.SH,20251013,2.6916,1.19,159.8466,2.795,690670.8689,690670.8689
603313.SH,20251013,3.2969,0.37,,1.2964,485569.4391,485569.4391
688202.SH,20251013,4.4179,0.77,,3.9693,827340.7491,827340.7491
000633.SZ,20251013,6.5123,1.55,201.9948,13.636,264182.9719,264181.0168
002757.SZ,20251013,3.9132,0.78,,2.6149,512911.465,489645.6069
920719.BJ,20251013,10.7539,1.09,,2.6726,150438.9344,118280.9578
688605.SH,20251013,22.0893,1.31,78.7722,10.5342,1637657.7948,327531.792
301047.SZ,20251013,2.403,1.05,73.6851,1.6674,874446.5382,859665.0844
920491.BJ,20251013,4.882,0.78,49.7255,4.433,454057.6101,371805.0034
603829.SH,20251013,11.2882,1.02,27.5997,3.1628,342672.9185,342672.9185
002646.SZ,20251013,1.3769,1.08,328.3614,1.6,458985.4391,455940.5798
003025.SZ,20251013,4.0702,1.42,29.2635,3.2543,389584.2816,310642.6532
300552.SZ,20251013,4.4084,1.0,,3.0645,555211.7568,358871.1197
300801.SZ,20251013,7.294,0.81,46.3935,2.2978,569228.58,355695.8718
601369.SH,20251013,1.9906,1.14,14.661,1.7064,1461506.3692,1446514.997
002518.SZ,20251013,6.6093,0.64,54.9138,5.2966,2363251.6565,2293904.9404
600597.SH,20251013,1.9359,1.03,17.7623,1.1981,1170324.2248,1170308.6032
603515.SH,20251013,0.9988,1.11,14.4265,2.2236,1280110.1464,1264788.3278
603105.SH,20251013,4.8035,0.81,24.1048,2.2888,469506.7805,469506.7805
603132.SH,20251013,7.8161,1.06,27.3903,4.6139,1412232.0,1412232.0
