ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603686.SH,20251106,29.2124,0.71,89.4759,3.7802,1282433.6571,1282433.6571
603879.SH,20251106,5.67,1.31,,8.6608,222074.8639,222074.8639
300196.SZ,20251106,2.9442,0.66,18.0578,1.2773,595500.5,358590.0839
002768.SZ,20251106,4.1409,1.58,17.425,2.6365,1452001.25,946132.7131
301566.SZ,20251106,7.3247,1.11,49.3578,5.21,749618.74,388856.5142
688306.SH,20251106,3.5263,1.21,5447.2027,7.911,1430949.462,1430949.462
002135.SZ,20251106,2.3423,0.92,68.9174,0.8532,537679.6341,503144.1326
003013.SZ,20251106,2.1554,0.73,11.7807,2.1907,638623.2685,625517.2456
000526.SZ,20251106,2.1703,0.74,21.3996,5.0443,503042.658,493128.6468
600353.SH,20251106,2.9045,0.58,110.7821,7.2722,1359501.0795,1357592.6784
600750.SH,20251106,1.9095,1.6,16.0842,3.8722,1346735.926,1330487.2143
002921.SZ,20251106,6.777,0.87,,1.9528,258463.1703,222950.3281
002328.SZ,20251106,4.3838,0.92,33.9228,1.5232,506281.12,374439.4838
002024.SZ,20251106,0.5879,1.12,184.8011,1.2439,1565745.7274,1564000.5827
603806.SH,20251106,2.9678,1.01,56.3061,2.6109,4150503.9463,4150503.9463
000563.SZ,20251106,1.7882,0.9,13.1558,1.0103,1871713.151,1871713.151
600078.SH,20251106,23.1748,1.38,,4.2305,734341.9542,718891.5542
603210.SH,20251106,4.2244,1.02,36.0201,3.9845,727775.2,161185.3123
301080.SZ,20251106,1.2016,0.45,58.8741,3.8493,1017160.0799,767613.2128
603663.SH,20251106,13.0499,1.74,160.1176,9.3002,1229685.7738,1228291.3738
600815.SH,20251106,51.5676,4.22,,4.4418,674155.9024,674155.9024
002050.SZ,20251106,14.0872,1.45,52.4716,6.7002,21196151.0087,18554253.3122
300788.SZ,20251106,5.4999,0.99,37.8918,2.4999,566081.0602,566081.0602
600599.SH,20251106,12.9959,1.12,,14.5768,168988.0,168988.0
688720.SH,20251106,18.3671,1.68,121.3039,5.2973,535233.7374,335731.5699
600284.SH,20251106,3.378,0.8,20.6079,0.9739,768442.752,768442.752
000651.SZ,20251106,0.8377,0.65,7.0696,1.551,22400021.5583,22055107.0724
300931.SZ,20251106,2.2195,0.74,,3.9333,251913.154,194039.2345
002809.SZ,20251106,3.1186,0.87,992.3315,1.5775,245680.6694,161515.2944
688103.SH,20251106,2.2693,0.72,103.5314,5.4924,616786.8335,616786.8335
600826.SH,20251106,3.2607,0.5,28.847,1.9387,823797.5749,823797.5749
002182.SZ,20251106,3.8223,1.2,153.6983,2.6673,1434130.5856,1251531.0186
001209.SZ,20251106,36.2891,3.9,123.1098,2.4527,315128.4371,230242.7479
601200.SH,20251106,1.8563,1.03,19.0807,0.9789,1134872.1016,1134872.1016
300866.SZ,20251106,1.5165,0.46,24.043,6.2621,6192620.3378,3487795.7846
000729.SZ,20251106,1.324,0.72,21.4041,2.0765,3292053.9503,2931220.5871
000538.SZ,20251106,0.8201,0.63,19.1747,2.5093,9970459.4256,9906373.509
002134.SZ,20251106,9.142,0.97,322.2416,11.4461,581434.7013,581074.0104
300727.SZ,20251106,3.5832,0.78,55.2019,5.1749,671444.8287,603903.1633
000993.SZ,20251106,12.2431,0.97,31.3327,2.4272,646627.4545,620923.5717
600315.SH,20251106,2.1477,0.92,,2.2973,1613342.352,1613342.352
301026.SZ,20251106,2.6731,0.83,31.67,2.6355,426706.669,300821.4755
000810.SZ,20251106,4.9479,1.25,149.7357,2.3475,1500056.5908,1459345.712
301078.SZ,20251106,2.589,0.85,51.4084,3.2065,1331996.0607,1324440.5127
000066.SZ,20251106,4.1413,0.67,,4.836,5364503.8833,5364155.9006
300930.SZ,20251106,6.2966,1.36,57.1502,3.5197,322700.0,152072.3782
605060.SH,20251106,17.3812,1.45,44.3381,4.0146,971029.312,964363.4544
300903.SZ,20251106,23.7709,1.32,,4.0746,702907.0453,556511.2021
002042.SZ,20251106,1.98,0.69,,1.3965,804422.2809,804422.2809
002650.SZ,20251106,0.7495,0.99,,4.3895,813312.1412,813285.6662
300289.SZ,20251106,5.619,1.08,,2.5114,415624.7761,414971.5561
600566.SH,20251106,0.7186,0.68,14.1011,1.6836,2328350.8091,2320051.3898
601886.SH,20251106,2.6705,1.2,13.5495,1.2784,897337.6315,897337.6315
601388.SH,20251106,14.5574,2.38,190.108,1.6105,737409.5764,737409.5764
001234.SZ,20251106,19.0438,1.54,77.1888,3.3731,307999.5655,257630.2075
600529.SH,20251106,0.9499,0.72,18.1471,1.7036,1388280.7244,1388280.7244
300729.SZ,20251106,1.7846,0.7,20.7,1.3613,495679.9943,461327.105
920527.BJ,20251106,1.6543,0.66,55.6268,3.012,115582.1975,69865.4437
000698.SZ,20251106,2.0879,0.8,29.7783,2.1745,321249.6428,308000.0428
603329.SH,20251106,8.8221,2.09,83.973,2.1428,301311.6659,248691.5789
000700.SZ,20251106,16.8802,1.77,22.002,2.532,1017161.051,1017161.051
603069.SH,20251106,26.1941,1.05,,10.5739,855728.0,855728.0
600976.SH,20251106,2.0262,2.52,18.3674,2.3209,599328.3302,598937.6302
300184.SZ,20251106,5.0249,1.07,85.1671,3.1927,1312111.5553,1192925.8691
300947.SZ,20251106,2.2263,0.91,129.5673,2.2754,284290.0062,284177.212
300846.SZ,20251106,4.6248,0.64,,12.396,1060607.6977,827635.1526
301330.SZ,20251106,3.5051,0.84,38.2698,2.148,729354.4535,353022.1852
000007.SZ,20251106,9.1917,1.09,54.7826,16.9931,310417.4474,310417.4474
601002.SH,20251106,1.5394,0.43,23.2454,1.1571,491536.9708,491536.9708
003816.SZ,20251106,2.2603,0.98,22.065,1.6833,20754929.1621,16166679.2871
688121.SH,20251106,2.1497,0.49,25.4983,1.1777,306501.5719,265898.6671
002047.SZ,20251106,0.4979,1.24,,,567077.0112,567048.2203
000788.SZ,20251106,2.7475,0.45,24.4025,2.1942,350440.6059,350440.6059
300210.SZ,20251106,3.031,1.72,,10.8484,447903.4565,447474.2519
002611.SZ,20251106,23.5944,0.83,37.9169,4.732,2581864.3271,2125661.3365
920931.BJ,20251106,2.0096,0.78,87.4888,4.0891,159962.79,49005.1874
603528.SH,20251106,7.64,3.17,,3.324,631807.4672,631807.4672
002632.SZ,20251106,4.579,0.84,32.5838,3.1234,669570.2245,623781.8038
301277.SZ,20251106,2.974,0.91,41.008,3.3329,507349.4496,130717.8096
300142.SZ,20251106,1.8989,0.57,391.3549,1.9903,1927214.9919,1874913.1695
920508.BJ,20251106,8.5545,1.04,142.7949,8.4537,162540.0,84642.705
002332.SZ,20251106,1.916,1.03,34.337,1.5946,939744.6227,935345.0255
688609.SH,20251106,1.8636,0.62,,5.5978,497500.0,497500.0
002762.SZ,20251106,1.8387,0.82,,3.7387,288530.375,172273.4237
301041.SZ,20251106,5.3041,1.08,124.7344,4.6124,307771.8,227686.0435
300067.SZ,20251106,2.5707,0.62,,2.2056,550636.6718,447179.7158
603232.SH,20251106,42.1914,1.0,633.6683,4.4435,597845.926,590740.1872
300025.SZ,20251106,2.2003,0.75,,5.9819,322574.7125,321052.6047
300605.SZ,20251106,8.0412,0.8,,5.6371,269093.8116,194451.997
300033.SZ,20251106,3.3115,0.79,81.3937,25.8035,19359513.6,9921231.4774
301223.SZ,20251106,4.1219,1.23,22.1347,1.2342,366362.9813,212492.5688
002179.SZ,20251106,1.5801,0.58,28.9722,3.1442,7469023.7223,7336579.4051
600415.SH,20251106,1.5903,0.68,22.9671,4.3504,9651064.2378,9651064.2378
600486.SH,20251106,5.6441,1.72,21.6744,2.3686,2669551.6511,2660265.2866
002513.SZ,20251106,30.6735,1.35,,,292273.5899,217991.043
300682.SZ,20251106,2.7199,0.83,,2.7753,1886111.8487,1805485.3505
688222.SH,20251106,3.2156,0.44,83.2548,6.4601,950012.28,950012.28
002714.SZ,20251106,1.2144,0.78,12.1304,3.7973,26904147.3178,18767181.1827
688419.SH,20251106,9.5084,1.97,45.9747,3.2558,333345.3568,89549.4271
300225.SZ,20251106,3.9608,0.74,107.9868,3.4754,299996.0713,299761.0238
300988.SZ,20251106,12.0179,1.58,32.118,2.5959,330400.2757,251207.4897
002494.SZ,20251106,3.4938,0.89,140.7325,1.7263,211671.3128,160878.2157
601702.SH,20251106,7.1923,1.65,14.3205,2.9106,1784374.1822,1784374.1822
601512.SH,20251106,4.9105,0.84,18.6511,0.983,1482402.21,1482402.21
688571.SH,20251106,2.1108,0.86,30.4322,2.1501,346123.2912,346123.2912
603373.SH,20251106,2.4316,0.91,38.6879,2.8032,500645.1626,211522.5828
002575.SZ,20251106,4.2183,0.87,,4.6842,388395.0,372404.97
600650.SH,20251106,2.9314,0.86,69.0658,2.0022,857202.1063,606930.3566
300421.SZ,20251106,22.6457,1.22,125.5973,5.5584,705379.1311,552595.4287
300157.SZ,20251106,9.8492,1.31,170.1061,,373953.1027,351081.0175
600651.SH,20251106,2.7904,0.65,404.5046,8.0555,2008129.44,2008129.44
605033.SH,20251106,15.3718,1.55,108.0995,2.8057,321911.2,321911.2
000816.SZ,20251106,3.589,0.8,,2.388,489090.5015,485513.4995
600755.SH,20251106,3.4048,0.62,28.3094,0.7068,1389453.7131,1385903.0166
300538.SZ,20251106,6.5752,1.64,,3.1097,299256.0526,199020.733
300766.SZ,20251106,4.2958,0.75,,9.1608,1438468.1145,1305463.1385
688021.SH,20251106,2.9845,0.97,,1.8576,159322.5999,159322.5999
001210.SZ,20251106,2.1562,0.9,35.768,2.0832,270188.2407,164200.2494
688468.SH,20251106,0.8023,0.51,57.2337,2.2952,323293.048,323293.048
600663.SH,20251106,0.7419,0.59,28.3414,1.6965,4294986.0882,2691798.1637
002552.SZ,20251106,5.4823,0.96,34.7309,4.8135,649099.4588,616506.0025
300344.SZ,20251106,7.1379,0.65,,13.464,304168.8412,303357.2347
688401.SH,20251106,2.6546,0.7,38.3288,6.0979,925875.1851,925875.1851
300226.SZ,20251106,3.4245,0.57,41.7688,3.9621,842699.4398,810004.3756
300627.SZ,20251106,3.1359,1.43,36.6454,6.3185,2515033.6773,2072205.9039
920925.BJ,20251106,3.5175,0.65,128.2797,9.4313,351406.0349,197348.0442
603788.SH,20251106,2.101,0.86,19.3624,1.8169,375418.5094,375418.5094
002634.SZ,20251106,7.3864,0.64,,,254940.6447,247815.5686
605259.SH,20251106,4.548,1.66,15.8594,2.1887,392736.96,392736.96
002117.SZ,20251106,3.0144,1.46,31.0239,4.4136,622704.2155,622506.5145
000859.SZ,20251106,1.2783,0.87,,2.0906,569840.9084,569808.4724
688360.SH,20251106,6.5669,0.96,66.6932,3.8812,570481.8777,545694.6937
688737.SH,20251106,7.0658,1.78,,1.5898,285998.3055,285998.3055
300286.SZ,20251106,8.0605,1.41,32.7771,2.9851,667337.967,563678.1106
603883.SH,20251106,2.7668,0.88,30.7872,1.8938,1285560.0598,1285560.0598
300517.SZ,20251106,4.8592,0.47,,2.5239,254724.4121,157635.6136
600638.SH,20251106,2.5361,0.89,24.9172,0.8796,405384.8652,405384.8652
300417.SZ,20251106,3.9376,0.46,,4.1412,190137.8016,123725.4423
002756.SZ,20251106,6.3002,0.54,42.2972,2.0669,2555341.2996,1842583.2383
920245.BJ,20251106,2.6276,0.69,87.0327,4.2577,147942.015,113113.9789
688022.SH,20251106,4.1575,0.73,,4.0928,283515.8583,283515.8583
002404.SZ,20251106,2.9691,1.16,23.5479,1.9177,379154.8933,308567.864
600057.SH,20251106,5.3421,0.8,11.0212,1.4537,2383254.4554,1755616.0276
000921.SZ,20251106,1.7999,0.6,10.6209,2.1126,3575711.5435,2370592.1995
002496.SZ,20251106,3.493,1.09,,1.9349,256290.2451,189116.8861
601018.SH,20251106,1.1912,0.55,15.7219,0.9279,7334304.4264,7334304.4264
600749.SH,20251106,10.952,1.14,143.2391,3.8878,418297.4478,418297.4478
002657.SZ,20251106,4.4948,0.62,,5.8029,1008934.2692,997763.5735
001259.SZ,20251106,4.9942,0.72,442.0339,3.0312,216498.5085,139875.9161
000981.SZ,20251106,14.2456,0.6,,22.39,3769046.5248,3586535.2471
301032.SZ,20251106,28.1324,9.51,37.3863,2.8387,342409.428,227019.3405
000408.SZ,20251106,1.9435,0.87,25.8557,5.9253,8953427.198,8953333.115
600117.SH,20251106,2.3977,0.75,,2.5814,1038381.6394,1038381.6394
000601.SZ,20251106,4.9166,1.59,111.5276,1.3959,584578.4529,576562.7713
600919.SH,20251106,0.8451,0.76,5.9577,0.7985,20369970.1539,20369970.1539
300980.SZ,20251106,19.6296,1.5,98.645,3.1705,447112.7241,318134.5843
605266.SH,20251106,1.6303,0.61,25.0721,1.2211,320676.5756,320676.5756
603326.SH,20251106,5.6216,0.83,16.4596,2.5642,293961.9525,293961.9525
688236.SH,20251106,6.6068,0.77,40.9602,3.5045,1045991.2995,786543.156
600449.SH,20251106,3.4417,0.88,22.6141,0.8911,660368.019,660368.019
920526.BJ,20251106,4.1541,0.63,136.4867,9.6799,217418.3,137674.1207
301365.SZ,20251106,9.6915,0.88,70.7184,2.4332,408960.0,105307.2
600608.SH,20251106,3.7872,1.52,,38.2242,148645.3713,143903.8913
688102.SH,20251106,3.6051,0.73,103.4586,8.1938,1487513.8913,1407277.4528
300081.SZ,20251106,5.562,0.89,,3.1368,333242.2748,333191.8169
603051.SH,20251106,4.4313,0.91,,2.0151,354784.2067,354784.2067
000966.SZ,20251106,3.0186,1.43,107.0703,1.1503,1587351.9673,1487254.4059
600101.SH,20251106,20.8934,3.4,34.8977,1.8394,570872.6948,570872.6948
605296.SH,20251106,2.5491,0.82,23.586,3.141,1575867.5473,1555507.2073
002144.SZ,20251106,2.9012,0.93,109.2087,1.1206,238099.1252,185406.8398
300485.SZ,20251106,5.2656,0.72,71.1782,1.6957,577999.68,328580.6184
688181.SH,20251106,2.8262,0.89,74.7042,2.1816,452261.4392,452261.4392
301609.SZ,20251106,18.6793,2.41,62.551,6.7456,830688.0,177226.2444
301345.SZ,20251106,2.7999,0.51,32.3398,6.9727,2381631.7106,634625.5406
600461.SH,20251106,1.6818,0.84,9.9985,1.2442,1200685.0914,1200685.0914
603117.SH,20251106,1.6748,0.53,465.048,3.1533,324765.1762,324765.1762
600405.SH,20251106,3.8332,0.99,,17.6501,365859.264,364241.28
920906.BJ,20251106,9.4799,0.56,37.1858,3.3803,196859.1,100545.1657
601956.SH,20251106,9.7028,1.65,38.321,1.9291,491077.1061,491077.1061
300389.SZ,20251106,4.2895,0.63,33.6133,3.9444,619719.4322,391511.438
301123.SZ,20251106,3.7255,0.66,,3.6352,1052829.68,1048163.2
000663.SZ,20251106,11.1556,1.07,,2.4874,249146.1075,226662.885
605588.SH,20251106,6.0087,1.12,,3.8591,395185.4532,393202.5386
688248.SH,20251106,2.7735,0.85,76.0338,8.8441,2829147.0,1144284.0
601113.SH,20251106,1.9188,0.85,12.6667,1.1227,446077.4993,446077.4993
688429.SH,20251106,2.0582,0.72,,4.4781,646401.2928,193640.8635
000793.SZ,20251106,3.7727,1.33,,53.3579,611157.1098,600068.6362
300444.SZ,20251106,48.8686,3.18,89.6902,4.5162,804215.4656,625796.8259
000709.SZ,20251106,3.1461,1.03,27.4092,0.5104,2635965.8785,2635530.1615
002391.SZ,20251106,13.7945,1.49,,0.9905,422235.1575,301678.5272
003028.SZ,20251106,2.8579,0.86,32.3657,2.7068,469876.617,229037.5257
001376.SZ,20251106,2.9213,0.99,33.6008,5.0118,586264.8,271893.5781
600356.SH,20251106,1.4689,0.38,18.2458,1.0467,281106.2267,281106.2267
000655.SZ,20251106,5.9034,0.74,21.8579,1.7244,600102.9518,600102.9518
605009.SH,20251106,1.7922,0.85,23.4932,2.0568,696389.0183,694938.3943
688458.SH,20251106,2.296,0.78,,2.4229,448711.8585,342230.7404
603271.SH,20251106,7.4073,0.63,21.6443,3.0152,849436.96,169956.48
600674.SH,20251106,1.5213,1.04,16.999,1.6496,7321659.4557,7321659.4557
603198.SH,20251106,2.3921,0.46,16.0666,3.3127,3364800.0,3364800.0
002603.SZ,20251106,2.0532,0.67,,2.8689,2927075.8188,2412235.4867
002351.SZ,20251106,1.4355,0.75,27.6994,3.957,1138056.96,666952.672
300816.SZ,20251106,6.0768,0.6,46.8751,3.7457,339360.0,240388.0782
001266.SZ,20251106,16.2746,0.9,77.8874,3.4191,321064.2931,179518.7137
002190.SZ,20251106,4.8804,0.7,,2.8185,1477247.4345,1477247.4345
002728.SZ,20251106,23.3478,0.96,71.8311,3.1754,572510.7855,420524.8101
300963.SZ,20251106,15.2878,0.88,132.6485,9.1967,1014970.32,640470.2608
002444.SZ,20251106,1.6985,0.57,14.7786,2.0031,3729160.8842,3581036.3329
603648.SH,20251106,1.4908,0.77,36.1081,2.1643,396117.1904,396117.1904
601825.SH,20251106,0.3706,0.96,6.892,0.677,8525688.8894,8287006.2003
301232.SZ,20251106,30.0665,1.73,,2.8703,405125.0503,240756.5584
000753.SZ,20251106,24.7873,1.45,160.7137,3.2958,903239.2557,903239.2557
603569.SH,20251106,4.2878,0.79,75.6147,1.7977,505739.0763,505739.0763
002291.SZ,20251106,8.4581,0.92,,2.1636,653010.6564,606632.854
300721.SZ,20251106,2.8452,1.11,,2.1177,239027.7716,200609.9201
002167.SZ,20251106,6.1764,1.28,39.995,5.8662,1027216.7958,1004315.0029
920641.BJ,20251106,18.2543,0.63,225.9038,4.5199,161110.95,95827.9561
001368.SZ,20251106,26.3512,2.86,30.943,2.1455,308156.6074,86857.07
300169.SZ,20251106,2.8968,0.78,,,227211.085,210309.8401
603721.SH,20251106,2.4635,1.32,,5.7147,262860.0,262860.0
300171.SZ,20251106,4.0044,0.52,75.6869,1.6669,1308800.1204,961581.4197
301203.SZ,20251106,2.1257,0.88,21.9438,1.9841,282800.0,154983.2375
301087.SZ,20251106,1.9418,0.45,29.032,1.9712,929173.856,864010.745
300959.SZ,20251106,20.7044,1.01,390.9503,7.4653,837432.476,545541.382
688661.SH,20251106,6.2791,0.74,201.0741,6.2814,777513.7813,777513.7813
600166.SH,20251106,2.8438,0.58,30.2752,1.4997,2303963.5068,2303963.5068
002955.SZ,20251106,3.2556,0.44,111.2783,2.0033,658568.8751,546246.65
301097.SZ,20251106,12.4245,0.79,262.8424,2.893,341894.7344,167894.7344
920394.BJ,20251106,6.9214,1.34,51.5087,8.0248,623025.0,616906.575
301581.SZ,20251106,2.454,0.85,57.4139,4.0945,411280.0,102820.0
603095.SH,20251106,6.8998,0.63,41.2539,1.9048,441640.332,441640.332
600150.SH,20251106,1.1323,0.81,37.6006,1.9169,27054608.5304,27054608.5304
300536.SZ,20251106,2.738,1.1,,5.653,253107.6588,253089.3097
605319.SH,20251106,3.6521,0.92,17.5466,3.0152,782442.6928,672958.9828
300595.SZ,20251106,1.3042,0.76,29.8064,3.0061,1465588.2944,1094325.9221
603255.SH,20251106,2.9067,0.81,,2.7892,443006.9961,199682.2412
000561.SZ,20251106,19.6235,4.02,,3.1994,1009173.302,702826.0338
600428.SH,20251106,2.9145,0.68,11.937,1.1973,1978366.6048,1763050.9053
300546.SZ,20251106,4.0498,0.57,129.1018,4.2246,474980.1986,340811.0918
600531.SH,20251106,5.9749,0.66,14.8513,2.2423,1297473.4303,1297473.4303
002498.SZ,20251106,7.6865,1.8,24.6215,1.5669,1347352.38,1347352.38
000599.SZ,20251106,9.8802,0.45,,3.9548,520275.4747,520266.6363
688560.SH,20251106,2.8963,0.9,,1.1364,301751.5751,301751.5751
002863.SZ,20251106,4.2883,1.15,44.4858,1.2384,351297.3626,351297.3626
002743.SZ,20251106,3.6036,1.15,98.3382,0.7392,243750.3477,243359.7477
601700.SH,20251106,21.7743,3.46,220.7495,2.3599,603106.2576,603106.2576
603378.SH,20251106,17.2436,0.63,,3.4784,347163.28,347163.28
002919.SZ,20251106,4.408,0.94,,5.8458,480279.9709,476427.4823
601319.SH,20251106,2.5928,1.13,7.1524,1.2152,38165303.8731,30634563.9311
600610.SH,20251106,4.6159,1.14,259.7782,105.5184,1197685.0084,792356.4562
002215.SZ,20251106,2.6399,0.85,19.147,3.1065,1287650.0681,1006407.4302
600694.SH,20251106,1.9035,0.85,12.4834,0.7071,624243.2513,618122.3013
600121.SH,20251106,26.9306,1.2,,4.4753,685965.9774,685965.9774
920367.BJ,20251106,8.2473,0.56,154.1946,3.389,161067.6213,94970.1837
000752.SZ,20251106,1.6541,0.82,20.8516,4.9901,306751.125,306751.125
301272.SZ,20251106,2.5124,0.69,65.5479,2.5593,259282.1936,138847.912
603014.SH,20251106,30.1946,1.7,40.42,2.7724,1917491.1629,174936.7743
301606.SZ,20251106,2.9014,0.7,46.4483,8.981,2820971.771,1489091.8849
601162.SH,20251106,2.5534,1.0,79.3916,1.9275,5238472.3217,4470944.6465
920808.BJ,20251106,5.7262,1.04,,27.4258,1784000.0089,1735583.8367
601881.SH,20251106,1.5559,0.83,13.6101,1.6248,19102400.7412,12654250.5874
920026.BJ,20251106,7.5065,0.71,91.2551,5.2709,321578.6498,144981.1548
603900.SH,20251106,3.6633,0.7,,1.5849,313866.8136,312480.5886
688697.SH,20251106,7.805,1.48,26.1284,4.5426,793930.7477,793930.7477
603797.SH,20251106,2.5452,1.0,22.0309,0.862,279076.912,279076.912
603137.SH,20251106,2.1531,0.86,50.1135,2.1335,265253.3343,106913.3343
688623.SH,20251106,3.685,0.56,64.857,2.1519,452145.9415,146345.9415
688067.SH,20251106,3.4506,0.67,74.0573,3.8502,199580.0,199580.0
301260.SZ,20251106,2.4227,0.42,,1.9407,865527.9908,366757.7714
603738.SH,20251106,2.9917,1.4,152.597,3.4039,582690.1129,582690.1129
002497.SZ,20251106,4.9739,0.51,52.3346,2.1054,2284378.9146,2098048.7559
000711.SZ,20251106,1.2939,0.87,,8.6281,499970.839,400003.4
002073.SZ,20251106,3.547,0.74,19.3726,1.4728,902457.8844,897500.0259
300252.SZ,20251106,5.7046,0.81,607.6133,4.1284,901191.3681,760515.8562
603928.SH,20251106,2.9156,0.84,51.1443,2.5735,398885.76,398885.76
301257.SZ,20251106,4.4581,0.51,31.5118,3.0577,383015.125,365146.0708
600843.SH,20251106,3.9291,0.67,,2.8,852233.9436,560721.1624
600135.SH,20251106,2.0533,0.97,,1.77,422173.3165,422173.3165
002239.SZ,20251106,4.1782,1.23,86.1001,1.9523,1088606.3347,1074212.2728
603668.SH,20251106,14.3479,1.27,265.0858,3.1217,726222.353,726222.353
300227.SZ,20251106,4.9211,0.71,,3.3555,514185.2645,409249.0039
002149.SZ,20251106,7.8807,1.76,99.6294,3.1002,888549.9787,888413.4787
600543.SH,20251106,2.5393,0.62,,2.7304,207443.52,207443.52
000908.SZ,20251106,3.4099,0.51,42.8766,179.9741,671267.8298,671267.8298
301326.SZ,20251106,6.9975,0.83,,6.8941,884004.873,331995.6853
600339.SH,20251106,2.4526,0.77,38.9131,0.7648,2049015.1219,2049015.1219
002307.SZ,20251106,5.135,1.01,,2.1016,621462.8752,621462.8752
301065.SZ,20251106,3.4607,0.9,35.6945,1.86,249677.1,203207.0625
300265.SZ,20251106,8.1514,1.17,169.9573,1.9674,459184.511,458890.2792
603172.SH,20251106,3.6895,0.65,46.0639,2.3721,257823.54,96804.64
600605.SH,20251106,1.4628,0.7,274.1204,4.4301,629780.2557,629780.2557
688521.SH,20251106,4.4846,1.38,,23.2622,8274379.9257,7883200.8865
688187.SH,20251106,2.4669,0.69,18.178,1.7598,7129229.163,4561764.438
300200.SZ,20251106,2.9501,0.68,32.6679,2.772,455107.7055,446965.7935
002866.SZ,20251106,4.0407,0.78,,2.6193,544012.319,340599.7648
301128.SZ,20251106,10.6682,0.62,72.7374,10.9619,975451.1761,832021.6871
605189.SH,20251106,7.196,0.78,79.0743,2.0449,361565.3336,361565.3336
301421.SZ,20251106,12.0836,0.93,366.2945,9.7901,1168751.8,467715.6985
300869.SZ,20251106,2.157,0.78,,3.8202,663377.0733,418299.3594
300213.SZ,20251106,3.2019,0.8,241.3817,2.4934,547409.8519,508596.3404
001285.SZ,20251106,6.1973,0.8,29.4253,2.641,975304.51,219893.8742
002491.SZ,20251106,3.0799,1.02,1761.2086,2.6575,659277.052,630587.3149
688234.SH,20251106,4.0974,1.23,919.1493,4.6108,3411229.9312,3024736.0387
301255.SZ,20251106,2.5132,0.88,110.8047,4.3713,459397.12,114849.28
002766.SZ,20251106,2.5622,0.74,288.0156,4.045,465358.3833,460881.1044
002115.SZ,20251106,9.3494,0.86,,4.4022,913176.2398,846972.169
601633.SH,20251106,1.4972,1.2,17.9103,2.2674,19520506.0594,14163283.5385
300904.SZ,20251106,8.4319,0.94,,8.8471,583046.9338,177074.9338
688700.SH,20251106,2.7099,0.94,128.0265,6.1487,1104085.032,1104085.032
002408.SZ,20251106,0.9075,0.77,,1.2074,1375936.5865,1331526.6907
301488.SZ,20251106,18.2188,0.94,150.4203,10.6509,1423332.0,362209.9605
603208.SH,20251106,3.4765,0.8,,2.1772,262038.3848,262038.3848
603922.SH,20251106,2.6589,0.47,189.8972,3.6066,374886.4,374886.4
688122.SH,20251106,7.7958,0.92,59.7965,7.3222,5063485.0896,5063485.0896
920227.BJ,20251106,2.6854,0.44,57.2028,5.7527,231468.276,104568.0368
688681.SH,20251106,3.6499,0.95,40.2986,3.3582,202850.46,202850.46
600789.SH,20251106,5.3462,1.0,48.563,2.3165,916643.0246,916643.0246
002935.SZ,20251106,3.873,0.56,118.2536,4.7438,750661.4392,734710.8629
600496.SH,20251106,3.0899,0.81,13.7359,0.9354,859733.8052,859733.8052
300966.SZ,20251106,2.8086,0.68,,3.3234,257537.926,170606.6191
