ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688288.SH,20250725,3.5889,0.56,106.0052,3.8716,290097.0943,290097.0943
605599.SH,20250725,1.6173,0.84,15.7644,3.1843,1207888.9234,1207888.9234
603082.SH,20250725,4.8526,0.96,37.6424,4.2464,644043.3457,161010.893
688758.SH,20250725,16.8705,1.68,92.9884,6.2608,789615.9033,80540.8211
920943.BJ,20250725,9.3331,0.49,33.667,4.8035,288422.2349,147186.0536
688331.SH,20250725,4.7812,0.71,,14.905,3758139.7643,1081708.7785
920019.BJ,20250725,9.6349,0.83,71.6029,6.0509,541436.7525,143852.1175
300569.SZ,20250725,3.446,1.01,,1.0969,567604.3941,565880.2905
603385.SH,20250725,1.9029,0.83,22.2054,0.7188,269510.7973,269510.7973
002812.SZ,20250725,4.2584,1.34,,1.2022,2955073.3502,2486025.1676
000017.SZ,20250725,2.5888,0.58,226.8543,12.6804,443145.9119,194819.3325
600965.SH,20250725,2.4832,0.64,81.2683,1.9879,426543.1976,426543.1976
301577.SZ,20250725,2.6485,0.61,80.2883,3.4625,262151.98,111596.1611
301565.SZ,20250725,4.3552,0.71,104.2374,3.8745,920023.0,294423.0
688559.SH,20250725,2.2871,0.59,,2.578,789855.8323,789855.8323
600780.SH,20250725,2.3783,0.95,12.9798,0.9024,710831.5643,710831.5643
603344.SH,20250725,3.7603,0.71,24.9863,2.4944,500333.6806,138967.6806
601166.SH,20250725,0.5188,1.06,6.3959,0.6359,49034291.2831,49034291.2831
600629.SH,20250725,24.2761,1.65,30.1109,2.1587,1119770.8125,1099897.0757
600343.SH,20250725,7.6312,0.63,,6.1417,883277.5856,883277.5856
920436.BJ,20250725,4.5348,1.0,,5.2102,199533.312,187689.5349
001296.SZ,20250725,7.9743,0.78,23.7186,1.7667,299630.9453,153933.232
301052.SZ,20250725,7.7723,1.56,100.8706,6.8478,484504.9237,392639.2243
002294.SZ,20250725,1.4016,0.57,90.2032,6.4908,5426926.8924,5425706.0028
000014.SZ,20250725,3.9792,1.01,,1.8371,296506.6244,296506.6244
002055.SZ,20250725,6.4162,0.66,,3.2146,444300.1625,437227.8117
603586.SH,20250725,5.556,0.98,23.3867,1.5557,350542.3706,350542.3706
002054.SZ,20250725,1.7155,0.71,46.6129,1.4249,349533.7027,278672.36
600136.SH,20250725,1.2384,1.3,,16.117,402042.7084,382788.6303
920942.BJ,20250725,47.6923,2.05,75.7005,6.9937,343002.4703,230725.3108
601658.SH,20250725,1.507,0.73,7.8385,0.6984,67253229.9555,37588541.312
002819.SZ,20250725,3.4316,0.58,,2.147,867670.8496,680930.0538
688718.SH,20250725,6.3822,0.58,62.2415,3.2685,254028.9167,254028.9167
603306.SH,20250725,3.1565,0.92,48.0587,5.1956,1489655.634,1489655.634
002424.SZ,20250725,5.3047,1.43,1228.7472,2.3371,749112.7424,650282.9784
603328.SH,20250725,2.4981,0.55,22.2625,2.5283,999441.0536,999441.0536
603989.SH,20250725,2.4693,0.6,27.6329,1.7548,648227.0544,648227.0544
603194.SH,20250725,6.6174,1.16,19.2189,3.4484,1646105.0,211223.2676
600884.SH,20250725,8.6756,1.46,,1.0763,2323643.4875,1815225.2962
688325.SH,20250725,15.9739,6.01,54.1787,2.8565,471524.9681,294736.1222
002237.SZ,20250725,3.2581,0.77,25.4968,1.4983,1406399.1417,1115321.5017
300113.SZ,20250725,3.1651,0.88,50.6556,6.3451,1377385.6552,1044064.0812
601808.SH,20250725,1.9589,0.84,19.8824,1.5451,6737487.904,4180180.816
603488.SH,20250725,3.073,0.56,,2.5497,244104.0078,244104.0078
603006.SH,20250725,12.2441,0.73,58.0912,2.5675,347311.3055,347311.3055
600797.SH,20250725,8.2272,1.26,,3.0346,1005948.3162,1005948.3162
300041.SZ,20250725,7.7674,0.68,54.6414,2.12,568385.0375,553145.2417
300678.SZ,20250725,4.3806,1.35,1953.511,11.9762,1011862.8043,994424.4405
688180.SH,20250725,2.4264,0.82,,5.9387,3901421.5098,2912297.8498
920242.BJ,20250725,2.6159,0.71,19.8566,3.6571,223800.75,124780.765
688251.SH,20250725,3.496,0.75,37.9251,2.4115,198563.0733,118188.9257
603127.SH,20250725,12.3223,1.37,57.843,2.7636,2240937.2287,1885141.5627
000929.SZ,20250725,1.3684,0.75,,3.0445,150284.694,150275.1664
920130.BJ,20250725,17.2183,1.49,,5.4827,283371.221,174069.5224
002191.SZ,20250725,2.382,1.33,325.8671,0.8886,586518.6489,582093.1125
600582.SH,20250725,2.1053,0.8,7.8936,1.0815,2656974.0687,2656974.0687
300845.SZ,20250725,5.2424,1.34,42.9585,2.8954,227403.4521,159719.106
603565.SH,20250725,2.7625,1.28,11.0498,2.2168,2202966.195,2202966.195
002076.SZ,20250725,2.4972,0.77,,7.0056,202969.7819,188296.0848
688409.SH,20250725,7.0574,2.06,144.0981,3.8242,1730090.8562,1001256.4276
688503.SH,20250725,4.0415,0.95,27.7992,2.5821,1200486.8693,896097.5618
002270.SZ,20250725,0.6986,0.28,24.1362,5.0438,1589903.9146,1589878.4364
301112.SZ,20250725,8.1896,1.39,172.0627,3.3615,410412.2852,410412.2852
688569.SH,20250725,1.7727,0.73,25.3606,1.6423,459253.406,459253.406
603325.SH,20250725,2.8556,0.61,18.1914,2.7388,678833.94,290044.452
600805.SH,20250725,2.1857,0.58,178.7945,1.136,492667.912,492309.4381
688246.SH,20250725,11.8735,1.36,,3.2608,501499.5047,501499.5047
603766.SH,20250725,2.0925,1.01,18.534,2.8656,2540231.2685,2540231.2685
603408.SH,20250725,1.748,0.84,10.946,1.659,528136.14,528136.14
000004.SZ,20250725,4.6184,1.54,,22.0762,115567.9862,110249.5052
601628.SH,20250725,1.0037,0.75,10.1916,2.2567,117298525.75,86417649.5
301042.SZ,20250725,4.2473,1.02,42.4335,2.7312,284611.6413,269343.1244
002350.SZ,20250725,14.7472,2.13,56.4735,2.3859,394274.8922,385710.9194
600505.SH,20250725,9.741,0.64,246.9373,4.4738,540289.035,540289.035
688172.SH,20250725,2.4248,1.92,,1.652,2397367.9632,1166406.8593
688449.SH,20250725,6.7945,1.77,238.4095,11.6571,1979840.0,301280.0
300750.SZ,20250725,0.5423,0.52,23.7903,4.6168,128937295.5951,110364295.9252
300315.SZ,20250725,3.1269,0.97,181.4159,3.089,1505431.7177,1436163.3773
000938.SZ,20250725,2.9182,1.18,47.5131,5.3174,7161640.0045,7161640.0045
001231.SZ,20250725,4.829,1.06,33.125,2.1345,209000.0,74490.735
600887.SH,20250725,0.7703,1.26,23.7752,3.5482,17603478.7363,17516006.4135
002354.SZ,20250725,5.6954,0.86,,9.1342,1120154.6001,1100755.4759
300307.SZ,20250725,5.4241,1.05,50.038,2.0731,665580.4743,655493.0141
300637.SZ,20250725,5.5685,1.22,,3.7323,263859.1461,263395.6141
001311.SZ,20250725,3.3599,1.18,16.6183,1.499,673494.7454,171018.4251
300762.SZ,20250725,5.4838,1.01,,6.2173,1471951.7696,1471951.7696
000625.SZ,20250725,2.9286,1.58,17.0819,1.7066,12838741.4477,10697642.4751
301136.SZ,20250725,5.4338,0.54,,2.5204,364371.1817,364371.1817
002681.SZ,20250725,4.1216,0.41,105.9109,5.1558,1223952.8222,1045288.292
301234.SZ,20250725,18.797,1.16,70.723,3.3785,252620.0,252620.0
000922.SZ,20250725,11.1717,0.72,38.3893,1.8957,839126.5014,708893.7349
688585.SH,20250725,36.3557,1.07,287.1729,20.9529,2664607.5752,2664607.5752
688226.SH,20250725,4.5406,0.76,92.7495,4.0709,675906.367,675906.367
600256.SH,20250725,2.5582,0.64,12.5488,1.5949,3573129.6569,3573129.6569
600030.SH,20250725,1.3527,0.75,18.8993,1.6383,44017024.0821,36164356.3928
603057.SH,20250725,4.1985,1.11,28.2319,4.814,868792.3888,142998.1044
000828.SZ,20250725,1.7044,0.84,15.1814,1.2071,1171535.65,1171534.1285
002183.SZ,20250725,2.3576,0.97,113.0085,1.3159,1212803.2455,1212796.2405
000153.SZ,20250725,10.3563,1.92,21.1811,1.5942,321623.4156,313437.0556
002086.SZ,20250725,6.9427,1.03,,4.0724,573971.3245,463316.8088
300020.SZ,20250725,1.4392,0.79,,0.9965,313897.7997,302822.6357
605567.SH,20250725,2.7887,0.94,83.6098,1.9794,211600.0,211600.0
000506.SZ,20250725,3.4416,0.53,,18.5512,981042.7556,980676.5348
603527.SH,20250725,4.195,0.78,19.7757,1.7581,357226.5424,357226.5424
688655.SH,20250725,6.8257,1.35,,4.5818,310265.14,310265.14
600988.SH,20250725,2.5297,0.62,22.0465,4.2616,4513476.5478,3951789.5228
002548.SZ,20250725,6.9572,0.68,58.3474,2.2115,329283.3061,329028.8402
301131.SZ,20250725,4.9423,0.58,55.622,2.6587,221517.621,142755.7289
000605.SZ,20250725,2.2802,0.63,158.8748,1.2139,259204.071,259204.071
000913.SZ,20250725,4.7132,1.71,13.8897,1.8547,866275.095,762034.735
601233.SH,20250725,3.6234,1.16,24.2238,0.8091,2986736.4781,2975705.4315
920357.BJ,20250725,5.9332,0.69,36.9516,5.785,202202.0,112399.365
000967.SZ,20250725,7.471,0.89,43.708,1.308,2280199.189,2279113.645
600062.SH,20250725,3.7893,1.22,11.7832,1.922,2024692.3814,2012597.474
601111.SH,20250725,2.1352,0.76,,3.0946,13313145.223,8879877.5287
601216.SH,20250725,1.6445,0.66,15.2763,1.7522,4733727.7558,4733727.7558
002175.SZ,20250725,4.0688,0.81,385.2105,9.8757,589872.6959,589872.6959
688576.SH,20250725,5.8225,3.24,37.891,1.8948,319273.921,152916.1411
301040.SZ,20250725,5.1272,0.77,,3.428,266002.4126,250657.8701
605186.SH,20250725,2.8408,0.9,99.5712,2.8438,305728.0,305728.0
688603.SH,20250725,13.592,2.5,85.6617,5.8062,648567.5248,246592.3564
688321.SH,20250725,9.1245,0.92,,9.5534,1373866.331,1373866.331
605368.SH,20250725,1.3175,0.8,16.647,2.1291,720352.0427,720352.0427
688359.SH,20250725,4.0416,1.02,,9.4964,633478.644,633478.644
603058.SH,20250725,4.6266,2.26,24.6406,3.2997,386722.5232,385754.8838
002922.SZ,20250725,3.8221,0.73,23.954,2.0961,661539.3801,629747.6172
603786.SH,20250725,1.2419,1.52,28.7102,4.1914,2179224.7828,2179210.7532
301585.SZ,20250725,9.3781,1.19,41.3123,3.9371,366600.0,91650.0
920271.BJ,20250725,4.5282,0.69,24.5558,4.1251,232472.471,102861.5224
003003.SZ,20250725,9.4729,0.71,36.7253,1.7848,224357.0427,147335.3821
300424.SZ,20250725,3.1222,0.74,,5.6474,415020.0619,414224.3348
002533.SZ,20250725,2.9872,0.63,13.0689,1.8918,746418.0601,648485.4054
000761.SZ,20250725,3.2389,0.87,,1.6215,1651509.3464,1490709.3464
002199.SZ,20250725,4.5115,0.59,,10.0154,215446.4913,215446.4913
002758.SZ,20250725,1.8439,0.82,12.7381,1.0522,485944.1467,483108.3037
688307.SH,20250725,7.8353,0.52,66.3034,4.142,349008.0,230620.2111
603341.SH,20250725,1.8902,0.76,35.7395,3.3459,1884097.5176,1068578.3036
300784.SZ,20250725,3.6402,0.78,49.2546,3.918,307844.6224,92668.5249
688553.SH,20250725,5.2982,0.62,34.6635,2.3369,878122.8,712157.8499
300109.SZ,20250725,3.2728,0.91,27.0646,2.3228,835519.9586,773014.5676
000070.SZ,20250725,4.1655,1.02,,4.5009,668956.1567,660225.8443
300566.SZ,20250725,2.8151,0.96,25.6784,2.5633,512977.3148,440710.9487
600227.SH,20250725,2.4029,0.83,,1.689,422181.9213,319399.9508
688177.SH,20250725,4.2682,0.63,,19.7835,1216152.96,1216152.96
601186.SH,20250725,2.7055,0.7,5.256,0.4238,11216701.279,9501680.783
600506.SH,20250725,4.5914,0.79,112.4896,7.7189,374436.9213,288028.4024
600892.SH,20250725,1.8015,0.77,,26.089,172874.4341,172829.7366
002290.SZ,20250725,3.79,1.08,62.7784,8.8765,759471.8421,756831.7296
600787.SH,20250725,4.8234,0.88,68.122,0.9661,1318021.2635,1315068.2267
600985.SH,20250725,3.2523,0.5,9.0315,0.871,3573954.3068,3573954.3068
002581.SZ,20250725,4.3753,0.72,,2.5952,490843.276,298188.6238
002803.SZ,20250725,18.6376,3.78,36.8927,2.6761,731529.7294,466652.6238
603077.SH,20250725,4.4186,1.31,1238.5572,0.9707,1757442.5759,1757442.5759
000919.SZ,20250725,2.5623,0.87,224.6941,1.1887,445951.669,422107.0153
603629.SH,20250725,5.8188,0.78,296.707,3.7026,622272.42,613850.328
300581.SZ,20250725,15.8419,0.54,,11.5772,1139276.8698,1139276.8698
603733.SH,20250725,3.0601,1.6,15.8392,1.9967,1538321.9524,1538321.9524
688660.SH,20250725,21.8962,1.21,,3.483,1717333.4192,1717333.4192
920021.BJ,20250725,10.4299,1.69,,3.752,239474.9868,195208.5275
300616.SZ,20250725,2.5945,1.24,,0.9837,313424.3081,217728.8738
300561.SZ,20250725,7.929,0.85,,6.2859,376996.0633,276975.1525
688227.SH,20250725,4.2078,1.7,,2.6806,351714.9605,199405.0857
002826.SZ,20250725,33.1946,1.63,119.0455,5.9071,438368.1473,400776.3683
002027.SZ,20250725,1.3193,1.4,20.6572,5.9644,10846091.9942,10846091.9942
688092.SH,20250725,2.1184,0.83,32.5176,3.1715,198457.5768,198457.5768
002121.SZ,20250725,4.0549,0.42,,17.4292,994829.1961,838553.52
002282.SZ,20250725,1.8222,1.01,21.3067,1.1656,409353.3964,390065.7622
600170.SH,20250725,3.0292,0.69,13.0834,0.7176,2221484.936,2221484.936
603589.SH,20250725,1.5234,0.69,12.0984,1.9729,2028223.1296,2028223.1296
002442.SZ,20250725,2.7784,1.03,23.9587,1.9114,343741.7788,333629.5198
688169.SH,20250725,2.2292,1.58,23.307,3.3172,4300820.13,4300820.13
600149.SH,20250725,3.3076,0.52,23.9764,8.8371,211368.96,211368.96
300478.SZ,20250725,6.2048,1.0,,27.6979,183169.158,183169.158
002209.SZ,20250725,18.5246,0.52,35.2855,4.3345,320237.7415,251653.6885
601019.SH,20250725,2.4011,1.18,13.8408,1.3077,1913687.3,1913687.3
300237.SZ,20250725,9.0286,1.06,,56.1089,301360.2204,301357.3989
002212.SZ,20250725,2.3603,0.63,92.4835,1.0334,961254.9114,951412.2004
002347.SZ,20250725,3.7555,0.6,983.0725,3.1126,369946.7683,361649.6664
688322.SH,20250725,4.8352,0.95,,9.8515,2867863.856,2089200.542
688225.SH,20250725,3.0734,1.45,,3.9738,767619.19,401277.7972
300692.SZ,20250725,2.7442,0.96,58.0211,1.2953,278052.5094,245843.4903
300768.SZ,20250725,3.344,1.21,72.1601,3.395,1118974.8698,731120.4782
600865.SH,20250725,4.0709,0.91,30.5597,1.5114,346141.0907,346141.0907
601898.SH,20250725,1.5265,0.49,8.8168,1.0366,16162310.6846,11156288.4876
301075.SZ,20250725,13.287,0.78,,4.2836,283200.0,283200.0
603170.SH,20250725,1.8201,0.84,21.848,3.7785,504012.6,504012.6
688010.SH,20250725,8.7969,1.24,565.118,3.2668,546391.0499,546391.0499
688119.SH,20250725,4.184,1.03,,1.614,480375.0,480375.0
301505.SZ,20250725,3.7127,0.46,82.3551,2.4348,237723.1813,156695.1205
301323.SZ,20250725,9.4114,0.97,34.8886,2.3426,486422.518,310645.2077
600502.SH,20250725,3.4638,0.8,6.3007,0.7885,847967.7654,847967.7654
301580.SZ,20250725,11.2422,1.24,32.7972,2.6412,519715.2469,351226.87
601010.SH,20250725,2.633,0.77,36.1262,1.1407,491568.0,491568.0
301126.SZ,20250725,4.654,0.85,236.9197,1.3975,243608.1952,163529.557
688581.SH,20250725,11.1234,2.73,22.5047,2.8515,668075.0505,341685.432
688019.SH,20250725,1.7322,0.79,44.2995,9.3854,2646405.0438,2646405.0438
300125.SZ,20250725,2.0391,0.61,,,183038.3966,181553.0311
002524.SZ,20250725,3.6449,0.79,,21.4063,244197.9919,239409.0287
603099.SH,20250725,5.9709,0.99,73.131,8.8211,1008812.61,1008812.61
600333.SH,20250725,2.264,0.65,,1.5766,304515.342,304515.342
002594.SZ,20250725,1.9173,0.92,41.4092,8.6977,185681243.238,39281454.3082
600055.SH,20250725,2.1497,1.28,79.298,2.6787,1261994.5991,1261994.5991
001322.SZ,20250725,2.0927,0.83,101.3484,1.8355,851103.4048,145739.264
002669.SZ,20250725,4.9488,0.75,,1.4064,383194.2,381297.6161
002510.SZ,20250725,3.873,0.58,73.231,2.723,672021.8247,665208.6783
002041.SZ,20250725,3.1177,0.92,172.7624,2.456,882640.0,882640.0
002370.SZ,20250725,43.1034,1.18,142.6232,4.3746,419810.8194,419810.8194
603339.SH,20250725,1.5766,0.9,16.5513,1.5219,387729.7923,387729.7923
603508.SH,20250725,3.8492,1.55,19.3466,2.5417,1112177.3577,1112177.3577
000878.SZ,20250725,3.8532,0.71,20.1254,1.9059,2763003.4395,2762949.1841
920768.BJ,20250725,6.2193,0.93,107.9893,1.9772,131277.51,90584.4264
000888.SZ,20250725,8.8624,2.55,34.2897,2.9505,751378.0835,751378.0835
600725.SH,20250725,2.7187,0.85,,14.2412,419039.8,419039.8
002616.SZ,20250725,3.7979,1.05,19.6455,1.7076,474895.431,300984.327
002875.SZ,20250725,2.8095,0.72,,4.9004,341466.0458,292445.8089
300034.SZ,20250725,4.045,0.55,67.5473,3.7693,1411418.9281,1357430.28
688636.SH,20250725,11.8346,3.07,144.5538,4.9852,562186.2812,561887.0616
000620.SZ,20250725,3.3782,0.92,,2.0257,980593.1117,780178.3656
300130.SZ,20250725,6.0299,0.69,103.3361,4.1334,1755223.4866,1343555.3697
600851.SH,20250725,2.1354,0.94,56.7856,2.0165,861838.4781,527079.1625
920239.BJ,20250725,3.4676,0.61,29.921,7.0955,638170.085,243927.3836
301236.SZ,20250725,4.0738,1.09,207.2774,5.2589,5392694.1206,3849904.7864
600726.SH,20250725,4.8463,0.72,94.0896,4.8997,2071722.087,719804.3465
600933.SH,20250725,2.1805,1.03,16.7032,1.9901,1611658.2358,1598975.9638
603767.SH,20250725,11.1279,0.79,222.3776,3.9416,540413.7565,540413.7565
300940.SZ,20250725,11.451,1.15,98.7398,5.4739,607151.2024,402089.477
601778.SH,20250725,2.1171,0.69,30.452,0.7704,1181992.3513,1181992.3513
688317.SH,20250725,8.3156,0.87,,1.3003,459257.6176,459257.6176
600378.SH,20250725,1.4233,0.81,30.4597,1.9799,3355289.0116,2789742.5092
603697.SH,20250725,5.9281,1.07,32.4487,3.0742,533332.0462,533332.0462
301270.SZ,20250725,7.8029,0.84,283.4616,4.551,448700.0,332314.5114
601900.SH,20250725,5.6565,1.13,13.5401,1.5407,1323837.1111,1323837.1111
600906.SH,20250725,2.7066,1.04,34.3878,1.9772,2385075.0,1561312.6883
000058.SZ,20250725,1.8948,0.69,291.7366,5.1565,1037902.1665,830111.8822
600522.SH,20250725,2.5864,1.14,16.7904,1.3716,4750825.9156,4750825.9156
300623.SZ,20250725,3.9803,1.32,51.5607,4.3836,2541172.0726,2217358.7676
603062.SH,20250725,3.9987,0.84,22.122,2.5786,514836.0,180604.4688
300585.SZ,20250725,4.2611,0.94,,3.6957,260944.4443,260944.4443
601717.SH,20250725,3.0491,1.05,7.4861,1.4571,2979832.4832,2573874.6034
603030.SH,20250725,13.1717,3.86,,4.0351,374009.1197,374009.1197
300735.SZ,20250725,3.9217,1.17,77.9357,4.1075,1961629.5211,1935171.9485
603202.SH,20250725,9.5217,1.68,14.1966,2.5967,1627200.0,330968.9408
600699.SH,20250725,5.1094,1.41,25.9664,1.9391,2582149.9283,2507699.1158
600538.SH,20250725,3.9876,0.73,,4.2352,329720.7609,329720.7609
301318.SZ,20250725,11.1643,2.09,31.9323,2.5283,462012.465,200058.1591
300474.SZ,20250725,8.931,3.18,,5.8538,4091585.8969,3182186.7625
301501.SZ,20250725,9.2691,0.63,31.0381,4.0231,795258.3,188557.1625
300473.SZ,20250725,5.378,0.76,95.6523,2.9413,469828.2903,466955.5627
600727.SH,20250725,5.721,0.92,17.0945,1.3304,421280.7586,421232.9386
002871.SZ,20250725,5.0898,0.59,19.4962,2.6855,261938.963,156085.1825
301373.SZ,20250725,6.7599,1.03,26.4718,2.2956,362079.8398,128422.2832
600846.SH,20250725,2.3244,0.97,16.6639,1.6759,697858.6134,697858.6134
600928.SH,20250725,1.9961,0.75,6.7321,0.5239,1742222.2224,1733954.7939
920974.BJ,20250725,7.4866,0.62,94.9517,2.4547,154135.8,121175.3158
002902.SZ,20250725,6.0938,0.64,,5.3051,482021.5459,363613.2076
301019.SZ,20250725,3.2884,0.56,27.0854,2.7937,286607.9915,190160.7589
300640.SZ,20250725,5.3183,0.9,180.2616,2.5587,205255.6618,145694.4258
002460.SZ,20250725,7.1341,1.41,,1.9352,7953692.5526,4765990.0416
002520.SZ,20250725,5.7383,0.71,,10.6276,495912.058,474227.953
688111.SH,20250725,3.5793,1.29,84.1916,12.3903,14151516.939,14151516.939
600905.SH,20250725,1.1189,0.81,20.404,1.4045,12521390.7622,12521390.7622
600346.SH,20250725,1.495,0.55,15.8693,1.7763,11037308.4644,11037308.4644
920870.BJ,20250725,8.6785,0.65,116.2738,5.7115,251384.0,123821.4404
600104.SH,20250725,1.421,0.86,102.3494,0.6925,20222048.1304,20222048.1304
300319.SZ,20250725,2.4355,0.81,28.978,2.1286,967005.4482,912680.9868
603220.SH,20250725,5.0785,1.08,84.3364,5.1152,987923.7368,987923.7368
301507.SZ,20250725,6.9944,1.36,56.8746,3.4559,544101.9076,168671.6153
300695.SZ,20250725,5.1264,0.61,64.3893,3.6222,933605.7161,933605.7161
300214.SZ,20250725,2.3171,0.53,,1.3486,328404.8055,284294.2587
605218.SH,20250725,5.5451,1.25,82.9731,3.7126,485260.2888,485260.2888
002245.SZ,20250725,3.59,0.55,29.1256,2.3261,1627841.7568,1530887.0944
000703.SZ,20250725,1.0463,0.72,,0.9811,2226417.8449,2214695.9299
688005.SH,20250725,3.5478,0.83,52.324,2.0357,1662451.4432,1081777.0244
920039.BJ,20250725,14.6807,0.42,47.7816,4.8336,249188.4,249188.238
601398.SH,20250725,0.9557,0.82,7.3668,0.7307,266948286.5597,201939547.1917
002031.SZ,20250725,3.7459,0.41,,8.2046,1794706.8667,1617514.3786
920261.BJ,20250725,1.7822,0.33,24.1735,3.0115,454458.2196,266766.6048
300341.SZ,20250725,5.2078,0.76,52.9844,4.7979,871836.4162,868327.1088
605123.SH,20250725,2.5834,0.55,34.189,2.0545,916051.9435,916051.9435
600717.SH,20250725,1.6354,0.94,14.3008,0.7112,1377544.4941,1377544.4941
301262.SZ,20250725,4.9883,0.95,26.4565,2.9521,1080447.0,316297.3407
605068.SH,20250725,3.0871,0.8,,1.8977,291527.9645,291527.9645
688033.SH,20250725,2.453,0.48,,1.1074,396350.0102,396350.0102
603280.SH,20250725,53.8826,1.43,43.7752,3.1442,406199.7812,104697.4262
600481.SH,20250725,6.8474,0.58,,2.4614,1090533.3438,1090533.3438
002845.SZ,20250725,2.0856,0.76,,1.8434,486414.2819,371599.4962
002615.SZ,20250725,5.7525,1.06,13.1779,2.3693,390732.3594,256468.3975
301030.SZ,20250725,3.8287,0.55,,3.4463,384325.9437,306587.6821
920223.BJ,20250725,3.2579,0.58,,6.789,175530.06,91047.465
002056.SZ,20250725,5.9957,0.83,13.6936,2.7009,2645033.8323,2642344.3226
600188.SH,20250725,3.1642,0.61,9.9862,2.3477,13359886.6041,7884725.6528
002459.SZ,20250725,3.4492,0.67,,1.5006,3855776.6688,3850814.7718
688188.SH,20250725,1.0219,0.92,41.0139,7.2881,3874247.9047,3874247.9047
600416.SH,20250725,3.6177,0.8,77.3854,2.4755,1864846.8681,1864846.8681
300897.SZ,20250725,10.227,0.4,52.9863,4.0826,393596.9898,246054.9702
300119.SZ,20250725,5.6375,1.27,30.952,2.3047,1018742.3156,734236.75
603937.SH,20250725,17.8054,1.43,,1.4088,217653.9239,217653.9239
600580.SH,20250725,12.007,0.57,44.1058,3.6429,3697532.1485,3697532.1485
600682.SH,20250725,24.3589,3.06,44.3567,0.5752,1014983.6946,878455.4474
603298.SH,20250725,1.9002,0.9,13.9767,2.9263,2906472.9367,2906472.9367
300745.SZ,20250725,3.7968,0.79,,1.4637,332379.3374,280168.5813
603936.SH,20250725,11.4078,0.98,,1.4846,637962.78,637962.78
002090.SZ,20250725,6.3774,0.66,58.1369,2.6489,398173.6086,393641.4069
001696.SZ,20250725,3.4477,0.54,47.679,5.4297,2705698.612,2106235.7702
000712.SZ,20250725,31.5233,2.98,,5.8236,1318016.0,1317624.8979
000679.SZ,20250725,8.8799,0.92,,14.1367,341431.2,341431.2
603290.SH,20250725,5.4881,1.61,46.062,3.1158,2067134.9585,2067134.9585
603207.SH,20250725,9.0691,0.76,24.7954,5.0119,527921.1715,131520.0
603039.SH,20250725,5.2221,1.07,84.7914,7.8553,1704865.3036,1704865.3036
601929.SH,20250725,6.2501,1.42,,1.2686,666549.5401,666549.5401
002101.SZ,20250725,3.4832,1.42,21.5545,1.1118,849072.8334,846288.0203
688633.SH,20250725,1.6775,1.11,29.8944,2.6725,407873.9637,407873.9637
300269.SZ,20250725,5.2846,0.79,686.7487,32.9128,284440.9614,272299.7034
301588.SZ,20250725,3.0649,0.94,40.0926,2.4645,227750.6167,140556.1946
601828.SH,20250725,1.973,1.03,,0.2949,1354321.8613,1123782.0291
001228.SZ,20250725,2.9608,1.07,28.7156,1.5762,260388.5748,260388.5748
600507.SH,20250725,5.012,0.66,33.3172,1.4233,1348588.5399,1348588.5399
601187.SH,20250725,2.4807,0.69,7.5534,0.7424,1879059.0563,914240.7684
