ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300645.SZ,20260409,2.3124,0.65,276.4254,2.3488,242717.9276,237959.3184
600572.SH,20260409,2.615,1.03,16.2613,1.582,1118770.7572,1115797.6
300386.SZ,20260409,2.4475,1.08,,4.0108,591114.216,354571.3213
600233.SH,20260409,0.5462,0.53,17.2227,2.0432,6818032.8181,6818032.8181
603319.SH,20260409,4.7263,1.65,73.1836,4.46,1100879.8548,1100879.8548
603110.SH,20260409,3.9578,0.68,719.8774,4.6056,320554.1841,320554.1841
301073.SZ,20260409,6.1589,1.23,310.8475,5.5515,521906.6075,478233.778
603991.SH,20260409,3.2799,1.22,,5.0911,1631855.9611,796480.9886
000803.SZ,20260409,8.5302,2.25,49.9301,2.633,386559.5108,381164.0696
688105.SH,20260409,1.0033,0.85,,2.0737,787116.6626,787116.6626
920101.BJ,20260409,1.292,0.72,25.3952,2.8758,304441.0142,95000.3107
601868.SH,20260409,4.7403,0.85,21.6645,1.0725,12652692.4075,9274616.1039
600779.SH,20260409,1.1517,0.91,29.0691,3.1301,1575610.3359,1575610.3359
301687.SZ,20260409,5.7774,0.82,59.0982,5.1742,768245.584,154499.2851
601456.SH,20260409,0.5949,0.96,25.7603,0.9859,5175020.0463,3987430.2531
002664.SZ,20260409,3.7895,1.26,151.8732,2.3873,842524.8,830917.0456
603301.SH,20260409,2.6369,0.73,81.7685,4.0674,2296849.3029,2296849.3029
300377.SZ,20260409,4.355,1.05,,5.3044,1337536.4855,1229823.7017
301590.SZ,20260409,9.7061,2.06,40.6424,3.8768,755274.1789,154504.1508
000517.SZ,20260409,2.0728,0.67,,1.0569,608129.1946,475969.4055
002546.SZ,20260409,3.6875,0.91,12.908,1.9675,746473.9409,717102.7259
300899.SZ,20260409,1.881,1.03,86.6524,3.7074,235998.8242,151463.4442
301680.SZ,20260409,12.5068,0.83,45.8473,4.4307,821376.0,166680.6016
600497.SH,20260409,2.3066,0.89,39.9209,2.5413,4133111.9961,4133111.9961
002917.SZ,20260409,4.0109,1.03,32.9974,2.9314,492569.3171,369097.3699
002641.SZ,20260409,2.0624,0.96,56.8647,0.9175,500241.2055,461535.8238
600127.SH,20260409,15.7121,1.27,1274.1175,7.1615,480695.6303,480695.6303
601011.SH,20260409,2.5229,0.73,,1.1043,636000.6269,636000.6269
300129.SZ,20260409,3.6879,0.72,55.1996,2.3893,1376086.877,891919.3408
600185.SH,20260409,1.8529,1.04,,18.7011,1070683.2916,1070683.2916
600738.SH,20260409,2.1994,1.01,44.9348,1.7837,363918.2428,363598.4417
603999.SH,20260409,3.2324,1.07,46.4874,1.9236,397440.0,397440.0
600751.SH,20260409,3.1217,0.92,101.8266,1.4739,1116245.0465,990677.785
920270.BJ,20260409,3.4649,0.93,45.3922,4.0025,163724.04,126965.8161
002622.SZ,20260409,3.2811,0.76,,5.971,217560.0,217553.5898
002916.SZ,20260409,6.44,1.41,50.5301,8.8024,16552348.2585,16154869.635
600576.SH,20260409,2.577,0.87,31.4826,2.0414,606365.353,379724.2977
600775.SH,20260409,4.6301,0.75,1143.6063,3.9282,1227285.1444,902279.1444
300092.SZ,20260409,3.4292,1.29,69.8311,2.7375,447042.7783,342501.7298
600710.SH,20260409,3.1989,1.02,12.5641,2.0015,1702694.5125,1702694.5125
603096.SH,20260409,2.7833,1.09,39.381,1.4291,265746.2572,265746.2572
688596.SH,20260409,1.7326,1.16,63.6504,2.4365,878275.5811,878275.5811
301491.SZ,20260409,1.5935,0.93,29.4032,3.0709,642162.0,142288.4141
300547.SZ,20260409,27.041,2.17,46.7306,7.0285,898208.4665,731437.3814
603391.SH,20260409,8.1182,1.74,31.1237,3.0482,637819.0,159454.75
003043.SZ,20260409,3.066,0.61,116.9422,4.3116,744236.4821,466160.5345
300062.SZ,20260409,4.8343,0.79,,2.9987,481902.0881,350712.9113
600761.SH,20260409,2.2333,0.92,12.6624,1.4312,1550696.0969,1550696.0969
300070.SZ,20260409,1.5128,0.98,643.9272,0.5183,1409817.4422,1311645.0586
300981.SZ,20260409,17.0211,0.92,,1.1064,593977.9682,544353.3074
300407.SZ,20260409,2.3018,0.6,42.042,2.1068,405171.2641,326545.9202
301307.SZ,20260409,14.7045,1.99,,3.1344,895681.8,463541.4449
601727.SH,20260409,1.8514,0.93,102.6802,2.2645,12385476.9439,10054664.7899
600897.SH,20260409,2.3739,1.05,15.2708,1.438,678351.618,678351.618
002131.SZ,20260409,14.8905,2.28,110.7504,4.1029,5417422.9624,4679779.0736
002008.SZ,20260409,8.6181,1.96,69.5027,4.6329,7862051.6235,7305544.6244
002717.SZ,20260409,2.599,0.6,,3.4778,298518.3035,264892.8115
601211.SH,20260409,0.8168,1.23,10.4154,0.9039,28964325.137,22175423.4471
300258.SZ,20260409,3.2708,0.94,52.1609,1.4985,706737.0695,688428.2531
001255.SZ,20260409,4.2334,0.83,398.4075,3.6254,320277.1253,261557.136
300978.SZ,20260409,1.7421,0.85,31.1672,2.7944,453982.7417,205369.6152
688786.SH,20260409,1.8406,0.78,51.6748,5.8112,450525.4094,450525.4094
600711.SH,20260409,4.0361,0.66,22.5955,2.6892,4431936.9641,4431936.9641
603719.SH,20260409,2.1147,1.4,,2.01,406213.0,406213.0
300730.SZ,20260409,8.1922,0.67,,14.1122,353750.8352,283599.0889
000100.SZ,20260409,1.3949,0.84,19.7565,1.4526,8923569.9898,8207622.2724
300272.SZ,20260409,4.0195,0.63,51.9431,3.5,492232.925,373899.9721
600239.SH,20260409,1.979,0.8,,2.5664,329165.8163,329165.8163
000759.SZ,20260409,4.1444,1.46,,2.9685,359717.7294,356048.3716
000539.SZ,20260409,8.2184,0.62,47.3446,1.2116,2840403.6364,1382464.3124
002818.SZ,20260409,1.146,0.52,14.3092,1.4221,794863.3943,316831.6489
000548.SZ,20260409,3.3181,1.14,61.9461,1.2689,260590.6533,260590.6533
301211.SZ,20260409,4.3256,0.91,144.1419,2.2136,503208.0,503202.216
920368.BJ,20260409,6.8664,0.74,101.5124,1.8846,794731.7894,756104.1801
002339.SZ,20260409,4.4734,0.69,110.9122,2.9866,514678.2118,488848.2697
603606.SH,20260409,4.8395,2.08,31.3402,4.8107,3984622.8422,3984622.8422
002140.SZ,20260409,2.9032,0.55,16.5955,1.8651,884309.3261,882994.7574
002472.SZ,20260409,1.6546,1.07,26.5717,3.3221,3146834.8452,2797268.1858
300751.SZ,20260409,12.4963,1.84,71.6493,7.5724,5951326.6278,4118406.3117
002200.SZ,20260409,0.9877,1.21,,2.5789,331577.302,143858.588
002068.SZ,20260409,4.3757,0.91,,2.5274,613277.8935,612972.7537
920496.BJ,20260409,1.8743,0.75,138.3377,2.6627,149679.8,131078.5825
002128.SZ,20260409,1.2049,0.76,14.3446,1.9851,7258214.9703,7258214.9703
002236.SZ,20260409,1.2039,1.01,14.7093,1.5018,5669653.3652,3650034.5363
688802.SH,20260409,8.7134,0.89,,18.538,24406100.0,1106477.353
300254.SZ,20260409,5.1064,0.95,142.0851,9.8538,289346.1762,255302.7871
603486.SH,20260409,1.885,1.11,21.973,4.0595,3535476.428,3501459.8273
301288.SZ,20260409,0.6179,0.52,,2.3106,183617.0,132786.3557
301118.SZ,20260409,3.691,0.63,,2.0119,269650.5908,257063.377
300597.SZ,20260409,3.2408,1.46,,2.6733,252399.8478,251290.6924
002161.SZ,20260409,3.2113,1.28,50.5957,3.2884,552598.7778,526442.7386
688217.SH,20260409,2.5986,0.87,,1.8275,155335.2468,155335.2468
601088.SH,20260409,0.8304,0.68,19.2028,2.1631,101484863.1084,77161566.5914
603638.SH,20260409,1.4874,0.79,44.0316,4.8583,1671319.5969,1671319.5969
600860.SH,20260409,4.3372,0.59,,7.2662,623039.0543,505318.4167
603317.SH,20260409,4.7986,2.07,24.6317,3.0897,1403294.0985,1403294.0985
600765.SH,20260409,1.4253,0.81,41.31,1.7928,2515040.5279,2515040.5279
603282.SH,20260409,2.4632,0.82,22.6262,2.0915,276472.12,276472.12
600729.SH,20260409,1.3596,0.93,9.4068,1.2295,960187.7079,419612.5999
300467.SZ,20260409,1.594,0.9,369.3089,9.335,595999.9629,494378.4846
002529.SZ,20260409,0.5931,0.55,,9.0509,174980.0,174980.0
300928.SZ,20260409,2.2327,0.92,,2.1101,231680.0,155186.4403
300773.SZ,20260409,8.3003,0.97,104.5282,5.4009,1853899.2166,1753389.5927
001301.SZ,20260409,3.0397,1.06,19.6201,2.8193,1906465.1785,1360046.3408
301050.SZ,20260409,2.9253,1.06,91.4174,3.642,1148300.5343,977148.5186
000829.SZ,20260409,2.8078,0.94,,3.7295,1087631.5647,1086601.5788
688498.SH,20260409,3.9871,0.81,507.8696,41.5749,9696450.5519,9571321.1748
920510.BJ,20260409,1.7645,0.9,,6.7871,264346.9881,134745.1769
603261.SH,20260409,1.5256,0.51,,4.1355,274987.8181,274987.8181
603373.SH,20260409,3.751,0.63,34.4004,2.4926,445161.2915,188080.6471
300421.SZ,20260409,5.2512,0.85,126.4349,5.5955,710083.6189,556280.9339
600755.SH,20260409,1.6326,0.9,27.6997,0.6992,1359527.0177,1356052.7977
600415.SH,20260409,5.2803,2.62,16.9456,3.104,7123143.4346,7123143.4346
600486.SH,20260409,2.414,0.92,25.4141,2.8507,3268137.8375,3257360.5172
002513.SZ,20260409,3.2594,0.91,,59.1273,229112.3266,176315.1942
300682.SZ,20260409,2.3034,0.77,162.9253,2.5176,1710082.0121,1635680.3668
002714.SZ,20260409,0.9601,0.55,16.3272,2.8918,25285716.6984,16644831.1838
688419.SH,20260409,20.5519,2.01,70.5278,5.4586,566572.5549,294334.1997
300225.SZ,20260409,1.9469,0.85,86.937,2.798,241518.2317,241329.0017
300988.SZ,20260409,8.9102,0.9,37.3414,3.018,384134.1635,292062.0411
002494.SZ,20260409,4.6182,0.77,129.6947,1.5909,195069.6412,148260.3164
601512.SH,20260409,1.5829,1.03,16.6332,0.8766,1322020.98,1322020.98
688571.SH,20260409,3.3914,0.89,29.9064,1.9352,324490.5855,324490.5855
002575.SZ,20260409,13.9165,0.85,,5.7326,475321.5,451417.0305
600650.SH,20260409,2.9668,1.34,48.7619,1.5682,692270.6843,490152.8941
300157.SZ,20260409,8.7713,0.87,224.979,,494583.1358,464332.9586
600651.SH,20260409,2.862,0.91,322.5424,7.0533,1774975.8346,1774975.8346
605033.SH,20260409,6.4139,0.79,103.7411,2.7086,308932.0,308932.0
000816.SZ,20260409,2.1748,0.86,,2.2679,464491.2751,461094.1815
300538.SZ,20260409,2.4725,0.85,,2.7694,266510.7094,177243.3883
300766.SZ,20260409,10.3768,1.11,,9.0225,1416756.8779,1285759.3864
688021.SH,20260409,4.5038,0.51,132.8143,2.1379,186373.0558,186373.0558
001210.SZ,20260409,2.4959,0.78,24.5929,2.4639,330561.121,200890.3805
688468.SH,20260409,1.2196,0.96,65.5754,2.0632,291204.408,291204.408
600663.SH,20260409,0.5958,0.73,31.3207,1.5243,3831751.9497,2401475.2668
002552.SZ,20260409,4.4575,1.26,55.2133,4.5796,685958.0652,651513.815
300344.SZ,20260409,16.6555,0.75,,0.8237,18609.4861,18559.8308
688401.SH,20260409,3.6303,1.44,40.7251,6.7214,1020881.1096,1020881.1096
300226.SZ,20260409,2.9164,0.89,39.178,3.7163,790429.1266,759762.0467
300627.SZ,20260409,1.633,1.17,38.5693,6.5424,2625860.109,2162763.9363
600082.SH,20260409,3.7711,0.77,36.9919,1.257,223556.0758,219480.0526
603958.SH,20260409,16.1026,1.6,,7.0984,488734.08,488734.08
301429.SZ,20260409,3.4644,0.63,44.479,1.7113,230292.56,85792.1271
605180.SH,20260409,3.2816,0.98,91.8979,2.1481,245557.0,245557.0
002239.SZ,20260409,1.9931,0.86,79.2611,1.7934,1002137.5674,986377.933
603668.SH,20260409,5.0984,1.19,259.7688,3.0207,711656.0019,711656.0019
300227.SZ,20260409,12.3775,2.35,,4.836,767015.1802,557358.1672
002149.SZ,20260409,11.7901,0.64,255.0402,7.9362,2274590.3026,2274240.8776
600543.SH,20260409,2.3728,0.75,,2.0119,152853.12,152853.12
000908.SZ,20260409,4.2098,0.85,82.1567,344.8522,1286230.1012,643115.0506
301326.SZ,20260409,9.5892,1.43,,8.5181,1092245.534,1082446.4581
600339.SH,20260409,14.6662,0.87,47.7136,0.9378,2512416.362,2512416.362
002307.SZ,20260409,7.7796,0.51,,1.7041,765033.482,588487.294
301065.SZ,20260409,3.6705,0.98,35.3762,1.8434,247450.68,201395.025
300265.SZ,20260409,34.0442,1.34,350.1259,4.0531,945957.5007,945351.3593
603172.SH,20260409,3.891,0.97,50.1866,2.5844,280898.28,105468.48
600605.SH,20260409,1.3598,0.75,230.0826,3.9093,554899.734,554899.734
688521.SH,20260409,4.4159,0.85,,36.6389,12529405.464,12529405.464
688187.SH,20260409,1.0219,0.69,16.8462,1.6243,6901093.8298,4415787.976
300200.SZ,20260409,3.7542,1.12,39.0852,2.4932,406407.7333,399757.7105
002866.SZ,20260409,13.7255,0.74,73.0882,2.9961,627394.7288,392687.5005
002647.SZ,20260409,1.8845,1.27,29.423,18.8335,1057952.991,950312.991
002890.SZ,20260409,2.7272,0.52,187.5883,4.6735,281143.3898,267256.3676
600129.SH,20260409,3.3392,1.25,75.3699,2.5953,908737.1689,908737.1689
603029.SH,20260409,5.1464,0.83,29.7702,2.3325,222177.202,222177.202
688166.SH,20260409,3.7667,0.66,397.223,8.8028,2165448.5956,2165448.5956
000957.SZ,20260409,4.4804,0.92,20.2781,2.1723,671167.2556,671167.2556
002905.SZ,20260409,11.5769,0.5,97.501,37.5641,356751.36,331269.12
300878.SZ,20260409,2.7128,0.72,,3.9399,399476.4984,397638.0029
688228.SH,20260409,6.9872,1.13,,5.5478,726238.2208,726238.2208
001287.SZ,20260409,14.4002,2.18,56.2151,3.6141,1943824.4481,1118855.1259
600987.SH,20260409,1.8944,1.17,10.4994,1.1846,763572.517,763572.517
603158.SH,20260409,28.7487,2.23,41.3439,2.7802,645853.5148,645853.5148
603310.SH,20260409,0.8629,0.9,31.6699,1.4236,564630.9,317206.35
301177.SZ,20260409,2.3902,1.01,82.904,1.8019,1122369.8382,1121626.1473
688469.SH,20260409,1.1749,0.78,,4.2062,5490660.0977,2901519.0
603221.SH,20260409,4.6942,1.52,42.3509,1.738,279264.68,276672.34
600116.SH,20260409,1.8994,0.59,44.5194,1.0978,1233332.1731,1233332.1731
688392.SH,20260409,3.4408,0.74,127.0883,8.2917,1493886.2109,1493886.2109
000676.SZ,20260409,2.0799,1.37,54.7501,2.2652,967518.1171,966933.9126
300989.SZ,20260409,3.7413,1.13,,3.0458,302726.9313,216129.8846
920035.BJ,20260409,2.4334,0.77,30.7556,3.1303,182516.75,41059.17
300819.SZ,20260409,10.6534,0.99,111.2253,7.6873,656949.615,593358.1868
001378.SZ,20260409,2.4237,0.92,39.1247,1.6895,313733.9608,151782.0674
688505.SH,20260409,1.6447,0.87,,3.8597,816818.8148,559930.8148
605158.SH,20260409,1.9747,1.1,23.3063,1.5438,381519.32,381519.32
688193.SH,20260409,1.4251,0.7,213.2627,2.2204,202793.6121,202793.6121
300612.SZ,20260409,6.6823,1.46,,5.4956,269418.5625,268560.0875
300235.SZ,20260409,6.5663,1.36,602.4539,4.9091,342375.4236,276262.6358
600360.SH,20260409,1.1034,0.85,49.7627,2.5692,872908.4313,872908.4313
300161.SZ,20260409,1.3752,0.85,,3.625,557146.1244,546765.708
001282.SZ,20260409,20.4048,4.9,34.9564,2.9365,471033.472,165709.376
300779.SZ,20260409,3.0661,0.69,697.4114,13.6616,1862551.9236,1491032.7007
300434.SZ,20260409,4.7963,0.93,31.3326,1.6232,408573.5178,347937.1445
000695.SZ,20260409,11.1969,0.63,,17.6634,303363.55,290350.8137
920112.BJ,20260409,0.5849,0.66,18.9438,3.0472,272877.6,74556.528
000905.SZ,20260409,4.0256,0.72,86.8113,1.7326,1785992.5633,859013.1973
301332.SZ,20260409,0.9439,0.91,33.5446,1.4627,426483.75,244765.29
301278.SZ,20260409,5.9257,1.19,112.6604,2.3739,337751.1584,193528.3945
920725.BJ,20260409,7.7522,1.1,,4.6097,276198.15,127327.3078
920068.BJ,20260409,2.7404,0.71,98.6598,10.2914,1380693.6316,132055.1737
000573.SZ,20260409,13.5715,3.69,44.8,1.777,292332.5166,289897.8871
300521.SZ,20260409,2.108,1.07,,7.4063,394089.36,394089.36
600639.SH,20260409,1.5659,0.61,11.0515,0.7816,1186390.4279,898700.1951
301149.SZ,20260409,10.8783,1.42,40.5463,2.7212,547390.0229,332544.1529
600835.SH,20260409,2.3358,1.52,28.4571,1.6038,2255140.1741,1778341.9815
000973.SZ,20260409,5.2089,0.85,396.1864,5.6337,4279790.2096,1684283.7407
000501.SZ,20260409,0.9259,0.83,35.9282,0.5944,648260.8722,647610.1057
000822.SZ,20260409,9.6772,0.76,,1.3933,533474.7879,533474.7879
688588.SH,20260409,1.7548,1.18,46.4669,3.8433,472011.8035,472011.8035
300812.SZ,20260409,28.4972,1.06,,7.1049,556806.1903,368514.5266
301205.SZ,20260409,23.7718,1.36,286.4833,20.3187,3222711.216,2071689.5917
600386.SH,20260409,2.1586,0.95,3936.9618,1.811,323366.4,323366.4
002335.SZ,20260409,8.9484,1.63,71.8459,4.7903,3029088.319,2672111.1288
301539.SZ,20260409,3.2985,0.87,46.498,3.4843,284160.0,144118.6541
603811.SH,20260409,2.7353,0.75,17.2942,2.961,391455.9667,391455.9667
301268.SZ,20260409,2.0666,0.85,,5.1639,868060.5486,747304.8781
002586.SZ,20260409,1.235,1.01,,1.8354,546938.9353,519833.6054
301165.SZ,20260409,9.5067,0.89,105.2191,14.6854,7326931.814,7326931.814
000850.SZ,20260409,1.7829,1.1,15.0204,1.0112,460508.5244,460377.677
300241.SZ,20260409,6.2903,0.85,123.1208,2.1024,469877.0413,393460.8908
688378.SH,20260409,2.7666,1.03,118.7021,4.9299,954463.2738,879747.0447
603193.SH,20260409,6.9478,0.7,33.1678,4.6614,1012697.0649,258650.7939
920000.BJ,20260409,2.1912,1.22,21.5518,2.2082,146412.96,91977.4982
301383.SZ,20260409,3.8635,1.52,131.4863,2.2616,454476.4224,196448.8435
300221.SZ,20260409,2.717,0.98,41.8026,3.1583,462858.3272,445809.0852
002426.SZ,20260409,2.959,0.81,,4.9782,1201126.9483,1201117.7615
603919.SH,20260409,2.8965,0.96,25.0777,2.6683,888719.5147,888719.5147
300778.SZ,20260409,5.9082,1.54,,2.0354,251519.6579,251470.0652
600027.SH,20260409,1.9916,0.74,8.761,1.1042,5318192.5763,4220780.2158
300353.SZ,20260409,1.8895,0.94,291.7239,5.9631,1184898.5817,1035298.1354
603755.SH,20260409,2.4478,0.57,33.0819,3.8692,278583.6488,278583.6488
301023.SZ,20260409,3.9941,1.11,38.4119,3.8975,310243.4339,172797.2179
600959.SH,20260409,3.565,0.98,44.7495,0.8974,2040292.8159,2040292.8159
002163.SZ,20260409,3.6624,1.04,,15.3316,1079856.154,1026935.4623
002065.SZ,20260409,1.5604,1.1,72.7735,2.1493,2622084.5828,2378679.9089
688041.SH,20260409,2.2097,1.03,193.5463,22.4546,52762474.6657,52762474.6657
603016.SH,20260409,9.565,0.6,94.2669,7.5745,624642.56,624642.56
920856.BJ,20260409,3.371,1.21,69.8908,2.6181,123759.743,69031.1081
002926.SZ,20260409,0.6723,0.88,14.2618,0.8996,2186625.0,2186625.0
000776.SZ,20260409,1.3325,0.98,10.3596,1.095,14194269.757,10709945.4502
600265.SH,20260409,0.9454,1.22,,306.5605,266349.6,266349.6
600702.SH,20260409,1.7425,1.03,66.4603,2.1519,1482108.0471,1481484.4871
002201.SZ,20260409,4.5833,0.57,93.4436,6.3054,729832.5899,674266.2304
603722.SH,20260409,1.0657,0.64,,3.4583,330294.009,323466.409
301398.SZ,20260409,3.7054,0.77,81.0695,5.0099,562016.0,186764.942
600824.SH,20260409,1.1921,0.87,223.7319,1.7349,418448.748,418448.748
300100.SZ,20260409,1.9766,0.77,34.1555,5.3275,1718808.7347,1656223.8792
920180.BJ,20260409,3.7903,0.69,24.8543,2.4776,193249.3033,58355.2595
688196.SH,20260409,14.8458,1.79,45.1371,2.4033,767850.8294,724440.0
300483.SZ,20260409,12.7542,0.86,45.3459,2.2284,767792.3191,767550.9991
603370.SH,20260409,1.655,0.88,42.3596,3.9483,752285.0,150457.0
600367.SH,20260409,11.919,1.09,50.8139,2.854,706140.9671,666484.4867
301487.SZ,20260409,3.0858,0.9,,4.9971,942213.6979,559227.7082
600251.SH,20260409,2.3153,0.75,38.6839,2.2401,850030.9798,850030.9798
002943.SZ,20260409,5.1213,1.24,,10.6739,954236.4916,676084.6273
688343.SH,20260409,4.9448,0.91,,7.6929,3001249.8095,3001249.8095
688314.SH,20260409,8.4237,0.5,43.9433,6.0429,433735.9393,433735.9393
002991.SZ,20260409,1.5612,0.7,18.7427,2.8789,478197.213,256159.9118
300428.SZ,20260409,2.9793,1.09,16.3614,1.6387,1454804.0555,1266327.2643
600935.SH,20260409,3.1304,0.79,,1.6092,963389.799,939983.6856
002591.SZ,20260409,6.1176,1.03,,3.0904,203535.2502,151541.4492
600820.SH,20260409,0.7725,0.62,7.4932,0.6192,1911610.4252,1911610.4252
301169.SZ,20260409,3.8559,0.81,,9.1429,400257.218,400132.208
000690.SZ,20260409,4.0546,0.71,10.7596,0.8008,1005260.1922,1004605.7753
000733.SZ,20260409,2.1363,0.99,26.7966,1.6626,2542529.3494,2542186.6258
600551.SH,20260409,1.1512,0.92,13.0758,0.9375,543122.2464,543122.2464
002020.SZ,20260409,2.0745,0.6,19.3096,2.4347,1375924.5657,1156901.3993
300757.SZ,20260409,8.8753,1.03,,48.9027,8183466.0196,7355621.6906
603011.SH,20260409,4.9428,0.82,,4.9607,1041731.2188,1041731.2188
300484.SZ,20260409,1.792,1.23,64.0096,5.1258,346170.8769,277975.2364
920183.BJ,20260409,5.4727,0.9,24.5478,3.9839,183667.904,42209.3509
605198.SH,20260409,6.8153,1.27,41.7602,4.9628,1379528.064,1116772.608
605050.SH,20260409,5.3236,0.66,16.814,1.4738,627371.5474,627371.5474
300166.SZ,20260409,21.5389,1.09,,3.1198,1825409.434,1451961.4319
600571.SH,20260409,2.2405,1.04,61.6494,5.1633,618804.396,607436.5099
002091.SZ,20260409,2.3273,1.06,11.4074,0.9558,1476337.9313,1449558.9069
920914.BJ,20260409,2.8202,1.3,41.4078,2.3735,229872.184,229690.429
300321.SZ,20260409,2.0358,0.7,267.4862,4.7345,300144.0,299792.142
002861.SZ,20260409,3.4141,0.6,272.1958,2.6051,286877.3015,231259.259
300668.SZ,20260409,14.1872,1.05,,7.3602,576987.4415,477832.6806
920058.BJ,20260409,6.3675,0.53,31.5853,4.5626,158414.5669,77981.7405
603055.SH,20260409,4.5332,0.87,16.3523,1.6708,860023.2785,856890.7337
600285.SH,20260409,1.3659,0.98,15.5324,3.8236,1241982.9143,1239245.4143
002062.SZ,20260409,1.9538,1.08,32.6618,1.783,904445.0199,822156.4018
600854.SH,20260409,2.084,0.78,21.9308,1.068,261807.1032,261807.1032
688308.SH,20260409,12.1103,1.02,150.7812,5.9568,1565428.8592,1565428.8592
000626.SZ,20260409,4.0504,0.74,,1.6696,396688.8345,394410.0359
603042.SH,20260409,43.3998,1.67,,4.3445,374816.6866,374816.6866
688377.SH,20260409,1.3537,0.81,57.8893,3.759,712003.0771,712003.0771
002017.SZ,20260409,2.7109,0.92,60.5371,6.2735,1109785.81,1109124.2064
000525.SZ,20260409,3.2442,1.37,87.3517,2.9786,784501.4417,669279.523
300351.SZ,20260409,3.1893,0.82,63.1283,2.4335,608248.252,411974.9244
001331.SZ,20260409,21.8223,1.47,4869.2073,10.6771,1616952.96,961759.765
688327.SH,20260409,2.7107,1.2,,17.9397,1334534.8482,1070971.7364
300139.SZ,20260409,18.6936,1.07,192.4115,14.3615,1591392.0,1357092.7788
600171.SH,20260409,1.7651,1.18,81.6279,4.2614,1928271.3842,1928271.3842
601579.SH,20260409,5.0012,0.64,35.5715,2.3105,870226.0873,870226.0873
600476.SH,20260409,4.5464,0.85,,14.745,167512.8,167512.8
300492.SZ,20260409,3.5959,1.89,63.9989,36.9829,1105150.8649,1105150.8649
600352.SH,20260409,2.5878,1.52,21.7572,1.3213,4512371.2898,4512371.2898
688230.SH,20260409,2.3093,0.84,70.835,3.3872,751934.4,751934.4
600706.SH,20260409,3.0932,0.79,96.5044,3.7497,237970.7794,237010.1626
300260.SZ,20260409,6.1551,1.41,114.5596,9.565,1988057.916,1402230.1069
301517.SZ,20260409,21.5281,4.11,,6.6929,896686.426,581973.3273
301193.SZ,20260409,3.7233,1.04,,2.9299,446568.9114,316839.3114
300101.SZ,20260409,3.0955,1.11,187.9898,6.3061,1162502.9679,1158690.8705
000669.SZ,20260409,4.7019,1.0,,,352451.7568,352451.7568
605389.SH,20260409,1.3266,0.57,91.8191,4.952,1042469.9515,985890.0086
600477.SH,20260409,2.8565,0.72,66.072,1.491,743075.0573,743075.0573
000928.SZ,20260409,10.0121,1.16,13.4546,1.1955,1009989.8132,1009977.458
002969.SZ,20260409,15.0197,1.36,182.2795,9.1406,2701200.9509,2685938.5576
688337.SH,20260409,9.2227,1.44,120.4906,3.2815,1037228.131,994655.7467
688091.SH,20260409,5.4067,0.81,184.0388,8.2544,1180277.7844,1180277.7844
002662.SZ,20260409,2.194,0.84,24.2919,1.3589,604500.0,604492.3833
600482.SH,20260409,4.3018,1.23,44.941,2.0733,8338073.6488,8338073.6488
600667.SH,20260409,10.1472,1.16,34.3707,2.3267,2014155.1174,2014155.1174
920278.BJ,20260409,2.1515,0.41,71.3191,3.5148,134888.5,57239.104
