ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002517.SZ,20250513,1.1966,0.71,20.8997,4.9637,3595633.9628,3182273.1558
301220.SZ,20250513,5.5985,0.81,47.2724,3.3131,567620.0,330947.743
301212.SZ,20250513,44.4338,1.45,165.9171,2.5077,339012.0,294281.25
300042.SZ,20250513,5.7747,0.65,,4.9152,500799.6,500753.4935
688450.SH,20250513,1.9446,0.83,,1.6101,161370.0,117793.3396
601136.SH,20250513,2.7282,0.76,58.1187,3.9942,5321800.9086,937448.9586
002773.SZ,20250513,2.887,0.97,19.4893,2.621,2373262.0303,1768397.9938
600329.SH,20250513,1.152,0.79,10.3826,2.8001,2301041.9357,1694462.9957
002700.SZ,20250513,0.8255,0.77,41.0119,2.7912,375988.0202,304274.7277
688192.SH,20250513,3.1105,0.83,,13.9498,2499665.5563,1015914.9928
300945.SZ,20250513,15.921,1.03,38.2604,2.4669,409093.8129,372037.8083
002110.SZ,20250513,1.194,0.73,,0.4847,932765.2712,932765.2712
002831.SZ,20250513,4.7771,1.57,14.8389,1.8123,2123431.9279,1188906.6467
300739.SZ,20250513,3.1385,0.78,305.0614,1.8637,445777.0057,441490.7773
600894.SH,20250513,2.0888,0.84,11.5914,1.0645,934154.8381,919283.2308
002623.SZ,20250513,2.6214,1.59,,0.9933,297598.4375,296961.0069
688036.SH,20250513,1.0069,0.79,20.5635,4.3688,9073769.5253,9073769.5253
920346.BJ,20250513,14.9616,1.0,51.03,5.1094,236062.6664,129793.4626
300939.SZ,20250513,1.8374,1.08,40.405,2.5013,347520.0,347520.0
603236.SH,20250513,3.7577,0.72,27.2416,4.7817,2030463.395,2030463.395
920033.BJ,20250513,5.4925,1.61,35.0251,3.2428,237198.2828,164777.0674
000576.SZ,20250513,31.0201,2.01,285.5436,2.4648,399322.6658,396974.9359
301076.SZ,20250513,31.3052,0.83,85.7188,4.5031,524643.6,329430.7575
920957.BJ,20250513,11.1933,1.2,116.2067,4.0553,161595.809,64313.3294
000786.SZ,20250513,0.7726,0.45,13.5264,1.8714,4960395.0241,4792867.1372
301665.SZ,20250513,36.3269,2.08,45.5784,3.8159,1332900.0,106354.428
301468.SZ,20250513,1.6008,0.94,52.5383,1.2378,288816.0,168232.5391
600467.SH,20250513,5.5484,1.04,79.3119,0.9887,337489.6842,337489.6842
603336.SH,20250513,7.1275,0.61,207.0897,2.6859,304587.3741,304587.3741
300962.SZ,20250513,7.7235,1.08,39.8882,4.2922,418179.0048,418179.0048
001979.SZ,20250513,1.188,0.54,19.7514,0.8251,8200056.7402,7654327.5018
688472.SH,20250513,5.0136,2.57,21.452,1.6074,3680840.8894,1379146.6061
603626.SH,20250513,12.5937,1.58,,2.1089,455556.2255,455556.2255
688347.SH,20250513,3.0383,0.66,438.6721,1.822,7966114.6541,1806495.6
688283.SH,20250513,1.6616,1.19,102.309,3.5086,340431.0,238948.9409
002635.SZ,20250513,3.9629,1.49,47.4017,1.5564,889917.4608,533390.6097
002463.SZ,20250513,4.1195,0.71,21.2225,4.7503,6016359.3907,6012459.272
603959.SH,20250513,3.836,2.27,,16.4455,177978.5341,177978.5341
688361.SH,20250513,1.4448,0.72,,10.2472,2518400.0,1921514.6063
300624.SZ,20250513,6.1545,0.61,,11.1685,1224978.9489,1084933.6566
000839.SZ,20250513,1.4671,1.01,,7.4135,1038753.9833,1038753.9833
300274.SZ,20250513,4.5506,1.5,11.0107,3.4467,14056373.4547,10779920.8267
000565.SZ,20250513,55.8472,0.98,,3.6663,456572.6077,456572.6077
605138.SH,20250513,11.615,1.59,64.7466,1.5862,390004.816,390004.816
605365.SH,20250513,1.9669,0.75,17.5065,1.9003,731432.7603,731432.7603
002434.SZ,20250513,5.529,1.06,40.4532,1.78,1040891.8,1039893.4527
000523.SZ,20250513,3.2929,1.06,12.0779,3.2076,607540.0606,438628.011
002530.SZ,20250513,5.6331,0.54,3833.7158,6.2251,797119.733,711111.1707
688219.SH,20250513,3.3388,0.61,30.611,2.7836,613435.7726,613435.7726
688575.SH,20250513,1.0525,1.09,33.9032,3.0045,832823.128,832823.128
688186.SH,20250513,7.6967,1.75,30.9472,1.7536,570098.582,570098.582
603226.SH,20250513,4.7723,0.53,,2.8385,263774.8933,263774.8933
300986.SZ,20250513,8.7577,0.8,48.8389,3.5553,568208.5868,567966.3703
603312.SH,20250513,2.3085,0.84,25.5214,3.6329,638158.4,207401.48
000430.SZ,20250513,5.8428,0.86,,11.882,307256.6237,251789.7492
601238.SH,20250513,1.0016,1.13,,0.7276,8249426.3131,5973411.3544
301613.SZ,20250513,20.0107,1.42,35.7668,4.657,722178.9566,180545.1816
600929.SH,20250513,1.2156,0.96,58.1966,1.0947,838403.6532,836359.0134
300008.SZ,20250513,15.2653,0.75,72.2586,5.0095,1073106.0916,1022967.1341
600028.SH,20250513,0.7555,1.13,15.3541,0.8325,69494331.415,54344365.6396
002348.SZ,20250513,5.4353,1.62,,7.5532,334361.6,318946.8839
300331.SZ,20250513,2.8195,0.69,,3.4523,533865.66,423899.5316
603389.SH,20250513,11.0035,1.58,,9.231,215456.64,215456.64
002825.SZ,20250513,24.2949,1.86,23.9802,2.6119,413170.6406,314408.5132
605018.SH,20250513,7.9103,1.02,70.4019,1.9448,532013.9203,530704.2803
002132.SZ,20250513,12.8804,3.66,224.4666,1.3529,476525.1973,475823.933
688020.SH,20250513,2.1282,1.38,,1.9746,271717.0133,271717.0133
300659.SZ,20250513,6.5661,1.11,,2.9593,374183.8472,273508.1316
600118.SH,20250513,2.709,0.91,1278.4079,5.0859,3214005.4689,3214005.4689
300036.SZ,20250513,1.6141,0.71,,2.7675,720917.5607,641492.9878
000837.SZ,20250513,16.7256,1.22,241.6807,2.7881,1347931.7559,1347905.6649
688699.SH,20250513,1.7857,0.81,,2.9094,350555.8784,350555.8784
300413.SZ,20250513,1.7625,0.82,34.5045,1.9144,4384969.5904,2394864.7016
920855.BJ,20250513,11.4313,0.95,33.1605,2.6488,151036.066,135557.3846
002324.SZ,20250513,1.9202,0.87,68.6783,2.6638,1179247.637,822076.2438
300004.SZ,20250513,12.2323,1.0,49.644,2.2385,394554.7376,394554.7376
920030.BJ,20250513,6.7865,0.63,266.5773,2.7912,130016.4481,82495.6278
603206.SH,20250513,4.4807,0.66,82.7034,2.3709,529521.9792,529521.9792
601077.SH,20250513,0.9977,0.93,6.9305,0.6383,8131612.0,6327793.3819
300738.SZ,20250513,8.9554,0.97,185.5001,6.8031,2324927.8748,2324269.5198
603977.SH,20250513,4.458,0.88,44.2537,2.4002,782764.7033,782764.7033
600801.SH,20250513,2.7645,1.29,10.5012,0.8518,2596665.5656,1679000.2856
603335.SH,20250513,15.2939,0.87,,8.5443,201656.1066,201656.1066
603759.SH,20250513,2.4576,0.4,11.5004,1.3406,374487.36,374487.36
002004.SZ,20250513,1.4891,1.26,,0.8519,811766.8683,771713.8916
301355.SZ,20250513,3.354,0.85,83.2749,1.418,216363.6022,111183.2697
300244.SZ,20250513,11.9207,2.79,,1.5004,981842.694,787792.1848
920786.BJ,20250513,14.4181,0.72,,3.0498,220341.862,115418.2384
300896.SZ,20250513,1.7408,0.89,27.6934,7.3149,5189453.8462,3577345.4427
300687.SZ,20250513,8.2675,0.99,87.1448,4.5114,1250648.1164,1008785.67
603203.SH,20250513,1.5489,0.81,27.5179,4.0624,601954.4163,601954.4163
600850.SH,20250513,2.6514,1.09,30.2158,3.4119,1672739.3201,1495940.9725
603703.SH,20250513,1.4812,0.65,,5.5774,451085.5644,451085.5644
605151.SH,20250513,4.6561,0.42,764.958,1.7293,234299.2444,233047.9125
300281.SZ,20250513,23.9554,0.67,674.6019,2.6003,328855.0103,311900.8409
300677.SZ,20250513,1.8436,0.83,9.4804,0.8436,1497902.4227,1087426.4395
300058.SZ,20250513,6.7558,1.67,,2.8688,2208426.4635,2139635.8315
002032.SZ,20250513,0.851,0.65,20.0115,6.5657,4546113.7653,4540653.5766
002614.SZ,20250513,3.799,0.83,69.7404,0.9772,427081.5751,302094.5277
002816.SZ,20250513,8.1138,2.68,,6.9321,157800.0,157800.0
000713.SZ,20250513,5.3341,0.57,59.9852,2.1892,437792.6807,437792.6807
600420.SH,20250513,1.8937,1.04,12.4631,1.0233,1388113.7362,1388113.7362
301286.SZ,20250513,8.2844,1.25,65.3468,6.4044,1159089.7,114892.123
600423.SH,20250513,2.7194,0.97,85.4429,4.6008,254783.7133,254783.7133
600491.SH,20250513,1.2693,0.6,,0.5932,610373.424,610373.424
300746.SZ,20250513,7.1045,0.52,,4.0391,306326.9111,301096.8852
688282.SH,20250513,7.9542,1.08,1464.0463,3.1219,397672.0,165033.88
601133.SH,20250513,1.5967,0.37,29.307,2.0094,588438.2974,164610.0
301033.SZ,20250513,2.9884,0.48,46.722,5.6527,411489.2002,346277.1614
002278.SZ,20250513,18.6765,0.68,56.9999,2.6995,308595.3815,283407.1298
603128.SH,20250513,22.1928,2.02,17.5843,1.4117,861352.5931,861352.5931
688163.SH,20250513,0.8538,0.49,40.5015,1.7165,188627.46,77340.396
300920.SZ,20250513,6.6252,0.89,202.3779,2.925,344200.0,226043.8845
600536.SH,20250513,3.6279,0.9,,19.2606,3857979.783,3829354.1074
600268.SH,20250513,2.7741,0.81,20.244,2.335,787472.5106,779706.6099
300588.SZ,20250513,2.3995,0.83,,7.739,232828.7725,215015.5885
600009.SH,20250513,0.7081,1.11,38.8229,1.9025,8025352.3215,6187794.4323
920419.BJ,20250513,14.0326,1.38,28.9964,4.1201,234298.9152,212286.0451
603028.SH,20250513,20.6045,1.5,,4.0978,209826.24,209826.24
688691.SH,20250513,3.6995,0.96,,5.2061,698520.0,415997.8232
603112.SH,20250513,9.4308,0.56,17.6184,2.3718,877117.2905,818799.2897
002421.SZ,20250513,2.5889,0.74,,2.1179,710394.8491,672241.7379
600736.SH,20250513,2.1044,0.73,38.0867,0.8494,632059.8059,632059.8059
688311.SH,20250513,4.9877,1.25,,4.1039,657045.7016,657045.7016
601007.SH,20250513,9.4731,1.22,85.2916,1.7506,276120.0,276120.0
600059.SH,20250513,1.9317,0.59,40.9017,1.3916,828592.0534,828592.0534
000932.SZ,20250513,1.5042,1.22,15.5911,0.6319,3433590.352,3433547.6518
002841.SZ,20250513,1.008,0.87,25.77,1.9107,2459722.47,1842464.6225
688475.SH,20250513,1.4208,0.59,52.5782,4.8235,2716875.0,1412775.0
300987.SZ,20250513,5.296,0.89,112.0988,3.385,273574.704,273574.704
688138.SH,20250513,4.6033,0.75,49.9049,3.1932,869162.8,736634.8
688018.SH,20250513,4.5795,0.91,60.4341,10.1921,2291132.801,2291132.801
603920.SH,20250513,6.4818,1.25,26.5071,2.9697,1977418.0574,1977418.0574
601377.SH,20250513,1.1588,1.5,21.4783,0.9222,5052052.567,5052052.567
300916.SZ,20250513,3.1366,0.64,29.0996,3.0687,419612.2643,267872.2218
300039.SZ,20250513,2.4538,0.87,16.7287,1.4763,621324.0,544654.1782
003026.SZ,20250513,4.1012,0.73,142.824,6.2798,408666.4376,303748.6722
688351.SH,20250513,3.4278,0.97,152.4027,5.6879,1002378.0,265951.5465
301099.SZ,20250513,8.2696,0.88,46.151,3.7142,530950.2114,327431.7534
300132.SZ,20250513,2.5228,0.89,44.1539,2.1258,276370.774,271823.4869
605166.SH,20250513,23.1428,7.35,12.4932,2.0106,388372.0642,388372.0642
600326.SH,20250513,5.0581,0.79,,2.5242,932956.9891,932357.1068
001373.SZ,20250513,3.3677,0.79,312.3376,2.2543,201733.3901,97307.8969
920029.BJ,20250513,13.5443,0.94,23.0412,4.4671,1533031.0303,350934.8207
300992.SZ,20250513,4.1613,0.62,93.81,2.6317,228160.5873,184053.2373
002192.SZ,20250513,2.0436,0.86,36.21,2.2206,750143.8815,748598.3387
688373.SH,20250513,2.6045,0.7,,10.7812,414342.6703,231341.7925
300736.SZ,20250513,3.4396,0.6,,13.8086,124733.2019,122001.8865
688212.SH,20250513,0.8897,0.37,,4.8635,639794.6028,639794.6028
002022.SZ,20250513,3.818,0.87,,0.9515,310648.1451,310603.9776
300236.SZ,20250513,1.7941,0.6,55.1559,2.512,1147289.3127,1020419.4262
300909.SZ,20250513,2.4154,0.44,48.5601,2.2597,452497.3131,324235.1653
600622.SH,20250513,3.0462,0.59,,1.2434,419911.9126,419911.9126
603588.SH,20250513,1.7737,0.68,16.5888,0.9168,849964.827,849964.827
002432.SZ,20250513,1.8457,0.97,10.7942,0.8503,1821605.2932,1716107.4123
688050.SH,20250513,2.284,1.09,39.2769,6.0657,1484891.8324,1484891.8324
300592.SZ,20250513,13.2612,2.37,66.6626,2.0716,487434.4263,427083.9082
600684.SH,20250513,2.5915,0.91,127.6415,6.4678,301271.6352,301271.6352
920378.BJ,20250513,14.043,0.92,92.074,5.7406,219758.238,137782.9243
002815.SZ,20250513,1.9201,0.84,44.53,1.5854,1132070.5456,670758.6706
688068.SH,20250513,6.1574,1.08,,3.2842,980046.7858,980046.7858
002862.SZ,20250513,12.1549,1.37,410.6326,6.6891,310800.0,233558.645
300408.SZ,20250513,1.4468,1.35,29.3234,3.2895,6715406.788,6551807.2916
600819.SH,20250513,1.6668,0.77,33.7101,1.4153,494570.6005,395383.0994
300580.SZ,20250513,7.8081,0.84,49.1522,4.4869,1420042.945,1335698.1123
603086.SH,20250513,31.5276,0.83,410.3229,1.9749,393071.0813,393071.0813
300103.SZ,20250513,2.6275,0.88,,3.8201,193736.61,193577.7721
603982.SH,20250513,3.4031,1.02,,1.4433,236404.4343,236404.4343
603022.SH,20250513,3.4966,0.71,34.0758,2.1111,171000.0,171000.0
300009.SZ,20250513,0.8217,0.92,20.0022,3.4188,1396555.2504,1020119.6737
603079.SH,20250513,11.7474,0.86,58.533,2.1596,276983.734,276983.734
300681.SZ,20250513,11.6894,2.35,120.9835,4.3124,885936.4088,610801.3081
002560.SZ,20250513,24.5798,1.22,148.3899,1.5628,399561.3132,344231.3615
300299.SZ,20250513,3.7212,0.68,,9.3773,420392.7518,419586.1313
002879.SZ,20250513,1.8939,0.65,49.0007,1.7677,298351.3038,213030.7877
920267.BJ,20250513,10.1318,1.03,76.1564,5.0713,138952.576,80580.9021
920057.BJ,20250513,2.8329,0.87,,1.6921,119452.5127,76039.0966
300399.SZ,20250513,7.119,0.66,228.4204,7.915,418912.0,418871.137
000056.SZ,20250513,5.5805,0.67,,33.4005,378409.0304,289193.2106
920145.BJ,20250513,3.9508,0.82,,5.9687,157397.05,108794.1573
600309.SH,20250513,2.0415,1.11,14.956,1.8191,17883996.7817,17883996.7817
300106.SZ,20250513,9.5417,0.7,,5.4898,226548.2363,226548.2363
600271.SH,20250513,1.3967,0.91,,1.1779,1612009.6351,1612009.6351
600095.SH,20250513,6.5254,0.59,339.9723,1.9401,2301646.1331,2301646.1331
301083.SZ,20250513,5.4924,0.91,101.9699,3.258,270179.4672,130041.4639
603075.SH,20250513,4.1425,0.86,26.7149,3.8241,832074.029,82700.67
002033.SZ,20250513,5.1833,1.04,25.8038,1.9088,489046.7328,489037.3611
688195.SH,20250513,5.7741,1.58,72.0312,5.5777,512484.7,512484.7
002856.SZ,20250513,4.7495,0.65,,16.1793,139372.1922,123704.7047
002600.SZ,20250513,6.443,1.39,31.9912,2.9387,5942934.7905,5850931.9786
600754.SH,20250513,2.964,1.62,34.1721,1.6707,2587366.5443,2195567.752
002789.SZ,20250513,8.4994,0.95,,,120515.7531,99267.2384
688072.SH,20250513,0.5054,0.5,81.3681,8.3353,4318458.1237,4318458.1237
300240.SZ,20250513,35.3474,1.64,,2.1063,303938.4931,297243.923
301329.SZ,20250513,3.3151,1.06,49.9993,2.0972,331039.0,116591.08
300405.SZ,20250513,10.7525,2.23,,3.4212,147873.7889,113772.2815
002393.SZ,20250513,0.9361,0.47,23.8378,0.9146,430625.0533,418292.4183
920826.BJ,20250513,17.193,1.23,47.3328,5.7031,200797.0982,89114.2777
300724.SZ,20250513,4.9362,1.61,6.9128,1.6953,2000048.5467,1651606.4388
001288.SZ,20250513,2.944,0.73,31.4268,2.5556,520608.4646,333279.8478
603214.SH,20250513,6.2456,0.76,26.75,2.4623,285669.5542,285669.5542
688677.SH,20250513,1.3004,0.86,30.296,3.3016,435033.633,435033.633
300780.SZ,20250513,5.2782,0.84,,2.1726,226311.81,161819.7318
300365.SZ,20250513,2.358,0.8,,1.9617,367111.547,290270.1416
300948.SZ,20250513,2.1792,0.64,,1.8064,138629.8445,129497.6519
920454.BJ,20250513,28.9291,1.28,72.3093,5.8461,189600.4,113975.1415
605299.SH,20250513,2.5467,0.96,40.4363,2.8395,342887.331,342304.231
300663.SZ,20250513,19.3303,1.19,,11.9225,901867.0531,832387.1161
688597.SH,20250513,1.9417,0.73,22.2506,3.4502,277247.7528,277247.7528
301489.SZ,20250513,17.5809,3.08,64.0811,3.6748,386464.9378,227803.1222
600035.SH,20250513,1.4753,0.69,9.4469,0.8098,721331.9236,721331.9236
300293.SZ,20250513,3.4349,0.62,,8.3478,738810.3854,611973.3068
301395.SZ,20250513,1.9031,0.78,38.4591,1.655,258885.088,139587.063
002230.SZ,20250513,1.0454,0.74,165.1212,6.1674,11019838.5336,10435648.323
300984.SZ,20250513,9.2958,0.78,239.8111,7.6461,776855.9646,506043.9586
002387.SZ,20250513,2.0303,0.99,,2.5264,1268184.2233,1266550.0957
603918.SH,20250513,15.7269,1.18,,6.3904,655342.9917,654816.7833
001229.SZ,20250513,4.0152,0.88,44.6004,3.1934,318900.0,93775.4438
002540.SZ,20250513,1.2422,0.66,17.5428,1.368,762174.4547,529368.2337
600186.SH,20250513,4.6706,0.57,45.5624,6.5445,1158925.3831,1154214.9449
300737.SZ,20250513,2.3066,1.16,171.4961,1.1151,546104.3628,436362.736
600708.SH,20250513,1.2288,0.67,,0.7288,702020.574,700962.4979
003012.SZ,20250513,1.7073,1.4,23.0628,0.9414,713857.3745,706394.0314
002941.SZ,20250513,4.8194,1.51,22.9922,2.1691,748228.3605,748228.3605
000063.SZ,20250513,2.2304,0.96,19.2706,2.2616,15680427.3596,13201731.0214
600918.SH,20250513,0.5386,0.72,44.1355,1.1363,4306610.7172,2455196.4681
600520.SH,20250513,2.8513,0.98,283.3848,12.1831,458496.42,458496.42
600483.SH,20250513,1.1652,0.61,8.9151,1.0331,2691173.3904,2691173.3904
688480.SH,20250513,1.519,0.66,27.1817,2.9569,323632.3777,216757.7777
920701.BJ,20250513,7.5812,1.0,58.1841,3.692,300370.0,219382.279
301533.SZ,20250513,5.4243,0.81,43.676,2.7795,317235.7209,91765.2309
600528.SH,20250513,1.4263,0.79,10.298,0.6826,1668385.2426,1668385.2426
600903.SH,20250513,1.7502,0.96,244.303,2.5847,787755.6773,787755.6773
301298.SZ,20250513,7.2383,0.57,35.9786,2.5985,243834.8,159969.5397
605056.SH,20250513,2.434,0.41,25.1433,3.4363,592570.2946,587236.1586
001337.SZ,20250513,10.3379,0.83,38.4038,6.5888,1026480.0,704986.464
300284.SZ,20250513,4.1003,1.44,54.5263,1.3804,1168115.691,1104864.1077
603677.SH,20250513,27.0513,0.81,66.2207,3.6516,410817.645,410817.645
002567.SZ,20250513,2.2136,0.84,14.6354,1.2025,696462.977,695715.9853
601618.SH,20250513,1.4379,1.58,10.9562,0.5978,6217085.751,5355785.751
002203.SZ,20250513,0.5621,0.53,27.394,1.4797,2008311.604,1937831.2525
300398.SZ,20250513,20.6871,1.09,34.91,2.6781,1069728.3843,1063480.2346
301020.SZ,20250513,2.7424,0.58,35.3058,3.1712,305244.0,305244.0
002331.SZ,20250513,29.6202,5.05,129.6575,2.2713,387142.8916,360219.2185
688318.SH,20250513,2.8441,0.57,84.2682,6.9153,2530094.4984,2530094.4984
603869.SH,20250513,1.0713,0.89,163.4471,0.8154,303204.8053,303204.8053
920541.BJ,20250513,9.7197,0.91,40.2761,5.6653,245376.5,161655.3378
600336.SH,20250513,5.0695,0.67,,2.251,558610.3383,558610.3383
603150.SH,20250513,10.1596,2.25,19.7136,1.7187,280127.791,175373.1773
920547.BJ,20250513,25.1965,1.88,41.1676,2.8557,194763.816,89259.228
601199.SH,20250513,3.2331,1.29,12.2944,1.1347,507819.1886,507819.1886
600936.SH,20250513,0.9742,0.63,,13.8131,626634.8396,626634.8396
301629.SZ,20250513,15.9388,1.01,80.7128,6.0511,721297.6584,180324.4232
003004.SZ,20250513,14.2459,0.92,,2.3328,147428.3508,118513.5209
600161.SH,20250513,1.5472,0.98,25.7242,3.3371,3798530.5478,3798530.5478
002185.SZ,20250513,1.5122,0.94,55.6515,1.8245,3009011.0845,3008311.6656
002142.SZ,20250513,0.9237,0.78,6.1116,0.8006,16825949.338,16623345.1639
002098.SZ,20250513,32.9918,1.52,16.1436,2.5491,350482.0,350467.315
002337.SZ,20250513,4.2635,0.51,80.4055,2.5411,324915.894,324574.0857
002295.SZ,20250513,2.6879,1.02,69.5197,1.4425,195981.712,195729.908
600080.SH,20250513,1.4331,0.79,52.1787,1.7329,270620.9566,270620.9566
601908.SH,20250513,8.1539,0.66,,0.8515,760599.9012,760599.9012
300074.SZ,20250513,2.7988,0.85,,2.4033,241986.639,241248.8682
600179.SH,20250513,1.6173,1.32,15.9076,1.1565,1273689.6207,1127015.185
920123.BJ,20250513,40.9054,1.28,48.4962,5.4618,223509.0,89263.9981
300937.SZ,20250513,3.3426,0.9,215.6558,2.8586,244045.7058,159813.3822
603960.SH,20250513,4.089,0.75,93.3941,4.4267,495536.274,493980.8436
603689.SH,20250513,1.8926,0.83,13.0048,1.2671,424996.1926,420753.953
603002.SH,20250513,3.7639,0.77,144.5687,1.8939,653229.2212,653229.2212
600584.SH,20250513,1.4987,0.81,36.3384,2.1924,6096535.44,6096535.44
688606.SH,20250513,2.3024,0.79,16.0949,1.3001,513264.2553,513264.2553
688621.SH,20250513,10.5838,1.91,36.9623,4.8161,496160.0,496160.0
600535.SH,20250513,1.1598,0.73,23.4051,1.9138,2281261.6576,2281261.6576
920305.BJ,20250513,17.9409,0.64,,2.6743,166926.2936,102268.2034
301275.SZ,20250513,8.6846,0.95,35.2616,6.2615,2436825.6,183227.7898
002779.SZ,20250513,12.589,1.26,195.3568,18.8806,1482228.0,1329901.2812
002962.SZ,20250513,3.116,1.09,77.3492,2.3116,424081.4218,304153.5433
603065.SH,20250513,11.4008,0.88,96.4638,1.6948,349418.955,164025.6615
300770.SZ,20250513,1.235,0.79,13.3949,2.3979,898422.2942,898422.2942
600925.SH,20250513,0.4909,0.78,30.5967,2.1593,3492666.6667,814266.6331
688381.SH,20250513,3.2398,1.07,,2.0617,554152.5,410960.3896
301356.SZ,20250513,7.4877,0.68,17357.4436,1.2295,365256.0,92683.71
600152.SH,20250513,1.6511,0.8,,1.7792,310569.5931,310569.5931
300049.SZ,20250513,1.4172,0.8,84.1466,4.6845,834760.0174,731836.6901
600540.SH,20250513,11.7734,0.62,,5.3688,270340.2864,270340.2864
300741.SZ,20250513,1.0462,0.67,,1.4772,1010659.08,1010654.4032
002686.SZ,20250513,3.1929,0.83,136.8445,2.0905,342574.6755,316253.2278
300810.SZ,20250513,15.8624,0.87,,4.9553,392870.4,379347.7376
920876.BJ,20250513,36.1865,0.7,2600.9786,9.5913,241383.4585,145342.7694
600927.SH,20250513,0.9663,0.65,35.323,1.3963,1788877.7783,1788877.7783
688157.SH,20250513,0.8144,0.48,58.4768,3.4338,456778.7548,456778.7548
002587.SZ,20250513,4.6137,0.74,,2.9493,392881.1261,310679.4594
920199.BJ,20250513,22.7133,0.47,88.0081,3.7112,193159.3928,105503.4398
603327.SH,20250513,3.3101,1.16,77.9357,4.2868,912477.1166,912477.1166
601311.SH,20250513,1.7026,0.7,14.6552,1.0389,1018290.8304,1018290.8304
002512.SZ,20250513,7.2853,0.58,,11.5857,540281.5246,486600.7837
600966.SH,20250513,1.3228,1.08,46.5474,0.8739,598906.241,598906.241
600358.SH,20250513,3.3955,1.03,,29.767,227221.497,227221.497
002893.SZ,20250513,3.0253,0.76,36.4729,2.0396,279722.04,215148.1137
300648.SZ,20250513,22.9872,2.61,,4.4892,625321.6632,381007.7071
002382.SZ,20250513,1.5153,0.67,,0.6554,528742.7975,524841.0631
002243.SZ,20250513,1.7875,0.77,37.7774,1.3578,985431.8343,980171.8241
688147.SH,20250513,3.633,0.88,45.0621,5.1886,1384476.3402,295476.3402
002898.SZ,20250513,10.1465,1.21,,2.5525,127248.0,73212.8316
002760.SZ,20250513,8.0584,1.27,,2.7313,222024.7795,222024.7795
002963.SZ,20250513,16.238,1.06,,1.3009,172462.8397,141074.1731
688728.SH,20250513,0.8296,0.77,350.5074,4.7581,3677229.5471,2048726.4626
300059.SZ,20250513,2.6638,0.8,32.6476,4.1127,33859988.6089,28655652.775
600616.SH,20250513,6.3053,1.18,646.5678,1.9478,383339.8364,383339.8364
300831.SZ,20250513,3.0125,1.03,70.3187,4.8951,454720.0,262152.105
688126.SH,20250513,0.5061,0.74,,4.2635,4955907.6435,4907418.3118
301011.SZ,20250513,4.1674,0.71,50.2497,5.0189,382426.044,360567.6212
000661.SZ,20250513,3.7992,1.59,18.2204,1.7054,4003090.9721,3921537.8473
301157.SZ,20250513,5.6561,0.88,77.3022,2.5653,280860.0,96709.7175
301279.SZ,20250513,5.1864,0.74,52.1538,1.9027,253200.0,72795.0
000889.SZ,20250513,4.4605,1.47,,28.5813,270588.1325,251386.5564
300756.SZ,20250513,6.1049,0.67,,2.4292,335368.9185,279258.1912
300915.SZ,20250513,3.4398,0.64,36.0518,1.8963,295830.0,134707.1766
001318.SZ,20250513,8.4273,0.72,31.9442,2.5761,367740.66,100255.06
300373.SZ,20250513,3.2536,0.89,23.4081,2.9055,2562971.5113,2557311.4556
002303.SZ,20250513,3.1564,1.3,18.6899,1.1963,546682.5555,340047.589
