ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000039.SZ,20260420,3.925,1.56,279.614,1.3328,6174435.8408,2635111.1764
002508.SZ,20260420,1.8147,1.96,11.9925,1.6103,1837906.1916,1815758.2257
603020.SH,20260420,1.5841,0.95,24.1177,1.3293,439573.7268,439573.7268
688809.SH,20260420,10.8113,0.93,131.2534,12.8241,5223571.8574,981864.6169
300515.SZ,20260420,3.1702,1.74,20.4053,4.0204,374061.681,366801.998
688562.SH,20260420,2.9556,1.08,,4.7263,815600.0,352787.78
301338.SZ,20260420,13.398,0.92,130.2783,12.2919,1924669.6,1069964.35
000911.SZ,20260420,5.7731,0.96,46.7572,19.5757,234987.7332,234987.7332
601555.SH,20260420,0.727,0.74,11.8155,0.9851,4099179.8405,4099179.8405
002980.SZ,20260420,42.3047,1.31,158.1094,13.6873,1477329.048,790841.5632
600425.SH,20260420,2.0578,1.11,23.5727,1.0066,651509.705,651509.705
002606.SZ,20260420,12.3886,1.14,32.0018,3.0068,547085.2321,524743.0005
920703.BJ,20260420,2.2586,1.32,23.2688,1.8675,210862.876,106694.9407
002543.SZ,20260420,1.6274,0.87,9.2446,1.2477,631316.4,561707.7415
002642.SZ,20260420,1.9943,0.86,263.7627,4.4431,527941.0898,527941.0898
688123.SH,20260420,7.1666,0.72,52.1641,7.2311,1896561.9203,1896561.9203
688777.SH,20260420,4.3976,1.66,125.5087,5.642,5649093.2228,5620601.6811
600824.SH,20260420,1.1673,0.98,224.2955,1.7392,419502.7751,419502.7751
600011.SH,20260420,2.5051,1.44,7.5279,1.6706,10847382.5111,7599417.554
301208.SZ,20260420,1.7727,0.8,65.1713,2.7545,423120.2116,232970.0836
600305.SH,20260420,0.7541,0.93,57.0806,2.4391,819895.4022,817314.2769
600292.SH,20260420,6.1172,1.26,128.0616,4.0055,6815600.8488,1214951.0808
920781.BJ,20260420,2.911,2.12,,3.3654,121489.7044,80265.5379
600406.SH,20260420,2.9315,1.22,27.3734,4.4454,21878503.7689,21814271.8653
000055.SZ,20260420,1.9857,1.07,,0.6626,368338.8599,231818.0691
000997.SZ,20260420,3.9924,1.22,19.6317,3.0299,2177147.4193,2164987.2298
000049.SZ,20260420,3.7192,0.68,25.4662,1.5958,1063140.908,1062854.3586
301213.SZ,20260420,6.8985,1.3,,7.3615,577599.9928,373353.7738
002440.SZ,20260420,3.0348,0.67,45.9998,1.3929,1322947.8882,1113864.1534
920892.BJ,20260420,3.1981,1.8,24.433,5.9861,263022.489,232916.3295
605196.SH,20260420,2.44,0.79,85.5135,7.7422,2555371.8772,2525318.8678
002534.SZ,20260420,4.5279,0.85,35.2505,2.744,1538956.6609,1519492.8172
600881.SH,20260420,1.0974,1.09,,2.9916,507447.7051,507447.7051
688231.SH,20260420,4.5317,1.2,112.5357,3.0639,845732.5719,845732.5719
003037.SZ,20260420,1.5685,1.21,50.8792,1.5404,431932.8428,431932.8428
688386.SH,20260420,2.3204,0.95,69.2496,5.311,782826.8009,715169.0
603111.SH,20260420,0.6214,0.86,16.2155,1.4867,589628.9796,583368.9597
002984.SZ,20260420,1.3664,0.83,12.4794,1.3923,1841443.6887,1268613.4391
600372.SH,20260420,1.8596,1.06,60.7512,1.7081,6484121.4842,6484121.4842
301098.SZ,20260420,2.8277,0.83,,1.3301,158920.3403,129331.5803
603120.SH,20260420,2.9593,1.03,40.3091,3.1467,358797.6,150425.1
301469.SZ,20260420,6.098,1.27,44.3029,2.2574,310943.0,160053.9304
688012.SH,20260420,2.379,0.94,93.0932,8.6468,19656381.0147,19656381.0147
600971.SH,20260420,4.2059,2.12,,0.7623,896403.6483,896403.6483
300992.SZ,20260420,13.7076,1.03,181.0512,3.6763,317982.0816,258470.6741
002192.SZ,20260420,15.8708,0.78,76.6862,6.0543,2137741.2863,2133315.843
688373.SH,20260420,2.8346,0.89,,19.6033,402924.2253,371861.6675
300736.SZ,20260420,24.5783,1.38,,42.6591,349900.3761,342110.8582
688212.SH,20260420,2.9829,1.44,435.8859,3.8056,499608.0775,499608.0775
002022.SZ,20260420,2.0233,1.09,,1.1538,299352.0894,299309.5306
300236.SZ,20260420,5.005,0.99,89.0619,5.196,2677850.4974,2380210.6216
300949.SZ,20260420,3.5884,0.7,,3.5186,232740.0,133053.8234
301046.SZ,20260420,2.9223,0.67,183.1826,3.8732,449871.57,343679.167
603988.SH,20260420,6.0749,0.82,202.541,9.3763,620692.8,620692.8
688578.SH,20260420,2.1552,0.99,19.8852,6.1305,4337550.0,4337550.0
001391.SZ,20260420,0.7634,0.76,25.1292,2.4197,6495124.8117,808296.3386
300998.SZ,20260420,6.2018,1.1,,2.8446,358560.3672,281477.0361
001218.SZ,20260420,1.6565,0.98,24.8837,1.4627,332735.6326,237470.7265
603619.SH,20260420,6.3932,0.89,30.1623,3.5593,1536813.0444,1536813.0444
002439.SZ,20260420,10.1431,1.13,,1.7462,1893418.5204,1138800.5512
603037.SH,20260420,3.052,0.59,54.0124,4.0376,397445.8157,396290.1135
300078.SZ,20260420,2.4424,0.9,,7.6426,441559.5309,439780.0235
002946.SZ,20260420,2.3054,0.72,21.4243,4.1227,1566432.4985,1548284.8909
001267.SZ,20260420,18.2262,1.22,386.2424,20.8966,3402118.5498,2624249.2038
300465.SZ,20260420,2.7726,0.88,233.0406,9.8121,668730.281,668730.281
600689.SH,20260420,4.1103,0.98,240.9003,5.8497,274956.1572,208215.2676
301550.SZ,20260420,5.4615,0.82,189.6109,20.299,3659695.6,2232443.1157
603615.SH,20260420,5.9988,1.69,750.4698,4.1996,480738.16,480738.16
300346.SZ,20260420,8.121,1.52,109.3512,10.041,3496562.7723,3318653.6174
601857.SH,20260420,1.2851,0.94,13.357,1.3247,210108082.5351,185886545.3351
603707.SH,20260420,1.5744,0.59,23.5201,2.2793,1528399.0717,1528399.0717
601500.SH,20260420,0.6372,0.63,64.4006,1.0931,670691.2402,668026.3102
001205.SZ,20260420,3.6777,1.91,24.998,1.2479,275049.1702,243566.5645
300486.SZ,20260420,5.4799,1.53,,7.1212,1193826.6379,1193467.8286
920050.BJ,20260420,3.6609,1.66,23.8368,2.1172,222732.6882,59575.8244
688389.SH,20260420,1.0497,1.49,29.1498,2.5616,542462.9342,542462.9342
600977.SH,20260420,10.0886,1.38,233.8892,2.4547,2725820.0,2725820.0
601218.SH,20260420,11.434,1.35,45.2436,2.0611,611460.1461,611460.1461
300926.SZ,20260420,3.7057,1.06,12.9603,3.1363,1094051.8155,750628.4973
300046.SZ,20260420,3.2399,1.26,155.4745,6.7202,763286.7342,763286.7342
600053.SH,20260420,3.6636,1.22,,2.5427,653779.5264,653779.5264
300224.SZ,20260420,3.9491,1.2,45.9358,2.7451,1411872.5326,1406674.121
002514.SZ,20260420,2.5777,0.78,,25.3684,312494.8706,240450.8706
600880.SH,20260420,10.866,1.68,411.2727,1.9497,592585.9939,592422.3549
300140.SZ,20260420,2.082,1.03,22.696,1.4087,1977204.7562,650837.3575
301503.SZ,20260420,3.6001,1.52,23.3712,2.7319,291200.0,118227.2
688693.SH,20260420,32.6742,1.37,,8.4555,671926.3201,354769.3513
300654.SZ,20260420,8.6076,2.08,110.9187,4.8418,413354.9579,397703.2719
300288.SZ,20260420,1.6548,0.84,,3.9809,433240.8774,328921.9593
002437.SZ,20260420,9.0186,0.88,22.7776,4.0176,858499.2285,803129.1156
002783.SZ,20260420,2.2175,0.78,27.6697,1.808,473890.407,437667.7546
002732.SZ,20260420,1.4595,0.68,44.2901,1.6916,255221.7,253950.3294
002752.SZ,20260420,3.6714,0.62,19.9425,1.7259,612527.8794,611655.3155
603997.SH,20260420,0.887,0.57,36.744,3.1118,1666666.9718,1666666.9718
301526.SZ,20260420,12.6416,0.57,685.6625,6.3692,5230207.8526,1947892.9842
000998.SZ,20260420,2.201,1.07,88.1728,2.1914,1462100.8207,1307838.5749
300135.SZ,20260420,2.2447,0.77,662.9868,3.6462,344678.4,344678.4
600410.SH,20260420,18.8346,1.18,53.2897,6.7015,3178738.086,3178738.086
600654.SH,20260420,20.4489,0.74,232.0112,7.8508,1228732.5897,989543.3884
601566.SH,20260420,3.2028,1.3,17.6983,1.5247,621757.3963,621757.3963
688023.SH,20260420,2.6642,0.88,,2.2302,517777.6447,517777.6447
603496.SH,20260420,5.9512,1.08,272.6606,6.859,952622.4979,952622.4979
300177.SZ,20260420,2.467,1.4,,4.0418,610218.6341,497168.6658
603966.SH,20260420,7.6863,1.37,23.9932,2.707,562923.4322,561583.656
002739.SZ,20260420,4.378,2.22,,2.8323,2175132.0692,2162909.8214
300572.SZ,20260420,2.6047,0.69,,3.6715,650328.2261,521415.7668
002125.SZ,20260420,3.6718,0.63,39.1477,2.9271,893275.5002,893275.5002
003017.SZ,20260420,2.8384,1.13,28.4639,2.4559,263340.0,217217.8424
600748.SH,20260420,2.8819,0.98,,0.9616,1003442.2132,1003442.2132
000965.SZ,20260420,2.7354,0.72,209.7248,0.7398,402868.6149,402868.6149
603275.SH,20260420,3.979,0.63,36.751,2.4353,712617.1663,198957.2628
300838.SZ,20260420,3.1709,0.93,432.2232,2.1513,212348.142,156600.7526
600323.SH,20260420,1.2449,1.12,12.5494,1.6874,2363691.3763,2363691.3763
002088.SZ,20260420,4.844,2.52,22.6194,2.1053,546988.6767,539173.6089
600103.SH,20260420,33.1334,1.45,193.8239,2.676,1059911.0513,1046431.6392
920663.BJ,20260420,4.9124,1.34,26.3615,5.542,225035.9794,107968.9362
600192.SH,20260420,2.3969,1.02,,3.6811,373277.06,373277.06
300815.SZ,20260420,1.4877,0.93,16.739,1.9371,854979.84,837366.4042
600363.SH,20260420,2.1898,1.09,79.9559,5.7192,2447873.3951,2447873.3951
600743.SH,20260420,28.2781,1.18,,9.6011,607640.1264,607640.1264
603319.SH,20260420,5.548,1.17,76.4979,4.6619,1150734.8575,1150734.8575
603110.SH,20260420,5.9203,0.96,814.3246,5.2098,362610.5711,362610.5711
600667.SH,20260420,7.8146,0.73,35.7627,2.421,2095725.2624,2095725.2624
920278.BJ,20260420,3.2507,1.19,75.2864,3.7103,142392.0,60423.168
688416.SH,20260420,14.6638,1.5,,6.3645,807645.354,807645.354
002218.SZ,20260420,8.8492,1.0,,1.9734,795689.5842,784037.9847
603178.SH,20260420,34.633,9.32,,3.7295,452965.164,452965.164
920493.BJ,20260420,13.9869,1.59,826.0525,22.651,1009268.0727,740291.3605
600731.SH,20260420,1.8792,0.85,15.4334,1.1854,376033.646,364552.4335
603600.SH,20260420,2.5919,0.6,13.9532,1.602,366780.8187,333042.2177
301273.SZ,20260420,4.6673,0.97,,2.4565,226388.0627,173756.2877
002771.SZ,20260420,31.8267,1.7,,6.3582,384917.1235,320234.3919
920427.BJ,20260420,7.0591,1.83,,4.1813,130208.985,64296.8217
600594.SH,20260420,13.5409,0.63,,1.5093,362702.7492,362702.7492
603993.SH,20260420,3.0155,0.89,21.2904,5.2529,43302083.7962,35340744.5642
301037.SZ,20260420,3.7644,0.95,,3.2998,209381.7191,102404.6642
600060.SH,20260420,1.2203,0.72,12.1457,1.4019,2980556.6281,2969585.3588
603156.SH,20260420,1.2367,0.97,24.9319,4.4713,4019025.158,4019025.158
601598.SH,20260420,1.5585,1.01,10.9342,1.065,4397509.5022,3161529.2492
300275.SZ,20260420,1.682,1.31,71.1411,3.6819,347737.7218,306479.9804
920608.BJ,20260420,1.3906,0.84,31.2638,2.2141,106305.92,82357.8607
301630.SZ,20260420,15.3825,0.73,63.6276,5.1705,865520.0,216380.0
301500.SZ,20260420,9.2779,0.74,48.3196,2.9085,1388021.4474,355805.15
300598.SZ,20260420,2.0172,1.12,,5.5516,823445.7071,823215.1001
600577.SH,20260420,3.2844,0.99,47.7867,4.7575,2863106.1686,2863106.1686
688798.SH,20260420,2.4894,1.09,50.088,3.784,1587839.1398,924547.2076
920260.BJ,20260420,4.7279,1.12,25.5329,2.396,107484.9,102636.2037
601003.SH,20260420,3.303,1.23,22.5447,1.2913,1203839.3493,1171196.4924
601001.SH,20260420,1.5236,0.72,14.6358,1.5055,2830226.7,2830226.7
300832.SZ,20260420,0.9291,0.52,21.5902,4.0729,3561663.2524,3096593.2182
600400.SH,20260420,3.2644,0.98,,2.0042,467439.8578,467439.8578
688213.SH,20260420,3.0505,1.18,37.3358,7.1552,3738234.5533,3006050.051
301393.SZ,20260420,6.5443,0.62,54.513,2.6563,624996.0,243660.3329
600111.SH,20260420,5.9799,1.17,81.7186,7.46,18397070.0699,18397070.0699
605077.SH,20260420,2.7895,1.14,18.2108,1.5121,455181.091,449743.1
002517.SZ,20260420,3.3171,0.6,19.6515,3.7164,3796459.6268,3356907.0179
301220.SZ,20260420,4.4596,1.13,34.2656,2.57,450745.0475,311106.6149
301212.SZ,20260420,2.7119,0.74,183.5616,2.2111,296460.0,257343.75
300042.SZ,20260420,13.1659,0.62,363.3356,9.3409,986368.8,986277.9891
688450.SH,20260420,8.7813,1.23,,3.0958,290598.0,215441.7488
601136.SH,20260420,2.4525,1.77,42.7956,3.2866,4520934.1052,4520934.1052
002773.SZ,20260420,5.7163,1.28,19.9011,2.7148,2488487.8968,1855138.7123
600329.SH,20260420,0.9496,0.69,14.6573,4.3996,3123502.7079,2300114.4279
920541.BJ,20260420,2.9498,1.97,24.233,3.6779,172105.3,113383.8832
600336.SH,20260420,1.0828,0.82,,2.3509,568984.5303,568984.5303
603150.SH,20260420,3.2699,0.5,41.0551,3.0057,505375.496,505375.496
920547.BJ,20260420,3.9102,2.05,29.3013,2.5886,183809.808,89241.7344
601199.SH,20260420,1.1826,0.86,12.9033,1.158,523717.7635,523717.7635
600936.SH,20260420,3.3188,1.87,,6.8583,681778.7055,681778.7055
301629.SZ,20260420,11.5212,0.94,234.2414,10.4885,1222150.1282,562233.2256
003004.SZ,20260420,4.4476,1.77,,4.268,274157.3216,230215.0089
600161.SH,20260420,0.7105,0.47,27.2994,2.5376,2977921.3977,2977921.3977
002185.SZ,20260420,3.5762,0.95,58.6711,2.3375,4168632.8957,4167648.0036
002142.SZ,20260420,0.9353,1.73,7.2986,0.9622,21408841.3477,21396834.8406
002098.SZ,20260420,2.4104,1.5,16.3864,2.2198,322916.0,322905.8525
002337.SZ,20260420,1.4678,0.75,83.8731,2.758,363175.9178,362793.8602
002295.SZ,20260420,1.5136,0.94,224.9725,2.0248,273923.288,273571.342
600080.SH,20260420,2.6072,0.6,39.2227,1.9389,307201.4446,307201.4446
601908.SH,20260420,15.2048,1.21,,1.2563,1105888.1103,1105888.1103
300074.SZ,20260420,2.7399,0.93,,2.2788,224435.7408,223212.0264
600179.SH,20260420,2.0629,1.41,17.612,1.6132,1912650.1945,1745749.8797
920123.BJ,20260420,3.3495,1.53,38.4325,3.5803,148905.9,84949.9162
300937.SZ,20260420,4.1169,0.62,,3.5052,291496.3801,203018.4442
603960.SH,20260420,8.4965,0.96,144.8187,5.7046,637927.4907,637927.4907
603689.SH,20260420,1.7723,0.9,13.1746,1.1666,427485.7723,425562.7183
603002.SH,20260420,18.8232,1.0,392.1486,4.3723,1506056.26,1506056.26
600584.SH,20260420,4.4133,1.02,50.8619,2.7767,7961105.4219,7961105.4219
688606.SH,20260420,3.801,5.5,25.4462,1.1689,453882.8949,453882.8949
688621.SH,20260420,2.7115,0.9,35.9961,5.8352,705824.0,705824.0
300698.SZ,20260420,2.9733,0.82,114.9927,9.5523,491780.0,435063.6108
688602.SH,20260420,4.3951,1.02,,1.5562,423290.625,211570.8712
600712.SH,20260420,1.6597,0.84,,4.2542,321346.6624,317802.5389
300167.SZ,20260420,2.7829,1.42,182.2987,85.6302,246084.368,226820.534
600773.SH,20260420,7.7108,0.8,,5.0278,2159150.5967,2159150.5967
920790.BJ,20260420,6.5356,1.18,297.0896,7.1758,224029.4357,154205.0158
605398.SH,20260420,3.2509,0.82,668.3621,4.3432,447307.3259,447307.3259
603855.SH,20260420,0.6237,0.65,15.0968,3.1778,664896.67,660999.025
002824.SZ,20260420,21.5062,0.74,72.3543,3.9997,905530.4186,640203.3174
603278.SH,20260420,42.0821,6.93,,2.1547,432325.6309,432325.6309
300246.SZ,20260420,10.4667,0.97,,3.9623,453799.5936,362425.757
300314.SZ,20260420,3.3817,1.04,42.3795,2.9922,368928.0,184132.7949
688569.SH,20260420,3.1804,1.7,25.7933,1.4989,441768.0699,441768.0699
603325.SH,20260420,1.9881,1.07,13.6435,2.3127,613390.668,262082.5944
600805.SH,20260420,1.4266,0.76,120.2326,1.0426,443316.0314,442993.4667
688246.SH,20260420,2.8821,0.89,,2.0385,265402.6185,265402.6185
603766.SH,20260420,5.1361,3.23,19.31,3.2252,3113169.4446,3113169.4446
603408.SH,20260420,1.3103,0.8,12.4004,1.6072,537982.746,537982.746
000004.SZ,20260420,1.9833,0.24,,12.791,47259.7607,45084.7332
601628.SH,20260420,0.9123,0.88,6.903,1.7869,106360084.915,78358943.39
301042.SZ,20260420,1.8238,0.49,593.5904,6.3442,666906.014,631489.2103
002350.SZ,20260420,6.7681,0.84,112.6577,4.5244,746790.2703,730569.3756
600505.SH,20260420,7.7843,1.54,308.3111,3.969,484145.64,484145.64
688172.SH,20260420,2.8303,1.07,,3.1398,5760439.0214,3139960.2745
688449.SH,20260420,4.6095,0.8,155.7079,11.6153,2213520.0,1410898.2976
300750.SZ,20260420,2.094,1.19,24.9944,5.5252,197396465.536,184108762.4135
920056.BJ,20260420,4.1873,1.42,34.6909,3.5681,191321.9614,72236.3693
300315.SZ,20260420,1.7959,0.63,,2.6985,1334852.2245,1273432.6349
000938.SZ,20260420,6.6136,0.91,48.2075,5.5101,8125486.922,8125466.4668
001231.SZ,20260420,11.5328,0.76,37.4558,2.4475,241954.74,123087.2715
600887.SH,20260420,0.6904,1.0,20.1436,3.0288,16135995.0615,16055814.7183
002354.SZ,20260420,3.3589,1.25,,7.5221,966278.1189,949543.8669
300307.SZ,20260420,1.2498,0.95,54.0896,1.6424,526764.3846,517779.8276
300637.SZ,20260420,2.6159,0.75,237.7065,3.7962,278178.9041,277888.3586
001311.SZ,20260420,7.4271,1.67,36.5007,2.1855,1002945.1488,440101.3179
300576.SZ,20260420,5.4251,1.75,116.776,8.0051,1354827.2813,860354.8951
600697.SH,20260420,3.6833,1.34,,0.8459,188360.2808,183965.2018
300179.SZ,20260420,19.5631,1.18,138.0799,10.4837,1286682.6906,990677.9948
301207.SZ,20260420,2.8947,0.8,64.9592,2.083,1188231.3675,1187481.3926
002629.SZ,20260420,7.8612,1.3,302.1265,42.4975,283781.268,241261.1573
688557.SH,20260420,2.6108,1.16,30.4567,2.7004,333400.7911,333400.7911
002545.SZ,20260420,3.7393,0.91,29.2745,2.8705,2710811.2789,2462626.7197
688629.SH,20260420,15.0881,1.17,178.0607,35.0507,6384750.7094,2517695.201
002992.SZ,20260420,2.8085,1.51,,13.0135,954082.0496,833658.3731
000422.SZ,20260420,3.8142,0.7,19.3702,2.9201,1721646.5991,1674587.1751
300466.SZ,20260420,1.8938,1.16,,6.4933,468053.1396,392314.2696
600173.SH,20260420,22.6856,1.62,,1.5089,537988.7954,537919.6754
688484.SH,20260420,1.8805,1.32,66.0615,3.7648,1572945.1393,1572945.1393
300892.SZ,20260420,4.1167,1.15,114.1563,2.7027,283900.0,183292.9375
603321.SH,20260420,1.7366,0.78,55.1514,1.7906,257829.3176,254633.1426
600303.SH,20260420,4.2321,1.31,,2.0897,209182.8886,206734.8886
301525.SZ,20260420,2.4276,1.01,45.412,2.1381,697152.5891,365173.6482
000410.SZ,20260420,1.261,1.17,136.2198,3.0306,1790773.3541,1136299.1781
603833.SH,20260420,1.6939,1.03,12.6612,1.6708,3039672.8063,3039672.8063
600545.SH,20260420,12.3267,0.8,,2.4508,783105.5532,783105.5532
002676.SZ,20260420,2.2445,0.59,63.1286,3.7953,503280.0,503263.5448
600758.SH,20260420,7.6014,0.68,123.3536,0.9258,512942.7489,512448.4369
000524.SZ,20260420,4.2655,0.65,100.5394,3.0798,704389.2354,704135.6722
000566.SZ,20260420,3.222,0.84,,87.8928,718740.2798,718391.5407
920753.BJ,20260420,3.3523,1.51,48.2282,3.9223,158575.7089,63079.2107
920088.BJ,20260420,22.3164,1.04,81.8678,6.681,464048.7335,171591.4659
002320.SZ,20260420,2.4333,1.07,110.1239,4.7676,1906708.1167,1906708.1167
600499.SH,20260420,2.2827,0.92,25.8916,2.6911,3388852.2429,3388852.2429
002852.SZ,20260420,2.3423,1.08,14.3881,1.4965,336057.034,279227.5379
301586.SZ,20260420,2.4208,1.08,57.4467,2.8915,369240.9884,235454.2571
600871.SH,20260420,5.6525,0.8,77.4002,5.5103,5099445.3291,3644146.3224
002067.SZ,20260420,2.5187,1.29,115.1972,1.0808,715304.1187,648737.8687
601225.SH,20260420,1.237,1.47,14.3658,2.457,23772140.0,23772140.0
688800.SH,20260420,7.079,0.86,64.7758,8.4185,1989076.4938,1989076.4938
002398.SZ,20260420,1.6023,0.89,70.0966,0.9889,356697.3572,311454.1556
003010.SZ,20260420,3.3634,0.6,50.9948,13.7848,991346.55,720715.134
000958.SZ,20260420,0.8555,1.11,117.7001,5.3643,10562862.266,3273108.2002
000050.SZ,20260420,1.7739,1.44,123.6393,0.7595,2069423.5306,2069398.0811
300837.SZ,20260420,3.744,1.06,89.5364,2.6831,370019.7543,279693.5043
601990.SH,20260420,0.591,0.94,26.7148,1.4268,3255724.5683,2727907.1652
000048.SZ,20260420,5.1315,0.75,52.123,1.952,796483.9395,790592.0441
002075.SZ,20260420,1.2632,0.98,35.7647,1.5801,1031097.9592,1031096.3024
300669.SZ,20260420,2.7085,2.28,412.7143,7.71,673891.2244,638202.2797
301265.SZ,20260420,19.3021,1.57,150.5147,4.0905,854384.3732,475023.9663
600332.SH,20260420,1.1032,0.94,12.3987,0.9788,3698674.409,3198401.909
688485.SH,20260420,15.9626,1.07,,5.1648,648359.9555,382901.9171
600234.SH,20260420,11.7094,2.46,96.5172,11.5035,575183.4518,575183.4518
603881.SH,20260420,18.8756,1.07,204.3745,8.5398,2835434.0151,2835434.0151
002025.SZ,20260420,14.4772,1.08,200.3777,5.5505,3663842.8129,3651848.4718
002915.SZ,20260420,1.9935,0.89,,4.8456,719831.8395,618496.7566
000725.SZ,20260420,3.772,2.82,26.501,1.1672,15521573.4588,15227157.0869
600113.SH,20260420,1.7779,0.91,135.9741,7.8412,1958892.6457,1913566.3252
000543.SZ,20260420,2.8838,1.04,7.7117,1.0715,1840693.0248,1840693.0248
002898.SZ,20260420,0.2805,0.12,,4.7815,220176.0,126679.4638
002760.SZ,20260420,3.1753,0.89,117.8336,2.8624,237683.1419,237683.1419
002963.SZ,20260420,11.9475,1.96,,1.8485,238771.5688,181368.5798
688728.SH,20260420,1.5524,1.18,697.4837,4.4716,3513392.5871,3375996.5707
301668.SZ,20260420,5.7186,0.84,54.4186,5.6914,571450.0,126386.9367
300059.SZ,20260420,1.7367,0.84,26.3518,3.4661,31845135.9151,26875573.4556
600616.SH,20260420,1.4197,1.03,1632.8774,1.7234,333164.4651,333164.4651
300831.SZ,20260420,7.1663,1.0,555.9915,5.974,547520.0,315652.5346
920055.BJ,20260420,21.9643,1.43,16.7422,2.016,239496.0,53886.6
688126.SH,20260420,7.18,4.0,,4.0622,6874448.6574,5681850.0066
301011.SZ,20260420,4.4184,1.35,50.5002,3.629,348683.3344,331095.664
000661.SZ,20260420,1.3568,0.96,37.0016,1.5424,3548648.5648,3476247.127
301157.SZ,20260420,35.0835,1.2,140.281,4.4861,490800.0,168999.2499
301279.SZ,20260420,3.5306,0.85,59.8687,2.8371,386103.1836,299055.1836
000889.SZ,20260420,39.6986,1.0,,67.8041,481253.6336,447102.7335
688679.SH,20260420,4.9894,0.72,,6.4491,709543.9689,709543.9689
603177.SH,20260420,6.4729,0.6,202.0728,6.5577,237475.296,237475.296
002967.SZ,20260420,6.6366,2.16,33.8802,2.9336,1438340.8517,1235090.6416
688709.SH,20260420,3.3169,0.84,184.8697,9.5467,2839700.8889,988766.5332
688367.SH,20260420,6.6346,1.22,337.4709,5.7207,340246.3218,340246.3218
600017.SH,20260420,1.2352,0.66,18.4632,0.6544,913469.2047,913469.2047
688570.SH,20260420,0.341,0.77,79.3104,1.8038,775936.0,337254.4
300570.SZ,20260420,18.8021,0.91,104.4227,18.2835,3121858.7869,2641690.0085
601038.SH,20260420,4.61,1.28,17.5476,1.8599,1424782.2087,927802.2887
600313.SH,20260420,6.4807,0.86,103.376,3.6066,864062.2329,805155.8053
301081.SZ,20260420,17.2488,3.23,264.384,3.5036,378512.3462,363175.4601
688608.SH,20260420,5.3459,1.53,48.8957,4.1182,2904400.0355,2904400.0355
601519.SH,20260420,2.9041,1.24,,16.3597,2186086.84,2186086.84
002094.SZ,20260420,2.8855,1.1,205.4221,2.9776,435265.4559,434985.7359
301535.SZ,20260420,4.8921,0.91,68.3986,7.7175,856542.3537,341969.3817
603067.SH,20260420,6.7495,0.83,48.6571,7.2643,2523198.9834,2523198.9834
601677.SH,20260420,3.1136,0.87,10.9648,1.1334,2167461.6819,2122985.5509
001289.SZ,20260420,5.4219,0.9,28.6835,1.731,12982794.5027,7830123.7567
000685.SZ,20260420,1.4781,0.95,11.8794,0.9174,1649174.4904,1401929.696
002986.SZ,20260420,4.297,1.36,,1.3673,521146.4284,413819.133
920092.BJ,20260420,10.8064,1.47,,5.7028,201448.6265,106933.7408
920185.BJ,20260420,4.4641,1.32,39.7032,2.8254,3570503.2785,3506056.829
688529.SH,20260420,1.3836,0.99,,2.711,307761.994,307761.994
688616.SH,20260420,2.3361,0.93,23.5681,2.7502,244671.9535,244671.9535
