ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600927.SH,20251223,1.8309,0.57,34.4454,1.6569,2173144.4451,2173144.4451
688157.SH,20251223,8.5946,1.58,146.5381,4.3689,590840.1892,590840.1892
002587.SZ,20251223,2.7553,0.75,,3.185,423503.7014,340204.9911
920199.BJ,20251223,9.8741,0.63,232.7487,4.6003,241721.6802,131169.5317
603327.SH,20251223,12.7488,0.6,109.7377,5.3761,1085861.9944,1085861.9944
601311.SH,20251223,2.3389,1.14,14.3699,1.0871,1071082.4057,1071082.4057
002512.SZ,20251223,14.8219,0.73,,16.3873,636348.0735,626026.4193
300059.SZ,20251223,1.5107,0.86,28.7242,4.0933,36380894.7279,30792440.5904
600966.SH,20251223,2.026,0.91,55.1481,1.1069,816811.86,816811.86
600616.SH,20251223,2.029,0.84,138.8001,1.8655,358586.6532,358586.6532
300831.SZ,20251223,1.5004,0.9,169.567,4.5041,412800.0,237984.6696
688126.SH,20251223,2.9507,1.72,,3.8179,6871547.3447,5875797.7712
600358.SH,20251223,2.0166,1.24,,40.6547,297912.6294,297912.6294
002893.SZ,20251223,5.3354,0.82,36.6785,2.4711,300549.6,231167.6245
300648.SZ,20251223,9.3866,1.1,,7.2073,981552.8448,747292.863
301011.SZ,20251223,2.1186,0.51,47.383,4.0799,388211.3566,353299.3837
000661.SZ,20251223,1.8559,0.7,39.8515,1.6612,3821966.7092,3743988.8876
002382.SZ,20251223,1.6986,0.72,,0.7098,546872.7298,542835.932
002243.SZ,20251223,2.4295,0.71,50.2362,1.5741,1144020.987,1137914.4641
688147.SH,20251223,6.1954,0.97,99.0541,11.1221,3213805.1052,3213805.1052
002898.SZ,20251223,4.2334,1.73,,5.0987,234784.0,135084.2564
002760.SZ,20251223,6.5738,0.62,,2.7606,228288.1245,228288.1245
002963.SZ,20251223,4.9147,0.95,,1.7123,221179.457,168005.7814
301157.SZ,20251223,5.0967,1.34,87.3584,2.7937,305640.0,105242.3202
688728.SH,20251223,1.2872,0.76,169.6357,4.9645,3882675.8938,3730838.5493
301279.SZ,20251223,12.7633,1.41,61.9733,2.8096,378318.8453,285918.0953
000889.SZ,20251223,3.2313,1.49,,46.5659,330510.7639,307056.9356
688679.SH,20251223,18.8828,1.81,,3.0438,341734.7066,341734.7066
603177.SH,20251223,5.3932,1.02,199.8043,6.1775,234809.406,232574.688
002967.SZ,20251223,2.9614,0.6,30.2617,3.5606,1217004.5106,1144487.0938
301538.SZ,20251223,6.3487,1.31,29.737,4.2831,587921.6,234116.3128
600558.SH,20251223,5.8375,0.99,25.2497,2.2376,532279.6648,532279.6648
002208.SZ,20251223,15.6141,1.1,,1.3732,882817.7915,882589.7369
002254.SZ,20251223,1.6146,0.99,,1.1576,815061.381,778588.9733
601068.SH,20251223,22.8822,3.25,189.0205,5.7505,1679163.9821,1438489.9549
301057.SZ,20251223,3.7501,0.97,94.2779,4.6154,351142.2529,247926.0629
300120.SZ,20251223,1.8342,0.97,,1.592,475023.7793,436198.6707
603880.SH,20251223,2.7516,0.87,,7.1136,180940.292,180940.292
603595.SH,20251223,2.3049,0.8,95.3425,2.4374,376789.0104,376789.0104
300218.SZ,20251223,4.6802,1.74,20.6477,2.21,341320.551,340202.7678
000560.SZ,20251223,4.7993,0.91,63.6903,0.7255,683095.2468,654222.156
301555.SZ,20251223,4.2492,0.96,40.3303,2.6481,297375.5741,155823.1868
688619.SH,20251223,1.6798,0.75,,3.2096,256646.2501,256646.2501
300182.SZ,20251223,1.3119,0.62,155.6874,1.6418,1379861.6774,1170111.2655
603956.SH,20251223,1.6146,0.63,,1.8069,357331.2413,357331.2413
688287.SH,20251223,2.6436,0.83,,3.0299,232313.2812,232313.2812
001222.SZ,20251223,2.9161,0.83,26.1174,3.2039,456417.99,256817.0709
300338.SZ,20251223,1.897,1.6,,,153400.0077,133106.6332
002222.SZ,20251223,4.7403,0.81,104.9629,16.1316,2821029.75,2808442.1323
002240.SZ,20251223,15.7714,1.32,,3.1309,3287735.5882,3279168.1294
603055.SH,20251223,1.0963,0.78,15.4043,1.574,810166.3515,807215.4035
600285.SH,20251223,0.8574,0.71,14.9082,3.6699,1192076.7516,1189449.2516
002062.SZ,20251223,1.9791,0.52,40.7044,2.2221,1127153.7799,1024602.5746
600854.SH,20251223,1.2556,0.54,21.6698,1.0553,258690.3519,258690.3519
688308.SH,20251223,6.8766,2.02,265.7231,1.9164,494128.6753,494128.6753
000626.SZ,20251223,2.4536,0.66,,1.6867,400741.8494,398439.7681
603042.SH,20251223,17.7648,1.33,,3.3393,288098.173,288098.173
688377.SH,20251223,1.7239,1.54,61.0873,3.6601,681139.833,681139.833
002017.SZ,20251223,5.768,0.61,65.7929,6.8181,1206137.5069,1205418.4628
000525.SZ,20251223,1.3255,1.08,81.2574,2.7708,729768.783,622585.6028
300351.SZ,20251223,5.658,1.81,70.0804,2.7011,675232.8691,457279.5395
001331.SZ,20251223,6.5575,4.12,2688.3056,5.8949,892725.12,530990.7727
688327.SH,20251223,1.7441,0.86,,15.1623,1439428.2487,1155149.2814
300139.SZ,20251223,22.6532,1.41,104.3554,7.789,863100.0,736026.5588
688253.SH,20251223,1.5751,0.83,31.7101,2.0822,423144.5521,214181.3752
603377.SH,20251223,1.9442,1.32,,3.3367,270237.8677,270237.8677
002487.SZ,20251223,2.1045,0.58,32.2735,4.3544,3482749.1949,3445455.5726
300263.SZ,20251223,1.8804,0.74,54.4649,2.0337,853880.1992,804811.5455
603421.SH,20251223,24.0919,2.58,,1.963,549796.6008,549796.6008
688006.SH,20251223,5.3065,2.22,52.0758,3.2196,1750045.5686,1750045.5686
603258.SH,20251223,1.6211,0.98,,2.0531,445599.2709,440930.6465
300146.SZ,20251223,1.3761,0.74,29.4045,1.7971,2033395.7913,1347224.0281
920505.BJ,20251223,6.241,1.01,149.397,8.9231,296834.7325,166004.426
601801.SH,20251223,1.8768,0.87,15.1559,1.057,1286360.8227,1286360.8227
920221.BJ,20251223,7.3243,0.56,35.99,4.8962,199820.88,106359.1716
002771.SZ,20251223,1.6361,0.68,,5.0303,310031.3398,257932.6601
300879.SZ,20251223,3.0173,0.84,49.2079,4.2377,584123.032,580168.1009
603190.SH,20251223,6.26,0.69,30.4394,1.4942,333269.04,108430.1285
920427.BJ,20251223,3.9176,0.69,104.0297,3.9066,128456.37,63072.7243
688711.SH,20251223,7.1281,0.72,,5.5558,577907.2749,577907.2749
920833.BJ,20251223,3.5069,0.81,40.8004,2.2419,137376.48,104194.539
601991.SH,20251223,3.0136,1.18,9.8409,1.96,6680922.4919,4474988.1673
002129.SZ,20251223,2.0986,0.87,,1.3498,3392174.1335,3389593.3863
300645.SZ,20251223,2.393,0.75,288.0778,2.4478,252949.4365,247990.2301
600572.SH,20251223,1.9034,1.24,16.7591,1.6328,1153015.7871,1149948.244
300386.SZ,20251223,2.4211,0.77,,4.5043,663853.872,398203.153
600233.SH,20251223,0.5468,0.64,14.5504,1.7263,5760134.5608,5760134.5608
603319.SH,20251223,3.6878,0.94,79.1583,4.7997,1190754.5195,1190754.5195
603110.SH,20251223,6.4247,1.29,706.3204,4.5188,314517.3821,314517.3821
600667.SH,20251223,10.5686,3.36,28.9814,1.9619,1698332.2485,1698332.2485
920278.BJ,20251223,21.1852,0.78,63.1454,4.4292,169439.5,71900.608
688416.SH,20251223,4.281,0.84,,3.3412,424574.0992,334074.6293
002218.SZ,20251223,5.5386,0.59,,1.4278,579338.4251,570883.2821
603178.SH,20251223,2.6425,0.79,,3.5388,429796.7997,429796.7997
920493.BJ,20251223,3.3623,0.59,457.9616,18.9482,799090.9671,552677.0551
600731.SH,20251223,1.2075,0.85,14.6847,1.219,386091.0095,374302.7215
603600.SH,20251223,3.4543,0.95,15.4491,1.7737,406102.3659,368746.7438
301273.SZ,20251223,4.1913,1.09,,2.0305,187128.3607,143623.8682
603301.SH,20251223,4.8986,1.23,67.354,3.3265,1891951.5026,1891951.5026
300377.SZ,20251223,14.7762,0.62,,6.5404,1649202.7637,1516391.2684
002622.SZ,20251223,2.7593,0.92,,7.0776,257880.0,257872.4018
301590.SZ,20251223,10.606,1.78,39.7485,3.7915,738663.1933,151106.0918
002916.SZ,20251223,3.8639,0.7,55.1473,9.2525,14974331.5149,14935698.3741
000517.SZ,20251223,3.9197,0.74,,1.0016,576289.9698,451049.5413
002546.SZ,20251223,4.0368,0.88,8.364,1.5593,584668.4163,561663.6993
300899.SZ,20251223,1.858,1.06,92.0264,3.1877,204107.0912,130995.4112
600497.SH,20251223,3.724,0.95,31.7173,2.1817,3624033.5673,3624033.5673
002917.SZ,20251223,2.8588,1.15,30.855,2.7411,460588.811,345133.3911
002641.SZ,20251223,2.3263,0.81,60.6371,0.9784,533426.74,492153.6794
600127.SH,20251223,5.0097,0.94,310.1334,6.4462,438337.9379,438337.9379
600576.SH,20251223,8.9931,1.43,32.3586,2.0982,623238.128,390290.5391
601011.SH,20251223,2.5727,0.66,,1.1276,649410.2787,649410.2787
300129.SZ,20251223,4.6501,0.77,31.8768,1.7312,794664.3472,610903.6581
600775.SH,20251223,4.1391,0.78,,3.3092,1000653.1893,735663.1893
300092.SZ,20251223,4.7659,1.16,51.2388,2.5671,416911.2185,319416.4416
600185.SH,20251223,6.0693,1.27,,23.1459,1325159.0739,1325159.0739
600710.SH,20251223,2.0185,0.92,11.2504,1.7099,1407369.1404,1407369.1404
600738.SH,20251223,9.1089,0.64,51.1391,2.03,414166.3684,413802.4106
603999.SH,20251223,2.9958,0.55,56.8187,1.9512,399168.0,399168.0
600751.SH,20251223,5.5949,1.5,102.8846,1.4893,1127842.3976,1000970.5412
920270.BJ,20251223,2.5271,0.81,33.6227,4.0539,165397.896,128263.8692
688519.SH,20251223,7.2679,1.59,103.6073,5.6628,1576017.7364,1576017.7364
300818.SZ,20251223,1.6455,0.64,99.0539,3.2055,580577.7578,376619.4973
600798.SH,20251223,7.3836,1.97,,1.1066,431939.244,431939.244
300464.SZ,20251223,4.8507,0.89,,22.1225,307196.9939,238434.9349
601528.SH,20251223,0.9383,1.18,5.458,0.5672,1094886.0584,967826.7482
601588.SH,20251223,5.1194,1.38,,0.8098,609430.62,481460.0
301201.SZ,20251223,6.542,1.18,,3.0296,645156.6461,452629.7477
603967.SH,20251223,2.6729,0.67,16.9308,1.8732,438186.7214,438186.7214
000159.SZ,20251223,3.6644,1.18,80.5889,1.3207,269184.1561,269176.8061
688030.SH,20251223,2.0737,1.44,,3.7744,314325.8602,314325.8602
002418.SZ,20251223,14.8079,1.69,,3.7948,546608.4,546607.1196
002989.SZ,20251223,6.0755,0.83,,3.907,584621.7909,542124.4659
301153.SZ,20251223,2.4664,0.84,208.4795,4.1406,696527.0449,649900.0358
002880.SZ,20251223,2.4604,2.38,25.628,2.5218,586051.2,586051.2
603031.SH,20251223,10.9272,1.01,61.6936,3.9029,1188572.2957,973263.2
300981.SZ,20251223,3.1779,0.81,,1.0249,550233.7424,504263.7498
300407.SZ,20251223,3.8503,0.52,37.8245,1.8954,364526.1215,277779.3303
301307.SZ,20251223,3.9383,0.59,,2.69,768690.0,397819.486
601727.SH,20251223,1.5636,0.8,123.2015,2.4173,13053702.1742,10597137.2942
600897.SH,20251223,12.1047,1.18,16.7725,1.5794,745061.058,745061.058
002131.SZ,20251223,5.1896,1.63,70.465,2.6104,3446835.3598,2977509.4356
002008.SZ,20251223,2.5053,1.17,34.9334,2.3286,3951617.8799,3671906.7926
002717.SZ,20251223,2.3212,0.71,,3.5839,307619.4713,272968.8118
601211.SH,20251223,0.6011,0.76,14.3511,1.1781,36703423.576,28094494.0402
300258.SZ,20251223,3.3721,1.03,55.2266,1.5866,748275.4238,728890.5097
001255.SZ,20251223,26.4607,0.8,345.524,3.1702,277764.4412,228302.928
300978.SZ,20251223,29.4779,1.04,39.0606,3.4571,568957.8867,257381.2868
688786.SH,20251223,1.4934,0.92,52.5321,5.3042,396025.2083,396025.2083
600711.SH,20251223,7.1075,1.62,22.5816,2.7078,4530836.5338,4530836.5338
603719.SH,20251223,3.237,0.58,,2.4069,486413.0,486413.0
300730.SZ,20251223,5.0769,1.15,,12.0247,301423.6838,241648.8488
000100.SZ,20251223,1.4976,0.63,30.2685,1.5328,9339587.2387,8125438.9073
300272.SZ,20251223,15.5976,1.95,50.588,3.4087,479392.066,364146.0598
600239.SH,20251223,2.9315,1.13,,3.0171,386970.5451,386970.5451
000759.SZ,20251223,45.7754,1.44,,4.8709,590255.0587,584234.0683
000539.SZ,20251223,1.6702,0.87,294.5488,1.0194,2388879.2136,1162701.039
002818.SZ,20251223,1.8228,0.72,13.5737,1.5306,843513.2254,336248.5543
000548.SZ,20251223,1.7708,0.69,60.1272,1.3374,276565.5593,276542.3954
301211.SZ,20251223,5.5079,1.23,137.3627,2.2994,519494.4,519494.4
920368.BJ,20251223,1.8937,1.03,102.7869,1.4311,603855.2917,574487.5372
002339.SZ,20251223,18.5499,1.19,100.7009,2.7116,467293.538,443841.6709
300522.SZ,20251223,5.4391,2.42,797.1538,5.0913,409513.4139,334144.1387
301096.SZ,20251223,2.5949,0.84,,2.2788,589177.3639,446554.0435
920961.BJ,20251223,11.4552,0.76,272.1764,5.1475,395953.8882,281696.7994
688353.SH,20251223,29.6304,1.78,,5.0508,1668051.0,1245244.0369
600826.SH,20251223,1.8844,0.79,27.5849,1.8539,787756.431,787756.431
002182.SZ,20251223,6.8176,3.14,157.3122,2.73,1467851.4984,1280958.4423
001209.SZ,20251223,5.7918,0.8,106.2567,2.1169,271988.985,198723.7072
601200.SH,20251223,0.6227,0.62,18.1527,0.9313,1079676.6613,1079676.6613
300866.SZ,20251223,2.9407,1.27,24.6384,6.4172,6345961.4128,3574160.2516
000729.SZ,20251223,1.1692,0.73,22.0638,2.1405,3393521.3666,3021566.4271
000538.SZ,20251223,0.8603,1.1,19.281,2.5233,10025771.5663,9961330.1266
002134.SZ,20251223,3.3697,0.68,316.1102,11.2283,570371.4618,570017.6339
300727.SZ,20251223,9.4594,1.49,53.3592,4.992,649031.2763,583248.603
000993.SZ,20251223,6.7405,0.59,27.9819,2.1676,577476.7848,554521.6883
600315.SH,20251223,1.2648,0.88,,2.1652,1520575.1668,1520575.1668
301026.SZ,20251223,19.7254,2.01,35.6875,2.9699,480836.3725,338982.0633
000810.SZ,20251223,5.5389,2.08,128.3123,2.0116,1285436.622,1250550.4351
301078.SZ,20251223,11.2428,0.75,51.9861,3.2432,1346964.3939,1339490.9731
000066.SZ,20251223,1.4756,0.84,,4.0479,4490312.3305,4490021.0545
300930.SZ,20251223,2.5993,0.89,52.2446,3.2176,295000.0,139018.753
605060.SH,20251223,3.3151,0.56,39.834,3.6068,872386.592,866397.8904
300903.SZ,20251223,9.4451,0.91,,4.4833,773405.097,612326.4849
002042.SZ,20251223,1.5284,0.77,,1.2105,697279.3556,697279.3556
002650.SZ,20251223,0.889,2.17,,4.5372,749495.7488,749470.3613
300289.SZ,20251223,2.0767,0.85,,2.2977,380264.0294,379666.3844
600566.SH,20251223,1.1413,0.79,14.846,1.771,2451353.8069,2443078.363
601886.SH,20251223,1.3793,1.17,13.4981,1.2735,893938.6253,893938.6253
001234.SZ,20251223,10.0032,1.22,75.242,3.2881,300231.1928,251132.252
600529.SH,20251223,1.031,1.22,17.4098,1.6344,1331873.5248,1331873.5248
300729.SZ,20251223,1.1372,0.84,19.8725,1.3069,475866.4591,442886.7383
601388.SH,20251223,3.1673,0.87,165.7061,1.4038,642757.0039,642757.0039
600449.SH,20251223,1.5482,1.05,20.2888,0.7995,592466.311,592466.311
920526.BJ,20251223,2.7873,0.61,125.8439,8.9251,200464.8,126938.7861
301365.SZ,20251223,12.6409,1.39,79.496,2.7352,459720.0,258930.527
600608.SH,20251223,2.7643,1.39,,30.1903,117403.5344,113658.6044
688102.SH,20251223,20.3539,1.25,177.3806,14.0483,2550355.33,2412789.2678
300081.SZ,20251223,8.0592,0.92,,3.0116,319936.7756,319888.3324
603051.SH,20251223,2.2577,0.91,,1.8481,325367.0196,325367.0196
300622.SZ,20251223,13.0783,2.44,63.1807,8.0442,682195.355,466383.1734
002829.SZ,20251223,8.8816,0.8,,3.3046,567943.0738,399151.764
300229.SZ,20251223,1.8656,0.88,,4.0874,1620566.8289,1619471.0822
920455.BJ,20251223,2.2148,1.45,55.3002,4.6508,157930.5,82576.9376
300360.SZ,20251223,11.4103,2.42,14.9824,2.2188,902912.5933,878485.7746
601789.SH,20251223,1.4663,0.62,20.0392,1.1966,543399.295,543399.295
300115.SZ,20251223,9.12,0.94,77.2734,6.0189,4986286.1208,4971574.2741
300859.SZ,20251223,6.9587,0.73,83.6707,7.2114,583885.0,583885.0
300264.SZ,20251223,8.0517,0.98,,290.9093,283073.3893,243371.8221
688551.SH,20251223,1.3428,0.73,63.5282,2.3876,311313.8354,311313.8354
688380.SH,20251223,2.5531,1.06,72.1308,4.2104,1282369.095,541515.195
688456.SH,20251223,1.9729,0.68,78.3864,4.4406,554062.7,554062.7
688722.SH,20251223,5.2062,0.69,28.5019,2.8579,403950.7266,402941.1496
601336.SH,20251223,3.1712,1.06,5.9059,2.3047,22682223.3286,15163229.4411
300796.SZ,20251223,0.9908,0.53,,1.7973,309138.2984,309138.2984
601615.SH,20251223,3.3343,1.14,106.6038,1.2255,3233940.2896,3233940.2896
000727.SZ,20251223,2.297,0.84,,5.0312,1164098.7139,1164098.7139
600114.SH,20251223,2.6949,0.87,36.0239,5.9503,1929507.9057,1883667.9057
688506.SH,20251223,0.527,0.68,,20.1172,14425811.166,3595015.7328
605007.SH,20251223,1.2945,0.94,25.8578,1.6277,558028.4596,471018.8937
002285.SZ,20251223,13.3711,0.69,,2.212,619769.8308,614466.4063
002882.SZ,20251223,3.1771,0.93,108.564,6.0832,1287877.5,734043.0213
601678.SH,20251223,1.319,0.93,39.688,0.772,882382.7624,876591.2624
002235.SZ,20251223,27.6291,0.86,3047.5852,8.4365,634052.0787,605614.6624
002688.SZ,20251223,1.3786,0.69,37.0117,1.9771,464523.9076,449973.0974
300506.SZ,20251223,6.4849,3.15,,,620134.5075,319592.9832
688129.SH,20251223,1.2754,0.65,26.9042,2.5182,237825.1512,237825.1512
300018.SZ,20251223,2.3256,0.7,41.0642,3.6493,505234.293,467734.0533
001221.SZ,20251223,2.7194,0.57,35.808,9.1673,2380059.5,207801.6437
601858.SH,20251223,1.6033,0.84,26.3449,2.5254,1384165.5,1384165.5
001313.SZ,20251223,10.2205,1.6,658.6977,2.1222,541100.0,540424.2828
000702.SZ,20251223,2.1665,0.56,,6.6069,232585.3401,178911.8005
001387.SZ,20251223,4.6428,0.83,27.4627,2.062,257889.8336,160499.6592
301007.SZ,20251223,2.7214,1.21,109.8785,8.2293,564137.86,562863.0865
002842.SZ,20251223,25.9095,1.24,,4.4172,493376.0124,404841.162
301408.SZ,20251223,43.5691,1.04,45.0636,4.0096,840421.01,313408.9076
002612.SZ,20251223,3.9795,0.77,8.4207,2.558,872944.7249,502600.4949
600390.SH,20251223,1.0027,0.78,585.9861,0.5828,2469437.937,2469437.937
688617.SH,20251223,0.7579,0.61,46.2808,11.8915,3555790.6254,3555790.6254
301548.SZ,20251223,9.8773,1.0,35.8611,3.1404,474150.0,142980.6519
603369.SH,20251223,0.605,0.82,15.2772,2.6608,4392476.5304,4392476.5304
920953.BJ,20251223,5.9094,0.86,65.5915,7.9514,450712.0528,210678.0791
300047.SZ,20251223,3.1243,0.87,259.457,2.3268,767206.8404,657610.0144
300657.SZ,20251223,2.6113,0.77,142.3235,10.4785,1318342.3254,1287071.1622
603409.SH,20251223,2.5957,0.65,28.5409,3.0415,453708.0,113427.7344
002802.SZ,20251223,1.6135,0.8,49.5525,3.5834,226783.6756,226336.9365
300942.SZ,20251223,1.8997,1.11,122.9107,4.5406,384005.1883,384005.1883
600992.SH,20251223,1.2445,0.7,,2.2577,314450.47,314450.47
300012.SZ,20251223,1.0429,0.87,22.89,3.0214,2258355.4632,1921434.9213
000157.SZ,20251223,1.0867,1.14,16.9684,1.2515,7299363.7392,5967432.2544
601601.SH,20251223,1.0778,0.87,7.6761,1.414,40184166.2575,28591738.1575
002539.SZ,20251223,1.9325,0.74,17.2913,1.5134,1400959.5639,1022194.5578
300261.SZ,20251223,1.2056,0.69,,3.2124,644454.0361,626299.9136
920982.BJ,20251223,2.027,0.69,36.8149,15.6027,2873871.9318,1371309.4779
001332.SZ,20251223,4.7453,1.08,23.552,2.306,581729.85,252738.4328
002886.SZ,20251223,2.1548,0.87,124.8143,2.8817,519563.8373,412720.2957
300437.SZ,20251223,25.2611,1.42,,3.1564,439720.711,306262.06
603356.SH,20251223,5.6254,0.96,,4.9764,190809.54,190809.54
002869.SZ,20251223,5.1619,0.66,232.4678,1.9608,419642.3587,373633.2985
300305.SZ,20251223,2.8127,0.7,,1.0888,222987.7734,190956.6353
601518.SH,20251223,1.9841,0.85,9.8534,0.9555,536917.1,536917.1
300308.SZ,20251223,2.825,0.8,80.6951,26.595,69000448.5414,68651579.9322
300425.SZ,20251223,0.8714,0.65,54.4255,1.4482,340430.2016,338856.0932
603182.SH,20251223,1.3669,0.82,22.8822,2.3999,262786.35,262786.35
300003.SZ,20251223,1.0529,0.7,68.4894,1.9197,2919939.8453,2500951.7887
002252.SZ,20251223,0.5706,0.78,23.0447,1.2916,4208482.3867,4206266.414
300946.SZ,20251223,2.9316,0.74,147.7868,6.5074,773798.688,375989.328
000812.SZ,20251223,5.304,0.83,,2.1079,378965.4587,378703.3582
600208.SH,20251223,1.0545,0.69,,0.7971,3318486.912,3318110.7714
000036.SZ,20251223,2.1484,0.21,222.135,1.6931,860540.8784,858905.5526
600872.SH,20251223,1.1183,0.93,19.1959,2.3499,1337478.8537,1324557.2981
301396.SZ,20251223,8.7203,1.16,152.3613,7.4484,954418.5897,472996.0371
601008.SH,20251223,2.6267,1.28,41.4555,1.5437,636447.2971,636447.2971
603383.SH,20251223,3.1756,0.95,37.5271,5.184,735667.7893,735658.1179
000783.SZ,20251223,1.4669,0.9,11.8847,1.2602,4484889.1608,4484889.1608
600193.SH,20251223,1.2818,0.78,,18.0554,160790.994,160790.994
300565.SZ,20251223,5.3722,0.62,,5.4499,306637.2635,280235.9181
600690.SH,20251223,0.7055,1.03,12.1743,2.1796,25516530.2777,17014490.3063
002029.SZ,20251223,9.0469,0.61,17.3845,1.1512,785396.2202,741262.2383
920375.BJ,20251223,2.279,0.97,88.6206,1.8377,147369.8752,88026.3509
688277.SH,20251223,0.8768,0.72,,5.3152,663924.4015,663924.4015
600615.SH,20251223,1.338,0.86,252.3368,3.4009,249992.0679,249594.7834
002482.SZ,20251223,2.1614,0.7,,13.3661,641414.5641,640148.726
300541.SZ,20251223,1.635,0.77,66.5174,3.5469,611093.2231,549328.0243
688663.SH,20251223,1.6656,0.66,40.1839,4.0616,555067.8128,555067.8128
301197.SZ,20251223,2.3694,0.87,56.8151,1.8214,233968.14,159637.545
300821.SZ,20251223,10.3202,1.44,,2.9754,1456800.0,1456545.9705
920425.BJ,20251223,5.0863,1.18,57.6581,5.7783,148824.8777,124229.4992
300457.SZ,20251223,4.1368,1.89,55.5365,2.6563,1718757.9962,1688166.3385
920339.BJ,20251223,5.5453,3.53,36.482,3.6768,223506.857,153444.792
688291.SH,20251223,8.8862,0.44,95.3256,4.0031,376786.789,376786.789
920809.BJ,20251223,8.2709,1.4,,2.8426,448688.45,343871.2539
000960.SZ,20251223,4.0739,0.88,24.0979,2.3034,4593433.248,4593433.248
300651.SZ,20251223,10.2563,0.93,73.2653,2.727,295128.2479,182735.0243
601872.SH,20251223,2.7625,0.91,14.2959,1.7912,7202488.3438,7202488.3438
002526.SZ,20251223,1.5852,0.88,55.2641,1.9459,627543.4303,623421.7222
300442.SZ,20251223,3.1799,0.86,16.549,6.0849,8241994.6386,8211890.1375
688278.SH,20251223,0.4827,0.49,36.6928,11.253,3447568.3481,3447568.3481
920414.BJ,20251223,3.4507,1.06,,3.2507,92268.6338,63780.2382
000686.SZ,20251223,3.0087,0.78,14.6014,1.087,2141514.4172,2141514.4172
000893.SZ,20251223,1.373,0.71,24.3418,3.3469,4369838.0633,3839049.8399
920680.BJ,20251223,32.1388,1.09,,1.3522,6833.9898,4783.1211
300247.SZ,20251223,3.5958,0.78,50.6784,3.4517,389959.5518,389588.5268
603038.SH,20251223,2.638,1.06,121.9157,3.0645,426927.9214,426927.9214
002030.SZ,20251223,0.9049,0.91,,1.0951,847681.4033,847681.4033
688709.SH,20251223,9.0245,1.48,281.9934,9.4965,2730163.2005,934232.69
600157.SH,20251223,2.298,0.87,118.5319,0.7417,3490842.2632,3490842.2632
001208.SZ,20251223,57.6843,1.25,110.1629,4.3774,1266487.2571,522581.13
002772.SZ,20251223,7.1053,0.86,23.2337,1.6697,566267.557,561795.0523
603212.SH,20251223,10.9296,0.53,,2.3968,612486.8904,612486.8904
920099.BJ,20251223,1.8357,0.97,26.0296,2.8358,247430.3937,124183.1717
688367.SH,20251223,3.4254,0.83,196.7999,4.1076,242106.7698,242106.7698
600017.SH,20251223,0.9915,0.79,17.0602,0.6657,928847.4742,928847.4742
688570.SH,20251223,0.3449,0.57,56.691,1.828,782864.0,340265.6
300570.SZ,20251223,10.5889,0.88,71.8036,16.2513,2698267.18,2283253.1132
601038.SH,20251223,7.315,1.09,19.5427,2.0322,1593329.0,1037558.08
600313.SH,20251223,3.6478,0.61,134.7162,3.6531,720744.3096,720744.3096
301081.SZ,20251223,3.1045,1.5,159.4856,2.1213,228331.8413,219057.7315
688608.SH,20251223,2.0558,0.81,53.2761,5.1681,3585247.95,3585247.95
601519.SH,20251223,2.6797,0.75,,18.5995,2522254.88,2522254.88
