ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301356.SZ,20250729,2.546,0.98,18537.8729,1.3131,390096.0,98986.86
600152.SH,20250729,5.355,0.77,,2.0156,351837.7844,351837.7844
300049.SZ,20250729,3.5392,0.78,118.1137,6.6689,1171723.4298,1032542.9343
600540.SH,20250729,8.1094,1.55,,5.7845,291269.857,291269.857
300741.SZ,20250729,3.6808,0.76,,1.7661,1202813.64,1202808.074
002686.SZ,20250729,2.6732,0.45,150.6421,2.3092,377115.2626,348139.9169
300810.SZ,20250729,8.1712,0.92,,6.6126,522725.4,504733.1076
688219.SH,20250729,5.6267,1.16,33.4277,2.3999,669882.502,669882.502
688575.SH,20250729,2.4423,0.95,36.504,3.3811,896710.9296,896710.9296
688186.SH,20250729,6.9319,0.85,34.1035,1.5237,628242.6292,628242.6292
603226.SH,20250729,13.3609,1.41,,6.8591,637396.7436,637396.7436
300986.SZ,20250729,4.3635,0.68,46.2977,2.8679,538642.5117,538431.5713
603312.SH,20250729,1.7328,0.76,24.72,3.7786,618120.0,200889.0
000430.SZ,20250729,1.7859,0.75,,11.3498,293492.8224,240510.63
601238.SH,20250729,1.8464,1.09,,0.7028,7953711.402,5759284.1241
301613.SZ,20250729,7.7712,0.92,39.3953,5.4675,795442.0959,198861.012
600929.SH,20250729,1.9727,0.55,60.1327,1.1526,866295.7512,865722.2629
300008.SZ,20250729,14.2048,1.58,83.429,5.7839,1238996.8884,1181106.9809
600028.SH,20250729,0.708,0.51,15.8049,0.8747,71534690.2418,55956676.6621
002348.SZ,20250729,8.0797,2.11,,8.4733,375091.2,357798.7706
300331.SZ,20250729,4.3696,0.85,,3.6823,569439.3932,452145.7553
603389.SH,20250729,8.8144,0.72,,23.0324,537590.592,537590.592
002825.SZ,20250729,10.5174,2.18,20.4767,2.2141,352805.7862,265009.9603
605018.SH,20250729,4.3518,0.67,80.6286,2.2854,609294.9503,607795.0703
002132.SZ,20250729,3.4783,0.36,252.8551,1.5533,536791.6193,536001.6657
688020.SH,20250729,23.943,3.75,,3.3527,457265.1984,457265.1984
300659.SZ,20250729,5.263,0.55,,2.7945,353352.4569,258281.5133
600118.SH,20250729,3.5239,0.92,1366.8335,5.4479,3436313.4263,3436313.4263
300036.SZ,20250729,5.2183,0.54,,3.1231,813557.6847,723926.8098
000837.SZ,20250729,3.3075,0.7,226.7767,2.5853,1264807.2379,1249177.6579
688699.SH,20250729,8.6984,3.03,,3.4447,415053.7574,415053.7574
300413.SZ,20250729,2.4726,0.7,33.1208,1.8712,4209121.8338,2298824.9055
920855.BJ,20250729,5.0836,0.66,34.6701,2.8477,157911.5326,141728.2304
002324.SZ,20250729,2.5067,0.67,81.2359,3.1978,1394869.655,973450.0563
300004.SZ,20250729,4.7702,0.41,52.6638,2.3747,418554.4175,418554.4175
300756.SZ,20250729,1.8392,0.69,,2.9851,409755.2576,341198.9178
300915.SZ,20250729,8.1931,2.18,40.4859,2.1796,332215.6675,152086.6723
001318.SZ,20250729,147.0207,4.87,36.8058,3.0779,423707.34,423707.34
300373.SZ,20250729,5.8477,1.15,27.5766,3.423,3019383.6524,3012715.658
002303.SZ,20250729,3.9035,1.18,19.7893,1.3248,578840.3529,360050.3884
603119.SH,20250729,7.748,0.93,82.8005,11.0683,2011494.0895,1127453.541
300738.SZ,20250729,6.0323,0.99,166.8738,6.1428,2091478.8233,2090886.5827
603977.SH,20250729,4.7392,0.4,45.8342,2.5293,810720.5855,810720.5855
600801.SH,20250729,18.7346,0.96,13.9148,1.1653,3440737.7991,2224776.1991
603335.SH,20250729,8.2726,0.7,,9.5784,226060.3488,226060.3488
603759.SH,20250729,5.0049,1.85,12.1102,1.4117,394343.04,394343.04
002004.SZ,20250729,1.7601,1.27,,0.9225,879084.1208,835709.6778
301355.SZ,20250729,3.9692,0.84,92.9615,1.6032,241531.2349,124116.2199
300244.SZ,20250729,4.984,0.76,,1.5813,1010591.748,810859.3016
920786.BJ,20250729,54.7706,3.34,,3.3681,243337.692,165516.6736
300896.SZ,20250729,2.3673,0.52,30.3497,8.0166,5687217.7865,3920478.5769
300687.SZ,20250729,6.2206,0.88,86.9447,4.548,1247776.8351,1006469.6649
603203.SH,20250729,5.8369,2.05,30.6944,4.905,671440.9793,659508.8327
600850.SH,20250729,2.0371,0.79,32.1126,3.8126,1777747.4498,1589853.8818
603703.SH,20250729,3.2779,1.03,,5.4081,437391.1545,437391.1545
605151.SH,20250729,8.2924,0.61,886.0739,2.0275,271395.8658,271395.8658
300281.SZ,20250729,3.5104,0.67,653.9771,2.5376,318800.8444,302365.019
300677.SZ,20250729,5.0186,0.72,13.338,1.1881,2107401.2586,1496164.4694
300058.SZ,20250729,3.4625,0.72,,3.0743,2366604.3769,2292886.6353
002032.SZ,20250729,1.0442,0.54,18.2896,8.0175,4103763.1927,4098834.2968
002614.SZ,20250729,1.9998,0.75,68.7223,0.9768,420846.95,297684.531
002816.SZ,20250729,2.8543,0.87,,7.8195,178000.0,178000.0
000713.SZ,20250729,3.5673,0.63,60.6582,2.2274,442704.8006,442704.8006
600420.SH,20250729,3.3128,1.21,14.6891,1.1458,1523572.1781,1523572.1781
301286.SZ,20250729,2.9746,0.43,60.7903,6.0641,1078269.5,434647.9749
600423.SH,20250729,4.8542,0.44,96.6924,5.2065,288328.9044,288328.9044
600491.SH,20250729,2.1853,0.66,,0.5219,536945.0422,536945.0422
300746.SZ,20250729,7.2418,0.82,,4.7386,359375.4182,353239.6766
688282.SH,20250729,2.3088,0.74,1650.0084,3.5184,448184.0,185996.36
601133.SH,20250729,3.822,0.75,32.504,2.2916,652630.7721,182310.0
301033.SZ,20250729,5.0507,0.67,56.4227,7.2009,496924.9903,418263.0203
002278.SZ,20250729,33.9239,2.43,64.9315,3.1247,351536.72,322843.4993
301128.SZ,20250729,12.009,1.08,54.7652,6.8687,576685.0803,576685.0803
300869.SZ,20250729,21.2362,1.69,,4.3039,750567.961,473278.3368
601633.SH,20250729,1.4303,0.7,15.9567,2.4315,19069331.5387,13834190.3583
300588.SZ,20250729,33.3215,1.98,,12.8241,385814.1255,356296.3905
600009.SH,20250729,0.8434,0.57,39.1841,1.9202,8100006.7617,6245355.3107
920419.BJ,20250729,5.0368,1.3,27.5645,3.9891,222728.5984,201802.7836
603028.SH,20250729,16.2645,1.34,,4.5295,231928.32,231928.32
688691.SH,20250729,4.7022,0.61,,5.598,739680.0,440510.3216
603112.SH,20250729,5.1068,0.99,18.0647,2.3006,899336.4991,842149.888
002421.SZ,20250729,2.358,0.96,,2.15,718877.1756,680268.5049
600736.SH,20250729,2.083,0.86,38.6417,0.8642,641270.1492,641270.1492
688311.SH,20250729,2.7735,0.93,,3.9665,635053.176,635053.176
601007.SH,20250729,4.8385,0.95,92.1583,1.9249,298350.0,298350.0
600059.SH,20250729,2.4043,1.18,45.3113,1.5607,917923.2099,917923.2099
000932.SZ,20250729,3.1269,0.67,18.5086,0.7597,4076093.1744,4076042.484
002841.SZ,20250729,1.132,1.0,25.6315,1.9727,2446498.1557,1832558.8987
688475.SH,20250729,2.4621,0.8,53.4773,5.1584,2763337.5,1436935.5
300987.SZ,20250729,23.5604,1.52,153.7984,4.7722,375341.72,375341.72
688138.SH,20250729,10.9872,2.26,54.8936,3.5824,956047.6,810271.6
688018.SH,20250729,5.0807,1.49,67.0976,11.6623,2543755.2862,2543755.2862
603920.SH,20250729,11.2467,0.92,34.2793,4.106,2557220.831,2557220.831
601377.SH,20250729,1.7896,0.73,24.6725,1.0593,5803383.4616,5803383.4616
300916.SZ,20250729,6.7114,0.53,35.6699,3.9277,514354.0889,328353.5404
300039.SZ,20250729,7.2832,0.88,19.1789,1.7357,712326.0,624426.7599
003026.SZ,20250729,7.8992,1.52,161.269,7.426,461443.64,340675.3107
688351.SH,20250729,5.1867,0.92,158.6991,5.9229,1043790.8,276939.2161
301099.SZ,20250729,3.5088,0.8,46.3197,3.7277,532890.9024,328628.5584
300132.SZ,20250729,3.9268,0.56,50.5087,2.4317,316147.5022,310945.7458
605166.SH,20250729,4.5878,1.2,11.5011,1.892,357529.3017,357529.3017
600326.SH,20250729,49.7577,2.12,,6.1569,2289375.2558,2287909.1603
001373.SZ,20250729,4.5838,1.11,340.5192,2.4691,219935.4154,106087.8059
920029.BJ,20250729,2.4232,0.74,19.4821,4.0212,1296229.2631,296727.1862
301337.SZ,20250729,3.1721,0.74,,2.8587,313433.6,116781.7648
300390.SZ,20250729,3.5284,0.58,50.0024,1.6068,1744576.6548,1411216.4892
301100.SZ,20250729,2.0002,0.87,,1.7872,363600.0,159075.0
300706.SZ,20250729,43.6726,1.35,,7.2928,528917.1625,392060.0335
300069.SZ,20250729,5.9238,0.6,67.4887,8.7216,239265.0,239265.0
688373.SH,20250729,5.1675,0.93,,13.3912,514650.3104,287347.0049
300736.SZ,20250729,6.8212,0.75,,15.8958,143586.8695,140374.2273
688212.SH,20250729,2.0039,1.01,,5.1991,678443.5295,678443.5295
002022.SZ,20250729,18.1912,5.57,,1.1074,361565.8767,361514.4698
300236.SZ,20250729,4.0562,0.8,64.1351,2.9737,1334064.6283,1186540.6985
300909.SZ,20250729,5.5488,0.87,54.0918,2.5681,504043.2608,361170.2109
600622.SH,20250729,14.4049,1.54,,1.4344,484398.3848,484398.3848
603588.SH,20250729,3.1098,0.71,19.2644,1.0442,987055.9281,987055.9281
002432.SZ,20250729,2.429,0.94,10.9438,0.8656,1846850.8838,1740147.3128
688050.SH,20250729,3.3845,0.64,39.0277,5.5324,1475472.8221,1448057.1332
300592.SZ,20250729,4.5398,1.0,62.9329,1.9753,460163.3517,399472.338
600684.SH,20250729,8.9252,2.19,161.9926,8.2084,382350.4039,382350.4039
920378.BJ,20250729,2.8084,0.75,77.6732,5.0478,185386.992,132767.6587
002815.SZ,20250729,13.6901,3.09,55.3755,2.008,1407789.7329,834123.9629
688068.SH,20250729,4.6789,1.19,,6.1502,1837471.3708,1837471.3708
002862.SZ,20250729,5.4798,1.1,412.6302,6.7741,312312.0,234694.8758
300408.SZ,20250729,2.0893,1.59,28.6371,3.3311,6558254.0036,6398483.0342
600819.SH,20250729,6.8094,0.48,41.8031,1.7584,613304.9413,490304.94
300580.SZ,20250729,4.3753,0.87,43.9026,4.0984,1268378.1539,1193041.5991
603086.SH,20250729,7.048,0.74,445.273,2.1431,426551.6933,426551.6933
300103.SZ,20250729,6.174,0.45,,4.3211,219144.69,218965.0209
603982.SH,20250729,7.7509,0.88,,1.5137,268239.654,268239.654
603022.SH,20250729,5.8992,0.98,41.1699,2.6007,206600.0,206600.0
300009.SZ,20250729,4.085,1.14,22.8768,4.1653,1597257.8014,1166723.6986
603079.SH,20250729,4.7374,0.84,73.3414,2.2478,347058.3897,314302.9269
300681.SZ,20250729,7.749,1.85,103.9883,3.5077,761483.8084,532571.8689
002560.SZ,20250729,7.323,0.54,161.4717,1.6668,434785.7974,374578.0737
300299.SZ,20250729,9.4231,1.54,,11.225,503228.762,502263.2015
002879.SZ,20250729,2.532,0.39,49.9522,1.8021,304144.533,217167.3079
920267.BJ,20250729,13.8299,0.69,79.0054,5.4499,144150.8018,83595.4394
920057.BJ,20250729,26.0973,0.78,,2.2364,157880.3317,100500.8393
300399.SZ,20250729,20.3701,1.02,359.7621,12.7033,659786.4,659722.0408
688201.SH,20250729,5.4057,0.95,,2.9721,378681.6563,361221.7191
603387.SH,20250729,2.662,1.06,21.9256,1.6779,442745.0203,442745.0203
920145.BJ,20250729,2.8339,0.84,,5.9045,155703.85,107623.8033
600309.SH,20250729,1.8687,0.49,16.2208,2.0307,19396402.1947,19396402.1947
300106.SZ,20250729,51.4253,3.26,,6.2426,257614.0859,257614.0859
600271.SH,20250729,1.208,0.64,,1.2653,1730594.2519,1730594.2519
600095.SH,20250729,8.7451,0.65,473.8496,2.7041,3208008.6476,3208008.6476
301083.SZ,20250729,4.6774,0.76,110.5625,3.6259,292946.4005,140999.5333
603075.SH,20250729,3.989,0.62,27.6408,4.5471,860911.3744,85581.39
002033.SZ,20250729,3.2771,0.8,25.7168,2.0567,487398.2607,487388.9205
688195.SH,20250729,13.7604,2.01,86.812,6.7223,617646.25,617646.25
002856.SZ,20250729,4.5097,1.02,,18.6611,160751.6159,142680.7661
002600.SZ,20250729,3.3081,1.09,34.5943,3.1778,6426502.8812,6327013.9914
600754.SH,20250729,1.9631,0.7,32.1992,1.5774,2437984.5483,2073894.4357
002789.SZ,20250729,1.9172,0.62,,,131050.905,107944.9043
688072.SH,20250729,1.5121,0.87,93.2903,9.6974,4951205.3886,4951205.3886
300240.SZ,20250729,6.7965,0.8,,2.1784,314342.2557,307418.5316
301329.SZ,20250729,3.207,1.03,53.2383,2.2975,352484.2,124144.024
300405.SZ,20250729,12.4793,0.45,,4.2633,184273.4908,141777.7662
002393.SZ,20250729,22.3063,1.16,34.7224,1.3323,627253.9676,609290.0934
920826.BJ,20250729,5.9333,0.91,42.0994,5.2421,178595.5996,76492.0999
300724.SZ,20250729,4.22,1.34,6.9356,1.7631,2006655.1048,1657062.0234
001288.SZ,20250729,4.075,0.38,28.291,2.3494,468660.598,302263.3637
603214.SH,20250729,45.1029,4.0,26.9057,2.5538,287332.0347,287332.0347
688677.SH,20250729,4.3208,1.08,35.1547,4.0501,504802.047,504802.047
300780.SZ,20250729,4.5515,1.03,,2.3528,245085.57,175243.5333
300365.SZ,20250729,5.5225,0.46,,2.1957,410900.9963,324893.8676
300948.SZ,20250729,4.609,0.63,,2.0983,161035.1072,150427.0047
920454.BJ,20250729,5.7015,0.74,80.5263,6.8664,211145.9,126926.8621
605299.SH,20250729,29.5574,4.14,49.6591,3.5201,421094.0922,421094.0922
300663.SZ,20250729,5.3941,0.87,,12.6548,957377.9257,895633.4329
688597.SH,20250729,2.5317,0.89,21.7652,3.5242,271199.9842,271199.9842
301489.SZ,20250729,9.351,0.88,106.0495,6.1661,639570.6266,376997.1638
600035.SH,20250729,2.1168,1.04,9.1306,0.8075,697180.1851,697180.1851
300293.SZ,20250729,25.0931,1.14,,9.9424,879939.0756,728873.3842
002970.SZ,20250729,4.9644,1.52,24.4443,4.8794,825300.3319,559780.9911
920627.BJ,20250729,9.6857,0.95,85.7705,6.214,275321.75,136473.0125
301395.SZ,20250729,4.5267,2.06,42.6431,1.8588,287049.2177,162442.7777
002230.SZ,20250729,1.9895,0.84,169.7627,6.4236,11329605.3395,10728993.5874
300984.SZ,20250729,3.4901,0.7,216.67,6.9987,701891.4198,456656.2719
002387.SZ,20250729,1.4133,0.84,,2.6878,1349191.5856,1347453.0754
603918.SH,20250729,8.9926,1.11,,7.4591,764933.3466,764319.1425
001229.SZ,20250729,3.8373,0.76,46.7403,3.5606,334200.0,98274.5479
002540.SZ,20250729,1.599,0.98,17.1545,1.3997,745303.1084,518954.3046
600186.SH,20250729,3.141,1.11,42.6707,6.1291,1085371.2953,1080959.8168
300737.SZ,20250729,4.3202,0.43,189.2731,1.3205,602712.8189,481595.5357
600708.SH,20250729,9.0246,3.78,,0.8537,822366.9582,821127.4975
003012.SZ,20250729,2.1866,0.78,22.988,0.9744,711543.4122,704104.2615
002941.SZ,20250729,4.5342,0.36,23.9047,2.3203,777925.2038,777925.2038
000063.SZ,20250729,4.8578,2.05,20.6286,2.421,16785423.9185,14132054.3484
600918.SH,20250729,1.2845,0.92,49.4204,1.2782,4822289.0232,2749184.3947
600520.SH,20250729,2.5972,0.96,287.4975,12.36,465150.48,465150.48
600483.SH,20250729,1.6808,0.78,8.9503,1.0452,2632790.4966,2632790.4966
688480.SH,20250729,3.2573,0.68,34.6036,3.9827,411999.7456,275943.1856
920701.BJ,20250729,3.5192,1.27,52.5423,3.459,271244.4,198109.7135
301533.SZ,20250729,6.3407,0.72,51.9186,3.4204,377104.5012,109083.1812
600528.SH,20250729,20.4132,1.12,13.2187,0.8762,2141575.7308,2141575.7308
600903.SH,20250729,2.075,0.61,248.2262,2.6472,800405.8659,800405.8659
301298.SZ,20250729,3.7079,0.85,37.3649,2.8292,253230.0,187064.6494
605056.SH,20250729,3.9177,1.15,26.2751,3.922,619244.1652,613669.9192
001337.SZ,20250729,4.4946,0.64,37.1939,6.8423,994140.0,682775.352
300284.SZ,20250729,4.5915,0.47,56.4715,1.4292,1209789.0075,1147063.5599
603677.SH,20250729,6.6196,1.14,62.7125,3.4582,389053.7473,389053.7473
002567.SZ,20250729,3.5789,0.6,14.7859,1.2149,703628.234,702873.5571
601618.SH,20250729,1.5503,0.54,11.2118,0.6186,6362151.0852,5480754.0852
002203.SZ,20250729,0.8114,0.92,28.4152,1.5718,2083176.2644,2010171.2436
300398.SZ,20250729,5.6489,0.98,36.9854,2.5066,1133325.9536,1127136.6318
301020.SZ,20250729,4.0594,0.67,38.9803,3.5886,337012.8,337012.8
002331.SZ,20250729,4.6273,0.9,116.6917,2.0596,348428.6024,324197.2966
688318.SH,20250729,11.6592,1.14,109.0185,9.1758,3273206.8522,3273206.8522
920833.BJ,20250729,5.1,0.57,55.0701,2.7771,169414.52,128494.1048
601991.SH,20250729,6.3633,0.4,11.6582,1.9529,6310788.2819,4227066.3851
002129.SZ,20250729,1.9612,0.66,,1.2129,3525596.9541,3522892.0301
300645.SZ,20250729,9.5625,1.04,257.8963,2.6886,272693.7572,267347.2869
600572.SH,20250729,2.6488,1.41,19.6817,1.8487,1172538.8608,1169403.8992
300386.SZ,20250729,10.4804,1.39,,5.5256,822292.548,488239.206
600233.SH,20250729,1.8344,0.73,13.0677,1.6588,5130339.207,5130339.207
603319.SH,20250729,6.4597,0.76,52.1584,3.8119,912651.7835,912651.7835
603110.SH,20250729,4.0876,0.98,219.8948,4.5204,314517.3821,314517.3821
600667.SH,20250729,1.5312,0.88,22.6731,1.6871,1421678.3702,1421678.3702
920278.BJ,20250729,12.691,0.99,68.0176,5.2485,203984.0,87560.132
688416.SH,20250729,3.996,1.01,,2.4544,328566.3343,190547.6792
002218.SZ,20250729,6.6322,0.6,,1.2832,529882.7059,522149.3434
603178.SH,20250729,2.2469,0.78,,3.4677,436179.9204,436179.9204
920493.BJ,20250729,4.9846,0.58,691.0348,21.3461,891759.9637,616769.9184
600731.SH,20250729,17.8299,0.97,14.3302,1.4414,447552.6752,446944.1147
603600.SH,20250729,2.8552,0.92,11.5574,1.6241,359511.289,326441.381
301273.SZ,20250729,12.2901,0.59,,2.1408,201814.9281,97546.7718
002771.SZ,20250729,8.7856,0.62,,5.6132,366038.3545,304528.073
920427.BJ,20250729,13.0098,0.6,126.0158,5.3594,174952.215,85902.4183
600594.SH,20250729,3.1778,1.17,,1.3665,338944.9272,338944.9272
603993.SH,20250729,2.1377,0.57,12.8452,2.9223,19789736.9128,16151279.0128
301037.SZ,20250729,5.9428,0.95,,3.1514,196139.4999,95581.9876
600060.SH,20250729,1.0291,0.75,13.1221,1.5136,3061464.9079,3038291.4342
603156.SH,20250729,0.5334,0.92,18.6948,3.1171,2776391.4779,2776391.4779
601598.SH,20250729,2.0271,1.02,10.4954,1.0117,3946171.3294,2843451.0294
300275.SZ,20250729,3.8307,0.6,73.6868,4.533,413197.6781,346520.8224
920608.BJ,20250729,4.1606,0.5,40.3193,2.964,135496.48,89038.316
301630.SZ,20250729,23.25,0.88,49.5092,4.3968,701880.0,175470.0
301500.SZ,20250729,3.8237,1.17,43.0477,2.0031,897328.0959,229616.7632
300598.SZ,20250729,2.4982,0.85,,6.2592,939964.902,939701.6637
600577.SH,20250729,4.3554,0.68,29.456,2.9689,1702148.6307,1702148.6307
688798.SH,20250729,3.7683,1.65,60.1081,4.3224,1701839.0428,990925.652
920260.BJ,20250729,3.3499,0.44,29.4314,3.5476,148904.9,142305.4995
920876.BJ,20250729,12.2936,0.75,2305.68,8.5023,213978.3171,128841.4765
600927.SH,20250729,8.7059,1.0,46.3022,1.8449,2344900.0007,2344900.0007
688157.SH,20250729,7.7661,4.11,67.5287,4.0441,527485.6018,527485.6018
002587.SZ,20250729,3.4093,0.68,,3.2598,430019.143,340047.1694
920199.BJ,20250729,14.9691,0.66,109.1412,4.6024,239542.1666,130837.6579
603327.SH,20250729,3.0053,0.89,82.4706,4.9839,965572.7032,965572.7032
601311.SH,20250729,2.9877,0.88,15.702,1.1532,1091025.8897,1091025.8897
002512.SZ,20250729,2.6823,0.72,,10.9461,510457.0667,459739.5939
600966.SH,20250729,2.6342,0.81,52.158,0.9843,671095.8326,671095.8326
600358.SH,20250729,4.3244,1.06,,39.4909,301447.186,301447.186
002893.SZ,20250729,3.1413,1.05,37.6417,2.1471,288685.8,222042.5867
300648.SZ,20250729,10.2869,1.16,,5.3938,751327.1154,457782.6715
002382.SZ,20250729,2.2208,0.88,,0.8077,651612.7645,646802.8048
002243.SZ,20250729,2.2401,0.93,38.1951,1.389,996327.2722,991009.1047
688147.SH,20250729,7.6299,1.2,50.7781,5.7602,1560095.0884,342215.0884
002898.SZ,20250729,4.7071,1.06,,4.9991,249216.0,143387.7864
002760.SZ,20250729,3.6428,0.81,,2.6117,212305.796,212305.796
002963.SZ,20250729,5.5223,1.51,,1.5679,203136.2654,166164.9588
688728.SH,20250729,1.4562,1.23,395.1265,5.4033,4145335.1472,2309526.1538
300059.SZ,20250729,3.41,0.72,36.8458,4.6274,38214163.0982,32344102.2741
600616.SH,20250729,2.3671,0.84,643.1826,1.9711,381332.8215,381332.8215
300831.SZ,20250729,3.5082,0.48,75.6631,5.2672,489280.0,282076.403
688126.SH,20250729,1.1101,0.88,,4.5849,5329523.7408,5299417.7946
301011.SZ,20250729,4.1588,1.25,53.3529,5.5422,406043.456,382835.1268
000661.SZ,20250729,3.9315,1.51,19.6613,1.926,4319650.4946,4231648.2487
301157.SZ,20250729,17.5909,2.16,84.4858,2.8348,306960.0,105696.8414
301279.SZ,20250729,8.3665,0.47,64.3501,2.394,312411.447,89370.447
000889.SZ,20250729,2.5515,0.76,,35.1085,332383.3462,308796.635
688679.SH,20250729,4.0964,1.56,92.2016,1.7912,203197.1685,203197.1685
603177.SH,20250729,9.6877,0.69,103.6566,5.1499,195640.146,193778.208
002967.SZ,20250729,1.8076,0.58,28.5937,3.121,1017180.7554,923833.6664
688709.SH,20250729,2.8788,0.8,248.4037,7.5148,2121974.2906,726116.9403
688367.SH,20250729,3.4808,1.34,63.5504,2.938,172445.2128,172445.2128
600017.SH,20250729,1.7935,0.68,16.1677,0.736,1005738.8214,1005738.8214
605117.SH,20250729,3.2658,0.96,14.8131,5.5651,4789045.2977,4789045.2977
688162.SH,20250729,11.936,2.87,194.6836,1.8294,431490.1474,431181.9374
301276.SZ,20250729,22.065,3.69,17.8792,1.4111,290822.4,103410.6694
920204.BJ,20250729,20.4487,2.49,111.9837,4.7211,225064.9714,119318.821
600595.SH,20250729,2.6829,0.74,21.4284,1.2138,1907762.8343,1907762.8343
603398.SH,20250729,22.7469,3.03,,2.3297,205979.7239,205979.7239
002588.SZ,20250729,2.0729,0.96,12.1006,1.5527,1059740.6216,789909.7644
002649.SZ,20250729,4.722,1.4,48.4009,2.0788,855188.3613,801569.4246
000672.SZ,20250729,5.4082,0.42,12.6633,1.0409,877302.8823,877302.8823
688083.SH,20250729,2.2748,1.28,267.1819,4.3276,1111626.7056,1111626.7056
000892.SZ,20250729,16.8188,0.89,,5.4337,475775.5294,344755.6802
600839.SH,20250729,2.8619,0.78,52.5398,3.1033,4588546.7567,4587268.8792
603063.SH,20250729,17.9989,3.9,30.1418,3.2852,1478722.8917,1478722.8917
688548.SH,20250729,1.6417,1.24,56.6143,2.3073,1343147.6944,693577.1573
000659.SZ,20250729,2.1418,0.65,,17.4808,356139.598,356139.598
300076.SZ,20250729,2.8479,0.7,,2.9499,271784.0,271784.0
600658.SH,20250729,3.5175,0.75,,0.9291,533565.0665,533565.0665
002697.SZ,20250729,12.5271,1.67,15.5727,1.7947,801040.0,632844.895
002376.SZ,20250729,5.7214,1.09,88.1927,1.6923,631428.2194,613434.8883
300661.SZ,20250729,4.0353,1.51,88.6833,9.8479,4484103.4858,4300528.3891
002515.SZ,20250729,2.7,0.8,123.6291,2.9744,777214.2933,745344.4689
002906.SZ,20250729,2.8886,1.12,24.2801,2.5357,1613564.244,1612981.8501
600939.SH,20250729,10.7257,0.8,,0.953,739801.9077,739801.9077
603103.SH,20250729,23.01,1.33,398.1767,7.3182,1105410.6,1105410.6
301048.SZ,20250729,9.3768,0.79,32.9764,2.2578,598400.0748,598400.0748
603686.SH,20250729,8.9388,1.11,46.8828,2.0189,674658.9761,674658.9761
603879.SH,20250729,6.2411,0.67,,9.7824,252978.4858,252978.4858
300196.SZ,20250729,12.6428,2.12,19.3839,1.3109,593456.4291,357359.0207
002768.SZ,20250729,5.5439,1.13,15.2015,2.0339,1009863.75,658033.2694
301566.SZ,20250729,7.6312,1.51,51.8052,5.1192,704417.61,371723.809
688306.SH,20250729,3.6807,0.71,768.1666,7.0996,1252848.456,1252848.456
002135.SZ,20250729,1.9028,0.64,33.1853,0.7865,495289.6057,463476.8201
003013.SZ,20250729,1.4103,0.44,13.752,2.3282,609223.7318,596647.1819
000526.SZ,20250729,1.2084,0.58,30.5741,7.2844,621491.6559,609603.3009
603922.SH,20250729,12.4996,0.99,459.9025,3.9687,406246.4,406246.4
600789.SH,20250729,13.1972,1.27,23.7561,2.4757,964272.5151,964272.5151
600916.SH,20250729,2.0271,0.67,23.3898,1.9716,1379280.0,1379280.0
003016.SZ,20250729,6.341,1.34,,1.449,385669.4508,376994.5578
605189.SH,20250729,13.5467,0.79,27.8045,1.5884,281992.5806,281992.5806
301421.SZ,20250729,16.308,0.89,277.1673,7.7013,906303.376,362688.0545
300213.SZ,20250729,5.5809,0.71,100.9009,2.5522,553353.4985,508250.9316
