ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300160.SZ,20250521,1.2434,0.83,18.2859,1.6608,420482.7828,414723.5772
600223.SH,20250521,12.3772,0.81,35.6145,2.0157,837652.6706,837652.6706
002685.SZ,20250521,9.5624,1.1,58.7472,5.1253,802121.7502,801979.7836
688315.SH,20250521,1.9367,0.63,28.4905,2.2879,579350.4,579350.4
603027.SH,20250521,1.829,0.99,23.25,3.1716,1208611.7571,1130421.2858
603990.SH,20250521,12.6005,0.94,,5.8418,480863.8877,480863.8877
603666.SH,20250521,8.7137,1.14,,3.2381,701655.7928,701655.7928
001339.SZ,20250521,7.2694,0.9,79.9106,5.7384,1231863.5467,359731.3644
002006.SZ,20250521,3.5789,0.56,69.8238,3.8896,923153.1494,808364.16
603353.SH,20250521,4.2484,0.86,84.2018,1.6587,274829.49,270112.53
002958.SZ,20250521,1.8209,0.9,6.379,0.5254,1877799.1395,1669599.2992
002982.SZ,20250521,9.7191,0.65,20.7227,1.9535,315095.1929,201399.7883
002300.SZ,20250521,3.7445,0.61,52.0169,2.2835,436289.5548,436254.1356
600657.SH,20250521,2.7721,1.08,,0.5021,1186381.4955,1186381.4955
002867.SZ,20250521,2.2328,1.12,17.0166,2.3716,1567174.559,1558055.3217
002757.SZ,20250521,9.0372,0.48,,2.8793,572298.1035,546338.445
920719.BJ,20250521,46.7614,5.17,,2.4565,160958.4886,126551.8416
002007.SZ,20250521,1.1284,1.34,26.1796,2.453,2982409.2789,2568283.0985
301367.SZ,20250521,5.8892,1.01,45.4516,2.7819,806310.4,508666.5492
002084.SZ,20250521,6.8497,0.69,,1.5583,228057.7821,226616.2484
920438.BJ,20250521,5.7532,1.18,59.8803,2.9117,276991.25,273351.7321
300072.SZ,20250521,0.8287,0.76,,1.2152,721364.1327,715727.5357
000825.SZ,20250521,0.9072,0.81,,0.6342,2077316.5489,2073434.1977
300332.SZ,20250521,1.9114,1.03,34.2617,0.957,404008.8358,387439.0453
301045.SZ,20250521,1.6336,0.82,85.13,2.3343,233543.9639,142345.0773
688116.SH,20250521,4.4676,2.27,64.7752,4.4953,1648871.262,1551336.723
300181.SZ,20250521,2.4725,0.82,21.3942,3.7483,1169212.6874,1005052.502
603637.SH,20250521,2.4862,1.22,25.4939,2.3377,241550.1075,241550.1075
000968.SZ,20250521,1.1941,0.82,13.8324,1.0379,635649.2476,635649.2476
605179.SH,20250521,16.4743,1.23,274.037,7.8765,873779.0,873779.0
600089.SH,20250521,0.4438,0.85,16.0721,0.9189,6012823.1595,6012823.1595
600756.SH,20250521,4.5296,1.06,,2.1227,475128.7719,475128.7719
300327.SZ,20250521,1.2634,0.83,61.8717,4.169,733304.0639,730996.9594
002679.SZ,20250521,3.6828,1.19,208.6076,2.8585,212887.668,212887.668
603313.SH,20250521,7.057,1.4,,1.2689,469022.4195,469022.4195
688605.SH,20250521,4.9641,1.35,56.1722,7.6908,1174815.0641,220851.9622
301047.SZ,20250521,6.362,3.68,75.5021,1.3424,761081.0947,748215.9456
002176.SZ,20250521,1.3864,1.31,,3.5524,1230260.7439,1230039.7826
300829.SZ,20250521,9.511,1.99,65.767,2.1915,388074.3983,266513.2856
000970.SZ,20250521,1.4197,0.46,109.4017,2.1056,1359181.4142,1359181.4142
600692.SH,20250521,2.9368,0.82,,2.675,247993.6651,179782.4145
603113.SH,20250521,2.3513,0.77,130.0603,0.6487,551169.0457,551169.0457
688237.SH,20250521,3.5126,0.92,,1.8247,223918.6717,110171.5912
000821.SZ,20250521,1.581,0.82,17.7972,1.6945,701357.0,680836.7603
002782.SZ,20250521,2.3256,0.99,24.3596,2.9543,605169.9592,603044.5208
920116.BJ,20250521,7.7603,0.88,137.6486,23.7836,1186968.475,271715.675
000567.SZ,20250521,1.23,0.61,57.1629,2.0837,1108253.7519,1105610.6253
300402.SZ,20250521,7.8641,1.06,61.5908,2.8597,424232.8643,418780.1963
002849.SZ,20250521,3.1182,0.35,110.9964,2.806,373974.6571,321889.7293
603822.SH,20250521,4.4619,1.42,,6.5904,373757.9354,373757.9354
301418.SZ,20250521,2.1639,0.94,106.183,1.5223,244860.0022,98287.9192
300834.SZ,20250521,2.4337,0.81,43.4204,1.3624,406214.8042,144452.4951
002876.SZ,20250521,1.0754,0.96,63.3725,1.7948,424453.119,363585.5098
301313.SZ,20250521,2.6658,0.95,,3.0074,237444.6312,151196.0068
301163.SZ,20250521,3.6051,0.97,137.903,1.6875,188169.6,126197.3235
300172.SZ,20250521,1.4784,0.89,47.3383,1.8083,339708.42,262803.2183
300666.SZ,20250521,2.5065,0.89,40.1019,4.2622,1997599.4223,1664301.3588
000514.SZ,20250521,8.9606,0.57,42.099,1.0163,387290.8729,387290.8729
600282.SH,20250521,0.7515,0.7,11.5194,1.0092,2632493.8617,2632493.8617
000166.SZ,20250521,0.5175,0.58,20.635,1.1227,11969093.4997,10771972.497
688566.SH,20250521,2.964,0.75,23.0639,2.1712,498976.0242,498976.0242
600741.SH,20250521,0.6824,0.87,8.8959,0.9399,5958648.3298,5958648.3298
688631.SH,20250521,2.6317,0.79,96.5998,6.5607,1254305.31,485203.6896
001317.SZ,20250521,23.8226,0.93,5753.3044,4.4291,357006.4802,187255.6779
605305.SH,20250521,2.4273,1.5,15.7523,2.0805,559140.12,559140.12
300558.SZ,20250521,2.6817,1.52,52.2438,3.8122,2113353.7193,2106489.0624
000707.SZ,20250521,1.8859,1.0,28.4793,1.2872,299838.1642,299838.1642
603138.SH,20250521,1.8757,1.09,,5.0074,404707.4763,389285.8613
600732.SH,20250521,2.6893,0.85,,6.4884,2109070.7866,1844608.1184
002599.SZ,20250521,6.3606,0.57,,3.9977,491891.8461,368666.0044
920006.BJ,20250521,17.331,0.92,,9.4124,302913.556,115049.244
002423.SZ,20250521,2.0524,0.76,28.4311,1.2764,2767230.7956,2767230.7956
600855.SH,20250521,10.3692,0.54,,3.717,582398.6109,581276.1819
600379.SH,20250521,5.6007,3.6,38.5391,4.651,358268.6969,358268.6969
301175.SZ,20250521,1.8375,0.87,23.7144,2.1074,772737.0,326487.0
920985.BJ,20250521,3.6099,0.82,23.8485,2.3623,330520.5816,225050.9454
600838.SH,20250521,3.2702,0.81,78.4269,2.2776,347163.7955,347163.7955
300300.SZ,20250521,2.6405,0.6,98.532,14.6837,231395.9305,231378.8928
002305.SZ,20250521,8.2305,1.25,,,360716.8802,360693.4814
300769.SZ,20250521,5.2799,2.56,,1.5326,825994.3124,742168.3098
688768.SH,20250521,1.7291,0.71,34.3443,3.949,413618.807,410188.0562
688349.SH,20250521,0.7216,0.85,21.3429,2.1288,2891861.139,443977.716
300369.SZ,20250521,1.3302,0.68,,2.2558,556318.7348,555566.0393
600858.SH,20250521,3.8143,0.58,58.7981,1.0603,287076.7571,285686.512
920394.BJ,20250521,9.4261,1.19,57.604,8.8849,637650.0,209078.35
301581.SZ,20250521,4.18,1.0,37.2839,3.9019,402960.0,100740.0
603095.SH,20250521,3.2879,0.83,36.2328,1.7419,434649.6,434649.6
600150.SH,20250521,1.8665,1.14,32.7704,2.7333,14222323.4504,14222323.4504
300536.SZ,20250521,3.7214,1.58,,5.9592,308539.1159,308502.4085
605319.SH,20250521,6.2973,0.77,21.2055,3.3076,837706.3031,715833.3031
300595.SZ,20250521,0.8888,0.88,25.3787,2.9425,1369320.8458,1021459.9933
603255.SH,20250521,3.9829,0.85,,2.1756,343528.9742,154843.2329
000561.SZ,20250521,2.9149,0.74,,2.5645,593067.4404,476015.9438
600428.SH,20250521,2.9832,0.34,11.3088,1.0584,1736901.61,1358829.938
300546.SZ,20250521,3.2231,1.01,150.2588,2.892,314649.8759,225644.7186
600531.SH,20250521,5.5458,1.76,8.941,1.3602,775171.9591,775171.9591
002498.SZ,20250521,1.3864,0.83,18.6126,1.3288,1111149.864,1111149.864
000599.SZ,20250521,5.4723,1.19,,2.6879,400211.9036,400205.1049
688560.SH,20250521,1.21,0.78,,0.9637,261893.7953,261893.7953
002863.SZ,20250521,2.5709,0.87,45.428,1.0926,303938.1619,303938.1619
002743.SZ,20250521,3.3354,0.43,59.9583,0.9648,312087.4987,311587.3912
601700.SH,20250521,0.9822,0.82,,1.8783,494592.8211,494592.8211
603378.SH,20250521,13.9034,1.56,,2.3739,288874.1367,288874.1367
002919.SZ,20250521,2.4432,0.71,288.1902,5.0465,421910.7625,417909.1031
601319.SH,20250521,3.716,0.59,7.8318,1.3108,36617464.2027,29392142.4507
600610.SH,20250521,51.5417,1.57,1679.9003,208.8128,1691542.6013,1119079.4672
002215.SZ,20250521,13.3852,2.45,14.1778,2.4046,1073544.3191,832381.594
600694.SH,20250521,1.8077,0.86,13.3707,0.8774,786271.4441,778561.7441
600121.SH,20250521,7.5563,1.45,25.5132,2.6336,481272.755,481272.755
920367.BJ,20250521,26.7755,0.8,138.4638,4.0879,195931.3563,115526.8623
000752.SZ,20250521,1.0545,0.82,69.4657,6.8777,224722.2343,224722.2343
301272.SZ,20250521,5.0613,1.2,33.1278,2.0691,212187.8421,113628.4695
603014.SH,20250521,34.6509,,33.3626,2.2826,1526683.3789,141435.8104
301606.SZ,20250521,8.889,1.15,36.3496,6.0688,1855476.6524,148478.9684
601162.SH,20250521,1.515,0.45,93.7732,1.4857,3474968.7431,3474968.7431
603216.SH,20250521,5.9326,0.8,44.7519,1.6007,286379.34,72903.34
920808.BJ,20250521,2.3102,0.77,285.9154,15.8694,1068000.0053,1039181.4191
688651.SH,20250521,1.9737,0.97,,2.6668,258241.575,107923.2091
603900.SH,20250521,33.3798,1.73,,1.7305,335477.3155,333995.6455
688697.SH,20250521,2.1125,0.67,20.0351,3.5302,635040.0648,635040.0648
920026.BJ,20250521,13.2456,0.63,,4.3092,249925.2141,70832.047
603797.SH,20250521,1.5969,0.96,13.9331,0.7556,247824.0085,247824.0085
603137.SH,20250521,3.6354,0.91,27.4783,1.9837,249521.0676,100572.2676
688623.SH,20250521,2.6266,0.64,41.9964,1.715,369050.448,116476.1894
688067.SH,20250521,1.7371,0.59,57.6677,2.7669,138924.0,138924.0
301260.SZ,20250521,37.838,1.31,82.6405,2.3734,1122769.0785,486100.2923
603738.SH,20250521,2.0589,1.09,81.518,3.0308,536097.457,536097.457
002497.SZ,20250521,1.2483,0.96,39.8685,1.2224,1294327.71,1188753.1548
000711.SZ,20250521,1.6676,0.81,,8.0395,531397.5775,425052.6585
002073.SZ,20250521,1.4488,0.59,16.1935,1.3795,831946.046,808552.5908
300252.SZ,20250521,4.8358,0.74,177.5648,3.0914,670099.68,536135.0192
603928.SH,20250521,6.5491,1.24,73.3573,1.8121,277018.56,277018.56
301257.SZ,20250521,10.7705,2.2,25.5022,1.9684,232385.9244,220986.4963
600843.SH,20250521,13.5491,1.9,,2.8855,853660.2766,561659.6078
600135.SH,20250521,10.7356,1.58,,1.7335,423279.9307,423279.9307
002239.SZ,20250521,4.5744,1.47,90.8455,1.847,1029293.0155,1008620.6278
603668.SH,20250521,0.9925,0.62,189.2077,3.0835,695232.6655,695232.6655
300227.SZ,20250521,3.929,0.78,,2.8087,429791.2288,358536.7378
002149.SZ,20250521,1.8725,0.71,61.8441,3.1424,947623.9058,947478.3308
600543.SH,20250521,5.1159,1.29,,2.1967,175652.64,175652.64
000908.SZ,20250521,3.36,0.96,30.5841,61.9198,432848.9807,432848.9807
301326.SZ,20250521,6.0573,1.14,,3.3666,424421.6358,158000.2885
600339.SH,20250521,1.9999,0.64,29.9381,0.6592,1758691.4534,1758691.4534
002307.SZ,20250521,6.3737,0.98,,1.7708,525072.7149,451686.7168
301065.SZ,20250521,10.6555,1.18,38.4794,1.8457,243315.9,198029.8125
300265.SZ,20250521,6.6833,0.79,94.1935,1.7521,390009.0637,389754.0828
603172.SH,20250521,3.0576,0.73,47.666,1.9062,204338.16,76722.56
600605.SH,20250521,1.425,0.33,78.9056,5.401,736428.2715,736428.2715
688521.SH,20250521,3.7784,1.24,,23.2781,4473617.4954,4456972.4097
688187.SH,20250521,1.6146,1.46,16.5064,1.5064,6216802.2925,1268121.031
300200.SZ,20250521,18.3235,1.23,36.7333,2.7371,445626.295,437654.0061
920564.BJ,20250521,14.8698,0.54,303.8545,5.7692,182109.2121,82699.4547
002833.SZ,20250521,7.2883,1.91,15.3481,2.7515,779737.0945,530370.0267
600320.SH,20250521,2.5133,0.88,37.4483,1.4808,2318075.5404,1461678.9708
688552.SH,20250521,16.051,0.51,,4.2439,1109208.672,285575.8152
603116.SH,20250521,5.0651,0.68,,1.1817,331891.6608,331891.6608
000060.SZ,20250521,1.4288,1.2,15.3452,1.2283,1711819.3385,1711689.8821
688120.SH,20250521,1.0005,0.93,34.6329,5.4292,3652665.099,2622677.5266
300873.SZ,20250521,4.5887,0.47,16.2288,1.5477,477115.0808,345191.3083
300641.SZ,20250521,5.1161,0.73,8.2667,3.9391,1256064.9153,1256064.9153
300232.SZ,20250521,2.0775,0.97,57.2071,1.5991,772503.8558,627477.3213
002367.SZ,20250521,14.6317,2.04,15.2661,1.5771,568735.7651,374996.5039
300913.SZ,20250521,7.404,0.78,80.2611,10.7873,1348423.2185,1102272.17
603858.SH,20250521,0.88,0.91,,1.7042,1785152.829,1785152.829
002124.SZ,20250521,2.746,0.97,6.9482,1.7939,682133.6864,605514.2584
000582.SZ,20250521,16.8181,1.55,20.831,1.1829,2133068.425,1659646.4847
002422.SZ,20250521,2.6289,1.38,24.2725,2.6212,6053426.1731,4946653.4772
300505.SZ,20250521,21.4661,1.0,23.2981,2.0282,530494.3194,419507.1585
002053.SZ,20250521,2.5091,2.16,19.5624,1.3798,1055155.9657,1055122.5427
603237.SH,20250521,12.7552,0.97,25.3395,2.5232,422322.6125,259595.1175
300440.SZ,20250521,4.0708,1.25,66.9636,2.3976,377330.81,375890.0303
301199.SZ,20250521,4.469,0.81,47.5722,2.4892,468290.08,164063.08
000632.SZ,20250521,13.1969,1.43,,1.7198,169914.6431,169900.7862
000504.SZ,20250521,2.8436,0.9,,10.0464,235966.5151,222128.1212
002001.SZ,20250521,1.3084,1.1,10.0529,2.3773,6915198.78,6833276.838
688131.SH,20250521,2.5847,1.43,33.9031,2.9888,838143.2099,819156.5012
300905.SZ,20250521,5.4256,0.65,40.3837,2.45,464846.8364,354514.2728
605366.SH,20250521,2.0555,0.74,,1.9752,389887.428,388238.7428
688558.SH,20250521,1.6322,0.67,24.1474,1.9672,328548.0,328548.0
603007.SH,20250521,3.6234,0.77,,9.1836,463878.0374,264410.4816
300189.SZ,20250521,17.1041,0.99,,6.4684,451584.0,390835.1801
002266.SZ,20250521,0.8636,0.87,18.7152,1.5123,1743236.6483,1635531.55
300623.SZ,20250521,1.8501,0.96,50.4802,4.2012,2487918.9578,2128843.4024
603062.SH,20250521,2.4831,0.55,22.0616,2.4322,513432.0,180111.9456
300585.SZ,20250521,5.282,1.46,,3.4461,243319.9998,243319.9998
002238.SZ,20250521,7.5911,3.07,,3.0241,682175.286,682175.286
605183.SH,20250521,1.4859,1.21,12.0013,1.9223,667492.4477,667492.4477
001400.SZ,20250521,10.6755,0.85,21.7865,2.7496,341520.0,85380.0
301278.SZ,20250521,9.0681,2.25,43.3097,2.0609,300763.4791,117442.1594
920725.BJ,20250521,18.434,1.44,,4.4754,279392.775,128800.0295
920068.BJ,20250521,34.513,0.68,78.3781,10.6818,1351394.0314,131051.9055
000573.SZ,20250521,12.0256,1.67,37.8953,1.8601,315948.899,313317.5854
300521.SZ,20250521,1.9607,0.83,,6.9447,335520.0,335517.0642
600639.SH,20250521,0.6252,0.43,13.6076,0.8277,1193124.9053,903801.6153
301149.SZ,20250521,3.7629,0.67,27.1024,2.4788,489770.0205,295820.0401
600835.SH,20250521,6.2905,1.09,23.8786,1.5928,2217298.8197,1748501.3224
000973.SZ,20250521,10.0329,2.55,53.2115,2.2452,646238.6782,646238.6782
000501.SZ,20250521,3.4348,1.03,32.7257,0.6472,719777.1962,719123.082
000822.SZ,20250521,4.0963,0.6,,1.0043,515572.9494,515572.9494
688588.SH,20250521,2.6686,0.8,27.1081,4.1079,541213.5341,541213.5341
300812.SZ,20250521,3.2622,1.01,,3.6701,289663.2389,191615.6686
301205.SZ,20250521,5.3156,0.48,75.4271,5.7139,877458.672,459601.8476
600386.SH,20250521,2.1861,0.85,184.0778,2.0007,352396.8,352396.8
605116.SH,20250521,1.6584,0.75,22.2253,3.598,871288.7769,852661.5969
002651.SZ,20250521,50.2537,1.2,127.2429,4.9538,1400338.3,766203.2336
300971.SZ,20250521,3.8849,1.06,62.0426,1.9484,196140.0,153632.5672
300808.SZ,20250521,2.0523,0.62,,4.1153,410880.0,270152.1568
603809.SH,20250521,6.5861,0.71,36.9685,4.3657,1279515.6039,1279515.6039
603010.SH,20250521,1.6642,0.58,88.1044,1.6508,594295.2217,594295.2217
600107.SH,20250521,3.8211,1.12,,2.9534,142920.0,142920.0
603279.SH,20250521,0.8713,0.94,12.1074,2.055,952306.964,945022.2618
002737.SZ,20250521,1.3488,0.88,31.9639,2.1181,939656.0,939655.3966
002193.SZ,20250521,4.3291,0.68,,2.347,151009.8724,151009.0069
603393.SH,20250521,1.1946,0.8,10.0785,1.4542,1240393.8028,1236297.4262
301009.SZ,20250521,64.9221,2.06,140.9015,3.274,442859.94,212678.5047
002313.SZ,20250521,7.8074,1.69,,93.0973,345571.2,345567.6695
002385.SZ,20250521,1.47,0.81,25.5672,2.0303,1763032.2117,1444871.9337
300652.SZ,20250521,9.2162,0.82,69.4012,5.9493,848158.8274,761221.8419
603609.SH,20250521,1.656,1.01,14.4596,1.2418,813930.2591,813930.2591
603388.SH,20250521,5.3197,0.66,,1.4904,122475.8231,122475.8231
600452.SH,20250521,7.0521,4.1,30.3305,2.7896,1507347.3626,1507347.3626
688516.SH,20250521,1.3051,0.86,9.8043,2.6026,1060151.4,980434.6072
920821.BJ,20250521,6.6617,0.87,133.3454,6.8253,358456.1489,184534.3101
600206.SH,20250521,16.4722,2.06,74.7867,4.0269,1605065.1175,1605065.1175
000559.SZ,20250521,21.4284,0.77,31.0632,3.1737,2999842.5404,2999831.1404
002981.SZ,20250521,15.8455,0.59,26.0928,3.1057,327312.5383,289011.6823
301053.SZ,20250521,9.9265,0.6,47.8684,3.4804,228951.3035,210274.4928
603093.SH,20250521,4.0428,0.45,17.0067,1.8778,779054.1454,779054.1454
600269.SH,20250521,0.7331,0.71,9.4737,0.6532,1247107.3455,1247107.3455
300875.SZ,20250521,7.2715,1.06,,2.9274,281334.3283,241332.2237
300557.SZ,20250521,2.3044,0.99,82.0872,2.9557,293993.6304,289131.3384
300563.SZ,20250521,5.3232,0.67,154.9933,5.9781,641939.471,445331.7934
301357.SZ,20250521,9.1925,0.86,,3.0141,337960.0,84490.0
002725.SZ,20250521,12.8833,1.56,62.5635,3.1886,324864.0,268934.6587
000010.SZ,20250521,3.6425,1.42,92.0864,11.3411,335698.4693,153577.7974
603218.SH,20250521,1.0205,0.84,19.3647,1.243,1273778.649,1270652.805
301312.SZ,20250521,5.9259,1.18,43.2615,3.2246,392815.6825,116307.2338
600036.SH,20250521,0.4715,0.83,7.501,1.0388,110715122.1884,90561066.0433
603790.SH,20250521,4.6502,0.52,58.5969,2.8119,348657.92,348657.92
600853.SH,20250521,3.2686,0.56,8.9752,1.1593,372149.6508,371199.1575
002596.SZ,20250521,1.6859,0.86,,5.8271,426899.9527,426484.9402
603658.SH,20250521,0.8722,0.8,19.7973,2.5427,2257127.8336,2257127.8336
002912.SZ,20250521,2.425,0.91,67.2237,2.3955,393241.856,373597.2913
002227.SZ,20250521,6.1039,0.63,,3.0601,301827.9151,299550.981
300822.SZ,20250521,16.9244,1.21,133.8128,5.159,657341.382,609752.1002
601188.SH,20250521,3.9855,0.62,28.7292,1.0151,472400.407,472400.407
300983.SZ,20250521,4.5903,1.41,,1.1754,335232.0,229467.9821
301122.SZ,20250521,6.6989,0.66,71.6124,1.4069,255860.1622,140939.5496
002010.SZ,20250521,1.0585,0.82,82.7578,0.8254,1477624.3692,1473807.8912
601611.SH,20250521,1.9153,0.73,13.0738,1.264,2691353.9513,2691353.9513
600693.SH,20250521,12.5405,0.69,125.6691,1.6052,570619.1374,570033.025
002940.SZ,20250521,11.3073,4.04,43.2983,1.9027,294523.1516,270502.1818
000039.SZ,20250521,1.9405,0.38,12.6467,0.9008,4340978.9099,1852632.7485
603182.SH,20250521,4.0652,1.01,19.3491,1.9783,219838.8,124353.1058
300003.SZ,20250521,0.8829,0.93,149.1588,1.3908,2142016.0224,1840736.1004
002252.SZ,20250521,0.6764,1.32,22.5403,1.3889,4513829.6892,4511452.9362
300946.SZ,20250521,43.0424,1.02,105.0962,6.9015,828041.4,389925.9
000812.SZ,20250521,2.9375,1.5,108.8053,1.9053,347449.0615,347208.7584
002612.SZ,20250521,11.5764,1.23,29.1559,2.7335,787995.2129,453690.5633
301548.SZ,20250521,8.8172,0.82,36.7987,2.8214,421167.0,127003.543
920953.BJ,20250521,5.7671,0.59,73.8946,8.8447,490588.3562,145533.4544
300047.SZ,20250521,14.7525,0.66,354.7785,2.9627,969371.9014,835572.9013
002802.SZ,20250521,2.7385,0.93,38.7861,4.0629,259233.4298,258722.7683
300942.SZ,20250521,8.4766,1.23,184.3075,4.8266,384863.5333,384863.5333
000157.SZ,20250521,0.6026,0.77,15.9088,1.0946,6387002.2857,5203827.1792
300305.SZ,20250521,1.9848,1.07,,1.0247,220359.9714,188705.3507
601096.SH,20250521,2.5777,1.38,41.591,2.5681,1152991.8429,708122.8892
688501.SH,20250521,3.1937,0.96,23.3812,3.5343,363305.592,363305.592
688141.SH,20250521,2.5608,0.99,,7.2121,1418844.0,838029.2358
300203.SZ,20250521,2.376,0.53,43.0067,2.9396,910039.8528,909291.3687
603825.SH,20250521,3.1821,1.04,,8.1926,304257.199,304257.199
600668.SH,20250521,9.7401,1.3,7.7788,0.9363,535050.3525,535050.3525
603848.SH,20250521,7.1218,1.5,26.795,2.451,606675.0895,604414.5795
300290.SZ,20250521,4.9045,0.73,,14.5631,1158555.6825,1157630.9859
603877.SH,20250521,0.948,0.86,33.6552,1.7212,752434.6288,745285.2829
920639.BJ,20250521,12.7048,1.14,232.9257,2.1834,182649.6,106197.59
000909.SZ,20250521,1.4759,0.84,,2.4691,262628.547,262626.342
688060.SH,20250521,2.9591,1.44,,2.293,207658.0116,207658.0116
600331.SH,20250521,1.0774,0.94,2521.9495,39.9923,1426464.0,1426464.0
688281.SH,20250521,0.9645,0.7,40.6401,3.1909,1471881.6428,919926.0428
002675.SZ,20250521,2.5399,1.6,84.2721,2.7038,1215454.0692,1095748.0072
920001.BJ,20250521,15.7551,1.19,111.423,4.6894,353716.5816,204166.728
603818.SH,20250521,4.966,0.71,,1.1402,250056.8534,249215.4194
002485.SZ,20250521,8.9527,2.74,,1.4469,176800.0,176800.0
600480.SH,20250521,4.4406,0.82,23.037,1.9196,1495040.8911,1472309.9331
002577.SZ,20250521,3.2717,1.23,151.704,4.9223,578446.7104,578415.9154
002281.SZ,20250521,2.6279,0.93,45.6975,3.616,3354516.14,3267635.1006
301060.SZ,20250521,2.3649,0.83,,2.3059,380491.15,337609.9332
688432.SH,20250521,1.2308,0.94,62.1049,3.1861,1401078.4481,569996.2339
000990.SZ,20250521,1.5753,0.56,58.3105,0.5224,935732.902,935732.209
301198.SZ,20250521,4.0983,1.05,,1.9827,181506.0,167065.3826
920718.BJ,20250521,8.6276,1.49,23.2312,2.9601,171360.063,78414.3404
600676.SH,20250521,2.1269,1.04,,0.8946,456650.8671,456650.8671
300686.SZ,20250521,2.6433,0.86,,2.331,230652.4347,171398.7173
688055.SH,20250521,1.104,0.82,,2.6945,1140000.0228,1140000.0228
002119.SZ,20250521,3.1491,1.07,64.4525,4.2121,582065.484,582065.484
000652.SZ,20250521,0.8954,0.54,49.8955,0.9939,569571.5069,569142.4706
300231.SZ,20250521,3.4171,0.77,,3.1301,507803.1223,507777.0448
688247.SH,20250521,3.6158,1.57,35.2414,3.4136,441553.16,138621.2384
605488.SH,20250521,7.0368,0.64,63.2672,5.9714,914439.0371,899311.2295
300412.SZ,20250521,2.7266,0.55,65.7589,2.3438,245394.022,230655.7915
301622.SZ,20250521,6.6051,0.41,40.81,5.426,810711.6368,192224.1714
603056.SH,20250521,2.5447,0.94,19.4213,1.6207,1358394.0968,1358394.0968
301196.SZ,20250521,8.4801,0.79,29.2934,2.378,761404.8,410397.7241
300026.SZ,20250521,9.0036,2.4,482.1632,1.3115,1141578.8381,1050100.8092
002973.SZ,20250521,4.8132,0.63,18.5188,1.9498,482634.0299,263243.7072
688210.SH,20250521,2.7608,0.85,46.5108,2.2892,291639.1824,195443.0988
300932.SZ,20250521,3.9715,0.67,56.2099,2.1389,374978.9693,267078.4493
300586.SZ,20250521,3.9841,0.72,358.265,3.4848,669966.0796,503514.1012
688107.SH,20250521,1.5811,0.99,,9.3069,1075078.0023,1075078.0023
002767.SZ,20250521,25.6444,1.46,105.6058,3.1593,264750.0,229771.7966
603863.SH,20250521,3.2193,0.7,,6.3144,284054.2,284054.2
002139.SZ,20250521,1.9245,0.83,24.9838,2.5391,1730606.9633,1486672.7076
688297.SH,20250521,6.6131,0.71,,5.2791,3012525.0,1212248.7316
300503.SZ,20250521,5.7655,0.77,80.9776,5.5912,679481.6959,530773.8104
920060.BJ,20250521,4.3908,1.07,39.8531,4.9551,485326.5643,203972.8666
300817.SZ,20250521,10.9189,0.88,85.3187,5.4816,573906.073,326544.5146
300955.SZ,20250521,30.2181,2.35,,2.3388,214099.2,124989.6283
002060.SZ,20250521,1.2216,0.86,11.8251,0.9706,1351581.5671,562613.2776
002877.SZ,20250521,3.0866,1.09,220.7531,2.684,307517.839,207296.9007
