ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603324.SH,20251125,2.0181,0.76,58.79,2.0679,347637.7313,347637.7313
002975.SZ,20251125,7.5785,1.55,97.6208,5.497,1234329.9661,815114.146
301456.SZ,20251125,2.3794,0.6,62.6323,1.9225,423209.6755,170186.6913
605378.SH,20251125,6.0098,0.55,66.7251,4.8351,604232.8768,604232.8768
920304.BJ,20251125,17.7305,1.21,44.9179,5.0009,257875.632,125259.049
603090.SH,20251125,7.6936,1.51,66.9241,7.2014,441500.0,441500.0
600217.SH,20251125,1.5568,0.78,,2.1895,673007.3912,673007.3912
002490.SZ,20251125,10.0612,0.42,,11.4415,569663.7576,386789.508
300383.SZ,20251125,2.413,1.18,143.0775,1.8409,2345858.6653,2340588.141
688047.SH,20251125,1.8246,1.13,,20.4785,5233852.0,5233852.0
605003.SH,20251125,3.7433,0.49,43.9102,1.9903,286220.0,286220.0
002550.SZ,20251125,1.6298,0.7,25.1687,3.9312,1081431.0,795347.9521
600834.SH,20251125,1.7481,0.54,110.7168,2.3027,394794.8354,394794.8354
920665.BJ,20251125,7.9537,5.91,38.2723,2.3478,169506.96,83549.4551
688676.SH,20251125,8.7382,1.09,53.7917,7.4864,3530224.3468,3530224.3468
300613.SZ,20251125,2.1786,1.02,65.8997,3.6872,1014923.012,957283.0735
601022.SH,20251125,3.7607,0.68,17.7171,2.0064,1207868.5673,229488.5673
600883.SH,20251125,2.2954,0.62,55.1204,2.0219,198313.92,198313.92
001390.SZ,20251125,35.934,0.89,33.8531,3.6161,574000.0,140626.6909
603009.SH,20251125,3.1132,1.22,131.4167,7.9059,1357489.9337,1357019.9697
600662.SH,20251125,1.4436,1.09,10.7781,2.363,1191964.7498,1188317.9205
002562.SZ,20251125,4.5009,0.79,68.6438,2.0466,753119.6433,462307.468
300459.SZ,20251125,15.6223,1.88,,8.9451,1873927.2305,1752074.111
002180.SZ,20251125,1.5615,0.86,,2.7989,2685929.2855,2578665.9681
300833.SZ,20251125,2.0681,1.0,29.2747,2.1493,519875.955,333959.9817
600218.SH,20251125,19.7441,1.12,55.8356,1.5528,505295.906,505295.906
601106.SH,20251125,1.3813,0.71,,3.9271,2071050.444,2071050.444
002598.SZ,20251125,3.5541,0.82,110.6368,2.8613,351052.9178,316624.122
688197.SH,20251125,2.6533,1.37,,9.5608,625513.5567,269204.5337
688478.SH,20251125,4.099,0.98,,3.0219,463941.5199,346731.9395
600785.SH,20251125,2.7192,0.61,22.0711,1.2939,294674.4517,294674.4517
603123.SH,20251125,3.896,0.82,,5.1559,942509.2647,769685.6198
600633.SH,20251125,5.9004,2.64,30.2379,1.6943,1728385.5053,1728385.5053
003038.SZ,20251125,2.0548,0.48,99.4167,1.2903,387232.5706,262976.1822
301301.SZ,20251125,1.4098,0.9,25.1415,2.9684,2352739.675,651760.3866
688292.SH,20251125,6.2584,1.06,,3.6483,370056.544,235637.6324
603912.SH,20251125,2.4687,0.85,,2.617,458397.7432,458397.7432
688276.SH,20251125,3.3,0.98,,2.2849,904255.5092,904255.5092
002901.SZ,20251125,2.864,1.58,36.5037,5.9251,1976943.1412,1377474.8005
002544.SZ,20251125,5.2094,1.21,1714.6246,4.8176,1800012.1391,1799840.6267
603330.SH,20251125,2.5571,0.72,,2.1488,327966.6259,327966.6259
601375.SH,20251125,0.9719,0.66,41.9907,1.3877,1982511.7669,1472090.9119
301575.SZ,20251125,5.6526,0.82,33.0959,3.0869,423816.3,80836.947
688082.SH,20251125,3.5839,1.05,44.8896,5.6095,7456479.0084,6776542.0695
920015.BJ,20251125,12.2917,0.88,33.5094,4.1086,672410.6683,153925.3366
002462.SZ,20251125,6.3984,1.59,62.9616,1.0121,447187.015,446824.1523
603659.SH,20251125,2.8158,0.52,33.6633,2.8163,5561046.7948,5561046.7948
300499.SZ,20251125,8.2297,1.23,5112.247,5.7684,798530.2434,709991.9118
688026.SH,20251125,1.8129,0.54,30.5063,2.1856,241988.1308,241910.8577
301181.SZ,20251125,18.1456,2.02,32.7799,2.8203,404046.7826,315363.7368
920679.BJ,20251125,3.3478,0.83,59.5832,2.2594,112649.45,45509.0668
300943.SZ,20251125,5.2592,0.72,64.4363,3.5816,354646.8,233752.0994
688179.SH,20251125,2.952,0.99,51.1868,4.234,429728.1174,429728.1174
300858.SZ,20251125,3.3473,0.74,49.2013,2.6778,489046.939,359627.0549
002605.SZ,20251125,5.9334,2.4,19.986,2.7423,1009447.762,815098.7787
300887.SZ,20251125,4.7953,0.86,,1.6278,467151.0543,310040.8203
600076.SH,20251125,1.7956,0.42,,0.9983,380505.7729,380505.7729
300277.SZ,20251125,3.998,0.58,500.9415,9.0786,444210.0,443709.1698
002204.SZ,20251125,3.8431,0.53,21.642,1.6556,1282429.7012,1282429.7012
300366.SZ,20251125,2.3244,0.78,,2.4654,404038.1398,352784.1559
601390.SH,20251125,0.5729,0.54,5.4234,0.4265,13453990.9513,11158797.5778
603225.SH,20251125,1.9491,0.55,20.5811,1.4375,2518565.9222,2503783.661
300551.SZ,20251125,4.3508,0.86,,10.4728,458404.707,457070.2126
000890.SZ,20251125,4.5605,0.7,,,186679.2658,186673.5155
920433.BJ,20251125,2.3359,0.83,,3.8391,161997.1581,107177.2787
003015.SZ,20251125,2.0026,0.77,49.7299,4.0182,437901.8672,385451.8361
301082.SZ,20251125,8.6465,1.2,,3.9544,409166.9866,378290.5719
603307.SH,20251125,5.6506,1.04,23.5269,2.0294,283881.09,70890.0
920729.BJ,20251125,1.7985,0.4,59.7281,3.7368,247655.1,69603.4871
688028.SH,20251125,11.3053,1.17,106.6244,5.1139,1003056.105,1003056.105
002319.SZ,20251125,15.207,3.6,,15.3701,279226.8558,266600.0
603032.SH,20251125,15.6816,0.58,,3.9133,444845.4654,441318.0912
600549.SH,20251125,2.4147,0.58,24.5446,3.0821,5172354.6211,5062710.3908
600917.SH,20251125,0.9991,0.46,34.6736,1.5683,894475.7825,894475.7825
000683.SZ,20251125,1.2449,0.45,24.3249,1.7882,2599398.6029,2323091.5661
600874.SH,20251125,2.1252,0.7,11.3127,0.9315,940680.4329,737020.4329
688372.SH,20251125,5.4538,1.16,50.5847,4.7919,1358922.0359,1358922.0359
300825.SZ,20251125,1.4433,0.81,,2.4414,514973.8574,500880.1468
600067.SH,20251125,5.6422,0.63,,0.9945,559450.8331,559450.8331
002039.SZ,20251125,1.4741,0.81,17.008,1.745,758060.5574,758058.4298
920273.BJ,20251125,5.128,0.87,40.6343,5.4405,353523.4824,232142.9061
301186.SZ,20251125,4.5957,0.41,28.7461,2.3878,374573.9175,351738.5475
688721.SH,20251125,2.1595,0.54,78.9478,4.7157,568843.5,151651.8875
300295.SZ,20251125,23.2061,1.28,,2.5249,284610.1847,251456.3579
920491.BJ,20251125,2.2112,1.0,42.2176,3.6852,386873.4564,316791.2696
688370.SH,20251125,1.2027,0.8,107.4073,1.2363,326590.9678,104210.3943
301106.SZ,20251125,3.9453,1.19,31.4157,2.361,302055.6819,302055.6819
300126.SZ,20251125,6.0477,1.61,,2.7208,284200.356,196960.2782
920578.BJ,20251125,2.8164,0.84,301.9804,7.1145,190891.8261,57408.0
603829.SH,20251125,27.4957,1.18,39.8635,3.0208,452999.2987,452999.2987
301093.SZ,20251125,4.3119,0.88,161.1496,3.7549,816246.2729,780118.8693
600827.SH,20251125,0.9923,0.77,64.2307,0.7863,1559362.9343,1402289.2301
300718.SZ,20251125,5.4672,0.89,98.2517,14.5305,2433853.9784,1579037.2008
002646.SZ,20251125,1.1556,0.78,698.6537,1.5868,454194.3594,451181.2836
003025.SZ,20251125,2.6742,0.85,27.5149,3.2123,398670.7954,317887.9629
300552.SZ,20251125,2.3412,1.01,,3.0191,542210.6369,350467.6117
300801.SZ,20251125,13.781,0.69,51.6355,2.5848,648518.67,405242.1501
601369.SH,20251125,1.5639,0.83,15.2924,1.7284,1518381.0275,1503172.1483
002518.SZ,20251125,5.8836,1.07,52.7794,5.4799,2550145.9117,2475315.0133
600597.SH,20251125,2.2646,1.13,16.2935,1.1947,1128970.0119,1128954.9423
603515.SH,20251125,0.9687,1.14,15.2853,1.9704,1312094.3046,1298805.0272
603105.SH,20251125,5.5009,1.0,23.9009,2.1715,463006.6866,463006.6866
603132.SH,20251125,4.8358,0.61,27.6244,4.1427,1306608.0,1306608.0
002913.SZ,20251125,2.9078,0.95,30.0,2.4263,1070774.3405,1017885.7771
600956.SH,20251125,2.9301,0.57,20.1498,1.4702,3497337.1316,1819768.7247
601818.SH,20251125,1.9903,0.78,5.3514,0.4336,21566226.1373,16938487.6798
600926.SH,20251125,0.5714,0.75,5.9106,0.8623,11228704.9469,11228704.9469
002166.SZ,20251125,1.8165,0.87,45.4142,1.9453,598478.806,597055.258
920047.BJ,20251125,1.8025,1.0,,23.1877,683485.7592,448825.2161
000529.SZ,20251125,2.5968,0.81,34.6344,1.1346,359614.8433,351048.7762
300559.SZ,20251125,5.0295,1.4,141.0669,4.0522,490204.3737,381764.8941
603189.SH,20251125,8.1271,0.91,1060.7024,4.0419,609179.2687,609179.2687
688426.SH,20251125,4.0599,1.05,,2.5209,350530.4191,118387.2225
001389.SZ,20251125,4.014,1.6,31.9609,7.9636,2900208.9375,1023599.291
600841.SH,20251125,1.8812,0.7,,2.6944,852122.5754,640417.0332
300968.SZ,20251125,7.8998,0.9,240.7208,3.1941,606015.08,606015.08
300634.SZ,20251125,13.0058,1.58,53.932,4.2814,1247598.1385,1201595.7275
003018.SZ,20251125,15.3413,1.1,33.7685,2.5146,400660.0,150985.5234
301601.SZ,20251125,2.9254,0.81,97.2455,3.1954,405565.76,91252.296
603556.SH,20251125,3.271,0.98,17.3551,2.2188,1636278.9321,1636278.9321
002727.SZ,20251125,2.1212,0.64,83.9207,1.0348,757186.1336,513724.9759
002959.SZ,20251125,3.0739,1.0,19.7006,2.4437,696471.2773,672979.6391
688435.SH,20251125,17.4762,0.95,,4.1004,450566.0,254597.1801
001270.SZ,20251125,3.2673,1.51,98.6149,6.0787,895157.015,883798.5934
002159.SZ,20251125,2.3787,0.79,22.1256,1.8877,276058.163,215601.7806
688127.SH,20251125,3.1347,1.74,39.3173,5.9363,1214445.9184,1214445.9184
603192.SH,20251125,8.4658,1.09,26.4555,2.0694,329862.5284,324398.8487
603893.SH,20251125,6.2544,1.26,71.9044,17.3498,7353876.7226,7351815.1446
688257.SH,20251125,1.6479,0.67,31.0449,2.844,656009.7019,656009.7019
300340.SZ,20251125,11.3626,1.45,,,385974.8176,382576.9222
000880.SZ,20251125,5.1889,1.07,54.2715,5.9968,1233837.9144,603891.288
605286.SH,20251125,3.2266,0.64,30.9475,3.1958,678552.0,678552.0
603291.SH,20251125,29.3089,3.58,57.2664,2.6292,465965.885,143067.3278
000779.SZ,20251125,1.0273,0.49,19.568,1.0278,406260.941,406213.1245
301024.SZ,20251125,5.3575,0.63,,6.1066,244166.4,236390.4
300063.SZ,20251125,29.2305,1.43,58.049,4.2611,741081.0256,612143.6908
002864.SZ,20251125,19.4061,1.33,30.3923,2.1749,366244.1882,255661.2487
688069.SH,20251125,1.4209,1.01,,1.9996,248713.0,248713.0
688695.SH,20251125,2.6006,1.08,271.5955,3.3044,257705.6753,155345.6578
300055.SZ,20251125,2.2655,0.53,122.9568,1.3199,681950.9289,515651.4324
603983.SH,20251125,9.5196,2.93,39.9823,4.3008,1386257.0,1386257.0
688601.SH,20251125,32.21,4.54,123.5099,5.3862,668463.5,668463.5
688517.SH,20251125,5.0036,0.77,26.087,2.7409,219264.1603,219264.1603
300494.SZ,20251125,8.2863,1.67,,4.3534,626871.8771,509088.8309
300010.SZ,20251125,7.2522,2.18,122.5613,8.1132,1446628.8613,1164332.8074
688286.SH,20251125,3.9661,1.19,86.8716,4.0084,429160.0941,429160.0941
603179.SH,20251125,5.3883,1.3,36.2092,4.6214,3308270.1761,3308270.1761
002414.SZ,20251125,4.3693,1.2,617.8515,7.5388,5223110.2601,4156503.0031
002021.SZ,20251125,3.0074,0.75,,4.9962,310824.104,310813.8517
002755.SZ,20251125,4.5085,0.8,62.0363,4.9669,1591795.002,1591779.9528
300278.SZ,20251125,1.9784,0.74,670.2287,4.5205,801729.6705,799224.7615
601231.SH,20251125,3.1517,1.26,28.9196,2.5198,4681404.4359,4681404.4359
600207.SH,20251125,5.3285,0.82,,2.3002,550102.8398,550102.8398
600226.SH,20251125,2.7554,0.75,67.5267,3.564,1287907.07,1287907.07
688161.SH,20251125,2.3936,1.53,45.1915,2.9899,1206000.0,1206000.0
301381.SZ,20251125,5.0856,1.47,41.4519,3.5576,946916.3954,458436.4589
600368.SH,20251125,3.1117,0.74,10.1337,0.905,648690.5048,648690.5048
003023.SZ,20251125,7.0422,0.57,29.7708,1.5741,243655.1208,243101.1897
920476.BJ,20251125,3.1988,1.04,51.1472,4.2612,183392.1094,173425.7497
300165.SZ,20251125,1.0481,0.52,,1.7499,223475.788,189661.1402
000069.SZ,20251125,3.9244,0.76,,0.4747,2178232.4324,1869521.0827
601360.SH,20251125,18.4567,1.26,,3.3457,9820379.7042,9820379.7042
600109.SH,20251125,0.9259,0.74,13.7744,0.9769,3411842.1897,3411842.1897
001203.SZ,20251125,23.7557,1.37,64.6391,6.8632,4397395.2838,3762482.8173
000955.SZ,20251125,16.5639,0.63,,6.0539,392489.955,392196.8788
600527.SH,20251125,3.0236,0.6,136.4004,1.8451,380987.3984,380987.3984
002719.SZ,20251125,8.844,1.14,,8.5092,163516.9501,151987.5682
002868.SZ,20251125,0.5363,0.1,,,649327.367,643585.88
688772.SH,20251125,2.0069,0.59,46.1693,3.556,2535834.2262,2535834.2262
301209.SZ,20251125,3.5737,0.62,198.4034,15.5338,1185744.0,1012995.921
000008.SZ,20251125,3.7662,0.57,,2.8821,844793.4594,844768.3521
300134.SZ,20251125,6.211,1.22,,2.5002,952465.0254,884110.7454
301138.SZ,20251125,11.5638,1.3,39.3245,3.9502,464160.0,265190.6215
603323.SH,20251125,1.8457,1.18,5.1695,0.5606,1047623.0058,1047623.0058
300528.SZ,20251125,13.8312,0.77,,15.414,814521.206,814521.206
002527.SZ,20251125,1.5836,0.89,,8.5574,1070843.985,854787.7297
002133.SZ,20251125,3.7159,0.86,,0.9155,265531.452,264065.4789
920395.BJ,20251125,1.6375,0.87,33.6504,8.1178,187375.2445,127039.5767
001338.SZ,20251125,1.8227,0.61,17.6482,1.5769,587025.0758,587025.0758
002457.SZ,20251125,3.7212,0.72,18.198,1.5172,374172.1896,373986.8902
000510.SZ,20251125,7.0077,0.7,,3.6884,455277.5995,425878.7015
000691.SZ,20251125,4.2168,0.7,,,277688.93,277688.93
002551.SZ,20251125,2.4975,0.71,,1.2624,327206.4017,236529.2614
301361.SZ,20251125,10.3844,0.98,39.3847,3.2185,389143.92,101835.18
000096.SZ,20251125,2.6023,0.78,94.7012,2.0577,574992.0,556313.472
300698.SZ,20251125,6.3793,1.01,124.8939,10.3748,534124.0,472524.1288
301089.SZ,20251125,15.512,2.01,,2.8096,427720.41,307499.9379
300688.SZ,20251125,13.5162,1.22,,13.0804,523228.2045,463831.0597
688682.SH,20251125,10.0432,1.96,325.2061,5.6214,361731.755,361731.755
688167.SH,20251125,12.6093,2.46,,5.7042,1253630.2193,1253630.2193
301136.SZ,20251125,52.4687,3.03,1575.162,3.2216,469774.6277,469774.6277
002681.SZ,20251125,4.0548,0.75,,5.3644,1222158.17,1043755.6112
688689.SH,20251125,2.726,0.77,44.9387,2.7252,329089.7854,329089.7854
300644.SZ,20251125,4.2111,1.08,27.6968,3.552,357267.5321,286023.9417
301234.SZ,20251125,2.8965,1.11,106.9124,3.3936,258128.0,258128.0
000922.SZ,20251125,3.0186,0.64,35.1195,1.8983,863866.5464,730002.7167
300222.SZ,20251125,1.8985,0.96,78.2685,5.0778,871674.9821,709859.9301
920184.BJ,20251125,4.6611,1.14,245.129,3.943,245335.3617,162269.4385
688585.SH,20251125,8.2415,1.18,567.033,35.7858,4773382.6892,4773382.6892
688226.SH,20251125,13.932,2.9,,3.7714,629557.4296,629557.4296
600533.SH,20251125,3.7926,0.73,,0.8798,283500.0,283500.0
600256.SH,20251125,1.4337,0.76,16.3828,1.355,3227961.4968,3227961.4968
002736.SZ,20251125,0.871,0.75,10.6152,1.363,13242573.7766,12428871.1845
688220.SH,20251125,3.5462,1.83,,6.6447,3663897.4868,3156815.0559
920418.BJ,20251125,1.8416,0.8,28.6322,4.8785,433684.7424,416354.1487
600030.SH,20251125,0.894,0.68,14.507,1.4526,40712042.1393,33448985.5256
603057.SH,20251125,2.3217,0.97,39.8341,3.8074,763346.3825,760552.0
300337.SZ,20251125,6.5543,1.47,702.9448,4.9422,853979.1908,739132.2182
300871.SZ,20251125,3.5992,0.72,18.4384,1.8838,397178.8094,397178.8094
920407.BJ,20251125,8.1672,0.99,87.4548,6.8029,186478.656,75917.7947
000828.SZ,20251125,2.0699,1.24,10.9105,1.1415,1161140.4801,1161138.9721
002183.SZ,20251125,2.2574,0.73,158.8467,1.3691,1267340.4364,1267333.1164
300500.SZ,20251125,29.4986,2.09,,2.6529,295931.2522,285084.1215
603125.SH,20251125,10.2547,1.36,47.6002,3.0056,718584.5656,179655.4713
688300.SH,20251125,4.2281,1.24,47.0848,8.2596,1349088.3645,1349088.3645
603072.SH,20251125,2.6022,0.87,76.845,5.3628,1147768.04,286942.01
300664.SZ,20251125,2.6063,0.69,19.6357,0.9786,431066.1092,428779.8392
002617.SZ,20251125,2.5944,0.66,58.2329,2.4633,1573018.8287,1547209.1773
003006.SZ,20251125,2.2979,1.02,31.2016,6.2402,916438.7361,914146.1343
300066.SZ,20251125,2.8755,0.7,50.0341,2.6049,681221.7866,658871.2779
601606.SH,20251125,41.8519,1.31,,18.753,4149828.732,4149828.732
688015.SH,20251125,1.6887,0.89,31.6404,1.683,436795.9177,436795.9177
003041.SZ,20251125,41.9962,1.24,34.471,5.8882,861696.0,818751.2256
600084.SH,20251125,0.8386,0.73,541.629,4.9683,642771.7468,642771.7468
002174.SZ,20251125,4.6565,1.44,,2.3742,1177076.1349,1176415.4807
002214.SZ,20251125,1.1024,1.23,,6.4939,918032.5164,733856.9563
000697.SZ,20251125,2.0106,1.53,,,743008.8455,502852.8611
300170.SZ,20251125,14.3375,2.51,95.812,3.4347,1895524.7458,1811692.1537
002323.SZ,20251125,2.9179,0.51,,10.5537,369028.7947,368946.4548
920405.BJ,20251125,15.2948,0.88,72.9596,4.9076,397637.1,312077.5258
600409.SH,20251125,3.374,0.49,53.9025,0.876,1217966.1743,1217966.1743
000026.SZ,20251125,1.5432,0.81,41.9645,1.836,620007.4027,557052.238
603636.SH,20251125,37.5213,2.18,,3.6425,818888.698,818888.698
688260.SH,20251125,15.0399,3.02,,31.8319,392400.0,392400.0
920571.BJ,20251125,4.1549,0.6,,4.184,554296.6381,280630.9693
300761.SZ,20251125,2.3992,1.09,26.6724,1.9145,1726449.9997,1294969.2601
002640.SZ,20251125,3.1244,0.67,,8.4004,716699.0118,712200.5223
600021.SH,20251125,5.6128,0.91,25.7411,3.2124,6787772.1807,6787772.1807
001226.SZ,20251125,10.6141,0.89,138.8474,4.0861,297770.7996,135299.6796
300910.SZ,20251125,1.2468,0.91,20.7072,4.5036,1649839.1749,1156734.8347
000978.SZ,20251125,3.0489,0.67,,2.8525,315987.75,315980.1563
603683.SH,20251125,3.2118,0.59,117.2125,4.6882,751518.9053,742146.8033
000037.SZ,20251125,5.2315,0.73,113.2227,3.6655,538869.7608,302983.8861
920175.BJ,20251125,3.3925,0.63,,2.0147,144823.0,96478.7216
300385.SZ,20251125,8.8646,0.65,,25.2667,208216.2075,181664.1456
601609.SH,20251125,2.653,0.9,23.0309,1.7668,1756296.4041,1756296.4041
002177.SZ,20251125,2.8046,0.8,521.7244,3.0699,523699.6103,464344.2465
605268.SH,20251125,4.6878,0.93,25.8392,2.7291,457906.365,449076.3525
002486.SZ,20251125,3.8232,0.8,45.871,2.2893,248109.2131,246960.5294
300589.SZ,20251125,58.1652,0.93,,11.6338,914711.8863,560951.9457
301331.SZ,20251125,2.8034,0.81,57.1575,2.7459,297563.3372,296996.3028
600550.SH,20251125,10.5464,0.8,112.924,22.7696,1782599.5686,1782599.5686
300270.SZ,20251125,11.5284,0.89,,6.1943,349135.3503,300852.5759
000798.SZ,20251125,44.2507,1.43,,13.347,546592.9157,546559.3007
603218.SH,20251125,2.4106,0.84,24.1907,1.3053,1334389.0438,1331306.9438
301312.SZ,20251125,4.8249,1.42,64.8379,4.4766,551492.9652,275575.6335
600036.SH,20251125,0.5687,1.08,7.3216,1.0009,109075832.2243,89220184.6554
603790.SH,20251125,2.3168,0.37,63.5829,2.8909,364349.44,364349.44
600853.SH,20251125,3.4983,0.86,9.8081,1.2513,426907.3651,425817.0172
002596.SZ,20251125,19.2227,0.94,,9.2389,617398.3187,616830.5942
603658.SH,20251125,1.3769,0.66,19.3634,2.4303,2125700.137,2125700.137
002912.SZ,20251125,3.9779,0.85,53.379,3.1391,513792.768,488126.0311
002227.SZ,20251125,5.9404,0.48,,3.3978,324378.2765,321931.2267
300822.SZ,20251125,14.6137,0.9,218.6172,4.8488,609987.8796,565826.8284
601188.SH,20251125,2.6696,0.66,28.7706,0.9948,459525.4101,459525.4101
300983.SZ,20251125,4.2645,0.91,,1.657,469670.4,321491.7399
301122.SZ,20251125,6.4237,0.83,817.0329,1.7779,317960.9565,196741.3515
002010.SZ,20251125,1.7138,0.62,29.2815,0.8994,1614234.9241,1610187.1919
601611.SH,20251125,6.2344,0.98,20.6945,1.6338,3550296.7017,3550296.7017
600693.SH,20251125,32.4111,0.9,165.9157,2.1638,764594.8502,763809.4954
002940.SZ,20251125,11.179,0.95,74.2593,5.0987,802676.4521,737211.0832
000039.SZ,20251125,5.0118,1.13,16.9142,0.9432,4583642.3273,1956196.0699
002508.SZ,20251125,1.6767,0.83,12.5228,1.6815,1919170.9384,1896043.6794
603020.SH,20251125,1.0886,0.58,21.216,1.1694,386686.914,386686.914
300515.SZ,20251125,1.8404,0.76,22.3639,4.6746,403278.82,395452.099
688562.SH,20251125,6.8369,1.19,,4.6378,758000.0,327872.9
301338.SZ,20251125,5.7226,0.92,42.1465,3.9766,622652.8,346145.8
000911.SZ,20251125,6.4522,1.73,63.9626,26.779,321456.8139,321456.8139
601555.SH,20251125,0.8866,0.72,12.732,1.0616,4417176.8221,4417176.8221
002980.SZ,20251125,19.5419,1.78,47.9396,4.1501,447933.7434,237388.1994
600425.SH,20251125,2.688,0.76,26.9736,1.0778,704464.9274,605288.8478
002606.SZ,20251125,2.2839,0.69,22.8841,2.1501,391214.239,375237.571
920703.BJ,20251125,1.9686,0.8,20.0723,1.9721,220057.04,111347.1146
002543.SZ,20251125,1.2565,0.6,11.8253,1.596,807549.6,718509.5493
002642.SZ,20251125,11.5423,1.29,257.3736,5.2635,618577.5927,618577.5927
688123.SH,20251125,4.41,0.93,52.4635,8.3728,2092026.6596,2092026.6596
688777.SH,20251125,1.2119,0.88,47.887,3.9053,3983639.2684,3943521.5817
301339.SZ,20251125,3.8335,0.81,42.1424,3.1956,887909.9796,257133.1296
300420.SZ,20251125,2.2562,0.81,,1.8808,444320.6573,444286.1507
300639.SZ,20251125,1.8226,0.74,,1.0032,385314.4017,378557.9651
688382.SH,20251125,3.2246,1.28,,9.411,1567324.4106,1131786.2295
002246.SZ,20251125,14.4486,1.21,52.8022,3.6389,1090932.1357,1090932.1357
000952.SZ,20251125,13.9414,3.32,,3.0924,298552.0419,296180.5861
301258.SZ,20251125,3.3465,0.9,40.1637,1.5959,305077.76,296408.32
688100.SH,20251125,1.5813,0.72,25.2838,5.1626,1725323.2791,1725323.2791
600596.SH,20251125,3.526,0.48,,1.1696,1454865.6188,1454865.6188
300961.SZ,20251125,2.627,0.66,,3.6476,267515.52,230226.2181
603296.SH,20251125,2.0609,1.15,22.4277,3.5847,8915082.7833,5013233.3434
600519.SH,20251125,0.5224,0.91,20.0949,7.0374,180909216.61,180909216.61
300296.SZ,20251125,1.9369,0.91,,2.0936,1689561.8093,1416817.4108
603215.SH,20251125,6.8954,1.77,34.2187,3.1006,376630.8602,375205.6735
301130.SZ,20251125,3.1378,0.81,60.1287,2.5809,236598.0607,180671.8266
601567.SH,20251125,6.7865,2.59,16.3637,2.7479,3226360.7824,3226360.7824
605336.SH,20251125,12.4457,1.25,159.7741,1.6384,306298.7915,306298.7915
002445.SZ,20251125,2.8801,0.7,58.2458,2.6752,606034.9204,603427.1481
002397.SZ,20251125,3.8096,0.69,97.3862,2.4788,299860.3586,259792.6997
920344.BJ,20251125,3.0677,0.63,,5.2797,320238.49,298075.4048
688496.SH,20251125,3.6575,0.78,,3.2476,318150.0,168227.5392
002832.SZ,20251125,1.5612,0.75,14.0319,1.6374,895439.4148,610997.2876
300083.SZ,20251125,2.6713,1.09,39.4958,2.7914,1515024.956,1358662.0447
605499.SH,20251125,0.9069,1.06,30.6755,15.2714,13436615.907,13436615.907
600630.SH,20251125,8.4417,0.6,133.7991,5.4942,423162.1506,423162.1506
300854.SZ,20251125,5.6731,0.99,,1.8534,177521.9625,144298.7123
600560.SH,20251125,1.6207,0.66,73.1876,3.9141,377737.2495,377737.2495
688646.SH,20251125,1.2195,0.97,,2.2692,336590.1445,208629.9026
301180.SZ,20251125,19.902,3.48,,5.1745,682017.05,279855.2934
600807.SH,20251125,3.9925,0.72,,68.3556,299891.1738,266799.2593
601328.SH,20251125,0.9233,1.04,7.189,0.6007,68216841.4202,20127923.3473
600559.SH,20251125,1.0799,0.8,23.7694,2.844,1500185.8082,1491595.4882
000903.SZ,20251125,1.7178,0.52,,4.2206,561104.8789,556875.8779
