ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300669.SZ,20260113,2.5892,1.24,303.1922,5.664,495060.4963,468842.3382
301265.SZ,20260113,8.0849,0.5,69.6796,2.0124,425677.3207,236669.7421
600332.SH,20260113,2.8063,0.71,13.7725,1.0851,4113251.101,3556904.101
688485.SH,20260113,3.0478,0.75,161.3809,2.3028,288560.759,169263.3178
600234.SH,20260113,2.4796,1.07,55.2408,6.5839,329201.3001,329201.3001
000507.SZ,20260113,1.8779,1.19,16.2792,0.8973,491138.4339,481857.279
000757.SZ,20260113,3.0969,1.14,56.5122,1.6562,263694.467,263689.4799
000876.SZ,20260113,1.9766,1.6,38.1368,1.698,4120038.49,4118054.2082
688087.SH,20260113,1.4382,0.98,17.6357,2.179,597882.7618,573822.3547
002747.SZ,20260113,8.9821,1.35,,11.2603,2185385.2986,1963054.5289
600300.SH,20260113,4.5071,1.08,14.3647,1.658,583788.327,583788.327
000609.SZ,20260113,7.5655,1.0,,,253477.8971,246526.3564
002705.SZ,20260113,3.6829,1.19,10.5509,1.3982,1169912.999,1164476.9994
601368.SH,20260113,2.0257,1.31,50.5667,0.9303,451199.2423,451199.2423
603348.SH,20260113,2.5482,0.77,321.9612,1.5096,651911.219,651911.219
920046.BJ,20260113,52.0769,5.71,134.1031,7.0661,176203.3,111622.634
601919.SH,20260113,1.5122,1.16,6.046,1.0289,23002475.7694,18725943.8119
300052.SZ,20260113,9.2859,2.87,,9.4827,358484.574,358474.3065
301560.SZ,20260113,5.838,1.19,47.7362,4.3742,424748.8,84949.76
688004.SH,20260113,5.4879,1.15,,3.5393,208869.504,208869.504
600624.SH,20260113,2.9137,1.21,,5.7984,360733.2262,360733.2262
300923.SZ,20260113,3.8964,1.05,42.0429,1.8303,207111.0,201494.4975
600720.SH,20260113,1.4144,1.1,11.0741,1.1052,1686527.7403,741651.5817
300555.SZ,20260113,1.9368,0.78,,6.3002,299400.0,296383.3399
600989.SH,20260113,2.2553,0.78,13.2264,3.0942,14219385.04,14219385.04
600562.SH,20260113,8.0811,1.04,60.9376,6.0509,3863419.7402,3863419.7402
001380.SZ,20260113,4.2538,1.04,22.9582,3.4353,637049.0972,206985.0623
300388.SZ,20260113,4.0677,1.15,15.3176,1.2065,555730.4605,554718.6393
601058.SH,20260113,2.6061,1.86,13.8356,2.4238,5106419.7022,5106419.7022
601798.SH,20260113,3.6661,0.89,,2.5966,329002.1677,329002.1677
301055.SZ,20260113,14.9626,2.91,82.123,5.7496,376272.0,376272.0
000009.SZ,20260113,2.8211,1.2,368.1545,2.5746,2594689.2488,2591476.5878
002848.SZ,20260113,11.8705,1.31,,15.7126,181357.75,178944.94
002221.SZ,20260113,2.0381,1.13,33.8445,1.1813,1312914.4299,1216908.9683
603322.SH,20260113,10.0155,1.24,,22.1851,639172.0446,639172.0446
603091.SH,20260113,4.1159,1.29,26.7843,3.6147,765257.3656,230663.3962
688113.SH,20260113,2.8764,1.22,25.6417,2.7134,263386.0163,263386.0163
300765.SZ,20260113,5.1005,1.18,,15.6085,5756021.8845,5756021.8845
301010.SZ,20260113,13.7552,1.15,108.5138,2.8327,234684.0,234684.0
300142.SZ,20260113,4.4899,1.63,399.7991,2.0433,1968798.054,1915367.7275
920508.BJ,20260113,16.9004,2.56,134.0449,7.9357,152580.0,79456.035
002332.SZ,20260113,3.3814,2.25,33.831,1.5711,925895.7546,921560.9935
002762.SZ,20260113,2.7843,0.87,,3.2157,248171.525,148176.2822
603232.SH,20260113,29.5111,1.55,623.992,4.3756,588716.7204,581719.4874
300025.SZ,20260113,3.5151,1.05,,5.8498,315451.6116,313963.115
300605.SZ,20260113,15.3028,1.55,,5.9346,287837.3537,208265.0706
300033.SZ,20260113,12.7105,1.36,88.8977,28.1824,21144345.6,10835910.0063
301223.SZ,20260113,4.482,1.61,22.0764,1.2309,365397.3435,211932.4935
000655.SZ,20260113,4.8853,1.01,21.2074,1.6875,582242.7449,582242.7449
605009.SH,20260113,3.96,1.28,23.5438,2.0612,697889.0402,696440.7318
688458.SH,20260113,3.1687,1.08,,2.4549,454623.2998,346739.3731
603271.SH,20260113,8.8072,1.08,20.3911,2.8407,800256.96,160116.48
600674.SH,20260113,1.189,1.21,15.9125,1.5442,6853697.2002,6853697.2002
603198.SH,20260113,2.6536,1.22,15.1116,3.1158,3164800.0,3164800.0
002603.SZ,20260113,4.066,1.49,,2.9115,2970514.1585,2448033.5019
002351.SZ,20260113,6.2254,1.46,27.7427,3.9632,1139835.174,667994.7856
300816.SZ,20260113,21.6186,2.83,76.2467,6.0927,552000.0,391013.1399
001266.SZ,20260113,22.4398,0.83,86.4392,3.7515,356316.0325,199800.0229
002190.SZ,20260113,12.0752,0.93,,2.6528,1390434.9335,1390434.9335
002728.SZ,20260113,19.9223,2.26,75.7574,3.349,603803.9378,443510.4852
300963.SZ,20260113,25.9317,0.88,136.6646,9.4751,1045699.2,659860.9104
002444.SZ,20260113,1.6602,0.62,17.6473,2.3919,4453014.6625,4276138.1964
603648.SH,20260113,3.9938,2.18,35.8768,2.1504,393580.3008,393580.3008
601825.SH,20260113,0.3361,0.88,7.0402,0.6916,8708933.3338,8465120.5869
301232.SZ,20260113,16.8306,0.83,,10.3261,1457473.0707,866142.9356
000753.SZ,20260113,9.0203,1.19,132.3109,2.7183,743610.8033,743610.8033
603569.SH,20260113,4.3407,1.14,71.0129,1.6883,474960.2065,474960.2065
002291.SZ,20260113,20.9131,1.72,,2.2969,693239.1066,644021.8251
300721.SZ,20260113,4.2675,0.73,,1.9629,221554.0172,185944.6431
002167.SZ,20260113,9.1495,1.24,39.4521,5.7866,1013272.6764,990681.7676
920641.BJ,20260113,28.1794,1.45,231.0619,4.6232,164789.625,98016.0129
001368.SZ,20260113,9.9322,1.69,28.8969,2.1037,287779.7944,81113.6583
603721.SH,20260113,2.5264,0.9,,5.8532,269230.0,269230.0
603585.SH,20260113,14.7066,2.07,30.8622,1.4557,369671.836,361453.246
600728.SH,20260113,6.7333,1.08,56.2144,1.9108,1501349.8797,1501349.8797
688362.SH,20260113,7.1122,0.6,196.3034,6.697,1708840.8539,1708840.8539
300791.SZ,20260113,5.2019,1.48,21.8132,3.0695,753704.9244,628486.005
002821.SZ,20260113,4.6083,1.38,36.7477,2.2003,3817605.7136,3356078.2907
601127.SH,20260113,3.126,0.69,29.6026,5.3331,21374157.0052,18525027.5081
000516.SZ,20260113,10.3446,1.03,,3.7767,1260498.8719,1241334.0794
000902.SZ,20260113,3.1623,1.55,12.4379,1.7019,1959894.0004,1785026.8226
600746.SH,20260113,2.6183,1.13,63.305,1.5272,832671.9763,831416.7134
603773.SH,20260113,10.933,1.06,,6.624,773499.6734,773231.1194
301072.SZ,20260113,6.3348,1.15,,3.188,238979.6159,152743.3248
600004.SH,20260113,2.413,1.44,18.0483,1.1833,2443227.8789,2243648.9323
300901.SZ,20260113,5.7572,1.16,,4.5227,438000.0,438000.0
600590.SH,20260113,14.7148,1.1,,2.6883,859692.708,850318.0792
601083.SH,20260113,5.0567,1.32,10.0916,1.6892,1499885.08,224985.08
920370.BJ,20260113,7.0518,2.44,,2.1759,133025.5209,115872.1485
688766.SH,20260113,12.159,0.66,201.2499,11.2211,2550145.782,2550145.782
000099.SZ,20260113,6.8378,1.19,46.8336,3.0499,1653166.1619,1653166.1619
300014.SZ,20260113,5.5989,1.34,37.3245,3.4346,13819856.716,13324728.9261
301335.SZ,20260113,6.4289,1.26,79.7578,1.9882,381342.914,152094.7815
920108.BJ,20260113,5.7253,1.6,76.4591,4.966,244524.0,50272.047
688652.SH,20260113,6.3866,0.95,125.0004,8.6872,1895376.0,1362301.5
688671.SH,20260113,6.7518,1.01,,1.8432,196061.6933,116977.2636
603186.SH,20260113,9.8605,0.81,,5.4234,795197.068,795197.068
688767.SH,20260113,7.8512,0.41,65.4162,2.8691,670954.6697,670954.6697
688522.SH,20260113,12.3303,1.23,107.6978,5.8617,1332877.6708,532322.2906
300660.SZ,20260113,9.6635,1.14,77.1729,7.0839,2457015.3313,2455048.2257
301269.SZ,20260113,5.3113,1.52,1030.8949,11.9025,6184717.0371,6184717.0371
301256.SZ,20260113,39.2866,1.02,96.8418,5.0814,867840.0,867840.0
920566.BJ,20260113,8.9336,3.47,20.9761,2.1974,177319.8602,136950.4579
301085.SZ,20260113,11.5724,1.18,,4.6664,500695.6448,339920.7513
688261.SH,20260113,20.0893,0.84,201.1254,3.9654,1169487.8365,1164923.5556
920779.BJ,20260113,7.4387,1.19,50.873,6.252,291872.3544,73021.0213
688508.SH,20260113,5.516,1.2,38.4518,3.0054,814912.0073,814912.0073
688052.SH,20260113,2.7991,0.76,,3.4653,2769964.9343,2427686.7993
000407.SZ,20260113,15.651,1.8,34.8333,1.459,444442.7513,442270.0171
000668.SZ,20260113,3.3167,0.59,,2.4385,172245.537,172245.537
603551.SH,20260113,5.1198,0.8,14.9576,3.5105,441659.5918,435760.7398
603617.SH,20260113,8.4956,0.57,62.5275,2.0127,302615.2862,297322.0362
603601.SH,20260113,13.7526,0.4,176.7487,5.924,1433982.7321,1433982.7321
600724.SH,20260113,5.4669,1.1,39.7579,3.0496,870035.1247,869855.4837
300993.SZ,20260113,8.2287,1.0,27.8705,3.0632,468359.424,366007.146
600232.SH,20260113,7.2224,0.62,,3.2878,308916.6068,308916.6068
603083.SH,20260113,10.3723,1.05,150.969,5.4579,4140115.379,3235407.499
002749.SZ,20260113,2.6039,1.73,16.3784,3.4389,614660.5689,597912.0602
001330.SZ,20260113,20.5846,1.77,,2.9893,1252186.7944,1252186.7944
603035.SH,20260113,6.5965,1.23,15.284,1.1168,593115.9225,593115.9225
600649.SH,20260113,2.7891,0.69,15.6554,0.5536,1167097.3579,1167097.3579
002571.SZ,20260113,10.468,0.75,,5.0295,491114.2271,373777.6536
600184.SH,20260113,12.1328,0.85,,3.474,1177109.4854,1027696.8685
300212.SZ,20260113,11.6813,1.67,,54.9043,1493056.8832,1448713.3156
000078.SZ,20260113,19.7875,1.6,,5.8909,1073498.2889,1071587.9843
603970.SH,20260113,3.1761,1.56,19.6464,2.2774,352665.7758,352665.7758
300882.SZ,20260113,20.0899,2.74,35.5604,4.754,623059.9863,579793.9443
300128.SZ,20260113,10.0444,1.68,,15.4616,1022403.8292,1021303.3081
300491.SZ,20260113,13.2862,1.28,209.859,4.1872,492763.1829,437550.7691
002677.SZ,20260113,29.7984,1.61,301.6054,4.4417,655742.4217,542893.7798
688702.SH,20260113,3.1075,0.62,3092.8128,22.522,5350500.0,2649042.7682
603717.SH,20260113,4.5848,1.19,,4.4218,228925.3834,228925.3834
001202.SZ,20260113,40.3962,6.45,44.2873,3.8745,324047.5178,227105.7685
603351.SH,20260113,1.4536,1.04,24.7588,2.0773,365414.7781,365414.7781
600051.SH,20260113,3.8989,1.51,25.5785,0.7018,238444.96,238444.96
002988.SZ,20260113,2.7404,0.66,54.7626,3.6936,989843.757,989537.8015
600636.SH,20260113,3.247,1.26,,1.8906,389070.8434,389070.8434
605089.SH,20260113,4.5987,1.16,49.923,2.9584,362940.0,362940.0
000530.SZ,20260113,13.8822,1.06,58.2,1.9396,617231.5551,439230.3509
300950.SZ,20260113,9.7658,0.96,52.4676,4.6555,371496.036,220766.6549
002674.SZ,20260113,7.2102,1.14,60.7036,1.8095,434459.8877,430068.5684
301008.SZ,20260113,13.8033,1.76,143.265,3.2487,486135.5246,430010.0846
002194.SZ,20260113,15.2565,1.36,,3.7885,941567.8407,704011.622
002322.SZ,20260113,3.7121,1.46,20.5354,1.8063,469337.9135,451197.1878
300056.SZ,20260113,6.166,1.11,,22.1766,327281.3861,326992.5563
300567.SZ,20260113,6.1468,0.61,,8.3914,2965298.9822,2406709.6586
002231.SZ,20260113,5.8741,0.31,,4.6171,37806.6519,33553.0032
688502.SH,20260113,9.0484,1.12,358.9674,16.9171,2036126.4,647858.4
600795.SH,20260113,2.3729,0.98,11.9513,1.4915,8864302.6838,8864302.6838
300965.SZ,20260113,22.3686,1.17,124.4994,3.4024,413700.0,384146.3063
300922.SZ,20260113,10.1359,1.11,92.5291,4.1942,391349.2174,307334.297
300614.SZ,20260113,3.102,0.95,,1.9699,208412.442,208412.442
001696.SZ,20260113,5.6147,1.35,30.691,4.634,2540814.7355,1978012.6613
000712.SZ,20260113,4.0799,0.92,70.6522,4.4263,1122688.0,1122354.8586
000679.SZ,20260113,6.7019,1.64,,13.9201,274784.4,274784.4
603290.SH,20260113,5.0013,1.14,51.7794,3.4907,2413892.5373,2413892.5373
603207.SH,20260113,4.6543,2.11,22.5616,5.115,481679.901,163200.0
603039.SH,20260113,9.81,2.0,79.2406,7.6922,1717374.2511,1717374.2511
601929.SH,20260113,36.9975,2.39,,3.1517,1577384.2519,1577384.2519
002101.SZ,20260113,2.8491,0.99,23.135,1.0598,828477.17,825778.6122
688633.SH,20260113,3.0682,1.24,27.9026,2.2673,364312.7974,364312.7974
300269.SZ,20260113,33.2984,0.97,146.9419,43.0207,462353.8407,442622.2257
301588.SZ,20260113,6.9977,1.83,51.9091,2.5232,235952.4917,145617.9783
601828.SH,20260113,7.8565,2.74,,0.2924,1262872.4752,1047899.6413
001228.SZ,20260113,5.1158,1.64,29.8715,1.6499,277214.6414,213158.6414
600507.SH,20260113,2.1554,1.19,16.1,1.3614,1364780.8551,1364780.8551
601187.SH,20260113,1.5456,1.15,7.3502,0.7367,1910728.5909,1906567.1866
301172.SZ,20260113,9.2453,1.2,127.9813,2.8828,422231.04,241779.3638
600469.SH,20260113,2.7899,0.75,20.8202,1.3518,476331.4188,476331.4188
603708.SH,20260113,21.515,2.34,56.0397,3.7143,838777.019,838777.019
600552.SH,20260113,15.5148,1.21,87.0006,3.2131,1365901.5687,1365901.5687
603139.SH,20260113,4.8277,1.16,,2.9364,212844.28,212844.28
301222.SZ,20260113,4.4491,1.27,28.5959,2.0693,296514.6528,236112.4407
600930.SH,20260113,4.6657,1.86,30.0909,2.412,26613714.2855,1598301.8108
300891.SZ,20260113,5.0228,0.82,,2.9237,370807.5652,308155.1115
002812.SZ,20260113,6.079,1.06,,2.0614,5190051.2039,4346799.3136
000017.SZ,20260113,10.2454,1.45,137.46,14.8227,554793.8711,354861.6706
600965.SH,20260113,17.5742,2.07,68.0215,2.3934,520693.8074,520693.8074
301577.SZ,20260113,5.063,1.14,93.6635,3.5052,267295.112,111841.0961
301565.SZ,20260113,7.5015,1.42,155.6646,4.1839,1007625.19,322457.19
688559.SH,20260113,10.1587,1.17,,6.3342,1496464.6258,1496464.6258
600780.SH,20260113,3.0842,1.24,10.9256,0.8194,671850.4785,671850.4785
603344.SH,20260113,16.7636,1.38,34.9311,3.2246,677551.4033,188189.9033
601166.SH,20260113,0.444,0.89,5.7534,0.5485,44463158.7668,44463158.7668
600629.SH,20260113,12.4144,0.66,73.3955,4.1214,2186172.9987,2147372.7137
600343.SH,20260113,25.3892,0.92,,21.5431,2921708.6611,2921708.6611
920436.BJ,20260113,8.1258,1.15,,4.4673,170812.608,160673.617
001296.SZ,20260113,19.0059,1.21,29.5996,2.4058,421098.9071,216336.5193
301052.SZ,20260113,29.3563,1.79,138.1769,6.0718,437499.2377,354546.1579
002294.SZ,20260113,1.8095,0.89,90.7518,6.9576,6103620.5291,6102247.4046
000014.SZ,20260113,10.2093,1.74,,2.0838,331603.3269,331603.3269
002055.SZ,20260113,9.563,0.95,,2.4077,343954.8197,337980.3197
603586.SH,20260113,3.5128,0.93,23.8582,1.6321,375441.0737,375441.0737
002054.SZ,20260113,15.083,1.81,43.2215,1.5233,386174.4771,307884.9109
600136.SH,20260113,2.2595,2.24,,14.6734,348981.2342,332268.3035
002987.SZ,20260113,9.1577,1.17,56.1768,6.3554,1851159.9644,1800129.9916
603602.SH,20260113,22.7416,3.22,135.2157,3.5404,382169.0951,382169.0951
001359.SZ,20260113,6.945,1.34,51.9491,6.6974,1323008.5728,330782.16
688148.SH,20260113,7.8269,0.91,,16.0455,464767.6513,464767.6513
001207.SZ,20260113,7.2638,1.57,17.6647,2.3341,534605.0642,487035.3326
002106.SZ,20260113,2.9485,1.21,26.4652,1.4133,787690.8346,785776.6133
300895.SZ,20260113,14.2116,0.82,,9.5634,748355.492,734385.53
600998.SH,20260113,3.4527,1.4,9.5723,1.0075,2667466.7538,2667466.7538
600158.SH,20260113,4.1467,1.24,464.8444,3.32,862602.2472,862602.2472
300155.SZ,20260113,10.6779,1.07,,3.2356,396226.7873,233493.1039
002226.SZ,20260113,2.5557,0.97,19.5647,1.537,1576109.0987,1576077.274
301005.SZ,20260113,28.3601,1.07,2030.9403,35.7831,2752344.3782,2713489.2412
002566.SZ,20260113,4.1858,1.28,65.4528,1.1861,264099.3768,184968.7935
301111.SZ,20260113,51.8228,2.83,,5.3397,399520.0,399520.0
000906.SZ,20260113,2.2355,1.33,21.6996,0.8983,427217.2338,422146.3379
600884.SH,20260113,4.8501,0.85,,1.3555,2973723.8049,2426015.0842
688325.SH,20260113,9.2681,2.56,104.6755,4.9173,845540.5712,785280.0
002237.SZ,20260113,6.8167,1.15,32.7618,1.5935,2076317.0324,1731300.9236
300113.SZ,20260113,14.6518,1.74,44.9479,6.4669,1633722.936,1238497.0488
601808.SH,20260113,9.7024,3.1,18.6993,1.5869,7295764.168,4526555.572
603488.SH,20260113,34.0519,1.65,,3.7993,342796.7766,342796.7766
603006.SH,20260113,4.3674,1.23,46.036,2.6109,340446.4408,340446.4408
600797.SH,20260113,16.9121,2.23,658.984,3.255,1136444.1652,1136444.1652
300041.SZ,20260113,5.4016,1.05,42.644,2.2808,659573.4806,641478.7204
300678.SZ,20260113,16.0005,1.04,1348.7328,12.5949,1065805.1096,1047437.1084
688180.SH,20260113,3.2499,1.4,,6.4992,4040024.6424,3015761.0629
920242.BJ,20260113,4.6518,1.56,19.8221,3.1075,204420.6135,114904.8394
688251.SH,20260113,5.9126,0.96,152.6499,3.2947,275348.9467,273435.3047
603127.SH,20260113,8.2348,1.1,139.2574,3.8599,3134523.6043,2636766.6576
000929.SZ,20260113,3.0191,0.69,,3.8161,178335.36,178324.0541
920130.BJ,20260113,27.7605,1.02,,5.0693,259019.0067,157123.7628
002191.SZ,20260113,7.7088,2.2,,1.0058,672173.6001,666958.6932
600582.SH,20260113,2.3327,1.14,8.7792,0.9589,2445906.0352,2445906.0352
300845.SZ,20260113,6.6593,1.36,49.5691,3.0629,245329.8323,172518.8042
603565.SH,20260113,1.8854,1.07,9.925,2.147,2121063.734,2121063.734
002076.SZ,20260113,2.532,0.74,,7.4966,236243.5166,222004.4114
688409.SH,20260113,4.9352,0.69,462.9468,5.0685,2333326.075,2333326.075
688503.SH,20260113,10.5001,1.11,76.4285,3.7204,1803150.6404,1496852.5473
002270.SZ,20260113,4.3116,2.07,36.131,8.4616,2534525.5189,2534471.3627
920124.BJ,20260113,11.1631,1.17,25.7862,2.7383,284824.2982,146557.6482
301112.SZ,20260113,12.158,1.21,,3.6985,447682.396,447682.396
301109.SZ,20260113,4.6964,1.2,16.3089,1.5673,1197855.0782,350083.6237
002908.SZ,20260113,16.1627,1.09,295.7598,4.2371,468535.2476,349512.4104
300195.SZ,20260113,4.891,0.94,224.9445,1.3341,357185.6383,264628.2215
603165.SH,20260113,6.7092,2.78,16.8624,1.9813,351552.1826,351552.1826
300085.SZ,20260113,18.4829,1.27,,64.2106,3215921.0748,2967310.5259
688112.SH,20260113,3.3951,1.2,47.1861,3.9534,621949.0531,621949.0531
300806.SZ,20260113,8.1322,1.05,332.7834,6.804,1543488.2127,1076695.6357
605399.SH,20260113,7.1242,0.8,,2.0114,431509.2233,430572.2273
000004.SZ,20260113,5.8696,1.91,,39.9136,147471.6341,140684.5736
601628.SH,20260113,1.4403,1.1,8.4736,2.3297,144234789.615,106262473.59
301042.SZ,20260113,4.2846,1.03,485.6084,5.1901,545586.99,516612.9713
002350.SZ,20260113,11.2986,1.22,72.5689,2.9144,481047.9083,470599.1548
600505.SH,20260113,15.5905,3.02,327.1162,4.211,513675.6075,513675.6075
688172.SH,20260113,3.8942,0.54,,2.5374,4739692.082,2584722.8702
688449.SH,20260113,5.3236,0.6,173.0826,12.6955,2335420.0,1488597.3934
300750.SZ,20260113,1.0553,0.88,25.6893,5.2121,163840545.2192,152811117.4951
920056.BJ,20260113,7.7086,1.42,36.6518,4.1063,214440.7125,80405.2463
300315.SZ,20260113,35.0004,5.76,,3.7548,1857421.1481,1771956.9727
000938.SZ,20260113,4.8153,1.22,53.6675,5.173,7484829.0303,7484829.0303
001231.SZ,20260113,19.8586,0.51,38.1829,2.4951,246651.92,123165.54
600887.SH,20260113,0.9689,0.69,21.7387,3.2687,17413717.9163,17327188.5219
002354.SZ,20260113,23.7287,2.25,,9.9693,1280649.4247,1258470.8099
300307.SZ,20260113,3.3827,1.16,61.1933,1.7947,586805.9178,577979.2476
300637.SZ,20260113,6.8178,0.66,252.7512,4.0365,295785.1638,295476.2294
001311.SZ,20260113,10.1336,0.8,36.4894,2.1848,1002634.6395,254595.8942
300762.SZ,20260113,28.5514,1.13,,14.1577,3306239.7896,3306239.7896
000625.SZ,20260113,2.2862,1.21,17.2413,1.529,11718449.7229,9773456.9892
301136.SZ,20260113,28.0049,1.02,1967.3376,4.0236,586736.6762,586736.6762
002681.SZ,20260113,5.1673,1.22,,5.3959,1229336.7789,1049886.3343
301234.SZ,20260113,6.3489,1.06,118.8542,3.7726,286960.0,286960.0
000922.SZ,20260113,6.9467,1.44,40.5724,2.1931,997998.6811,843349.8803
688585.SH,20260113,8.818,0.99,746.5247,47.1136,6284375.7222,6284375.7222
688226.SH,20260113,11.3025,1.75,,4.5921,771714.3258,771714.3258
600256.SH,20260113,2.6415,1.72,16.3828,1.355,3227961.4968,3227961.4968
600030.SH,20260113,2.4066,0.81,15.0773,1.5097,42312661.1968,34764053.0308
603057.SH,20260113,18.1139,1.26,60.42,5.7751,1157838.5,1153600.0
000828.SZ,20260113,2.3435,0.91,10.6565,1.115,1134113.0383,1134111.5654
002183.SZ,20260113,5.795,1.18,168.6119,1.4533,1345250.7091,1345242.9391
002617.SZ,20260113,6.1817,1.21,58.8736,2.4904,1590325.8818,1564232.2612
301089.SZ,20260113,8.8893,1.98,,2.5436,387226.17,278387.5178
300688.SZ,20260113,25.8034,2.02,,13.6662,546661.3294,484604.0438
688682.SH,20260113,18.3582,1.08,570.0262,9.8532,634048.9603,634048.9603
688167.SH,20260113,8.2292,1.09,,7.2379,1590693.2938,1590693.2938
603881.SH,20260113,20.2591,1.32,171.1896,7.6604,2515756.2505,2515756.2505
002025.SZ,20260113,15.1173,0.59,356.4363,4.4545,2899697.2656,2889749.433
002915.SZ,20260113,8.226,1.07,,5.8787,768105.365,679874.405
000725.SZ,20260113,2.8954,0.76,24.9763,1.2489,16521770.3165,16208382.0066
600113.SH,20260113,2.6357,0.86,176.563,10.0276,2548118.793,2489158.518
000543.SZ,20260113,5.3693,1.07,8.1485,1.1322,1944968.738,1944968.738
603089.SH,20260113,4.8392,0.99,19.845,2.0778,310843.0821,310843.0821
601860.SH,20260113,2.0171,1.93,6.9685,0.5118,1028742.1855,997996.2007
600131.SH,20260113,3.8925,1.22,28.4575,3.394,2093526.2619,2089246.2953
920263.BJ,20260113,5.4785,0.97,65.3258,3.3625,194773.9536,141476.7633
002799.SZ,20260113,11.7986,1.35,,2.4388,309798.72,309794.6544
603390.SH,20260113,6.8462,0.72,72.2716,2.8531,461015.751,459523.7924
688612.SH,20260113,1.385,1.15,27.0391,4.1003,1431527.3547,862467.2349
002628.SZ,20260113,2.7217,1.28,,1.1046,316467.9735,315082.0472
301584.SZ,20260113,31.1709,3.39,46.045,6.6421,1379719.867,165138.1186
301132.SZ,20260113,6.9525,1.06,37.6004,2.8339,514599.7153,329202.1825
301314.SZ,20260113,7.9362,1.16,166.9647,2.3808,249177.5,73287.5
688662.SH,20260113,16.7334,0.78,108.2663,6.6155,475437.12,475437.12
002576.SZ,20260113,4.1022,1.22,34.141,2.2145,289255.2,283872.3044
600665.SH,20260113,2.9492,0.95,,1.0737,285160.4319,285160.4319
300629.SZ,20260113,26.1345,1.08,400.3864,4.4184,751756.0378,648333.7706
920690.BJ,20260113,8.0761,1.0,30.7832,3.7662,220116.0,143088.9456
600568.SH,20260113,1.9815,0.61,,2.9609,508181.7687,425612.1561
002601.SZ,20260113,1.5072,0.66,36.7687,2.0258,4704121.4145,3921540.2968
300382.SZ,20260113,6.8,1.27,,4.5707,1051704.7903,1051604.5961
600774.SH,20260113,5.3983,1.21,,1.7032,284411.2355,284227.8143
301362.SZ,20260113,8.6351,3.22,24.2593,1.8851,469758.96,133158.96
600318.SH,20260113,5.2392,0.88,125.2419,4.2917,469145.7833,469145.7833
603318.SH,20260113,4.8582,0.94,,2.2333,317218.0085,317218.0085
300110.SZ,20260113,5.5071,2.06,,2.9133,394859.136,394403.1007
301129.SZ,20260113,6.3731,1.14,50.9736,2.0967,353333.24,172334.5
002171.SZ,20260113,19.5384,1.42,40.8871,2.6811,2325669.9706,2312491.5265
002775.SZ,20260113,4.3337,1.13,,7.8123,277404.3661,205543.7181
001227.SZ,20260113,1.8029,1.42,7.0539,0.4398,1338488.8345,990086.5104
300171.SZ,20260113,7.3711,1.76,78.7427,1.7342,1361642.2551,1000404.7772
301203.SZ,20260113,1.7589,0.82,21.2237,1.919,273520.0,149897.5075
301087.SZ,20260113,12.375,0.81,39.4882,2.6812,1263826.85,1175194.471
300959.SZ,20260113,22.4833,1.54,382.546,7.3048,819430.0888,533813.8129
688661.SH,20260113,11.9904,0.65,259.2084,8.0974,1002307.7638,1002307.7638
