ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688697.SH,20250411,2.2608,0.62,17.7017,3.2996,572646.7251,572646.7251
920026.BJ,20250411,42.4712,3.55,,4.4059,250992.2183,71134.4498
603797.SH,20250411,1.4633,0.54,11.4777,0.7012,222690.9133,222690.9133
603137.SH,20250411,7.3465,1.71,16.7606,1.8074,217690.6675,87742.6675
688623.SH,20250411,1.8174,0.39,39.5905,1.6138,343145.9454,108300.4569
688067.SH,20250411,1.8239,0.68,51.1467,2.3691,117504.0,117504.0
301260.SZ,20250411,2.2364,0.47,,1.4042,613845.8018,265763.1292
603738.SH,20250411,5.3496,1.34,50.1981,3.1368,554784.9501,554784.9501
002497.SZ,20250411,1.6912,0.91,,1.2185,1270123.897,1160983.3808
000711.SZ,20250411,3.5389,1.55,2.8048,7.2898,491399.9104,393059.4477
002073.SZ,20250411,3.4583,0.59,16.3725,1.3506,764421.4673,742920.1298
300252.SZ,20250411,7.1785,0.75,,2.9447,634343.373,514475.9423
603928.SH,20250411,8.7682,0.79,51.6162,1.6518,248451.84,248451.84
301257.SZ,20250411,5.0933,0.57,21.2837,2.0003,225787.2136,134935.3239
600843.SH,20250411,5.5475,0.81,,2.3964,770219.7984,506760.5484
600135.SH,20250411,1.8155,0.57,,1.4654,361862.8427,361862.8427
002239.SZ,20250411,2.0905,0.63,87.1907,1.6193,890288.814,872408.1957
603668.SH,20250411,1.326,0.51,,2.7405,613854.2755,613854.2755
300227.SZ,20250411,2.4083,0.6,,2.4848,380333.0897,317278.1949
002149.SZ,20250411,3.6238,0.68,55.0907,3.4816,1010115.3329,1009960.1579
600543.SH,20250411,3.1522,0.66,,1.8318,152853.12,152853.12
000908.SZ,20250411,0.746,0.42,,,391499.5862,351060.6722
301326.SZ,20250411,5.1643,0.71,,2.9986,390130.0425,145234.4887
600339.SH,20250411,1.6418,0.6,36.6778,0.6665,1769857.7483,1769857.7483
002307.SZ,20250411,6.5928,1.03,322.1736,1.4517,499706.8833,429866.1025
301065.SZ,20250411,13.1649,1.1,38.831,1.8754,241407.54,196476.6375
300265.SZ,20250411,8.0085,0.64,59.4193,1.5552,350595.6918,350366.4787
603172.SH,20250411,3.4857,0.7,65.6382,1.7015,177128.64,66506.24
600605.SH,20250411,3.8428,1.03,67.8263,4.6648,645045.1555,645045.1555
688521.SH,20250411,5.1177,1.11,,22.6662,4844248.5911,4826224.4903
688187.SH,20250411,2.1027,0.6,16.6499,1.4845,6164767.3834,1257506.8021
300172.SZ,20250411,2.8963,0.56,42.9797,1.6925,318730.41,246574.3343
300666.SZ,20250411,5.6314,1.4,48.0173,4.2861,1924766.0811,1599563.7626
000514.SZ,20250411,3.577,0.72,48.4755,0.8567,316414.1119,316414.1119
600282.SH,20250411,1.4923,0.79,11.4807,0.9972,2595503.3156,2595503.3156
000166.SZ,20250411,0.6321,0.52,22.5379,1.1208,11743733.9986,10569152.9312
688566.SH,20250411,2.817,0.59,21.3903,2.0828,468263.671,468263.671
600741.SH,20250411,0.644,0.43,7.6423,0.8832,5309187.1891,5309187.1891
688631.SH,20250411,4.1965,0.62,100.7164,6.7765,1306125.3,489269.248
001317.SZ,20250411,45.8447,2.53,219.4833,3.7915,307377.7766,161224.6195
605305.SH,20250411,2.4652,0.43,15.2922,1.9953,499422.0,499422.0
300558.SZ,20250411,3.8943,0.97,46.3137,3.7758,2128419.2111,2121782.5507
000707.SZ,20250411,1.603,0.57,6.1699,1.2762,302158.893,302158.893
603138.SH,20250411,2.9973,0.66,,4.847,399998.1529,384755.9894
600732.SH,20250411,3.0496,0.84,,3.0673,1873308.1077,1638408.4241
002599.SZ,20250411,5.5868,0.71,168.6058,3.141,453185.6024,339656.2204
920006.BJ,20250411,32.4723,0.96,,9.2224,295239.144,112134.4345
002423.SZ,20250411,6.4618,0.85,20.8832,1.297,2827137.5405,2827137.5405
600855.SH,20250411,2.366,0.72,,2.7911,490095.6935,489151.1555
600379.SH,20250411,2.7397,0.82,31.8614,3.8451,296190.8029,296190.8029
301175.SZ,20250411,7.2734,0.6,25.1513,2.2525,806590.24,340790.24
920985.BJ,20250411,4.2982,0.74,19.0536,2.4203,345065.963,234954.8728
600838.SH,20250411,9.1108,1.63,80.4977,2.1973,338344.392,338344.392
300300.SZ,20250411,2.268,0.73,,13.8922,190051.4127,190039.3144
002305.SZ,20250411,7.4021,1.08,,9.2827,232384.9132,232369.839
300769.SZ,20250411,2.6097,0.61,,1.2867,782284.9798,702894.8171
688768.SH,20250411,1.5565,0.66,40.0648,4.1027,430579.7135,402008.2864
688349.SH,20250411,2.1586,1.02,15.8786,2.1423,2948275.7329,452638.8589
920564.BJ,20250411,24.6074,1.31,272.4365,5.0861,163809.0216,74388.9703
002833.SZ,20250411,2.485,0.83,12.3403,2.6509,699557.3824,475832.5213
600320.SH,20250411,5.0973,0.62,40.7822,1.4159,2175829.9959,1371985.034
688552.SH,20250411,3.2527,1.11,,2.664,681240.96,169666.571
603116.SH,20250411,2.6989,0.56,,0.9558,274847.7816,274847.7816
000060.SZ,20250411,2.0083,0.74,21.6133,1.2466,1666968.1768,1666842.1122
605488.SH,20250411,14.1303,1.4,55.8521,5.3356,777387.1472,764356.5978
300412.SZ,20250411,3.5759,0.61,66.6014,2.2904,240914.2123,228888.7527
301622.SZ,20250411,9.6572,0.62,45.0157,5.4138,764338.8848,181228.9378
603056.SH,20250411,3.0976,0.95,16.3412,1.7603,1406325.4201,1406325.4201
301196.SZ,20250411,11.3782,1.11,24.2674,1.8629,573081.6,308891.3865
300026.SZ,20250411,1.8441,0.59,196.5423,1.1568,1003387.7156,897082.5757
002973.SZ,20250411,1.6709,0.51,14.4098,1.7668,417656.2054,227802.7678
688210.SH,20250411,5.3618,0.66,37.9671,2.2071,281543.9799,188677.7607
300932.SZ,20250411,3.7261,0.71,49.3659,1.9077,330164.4096,235159.3176
300586.SZ,20250411,3.3049,0.69,114.185,3.0165,578219.1324,434539.7342
688107.SH,20250411,10.0217,2.54,,10.0211,1217780.3769,1217780.3769
002767.SZ,20250411,23.8795,1.07,,2.7368,223950.0,194362.2053
603863.SH,20250411,3.6796,0.63,,4.1534,247421.85,247421.85
002139.SZ,20250411,4.6734,0.77,23.7504,2.39,1594701.9497,1369923.9143
688297.SH,20250411,4.6876,0.75,,4.6846,2663550.0,1071820.1871
300503.SZ,20250411,9.8402,0.99,,5.6717,672748.0935,525513.8898
920060.BJ,20250411,9.1461,1.19,37.1506,4.4604,458110.5696,192534.5386
300817.SZ,20250411,13.7555,0.75,83.288,4.9568,503614.0397,286549.3325
300955.SZ,20250411,4.2472,0.61,97.2608,1.638,157449.6,91917.9846
002060.SZ,20250411,1.4874,0.62,10.4107,0.9766,1280248.0955,532915.7071
002877.SZ,20250411,3.5144,0.67,44.5302,2.3274,267529.9037,180341.1472
301600.SZ,20250411,11.4171,0.92,63.9021,8.607,1081572.7,270585.9
002250.SZ,20250411,2.477,0.56,,0.8852,557735.8676,554798.9035
000503.SZ,20250411,3.2352,0.58,,7.3371,1019583.7207,992360.8402
002492.SZ,20250411,3.6557,0.78,23.6428,1.1938,200475.0,196928.1889
301086.SZ,20250411,3.9163,0.65,32.5764,1.9099,371430.0,134114.0873
688411.SH,20250411,4.3608,0.56,19.3928,3.524,1254774.8449,251684.9405
688095.SH,20250411,2.7369,0.77,200.0467,2.0045,512975.7296,512975.7296
300860.SZ,20250411,6.0237,0.79,48.3804,1.492,473509.7306,277505.8719
301510.SZ,20250411,5.26,0.98,245.6302,9.3179,1263231.58,885505.4738
000537.SZ,20250411,1.6865,0.56,16.6399,0.876,1709080.1451,1709075.4312
600312.SH,20250411,6.0378,1.28,20.924,2.2238,2409892.2448,2409892.2448
002786.SZ,20250411,3.9359,0.92,15.7438,10.9587,408879.9,407642.4
000421.SZ,20250411,6.2433,1.19,72.5052,1.2258,332963.2545,331978.3079
605108.SH,20250411,2.7868,0.55,29.8088,2.4792,549900.0,549900.0
601828.SH,20250411,4.206,1.47,,0.281,1306419.8019,1084034.1117
001228.SZ,20250411,8.0396,2.08,21.8599,1.2696,215622.9283,113898.9283
600507.SH,20250411,0.8032,0.34,37.7991,1.0078,936841.0955,936841.0955
601187.SH,20250411,1.1568,0.48,5.8602,0.5929,1520137.6635,739610.5092
301172.SZ,20250411,3.534,0.65,60.7196,2.1113,304304.0,173525.404
600469.SH,20250411,1.9877,0.71,11.1197,1.1571,381502.8055,381502.8055
603708.SH,20250411,9.2257,1.16,60.287,2.9691,700257.5265,700257.5265
600552.SH,20250411,7.0073,1.58,74.3375,2.4988,1041901.4041,1041901.4041
603139.SH,20250411,8.8381,1.0,,1.9495,177586.64,177586.64
301222.SZ,20250411,2.4019,0.52,19.0872,1.7456,247658.8296,71654.1696
300891.SZ,20250411,2.9602,0.5,103.9535,2.4034,309206.1222,256961.9509
601616.SH,20250411,3.5063,0.7,44.5531,1.354,332933.3744,332933.3744
301022.SZ,20250411,6.0249,0.67,90.1948,2.1478,208256.7156,128288.3213
003039.SZ,20250411,7.3536,0.78,32.0666,3.1704,846618.1788,846618.1788
002553.SZ,20250411,27.1118,0.95,91.4117,5.335,615960.0,443916.0
920284.BJ,20250411,27.6716,1.49,,7.8249,242997.9108,157140.8085
603286.SH,20250411,13.1178,1.06,281.9575,3.6281,316780.2765,310563.7805
600764.SH,20250411,5.9339,1.09,63.4128,2.6335,2124071.2348,2124071.2348
300632.SZ,20250411,4.7007,0.83,68.0008,1.8919,338446.4166,245322.5088
002093.SZ,20250411,17.6246,0.96,62.8589,2.8987,1059890.0,1059223.295
300198.SZ,20250411,16.4416,1.29,,4.2029,284707.397,282752.7294
300183.SZ,20250411,11.6703,1.48,116.7813,2.4759,780421.6141,685828.1079
003019.SZ,20250411,8.3393,0.87,22.0979,3.2194,478751.0007,461730.213
601928.SH,20250411,4.7295,0.89,12.0819,1.5881,3046245.3,3046245.3
002269.SZ,20250411,11.6307,1.5,106.0645,8.4734,444712.5,444712.5
603887.SH,20250411,5.2933,0.66,,3.0606,1090010.5136,1065550.1636
300591.SZ,20250411,5.2202,0.58,,3.9522,167948.9437,145175.1659
300057.SZ,20250411,2.4021,0.61,,0.7368,386020.5175,311114.0813
002769.SZ,20250411,3.4418,0.94,,2.0668,245643.2795,218718.0485
600609.SH,20250411,2.9491,0.66,17.0809,4.8527,652279.279,652279.279
920717.BJ,20250411,7.5692,0.94,78.8827,2.2418,126721.4,46277.4
600075.SH,20250411,1.1459,0.69,103.2875,0.788,706848.1425,706848.1425
002377.SZ,20250411,3.6509,1.35,,4.7587,229081.3003,226678.0793
002911.SZ,20250411,1.5158,0.44,16.3496,3.2453,1394813.8556,1350599.7409
688586.SH,20250411,2.141,0.53,60.9615,3.0633,764433.6247,764433.6247
600436.SH,20250411,0.5256,0.42,41.5843,8.6602,12368002.805,12368002.805
601788.SH,20250411,1.1682,0.59,24.754,1.2856,7570913.3032,6414799.4936
300509.SZ,20250411,4.7327,0.56,74.8569,3.7325,210444.0,175443.5013
600707.SH,20250411,1.7758,0.6,14.7905,1.0896,2343218.495,2342748.335
920087.BJ,20250411,46.5937,0.99,83.1893,7.5344,422912.0,412380.992
600153.SH,20250411,0.9214,0.47,10.9974,0.5587,3014878.3906,2966227.9377
603839.SH,20250411,4.2782,1.05,,1.058,206791.8989,206791.8989
002698.SZ,20250411,3.3383,0.89,29.4307,4.4738,1634052.2751,1344618.0055
300671.SZ,20250411,5.3547,1.16,,3.8438,677994.0089,675654.5541
000678.SZ,20250411,33.1208,1.13,,6.6502,541882.3087,541882.3087
002321.SZ,20250411,8.9495,0.79,,5.7216,550285.6383,548046.7177
002872.SZ,20250411,0.6728,0.79,,0.5953,122430.0,82743.4816
688696.SH,20250411,1.1982,0.45,66.1349,2.7375,806050.0,806050.0
301190.SZ,20250411,5.7429,0.56,52.684,2.1692,423907.0875,140317.6275
002156.SZ,20250411,10.2531,2.54,50.7269,2.7547,3985209.4909,3984753.5123
920190.BJ,20250411,12.7659,0.95,131.6755,3.3419,285400.0029,281618.5956
000062.SZ,20250411,14.3551,1.2,113.8898,3.486,2425463.7177,2423191.107
300556.SZ,20250411,4.2363,0.7,,2.868,204100.8434,176312.104
600189.SH,20250411,2.0726,0.62,766.2959,3.8853,470600.1603,470600.1603
688136.SH,20250411,12.0169,1.28,190.2509,3.6634,598926.75,598926.75
601121.SH,20250411,1.9161,0.81,33.1456,1.5049,458400.0,217740.0
600995.SH,20250411,1.5094,0.63,24.9589,1.3956,3033009.5089,1052537.4592
300233.SZ,20250411,12.0244,0.57,32.2268,1.7093,634160.8177,614055.5251
688579.SH,20250411,4.833,1.54,57.0209,2.7481,378809.47,378809.47
300701.SZ,20250411,3.6572,0.55,46.582,2.7622,258702.6339,224065.4745
300847.SZ,20250411,9.2817,0.84,38.5007,3.3695,477168.12,477168.12
002153.SZ,20250411,1.7364,0.63,,2.6018,1910435.6887,1119834.6628
002410.SZ,20250411,2.2219,0.66,96.3101,4.0473,2411838.7393,2318598.3753
002929.SZ,20250411,8.2972,0.79,41.3132,2.1733,1354792.2276,1004164.1834
002489.SZ,20250411,6.9763,1.07,15.1115,1.6854,689747.1875,608343.1991
002283.SZ,20250411,3.2955,0.71,19.7733,1.0873,657466.7917,579034.7495
600255.SH,20250411,6.9541,1.3,89.7938,3.9136,559905.5561,559905.5561
002583.SZ,20250411,4.3271,0.78,,3.1271,1907569.1357,1345411.7854
000931.SZ,20250411,1.4539,0.49,57.1525,2.1262,337400.8879,334294.0079
605580.SH,20250411,4.8831,0.73,19.0378,3.0603,279720.0,279720.0
688084.SH,20250411,2.5192,0.67,,2.9311,459931.4622,224006.5908
603235.SH,20250411,6.6788,1.31,22.084,2.7622,1231037.36,413547.3424
603987.SH,20250411,2.0328,0.54,14.0269,1.2104,293523.4714,293523.4714
688708.SH,20250411,4.9434,0.63,40.1022,7.1901,2080052.0,185694.99
603379.SH,20250411,1.5727,0.48,38.7069,3.7467,2332029.9213,2332029.9213
000762.SZ,20250411,1.8048,0.62,86.7039,3.2589,968862.7263,968168.3489
002724.SZ,20250411,12.0425,0.73,638.0427,1.5619,442068.3506,327621.698
300163.SZ,20250411,9.2418,2.41,,2.851,139356.0,122293.5786
300205.SZ,20250411,2.9043,1.05,,1.1843,160840.944,159320.7155
002828.SZ,20250411,7.6094,0.97,50.15,2.7198,162799.956,155747.8174
002362.SZ,20250411,4.1406,0.78,,4.1312,471308.5575,400241.1009
001216.SZ,20250411,3.1237,0.6,14.7295,1.7501,301988.1733,301988.1733
600703.SH,20250411,2.1364,1.5,133.2262,1.5962,5877064.0604,5877064.0604
002441.SZ,20250411,3.6758,0.71,32.3199,0.9304,422021.297,309286.79
002607.SZ,20250411,3.1015,0.64,,24.9966,1837885.0179,1498565.8059
600598.SH,20250411,31.2231,1.09,27.8945,3.8895,3032721.9248,3032721.9248
600281.SH,20250411,3.7292,0.94,,10.758,171295.8743,171295.8743
600008.SH,20250411,1.5141,0.41,6.355,1.0594,2275583.1099,2275583.1099
000819.SZ,20250411,3.087,0.99,81.933,2.4059,517206.8109,487975.0095
002661.SZ,20250411,3.8225,0.81,22.392,1.41,326808.1249,308785.0919
300107.SZ,20250411,3.4047,0.73,238.4376,2.8096,423602.3785,261191.4774
000001.SZ,20250411,0.6789,0.44,4.7481,0.4974,21133044.9176,21132667.7447
002130.SZ,20250411,6.584,0.92,26.092,4.0485,2242619.4404,2223485.4496
603789.SH,20250411,16.0987,0.98,,5.4464,187422.8202,180180.0
002078.SZ,20250411,0.7577,0.55,12.5523,1.3604,3892787.4208,3851479.2163
002361.SZ,20250411,7.6342,0.73,191.8698,2.4392,543040.9673,457898.0239
600696.SH,20250411,10.5254,0.83,,5.7005,302025.8962,302025.8962
688403.SH,20250411,4.6237,1.18,45.8423,2.3147,732396.2523,506020.4434
601939.SH,20250411,1.6484,0.59,6.5487,0.695,219759649.2102,8432825.0357
603727.SH,20250411,2.3493,0.67,35.5562,1.1092,357501.7625,357501.7625
002066.SZ,20250411,2.4305,0.54,41.9679,3.3402,239316.0,239316.0
688313.SH,20250411,5.3758,0.91,111.2643,5.9273,709767.2014,709767.2014
688336.SH,20250411,2.5255,0.71,23.7583,3.0066,1673956.6422,1673956.6422
001277.SZ,20250411,4.4698,0.46,17.9054,1.673,251256.0,62814.0
000831.SZ,20250411,9.3925,0.73,407.1779,7.9349,3629375.1599,3629375.1599
603917.SH,20250411,3.196,0.62,454.1293,1.3708,232785.28,232785.28
002788.SZ,20250411,2.1176,0.63,8.3246,0.9725,298769.37,293439.8147
000848.SZ,20250411,2.5969,0.93,15.1255,2.9155,928352.6933,916855.5252
600168.SH,20250411,2.2722,0.73,51.1205,0.8493,451002.4963,451002.4963
601568.SH,20250411,2.7009,1.85,66.1026,1.3376,1557111.1118,1557111.1118
601086.SH,20250411,5.0038,0.34,86.8028,3.6373,562104.0,562104.0
002189.SZ,20250411,2.6668,0.67,,4.298,461800.3147,461727.8231
688613.SH,20250411,1.2317,0.59,,1.4035,197227.5547,197227.5547
300933.SZ,20250411,7.198,0.85,61.9712,1.9517,309036.1188,309036.1188
600510.SH,20250411,2.4179,0.67,101.5619,0.4835,490212.0921,490212.0921
002157.SZ,20250411,2.1116,0.69,2.2474,2.3243,2617796.0127,2024733.6693
301319.SZ,20250411,17.9216,0.77,28.1845,2.4465,275745.804,125312.8862
301283.SZ,20250411,2.1742,0.55,20.3787,1.3059,194960.0,110771.5905
300957.SZ,20250411,2.3592,0.62,30.0981,3.0199,1782932.4,1782932.4
600623.SH,20250411,2.2299,0.62,16.796,0.6278,1419545.4323,1243268.9818
301115.SZ,20250411,1.5624,0.68,55.048,0.9401,243114.2134,138852.2631
002277.SZ,20250411,12.998,1.53,98.7977,1.1024,748670.7936,748670.7936
002219.SZ,20250411,2.0549,0.77,155.3446,3.4437,779097.8032,752570.0556
600681.SH,20250411,1.5011,0.5,15.7447,1.2729,433096.1036,432758.2334
000089.SZ,20250411,1.5243,0.71,30.5968,1.1942,1355558.6454,1355540.7284
300479.SZ,20250411,5.7436,0.82,233.4148,6.9853,380485.9103,380268.6728
600319.SH,20250411,1.4095,0.38,,3.5023,191140.7263,155587.842
002891.SZ,20250411,2.7647,0.43,37.1736,5.2335,1257909.1319,1257909.1319
301133.SZ,20250411,4.4439,0.7,23.0754,2.2448,220496.393,199233.1032
300982.SZ,20250411,2.2251,0.59,,1.0248,315207.9174,295305.3534
600081.SH,20250411,16.8427,0.78,52.1193,1.6057,730547.5706,730547.5706
603662.SH,20250411,8.534,1.01,58.2095,6.4662,1685168.3458,1680205.1002
300716.SZ,20250411,2.36,0.66,,19.6677,151858.98,151858.98
601016.SH,20250411,1.1691,0.46,13.7736,1.0626,1831969.1379,1688616.5297
600769.SH,20250411,3.2725,0.49,284.1656,35.362,364102.8612,364102.8612
688015.SH,20250411,2.3255,0.8,42.5007,1.3943,355851.8794,355851.8794
003041.SZ,20250411,2.05,0.53,50.6867,3.0152,400608.0,380642.6988
002174.SZ,20250411,1.7079,0.62,90.529,1.7538,779449.9922,778980.304
002061.SZ,20250411,2.5839,0.7,7.1057,0.6817,1014809.5434,987672.402
603816.SH,20250411,0.9483,0.4,10.541,2.0081,1964320.7304,1941077.2921
002878.SZ,20250411,3.9547,0.71,669.4762,2.2125,340602.6862,304879.7141
605136.SH,20250411,5.0042,0.95,,1.1122,276316.365,276316.365
300291.SZ,20250411,7.4546,0.67,,1.2452,437036.7981,431046.1256
002232.SZ,20250411,3.451,0.71,,4.9613,668793.8208,668793.8208
688279.SH,20250411,7.2593,1.51,92.2129,8.0318,2050467.036,1240052.7726
000546.SZ,20250411,2.3895,0.72,,0.7575,320391.0839,287042.5449
002169.SZ,20250411,2.382,1.07,,1.4676,425008.323,411959.9641
002977.SZ,20250411,3.7783,0.73,257.2522,2.8053,304744.44,169015.3713
688065.SH,20250411,1.3182,0.53,74.4808,2.0811,3625202.5046,2932058.024
002563.SZ,20250411,2.2081,0.73,16.5568,1.5918,1883169.0218,1538984.4625
300044.SZ,20250411,5.517,0.64,,7.3108,451446.7137,451390.1019
603219.SH,20250411,4.1225,0.77,37.4412,5.0928,791012.6,791012.6
002264.SZ,20250411,3.8398,0.84,15.9094,2.2252,413919.3632,376500.1158
688687.SH,20250411,5.2902,0.64,31.768,2.477,456934.44,456934.44
300615.SZ,20250411,6.1781,0.89,,4.1021,216685.504,147671.9686
688459.SH,20250411,1.1578,0.51,36.8806,1.3595,463200.0,169439.4941
603688.SH,20250411,13.934,1.1,20.0551,3.9987,2296174.2671,2296174.2671
688582.SH,20250411,5.3407,1.02,118.0686,11.3134,2623170.7072,1616557.144
300489.SZ,20250411,5.7219,0.85,100.3635,10.162,636048.4977,633360.9421
600000.SH,20250411,0.4279,0.56,6.5311,0.4522,29557644.249,29557644.249
301156.SZ,20250411,46.1641,1.08,76.7281,5.0712,344359.3151,157461.908
601901.SH,20250411,1.0007,0.59,27.5225,1.261,6075290.8295,6075290.8295
002026.SZ,20250411,5.484,0.68,16.729,1.2376,438126.3822,420886.3415
688249.SH,20250411,3.4371,1.52,80.5292,2.0555,4289116.9657,2515850.9208
002412.SZ,20250411,2.8266,0.65,12.7567,1.3722,288333.6,285265.185
601777.SH,20250411,3.9352,0.98,15432.0947,3.5177,3675654.3577,3675654.3577
920699.BJ,20250411,7.2043,0.83,24.658,6.5882,203488.838,93103.838
301360.SZ,20250411,4.9835,0.81,43.9081,1.9952,230055.42,119901.4
000333.SZ,20250411,0.6249,0.46,14.0169,2.4922,54017389.5046,48636516.414
605228.SH,20250411,8.3484,0.63,84.2006,2.639,408276.4148,405420.5618
300511.SZ,20250411,25.0617,1.04,,1.8102,277746.5109,237029.8256
301148.SZ,20250411,2.5184,0.49,38.936,1.1833,207597.7966,68587.5406
300517.SZ,20250411,7.48,1.24,82.7613,1.8331,190380.6907,117812.3519
600638.SH,20250411,1.2347,0.58,90.4384,0.7276,325250.6476,325250.6476
300417.SZ,20250411,3.3572,0.64,73.18,3.0695,138869.2224,89663.1146
002756.SZ,20250411,1.8385,0.74,15.8041,1.3343,1649111.6109,1189015.1846
920245.BJ,20250411,20.7302,1.34,79.0453,4.8221,163593.0,80006.2604
688022.SH,20250411,3.6755,0.72,,3.4598,221958.4449,221958.4449
002404.SZ,20250411,10.2375,1.83,19.8265,1.599,318669.3268,259342.8576
600057.SH,20250411,1.6759,0.77,12.9571,1.037,1661741.2075,1297966.039
000921.SZ,20250411,1.7519,0.44,10.8964,2.3603,3647979.386,2399940.0527
002496.SZ,20250411,7.9411,2.19,,1.4875,223123.2722,174845.2107
601018.SH,20250411,2.1982,1.06,14.6181,0.9144,7159214.9308,5817129.5922
600749.SH,20250411,6.3551,0.8,261.3808,2.4936,261691.2411,261691.2411
002657.SZ,20250411,6.4184,0.82,,3.3069,598491.5112,591987.0246
001259.SZ,20250411,3.5779,0.57,105.5066,2.124,153138.4759,45634.0159
000981.SZ,20250411,4.4494,0.8,,8.582,1809542.2307,1721911.059
301032.SZ,20250411,23.3952,0.81,45.589,2.9686,338069.0268,222430.8401
000408.SZ,20250411,1.3651,0.55,20.6565,3.9287,5329346.1785,5329290.1775
600117.SH,20250411,0.9487,0.56,2.7639,1.3451,677063.8903,677063.8903
000601.SZ,20250411,12.6692,0.69,,1.2829,547839.6962,547793.2464
600919.SH,20250411,0.7015,0.61,5.4,0.758,17195191.0218,17195191.0218
300980.SZ,20250411,6.0933,0.72,93.3105,1.9718,270211.0023,192060.8479
605266.SH,20250411,3.3625,0.84,13.2312,1.1288,313321.616,281449.258
603326.SH,20250411,20.8397,1.13,31.518,2.3641,263113.5242,260129.198
688236.SH,20250411,5.3301,0.65,41.5828,1.8431,519735.3175,107444.2711
002241.SZ,20250411,9.3288,1.34,27.6131,2.2175,7359004.987,6500674.0749
300775.SZ,20250411,4.1634,0.7,31.107,2.3678,1310121.2614,1267159.2974
300043.SZ,20250411,5.6738,1.0,,2.4518,415562.2659,415342.1933
603685.SH,20250411,1.7596,0.73,23.6136,1.7239,193683.1118,193683.1118
688526.SH,20250411,4.1028,0.7,19.8966,1.8971,746271.0177,746271.0177
000301.SZ,20250411,0.3336,0.41,,1.629,5275755.7609,5273621.4524
920002.BJ,20250411,37.1314,1.28,121.3771,10.5133,698795.58,123625.0
002164.SZ,20250411,13.5017,1.09,71.9786,2.7734,379972.0139,342559.5057
301077.SZ,20250411,18.7645,0.7,25.4228,3.1351,355764.1924,199354.7479
300248.SZ,20250411,11.9621,1.12,61.2108,3.3533,695468.6538,597365.3641
300200.SZ,20250411,25.2077,1.05,32.7941,2.7941,443902.4022,435903.4026
002866.SZ,20250411,3.705,0.72,186.4473,1.8654,396935.013,248516.3797
002647.SZ,20250411,2.3651,1.17,,115.3238,626181.578,375465.7374
002890.SZ,20250411,3.4659,0.75,90.8077,3.0282,179048.4186,170204.3594
600129.SH,20250411,4.2297,0.77,455.0784,3.4732,1212908.0404,1212908.0404
603029.SH,20250411,18.3727,1.13,30.4564,2.3547,211135.08,211135.08
688166.SH,20250411,3.6137,0.87,87.077,7.1028,1647208.6429,1647208.6429
000957.SZ,20250411,3.7117,0.75,31.0677,2.06,594089.7439,594089.7439
002905.SZ,20250411,16.8033,1.15,,57.784,277724.16,257886.72
300878.SZ,20250411,5.4416,0.52,,1.6128,217475.0636,216474.1864
688228.SH,20250411,6.7895,0.69,188.2213,2.9769,387487.1794,387487.1794
001287.SZ,20250411,15.353,3.49,55.8419,2.9981,1529678.8953,880475.1245
600987.SH,20250411,1.9042,0.56,9.7442,1.1007,701302.5658,701302.5658
603158.SH,20250411,4.7485,0.67,13.6684,1.7685,397056.6386,397056.6386
603310.SH,20250411,2.7454,0.46,22.5436,1.4734,573609.74,114728.592
