ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688403.SH,20251219,4.6974,0.63,77.5672,4.1268,1420785.3336,1420785.3336
601939.SH,20251219,1.4215,0.9,7.1149,0.7087,239887549.7979,8797384.0247
603727.SH,20251219,1.5221,0.69,132.262,1.2255,389336.0408,389336.0408
002066.SZ,20251219,4.7297,0.4,255.0544,6.543,462296.976,454608.0
688313.SH,20251219,6.6718,0.59,132.1472,29.4033,4340270.0229,4340270.0229
688336.SH,20251219,4.1323,0.93,42.6171,6.3102,3709349.7591,3709349.7591
301658.SZ,20251219,4.4744,0.46,77.942,3.8325,1210721.6524,121072.1667
002939.SZ,20251219,2.1176,0.91,16.8749,1.3016,4070736.7986,3635083.5677
603272.SH,20251219,3.0835,0.85,94.1057,3.526,196787.673,196787.673
000815.SZ,20251219,1.3529,0.77,,5.6684,765484.6015,765484.6015
601128.SH,20251219,1.0362,0.7,5.724,0.8075,2401159.2383,2401159.2383
001239.SZ,20251219,1.8025,0.81,36.1567,2.7776,382800.0,181830.0
000002.SZ,20251219,2.5733,0.67,,0.3326,5846047.6408,4761035.8182
300929.SZ,20251219,4.5561,1.28,,1.8027,145081.9857,139168.5969
301563.SZ,20251219,10.6346,0.85,84.9268,8.0848,970034.5268,207838.6239
600182.SH,20251219,0.8264,0.62,37.574,4.6536,524620.0,262310.0
603187.SH,20251219,1.3758,1.15,15.1822,1.373,580396.9927,574307.5603
301108.SZ,20251219,2.9941,0.87,71.5705,2.0065,377063.4442,216596.5883
688511.SH,20251219,1.5812,1.17,427.147,2.7879,237124.0015,237124.0015
002211.SZ,20251219,1.7002,0.82,,101.9999,138392.2493,138392.2493
301366.SZ,20251219,3.3659,0.84,321.2648,3.3242,710746.7938,258773.6007
600510.SH,20251219,1.5438,0.73,83.6383,0.8444,879285.6894,879285.6894
002157.SZ,20251219,4.4083,0.56,,2.8286,3320808.3695,2592560.7805
301319.SZ,20251219,7.4791,0.56,69.896,5.1161,599876.5468,450759.7892
301283.SZ,20251219,3.0064,0.77,24.5065,2.2903,374907.8862,213739.6604
300957.SZ,20251219,2.2346,1.13,48.6919,2.8845,1753704.0,1753704.0
600623.SH,20251219,1.5018,0.99,22.4198,0.7108,1575140.8098,1388906.7462
301115.SZ,20251219,1.4131,0.94,93.1812,1.1281,284830.5672,189155.252
002277.SZ,20251219,8.6724,1.68,,1.574,1058177.1552,1058177.1552
002219.SZ,20251219,3.8056,2.21,324.2837,3.8723,762160.8944,736209.837
600681.SH,20251219,5.3829,1.07,16.3252,1.5614,548409.6173,547981.7877
000089.SZ,20251219,1.3136,0.97,24.9909,1.2617,1460147.8904,1460128.5909
300479.SZ,20251219,1.2445,0.7,157.4254,8.3319,366496.0089,366286.7589
600319.SH,20251219,4.7261,1.88,,9.0066,362895.9834,362895.9834
002891.SZ,20251219,2.6549,1.46,37.4155,5.7594,1665547.7702,1665546.9494
301133.SZ,20251219,37.4581,2.1,83.1926,3.5857,377103.7898,341322.2384
300982.SZ,20251219,5.4749,0.59,449.3929,1.3981,405858.6513,380232.3033
600081.SH,20251219,1.9654,1.03,124.9757,1.4281,654782.9853,654782.9853
603662.SH,20251219,2.5318,0.97,54.6978,6.4351,1772036.4671,1772036.4671
300716.SZ,20251219,0.6502,0.39,,,161460.18,161460.18
601016.SH,20251219,1.1215,0.78,21.464,1.1196,1932113.937,1780150.0413
600769.SH,20251219,1.6593,0.91,245.7092,37.7864,454097.3892,454097.3892
688015.SH,20251219,2.0927,0.96,30.0823,1.6001,415286.3131,415286.3131
003041.SZ,20251219,11.1357,1.36,24.0272,4.1042,600624.0,570690.4014
002174.SZ,20251219,2.5867,1.01,,2.3147,1147575.4799,1146931.3834
002214.SZ,20251219,0.6007,0.58,,7.3374,1037280.8655,829181.7176
000697.SZ,20251219,1.066,0.9,,,1255083.3817,587143.5059
000026.SZ,20251219,2.7341,1.56,42.6511,1.866,630151.5029,566166.3126
603636.SH,20251219,5.0912,0.6,,3.0952,695852.2671,695852.2671
920571.BJ,20251219,4.9403,0.91,,4.2133,558184.4903,282599.3228
002640.SZ,20251219,6.4709,1.75,,8.1447,694886.4332,690524.8542
600021.SH,20251219,4.4898,0.93,20.9802,2.6183,5532344.6576,5532344.6576
001226.SZ,20251219,5.883,0.35,152.4606,4.4867,326965.4793,148565.0193
300910.SZ,20251219,1.1405,0.74,21.996,4.784,1752528.7163,1228732.5006
000978.SZ,20251219,9.7054,1.99,,3.03,335649.21,335641.1438
000546.SZ,20251219,38.7412,1.69,,1.4333,581680.9,521135.4941
002169.SZ,20251219,4.7008,0.96,,2.5809,680952.5618,660046.3513
002977.SZ,20251219,31.5879,1.32,,5.0214,525645.12,291529.8639
688065.SH,20251219,0.833,0.82,58.6172,1.9801,3484550.9948,2818299.3064
002563.SZ,20251219,6.1406,1.29,16.6482,1.3845,1530243.2109,1254395.2491
300044.SZ,20251219,1.6909,0.69,,42.9111,308603.1681,289012.794
603219.SH,20251219,1.9523,1.08,58.0142,5.5306,890380.4,890380.4
002264.SZ,20251219,19.1195,0.86,27.0754,3.3621,670864.1316,610257.5789
688687.SH,20251219,1.9339,1.02,31.5498,2.403,431634.6656,431634.6656
300615.SZ,20251219,3.974,0.75,184.9911,4.7956,255449.0024,165583.7059
688459.SH,20251219,1.2753,0.96,34.871,1.3506,459360.0,168034.8144
603688.SH,20251219,1.4082,0.75,124.5262,3.3459,1940291.6312,1940291.6312
688582.SH,20251219,4.5627,0.69,77.5985,10.214,2505244.7532,1560366.0332
300489.SZ,20251219,5.7772,0.88,211.0304,9.5166,602869.3445,600640.8538
600000.SH,20251219,0.5453,0.72,7.9697,0.5367,38934524.9727,38934524.9727
301156.SZ,20251219,4.0652,1.03,42.2671,3.4272,248907.3054,157749.8124
601901.SH,20251219,1.0917,0.82,15.909,1.2886,6429271.1895,6429271.1895
002026.SZ,20251219,4.3903,0.76,18.7746,1.6513,620268.9701,595575.1986
688249.SH,20251219,5.1707,0.79,87.9112,3.3017,7068730.3651,4183716.409
002412.SZ,20251219,3.4202,1.42,19.9798,1.5202,343685.6,340028.135
601777.SH,20251219,1.801,1.57,885.589,4.5194,4724549.5742,4724549.5742
920699.BJ,20251219,1.2639,0.4,28.6526,6.8954,227715.8723,104188.6223
301360.SZ,20251219,5.404,1.1,118.7144,3.255,376260.36,179594.84
000333.SZ,20251219,0.5829,1.03,13.6638,2.8122,61106555.247,55127878.5117
605228.SH,20251219,7.093,1.53,97.1082,3.8874,628568.245,624419.983
300511.SZ,20251219,2.7493,1.14,,2.7269,410782.9373,358994.6249
301148.SZ,20251219,17.5738,1.71,95.9962,3.0847,547186.7848,276526.8568
000610.SZ,20251219,11.2564,1.4,,19.6556,307298.7755,305684.5736
300497.SZ,20251219,5.4714,0.72,,3.5098,754108.5076,617179.7618
002570.SZ,20251219,11.7061,1.35,50.2119,4.0122,690147.6898,690117.0178
600793.SH,20251219,2.175,0.85,228.3334,15.6477,372382.9242,372382.9242
920580.BJ,20251219,6.6767,0.94,100.5926,3.9176,131408.0,71974.9471
002229.SZ,20251219,4.0788,0.55,,6.0928,774554.9128,769829.4739
000619.SZ,20251219,3.1527,0.83,,1.0743,273965.8441,223560.0
002790.SZ,20251219,10.129,1.08,32.0182,1.7659,372324.2193,232281.4725
688357.SH,20251219,1.5122,0.89,36.6616,1.8364,318790.7618,318790.7618
301389.SZ,20251219,6.6501,0.79,128.2338,6.5123,1427139.0,425720.5826
002107.SZ,20251219,2.4248,0.71,45.3641,5.0791,351520.6464,346896.5399
603833.SH,20251219,1.4368,0.44,13.4351,1.7026,3225464.4308,3225464.4308
600545.SH,20251219,1.9601,0.95,,1.4604,466645.0899,466645.0899
002676.SZ,20251219,4.005,0.68,84.3962,4.5445,592560.0,592540.6258
600758.SH,20251219,1.7237,0.83,123.6715,0.9282,514264.7663,513769.1803
000524.SZ,20251219,7.5573,1.23,104.7632,3.705,843122.415,842795.7577
000566.SZ,20251219,16.6139,1.33,,33.7424,939292.3512,844107.7867
920753.BJ,20251219,1.6659,0.55,61.4973,4.8011,189509.3687,73359.9942
920088.BJ,20251219,6.424,1.13,52.9439,3.9587,265799.787,72884.7
002320.SZ,20251219,18.1156,1.93,132.5153,6.3658,2563163.2061,2563163.2061
600499.SH,20251219,2.8304,1.28,17.7452,2.0497,2577598.9895,2577598.9895
002852.SZ,20251219,3.7802,1.35,13.2893,1.686,373893.5475,310086.3138
301586.SZ,20251219,1.7691,0.69,59.2282,2.9812,380691.6078,242755.9846
600871.SH,20251219,4.7449,1.31,65.566,4.2893,4094721.8999,2926154.6678
002067.SZ,20251219,3.3784,0.91,122.3228,1.1476,759549.7343,688865.9843
601225.SH,20251219,0.9252,0.76,11.0484,2.2382,21135100.0,21135100.0
688800.SH,20251219,5.6012,0.73,51.3123,6.7642,1551195.8346,1551195.8346
002398.SZ,20251219,7.8078,0.92,79.1486,1.1167,402760.0309,328494.4423
003010.SZ,20251219,6.8154,3.4,75.3483,14.6678,1150609.0017,836499.9312
000958.SZ,20251219,1.7734,0.87,39.651,1.8072,3558439.6417,3558428.4873
000050.SZ,20251219,1.0949,0.86,186.7012,0.7953,2187395.4183,2187367.8505
300837.SZ,20251219,16.4191,1.1,78.765,2.3606,325505.7158,224315.9033
601990.SH,20251219,0.7504,0.79,24.0777,1.6374,2934343.3831,2934343.3831
000048.SZ,20251219,3.5942,1.0,17.0784,1.6569,699972.57,694794.606
002075.SZ,20251219,1.412,0.94,43.0698,1.9028,1241705.2019,1241703.2067
300669.SZ,20251219,1.0775,0.88,302.366,5.6486,493711.5576,467564.8386
301265.SZ,20251219,2.8398,0.45,60.1079,1.736,367203.4966,204159.2366
600332.SH,20251219,1.5733,0.53,14.0011,1.1031,4181534.3208,3615951.5208
688485.SH,20251219,3.5585,1.0,144.9066,2.0677,259103.5149,151984.3541
600234.SH,20251219,9.1158,1.41,61.6283,7.3452,367266.8412,367266.8412
603881.SH,20251219,3.9685,0.74,142.7394,6.3873,2097660.8371,2097660.8371
002025.SZ,20251219,11.4361,1.21,267.929,3.3484,2179668.7786,2172191.1082
002915.SZ,20251219,2.5672,0.71,,5.505,719285.1088,636662.0488
300596.SZ,20251219,3.1865,0.74,19.8653,2.1026,1002289.8465,973590.5127
920092.BJ,20251219,46.189,1.68,,7.2714,270046.695,138487.0568
920185.BJ,20251219,2.2978,0.61,35.4996,2.9254,3644685.8522,3585956.2993
688529.SH,20251219,1.4009,1.21,,1.6792,297503.2609,297503.2609
688616.SH,20251219,2.0881,0.78,22.9302,2.5675,218123.9702,218123.9702
603289.SH,20251219,3.3818,0.98,27.629,1.984,288986.9988,288986.9988
000029.SZ,20251219,2.3907,1.39,,6.44,2359191.12,2079351.12
002016.SZ,20251219,3.4641,1.27,36.0562,1.0122,495975.6224,495975.6224
300760.SZ,20251219,0.8082,0.75,27.9364,6.3805,24029375.9877,24028666.963
301603.SZ,20251219,3.606,0.85,25.9258,3.6897,858603.6,268278.075
301216.SZ,20251219,1.6764,1.06,,1.6392,993281.1284,938725.8807
601899.SH,20251219,1.1412,0.96,18.1635,4.9301,82747249.5317,64109979.4517
002887.SZ,20251219,3.3623,1.39,24.1756,1.2518,286710.1526,182341.152
002392.SZ,20251219,1.7365,1.38,25.1693,1.5564,897630.0926,862486.5628
300573.SZ,20251219,2.1608,0.52,25.9965,8.9523,1679910.0856,1292035.1243
002713.SZ,20251219,10.3178,0.79,,,438416.1441,430018.3684
000963.SZ,20251219,0.5654,0.65,19.2588,2.9509,7121325.4549,7118704.0144
600715.SH,20251219,1.6476,0.83,,8.2419,925646.598,652620.8709
300650.SZ,20251219,5.1858,0.99,65.8498,2.8359,359533.7195,280558.7766
301370.SZ,20251219,8.0547,1.45,57.8597,2.2682,568484.8,391088.2617
688173.SH,20251219,3.7034,0.85,,3.9987,581775.1246,575406.8484
002511.SZ,20251219,2.8363,2.06,42.5275,1.9674,1079270.9851,1061621.0378
300061.SZ,20251219,1.3448,0.72,,13.2188,692602.3545,653900.36
603367.SH,20251219,4.9175,1.19,16.62,1.3498,819032.2194,819032.2194
002966.SZ,20251219,1.619,1.76,7.0404,0.7676,3777709.3993,3714806.7653
000758.SZ,20251219,2.7765,1.34,22.4358,2.0573,1226180.3585,1217293.3098
920106.BJ,20251219,7.7854,2.54,34.1567,8.3588,483534.864,250126.4544
920225.BJ,20251219,5.075,1.04,36.528,5.3445,381772.0332,249008.7192
688379.SH,20251219,16.1473,1.15,31.4935,4.4905,503487.9713,503487.9713
000507.SZ,20251219,0.9653,0.93,15.9743,0.8805,481941.085,472833.7344
000757.SZ,20251219,3.6014,1.2,57.8822,1.6964,270087.0602,270081.9521
000876.SZ,20251219,1.8313,1.65,38.3852,1.7092,4146873.1425,4143852.0286
688087.SH,20251219,1.9923,0.71,18.4714,2.2823,626214.7589,601014.1962
002747.SZ,20251219,1.903,0.84,,9.5055,1844817.0835,1657134.1141
600783.SH,20251219,4.6925,0.84,64.2639,2.3419,1109095.3481,1109095.3481
920706.BJ,20251219,31.1485,1.75,54.9033,4.5635,267051.1581,122382.4543
600511.SH,20251219,1.3416,1.13,10.9548,1.2211,2203148.7542,1615771.5581
920066.BJ,20251219,2.7338,0.76,40.8726,4.0271,159081.7681,50299.3881
002660.SZ,20251219,3.8226,0.63,,2.7565,331305.5717,318634.6536
600288.SH,20251219,1.9686,1.05,152.0926,3.4469,656073.6,656073.6
603122.SH,20251219,52.9689,1.32,,10.4767,1158333.162,1158333.162
600079.SH,20251219,5.9142,1.02,21.9591,1.6587,3137138.3047,2965989.5959
920556.BJ,20251219,3.3884,0.47,63.5586,3.307,171962.0032,125253.6824
300996.SZ,20251219,2.3767,0.69,43.2541,3.7011,466297.7032,387157.6699
301202.SZ,20251219,2.4239,0.79,57.5784,4.5866,527458.8,143775.06
300384.SZ,20251219,1.1021,0.94,19.5014,1.8349,507221.5514,350169.9437
603776.SH,20251219,1.3288,0.95,,1.4398,513230.3256,513230.3256
603538.SH,20251219,2.6131,1.35,44.1343,1.9535,439054.8263,430228.4201
002302.SZ,20251219,1.6346,1.13,,0.9052,771298.4797,771298.4797
688739.SH,20251219,0.7127,1.12,61.4136,1.1641,1092764.8,1092764.8
688523.SH,20251219,25.6491,1.13,167.86,10.1571,1709709.76,405559.9673
301219.SZ,20251219,1.9058,0.95,22.5754,2.0397,1848760.8827,1812629.6824
920871.BJ,20251219,4.4696,1.37,77.2338,5.2091,137886.1324,72688.2795
002356.SZ,20251219,5.1779,0.65,131.6031,8.465,525813.0629,525810.0554
300160.SZ,20251219,1.3674,0.76,20.5208,1.6352,428212.2458,422347.1724
600223.SH,20251219,1.8538,1.41,35.5622,1.8186,761410.0125,761410.0125
002685.SZ,20251219,3.7771,1.05,61.2167,5.0357,791037.1532,790931.7081
688315.SH,20251219,1.1981,0.89,32.1869,2.1729,563951.0,563951.0
301656.SZ,20251219,9.2766,2.18,56.0423,7.0043,6476101.9206,449412.3912
603027.SH,20251219,5.5651,2.52,31.5702,4.0406,1333125.412,1249615.367
603990.SH,20251219,3.128,0.89,,5.5907,466162.3166,466162.3166
603666.SH,20251219,1.5691,0.75,,2.8775,609192.1649,609192.1649
001339.SZ,20251219,2.6968,0.88,69.7283,5.3743,1210968.6838,573125.6691
002006.SZ,20251219,3.1805,0.62,49.8748,4.5372,1090526.6371,1090526.6371
603353.SH,20251219,11.0601,0.97,580.0267,2.7934,460708.08,456720.24
002958.SZ,20251219,0.8728,1.0,5.9094,0.4724,1755576.1542,1718927.5457
603175.SH,20251219,6.2557,0.7,112.7002,9.6668,2783439.7454,280231.5927
002982.SZ,20251219,2.2832,0.94,89.9738,1.7843,283049.196,180917.1008
002300.SZ,20251219,42.1172,1.03,95.5664,4.0762,770730.0579,770662.3119
002011.SZ,20251219,1.6781,1.05,11.5712,2.1011,1347645.1323,1152732.1378
601998.SH,20251219,0.9902,0.67,5.9183,0.5864,41511291.0489,30409197.4681
002413.SZ,20251219,22.9827,0.67,,3.6422,1219532.3955,1197391.5244
300145.SZ,20251219,6.5467,1.56,34.5017,2.9391,864405.1062,860337.1287
002690.SZ,20251219,1.2174,0.94,24.98,6.5817,1793583.8567,882228.3092
002244.SZ,20251219,3.0568,1.12,9.5124,1.0586,3145669.7728,2715444.258
300753.SZ,20251219,8.0605,1.36,,5.005,340329.6,237345.5547
605155.SH,20251219,2.0788,0.83,25.4049,2.3638,313154.9897,310922.7765
300037.SZ,20251219,4.3543,1.32,37.3051,3.6798,3688063.5218,2664559.5531
002403.SZ,20251219,1.9683,0.7,,2.6237,420348.0065,366697.2342
001217.SZ,20251219,5.818,1.07,151.6599,1.9866,446697.02,442272.7476
000680.SZ,20251219,2.6109,0.97,13.5272,2.9357,1713162.8629,1501389.4602
605318.SH,20251219,20.0753,1.39,,12.8979,833583.4556,833583.4556
603231.SH,20251219,2.3096,1.04,20.2447,1.8164,356688.3126,197973.5245
300967.SZ,20251219,7.7091,1.0,15.4473,4.4556,365200.4625,242971.2701
301328.SZ,20251219,3.0711,0.8,46.6157,2.3762,461662.9884,212221.0432
301027.SZ,20251219,5.2085,1.2,128.3669,2.6406,251517.0,202312.5685
300969.SZ,20251219,9.2396,1.04,65.636,8.5156,1176560.0,318934.8359
301039.SZ,20251219,2.0055,0.79,22.138,1.3167,1913481.0328,1482928.4775
600371.SH,20251219,6.6313,1.26,130.7282,4.8097,264197.934,264197.934
300674.SZ,20251219,1.6483,0.94,38.5351,3.4541,1529211.9343,1526941.6187
600704.SH,20251219,1.7472,1.31,7.4871,0.6946,2844148.9395,2844148.9395
300539.SZ,20251219,3.662,0.82,207.0439,9.1324,1061142.4202,682897.587
000581.SZ,20251219,1.9968,1.0,12.8044,0.9839,1964508.5282,1613137.8436
003002.SZ,20251219,8.9657,1.17,34.1772,4.147,622000.0,568739.695
603709.SH,20251219,30.3308,0.84,,4.3114,223282.7212,221568.5172
002092.SZ,20251219,1.2991,0.72,,0.558,1204359.0754,1197658.8904
603661.SH,20251219,1.4216,0.79,16.707,1.2407,460868.1407,460868.1407
601992.SH,20251219,2.4567,1.1,,0.4393,1783187.7794,1391804.4301
688550.SH,20251219,2.1518,0.87,21.9248,2.3467,761301.2877,761301.2877
920396.BJ,20251219,31.8588,1.24,64.1659,7.3215,253929.5142,178870.9553
001215.SZ,20251219,7.063,1.24,71.9401,2.154,402244.2464,400681.2598
300211.SZ,20251219,1.2891,0.86,,5.4282,251653.8106,245986.8983
300071.SZ,20251219,13.6456,1.63,,38.1353,534955.8065,524669.7306
603863.SH,20251219,7.7596,1.23,,11.9882,436518.45,436518.45
002139.SZ,20251219,1.3059,0.59,30.9585,2.3631,1670758.8839,1435153.325
688297.SH,20251219,1.372,0.5,498.4445,5.4562,3123900.0,3123900.0
300503.SZ,20251219,10.6081,0.65,89.5691,8.238,1107458.8385,865823.5307
920060.BJ,20251219,3.314,0.6,39.6723,4.9093,515887.5416,321738.7549
300817.SZ,20251219,2.1563,0.7,64.3709,4.0635,413893.463,237495.3357
300955.SZ,20251219,8.2701,0.67,,4.6333,406627.2,406627.2
002060.SZ,20251219,1.9258,1.27,12.7329,0.9996,1377862.3198,573552.9802
002877.SZ,20251219,7.9457,0.53,559.048,2.7494,333425.5422,225362.2289
301600.SZ,20251219,7.3164,1.04,78.9514,11.5581,1393298.255,430005.805
002250.SZ,20251219,3.4906,0.63,28.3846,1.6679,1096945.4515,1090975.4466
000503.SZ,20251219,1.4688,0.93,,7.2396,909725.5465,909709.7535
002492.SZ,20251219,8.2924,2.12,49.1492,1.768,305775.0,300365.2174
301086.SZ,20251219,5.5073,1.06,108.6873,4.5764,884160.0,465051.5869
688411.SH,20251219,5.4328,0.86,46.0479,9.8355,4406863.2792,928234.0664
688095.SH,20251219,5.5636,1.39,,3.0728,777652.2683,777652.2683
300860.SZ,20251219,14.5011,1.54,190.0346,1.7689,539157.5185,313041.7766
301510.SZ,20251219,3.3865,0.8,205.8243,9.5887,1350833.77,942720.821
000537.SZ,20251219,1.4513,1.08,19.4115,0.8757,1744212.3851,1744212.3851
600312.SH,20251219,2.262,0.58,21.0894,2.1775,2422104.5366,2422104.5366
002786.SZ,20251219,1.8299,0.82,,18.5486,425730.708,424442.208
000421.SZ,20251219,5.2863,1.3,22.6195,1.4188,398644.5194,398561.6301
605108.SH,20251219,10.4794,0.99,114.3461,2.4,536120.0,536120.0
605178.SH,20251219,10.0111,1.16,,4.1464,506794.2,506794.2
600433.SH,20251219,1.8665,1.18,289.4943,1.2634,561839.6338,561839.6338
002368.SZ,20251219,1.272,0.71,66.087,2.8465,1476434.9165,1469798.0067
603458.SH,20251219,2.6349,1.1,,0.8482,242144.4906,242144.4906
600990.SH,20251219,12.7699,0.75,,4.6913,845483.1184,839050.5988
603517.SH,20251219,4.888,2.24,117.6297,1.2703,810830.5904,810830.5904
600115.SH,20251219,1.6218,0.82,,7.9425,12744624.0586,9823404.7433
600589.SH,20251219,5.9282,1.9,245.5968,15.0937,1073416.3305,1068933.7305
603222.SH,20251219,4.4322,0.93,,3.5208,492534.9969,492534.9969
000937.SZ,20251219,1.6586,0.56,47.194,0.9937,1893981.1116,1840300.9137
002838.SZ,20251219,2.1231,0.81,66.6898,3.2275,1155810.5392,1016246.2452
688262.SH,20251219,4.8453,1.4,,4.636,955919.7525,955919.7525
001258.SZ,20251219,2.2718,0.65,126.6706,2.2263,675733.3338,675726.2748
603628.SH,20251219,7.9357,0.88,41.7594,2.8498,382341.54,381035.76
600459.SH,20251219,9.9721,0.82,22.4417,1.9229,1424638.3613,1424449.2338
600962.SH,20251219,1.697,0.99,93.7429,5.6596,533597.35,533597.35
601985.SH,20251219,0.7779,0.83,22.9371,1.5572,17997001.8148,16522874.2586
600642.SH,20251219,0.9861,0.49,9.9031,1.0726,3939733.8977,3939519.5906
600295.SH,20251219,3.5564,1.32,17.6269,1.5374,3229787.7971,2279814.9971
600444.SH,20251219,7.9055,0.85,58.5472,3.7414,272491.2155,272491.2155
605100.SH,20251219,5.1653,0.98,196.4484,3.7682,665676.27,662564.868
301399.SZ,20251219,2.8621,1.0,84.846,2.5442,333591.06,98594.5056
600606.SH,20251219,2.281,1.34,,0.4072,2333000.2401,2333000.2401
300320.SZ,20251219,1.4397,0.68,26.4519,2.2716,560350.266,452754.183
003036.SZ,20251219,4.101,1.16,68.7322,2.483,343432.1881,343430.5207
301233.SZ,20251219,4.0589,1.09,29.8357,2.6914,259923.5,100571.3813
300313.SZ,20251219,3.7384,1.53,,59.2584,203812.1449,167749.8707
605118.SH,20251219,2.5581,0.68,42.9363,7.9706,1183180.604,1172901.196
300890.SZ,20251219,2.9702,0.82,267.6445,1.708,350432.8988,320109.3014
301309.SZ,20251219,1.7647,0.74,23.5209,1.7153,277474.944,70474.944
002436.SZ,20251219,3.5572,0.8,,6.0519,3263373.241,2900154.7315
301290.SZ,20251219,1.1242,1.01,,1.2027,256443.735,174498.304
002173.SZ,20251219,10.0685,1.21,,5.2332,931992.5514,879234.9836
300936.SZ,20251219,1.8577,0.65,,2.7259,272524.8,171996.0366
002268.SZ,20251219,2.3412,0.84,97.0872,2.8518,1534829.4906,1534215.703
688507.SH,20251219,4.2981,1.65,225.3293,2.9785,814454.2858,450014.5722
001316.SZ,20251219,3.3565,0.69,29.8942,3.2172,402098.1621,388741.6811
603838.SH,20251219,1.4452,1.5,,2.5646,240012.0,240012.0
002519.SZ,20251219,19.5376,0.55,,3.0102,691628.5714,686934.2731
603529.SH,20251219,1.5817,0.83,11.2604,2.7707,2636934.2185,2571498.3507
000900.SZ,20251219,1.3228,0.99,17.1145,0.5656,629898.7586,629870.7461
600958.SH,20251219,0.9849,0.62,17.7724,1.1767,9167880.2701,8059572.0103
601156.SH,20251219,1.2603,0.65,10.858,1.4943,2846487.1119,1693659.8319
600770.SH,20251219,1.634,0.86,134.8735,1.9222,659100.0,659100.0
600097.SH,20251219,6.0784,1.24,27.0151,1.2269,284546.0762,284546.0762
688089.SH,20251219,2.3056,1.18,23.3019,2.4288,395358.1229,395358.1229
003033.SZ,20251219,14.3841,1.09,32.6794,4.0041,542084.25,535412.5821
002798.SZ,20251219,1.5803,0.88,,1.5893,301848.5711,259477.1529
002627.SZ,20251219,6.8254,0.92,62.0727,1.8329,568087.4804,562212.3325
002384.SZ,20251219,2.3536,0.4,111.5577,6.4999,13850616.157,10483364.8693
003020.SZ,20251219,2.3702,1.21,31.3891,2.8977,510258.7943,369514.8952
603992.SH,20251219,10.7849,1.12,58.7672,5.1488,1671003.1096,1650290.3496
001314.SZ,20251219,2.0967,0.72,305.9511,2.9704,613754.102,222921.6999
300662.SZ,20251219,2.1371,0.67,17.2337,2.3,499494.5391,498167.7565
001308.SZ,20251219,2.0153,0.95,18.6244,1.8273,1449102.0395,1022666.2187
300749.SZ,20251219,11.9169,1.46,,4.084,231636.2526,177699.6324
002228.SZ,20251219,18.579,1.4,49.8755,1.696,542383.3762,540566.8039
000635.SZ,20251219,3.5371,0.69,,2.4568,379156.5453,291570.2731
603070.SH,20251219,1.378,0.58,54.8849,2.357,507666.0,500597.8055
002923.SZ,20251219,1.7213,0.7,,3.9879,417611.9276,321831.7868
603810.SH,20251219,2.14,1.05,92.178,1.7119,262674.2309,262674.2309
300840.SZ,20251219,1.8936,0.73,,3.1142,398160.0,293784.239
003008.SZ,20251219,2.4681,0.84,26.1713,2.2182,228800.0,171266.315
688198.SH,20251219,1.2815,0.75,86.0402,12.4546,1551594.9701,1551594.9701
601126.SH,20251219,5.3241,0.83,30.2769,5.1888,2453725.4075,2429876.503
688125.SH,20251219,4.0119,0.73,,3.5772,666783.8844,663238.9666
002306.SZ,20251219,6.395,2.7,,,152208.4375,142435.8971
920832.BJ,20251219,1.581,1.38,481.0795,1.4141,105460.5374,93115.2631
