ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688201.SH,20250509,3.4193,0.61,,2.2776,290195.7416,276815.639
603387.SH,20250509,1.1794,0.73,20.2429,1.5228,408765.7347,408765.7347
300767.SZ,20250509,2.8845,0.72,,1.7189,280435.3934,243292.9564
300758.SZ,20250509,23.1217,0.99,47.8626,3.677,641947.0203,559115.9449
000528.SZ,20250509,2.1468,0.69,13.8842,1.1536,2063664.2141,2062845.2968
300133.SZ,20250509,4.3455,0.83,43.9839,1.8571,1342158.0329,1146432.4704
300956.SZ,20250509,7.4736,1.04,371.5379,2.657,364072.7454,355664.5476
600348.SH,20250509,0.9187,0.57,12.2935,0.8545,2402595.0,2402595.0
002471.SZ,20250509,52.0579,8.09,,2.9819,516113.0,491983.7797
300193.SZ,20250509,2.6129,0.8,18.5972,2.0564,469905.931,416050.2124
300783.SZ,20250509,4.7507,0.69,32.152,3.6016,1088314.0,758823.544
300700.SZ,20250509,8.9461,1.29,,3.9848,370699.0775,253225.8322
600873.SH,20250509,0.687,0.7,10.3111,2.0069,3100981.3713,3100981.3713
002932.SZ,20250509,1.1948,0.4,113.3107,0.7572,439697.1297,295157.0395
002597.SZ,20250509,4.68,1.74,21.556,1.8381,1443176.8975,1435553.876
920751.BJ,20250509,13.8099,0.98,38.2058,4.0909,160369.44,153508.047
601869.SH,20250509,4.9769,0.65,34.958,2.2863,2690563.1334,1442501.0147
600517.SH,20250509,1.0004,0.56,16.0951,1.2844,2836344.129,2836344.129
000572.SZ,20250509,1.9516,0.74,,3.6677,633185.024,632267.4308
001256.SZ,20250509,10.2832,0.52,35.6598,2.8378,333570.7732,89991.3409
300493.SZ,20250509,5.1918,0.71,282.4841,9.3099,1042577.6456,1019019.8576
002127.SZ,20250509,2.3069,0.81,,2.6012,1097327.0701,885623.2392
603333.SH,20250509,4.1975,1.06,188.1625,1.6646,345569.3378,345569.3378
600821.SH,20250509,1.2975,0.75,15.6651,1.1723,1104486.6895,1104486.6895
600653.SH,20250509,2.2368,0.98,69.7269,4.6438,375651.4012,375651.4012
002344.SZ,20250509,2.2899,0.85,60.5037,0.6369,541264.3571,540771.9388
301162.SZ,20250509,4.3607,0.92,64.4485,5.3615,630662.7746,447079.0268
920077.BJ,20250509,2.744,1.05,73.655,2.9005,716971.8167,386687.3167
300283.SZ,20250509,3.5523,1.26,,3.4406,255810.0969,179900.6607
688156.SH,20250509,4.5803,0.79,,1.8211,152179.0912,152179.0912
002105.SZ,20250509,17.3444,0.95,,3.2036,279725.6,276998.701
601728.SH,20250509,0.599,0.84,21.475,1.5492,71467075.3239,60628818.1139
002461.SZ,20250509,2.5047,0.61,28.2697,2.243,2392608.0869,2392608.0869
300501.SZ,20250509,22.0946,5.91,44.4787,1.9109,306176.8091,198068.2604
002253.SZ,20250509,10.1245,0.95,,1.6897,188623.4154,173687.5523
002360.SZ,20250509,1.7497,0.85,,0.9918,200083.5755,162980.9142
300949.SZ,20250509,4.4611,0.63,,2.8113,193015.735,109420.391
301046.SZ,20250509,1.649,0.75,59.8479,3.4893,289209.7793,214897.6365
603988.SH,20250509,2.5138,0.76,389.6524,7.4147,479102.4,479102.4
688578.SH,20250509,1.66,0.9,24.9271,6.7845,3824550.0,3824550.0
001391.SZ,20250509,5.0104,0.79,37.153,3.296,8448545.8077,580549.2079
300998.SZ,20250509,15.0525,2.77,878.9013,1.9839,255409.1063,200501.24
001218.SZ,20250509,2.0053,0.96,21.4352,0.9983,223516.0724,194019.3345
603619.SH,20250509,2.9623,1.06,9.7363,1.7944,762858.4607,762858.4607
002439.SZ,20250509,3.7122,1.33,,1.6647,1900656.2266,1131534.9802
603037.SH,20250509,8.6763,1.6,36.5118,3.3866,331838.0183,330030.4993
300078.SZ,20250509,6.3159,0.71,,7.0896,393491.025,391905.2361
002946.SZ,20250509,7.0313,1.25,26.4489,4.8454,1537163.614,1519360.3856
001267.SZ,20250509,3.3972,1.27,79.4945,4.1255,652501.2852,482146.5874
300465.SZ,20250509,5.825,0.72,342.0017,10.0455,642549.0689,642549.0689
600689.SH,20250509,4.3689,1.14,137.6193,5.0529,235159.8713,178078.8473
600965.SH,20250509,3.2561,0.65,82.5162,2.0184,433092.8052,433092.8052
301577.SZ,20250509,3.2493,0.84,71.4638,3.0288,233338.72,99330.5692
301565.SZ,20250509,4.1127,0.83,91.8649,3.4146,810820.27,121640.27
688559.SH,20250509,2.3112,0.68,,2.496,759295.5634,759295.5634
600780.SH,20250509,3.5467,0.79,12.6867,0.882,694780.5289,694780.5289
603344.SH,20250509,40.085,3.63,26.4532,2.5638,529707.8585,147126.3585
601166.SH,20250509,0.5274,1.56,5.9886,0.5849,45911227.9001,45911227.9001
600629.SH,20250509,6.2201,1.48,21.4226,1.5016,796667.89,782509.0981
600343.SH,20250509,4.0367,1.55,,5.1876,746063.2208,746063.2208
920436.BJ,20250509,22.5238,3.0,,5.1707,198021.696,186267.6445
001296.SZ,20250509,2.9125,0.81,20.699,1.5156,261485.2183,134336.1406
301052.SZ,20250509,7.929,0.55,72.9746,4.9175,350513.9787,284053.9486
002294.SZ,20250509,1.6325,0.71,75.787,5.1126,4559599.6282,4558573.8602
000014.SZ,20250509,2.9819,0.81,,1.6466,265766.754,265766.754
002055.SZ,20250509,6.4297,0.49,,2.5673,354835.64,349187.3816
603586.SH,20250509,21.7631,0.72,22.0918,1.4201,331133.1454,331133.1454
002054.SZ,20250509,2.7575,0.47,40.8908,1.25,306625.4275,244462.9255
600136.SH,20250509,0.886,1.98,,16.8533,420410.1418,400276.4358
002987.SZ,20250509,6.108,0.64,38.0278,4.1162,1178195.9572,1145277.3097
603602.SH,20250509,6.5551,1.13,152.736,3.4351,359002.8268,359002.8268
001359.SZ,20250509,3.4513,0.88,26.5384,3.1842,602885.2863,150735.0
688148.SH,20250509,1.4748,0.84,,6.6237,231108.393,231108.393
001207.SZ,20250509,2.3589,0.75,14.3092,2.2564,429399.3556,416875.2204
002106.SZ,20250509,16.7777,1.68,24.1895,1.4635,803218.7901,801305.2408
300895.SZ,20250509,12.0532,0.64,,7.8631,644444.6071,632414.4066
600998.SH,20250509,0.9965,0.37,8.9028,0.9891,2617042.0514,2617042.0514
600158.SH,20250509,1.5117,0.6,507.6502,2.9626,773367.532,773367.532
300155.SZ,20250509,6.1687,0.71,,2.0566,257042.3068,151464.8855
002226.SZ,20250509,1.8661,0.79,16.1174,1.4904,1438365.1103,1438342.737
301005.SZ,20250509,14.0267,1.06,314.8497,5.7874,441807.7449,433649.9709
002566.SZ,20250509,3.3027,1.17,55.7352,1.0647,239278.0068,167584.5084
301111.SZ,20250509,2.4794,0.79,,3.0743,233920.0,233920.0
000906.SZ,20250509,1.917,0.74,14.3223,0.9232,454188.0362,448798.2422
600979.SH,20250509,10.7464,1.13,30.7961,1.54,707789.5736,691297.7422
002787.SZ,20250509,4.3312,1.5,39.2068,1.5502,288589.9762,217343.3913
920701.BJ,20250509,4.3808,0.46,56.02,3.5547,289198.0,211222.5466
301533.SZ,20250509,5.0362,0.75,43.3783,2.7605,315072.9735,91139.6235
600528.SH,20250509,1.2221,0.43,10.2157,0.6772,1655055.9331,1655055.9331
600903.SH,20250509,1.6677,0.86,245.0163,2.5922,790055.6939,790055.6939
301298.SZ,20250509,10.5463,0.9,36.1519,2.611,245009.2,160740.0131
605056.SH,20250509,3.9901,0.48,25.1781,3.441,593391.029,588049.505
001337.SZ,20250509,8.602,0.69,39.4723,6.7721,1055040.0,724601.472
300284.SZ,20250509,2.0806,0.79,53.1705,1.346,1139070.6521,1077391.811
603677.SH,20250509,49.9555,2.28,69.5116,3.8331,431233.3367,431233.3367
002567.SZ,20250509,2.3529,0.7,14.6655,1.205,697896.0284,697147.4997
601618.SH,20250509,0.5888,0.58,10.7371,0.5858,6092744.036,5248670.036
002203.SZ,20250509,0.9812,0.93,27.6666,1.4944,2028294.8041,1957113.1555
300398.SZ,20250509,13.7231,0.8,34.1488,2.6197,1046404.2768,1040292.3603
301020.SZ,20250509,4.0674,0.89,35.1026,3.153,303487.2,303487.2
002331.SZ,20250509,2.0753,0.81,107.1455,1.8769,319924.6752,297675.6618
688318.SH,20250509,3.369,0.72,81.8065,6.7133,2456185.7365,2456185.7365
603869.SH,20250509,1.2116,1.03,164.263,0.8194,304718.3068,304718.3068
000807.SZ,20250509,1.3257,0.78,11.9666,1.7237,5052813.9391,5052758.5673
603135.SH,20250509,1.4597,0.63,108.7287,1.9835,596172.5618,239266.3267
600438.SH,20250509,1.0931,0.87,,1.6747,7428276.4364,7428276.4364
603012.SH,20250509,3.9181,2.02,19.3928,0.9739,370769.04,368505.0
002488.SZ,20250509,1.3199,0.68,674.5883,4.0833,1417505.2286,1310199.6146
002345.SZ,20250509,6.9628,0.58,34.4513,2.3306,867188.402,846196.2602
300087.SZ,20250509,6.6085,1.11,91.42,4.5847,903754.4905,852587.2156
688620.SH,20250509,3.1664,0.92,,3.3251,471576.0,274763.4196
688683.SH,20250509,1.3981,0.75,96.7543,3.7873,383910.1963,383910.1963
600283.SH,20250509,7.5208,1.71,24.9235,1.9096,595035.2168,524339.8987
600063.SH,20250509,1.5341,0.83,21.2259,1.1061,934450.4937,855097.2432
002961.SZ,20250509,5.8268,0.73,16.7073,2.2843,653757.3287,653757.3287
002670.SZ,20250509,3.2578,0.69,109.548,2.1132,2353062.938,1973994.3709
920146.BJ,20250509,20.2333,0.76,,5.9246,134045.5099,96349.3948
688076.SH,20250509,3.1387,1.05,24.3532,4.0322,1194964.0423,1194964.0423
300519.SZ,20250509,3.1054,0.96,44.0986,2.6872,229760.0,163847.6
300468.SZ,20250509,12.1932,0.77,159.2098,6.1565,1016193.3616,1014555.6345
300123.SZ,20250509,14.8529,3.15,,4.3674,673388.6871,659246.3461
605011.SH,20250509,14.9081,1.88,48.0853,4.1374,979844.9,979844.9
301291.SZ,20250509,0.957,0.61,19.7399,2.8223,1352138.2,756934.0455
600345.SH,20250509,11.0374,3.46,43.678,2.2873,804583.2142,516416.244
000931.SZ,20250509,2.2598,0.78,64.7205,2.3287,373550.9831,370030.6479
605580.SH,20250509,6.0306,1.2,20.1832,3.1977,314720.0,314720.0
688084.SH,20250509,8.0101,1.78,,3.4277,534304.3241,260229.4035
603235.SH,20250509,4.733,1.04,16.2628,2.4283,1174563.74,394575.9316
603987.SH,20250509,1.5119,0.87,14.8167,1.2277,319294.1333,319294.1333
688708.SH,20250509,13.2851,1.57,47.3471,7.0856,2206855.17,197015.2423
603379.SH,20250509,3.1084,0.72,28.7318,4.288,2944340.3955,2944340.3955
000762.SZ,20250509,1.1301,0.74,132.3342,3.334,987624.9953,986917.1711
002724.SZ,20250509,11.391,0.65,,1.824,486043.7362,360212.3381
300163.SZ,20250509,6.793,1.05,77.8809,3.2124,163530.0,146783.3726
300205.SZ,20250509,5.4089,0.64,,1.2818,136757.808,136614.7194
002828.SZ,20250509,17.2327,1.59,,2.5513,174457.2368,168134.6432
002362.SZ,20250509,3.0135,0.74,,4.682,528266.49,448610.4871
001216.SZ,20250509,12.5586,3.59,16.3607,1.9316,343042.4454,343042.4454
600703.SH,20250509,0.7295,0.71,178.5011,1.6658,6176405.184,6176405.184
002441.SZ,20250509,2.3049,0.72,36.4098,1.0338,481921.094,353185.5602
002607.SZ,20250509,3.5002,0.99,134.397,24.7699,1893391.6124,1543824.5047
600598.SH,20250509,6.3568,0.88,25.1437,3.2235,2693185.0621,2693185.0621
600281.SH,20250509,23.7279,0.81,,13.8513,221707.2728,221707.2728
600008.SH,20250509,1.9243,0.87,6.4644,1.0905,2304945.4726,2304945.4726
000819.SZ,20250509,1.2802,1.02,97.2285,2.4671,536061.3837,505763.9484
002661.SZ,20250509,3.5029,0.56,18.9775,1.5145,347129.5272,327985.7958
300107.SZ,20250509,3.0667,0.5,352.0682,2.999,452316.1435,279135.2896
000001.SZ,20250509,1.2253,1.1,4.9546,0.4961,21637598.7908,21637212.6128
002130.SZ,20250509,13.3198,1.79,27.8555,4.4148,2544995.0952,2523281.0891
603789.SH,20250509,12.1721,1.07,,6.4931,138741.5682,133380.0
002078.SZ,20250509,0.9221,1.04,12.9806,1.3343,3934705.4476,3892952.4311
002361.SZ,20250509,7.4105,1.18,151.0119,2.5826,579180.2961,492755.8973
600696.SH,20250509,20.3555,1.62,,5.2819,200681.6586,200681.6586
688403.SH,20250509,2.5388,0.65,47.0453,2.5496,818708.3964,565654.4315
601939.SH,20250509,1.1336,0.61,6.9558,0.727,231010143.1971,8864539.6279
603727.SH,20250509,1.4987,0.78,47.3959,1.1479,371306.0071,371306.0071
002314.SZ,20250509,3.0894,0.43,,0.7414,674237.8457,333242.6857
301353.SZ,20250509,5.3532,1.13,36.0669,1.7951,230128.0,75700.0
600744.SH,20250509,42.0609,1.01,,9.6014,1096807.108,1096807.108
002276.SZ,20250509,14.124,0.66,42.4788,2.6143,1514334.7251,1500589.4206
688352.SH,20250509,1.4874,0.79,50.281,2.2117,1337666.949,411616.2634
605077.SH,20250509,3.1334,1.06,17.7766,1.6225,479119.258,473395.2475
002517.SZ,20250509,1.6015,0.9,20.701,4.9165,3561450.8711,3152019.8162
301220.SZ,20250509,9.0594,1.48,49.2036,3.4485,590809.6,344468.3127
301212.SZ,20250509,25.5391,0.68,147.9987,2.2369,302400.0,262500.0
300042.SZ,20250509,8.1659,0.8,,4.864,495589.2,495543.5732
688450.SH,20250509,2.0605,1.04,,1.5923,159588.0,116492.5542
601136.SH,20250509,2.6256,0.7,57.2829,3.9368,5245267.5622,923967.4122
002773.SZ,20250509,2.4217,0.81,20.0936,2.7023,2446851.5506,1823232.0401
600329.SH,20250509,1.0653,0.59,10.3756,2.7982,2299501.747,1693328.817
920541.BJ,20250509,9.5,1.27,38.9971,5.4854,237584.6,156521.9928
600336.SH,20250509,5.3286,0.7,,2.3121,573772.6189,573772.6189
603150.SH,20250509,3.6703,0.71,19.0759,1.6631,271066.593,169700.441
920547.BJ,20250509,17.1216,1.45,40.0017,2.7748,189247.968,86731.344
601199.SH,20250509,2.5152,1.16,12.1133,1.118,500337.5062,500337.5062
600936.SH,20250509,1.5304,0.71,,13.8868,629976.8921,629976.8921
301629.SZ,20250509,14.3721,0.68,80.2552,6.0168,717208.3855,179302.105
003004.SZ,20250509,27.7684,2.87,,2.3069,145791.1675,117197.4351
600161.SH,20250509,1.4518,0.92,25.5501,3.3145,3772824.719,3772824.719
002185.SZ,20250509,1.1442,0.55,55.6515,1.8245,3009011.0845,3008311.6656
002142.SZ,20250509,1.4845,1.24,6.0589,0.7937,16680670.3406,16479741.6106
002098.SZ,20250509,26.225,0.9,15.5664,2.4579,337952.0,337937.84
002337.SZ,20250509,10.2436,1.64,80.1142,2.5319,323738.6625,323398.0926
002295.SZ,20250509,2.9132,1.11,70.3198,1.4591,198237.256,197982.554
600080.SH,20250509,2.3763,1.6,52.8985,1.7568,274353.6595,274353.6595
601908.SH,20250509,14.3429,1.75,,0.8028,717137.0497,717137.0497
300074.SZ,20250509,3.2664,0.93,,2.4087,242530.4292,241791.0004
600179.SH,20250509,1.0039,0.95,15.6434,1.1373,1252531.9858,1108294.0025
920123.BJ,20250509,45.659,1.51,45.4803,5.1221,209609.4,83712.8396
300937.SZ,20250509,3.4645,0.97,215.3176,2.8541,243663.0391,159562.7928
603960.SH,20250509,4.4048,0.83,92.6505,4.3915,491590.9215,490047.8751
603169.SH,20250509,9.0754,0.64,69.2021,2.8716,952286.7207,952286.7207
920523.BJ,20250509,3.7448,0.8,17.393,4.3155,271487.6689,217185.8948
002199.SZ,20250509,6.4636,0.92,,6.179,132919.5302,132919.5302
002758.SZ,20250509,2.5092,0.64,12.5877,1.0065,480208.7544,477406.3816
688307.SH,20250509,2.2214,0.76,48.3149,3.0182,254320.0,168051.5406
603341.SH,20250509,2.1859,1.18,35.7837,3.2654,1886431.5825,1079759.2425
300784.SZ,20250509,8.7817,0.81,47.6889,3.7399,298059.28,74518.0
688553.SH,20250509,1.4015,0.84,23.5437,1.5089,596428.8,483703.9328
300109.SZ,20250509,2.4271,1.18,24.8541,2.0643,767280.1079,709719.8787
000070.SZ,20250509,2.202,1.11,,3.8466,571718.9226,564257.6193
300566.SZ,20250509,2.326,0.86,24.477,2.3816,488976.8337,420091.5675
600227.SH,20250509,2.4023,0.61,,1.5133,378275.0014,286182.3559
688177.SH,20250509,1.4569,0.68,,14.7652,907663.36,907663.36
601186.SH,20250509,0.5852,0.78,4.9951,0.3967,10659940.0775,9030047.7175
600506.SH,20250509,8.4939,0.86,113.1241,7.7625,376549.1296,289653.178
600892.SH,20250509,5.3815,0.55,,22.6273,149936.4024,149897.6356
002290.SZ,20250509,6.2024,1.22,59.2714,8.3806,717044.6337,714552.0087
600787.SH,20250509,4.8034,0.67,66.6606,0.9349,1289746.8799,1286857.1921
600985.SH,20250509,1.3531,0.86,8.1603,0.7501,3229217.1921,3229217.1921
002581.SZ,20250509,3.5024,0.45,,2.5847,488864.0692,296986.2503
002803.SZ,20250509,4.0896,0.76,27.0891,2.3817,537137.926,403123.1824
603077.SH,20250509,0.6545,0.7,1076.7211,0.8439,1527806.2894,1527806.2894
000919.SZ,20250509,1.0878,0.85,207.0957,1.0777,411023.9859,389046.8855
603629.SH,20250509,8.3296,0.45,301.1688,3.7296,631629.9,623081.16
300581.SZ,20250509,61.3105,2.97,,8.4132,827914.8667,827914.8667
603733.SH,20250509,1.9908,0.87,15.0542,1.8146,1462076.5321,1462076.5321
688660.SH,20250509,2.1185,0.69,,2.0849,1028000.0514,1028000.0514
920021.BJ,20250509,14.3697,2.71,,3.3647,214754.9882,175057.9698
300616.SZ,20250509,2.9927,0.69,,0.8445,284910.7786,197921.1611
300561.SZ,20250509,19.8956,1.01,,6.8173,416697.1283,306143.119
688227.SH,20250509,2.9867,0.74,,3.1442,412538.6985,233889.1539
002826.SZ,20250509,11.7938,1.32,58.513,2.832,215465.8575,195166.5206
002027.SZ,20250509,0.9753,0.72,20.0521,5.7897,10528363.6003,10528363.6003
688092.SH,20250509,2.3738,0.9,28.6832,2.7326,175056.1209,175056.1209
600301.SH,20250509,6.0211,0.9,17.8458,2.9498,1224018.0719,532774.5427
600170.SH,20250509,2.5315,0.63,12.6124,0.6917,2141511.4783,2141511.4783
603589.SH,20250509,1.4987,1.18,13.0347,1.9642,2185200.0,2178351.117
002442.SZ,20250509,1.6687,0.71,22.1003,1.7058,317078.6,307737.8105
688169.SH,20250509,0.9322,0.48,20.3614,2.8588,3757268.8303,3757268.8303
600149.SH,20250509,6.6351,0.46,20.3972,7.5179,179815.68,179815.68
300478.SZ,20250509,7.2026,1.27,,24.1926,159987.999,159987.999
002209.SZ,20250509,5.5238,0.65,26.9082,3.2598,244208.6444,190557.7123
601019.SH,20250509,2.8624,0.67,15.486,1.4012,2141159.4,2141159.4
300237.SZ,20250509,7.7582,0.98,,45.9073,246567.453,246565.1445
002212.SZ,20250509,3.0765,1.26,84.6536,0.9436,879872.5937,870863.192
002347.SZ,20250509,10.8264,1.05,898.5793,2.8211,338150.5249,330566.5437
688322.SH,20250509,3.6021,0.67,,7.9748,2310805.777,1485063.3496
688225.SH,20250509,4.0952,1.46,,4.3362,837620.94,437871.6557
300692.SZ,20250509,5.3908,2.6,55.1865,1.2249,264468.2647,233832.816
300768.SZ,20250509,2.513,0.85,69.2122,3.2069,1073263.008,701253.0709
600865.SH,20250509,13.745,0.89,30.7922,1.4791,348774.7729,348774.7729
601898.SH,20250509,1.2233,0.66,7.3413,0.8631,13457543.351,9289280.406
301075.SZ,20250509,20.6304,2.07,,2.9077,192240.0,192240.0
603170.SH,20250509,2.4967,0.91,23.1658,3.727,534413.36,212170.16
688010.SH,20250509,5.2302,1.28,641.8398,3.6903,620570.499,620570.499
688119.SH,20250509,2.2257,1.08,,1.4439,429750.0,218313.0
301505.SZ,20250509,4.8999,1.5,70.3314,2.0389,203016.0,133918.1848
301323.SZ,20250509,5.1866,0.7,30.4862,1.9972,425042.6274,271446.0173
600502.SH,20250509,1.87,0.96,5.9436,0.7219,799904.8151,799904.8151
301580.SZ,20250509,3.5539,0.66,25.4585,1.9999,403422.8931,100855.7246
601010.SH,20250509,3.1881,0.5,40.3364,1.2301,548856.0,548856.0
301126.SZ,20250509,2.7826,0.67,209.3524,1.2231,215262.5536,144501.6659
688581.SH,20250509,1.4478,0.71,16.4543,1.9904,488464.0854,245796.0981
688019.SH,20250509,2.539,0.65,39.7921,8.2602,2377136.6018,2377136.6018
300125.SZ,20250509,5.8102,0.79,,,183841.1966,182358.6938
002524.SZ,20250509,2.4702,0.67,,18.4067,209979.165,205861.2667
603099.SH,20250509,5.2056,0.69,62.1894,7.3614,857877.39,857877.39
600333.SH,20250509,7.8145,2.56,,1.4505,280154.1146,280154.1146
002594.SZ,20250509,1.7548,1.22,24.6172,5.0552,110384949.9853,42221199.165
002669.SZ,20250509,13.7187,3.89,,1.1693,318570.0,316993.2675
002510.SZ,20250509,9.0895,1.72,65.5981,2.4094,601977.2538,595874.239
002041.SZ,20250509,4.1501,0.99,178.102,2.5141,909920.0,909920.0
002370.SZ,20250509,2.9105,0.73,80.3047,2.4631,236376.607,236376.607
603339.SH,20250509,1.2544,0.78,15.3361,1.3717,359261.2042,359261.2042
603508.SH,20250509,3.1017,0.54,17.2972,2.0592,994363.5752,994363.5752
000878.SZ,20250509,1.3377,0.84,17.4109,1.5959,2390328.5738,2390281.6364
920768.BJ,20250509,19.5954,0.86,108.6282,1.9889,132054.3,91120.4289
000888.SZ,20250509,3.0045,0.66,31.9331,2.6125,699740.5995,699740.5995
600725.SH,20250509,2.1567,1.06,,13.5292,398087.81,398087.81
002616.SZ,20250509,5.1114,1.33,18.2642,1.5876,441504.1217,279821.1422
002875.SZ,20250509,11.9652,1.65,,4.3231,301188.889,257942.126
300034.SZ,20250509,3.5778,1.13,60.7963,3.3219,1270356.7314,1221763.8997
688636.SH,20250509,5.0795,1.1,126.9428,4.4349,493694.8443,493432.079
000620.SZ,20250509,3.5009,0.64,,2.0378,986464.9267,784850.0923
300130.SZ,20250509,7.5588,0.82,78.1881,3.0483,1328070.0311,1016458.2891
600851.SH,20250509,2.6392,0.77,51.3775,1.8245,779758.623,476881.1471
920239.BJ,20250509,5.9417,0.78,28.5124,6.3056,608127.842,232444.3528
301236.SZ,20250509,9.2819,1.47,218.4856,5.4923,5684294.1208,4058081.2954
600726.SH,20250509,23.5921,1.42,96.6034,5.0306,2127073.4405,739035.7603
600933.SH,20250509,4.5126,0.93,17.4744,2.0091,1686075.3826,1673255.9266
603767.SH,20250509,14.8416,0.67,197.7395,3.3539,480539.2455,480539.2455
300940.SZ,20250509,5.0282,0.71,62.4592,3.4626,384061.5417,254347.0289
601778.SH,20250509,1.2631,0.81,24.748,0.6221,960591.4594,960591.4594
688317.SH,20250509,1.258,1.26,,0.9097,321288.1743,321288.1743
600378.SH,20250509,1.9469,1.58,30.6939,1.9526,3381089.004,2388451.8825
603697.SH,20250509,8.4151,0.55,30.1068,2.8524,494839.7574,494839.7574
301270.SZ,20250509,4.1066,0.69,250.1689,3.9761,396000.0,293284.035
601900.SH,20250509,2.2329,0.59,15.5953,1.7746,1524781.9153,1524781.9153
600906.SH,20250509,0.8944,0.68,30.1302,1.7324,2089780.0,1368007.3078
000058.SZ,20250509,2.2388,0.71,287.9298,5.0506,1024358.9591,819280.0545
600522.SH,20250509,1.2252,0.93,16.8146,1.3344,4757651.8149,4757651.8149
603185.SH,20250509,1.7662,0.59,,0.814,960816.4158,960816.4158
300725.SZ,20250509,2.3193,0.66,30.8261,2.1897,634541.1902,534992.2335
300327.SZ,20250509,2.0414,0.89,63.2255,4.2602,749349.3577,746991.7718
002679.SZ,20250509,4.7081,1.09,204.2183,2.7984,208408.304,208408.304
603313.SH,20250509,6.5798,0.6,,1.2056,445628.3572,445628.3572
688605.SH,20250509,3.7498,0.75,58.8526,8.0578,1230874.2842,231390.4624
301047.SZ,20250509,1.5883,1.28,72.9802,1.2704,735659.0156,723223.5958
002176.SZ,20250509,1.2719,0.79,,3.5426,1226848.0927,1226627.7444
300829.SZ,20250509,8.7651,0.89,63.9736,2.1317,377492.1707,259245.8132
000970.SZ,20250509,2.4044,0.93,109.4017,2.1056,1359181.4142,1359181.4142
600692.SH,20250509,4.1318,1.14,,2.6371,244476.0245,177232.3093
603113.SH,20250509,5.7001,0.78,127.259,0.6347,539297.7124,539297.7124
688237.SH,20250509,13.4996,2.92,,1.9284,236642.3417,116431.8417
000821.SZ,20250509,2.1576,0.96,17.655,1.681,695751.127,675394.9034
002782.SZ,20250509,2.8202,0.75,25.2126,3.0577,626360.7639,624160.9006
920116.BJ,20250509,12.8168,1.0,145.6344,25.1634,1255831.5,287479.5
000567.SZ,20250509,1.826,0.6,56.3564,2.0543,1092617.0146,1090011.1808
300402.SZ,20250509,9.2334,0.68,62.9881,2.9246,433857.6937,428281.3177
002849.SZ,20250509,3.4346,0.88,115.6458,2.9236,389639.6723,335373.0159
002358.SZ,20250509,2.7972,0.88,53.0068,1.4996,490911.6839,490911.0107
300141.SZ,20250509,2.2527,0.58,,3.447,221133.4866,220075.388
600010.SH,20250509,1.301,0.71,331.4241,1.5688,8151951.4826,5648543.6917
600861.SH,20250509,1.0013,0.61,10.0368,1.6506,1175816.1153,761375.9593
300560.SZ,20250509,3.0695,0.79,,2.9797,286030.8094,232771.1573
601958.SH,20250509,1.984,1.35,10.6902,1.8266,3236284.2132,3236284.2132
000701.SZ,20250509,4.036,0.58,,,349392.2738,345204.031
601208.SH,20250509,2.769,1.31,39.0304,1.9659,867190.7304,867190.7304
002425.SZ,20250509,3.409,1.01,,0.7582,226729.6206,226586.4328
