ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601101.SH,20250604,1.6898,0.89,12.1384,0.8468,1045438.4943,1045438.4943
000795.SZ,20250604,5.0505,1.85,46.7237,4.4372,1162026.2056,1162026.2056
603567.SH,20250604,1.8864,1.07,49.1634,1.374,1082311.7004,1080471.6026
301188.SZ,20250604,6.2326,0.71,60.0134,3.3608,490820.3983,490820.3983
603939.SH,20250604,1.2006,1.22,20.779,2.9781,3265038.4262,3264439.6269
300441.SZ,20250604,2.0662,0.91,6.2368,2.164,509732.9516,495924.7557
301349.SZ,20250604,2.3415,0.62,,1.2362,333132.0,137626.8003
603331.SH,20250604,14.9234,2.0,84.6657,1.6133,210464.8371,210464.8371
301248.SZ,20250604,7.8645,0.71,,2.451,366740.13,243720.0578
002565.SZ,20250604,22.4723,3.06,136.9159,2.8083,535294.4056,535277.3619
603345.SH,20250604,1.1621,0.79,17.3235,1.8684,2496227.2086,2496227.2086
600375.SH,20250604,5.5659,0.56,47.9483,3.4003,1125356.0996,763555.4035
601699.SH,20250604,1.9402,1.75,17.941,0.691,3263627.4372,3263627.4372
300667.SZ,20250604,3.356,0.47,,2.7621,310228.2351,261734.9168
688787.SH,20250604,2.8621,0.68,446.5053,7.3978,551070.5193,551070.5193
300755.SZ,20250604,2.7106,0.98,118832.6241,2.694,863189.4864,862420.5966
600163.SH,20250604,1.2707,0.68,14.5693,1.4303,1004781.9635,1004781.9635
301063.SZ,20250604,6.2914,1.26,55.6813,1.6795,260901.81,213116.57
688757.SH,20250604,4.2322,0.71,111.8642,10.28,940925.6968,75996.8498
688531.SH,20250604,2.1681,0.9,54.3069,2.4039,786416.3154,508711.7916
300318.SZ,20250604,2.9059,0.86,,3.5649,490140.297,479123.6904
300610.SZ,20250604,2.2608,0.85,26.8542,2.0189,238873.8658,179134.9425
603915.SH,20250604,3.6085,0.83,35.8011,2.629,973473.6111,969846.173
300510.SZ,20250604,5.1034,0.63,,1.5759,359565.1452,359565.1452
301226.SZ,20250604,2.5992,0.78,91.1213,3.0501,273958.4,273958.4
600337.SH,20250604,3.0575,0.95,,1.1094,316139.5901,316139.5901
920179.BJ,20250604,4.6999,0.8,80.7425,3.4056,253050.0,199945.838
688580.SH,20250604,4.7925,0.66,38.4736,2.6258,436429.7594,436429.7594
300849.SZ,20250604,11.5022,2.24,,4.0846,243000.0,196778.1973
002633.SZ,20250604,24.3677,2.58,328.4082,5.4523,229200.0,228311.85
301607.SZ,20250604,8.8051,0.79,56.3945,5.2071,531759.7951,112998.9596
603233.SH,20250604,2.0633,1.32,20.192,2.7508,1971345.7062,1971345.7062
300827.SZ,20250604,2.7316,1.03,21.5573,4.3622,981585.7888,727129.4612
688455.SH,20250604,9.3544,0.39,,3.1876,294964.9914,211783.9914
301558.SZ,20250604,7.4506,0.67,,5.2743,705232.9934,196037.9757
300912.SZ,20250604,2.3369,0.74,,3.0741,160284.908,119655.3492
301511.SZ,20250604,8.3733,1.39,,2.5912,1039400.978,617625.6136
688355.SH,20250604,1.3451,0.74,33.4813,1.9271,211221.1467,211221.1467
600019.SH,20250604,1.0081,1.26,18.5964,0.7204,14634974.1913,14550432.6123
603507.SH,20250604,5.9785,0.71,37.9426,1.8603,463149.1845,463149.1845
600886.SH,20250604,1.3861,1.36,18.1743,1.8586,12150822.2897,11315444.9318
688171.SH,20250604,7.4018,0.55,397.8814,3.2704,267991.1066,164263.8163
002666.SZ,20250604,2.9393,0.55,52.2322,1.1047,390059.654,247830.7595
000409.SZ,20250604,4.4401,0.53,98.1659,4.8948,756637.4036,472451.0614
600395.SH,20250604,1.6277,1.38,,0.9489,985300.8263,985300.8263
300906.SZ,20250604,5.686,0.71,28.8619,2.3527,215920.0,193057.7831
601890.SH,20250604,11.7671,1.92,32.6215,2.363,869216.4,869216.4
301498.SZ,20250604,5.6268,2.08,70.0642,10.981,4768530.44,2133941.2745
300535.SZ,20250604,2.7949,1.05,,1.805,166843.9291,121700.5132
000533.SZ,20250604,6.9627,0.38,49.4155,5.5383,491860.992,487650.5088
003031.SZ,20250604,0.7203,0.83,37.0676,3.4866,2147913.7146,1619826.1864
002009.SZ,20250604,3.7808,0.88,,3.0057,595305.1464,523305.7822
600106.SH,20250604,2.2469,0.76,38.7343,1.5615,809376.2628,809376.2628
000586.SZ,20250604,2.989,1.01,,6.1923,202144.8,202144.8
688013.SH,20250604,5.4686,1.13,40.1628,3.7749,215792.7404,215792.7404
601800.SH,20250604,0.588,0.88,6.3508,0.4998,14422849.7226,10408050.5866
603568.SH,20250604,0.5179,0.62,12.4162,2.4155,3361566.0907,3349225.3147
688425.SH,20250604,1.1509,1.03,14.4267,1.1866,2122731.806,588226.886
688428.SH,20250604,3.3226,1.34,,6.4063,4323577.3465,653192.1181
002273.SZ,20250604,3.6109,1.87,24.6965,2.9479,2647763.7488,2585467.1707
600487.SH,20250604,1.275,0.93,13.2961,1.2753,3739569.74,3706894.5855
002881.SZ,20250604,3.7155,1.01,64.9248,7.1884,1138838.0214,787609.9299
301092.SZ,20250604,16.0182,1.43,40.4329,2.1377,408595.0192,184556.0464
920720.BJ,20250604,4.5337,0.94,63.8109,7.9006,395085.6938,106206.479
600673.SH,20250604,3.776,3.72,56.3068,3.4355,3120908.5962,3112615.5703
603185.SH,20250604,1.3,0.86,,0.8174,964890.549,964890.549
300725.SZ,20250604,7.602,1.16,34.8626,2.5249,717629.7786,605045.7681
600753.SH,20250604,7.6674,1.51,,,166051.4732,166051.4732
002972.SZ,20250604,2.2463,0.52,30.4298,2.3474,284878.1904,154172.8938
300670.SZ,20250604,1.9178,0.63,,3.1685,197441.4584,139984.5028
000926.SZ,20250604,1.8782,1.19,,0.3719,347266.3207,342924.0609
688651.SH,20250604,1.7471,0.62,,2.5711,248967.498,104047.4267
603900.SH,20250604,53.909,1.12,,2.3074,447303.0874,445327.5274
688697.SH,20250604,1.106,0.74,19.7259,3.4757,625240.0638,625240.0638
920026.BJ,20250604,10.8146,0.91,,4.2215,244836.4248,69389.8181
603797.SH,20250604,6.7577,0.74,14.7217,0.7984,261851.7825,261851.7825
603137.SH,20250604,7.6739,1.55,27.5186,1.9866,249886.9342,100719.7342
688623.SH,20250604,0.9134,0.57,41.4916,1.6944,364614.7455,115076.2352
688067.SH,20250604,2.7699,1.01,58.9944,2.8306,142120.0,142120.0
301260.SZ,20250604,13.4498,0.48,74.3952,2.1839,1010747.57,428292.9382
603738.SH,20250604,1.7159,1.06,80.3932,2.9889,528700.3244,528700.3244
002497.SZ,20250604,1.7355,1.57,39.6555,1.2158,1287412.3348,1182401.8468
000711.SZ,20250604,10.4791,7.03,,7.2182,477115.0292,381633.3009
002073.SZ,20250604,1.2505,0.73,15.54,1.3237,798371.4888,775924.0924
300252.SZ,20250604,5.3379,1.36,175.4593,3.0547,662153.834,529777.687
603928.SH,20250604,4.3007,0.76,72.1775,1.7829,272563.2,272563.2
301257.SZ,20250604,11.4807,1.33,28.4512,2.196,259257.7829,246540.1862
600843.SH,20250604,3.8314,0.76,,2.7264,806591.2889,530690.9076
600135.SH,20250604,1.4671,0.66,,1.6542,403914.1823,403914.1823
002239.SZ,20250604,1.248,0.56,85.0034,1.7282,963100.5386,943757.5649
603668.SH,20250604,1.523,0.73,180.5949,2.9432,663585.5139,663585.5139
300227.SZ,20250604,3.9623,1.15,,2.7699,423856.2521,353585.7127
002149.SZ,20250604,3.6358,0.81,59.0721,3.0016,905149.264,905010.214
600543.SH,20250604,21.135,1.97,,2.3654,189139.68,189139.68
000908.SZ,20250604,3.5749,1.11,33.2571,67.3315,470679.2778,470679.2778
301326.SZ,20250604,12.1754,0.94,,3.8327,483186.5978,179876.838
600339.SH,20250604,1.3427,0.81,29.9381,0.6592,1758691.4534,1758691.4534
002307.SZ,20250604,2.576,0.86,,1.7793,527609.2981,453868.7783
301065.SZ,20250604,4.8671,0.75,38.4626,1.8448,243209.88,197943.525
920522.BJ,20250604,3.369,1.11,43.2549,5.9675,622927.3613,509772.0827
600735.SH,20250604,15.5404,1.2,,2.916,353313.2525,350572.3054
300446.SZ,20250604,3.6583,0.92,17.7301,2.6437,1437197.1887,529611.9089
601989.SH,20250604,0.7877,1.12,60.2801,1.2074,10215311.8252,10215311.8252
688272.SH,20250604,2.7509,0.79,,3.2971,162640.0,162640.0
605001.SH,20250604,2.7622,0.68,32.5986,1.0121,275020.2,275020.2
600796.SH,20250604,2.2681,0.7,30.7025,1.5015,496553.6439,177330.8304
002979.SZ,20250604,3.5249,0.89,68.0583,9.4721,1372693.4593,971151.6451
600760.SH,20250604,1.9414,0.72,43.7591,8.0946,13602132.7962,13565046.0516
002907.SZ,20250604,61.4186,1.91,109.2233,4.9899,838115.8022,619938.4267
002951.SZ,20250604,9.3462,1.38,,2.1384,413100.0,413098.47
688101.SH,20250604,1.0869,0.76,13.2582,1.0425,429955.6255,429955.6255
605589.SH,20250604,1.4224,1.07,24.5398,2.4021,2299820.9466,2121687.0961
920149.BJ,20250604,9.7956,1.06,,6.9156,116649.258,69502.2753
301486.SZ,20250604,11.3474,1.81,98.8667,3.0768,756644.2506,463961.7234
000589.SZ,20250604,0.7733,0.85,14.8856,0.7988,705828.5354,697873.3658
603396.SH,20250604,2.7275,1.53,61.5096,1.3223,341193.1783,341193.1783
301348.SZ,20250604,1.955,0.8,276.5413,2.9353,446000.0,288300.2917
301372.SZ,20250604,11.9577,1.3,,1.9426,152365.7175,91480.7288
688392.SH,20250604,5.3547,2.08,57.8912,3.6478,627853.478,378766.7784
000676.SZ,20250604,10.2594,2.28,55.0257,2.644,1110923.9308,1110255.9194
300989.SZ,20250604,8.355,1.59,,3.6652,361180.7248,257397.8939
300819.SZ,20250604,5.9503,0.82,50.1552,4.0215,340485.81,307527.4545
001378.SZ,20250604,0.7934,0.61,32.9027,1.5289,292933.9192,149147.627
688505.SH,20250604,5.3063,1.74,228.5284,3.9671,915293.1643,627435.1643
605158.SH,20250604,2.1796,1.02,21.0189,1.6238,414761.62,414761.62
688193.SH,20250604,0.9978,0.82,,1.7394,158880.0,125389.6689
300612.SZ,20250604,2.2263,0.58,,5.2535,255523.5663,254709.3663
300235.SZ,20250604,2.1772,0.81,188.7757,3.82,267103.1797,215523.0658
600360.SH,20250604,3.3875,1.28,42.0678,2.0648,702936.1625,702936.1625
300161.SZ,20250604,2.5061,0.97,,3.3451,515221.0773,505621.7835
001282.SZ,20250604,8.8427,1.03,30.0267,2.8093,441514.528,155324.624
300779.SZ,20250604,2.8473,1.36,2530.92,26.963,3482771.2954,2781018.0522
300434.SZ,20250604,25.3885,1.15,65.6585,1.6944,425446.7604,362306.2301
688615.SH,20250604,2.1683,0.64,52.4026,8.5181,2192400.0,438480.0
002536.SZ,20250604,4.1325,1.11,24.6114,2.3728,820219.4622,778491.004
688273.SH,20250604,2.8181,0.76,27.8446,2.1677,292800.0,107828.8411
301001.SZ,20250604,7.0407,0.59,190.7859,3.0277,249040.0,156583.9
601226.SH,20250604,1.2361,0.64,55.989,1.7317,727410.7152,725227.5888
688265.SH,20250604,2.5362,1.5,116.7819,1.2784,215179.2959,136312.2959
300112.SZ,20250604,2.2898,0.53,,2.4555,247278.0926,201282.8299
002104.SZ,20250604,49.6436,3.08,73.3199,3.1214,679854.8678,575560.3238
002415.SZ,20250604,0.5519,1.05,21.5567,3.4582,26083785.271,25723517.2246
300016.SZ,20250604,28.9003,3.83,239.124,2.5772,398477.0522,397853.6762
002516.SZ,20250604,0.9615,0.67,42.7486,2.0945,756011.0825,747481.2525
002335.SZ,20250604,4.8589,1.05,64.0589,3.2979,1989498.1983,1755036.4058
301539.SZ,20250604,3.5877,1.05,56.1807,3.381,266104.0,134961.1146
603811.SH,20250604,2.5199,0.92,14.5275,2.393,310611.7997,310611.7997
301268.SZ,20250604,0.8842,0.74,,3.814,660254.3265,297466.8235
002586.SZ,20250604,0.561,0.46,,1.1571,342122.8905,268179.3189
301165.SZ,20250604,5.6865,2.22,56.8025,8.8657,3857159.0887,462859.0887
000850.SZ,20250604,2.5723,0.97,14.9297,0.9024,397282.9688,397170.0861
300241.SZ,20250604,1.8641,0.88,68.96,1.6425,355333.0314,296489.4072
688378.SH,20250604,4.9707,2.07,194.4311,2.3338,405472.7345,391968.7349
603193.SH,20250604,7.6571,1.67,55.1968,8.3922,1704956.2252,435459.2272
920000.BJ,20250604,3.6498,0.66,30.1843,3.2046,196103.52,103327.1757
301383.SZ,20250604,12.1256,0.99,38.7798,3.2794,678190.68,292551.189
300221.SZ,20250604,3.1255,0.65,58.471,2.8736,392262.2353,370144.5027
002426.SZ,20250604,2.0113,0.59,,3.771,925514.2492,925507.1704
603919.SH,20250604,1.4369,0.93,23.8636,2.8908,956692.3543,956692.3543
300778.SZ,20250604,7.2181,0.93,,1.9047,244055.8389,243528.9053
600027.SH,20250604,1.3696,0.67,10.3323,1.3468,5962668.1405,4961520.9517
300353.SZ,20250604,8.7634,0.53,186.5936,6.8761,1452991.8778,1233964.6186
603755.SH,20250604,3.0442,1.32,38.1578,3.63,261819.3231,261819.3231
301023.SZ,20250604,3.8147,0.57,35.0601,4.2848,344415.3649,183251.709
600959.SH,20250604,1.2591,0.93,42.5177,0.7513,1700244.0132,1700244.0132
002163.SZ,20250604,3.7613,2.28,,6.9376,732578.4707,696676.8746
300543.SZ,20250604,2.5012,0.78,58.4401,2.1034,309435.0473,251971.3983
920992.BJ,20250604,12.0497,0.62,108.428,3.3021,201297.0737,58056.1063
002309.SZ,20250604,2.8575,3.55,,4.8417,836130.977,337942.854
688309.SH,20250604,1.6762,0.94,60.6813,1.8179,135858.2246,135858.2246
002800.SZ,20250604,8.586,0.75,280.3457,3.7793,196863.2156,183158.7513
000755.SZ,20250604,1.6666,1.09,15.1897,1.3613,742458.9592,742458.9592
002996.SZ,20250604,3.3097,1.49,35.9111,1.4891,466597.297,290275.2853
688486.SH,20250604,2.2107,0.92,57.6039,6.1847,817459.874,454353.0561
600012.SH,20250604,1.6918,0.98,16.7608,2.4384,2950667.19,2073602.4
002405.SZ,20250604,3.0765,1.68,,2.356,2032647.4381,2018964.4947
600105.SH,20250604,11.7691,0.51,37.0164,3.6326,1198835.7376,1198835.7376
601999.SH,20250604,3.4462,0.99,32.0849,1.4339,374621.996,374621.996
603969.SH,20250604,3.424,0.62,22.1269,2.3544,590641.924,585175.423
002216.SZ,20250604,2.3766,1.34,20.4498,2.3062,1065571.0662,763870.5495
600547.SH,20250604,1.1133,0.89,41.6108,5.3487,13639486.6217,11020437.765
001382.SZ,20250604,7.5373,0.47,65.4037,5.396,888684.0,129720.8864
002522.SZ,20250604,3.7545,0.49,60.6935,1.922,437491.4439,437124.6016
300861.SZ,20250604,2.0753,1.5,,1.4054,909142.728,458234.449
600561.SH,20250604,22.0068,3.01,243.6007,2.155,191452.8864,191452.8864
300368.SZ,20250604,20.1642,1.23,,33.2062,456478.2189,456478.2189
000553.SZ,20250604,1.4508,0.49,,0.8511,1628538.4244,1521773.3007
601600.SH,20250604,1.2539,0.81,8.3603,1.5866,11459962.2281,8773204.1729
300631.SZ,20250604,4.6948,0.54,49.992,2.227,283223.3554,271295.3716
603199.SH,20250604,10.7098,3.8,21.0886,2.8333,427224.8,427224.8
301522.SZ,20250604,11.74,1.57,88.4096,7.2532,1301533.3345,260306.669
688189.SH,20250604,7.6421,1.43,,2.2341,207446.4,207446.4
002429.SZ,20250604,1.2579,1.05,13.0533,1.2253,1987326.9265,1986182.1949
000869.SZ,20250604,2.1524,0.5,52.1556,1.4777,1593566.2908,1079483.6677
001367.SZ,20250604,17.4673,0.55,29.2532,2.5836,352165.4879,89727.2603
603166.SH,20250604,7.5223,1.07,44.0371,4.0201,963497.0986,952761.8986
600156.SH,20250604,12.0384,1.03,,7.2436,291128.1482,291128.1482
002549.SZ,20250604,19.83,0.54,121.8473,3.5391,716208.338,713130.3118
002373.SZ,20250604,1.5426,0.61,,1.2825,1466414.6635,1278407.3489
603860.SH,20250604,2.659,0.98,41.2987,2.5292,200840.16,200840.16
002003.SZ,20250604,0.7994,1.12,18.5179,3.2501,1338378.6527,1165913.4674
688733.SH,20250604,1.3206,1.13,260.335,1.5632,341615.5749,341615.5749
300143.SZ,20250604,1.139,0.97,59.3572,2.8724,707482.3142,605459.5859
002298.SZ,20250604,8.6772,0.94,,2.3579,486252.862,429458.1783
300292.SZ,20250604,2.0956,0.77,66.6915,4.4582,630629.5378,524494.0621
688258.SH,20250604,4.6289,1.21,152.8399,6.1601,530602.9981,530602.9981
688073.SH,20250604,5.5204,1.21,34.7017,2.0828,423514.5377,201471.2415
300855.SZ,20250604,1.6801,0.9,40.0282,4.3879,872146.9575,645968.2843
301215.SZ,20250604,1.8987,0.72,46.1165,2.7508,794340.0,793440.0
002839.SZ,20250604,2.8539,1.34,5.9174,0.6376,1121954.3431,1121334.1115
601916.SH,20250604,1.1855,0.85,5.9361,0.5111,9035865.2318,7088119.4318
000949.SZ,20250604,2.5491,0.98,32.1575,1.0397,678431.6389,678238.8712
002380.SZ,20250604,3.4911,1.04,21.2489,2.506,573580.0411,338787.0171
603013.SH,20250604,4.7986,0.29,18.07,2.0553,905762.8995,905762.8995
603268.SH,20250604,1.1342,0.87,,4.5541,3403704.3785,490466.76
603739.SH,20250604,6.1253,0.59,58.9069,2.0352,350444.9794,350444.9794
301178.SZ,20250604,9.059,0.87,,3.9579,301452.7296,222247.7283
002446.SZ,20250604,2.9914,0.75,,2.4827,618757.4854,573033.9081
600515.SH,20250604,0.6031,0.96,114.8576,1.6482,3907455.8839,3138196.2777
300148.SZ,20250604,17.3109,1.42,75.2768,4.4979,433541.119,416045.6249
603878.SH,20250604,1.6686,1.17,34.0434,1.1492,299610.9341,299610.9341
002443.SZ,20250604,1.4685,0.85,17.6716,0.926,315444.5251,314772.5026
301141.SZ,20250604,23.8732,7.18,198.1769,4.0452,514363.2129,184593.7729
300886.SZ,20250604,35.384,1.26,79.7904,3.8076,220654.1,128756.585
600050.SH,20250604,1.1948,0.78,18.1686,0.997,16695203.1246,16429485.1518
300149.SZ,20250604,40.1761,1.23,,4.2768,521866.2636,520944.4627
002197.SZ,20250604,4.2157,1.0,,1.7232,369232.1197,320934.0072
688270.SH,20250604,2.1589,0.74,211.5673,4.5041,973078.5736,655677.29
300093.SZ,20250604,10.0493,1.22,,,262656.0,262238.6688
600026.SH,20250604,1.0336,0.98,13.6927,1.315,4804171.8298,3499099.8298
002145.SZ,20250604,0.8004,0.63,28.4409,1.3878,1614029.0056,1589264.5856
300310.SZ,20250604,2.6025,0.6,,2.8288,536048.3868,420578.1912
600338.SH,20250604,1.3584,1.26,24.1374,2.4039,917867.0087,917867.0087
300255.SZ,20250604,6.6551,0.7,,22.4195,3510812.554,3499416.7529
002116.SZ,20250604,13.8481,7.65,15.371,1.9289,500544.4211,491004.0458
300265.SZ,20250604,6.2325,0.6,96.6286,1.7974,400091.5542,399829.9816
603172.SH,20250604,4.8859,1.33,47.2304,1.8888,202470.84,76021.44
600605.SH,20250604,4.7745,1.32,87.2603,5.9729,814403.0297,814403.0297
688521.SH,20250604,1.8417,0.74,,21.8916,4207163.7888,4191510.1032
688187.SH,20250604,1.6886,1.62,15.7429,1.4368,5929240.953,1209463.4503
300200.SZ,20250604,11.1782,0.56,37.3017,2.8903,452521.8663,444426.2151
002866.SZ,20250604,16.7534,2.08,,2.4946,510717.2596,319754.1166
002647.SZ,20250604,1.7748,0.8,,6.6586,584360.7867,350389.5058
002890.SZ,20250604,2.5611,1.23,128.0364,3.5804,214552.3271,203954.5598
600129.SH,20250604,2.0465,0.82,,3.3356,1189518.6292,1189518.6292
603029.SH,20250604,4.2624,0.53,31.8215,2.5119,221813.176,221813.176
688166.SH,20250604,2.686,0.69,156.433,8.9022,2159664.1658,2159664.1658
000957.SZ,20250604,4.1633,0.47,23.5218,2.2086,667016.928,667016.928
002905.SZ,20250604,10.801,1.42,,18.4787,336430.08,312399.36
300878.SZ,20250604,9.6991,0.68,,2.1874,246722.7087,245587.2261
688228.SH,20250604,3.2359,0.73,186.5962,3.0365,392483.5291,392483.5291
001287.SZ,20250604,1.8983,0.78,50.5378,2.5736,1366300.3744,786435.3074
600987.SH,20250604,5.0313,2.01,10.8025,1.2676,786030.5322,786030.5322
603158.SH,20250604,2.24,0.53,17.0444,1.7718,406381.8254,406381.8254
603310.SH,20250604,5.2339,0.66,33.643,1.651,659944.74,131996.592
301177.SZ,20250604,18.3081,2.27,308.4188,2.1527,1366034.15,136634.15
688469.SH,20250604,0.7612,0.88,,2.7021,3315400.9588,2077576.2
603221.SH,20250604,24.0243,3.02,24.4082,1.8794,303768.36,300899.34
600116.SH,20250604,1.2857,0.81,44.6264,1.1871,1309817.8892,1309817.8892
605555.SH,20250604,1.9729,0.58,18.6646,2.4575,758871.3104,758871.3104
002100.SZ,20250604,3.6365,1.11,12.7907,1.2555,894239.7423,894239.7423
920807.BJ,20250604,16.2966,3.53,102.9064,2.2924,215345.92,146381.1843
600172.SH,20250604,17.1304,1.25,,4.8227,647540.8297,573038.8318
920163.BJ,20250604,6.437,0.64,53.5173,4.8196,229756.5606,109558.7215
605300.SH,20250604,13.3874,0.69,162.4504,2.3852,684324.2871,602415.06
920207.BJ,20250604,5.0687,0.9,,8.1411,236585.415,141743.516
002074.SZ,20250604,6.1745,0.92,36.5803,1.7485,4529676.6971,4334086.3094
301419.SZ,20250604,3.39,1.03,60.2106,3.4282,311280.0,110037.48
002693.SZ,20250604,18.0528,1.19,,9.216,353315.667,350369.7458
000695.SZ,20250604,50.2228,1.16,,23.4307,344328.6855,343666.5642
000905.SZ,20250604,5.0189,0.78,32.0471,1.1833,594189.4872,594188.2857
301332.SZ,20250604,2.0957,1.15,33.2959,1.6349,474947.8125,272579.5275
301278.SZ,20250604,1.7705,0.61,41.5385,1.9767,288463.5995,112639.3009
920725.BJ,20250604,23.5375,1.47,,4.5178,282039.75,130020.2846
920068.BJ,20250604,11.581,0.69,79.2031,10.7943,1365619.2317,132431.3992
000573.SZ,20250604,6.9556,0.47,34.68,1.7023,289141.1136,286733.063
300521.SZ,20250604,1.7879,0.61,,6.6109,319392.0,319389.2053
600639.SH,20250604,1.0177,0.96,13.6588,0.8308,1197614.5568,907202.5621
301149.SZ,20250604,4.2423,0.78,27.1976,2.4875,491490.0206,296858.9164
600835.SH,20250604,2.608,0.67,22.3036,1.4877,2071047.0987,1633171.2075
000973.SZ,20250604,2.513,0.53,51.1404,2.1578,621085.6758,621085.6758
000501.SZ,20250604,2.6706,1.19,32.1314,0.6354,706704.3198,706062.0858
000822.SZ,20250604,2.3576,0.68,,0.9851,505726.9382,505726.9382
688588.SH,20250604,3.5593,1.0,27.4487,4.1595,548013.7041,548013.7041
300812.SZ,20250604,5.537,1.94,,3.7642,297090.5015,196528.8908
301205.SZ,20250604,15.2676,3.35,77.0666,5.9385,896531.04,469591.7148
600386.SH,20250604,10.9715,0.9,195.451,2.1243,374169.6,374169.6
605116.SH,20250604,2.0723,0.9,22.2046,3.5946,870476.3865,851866.5745
002651.SZ,20250604,21.6523,0.68,109.119,4.2482,1200880.52,657068.7508
300971.SZ,20250604,12.1259,1.34,65.417,2.0544,206808.0,161898.4783
300808.SZ,20250604,4.6676,1.2,,4.5961,458880.0,301711.9882
603809.SH,20250604,2.4354,0.58,34.4397,4.067,1191991.7352,1191991.7352
603010.SH,20250604,0.5039,0.62,86.7934,1.6262,585451.5428,585451.5428
600107.SH,20250604,1.8457,0.8,,3.0203,146160.0,146160.0
603279.SH,20250604,1.0113,1.13,11.7923,2.1063,927519.313,920424.2248
002737.SZ,20250604,2.109,1.15,31.5666,2.0918,927976.0,927975.4041
002193.SZ,20250604,3.3804,0.89,,2.3714,152580.1657,152579.2912
603393.SH,20250604,1.2766,1.23,10.3058,1.487,1268372.6104,1266278.2224
301009.SZ,20250604,39.8617,1.12,144.8803,3.3664,455365.5,218684.1592
002313.SZ,20250604,19.6669,1.14,,106.0078,393494.4,393490.3799
002385.SZ,20250604,1.4518,0.97,25.5048,2.0254,1758732.1331,1441347.8558
300652.SZ,20250604,7.5566,0.82,68.1083,5.8384,832357.1749,747039.872
603609.SH,20250604,1.3774,1.08,14.6866,1.2613,826707.5396,826707.5396
002238.SZ,20250604,2.0804,0.52,,3.0312,683780.4043,683780.4043
002065.SZ,20250604,1.7699,0.77,60.8406,2.4416,2945838.3026,2672379.9954
603016.SH,20250604,2.0529,0.54,66.5161,5.3478,460777.6,460777.6
920856.BJ,20250604,18.2748,0.96,65.1913,4.7698,224325.8853,123943.9062
002926.SZ,20250604,1.2936,1.65,24.4865,0.9269,2210250.0,2210250.0
000776.SZ,20250604,1.3122,1.2,11.5674,1.0175,12557250.9387,9747585.4125
600265.SH,20250604,1.166,1.36,,28.2777,224813.6,224813.6
600702.SH,20250604,1.4435,0.89,120.7941,2.4579,1710583.7345,1707997.9437
002201.SZ,20250604,4.8964,1.54,112.2575,3.7378,416395.558,383513.5388
603722.SH,20250604,1.4446,0.51,,3.8993,357439.9519,357439.9519
301398.SZ,20250604,3.7491,0.81,48.0865,3.4997,382816.0,114366.28
600824.SH,20250604,4.113,0.83,277.5696,1.8904,458501.7768,458501.7768
600011.SH,20250604,0.8303,0.77,10.752,1.8267,11302627.2185,7918351.1417
301208.SZ,20250604,6.6799,0.79,60.7791,3.1029,477480.2387,195056.7872
600305.SH,20250604,1.152,0.42,69.7373,2.6583,897135.3789,892348.3641
600292.SH,20250604,2.2193,0.74,215.3406,1.8436,957281.5071,957281.5071
920781.BJ,20250604,22.3213,0.63,111.3851,4.7567,192899.6834,127398.623
