ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002736.SZ,20251226,1.2731,1.36,10.8779,1.3968,13570309.5545,12736468.9245
688220.SH,20251226,2.1661,0.83,,6.2434,3442616.3165,2966159.1403
920418.BJ,20251226,6.69,0.98,32.4191,5.5237,491043.5712,471420.8458
300337.SZ,20251226,18.2448,1.04,925.5327,6.5072,1124392.2358,973178.8975
300871.SZ,20251226,3.0357,0.84,19.3589,1.9778,417007.4,417007.4
920407.BJ,20251226,16.3034,0.65,106.035,8.2482,226096.832,92046.85
300500.SZ,20251226,5.9395,1.59,,2.199,245304.5653,236313.1166
603125.SH,20251226,4.9394,1.06,46.9298,2.9633,708463.6563,177125.1125
688300.SH,20251226,4.6994,0.72,53.6751,9.4157,1537917.2711,1537917.2711
301590.SZ,20251226,5.5311,0.66,40.846,3.8962,759058.9604,155278.3921
000517.SZ,20251226,2.2901,0.59,,1.0071,579473.8923,453541.5277
002546.SZ,20251226,4.7095,0.99,8.4117,1.5682,588004.6127,564868.6277
300899.SZ,20251226,3.6842,2.61,95.765,3.3172,212398.9418,136317.0998
600497.SH,20251226,5.2945,1.45,32.2908,2.2211,3689558.5136,3689558.5136
002917.SZ,20251226,1.9765,0.77,30.9248,2.7473,461631.6536,345914.8252
002641.SZ,20251226,2.371,0.96,60.2179,0.9716,529739.4584,488751.6954
600127.SH,20251226,3.7608,0.85,314.2201,6.5311,444113.9869,444113.9869
601011.SH,20251226,4.1495,1.33,,1.1709,674313.9177,674313.9177
300129.SZ,20251226,17.6159,2.07,38.3646,2.0836,956401.9143,735240.5203
600185.SH,20251226,4.6634,0.86,,23.2118,1328929.0855,1328929.0855
600738.SH,20251226,5.6064,0.59,50.1051,1.989,405791.6808,405435.0825
603999.SH,20251226,6.7015,1.74,56.7367,1.9484,398592.0,398592.0
600751.SH,20251226,6.0814,1.16,106.5874,1.5429,1168433.1265,1036995.188
920270.BJ,20251226,3.6866,1.41,32.9422,3.9719,162050.184,125667.763
002817.SZ,20251226,2.4454,0.88,40.2274,2.4357,232399.2781,225360.5322
603876.SH,20251226,8.7138,1.37,34.7428,1.8212,1331639.9162,1331639.9162
603611.SH,20251226,2.6129,1.17,12.5321,1.9769,620817.9063,620817.9063
688053.SH,20251226,12.7145,1.33,,2.3682,381000.0,381000.0
601229.SH,20251226,0.2704,0.55,5.8614,0.5983,14095327.5863,14095327.5863
603160.SH,20251226,1.5447,1.14,43.9148,3.947,3654571.6321,3654571.6321
301217.SZ,20251226,18.3698,0.85,4581.217,5.7317,3092227.9791,3092227.9791
300419.SZ,20251226,3.1021,1.0,,5.2915,228375.0912,228375.0912
301073.SZ,20251226,8.0838,0.67,310.9633,5.5535,522101.0585,478411.9575
603991.SH,20251226,3.4962,0.97,,4.5245,1004305.9755,543583.7404
000803.SZ,20251226,3.7955,1.01,42.9435,2.2646,332469.1571,327828.6871
688105.SH,20251226,1.1236,0.9,,2.0593,791491.7426,791491.7426
920101.BJ,20251226,0.9433,0.67,30.5615,3.5182,360336.9193,103760.3186
601868.SH,20251226,1.6772,1.0,12.4318,0.9007,9880805.7817,7685608.4497
600779.SH,20251226,7.0422,2.61,35.1402,3.7839,1904674.9946,1904674.9946
601456.SH,20251226,2.3642,1.45,33.3887,1.1324,5890774.7398,2693798.0394
002664.SZ,20251226,6.0857,1.63,169.0914,2.658,938043.6,925119.8502
603301.SH,20251226,3.9492,0.89,68.3761,3.377,1920661.7404,1920661.7404
300377.SZ,20251226,28.6878,1.42,,7.0586,1779877.2996,1636542.4891
600392.SH,20251226,2.9989,1.01,41.9779,2.8642,3786105.3912,3786105.3912
920110.BJ,20251226,2.3618,0.94,30.0486,3.9543,141180.0,58785.18
688565.SH,20251226,1.9172,0.66,50.5142,3.3321,163954.35,163954.35
600475.SH,20251226,7.3286,1.14,32.2199,2.1257,1827806.4738,1802797.5138
688543.SH,20251226,13.3444,1.49,65.2103,5.4641,1254931.7463,696815.8263
000898.SZ,20251226,1.1063,0.72,,0.5203,2379782.1995,2021165.9279
002721.SZ,20251226,1.8499,0.75,,4.0045,821747.992,821747.992
603583.SH,20251226,2.9457,1.15,37.2637,2.9071,1374501.9127,1361945.9007
600108.SH,20251226,3.9715,0.58,68.1097,1.4982,646375.8202,646375.8202
600546.SH,20251226,2.0587,1.15,16.3043,1.2275,2010210.526,2010210.526
301231.SZ,20251226,6.5104,0.57,,2.9478,247882.8,158302.0973
301551.SZ,20251226,5.4732,1.32,43.5163,5.2324,1260031.5,486844.218
600583.SH,20251226,1.2806,0.79,12.0718,0.9044,2440587.8496,2440587.8496
603308.SH,20251226,3.8661,1.25,82.7173,5.9576,2923930.9149,2923930.9149
600961.SH,20251226,5.0812,1.03,16.6748,4.8367,1772385.7054,1241994.0815
688135.SH,20251226,3.1659,0.7,,5.156,563768.565,563768.565
603596.SH,20251226,4.3831,0.8,23.7776,4.2973,3144152.0909,3144152.0909
300626.SZ,20251226,8.578,0.66,,4.8887,258660.0,258518.4914
688583.SH,20251226,3.6962,1.09,71.1626,7.4466,850408.0,170081.6096
600523.SH,20251226,4.3573,1.21,34.5993,1.9734,617787.697,617380.1794
301137.SZ,20251226,30.2828,0.98,179.3156,6.49,889794.7796,881651.1636
605122.SH,20251226,6.0513,0.84,,1.1914,239054.998,239054.998
603895.SH,20251226,11.1571,3.8,,16.6728,323051.12,323051.12
301012.SZ,20251226,2.8822,0.99,99.0877,4.3691,509535.9391,509535.9391
002602.SZ,20251226,2.1309,0.92,33.4996,4.3558,12620799.4953,11638360.2574
002631.SZ,20251226,14.8899,1.59,,2.333,510261.0438,507886.3053
600828.SH,20251226,20.1417,0.62,,1.4116,992425.9989,992069.3837
301091.SZ,20251226,4.0884,1.57,155.667,5.8909,1394655.6,1394655.6
600058.SH,20251226,6.2914,1.1,108.6119,2.2467,1122290.5144,1122290.5144
002015.SZ,20251226,2.1773,0.84,25.7875,1.3486,1663907.7294,1663907.7294
688200.SH,20251226,2.2481,0.8,50.717,6.6358,2575131.275,2575131.275
600165.SH,20251226,5.7792,0.72,,,693214.1395,314419.9541
000682.SZ,20251226,1.5914,0.98,21.1441,2.9123,1602168.7734,1601965.5421
301261.SZ,20251226,5.8827,0.84,138.2563,4.6436,714898.8543,304889.333
002643.SZ,20251226,9.6894,0.88,56.4665,2.0078,1445354.1464,1423956.8626
300497.SZ,20251226,21.8907,2.46,,4.0313,866147.4859,708875.0407
002570.SZ,20251226,3.3359,0.45,48.4832,3.8741,666386.7365,666357.1205
600793.SH,20251226,15.971,3.11,244.2787,16.7404,398387.8125,398387.8125
920580.BJ,20251226,10.6553,0.78,101.7118,3.9612,132870.0,72775.7155
002229.SZ,20251226,5.0097,1.01,,6.1709,784478.7425,779692.7599
000619.SZ,20251226,3.4093,1.14,,1.095,279259.87,227880.0
002790.SZ,20251226,5.326,0.68,31.7667,1.7521,369399.1132,230456.59
300097.SZ,20251226,2.9624,1.12,,5.2102,197945.0729,185226.8243
601918.SH,20251226,1.8891,0.88,8.5372,1.0625,1746025.1732,1746025.1732
002985.SZ,20251226,9.1831,0.86,172.2856,3.98,1041356.5968,551254.9484
002538.SZ,20251226,2.6215,1.21,25.4297,1.0529,565053.9151,565050.4648
600000.SH,20251226,0.2398,0.58,7.9902,0.5381,39034442.4876,39034442.4876
603053.SH,20251226,1.618,1.04,17.9897,1.8094,872889.98,872889.98
301156.SZ,20251226,2.8449,0.83,41.9085,3.3981,246795.5353,156411.4373
603679.SH,20251226,17.3256,0.56,,3.4096,256251.8881,256251.8881
600619.SH,20251226,5.588,1.03,339.0999,3.6807,2254023.2526,1657267.0758
601901.SH,20251226,1.7311,1.61,16.0313,1.2985,6478663.7979,6478663.7979
300679.SZ,20251226,1.8864,0.61,38.7604,4.1335,2079493.9,1758016.0428
603757.SH,20251226,26.113,0.77,43.5666,4.3655,878637.5899,878637.5899
603516.SH,20251226,3.7769,0.84,8975.8058,32.5667,4533695.6948,4533695.6948
600771.SH,20251226,0.8402,1.05,108.8646,5.4391,896747.7703,896747.7703
000962.SZ,20251226,9.6579,1.33,58.4358,5.688,1550943.0313,1541112.96
002920.SZ,20251226,4.4734,0.74,30.6954,5.0012,7323259.1192,6786976.4132
605500.SH,20251226,20.1012,1.81,43.9755,1.5186,387878.4,387878.4
002026.SZ,20251226,6.6303,1.08,20.0014,1.7592,660797.9085,634490.6235
688249.SH,20251226,4.7896,0.98,84.99,3.192,6833842.1366,4044694.8753
002412.SZ,20251226,1.8195,0.74,19.4532,1.4801,334628.0,331066.925
601777.SH,20251226,1.0706,0.67,907.6228,4.6318,4842098.176,4842098.176
920699.BJ,20251226,3.7435,2.28,27.6709,6.6592,219913.946,100618.946
301360.SZ,20251226,6.9172,1.16,122.0129,3.3455,386715.0,184585.0
000333.SZ,20251226,0.4579,0.88,13.3995,2.7565,59924645.3684,53989614.102
605228.SH,20251226,4.5824,0.7,97.8429,3.9168,633323.958,629144.313
300511.SZ,20251226,2.2363,1.01,,2.7142,408860.3962,357314.4628
301148.SZ,20251226,8.5185,0.67,94.5451,3.0381,538915.4921,272346.8681
000610.SZ,20251226,4.4517,0.61,,19.0347,297592.1116,296028.8976
920720.BJ,20251226,2.3555,0.88,63.529,7.334,370166.9524,99507.8524
301632.SZ,20251226,2.315,0.81,72.4945,3.7889,1009985.28,166167.5217
000949.SZ,20251226,6.6365,0.67,53.0506,1.4369,952184.7563,951918.6673
002380.SZ,20251226,3.4157,1.12,20.921,2.6656,649177.4105,383438.8625
603013.SH,20251226,9.2686,2.6,22.3955,2.7195,1216910.6527,1216910.6527
600673.SH,20251226,2.0677,0.73,69.4538,6.9052,6723346.0018,6705480.4089
603268.SH,20251226,4.0773,0.8,66.7469,10.3828,8376845.9766,1071452.5752
688733.SH,20251226,5.1666,1.23,,2.8326,614308.7093,614308.7093
300143.SZ,20251226,1.6084,1.28,63.0396,2.9893,754697.7652,645852.7223
603739.SH,20251226,2.7871,1.29,42.8429,2.0182,358035.8454,358035.8454
002298.SZ,20251226,6.0223,1.24,,3.4,775636.2242,692364.8806
301178.SZ,20251226,3.5147,1.2,,4.1885,322899.024,238970.7319
002446.SZ,20251226,22.3076,1.6,,3.7383,951116.9372,880840.6105
300292.SZ,20251226,2.29,1.2,57.8643,4.3089,603794.2383,502175.1659
600515.SH,20251226,9.73,1.23,204.1863,2.6885,6329621.5195,5083510.9294
300148.SZ,20251226,2.8148,1.27,53.9519,3.5466,365766.2349,353356.6789
688258.SH,20251226,8.8327,2.14,153.6409,10.2069,881188.6319,881188.6319
688073.SH,20251226,1.8641,1.29,38.7585,2.9673,594192.714,282665.0165
603878.SH,20251226,2.9809,0.89,133.141,2.1342,557705.5064,557705.5064
002443.SZ,20251226,3.6546,0.93,25.6061,1.2893,440893.5854,439954.3065
300855.SZ,20251226,4.193,0.97,97.8225,6.5634,1293783.5365,958259.5274
301141.SZ,20251226,4.909,1.43,168.0508,5.198,664442.665,238454.025
300886.SZ,20251226,2.982,0.94,66.2137,3.318,192754.446,112476.5151
600050.SH,20251226,0.9318,1.15,16.9808,0.954,16069914.6181,15814148.6293
300149.SZ,20251226,1.8463,1.33,,3.8453,482029.1443,459367.274
002197.SZ,20251226,12.327,1.94,,3.1126,645081.0744,560700.0126
301215.SZ,20251226,4.7932,0.71,42.4273,3.1932,916138.8,915100.8
002839.SZ,20251226,1.0114,0.75,5.7108,0.6197,1121954.3431,1120916.5675
688270.SH,20251226,24.6734,1.18,273.4424,13.2827,2953912.08,2953912.08
300093.SZ,20251226,4.1943,1.42,,,947700.0,489645.0
601916.SH,20251226,0.3615,0.65,6.0052,0.4722,8376713.9687,6571052.9687
600026.SH,20251226,2.3776,1.0,19.1688,1.4121,6410704.0441,4075912.7113
002145.SZ,20251226,2.2378,1.45,44.0875,1.5834,1910949.4359,1871894.1903
300310.SZ,20251226,3.1729,0.91,,2.7823,530758.4357,416518.0485
300808.SZ,20251226,5.8714,1.46,,5.066,491200.0,365021.7045
920419.BJ,20251226,1.2602,0.3,25.5673,2.7919,168389.432,157487.8274
603809.SH,20251226,19.5491,3.02,37.3463,3.517,1284723.1746,1284723.1746
603010.SH,20251226,3.001,1.74,185.5109,1.7796,643230.245,643230.245
603028.SH,20251226,23.5295,2.04,,4.7698,244271.04,241845.69
600107.SH,20251226,3.063,0.94,,5.2441,239400.0,239400.0
603279.SH,20251226,1.5172,0.95,14.6928,2.0511,908940.221,908940.221
002737.SZ,20251226,0.7124,0.74,,2.1457,869576.0,869576.0
688691.SH,20251226,6.0282,0.9,,9.8254,1232400.0,733945.6527
002193.SZ,20251226,2.6936,0.67,,2.5756,141064.6815,141063.873
603393.SH,20251226,1.2349,1.19,10.2301,1.2735,1144587.5829,1142697.5937
603112.SH,20251226,3.2411,1.01,17.7765,2.2632,951240.3614,889654.9406
301009.SZ,20251226,3.3823,0.91,93.6837,2.6054,347437.08,193022.7658
002313.SZ,20251226,3.164,0.98,,286.8285,383760.0,383733.0169
002421.SZ,20251226,9.1596,4.29,,2.0347,604365.7671,571907.3639
600736.SH,20251226,13.0467,3.54,44.2119,1.0193,761004.6115,761004.6115
002385.SZ,20251226,2.1562,1.49,36.7422,2.0082,1724331.5046,1413155.2327
688311.SH,20251226,19.378,1.65,,5.1314,811558.6891,811558.6891
601007.SH,20251226,5.1359,0.56,97.7723,1.9452,308100.0,308100.0
300652.SZ,20251226,3.764,1.38,42.3187,4.6101,697499.301,626005.0403
603609.SH,20251226,0.5234,0.75,35.409,0.9975,646043.6521,646043.6521
002238.SZ,20251226,5.8171,0.58,,3.1342,665321.5436,665321.5436
600059.SH,20251226,1.1613,0.81,40.9278,1.4484,842265.1896,842265.1896
605183.SH,20251226,1.1383,0.95,14.6426,2.2581,818458.0294,811661.1478
001400.SZ,20251226,33.0687,2.96,41.4281,3.7376,459720.0,114930.0
688038.SH,20251226,2.6502,1.08,,3.2202,190503.2558,190503.2558
603128.SH,20251226,5.7214,0.91,21.9251,1.3498,818154.0588,818154.0588
688163.SH,20251226,1.7143,1.54,51.5282,2.0863,234729.18,234729.18
300920.SZ,20251226,7.4009,1.28,125.4903,3.6995,438600.0,242902.43
600536.SH,20251226,2.6584,1.43,,12.179,4292616.9266,3878286.1493
600268.SH,20251226,5.1564,1.07,24.4651,3.1818,1092061.0864,1086643.726
300588.SZ,20251226,2.7672,0.86,,19.6765,539182.4205,497930.8365
600009.SH,20251226,1.221,0.55,35.1006,2.0004,8305988.9275,6830481.0211
000932.SZ,20251226,2.228,1.56,14.0887,0.7036,3903377.3619,3903328.8194
600292.SH,20251226,2.2508,1.32,15386.1408,1.9356,5571622.2877,993199.0841
920781.BJ,20251226,2.1703,0.54,,3.6016,142356.2567,94017.7338
600406.SH,20251226,0.9869,1.21,22.8825,3.7158,18289064.9657,18207631.474
000055.SZ,20251226,2.1183,1.42,415.176,0.7495,456396.5465,287237.1973
000997.SZ,20251226,1.4897,0.88,24.2176,3.7377,2685722.5727,2670721.799
000049.SZ,20251226,4.3016,1.12,25.5399,1.6004,1066218.0162,1065930.6375
002440.SZ,20251226,1.4491,0.99,30.0542,0.9101,864355.9269,727749.8165
920892.BJ,20251226,4.8074,1.7,26.9729,7.0794,274947.0837,239331.3557
605196.SH,20251226,5.1207,1.19,57.5254,5.2078,1719013.3553,1698694.7953
002534.SZ,20251226,5.9078,0.87,77.1397,2.7906,1487964.6151,1468040.2776
600881.SH,20251226,1.7886,1.19,,3.5823,607644.3857,607644.3857
600971.SH,20251226,1.2497,0.88,273.932,0.6284,752403.0623,752403.0623
688231.SH,20251226,7.76,1.26,85.6814,2.4149,662070.8575,339135.5797
300992.SZ,20251226,5.1137,0.76,253.9925,2.9182,252358.7648,205124.3733
003037.SZ,20251226,7.6482,1.72,56.454,1.7092,479259.7424,479259.7424
002192.SZ,20251226,14.2047,1.16,81.6154,4.1638,1440047.7558,1437080.7845
688373.SH,20251226,1.6614,0.97,,15.4767,398608.1385,319498.8356
300736.SZ,20251226,11.4015,0.63,,23.7549,194843.9755,190506.339
688386.SH,20251226,9.5681,3.4,62.0189,9.4439,764400.0,764400.0
688212.SH,20251226,1.2817,1.12,,4.7844,595893.7313,595893.7313
603111.SH,20251226,1.2352,1.29,16.5236,1.515,600835.3784,590017.316
002022.SZ,20251226,1.1877,1.04,,0.9987,309637.6429,309578.9479
002984.SZ,20251226,1.7382,0.31,14.7283,1.6439,2173288.7797,1497044.9798
600372.SH,20251226,3.8391,1.06,77.3039,1.6738,6397021.3449,6397021.3449
300236.SZ,20251226,6.6484,0.62,78.3246,3.708,2013475.5079,1790820.763
300909.SZ,20251226,4.3325,1.26,98.5311,4.0468,816086.5149,576591.7386
301098.SZ,20251226,2.5205,0.94,,1.3239,158184.2918,128732.5168
603120.SH,20251226,7.387,0.82,39.3037,3.0682,349848.0,87462.0
301469.SZ,20251226,48.0085,3.61,42.2758,2.1541,296715.68,152730.5995
600622.SH,20251226,4.5479,1.18,,1.4892,437908.1374,437908.1374
603588.SH,20251226,2.616,0.91,20.3111,1.2023,1151565.2495,1151565.2495
002432.SZ,20251226,1.7437,0.8,10.0286,0.8538,1894548.348,1786291.356
300972.SZ,20251226,1.9209,0.88,35.9173,18.9884,3823162.3813,3400179.7166
600446.SH,20251226,2.5257,1.26,,4.0262,1482496.2794,1482496.2794
600241.SH,20251226,2.395,0.98,1110.2237,2.1435,250451.0999,250451.0999
601766.SH,20251226,0.5606,0.77,13.1081,1.1884,19802216.2207,16786180.6531
688420.SH,20251226,1.163,0.89,166.6422,1.452,208429.51,98378.823
300960.SZ,20251226,5.3332,0.81,86.6893,6.3606,383499.5236,347481.7936
300197.SZ,20251226,1.3216,0.76,,5.4104,530788.3563,530774.9313
688048.SH,20251226,21.4565,1.38,,8.2787,2488015.1155,2488015.1155
300401.SZ,20251226,5.0824,0.9,27.0832,2.5867,817378.6258,804064.3921
601169.SH,20251226,0.5125,0.68,4.4174,0.4177,11607498.3653,11607498.3653
001358.SZ,20251226,1.4669,1.08,50.1945,2.2316,319334.4,132130.5903
002532.SZ,20251226,1.8938,1.2,15.3431,2.5701,7229029.9349,6418028.4724
002807.SZ,20251226,1.136,1.07,5.2318,0.6055,1144547.6469,1142977.6293
001896.SZ,20251226,2.4385,0.93,32.2881,2.3941,825447.6995,825447.6995
603787.SH,20251226,4.1011,1.06,51.2201,1.8816,299186.927,299186.927
601688.SH,20251226,1.7529,1.1,13.857,1.2629,21565177.5848,17455845.1152
300251.SZ,20251226,1.9101,1.08,21.9332,4.4216,4752413.2598,4496091.3162
300323.SZ,20251226,1.6908,0.98,,1.817,1233479.0857,668237.4982
688499.SH,20251226,7.5741,1.35,,4.2659,977444.2584,977444.2584
300454.SZ,20251226,2.0988,1.34,68.5366,5.3157,4769921.4293,3141627.6465
688229.SH,20251226,4.9972,1.87,,6.5551,274347.6,274347.6
601963.SH,20251226,1.4055,1.2,6.7702,0.6849,3769927.9464,2039153.3335
301459.SZ,20251226,5.0739,0.74,35.597,3.688,459593.7135,115200.9463
002454.SZ,20251226,2.3503,1.26,26.673,1.3946,553780.3896,552368.6999
000056.SZ,20251226,4.0722,0.9,,,241235.7569,184360.2127
920145.BJ,20251226,2.9827,0.68,,6.2302,162265.0,111763.9
603949.SH,20251226,4.0791,0.87,49.9039,3.624,383635.3476,381942.9829
300513.SZ,20251226,2.4122,0.84,,2.3225,306476.2584,281647.4419
600258.SH,20251226,2.1551,0.59,22.0035,1.5299,1843511.761,1843511.761
600309.SH,20251226,1.4887,1.0,21.7161,2.2918,24098370.5769,24098370.5769
300106.SZ,20251226,10.3102,0.6,,6.1675,237960.1811,237960.1811
300848.SZ,20251226,2.3862,1.31,74.2945,4.1046,633701.5756,374874.4403
600271.SH,20251226,14.0369,1.15,,1.4469,1954793.2931,1954793.2931
600095.SH,20251226,3.7205,1.4,79.5725,2.6389,3225163.7741,3225163.7741
002888.SZ,20251226,8.9685,0.57,176.2693,7.8189,297353.8318,150894.9623
301173.SZ,20251226,4.2576,0.81,24.9124,2.7233,400526.5603,80977.4285
600482.SH,20251226,1.995,1.36,25.4222,1.1813,4716679.8193,4716679.8193
603713.SH,20251226,0.9195,0.56,14.6341,1.8882,877605.8102,877605.8102
000791.SZ,20251226,1.4207,0.97,8.3111,1.4851,2166884.9477,1292995.353
002625.SZ,20251226,1.407,0.87,153.5021,11.5944,11063808.6714,11063772.0845
600373.SH,20251226,2.2867,0.79,30.3238,0.723,1260839.7197,1242264.7389
301210.SZ,20251226,3.5614,1.24,77.9098,2.2766,415476.9608,157556.7028
300507.SZ,20251226,5.6178,0.97,65.6447,3.5269,747003.5642,723067.3009
605338.SH,20251226,2.3909,0.56,24.0814,3.0125,682525.42,682525.42
300798.SZ,20251226,1.6261,0.98,,1.9814,332887.0259,264693.1489
688538.SH,20251226,1.2569,1.16,,4.3351,3756167.034,1564608.1172
603489.SH,20251226,4.7653,1.36,88.017,2.5975,699630.8134,699630.8134
301303.SZ,20251226,1.6557,1.12,18.3824,1.8464,621376.0,154636.9188
002158.SZ,20251226,8.9758,1.55,25.5441,3.1233,1361407.6579,1358512.8814
688356.SH,20251226,0.7712,0.86,131.1294,3.8301,497093.1372,497093.1372
002637.SZ,20251226,2.4905,1.32,29.0587,1.2735,480749.822,452463.0593
601005.SH,20251226,1.6868,0.93,,0.7984,1310061.0375,1230418.2119
920171.BJ,20251226,14.3679,1.08,,11.7799,247676.3237,166450.5334
688443.SH,20251226,1.3918,0.77,,5.5192,986735.88,313985.88
301390.SZ,20251226,2.2264,0.85,81.661,2.115,201600.0,103071.0912
300029.SZ,20251226,2.9255,1.08,,,112283.64,112201.74
002910.SZ,20251226,31.0982,0.62,,2.2208,231714.1262,202708.4108
603357.SH,20251226,1.0238,1.05,10.2733,1.1889,452386.3726,448371.5879
688233.SH,20251226,8.5767,0.63,141.3889,6.4617,1199463.2986,1199463.2986
600563.SH,20251226,1.7384,0.93,20.6951,4.1638,2384325.0,2384325.0
688016.SH,20251226,1.345,1.17,30.4813,3.0309,1151637.9591,1151637.9591
603630.SH,20251226,2.0286,0.64,,2.3648,451760.3875,451760.3875
300709.SZ,20251226,5.5915,0.72,50.2657,3.7404,858557.8061,688792.0435
600981.SH,20251226,7.467,1.21,45.2984,1.4724,746730.2529,746730.2529
300888.SZ,20251226,1.3679,0.97,25.3631,1.9299,2217511.9089,2215105.1005
600176.SH,20251226,1.9807,0.72,19.085,2.1471,6641203.8318,6641203.8318
600637.SH,20251226,2.8099,1.42,64.4907,1.0619,3170271.5274,3170271.5274
300857.SZ,20251226,5.5267,1.43,60.6873,12.8591,5053363.2274,5038876.3774
603681.SH,20251226,6.8991,1.28,25.0108,1.421,369838.665,369838.665
300426.SZ,20251226,1.8954,1.01,,24.4398,359855.8652,319600.0
688045.SH,20251226,3.8177,1.16,6389.4176,1.9188,265383.7122,265383.7122
920946.BJ,20251226,2.3078,1.18,33.7645,3.7072,459364.1338,459222.9088
300787.SZ,20251226,3.4809,1.26,31.6782,2.3869,359821.0289,219220.6932
002296.SZ,20251226,3.5653,1.4,14.2483,1.7954,431265.5249,384588.8965
300406.SZ,20251226,1.1703,0.87,18.1171,2.1099,782135.7098,566171.551
300625.SZ,20251226,1.6439,1.03,,1.6739,332683.221,192908.3614
688448.SH,20251226,5.6279,0.99,80.4776,3.1864,322363.6977,215827.3777
688595.SH,20251226,2.0745,0.95,,6.5404,470463.9454,470463.9454
600618.SH,20251226,6.525,1.17,17.8509,1.5624,1416589.9706,918553.9706
688778.SH,20251226,3.9116,1.25,57.9643,4.3674,3934571.6831,3934571.6831
605169.SH,20251226,5.2636,1.5,37.2506,1.9191,374816.0,374816.0
688366.SH,20251226,0.5786,0.76,27.0171,1.879,1038009.427,866053.4289
000670.SZ,20251226,2.1221,0.98,,106.3339,632537.432,615413.4944
301608.SZ,20251226,3.884,1.01,34.5566,3.617,764958.04,343299.7414
000800.SZ,20251226,0.9989,0.83,52.8851,1.2633,3336628.5011,3336343.5431
002672.SZ,20251226,1.0783,1.01,,1.7424,530522.785,434456.785
300628.SZ,20251226,0.8732,0.67,18.2832,5.3565,4646368.8935,2661857.1352
603324.SH,20251226,13.6842,0.97,65.1335,2.291,385148.3446,385148.3446
002975.SZ,20251226,4.8971,0.64,101.5637,5.719,1284184.0725,848036.2888
301456.SZ,20251226,14.0231,2.83,71.6943,2.2007,484441.9321,194810.219
605378.SH,20251226,15.3499,2.93,68.399,4.9564,619390.968,619390.968
920304.BJ,20251226,7.9469,0.8,39.9992,4.4533,229637.52,111542.8284
603090.SH,20251226,12.3907,0.85,90.1315,9.6987,594600.0,594600.0
600217.SH,20251226,1.4157,0.91,,2.2218,682953.3133,682953.3133
002490.SZ,20251226,8.4742,1.16,,10.6082,528175.6408,358619.964
300383.SZ,20251226,2.2278,1.23,136.4992,1.7563,2238003.0945,2232974.8931
688047.SH,20251226,1.8399,1.01,,21.0199,5372197.0,5372197.0
605003.SH,20251226,18.3306,1.54,49.9516,2.2641,325600.0,325600.0
002550.SZ,20251226,1.3424,1.07,23.6496,3.694,1016161.2,747344.7029
600834.SH,20251226,1.3155,1.08,111.5201,2.3194,397659.1269,397659.1269
920665.BJ,20251226,18.801,0.77,43.5259,2.6701,192775.17,95018.2836
688676.SH,20251226,9.5767,1.08,65.4776,9.1128,4297144.6659,4297144.6659
300613.SZ,20251226,2.2331,0.99,68.5417,3.835,1055612.938,995662.12
300664.SZ,20251226,1.8004,1.12,18.7055,0.9323,410647.1883,408469.2153
003006.SZ,20251226,1.5304,0.75,30.7628,6.1524,903549.3024,901288.9454
300066.SZ,20251226,2.4336,1.11,48.048,2.5015,654180.9218,632717.6089
