ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002498.SZ,20260428,10.162,0.7,46.0547,3.0598,2727972.72,2727972.72
000599.SZ,20260428,3.0015,1.13,,1.9639,1225368.041,441042.3605
688796.SH,20260428,10.4293,1.82,148.002,18.8413,4299162.8004,345239.1064
688560.SH,20260428,6.8378,0.86,,1.3008,333758.58,333758.58
002863.SZ,20260428,2.9097,1.12,41.7529,1.1623,329715.9547,329715.9547
688727.SH,20260428,8.9008,1.22,232.6056,8.7503,2212899.03,247447.5876
002743.SZ,20260428,2.831,1.08,93.7725,0.7049,232433.3673,232060.9023
601700.SH,20260428,2.113,0.59,,2.7081,573933.6792,573933.6792
603378.SH,20260428,4.3366,1.15,,2.4864,248157.4557,248157.4557
002919.SZ,20260428,5.6008,1.2,247.5119,7.5077,613009.9518,608575.837
601319.SH,20260428,1.8436,1.19,6.7313,1.0162,31399033.3139,25203407.1739
600610.SH,20260428,3.278,0.72,178.3343,71.1086,988786.4604,654154.7487
002215.SZ,20260428,3.6459,2.05,13.8129,2.1964,1071944.2753,856793.1757
600694.SH,20260428,2.5314,0.93,12.5326,0.6853,626731.247,626731.247
600121.SH,20260428,7.3911,1.01,,6.9541,511733.056,511733.056
601992.SH,20260428,1.6817,0.9,,0.4346,1772510.0082,1383470.2718
688550.SH,20260428,2.1355,0.7,22.159,2.0377,680948.6636,680948.6636
920396.BJ,20260428,3.5535,0.94,49.4071,5.557,201858.0751,143407.9646
001215.SZ,20260428,10.0934,0.94,69.3627,2.4154,448978.421,447782.4877
300211.SZ,20260428,3.9508,1.4,,5.9804,263507.0698,258783.7414
300071.SZ,20260428,4.1462,0.85,,32.0886,450133.9849,441478.8544
000608.SZ,20260428,1.3416,0.56,,1.314,272968.4445,271335.6315
002687.SZ,20260428,5.2722,0.84,29.371,1.6149,250875.407,205456.5879
300785.SZ,20260428,11.6004,0.81,98.856,4.9659,975583.8222,600172.0022
600831.SH,20260428,5.0414,1.95,,4.9557,268737.963,268737.963
603800.SH,20260428,6.1841,0.78,112.5009,12.3103,1060800.0,1060800.0
300740.SZ,20260428,6.6737,0.86,69.04,4.3954,974686.8509,897837.3387
603822.SH,20260428,3.1415,0.9,194.5883,16.2093,609997.5348,609997.5348
301418.SZ,20260428,6.6914,1.87,365.8783,1.861,300593.3361,120659.5331
300834.SZ,20260428,6.8346,0.45,107.8636,2.4152,709180.9243,704474.4379
002876.SZ,20260428,9.3722,1.75,104.1845,2.1868,528957.9631,453080.402
301313.SZ,20260428,3.7233,0.76,,5.5555,370880.439,281614.3513
301163.SZ,20260428,5.4267,0.74,59.8607,2.1544,246921.6,165599.7836
300172.SZ,20260428,3.6244,0.86,45.7368,1.8523,362716.56,280293.5213
300666.SZ,20260428,9.485,1.64,95.2758,9.5776,4759057.091,3966153.8176
000514.SZ,20260428,2.7785,1.04,,1.0967,402478.7503,402478.7503
600282.SH,20260428,2.546,1.33,11.4496,1.1706,3304488.7819,3304488.7819
000166.SZ,20260428,0.9898,1.43,12.3261,1.0501,11718694.0541,10546617.4239
688566.SH,20260428,4.0685,0.8,22.0098,2.2536,559204.1455,559204.1455
600741.SH,20260428,1.2116,1.07,8.6175,0.925,6210866.2485,6210866.2485
688631.SH,20260428,3.9017,0.85,158.0432,4.7678,907748.91,360223.11
001317.SZ,20260428,10.7042,0.96,,4.3522,441947.3467,441511.5498
605305.SH,20260428,9.4717,2.02,18.2562,3.3405,1023496.32,1023496.32
300558.SZ,20260428,6.6992,0.99,47.2275,3.0663,2083473.9905,2076832.4523
000707.SZ,20260428,4.4202,0.55,,1.2321,350830.3158,330422.1534
603138.SH,20260428,5.437,0.59,,6.848,553950.0584,543526.2723
600732.SH,20260428,4.4888,2.11,,6.3091,2991674.1412,2966537.9733
002599.SZ,20260428,3.1045,1.19,474.9158,2.8903,357428.1371,267034.2708
920006.BJ,20260428,4.2364,1.12,733.0633,5.5447,174254.296,92248.4262
600433.SH,20260428,21.896,1.89,,1.793,791126.2133,791126.2133
002368.SZ,20260428,3.6292,2.26,52.1666,2.2469,1165442.5048,1160203.5764
603458.SH,20260428,5.6017,0.92,,1.3183,342859.4557,342859.4557
600990.SH,20260428,3.1976,1.11,,3.8544,618268.086,613617.9596
603517.SH,20260428,1.9311,1.25,,1.2968,779924.4916,779924.4916
600115.SH,20260428,1.7422,0.81,,7.518,9541902.2414,7354784.8338
600589.SH,20260428,8.5148,0.72,,22.0361,1435675.7836,1429680.3836
603222.SH,20260428,8.1314,1.1,,3.4683,485183.7283,485183.7283
000937.SZ,20260428,2.5805,1.24,50.804,1.0697,2038856.5325,1981070.2
002838.SZ,20260428,4.5298,1.6,53.9519,3.7859,1422756.8475,1250958.7472
688262.SH,20260428,6.1451,1.31,,6.4542,1243871.6779,1243871.6779
300733.SZ,20260428,3.8547,1.37,67.4061,3.1043,539518.6342,398029.2836
002507.SZ,20260428,2.1972,1.87,19.0159,1.6191,1460861.4894,1456886.3824
920125.BJ,20260428,41.213,,41.5455,4.2577,289785.6,85044.7412
002333.SZ,20260428,7.2183,0.55,74.6087,1.9246,371883.5648,367246.7141
000534.SZ,20260428,5.2585,0.76,98.4262,11.5639,1986220.1154,1948884.6816
003042.SZ,20260428,5.9461,0.92,,1.7995,236231.84,211172.4052
002475.SZ,20260428,4.7599,0.82,30.6718,6.1174,50914462.2296,50797680.1433
600361.SH,20260428,4.0522,1.11,19.7917,1.4665,1672232.985,1672232.985
603100.SH,20260428,2.0753,0.83,14.855,2.1057,954502.1074,951462.8488
300865.SZ,20260428,18.2394,1.01,236.6185,3.321,289814.72,174113.705
300096.SZ,20260428,3.2804,1.6,81.5019,11.6723,389150.0,389150.0
600038.SH,20260428,3.5974,2.82,53.2537,1.4744,2597421.6988,2119186.7801
600128.SH,20260428,2.4247,1.06,55.3734,1.2466,267304.0194,262067.085
603698.SH,20260428,13.5815,0.46,97.7631,6.0948,2116624.51,2116624.51
920166.BJ,20260428,1.9815,0.57,23.4351,3.2909,201110.5892,63475.5324
002730.SZ,20260428,16.0193,1.07,163.7087,6.7773,1118102.6694,1068540.2694
002284.SZ,20260428,4.771,1.43,20.1012,2.9285,985220.7639,974275.6342
002537.SZ,20260428,2.8184,1.0,28.3708,1.9665,852336.1569,848839.0149
600593.SH,20260428,5.1979,0.84,156.5407,22.0652,426685.595,421304.8
000809.SZ,20260428,7.9466,2.6,,1.195,317544.6478,317544.6478
601882.SH,20260428,2.0816,1.05,22.9978,3.3467,986580.0,986580.0
000564.SZ,20260428,1.6889,0.96,,2.0194,3178219.1503,2656698.7964
000617.SZ,20260428,3.9293,0.7,25.6455,1.1095,11807701.8598,11807701.8598
301290.SZ,20260428,3.6274,0.64,,1.3494,292205.6153,198825.3453
002173.SZ,20260428,6.1311,0.77,,5.785,1012306.3035,965464.3811
300936.SZ,20260428,10.6859,0.75,6098.6242,5.3044,534672.0,337164.732
002268.SZ,20260428,1.9553,0.99,357.3743,2.3735,1304816.4761,1304227.6673
688507.SH,20260428,3.6412,1.05,606.3569,2.8916,799929.554,441989.1482
001316.SZ,20260428,5.8949,0.9,29.6242,4.151,544726.1674,526632.0168
603838.SH,20260428,1.8725,0.73,,3.2518,289614.48,289614.48
002519.SZ,20260428,8.2487,0.72,,3.9769,881995.3931,875084.3008
603529.SH,20260428,6.1143,1.07,12.4212,2.0427,2019586.9691,1972273.1858
000900.SZ,20260428,1.9232,1.46,15.5333,0.5697,628380.9303,628343.6703
601156.SH,20260428,1.3205,1.2,9.6917,1.3192,2605178.6674,1550081.3074
600770.SH,20260428,26.295,2.08,76.1779,2.9293,995800.0,995800.0
600097.SH,20260428,2.9587,1.4,35.1489,1.1199,259729.6106,259729.6106
688089.SH,20260428,6.3688,0.67,48.4532,1.6826,267274.8826,267274.8826
603813.SH,20260428,4.2994,1.19,,7.4772,385825.11,385825.11
300174.SZ,20260428,5.3427,0.84,29.0229,1.8533,647201.8097,643619.7313
688007.SH,20260428,1.6552,0.87,,2.7693,679771.5242,679771.5242
002416.SZ,20260428,5.4762,0.93,44.3697,2.7897,1669312.5927,1648599.0975
000953.SZ,20260428,3.9706,1.05,409.4187,16.2235,250427.5814,250427.5814
301428.SZ,20260428,12.669,1.75,,2.6943,324712.0011,201397.7374
600810.SH,20260428,11.3393,3.64,,1.1309,807028.3749,799757.1349
300073.SZ,20260428,5.5177,0.78,42.1234,2.2478,3363734.8682,3126902.7082
603477.SH,20260428,5.1953,0.88,,3.5278,893133.2897,893133.2897
603376.SH,20260428,9.4699,3.61,60.647,6.944,1217203.043,94447.4077
301119.SZ,20260428,5.681,0.82,41.2097,3.8731,413400.0,334337.25
000858.SZ,20260428,0.7079,0.82,13.6788,2.9356,38893712.2101,38892074.0102
603162.SH,20260428,4.722,0.62,21.9607,2.8749,1334677.2669,401880.0112
300322.SZ,20260428,7.5809,0.64,229.2317,13.6415,1388855.1839,1329660.4735
300371.SZ,20260428,3.0012,1.07,39.5573,2.2329,263192.2232,183114.3259
603180.SH,20260428,1.5926,1.02,20.1739,1.0494,291391.7375,291391.7375
603001.SH,20260428,7.6169,1.63,,1.418,336021.24,336021.24
603161.SH,20260428,2.6037,0.94,28.6515,1.8493,279363.8721,274105.9538
688323.SH,20260428,14.1374,2.24,,5.915,447844.4187,447844.4187
002948.SZ,20260428,2.2663,0.77,6.339,0.8066,3288500.4191,1758563.3006
300611.SZ,20260428,6.7429,1.76,41.1748,4.133,532119.2683,373871.8126
920028.BJ,20260428,11.9098,0.76,26.1545,2.6098,290917.2,75329.607
300951.SZ,20260428,6.3373,0.56,75.8266,2.3642,545469.9223,487489.8295
688011.SH,20260428,4.8816,1.45,,6.4047,671600.0,669333.5045
688668.SH,20260428,7.0269,0.72,116.1021,15.1222,3111026.7968,3111026.7968
000723.SZ,20260428,2.1472,0.96,,1.5759,1946346.1354,1942592.6131
688037.SH,20260428,7.4036,1.29,566.5967,14.548,4062790.0144,4062790.0144
603590.SH,20260428,5.3926,1.51,34.1902,1.7904,576731.0001,573876.5511
002258.SZ,20260428,3.8019,0.86,23.6072,1.2996,1040568.3964,1038893.0435
688369.SH,20260428,3.0726,0.57,,3.6203,276523.3704,276523.3704
601107.SH,20260428,1.7839,0.7,12.4695,0.9852,1886823.02,1334410.58
000980.SZ,20260428,3.3683,0.46,,833.5587,1048849.9297,1046528.844
920198.BJ,20260428,1.2984,0.61,,3.131,134900.197,58909.5785
300994.SZ,20260428,4.0959,1.22,20.2183,3.0999,342639.36,171496.08
000521.SZ,20260428,0.8646,0.59,19.3248,0.9463,577787.2041,491167.0813
688509.SH,20260428,1.9423,1.16,,2.9688,337260.0,168538.9836
300863.SZ,20260428,4.0932,0.67,66.0269,7.4008,1101769.5198,1058987.0231
300427.SZ,20260428,8.2229,1.22,,4.5527,547167.8406,541233.2595
300743.SZ,20260428,3.3539,0.67,25.2413,4.3081,291842.4082,245903.0293
002449.SZ,20260428,2.8603,0.97,,1.3038,489833.9178,489833.9178
002846.SZ,20260428,11.5685,0.71,176.4575,4.5526,648890.1676,401940.3263
003033.SZ,20260428,6.4533,1.46,28.3181,3.145,436708.5,431332.5356
002798.SZ,20260428,10.0153,1.48,,2.0008,417584.7885,363881.336
002627.SZ,20260428,6.5122,1.42,80.9886,1.6097,497801.1467,492634.5055
002384.SZ,20260428,6.4643,0.79,165.1062,14.8793,33683262.5135,25494456.486
003020.SZ,20260428,3.7162,2.08,26.4931,2.3304,429811.7313,310417.2218
603992.SH,20260428,3.5652,0.86,56.3687,3.9269,1439442.8732,1439442.8732
001314.SZ,20260428,11.4193,0.98,63.6256,3.3102,698906.6,253815.2764
300662.SZ,20260428,4.9337,1.74,13.871,2.0519,482175.5796,480776.2498
001308.SZ,20260428,1.7702,0.98,27.7758,1.7788,1403958.0343,971549.912
300749.SZ,20260428,6.2865,1.03,,8.5284,469632.7566,360278.5284
002228.SZ,20260428,4.2874,0.61,48.7064,1.528,459873.1534,458332.9277
000635.SZ,20260428,2.3183,0.7,,2.9131,321218.9027,298958.15
600696.SH,20260428,3.4773,0.47,,1.6061,46156.7815,46156.7815
688403.SH,20260428,6.4125,0.79,101.4346,3.6834,1569503.4629,1569503.4629
601939.SH,20260428,1.1942,1.19,7.5646,0.7402,256368373.8298,9401784.4539
603727.SH,20260428,2.1918,0.6,,1.6497,518363.4697,518363.4697
002066.SZ,20260428,5.2403,1.63,,8.4949,528540.75,519750.0
688313.SH,20260428,15.9401,1.0,153.4107,36.5574,6062944.6038,6062944.6038
688336.SH,20260428,9.121,1.3,15.4705,5.3383,4601654.0148,4591970.2289
301658.SZ,20260428,6.5868,0.69,104.8075,5.1535,1628041.241,384601.0566
002939.SZ,20260428,1.5805,1.3,15.2861,1.1277,3594674.4178,3209969.7312
000815.SZ,20260428,18.5876,0.8,179.3714,9.9279,1396783.4373,1396783.4373
601128.SH,20260428,1.3492,0.79,5.6018,0.7588,2431010.2573,2431010.2573
001239.SZ,20260428,3.6862,1.51,111.7439,2.6226,355920.0,169062.0
000002.SZ,20260428,1.4135,1.07,,0.3827,4474016.0516,3643850.9494
300929.SZ,20260428,4.3339,1.44,,2.2946,176133.2303,167105.3479
301563.SZ,20260428,7.0015,0.8,81.1816,8.342,1055531.9648,238607.4069
600182.SH,20260428,1.3071,1.08,22.5986,4.3215,499120.0,249560.0
603187.SH,20260428,1.0878,0.69,14.5353,1.3516,555666.3619,549836.3993
301108.SZ,20260428,7.2673,1.76,38.6735,1.5801,299624.7428,172586.5507
688511.SH,20260428,7.288,0.48,90.6239,3.7947,309330.6259,309330.6259
002211.SZ,20260428,3.4448,0.72,,31.7144,153096.4258,153096.4258
301366.SZ,20260428,4.0144,0.68,166.2898,3.6492,789951.4778,441076.2772
688799.SH,20260428,8.8939,1.2,34.1285,3.6818,764282.4,764282.4
002702.SZ,20260428,15.3401,3.42,,3.1253,324008.08,267447.6063
300800.SZ,20260428,3.8238,0.93,63.9306,1.4236,293107.642,290071.447
920266.BJ,20260428,1.5247,1.3,,1.1459,100440.0057,95977.2702
688393.SH,20260428,2.4115,1.2,,1.8398,218948.4157,218948.4157
603168.SH,20260428,3.6777,1.11,,1.833,247671.7463,246604.2713
920010.BJ,20260428,9.474,0.74,84.6608,3.9278,272020.0,201426.4345
002407.SZ,20260428,15.3269,0.95,76.7576,4.5823,4018900.3529,3641918.5567
002468.SZ,20260428,5.1658,1.44,15.922,2.2234,2533477.5847,2428215.9437
300168.SZ,20260428,1.4007,1.3,,6.1352,756330.0024,755570.8361
001233.SZ,20260428,4.3632,0.79,19.2277,2.69,1229655.6844,233971.703
688816.SH,20260428,6.1701,0.86,80.9084,3.4368,634800.0,122416.3682
688238.SH,20260428,1.9934,1.05,,3.2124,435503.6257,430208.7647
301115.SZ,20260428,8.5908,2.9,,1.433,355120.5848,299473.5916
002277.SZ,20260428,1.8753,0.82,,1.1738,789101.8048,789101.8048
002219.SZ,20260428,3.3177,0.58,309.5939,3.8654,797393.9249,755802.298
600681.SH,20260428,3.0985,1.18,16.1656,1.5461,543046.1981,542622.5527
000089.SZ,20260428,1.9853,1.18,23.6313,1.2334,1466300.1989,1466274.3574
300479.SZ,20260428,3.7226,0.74,305.9089,6.3195,333787.2253,333596.6503
600319.SH,20260428,2.2361,0.86,,8.9915,303576.4477,303576.4477
002891.SZ,20260428,8.6547,0.84,31.9415,3.2266,1108615.8372,1108615.8372
301133.SZ,20260428,7.2995,1.28,118.7896,3.9294,538461.5442,492665.7506
300982.SZ,20260428,8.3021,1.54,453.9762,1.4123,409997.9542,384110.2462
600081.SH,20260428,1.8938,1.0,316.7536,1.3038,596715.2374,596715.2374
603662.SH,20260428,3.6091,1.42,50.2255,5.5095,1536981.8676,1536981.8676
300716.SZ,20260428,3.0268,0.88,,,222587.82,222587.82
601016.SH,20260428,21.8041,1.04,45.1437,1.7657,3095514.7912,2856067.8503
600769.SH,20260428,7.5039,1.88,308.9344,46.8943,594338.862,594338.862
688015.SH,20260428,6.2462,3.52,25.8585,1.4932,400946.5768,400946.5768
003041.SZ,20260428,8.6341,0.57,262.6485,5.4795,806400.0,766211.04
002174.SZ,20260428,2.1363,0.82,,1.8281,906325.1445,905814.6139
002214.SZ,20260428,0.9188,1.04,,8.6529,1136860.4426,908513.224
000697.SZ,20260428,1.6306,1.22,,4.1468,1397484.3883,653760.4553
000026.SZ,20260428,7.2624,0.57,67.3312,2.122,721042.6404,647824.4225
603636.SH,20260428,2.0167,1.01,,2.264,508976.1787,508976.1787
920571.BJ,20260428,10.2905,1.31,81.9189,4.3003,593175.1598,301942.5954
002640.SZ,20260428,2.4624,0.93,,11.1239,504805.3909,501636.8896
600021.SH,20260428,4.8218,1.79,19.1422,2.3053,4796099.4065,4796099.4065
001226.SZ,20260428,5.0494,0.9,161.3387,4.748,346005.4878,157216.3278
300910.SZ,20260428,2.5139,0.56,20.3,3.4942,1383201.4894,967160.4764
000978.SZ,20260428,11.664,0.86,282.5896,2.8787,311774.58,311768.0865
603683.SH,20260428,4.9197,0.73,90.8144,4.9024,811199.2216,802840.2186
000037.SZ,20260428,16.0489,0.61,40.237,3.8626,647969.7907,364326.2613
920175.BJ,20260428,1.6681,0.47,,1.7633,116620.0,77690.3428
601606.SH,20260428,4.2903,0.76,3857.55,12.2432,2671678.5676,2671678.5676
300170.SZ,20260428,6.391,1.24,87.3897,3.5276,2013168.8555,1921425.4145
920690.BJ,20260428,4.6146,1.35,23.5054,2.7781,171451.8,111454.2209
600568.SH,20260428,1.1489,1.06,,3.2768,536081.9442,448979.0981
002601.SZ,20260428,4.5168,3.12,53.6692,1.7513,4000768.238,3335197.4749
300382.SZ,20260428,5.791,0.6,,4.3791,1007613.5907,1007517.597
600774.SH,20260428,2.6771,1.04,,1.523,254317.9305,254186.7126
301362.SZ,20260428,8.6725,0.96,74.3347,5.7764,1439421.84,408021.84
600318.SH,20260428,3.098,1.25,102.8621,3.5707,396338.4595,396338.4595
603318.SH,20260428,53.6329,2.4,,4.0665,764339.6944,632599.7333
300110.SZ,20260428,2.8038,0.99,,4.2645,364121.5985,363802.703
301129.SZ,20260428,6.6127,0.92,33.9729,2.0289,369505.0306,180222.1175
002171.SZ,20260428,2.4766,0.97,46.8296,2.0591,1833919.7954,1823527.8611
002775.SZ,20260428,7.7459,1.88,,60.9393,248147.6072,222990.2672
001227.SZ,20260428,0.9681,0.88,6.9413,0.4145,1275836.1656,944720.0069
301508.SZ,20260428,2.9157,1.21,42.9625,3.1543,653838.3984,170154.8688
000750.SZ,20260428,1.0766,1.46,31.631,1.0787,2433132.4757,2208353.7152
300190.SZ,20260428,2.8135,0.84,,1.234,383027.9762,381473.6234
301458.SZ,20260428,5.3223,0.44,77.5299,6.0959,1036800.1296,456769.9655
600678.SH,20260428,10.0292,0.51,200.3976,13.5289,381446.07,381446.07
300973.SZ,20260428,9.5341,4.08,18.0123,1.9998,504973.7766,353560.0964
603908.SH,20260428,5.4034,1.69,,4.507,218941.5488,218941.5488
300287.SZ,20260428,2.2086,0.68,,6.2013,614297.1898,564230.5194
603169.SH,20260428,2.8696,0.6,,4.016,1073771.858,1073771.858
920523.BJ,20260428,1.6278,0.69,16.1485,3.3047,234512.6692,187606.4703
002199.SZ,20260428,5.4639,2.36,,13.0921,237112.8616,224927.8586
002758.SZ,20260428,5.0748,1.44,8.6897,0.9045,470035.0641,469494.0235
688307.SH,20260428,7.0439,0.64,127.0086,8.8696,800741.48,800741.48
603341.SH,20260428,3.2806,0.99,32.7157,2.6602,1914249.529,975137.6
300784.SZ,20260428,5.135,1.31,59.0452,3.3922,276576.5168,82696.293
688553.SH,20260428,2.8626,0.56,365.6241,2.1792,823902.0,668184.7651
300109.SZ,20260428,2.8199,0.87,51.715,2.4374,901988.2089,834578.9757
000070.SZ,20260428,13.4977,0.64,,17.3213,1733163.663,1710706.7901
300566.SZ,20260428,2.6697,1.25,25.8505,2.3357,485679.8664,420038.8386
600227.SH,20260428,24.3383,1.1,,3.0493,683934.7124,517427.9202
688177.SH,20260428,2.4866,1.96,,39.1682,877849.6,877849.6
688155.SH,20260428,5.2994,0.82,29.6239,4.5017,1038924.6777,1038924.6777
603332.SH,20260428,8.1963,0.47,37.1313,2.3287,307645.6956,307645.6956
301397.SZ,20260428,5.5193,0.66,44.5487,2.8396,574707.4194,260818.379
002645.SZ,20260428,6.2766,0.51,65.4299,3.3065,1336788.7668,1190515.6836
300527.SZ,20260428,3.5266,1.84,731.7934,2.9204,850020.031,850020.031
688716.SH,20260428,2.9418,1.33,332.1668,3.3287,394121.52,226494.1036
000717.SZ,20260428,1.8032,1.36,,0.895,598689.8607,598619.5584
688793.SH,20260428,1.9668,0.69,,7.4849,180657.2707,180657.2707
300908.SZ,20260428,1.8603,0.74,21.0232,2.2373,414348.0,350219.0592
601089.SH,20260428,1.722,0.56,22.8201,2.5569,990720.0,990720.0
002168.SZ,20260428,1.2437,0.61,,206.4619,330132.7779,330132.7779
300230.SZ,20260428,3.7836,2.04,22.3526,1.2156,398474.5861,308613.0245
000782.SZ,20260428,11.9372,1.55,,2.9027,470994.9152,362303.7814
300600.SZ,20260428,6.5736,0.54,,3.1216,374560.493,374560.493
002774.SZ,20260428,19.7625,1.24,72.5392,3.494,424226.754,355027.9131
000972.SZ,20260428,3.9961,2.03,,446.654,290002.6257,290002.6257
000856.SZ,20260428,11.5994,3.21,177.9836,5.2038,217693.0,217693.0
603896.SH,20260428,1.2314,1.03,27.3288,1.6137,361795.1376,361795.1376
002430.SZ,20260428,11.7131,1.3,32.8799,3.2256,3248151.1131,3246752.7291
920152.BJ,20260428,2.0064,0.83,,7.5923,158216.5557,116751.1007
688376.SH,20260428,8.3083,1.64,83.8124,4.7455,929180.8553,929180.8553
002971.SZ,20260428,11.6273,1.07,134.6323,3.9612,715943.655,528792.9644
301299.SZ,20260428,5.1725,0.77,57.4427,6.1438,377321.4964,278526.68
301386.SZ,20260428,5.3177,1.02,38.2936,2.3068,351400.0,112950.0
301587.SZ,20260428,19.3798,1.06,75.7267,2.2295,444930.6808,221828.1808
688221.SH,20260428,22.4842,2.25,2326.0785,7.2666,805344.104,805344.104
603931.SH,20260428,24.2919,2.21,63.0563,3.792,756725.377,756725.377
688567.SH,20260428,1.6723,0.78,,1.7896,1655950.7642,1655950.7642
688530.SH,20260428,46.9081,2.08,4612.7459,10.2761,870483.7977,368645.6516
301363.SZ,20260428,4.6539,0.9,51.1785,3.8932,1473376.3562,966595.7907
920533.BJ,20260428,2.7983,0.92,80.6616,7.9482,293288.6867,164046.5893
600301.SH,20260428,6.6606,0.73,37.5165,6.244,3110966.8617,1354100.8792
600170.SH,20260428,2.2846,0.99,19.034,0.7463,2354774.0322,2354774.0322
603589.SH,20260428,0.9447,0.73,36.8146,1.3433,1441467.9275,1441467.9275
002442.SZ,20260428,7.541,1.45,33.6903,1.6715,306503.5503,300031.6957
920367.BJ,20260428,7.7943,1.47,89.29,2.7083,130313.8388,77224.3509
000752.SZ,20260428,2.0754,0.84,19.4222,4.5224,280902.7929,280902.7929
301272.SZ,20260428,6.6841,1.21,70.4916,2.556,261271.2718,139907.2752
603014.SH,20260428,3.9424,1.9,30.7406,2.0827,1482609.1802,139714.6613
301606.SZ,20260428,8.1716,2.48,38.8211,8.4934,3074481.6625,1222641.0858
601162.SH,20260428,1.8896,1.32,56.4901,1.3715,3727374.5366,3181249.0754
603216.SH,20260428,4.03,0.62,102.5774,3.6263,655822.05,655822.05
920808.BJ,20260428,4.8677,0.54,734.7071,21.338,1519000.0076,1477775.6995
601881.SH,20260428,3.2644,2.02,11.0657,1.1749,13853887.6584,9177410.1283
002837.SZ,20260428,6.0997,0.47,188.0496,26.2136,9074558.354,8046951.3404
600503.SH,20260428,3.6572,1.81,,1.1498,397367.92,397367.92
688008.SH,20260428,6.5337,1.12,82.9624,10.1789,21218614.5646,19903110.8311
603181.SH,20260428,1.8292,0.79,20.6125,2.5511,921904.2,921904.2
688669.SH,20260428,18.4502,5.0,,3.167,344101.3352,344101.3352
300242.SZ,20260428,2.6985,0.74,,12.1953,295702.7344,295702.5731
002366.SZ,20260428,5.1153,1.45,,3.3214,1541974.7912,1371114.4073
600031.SH,20260428,2.2927,2.38,22.025,2.0965,18518738.9361,17067421.5345
603033.SH,20260428,1.9997,0.69,,4.0074,1166245.9796,1145172.5814
603499.SH,20260428,3.6934,0.75,52.5448,6.8254,610938.0734,610938.0734
603201.SH,20260428,2.576,0.78,14.0468,1.7073,303017.6566,300425.8135
002541.SZ,20260428,3.3694,1.66,22.6081,1.4296,1426957.954,1026083.1976
002478.SZ,20260428,9.3427,0.93,18.7786,1.3546,822434.2602,659846.9554
300638.SZ,20260428,3.2943,0.66,84.877,3.2461,2027844.4782,1196161.7824
600660.SH,20260428,0.6551,0.61,17.2414,3.9618,15507096.0671,11901744.7847
600016.SH,20260428,0.4579,0.62,5.3433,0.2892,16330842.1012,13227371.9584
601619.SH,20260428,5.0921,0.66,23.7759,2.1565,1698147.1744,1419422.075
300162.SZ,20260428,8.1433,0.91,,4.0596,362876.176,295969.9397
301079.SZ,20260428,16.4041,0.71,566.108,9.5701,458713.6374,323966.5979
601595.SH,20260428,2.5917,0.79,176.5281,6.3256,1070301.6,1070301.6
600398.SH,20260428,1.0434,0.57,14.1911,1.6776,3073772.9894,3073772.9894
920885.BJ,20260428,3.5427,0.67,98.7978,8.1899,334807.004,173466.2642
000883.SZ,20260428,2.1627,1.02,18.2214,0.9281,3454741.1634,3162037.7016
600408.SH,20260428,9.2186,1.31,,2.8545,330230.4,330230.4
688096.SH,20260428,2.3822,0.89,,2.1701,194972.9164,194972.9164
603269.SH,20260428,7.9701,1.09,39.4482,4.4735,456335.1131,456335.1131
