ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001323.SZ,20251117,0.9682,0.67,16.8551,2.7173,1199952.7471,247378.6831
000404.SZ,20251117,2.8469,1.1,10.9118,1.1654,495549.137,493216.3353
002052.SZ,20251117,3.1471,0.79,31.8327,30.2022,1005259.4312,921021.2391
002034.SZ,20251117,1.9009,0.99,12.4943,1.0929,749492.0639,745772.472
300814.SZ,20251117,14.6877,0.68,375.7253,7.9493,1306702.081,1306702.081
000065.SZ,20251117,4.5206,1.33,16.0162,1.222,1243878.9997,1131931.2164
920249.BJ,20251117,3.4588,0.61,,8.3976,612206.76,181020.2244
300824.SZ,20251117,4.274,0.91,36.7607,5.791,417391.0113,404797.4977
000766.SZ,20251117,3.6273,1.21,496.0518,12.3898,2851159.3857,2849722.659
000591.SZ,20251117,2.2438,0.66,17.7955,0.7746,1886099.1327,1885833.6567
002993.SZ,20251117,2.3337,0.59,23.0792,2.4395,1206846.88,1042489.9911
603259.SH,20251117,1.3797,0.73,18.6593,3.9431,27975707.0853,23189475.5865
000541.SZ,20251117,1.7638,0.72,29.7319,1.49,999791.6277,801077.1171
688152.SH,20251117,2.752,0.86,375.0136,3.6843,466746.9995,466746.9995
600222.SH,20251117,10.272,0.68,96.0655,2.8319,451074.6184,451074.6184
601318.SH,20251117,0.5777,0.7,7.7229,1.1178,108338022.0561,63779169.3916
300531.SZ,20251117,1.825,0.86,,4.1369,581152.9267,558853.3158
300696.SZ,20251117,5.267,2.06,187.1337,3.9996,756921.0021,686519.3071
600479.SH,20251117,3.1519,1.08,21.3786,1.7125,534540.0774,454498.7291
688218.SH,20251117,2.0549,0.88,681.245,3.1306,278714.0538,278714.0538
920122.BJ,20251117,9.5382,0.91,142.2283,11.3286,390368.6011,151184.552
002381.SZ,20251117,2.0954,1.03,43.2712,1.3786,292631.7006,228960.641
601865.SH,20251117,2.5779,0.68,122.7532,1.9712,4278099.1758,3471271.9458
600983.SH,20251117,1.7226,0.95,16.8601,2.8307,784833.536,784833.536
603558.SH,20251117,3.1037,0.61,11.195,1.7297,414592.0393,414592.0393
688759.SH,20251117,9.7474,0.77,,7.6822,1310956.7818,135343.7507
301377.SZ,20251117,8.7603,0.46,133.3485,16.9114,4493600.0,778423.04
688316.SH,20251117,8.6491,2.31,,78.109,298117.9549,298117.9549
603126.SH,20251117,3.5396,0.62,,2.3056,470085.0,470085.0
600064.SH,20251117,2.0938,1.23,6.5486,0.7733,1522698.8867,1522698.8867
920090.BJ,20251117,3.1246,0.94,,21.8544,140330.8164,95284.5696
601878.SH,20251117,1.0229,0.87,20.2688,1.419,5186685.3886,5186685.3886
688375.SH,20251117,1.5972,1.42,99.2063,6.8073,4219785.492,4219785.492
002355.SZ,20251117,2.4761,0.91,,3.3777,413121.258,382026.9897
920950.BJ,20251117,2.8703,1.19,30.6619,4.6376,142460.76,69404.1543
920158.BJ,20251117,15.8916,1.59,49.8503,3.7085,251029.44,69337.4292
688255.SH,20251117,1.8046,0.75,251.6791,3.5005,370663.8274,370663.8274
300717.SZ,20251117,4.4531,1.12,39.1364,3.077,223021.75,221021.878
002609.SZ,20251117,2.5485,1.09,104.8234,2.6144,628639.7477,448833.9866
603196.SH,20251117,3.7267,0.94,,8.6132,585361.0565,585361.0565
600490.SH,20251117,4.8411,0.93,68.2171,2.7333,1734903.4699,1562215.1666
000950.SZ,20251117,2.527,0.86,25.5461,0.8285,957414.3216,957414.3216
688333.SH,20251117,3.3699,0.98,96.8676,4.1967,2069760.8028,2069760.8028
688062.SH,20251117,2.9484,0.65,,22.9595,1747450.8,892835.41
300302.SZ,20251117,12.6015,0.57,,9.8472,1056776.6746,813234.6385
688003.SH,20251117,1.7065,0.82,82.0571,5.4079,1010855.241,1010855.241
605199.SH,20251117,8.7064,0.89,,5.7814,398508.317,398508.317
002694.SZ,20251117,2.9488,1.71,,35.1892,370096.128,348608.6395
302132.SZ,20251117,6.8447,2.4,102.4938,11.199,22325323.4465,4896610.6641
002023.SZ,20251117,2.5691,0.64,71.8939,2.1056,920148.4119,920148.4119
603998.SH,20251117,8.4988,1.44,18.6121,3.2878,549729.8627,549729.8627
603130.SH,20251117,8.0339,0.86,62.9483,3.8527,526404.3576,195470.8866
001206.SZ,20251117,7.6897,0.7,26.2247,3.0964,579272.3005,333086.3393
000792.SZ,20251117,5.3703,1.63,24.3734,3.5763,14684113.8013,14684028.3452
688057.SH,20251117,0.9715,0.83,34.0902,1.1269,355488.0,355488.0
600310.SH,20251117,2.4181,0.79,,1.9804,602407.1067,602407.1067
603706.SH,20251117,5.7992,1.42,19.4615,2.5093,416452.5881,416452.5881
603587.SH,20251117,2.5805,0.94,23.9295,1.7292,623432.0149,623432.0149
300187.SZ,20251117,2.5753,1.07,31.3201,3.1441,355092.1908,353172.2244
300774.SZ,20251117,16.7874,0.98,90.278,5.0786,765614.3352,365011.0847
000933.SZ,20251117,3.4527,0.98,13.4789,2.3954,5739459.2262,5735646.4744
600396.SH,20251117,2.406,0.75,76.3689,3.6082,487465.9564,487465.9564
920008.BJ,20251117,8.4226,3.73,81.4029,6.3649,199410.0,105096.7993
300411.SZ,20251117,1.5822,0.8,769.0531,5.0613,490669.6484,373102.4085
000419.SZ,20251117,2.507,0.84,27.3293,1.004,351154.3951,351154.3951
300470.SZ,20251117,2.2033,0.66,18.8824,2.821,754901.1053,716234.1566
002654.SZ,20251117,11.7121,0.54,235.6831,8.615,1348257.5577,1348161.8577
688573.SH,20251117,7.3155,0.83,,4.2773,271659.4443,147887.8893
600513.SH,20251117,13.3107,0.68,,4.8751,650840.2956,650840.2956
300672.SZ,20251117,13.2546,1.73,695.9583,5.9048,2403747.239,2328437.9073
603979.SH,20251117,1.887,1.23,17.4007,3.7405,3904239.5645,3904239.5645
300603.SZ,20251117,2.705,1.08,,3.5001,491291.7302,390686.8126
600885.SH,20251117,2.8799,1.14,24.925,4.5188,4564629.6445,4564629.6445
600071.SH,20251117,3.2388,1.17,98.1519,12.238,616646.8169,616646.8169
601599.SH,20251117,1.8485,0.83,37.3779,2.9648,450290.4718,450290.4718
603043.SH,20251117,1.5434,0.57,19.6727,2.4571,974304.389,974304.389
301227.SZ,20251117,7.3674,1.83,,2.4387,399968.1,142526.685
603188.SH,20251117,10.4866,0.61,,4.0424,310172.48,310172.48
300032.SZ,20251117,4.4009,1.34,,6.3256,436924.2668,436924.2668
688755.SH,20251117,5.5966,2.53,52.9378,3.119,379104.0,75820.8
603978.SH,20251117,25.9238,0.73,,4.9193,744107.404,744107.404
002272.SZ,20251117,6.5922,0.9,,4.8962,730710.0911,582444.7219
601668.SH,20251117,1.2686,1.2,4.9677,0.4602,22189049.6684,22189049.6684
002297.SZ,20251117,4.3614,0.94,,2.5059,527256.4335,527256.4335
601163.SH,20251117,1.6719,0.84,13.2665,0.8722,1196000.0,1196000.0
688031.SH,20251117,8.1771,1.32,,9.3447,835837.8204,648410.5536
000417.SZ,20251117,14.5405,1.42,37.8603,1.2398,583353.3816,582712.5333
688143.SH,20251117,2.6322,0.88,88.0445,3.4079,461550.3944,338768.9124
003032.SZ,20251117,2.2486,0.87,,2.2217,278493.67,191144.1604
600020.SH,20251117,1.8887,0.93,10.3043,0.8828,1049522.6455,1049522.6455
600651.SH,20251117,5.5376,1.2,409.0496,8.146,2030692.6922,2030692.6922
920003.BJ,20251117,11.568,0.55,21.4137,3.7686,222552.4296,45788.8613
002479.SZ,20251117,1.9763,0.9,20.6439,1.1043,465370.0,464333.1901
688627.SH,20251117,4.7273,0.83,266.1813,10.9935,1869893.7871,1439075.0743
605033.SH,20251117,7.3124,0.85,101.7888,2.6419,303118.4,303118.4
601921.SH,20251117,2.2489,0.96,13.9305,1.3133,1786666.6673,1786666.6673
002925.SZ,20251117,7.3457,1.55,57.1664,3.1626,1472474.7389,1394314.8648
002123.SZ,20251117,2.1581,1.21,,5.6364,972949.2807,869844.2797
603799.SH,20251117,8.6349,1.48,23.9552,2.6914,12817617.7277,12736373.4789
001360.SZ,20251117,6.871,1.04,66.9153,2.4189,342924.0,137474.1064
000816.SZ,20251117,4.1502,0.62,,2.5505,522371.8078,518551.4004
002049.SZ,20251117,2.0518,0.66,44.8492,4.8942,6423157.6819,6422010.6409
301300.SZ,20251117,25.5013,2.19,38.1733,3.8137,305622.48,145659.3028
000565.SZ,20251117,5.0415,0.37,629.0856,2.9387,366385.4259,366385.4259
605138.SH,20251117,5.2977,0.51,100.4577,1.9064,459456.5289,459456.5289
605365.SH,20251117,14.7984,0.89,38.0423,2.7173,1013061.9838,1013061.9838
002434.SZ,20251117,2.3349,0.79,36.0895,1.9636,1168214.0,1167093.5345
300538.SZ,20251117,13.1797,3.05,,3.2628,313991.457,208820.538
300766.SZ,20251117,4.4307,0.55,,8.7359,1371755.4056,1244918.8821
688021.SH,20251117,2.3807,0.84,,1.9048,163372.5269,163372.5269
001210.SZ,20251117,5.7301,1.43,36.4946,2.1255,275676.6844,167535.7158
688468.SH,20251117,3.0411,1.43,59.506,2.3864,336128.504,336128.504
600663.SH,20251117,1.0232,0.86,28.7734,1.7223,4360443.086,2732822.0513
002552.SZ,20251117,3.8954,0.84,34.9178,4.8394,652591.3267,619822.5321
300344.SZ,20251117,9.3377,1.69,,14.0322,317002.9695,316157.118
688401.SH,20251117,9.7302,3.75,37.3204,5.9375,901515.1364,901515.1364
300226.SZ,20251117,2.8617,1.03,40.1259,3.8062,809552.4119,778143.3866
300627.SZ,20251117,1.2693,0.77,36.0953,6.1841,2477279.5362,2040134.5125
600082.SH,20251117,6.376,0.68,57.1984,1.9437,345671.9669,339369.4454
603958.SH,20251117,2.2934,0.77,,5.0753,349440.48,349440.48
301429.SZ,20251117,3.2588,1.23,47.5843,1.8105,246370.48,91781.7212
605180.SH,20251117,3.4832,0.97,100.0567,2.3388,267358.0,267358.0
002103.SZ,20251117,2.1447,0.83,30.1167,4.317,518244.7644,368825.7074
300609.SZ,20251117,7.4368,1.33,,5.1104,509285.0009,508510.4377
688521.SH,20251117,7.5408,2.25,,23.1809,8245457.7206,7855646.0058
000957.SZ,20251117,3.7856,0.8,20.6543,2.2126,683618.2382,683618.2382
688187.SH,20251117,1.5389,0.78,17.9252,1.7354,7030098.9289,4498334.1896
002905.SZ,20251117,11.7078,0.8,118.7907,45.7664,434649.6,403603.2
300878.SZ,20251117,24.1697,1.33,,4.2298,428868.9338,426895.1666
688228.SH,20251117,5.7146,0.79,314.0931,7.7865,1038120.0797,1038120.0797
300200.SZ,20251117,3.8641,0.7,33.4722,2.8402,466313.0089,458638.1816
001287.SZ,20251117,9.0876,0.59,53.0725,3.4121,1835158.7343,1056307.7127
600987.SH,20251117,1.7689,0.82,10.1485,1.145,738052.0452,738052.0452
603158.SH,20251117,14.7585,1.01,36.5686,2.4591,571256.4523,571256.4523
603310.SH,20251117,1.7353,0.63,35.2146,1.583,627828.12,335530.08
301177.SZ,20251117,2.4082,0.68,93.0748,2.023,1260064.2834,1259229.3551
688469.SH,20251117,5.4016,1.69,,4.5417,6002004.0152,3171736.8
002866.SZ,20251117,18.4071,1.49,,2.8799,598152.9809,374496.6014
002647.SZ,20251117,3.7591,1.23,,13.2037,865803.4093,519145.7668
002890.SZ,20251117,1.7167,0.8,178.0672,4.4363,266873.8764,253691.6939
600129.SH,20251117,2.0409,0.85,,3.1887,1128201.6065,1128201.6065
603029.SH,20251117,3.6104,0.83,30.649,2.6775,248872.442,248872.442
688166.SH,20251117,3.2702,0.84,363.955,9.4661,2259367.2058,2259367.2058
603221.SH,20251117,4.6034,0.72,47.2461,1.9389,311543.96,308651.98
600116.SH,20251117,1.3869,1.22,46.6591,1.141,1292608.6031,1292608.6031
605555.SH,20251117,3.1675,0.61,32.5549,2.9253,882941.929,882941.929
002100.SZ,20251117,3.6247,1.07,23.1184,1.4547,1043052.1575,1043052.1575
920807.BJ,20251117,3.8762,0.95,109.7436,3.2842,310651.04,208325.9932
600172.SH,20251117,12.4239,0.55,,9.9907,986454.1816,872958.933
920163.BJ,20251117,3.3138,0.72,58.3167,4.5454,220489.0691,102183.8503
605300.SH,20251117,7.83,1.57,213.519,2.0344,582539.0014,582539.0014
920207.BJ,20251117,4.1623,1.42,,7.4386,213708.01,130455.8068
002074.SZ,20251117,4.2907,0.71,23.437,2.7416,7799059.4164,7463997.2674
301419.SZ,20251117,2.3709,0.82,55.583,4.1201,391200.0,138289.2
002693.SZ,20251117,3.6529,0.99,,8.5507,334239.9385,331251.1664
600215.SH,20251117,5.9436,2.22,,1.7016,345857.5489,341291.5114
301287.SZ,20251117,4.1141,0.87,29.6148,2.4335,281680.75,71957.4538
603718.SH,20251117,1.851,0.78,26.9403,3.0092,461586.1888,456881.7088
301149.SZ,20251117,8.2194,0.72,37.8071,2.4999,510410.0214,310078.4835
600835.SH,20251117,3.2104,1.33,29.3117,1.9141,2678554.2477,2112234.7617
000973.SZ,20251117,25.5002,0.91,110.5485,4.5728,1330206.8601,1330206.8601
000501.SZ,20251117,2.52,0.59,35.6335,0.7197,782834.6002,782056.6802
000822.SZ,20251117,3.8765,0.82,,1.1326,543320.7991,543320.7991
688588.SH,20251117,5.3933,0.66,62.2555,4.9138,605215.1345,605215.1345
300812.SZ,20251117,7.8637,0.56,,4.5114,353554.4212,233995.1359
301205.SZ,20251117,9.7453,1.14,118.577,8.41,1333898.064,698679.0767
600386.SH,20251117,2.8158,1.18,4987.4728,2.2942,409651.2,409651.2
605116.SH,20251117,2.1818,0.88,22.1498,3.7283,940341.9667,940314.1867
002651.SZ,20251117,11.0511,3.69,136.9289,4.207,1180211.32,645759.478
300971.SZ,20251117,9.0642,1.04,40.8367,2.8586,301173.6,235772.0574
300808.SZ,20251117,2.6899,1.16,,4.67,452800.0,336485.8057
603809.SH,20251117,1.9671,0.61,33.0659,3.1139,1137476.9655,1137476.9655
603010.SH,20251117,5.9586,0.55,209.9963,2.0145,728129.5624,728129.5624
600107.SH,20251117,6.4754,1.35,,5.9854,273240.0,273240.0
603279.SH,20251117,2.3991,0.86,16.0741,2.1065,994388.325,994243.425
002737.SZ,20251117,1.4336,0.63,,2.1572,874248.0,874248.0
300235.SZ,20251117,20.3593,1.12,669.344,5.4541,380389.1655,306935.9137
600360.SH,20251117,1.2342,0.89,44.7262,2.3092,784561.2634,784561.2634
300161.SZ,20251117,3.2891,1.08,,3.8099,585559.782,574649.9791
001282.SZ,20251117,10.7893,0.48,37.5122,3.1209,505472.24,177824.92
300779.SZ,20251117,4.1252,1.11,1095.3257,21.9563,2925247.5692,2338790.2986
300434.SZ,20251117,20.3944,1.13,37.8025,1.9584,492939.7309,419782.5725
000695.SZ,20251117,28.1,1.04,,32.7495,354547.4722,354010.9369
920112.BJ,20251117,1.7887,0.71,23.5558,3.7249,341181.85,93218.843
000905.SZ,20251117,20.7429,1.25,45.6755,1.8659,939130.9498,939129.0508
301332.SZ,20251117,2.3833,0.85,37.4654,1.6337,476332.5,273374.22
301278.SZ,20251117,13.2439,0.69,116.9993,2.4653,350758.8391,200981.6792
920725.BJ,20251117,14.9081,0.51,,5.4559,330415.5,152321.4984
920068.BJ,20251117,2.716,1.02,125.8731,9.52,1204992.8276,115250.4317
000573.SZ,20251117,3.6217,0.99,45.876,1.8197,299353.6033,296860.5001
300521.SZ,20251117,8.19,1.17,,8.9595,476740.32,476740.32
600639.SH,20251117,2.4405,1.03,13.1062,0.8594,1244755.8983,942912.5036
600629.SH,20251117,8.2347,0.94,69.3234,3.8927,2064880.6664,2028233.0824
600343.SH,20251117,9.7056,1.15,,7.9763,1081759.7599,1081759.7599
300782.SZ,20251117,1.1713,0.58,,3.7899,3796491.8762,3181212.6494
920436.BJ,20251117,7.4483,1.08,,4.7835,182905.536,172048.7403
001296.SZ,20251117,6.2259,0.77,25.1833,2.0127,358270.651,184058.9569
000636.SZ,20251117,2.5917,0.54,62.7922,1.5092,1885931.5339,1885931.5339
301052.SZ,20251117,5.5226,0.7,132.8636,5.8383,420676.1501,340912.8517
002294.SZ,20251117,1.0618,0.95,99.8353,7.654,6714539.9903,6713029.4279
000014.SZ,20251117,7.2504,0.54,,2.493,396713.7611,396713.7611
002055.SZ,20251117,3.6763,1.17,,3.1524,450345.0627,442522.5627
603586.SH,20251117,1.7227,0.87,23.4097,1.5879,368383.1736,368383.1736
002054.SZ,20251117,6.9115,0.76,45.6496,1.6089,407869.6724,325181.816
600136.SH,20251117,3.0659,1.54,,16.218,385716.101,367243.9144
000826.SZ,20251117,5.9088,0.64,,86.3847,362039.725,361993.9316
920392.BJ,20251117,3.0671,0.9,151.2461,8.1927,276547.945,132058.9471
688290.SH,20251117,3.2578,1.37,355.3199,4.5723,575736.8487,575736.8487
688288.SH,20251117,7.0977,1.24,44.1094,3.8777,300239.6216,300239.6216
605599.SH,20251117,1.0253,0.76,14.085,2.7458,1143333.366,1143333.366
603082.SH,20251117,1.8965,0.87,36.4901,3.7983,605433.1905,151358.3508
688758.SH,20251117,10.8456,0.81,74.0925,6.9553,917886.8411,93624.4565
920943.BJ,20251117,2.2137,0.75,29.4756,3.7739,240301.1017,122629.1407
688331.SH,20251117,2.3005,0.6,,21.6941,5041260.7031,1451680.2733
920019.BJ,20251117,3.4114,0.82,70.7177,4.8414,444924.3372,354505.4693
300569.SZ,20251117,5.7745,0.78,,1.2817,662716.4818,660703.4743
603385.SH,20251117,2.0159,1.02,45.8856,0.7423,278646.7566,278646.7566
002812.SZ,20251117,13.5658,1.0,,2.4136,6076995.9876,5089638.0305
000017.SZ,20251117,8.7771,1.35,121.4088,13.0919,490010.4874,313424.4072
600965.SH,20251117,6.6875,0.76,62.9948,2.2165,482214.8625,482214.8625
301577.SZ,20251117,5.3261,0.66,98.476,3.6853,281029.1095,117587.6484
301565.SZ,20251117,25.4716,1.33,188.2311,5.0593,1218430.46,389918.46
688559.SH,20251117,14.3908,1.72,,5.6945,1345331.6089,1345331.6089
600780.SH,20251117,2.5972,0.99,11.5036,0.8628,707392.0567,707392.0567
603344.SH,20251117,2.5038,0.77,26.5569,2.4515,515118.035,143074.035
601166.SH,20251117,0.5961,1.11,5.8656,0.5826,45330828.8705,45330828.8705
002566.SZ,20251117,2.503,1.04,70.292,1.2738,283625.5212,198644.4311
002987.SZ,20251117,1.9512,0.75,51.9122,5.873,1710631.4197,1663475.3249
301111.SZ,20251117,9.0798,0.79,,3.9048,292160.0,292160.0
000906.SZ,20251117,2.7985,1.25,22.6007,0.9356,444958.8132,439677.332
603602.SH,20251117,2.3936,0.92,122.1194,3.2592,345154.1325,345154.1325
600979.SH,20251117,2.4181,0.8,42.8748,1.3561,629566.84,614897.6352
002787.SZ,20251117,8.0353,0.92,36.2375,1.8961,353946.4885,264909.3364
001359.SZ,20251117,5.9792,0.88,38.5321,4.9676,981311.7429,245350.2
688148.SH,20251117,12.2905,0.61,,20.6426,597922.8181,597922.8181
000768.SZ,20251117,1.8389,1.79,65.2191,3.2066,6991808.7645,6970632.8045
688586.SH,20251117,2.4068,1.13,289.3947,3.6563,902126.6378,902126.6378
600436.SH,20251117,0.5098,0.55,44.6267,7.4613,10798171.4246,10798171.4246
601788.SH,20251117,0.9568,0.78,22.2904,1.3962,8350136.4142,7075031.5974
001207.SZ,20251117,11.8391,2.75,17.679,2.336,535038.1182,487429.8529
002106.SZ,20251117,1.5434,0.86,26.0858,1.393,776397.776,774510.9988
300509.SZ,20251117,9.4024,1.86,34.1942,5.3996,333450.0,277991.4634
600707.SH,20251117,1.5213,0.94,54.4451,0.9753,2124326.7213,2123900.4813
300895.SZ,20251117,5.0845,0.96,,8.2553,645993.4143,633934.3014
600998.SH,20251117,1.9534,1.2,9.2647,0.9751,2581744.7598,2581744.7598
600158.SH,20251117,2.8072,0.74,469.498,3.3533,871237.8648,871237.8648
300155.SZ,20251117,25.4327,2.64,,2.7132,332246.8244,195790.2514
920087.BJ,20251117,5.6976,0.83,108.1278,5.2166,271258.4,263745.7985
600153.SH,20251117,1.157,0.71,15.3791,0.5623,3131501.6351,3131501.6351
603839.SH,20251117,8.0018,1.06,,2.0097,364136.292,364136.292
002698.SZ,20251117,1.4406,0.88,32.0674,3.9885,1582924.8475,1302546.7191
300671.SZ,20251117,1.9068,0.66,,4.7956,755721.6458,753732.7072
002226.SZ,20251117,2.3701,0.56,21.5048,1.6894,1732395.5472,1732360.5667
000678.SZ,20251117,2.5582,0.66,,7.4357,592899.2181,592899.2181
301005.SZ,20251117,12.0835,0.85,501.6172,8.838,679795.0918,670198.3525
002321.SZ,20251117,4.0586,0.53,,7.4608,693189.2731,690368.9273
002872.SZ,20251117,6.4006,2.61,,0.924,181260.0,122503.3364
688696.SH,20251117,2.0609,0.71,33.6672,2.799,808430.0,808430.0
301190.SZ,20251117,3.4949,1.27,72.3188,2.5839,505254.321,375119.316
002156.SZ,20251117,3.3118,0.63,57.8204,3.7539,5698576.4046,5698033.0936
000980.SZ,20251117,5.2868,0.93,,1546.8925,1946423.4273,1942116.0278
920190.BJ,20251117,2.0706,0.85,114.071,3.1079,266700.0027,263166.361
000062.SZ,20251117,6.3947,2.05,94.4321,4.2271,2906582.0058,2903852.8027
300556.SZ,20251117,6.1108,1.86,,5.8537,259661.757,228571.931
600189.SH,20251117,3.9034,0.8,582.2669,4.4269,547126.3262,547126.3262
688136.SH,20251117,5.9345,2.15,55.441,4.0617,696148.8278,696148.8278
601121.SH,20251117,6.43,0.5,75.3026,2.004,630400.0,299440.0
600995.SH,20251117,2.2781,0.47,28.255,1.9087,4279451.7729,4279451.7729
300233.SZ,20251117,3.0239,1.29,87.3977,1.8509,675619.2731,654199.5909
688579.SH,20251117,1.3717,0.85,72.5186,3.3906,467611.69,467611.69
300701.SZ,20251117,2.9954,0.57,55.5616,3.6451,354832.5743,312647.8879
300847.SZ,20251117,6.6589,2.05,46.1409,3.624,530449.92,530449.92
002153.SZ,20251117,6.1371,2.06,,3.9331,2737381.4225,1604563.0954
002410.SZ,20251117,1.9519,1.01,65.5939,3.8396,2284639.025,2196316.1323
002929.SZ,20251117,3.2474,0.78,,1.8824,1189739.9558,881828.3917
002489.SZ,20251117,3.4243,0.71,13.4815,1.8781,880620.6231,776689.7448
002283.SZ,20251117,1.3702,0.84,21.043,1.2018,723555.308,637239.2824
600255.SH,20251117,2.4477,0.67,165.5245,4.8145,697172.7246,697172.7246
002583.SZ,20251117,6.3406,1.65,,8.5061,2173250.1603,1532851.6536
300040.SZ,20251117,3.7463,0.73,,1.7578,454247.7678,365267.4878
920445.BJ,20251117,15.3068,1.63,89.6299,6.0724,196886.2335,140467.4376
688310.SH,20251117,5.1895,0.88,,3.404,274262.4885,274262.4885
000796.SZ,20251117,22.2373,1.06,,15.8011,1310295.5444,1087236.4838
002948.SZ,20251117,2.9489,1.21,5.9282,0.7168,2846153.46,1521974.0705
300611.SZ,20251117,3.7414,0.6,40.2486,4.7784,587209.7598,412578.8904
300951.SZ,20251117,1.6583,0.84,30.2175,2.5148,585279.0626,523067.5034
688011.SH,20251117,5.9392,1.22,,4.1091,439700.0,439700.0
688668.SH,20251117,3.4101,0.76,58.8663,6.4591,1227759.2233,1227759.2233
000723.SZ,20251117,13.6728,2.68,,1.9422,2576036.0393,2571805.6878
688037.SH,20251117,4.7012,1.49,295.7234,9.3016,2517316.7906,2517316.7906
603590.SH,20251117,3.1598,1.34,126.4895,2.26,722522.2667,717385.2447
002258.SZ,20251117,5.6592,1.65,23.1146,1.3774,1074186.76,1072459.763
688369.SH,20251117,5.4854,1.28,,3.3818,286086.4703,286086.4703
601107.SH,20251117,3.6754,0.68,11.439,1.1148,1871532.72,1323596.88
002623.SZ,20251117,4.6087,0.55,,1.4174,401509.0625,400649.0641
688036.SH,20251117,1.7832,0.69,19.5706,3.6358,7423989.1307,7423989.1307
920346.BJ,20251117,2.6448,0.4,44.6187,4.6216,213311.5823,117932.2304
300939.SZ,20251117,1.921,0.81,47.453,2.7771,385440.0,385440.0
603236.SH,20251117,2.6505,0.88,23.6892,5.0548,2286102.923,2286102.923
920033.BJ,20251117,2.1924,0.63,59.0678,2.9595,225761.2988,156832.0154
000576.SZ,20251117,6.0461,2.41,58.2319,2.7511,454311.3608,451601.6867
301076.SZ,20251117,3.9878,0.5,116.4627,6.5274,765280.1312,480535.3516
920957.BJ,20251117,7.0412,0.4,332.8438,4.2431,165565.9584,65893.4046
000786.SZ,20251117,1.8982,0.64,13.3449,1.5344,4121113.4577,4090298.4855
301665.SZ,20251117,17.1649,1.61,30.6554,4.0753,1431000.0,121635.0
301468.SZ,20251117,12.8163,0.58,117.0475,2.3336,524358.9243,302260.5022
600467.SH,20251117,34.9981,5.27,99.2257,1.1873,406156.4165,406156.4165
603336.SH,20251117,4.2162,0.66,634.7453,4.2954,613588.6966,613588.6966
301595.SZ,20251117,6.1319,1.1,57.7472,4.9317,426081.8,90894.9821
300962.SZ,20251117,3.0771,0.78,45.3333,4.6609,465963.3482,465963.3482
001979.SZ,20251117,1.0473,0.7,22.3174,0.8888,8781615.3346,8195258.6153
688472.SH,20251117,12.7541,0.76,58.1995,3.1758,7457575.4291,2816103.3013
603626.SH,20251117,7.8591,0.83,,3.353,715239.9204,715239.9204
688347.SH,20251117,3.5405,0.6,3641.2569,4.4114,19632393.0161,4611652.5
688283.SH,20251117,1.6451,0.61,86.9765,4.1963,405594.0,405594.0
002635.SZ,20251117,1.9478,1.21,65.4425,1.5824,922901.7996,553097.0101
002463.SZ,20251117,3.1524,0.9,34.7408,8.6097,12008028.4709,11998337.4326
603959.SH,20251117,16.0013,2.37,,159.3462,378510.8218,378510.8218
688361.SH,20251117,1.8194,0.55,1705.6625,8.7036,4377040.4625,3103638.2
